"2003-2004 County to County Migration Inflow",,,,,,,,"Utah  Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
49,035,20,173,KS,"Sedgwick County",12,19,573
49,035,21,111,KY,"Jefferson County",12,25,661
49,035,24,027,MD,"Howard County",12,31,1002
49,035,25,027,MA,"Worcester County",12,27,690
49,035,30,081,MT,"Ravalli County",12,13,243
49,035,34,027,NJ,"Morris County",12,23,975
49,035,36,081,NY,"Queens County",12,16,436
49,035,37,133,NC,"Onslow County",12,22,256
49,035,41,017,OR,"Deschutes County",12,25,418
49,035,44,007,RI,"Providence County",12,19,537
49,035,47,157,TN,"Shelby County",12,29,830
49,035,49,025,UT,"Kane County",12,20,211
49,035,51,510,VA,Alexandria,12,19,675
49,035,13,089,GA,"De Kalb County",11,15,340
49,035,13,135,GA,"Gwinnett County",11,29,504
49,035,22,051,LA,"Jefferson Parish",11,23,552
49,035,27,037,MN,"Dakota County",11,21,398
49,035,34,013,NJ,"Essex County",11,20,347
49,035,34,021,NJ,"Mercer County",11,21,1413
49,035,36,059,NY,"Nassau County",11,19,483
49,035,41,029,OR,"Jackson County",11,14,248
49,035,42,091,PA,"Montgomery County",11,19,642
49,035,42,101,PA,"Philadelphia County",11,16,526
49,035,50,007,VT,"Chittenden County",11,20,317
49,035,06,041,CA,"Marin County",10,25,1252
49,035,06,087,CA,"Santa Cruz County",10,22,271
49,035,08,037,CO,"Eagle County",10,15,243
49,035,08,101,CO,"Pueblo County",10,22,246
49,035,09,001,CT,"Fairfield County",10,23,655
49,035,12,117,FL,"Seminole County",10,22,407
49,035,16,007,ID,"Bear Lake County",10,15,199
49,035,17,197,IL,"Will County",10,21,259
49,035,32,023,NV,"Nye County",10,18,1052
49,035,32,510,NV,"Carson City",10,16,131
49,035,42,029,PA,"Chester County",10,21,368
49,035,45,045,SC,"Greenville County",10,17,317
49,035,48,041,TX,"Brazos County",10,14,174
49,035,48,339,TX,"Montgomery County",10,25,1172
49,035,49,033,UT,"Rich County",10,21,334
49,035,51,087,VA,"Henrico County",10,19,185
49,035,58,000,SS,"Other Flows - Same State",10,16,149
49,035,59,000,DS,"Other Flows - Diff State",2391,4656,87029
49,035,59,001,DS,"Other Flows - Northeast",359,639,14261
49,035,59,003,DS,"Other Flows - Midwest",564,1103,21592
49,035,59,005,DS,"Other Flows - South",808,1639,31235
49,035,59,007,DS,"Other Flows - West",660,1275,19941
49,035,57,009,FR,"Foreign - Other flows",361,492,3804
49,037,96,000,UT,"San Juan County Tot Mig-US & For",319,853,7815
49,037,97,000,UT,"San Juan County Tot Mig-US",319,853,7815
49,037,97,001,UT,"San Juan County Tot Mig-Same St",107,277,2916
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",212,576,4899
49,037,49,037,UT,"San Juan County Non-Migrants",2281,6618,79811
49,037,35,045,NM,"San Juan County",72,244,1582
49,037,49,049,UT,"Utah County",22,65,658
49,037,49,035,UT,"Salt Lake County",20,39,572
49,037,04,001,AZ,"Apache County",17,51,393
49,037,49,019,UT,"Grand County",15,42,272
49,037,04,013,AZ,"Maricopa County",11,18,164
49,037,04,017,AZ,"Navajo County",10,26,184
49,037,58,000,SS,"Other Flows - Same State",50,131,1415
49,037,59,000,DS,"Other Flows - Diff State",102,237,2576
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",431,1136,12924
49,039,97,000,UT,"Sanpete County Tot Mig-US",431,1136,12924
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",321,888,9813
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",110,248,3110
49,039,49,039,UT,"Sanpete County Non-Migrants",5600,16717,203760
49,039,49,049,UT,"Utah County",103,305,3722
49,039,49,035,UT,"Salt Lake County",94,223,2781
49,039,49,041,UT,"Sevier County",23,80,633
49,039,49,023,UT,"Juab County",19,33,370
49,039,49,011,UT,"Davis County",17,54,635
49,039,49,053,UT,"Washington County",17,62,494
49,039,49,021,UT,"Iron County",14,30,274
49,039,32,003,NV,"Clark County",13,22,337
49,039,58,000,SS,"Other Flows - Same State",34,101,906
49,039,59,000,DS,"Other Flows - Diff State",97,226,2773
49,041,96,000,UT,"Sevier County Tot Mig-US & For",385,1031,11560
49,041,97,000,UT,"Sevier County Tot Mig-US",385,1031,11560
49,041,97,001,UT,"Sevier County Tot Mig-Same St",253,696,6905
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",132,335,4655
49,041,49,041,UT,"Sevier County Non-Migrants",5252,14784,207898
49,041,49,035,UT,"Salt Lake County",58,138,1506
49,041,49,049,UT,"Utah County",40,104,1233
49,041,49,039,UT,"Sanpete County",32,102,825
49,041,49,053,UT,"Washington County",25,71,733
49,041,32,003,NV,"Clark County",18,45,966
49,041,49,021,UT,"Iron County",17,54,437
49,041,06,037,CA,"Los Angeles County",10,19,478
49,041,49,027,UT,"Millard County",10,29,172
49,041,58,000,SS,"Other Flows - Same State",71,198,1999
49,041,59,000,DS,"Other Flows - Diff State",104,271,3211
49,043,96,000,UT,"Summit County Tot Mig-US & For",1421,2683,92438
49,043,97,000,UT,"Summit County Tot Mig-US",1309,2559,90774
49,043,97,001,UT,"Summit County Tot Mig-Same St",586,1208,33001
49,043,97,003,UT,"Summit County Tot Mig-Diff St",723,1351,57773
49,043,98,000,UT,"Summit County Tot Mig-Foreign",112,124,1664
49,043,49,043,UT,"Summit County Non-Migrants",10058,24047,762032
49,043,49,035,UT,"Salt Lake County",393,780,23271
49,043,49,051,UT,"Wasatch County",61,131,2787
49,043,49,049,UT,"Utah County",49,113,3452
49,043,06,073,CA,"San Diego County",31,48,1585
49,043,06,037,CA,"Los Angeles County",25,52,1651
49,043,49,011,UT,"Davis County",25,58,1685
49,043,06,059,CA,"Orange County",22,59,1660
49,043,49,057,UT,"Weber County",16,40,647
49,043,32,003,NV,"Clark County",14,31,1010
49,043,04,013,AZ,"Maricopa County",12,25,559
49,043,53,033,WA,"King County",11,15,426
49,043,49,029,UT,"Morgan County",10,24,303
49,043,58,000,SS,"Other Flows - Same State",32,62,857
49,043,59,000,DS,"Other Flows - Diff State",608,1121,50883
49,043,59,001,DS,"Other Flows - Northeast",127,219,12605
49,043,59,003,DS,"Other Flows - Midwest",102,187,6592
49,043,59,005,DS,"Other Flows - South",157,294,13534
49,043,59,007,DS,"Other Flows - West",222,421,18152
49,043,57,009,FR,"Foreign - Other flows",112,124,1664
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1434,3647,50571
49,045,97,000,UT,"Tooele County Tot Mig-US",1422,3616,49972
49,045,97,001,UT,"Tooele County Tot Mig-Same St",941,2445,33183
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",481,1171,16789
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",12,31,599
49,045,49,045,UT,"Tooele County Non-Migrants",13797,37845,631887
49,045,49,035,UT,"Salt Lake County",686,1771,23997
49,045,49,011,UT,"Davis County",67,182,3310
49,045,49,049,UT,"Utah County",63,163,1972
49,045,32,007,NV,"Elko County",51,124,1324
49,045,06,073,CA,"San Diego County",27,54,725
49,045,49,005,UT,"Cache County",25,64,647
49,045,49,057,UT,"Weber County",22,63,696
49,045,06,037,CA,"Los Angeles County",20,62,474
49,045,49,053,UT,"Washington County",18,38,620
49,045,32,003,NV,"Clark County",16,41,527
49,045,04,013,AZ,"Maricopa County",11,30,483
49,045,06,065,CA,"Riverside County",10,28,249
49,045,58,000,SS,"Other Flows - Same State",60,164,1941
49,045,59,000,DS,"Other Flows - Diff State",346,832,13005
49,045,59,001,DS,"Other Flows - Northeast",17,39,815
49,045,59,003,DS,"Other Flows - Midwest",36,80,1401
49,045,59,005,DS,"Other Flows - South",82,204,3442
49,045,59,007,DS,"Other Flows - West",211,509,7346
49,045,57,009,FR,"Foreign - Other flows",12,31,599
49,047,96,000,UT,"Uintah County Tot Mig-US & For",535,1295,17135
49,047,97,000,UT,"Uintah County Tot Mig-US",535,1295,17135
49,047,97,001,UT,"Uintah County Tot Mig-Same St",241,611,7428
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",294,684,9707
49,047,49,047,UT,"Uintah County Non-Migrants",7052,18979,292259
49,047,49,013,UT,"Duchesne County",75,201,2035
49,047,49,035,UT,"Salt Lake County",49,111,1485
49,047,49,049,UT,"Utah County",28,86,975
49,047,56,037,WY,"Sweetwater County",22,60,829
49,047,49,005,UT,"Cache County",17,43,429
49,047,08,103,CO,"Rio Blanco County",13,32,401
49,047,49,057,UT,"Weber County",13,19,190
49,047,04,013,AZ,"Maricopa County",12,19,285
49,047,49,011,UT,"Davis County",11,23,530
49,047,58,000,SS,"Other Flows - Same State",48,128,1782
49,047,59,000,DS,"Other Flows - Diff State",247,573,8193
49,049,96,000,UT,"Utah County Tot Mig-US & For",8761,19982,289235
49,049,97,000,UT,"Utah County Tot Mig-US",8458,19569,285560
49,049,97,001,UT,"Utah County Tot Mig-Same St",3750,8962,125593
49,049,97,003,UT,"Utah County Tot Mig-Diff St",4708,10607,159967
49,049,98,000,UT,"Utah County Tot Mig-Foreign",303,413,3675
49,049,49,049,UT,"Utah County Non-Migrants",103504,304450,4932194
49,049,49,035,UT,"Salt Lake County",2057,5044,74939
49,049,49,011,UT,"Davis County",301,711,10461
49,049,04,013,AZ,"Maricopa County",221,503,9321
49,049,49,005,UT,"Cache County",196,421,4840
49,049,49,053,UT,"Washington County",188,408,5982
49,049,32,003,NV,"Clark County",173,426,5236
49,049,06,037,CA,"Los Angeles County",163,392,4830
49,049,49,039,UT,"Sanpete County",146,362,4107
49,049,06,059,CA,"Orange County",124,276,5314
49,049,49,057,UT,"Weber County",124,306,4157
49,049,06,073,CA,"San Diego County",119,289,4525
49,049,53,033,WA,"King County",107,250,5095
49,049,49,023,UT,"Juab County",85,202,2214
49,049,49,051,UT,"Wasatch County",84,214,3600
49,049,06,065,CA,"Riverside County",73,182,3198
49,049,15,003,HI,"Honolulu County",73,160,2117
49,049,49,021,UT,"Iron County",73,171,1773
49,049,16,001,ID,"Ada County",72,162,2010
49,049,49,041,UT,"Sevier County",67,139,1335
49,049,06,085,CA,"Santa Clara County",66,173,3675
49,049,16,019,ID,"Bonneville County",64,123,1101
49,049,49,045,UT,"Tooele County",63,161,2260
49,049,06,067,CA,"Sacramento County",58,135,2090
49,049,16,065,ID,"Madison County",57,115,1084
49,049,06,071,CA,"San Bernardino Count",55,114,1795
49,049,49,027,UT,"Millard County",54,123,1376
49,049,49,007,UT,"Carbon County",52,128,1601
49,049,06,013,CA,"Contra Costa County",51,114,3457
49,049,49,043,UT,"Summit County",48,100,1866
49,049,06,111,CA,"Ventura County",47,91,1729
49,049,16,005,ID,"Bannock County",46,119,1124
49,049,41,067,OR,"Washington County",44,102,1505
49,049,48,201,TX,"Harris County",44,95,1381
49,049,49,047,UT,"Uintah County",44,89,1226
49,049,49,003,UT,"Box Elder County",40,93,879
49,049,06,019,CA,"Fresno County",37,82,977
49,049,06,029,CA,"Kern County",34,67,775
49,049,16,011,ID,"Bingham County",34,68,821
49,049,53,061,WA,"Snohomish County",33,80,1084
49,049,53,011,WA,"Clark County",32,68,989
49,049,48,439,TX,"Tarrant County",31,54,733
49,049,53,053,WA,"Pierce County",31,51,608
49,049,06,001,CA,"Alameda County",30,76,1343
49,049,49,013,UT,"Duchesne County",30,62,650
49,049,51,059,VA,"Fairfax County",30,70,1763
49,049,08,059,CO,"Jefferson County",29,70,1678
49,049,49,015,UT,"Emery County",29,72,795
49,049,06,061,CA,"Placer County",26,72,1937
49,049,06,077,CA,"San Joaquin County",26,64,1047
49,049,04,019,AZ,"Pima County",25,47,706
49,049,53,005,WA,"Benton County",25,50,526
49,049,35,001,NM,"Bernalillo County",23,65,796
49,049,41,005,OR,"Clackamas County",23,52,518
49,049,53,063,WA,"Spokane County",23,47,459
49,049,08,005,CO,"Arapahoe County",22,51,792
49,049,08,041,CO,"El Paso County",21,54,887
49,049,16,027,ID,"Canyon County",21,51,599
49,049,08,035,CO,"Douglas County",20,40,609
49,049,56,041,WY,"Uinta County",20,47,499
49,049,29,189,MO,"St Louis County",19,46,613
49,049,56,023,WY,"Lincoln County",19,30,359
49,049,06,095,CA,"Solano County",18,35,651
49,049,06,099,CA,"Stanislaus County",18,34,918
49,049,16,083,ID,"Twin Falls County",18,43,395
49,049,25,017,MA,"Middlesex County",18,50,1077
49,049,32,031,NV,"Washoe County",18,38,488
49,049,48,113,TX,"Dallas County",18,40,563
49,049,06,097,CA,"Sonoma County",17,41,746
49,049,08,013,CO,"Boulder County",17,48,667
49,049,48,121,TX,"Denton County",17,41,625
49,049,08,069,CO,"Larimer County",16,38,418
49,049,17,043,IL,"Du Page County",16,44,874
49,049,48,085,TX,"Collin County",16,30,557
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",16,48,792
49,049,08,001,CO,"Adams County",15,42,531
49,049,08,077,CO,"Mesa County",15,32,252
49,049,17,031,IL,"Cook County",15,32,785
49,049,24,031,MD,"Montgomery County",15,29,361
49,049,32,007,NV,"Elko County",15,31,352
49,049,35,045,NM,"San Juan County",15,23,255
49,049,41,047,OR,"Marion County",15,29,188
49,049,48,029,TX,"Bexar County",15,32,508
49,049,04,017,AZ,"Navajo County",14,31,259
49,049,06,081,CA,"San Mateo County",14,37,578
49,049,16,031,ID,"Cassia County",14,24,248
49,049,16,051,ID,"Jefferson County",14,27,191
49,049,26,125,MI,"Oakland County",14,47,591
49,049,04,015,AZ,"Mohave County",13,26,171
49,049,04,025,AZ,"Yavapai County",13,43,299
49,049,06,007,CA,"Butte County",13,32,572
49,049,06,017,CA,"El Dorado County",13,22,436
49,049,06,083,CA,"Santa Barbara County",13,40,514
49,049,12,117,FL,"Seminole County",13,41,638
49,049,39,049,OH,"Franklin County",13,23,341
49,049,41,051,OR,"Multnomah County",13,34,356
49,049,48,453,TX,"Travis County",13,28,363
49,049,49,037,UT,"San Juan County",13,41,339
49,049,56,037,WY,"Sweetwater County",13,27,344
49,049,12,086,FL,"Miami Dade County",12,29,246
49,049,41,029,OR,"Jackson County",12,27,1338
49,049,41,039,OR,"Lane County",12,23,352
49,049,04,001,AZ,"Apache County",11,29,207
49,049,04,005,AZ,"Coconino County",11,25,367
49,049,06,053,CA,"Monterey County",11,24,412
49,049,06,079,CA,"San Luis Obispo Coun",11,18,293
49,049,06,107,CA,"Tulare County",11,30,257
49,049,13,067,GA,"Cobb County",11,18,219
49,049,16,043,ID,"Fremont County",11,25,213
49,049,36,061,NY,"New York County",11,18,192
49,049,36,103,NY,"Suffolk County",11,26,371
49,049,53,025,WA,"Grant County",11,16,129
49,049,16,041,ID,"Franklin County",10,22,201
49,049,27,053,MN,"Hennepin County",10,18,234
49,049,41,053,OR,"Polk County",10,19,171
49,049,48,141,TX,"El Paso County",10,26,343
49,049,49,017,UT,"Garfield County",10,19,226
49,049,53,067,WA,"Thurston County",10,14,267
49,049,53,073,WA,"Whatcom County",10,25,680
49,049,56,025,WY,"Natrona County",10,21,164
49,049,58,000,SS,"Other Flows - Same State",46,96,969
49,049,59,000,DS,"Other Flows - Diff State",1674,3717,54496
49,049,59,001,DS,"Other Flows - Northeast",196,476,7455
49,049,59,003,DS,"Other Flows - Midwest",380,817,11994
49,049,59,005,DS,"Other Flows - South",577,1309,20169
49,049,59,007,DS,"Other Flows - West",521,1115,14878
49,049,57,009,FR,"Foreign - Other flows",287,365,2883
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",558,1302,24875
49,051,97,000,UT,"Wasatch County Tot Mig-US",558,1302,24875
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",359,851,13568
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",199,451,11308
49,051,49,051,UT,"Wasatch County Non-Migrants",4692,13031,246665
49,051,49,035,UT,"Salt Lake County",111,260,4810
49,051,49,049,UT,"Utah County",92,216,3127
49,051,49,043,UT,"Summit County",88,191,3362
49,051,49,011,UT,"Davis County",18,53,667
49,051,49,053,UT,"Washington County",11,24,216
49,051,58,000,SS,"Other Flows - Same State",39,107,1386
49,051,59,000,DS,"Other Flows - Diff State",199,451,11308
49,051,59,001,DS,"Other Flows - Northeast",22,38,897
49,051,59,003,DS,"Other Flows - Midwest",22,37,1051
49,051,59,005,DS,"Other Flows - South",23,45,974
49,051,59,007,DS,"Other Flows - West",132,331,8386
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",3843,8584,152831
49,053,97,000,UT,"Washington Coun Tot Mig-US",3832,8564,152681
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1711,3856,58288
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",2121,4708,94392
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",11,20,150
49,053,49,053,UT,"Washington Coun Non-Migrants",27986,73168,1188602
49,053,49,035,UT,"Salt Lake County",559,1202,21302
49,053,49,049,UT,"Utah County",307,717,9302
49,053,32,003,NV,"Clark County",261,593,9099
49,053,49,021,UT,"Iron County",213,542,6032
49,053,06,037,CA,"Los Angeles County",142,293,6827
49,053,49,011,UT,"Davis County",124,296,5057
49,053,49,057,UT,"Weber County",94,220,4029
49,053,04,015,AZ,"Mohave County",73,193,1553
49,053,04,013,AZ,"Maricopa County",72,163,3039
49,053,06,059,CA,"Orange County",68,140,2901
49,053,49,005,UT,"Cache County",68,142,1659
49,053,06,073,CA,"San Diego County",63,143,2725
49,053,06,071,CA,"San Bernardino Count",55,130,2811
49,053,06,065,CA,"Riverside County",48,102,1527
49,053,49,041,UT,"Sevier County",41,77,1475
49,053,06,111,CA,"Ventura County",37,78,1783
49,053,49,025,UT,"Kane County",37,74,936
49,053,04,005,AZ,"Coconino County",36,77,1366
49,053,49,039,UT,"Sanpete County",36,84,995
49,053,49,027,UT,"Millard County",30,69,603
49,053,49,045,UT,"Tooele County",26,67,1095
49,053,49,001,UT,"Beaver County",25,39,498
49,053,04,019,AZ,"Pima County",24,62,1147
49,053,06,079,CA,"San Luis Obispo Coun",21,51,815
49,053,49,003,UT,"Box Elder County",20,44,1193
49,053,49,043,UT,"Summit County",20,37,933
49,053,06,067,CA,"Sacramento County",19,34,630
49,053,08,059,CO,"Jefferson County",17,36,892
49,053,06,029,CA,"Kern County",16,39,624
49,053,06,083,CA,"Santa Barbara County",16,34,1346
49,053,16,001,ID,"Ada County",15,33,775
49,053,16,019,ID,"Bonneville County",15,22,508
49,053,49,051,UT,"Wasatch County",15,28,359
49,053,49,017,UT,"Garfield County",14,30,416
49,053,53,033,WA,"King County",14,29,1135
49,053,56,041,WY,"Uinta County",14,29,400
49,053,49,007,UT,"Carbon County",13,28,379
49,053,49,037,UT,"San Juan County",12,34,213
49,053,49,047,UT,"Uintah County",12,20,301
49,053,53,061,WA,"Snohomish County",12,24,401
49,053,06,013,CA,"Contra Costa County",11,22,812
49,053,08,077,CO,"Mesa County",11,18,339
49,053,16,005,ID,"Bannock County",11,26,464
49,053,16,083,ID,"Twin Falls County",11,24,354
49,053,56,037,WY,"Sweetwater County",11,33,564
49,053,06,019,CA,"Fresno County",10,21,542
49,053,06,085,CA,"Santa Clara County",10,18,1080
49,053,08,005,CO,"Arapahoe County",10,25,385
49,053,32,031,NV,"Washoe County",10,23,554
49,053,49,023,UT,"Juab County",10,25,368
49,053,58,000,SS,"Other Flows - Same State",35,81,1144
49,053,59,000,DS,"Other Flows - Diff State",988,2193,46995
49,053,59,001,DS,"Other Flows - Northeast",64,152,3349
49,053,59,003,DS,"Other Flows - Midwest",196,438,11372
49,053,59,005,DS,"Other Flows - South",207,464,8666
49,053,59,007,DS,"Other Flows - West",521,1139,23609
49,053,57,009,FR,"Foreign - Other flows",11,20,150
49,055,96,000,UT,"Wayne County Tot Mig-US & For",71,148,2261
49,055,97,000,UT,"Wayne County Tot Mig-US",71,148,2261
49,055,97,001,UT,"Wayne County Tot Mig-Same St",39,97,1351
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",32,51,910
49,055,49,055,UT,"Wayne County Non-Migrants",696,1858,21330
49,055,49,035,UT,"Salt Lake County",13,37,499
49,055,58,000,SS,"Other Flows - Same State",26,60,852
49,055,59,000,DS,"Other Flows - Diff State",32,51,910
49,057,96,000,UT,"Weber County Tot Mig-US & For",4951,10989,163349
49,057,97,000,UT,"Weber County Tot Mig-US",4842,10746,159529
49,057,97,001,UT,"Weber County Tot Mig-Same St",3147,6977,101731
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1695,3769,57798
49,057,98,000,UT,"Weber County Tot Mig-Foreign",109,243,3820
49,057,49,057,UT,"Weber County Non-Migrants",64044,158223,2986100
49,057,49,011,UT,"Davis County",1937,4273,63217
49,057,49,035,UT,"Salt Lake County",460,992,15023
49,057,49,003,UT,"Box Elder County",261,623,8404
49,057,49,005,UT,"Cache County",134,306,3964
49,057,49,049,UT,"Utah County",110,247,3210
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",95,222,3411
49,057,04,013,AZ,"Maricopa County",73,164,2599
49,057,06,037,CA,"Los Angeles County",70,181,2334
49,057,49,029,UT,"Morgan County",65,134,2283
49,057,49,053,UT,"Washington County",60,125,1528
49,057,32,003,NV,"Clark County",42,84,1288
49,057,06,073,CA,"San Diego County",32,65,1040
49,057,16,005,ID,"Bannock County",27,61,698
49,057,06,067,CA,"Sacramento County",24,44,919
49,057,06,059,CA,"Orange County",21,38,1115
49,057,06,071,CA,"San Bernardino Count",20,52,663
49,057,06,085,CA,"Santa Clara County",20,44,513
49,057,16,001,ID,"Ada County",20,39,713
49,057,16,019,ID,"Bonneville County",17,41,610
49,057,49,045,UT,"Tooele County",17,48,726
49,057,53,033,WA,"King County",17,29,358
49,057,06,065,CA,"Riverside County",16,55,639
49,057,08,059,CO,"Jefferson County",16,32,545
49,057,08,005,CO,"Arapahoe County",15,30,556
49,057,48,439,TX,"Tarrant County",15,36,617
49,057,49,021,UT,"Iron County",14,21,254
49,057,56,037,WY,"Sweetwater County",14,29,342
49,057,02,020,AK,"Anchorage Borough",13,38,635
49,057,06,083,CA,"Santa Barbara County",13,40,226
49,057,06,111,CA,"Ventura County",13,34,427
49,057,48,029,TX,"Bexar County",13,34,482
49,057,53,061,WA,"Snohomish County",13,36,678
49,057,04,019,AZ,"Pima County",12,26,504
49,057,08,041,CO,"El Paso County",12,31,301
49,057,41,039,OR,"Lane County",12,18,190
49,057,56,041,WY,"Uinta County",12,22,465
49,057,48,201,TX,"Harris County",11,26,408
49,057,49,043,UT,"Summit County",11,30,1007
49,057,06,001,CA,"Alameda County",10,20,297
49,057,15,003,HI,"Honolulu County",10,29,461
49,057,32,007,NV,"Elko County",10,20,210
49,057,49,007,UT,"Carbon County",10,16,335
49,057,49,051,UT,"Wasatch County",10,20,227
49,057,56,023,WY,"Lincoln County",10,18,271
49,057,58,000,SS,"Other Flows - Same State",58,142,1553
49,057,59,000,DS,"Other Flows - Diff State",1072,2353,36697
49,057,59,001,DS,"Other Flows - Northeast",91,188,3754
49,057,59,003,DS,"Other Flows - Midwest",182,413,7093
49,057,59,005,DS,"Other Flows - South",316,703,10875
49,057,59,007,DS,"Other Flows - West",483,1049,14974
49,057,57,009,FR,"Foreign - Other flows",14,21,409
