"2003-2004 County to County Migration Inflow",,,,,,,,"Massachusetts Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
Massachusetts,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4586,6937,156083
25,015,97,000,MA,"Hampshire Count Tot Mig-US",4083,6402,153731
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2544,4037,94542
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1539,2365,59188
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",503,535,2352
25,015,25,015,MA,"Hampshire Count Non-Migrants",53044,106708,2818061
25,015,25,013,MA,"Hampden County",1218,2063,44173
25,015,25,011,MA,"Franklin County",435,608,13366
25,015,25,027,MA,"Worcester County",271,479,9562
25,015,25,017,MA,"Middlesex County",225,337,14446
25,015,25,025,MA,"Suffolk County",86,107,2984
25,015,09,003,CT,"Hartford County",69,103,2787
25,015,25,003,MA,"Berkshire County",67,95,1927
25,015,25,021,MA,"Norfolk County",65,85,2583
25,015,25,009,MA,"Essex County",53,81,2074
25,015,36,061,NY,"New York County",46,68,2602
25,015,25,001,MA,"Barnstable County",44,64,1020
25,015,25,023,MA,"Plymouth County",41,59,1258
25,015,09,009,CT,"New Haven County",37,52,1549
25,015,36,047,NY,"Kings County",29,41,822
25,015,50,025,VT,"Windham County",29,37,691
25,015,06,001,CA,"Alameda County",27,43,2807
25,015,06,037,CA,"Los Angeles County",24,34,1001
25,015,44,007,RI,"Providence County",24,38,690
25,015,09,001,CT,"Fairfield County",20,33,937
25,015,17,031,IL,"Cook County",19,33,849
25,015,06,075,CA,"San Francisco County",18,29,511
25,015,33,011,NH,"Hillsborough County",18,27,490
25,015,11,001,DC,"District Of Columbia",17,21,923
25,015,33,005,NH,"Cheshire County",17,24,454
25,015,36,081,NY,"Queens County",16,26,375
25,015,50,007,VT,"Chittenden County",16,23,608
25,015,09,013,CT,"Tolland County",15,25,700
25,015,33,015,NH,"Rockingham County",15,26,594
25,015,53,033,WA,"King County",15,21,431
25,015,36,103,NY,"Suffolk County",14,25,479
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",14,19,293
25,015,33,009,NH,"Grafton County",13,27,527
25,015,36,059,NY,"Nassau County",13,19,524
25,015,41,051,OR,"Multnomah County",13,20,295
25,015,06,073,CA,"San Diego County",12,20,365
25,015,12,011,FL,"Broward County",12,21,592
25,015,24,031,MD,"Montgomery County",12,16,645
25,015,09,007,CT,"Middlesex County",11,15,513
25,015,23,005,ME,"Cumberland County",11,19,353
25,015,36,119,NY,"Westchester County",11,13,311
25,015,42,101,PA,"Philadelphia County",11,15,502
25,015,51,059,VA,"Fairfax County",11,18,572
25,015,04,013,AZ,"Maricopa County",10,15,349
25,015,58,000,SS,"Other Flows - Same State",39,59,1149
25,015,59,000,DS,"Other Flows - Diff State",914,1418,33341
25,015,59,001,DS,"Other Flows - Northeast",324,483,12370
25,015,59,003,DS,"Other Flows - Midwest",145,230,5264
25,015,59,005,DS,"Other Flows - South",294,466,10810
25,015,59,007,DS,"Other Flows - West",151,239,4897
25,015,57,009,FR,"Foreign - Other flows",489,516,2059
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",39656,59227,1957555
25,017,97,000,MA,"Middlesex Count Tot Mig-US",36895,55926,1916305
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",20717,31440,1082282
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",16178,24486,834024
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",2761,3301,41249
25,017,25,017,MA,"Middlesex Count Non-Migrants",544739,1126265,41114281
25,017,25,025,MA,"Suffolk County",9164,13388,467720
25,017,25,021,MA,"Norfolk County",3577,5540,235980
25,017,25,009,MA,"Essex County",3328,5391,162075
25,017,25,027,MA,"Worcester County",2520,4097,116839
25,017,33,011,NH,"Hillsborough County",916,1466,41179
25,017,25,023,MA,"Plymouth County",612,893,26591
25,017,33,015,NH,"Rockingham County",540,806,28420
25,017,25,005,MA,"Bristol County",494,750,21255
25,017,36,061,NY,"New York County",476,614,27638
25,017,06,037,CA,"Los Angeles County",414,626,19606
25,017,25,001,MA,"Barnstable County",374,542,22074
25,017,44,007,RI,"Providence County",362,512,14041
25,017,09,001,CT,"Fairfield County",309,478,25258
25,017,09,009,CT,"New Haven County",272,407,13789
25,017,17,031,IL,"Cook County",269,376,14688
25,017,06,085,CA,"Santa Clara County",245,385,18191
25,017,09,003,CT,"Hartford County",242,299,10464
25,017,17,113,IL,"Mclean County",233,433,11103
25,017,25,013,MA,"Hampden County",229,291,8641
25,017,25,015,MA,"Hampshire County",216,273,6024
25,017,06,073,CA,"San Diego County",208,332,12121
25,017,06,075,CA,"San Francisco County",186,240,11507
25,017,11,001,DC,"District Of Columbia",183,231,9495
25,017,06,001,CA,"Alameda County",175,277,9074
25,017,36,047,NY,"Kings County",166,229,5702
25,017,53,033,WA,"King County",157,261,7935
25,017,23,005,ME,"Cumberland County",156,212,6539
25,017,12,099,FL,"Palm Beach County",134,203,8197
25,017,36,081,NY,"Queens County",128,176,5129
25,017,51,059,VA,"Fairfax County",127,214,9078
25,017,24,031,MD,"Montgomery County",126,200,8301
25,017,36,119,NY,"Westchester County",123,194,12686
25,017,42,101,PA,"Philadelphia County",118,162,5670
25,017,06,059,CA,"Orange County",116,188,6734
25,017,12,011,FL,"Broward County",114,189,3455
25,017,39,061,OH,"Hamilton County",114,183,5962
25,017,36,059,NY,"Nassau County",106,129,5697
25,017,36,103,NY,"Suffolk County",106,151,4892
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",105,246,4389
25,017,25,003,MA,"Berkshire County",101,129,3014
25,017,04,013,AZ,"Maricopa County",100,158,6190
25,017,27,053,MN,"Hennepin County",100,148,5514
25,017,34,003,NJ,"Bergen County",100,154,5553
25,017,23,031,ME,"York County",99,120,4329
25,017,42,003,PA,"Allegheny County",98,156,4370
25,017,12,086,FL,"Miami Dade County",96,154,4298
25,017,48,201,TX,"Harris County",92,145,4773
25,017,06,081,CA,"San Mateo County",90,173,9735
25,017,51,013,VA,"Arlington County",89,113,5465
25,017,33,013,NH,"Merrimack County",88,119,3441
25,017,34,023,NJ,"Middlesex County",88,161,5116
25,017,48,453,TX,"Travis County",87,127,3746
25,017,13,121,GA,"Fulton County",85,124,4779
25,017,50,007,VT,"Chittenden County",85,96,2667
25,017,34,017,NJ,"Hudson County",84,127,5125
25,017,26,161,MI,"Washtenaw County",78,131,6500
25,017,34,027,NJ,"Morris County",75,138,7371
25,017,39,049,OH,"Franklin County",75,118,3539
25,017,36,055,NY,"Monroe County",74,90,2928
25,017,33,017,NH,"Strafford County",73,99,2548
25,017,34,013,NJ,"Essex County",69,118,3834
25,017,48,113,TX,"Dallas County",69,117,8836
25,017,09,011,CT,"New London County",68,89,3570
25,017,42,029,PA,"Chester County",68,109,3814
25,017,51,680,VA,Lynchburg,68,125,2714
25,017,36,109,NY,"Tompkins County",65,91,2746
25,017,25,011,MA,"Franklin County",64,84,10563
25,017,42,091,PA,"Montgomery County",64,107,4380
25,017,12,095,FL,"Orange County",63,98,1612
25,017,12,057,FL,"Hillsborough County",62,110,2385
25,017,34,039,NJ,"Union County",62,113,7087
25,017,08,013,CO,"Boulder County",61,87,3137
25,017,33,009,NH,"Grafton County",61,80,2548
25,017,08,041,CO,"El Paso County",59,109,3010
25,017,26,125,MI,"Oakland County",59,83,3835
25,017,06,013,CA,"Contra Costa County",58,96,5347
25,017,34,021,NJ,"Mercer County",58,93,4197
25,017,36,005,NY,"Bronx County",57,103,1847
25,017,36,029,NY,"Erie County",56,82,2732
25,017,36,067,NY,"Onondaga County",56,69,2205
25,017,42,017,PA,"Bucks County",56,88,4220
25,017,34,025,NJ,"Monmouth County",55,79,2898
25,017,37,183,NC,"Wake County",55,78,3126
25,017,17,043,IL,"Du Page County",54,108,3957
25,017,12,103,FL,"Pinellas County",53,73,1543
25,017,33,005,NH,"Cheshire County",52,72,1880
25,017,55,025,WI,"Dane County",52,80,1951
25,017,08,031,CO,"Denver County",51,65,2497
25,017,13,089,GA,"De Kalb County",50,73,1916
25,017,15,003,HI,"Honolulu County",50,85,1921
25,017,24,005,MD,"Baltimore County",50,79,3061
25,017,29,189,MO,"St Louis County",49,96,4617
25,017,33,001,NH,"Belknap County",49,63,1543
25,017,41,051,OR,"Multnomah County",49,67,1624
25,017,44,005,RI,"Newport County",49,76,2437
25,017,09,013,CT,"Tolland County",48,54,1620
25,017,39,035,OH,"Cuyahoga County",48,77,2041
25,017,24,510,MD,Baltimore,45,56,1661
25,017,32,003,NV,"Clark County",45,65,2005
25,017,36,001,NY,"Albany County",45,62,1514
25,017,49,035,UT,"Salt Lake County",45,73,2808
25,017,44,009,RI,"Washington County",44,54,1833
25,017,04,019,AZ,"Pima County",43,72,2234
25,017,51,087,VA,"Henrico County",43,86,2934
25,017,12,071,FL,"Lee County",42,67,1524
25,017,23,019,ME,"Penobscot County",41,56,1266
25,017,09,007,CT,"Middlesex County",40,54,1771
25,017,55,079,WI,"Milwaukee County",40,61,2186
25,017,44,003,RI,"Kent County",39,57,1812
25,017,18,097,IN,"Marion County",38,67,2826
25,017,26,163,MI,"Wayne County",38,62,3017
25,017,48,029,TX,"Bexar County",38,65,1747
25,017,10,003,DE,"New Castle County",37,59,1640
25,017,21,111,KY,"Jefferson County",37,59,1467
25,017,42,045,PA,"Delaware County",37,54,2655
25,017,33,003,NH,"Carroll County",36,48,1066
25,017,34,035,NJ,"Somerset County",36,75,4311
25,017,09,015,CT,"Windham County",35,51,1206
25,017,23,001,ME,"Androscoggin County",35,44,1045
25,017,23,011,ME,"Kennebec County",35,42,975
25,017,24,033,MD,"Prince George's Coun",35,54,1154
25,017,36,027,NY,"Dutchess County",35,40,1345
25,017,36,093,NY,"Schenectady County",35,50,1445
25,017,37,119,NC,"Mecklenburg County",35,53,1749
25,017,48,439,TX,"Tarrant County",35,74,12118
25,017,08,005,CO,"Arapahoe County",34,69,4279
25,017,17,019,IL,"Champaign County",33,44,1328
25,017,09,005,CT,"Litchfield County",32,37,1327
25,017,06,067,CA,"Sacramento County",31,46,1466
25,017,20,091,KS,"Johnson County",31,48,1278
25,017,36,071,NY,"Orange County",31,53,1261
25,017,42,077,PA,"Lehigh County",31,50,1985
25,017,06,083,CA,"Santa Barbara County",30,41,1481
25,017,12,031,FL,"Duval County",30,38,1441
25,017,13,067,GA,"Cobb County",30,50,1827
25,017,17,097,IL,"Lake County",30,53,1975
25,017,24,003,MD,"Anne Arundel County",30,40,1202
25,017,34,031,NJ,"Passaic County",30,53,1431
25,017,37,063,NC,"Durham County",30,44,2373
25,017,34,007,NJ,"Camden County",29,41,8596
25,017,36,083,NY,"Rensselaer County",29,35,895
25,017,50,027,VT,"Windsor County",29,38,1252
25,017,12,117,FL,"Seminole County",28,50,1169
25,017,25,007,MA,"Dukes County",28,49,1110
25,017,27,123,MN,"Ramsey County",28,38,1236
25,017,49,049,UT,"Utah County",28,49,722
25,017,12,021,FL,"Collier County",26,42,1620
25,017,36,007,NY,"Broome County",26,29,851
25,017,12,009,FL,"Brevard County",25,47,994
25,017,12,115,FL,"Sarasota County",25,40,5466
25,017,35,001,NM,"Bernalillo County",25,31,638
25,017,36,087,NY,"Rockland County",25,36,1117
25,017,36,091,NY,"Saratoga County",25,29,922
25,017,51,510,VA,Alexandria,25,34,1177
25,017,06,041,CA,"Marin County",24,34,2445
25,017,06,065,CA,"Riverside County",24,40,779
25,017,37,133,NC,"Onslow County",24,53,627
25,017,12,001,FL,"Alachua County",23,29,680
25,017,18,105,IN,"Monroe County",23,30,945
25,017,26,065,MI,"Ingham County",23,33,638
25,017,26,077,MI,"Kalamazoo County",23,34,1507
25,017,36,065,NY,"Oneida County",23,29,758
25,017,44,001,RI,"Bristol County",23,28,1044
25,017,51,153,VA,"Prince William Count",23,37,1135
25,017,06,111,CA,"Ventura County",21,47,1390
25,017,12,015,FL,"Charlotte County",21,37,562
25,017,24,027,MD,"Howard County",21,37,1649
25,017,34,005,NJ,"Burlington County",21,48,1216
25,017,39,165,OH,"Warren County",21,25,883
25,017,48,085,TX,"Collin County",21,48,1927
25,017,12,073,FL,"Leon County",20,23,443
25,017,12,127,FL,"Volusia County",20,26,559
25,017,37,135,NC,"Orange County",20,30,1350
25,017,41,039,OR,"Lane County",20,22,320
25,017,47,157,TN,"Shelby County",20,36,1078
25,017,53,053,WA,"Pierce County",20,29,613
25,017,06,071,CA,"San Bernardino Count",19,32,724
25,017,08,059,CO,"Jefferson County",19,39,1042
25,017,22,071,LA,"Orleans Parish",19,26,660
25,017,37,081,NC,"Guilford County",19,39,1286
25,017,42,027,PA,"Centre County",19,22,398
25,017,50,025,VT,"Windham County",19,31,1138
25,017,57,003,FR,"Foreign - Puerto Rico",19,43,359
25,017,23,009,ME,"Hancock County",18,27,594
25,017,35,049,NM,"Santa Fe County",18,25,463
25,017,42,071,PA,"Lancaster County",18,22,415
25,017,48,121,TX,"Denton County",18,38,955
25,017,50,021,VT,"Rutland County",18,21,537
25,017,50,023,VT,"Washington County",18,22,565
25,017,51,540,VA,Charlottesville,18,18,576
25,017,51,810,VA,"Virginia Beach",18,33,621
25,017,18,157,IN,"Tippecanoe County",17,26,441
25,017,23,013,ME,"Knox County",17,23,356
25,017,26,081,MI,"Kent County",17,21,692
25,017,36,085,NY,"Richmond County",17,27,936
25,017,47,037,TN,"Davidson County",17,24,614
25,017,06,077,CA,"San Joaquin County",16,33,893
25,017,12,101,FL,"Pasco County",16,27,461
25,017,12,105,FL,"Polk County",16,19,438
25,017,29,095,MO,"Jackson County",16,22,525
25,017,34,029,NJ,"Ocean County",16,22,666
25,017,40,027,OK,"Cleveland County",16,22,262
25,017,41,067,OR,"Washington County",16,28,919
25,017,48,141,TX,"El Paso County",16,27,565
25,017,51,121,VA,"Montgomery County",16,22,541
25,017,34,037,NJ,"Sussex County",15,23,1114
25,017,53,061,WA,"Snohomish County",15,22,750
25,017,06,087,CA,"Santa Cruz County",14,20,1463
25,017,06,095,CA,"Solano County",14,28,521
25,017,08,069,CO,"Larimer County",14,24,2913
25,017,37,051,NC,"Cumberland County",14,21,432
25,017,39,113,OH,"Montgomery County",14,23,348
25,017,45,019,SC,"Charleston County",14,26,918
25,017,51,107,VA,"Loudoun County",14,36,1019
25,017,02,020,AK,"Anchorage Borough",13,19,272
25,017,06,053,CA,"Monterey County",13,19,463
25,017,08,035,CO,"Douglas County",13,19,1033
25,017,08,037,CO,"Eagle County",13,19,852
25,017,12,061,FL,"Indian River County",13,19,496
25,017,12,081,FL,"Manatee County",13,16,185
25,017,13,135,GA,"Gwinnett County",13,22,5263
25,017,19,103,IA,"Johnson County",13,18,283
25,017,23,003,ME,"Aroostook County",13,22,276
25,017,27,109,MN,"Olmsted County",13,26,846
25,017,32,031,NV,"Washoe County",13,25,534
25,017,34,019,NJ,"Hunterdon County",13,28,999
25,017,39,153,OH,"Summit County",13,17,431
25,017,42,069,PA,"Lackawanna County",13,21,178
25,017,45,079,SC,"Richland County",13,20,956
25,017,51,003,VA,"Albemarle County",13,14,404
25,017,06,019,CA,"Fresno County",12,23,468
25,017,20,045,KS,"Douglas County",12,15,339
25,017,23,023,ME,"Sagadahoc County",12,14,424
25,017,36,111,NY,"Ulster County",12,16,158
25,017,42,041,PA,"Cumberland County",12,20,626
25,017,42,043,PA,"Dauphin County",12,14,259
25,017,47,093,TN,"Knox County",12,26,571
25,017,51,760,VA,Richmond,12,20,520
25,017,06,097,CA,"Sonoma County",11,16,706
25,017,12,097,FL,"Osceola County",11,16,441
25,017,22,033,LA,"East Baton Rouge Par",11,16,269
25,017,33,007,NH,"Coos County",11,15,257
25,017,36,079,NY,"Putnam County",11,15,498
25,017,36,089,NY,"St Lawrence County",11,12,313
25,017,37,129,NC,"New Hanover County",11,11,331
25,017,40,109,OK,"Oklahoma County",11,22,480
25,017,42,049,PA,"Erie County",11,13,295
25,017,42,079,PA,"Luzerne County",11,12,374
25,017,42,095,PA,"Northampton County",11,17,425
25,017,48,041,TX,"Brazos County",11,12,187
25,017,48,485,TX,"Wichita County",11,22,274
25,017,50,001,VT,"Addison County",11,13,244
25,017,50,017,VT,"Orange County",11,15,329
25,017,05,119,AR,"Pulaski County",10,22,533
25,017,06,029,CA,"Kern County",10,12,293
25,017,06,113,CA,"Yolo County",10,15,317
25,017,12,085,FL,"Martin County",10,12,686
25,017,12,091,FL,"Okaloosa County",10,26,494
25,017,19,153,IA,"Polk County",10,10,300
25,017,29,019,MO,"Boone County",10,12,277
25,017,29,510,MO,"St Louis",10,14,409
25,017,36,021,NY,"Columbia County",10,10,222
25,017,36,117,NY,"Wayne County",10,12,232
25,017,37,067,NC,"Forsyth County",10,15,448
25,017,39,057,OH,"Greene County",10,13,402
25,017,42,011,PA,"Berks County",10,10,274
25,017,42,133,PA,"York County",10,12,187
25,017,50,003,VT,"Bennington County",10,12,349
25,017,50,015,VT,"Lamoille County",10,11,287
25,017,51,710,VA,Norfolk,10,17,291
25,017,58,000,SS,"Other Flows - Same State",10,13,396
25,017,59,000,DS,"Other Flows - Diff State",1920,2955,67599
25,017,59,001,DS,"Other Flows - Northeast",308,414,9710
25,017,59,003,DS,"Other Flows - Midwest",509,764,18888
25,017,59,005,DS,"Other Flows - South",787,1278,28994
25,017,59,007,DS,"Other Flows - West",316,499,10007
25,017,57,009,FR,"Foreign - Other flows",2637,3012,36501
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",526,673,17015
25,019,97,000,MA,"Nantucket Count Tot Mig-US",334,479,14636
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",105,140,3871
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",229,339,10765
25,019,98,000,MA,"Nantucket Count Tot Mig-Foreign",192,194,2380
25,019,25,019,MA,"Nantucket Count Non-Migrants",4153,7290,275586
25,019,25,001,MA,"Barnstable County",25,30,864
25,019,25,017,MA,"Middlesex County",19,24,733
25,019,36,061,NY,"New York County",14,16,552
25,019,25,023,MA,"Plymouth County",12,24,437
25,019,25,025,MA,"Suffolk County",11,13,517
25,019,25,021,MA,"Norfolk County",10,12,334
25,019,58,000,SS,"Other Flows - Same State",28,37,985
25,019,59,000,DS,"Other Flows - Diff State",215,323,10214
25,019,59,001,DS,"Other Flows - Northeast",109,169,5295
25,019,59,003,DS,"Other Flows - Midwest",24,30,615
25,019,59,005,DS,"Other Flows - South",52,78,2942
25,019,59,007,DS,"Other Flows - West",30,46,1361
25,019,57,009,FR,"Foreign - Other flows",192,194,2380
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",19515,31629,1077066
25,021,97,000,MA,"Norfolk County Tot Mig-US",18940,30862,1061749
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",14015,23236,780566
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",4925,7626,281183
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",575,767,15318
25,021,25,021,MA,"Norfolk County Non-Migrants",234176,503955,18856242
25,021,25,025,MA,"Suffolk County",5674,9788,307677
25,021,25,017,MA,"Middlesex County",3536,5663,235880
25,021,25,023,MA,"Plymouth County",2263,3740,113792
25,021,25,005,MA,"Bristol County",1119,1907,53885
25,021,25,027,MA,"Worcester County",592,928,27804
25,021,25,009,MA,"Essex County",349,530,17880
25,021,44,007,RI,"Providence County",339,493,15813
25,021,25,001,MA,"Barnstable County",275,410,15924
25,021,36,061,NY,"New York County",143,205,17385
25,021,06,037,CA,"Los Angeles County",103,140,5684
25,021,33,011,NH,"Hillsborough County",93,137,3297
25,021,25,013,MA,"Hampden County",92,125,3821
25,021,17,031,IL,"Cook County",90,153,7517
25,021,09,003,CT,"Hartford County",84,121,4321
25,021,09,001,CT,"Fairfield County",73,114,5469
25,021,09,009,CT,"New Haven County",69,106,3381
25,021,12,099,FL,"Palm Beach County",67,96,3954
25,021,33,015,NH,"Rockingham County",65,93,3194
25,021,36,081,NY,"Queens County",63,96,2725
25,021,06,073,CA,"San Diego County",60,71,1872
25,021,36,047,NY,"Kings County",60,87,2634
25,021,06,075,CA,"San Francisco County",55,94,8155
25,021,12,011,FL,"Broward County",51,79,1857
25,021,36,059,NY,"Nassau County",45,75,2354
25,021,44,003,RI,"Kent County",45,62,2554
25,021,23,005,ME,"Cumberland County",44,65,1756
25,021,06,085,CA,"Santa Clara County",43,77,3607
25,021,25,015,MA,"Hampshire County",43,55,1367
25,021,34,003,NJ,"Bergen County",43,75,2690
25,021,53,033,WA,"King County",43,58,1994
25,021,36,055,NY,"Monroe County",41,52,1612
25,021,04,013,AZ,"Maricopa County",40,57,1683
25,021,36,103,NY,"Suffolk County",40,61,2088
25,021,48,201,TX,"Harris County",40,63,2497
25,021,11,001,DC,"District Of Columbia",39,54,2159
25,021,06,001,CA,"Alameda County",38,65,2064
25,021,24,031,MD,"Montgomery County",38,67,3362
25,021,42,101,PA,"Philadelphia County",38,54,1724
25,021,12,086,FL,"Miami Dade County",36,51,1664
25,021,34,023,NJ,"Middlesex County",36,73,1989
25,021,44,005,RI,"Newport County",35,50,1810
25,021,34,027,NJ,"Morris County",34,68,3751
25,021,23,031,ME,"York County",31,48,1489
25,021,36,001,NY,"Albany County",31,52,1878
25,021,09,011,CT,"New London County",29,45,1239
25,021,50,007,VT,"Chittenden County",29,41,1060
25,021,33,009,NH,"Grafton County",28,36,811
25,021,34,017,NJ,"Hudson County",28,36,1354
25,021,39,035,OH,"Cuyahoga County",28,47,1659
25,021,25,003,MA,"Berkshire County",27,35,905
25,021,42,091,PA,"Montgomery County",27,41,2037
25,021,51,059,VA,"Fairfax County",27,59,1452
25,021,36,119,NY,"Westchester County",26,45,2717
25,021,06,059,CA,"Orange County",25,48,1303
25,021,13,121,GA,"Fulton County",25,38,2478
25,021,33,013,NH,"Merrimack County",25,39,838
25,021,42,003,PA,"Allegheny County",25,39,1417
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",25,46,785
25,021,06,081,CA,"San Mateo County",23,45,1897
25,021,12,103,FL,"Pinellas County",23,38,972
25,021,36,005,NY,"Bronx County",23,33,574
25,021,44,009,RI,"Washington County",23,32,808
25,021,25,011,MA,"Franklin County",22,26,766
25,021,37,183,NC,"Wake County",22,43,1252
25,021,48,113,TX,"Dallas County",22,36,1744
25,021,09,007,CT,"Middlesex County",21,33,1122
25,021,12,057,FL,"Hillsborough County",21,32,1088
25,021,24,510,MD,Baltimore,21,32,1182
25,021,29,189,MO,"St Louis County",21,47,3948
25,021,34,025,NJ,"Monmouth County",21,37,1377
25,021,37,119,NC,"Mecklenburg County",21,31,2087
25,021,39,049,OH,"Franklin County",21,43,1564
25,021,51,013,VA,"Arlington County",21,25,801
25,021,12,021,FL,"Collier County",20,29,1165
25,021,27,053,MN,"Hennepin County",20,44,1110
25,021,12,115,FL,"Sarasota County",19,23,1276
25,021,26,125,MI,"Oakland County",19,49,1526
25,021,08,013,CO,"Boulder County",18,24,1097
25,021,09,013,CT,"Tolland County",18,22,739
25,021,34,013,NJ,"Essex County",18,38,1386
25,021,17,043,IL,"Du Page County",17,36,1316
25,021,34,021,NJ,"Mercer County",17,24,1126
25,021,34,039,NJ,"Union County",17,33,1259
25,021,36,029,NY,"Erie County",17,25,1183
25,021,39,061,OH,"Hamilton County",17,33,2212
25,021,42,017,PA,"Bucks County",17,38,2434
25,021,12,095,FL,"Orange County",16,24,774
25,021,13,067,GA,"Cobb County",16,28,682
25,021,26,161,MI,"Washtenaw County",16,19,916
25,021,44,001,RI,"Bristol County",16,19,520
25,021,13,089,GA,"De Kalb County",15,27,1096
25,021,13,135,GA,"Gwinnett County",15,28,923
25,021,34,035,NJ,"Somerset County",15,27,3596
25,021,36,067,NY,"Onondaga County",15,18,967
25,021,42,029,PA,"Chester County",15,24,1356
25,021,48,453,TX,"Travis County",15,32,2383
25,021,06,013,CA,"Contra Costa County",14,25,1067
25,021,08,031,CO,"Denver County",14,17,446
25,021,09,005,CT,"Litchfield County",14,15,369
25,021,12,009,FL,"Brevard County",14,28,365
25,021,42,045,PA,"Delaware County",14,20,856
25,021,04,019,AZ,"Pima County",13,24,843
25,021,06,071,CA,"San Bernardino Count",13,14,274
25,021,10,003,DE,"New Castle County",13,21,916
25,021,20,091,KS,"Johnson County",13,20,800
25,021,25,007,MA,"Dukes County",13,18,513
25,021,32,003,NV,"Clark County",13,15,359
25,021,33,003,NH,"Carroll County",13,23,390
25,021,33,017,NH,"Strafford County",13,19,375
25,021,34,031,NJ,"Passaic County",13,20,738
25,021,36,071,NY,"Orange County",13,19,598
25,021,41,051,OR,"Multnomah County",13,20,789
25,021,48,085,TX,"Collin County",13,30,1965
25,021,06,067,CA,"Sacramento County",12,20,549
25,021,12,031,FL,"Duval County",12,22,588
25,021,12,071,FL,"Lee County",12,18,465
25,021,12,085,FL,"Martin County",12,19,852
25,021,12,117,FL,"Seminole County",12,17,469
25,021,15,003,HI,"Honolulu County",12,16,461
25,021,24,005,MD,"Baltimore County",12,16,439
25,021,37,063,NC,"Durham County",12,26,774
25,021,55,079,WI,"Milwaukee County",12,20,756
25,021,22,071,LA,"Orleans Parish",11,15,356
25,021,33,005,NH,"Cheshire County",11,12,348
25,021,41,067,OR,"Washington County",11,21,681
25,021,49,035,UT,"Salt Lake County",11,18,500
25,021,12,127,FL,"Volusia County",10,20,529
25,021,23,019,ME,"Penobscot County",10,12,331
25,021,26,163,MI,"Wayne County",10,18,508
25,021,33,001,NH,"Belknap County",10,12,344
25,021,36,027,NY,"Dutchess County",10,15,247
25,021,36,065,NY,"Oneida County",10,13,266
25,021,36,093,NY,"Schenectady County",10,11,291
25,021,55,025,WI,"Dane County",10,13,455
25,021,58,000,SS,"Other Flows - Same State",10,11,353
25,021,59,000,DS,"Other Flows - Diff State",1271,1945,58021
25,021,59,001,DS,"Other Flows - Northeast",299,413,14050
25,021,59,003,DS,"Other Flows - Midwest",261,414,11562
25,021,59,005,DS,"Other Flows - South",496,794,21890
25,021,59,007,DS,"Other Flows - West",215,324,10519
25,021,57,009,FR,"Foreign - Other flows",550,721,14533
25,023,96,000,MA,"Plymouth County Tot Mig-US & For",9931,18176,568392
25,023,97,000,MA,"Plymouth County Tot Mig-US",9869,18067,561240
25,023,97,001,MA,"Plymouth County Tot Mig-Same St",7766,14319,440552
25,023,97,003,MA,"Plymouth County Tot Mig-Diff St",2103,3748,120688
25,023,98,000,MA,"Plymouth County Tot Mig-Foreign",62,109,7152
25,023,25,023,MA,"Plymouth County Non-Migrants",173841,388890,11305428
25,023,25,021,MA,"Norfolk County",3074,5680,177215
25,023,25,025,MA,"Suffolk County",1554,3087,98271
25,023,25,005,MA,"Bristol County",1392,2555,58813
25,023,25,017,MA,"Middlesex County",763,1305,56619
25,023,25,001,MA,"Barnstable County",556,956,29150
25,023,25,009,MA,"Essex County",157,269,8127
25,023,25,027,MA,"Worcester County",155,280,7758
25,023,44,007,RI,"Providence County",107,172,5021
25,023,12,011,FL,"Broward County",46,68,1460
25,023,06,073,CA,"San Diego County",45,64,1847
25,023,09,001,CT,"Fairfield County",44,85,6784
25,023,33,011,NH,"Hillsborough County",43,82,2048
25,023,33,015,NH,"Rockingham County",39,70,1968
25,023,12,099,FL,"Palm Beach County",37,74,2262
25,023,25,013,MA,"Hampden County",35,68,2071
25,023,06,037,CA,"Los Angeles County",34,53,1641
25,023,09,003,CT,"Hartford County",33,58,1770
25,023,36,047,NY,"Kings County",30,48,651
25,023,36,061,NY,"New York County",27,41,2636
25,023,12,103,FL,"Pinellas County",26,39,813
