"2003-2004 County to County Migration Inflow",,,,,,,,"Maryland Inflows"
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration into",,"Migration from",,,,Number,Number,Aggregate
24,003,04,013,AZ,"Maricopa County",51,86,2238
24,003,48,201,TX,"Harris County",49,78,4423
24,003,24,011,MD,"Caroline County",47,88,1318
24,003,37,051,NC,"Cumberland County",47,107,2043
24,003,36,103,NY,"Suffolk County",46,77,2629
24,003,12,011,FL,"Broward County",45,80,2480
24,003,48,113,TX,"Dallas County",44,64,2191
24,003,36,047,NY,"Kings County",43,100,1560
24,003,12,057,FL,"Hillsborough County",42,71,2140
24,003,24,041,MD,"Talbot County",42,67,3016
24,003,12,095,FL,"Orange County",41,81,1616
24,003,37,133,NC,"Onslow County",41,106,1448
24,003,37,183,NC,"Wake County",41,75,2447
24,003,42,101,PA,"Philadelphia County",40,61,1988
24,003,39,049,OH,"Franklin County",37,66,2026
24,003,08,041,CO,"El Paso County",36,86,1663
24,003,04,003,AZ,"Cochise County",35,77,1286
24,003,32,003,NV,"Clark County",35,63,1470
24,003,36,061,NY,"New York County",35,56,2041
24,003,36,081,NY,"Queens County",35,61,1490
24,003,42,133,PA,"York County",35,65,1666
24,003,42,091,PA,"Montgomery County",34,52,1866
24,003,51,710,VA,Norfolk,34,71,1035
24,003,24,043,MD,"Washington County",33,50,1433
24,003,48,439,TX,"Tarrant County",33,83,1995
24,003,10,005,DE,"Sussex County",32,63,914
24,003,42,029,PA,"Chester County",32,67,4268
24,003,48,451,TX,"Tom Green County",32,62,1027
24,003,06,059,CA,"Orange County",31,56,1358
24,003,10,003,DE,"New Castle County",31,53,1475
24,003,25,017,MA,"Middlesex County",30,48,1796
24,003,42,017,PA,"Bucks County",30,56,2150
24,003,13,121,GA,"Fulton County",29,57,1730
24,003,13,245,GA,"Richmond County",29,77,1036
24,003,42,071,PA,"Lancaster County",29,49,7825
24,003,53,033,WA,"King County",29,45,1666
24,003,06,071,CA,"San Bernardino Count",27,41,757
24,003,10,001,DE,"Kent County",27,43,897
24,003,12,103,FL,"Pinellas County",27,44,2947
24,003,24,015,MD,"Cecil County",27,55,1525
24,003,36,055,NY,"Monroe County",27,48,1160
24,003,36,059,NY,"Nassau County",27,49,1956
24,003,37,119,NC,"Mecklenburg County",27,45,1409
24,003,53,053,WA,"Pierce County",27,74,947
24,003,12,086,FL,"Miami Dade County",26,45,1102
24,003,36,029,NY,"Erie County",26,45,2283
24,003,51,087,VA,"Henrico County",26,52,1194
24,003,51,550,VA,Chesapeake,26,69,1205
24,003,12,071,FL,"Lee County",25,33,1198
24,003,12,127,FL,"Volusia County",25,41,687
24,003,51,700,VA,"Newport News",25,45,906
24,003,12,099,FL,"Palm Beach County",24,42,3582
24,003,13,067,GA,"Cobb County",24,36,1131
24,003,34,023,NJ,"Middlesex County",24,44,1207
24,003,36,119,NY,"Westchester County",24,37,1290
24,003,48,027,TX,"Bell County",24,56,792
24,003,13,089,GA,"De Kalb County",23,43,1734
24,003,45,019,SC,"Charleston County",23,32,861
24,003,08,005,CO,"Arapahoe County",22,42,1129
24,003,09,009,CT,"New Haven County",22,30,659
24,003,26,125,MI,"Oakland County",22,50,2005
24,003,34,005,NJ,"Burlington County",22,49,1146
24,003,51,650,VA,Hampton,22,47,1054
24,003,34,007,NJ,"Camden County",21,29,1323
24,003,42,041,PA,"Cumberland County",21,49,1044
24,003,48,453,TX,"Travis County",21,37,857
24,003,06,001,CA,"Alameda County",20,28,1064
24,003,17,043,IL,"Du Page County",20,46,1766
24,003,24,029,MD,"Kent County",20,32,801
24,003,34,017,NJ,"Hudson County",20,37,1230
24,003,42,129,PA,"Westmoreland County",20,24,769
24,003,02,020,AK,"Anchorage Borough",19,56,775
24,003,06,085,CA,"Santa Clara County",19,39,1367
24,003,34,025,NJ,"Monmouth County",19,33,1767
24,003,42,077,PA,"Lehigh County",19,30,779
24,003,45,015,SC,"Berkeley County",19,25,424
24,003,47,157,TN,"Shelby County",19,41,1083
24,003,51,041,VA,"Chesterfield County",19,27,770
24,003,51,179,VA,"Stafford County",19,32,603
24,003,12,009,FL,"Brevard County",18,32,764
24,003,17,097,IL,"Lake County",18,41,653
24,003,25,025,MA,"Suffolk County",18,26,725
24,003,26,163,MI,"Wayne County",18,33,1430
24,003,34,027,NJ,"Morris County",18,31,1239
24,003,42,045,PA,"Delaware County",18,21,776
24,003,42,055,PA,"Franklin County",18,33,516
24,003,23,005,ME,"Cumberland County",17,22,692
24,003,31,153,NE,"Sarpy County",17,47,983
24,003,34,003,NJ,"Bergen County",17,26,1168
24,003,34,029,NJ,"Ocean County",17,25,719
24,003,34,039,NJ,"Union County",17,41,765
24,003,36,005,NY,"Bronx County",17,27,373
24,003,37,129,NC,"New Hanover County",17,27,999
24,003,42,001,PA,"Adams County",17,30,566
24,003,47,037,TN,"Davidson County",17,32,562
24,003,48,141,TX,"El Paso County",17,39,753
24,003,53,061,WA,"Snohomish County",17,40,718
24,003,06,065,CA,"Riverside County",16,26,465
24,003,13,051,GA,"Chatham County",16,25,614
24,003,24,019,MD,"Dorchester County",16,26,412
24,003,34,021,NJ,"Mercer County",16,20,501
24,003,36,045,NY,"Jefferson County",16,31,438
24,003,42,027,PA,"Centre County",16,23,480
24,003,47,125,TN,"Montgomery County",16,45,686
24,003,04,019,AZ,"Pima County",15,34,1057
24,003,06,111,CA,"Ventura County",15,39,1042
24,003,12,115,FL,"Sarasota County",15,29,460
24,003,13,135,GA,"Gwinnett County",15,30,970
24,003,39,035,OH,"Cuyahoga County",15,31,647
24,003,42,049,PA,"Erie County",15,23,467
24,003,48,085,TX,"Collin County",15,34,1193
24,003,51,177,VA,"Spotsylvania County",15,34,876
24,003,53,029,WA,"Island County",15,40,550
24,003,08,031,CO,"Denver County",14,18,439
24,003,09,001,CT,"Fairfield County",14,29,2462
24,003,12,021,FL,"Collier County",14,24,785
24,003,18,097,IN,"Marion County",14,19,430
24,003,28,047,MS,"Harrison County",14,31,846
24,003,34,001,NJ,"Atlantic County",14,20,478
24,003,34,015,NJ,"Gloucester County",14,24,797
24,003,36,091,NY,"Saratoga County",14,19,344
24,003,37,063,NC,"Durham County",14,25,740
24,003,42,011,PA,"Berks County",14,20,403
24,003,45,079,SC,"Richland County",14,36,923
24,003,51,121,VA,"Montgomery County",14,16,409
24,003,06,067,CA,"Sacramento County",13,25,310
24,003,34,013,NJ,"Essex County",13,24,606
24,003,37,049,NC,"Craven County",13,29,367
24,003,39,061,OH,"Hamilton County",13,22,494
24,003,40,143,OK,"Tulsa County",13,22,614
24,003,42,043,PA,"Dauphin County",13,20,503
24,003,45,051,SC,"Horry County",13,17,407
24,003,53,035,WA,"Kitsap County",13,30,665
24,003,02,090,AK,"Fairbanks North Star",12,37,608
24,003,06,075,CA,"San Francisco County",12,22,915
24,003,09,003,CT,"Hartford County",12,19,1491
24,003,12,117,FL,"Seminole County",12,17,357
24,003,13,179,GA,"Liberty County",12,25,252
24,003,20,091,KS,"Johnson County",12,26,1052
24,003,25,009,MA,"Essex County",12,21,1237
24,003,26,161,MI,"Washtenaw County",12,17,782
24,003,35,001,NM,"Bernalillo County",12,20,542
24,003,36,067,NY,"Onondaga County",12,14,449
24,003,37,081,NC,"Guilford County",12,20,414
24,003,40,109,OK,"Oklahoma County",12,26,505
24,003,42,069,PA,"Lackawanna County",12,24,546
24,003,42,095,PA,"Northampton County",12,20,599
24,003,45,045,SC,"Greenville County",12,26,562
24,003,50,007,VT,"Chittenden County",12,16,398
24,003,54,061,WV,"Monongalia County",12,20,379
24,003,05,119,AR,"Pulaski County",11,21,1220
24,003,06,081,CA,"San Mateo County",11,15,1212
24,003,09,011,CT,"New London County",11,20,493
24,003,12,091,FL,"Okaloosa County",11,28,365
24,003,13,073,GA,"Columbia County",11,46,666
24,003,13,215,GA,"Muscogee County",11,20,298
24,003,24,001,MD,"Allegany County",11,13,354
24,003,27,053,MN,"Hennepin County",11,16,437
24,003,36,001,NY,"Albany County",11,19,481
24,003,42,079,PA,"Luzerne County",11,12,336
24,003,42,125,PA,"Washington County",11,19,501
24,003,48,121,TX,"Denton County",11,24,883
24,003,51,760,VA,Richmond,11,17,1037
24,003,57,003,FR,"Foreign - Puerto Rico",11,24,459
24,003,01,089,AL,"Madison County",10,23,628
24,003,08,059,CO,"Jefferson County",10,18,369
24,003,12,001,FL,"Alachua County",10,17,252
24,003,12,087,FL,"Monroe County",10,16,2642
24,003,12,101,FL,"Pasco County",10,22,503
24,003,12,109,FL,"St Johns County",10,23,448
24,003,13,039,GA,"Camden County",10,32,615
24,003,18,089,IN,"Lake County",10,14,324
24,003,21,111,KY,"Jefferson County",10,21,334
24,003,22,071,LA,"Orleans Parish",10,24,820
24,003,25,001,MA,"Barnstable County",10,19,606
24,003,25,021,MA,"Norfolk County",10,19,383
24,003,26,081,MI,"Kent County",10,14,339
24,003,29,189,MO,"St Louis County",10,20,665
24,003,36,007,NY,"Broome County",10,12,342
24,003,36,065,NY,"Oneida County",10,19,334
24,003,36,071,NY,"Orange County",10,21,287
24,003,39,113,OH,"Montgomery County",10,19,322
24,003,39,153,OH,"Summit County",10,13,291
24,003,42,007,PA,"Beaver County",10,12,403
24,003,42,021,PA,"Cambria County",10,11,295
24,003,54,003,WV,"Berkeley County",10,14,227
24,003,54,037,WV,"Jefferson County",10,13,456
24,003,58,000,SS,"Other Flows - Same State",16,24,442
24,003,59,000,DS,"Other Flows - Diff State",2087,3797,92985
24,003,59,001,DS,"Other Flows - Northeast",350,599,15607
24,003,59,003,DS,"Other Flows - Midwest",461,807,24701
24,003,59,005,DS,"Other Flows - South",967,1803,37688
24,003,59,007,DS,"Other Flows - West",309,588,14989
24,003,57,009,FR,"Foreign - Other flows",60,115,2941
24,005,96,000,MD,"Baltimore Count Tot Mig-US & For",24105,42959,967240
24,005,97,000,MD,"Baltimore Count Tot Mig-US",23641,42269,959079
24,005,97,001,MD,"Baltimore Count Tot Mig-Same St",16263,29720,646837
24,005,97,003,MD,"Baltimore Count Tot Mig-Diff St",7378,12549,312242
24,005,98,000,MD,"Baltimore Count Tot Mig-Foreign",464,690,8161
24,005,24,005,MD,"Baltimore Count Non-Migrants",298192,618294,18050646
24,005,24,510,MD,Baltimore,8594,16834,318308
24,005,24,003,MD,"Anne Arundel County",1782,3098,70902
24,005,24,027,MD,"Howard County",1701,3021,84801
24,005,24,025,MD,"Harford County",1474,2516,63228
24,005,24,013,MD,"Carroll County",739,1141,30924
24,005,24,033,MD,"Prince George's Coun",672,1149,25739
24,005,24,031,MD,"Montgomery County",499,794,23758
24,005,42,133,PA,"York County",250,428,9959
24,005,24,021,MD,"Frederick County",164,224,6432
24,005,51,059,VA,"Fairfax County",151,255,6868
24,005,36,047,NY,"Kings County",146,321,4696
24,005,36,081,NY,"Queens County",131,275,3362
24,005,42,003,PA,"Allegheny County",113,169,5123
24,005,11,001,DC,"District Of Columbia",108,163,3961
24,005,57,005,FR,"Foreign - APO/FPO ZIPs",104,191,3671
24,005,06,037,CA,"Los Angeles County",96,174,6722
24,005,36,061,NY,"New York County",95,135,4373
24,005,42,101,PA,"Philadelphia County",93,150,3087
24,005,17,031,IL,"Cook County",88,141,4496
24,005,24,047,MD,"Worcester County",88,135,3244
24,005,36,005,NY,"Bronx County",85,194,2333
24,005,10,003,DE,"New Castle County",83,133,3673
24,005,24,015,MD,"Cecil County",79,131,2828
24,005,36,103,NY,"Suffolk County",76,159,2813
24,005,24,017,MD,"Charles County",74,95,2615
24,005,12,011,FL,"Broward County",71,152,4247
24,005,24,045,MD,"Wicomico County",67,102,1828
24,005,36,059,NY,"Nassau County",66,105,2587
24,005,04,013,AZ,"Maricopa County",65,84,2446
24,005,24,043,MD,"Washington County",63,85,1776
24,005,37,183,NC,"Wake County",62,91,3154
24,005,10,005,DE,"Sussex County",58,107,4209
24,005,06,073,CA,"San Diego County",57,101,1857
24,005,42,091,PA,"Montgomery County",57,99,3034
24,005,24,009,MD,"Calvert County",56,78,1973
24,005,48,201,TX,"Harris County",56,98,1435
24,005,36,119,NY,"Westchester County",55,93,3661
24,005,25,017,MA,"Middlesex County",54,90,2101
24,005,12,099,FL,"Palm Beach County",53,91,2878
24,005,36,029,NY,"Erie County",52,89,2530
24,005,42,029,PA,"Chester County",52,79,2831
24,005,25,025,MA,"Suffolk County",51,73,2687
24,005,51,153,VA,"Prince William Count",51,95,2033
24,005,42,001,PA,"Adams County",50,78,1490
24,005,34,013,NJ,"Essex County",49,76,1719
24,005,24,035,MD,"Queen Anne's County",47,76,2209
24,005,34,023,NJ,"Middlesex County",47,78,1954
24,005,13,089,GA,"De Kalb County",45,74,1983
24,005,42,045,PA,"Delaware County",42,59,1781
24,005,42,043,PA,"Dauphin County",41,67,1649
24,005,24,037,MD,"St Mary's County",40,56,1377
24,005,36,055,NY,"Monroe County",40,64,1779
24,005,37,119,NC,"Mecklenburg County",40,73,2666
24,005,39,049,OH,"Franklin County",40,62,1858
24,005,12,086,FL,"Miami Dade County",39,71,1431
24,005,36,067,NY,"Onondaga County",39,53,1471
24,005,34,025,NJ,"Monmouth County",38,51,1098
24,005,51,087,VA,"Henrico County",38,57,1993
24,005,51,510,VA,Alexandria,38,50,1549
24,005,06,085,CA,"Santa Clara County",36,71,2563
24,005,13,121,GA,"Fulton County",36,56,2877
24,005,34,017,NJ,"Hudson County",36,55,1311
24,005,48,113,TX,"Dallas County",35,59,1663
24,005,51,013,VA,"Arlington County",35,52,1584
24,005,12,103,FL,"Pinellas County",34,52,1177
24,005,48,439,TX,"Tarrant County",34,60,1347
24,005,51,810,VA,"Virginia Beach",34,56,1054
24,005,12,095,FL,"Orange County",33,56,1524
24,005,42,017,PA,"Bucks County",33,55,1587
24,005,42,071,PA,"Lancaster County",33,43,1439
24,005,51,107,VA,"Loudoun County",32,59,1828
24,005,34,003,NJ,"Bergen County",31,55,2042
24,005,34,007,NJ,"Camden County",31,47,1306
24,005,34,027,NJ,"Morris County",31,64,3390
24,005,32,003,NV,"Clark County",30,65,1668
24,005,42,041,PA,"Cumberland County",30,42,1112
24,005,12,031,FL,"Duval County",29,58,1232
24,005,12,057,FL,"Hillsborough County",29,44,1082
24,005,09,001,CT,"Fairfield County",28,59,2123
24,005,37,133,NC,"Onslow County",28,54,594
24,005,39,035,OH,"Cuyahoga County",28,52,1352
24,005,06,059,CA,"Orange County",26,52,2035
24,005,09,009,CT,"New Haven County",26,50,1491
24,005,10,001,DE,"Kent County",26,42,1027
24,005,12,127,FL,"Volusia County",26,52,843
24,005,24,041,MD,"Talbot County",26,41,1467
24,005,34,005,NJ,"Burlington County",26,49,1039
24,005,42,077,PA,"Lehigh County",26,40,937
24,005,51,710,VA,Norfolk,26,48,784
24,005,24,001,MD,"Allegany County",25,37,724
24,005,53,033,WA,"King County",25,36,1150
24,005,09,003,CT,"Hartford County",24,42,1242
24,005,26,125,MI,"Oakland County",24,48,1816
24,005,34,039,NJ,"Union County",24,37,670
24,005,37,063,NC,"Durham County",24,40,1432
24,005,42,027,PA,"Centre County",24,27,843
24,005,48,027,TX,"Bell County",24,42,459
24,005,48,029,TX,"Bexar County",24,46,1243
24,005,15,003,HI,"Honolulu County",23,45,825
24,005,25,021,MA,"Norfolk County",23,42,1058
24,005,42,011,PA,"Berks County",23,28,731
24,005,51,760,VA,Richmond,23,38,725
24,005,34,031,NJ,"Passaic County",22,36,950
24,005,47,037,TN,"Davidson County",22,32,820
24,005,51,700,VA,"Newport News",22,35,637
24,005,13,067,GA,"Cobb County",21,35,684
24,005,13,135,GA,"Gwinnett County",21,44,986
24,005,26,163,MI,"Wayne County",21,34,880
24,005,34,029,NJ,"Ocean County",21,36,708
24,005,37,051,NC,"Cumberland County",21,41,573
24,005,47,157,TN,"Shelby County",21,38,694
24,005,24,011,MD,"Caroline County",20,31,559
24,005,42,129,PA,"Westmoreland County",20,23,768
24,005,45,019,SC,"Charleston County",20,32,545
24,005,51,041,VA,"Chesterfield County",20,36,1049
24,005,36,085,NY,"Richmond County",19,42,675
24,005,37,067,NC,"Forsyth County",19,38,1059
24,005,42,079,PA,"Luzerne County",19,30,1149
24,005,51,650,VA,Hampton,19,35,549
24,005,27,053,MN,"Hennepin County",18,26,790
24,005,06,071,CA,"San Bernardino Count",17,35,485
24,005,06,075,CA,"San Francisco County",17,25,1073
24,005,24,039,MD,"Somerset County",17,26,359
24,005,34,035,NJ,"Somerset County",17,32,1438
24,005,39,061,OH,"Hamilton County",17,28,1315
24,005,42,055,PA,"Franklin County",17,29,535
24,005,45,079,SC,"Richland County",17,27,577
24,005,48,121,TX,"Denton County",17,37,918
24,005,06,001,CA,"Alameda County",16,26,498
24,005,12,071,FL,"Lee County",16,25,951
24,005,12,117,FL,"Seminole County",16,24,869
24,005,17,043,IL,"Du Page County",16,35,1081
24,005,34,021,NJ,"Mercer County",16,34,697
24,005,37,081,NC,"Guilford County",16,27,619
24,005,49,035,UT,"Salt Lake County",16,36,857
24,005,04,019,AZ,"Pima County",15,23,691
24,005,09,011,CT,"New London County",15,24,347
24,005,12,009,FL,"Brevard County",15,20,731
24,005,24,019,MD,"Dorchester County",15,21,958
24,005,42,049,PA,"Erie County",15,20,372
24,005,42,095,PA,"Northampton County",15,20,361
24,005,51,003,VA,"Albemarle County",15,28,760
24,005,51,121,VA,"Montgomery County",15,17,460
24,005,08,031,CO,"Denver County",14,21,801
24,005,26,161,MI,"Washtenaw County",14,25,516
24,005,34,015,NJ,"Gloucester County",14,23,496
24,005,37,135,NC,"Orange County",14,20,307
24,005,44,007,RI,"Providence County",14,27,400
24,005,45,045,SC,"Greenville County",14,20,566
24,005,45,051,SC,"Horry County",14,18,389
24,005,54,039,WV,"Kanawha County",14,32,501
24,005,21,111,KY,"Jefferson County",13,22,870
24,005,25,009,MA,"Essex County",13,25,1155
24,005,34,001,NJ,"Atlantic County",13,21,629
24,005,36,001,NY,"Albany County",13,22,397
24,005,40,109,OK,"Oklahoma County",13,18,574
24,005,48,453,TX,"Travis County",13,21,378
24,005,51,177,VA,"Spotsylvania County",13,23,552
24,005,54,061,WV,"Monongalia County",13,21,385
24,005,01,089,AL,"Madison County",12,25,649
24,005,06,065,CA,"Riverside County",12,31,340
24,005,06,067,CA,"Sacramento County",12,25,360
24,005,08,041,CO,"El Paso County",12,23,500
24,005,09,007,CT,"Middlesex County",12,18,453
24,005,12,033,FL,"Escambia County",12,17,317
24,005,12,069,FL,"Lake County",12,19,363
24,005,12,105,FL,"Polk County",12,19,530
24,005,21,067,KY,"Fayette County",12,28,591
24,005,22,051,LA,"Jefferson Parish",12,15,334
24,005,34,009,NJ,"Cape May County",12,16,262
24,005,36,007,NY,"Broome County",12,18,356
24,005,39,095,OH,"Lucas County",12,17,359
24,005,41,051,OR,"Multnomah County",12,21,616
24,005,47,093,TN,"Knox County",12,17,694
24,005,48,085,TX,"Collin County",12,21,859
24,005,53,053,WA,"Pierce County",12,24,558
24,005,06,013,CA,"Contra Costa County",11,17,591
24,005,06,081,CA,"San Mateo County",11,18,405
24,005,12,021,FL,"Collier County",11,17,3471
24,005,25,027,MA,"Worcester County",11,16,199
24,005,26,065,MI,"Ingham County",11,21,294
24,005,35,001,NM,"Bernalillo County",11,15,312
24,005,36,087,NY,"Rockland County",11,13,649
24,005,39,113,OH,"Montgomery County",11,22,720
24,005,42,019,PA,"Butler County",11,17,469
24,005,42,069,PA,"Lackawanna County",11,13,362
24,005,42,089,PA,"Monroe County",11,11,387
24,005,49,049,UT,"Utah County",11,30,296
24,005,55,079,WI,"Milwaukee County",11,20,936
24,005,12,001,FL,"Alachua County",10,13,263
24,005,33,011,NH,"Hillsborough County",10,17,248
24,005,36,071,NY,"Orange County",10,13,253
24,005,37,129,NC,"New Hanover County",10,17,304
24,005,42,013,PA,"Blair County",10,15,270
24,005,51,179,VA,"Stafford County",10,22,361
24,005,58,000,SS,"Other Flows - Same State",21,29,829
24,005,59,000,DS,"Other Flows - Diff State",1939,3269,71464
24,005,59,001,DS,"Other Flows - Northeast",410,605,14574
24,005,59,003,DS,"Other Flows - Midwest",452,723,17528
24,005,59,005,DS,"Other Flows - South",886,1578,31433
24,005,59,007,DS,"Other Flows - West",191,363,7928
24,005,57,009,FR,"Foreign - Other flows",360,499,4490
24,009,96,000,MD,"Calvert County Tot Mig-US & For",2537,5426,147414
24,009,97,000,MD,"Calvert County Tot Mig-US",2489,5313,145331
24,009,97,001,MD,"Calvert County Tot Mig-Same St",1713,3636,99992
24,009,97,003,MD,"Calvert County Tot Mig-Diff St",776,1677,45339
24,009,98,000,MD,"Calvert County Tot Mig-Foreign",48,113,2082
24,009,24,009,MD,"Calvert County Non-Migrants",28617,67839,1945783
24,009,24,033,MD,"Prince George's Coun",566,1288,38007
24,009,24,003,MD,"Anne Arundel County",422,884,23207
24,009,24,037,MD,"St Mary's County",279,537,12894
24,009,24,017,MD,"Charles County",205,453,10764
24,009,24,031,MD,"Montgomery County",86,177,6897
24,009,51,059,VA,"Fairfax County",62,138,4868
24,009,24,027,MD,"Howard County",49,99,3279
24,009,57,005,FR,"Foreign - APO/FPO ZIPs",37,99,1790
24,009,11,001,DC,"District Of Columbia",36,55,2876
24,009,24,005,MD,"Baltimore County",32,61,1471
24,009,51,013,VA,"Arlington County",18,22,1278
24,009,51,153,VA,"Prince William Count",18,35,971
24,009,51,107,VA,"Loudoun County",16,37,1095
24,009,06,073,CA,"San Diego County",14,37,880
24,009,51,510,VA,Alexandria,14,22,1285
24,009,51,810,VA,"Virginia Beach",13,35,804
24,009,24,025,MD,"Harford County",11,20,460
24,009,15,003,HI,"Honolulu County",10,21,468
24,009,58,000,SS,"Other Flows - Same State",63,117,3013
24,009,59,000,DS,"Other Flows - Diff State",575,1275,30813
24,009,59,001,DS,"Other Flows - Northeast",163,361,8677
24,009,59,003,DS,"Other Flows - Midwest",59,125,4823
24,009,59,005,DS,"Other Flows - South",261,560,12048
24,009,59,007,DS,"Other Flows - West",92,229,5264
24,009,57,009,FR,"Foreign - Other flows",11,14,292
24,011,96,000,MD,"Caroline County Tot Mig-US & For",818,1581,26381
24,011,97,000,MD,"Caroline County Tot Mig-US",818,1581,26381
24,011,97,001,MD,"Caroline County Tot Mig-Same St",591,1157,20535
24,011,97,003,MD,"Caroline County Tot Mig-Diff St",227,424,5846
24,011,24,011,MD,"Caroline County Non-Migrants",11029,24101,448436
24,011,24,003,MD,"Anne Arundel County",138,274,6355
24,011,24,041,MD,"Talbot County",134,265,4121
24,011,24,035,MD,"Queen Anne's County",133,247,4270
24,011,24,019,MD,"Dorchester County",69,144,1690
24,011,10,001,DE,"Kent County",38,78,891
24,011,10,005,DE,"Sussex County",33,61,544
24,011,24,045,MD,"Wicomico County",17,25,383
24,011,24,510,MD,Baltimore,15,28,399
24,011,24,029,MD,"Kent County",14,33,412
24,011,24,033,MD,"Prince George's Coun",14,27,478
24,011,10,003,DE,"New Castle County",12,19,328
24,011,24,005,MD,"Baltimore County",11,17,348
24,011,58,000,SS,"Other Flows - Same State",46,97,2080
24,011,59,000,DS,"Other Flows - Diff State",144,266,4083
24,011,59,001,DS,"Other Flows - Northeast",40,59,1119
24,011,59,003,DS,"Other Flows - Midwest",17,40,575
24,011,59,005,DS,"Other Flows - South",77,153,2182
