"1997-1998 County To County Migration  Inflows",,,,,,Oklahoma,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
40,041,40,131,OK,"Rogers County",16,45,476
40,041,05,143,AR,"Washington County",13,28,211
40,041,29,145,MO,"Newton County",13,24,607
40,041,40,147,OK,"Washington County",13,33,664
40,041,20,021,KS,"Cherokee County",11,32,1142
40,041,20,125,KS,"Montgomery County",11,25,695
40,041,40,119,OK,"Payne County",10,14,667
40,041,58,000,SS,"Other Flows - Same State",90,203,3485
40,041,59,000,DS,"Other Flows - Diff State",307,652,10209
40,043,96,000,OK,"Dewey County Tot Mig-US & For",111,249,2280
40,043,97,000,OK,"Dewey County Tot Mig-US",111,249,2280
40,043,97,001,OK,"Dewey County Tot Mig-Same St",85,192,1729
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",26,57,551
40,043,40,043,OK,"Dewey County Non-Migrants",1626,3900,44053
40,043,40,153,OK,"Woodward County",20,49,479
40,043,40,039,OK,"Custer County",10,24,221
40,043,40,109,OK,"Oklahoma County",10,19,128
40,043,58,000,SS,"Other Flows - Same State",45,100,901
40,043,59,000,DS,"Other Flows - Diff State",26,57,551
40,045,96,000,OK,"Ellis County Tot Mig-US & For",106,252,2377
40,045,97,000,OK,"Ellis County Tot Mig-US",106,252,2377
40,045,97,001,OK,"Ellis County Tot Mig-Same St",64,142,1248
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",42,110,1129
40,045,40,045,OK,"Ellis County Non-Migrants",1279,2929,34768
40,045,40,153,OK,"Woodward County",26,59,513
40,045,58,000,SS,"Other Flows - Same State",38,83,735
40,045,59,000,DS,"Other Flows - Diff State",42,110,1129
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1583,3352,43381
40,047,97,000,OK,"Garfield County Tot Mig-US",1533,3223,41854
40,047,97,001,OK,"Garfield County Tot Mig-Same St",611,1263,14642
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",922,1960,27213
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",50,129,1526
40,047,40,047,OK,"Garfield County Non-Migrants",19005,42828,649795
40,047,40,109,OK,"Oklahoma County",97,200,2783
40,047,08,041,CO,"El Paso County",58,87,1301
40,047,40,093,OK,"Major County",44,92,973
40,047,40,143,OK,"Tulsa County",39,83,1194
40,047,40,053,OK,"Grant County",34,80,944
40,047,40,003,OK,"Alfalfa County",31,54,478
40,047,40,027,OK,"Cleveland County",29,59,678
40,047,40,071,OK,"Kay County",28,48,541
40,047,12,033,FL,"Escambia County",27,45,755
40,047,40,073,OK,"Kingfisher County",27,55,478
40,047,40,119,OK,"Payne County",26,30,521
40,047,48,029,TX,"Bexar County",22,61,823
40,047,20,173,KS,"Sedgwick County",21,42,551
40,047,40,011,OK,"Blaine County",20,51,383
40,047,40,103,OK,"Noble County",19,31,334
40,047,40,151,OK,"Woods County",19,45,364
40,047,40,153,OK,"Woodward County",16,41,697
40,047,04,013,AZ,"Maricopa County",14,28,388
40,047,40,017,OK,"Canadian County",14,36,333
40,047,40,031,OK,"Comanche County",14,43,418
40,047,40,083,OK,"Logan County",14,39,366
40,047,48,439,TX,"Tarrant County",14,19,345
40,047,40,039,OK,"Custer County",13,17,177
40,047,48,113,TX,"Dallas County",13,32,307
40,047,12,113,FL,"Santa Rosa County",11,19,394
40,047,32,003,NV,"Clark County",11,22,331
40,047,58,000,SS,"Other Flows - Same State",127,259,2980
40,047,59,000,DS,"Other Flows - Diff State",731,1605,22017
40,047,59,001,DS,"Other Flows - Northeast",39,81,1274
40,047,59,003,DS,"Other Flows - Midwest",198,434,5421
40,047,59,005,DS,"Other Flows - South",288,643,9728
40,047,59,007,DS,"Other Flows - West",206,447,5595
40,047,57,009,FR,"Foreign - Other flows",50,129,1526
40,049,96,000,OK,"Garvin County Tot Mig-US & For",684,1558,15570
40,049,97,000,OK,"Garvin County Tot Mig-US",684,1558,15570
40,049,97,001,OK,"Garvin County Tot Mig-Same St",463,1028,9992
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",221,530,5578
40,049,40,049,OK,"Garvin County Non-Migrants",8891,20667,249609
40,049,40,109,OK,"Oklahoma County",63,120,1098
40,049,40,027,OK,"Cleveland County",55,115,1464
40,049,40,123,OK,"Pontotoc County",51,122,1070
40,049,40,099,OK,"Murray County",43,107,1069
40,049,40,087,OK,"Mcclain County",41,87,668
40,049,40,051,OK,"Grady County",29,73,576
40,049,40,019,OK,"Carter County",26,63,729
40,049,40,137,OK,"Stephens County",16,38,276
40,049,40,125,OK,"Pottawatomie County",13,28,335
40,049,40,017,OK,"Canadian County",10,19,216
40,049,58,000,SS,"Other Flows - Same State",116,256,2493
40,049,59,000,DS,"Other Flows - Diff State",221,530,5578
40,049,59,001,DS,"Other Flows - Northeast",10,26,239
40,049,59,003,DS,"Other Flows - Midwest",32,84,918
40,049,59,005,DS,"Other Flows - South",111,270,2862
40,049,59,007,DS,"Other Flows - West",68,150,1559
40,051,96,000,OK,"Grady County Tot Mig-US & For",1180,2738,32206
40,051,97,000,OK,"Grady County Tot Mig-US",1180,2738,32206
40,051,97,001,OK,"Grady County Tot Mig-Same St",884,2062,23913
40,051,97,003,OK,"Grady County Tot Mig-Diff St",296,676,8293
40,051,40,051,OK,"Grady County Non-Migrants",13096,31578,440546
40,051,40,109,OK,"Oklahoma County",245,583,7781
40,051,40,027,OK,"Cleveland County",153,361,4555
40,051,40,015,OK,"Caddo County",90,195,1707
40,051,40,087,OK,"Mcclain County",53,126,1109
40,051,40,031,OK,"Comanche County",44,93,936
40,051,40,137,OK,"Stephens County",43,93,877
40,051,40,017,OK,"Canadian County",42,109,1620
40,051,40,049,OK,"Garvin County",30,70,608
40,051,40,143,OK,"Tulsa County",13,19,267
40,051,40,065,OK,"Jackson County",12,27,142
40,051,40,125,OK,"Pottawatomie County",11,23,223
40,051,48,439,TX,"Tarrant County",10,19,179
40,051,58,000,SS,"Other Flows - Same State",148,363,4088
40,051,59,000,DS,"Other Flows - Diff State",286,657,8114
40,053,96,000,OK,"Grant County Tot Mig-US & For",133,304,3348
40,053,97,000,OK,"Grant County Tot Mig-US",133,304,3348
40,053,97,001,OK,"Grant County Tot Mig-Same St",80,184,1815
40,053,97,003,OK,"Grant County Tot Mig-Diff St",53,120,1533
40,053,40,053,OK,"Grant County Non-Migrants",1653,3881,43618
40,053,40,047,OK,"Garfield County",24,44,601
40,053,40,071,OK,"Kay County",18,44,318
40,053,58,000,SS,"Other Flows - Same State",38,96,896
40,053,59,000,DS,"Other Flows - Diff State",53,120,1533
40,055,96,000,OK,"Greer County Tot Mig-US & For",121,283,1079
40,055,97,000,OK,"Greer County Tot Mig-US",121,283,1079
40,055,97,001,OK,"Greer County Tot Mig-Same St",80,190,445
40,055,97,003,OK,"Greer County Tot Mig-Diff St",41,93,634
40,055,40,055,OK,"Greer County Non-Migrants",1541,3489,37217
40,055,40,065,OK,"Jackson County",16,33,-888
40,055,40,109,OK,"Oklahoma County",11,25,100
40,055,40,075,OK,"Kiowa County",10,24,257
40,055,58,000,SS,"Other Flows - Same State",43,108,976
40,055,59,000,DS,"Other Flows - Diff State",41,93,634
40,057,96,000,OK,"Harmon County Tot Mig-US & For",69,148,1199
40,057,97,000,OK,"Harmon County Tot Mig-US",69,148,1199
40,057,97,001,OK,"Harmon County Tot Mig-Same St",29,57,532
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",40,91,667
40,057,40,057,OK,"Harmon County Non-Migrants",942,2330,22679
40,057,58,000,SS,"Other Flows - Same State",29,57,532
40,057,59,000,DS,"Other Flows - Diff State",40,91,667
40,059,96,000,OK,"Harper County Tot Mig-US & For",104,234,2611
40,059,97,000,OK,"Harper County Tot Mig-US",104,234,2611
40,059,97,001,OK,"Harper County Tot Mig-Same St",54,105,1049
40,059,97,003,OK,"Harper County Tot Mig-Diff St",50,129,1561
40,059,40,059,OK,"Harper County Non-Migrants",1355,3118,46652
40,059,40,153,OK,"Woodward County",13,28,260
40,059,58,000,SS,"Other Flows - Same State",41,77,790
40,059,59,000,DS,"Other Flows - Diff State",50,129,1561
40,061,96,000,OK,"Haskell County Tot Mig-US & For",225,512,5139
40,061,97,000,OK,"Haskell County Tot Mig-US",225,512,5139
40,061,97,001,OK,"Haskell County Tot Mig-Same St",149,357,3399
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",76,155,1740
40,061,40,061,OK,"Haskell County Non-Migrants",3288,7908,80543
40,061,40,079,OK,"Le Flore County",30,76,754
40,061,40,121,OK,"Pittsburg County",19,55,574
40,061,40,091,OK,"Mcintosh County",12,24,210
40,061,40,101,OK,"Muskogee County",12,35,312
40,061,05,131,AR,"Sebastian County",11,23,175
40,061,40,109,OK,"Oklahoma County",11,18,234
40,061,40,135,OK,"Sequoyah County",10,28,147
40,061,58,000,SS,"Other Flows - Same State",55,121,1169
40,061,59,000,DS,"Other Flows - Diff State",65,132,1565
40,063,96,000,OK,"Hughes County Tot Mig-US & For",316,724,5987
40,063,97,000,OK,"Hughes County Tot Mig-US",316,724,5987
40,063,97,001,OK,"Hughes County Tot Mig-Same St",240,540,4458
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",76,184,1529
40,063,40,063,OK,"Hughes County Non-Migrants",3687,8434,89133
40,063,40,133,OK,"Seminole County",49,130,780
40,063,40,123,OK,"Pontotoc County",26,59,482
40,063,40,121,OK,"Pittsburg County",24,54,572
40,063,40,109,OK,"Oklahoma County",17,34,235
40,063,40,143,OK,"Tulsa County",14,21,359
40,063,40,027,OK,"Cleveland County",12,21,290
40,063,40,107,OK,"Okfuskee County",12,34,204
40,063,40,111,OK,"Okmulgee County",10,25,163
40,063,40,125,OK,"Pottawatomie County",10,18,152
40,063,58,000,SS,"Other Flows - Same State",66,144,1222
40,063,59,000,DS,"Other Flows - Diff State",76,184,1529
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1172,2766,32938
40,065,97,000,OK,"Jackson County Tot Mig-US",1070,2488,30235
40,065,97,001,OK,"Jackson County Tot Mig-Same St",278,639,6469
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",792,1849,23766
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",102,278,2703
40,065,40,065,OK,"Jackson County Non-Migrants",8396,20672,273009
40,065,40,109,OK,"Oklahoma County",40,98,797
40,065,40,055,OK,"Greer County",32,90,677
40,065,48,029,TX,"Bexar County",30,67,850
40,065,40,031,OK,"Comanche County",28,70,494
40,065,40,075,OK,"Kiowa County",28,65,1251
40,065,06,095,CA,"Solano County",26,78,1031
40,065,45,019,SC,"Charleston County",21,53,886
40,065,20,173,KS,"Sedgwick County",20,65,990
40,065,40,057,OK,"Harmon County",20,49,368
40,065,40,141,OK,"Tillman County",16,41,420
40,065,48,303,TX,"Lubbock County",16,38,575
40,065,48,439,TX,"Tarrant County",16,36,468
40,065,53,053,WA,"Pierce County",16,45,598
40,065,10,001,DE,"Kent County",13,40,419
40,065,28,047,MS,"Harrison County",13,21,274
40,065,40,039,OK,"Custer County",13,22,213
40,065,38,035,ND,"Grand Forks County",12,38,463
40,065,40,027,OK,"Cleveland County",12,26,251
40,065,48,485,TX,"Wichita County",12,32,329
40,065,04,013,AZ,"Maricopa County",11,30,371
40,065,48,441,TX,"Taylor County",11,21,249
40,065,48,487,TX,"Wilbarger County",11,30,221
40,065,53,063,WA,"Spokane County",11,32,418
40,065,12,091,FL,"Okaloosa County",10,32,374
40,065,34,005,NJ,"Burlington County",10,25,425
40,065,40,149,OK,"Washita County",10,17,168
40,065,48,113,TX,"Dallas County",10,18,176
40,065,58,000,SS,"Other Flows - Same State",79,161,1829
40,065,59,000,DS,"Other Flows - Diff State",523,1148,14646
40,065,59,001,DS,"Other Flows - Northeast",34,59,688
40,065,59,003,DS,"Other Flows - Midwest",103,218,2739
40,065,59,005,DS,"Other Flows - South",259,549,7078
40,065,59,007,DS,"Other Flows - West",127,322,4141
40,065,57,009,FR,"Foreign - Other flows",102,278,2703
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",168,382,3196
40,067,97,000,OK,"Jefferson Count Tot Mig-US",168,382,3196
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",98,240,1784
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",70,142,1412
40,067,40,067,OK,"Jefferson Count Non-Migrants",1930,4511,48167
40,067,40,137,OK,"Stephens County",25,60,520
40,067,40,019,OK,"Carter County",19,43,264
40,067,48,337,TX,"Montague County",10,18,145
40,067,58,000,SS,"Other Flows - Same State",54,137,1000
40,067,59,000,DS,"Other Flows - Diff State",60,124,1267
40,069,96,000,OK,"Johnston County Tot Mig-US & For",268,602,5180
40,069,97,000,OK,"Johnston County Tot Mig-US",268,602,5180
40,069,97,001,OK,"Johnston County Tot Mig-Same St",165,373,3190
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",103,229,1989
40,069,40,069,OK,"Johnston County Non-Migrants",2820,6806,70624
40,069,40,013,OK,"Bryan County",34,74,524
40,069,40,019,OK,"Carter County",31,80,698
40,069,40,095,OK,"Marshall County",15,35,275
40,069,40,109,OK,"Oklahoma County",12,29,270
40,069,58,000,SS,"Other Flows - Same State",73,155,1424
40,069,59,000,DS,"Other Flows - Diff State",103,229,1989
40,071,96,000,OK,"Kay County Tot Mig-US & For",1046,2277,28815
40,071,97,000,OK,"Kay County Tot Mig-US",1046,2277,28815
40,071,97,001,OK,"Kay County Tot Mig-Same St",426,902,11348
40,071,97,003,OK,"Kay County Tot Mig-Diff St",620,1375,17466
40,071,40,071,OK,"Kay County Non-Migrants",15943,37007,585539
40,071,40,113,OK,"Osage County",62,121,1287
40,071,20,035,KS,"Cowley County",53,122,1122
40,071,40,109,OK,"Oklahoma County",50,82,1518
40,071,40,119,OK,"Payne County",48,102,1618
40,071,40,143,OK,"Tulsa County",36,59,886
40,071,20,173,KS,"Sedgwick County",33,64,1001
40,071,40,047,OK,"Garfield County",31,66,553
40,071,40,103,OK,"Noble County",27,66,559
40,071,48,201,TX,"Harris County",20,54,1137
40,071,40,027,OK,"Cleveland County",19,48,577
40,071,48,479,TX,"Webb County",18,50,152
40,071,20,191,KS,"Sumner County",17,34,398
40,071,40,147,OK,"Washington County",15,34,410
40,071,40,053,OK,"Grant County",14,37,491
40,071,48,113,TX,"Dallas County",11,22,224
40,071,48,141,TX,"El Paso County",11,24,144
40,071,58,000,SS,"Other Flows - Same State",124,287,3449
40,071,59,000,DS,"Other Flows - Diff State",457,1005,13289
40,071,59,001,DS,"Other Flows - Northeast",11,20,469
40,071,59,003,DS,"Other Flows - Midwest",157,341,4237
40,071,59,005,DS,"Other Flows - South",169,385,5660
40,071,59,007,DS,"Other Flows - West",120,259,2923
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",285,610,7721
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",285,610,7721
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",210,447,6040
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",75,163,1681
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4635,10995,156833
40,073,40,109,OK,"Oklahoma County",53,105,1612
40,073,40,047,OK,"Garfield County",32,68,763
40,073,40,017,OK,"Canadian County",21,42,625
40,073,40,083,OK,"Logan County",13,32,277
40,073,40,011,OK,"Blaine County",12,33,525
40,073,58,000,SS,"Other Flows - Same State",79,167,2237
40,073,59,000,DS,"Other Flows - Diff State",75,163,1681
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",216,521,4765
40,075,97,000,OK,"Kiowa County Tot Mig-US",216,521,4765
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",130,312,2865
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",86,209,1900
40,075,40,075,OK,"Kiowa County Non-Migrants",3110,7059,72743
40,075,40,109,OK,"Oklahoma County",19,46,400
40,075,40,031,OK,"Comanche County",16,42,405
40,075,40,065,OK,"Jackson County",16,32,284
40,075,40,149,OK,"Washita County",12,38,165
40,075,58,000,SS,"Other Flows - Same State",67,154,1611
40,075,59,000,DS,"Other Flows - Diff State",86,209,1900
40,077,96,000,OK,"Latimer County Tot Mig-US & For",298,683,6132
40,077,97,000,OK,"Latimer County Tot Mig-US",298,683,6132
40,077,97,001,OK,"Latimer County Tot Mig-Same St",199,473,3802
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",99,210,2329
40,077,40,077,OK,"Latimer County Non-Migrants",3375,8070,87460
40,077,40,079,OK,"Le Flore County",40,99,833
40,077,40,121,OK,"Pittsburg County",40,108,695
40,077,40,109,OK,"Oklahoma County",15,27,257
40,077,58,000,SS,"Other Flows - Same State",104,239,2018
40,077,59,000,DS,"Other Flows - Diff State",99,210,2329
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",938,2154,20835
40,079,97,000,OK,"Le Flore County Tot Mig-US",938,2154,20835
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",300,707,6174
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",638,1447,14661
40,079,40,079,OK,"Le Flore County Non-Migrants",12721,30668,350947
40,079,05,131,AR,"Sebastian County",230,526,4967
40,079,40,061,OK,"Haskell County",41,100,827
40,079,40,135,OK,"Sequoyah County",37,80,859
40,079,05,033,AR,"Crawford County",36,99,963
40,079,40,077,OK,"Latimer County",33,69,525
40,079,40,143,OK,"Tulsa County",24,55,113
40,079,40,109,OK,"Oklahoma County",19,40,344
40,079,40,121,OK,"Pittsburg County",13,24,237
40,079,06,037,CA,"Los Angeles County",11,21,306
40,079,05,143,AR,"Washington County",10,25,260
40,079,58,000,SS,"Other Flows - Same State",133,339,3270
40,079,59,000,DS,"Other Flows - Diff State",351,776,8164
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",999,2376,25442
40,081,97,000,OK,"Lincoln County Tot Mig-US",999,2376,25442
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",727,1731,18329
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",272,645,7113
40,081,40,081,OK,"Lincoln County Non-Migrants",11145,27292,350964
40,081,40,109,OK,"Oklahoma County",300,748,8261
40,081,40,125,OK,"Pottawatomie County",100,215,2196
40,081,40,119,OK,"Payne County",73,181,1540
40,081,40,027,OK,"Cleveland County",50,128,1455
40,081,40,037,OK,"Creek County",29,56,486
40,081,40,143,OK,"Tulsa County",24,56,813
40,081,40,107,OK,"Okfuskee County",18,45,306
40,081,40,017,OK,"Canadian County",14,26,366
40,081,40,133,OK,"Seminole County",11,33,463
40,081,58,000,SS,"Other Flows - Same State",108,243,2443
40,081,59,000,DS,"Other Flows - Diff State",272,645,7113
40,083,96,000,OK,"Logan County Tot Mig-US & For",1291,2865,54084
40,083,97,000,OK,"Logan County Tot Mig-US",1273,2818,53537
40,083,97,001,OK,"Logan County Tot Mig-Same St",879,1834,33683
40,083,97,003,OK,"Logan County Tot Mig-Diff St",394,984,19854
40,083,98,000,OK,"Logan County Tot Mig-Foreign",18,47,547
40,083,40,083,OK,"Logan County Non-Migrants",11534,28386,545742
40,083,40,109,OK,"Oklahoma County",556,1186,23776
40,083,40,119,OK,"Payne County",55,101,1505
40,083,40,027,OK,"Cleveland County",40,78,1254
40,083,40,017,OK,"Canadian County",33,63,1430
40,083,40,143,OK,"Tulsa County",30,57,872
40,083,40,047,OK,"Garfield County",23,41,725
40,083,48,113,TX,"Dallas County",20,44,531
40,083,48,439,TX,"Tarrant County",19,52,917
40,083,40,073,OK,"Kingfisher County",15,33,315
40,083,04,013,AZ,"Maricopa County",12,26,275
40,083,40,081,OK,"Lincoln County",11,34,526
40,083,40,071,OK,"Kay County",10,23,127
40,083,48,201,TX,"Harris County",10,20,477
40,083,58,000,SS,"Other Flows - Same State",106,218,3153
40,083,59,000,DS,"Other Flows - Diff State",333,842,17654
40,083,59,001,DS,"Other Flows - Northeast",12,30,859
40,083,59,003,DS,"Other Flows - Midwest",96,231,5585
40,083,59,005,DS,"Other Flows - South",133,340,6542
40,083,59,007,DS,"Other Flows - West",92,241,4669
40,083,57,009,FR,"Foreign - Other flows",18,47,547
40,085,96,000,OK,"Love County Tot Mig-US & For",219,454,5110
40,085,97,000,OK,"Love County Tot Mig-US",219,454,5110
40,085,97,001,OK,"Love County Tot Mig-Same St",94,199,2199
40,085,97,003,OK,"Love County Tot Mig-Diff St",125,255,2911
40,085,40,085,OK,"Love County Non-Migrants",2519,5959,72564
40,085,40,019,OK,"Carter County",54,111,1033
40,085,48,097,TX,"Cooke County",17,40,299
40,085,48,121,TX,"Denton County",13,29,417
40,085,48,113,TX,"Dallas County",10,24,259
40,085,58,000,SS,"Other Flows - Same State",40,88,1166
40,085,59,000,DS,"Other Flows - Diff State",85,162,1937
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",782,1742,20441
40,087,97,000,OK,"Mcclain County Tot Mig-US",782,1742,20441
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",639,1428,16918
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",143,314,3523
40,087,40,087,OK,"Mcclain County Non-Migrants",6715,16420,234602
40,087,40,027,OK,"Cleveland County",236,529,5976
40,087,40,109,OK,"Oklahoma County",166,365,4791
40,087,40,051,OK,"Grady County",68,161,1994
40,087,40,049,OK,"Garvin County",43,110,1031
40,087,40,017,OK,"Canadian County",20,40,706
40,087,40,123,OK,"Pontotoc County",11,26,186
40,087,58,000,SS,"Other Flows - Same State",95,197,2233
40,087,59,000,DS,"Other Flows - Diff State",143,314,3523
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",526,1235,11083
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",526,1235,11083
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",180,413,3816
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",346,822,7267
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9346,22573,244927
40,089,40,023,OK,"Choctaw County",33,74,560
40,089,05,133,AR,"Sevier County",29,64,420
40,089,40,109,OK,"Oklahoma County",20,45,352
40,089,40,143,OK,"Tulsa County",19,44,475
40,089,05,081,AR,"Little River County",12,31,232
40,089,40,127,OK,"Pushmataha County",11,24,244
40,089,48,037,TX,"Bowie County",11,23,279
40,089,48,277,TX,"Lamar County",11,25,243
40,089,48,113,TX,"Dallas County",10,23,270
40,089,58,000,SS,"Other Flows - Same State",97,226,2185
40,089,59,000,DS,"Other Flows - Diff State",273,656,5825
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",599,1328,15165
40,091,97,000,OK,"Mcintosh County Tot Mig-US",599,1328,15165
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",378,872,9049
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",221,456,6116
40,091,40,091,OK,"Mcintosh County Non-Migrants",5529,12667,139882
40,091,40,101,OK,"Muskogee County",76,189,1468
40,091,40,109,OK,"Oklahoma County",49,93,1109
40,091,40,143,OK,"Tulsa County",42,104,1163
40,091,40,111,OK,"Okmulgee County",29,71,668
40,091,40,027,OK,"Cleveland County",27,41,898
40,091,40,121,OK,"Pittsburg County",26,73,570
40,091,40,061,OK,"Haskell County",15,40,337
40,091,40,145,OK,"Wagoner County",10,25,133
40,091,58,000,SS,"Other Flows - Same State",104,236,2703
40,091,59,000,DS,"Other Flows - Diff State",221,456,6116
40,093,96,000,OK,"Major County Tot Mig-US & For",174,417,3926
40,093,97,000,OK,"Major County Tot Mig-US",174,417,3926
40,093,97,001,OK,"Major County Tot Mig-Same St",125,298,2731
40,093,97,003,OK,"Major County Tot Mig-Diff St",49,119,1195
40,093,40,093,OK,"Major County Non-Migrants",2455,5849,74145
40,093,40,047,OK,"Garfield County",47,111,1064
40,093,40,011,OK,"Blaine County",15,37,273
40,093,40,003,OK,"Alfalfa County",12,35,275
40,093,58,000,SS,"Other Flows - Same State",51,115,1118
40,093,59,000,DS,"Other Flows - Diff State",49,119,1195
40,095,96,000,OK,"Marshall County Tot Mig-US & For",336,762,8424
40,095,97,000,OK,"Marshall County Tot Mig-US",336,762,8424
40,095,97,001,OK,"Marshall County Tot Mig-Same St",187,431,4680
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",149,331,3744
40,095,40,095,OK,"Marshall County Non-Migrants",3510,8012,97335
40,095,40,019,OK,"Carter County",41,109,1019
40,095,40,013,OK,"Bryan County",28,55,544
40,095,40,109,OK,"Oklahoma County",24,42,831
40,095,40,069,OK,"Johnston County",15,41,245
40,095,48,181,TX,"Grayson County",11,27,296
40,095,58,000,SS,"Other Flows - Same State",79,184,2040
40,095,59,000,DS,"Other Flows - Diff State",138,304,3448
40,097,96,000,OK,"Mayes County Tot Mig-US & For",919,2058,24253
40,097,97,000,OK,"Mayes County Tot Mig-US",919,2058,24253
40,097,97,001,OK,"Mayes County Tot Mig-Same St",602,1352,15481
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",317,706,8772
40,097,40,097,OK,"Mayes County Non-Migrants",11495,27674,362443
40,097,40,143,OK,"Tulsa County",189,404,5496
40,097,40,131,OK,"Rogers County",89,214,2177
40,097,40,041,OK,"Delaware County",52,124,980
40,097,40,021,OK,"Cherokee County",37,101,782
40,097,40,145,OK,"Wagoner County",32,62,835
40,097,40,035,OK,"Craig County",30,72,599
40,097,40,037,OK,"Creek County",24,47,867
40,097,40,115,OK,"Ottawa County",19,34,343
40,097,40,101,OK,"Muskogee County",14,34,436
40,097,05,143,AR,"Washington County",13,38,312
40,097,40,109,OK,"Oklahoma County",12,28,316
40,097,40,147,OK,"Washington County",11,16,303
40,097,58,000,SS,"Other Flows - Same State",93,216,2347
40,097,59,000,DS,"Other Flows - Diff State",304,668,8461
40,097,59,001,DS,"Other Flows - Northeast",13,30,319
40,097,59,003,DS,"Other Flows - Midwest",88,201,2282
40,097,59,005,DS,"Other Flows - South",125,278,3117
40,097,59,007,DS,"Other Flows - West",78,159,2743
40,099,96,000,OK,"Murray County Tot Mig-US & For",284,612,6409
40,099,97,000,OK,"Murray County Tot Mig-US",284,612,6409
40,099,97,001,OK,"Murray County Tot Mig-Same St",186,409,3914
40,099,97,003,OK,"Murray County Tot Mig-Diff St",98,203,2495
40,099,40,099,OK,"Murray County Non-Migrants",3286,7531,92235
40,099,40,049,OK,"Garvin County",37,97,656
40,099,40,109,OK,"Oklahoma County",27,43,583
40,099,40,019,OK,"Carter County",24,57,560
40,099,40,123,OK,"Pontotoc County",17,38,274
40,099,40,027,OK,"Cleveland County",14,21,249
40,099,58,000,SS,"Other Flows - Same State",67,153,1592
40,099,59,000,DS,"Other Flows - Diff State",98,203,2495
40,101,96,000,OK,"Muskogee County Tot Mig-US & For",1437,3160,35978
40,101,97,000,OK,"Muskogee County Tot Mig-US",1437,3160,35978
40,101,97,001,OK,"Muskogee County Tot Mig-Same St",918,1965,21618
40,101,97,003,OK,"Muskogee County Tot Mig-Diff St",519,1195,14360
40,101,40,101,OK,"Muskogee County Non-Migrants",20265,47277,644408
40,101,40,143,OK,"Tulsa County",208,428,4598
40,101,40,145,OK,"Wagoner County",144,311,3076
40,101,40,021,OK,"Cherokee County",107,229,2142
40,101,40,091,OK,"Mcintosh County",68,136,1349
40,101,40,109,OK,"Oklahoma County",62,130,1595
40,101,40,111,OK,"Okmulgee County",44,104,1013
40,101,40,135,OK,"Sequoyah County",40,76,1269
40,101,40,027,OK,"Cleveland County",20,47,609
40,101,40,037,OK,"Creek County",20,46,293
40,101,40,121,OK,"Pittsburg County",17,38,338
40,101,48,113,TX,"Dallas County",17,26,301
40,101,40,131,OK,"Rogers County",15,29,386
40,101,40,133,OK,"Seminole County",12,25,194
40,101,05,131,AR,"Sebastian County",11,24,164
40,101,05,143,AR,"Washington County",11,31,183
