"1997-1998 County To County Migration  Inflows",,,,,,Idaho,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
16,039,97,001,ID,"Elmore County Tot Mig-Same St",227,523,5065
16,039,97,003,ID,"Elmore County Tot Mig-Diff St",922,2056,21331
16,039,98,000,ID,"Elmore County Tot Mig-Foreign",177,500,4565
16,039,16,039,ID,"Elmore County Non-Migrants",7331,18718,224896
16,039,16,001,ID,"Ada County",113,243,2825
16,039,02,020,AK,"Anchorage Borough",27,79,916
16,039,48,485,TX,"Wichita County",26,46,422
16,039,16,073,ID,"Owyhee County",23,75,494
16,039,16,027,ID,"Canyon County",21,48,540
16,039,04,013,AZ,"Maricopa County",19,38,533
16,039,35,009,NM,"Curry County",19,54,443
16,039,16,083,ID,"Twin Falls County",17,39,356
16,039,37,191,NC,"Wayne County",17,48,594
16,039,46,093,SD,"Meade County",16,61,385
16,039,32,003,NV,"Clark County",13,35,435
16,039,48,029,TX,"Bexar County",13,32,520
16,039,49,011,UT,"Davis County",13,37,445
16,039,08,041,CO,"El Paso County",12,21,301
16,039,28,047,MS,"Harrison County",12,24,178
16,039,02,090,AK,"Fairbanks North Star",11,34,334
16,039,12,005,FL,"Bay County",11,31,387
16,039,15,003,HI,"Honolulu County",10,33,279
16,039,58,000,SS,"Other Flows - Same State",53,118,850
16,039,59,000,DS,"Other Flows - Diff State",703,1483,15160
16,039,59,001,DS,"Other Flows - Northeast",50,96,1009
16,039,59,003,DS,"Other Flows - Midwest",142,282,2998
16,039,59,005,DS,"Other Flows - South",233,485,4802
16,039,59,007,DS,"Other Flows - West",278,620,6352
16,039,57,009,FR,"Foreign - Other flows",177,500,4565
16,041,96,000,ID,"Franklin County Tot Mig-US & For",238,619,5836
16,041,97,000,ID,"Franklin County Tot Mig-US",238,619,5836
16,041,97,001,ID,"Franklin County Tot Mig-Same St",46,122,1072
16,041,97,003,ID,"Franklin County Tot Mig-Diff St",192,497,4764
16,041,16,041,ID,"Franklin County Non-Migrants",2927,9030,89890
16,041,49,005,UT,"Cache County",98,257,2555
16,041,49,035,UT,"Salt Lake County",14,37,294
16,041,16,005,ID,"Bannock County",12,23,252
16,041,49,011,UT,"Davis County",12,38,293
16,041,58,000,SS,"Other Flows - Same State",34,99,820
16,041,59,000,DS,"Other Flows - Diff State",68,165,1623
16,043,96,000,ID,"Fremont County Tot Mig-US & For",307,771,7446
16,043,97,000,ID,"Fremont County Tot Mig-US",307,771,7446
16,043,97,001,ID,"Fremont County Tot Mig-Same St",158,409,3670
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",149,362,3776
16,043,16,043,ID,"Fremont County Non-Migrants",3471,9834,92015
16,043,16,065,ID,"Madison County",59,147,974
16,043,16,019,ID,"Bonneville County",29,72,1002
16,043,16,005,ID,"Bannock County",18,38,572
16,043,16,051,ID,"Jefferson County",13,50,306
16,043,30,031,MT,"Gallatin County",10,14,167
16,043,49,035,UT,"Salt Lake County",10,19,237
16,043,58,000,SS,"Other Flows - Same State",39,102,816
16,043,59,000,DS,"Other Flows - Diff State",129,329,3372
16,045,96,000,ID,"Gem County Tot Mig-US & For",429,1020,12662
16,045,97,000,ID,"Gem County Tot Mig-US",429,1020,12662
16,045,97,001,ID,"Gem County Tot Mig-Same St",250,563,7056
16,045,97,003,ID,"Gem County Tot Mig-Diff St",179,457,5606
16,045,16,045,ID,"Gem County Non-Migrants",4321,10728,134329
16,045,16,001,ID,"Ada County",145,308,4270
16,045,16,027,ID,"Canyon County",28,75,723
16,045,16,015,ID,"Boise County",18,45,458
16,045,16,075,ID,"Payette County",17,33,402
16,045,06,037,CA,"Los Angeles County",12,24,414
16,045,58,000,SS,"Other Flows - Same State",42,102,1204
16,045,59,000,DS,"Other Flows - Diff State",167,433,5192
16,047,96,000,ID,"Gooding County Tot Mig-US & For",337,813,7175
16,047,97,000,ID,"Gooding County Tot Mig-US",337,813,7175
16,047,97,001,ID,"Gooding County Tot Mig-Same St",213,561,4548
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",124,252,2627
16,047,16,047,ID,"Gooding County Non-Migrants",3995,10237,106255
16,047,16,083,ID,"Twin Falls County",68,157,1381
16,047,16,053,ID,"Jerome County",40,135,990
16,047,16,001,ID,"Ada County",24,57,511
16,047,16,063,ID,"Lincoln County",17,48,498
16,047,16,013,ID,"Blaine County",12,26,246
16,047,58,000,SS,"Other Flows - Same State",52,138,922
16,047,59,000,DS,"Other Flows - Diff State",124,252,2627
16,049,96,000,ID,"Idaho County Tot Mig-US & For",343,808,9660
16,049,97,000,ID,"Idaho County Tot Mig-US",343,808,9660
16,049,97,001,ID,"Idaho County Tot Mig-Same St",130,303,3383
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",213,505,6277
16,049,16,049,ID,"Idaho County Non-Migrants",4464,11002,136065
16,049,16,069,ID,"Nez Perce County",36,76,773
16,049,16,001,ID,"Ada County",16,26,869
16,049,16,035,ID,"Clearwater County",16,35,417
16,049,16,061,ID,"Lewis County",16,45,386
16,049,16,057,ID,"Latah County",10,21,165
16,049,58,000,SS,"Other Flows - Same State",36,100,773
16,049,59,000,DS,"Other Flows - Diff State",213,505,6277
16,051,96,000,ID,"Jefferson Count Tot Mig-US & For",453,1252,12715
16,051,97,000,ID,"Jefferson Count Tot Mig-US",453,1252,12715
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",306,836,8844
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",147,416,3871
16,051,16,051,ID,"Jefferson Count Non-Migrants",5074,15422,165683
16,051,16,019,ID,"Bonneville County",165,477,5214
16,051,16,065,ID,"Madison County",43,98,1173
16,051,16,011,ID,"Bingham County",26,77,581
16,051,16,043,ID,"Fremont County",20,48,489
16,051,49,035,UT,"Salt Lake County",16,54,498
16,051,16,005,ID,"Bannock County",15,44,404
16,051,16,001,ID,"Ada County",10,21,214
16,051,58,000,SS,"Other Flows - Same State",27,71,768
16,051,59,000,DS,"Other Flows - Diff State",131,362,3372
16,053,96,000,ID,"Jerome County Tot Mig-US & For",624,1582,13506
16,053,97,000,ID,"Jerome County Tot Mig-US",624,1582,13506
16,053,97,001,ID,"Jerome County Tot Mig-Same St",414,1067,8546
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",210,515,4960
16,053,16,053,ID,"Jerome County Non-Migrants",5078,13321,151926
16,053,16,083,ID,"Twin Falls County",210,502,4715
16,053,16,047,ID,"Gooding County",56,159,905
16,053,16,031,ID,"Cassia County",29,79,720
16,053,16,067,ID,"Minidoka County",26,67,512
16,053,16,001,ID,"Ada County",21,43,356
16,053,16,063,ID,"Lincoln County",13,45,260
16,053,16,013,ID,"Blaine County",12,28,406
16,053,06,037,CA,"Los Angeles County",11,23,181
16,053,58,000,SS,"Other Flows - Same State",47,144,672
16,053,59,000,DS,"Other Flows - Diff State",199,492,4779
16,055,96,000,ID,"Kootenai County Tot Mig-US & For",3201,6577,108512
16,055,97,000,ID,"Kootenai County Tot Mig-US",3171,6526,104463
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",733,1526,19242
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",2438,5000,85221
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",30,51,4050
16,055,16,055,ID,"Kootenai County Non-Migrants",31569,72930,1218004
16,055,53,063,WA,"Spokane County",535,1043,16993
16,055,16,017,ID,"Bonner County",176,352,3959
16,055,16,079,ID,"Shoshone County",135,302,3869
16,055,53,033,WA,"King County",114,219,5902
16,055,16,057,ID,"Latah County",85,172,1974
16,055,06,037,CA,"Los Angeles County",68,135,4919
16,055,16,001,ID,"Ada County",63,115,1879
16,055,16,069,ID,"Nez Perce County",53,106,1827
16,055,16,009,ID,"Benewah County",52,104,1374
16,055,06,059,CA,"Orange County",51,113,3471
16,055,53,061,WA,"Snohomish County",48,107,1690
16,055,16,021,ID,"Boundary County",42,85,955
16,055,04,013,AZ,"Maricopa County",39,69,1399
16,055,06,073,CA,"San Diego County",38,85,1146
16,055,06,071,CA,"San Bernardino Count",30,58,1221
16,055,53,053,WA,"Pierce County",29,57,1095
16,055,06,085,CA,"Santa Clara County",27,52,1228
16,055,30,063,MT,"Missoula County",27,55,692
16,055,41,051,OR,"Multnomah County",26,51,658
16,055,41,067,OR,"Washington County",26,67,1362
16,055,53,005,WA,"Benton County",26,48,596
16,055,02,020,AK,"Anchorage Borough",25,48,1126
16,055,32,003,NV,"Clark County",25,47,693
16,055,41,005,OR,"Clackamas County",24,44,692
16,055,16,005,ID,"Bannock County",22,47,567
16,055,06,111,CA,"Ventura County",21,45,830
16,055,49,035,UT,"Salt Lake County",21,54,945
16,055,30,049,MT,"Lewis And Clark Coun",20,34,349
16,055,53,011,WA,"Clark County",20,46,960
16,055,06,067,CA,"Sacramento County",18,34,308
16,055,16,027,ID,"Canyon County",18,43,472
16,055,53,065,WA,"Stevens County",18,46,513
16,055,53,075,WA,"Whitman County",18,25,541
16,055,30,013,MT,"Cascade County",17,32,405
16,055,30,029,MT,"Flathead County",17,37,553
16,055,53,035,WA,"Kitsap County",17,47,621
16,055,53,077,WA,"Yakima County",17,34,623
16,055,06,013,CA,"Contra Costa County",16,45,826
16,055,06,065,CA,"Riverside County",16,40,661
16,055,53,025,WA,"Grant County",16,33,502
16,055,06,001,CA,"Alameda County",14,28,484
16,055,16,019,ID,"Bonneville County",14,44,448
16,055,30,053,MT,"Lincoln County",14,28,252
16,055,41,059,OR,"Umatilla County",14,24,233
16,055,53,073,WA,"Whatcom County",14,29,513
16,055,06,097,CA,"Sonoma County",13,29,476
16,055,08,069,CO,"Larimer County",13,29,335
16,055,32,031,NV,"Washoe County",13,31,356
16,055,53,003,WA,"Asotin County",13,23,466
16,055,06,099,CA,"Stanislaus County",12,24,330
16,055,16,049,ID,"Idaho County",12,27,407
16,055,30,089,MT,"Sanders County",12,27,218
16,055,06,087,CA,"Santa Cruz County",11,23,408
16,055,16,035,ID,"Clearwater County",11,24,255
16,055,53,067,WA,"Thurston County",11,21,401
16,055,57,005,FR,"Foreign - APO/FPO ZIPs",11,26,277
16,055,30,031,MT,"Gallatin County",10,21,216
16,055,30,111,MT,"Yellowstone County",10,17,238
16,055,41,017,OR,"Deschutes County",10,20,207
16,055,41,047,OR,"Marion County",10,21,282
16,055,53,007,WA,"Chelan County",10,24,886
16,055,58,000,SS,"Other Flows - Same State",50,105,1254
16,055,59,000,DS,"Other Flows - Diff State",824,1731,25399
16,055,59,001,DS,"Other Flows - Northeast",31,59,776
16,055,59,003,DS,"Other Flows - Midwest",145,313,4824
16,055,59,005,DS,"Other Flows - South",168,337,5453
16,055,59,007,DS,"Other Flows - West",480,1022,14345
16,055,57,009,FR,"Foreign - Other flows",19,25,3773
16,057,96,000,ID,"Latah County Tot Mig-US & For",1266,2132,27095
16,057,97,000,ID,"Latah County Tot Mig-US",1195,2049,26577
16,057,97,001,ID,"Latah County Tot Mig-Same St",460,799,8611
16,057,97,003,ID,"Latah County Tot Mig-Diff St",735,1250,17966
16,057,98,000,ID,"Latah County Tot Mig-Foreign",71,83,518
16,057,16,057,ID,"Latah County Non-Migrants",10020,22540,380891
16,057,53,075,WA,"Whitman County",105,183,2636
16,057,16,001,ID,"Ada County",79,133,1542
16,057,16,069,ID,"Nez Perce County",72,136,1809
16,057,16,055,ID,"Kootenai County",67,106,1231
16,057,53,063,WA,"Spokane County",33,48,635
16,057,53,033,WA,"King County",30,47,627
16,057,16,035,ID,"Clearwater County",27,47,606
16,057,16,083,ID,"Twin Falls County",22,39,330
16,057,16,005,ID,"Bannock County",21,52,243
16,057,16,027,ID,"Canyon County",18,30,328
16,057,16,009,ID,"Benewah County",17,31,276
16,057,16,017,ID,"Bonner County",16,28,201
16,057,16,019,ID,"Bonneville County",14,22,305
16,057,53,003,WA,"Asotin County",14,26,336
16,057,53,005,WA,"Benton County",13,22,328
16,057,41,051,OR,"Multnomah County",12,15,187
16,057,16,049,ID,"Idaho County",11,24,223
16,057,16,075,ID,"Payette County",11,17,121
16,057,57,005,FR,"Foreign - APO/FPO ZIPs",11,20,332
16,057,06,037,CA,"Los Angeles County",10,20,554
16,057,16,079,ID,"Shoshone County",10,14,219
16,057,49,049,UT,"Utah County",10,25,147
16,057,58,000,SS,"Other Flows - Same State",75,120,1178
16,057,59,000,DS,"Other Flows - Diff State",508,864,12516
16,057,59,001,DS,"Other Flows - Northeast",35,71,1023
16,057,59,003,DS,"Other Flows - Midwest",87,141,2017
16,057,59,005,DS,"Other Flows - South",58,124,1890
16,057,59,007,DS,"Other Flows - West",328,528,7586
16,057,57,009,FR,"Foreign - Other flows",60,63,186
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",183,371,5148
16,059,97,000,ID,"Lemhi County Tot Mig-US",183,371,5148
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",66,138,1658
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",117,233,3491
16,059,16,059,ID,"Lemhi County Non-Migrants",2514,5868,73184
16,059,16,001,ID,"Ada County",10,13,269
16,059,16,005,ID,"Bannock County",10,19,145
16,059,58,000,SS,"Other Flows - Same State",46,106,1244
16,059,59,000,DS,"Other Flows - Diff State",117,233,3491
16,061,96,000,ID,"Lewis County Tot Mig-US & For",142,316,3504
16,061,97,000,ID,"Lewis County Tot Mig-US",142,316,3504
16,061,97,001,ID,"Lewis County Tot Mig-Same St",80,190,1952
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",62,126,1552
16,061,16,061,ID,"Lewis County Non-Migrants",1233,3009,35622
16,061,16,069,ID,"Nez Perce County",35,80,809
16,061,16,049,ID,"Idaho County",17,42,421
16,061,58,000,SS,"Other Flows - Same State",28,68,722
16,061,59,000,DS,"Other Flows - Diff State",62,126,1552
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",141,354,3169
16,063,97,000,ID,"Lincoln County Tot Mig-US",141,354,3169
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",100,261,2345
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",41,93,825
16,063,16,063,ID,"Lincoln County Non-Migrants",1332,3485,34882
16,063,16,013,ID,"Blaine County",25,56,703
16,063,16,047,ID,"Gooding County",21,59,345
16,063,16,083,ID,"Twin Falls County",17,39,331
16,063,16,053,ID,"Jerome County",10,23,189
16,063,58,000,SS,"Other Flows - Same State",27,84,776
16,063,59,000,DS,"Other Flows - Diff State",41,93,825
16,065,96,000,ID,"Madison County Tot Mig-US & For",511,1228,11126
16,065,97,000,ID,"Madison County Tot Mig-US",473,1187,11049
16,065,97,001,ID,"Madison County Tot Mig-Same St",213,555,5336
16,065,97,003,ID,"Madison County Tot Mig-Diff St",260,632,5712
16,065,98,000,ID,"Madison County Tot Mig-Foreign",38,41,78
16,065,16,065,ID,"Madison County Non-Migrants",4515,14537,164145
16,065,16,043,ID,"Fremont County",57,153,1833
16,065,16,019,ID,"Bonneville County",49,133,1231
16,065,16,051,ID,"Jefferson County",29,80,673
16,065,49,005,UT,"Cache County",19,50,454
16,065,49,035,UT,"Salt Lake County",18,47,627
16,065,16,005,ID,"Bannock County",16,43,374
16,065,16,011,ID,"Bingham County",14,30,237
16,065,49,049,UT,"Utah County",12,48,339
16,065,58,000,SS,"Other Flows - Same State",48,116,989
16,065,59,000,DS,"Other Flows - Diff State",211,487,4292
16,065,57,009,FR,"Foreign - Other flows",38,41,78
16,067,96,000,ID,"Minidoka County Tot Mig-US & For",331,856,7146
16,067,97,000,ID,"Minidoka County Tot Mig-US",331,856,7146
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",236,636,5180
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",95,220,1966
16,067,16,067,ID,"Minidoka County Non-Migrants",4739,12956,137464
16,067,16,031,ID,"Cassia County",148,418,3143
16,067,16,083,ID,"Twin Falls County",23,48,449
16,067,16,001,ID,"Ada County",19,32,308
16,067,58,000,SS,"Other Flows - Same State",46,138,1281
16,067,59,000,DS,"Other Flows - Diff State",95,220,1966
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & For",1109,2138,30222
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1093,2112,30072
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",420,804,9971
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",673,1308,20101
16,069,98,000,ID,"Nez Perce Count Tot Mig-Foreign",16,26,150
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12133,26797,479638
16,069,53,003,WA,"Asotin County",241,443,5832
16,069,16,057,ID,"Latah County",107,220,2610
16,069,16,049,ID,"Idaho County",72,108,1409
16,069,16,035,ID,"Clearwater County",61,109,1202
16,069,16,061,ID,"Lewis County",41,88,952
16,069,16,001,ID,"Ada County",38,73,1262
16,069,53,063,WA,"Spokane County",31,53,974
16,069,16,055,ID,"Kootenai County",26,45,372
16,069,53,033,WA,"King County",24,44,1990
16,069,53,075,WA,"Whitman County",16,33,281
16,069,53,053,WA,"Pierce County",11,24,420
16,069,06,037,CA,"Los Angeles County",10,14,356
16,069,41,051,OR,"Multnomah County",10,16,230
16,069,58,000,SS,"Other Flows - Same State",75,161,2165
16,069,59,000,DS,"Other Flows - Diff State",330,681,10019
16,069,57,009,FR,"Foreign - Other flows",16,26,150
16,071,96,000,ID,"Oneida County Tot Mig-US & For",94,220,2903
16,071,97,000,ID,"Oneida County Tot Mig-US",94,220,2903
16,071,97,001,ID,"Oneida County Tot Mig-Same St",17,42,540
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",77,178,2362
16,071,16,071,ID,"Oneida County Non-Migrants",1066,3051,34207
16,071,49,003,UT,"Box Elder County",15,36,439
16,071,49,057,UT,"Weber County",15,38,462
16,071,49,035,UT,"Salt Lake County",14,30,416
16,071,58,000,SS,"Other Flows - Same State",17,42,540
16,071,59,000,DS,"Other Flows - Diff State",33,74,1045
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",357,868,8139
16,073,97,000,ID,"Owyhee County Tot Mig-US",357,868,8139
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",228,547,4826
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",129,321,3312
16,073,16,073,ID,"Owyhee County Non-Migrants",2604,6922,67239
16,073,16,027,ID,"Canyon County",148,368,2878
16,073,16,001,ID,"Ada County",37,80,1089
16,073,16,039,ID,"Elmore County",15,33,253
16,073,58,000,SS,"Other Flows - Same State",28,66,607
16,073,59,000,DS,"Other Flows - Diff State",129,321,3312
16,075,96,000,ID,"Payette County Tot Mig-US & For",608,1405,15008
16,075,97,000,ID,"Payette County Tot Mig-US",608,1405,15008
16,075,97,001,ID,"Payette County Tot Mig-Same St",217,497,5316
16,075,97,003,ID,"Payette County Tot Mig-Diff St",391,908,9692
16,075,16,075,ID,"Payette County Non-Migrants",5517,13936,174066
16,075,41,045,OR,"Malheur County",159,351,3554
16,075,16,001,ID,"Ada County",57,123,1820
16,075,16,027,ID,"Canyon County",47,118,1067
16,075,16,087,ID,"Washington County",34,80,837
16,075,16,045,ID,"Gem County",13,28,353
16,075,16,003,ID,"Adams County",12,21,214
16,075,41,051,OR,"Multnomah County",10,20,232
16,075,53,033,WA,"King County",10,29,232
16,075,58,000,SS,"Other Flows - Same State",54,127,1024
16,075,59,000,DS,"Other Flows - Diff State",212,508,5675
16,077,96,000,ID,"Power County Tot Mig-US & For",168,460,3485
16,077,97,000,ID,"Power County Tot Mig-US",168,460,3485
16,077,97,001,ID,"Power County Tot Mig-Same St",106,282,2171
16,077,97,003,ID,"Power County Tot Mig-Diff St",62,178,1314
16,077,16,077,ID,"Power County Non-Migrants",2004,5548,65457
16,077,16,005,ID,"Bannock County",53,127,1275
16,077,16,011,ID,"Bingham County",25,74,424
16,077,58,000,SS,"Other Flows - Same State",28,81,472
16,077,59,000,DS,"Other Flows - Diff State",62,178,1314
16,079,96,000,ID,"Shoshone County Tot Mig-US & For",374,804,9235
16,079,97,000,ID,"Shoshone County Tot Mig-US",374,804,9235
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",134,292,3443
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",240,512,5792
16,079,16,079,ID,"Shoshone County Non-Migrants",4251,9325,127152
16,079,16,055,ID,"Kootenai County",86,184,1984
16,079,53,063,WA,"Spokane County",13,22,210
16,079,32,007,NV,"Elko County",12,33,459
16,079,16,001,ID,"Ada County",11,25,315
16,079,16,009,ID,"Benewah County",10,22,297
16,079,58,000,SS,"Other Flows - Same State",27,61,847
16,079,59,000,DS,"Other Flows - Diff State",215,457,5123
16,081,96,000,ID,"Teton County Tot Mig-US & For",241,470,8620
16,081,97,000,ID,"Teton County Tot Mig-US",241,470,8620
16,081,97,001,ID,"Teton County Tot Mig-Same St",55,128,1560
16,081,97,003,ID,"Teton County Tot Mig-Diff St",186,342,7060
16,081,16,081,ID,"Teton County Non-Migrants",1541,4059,49050
16,081,56,039,WY,"Teton County",48,90,1741
16,081,16,019,ID,"Bonneville County",14,36,583
16,081,16,011,ID,"Bingham County",10,14,309
16,081,58,000,SS,"Other Flows - Same State",31,78,668
16,081,59,000,DS,"Other Flows - Diff State",138,252,5319
16,081,59,001,DS,"Other Flows - Northeast",13,14,459
16,081,59,003,DS,"Other Flows - Midwest",16,31,402
16,081,59,005,DS,"Other Flows - South",13,19,319
16,081,59,007,DS,"Other Flows - West",96,188,4139
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & For",1549,3453,39978
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1539,3434,39783
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",805,1740,18151
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",734,1694,21632
16,083,98,000,ID,"Twin Falls Coun Tot Mig-Foreign",10,19,195
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",19516,46950,674875
16,083,16,053,ID,"Jerome County",197,443,4636
16,083,16,001,ID,"Ada County",120,236,3342
16,083,16,047,ID,"Gooding County",85,179,1294
16,083,16,031,ID,"Cassia County",77,164,1589
16,083,32,007,NV,"Elko County",46,102,1334
16,083,16,005,ID,"Bannock County",42,85,842
16,083,16,063,ID,"Lincoln County",34,70,543
16,083,16,013,ID,"Blaine County",32,71,938
16,083,16,067,ID,"Minidoka County",30,84,663
16,083,49,035,UT,"Salt Lake County",29,65,1165
16,083,16,019,ID,"Bonneville County",26,52,774
16,083,16,027,ID,"Canyon County",25,60,599
16,083,53,033,WA,"King County",22,40,799
16,083,16,011,ID,"Bingham County",21,55,410
16,083,16,039,ID,"Elmore County",20,35,421
16,083,04,013,AZ,"Maricopa County",19,46,590
16,083,06,071,CA,"San Bernardino Count",17,28,496
16,083,06,073,CA,"San Diego County",17,38,638
16,083,16,057,ID,"Latah County",17,30,237
16,083,06,059,CA,"Orange County",14,31,271
16,083,41,051,OR,"Multnomah County",13,32,338
16,083,49,005,UT,"Cache County",12,32,275
16,083,06,037,CA,"Los Angeles County",11,20,166
16,083,16,069,ID,"Nez Perce County",11,24,227
16,083,32,031,NV,"Washoe County",11,23,412
16,083,49,057,UT,"Weber County",11,27,247
16,083,32,003,NV,"Clark County",10,24,329
16,083,49,049,UT,"Utah County",10,33,385
16,083,58,000,SS,"Other Flows - Same State",68,152,1635
16,083,59,000,DS,"Other Flows - Diff State",492,1153,14185
16,083,59,001,DS,"Other Flows - Northeast",15,27,706
16,083,59,003,DS,"Other Flows - Midwest",76,175,2486
16,083,59,005,DS,"Other Flows - South",79,191,2172
16,083,59,007,DS,"Other Flows - West",322,760,8820
16,083,57,009,FR,"Foreign - Other flows",10,19,195
16,085,96,000,ID,"Valley County Tot Mig-US & For",311,634,10304
16,085,97,000,ID,"Valley County Tot Mig-US",311,634,10304
16,085,97,001,ID,"Valley County Tot Mig-Same St",165,347,5337
16,085,97,003,ID,"Valley County Tot Mig-Diff St",146,287,4966
16,085,16,085,ID,"Valley County Non-Migrants",2755,6219,102394
16,085,16,001,ID,"Ada County",63,120,2171
16,085,16,027,ID,"Canyon County",23,65,754
16,085,16,003,ID,"Adams County",15,33,514
16,085,16,045,ID,"Gem County",10,16,411
16,085,58,000,SS,"Other Flows - Same State",54,113,1488
16,085,59,000,DS,"Other Flows - Diff State",146,287,4966
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",249,608,7330
16,087,97,000,ID,"Washington Coun Tot Mig-US",249,608,7330
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",109,263,2930
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",140,345,4400
16,087,16,087,ID,"Washington Coun Non-Migrants",2769,6879,78523
16,087,16,075,ID,"Payette County",32,84,697
16,087,16,001,ID,"Ada County",24,47,714
16,087,16,027,ID,"Canyon County",20,51,588
16,087,41,045,OR,"Malheur County",19,52,477
16,087,58,000,SS,"Other Flows - Same State",33,81,931
16,087,59,000,DS,"Other Flows - Diff State",121,293,3923
