"1997-1998 County To County Migration  Inflows",,,,,,Indiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
18,039,97,000,IN,"Elkhart County Tot Mig-US",3576,7394,104424
18,039,97,001,IN,"Elkhart County Tot Mig-Same St",1697,3419,50620
18,039,97,003,IN,"Elkhart County Tot Mig-Diff St",1879,3975,53803
18,039,98,000,IN,"Elkhart County Tot Mig-Foreign",45,67,315
18,039,18,039,IN,"Elkhart County Non-Migrants",62211,145344,2734806
18,039,18,141,IN,"St Joseph County",715,1384,21848
18,039,26,027,MI,"Cass County",317,623,7926
18,039,18,085,IN,"Kosciusko County",193,403,5769
18,039,18,087,IN,"Lagrange County",152,307,5343
18,039,26,149,MI,"St Joseph County",83,157,2511
18,039,18,099,IN,"Marshall County",82,192,2530
18,039,18,113,IN,"Noble County",70,161,1766
18,039,17,031,IL,"Cook County",64,146,2019
18,039,18,003,IN,"Allen County",60,132,1903
18,039,18,097,IN,"Marion County",57,117,1925
18,039,26,021,MI,"Berrien County",49,88,1479
18,039,18,089,IN,"Lake County",35,69,668
18,039,06,037,CA,"Los Angeles County",24,64,494
18,039,26,077,MI,"Kalamazoo County",24,55,926
18,039,18,149,IN,"Starke County",23,55,549
18,039,18,127,IN,"Porter County",22,40,510
18,039,18,151,IN,"Steuben County",18,35,416
18,039,26,163,MI,"Wayne County",18,40,360
18,039,06,073,CA,"San Diego County",16,37,432
18,039,18,035,IN,"Delaware County",16,26,349
18,039,18,091,IN,"La Porte County",16,30,481
18,039,48,215,TX,"Hidalgo County",16,33,184
18,039,18,105,IN,"Monroe County",15,25,412
18,039,18,157,IN,"Tippecanoe County",15,18,316
18,039,26,081,MI,"Kent County",15,39,649
18,039,18,049,IN,"Fulton County",14,32,303
18,039,18,169,IN,"Wabash County",14,29,428
18,039,39,035,OH,"Cuyahoga County",14,28,311
18,039,04,013,AZ,"Maricopa County",12,24,274
18,039,18,057,IN,"Hamilton County",12,26,498
18,039,18,095,IN,"Madison County",12,20,237
18,039,12,071,FL,"Lee County",11,22,183
18,039,17,043,IL,"Du Page County",11,31,394
18,039,18,183,IN,"Whitley County",11,15,261
18,039,47,037,TN,"Davidson County",11,13,230
18,039,17,097,IL,"Lake County",10,24,259
18,039,26,159,MI,"Van Buren County",10,26,277
18,039,42,049,PA,"Erie County",10,17,199
18,039,58,000,SS,"Other Flows - Same State",145,303,4109
18,039,59,000,DS,"Other Flows - Diff State",1164,2508,34697
18,039,59,001,DS,"Other Flows - Northeast",118,272,4311
18,039,59,003,DS,"Other Flows - Midwest",460,943,12928
18,039,59,005,DS,"Other Flows - South",415,894,12882
18,039,59,007,DS,"Other Flows - West",171,399,4576
18,039,57,009,FR,"Foreign - Other flows",45,67,315
18,041,96,000,IN,"Fayette County Tot Mig-US & For",474,972,12944
18,041,97,000,IN,"Fayette County Tot Mig-US",474,972,12944
18,041,97,001,IN,"Fayette County Tot Mig-Same St",332,691,8768
18,041,97,003,IN,"Fayette County Tot Mig-Diff St",142,281,4176
18,041,18,041,IN,"Fayette County Non-Migrants",9194,20543,348934
18,041,18,177,IN,"Wayne County",76,154,2130
18,041,18,047,IN,"Franklin County",62,144,1605
18,041,18,139,IN,"Rush County",38,85,1118
18,041,18,097,IN,"Marion County",29,44,617
18,041,18,161,IN,"Union County",27,60,497
18,041,18,065,IN,"Henry County",16,29,459
18,041,39,017,OH,"Butler County",11,23,393
18,041,18,031,IN,"Decatur County",10,19,263
18,041,58,000,SS,"Other Flows - Same State",74,156,2079
18,041,59,000,DS,"Other Flows - Diff State",131,258,3783
18,043,96,000,IN,"Floyd County Tot Mig-US & For",2185,4341,74266
18,043,97,000,IN,"Floyd County Tot Mig-US",2185,4341,74266
18,043,97,001,IN,"Floyd County Tot Mig-Same St",1250,2439,38685
18,043,97,003,IN,"Floyd County Tot Mig-Diff St",935,1902,35581
18,043,18,043,IN,"Floyd County Non-Migrants",24585,55037,1147376
18,043,18,019,IN,"Clark County",828,1617,24756
18,043,21,111,KY,"Jefferson County",445,847,14478
18,043,18,061,IN,"Harrison County",181,356,6043
18,043,18,175,IN,"Washington County",46,89,1308
18,043,18,097,IN,"Marion County",27,51,941
18,043,18,025,IN,"Crawford County",23,45,363
18,043,21,029,KY,"Bullitt County",14,27,395
18,043,18,143,IN,"Scott County",13,21,369
18,043,21,093,KY,"Hardin County",10,20,311
18,043,58,000,SS,"Other Flows - Same State",132,260,4905
18,043,59,000,DS,"Other Flows - Diff State",466,1008,20397
18,043,59,001,DS,"Other Flows - Northeast",37,76,1348
18,043,59,003,DS,"Other Flows - Midwest",120,256,4717
18,043,59,005,DS,"Other Flows - South",247,532,12751
18,043,59,007,DS,"Other Flows - West",62,144,1580
18,045,96,000,IN,"Fountain County Tot Mig-US & For",516,1086,13410
18,045,97,000,IN,"Fountain County Tot Mig-US",516,1086,13410
18,045,97,001,IN,"Fountain County Tot Mig-Same St",362,772,9619
18,045,97,003,IN,"Fountain County Tot Mig-Diff St",154,314,3791
18,045,18,045,IN,"Fountain County Non-Migrants",6956,16229,244272
18,045,18,157,IN,"Tippecanoe County",88,188,2550
18,045,18,107,IN,"Montgomery County",72,165,2049
18,045,18,171,IN,"Warren County",56,126,1383
18,045,17,183,IL,"Vermilion County",48,91,1338
18,045,18,165,IN,"Vermillion County",31,71,944
18,045,18,097,IN,"Marion County",24,35,715
18,045,18,121,IN,"Parke County",22,52,448
18,045,58,000,SS,"Other Flows - Same State",69,135,1529
18,045,59,000,DS,"Other Flows - Diff State",106,223,2453
18,047,96,000,IN,"Franklin County Tot Mig-US & For",791,1797,27159
18,047,97,000,IN,"Franklin County Tot Mig-US",791,1797,27159
18,047,97,001,IN,"Franklin County Tot Mig-Same St",471,1055,15308
18,047,97,003,IN,"Franklin County Tot Mig-Diff St",320,742,11852
18,047,18,047,IN,"Franklin County Non-Migrants",10555,25789,432850
18,047,39,017,OH,"Butler County",86,204,2338
18,047,18,137,IN,"Ripley County",85,199,2659
18,047,18,029,IN,"Dearborn County",76,183,2738
18,047,18,041,IN,"Fayette County",75,181,2318
18,047,39,061,OH,"Hamilton County",73,153,2290
18,047,18,031,IN,"Decatur County",52,115,1786
18,047,18,139,IN,"Rush County",34,67,852
18,047,18,177,IN,"Wayne County",24,50,704
18,047,18,097,IN,"Marion County",22,37,949
18,047,18,161,IN,"Union County",21,37,434
18,047,58,000,SS,"Other Flows - Same State",82,186,2867
18,047,59,000,DS,"Other Flows - Diff State",161,385,7224
18,047,59,001,DS,"Other Flows - Northeast",13,39,737
18,047,59,003,DS,"Other Flows - Midwest",64,161,3052
18,047,59,005,DS,"Other Flows - South",70,144,2884
18,047,59,007,DS,"Other Flows - West",14,41,551
18,049,96,000,IN,"Fulton County Tot Mig-US & For",578,1261,15879
18,049,97,000,IN,"Fulton County Tot Mig-US",578,1261,15879
18,049,97,001,IN,"Fulton County Tot Mig-Same St",456,976,11637
18,049,97,003,IN,"Fulton County Tot Mig-Diff St",122,285,4241
18,049,18,049,IN,"Fulton County Non-Migrants",7471,17416,272826
18,049,18,103,IN,"Miami County",66,155,1689
18,049,18,099,IN,"Marshall County",64,127,1542
18,049,18,085,IN,"Kosciusko County",62,130,1501
18,049,18,017,IN,"Cass County",47,95,1166
18,049,18,149,IN,"Starke County",31,75,703
18,049,18,067,IN,"Howard County",26,52,1023
18,049,18,131,IN,"Pulaski County",26,53,447
18,049,18,169,IN,"Wabash County",17,31,362
18,049,18,141,IN,"St Joseph County",15,29,371
18,049,17,031,IL,"Cook County",14,32,520
18,049,18,089,IN,"Lake County",11,23,311
18,049,58,000,SS,"Other Flows - Same State",91,206,2522
18,049,59,000,DS,"Other Flows - Diff State",108,253,3722
18,049,59,001,DS,"Other Flows - Northeast",10,30,296
18,049,59,003,DS,"Other Flows - Midwest",29,75,1334
18,049,59,005,DS,"Other Flows - South",50,110,1516
18,049,59,007,DS,"Other Flows - West",19,38,576
18,051,96,000,IN,"Gibson County Tot Mig-US & For",656,1369,19784
18,051,97,000,IN,"Gibson County Tot Mig-US",644,1349,19260
18,051,97,001,IN,"Gibson County Tot Mig-Same St",409,834,11949
18,051,97,003,IN,"Gibson County Tot Mig-Diff St",235,515,7312
18,051,98,000,IN,"Gibson County Tot Mig-Foreign",12,20,524
18,051,18,051,IN,"Gibson County Non-Migrants",11652,26967,439325
18,051,18,163,IN,"Vanderburgh County",164,297,5500
18,051,18,173,IN,"Warrick County",53,111,1529
18,051,17,185,IL,"Wabash County",39,78,930
18,051,18,125,IN,"Pike County",37,79,866
18,051,18,083,IN,"Knox County",29,63,828
18,051,18,129,IN,"Posey County",27,73,822
18,051,18,037,IN,"Dubois County",12,25,266
18,051,58,000,SS,"Other Flows - Same State",87,186,2137
18,051,59,000,DS,"Other Flows - Diff State",196,437,6382
18,051,59,001,DS,"Other Flows - Northeast",10,24,417
18,051,59,003,DS,"Other Flows - Midwest",70,166,2377
18,051,59,005,DS,"Other Flows - South",95,205,2937
18,051,59,007,DS,"Other Flows - West",21,42,652
18,051,57,009,FR,"Foreign - Other flows",12,20,524
18,053,96,000,IN,"Grant County Tot Mig-US & For",1179,2453,31654
18,053,97,000,IN,"Grant County Tot Mig-US",1162,2424,31494
18,053,97,001,IN,"Grant County Tot Mig-Same St",694,1404,18179
18,053,97,003,IN,"Grant County Tot Mig-Diff St",468,1020,13314
18,053,98,000,IN,"Grant County Tot Mig-Foreign",17,29,160
18,053,18,053,IN,"Grant County Non-Migrants",25498,56681,963268
18,053,18,095,IN,"Madison County",78,161,2377
18,053,18,097,IN,"Marion County",65,98,1645
18,053,18,069,IN,"Huntington County",63,130,1297
18,053,18,035,IN,"Delaware County",61,120,1723
18,053,18,009,IN,"Blackford County",55,127,1764
18,053,18,103,IN,"Miami County",50,114,1288
18,053,18,169,IN,"Wabash County",45,89,992
18,053,18,067,IN,"Howard County",42,93,1196
18,053,18,003,IN,"Allen County",36,64,830
18,053,18,057,IN,"Hamilton County",17,35,480
18,053,18,085,IN,"Kosciusko County",16,35,448
18,053,18,039,IN,"Elkhart County",12,25,223
18,053,04,013,AZ,"Maricopa County",10,18,186
18,053,18,105,IN,"Monroe County",10,17,238
18,053,18,113,IN,"Noble County",10,25,166
18,053,58,000,SS,"Other Flows - Same State",134,271,3515
18,053,59,000,DS,"Other Flows - Diff State",458,1002,13128
18,053,59,001,DS,"Other Flows - Northeast",34,84,1410
18,053,59,003,DS,"Other Flows - Midwest",165,358,5816
18,053,59,005,DS,"Other Flows - South",203,442,4590
18,053,59,007,DS,"Other Flows - West",56,118,1313
18,053,57,009,FR,"Foreign - Other flows",17,29,160
18,055,96,000,IN,"Greene County Tot Mig-US & For",714,1608,19696
18,055,97,000,IN,"Greene County Tot Mig-US",714,1608,19696
18,055,97,001,IN,"Greene County Tot Mig-Same St",581,1282,15153
18,055,97,003,IN,"Greene County Tot Mig-Diff St",133,326,4543
18,055,18,055,IN,"Greene County Non-Migrants",10590,24109,358338
18,055,18,105,IN,"Monroe County",204,444,5923
18,055,18,153,IN,"Sullivan County",55,110,1071
18,055,18,097,IN,"Marion County",40,79,817
18,055,18,021,IN,"Clay County",34,82,500
18,055,18,093,IN,"Lawrence County",32,71,942
18,055,18,119,IN,"Owen County",31,76,974
18,055,18,167,IN,"Vigo County",28,47,703
18,055,18,083,IN,"Knox County",25,62,625
18,055,18,027,IN,"Daviess County",23,53,479
18,055,18,109,IN,"Morgan County",16,37,470
18,055,58,000,SS,"Other Flows - Same State",93,221,2650
18,055,59,000,DS,"Other Flows - Diff State",133,326,4543
18,057,96,000,IN,"Hamilton County Tot Mig-US & For",7584,16301,492956
18,057,97,000,IN,"Hamilton County Tot Mig-US",7542,16204,490589
18,057,97,001,IN,"Hamilton County Tot Mig-Same St",5076,9936,298425
18,057,97,003,IN,"Hamilton County Tot Mig-Diff St",2466,6268,192164
18,057,98,000,IN,"Hamilton County Tot Mig-Foreign",42,97,2367
18,057,18,057,IN,"Hamilton County Non-Migrants",51764,131527,4248919
18,057,18,097,IN,"Marion County",3290,6432,215645
18,057,18,095,IN,"Madison County",227,413,9093
18,057,18,011,IN,"Boone County",127,240,5948
18,057,18,003,IN,"Allen County",104,237,9645
18,057,18,067,IN,"Howard County",101,203,5328
18,057,18,035,IN,"Delaware County",100,159,3515
18,057,18,059,IN,"Hancock County",97,223,4170
18,057,18,063,IN,"Hendricks County",83,188,4911
18,057,18,157,IN,"Tippecanoe County",77,143,3464
18,057,17,031,IL,"Cook County",73,143,5911
18,057,18,081,IN,"Johnson County",69,140,3774
18,057,18,159,IN,"Tipton County",58,119,2268
18,057,39,049,OH,"Franklin County",53,152,4210
18,057,26,125,MI,"Oakland County",52,145,4644
18,057,18,141,IN,"St Joseph County",46,101,2350
18,057,18,023,IN,"Clinton County",43,92,1255
18,057,18,105,IN,"Monroe County",43,71,1574
18,057,29,189,MO,"St Louis County",43,132,4436
18,057,17,043,IL,"Du Page County",41,124,4811
18,057,18,167,IN,"Vigo County",41,85,1644
18,057,18,053,IN,"Grant County",38,69,1543
18,057,21,111,KY,"Jefferson County",38,89,2892
18,057,18,089,IN,"Lake County",37,73,2004
18,057,39,061,OH,"Hamilton County",37,81,2556
18,057,04,013,AZ,"Maricopa County",34,89,2531
18,057,06,037,CA,"Los Angeles County",33,83,1829
18,057,18,065,IN,"Henry County",33,66,1266
18,057,39,035,OH,"Cuyahoga County",32,63,2962
18,057,06,059,CA,"Orange County",30,80,2439
18,057,18,005,IN,"Bartholomew County",30,61,2030
18,057,18,163,IN,"Vanderburgh County",29,49,1005
18,057,39,017,OH,"Butler County",29,80,2201
18,057,18,039,IN,"Elkhart County",23,45,973
18,057,18,145,IN,"Shelby County",23,40,750
18,057,55,133,WI,"Waukesha County",23,59,2162
18,057,17,097,IL,"Lake County",22,63,3952
18,057,18,109,IN,"Morgan County",22,32,851
18,057,18,177,IN,"Wayne County",22,37,902
18,057,26,163,MI,"Wayne County",22,55,2270
18,057,39,113,OH,"Montgomery County",22,44,1707
18,057,48,201,TX,"Harris County",21,57,2009
18,057,20,091,KS,"Johnson County",20,50,1404
18,057,21,067,KY,"Fayette County",20,65,1240
18,057,18,085,IN,"Kosciusko County",19,32,539
18,057,48,439,TX,"Tarrant County",19,54,1921
18,057,13,121,GA,"Fulton County",18,45,1495
18,057,18,127,IN,"Porter County",18,33,944
18,057,06,073,CA,"San Diego County",17,37,978
18,057,26,081,MI,"Kent County",17,49,1640
18,057,48,113,TX,"Dallas County",17,36,775
18,057,26,099,MI,"Macomb County",16,33,1266
18,057,51,059,VA,"Fairfax County",16,37,1073
18,057,17,201,IL,"Winnebago County",15,41,1339
18,057,29,183,MO,"St Charles County",15,48,1652
18,057,39,153,OH,"Summit County",15,36,567
18,057,47,157,TN,"Shelby County",15,45,1085
18,057,18,107,IN,"Montgomery County",14,28,393
18,057,18,173,IN,"Warrick County",14,34,693
18,057,37,183,NC,"Wake County",14,37,1099
18,057,18,017,IN,"Cass County",13,27,611
18,057,18,135,IN,"Randolph County",13,33,588
18,057,27,053,MN,"Hennepin County",13,31,779
18,057,39,025,OH,"Clermont County",13,36,952
18,057,39,165,OH,"Warren County",13,36,909
18,057,12,057,FL,"Hillsborough County",12,24,624
18,057,17,019,IL,"Champaign County",12,26,683
18,057,18,015,IN,"Carroll County",12,17,405
18,057,26,077,MI,"Kalamazoo County",12,34,811
18,057,39,041,OH,"Delaware County",12,34,1192
18,057,39,095,OH,"Lucas County",12,32,883
18,057,55,079,WI,"Milwaukee County",12,29,945
18,057,06,067,CA,"Sacramento County",11,36,817
18,057,12,071,FL,"Lee County",11,20,433
18,057,12,099,FL,"Palm Beach County",11,26,531
18,057,17,197,IL,"Will County",11,37,1059
18,057,18,169,IN,"Wabash County",11,19,499
18,057,37,119,NC,"Mecklenburg County",11,35,746
18,057,42,003,PA,"Allegheny County",11,27,2000
18,057,47,037,TN,"Davidson County",11,29,973
18,057,57,005,FR,"Foreign - APO/FPO ZIPs",11,20,359
18,057,06,085,CA,"Santa Clara County",10,36,1061
18,057,12,095,FL,"Orange County",10,18,322
18,057,13,067,GA,"Cobb County",10,29,896
18,057,18,091,IN,"La Porte County",10,25,659
18,057,31,055,NE,"Douglas County",10,23,616
18,057,48,121,TX,"Denton County",10,27,797
18,057,49,035,UT,"Salt Lake County",10,31,551
18,057,53,033,WA,"King County",10,26,739
18,057,55,025,WI,"Dane County",10,26,743
18,057,58,000,SS,"Other Flows - Same State",189,370,7187
18,057,59,000,DS,"Other Flows - Diff State",1359,3408,101044
18,057,59,001,DS,"Other Flows - Northeast",232,639,20877
18,057,59,003,DS,"Other Flows - Midwest",397,974,27846
18,057,59,005,DS,"Other Flows - South",567,1388,38420
18,057,59,007,DS,"Other Flows - West",163,407,13901
18,057,57,009,FR,"Foreign - Other flows",31,77,2008
18,059,96,000,IN,"Hancock County Tot Mig-US & For",1970,4131,88139
18,059,97,000,IN,"Hancock County Tot Mig-US",1959,4103,87809
18,059,97,001,IN,"Hancock County Tot Mig-Same St",1590,3309,73686
18,059,97,003,IN,"Hancock County Tot Mig-Diff St",369,794,14123
18,059,98,000,IN,"Hancock County Tot Mig-Foreign",11,28,330
18,059,18,059,IN,"Hancock County Non-Migrants",20082,48030,1069279
18,059,18,097,IN,"Marion County",942,1957,47099
18,059,18,145,IN,"Shelby County",105,236,3634
18,059,18,065,IN,"Henry County",100,233,3610
18,059,18,057,IN,"Hamilton County",96,188,5440
18,059,18,095,IN,"Madison County",67,139,2156
18,059,18,139,IN,"Rush County",37,73,1207
18,059,18,081,IN,"Johnson County",32,55,1156
18,059,18,063,IN,"Hendricks County",17,35,631
18,059,18,177,IN,"Wayne County",14,30,652
18,059,18,035,IN,"Delaware County",13,27,524
18,059,18,003,IN,"Allen County",12,21,542
18,059,18,109,IN,"Morgan County",11,19,299
18,059,18,031,IN,"Decatur County",10,23,408
18,059,18,167,IN,"Vigo County",10,15,199
18,059,58,000,SS,"Other Flows - Same State",124,258,6127
18,059,59,000,DS,"Other Flows - Diff State",369,794,14123
18,059,59,001,DS,"Other Flows - Northeast",23,58,888
18,059,59,003,DS,"Other Flows - Midwest",132,302,6422
18,059,59,005,DS,"Other Flows - South",162,311,5025
18,059,59,007,DS,"Other Flows - West",52,123,1788
18,059,57,009,FR,"Foreign - Other flows",11,28,330
18,061,96,000,IN,"Harrison County Tot Mig-US & For",904,1918,29029
18,061,97,000,IN,"Harrison County Tot Mig-US",904,1918,29029
18,061,97,001,IN,"Harrison County Tot Mig-Same St",531,1085,15769
18,061,97,003,IN,"Harrison County Tot Mig-Diff St",373,833,13260
18,061,18,061,IN,"Harrison County Non-Migrants",11568,27174,435326
18,061,18,043,IN,"Floyd County",226,472,7520
18,061,21,111,KY,"Jefferson County",141,328,5285
18,061,18,019,IN,"Clark County",119,236,3563
18,061,18,025,IN,"Crawford County",66,126,1415
18,061,18,175,IN,"Washington County",33,72,769
18,061,21,163,KY,"Meade County",18,36,356
18,061,18,097,IN,"Marion County",10,21,236
18,061,58,000,SS,"Other Flows - Same State",77,158,2266
18,061,59,000,DS,"Other Flows - Diff State",214,469,7619
18,061,59,001,DS,"Other Flows - Northeast",17,32,746
18,061,59,003,DS,"Other Flows - Midwest",60,111,1639
18,061,59,005,DS,"Other Flows - South",115,288,4426
18,061,59,007,DS,"Other Flows - West",22,38,808
18,063,96,000,IN,"Hendricks Count Tot Mig-US & For",3790,8315,158986
18,063,97,000,IN,"Hendricks Count Tot Mig-US",3776,8285,158625
18,063,97,001,IN,"Hendricks Count Tot Mig-Same St",2950,6293,121950
18,063,97,003,IN,"Hendricks Count Tot Mig-Diff St",826,1992,36675
18,063,98,000,IN,"Hendricks Count Tot Mig-Foreign",14,30,360
18,063,18,063,IN,"Hendricks Count Non-Migrants",33690,82406,1771011
18,063,18,097,IN,"Marion County",1948,4166,81914
18,063,18,109,IN,"Morgan County",200,423,6653
18,063,18,133,IN,"Putnam County",113,235,3610
18,063,18,011,IN,"Boone County",101,237,4758
18,063,18,081,IN,"Johnson County",81,180,3557
18,063,18,057,IN,"Hamilton County",70,135,4294
18,063,18,167,IN,"Vigo County",41,75,1512
18,063,18,107,IN,"Montgomery County",33,60,1370
18,063,18,157,IN,"Tippecanoe County",29,61,1352
18,063,18,105,IN,"Monroe County",25,56,829
18,063,18,141,IN,"St Joseph County",18,53,824
18,063,18,163,IN,"Vanderburgh County",16,39,753
18,063,18,059,IN,"Hancock County",15,28,675
18,063,18,095,IN,"Madison County",14,26,408
18,063,18,145,IN,"Shelby County",14,25,425
18,063,18,005,IN,"Bartholomew County",12,29,660
18,063,18,089,IN,"Lake County",12,28,522
18,063,04,013,AZ,"Maricopa County",11,19,392
18,063,18,003,IN,"Allen County",11,25,402
18,063,18,021,IN,"Clay County",11,21,423
18,063,06,037,CA,"Los Angeles County",10,26,311
18,063,06,081,CA,"San Mateo County",10,21,600
18,063,17,031,IL,"Cook County",10,21,429
18,063,17,043,IL,"Du Page County",10,32,633
18,063,18,119,IN,"Owen County",10,19,353
18,063,18,121,IN,"Parke County",10,21,362
18,063,58,000,SS,"Other Flows - Same State",166,351,6293
18,063,59,000,DS,"Other Flows - Diff State",775,1873,34310
18,063,59,001,DS,"Other Flows - Northeast",64,159,3208
18,063,59,003,DS,"Other Flows - Midwest",283,720,14021
18,063,59,005,DS,"Other Flows - South",317,734,12391
18,063,59,007,DS,"Other Flows - West",111,260,4690
18,063,57,009,FR,"Foreign - Other flows",14,30,360
18,065,96,000,IN,"Henry County Tot Mig-US & For",931,1961,27269
18,065,97,000,IN,"Henry County Tot Mig-US",931,1961,27269
18,065,97,001,IN,"Henry County Tot Mig-Same St",687,1445,20962
18,065,97,003,IN,"Henry County Tot Mig-Diff St",244,516,6308
18,065,18,065,IN,"Henry County Non-Migrants",18722,41905,723017
18,065,18,095,IN,"Madison County",131,310,4262
18,065,18,059,IN,"Hancock County",99,217,3237
18,065,18,035,IN,"Delaware County",97,178,2836
18,065,18,097,IN,"Marion County",90,189,2826
18,065,18,177,IN,"Wayne County",57,113,1300
18,065,18,139,IN,"Rush County",31,71,1010
18,065,18,135,IN,"Randolph County",19,49,474
18,065,18,057,IN,"Hamilton County",17,33,478
18,065,18,041,IN,"Fayette County",16,32,412
18,065,58,000,SS,"Other Flows - Same State",130,253,4126
18,065,59,000,DS,"Other Flows - Diff State",244,516,6308
18,065,59,001,DS,"Other Flows - Northeast",12,21,239
18,065,59,003,DS,"Other Flows - Midwest",78,155,2154
18,065,59,005,DS,"Other Flows - South",130,286,3275
18,065,59,007,DS,"Other Flows - West",24,54,640
18,067,96,000,IN,"Howard County Tot Mig-US & For",1671,3310,55357
18,067,97,000,IN,"Howard County Tot Mig-US",1643,3253,54770
18,067,97,001,IN,"Howard County Tot Mig-Same St",1064,2051,34177
18,067,97,003,IN,"Howard County Tot Mig-Diff St",579,1202,20594
18,067,98,000,IN,"Howard County Tot Mig-Foreign",28,57,587
18,067,18,067,IN,"Howard County Non-Migrants",32244,72302,1458710
18,067,18,103,IN,"Miami County",162,369,5279
18,067,18,097,IN,"Marion County",129,230,3869
18,067,18,017,IN,"Cass County",127,252,3809
18,067,18,159,IN,"Tipton County",97,210,3638
18,067,18,057,IN,"Hamilton County",67,125,2609
18,067,18,053,IN,"Grant County",54,100,1652
18,067,18,015,IN,"Carroll County",53,83,1460
18,067,18,023,IN,"Clinton County",42,84,1574
18,067,18,095,IN,"Madison County",39,59,751
18,067,18,157,IN,"Tippecanoe County",38,65,1208
18,067,18,035,IN,"Delaware County",31,53,1156
18,067,17,031,IL,"Cook County",17,31,508
18,067,18,003,IN,"Allen County",15,29,501
18,067,18,049,IN,"Fulton County",15,28,454
18,067,18,141,IN,"St Joseph County",15,28,467
18,067,18,105,IN,"Monroe County",12,15,243
18,067,18,169,IN,"Wabash County",12,25,392
18,067,18,011,IN,"Boone County",11,22,521
18,067,18,089,IN,"Lake County",11,23,364
18,067,58,000,SS,"Other Flows - Same State",134,251,4228
18,067,59,000,DS,"Other Flows - Diff State",562,1171,20086
18,067,59,001,DS,"Other Flows - Northeast",31,67,1256
18,067,59,003,DS,"Other Flows - Midwest",189,399,7177
18,067,59,005,DS,"Other Flows - South",264,531,8748
18,067,59,007,DS,"Other Flows - West",78,174,2905
18,067,57,009,FR,"Foreign - Other flows",28,57,587
18,069,96,000,IN,"Huntington Coun Tot Mig-US & For",832,1774,41248
18,069,97,000,IN,"Huntington Coun Tot Mig-US",832,1774,41248
18,069,97,001,IN,"Huntington Coun Tot Mig-Same St",606,1250,33109
18,069,97,003,IN,"Huntington Coun Tot Mig-Diff St",226,524,8139
18,069,18,069,IN,"Huntington Coun Non-Migrants",14450,33363,571286
18,069,18,003,IN,"Allen County",171,345,20174
18,069,18,053,IN,"Grant County",86,172,2016
18,069,18,169,IN,"Wabash County",71,142,1847
18,069,18,179,IN,"Wells County",63,120,1790
18,069,18,183,IN,"Whitley County",32,63,935
18,069,18,095,IN,"Madison County",20,39,1554
18,069,18,085,IN,"Kosciusko County",13,31,353
18,069,18,001,IN,"Adams County",12,21,219
18,069,18,103,IN,"Miami County",12,28,265
18,069,18,009,IN,"Blackford County",11,24,283
18,069,18,035,IN,"Delaware County",10,26,414
18,069,18,113,IN,"Noble County",10,19,174
18,069,58,000,SS,"Other Flows - Same State",95,220,3086
18,069,59,000,DS,"Other Flows - Diff State",226,524,8139
18,071,96,000,IN,"Jackson County Tot Mig-US & For",842,1748,22722
18,071,97,000,IN,"Jackson County Tot Mig-US",842,1748,22722
18,071,97,001,IN,"Jackson County Tot Mig-Same St",589,1182,15207
18,071,97,003,IN,"Jackson County Tot Mig-Diff St",253,566,7515
18,071,18,071,IN,"Jackson County Non-Migrants",13179,29910,491237
18,071,18,005,IN,"Bartholomew County",144,278,4155
18,071,18,079,IN,"Jennings County",106,220,2282
18,071,18,143,IN,"Scott County",58,130,1174
18,071,18,097,IN,"Marion County",38,83,1194
18,071,18,093,IN,"Lawrence County",27,54,574
18,071,18,105,IN,"Monroe County",25,40,644
18,071,18,175,IN,"Washington County",24,50,425
18,071,18,077,IN,"Jefferson County",19,36,631
18,071,18,019,IN,"Clark County",12,20,365
18,071,21,111,KY,"Jefferson County",12,25,385
18,071,18,013,IN,"Brown County",10,16,235
18,071,58,000,SS,"Other Flows - Same State",126,255,3527
18,071,59,000,DS,"Other Flows - Diff State",241,541,7129
18,071,59,001,DS,"Other Flows - Northeast",12,26,284
18,071,59,003,DS,"Other Flows - Midwest",86,199,2437
18,071,59,005,DS,"Other Flows - South",111,259,3414
18,071,59,007,DS,"Other Flows - West",32,57,995
18,073,96,000,IN,"Jasper County Tot Mig-US & For",840,1815,27303
18,073,97,000,IN,"Jasper County Tot Mig-US",840,1815,27303
18,073,97,001,IN,"Jasper County Tot Mig-Same St",626,1364,20446
18,073,97,003,IN,"Jasper County Tot Mig-Diff St",214,451,6857
18,073,18,073,IN,"Jasper County Non-Migrants",10787,26556,436043
18,073,18,089,IN,"Lake County",261,587,9706
18,073,18,127,IN,"Porter County",88,185,3197
18,073,18,111,IN,"Newton County",81,187,2297
18,073,17,031,IL,"Cook County",67,149,2420
18,073,18,181,IN,"White County",36,68,887
18,073,18,157,IN,"Tippecanoe County",27,53,605
18,073,18,131,IN,"Pulaski County",20,47,515
18,073,18,149,IN,"Starke County",17,42,364
18,073,18,097,IN,"Marion County",15,28,384
18,073,18,141,IN,"St Joseph County",12,27,311
18,073,58,000,SS,"Other Flows - Same State",69,140,2180
18,073,59,000,DS,"Other Flows - Diff State",147,302,4437
18,075,96,000,IN,"Jay County Tot Mig-US & For",403,838,10160
18,075,97,000,IN,"Jay County Tot Mig-US",403,838,10160
