"1997-1998 County To County Migration  Inflows",,,,,,Maryland,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
24,015,10,005,DE,"Sussex County",20,41,437
24,015,42,133,PA,"York County",18,28,461
24,015,24,029,MD,"Kent County",15,35,534
24,015,24,033,MD,"Prince George's Coun",13,25,336
24,015,34,015,NJ,"Gloucester County",13,29,598
24,015,24,027,MD,"Howard County",12,20,566
24,015,42,017,PA,"Bucks County",12,14,308
24,015,34,007,NJ,"Camden County",11,23,365
24,015,34,005,NJ,"Burlington County",10,17,460
24,015,58,000,SS,"Other Flows - Same State",54,111,1515
24,015,59,000,DS,"Other Flows - Diff State",531,1107,18349
24,015,59,001,DS,"Other Flows - Northeast",165,341,7082
24,015,59,003,DS,"Other Flows - Midwest",57,115,1836
24,015,59,005,DS,"Other Flows - South",244,514,7615
24,015,59,007,DS,"Other Flows - West",65,137,1816
24,015,57,009,FR,"Foreign - Other flows",12,17,413
24,017,96,000,MD,"Charles County Tot Mig-US & For",3824,8103,145443
24,017,97,000,MD,"Charles County Tot Mig-US",3691,7755,140752
24,017,97,001,MD,"Charles County Tot Mig-Same St",2152,4401,79494
24,017,97,003,MD,"Charles County Tot Mig-Diff St",1539,3354,61259
24,017,98,000,MD,"Charles County Tot Mig-Foreign",133,348,4691
24,017,24,017,MD,"Charles County Non-Migrants",40696,93499,1998330
24,017,24,033,MD,"Prince George's Coun",1386,2919,52089
24,017,24,037,MD,"St Mary's County",307,611,10731
24,017,11,001,DC,"District Of Columbia",143,311,5327
24,017,51,059,VA,"Fairfax County",143,285,7646
24,017,57,005,FR,"Foreign - APO/FPO ZIPs",122,324,4410
24,017,24,003,MD,"Anne Arundel County",121,248,4547
24,017,24,009,MD,"Calvert County",105,204,3375
24,017,24,031,MD,"Montgomery County",87,162,3837
24,017,51,153,VA,"Prince William Count",40,89,2162
24,017,51,510,VA,Alexandria,35,52,2437
24,017,24,027,MD,"Howard County",34,64,1373
24,017,24,005,MD,"Baltimore County",32,53,1208
24,017,51,013,VA,"Arlington County",28,48,1624
24,017,51,810,VA,"Virginia Beach",28,75,905
24,017,51,099,VA,"King George County",27,53,649
24,017,06,073,CA,"San Diego County",25,66,1028
24,017,12,005,FL,"Bay County",19,33,684
24,017,48,029,TX,"Bexar County",19,46,877
24,017,24,510,MD,Baltimore,18,32,525
24,017,15,003,HI,"Honolulu County",16,47,687
24,017,42,003,PA,"Allegheny County",16,23,427
24,017,37,051,NC,"Cumberland County",15,41,365
24,017,06,037,CA,"Los Angeles County",13,22,471
24,017,24,021,MD,"Frederick County",12,23,411
24,017,31,153,NE,"Sarpy County",11,26,439
24,017,12,127,FL,"Volusia County",10,21,1693
24,017,24,045,MD,"Wicomico County",10,17,237
24,017,24,047,MD,"Worcester County",10,15,165
24,017,51,107,VA,"Loudoun County",10,19,615
24,017,58,000,SS,"Other Flows - Same State",30,53,996
24,017,59,000,DS,"Other Flows - Diff State",941,2097,33224
24,017,59,001,DS,"Other Flows - Northeast",226,480,8508
24,017,59,003,DS,"Other Flows - Midwest",115,243,4161
24,017,59,005,DS,"Other Flows - South",480,1043,16079
24,017,59,007,DS,"Other Flows - West",120,331,4476
24,017,57,009,FR,"Foreign - Other flows",11,24,281
24,019,96,000,MD,"Dorchester Coun Tot Mig-US & For",499,921,7148
24,019,97,000,MD,"Dorchester Coun Tot Mig-US",499,921,7148
24,019,97,001,MD,"Dorchester Coun Tot Mig-Same St",323,579,1579
24,019,97,003,MD,"Dorchester Coun Tot Mig-Diff St",176,342,5569
24,019,24,019,MD,"Dorchester Coun Non-Migrants",11060,22951,355161
24,019,24,041,MD,"Talbot County",86,160,1924
24,019,24,011,MD,"Caroline County",76,150,1476
24,019,24,045,MD,"Wicomico County",42,78,-7053
24,019,24,003,MD,"Anne Arundel County",27,43,1430
24,019,10,005,DE,"Sussex County",24,59,578
24,019,24,005,MD,"Baltimore County",19,28,481
24,019,24,510,MD,Baltimore,18,28,348
24,019,58,000,SS,"Other Flows - Same State",55,92,2972
24,019,59,000,DS,"Other Flows - Diff State",152,283,4991
24,019,59,001,DS,"Other Flows - Northeast",45,83,1587
24,019,59,003,DS,"Other Flows - Midwest",10,23,426
24,019,59,005,DS,"Other Flows - South",87,156,2836
24,019,59,007,DS,"Other Flows - West",10,21,142
24,021,96,000,MD,"Frederick Count Tot Mig-US & For",5133,10141,216185
24,021,97,000,MD,"Frederick Count Tot Mig-US",4998,9876,212854
24,021,97,001,MD,"Frederick Count Tot Mig-Same St",2710,5360,119613
24,021,97,003,MD,"Frederick Count Tot Mig-Diff St",2288,4516,93241
24,021,98,000,MD,"Frederick Count Tot Mig-Foreign",135,265,3332
24,021,24,021,MD,"Frederick Count Non-Migrants",65616,150537,3322413
24,021,24,031,MD,"Montgomery County",1272,2608,60674
24,021,24,043,MD,"Washington County",355,681,10686
24,021,24,013,MD,"Carroll County",291,560,11038
24,021,24,033,MD,"Prince George's Coun",190,374,8654
24,021,24,027,MD,"Howard County",161,314,8000
24,021,24,005,MD,"Baltimore County",158,312,7959
24,021,24,003,MD,"Anne Arundel County",96,187,4620
24,021,51,059,VA,"Fairfax County",89,176,4336
24,021,57,005,FR,"Foreign - APO/FPO ZIPs",82,182,2295
24,021,54,037,WV,"Jefferson County",69,113,2392
24,021,24,510,MD,Baltimore,56,84,2070
24,021,42,055,PA,"Franklin County",56,99,2012
24,021,42,001,PA,"Adams County",53,94,1769
24,021,51,107,VA,"Loudoun County",45,85,1649
24,021,54,003,WV,"Berkeley County",44,85,1419
24,021,11,001,DC,"District Of Columbia",42,71,1968
24,021,48,029,TX,"Bexar County",31,83,1289
24,021,51,153,VA,"Prince William Count",30,69,1666
24,021,42,133,PA,"York County",22,30,720
24,021,24,001,MD,"Allegany County",21,32,674
24,021,42,003,PA,"Allegheny County",20,32,756
24,021,06,073,CA,"San Diego County",19,48,598
24,021,24,025,MD,"Harford County",19,43,1236
24,021,24,017,MD,"Charles County",18,31,910
24,021,15,003,HI,"Honolulu County",17,48,511
24,021,24,045,MD,"Wicomico County",17,28,507
24,021,48,201,TX,"Harris County",17,37,985
24,021,51,810,VA,"Virginia Beach",17,39,762
24,021,06,037,CA,"Los Angeles County",16,30,1021
24,021,12,103,FL,"Pinellas County",16,27,434
24,021,42,029,PA,"Chester County",15,23,791
24,021,51,013,VA,"Arlington County",15,23,801
24,021,12,095,FL,"Orange County",14,25,444
24,021,12,099,FL,"Palm Beach County",14,20,357
24,021,06,059,CA,"Orange County",13,30,472
24,021,51,041,VA,"Chesterfield County",13,35,929
24,021,12,011,FL,"Broward County",12,33,675
24,021,24,037,MD,"St Mary's County",12,26,595
24,021,42,027,PA,"Centre County",12,16,436
24,021,42,091,PA,"Montgomery County",12,22,622
24,021,17,031,IL,"Cook County",11,20,569
24,021,26,125,MI,"Oakland County",11,21,543
24,021,42,021,PA,"Cambria County",11,16,341
24,021,42,101,PA,"Philadelphia County",11,24,414
24,021,04,013,AZ,"Maricopa County",10,18,491
24,021,10,003,DE,"New Castle County",10,23,481
24,021,12,057,FL,"Hillsborough County",10,16,243
24,021,13,245,GA,"Richmond County",10,21,237
24,021,37,119,NC,"Mecklenburg County",10,22,757
24,021,37,183,NC,"Wake County",10,18,438
24,021,39,049,OH,"Franklin County",10,15,414
24,021,42,041,PA,"Cumberland County",10,20,386
24,021,42,063,PA,"Indiana County",10,18,177
24,021,51,069,VA,"Frederick County",10,11,252
24,021,58,000,SS,"Other Flows - Same State",44,80,1989
24,021,59,000,DS,"Other Flows - Diff State",1421,2860,57684
24,021,59,001,DS,"Other Flows - Northeast",426,778,17154
24,021,59,003,DS,"Other Flows - Midwest",180,407,8802
24,021,59,005,DS,"Other Flows - South",623,1241,22287
24,021,59,007,DS,"Other Flows - West",192,434,9442
24,021,57,009,FR,"Foreign - Other flows",53,83,1037
24,023,96,000,MD,"Garrett County Tot Mig-US & For",404,825,13781
24,023,97,000,MD,"Garrett County Tot Mig-US",404,825,13781
24,023,97,001,MD,"Garrett County Tot Mig-Same St",162,323,6131
24,023,97,003,MD,"Garrett County Tot Mig-Diff St",242,502,7651
24,023,24,023,MD,"Garrett County Non-Migrants",9684,22932,313744
24,023,24,001,MD,"Allegany County",56,115,2220
24,023,24,005,MD,"Baltimore County",22,50,840
24,023,54,057,WV,"Mineral County",20,46,437
24,023,54,077,WV,"Preston County",20,42,430
24,023,42,111,PA,"Somerset County",16,32,405
24,023,24,021,MD,"Frederick County",13,24,606
24,023,24,031,MD,"Montgomery County",13,32,835
24,023,24,013,MD,"Carroll County",11,22,336
24,023,58,000,SS,"Other Flows - Same State",47,80,1294
24,023,59,000,DS,"Other Flows - Diff State",186,382,6379
24,023,59,001,DS,"Other Flows - Northeast",45,95,1847
24,023,59,003,DS,"Other Flows - Midwest",20,43,866
24,023,59,005,DS,"Other Flows - South",105,213,3330
24,023,59,007,DS,"Other Flows - West",16,31,336
24,025,96,000,MD,"Harford County Tot Mig-US & For",5665,11813,225986
24,025,97,000,MD,"Harford County Tot Mig-US",5485,11332,220740
24,025,97,001,MD,"Harford County Tot Mig-Same St",3340,6743,135387
24,025,97,003,MD,"Harford County Tot Mig-Diff St",2145,4589,85353
24,025,98,000,MD,"Harford County Tot Mig-Foreign",180,481,5246
24,025,24,025,MD,"Harford County Non-Migrants",73559,171069,3718222
24,025,24,005,MD,"Baltimore County",2034,4096,86905
24,025,24,510,MD,Baltimore,611,1341,23166
24,025,24,015,MD,"Cecil County",240,442,6710
24,025,57,005,FR,"Foreign - APO/FPO ZIPs",170,460,5074
24,025,24,003,MD,"Anne Arundel County",143,289,5937
24,025,42,133,PA,"York County",95,182,2850
24,025,24,027,MD,"Howard County",66,128,4082
24,025,10,003,DE,"New Castle County",59,119,2506
24,025,24,013,MD,"Carroll County",53,110,2174
24,025,24,033,MD,"Prince George's Coun",46,88,1662
24,025,24,031,MD,"Montgomery County",44,80,1779
24,025,51,059,VA,"Fairfax County",34,76,1972
24,025,36,119,NY,"Westchester County",33,66,1100
24,025,42,071,PA,"Lancaster County",32,63,2315
24,025,36,005,NY,"Bronx County",27,66,918
24,025,48,027,TX,"Bell County",24,63,894
24,025,42,029,PA,"Chester County",23,59,1174
24,025,42,101,PA,"Philadelphia County",23,54,751
24,025,24,047,MD,"Worcester County",22,31,332
24,025,42,017,PA,"Bucks County",21,38,1139
24,025,15,003,HI,"Honolulu County",20,65,910
24,025,42,091,PA,"Montgomery County",20,30,792
24,025,37,051,NC,"Cumberland County",19,48,532
24,025,34,007,NJ,"Camden County",17,33,771
24,025,42,003,PA,"Allegheny County",17,35,564
24,025,48,029,TX,"Bexar County",17,49,628
24,025,06,059,CA,"Orange County",16,32,523
24,025,06,073,CA,"San Diego County",16,33,407
24,025,06,037,CA,"Los Angeles County",15,32,705
24,025,10,005,DE,"Sussex County",15,23,286
24,025,24,021,MD,"Frederick County",15,29,584
24,025,24,045,MD,"Wicomico County",15,23,390
24,025,48,201,TX,"Harris County",15,30,523
24,025,51,810,VA,"Virginia Beach",15,26,373
24,025,36,081,NY,"Queens County",14,28,514
24,025,37,133,NC,"Onslow County",14,39,442
24,025,42,045,PA,"Delaware County",14,31,546
24,025,42,095,PA,"Northampton County",14,30,706
24,025,12,099,FL,"Palm Beach County",13,24,334
24,025,13,179,GA,"Liberty County",13,25,299
24,025,36,059,NY,"Nassau County",13,30,632
24,025,42,041,PA,"Cumberland County",13,19,422
24,025,34,005,NJ,"Burlington County",12,28,692
24,025,12,095,FL,"Orange County",11,21,493
24,025,20,061,KS,"Geary County",11,21,168
24,025,34,003,NJ,"Bergen County",11,25,582
24,025,36,103,NY,"Suffolk County",11,23,376
24,025,42,077,PA,"Lehigh County",11,19,304
24,025,04,013,AZ,"Maricopa County",10,19,274
24,025,11,001,DC,"District Of Columbia",10,15,451
24,025,12,033,FL,"Escambia County",10,25,222
24,025,13,135,GA,"Gwinnett County",10,22,440
24,025,17,031,IL,"Cook County",10,15,1150
24,025,34,021,NJ,"Mercer County",10,22,720
24,025,36,047,NY,"Kings County",10,23,190
24,025,53,053,WA,"Pierce County",10,19,302
24,025,58,000,SS,"Other Flows - Same State",51,86,1666
24,025,59,000,DS,"Other Flows - Diff State",1317,2844,52462
24,025,59,001,DS,"Other Flows - Northeast",334,671,13865
24,025,59,003,DS,"Other Flows - Midwest",185,419,9378
24,025,59,005,DS,"Other Flows - South",633,1393,22443
24,025,59,007,DS,"Other Flows - West",165,361,6777
24,025,57,009,FR,"Foreign - Other flows",10,21,172
24,027,96,000,MD,"Howard County Tot Mig-US & For",10859,20666,504102
24,027,97,000,MD,"Howard County Tot Mig-US",10625,20174,494840
24,027,97,001,MD,"Howard County Tot Mig-Same St",7052,13321,307443
24,027,97,003,MD,"Howard County Tot Mig-Diff St",3573,6853,187398
24,027,98,000,MD,"Howard County Tot Mig-Foreign",234,492,9262
24,027,24,027,MD,"Howard County Non-Migrants",72628,169289,5124731
24,027,24,005,MD,"Baltimore County",2595,5060,110253
24,027,24,033,MD,"Prince George's Coun",1340,2566,59647
24,027,24,031,MD,"Montgomery County",1001,1876,51201
24,027,24,003,MD,"Anne Arundel County",891,1604,35847
24,027,24,510,MD,Baltimore,628,1195,26597
24,027,24,013,MD,"Carroll County",217,399,8588
24,027,57,005,FR,"Foreign - APO/FPO ZIPs",161,363,7751
24,027,51,059,VA,"Fairfax County",158,273,8991
24,027,11,001,DC,"District Of Columbia",108,179,3761
24,027,24,021,MD,"Frederick County",92,153,3624
24,027,24,025,MD,"Harford County",82,133,3426
24,027,06,037,CA,"Los Angeles County",50,107,1971
24,027,42,003,PA,"Allegheny County",49,84,1856
24,027,51,013,VA,"Arlington County",48,65,2387
24,027,51,153,VA,"Prince William Count",38,67,1457
24,027,51,510,VA,Alexandria,37,64,1992
24,027,17,031,IL,"Cook County",35,59,2566
24,027,24,017,MD,"Charles County",35,66,1542
24,027,42,133,PA,"York County",35,71,1653
24,027,06,073,CA,"San Diego County",33,66,2013
24,027,10,003,DE,"New Castle County",33,53,1736
24,027,15,003,HI,"Honolulu County",33,81,1611
24,027,24,009,MD,"Calvert County",33,57,1621
24,027,25,017,MA,"Middlesex County",31,52,1490
24,027,42,101,PA,"Philadelphia County",31,54,1126
24,027,04,013,AZ,"Maricopa County",30,55,1999
24,027,12,011,FL,"Broward County",30,50,1252
24,027,36,103,NY,"Suffolk County",30,56,1170
24,027,42,017,PA,"Bucks County",30,75,2556
24,027,09,001,CT,"Fairfield County",28,61,3448
24,027,34,023,NJ,"Middlesex County",25,50,1218
24,027,36,055,NY,"Monroe County",25,54,1879
24,027,39,035,OH,"Cuyahoga County",25,62,2995
24,027,42,091,PA,"Montgomery County",25,53,1391
24,027,51,810,VA,"Virginia Beach",23,43,1358
24,027,06,085,CA,"Santa Clara County",22,50,2203
24,027,12,025,FL,"Dade County",22,36,971
24,027,24,043,MD,"Washington County",22,36,1073
24,027,36,047,NY,"Kings County",22,45,827
24,027,36,061,NY,"New York County",22,35,571
24,027,36,081,NY,"Queens County",22,36,790
24,027,48,113,TX,"Dallas County",22,40,1135
24,027,36,119,NY,"Westchester County",21,41,1462
24,027,37,183,NC,"Wake County",21,38,965
24,027,42,045,PA,"Delaware County",21,46,1318
24,027,24,047,MD,"Worcester County",20,29,748
24,027,48,029,TX,"Bexar County",20,49,1144
24,027,51,087,VA,"Henrico County",20,36,1212
24,027,24,037,MD,"St Mary's County",19,33,754
24,027,34,003,NJ,"Bergen County",19,32,1046
24,027,34,013,NJ,"Essex County",19,39,824
24,027,36,059,NY,"Nassau County",19,42,2837
24,027,37,051,NC,"Cumberland County",19,46,790
24,027,42,029,PA,"Chester County",19,44,1542
24,027,24,045,MD,"Wicomico County",18,27,579
24,027,34,027,NJ,"Morris County",18,32,1015
24,027,13,135,GA,"Gwinnett County",17,34,954
24,027,26,125,MI,"Oakland County",17,39,1229
24,027,36,029,NY,"Erie County",17,32,715
24,027,42,043,PA,"Dauphin County",17,31,756
24,027,06,059,CA,"Orange County",16,36,1125
24,027,08,041,CO,"El Paso County",16,35,624
24,027,09,003,CT,"Hartford County",16,39,1331
24,027,12,095,FL,"Orange County",16,33,565
24,027,13,067,GA,"Cobb County",16,32,1092
24,027,24,035,MD,"Queen Anne's County",16,21,758
24,027,35,001,NM,"Bernalillo County",16,27,747
24,027,37,119,NC,"Mecklenburg County",16,30,772
24,027,48,201,TX,"Harris County",16,33,913
24,027,51,107,VA,"Loudoun County",16,34,1015
24,027,53,033,WA,"King County",16,35,902
24,027,06,053,CA,"Monterey County",15,39,692
24,027,12,031,FL,"Duval County",15,40,969
24,027,12,057,FL,"Hillsborough County",15,46,916
24,027,13,121,GA,"Fulton County",15,32,1699
24,027,17,043,IL,"Du Page County",15,36,891
24,027,42,041,PA,"Cumberland County",15,21,440
24,027,42,071,PA,"Lancaster County",15,22,609
24,027,51,041,VA,"Chesterfield County",15,29,783
24,027,10,005,DE,"Sussex County",14,17,387
24,027,12,033,FL,"Escambia County",14,36,393
24,027,12,099,FL,"Palm Beach County",14,26,728
24,027,25,021,MA,"Norfolk County",14,29,1481
24,027,32,003,NV,"Clark County",14,29,707
24,027,34,007,NJ,"Camden County",14,16,735
24,027,42,079,PA,"Luzerne County",14,22,4110
24,027,06,001,CA,"Alameda County",13,22,724
24,027,06,071,CA,"San Bernardino Count",13,29,445
24,027,34,025,NJ,"Monmouth County",13,33,978
24,027,34,039,NJ,"Union County",13,27,624
24,027,37,081,NC,"Guilford County",13,18,353
24,027,37,133,NC,"Onslow County",13,23,394
24,027,42,129,PA,"Westmoreland County",13,23,486
24,027,51,550,VA,Chesapeake,13,23,409
24,027,01,089,AL,"Madison County",12,28,614
24,027,08,005,CO,"Arapahoe County",12,29,839
24,027,12,103,FL,"Pinellas County",12,17,421
24,027,13,089,GA,"De Kalb County",12,19,682
24,027,25,025,MA,"Suffolk County",12,15,345
24,027,26,161,MI,"Washtenaw County",12,26,528
24,027,33,011,NH,"Hillsborough County",12,29,870
24,027,34,005,NJ,"Burlington County",12,27,678
24,027,34,021,NJ,"Mercer County",12,22,791
24,027,36,007,NY,"Broome County",12,21,532
24,027,42,001,PA,"Adams County",12,15,476
24,027,48,439,TX,"Tarrant County",12,27,950
24,027,09,009,CT,"New Haven County",11,25,438
24,027,12,117,FL,"Seminole County",11,24,420
24,027,21,067,KY,"Fayette County",11,24,476
24,027,39,049,OH,"Franklin County",11,23,462
24,027,42,011,PA,"Berks County",11,20,466
24,027,47,093,TN,"Knox County",11,20,496
24,027,24,041,MD,"Talbot County",10,10,206
24,027,26,163,MI,"Wayne County",10,16,618
24,027,34,035,NJ,"Somerset County",10,18,515
24,027,37,063,NC,"Durham County",10,21,604
24,027,39,113,OH,"Montgomery County",10,17,499
24,027,39,153,OH,"Summit County",10,19,562
24,027,42,021,PA,"Cambria County",10,13,256
24,027,42,077,PA,"Lehigh County",10,20,568
24,027,47,037,TN,"Davidson County",10,19,475
24,027,47,157,TN,"Shelby County",10,17,425
24,027,51,121,VA,"Montgomery County",10,18,361
24,027,51,177,VA,"Spotsylvania County",10,18,395
24,027,58,000,SS,"Other Flows - Same State",33,56,979
24,027,59,000,DS,"Other Flows - Diff State",1365,2617,64414
24,027,59,001,DS,"Other Flows - Northeast",310,549,13514
24,027,59,003,DS,"Other Flows - Midwest",296,559,14008
24,027,59,005,DS,"Other Flows - South",586,1134,26994
24,027,59,007,DS,"Other Flows - West",173,375,9898
24,027,57,009,FR,"Foreign - Other flows",73,129,1511
24,029,96,000,MD,"Kent County Tot Mig-US & For",484,906,21434
24,029,97,000,MD,"Kent County Tot Mig-US",484,906,21434
24,029,97,001,MD,"Kent County Tot Mig-Same St",227,435,8623
24,029,97,003,MD,"Kent County Tot Mig-Diff St",257,471,12811
24,029,24,029,MD,"Kent County Non-Migrants",7906,16617,328511
24,029,24,035,MD,"Queen Anne's County",84,186,2277
24,029,10,003,DE,"New Castle County",36,61,1435
24,029,24,003,MD,"Anne Arundel County",30,55,1086
24,029,24,015,MD,"Cecil County",26,47,836
24,029,10,001,DE,"Kent County",18,41,452
24,029,24,005,MD,"Baltimore County",16,30,954
24,029,24,031,MD,"Montgomery County",13,18,1426
24,029,42,029,PA,"Chester County",13,22,851
24,029,24,011,MD,"Caroline County",10,15,222
24,029,24,041,MD,"Talbot County",10,23,464
24,029,58,000,SS,"Other Flows - Same State",38,61,1358
24,029,59,000,DS,"Other Flows - Diff State",190,347,10073
24,029,59,001,DS,"Other Flows - Northeast",96,172,5423
24,029,59,003,DS,"Other Flows - Midwest",12,19,892
24,029,59,005,DS,"Other Flows - South",60,108,2727
24,029,59,007,DS,"Other Flows - West",22,48,1030
24,031,96,000,MD,"Montgomery Coun Tot Mig-US & For",24370,41990,1067822
24,031,97,000,MD,"Montgomery Coun Tot Mig-US",22920,39637,1037682
24,031,97,001,MD,"Montgomery Coun Tot Mig-Same St",7125,12560,263099
24,031,97,003,MD,"Montgomery Coun Tot Mig-Diff St",15795,27077,774583
24,031,98,000,MD,"Montgomery Coun Tot Mig-Foreign",1450,2353,30140
24,031,24,031,MD,"Montgomery Coun Non-Migrants",295677,629578,19914363
24,031,24,033,MD,"Prince George's Coun",4142,7745,132246
24,031,11,001,DC,"District Of Columbia",3122,5385,146785
24,031,51,059,VA,"Fairfax County",1136,1881,57955
24,031,24,027,MD,"Howard County",643,1095,30123
24,031,24,021,MD,"Frederick County",622,1051,26659
24,031,51,013,VA,"Arlington County",602,907,33356
24,031,24,005,MD,"Baltimore County",440,701,20072
24,031,24,003,MD,"Anne Arundel County",416,659,19846
24,031,57,005,FR,"Foreign - APO/FPO ZIPs",336,719,15826
24,031,24,510,MD,Baltimore,281,412,12153
24,031,51,510,VA,Alexandria,275,418,15220
24,031,06,037,CA,"Los Angeles County",243,437,10915
24,031,36,061,NY,"New York County",178,294,14307
24,031,17,031,IL,"Cook County",164,290,10680
24,031,25,017,MA,"Middlesex County",152,274,11343
24,031,06,073,CA,"San Diego County",147,289,6266
24,031,42,003,PA,"Allegheny County",147,240,5917
24,031,36,047,NY,"Kings County",123,211,4025
24,031,12,025,FL,"Dade County",121,204,5994
24,031,42,101,PA,"Philadelphia County",121,182,4617
24,031,51,153,VA,"Prince William Count",117,210,4100
24,031,48,201,TX,"Harris County",114,216,5696
24,031,36,081,NY,"Queens County",109,196,4234
24,031,12,011,FL,"Broward County",102,172,5624
24,031,24,013,MD,"Carroll County",97,155,3483
24,031,36,059,NY,"Nassau County",93,161,5120
24,031,36,119,NY,"Westchester County",88,167,4917
24,031,12,099,FL,"Palm Beach County",86,140,5098
24,031,51,107,VA,"Loudoun County",85,143,5026
24,031,24,017,MD,"Charles County",82,126,2929
24,031,24,043,MD,"Washington County",80,121,2482
24,031,42,091,PA,"Montgomery County",79,134,4182
24,031,53,033,WA,"King County",78,144,4673
24,031,15,003,HI,"Honolulu County",77,182,4663
24,031,06,059,CA,"Orange County",76,140,3572
24,031,39,035,OH,"Cuyahoga County",76,121,5035
24,031,36,103,NY,"Suffolk County",75,130,3261
24,031,48,029,TX,"Bexar County",75,178,2850
24,031,13,121,GA,"Fulton County",74,120,5860
24,031,36,055,NY,"Monroe County",74,113,3326
24,031,48,113,TX,"Dallas County",74,137,4136
24,031,25,025,MA,"Suffolk County",71,105,2995
24,031,13,089,GA,"De Kalb County",69,111,2767
24,031,09,001,CT,"Fairfield County",68,123,6427
24,031,10,003,DE,"New Castle County",67,113,3033
24,031,34,003,NJ,"Bergen County",67,122,4878
24,031,37,183,NC,"Wake County",67,113,3109
24,031,34,023,NJ,"Middlesex County",66,102,3694
24,031,36,029,NY,"Erie County",66,100,2371
24,031,06,085,CA,"Santa Clara County",65,111,3838
24,031,12,103,FL,"Pinellas County",65,102,3180
24,031,39,049,OH,"Franklin County",64,98,2260
24,031,42,029,PA,"Chester County",64,105,5716
24,031,04,013,AZ,"Maricopa County",61,125,3607
24,031,51,810,VA,"Virginia Beach",61,124,3022
24,031,24,025,MD,"Harford County",59,96,2178
24,031,06,075,CA,"San Francisco County",57,84,2501
24,031,06,001,CA,"Alameda County",56,120,3177
24,031,12,095,FL,"Orange County",56,97,2852
24,031,34,013,NJ,"Essex County",55,95,2382
24,031,09,009,CT,"New Haven County",54,97,2962
24,031,37,119,NC,"Mecklenburg County",54,99,2239
24,031,12,057,FL,"Hillsborough County",53,88,2290
24,031,24,009,MD,"Calvert County",53,81,2770
24,031,25,021,MA,"Norfolk County",53,107,2738
24,031,27,053,MN,"Hennepin County",53,80,3006
24,031,51,087,VA,"Henrico County",53,98,2761
24,031,34,025,NJ,"Monmouth County",52,93,2966
24,031,36,005,NY,"Bronx County",52,81,1335
24,031,42,045,PA,"Delaware County",49,73,2538
24,031,34,027,NJ,"Morris County",48,80,17985
24,031,51,710,VA,Norfolk,48,79,1518
24,031,26,161,MI,"Washtenaw County",47,84,2527
24,031,12,031,FL,"Duval County",45,94,3927
24,031,17,043,IL,"Du Page County",45,86,3749
24,031,34,021,NJ,"Mercer County",45,69,2054
24,031,34,017,NJ,"Hudson County",44,64,1623
24,031,24,037,MD,"St Mary's County",43,67,1593
24,031,29,189,MO,"St Louis County",43,81,2352
24,031,36,067,NY,"Onondaga County",43,64,1322
24,031,42,017,PA,"Bucks County",42,72,2147
24,031,42,027,PA,"Centre County",42,62,1210
24,031,09,003,CT,"Hartford County",39,63,2832
24,031,13,067,GA,"Cobb County",39,71,1998
24,031,24,047,MD,"Worcester County",39,47,1083
24,031,26,125,MI,"Oakland County",39,71,3279
24,031,26,163,MI,"Wayne County",39,85,1778
24,031,37,063,NC,"Durham County",39,59,1524
24,031,42,043,PA,"Dauphin County",39,60,1456
24,031,47,037,TN,"Davidson County",38,59,1593
24,031,34,005,NJ,"Burlington County",37,76,1714
24,031,37,051,NC,"Cumberland County",37,82,1441
24,031,48,453,TX,"Travis County",37,60,1658
24,031,34,039,NJ,"Union County",36,62,2175
24,031,35,001,NM,"Bernalillo County",36,65,2274
24,031,44,007,RI,"Providence County",36,53,1175
24,031,08,041,CO,"El Paso County",35,67,1720
24,031,36,001,NY,"Albany County",35,57,1275
24,031,39,061,OH,"Hamilton County",35,55,2002
24,031,48,439,TX,"Tarrant County",35,68,1825
24,031,51,003,VA,"Albemarle County",35,56,1259
24,031,51,121,VA,"Montgomery County",35,50,819
24,031,04,019,AZ,"Pima County",34,49,1681
24,031,37,135,NC,"Orange County",34,61,1602
24,031,51,760,VA,Richmond,34,46,1203
24,031,22,071,LA,"Orleans Parish",33,39,1195
24,031,37,081,NC,"Guilford County",33,53,1341
24,031,47,157,TN,"Shelby County",33,58,1839
24,031,37,133,NC,"Onslow County",32,60,915
24,031,54,037,WV,"Jefferson County",31,44,1012
24,031,06,013,CA,"Contra Costa County",30,78,2292
24,031,08,031,CO,"Denver County",30,46,1359
24,031,18,097,IN,"Marion County",30,61,1259
24,031,47,093,TN,"Knox County",30,51,1205
24,031,55,025,WI,"Dane County",30,50,995
24,031,55,079,WI,"Milwaukee County",30,41,1002
24,031,06,081,CA,"San Mateo County",29,63,2638
24,031,24,045,MD,"Wicomico County",29,46,964
24,031,49,035,UT,"Salt Lake County",29,51,1358
24,031,17,097,IL,"Lake County",28,59,5461
24,031,34,007,NJ,"Camden County",28,46,1050
24,031,34,035,NJ,"Somerset County",28,45,1922
24,031,42,071,PA,"Lancaster County",28,39,1016
24,031,51,650,VA,Hampton,28,47,638
24,031,12,073,FL,"Leon County",27,42,1045
24,031,25,009,MA,"Essex County",27,51,1306
24,031,32,003,NV,"Clark County",27,41,1095
24,031,39,113,OH,"Montgomery County",27,61,1259
24,031,42,021,PA,"Cambria County",27,34,908
24,031,51,550,VA,Chesapeake,27,46,1167
