"1997-1998 County To County Migration  Inflows",,,,,,Louisiana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
22,005,22,051,LA,"Jefferson Parish",50,113,1949
22,005,48,201,TX,"Harris County",30,71,1596
22,005,22,071,LA,"Orleans Parish",28,62,646
22,005,22,095,LA,"St John The Baptist",23,60,879
22,005,22,121,LA,"West Baton Rouge Par",19,37,492
22,005,22,019,LA,"Calcasieu Parish",18,43,773
22,005,22,057,LA,"Lafourche Parish",18,45,584
22,005,22,055,LA,"Lafayette Parish",17,38,699
22,005,22,103,LA,"St Tammany Parish",17,39,795
22,005,22,109,LA,"Terrebonne Parish",16,32,497
22,005,22,105,LA,"Tangipahoa Parish",14,25,445
22,005,22,089,LA,"St Charles Parish",12,30,676
22,005,22,077,LA,"Pointe Coupee Parish",11,32,417
22,005,58,000,SS,"Other Flows - Same State",96,224,2486
22,005,59,000,DS,"Other Flows - Diff State",379,885,13423
22,005,59,001,DS,"Other Flows - Northeast",17,34,623
22,005,59,003,DS,"Other Flows - Midwest",50,122,2188
22,005,59,005,DS,"Other Flows - South",266,622,9374
22,005,59,007,DS,"Other Flows - West",46,107,1238
22,005,57,009,FR,"Foreign - Other flows",11,25,164
22,007,96,000,LA,"Assumption Pari Tot Mig-US & For",488,1119,11823
22,007,97,000,LA,"Assumption Pari Tot Mig-US",488,1119,11823
22,007,97,001,LA,"Assumption Pari Tot Mig-Same St",393,914,9524
22,007,97,003,LA,"Assumption Pari Tot Mig-Diff St",95,205,2300
22,007,22,007,LA,"Assumption Pari Non-Migrants",8568,21422,287745
22,007,22,101,LA,"St Mary Parish",121,301,3011
22,007,22,057,LA,"Lafourche Parish",70,148,1233
22,007,22,005,LA,"Ascension Parish",56,135,1724
22,007,22,109,LA,"Terrebonne Parish",34,81,753
22,007,22,033,LA,"East Baton Rouge Par",26,53,751
22,007,22,047,LA,"Iberville Parish",14,37,350
22,007,22,071,LA,"Orleans Parish",10,19,216
22,007,58,000,SS,"Other Flows - Same State",62,140,1487
22,007,59,000,DS,"Other Flows - Diff State",95,205,2300
22,009,96,000,LA,"Avoyelles Paris Tot Mig-US & For",522,1151,12489
22,009,97,000,LA,"Avoyelles Paris Tot Mig-US",522,1151,12489
22,009,97,001,LA,"Avoyelles Paris Tot Mig-Same St",357,806,9019
22,009,97,003,LA,"Avoyelles Paris Tot Mig-Diff St",165,345,3469
22,009,22,009,LA,"Avoyelles Paris Non-Migrants",12091,29311,322709
22,009,22,079,LA,"Rapides Parish",130,285,3222
22,009,22,033,LA,"East Baton Rouge Par",36,73,931
22,009,22,097,LA,"St Landry Parish",23,52,700
22,009,22,077,LA,"Pointe Coupee Parish",21,62,358
22,009,48,201,TX,"Harris County",18,43,485
22,009,22,055,LA,"Lafayette Parish",17,35,533
22,009,22,051,LA,"Jefferson Parish",15,33,415
22,009,22,039,LA,"Evangeline Parish",11,32,242
22,009,22,071,LA,"Orleans Parish",11,19,218
22,009,58,000,SS,"Other Flows - Same State",93,215,2401
22,009,59,000,DS,"Other Flows - Diff State",147,302,2984
22,011,96,000,LA,"Beauregard Pari Tot Mig-US & For",738,1769,21300
22,011,97,000,LA,"Beauregard Pari Tot Mig-US",728,1750,20869
22,011,97,001,LA,"Beauregard Pari Tot Mig-Same St",473,1148,13673
22,011,97,003,LA,"Beauregard Pari Tot Mig-Diff St",255,602,7196
22,011,98,000,LA,"Beauregard Pari Tot Mig-Foreign",10,19,431
22,011,22,011,LA,"Beauregard Pari Non-Migrants",8221,20725,292673
22,011,22,019,LA,"Calcasieu Parish",193,481,6100
22,011,22,115,LA,"Vernon Parish",132,311,3245
22,011,22,003,LA,"Allen Parish",27,61,838
22,011,22,079,LA,"Rapides Parish",20,54,654
22,011,48,201,TX,"Harris County",13,22,144
22,011,37,051,NC,"Cumberland County",11,30,349
22,011,48,351,TX,"Newton County",10,30,201
22,011,58,000,SS,"Other Flows - Same State",101,241,2835
22,011,59,000,DS,"Other Flows - Diff State",221,520,6503
22,011,57,009,FR,"Foreign - Other flows",10,19,431
22,013,96,000,LA,"Bienville Paris Tot Mig-US & For",301,699,7575
22,013,97,000,LA,"Bienville Paris Tot Mig-US",301,699,7575
22,013,97,001,LA,"Bienville Paris Tot Mig-Same St",221,530,5618
22,013,97,003,LA,"Bienville Paris Tot Mig-Diff St",80,169,1957
22,013,22,013,LA,"Bienville Paris Non-Migrants",4666,11185,136105
22,013,22,017,LA,"Caddo Parish",47,108,1114
22,013,22,119,LA,"Webster Parish",34,76,728
22,013,22,015,LA,"Bossier Parish",26,69,745
22,013,22,061,LA,"Lincoln Parish",25,52,482
22,013,22,049,LA,"Jackson Parish",22,52,531
22,013,22,027,LA,"Claiborne Parish",14,46,422
22,013,22,073,LA,"Ouachita Parish",10,29,251
22,013,22,081,LA,"Red River Parish",10,21,144
22,013,58,000,SS,"Other Flows - Same State",33,77,1202
22,013,59,000,DS,"Other Flows - Diff State",80,169,1957
22,015,96,000,LA,"Bossier Parish Tot Mig-US & For",3552,7623,114843
22,015,97,000,LA,"Bossier Parish Tot Mig-US",3384,7217,110422
22,015,97,001,LA,"Bossier Parish Tot Mig-Same St",1841,3966,58322
22,015,97,003,LA,"Bossier Parish Tot Mig-Diff St",1543,3251,52099
22,015,98,000,LA,"Bossier Parish Tot Mig-Foreign",168,406,4421
22,015,22,015,LA,"Bossier Parish Non-Migrants",29721,70005,1128681
22,015,22,017,LA,"Caddo Parish",1329,2880,36821
22,015,22,119,LA,"Webster Parish",124,248,10674
22,015,22,073,LA,"Ouachita Parish",43,92,1199
22,015,22,031,LA,"De Soto Parish",41,99,1225
22,015,48,029,TX,"Bexar County",38,77,930
22,015,48,439,TX,"Tarrant County",36,64,987
22,015,48,113,TX,"Dallas County",34,69,988
22,015,22,013,LA,"Bienville Parish",26,59,790
22,015,28,047,MS,"Harrison County",24,47,678
22,015,22,033,LA,"East Baton Rouge Par",23,37,426
22,015,48,203,TX,"Harrison County",23,54,556
22,015,05,119,AR,"Pulaski County",22,37,837
22,015,06,037,CA,"Los Angeles County",21,46,540
22,015,22,081,LA,"Red River Parish",20,49,541
22,015,48,183,TX,"Gregg County",20,39,351
22,015,48,201,TX,"Harris County",19,47,619
22,015,48,485,TX,"Wichita County",19,44,410
22,015,22,051,LA,"Jefferson Parish",18,35,600
22,015,22,061,LA,"Lincoln Parish",18,40,499
22,015,22,079,LA,"Rapides Parish",18,40,398
22,015,12,005,FL,"Bay County",16,39,456
22,015,12,033,FL,"Escambia County",16,34,565
22,015,22,019,LA,"Calcasieu Parish",16,28,434
22,015,22,069,LA,"Natchitoches Parish",16,31,326
22,015,12,091,FL,"Okaloosa County",15,39,571
22,015,22,027,LA,"Claiborne Parish",15,30,370
22,015,48,423,TX,"Smith County",15,23,602
22,015,05,027,AR,"Columbia County",12,17,254
22,015,06,073,CA,"San Diego County",12,31,307
22,015,04,013,AZ,"Maricopa County",11,22,241
22,015,17,031,IL,"Cook County",11,18,398
22,015,02,020,AK,"Anchorage Borough",10,27,364
22,015,08,041,CO,"El Paso County",10,27,361
22,015,22,049,LA,"Jackson Parish",10,23,276
22,015,22,055,LA,"Lafayette Parish",10,15,310
22,015,22,115,LA,"Vernon Parish",10,23,227
22,015,31,153,NE,"Sarpy County",10,39,576
22,015,32,003,NV,"Clark County",10,13,220
22,015,40,109,OK,"Oklahoma County",10,22,260
22,015,47,157,TN,"Shelby County",10,32,562
22,015,58,000,SS,"Other Flows - Same State",104,237,3204
22,015,59,000,DS,"Other Flows - Diff State",1119,2344,39466
22,015,59,001,DS,"Other Flows - Northeast",95,165,2983
22,015,59,003,DS,"Other Flows - Midwest",193,411,6774
22,015,59,005,DS,"Other Flows - South",663,1404,25381
22,015,59,007,DS,"Other Flows - West",168,364,4329
22,015,57,009,FR,"Foreign - Other flows",168,406,4421
22,017,96,000,LA,"Caddo Parish Tot Mig-US & For",5012,9888,138182
22,017,97,000,LA,"Caddo Parish Tot Mig-US",4922,9724,136305
22,017,97,001,LA,"Caddo Parish Tot Mig-Same St",2543,5029,63987
22,017,97,003,LA,"Caddo Parish Tot Mig-Diff St",2379,4695,72319
22,017,98,000,LA,"Caddo Parish Tot Mig-Foreign",90,164,1877
22,017,22,017,LA,"Caddo Parish Non-Migrants",81569,180875,2849107
22,017,22,015,LA,"Bossier Parish",1417,2812,33713
22,017,22,031,LA,"De Soto Parish",202,445,4725
22,017,48,113,TX,"Dallas County",152,258,3593
22,017,22,119,LA,"Webster Parish",122,233,2927
22,017,22,073,LA,"Ouachita Parish",108,212,3388
22,017,48,201,TX,"Harris County",94,184,3105
22,017,22,033,LA,"East Baton Rouge Par",86,164,2614
22,017,48,439,TX,"Tarrant County",84,164,2845
22,017,48,203,TX,"Harrison County",81,147,1845
22,017,22,069,LA,"Natchitoches Parish",65,126,1728
22,017,57,005,FR,"Foreign - APO/FPO ZIPs",65,131,1438
22,017,22,079,LA,"Rapides Parish",55,115,2178
22,017,22,061,LA,"Lincoln Parish",45,76,1157
22,017,22,071,LA,"Orleans Parish",38,69,1250
22,017,22,051,LA,"Jefferson Parish",36,62,1203
22,017,06,037,CA,"Los Angeles County",35,51,959
22,017,05,119,AR,"Pulaski County",34,67,881
22,017,22,081,LA,"Red River Parish",32,64,548
22,017,22,085,LA,"Sabine Parish",32,62,799
22,017,48,029,TX,"Bexar County",31,52,892
22,017,48,365,TX,"Panola County",31,79,980
22,017,22,115,LA,"Vernon Parish",30,66,659
22,017,22,013,LA,"Bienville Parish",29,58,498
22,017,48,037,TX,"Bowie County",29,50,645
22,017,22,019,LA,"Calcasieu Parish",28,54,978
22,017,47,157,TN,"Shelby County",25,67,1215
22,017,22,055,LA,"Lafayette Parish",24,40,779
22,017,22,049,LA,"Jackson Parish",23,40,489
22,017,48,423,TX,"Smith County",23,38,798
22,017,48,183,TX,"Gregg County",22,34,570
22,017,26,049,MI,"Genesee County",20,52,1126
22,017,17,031,IL,"Cook County",19,39,887
22,017,22,103,LA,"St Tammany Parish",18,34,480
22,017,28,047,MS,"Harrison County",18,29,469
22,017,48,085,TX,"Collin County",18,32,812
22,017,22,027,LA,"Claiborne Parish",17,26,340
22,017,28,049,MS,"Hinds County",17,35,415
22,017,06,073,CA,"San Diego County",16,38,389
22,017,32,003,NV,"Clark County",16,26,760
22,017,48,067,TX,"Cass County",16,31,419
22,017,48,453,TX,"Travis County",15,23,580
22,017,48,485,TX,"Wichita County",15,26,359
22,017,06,071,CA,"San Bernardino Count",14,35,411
22,017,22,067,LA,"Morehouse Parish",14,34,375
22,017,29,189,MO,"St Louis County",14,33,419
22,017,12,033,FL,"Escambia County",13,19,248
22,017,40,109,OK,"Oklahoma County",13,23,395
22,017,05,027,AR,"Columbia County",12,20,518
22,017,08,041,CO,"El Paso County",12,31,360
22,017,12,057,FL,"Hillsborough County",12,25,303
22,017,29,095,MO,"Jackson County",12,24,238
22,017,48,005,TX,"Angelina County",12,23,483
22,017,48,245,TX,"Jefferson County",12,25,305
22,017,04,013,AZ,"Maricopa County",11,16,252
22,017,05,091,AR,"Miller County",11,20,220
22,017,15,003,HI,"Honolulu County",11,21,242
22,017,40,143,OK,"Tulsa County",11,30,462
22,017,26,163,MI,"Wayne County",10,26,208
22,017,37,051,NC,"Cumberland County",10,21,186
22,017,47,037,TN,"Davidson County",10,18,336
22,017,48,157,TX,"Fort Bend County",10,19,331
22,017,48,339,TX,"Montgomery County",10,28,584
22,017,58,000,SS,"Other Flows - Same State",122,237,3159
22,017,59,000,DS,"Other Flows - Diff State",1348,2716,41275
22,017,59,001,DS,"Other Flows - Northeast",113,218,4585
22,017,59,003,DS,"Other Flows - Midwest",237,503,8426
22,017,59,005,DS,"Other Flows - South",817,1640,22874
22,017,59,007,DS,"Other Flows - West",181,355,5390
22,017,57,009,FR,"Foreign - Other flows",25,33,438
22,019,96,000,LA,"Calcasieu Paris Tot Mig-US & For",3074,6497,94815
22,019,97,000,LA,"Calcasieu Paris Tot Mig-US",3029,6419,94087
22,019,97,001,LA,"Calcasieu Paris Tot Mig-Same St",1328,2757,35492
22,019,97,003,LA,"Calcasieu Paris Tot Mig-Diff St",1701,3662,58595
22,019,98,000,LA,"Calcasieu Paris Tot Mig-Foreign",45,78,728
22,019,22,019,LA,"Calcasieu Paris Non-Migrants",59565,140881,2314278
22,019,48,201,TX,"Harris County",195,426,6556
22,019,22,011,LA,"Beauregard Parish",191,430,4855
22,019,22,053,LA,"Jefferson Davis Pari",170,362,4363
22,019,22,055,LA,"Lafayette Parish",103,225,3229
22,019,22,033,LA,"East Baton Rouge Par",99,175,2955
22,019,48,245,TX,"Jefferson County",94,213,2803
22,019,22,003,LA,"Allen Parish",76,156,2007
22,019,22,023,LA,"Cameron Parish",71,149,1648
22,019,48,361,TX,"Orange County",53,104,1269
22,019,22,115,LA,"Vernon Parish",51,117,1224
22,019,22,039,LA,"Evangeline Parish",50,86,816
22,019,06,037,CA,"Los Angeles County",49,118,3342
22,019,22,097,LA,"St Landry Parish",49,108,836
22,019,22,001,LA,"Acadia Parish",47,100,989
22,019,22,051,LA,"Jefferson Parish",41,77,1379
22,019,22,079,LA,"Rapides Parish",40,83,937
22,019,22,071,LA,"Orleans Parish",37,68,1091
22,019,22,113,LA,"Vermilion Parish",35,63,824
22,019,48,113,TX,"Dallas County",34,57,1220
22,019,48,029,TX,"Bexar County",30,67,676
22,019,22,017,LA,"Caddo Parish",26,51,1034
22,019,22,103,LA,"St Tammany Parish",23,56,1719
22,019,48,453,TX,"Travis County",23,43,1239
22,019,57,005,FR,"Foreign - APO/FPO ZIPs",23,35,482
22,019,22,073,LA,"Ouachita Parish",22,43,527
22,019,22,015,LA,"Bossier Parish",20,36,649
22,019,48,439,TX,"Tarrant County",20,33,504
22,019,32,003,NV,"Clark County",18,35,364
22,019,48,167,TX,"Galveston County",18,34,573
22,019,48,241,TX,"Jasper County",16,34,570
22,019,22,109,LA,"Terrebonne Parish",15,29,398
22,019,48,027,TX,"Bell County",15,30,237
22,019,22,045,LA,"Iberia Parish",14,22,257
22,019,48,199,TX,"Hardin County",14,26,344
22,019,48,291,TX,"Liberty County",13,38,338
22,019,01,097,AL,"Mobile County",12,21,311
22,019,22,063,LA,"Livingston Parish",12,31,473
22,019,48,039,TX,"Brazoria County",12,33,608
22,019,48,157,TX,"Fort Bend County",12,25,498
22,019,06,073,CA,"San Diego County",11,23,292
22,019,22,099,LA,"St Martin Parish",11,21,146
22,019,40,143,OK,"Tulsa County",11,27,420
22,019,48,355,TX,"Nueces County",11,25,566
22,019,05,119,AR,"Pulaski County",10,25,352
22,019,06,071,CA,"San Bernardino Count",10,17,416
22,019,22,057,LA,"Lafourche Parish",10,20,241
22,019,28,047,MS,"Harrison County",10,24,238
22,019,47,037,TN,"Davidson County",10,25,259
22,019,47,157,TN,"Shelby County",10,16,254
22,019,48,339,TX,"Montgomery County",10,23,258
22,019,58,000,SS,"Other Flows - Same State",115,249,2896
22,019,59,000,DS,"Other Flows - Diff State",980,2120,34089
22,019,59,001,DS,"Other Flows - Northeast",84,194,3171
22,019,59,003,DS,"Other Flows - Midwest",156,332,5600
22,019,59,005,DS,"Other Flows - South",574,1252,19908
22,019,59,007,DS,"Other Flows - West",166,342,5410
22,019,57,009,FR,"Foreign - Other flows",22,43,246
22,021,96,000,LA,"Caldwell Parish Tot Mig-US & For",261,533,6189
22,021,97,000,LA,"Caldwell Parish Tot Mig-US",261,533,6189
22,021,97,001,LA,"Caldwell Parish Tot Mig-Same St",192,399,4566
22,021,97,003,LA,"Caldwell Parish Tot Mig-Diff St",69,134,1623
22,021,22,021,LA,"Caldwell Parish Non-Migrants",3104,7432,90664
22,021,22,073,LA,"Ouachita Parish",94,189,2074
22,021,22,059,LA,"La Salle Parish",33,76,761
22,021,58,000,SS,"Other Flows - Same State",65,134,1731
22,021,59,000,DS,"Other Flows - Diff State",69,134,1623
22,023,96,000,LA,"Cameron Parish Tot Mig-US & For",173,407,4328
22,023,97,000,LA,"Cameron Parish Tot Mig-US",173,407,4328
22,023,97,001,LA,"Cameron Parish Tot Mig-Same St",130,314,3287
22,023,97,003,LA,"Cameron Parish Tot Mig-Diff St",43,93,1041
22,023,22,023,LA,"Cameron Parish Non-Migrants",2491,6137,97744
22,023,22,019,LA,"Calcasieu Parish",89,201,2412
22,023,22,053,LA,"Jefferson Davis Pari",10,23,245
22,023,58,000,SS,"Other Flows - Same State",31,90,630
22,023,59,000,DS,"Other Flows - Diff State",43,93,1041
22,025,96,000,LA,"Catahoula Paris Tot Mig-US & For",196,448,4017
22,025,97,000,LA,"Catahoula Paris Tot Mig-US",196,448,4017
22,025,97,001,LA,"Catahoula Paris Tot Mig-Same St",128,294,2799
22,025,97,003,LA,"Catahoula Paris Tot Mig-Diff St",68,154,1218
22,025,22,025,LA,"Catahoula Paris Non-Migrants",3185,7782,78214
22,025,22,029,LA,"Concordia Parish",34,79,729
22,025,22,059,LA,"La Salle Parish",24,52,461
22,025,28,001,MS,"Adams County",13,30,195
22,025,22,041,LA,"Franklin Parish",10,28,60
22,025,22,079,LA,"Rapides Parish",10,24,228
22,025,58,000,SS,"Other Flows - Same State",50,111,1321
22,025,59,000,DS,"Other Flows - Diff State",55,124,1023
22,027,96,000,LA,"Claiborne Paris Tot Mig-US & For",248,554,6142
22,027,97,000,LA,"Claiborne Paris Tot Mig-US",248,554,6142
22,027,97,001,LA,"Claiborne Paris Tot Mig-Same St",145,328,3369
22,027,97,003,LA,"Claiborne Paris Tot Mig-Diff St",103,226,2773
22,027,22,027,LA,"Claiborne Paris Non-Migrants",4581,10810,140830
22,027,22,119,LA,"Webster Parish",53,118,1111
22,027,22,061,LA,"Lincoln Parish",22,43,497
22,027,22,017,LA,"Caddo Parish",15,32,457
22,027,22,013,LA,"Bienville Parish",14,31,189
22,027,05,139,AR,"Union County",11,30,290
22,027,58,000,SS,"Other Flows - Same State",41,104,1116
22,027,59,000,DS,"Other Flows - Diff State",92,196,2483
22,029,96,000,LA,"Concordia Paris Tot Mig-US & For",445,1068,11522
22,029,97,000,LA,"Concordia Paris Tot Mig-US",445,1068,11522
22,029,97,001,LA,"Concordia Paris Tot Mig-Same St",192,458,4292
22,029,97,003,LA,"Concordia Paris Tot Mig-Diff St",253,610,7230
22,029,22,029,LA,"Concordia Paris Non-Migrants",6172,14724,163741
22,029,28,001,MS,"Adams County",121,312,3599
22,029,22,025,LA,"Catahoula Parish",40,102,836
22,029,22,107,LA,"Tensas Parish",24,61,494
22,029,22,033,LA,"East Baton Rouge Par",18,37,310
22,029,22,041,LA,"Franklin Parish",17,42,364
22,029,22,073,LA,"Ouachita Parish",11,23,137
22,029,22,051,LA,"Jefferson Parish",10,20,218
22,029,58,000,SS,"Other Flows - Same State",72,173,1934
22,029,59,000,DS,"Other Flows - Diff State",132,298,3631
22,031,96,000,LA,"De Soto Parish Tot Mig-US & For",527,1182,13673
22,031,97,000,LA,"De Soto Parish Tot Mig-US",527,1182,13673
22,031,97,001,LA,"De Soto Parish Tot Mig-Same St",375,850,10083
22,031,97,003,LA,"De Soto Parish Tot Mig-Diff St",152,332,3590
22,031,22,031,LA,"De Soto Parish Non-Migrants",7869,18975,227334
22,031,22,017,LA,"Caddo Parish",250,560,7081
22,031,22,015,LA,"Bossier Parish",27,51,829
22,031,22,085,LA,"Sabine Parish",26,61,571
22,031,48,419,TX,"Shelby County",19,46,310
22,031,22,069,LA,"Natchitoches Parish",18,46,352
22,031,22,081,LA,"Red River Parish",13,36,160
22,031,48,113,TX,"Dallas County",13,30,397
22,031,48,201,TX,"Harris County",13,28,209
22,031,58,000,SS,"Other Flows - Same State",41,96,1089
22,031,59,000,DS,"Other Flows - Diff State",107,228,2674
22,033,96,000,LA,"East Baton Roug Tot Mig-US & For",8225,15024,244749
22,033,97,000,LA,"East Baton Roug Tot Mig-US",7843,14576,241373
22,033,97,001,LA,"East Baton Roug Tot Mig-Same St",4450,8287,123001
22,033,97,003,LA,"East Baton Roug Tot Mig-Diff St",3393,6289,118372
22,033,98,000,LA,"East Baton Roug Tot Mig-Foreign",382,448,3376
22,033,22,033,LA,"East Baton Roug Non-Migrants",127379,287591,5462767
22,033,22,063,LA,"Livingston Parish",626,1215,15055
22,033,22,005,LA,"Ascension Parish",368,708,12900
22,033,22,051,LA,"Jefferson Parish",336,528,10671
22,033,22,071,LA,"Orleans Parish",290,527,8758
22,033,22,121,LA,"West Baton Rouge Par",250,547,6377
22,033,22,037,LA,"East Feliciana Paris",220,494,5631
22,033,22,055,LA,"Lafayette Parish",209,353,6871
22,033,22,047,LA,"Iberville Parish",196,436,4659
22,033,48,201,TX,"Harris County",191,375,9030
22,033,22,103,LA,"St Tammany Parish",161,282,4955
22,033,22,105,LA,"Tangipahoa Parish",139,261,4038
22,033,22,077,LA,"Pointe Coupee Parish",138,268,3399
22,033,22,019,LA,"Calcasieu Parish",134,224,4527
22,033,22,079,LA,"Rapides Parish",134,243,4325
22,033,22,017,LA,"Caddo Parish",121,200,3118
22,033,22,073,LA,"Ouachita Parish",71,119,2126
22,033,22,057,LA,"Lafourche Parish",69,114,1796
22,033,22,097,LA,"St Landry Parish",69,126,1529
22,033,48,113,TX,"Dallas County",68,123,2046
22,033,22,125,LA,"West Feliciana Paris",67,131,1709
22,033,22,091,LA,"St Helena Parish",49,108,946
22,033,22,109,LA,"Terrebonne Parish",46,81,1342
22,033,01,097,AL,"Mobile County",45,85,1620
22,033,22,007,LA,"Assumption Parish",42,75,1305
22,033,22,001,LA,"Acadia Parish",41,64,920
22,033,22,117,LA,"Washington Parish",41,74,732
22,033,57,005,FR,"Foreign - APO/FPO ZIPs",41,66,730
22,033,22,015,LA,"Bossier Parish",40,65,1493
22,033,22,009,LA,"Avoyelles Parish",39,67,960
22,033,22,045,LA,"Iberia Parish",39,67,883
22,033,28,047,MS,"Harrison County",38,76,1087
22,033,06,037,CA,"Los Angeles County",37,62,754
22,033,22,069,LA,"Natchitoches Parish",37,57,591
22,033,48,453,TX,"Travis County",37,61,881
22,033,22,095,LA,"St John The Baptist",36,75,1165
22,033,48,245,TX,"Jefferson County",36,65,1258
22,033,12,033,FL,"Escambia County",35,59,1034
22,033,47,157,TN,"Shelby County",35,65,1284
22,033,13,089,GA,"De Kalb County",34,61,889
22,033,17,031,IL,"Cook County",31,50,816
22,033,22,029,LA,"Concordia Parish",31,62,543
22,033,22,089,LA,"St Charles Parish",31,68,919
22,033,48,029,TX,"Bexar County",31,55,766
22,033,22,115,LA,"Vernon Parish",30,56,505
22,033,28,157,MS,"Wilkinson County",30,64,750
22,033,48,439,TX,"Tarrant County",30,59,1098
22,033,01,073,AL,"Jefferson County",29,56,1441
22,033,06,073,CA,"San Diego County",29,53,594
22,033,22,087,LA,"St Bernard Parish",29,52,910
22,033,28,035,MS,"Forrest County",29,45,635
22,033,22,101,LA,"St Mary Parish",28,42,556
22,033,13,121,GA,"Fulton County",27,50,1117
22,033,22,039,LA,"Evangeline Parish",27,45,539
22,033,22,061,LA,"Lincoln Parish",27,38,587
22,033,22,093,LA,"St James Parish",27,47,1016
22,033,13,067,GA,"Cobb County",26,53,1171
22,033,28,001,MS,"Adams County",26,49,588
22,033,22,099,LA,"St Martin Parish",24,39,492
22,033,47,037,TN,"Davidson County",24,36,806
22,033,04,013,AZ,"Maricopa County",23,46,644
22,033,12,031,FL,"Duval County",22,43,550
22,033,12,057,FL,"Hillsborough County",22,28,514
22,033,12,095,FL,"Orange County",22,38,695
22,033,22,113,LA,"Vermilion Parish",22,37,610
22,033,28,049,MS,"Hinds County",22,35,692
22,033,28,005,MS,"Amite County",20,39,548
22,033,29,189,MO,"St Louis County",20,38,1262
22,033,12,011,FL,"Broward County",18,22,491
22,033,40,143,OK,"Tulsa County",17,34,340
22,033,48,121,TX,"Denton County",17,21,355
22,033,53,033,WA,"King County",17,30,432
22,033,06,001,CA,"Alameda County",16,26,397
22,033,15,003,HI,"Honolulu County",16,37,480
22,033,13,135,GA,"Gwinnett County",15,43,1047
