"1997-1998 County To County Migration  Inflows",,,,,,"New York",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
36,025,36,067,NY,"Onondaga County",12,16,370
36,025,36,001,NY,"Albany County",11,23,366
36,025,42,127,PA,"Wayne County",11,19,129
36,025,58,000,SS,"Other Flows - Same State",120,221,3482
36,025,59,000,DS,"Other Flows - Diff State",247,461,6637
36,025,59,001,DS,"Other Flows - Northeast",85,161,2968
36,025,59,003,DS,"Other Flows - Midwest",26,42,635
36,025,59,005,DS,"Other Flows - South",102,184,2183
36,025,59,007,DS,"Other Flows - West",34,74,851
36,027,96,000,NY,"Dutchess County Tot Mig-US & For",5302,10044,221921
36,027,97,000,NY,"Dutchess County Tot Mig-US",5194,9893,220315
36,027,97,001,NY,"Dutchess County Tot Mig-Same St",3423,6766,149239
36,027,97,003,NY,"Dutchess County Tot Mig-Diff St",1771,3127,71075
36,027,98,000,NY,"Dutchess County Tot Mig-Foreign",108,151,1607
36,027,36,027,NY,"Dutchess County Non-Migrants",91171,205983,4646592
36,027,36,119,NY,"Westchester County",873,1913,41346
36,027,36,079,NY,"Putnam County",445,907,19540
36,027,36,111,NY,"Ulster County",385,659,14718
36,027,36,071,NY,"Orange County",272,525,10280
36,027,36,005,NY,"Bronx County",247,593,10154
36,027,36,081,NY,"Queens County",163,349,6172
36,027,36,061,NY,"New York County",156,268,14243
36,027,36,021,NY,"Columbia County",127,221,3750
36,027,09,001,CT,"Fairfield County",105,183,4548
36,027,36,047,NY,"Kings County",88,174,3834
36,027,36,103,NY,"Suffolk County",73,140,2918
36,027,36,059,NY,"Nassau County",66,115,3386
36,027,36,001,NY,"Albany County",64,103,1857
36,027,09,005,CT,"Litchfield County",51,81,1562
36,027,36,087,NY,"Rockland County",47,74,2379
36,027,09,009,CT,"New Haven County",39,55,1620
36,027,34,003,NJ,"Bergen County",35,70,2403
36,027,36,029,NY,"Erie County",34,60,1101
36,027,36,007,NY,"Broome County",30,45,1097
36,027,36,055,NY,"Monroe County",29,48,938
36,027,12,099,FL,"Palm Beach County",26,51,793
36,027,17,031,IL,"Cook County",25,40,1236
36,027,06,073,CA,"San Diego County",24,39,816
36,027,25,017,MA,"Middlesex County",24,34,1130
36,027,36,083,NY,"Rensselaer County",24,40,725
36,027,50,007,VT,"Chittenden County",24,61,1909
36,027,06,085,CA,"Santa Clara County",22,44,1577
36,027,36,039,NY,"Greene County",22,33,733
36,027,37,183,NC,"Wake County",22,32,940
36,027,36,091,NY,"Saratoga County",21,48,1241
36,027,57,005,FR,"Foreign - APO/FPO ZIPs",21,35,411
36,027,12,011,FL,"Broward County",20,34,599
36,027,36,019,NY,"Clinton County",20,34,465
36,027,36,105,NY,"Sullivan County",20,39,1189
36,027,09,003,CT,"Hartford County",19,32,673
36,027,48,453,TX,"Travis County",19,42,1138
36,027,34,023,NJ,"Middlesex County",18,34,1025
36,027,36,085,NY,"Richmond County",18,32,784
36,027,04,013,AZ,"Maricopa County",17,38,776
36,027,12,103,FL,"Pinellas County",16,24,416
36,027,36,067,NY,"Onondaga County",16,23,613
36,027,36,093,NY,"Schenectady County",16,21,475
36,027,06,037,CA,"Los Angeles County",15,18,379
36,027,25,025,MA,"Suffolk County",15,22,568
36,027,42,091,PA,"Montgomery County",15,23,683
36,027,36,065,NY,"Oneida County",14,32,532
36,027,42,003,PA,"Allegheny County",14,25,597
36,027,11,001,DC,"District Of Columbia",13,18,417
36,027,25,009,MA,"Essex County",13,19,576
36,027,34,027,NJ,"Morris County",13,33,735
36,027,36,025,NY,"Delaware County",13,23,406
36,027,12,127,FL,"Volusia County",12,18,428
36,027,34,017,NJ,"Hudson County",12,14,491
36,027,04,019,AZ,"Pima County",11,16,250
36,027,34,013,NJ,"Essex County",11,22,845
36,027,36,109,NY,"Tompkins County",11,18,408
36,027,37,119,NC,"Mecklenburg County",11,23,1106
36,027,48,201,TX,"Harris County",11,21,608
36,027,08,013,CO,"Boulder County",10,20,417
36,027,13,067,GA,"Cobb County",10,22,404
36,027,36,077,NY,"Otsego County",10,15,337
36,027,36,089,NY,"St Lawrence County",10,19,310
36,027,58,000,SS,"Other Flows - Same State",109,195,3310
36,027,59,000,DS,"Other Flows - Diff State",1079,1919,39410
36,027,59,001,DS,"Other Flows - Northeast",305,511,12564
36,027,59,003,DS,"Other Flows - Midwest",174,300,6567
36,027,59,005,DS,"Other Flows - South",441,826,14841
36,027,59,007,DS,"Other Flows - West",159,282,5438
36,027,57,009,FR,"Foreign - Other flows",87,116,1196
36,029,96,000,NY,"Erie County Tot Mig-US & For",8370,14462,277701
36,029,97,000,NY,"Erie County Tot Mig-US",7852,13795,272531
36,029,97,001,NY,"Erie County Tot Mig-Same St",4011,6761,117587
36,029,97,003,NY,"Erie County Tot Mig-Diff St",3841,7034,154943
36,029,98,000,NY,"Erie County Tot Mig-Foreign",518,667,5170
36,029,36,029,NY,"Erie County Non-Migrants",338813,716149,14203602
36,029,36,063,NY,"Niagara County",1299,2236,36820
36,029,36,055,NY,"Monroe County",425,681,15171
36,029,36,009,NY,"Cattaraugus County",296,533,7331
36,029,36,013,NY,"Chautauqua County",289,533,8385
36,029,36,037,NY,"Genesee County",178,313,5002
36,029,36,067,NY,"Onondaga County",168,277,5862
36,029,36,121,NY,"Wyoming County",167,297,4401
36,029,06,037,CA,"Los Angeles County",73,108,2633
36,029,42,003,PA,"Allegheny County",72,115,2585
36,029,36,061,NY,"New York County",68,95,2143
36,029,36,003,NY,"Allegany County",66,114,1648
36,029,57,005,FR,"Foreign - APO/FPO ZIPs",66,98,1229
36,029,12,011,FL,"Broward County",61,88,1478
36,029,36,047,NY,"Kings County",60,100,1226
36,029,12,103,FL,"Pinellas County",57,89,1315
36,029,36,069,NY,"Ontario County",56,95,1793
36,029,36,081,NY,"Queens County",54,74,1422
36,029,36,103,NY,"Suffolk County",54,85,1950
36,029,32,003,NV,"Clark County",53,80,1088
36,029,36,007,NY,"Broome County",53,87,1567
36,029,17,031,IL,"Cook County",52,93,2716
36,029,36,001,NY,"Albany County",50,75,1718
36,029,39,035,OH,"Cuyahoga County",48,90,2398
36,029,42,049,PA,"Erie County",47,84,1607
36,029,25,017,MA,"Middlesex County",45,89,3606
36,029,36,065,NY,"Oneida County",45,78,1680
36,029,12,099,FL,"Palm Beach County",43,72,1593
36,029,36,073,NY,"Orleans County",43,77,1062
36,029,36,005,NY,"Bronx County",42,76,959
36,029,04,013,AZ,"Maricopa County",41,70,1230
36,029,06,073,CA,"San Diego County",41,74,1066
36,029,37,119,NC,"Mecklenburg County",40,75,1480
36,029,12,095,FL,"Orange County",37,62,854
36,029,36,119,NY,"Westchester County",35,55,960
36,029,25,025,MA,"Suffolk County",34,42,1121
36,029,36,059,NY,"Nassau County",34,57,1262
36,029,51,059,VA,"Fairfax County",34,65,2202
36,029,48,201,TX,"Harris County",33,61,1292
36,029,26,163,MI,"Wayne County",32,68,1081
36,029,51,810,VA,"Virginia Beach",32,57,754
36,029,36,051,NY,"Livingston County",31,55,919
36,029,12,025,FL,"Dade County",30,54,1065
36,029,26,125,MI,"Oakland County",30,60,2117
36,029,36,071,NY,"Orange County",30,49,761
36,029,12,057,FL,"Hillsborough County",29,45,675
36,029,36,011,NY,"Cayuga County",29,44,910
36,029,39,049,OH,"Franklin County",29,47,768
36,029,25,021,MA,"Norfolk County",28,46,1315
36,029,36,027,NY,"Dutchess County",28,44,818
36,029,36,089,NY,"St Lawrence County",28,42,621
36,029,36,091,NY,"Saratoga County",28,45,1084
36,029,09,003,CT,"Hartford County",26,38,987
36,029,36,117,NY,"Wayne County",26,40,710
36,029,06,059,CA,"Orange County",25,40,1396
36,029,36,015,NY,"Chemung County",25,36,1089
36,029,09,009,CT,"New Haven County",24,43,1125
36,029,36,109,NY,"Tompkins County",24,37,677
36,029,12,031,FL,"Duval County",23,49,597
36,029,48,113,TX,"Dallas County",23,38,694
36,029,08,041,CO,"El Paso County",22,43,411
36,029,13,121,GA,"Fulton County",22,39,575
36,029,36,093,NY,"Schenectady County",22,31,661
36,029,36,101,NY,"Steuben County",22,30,556
36,029,36,045,NY,"Jefferson County",21,37,505
36,029,37,183,NC,"Wake County",21,44,899
36,029,12,101,FL,"Pasco County",20,29,401
36,029,36,083,NY,"Rensselaer County",20,28,711
36,029,42,101,PA,"Philadelphia County",20,37,430
36,029,53,033,WA,"King County",20,28,664
36,029,04,019,AZ,"Pima County",19,26,310
36,029,12,071,FL,"Lee County",19,30,367
36,029,37,051,NC,"Cumberland County",19,40,587
36,029,13,067,GA,"Cobb County",18,26,580
36,029,18,097,IN,"Marion County",18,37,1076
36,029,24,005,MD,"Baltimore County",18,29,686
36,029,36,075,NY,"Oswego County",18,26,379
36,029,11,001,DC,"District Of Columbia",17,23,483
36,029,12,115,FL,"Sarasota County",17,27,570
36,029,39,113,OH,"Montgomery County",17,28,525
36,029,39,153,OH,"Summit County",17,50,1084
36,029,06,071,CA,"San Bernardino Count",16,28,441
36,029,09,001,CT,"Fairfield County",16,40,1199
36,029,12,105,FL,"Polk County",16,30,259
36,029,34,003,NJ,"Bergen County",16,32,510
36,029,42,077,PA,"Lehigh County",16,33,717
36,029,06,075,CA,"San Francisco County",15,17,392
36,029,13,135,GA,"Gwinnett County",15,22,420
36,029,17,043,IL,"Du Page County",15,27,1351
36,029,24,003,MD,"Anne Arundel County",15,25,504
36,029,36,087,NY,"Rockland County",15,23,380
36,029,42,091,PA,"Montgomery County",15,29,778
36,029,48,027,TX,"Bell County",15,26,286
36,029,48,029,TX,"Bexar County",15,25,256
36,029,13,089,GA,"De Kalb County",14,25,315
36,029,24,031,MD,"Montgomery County",14,23,508
36,029,24,033,MD,"Prince George's Coun",14,25,387
36,029,25,009,MA,"Essex County",14,31,687
36,029,34,005,NJ,"Burlington County",14,32,9561
36,029,36,053,NY,"Madison County",14,30,432
36,029,37,133,NC,"Onslow County",14,27,371
36,029,39,099,OH,"Mahoning County",14,30,545
36,029,55,079,WI,"Milwaukee County",14,24,422
36,029,17,097,IL,"Lake County",13,41,1087
36,029,33,011,NH,"Hillsborough County",13,26,695
36,029,34,025,NJ,"Monmouth County",13,31,726
36,029,42,029,PA,"Chester County",13,34,1567
36,029,44,007,RI,"Providence County",13,22,622
36,029,45,013,SC,"Beaufort County",13,20,275
36,029,48,439,TX,"Tarrant County",13,38,1168
36,029,48,453,TX,"Travis County",13,14,278
36,029,49,035,UT,"Salt Lake County",13,18,295
36,029,36,023,NY,"Cortland County",12,20,288
36,029,39,061,OH,"Hamilton County",12,24,929
36,029,39,151,OH,"Stark County",12,27,580
36,029,51,700,VA,"Newport News",12,21,175
36,029,51,710,VA,Norfolk,12,20,184
36,029,01,073,AL,"Jefferson County",11,17,277
36,029,06,067,CA,"Sacramento County",11,28,398
36,029,06,085,CA,"Santa Clara County",11,15,406
36,029,08,005,CO,"Arapahoe County",11,25,594
36,029,12,081,FL,"Manatee County",11,25,354
36,029,12,127,FL,"Volusia County",11,15,190
36,029,15,003,HI,"Honolulu County",11,23,338
36,029,23,005,ME,"Cumberland County",11,15,333
36,029,26,161,MI,"Washtenaw County",11,24,586
36,029,29,189,MO,"St Louis County",11,22,411
36,029,34,017,NJ,"Hudson County",11,16,389
36,029,42,017,PA,"Bucks County",11,39,1687
36,029,42,129,PA,"Westmoreland County",11,21,300
36,029,45,045,SC,"Greenville County",11,28,591
36,029,51,153,VA,"Prince William Count",11,30,439
36,029,08,069,CO,"Larimer County",10,11,132
36,029,09,011,CT,"New London County",10,14,311
36,029,10,003,DE,"New Castle County",10,28,596
36,029,12,111,FL,"St Lucie County",10,24,324
36,029,21,111,KY,"Jefferson County",10,13,453
36,029,25,027,MA,"Worcester County",10,30,583
36,029,26,065,MI,"Ingham County",10,20,439
36,029,34,027,NJ,"Morris County",10,19,829
36,029,35,001,NM,"Bernalillo County",10,11,215
36,029,36,019,NY,"Clinton County",10,12,350
36,029,36,079,NY,"Putnam County",10,12,345
36,029,36,099,NY,"Seneca County",10,17,125
36,029,42,027,PA,"Centre County",10,13,299
36,029,42,039,PA,"Crawford County",10,13,275
36,029,42,069,PA,"Lackawanna County",10,22,477
36,029,50,007,VT,"Chittenden County",10,12,245
36,029,58,000,SS,"Other Flows - Same State",106,165,2905
36,029,59,000,DS,"Other Flows - Diff State",1638,3096,61494
36,029,59,001,DS,"Other Flows - Northeast",290,587,13637
36,029,59,003,DS,"Other Flows - Midwest",391,762,18006
36,029,59,005,DS,"Other Flows - South",709,1323,22835
36,029,59,007,DS,"Other Flows - West",248,424,7017
36,029,57,009,FR,"Foreign - Other flows",452,569,3941
36,031,96,000,NY,"Essex County Tot Mig-US & For",711,1300,20958
36,031,97,000,NY,"Essex County Tot Mig-US",695,1270,20797
36,031,97,001,NY,"Essex County Tot Mig-Same St",393,714,11123
36,031,97,003,NY,"Essex County Tot Mig-Diff St",302,556,9675
36,031,98,000,NY,"Essex County Tot Mig-Foreign",16,30,161
36,031,36,031,NY,"Essex County Non-Migrants",12093,26529,417469
36,031,36,033,NY,"Franklin County",70,130,1835
36,031,36,019,NY,"Clinton County",66,131,1680
36,031,36,113,NY,"Warren County",44,95,948
36,031,36,091,NY,"Saratoga County",32,55,809
36,031,36,001,NY,"Albany County",20,37,870
36,031,36,089,NY,"St Lawrence County",14,20,277
36,031,36,115,NY,"Washington County",14,26,432
36,031,36,119,NY,"Westchester County",12,14,485
36,031,50,001,VT,"Addison County",12,20,223
36,031,50,021,VT,"Rutland County",11,18,332
36,031,58,000,SS,"Other Flows - Same State",121,206,3788
36,031,59,000,DS,"Other Flows - Diff State",279,518,9120
36,031,59,001,DS,"Other Flows - Northeast",106,180,3118
36,031,59,003,DS,"Other Flows - Midwest",32,55,1782
36,031,59,005,DS,"Other Flows - South",100,207,3052
36,031,59,007,DS,"Other Flows - West",41,76,1168
36,031,57,009,FR,"Foreign - Other flows",16,30,161
36,033,96,000,NY,"Franklin County Tot Mig-US & For",633,1252,17113
36,033,97,000,NY,"Franklin County Tot Mig-US",633,1252,17113
36,033,97,001,NY,"Franklin County Tot Mig-Same St",412,789,10713
36,033,97,003,NY,"Franklin County Tot Mig-Diff St",221,463,6400
36,033,36,033,NY,"Franklin County Non-Migrants",14475,33565,453844
36,033,36,031,NY,"Essex County",80,167,1948
36,033,36,089,NY,"St Lawrence County",71,140,1506
36,033,36,019,NY,"Clinton County",62,110,1756
36,033,36,055,NY,"Monroe County",17,32,625
36,033,36,045,NY,"Jefferson County",15,29,491
36,033,36,067,NY,"Onondaga County",15,26,300
36,033,36,091,NY,"Saratoga County",14,19,444
36,033,36,001,NY,"Albany County",11,15,276
36,033,36,029,NY,"Erie County",11,23,294
36,033,58,000,SS,"Other Flows - Same State",116,228,3073
36,033,59,000,DS,"Other Flows - Diff State",221,463,6400
36,033,59,001,DS,"Other Flows - Northeast",80,171,1625
36,033,59,003,DS,"Other Flows - Midwest",18,52,431
36,033,59,005,DS,"Other Flows - South",93,181,3539
36,033,59,007,DS,"Other Flows - West",30,59,805
36,035,96,000,NY,"Fulton County Tot Mig-US & For",838,1579,21521
36,035,97,000,NY,"Fulton County Tot Mig-US",838,1579,21521
36,035,97,001,NY,"Fulton County Tot Mig-Same St",597,1156,15511
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",241,423,6010
36,035,36,035,NY,"Fulton County Non-Migrants",19201,42457,639015
36,035,36,057,NY,"Montgomery County",276,534,6082
36,035,36,091,NY,"Saratoga County",66,129,1851
36,035,36,093,NY,"Schenectady County",42,78,1272
36,035,36,043,NY,"Herkimer County",36,71,658
36,035,36,001,NY,"Albany County",33,52,696
36,035,36,083,NY,"Rensselaer County",14,32,399
36,035,36,041,NY,"Hamilton County",12,18,219
36,035,36,095,NY,"Schoharie County",10,21,174
36,035,58,000,SS,"Other Flows - Same State",108,221,4159
36,035,59,000,DS,"Other Flows - Diff State",241,423,6010
36,035,59,001,DS,"Other Flows - Northeast",58,96,1892
36,035,59,003,DS,"Other Flows - Midwest",19,44,535
36,035,59,005,DS,"Other Flows - South",123,209,2625
36,035,59,007,DS,"Other Flows - West",41,74,958
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1066,2007,29261
36,037,97,000,NY,"Genesee County Tot Mig-US",1054,1985,29086
36,037,97,001,NY,"Genesee County Tot Mig-Same St",851,1590,23405
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",203,395,5681
36,037,98,000,NY,"Genesee County Tot Mig-Foreign",12,22,175
36,037,36,037,NY,"Genesee County Non-Migrants",23057,52810,855675
36,037,36,055,NY,"Monroe County",223,395,6629
36,037,36,029,NY,"Erie County",209,415,6529
36,037,36,121,NY,"Wyoming County",133,251,2940
36,037,36,051,NY,"Livingston County",77,136,2044
36,037,36,073,NY,"Orleans County",50,102,1301
36,037,36,063,NY,"Niagara County",33,49,822
36,037,36,009,NY,"Cattaraugus County",20,48,489
36,037,58,000,SS,"Other Flows - Same State",106,194,2651
36,037,59,000,DS,"Other Flows - Diff State",203,395,5681
36,037,59,001,DS,"Other Flows - Northeast",38,83,1049
36,037,59,003,DS,"Other Flows - Midwest",30,56,1038
36,037,59,005,DS,"Other Flows - South",94,183,2521
36,037,59,007,DS,"Other Flows - West",41,73,1074
36,037,57,009,FR,"Foreign - Other flows",12,22,175
36,039,96,000,NY,"Greene County Tot Mig-US & For",965,1796,29727
36,039,97,000,NY,"Greene County Tot Mig-US",965,1796,29727
36,039,97,001,NY,"Greene County Tot Mig-Same St",707,1343,22061
36,039,97,003,NY,"Greene County Tot Mig-Diff St",258,453,7666
36,039,36,039,NY,"Greene County Non-Migrants",15093,32752,539959
36,039,36,001,NY,"Albany County",169,306,5354
36,039,36,111,NY,"Ulster County",91,164,1988
36,039,36,021,NY,"Columbia County",72,140,1767
36,039,36,081,NY,"Queens County",46,88,2222
36,039,36,047,NY,"Kings County",36,64,1353
36,039,36,083,NY,"Rensselaer County",31,62,1090
36,039,36,059,NY,"Nassau County",28,55,1233
36,039,36,103,NY,"Suffolk County",26,62,744
36,039,36,005,NY,"Bronx County",22,33,807
36,039,36,027,NY,"Dutchess County",20,47,1100
36,039,36,093,NY,"Schenectady County",18,30,187
36,039,36,091,NY,"Saratoga County",17,29,524
36,039,36,061,NY,"New York County",16,24,597
36,039,36,119,NY,"Westchester County",12,24,547
36,039,36,071,NY,"Orange County",11,24,410
36,039,36,085,NY,"Richmond County",11,24,372
36,039,58,000,SS,"Other Flows - Same State",81,167,1762
36,039,59,000,DS,"Other Flows - Diff State",258,453,7666
36,039,59,001,DS,"Other Flows - Northeast",102,175,3528
36,039,59,003,DS,"Other Flows - Midwest",23,44,590
36,039,59,005,DS,"Other Flows - South",88,165,1945
36,039,59,007,DS,"Other Flows - West",45,69,1602
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",123,206,3958
36,041,97,000,NY,"Hamilton County Tot Mig-US",123,206,3958
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",90,148,3064
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",33,58,894
36,041,36,041,NY,"Hamilton County Non-Migrants",1895,3894,60017
36,041,58,000,SS,"Other Flows - Same State",90,148,3064
36,041,59,000,DS,"Other Flows - Diff State",33,58,894
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",915,1751,22937
36,043,97,000,NY,"Herkimer County Tot Mig-US",915,1751,22937
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",691,1341,17600
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",224,410,5337
36,043,36,043,NY,"Herkimer County Non-Migrants",22087,49792,709456
36,043,36,065,NY,"Oneida County",370,733,9328
36,043,36,035,NY,"Fulton County",53,104,1076
36,043,36,057,NY,"Montgomery County",51,107,1042
36,043,36,077,NY,"Otsego County",39,83,1074
36,043,36,053,NY,"Madison County",25,45,592
36,043,36,067,NY,"Onondaga County",18,29,698
36,043,36,001,NY,"Albany County",13,16,356
36,043,36,055,NY,"Monroe County",11,19,166
36,043,58,000,SS,"Other Flows - Same State",111,205,3267
36,043,59,000,DS,"Other Flows - Diff State",224,410,5337
36,043,59,001,DS,"Other Flows - Northeast",67,123,2068
36,043,59,003,DS,"Other Flows - Midwest",22,38,561
36,043,59,005,DS,"Other Flows - South",105,199,2187
36,043,59,007,DS,"Other Flows - West",30,50,521
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4104,8548,88541
36,045,97,000,NY,"Jefferson Count Tot Mig-US",3606,7454,78089
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",824,1647,20274
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",2782,5807,57815
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",498,1094,10452
36,045,36,045,NY,"Jefferson Count Non-Migrants",35059,82125,1148839
36,045,57,005,FR,"Foreign - APO/FPO ZIPs",470,1035,9866
36,045,36,089,NY,"St Lawrence County",131,288,2752
36,045,15,003,HI,"Honolulu County",111,320,2555
36,045,36,049,NY,"Lewis County",101,236,2560
36,045,36,067,NY,"Onondaga County",94,161,2907
36,045,36,075,NY,"Oswego County",59,111,1345
36,045,37,051,NC,"Cumberland County",57,145,1566
36,045,36,055,NY,"Monroe County",44,82,1076
36,045,36,065,NY,"Oneida County",43,93,1122
36,045,13,215,GA,"Muscogee County",40,111,1076
36,045,06,037,CA,"Los Angeles County",30,44,354
36,045,53,053,WA,"Pierce County",28,77,914
36,045,40,031,OK,"Comanche County",26,89,616
36,045,48,027,TX,"Bell County",26,67,518
36,045,48,141,TX,"El Paso County",26,78,660
36,045,04,003,AZ,"Cochise County",24,52,707
36,045,08,041,CO,"El Paso County",24,58,584
36,045,20,103,KS,"Leavenworth County",24,87,1207
36,045,36,029,NY,"Erie County",23,44,726
36,045,48,029,TX,"Bexar County",23,48,497
36,045,17,031,IL,"Cook County",22,28,347
36,045,48,201,TX,"Harris County",21,40,293
36,045,06,071,CA,"San Bernardino Count",20,49,403
36,045,06,073,CA,"San Diego County",19,34,254
36,045,32,003,NV,"Clark County",19,25,260
36,045,04,013,AZ,"Maricopa County",18,30,273
36,045,12,009,FL,"Brevard County",18,32,268
36,045,13,179,GA,"Liberty County",18,57,471
36,045,20,061,KS,"Geary County",18,53,437
36,045,45,079,SC,"Richland County",18,42,402
36,045,51,059,VA,"Fairfax County",18,41,639
36,045,01,045,AL,"Dale County",17,35,448
36,045,12,103,FL,"Pinellas County",17,36,362
36,045,13,245,GA,"Richmond County",17,37,267
36,045,29,169,MO,"Pulaski County",17,52,467
36,045,36,047,NY,"Kings County",17,25,227
36,045,36,071,NY,"Orange County",17,35,446
36,045,02,090,AK,"Fairbanks North Star",16,43,481
36,045,26,163,MI,"Wayne County",16,22,180
36,045,36,103,NY,"Suffolk County",16,26,272
36,045,01,031,AL,"Coffee County",15,27,309
36,045,02,020,AK,"Anchorage Borough",15,38,410
36,045,12,025,FL,"Dade County",15,26,200
36,045,36,081,NY,"Queens County",15,25,262
36,045,48,099,TX,"Coryell County",15,33,310
36,045,22,115,LA,"Vernon Parish",14,47,435
36,045,36,053,NY,"Madison County",14,20,269
36,045,06,067,CA,"Sacramento County",13,20,158
36,045,21,047,KY,"Christian County",13,45,322
36,045,36,007,NY,"Broome County",13,27,473
36,045,36,011,NY,"Cayuga County",13,25,335
36,045,47,125,TN,"Montgomery County",13,35,400
36,045,57,003,FR,"Foreign - Puerto Rico",13,34,233
36,045,12,031,FL,"Duval County",12,21,135
36,045,12,057,FL,"Hillsborough County",12,21,275
36,045,13,051,GA,"Chatham County",12,33,438
36,045,21,093,KY,"Hardin County",12,41,299
36,045,36,063,NY,"Niagara County",12,34,226
36,045,36,001,NY,"Albany County",11,19,171
36,045,37,133,NC,"Onslow County",11,18,162
36,045,47,037,TN,"Davidson County",11,22,188
36,045,51,700,VA,"Newport News",11,26,239
36,045,06,053,CA,"Monterey County",10,27,196
36,045,12,011,FL,"Broward County",10,16,123
36,045,24,003,MD,"Anne Arundel County",10,33,312
36,045,34,005,NJ,"Burlington County",10,22,203
36,045,36,019,NY,"Clinton County",10,14,303
36,045,36,027,NY,"Dutchess County",10,18,279
36,045,36,109,NY,"Tompkins County",10,16,166
36,045,45,019,SC,"Charleston County",10,20,180
36,045,48,113,TX,"Dallas County",10,23,187
36,045,48,439,TX,"Tarrant County",10,18,105
36,045,58,000,SS,"Other Flows - Same State",171,348,4356
36,045,59,000,DS,"Other Flows - Diff State",1770,3363,34720
36,045,59,001,DS,"Other Flows - Northeast",331,636,7713
36,045,59,003,DS,"Other Flows - Midwest",361,657,7324
36,045,59,005,DS,"Other Flows - South",822,1575,15062
36,045,59,007,DS,"Other Flows - West",256,495,4622
36,045,57,009,FR,"Foreign - Other flows",15,25,353
36,047,96,000,NY,"Kings County Tot Mig-US & For",29507,49952,820471
36,047,97,000,NY,"Kings County Tot Mig-US",28768,49006,810270
36,047,97,001,NY,"Kings County Tot Mig-Same St",18747,33851,556770
36,047,97,003,NY,"Kings County Tot Mig-Diff St",10021,15155,253500
36,047,98,000,NY,"Kings County Tot Mig-Foreign",739,946,10201
36,047,36,047,NY,"Kings County Non-Migrants",659231,1409329,21897664
36,047,36,061,NY,"New York County",6721,10903,236154
36,047,36,081,NY,"Queens County",6396,13010,156582
36,047,36,005,NY,"Bronx County",1699,3482,37580
36,047,36,059,NY,"Nassau County",948,1560,32582
36,047,36,085,NY,"Richmond County",900,1664,29487
36,047,36,103,NY,"Suffolk County",643,1047,22928
36,047,34,017,NJ,"Hudson County",457,762,14457
36,047,36,119,NY,"Westchester County",395,587,14062
36,047,34,013,NJ,"Essex County",279,536,8428
36,047,06,037,CA,"Los Angeles County",274,401,7940
36,047,17,031,IL,"Cook County",264,343,8952
36,047,12,025,FL,"Dade County",252,439,5226
36,047,34,023,NJ,"Middlesex County",249,436,7657
36,047,34,003,NJ,"Bergen County",247,406,9458
36,047,12,011,FL,"Broward County",207,356,3734
36,047,25,017,MA,"Middlesex County",205,265,7361
36,047,06,075,CA,"San Francisco County",184,220,5376
36,047,11,001,DC,"District Of Columbia",182,214,6292
36,047,42,101,PA,"Philadelphia County",180,259,4907
36,047,25,025,MA,"Suffolk County",164,207,4019
36,047,09,001,CT,"Fairfield County",159,241,5095
36,047,34,025,NJ,"Monmouth County",157,271,5906
36,047,36,087,NY,"Rockland County",141,280,4265
36,047,34,039,NJ,"Union County",137,222,4396
36,047,09,009,CT,"New Haven County",126,160,2865
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",109,185,1925
36,047,36,071,NY,"Orange County",108,207,3080
36,047,24,031,MD,"Montgomery County",104,135,2889
36,047,34,031,NJ,"Passaic County",99,183,2788
36,047,36,001,NY,"Albany County",97,137,3169
36,047,12,095,FL,"Orange County",96,149,1500
36,047,13,121,GA,"Fulton County",93,135,1857
36,047,53,033,WA,"King County",93,118,2224
36,047,06,073,CA,"San Diego County",92,147,1873
36,047,12,099,FL,"Palm Beach County",82,143,2209
36,047,09,003,CT,"Hartford County",80,125,1734
36,047,06,001,CA,"Alameda County",78,99,1909
36,047,36,029,NY,"Erie County",76,104,1606
36,047,36,055,NY,"Monroe County",75,102,1832
36,047,34,027,NJ,"Morris County",73,101,2174
36,047,24,510,MD,Baltimore,72,114,2146
36,047,25,021,MA,"Norfolk County",69,85,1717
36,047,34,035,NJ,"Somerset County",68,108,1890
36,047,36,027,NY,"Dutchess County",68,96,1926
36,047,24,033,MD,"Prince George's Coun",66,106,1359
36,047,27,053,MN,"Hennepin County",66,74,1875
36,047,48,201,TX,"Harris County",66,106,1715
36,047,48,453,TX,"Travis County",64,83,1247
36,047,34,021,NJ,"Mercer County",63,81,1901
36,047,13,089,GA,"De Kalb County",61,91,1826
36,047,04,013,AZ,"Maricopa County",59,76,1345
