"1997-1998 County To County Migration  Inflows",,,,,,Michigan,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
26,037,17,031,IL,"Cook County",10,18,535
26,037,26,015,MI,"Barry County",10,32,579
26,037,58,000,SS,"Other Flows - Same State",148,269,4800
26,037,59,000,DS,"Other Flows - Diff State",296,669,12581
26,037,59,001,DS,"Other Flows - Northeast",30,64,1917
26,037,59,003,DS,"Other Flows - Midwest",85,228,4323
26,037,59,005,DS,"Other Flows - South",119,250,4209
26,037,59,007,DS,"Other Flows - West",62,127,2131
26,037,57,009,FR,"Foreign - Other flows",11,19,160
26,039,96,000,MI,"Crawford County Tot Mig-US & For",528,1107,16755
26,039,97,000,MI,"Crawford County Tot Mig-US",528,1107,16755
26,039,97,001,MI,"Crawford County Tot Mig-Same St",433,913,13701
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",95,194,3055
26,039,26,039,MI,"Crawford County Non-Migrants",5432,12468,174882
26,039,26,163,MI,"Wayne County",46,83,1636
26,039,26,125,MI,"Oakland County",44,93,1681
26,039,26,143,MI,"Roscommon County",42,117,1307
26,039,26,099,MI,"Macomb County",34,75,1471
26,039,26,049,MI,"Genesee County",29,54,841
26,039,26,137,MI,"Otsego County",18,38,438
26,039,26,145,MI,"Saginaw County",15,29,366
26,039,26,017,MI,"Bay County",14,29,556
26,039,26,065,MI,"Ingham County",10,17,402
26,039,26,079,MI,"Kalkaska County",10,19,187
26,039,26,093,MI,"Livingston County",10,18,349
26,039,58,000,SS,"Other Flows - Same State",161,341,4467
26,039,59,000,DS,"Other Flows - Diff State",95,194,3055
26,041,96,000,MI,"Delta County Tot Mig-US & For",618,1216,20371
26,041,97,000,MI,"Delta County Tot Mig-US",618,1216,20371
26,041,97,001,MI,"Delta County Tot Mig-Same St",344,683,10594
26,041,97,003,MI,"Delta County Tot Mig-Diff St",274,533,9777
26,041,26,041,MI,"Delta County Non-Migrants",13431,30930,497910
26,041,26,103,MI,"Marquette County",55,96,1311
26,041,26,109,MI,"Menominee County",41,83,853
26,041,26,043,MI,"Dickinson County",24,41,561
26,041,55,009,WI,"Brown County",21,31,483
26,041,26,125,MI,"Oakland County",17,30,1241
26,041,26,153,MI,"Schoolcraft County",16,27,341
26,041,26,033,MI,"Chippewa County",14,27,210
26,041,17,031,IL,"Cook County",12,15,305
26,041,26,061,MI,"Houghton County",12,35,484
26,041,26,003,MI,"Alger County",10,19,212
26,041,58,000,SS,"Other Flows - Same State",155,325,5381
26,041,59,000,DS,"Other Flows - Diff State",241,487,8989
26,041,59,001,DS,"Other Flows - Northeast",11,20,251
26,041,59,003,DS,"Other Flows - Midwest",132,284,4956
26,041,59,005,DS,"Other Flows - South",60,112,2509
26,041,59,007,DS,"Other Flows - West",38,71,1273
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",501,982,14942
26,043,97,000,MI,"Dickinson Count Tot Mig-US",501,982,14942
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",192,365,5690
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",309,617,9252
26,043,26,043,MI,"Dickinson Count Non-Migrants",9583,22344,382327
26,043,55,075,WI,"Marinette County",45,100,1018
26,043,26,103,MI,"Marquette County",40,79,955
26,043,55,037,WI,"Florence County",39,74,1183
26,043,26,041,MI,"Delta County",23,39,1175
26,043,26,071,MI,"Iron County",23,52,577
26,043,55,009,WI,"Brown County",19,32,385
26,043,26,109,MI,"Menominee County",18,33,357
26,043,17,031,IL,"Cook County",13,23,784
26,043,26,061,MI,"Houghton County",13,28,355
26,043,26,053,MI,"Gogebic County",10,21,216
26,043,55,079,WI,"Milwaukee County",10,21,256
26,043,58,000,SS,"Other Flows - Same State",65,113,2054
26,043,59,000,DS,"Other Flows - Diff State",183,367,5625
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3655,6807,113873
26,045,97,000,MI,"Eaton County Tot Mig-US",3615,6742,113145
26,045,97,001,MI,"Eaton County Tot Mig-Same St",3015,5578,95051
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",600,1164,18094
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",40,65,728
26,045,26,045,MI,"Eaton County Non-Migrants",36329,83079,1669010
26,045,26,065,MI,"Ingham County",1575,2998,49577
26,045,26,037,MI,"Clinton County",304,526,9372
26,045,26,025,MI,"Calhoun County",112,208,2928
26,045,26,067,MI,"Ionia County",102,185,2457
26,045,26,015,MI,"Barry County",94,223,2635
26,045,26,081,MI,"Kent County",78,118,2210
26,045,26,125,MI,"Oakland County",74,117,2861
26,045,26,075,MI,"Jackson County",71,149,2376
26,045,26,163,MI,"Wayne County",64,112,1993
26,045,26,077,MI,"Kalamazoo County",49,80,1490
26,045,26,049,MI,"Genesee County",43,79,1640
26,045,26,155,MI,"Shiawassee County",29,52,974
26,045,26,099,MI,"Macomb County",26,45,893
26,045,26,145,MI,"Saginaw County",26,40,687
26,045,26,073,MI,"Isabella County",23,30,441
26,045,26,057,MI,"Gratiot County",20,38,681
26,045,26,139,MI,"Ottawa County",19,34,576
26,045,26,093,MI,"Livingston County",18,37,766
26,045,17,031,IL,"Cook County",17,37,705
26,045,26,121,MI,"Muskegon County",16,25,664
26,045,26,161,MI,"Washtenaw County",16,18,468
26,045,57,005,FR,"Foreign - APO/FPO ZIPs",16,33,332
26,045,26,055,MI,"Grand Traverse Count",14,21,396
26,045,04,013,AZ,"Maricopa County",12,22,311
26,045,26,021,MI,"Berrien County",12,18,353
26,045,26,103,MI,"Marquette County",11,21,258
26,045,26,107,MI,"Mecosta County",11,18,237
26,045,26,005,MI,"Allegan County",10,23,493
26,045,26,017,MI,"Bay County",10,13,332
26,045,26,059,MI,"Hillsdale County",10,20,289
26,045,26,117,MI,"Montcalm County",10,18,368
26,045,58,000,SS,"Other Flows - Same State",168,312,6635
26,045,59,000,DS,"Other Flows - Diff State",571,1105,17078
26,045,59,001,DS,"Other Flows - Northeast",79,149,2544
26,045,59,003,DS,"Other Flows - Midwest",165,317,5591
26,045,59,005,DS,"Other Flows - South",222,433,6158
26,045,59,007,DS,"Other Flows - West",105,206,2784
26,045,57,009,FR,"Foreign - Other flows",24,32,396
26,047,96,000,MI,"Emmet County Tot Mig-US & For",773,1452,33948
26,047,97,000,MI,"Emmet County Tot Mig-US",773,1452,33948
26,047,97,001,MI,"Emmet County Tot Mig-Same St",591,1098,27589
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",182,354,6359
26,047,26,047,MI,"Emmet County Non-Migrants",9707,21879,421221
26,047,26,029,MI,"Charlevoix County",99,171,2286
26,047,26,031,MI,"Cheboygan County",97,187,2116
26,047,26,125,MI,"Oakland County",49,95,3459
26,047,26,163,MI,"Wayne County",30,61,1418
26,047,26,055,MI,"Grand Traverse Count",26,39,612
26,047,26,081,MI,"Kent County",20,37,2674
26,047,26,009,MI,"Antrim County",15,23,668
26,047,26,137,MI,"Otsego County",15,22,312
26,047,26,141,MI,"Presque Isle County",15,24,293
26,047,26,065,MI,"Ingham County",14,34,645
26,047,26,077,MI,"Kalamazoo County",12,23,329
26,047,26,097,MI,"Mackinac County",12,24,283
26,047,26,139,MI,"Ottawa County",12,24,420
26,047,26,049,MI,"Genesee County",11,25,383
26,047,26,073,MI,"Isabella County",10,15,130
26,047,26,099,MI,"Macomb County",10,17,538
26,047,58,000,SS,"Other Flows - Same State",144,277,11023
26,047,59,000,DS,"Other Flows - Diff State",182,354,6359
26,047,59,001,DS,"Other Flows - Northeast",14,26,579
26,047,59,003,DS,"Other Flows - Midwest",68,135,2648
26,047,59,005,DS,"Other Flows - South",68,129,2257
26,047,59,007,DS,"Other Flows - West",32,64,874
26,049,96,000,MI,"Genesee County Tot Mig-US & For",6245,12226,215811
26,049,97,000,MI,"Genesee County Tot Mig-US",6155,12057,213888
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4237,8199,157177
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",1918,3858,56711
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",90,169,1923
26,049,26,049,MI,"Genesee County Non-Migrants",158454,349114,7031757
26,049,26,125,MI,"Oakland County",1173,2425,52879
26,049,26,087,MI,"Lapeer County",448,841,13057
26,049,26,145,MI,"Saginaw County",308,561,9409
26,049,26,155,MI,"Shiawassee County",279,530,9476
26,049,26,163,MI,"Wayne County",277,547,12708
26,049,26,093,MI,"Livingston County",256,545,11129
26,049,26,157,MI,"Tuscola County",165,318,5055
26,049,26,099,MI,"Macomb County",164,312,7684
26,049,26,065,MI,"Ingham County",153,250,4698
26,049,26,161,MI,"Washtenaw County",93,149,3127
26,049,26,081,MI,"Kent County",65,118,2199
26,049,26,017,MI,"Bay County",64,121,2336
26,049,17,031,IL,"Cook County",55,110,1363
26,049,26,069,MI,"Iosco County",47,88,1229
26,049,26,147,MI,"St Clair County",47,84,1591
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",44,75,774
26,049,26,077,MI,"Kalamazoo County",35,64,1532
26,049,04,013,AZ,"Maricopa County",32,63,588
26,049,26,129,MI,"Ogemaw County",31,55,591
26,049,26,143,MI,"Roscommon County",31,49,724
26,049,26,035,MI,"Clare County",28,52,717
26,049,26,037,MI,"Clinton County",28,57,1057
26,049,26,011,MI,"Arenac County",26,51,292
26,049,26,055,MI,"Grand Traverse Count",26,44,619
26,049,26,073,MI,"Isabella County",26,45,583
26,049,26,111,MI,"Midland County",26,52,803
26,049,06,073,CA,"San Diego County",25,43,433
26,049,26,045,MI,"Eaton County",25,49,996
26,049,26,151,MI,"Sanilac County",25,47,966
26,049,26,063,MI,"Huron County",24,36,773
26,049,12,057,FL,"Hillsborough County",21,35,417
26,049,48,201,TX,"Harris County",21,41,740
26,049,26,139,MI,"Ottawa County",20,32,553
26,049,06,037,CA,"Los Angeles County",19,35,633
26,049,12,011,FL,"Broward County",19,36,701
26,049,12,071,FL,"Lee County",18,27,543
26,049,18,003,IN,"Allen County",18,33,523
26,049,26,001,MI,"Alcona County",18,34,577
26,049,26,007,MI,"Alpena County",18,33,601
26,049,26,051,MI,"Gladwin County",18,39,576
26,049,06,059,CA,"Orange County",17,31,583
26,049,39,049,OH,"Franklin County",17,24,209
26,049,47,037,TN,"Davidson County",17,29,331
26,049,26,075,MI,"Jackson County",16,36,446
26,049,26,115,MI,"Monroe County",16,39,770
26,049,39,035,OH,"Cuyahoga County",16,33,556
26,049,47,157,TN,"Shelby County",16,31,204
26,049,12,103,FL,"Pinellas County",15,26,362
26,049,12,115,FL,"Sarasota County",15,24,413
26,049,18,097,IN,"Marion County",15,40,629
26,049,26,021,MI,"Berrien County",15,24,427
26,049,12,099,FL,"Palm Beach County",14,17,157
26,049,26,121,MI,"Muskegon County",14,19,285
26,049,37,051,NC,"Cumberland County",14,29,334
26,049,48,113,TX,"Dallas County",14,28,522
26,049,26,091,MI,"Lenawee County",13,31,538
26,049,26,107,MI,"Mecosta County",13,30,272
26,049,26,137,MI,"Otsego County",13,26,441
26,049,32,003,NV,"Clark County",13,20,269
26,049,39,095,OH,"Lucas County",13,22,440
26,049,05,069,AR,"Jefferson County",12,23,138
26,049,12,081,FL,"Manatee County",12,22,431
26,049,26,025,MI,"Calhoun County",12,21,389
26,049,37,133,NC,"Onslow County",12,22,276
26,049,12,101,FL,"Pasco County",11,13,404
26,049,26,057,MI,"Gratiot County",11,29,340
26,049,47,119,TN,"Maury County",11,23,177
26,049,12,031,FL,"Duval County",10,12,190
26,049,12,095,FL,"Orange County",10,16,284
26,049,13,067,GA,"Cobb County",10,21,174
26,049,26,031,MI,"Cheboygan County",10,14,588
26,049,26,165,MI,"Wexford County",10,21,275
26,049,29,001,MO,"Adair County",10,22,99
26,049,48,439,TX,"Tarrant County",10,21,277
26,049,51,810,VA,"Virginia Beach",10,18,161
26,049,58,000,SS,"Other Flows - Same State",150,281,3870
26,049,59,000,DS,"Other Flows - Diff State",1376,2868,43149
26,049,59,001,DS,"Other Flows - Northeast",156,315,6241
26,049,59,003,DS,"Other Flows - Midwest",378,809,15907
26,049,59,005,DS,"Other Flows - South",651,1377,16183
26,049,59,007,DS,"Other Flows - West",191,367,4818
26,049,57,009,FR,"Foreign - Other flows",46,94,1149
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",691,1385,21923
26,051,97,000,MI,"Gladwin County Tot Mig-US",691,1385,21923
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",592,1200,19283
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",99,185,2640
26,051,26,051,MI,"Gladwin County Non-Migrants",7301,16558,245655
26,051,26,111,MI,"Midland County",89,191,2736
26,051,26,125,MI,"Oakland County",60,114,2251
26,051,26,049,MI,"Genesee County",56,109,2245
26,051,26,035,MI,"Clare County",55,108,995
26,051,26,145,MI,"Saginaw County",50,112,1813
26,051,26,163,MI,"Wayne County",46,93,2084
26,051,26,017,MI,"Bay County",43,83,1308
26,051,26,099,MI,"Macomb County",30,59,1604
26,051,26,129,MI,"Ogemaw County",19,49,471
26,051,26,073,MI,"Isabella County",14,29,271
26,051,26,065,MI,"Ingham County",11,18,235
26,051,26,081,MI,"Kent County",11,18,171
26,051,26,011,MI,"Arenac County",10,25,171
26,051,58,000,SS,"Other Flows - Same State",98,192,2926
26,051,59,000,DS,"Other Flows - Diff State",99,185,2640
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",314,598,7994
26,053,97,000,MI,"Gogebic County Tot Mig-US",314,598,7994
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",87,168,2230
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",227,430,5764
26,053,26,053,MI,"Gogebic County Non-Migrants",5518,12118,168797
26,053,55,051,WI,"Iron County",42,76,920
26,053,26,131,MI,"Ontonagon County",22,44,527
26,053,55,125,WI,"Vilas County",15,17,331
26,053,17,031,IL,"Cook County",12,23,368
26,053,26,103,MI,"Marquette County",11,24,323
26,053,58,000,SS,"Other Flows - Same State",54,100,1380
26,053,59,000,DS,"Other Flows - Diff State",158,314,4145
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2490,4687,103889
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2466,4647,103449
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1857,3397,80307
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",609,1250,23142
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",24,40,440
26,055,26,055,MI,"Grand Traverse Non-Migrants",28034,61931,1240222
26,055,26,089,MI,"Leelanau County",198,322,6162
26,055,26,019,MI,"Benzie County",173,342,4654
26,055,26,009,MI,"Antrim County",136,229,4569
26,055,26,125,MI,"Oakland County",116,238,7751
26,055,26,081,MI,"Kent County",105,200,5190
26,055,26,163,MI,"Wayne County",98,203,4643
26,055,26,079,MI,"Kalkaska County",85,144,2221
26,055,26,165,MI,"Wexford County",85,150,6905
26,055,26,049,MI,"Genesee County",54,112,2175
26,055,26,065,MI,"Ingham County",51,82,1594
26,055,26,099,MI,"Macomb County",47,77,1756
26,055,26,101,MI,"Manistee County",44,65,1173
26,055,26,139,MI,"Ottawa County",42,80,8734
26,055,26,161,MI,"Washtenaw County",39,70,1480
26,055,26,145,MI,"Saginaw County",37,82,1749
26,055,26,073,MI,"Isabella County",29,55,983
26,055,17,031,IL,"Cook County",27,54,2178
26,055,26,029,MI,"Charlevoix County",25,47,688
26,055,26,077,MI,"Kalamazoo County",25,35,583
26,055,26,121,MI,"Muskegon County",21,48,893
26,055,26,017,MI,"Bay County",20,31,432
26,055,26,037,MI,"Clinton County",20,40,724
26,055,26,045,MI,"Eaton County",20,38,1083
26,055,26,111,MI,"Midland County",20,29,1070
26,055,26,033,MI,"Chippewa County",19,30,432
26,055,26,047,MI,"Emmet County",19,32,734
26,055,26,031,MI,"Cheboygan County",18,34,583
26,055,26,075,MI,"Jackson County",18,24,536
26,055,04,013,AZ,"Maricopa County",17,39,432
26,055,26,039,MI,"Crawford County",17,29,374
26,055,26,093,MI,"Livingston County",15,35,935
26,055,26,113,MI,"Missaukee County",14,23,260
26,055,26,137,MI,"Otsego County",14,24,424
26,055,26,007,MI,"Alpena County",13,21,272
26,055,26,143,MI,"Roscommon County",13,24,523
26,055,02,150,AK,"Kodiak Island Boroug",11,33,412
26,055,26,103,MI,"Marquette County",d,d,d
26,055,26,107,MI,"Mecosta County",11,15,192
26,055,26,005,MI,"Allegan County",10,22,197
26,055,58,000,SS,"Other Flows - Same State",175,349,7634
26,055,59,000,DS,"Other Flows - Diff State",554,1124,20120
26,055,59,001,DS,"Other Flows - Northeast",57,110,2426
26,055,59,003,DS,"Other Flows - Midwest",146,321,6331
26,055,59,005,DS,"Other Flows - South",210,415,6962
26,055,59,007,DS,"Other Flows - West",141,278,4400
26,055,57,009,FR,"Foreign - Other flows",24,40,440
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",1014,2099,27974
26,057,97,000,MI,"Gratiot County Tot Mig-US",1014,2099,27974
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",818,1726,22845
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",196,373,5129
26,057,26,057,MI,"Gratiot County Non-Migrants",16681,39749,637931
26,057,26,073,MI,"Isabella County",136,292,3976
26,057,26,037,MI,"Clinton County",97,196,2696
26,057,26,145,MI,"Saginaw County",96,203,2773
26,057,26,117,MI,"Montcalm County",90,208,2155
26,057,26,065,MI,"Ingham County",56,113,1618
26,057,26,111,MI,"Midland County",39,86,1253
26,057,26,081,MI,"Kent County",32,49,786
26,057,26,067,MI,"Ionia County",31,75,807
26,057,26,035,MI,"Clare County",24,47,525
26,057,26,045,MI,"Eaton County",16,31,565
26,057,26,155,MI,"Shiawassee County",16,24,528
26,057,26,049,MI,"Genesee County",14,38,554
26,057,26,107,MI,"Mecosta County",13,19,254
26,057,26,125,MI,"Oakland County",11,21,506
26,057,58,000,SS,"Other Flows - Same State",147,324,3850
26,057,59,000,DS,"Other Flows - Diff State",196,373,5129
26,057,59,001,DS,"Other Flows - Northeast",13,19,357
26,057,59,003,DS,"Other Flows - Midwest",60,132,1859
26,057,59,005,DS,"Other Flows - South",84,162,1935
26,057,59,007,DS,"Other Flows - West",39,60,978
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",980,2034,29871
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",980,2034,29871
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",668,1395,21202
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",312,639,8669
26,059,26,059,MI,"Hillsdale Count Non-Migrants",15538,36244,566420
26,059,26,091,MI,"Lenawee County",134,276,4049
26,059,26,075,MI,"Jackson County",123,256,3827
26,059,26,023,MI,"Branch County",114,247,2795
26,059,26,163,MI,"Wayne County",66,142,2806
26,059,26,025,MI,"Calhoun County",53,116,1502
26,059,39,171,OH,"Williams County",32,75,982
26,059,39,095,OH,"Lucas County",28,50,1023
26,059,26,115,MI,"Monroe County",23,56,807
26,059,26,161,MI,"Washtenaw County",19,32,712
26,059,26,125,MI,"Oakland County",15,26,665
26,059,26,065,MI,"Ingham County",13,18,555
26,059,18,151,IN,"Steuben County",12,20,209
26,059,26,077,MI,"Kalamazoo County",10,22,328
26,059,58,000,SS,"Other Flows - Same State",98,204,3157
26,059,59,000,DS,"Other Flows - Diff State",240,494,6456
26,059,59,001,DS,"Other Flows - Northeast",16,42,599
26,059,59,003,DS,"Other Flows - Midwest",100,209,2952
26,059,59,005,DS,"Other Flows - South",87,175,1857
26,059,59,007,DS,"Other Flows - West",37,68,1048
26,061,96,000,MI,"Houghton County Tot Mig-US & For",760,1391,23685
26,061,97,000,MI,"Houghton County Tot Mig-US",657,1274,23238
26,061,97,001,MI,"Houghton County Tot Mig-Same St",343,651,8644
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",314,623,14594
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",103,117,447
26,061,26,061,MI,"Houghton County Non-Migrants",10429,23613,345869
26,061,26,103,MI,"Marquette County",46,82,1240
26,061,26,125,MI,"Oakland County",29,54,729
26,061,26,013,MI,"Baraga County",25,55,548
26,061,26,083,MI,"Keweenaw County",25,47,483
26,061,26,163,MI,"Wayne County",23,44,820
26,061,26,131,MI,"Ontonagon County",14,32,331
26,061,26,099,MI,"Macomb County",13,24,476
26,061,26,041,MI,"Delta County",12,18,181
26,061,17,031,IL,"Cook County",10,19,251
26,061,26,049,MI,"Genesee County",10,13,123
26,061,26,053,MI,"Gogebic County",10,18,268
26,061,58,000,SS,"Other Flows - Same State",136,264,3445
26,061,59,000,DS,"Other Flows - Diff State",304,604,14343
26,061,59,001,DS,"Other Flows - Northeast",16,29,662
26,061,59,003,DS,"Other Flows - Midwest",139,269,9289
26,061,59,005,DS,"Other Flows - South",84,164,2718
26,061,59,007,DS,"Other Flows - West",65,142,1674
26,061,57,009,FR,"Foreign - Other flows",103,117,447
26,063,96,000,MI,"Huron County Tot Mig-US & For",565,1138,19272
26,063,97,000,MI,"Huron County Tot Mig-US",565,1138,19272
26,063,97,001,MI,"Huron County Tot Mig-Same St",447,884,15886
26,063,97,003,MI,"Huron County Tot Mig-Diff St",118,254,3386
26,063,26,063,MI,"Huron County Non-Migrants",14103,31878,485065
26,063,26,157,MI,"Tuscola County",62,120,2380
26,063,26,099,MI,"Macomb County",56,111,2441
26,063,26,151,MI,"Sanilac County",48,100,1595
26,063,26,163,MI,"Wayne County",46,85,1526
26,063,26,125,MI,"Oakland County",45,92,1850
26,063,26,017,MI,"Bay County",33,73,990
26,063,26,049,MI,"Genesee County",27,45,1062
26,063,26,147,MI,"St Clair County",16,38,451
26,063,26,087,MI,"Lapeer County",14,27,346
26,063,26,145,MI,"Saginaw County",14,20,485
26,063,58,000,SS,"Other Flows - Same State",86,173,2759
26,063,59,000,DS,"Other Flows - Diff State",118,254,3386
26,063,59,001,DS,"Other Flows - Northeast",12,19,350
26,063,59,003,DS,"Other Flows - Midwest",28,65,777
26,063,59,005,DS,"Other Flows - South",58,119,1527
26,063,59,007,DS,"Other Flows - West",20,51,732
26,065,96,000,MI,"Ingham County Tot Mig-US & For",7995,12961,215449
26,065,97,000,MI,"Ingham County Tot Mig-US",7478,12369,213327
26,065,97,001,MI,"Ingham County Tot Mig-Same St",5463,8837,152275
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2015,3532,61052
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",517,592,2123
26,065,26,065,MI,"Ingham County Non-Migrants",84157,180278,3821101
26,065,26,045,MI,"Eaton County",1387,2331,38608
26,065,26,037,MI,"Clinton County",854,1438,23301
26,065,26,125,MI,"Oakland County",334,499,11770
26,065,26,163,MI,"Wayne County",305,460,8708
26,065,26,093,MI,"Livingston County",264,462,8176
26,065,26,075,MI,"Jackson County",220,398,6733
26,065,26,081,MI,"Kent County",185,280,4536
26,065,26,155,MI,"Shiawassee County",184,326,5555
26,065,26,161,MI,"Washtenaw County",176,271,4779
26,065,26,049,MI,"Genesee County",140,212,4093
26,065,26,077,MI,"Kalamazoo County",109,155,3075
26,065,26,145,MI,"Saginaw County",96,137,2147
26,065,26,099,MI,"Macomb County",92,143,2927
26,065,17,031,IL,"Cook County",77,115,2636
26,065,26,067,MI,"Ionia County",71,126,1633
26,065,26,025,MI,"Calhoun County",66,123,2125
26,065,26,073,MI,"Isabella County",55,108,2424
26,065,26,055,MI,"Grand Traverse Count",49,67,862
26,065,26,057,MI,"Gratiot County",45,71,1133
26,065,26,111,MI,"Midland County",43,67,1388
26,065,26,091,MI,"Lenawee County",42,62,1003
26,065,26,139,MI,"Ottawa County",38,62,1068
26,065,04,013,AZ,"Maricopa County",37,59,1154
26,065,06,037,CA,"Los Angeles County",32,45,1025
26,065,26,021,MI,"Berrien County",32,57,637
26,065,26,121,MI,"Muskegon County",32,46,602
26,065,26,017,MI,"Bay County",31,35,649
26,065,26,035,MI,"Clare County",31,49,540
26,065,26,107,MI,"Mecosta County",30,46,607
26,065,26,147,MI,"St Clair County",30,36,680
26,065,06,073,CA,"San Diego County",27,43,791
26,065,12,099,FL,"Palm Beach County",24,46,664
26,065,26,015,MI,"Barry County",24,39,645
26,065,26,033,MI,"Chippewa County",24,38,814
26,065,26,103,MI,"Marquette County",24,38,409
26,065,39,049,OH,"Franklin County",24,30,572
26,065,26,059,MI,"Hillsdale County",23,30,591
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",23,45,453
26,065,17,043,IL,"Du Page County",21,33,811
26,065,26,005,MI,"Allegan County",21,42,602
26,065,39,035,OH,"Cuyahoga County",21,39,792
26,065,26,047,MI,"Emmet County",20,28,333
26,065,39,095,OH,"Lucas County",20,34,746
26,065,26,041,MI,"Delta County",19,22,318
26,065,26,087,MI,"Lapeer County",18,26,323
26,065,25,017,MA,"Middlesex County",17,29,643
26,065,55,079,WI,"Milwaukee County",17,31,497
26,065,12,103,FL,"Pinellas County",16,27,258
26,065,18,097,IN,"Marion County",16,22,350
26,065,26,063,MI,"Huron County",16,22,334
26,065,26,115,MI,"Monroe County",16,27,433
26,065,26,165,MI,"Wexford County",16,25,375
26,065,26,149,MI,"St Joseph County",15,22,426
26,065,26,159,MI,"Van Buren County",15,17,421
26,065,08,031,CO,"Denver County",14,19,325
26,065,12,025,FL,"Dade County",14,19,345
26,065,26,023,MI,"Branch County",14,19,190
26,065,26,031,MI,"Cheboygan County",14,16,210
26,065,26,129,MI,"Ogemaw County",14,22,299
26,065,32,003,NV,"Clark County",14,21,275
26,065,17,097,IL,"Lake County",13,18,390
26,065,24,031,MD,"Montgomery County",13,25,557
26,065,27,053,MN,"Hennepin County",13,20,413
26,065,39,173,OH,"Wood County",13,17,285
26,065,18,003,IN,"Allen County",12,26,260
26,065,26,009,MI,"Antrim County",12,23,675
26,065,26,123,MI,"Newaygo County",12,19,372
26,065,26,137,MI,"Otsego County",12,15,280
26,065,26,143,MI,"Roscommon County",12,22,172
26,065,51,059,VA,"Fairfax County",12,14,225
26,065,12,057,FL,"Hillsborough County",11,15,452
26,065,12,071,FL,"Lee County",11,16,226
26,065,12,115,FL,"Sarasota County",11,16,400
26,065,26,097,MI,"Mackinac County",11,13,200
26,065,26,117,MI,"Montcalm County",11,22,233
26,065,36,029,NY,"Erie County",11,18,182
26,065,37,133,NC,"Onslow County",11,17,164
26,065,39,113,OH,"Montgomery County",11,18,215
26,065,48,113,TX,"Dallas County",11,16,298
26,065,53,033,WA,"King County",11,17,290
26,065,55,025,WI,"Dane County",11,21,441
26,065,06,001,CA,"Alameda County",10,15,284
26,065,06,071,CA,"San Bernardino Count",10,20,226
26,065,08,041,CO,"El Paso County",10,21,318
26,065,12,095,FL,"Orange County",10,14,203
26,065,26,007,MI,"Alpena County",10,16,203
26,065,26,029,MI,"Charlevoix County",10,19,266
26,065,26,105,MI,"Mason County",10,13,283
26,065,36,061,NY,"New York County",10,14,268
26,065,37,051,NC,"Cumberland County",10,17,213
26,065,42,003,PA,"Allegheny County",10,16,354
26,065,47,157,TN,"Shelby County",10,20,337
26,065,48,201,TX,"Harris County",10,19,269
26,065,58,000,SS,"Other Flows - Same State",129,175,3109
26,065,59,000,DS,"Other Flows - Diff State",1359,2490,41899
26,065,59,001,DS,"Other Flows - Northeast",229,389,8093
26,065,59,003,DS,"Other Flows - Midwest",362,688,12417
26,065,59,005,DS,"Other Flows - South",563,1034,15669
26,065,59,007,DS,"Other Flows - West",205,379,5720
26,065,57,009,FR,"Foreign - Other flows",494,547,1670
26,067,96,000,MI,"Ionia County Tot Mig-US & For",1351,2700,39102
26,067,97,000,MI,"Ionia County Tot Mig-US",1340,2683,38820
26,067,97,001,MI,"Ionia County Tot Mig-Same St",1166,2302,34704
