"1997-1998 County To County Migration  Inflows",,,,,,"West Virginia",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
54,051,96,000,WV,"Marshall County Tot Mig-US & For",494,995,10693
54,051,97,000,WV,"Marshall County Tot Mig-US",494,995,10693
54,051,97,001,WV,"Marshall County Tot Mig-Same St",210,420,4579
54,051,97,003,WV,"Marshall County Tot Mig-Diff St",284,575,6115
54,051,54,051,WV,"Marshall County Non-Migrants",11474,26137,374167
54,051,54,069,WV,"Ohio County",123,244,2736
54,051,39,013,OH,"Belmont County",58,128,1185
54,051,54,103,WV,"Wetzel County",27,51,542
54,051,54,009,WV,"Brooke County",12,29,248
54,051,42,059,PA,"Greene County",11,18,181
54,051,58,000,SS,"Other Flows - Same State",48,96,1053
54,051,59,000,DS,"Other Flows - Diff State",215,429,4749
54,051,59,001,DS,"Other Flows - Northeast",35,71,1005
54,051,59,003,DS,"Other Flows - Midwest",61,105,1332
54,051,59,005,DS,"Other Flows - South",97,199,1759
54,051,59,007,DS,"Other Flows - West",22,54,653
54,053,96,000,WV,"Mason County Tot Mig-US & For",322,671,8168
54,053,97,000,WV,"Mason County Tot Mig-US",322,671,8168
54,053,97,001,WV,"Mason County Tot Mig-Same St",120,255,3559
54,053,97,003,WV,"Mason County Tot Mig-Diff St",202,416,4609
54,053,54,053,WV,"Mason County Non-Migrants",7957,18547,259132
54,053,54,079,WV,"Putnam County",37,87,1351
54,053,39,053,OH,"Gallia County",34,76,691
54,053,39,105,OH,"Meigs County",26,54,393
54,053,54,011,WV,"Cabell County",25,44,639
54,053,54,039,WV,"Kanawha County",19,38,507
54,053,39,049,OH,"Franklin County",13,24,316
54,053,58,000,SS,"Other Flows - Same State",39,86,1063
54,053,59,000,DS,"Other Flows - Diff State",129,262,3208
54,055,96,000,WV,"Mercer County Tot Mig-US & For",952,1919,23844
54,055,97,000,WV,"Mercer County Tot Mig-US",940,1907,23778
54,055,97,001,WV,"Mercer County Tot Mig-Same St",302,607,8067
54,055,97,003,WV,"Mercer County Tot Mig-Diff St",638,1300,15711
54,055,98,000,WV,"Mercer County Tot Mig-Foreign",12,12,66
54,055,54,055,WV,"Mercer County Non-Migrants",19777,43705,659023
54,055,51,185,VA,"Tazewell County",110,209,2669
54,055,54,047,WV,"Mcdowell County",94,193,2738
54,055,54,081,WV,"Raleigh County",67,138,1744
54,055,54,109,WV,"Wyoming County",22,39,627
54,055,54,019,WV,"Fayette County",20,34,373
54,055,54,039,WV,"Kanawha County",17,33,464
54,055,54,089,WV,"Summers County",14,33,282
54,055,51,071,VA,"Giles County",13,21,245
54,055,51,121,VA,"Montgomery County",13,26,592
54,055,54,063,WV,"Monroe County",13,29,359
54,055,37,035,NC,"Catawba County",12,25,179
54,055,51,021,VA,"Bland County",12,29,310
54,055,37,067,NC,"Forsyth County",11,20,273
54,055,51,161,VA,"Roanoke County",10,24,312
54,055,58,000,SS,"Other Flows - Same State",55,108,1481
54,055,59,000,DS,"Other Flows - Diff State",457,946,11131
54,055,59,001,DS,"Other Flows - Northeast",30,51,700
54,055,59,003,DS,"Other Flows - Midwest",52,120,1560
54,055,59,005,DS,"Other Flows - South",343,707,8225
54,055,59,007,DS,"Other Flows - West",32,68,647
54,055,57,009,FR,"Foreign - Other flows",12,12,66
54,057,96,000,WV,"Mineral County Tot Mig-US & For",463,966,13754
54,057,97,000,WV,"Mineral County Tot Mig-US",453,947,13561
54,057,97,001,WV,"Mineral County Tot Mig-Same St",106,223,2794
54,057,97,003,WV,"Mineral County Tot Mig-Diff St",347,724,10767
54,057,98,000,WV,"Mineral County Tot Mig-Foreign",10,19,193
54,057,54,057,WV,"Mineral County Non-Migrants",9151,21063,294912
54,057,24,001,MD,"Allegany County",155,327,4770
54,057,54,027,WV,"Hampshire County",35,70,853
54,057,24,023,MD,"Garrett County",14,34,366
54,057,54,023,WV,"Grant County",12,22,188
54,057,51,069,VA,"Frederick County",11,25,254
54,057,54,003,WV,"Berkeley County",11,19,235
54,057,58,000,SS,"Other Flows - Same State",48,112,1518
54,057,59,000,DS,"Other Flows - Diff State",167,338,5377
54,057,59,001,DS,"Other Flows - Northeast",31,70,1212
54,057,59,003,DS,"Other Flows - Midwest",19,40,876
54,057,59,005,DS,"Other Flows - South",100,187,2711
54,057,59,007,DS,"Other Flows - West",17,41,578
54,057,57,009,FR,"Foreign - Other flows",10,19,193
54,059,96,000,WV,"Mingo County Tot Mig-US & For",266,603,5867
54,059,97,000,WV,"Mingo County Tot Mig-US",266,603,5867
54,059,97,001,WV,"Mingo County Tot Mig-Same St",94,219,2431
54,059,97,003,WV,"Mingo County Tot Mig-Diff St",172,384,3435
54,059,54,059,WV,"Mingo County Non-Migrants",7835,19266,247934
54,059,21,195,KY,"Pike County",41,90,800
54,059,54,045,WV,"Logan County",32,81,1021
54,059,54,011,WV,"Cabell County",15,24,406
54,059,39,049,OH,"Franklin County",10,28,140
54,059,58,000,SS,"Other Flows - Same State",47,114,1005
54,059,59,000,DS,"Other Flows - Diff State",121,266,2495
54,061,96,000,WV,"Monongalia Coun Tot Mig-US & For",1982,3231,55801
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",1783,2999,54910
54,061,97,001,WV,"Monongalia Coun Tot Mig-Same St",727,1150,18418
54,061,97,003,WV,"Monongalia Coun Tot Mig-Diff St",1056,1849,36492
54,061,98,000,WV,"Monongalia Coun Tot Mig-Foreign",199,232,891
54,061,54,061,WV,"Monongalia Coun Non-Migrants",22827,48737,911886
54,061,54,049,WV,"Marion County",137,252,3913
54,061,54,077,WV,"Preston County",113,186,2521
54,061,54,033,WV,"Harrison County",67,98,1873
54,061,54,039,WV,"Kanawha County",63,102,1771
54,061,42,003,PA,"Allegheny County",56,91,1705
54,061,42,059,PA,"Greene County",55,105,1001
54,061,42,051,PA,"Fayette County",48,76,1414
54,061,54,069,WV,"Ohio County",27,33,649
54,061,51,059,VA,"Fairfax County",20,37,1062
54,061,54,107,WV,"Wood County",20,24,268
54,061,54,051,WV,"Marshall County",18,31,560
54,061,54,083,WV,"Randolph County",18,24,264
54,061,54,011,WV,"Cabell County",17,27,446
54,061,42,125,PA,"Washington County",16,30,680
54,061,24,023,MD,"Garrett County",15,33,679
54,061,24,031,MD,"Montgomery County",14,24,718
54,061,54,055,WV,"Mercer County",14,18,328
54,061,54,057,WV,"Mineral County",13,15,184
54,061,54,091,WV,"Taylor County",13,19,282
54,061,39,035,OH,"Cuyahoga County",12,22,234
54,061,54,081,WV,"Raleigh County",12,19,463
54,061,54,103,WV,"Wetzel County",12,19,378
54,061,17,031,IL,"Cook County",11,13,314
54,061,54,009,WV,"Brooke County",11,16,232
54,061,54,093,WV,"Tucker County",11,17,268
54,061,24,001,MD,"Allegany County",10,13,181
54,061,24,003,MD,"Anne Arundel County",10,17,364
54,061,54,003,WV,"Berkeley County",10,12,224
54,061,54,019,WV,"Fayette County",10,13,164
54,061,54,027,WV,"Hampshire County",10,17,147
54,061,54,029,WV,"Hancock County",10,13,196
54,061,54,079,WV,"Putnam County",10,19,432
54,061,58,000,SS,"Other Flows - Same State",111,176,2854
54,061,59,000,DS,"Other Flows - Diff State",789,1388,28138
54,061,59,001,DS,"Other Flows - Northeast",201,325,7057
54,061,59,003,DS,"Other Flows - Midwest",154,263,6076
54,061,59,005,DS,"Other Flows - South",349,640,12235
54,061,59,007,DS,"Other Flows - West",85,160,2769
54,061,57,009,FR,"Foreign - Other flows",199,232,891
54,063,96,000,WV,"Monroe County Tot Mig-US & For",202,474,5306
54,063,97,000,WV,"Monroe County Tot Mig-US",202,474,5306
54,063,97,001,WV,"Monroe County Tot Mig-Same St",77,197,1867
54,063,97,003,WV,"Monroe County Tot Mig-Diff St",125,277,3439
54,063,54,063,WV,"Monroe County Non-Migrants",3774,8728,108543
54,063,54,025,WV,"Greenbrier County",31,76,600
54,063,51,071,VA,"Giles County",23,52,745
54,063,54,055,WV,"Mercer County",18,51,555
54,063,58,000,SS,"Other Flows - Same State",28,70,712
54,063,59,000,DS,"Other Flows - Diff State",102,225,2694
54,065,96,000,WV,"Morgan County Tot Mig-US & For",329,653,11684
54,065,97,000,WV,"Morgan County Tot Mig-US",329,653,11684
54,065,97,001,WV,"Morgan County Tot Mig-Same St",82,164,2184
54,065,97,003,WV,"Morgan County Tot Mig-Diff St",247,489,9500
54,065,54,065,WV,"Morgan County Non-Migrants",4758,10281,147159
54,065,54,003,WV,"Berkeley County",44,96,1335
54,065,24,043,MD,"Washington County",38,78,959
54,065,51,069,VA,"Frederick County",16,30,338
54,065,54,027,WV,"Hampshire County",16,34,274
54,065,24,005,MD,"Baltimore County",15,24,522
54,065,24,003,MD,"Anne Arundel County",12,24,532
54,065,24,033,MD,"Prince George's Coun",11,16,488
54,065,24,031,MD,"Montgomery County",10,14,519
54,065,58,000,SS,"Other Flows - Same State",22,34,576
54,065,59,000,DS,"Other Flows - Diff State",145,303,6142
54,067,96,000,WV,"Nicholas County Tot Mig-US & For",401,874,9956
54,067,97,000,WV,"Nicholas County Tot Mig-US",401,874,9956
54,067,97,001,WV,"Nicholas County Tot Mig-Same St",213,471,5064
54,067,97,003,WV,"Nicholas County Tot Mig-Diff St",188,403,4892
54,067,54,067,WV,"Nicholas County Non-Migrants",7910,18839,249240
54,067,54,019,WV,"Fayette County",41,87,764
54,067,54,039,WV,"Kanawha County",36,80,1046
54,067,54,101,WV,"Webster County",34,82,699
54,067,54,025,WV,"Greenbrier County",13,32,352
54,067,54,007,WV,"Braxton County",12,29,240
54,067,54,015,WV,"Clay County",11,25,154
54,067,58,000,SS,"Other Flows - Same State",66,136,1808
54,067,59,000,DS,"Other Flows - Diff State",188,403,4892
54,069,96,000,WV,"Ohio County Tot Mig-US & For",845,1578,23696
54,069,97,000,WV,"Ohio County Tot Mig-US",830,1559,23480
54,069,97,001,WV,"Ohio County Tot Mig-Same St",297,521,8197
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",533,1038,15283
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",15,19,216
54,069,54,069,WV,"Ohio County Non-Migrants",17200,36716,695117
54,069,54,051,WV,"Marshall County",145,263,2988
54,069,39,013,OH,"Belmont County",124,236,2026
54,069,54,009,WV,"Brooke County",62,103,1465
54,069,39,081,OH,"Jefferson County",32,60,850
54,069,42,125,PA,"Washington County",29,53,945
54,069,42,003,PA,"Allegheny County",24,38,645
54,069,39,049,OH,"Franklin County",23,51,356
54,069,54,061,WV,"Monongalia County",23,46,1603
54,069,39,035,OH,"Cuyahoga County",10,14,170
54,069,54,029,WV,"Hancock County",10,16,232
54,069,58,000,SS,"Other Flows - Same State",57,93,1909
54,069,59,000,DS,"Other Flows - Diff State",291,586,10292
54,069,59,001,DS,"Other Flows - Northeast",60,136,1971
54,069,59,003,DS,"Other Flows - Midwest",78,155,3671
54,069,59,005,DS,"Other Flows - South",125,237,3641
54,069,59,007,DS,"Other Flows - West",28,58,1009
54,069,57,009,FR,"Foreign - Other flows",15,19,216
54,071,96,000,WV,"Pendleton Count Tot Mig-US & For",182,380,4067
54,071,97,000,WV,"Pendleton Count Tot Mig-US",164,343,3564
54,071,97,001,WV,"Pendleton Count Tot Mig-Same St",44,98,1041
54,071,97,003,WV,"Pendleton Count Tot Mig-Diff St",120,245,2523
54,071,98,000,WV,"Pendleton Count Tot Mig-Foreign",18,37,503
54,071,54,071,WV,"Pendleton Count Non-Migrants",2845,6340,77358
54,071,51,165,VA,"Rockingham County",13,22,296
54,071,58,000,SS,"Other Flows - Same State",44,98,1041
54,071,59,000,DS,"Other Flows - Diff State",107,223,2226
54,071,57,009,FR,"Foreign - Other flows",18,37,503
54,073,96,000,WV,"Pleasants Count Tot Mig-US & For",118,270,2887
54,073,97,000,WV,"Pleasants Count Tot Mig-US",118,270,2887
54,073,97,001,WV,"Pleasants Count Tot Mig-Same St",67,153,1513
54,073,97,003,WV,"Pleasants Count Tot Mig-Diff St",51,117,1374
54,073,54,073,WV,"Pleasants Count Non-Migrants",2472,5811,84490
54,073,54,107,WV,"Wood County",23,53,471
54,073,39,167,OH,"Washington County",14,38,493
54,073,54,085,WV,"Ritchie County",12,24,219
54,073,58,000,SS,"Other Flows - Same State",32,76,823
54,073,59,000,DS,"Other Flows - Diff State",37,79,880
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US & For",158,295,3971
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",158,295,3971
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Same St",58,110,1518
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Diff St",100,185,2452
54,075,54,075,WV,"Pocahontas Coun Non-Migrants",3046,6621,80757
54,075,54,025,WV,"Greenbrier County",10,22,362
54,075,58,000,SS,"Other Flows - Same State",48,88,1156
54,075,59,000,DS,"Other Flows - Diff State",100,185,2452
54,075,59,001,DS,"Other Flows - Northeast",14,21,366
54,075,59,003,DS,"Other Flows - Midwest",11,21,246
54,075,59,005,DS,"Other Flows - South",65,124,1465
54,075,59,007,DS,"Other Flows - West",10,19,375
54,077,96,000,WV,"Preston County Tot Mig-US & For",402,828,11083
54,077,97,000,WV,"Preston County Tot Mig-US",402,828,11083
54,077,97,001,WV,"Preston County Tot Mig-Same St",188,385,5003
54,077,97,003,WV,"Preston County Tot Mig-Diff St",214,443,6080
54,077,54,077,WV,"Preston County Non-Migrants",9379,21899,258181
54,077,54,061,WV,"Monongalia County",103,214,2796
54,077,24,023,MD,"Garrett County",34,75,702
54,077,54,049,WV,"Marion County",19,37,387
54,077,54,091,WV,"Taylor County",10,16,196
54,077,54,093,WV,"Tucker County",10,24,207
54,077,58,000,SS,"Other Flows - Same State",46,94,1416
54,077,59,000,DS,"Other Flows - Diff State",180,368,5378
54,077,59,001,DS,"Other Flows - Northeast",35,70,1116
54,077,59,003,DS,"Other Flows - Midwest",37,70,1050
54,077,59,005,DS,"Other Flows - South",92,199,2615
54,077,59,007,DS,"Other Flows - West",16,29,597
54,079,96,000,WV,"Putnam County Tot Mig-US & For",1342,3004,56461
54,079,97,000,WV,"Putnam County Tot Mig-US",1330,2980,55817
54,079,97,001,WV,"Putnam County Tot Mig-Same St",886,1874,32372
54,079,97,003,WV,"Putnam County Tot Mig-Diff St",444,1106,23446
54,079,98,000,WV,"Putnam County Tot Mig-Foreign",12,24,644
54,079,54,079,WV,"Putnam County Non-Migrants",14039,33511,631124
54,079,54,039,WV,"Kanawha County",559,1180,20231
54,079,54,011,WV,"Cabell County",139,284,4824
54,079,54,053,WV,"Mason County",27,64,680
54,079,54,043,WV,"Lincoln County",13,34,494
54,079,54,107,WV,"Wood County",13,32,584
54,079,54,045,WV,"Logan County",12,23,738
54,079,54,019,WV,"Fayette County",11,22,406
54,079,54,035,WV,"Jackson County",11,25,487
54,079,54,061,WV,"Monongalia County",11,20,406
54,079,48,201,TX,"Harris County",10,30,991
54,079,58,000,SS,"Other Flows - Same State",90,190,3522
54,079,59,000,DS,"Other Flows - Diff State",434,1076,22455
54,079,59,001,DS,"Other Flows - Northeast",60,165,4307
54,079,59,003,DS,"Other Flows - Midwest",122,299,6896
54,079,59,005,DS,"Other Flows - South",216,500,9936
54,079,59,007,DS,"Other Flows - West",36,112,1316
54,079,57,009,FR,"Foreign - Other flows",12,24,644
54,081,96,000,WV,"Raleigh County Tot Mig-US & For",1416,3017,39197
54,081,97,000,WV,"Raleigh County Tot Mig-US",1402,2987,38918
54,081,97,001,WV,"Raleigh County Tot Mig-Same St",680,1461,19447
54,081,97,003,WV,"Raleigh County Tot Mig-Diff St",722,1526,19471
54,081,98,000,WV,"Raleigh County Tot Mig-Foreign",14,30,279
54,081,54,081,WV,"Raleigh County Non-Migrants",23319,52993,819066
54,081,54,019,WV,"Fayette County",221,501,5912
54,081,54,109,WV,"Wyoming County",99,224,3174
54,081,54,005,WV,"Boone County",59,147,1587
54,081,54,039,WV,"Kanawha County",56,105,2073
54,081,54,089,WV,"Summers County",51,112,947
54,081,54,055,WV,"Mercer County",41,82,1188
54,081,54,025,WV,"Greenbrier County",31,65,846
54,081,54,011,WV,"Cabell County",21,32,535
54,081,37,035,NC,"Catawba County",17,29,228
54,081,37,067,NC,"Forsyth County",11,21,122
54,081,54,061,WV,"Monongalia County",11,20,475
54,081,39,049,OH,"Franklin County",10,16,416
54,081,54,047,WV,"Mcdowell County",10,18,315
54,081,58,000,SS,"Other Flows - Same State",80,155,2394
54,081,59,000,DS,"Other Flows - Diff State",684,1460,18706
54,081,59,001,DS,"Other Flows - Northeast",73,159,2649
54,081,59,003,DS,"Other Flows - Midwest",109,263,3040
54,081,59,005,DS,"Other Flows - South",447,923,11659
54,081,59,007,DS,"Other Flows - West",55,115,1356
54,081,57,009,FR,"Foreign - Other flows",14,30,279
54,083,96,000,WV,"Randolph County Tot Mig-US & For",392,823,9838
54,083,97,000,WV,"Randolph County Tot Mig-US",392,823,9838
54,083,97,001,WV,"Randolph County Tot Mig-Same St",200,408,4501
54,083,97,003,WV,"Randolph County Tot Mig-Diff St",192,415,5337
54,083,54,083,WV,"Randolph County Non-Migrants",9177,20755,267282
54,083,54,001,WV,"Barbour County",33,62,654
54,083,54,093,WV,"Tucker County",24,59,494
54,083,54,097,WV,"Upshur County",21,62,465
54,083,54,061,WV,"Monongalia County",16,31,425
54,083,54,075,WV,"Pocahontas County",15,30,407
54,083,24,003,MD,"Anne Arundel County",10,26,404
54,083,54,033,WV,"Harrison County",10,15,281
54,083,58,000,SS,"Other Flows - Same State",81,149,1774
54,083,59,000,DS,"Other Flows - Diff State",182,389,4933
54,083,59,001,DS,"Other Flows - Northeast",19,35,519
54,083,59,003,DS,"Other Flows - Midwest",38,82,856
54,083,59,005,DS,"Other Flows - South",113,244,3130
54,083,59,007,DS,"Other Flows - West",12,28,429
54,085,96,000,WV,"Ritchie County Tot Mig-US & For",235,536,5750
54,085,97,000,WV,"Ritchie County Tot Mig-US",235,536,5750
54,085,97,001,WV,"Ritchie County Tot Mig-Same St",167,401,4407
54,085,97,003,WV,"Ritchie County Tot Mig-Diff St",68,135,1343
54,085,54,085,WV,"Ritchie County Non-Migrants",3603,8317,101054
54,085,54,095,WV,"Tyler County",55,142,1497
54,085,54,107,WV,"Wood County",42,92,1056
54,085,58,000,SS,"Other Flows - Same State",70,167,1855
54,085,59,000,DS,"Other Flows - Diff State",68,135,1343
54,087,96,000,WV,"Roane County Tot Mig-US & For",265,580,6232
54,087,97,000,WV,"Roane County Tot Mig-US",265,580,6232
54,087,97,001,WV,"Roane County Tot Mig-Same St",171,372,4224
54,087,97,003,WV,"Roane County Tot Mig-Diff St",94,208,2008
54,087,54,087,WV,"Roane County Non-Migrants",4257,10089,118709
54,087,54,039,WV,"Kanawha County",55,132,1708
54,087,54,035,WV,"Jackson County",23,49,551
54,087,54,013,WV,"Calhoun County",19,36,228
54,087,54,015,WV,"Clay County",18,36,386
54,087,58,000,SS,"Other Flows - Same State",56,119,1350
54,087,59,000,DS,"Other Flows - Diff State",94,208,2008
54,089,96,000,WV,"Summers County Tot Mig-US & For",253,563,4779
54,089,97,000,WV,"Summers County Tot Mig-US",253,563,4779
54,089,97,001,WV,"Summers County Tot Mig-Same St",150,358,2818
54,089,97,003,WV,"Summers County Tot Mig-Diff St",103,205,1961
54,089,54,089,WV,"Summers County Non-Migrants",3302,7254,88575
54,089,54,081,WV,"Raleigh County",49,98,740
54,089,54,025,WV,"Greenbrier County",22,71,312
54,089,54,055,WV,"Mercer County",21,51,465
54,089,54,063,WV,"Monroe County",18,47,337
54,089,54,019,WV,"Fayette County",16,40,266
54,089,58,000,SS,"Other Flows - Same State",24,51,698
54,089,59,000,DS,"Other Flows - Diff State",103,205,1961
54,091,96,000,WV,"Taylor County Tot Mig-US & For",190,417,4358
54,091,97,000,WV,"Taylor County Tot Mig-US",190,417,4358
54,091,97,001,WV,"Taylor County Tot Mig-Same St",119,261,2603
54,091,97,003,WV,"Taylor County Tot Mig-Diff St",71,156,1754
54,091,54,091,WV,"Taylor County Non-Migrants",4237,9692,120405
54,091,54,033,WV,"Harrison County",41,84,953
54,091,54,049,WV,"Marion County",24,67,613
54,091,54,061,WV,"Monongalia County",12,17,303
54,091,54,077,WV,"Preston County",12,32,183
54,091,54,001,WV,"Barbour County",11,25,184
54,091,58,000,SS,"Other Flows - Same State",19,36,366
54,091,59,000,DS,"Other Flows - Diff State",71,156,1754
54,093,96,000,WV,"Tucker County Tot Mig-US & For",123,226,3961
54,093,97,000,WV,"Tucker County Tot Mig-US",123,226,3961
54,093,97,001,WV,"Tucker County Tot Mig-Same St",68,122,2197
54,093,97,003,WV,"Tucker County Tot Mig-Diff St",55,104,1764
54,093,54,093,WV,"Tucker County Non-Migrants",2587,5826,73553
54,093,54,083,WV,"Randolph County",33,60,482
54,093,58,000,SS,"Other Flows - Same State",35,62,1715
54,093,59,000,DS,"Other Flows - Diff State",55,104,1764
54,095,96,000,WV,"Tyler County Tot Mig-US & For",182,386,4521
54,095,97,000,WV,"Tyler County Tot Mig-US",182,386,4521
54,095,97,001,WV,"Tyler County Tot Mig-Same St",98,229,2288
54,095,97,003,WV,"Tyler County Tot Mig-Diff St",84,157,2232
54,095,54,095,WV,"Tyler County Non-Migrants",3135,7458,105728
54,095,54,103,WV,"Wetzel County",47,112,1149
54,095,54,017,WV,"Doddridge County",12,32,312
54,095,54,107,WV,"Wood County",10,21,203
54,095,58,000,SS,"Other Flows - Same State",29,64,624
54,095,59,000,DS,"Other Flows - Diff State",84,157,2232
54,097,96,000,WV,"Upshur County Tot Mig-US & For",305,667,8238
54,097,97,000,WV,"Upshur County Tot Mig-US",305,667,8238
54,097,97,001,WV,"Upshur County Tot Mig-Same St",156,330,4040
54,097,97,003,WV,"Upshur County Tot Mig-Diff St",149,337,4198
54,097,54,097,WV,"Upshur County Non-Migrants",6196,14522,189150
54,097,54,033,WV,"Harrison County",27,60,769
54,097,54,041,WV,"Lewis County",27,64,666
54,097,54,083,WV,"Randolph County",17,40,365
54,097,54,001,WV,"Barbour County",16,32,256
54,097,58,000,SS,"Other Flows - Same State",69,134,1984
54,097,59,000,DS,"Other Flows - Diff State",149,337,4198
54,097,59,001,DS,"Other Flows - Northeast",33,70,829
54,097,59,003,DS,"Other Flows - Midwest",30,72,885
54,097,59,005,DS,"Other Flows - South",73,164,2143
54,097,59,007,DS,"Other Flows - West",13,31,342
54,099,96,000,WV,"Wayne County Tot Mig-US & For",595,1262,14638
54,099,97,000,WV,"Wayne County Tot Mig-US",595,1262,14638
54,099,97,001,WV,"Wayne County Tot Mig-Same St",302,637,8035
54,099,97,003,WV,"Wayne County Tot Mig-Diff St",293,625,6603
54,099,54,099,WV,"Wayne County Non-Migrants",10660,25430,345154
54,099,54,011,WV,"Cabell County",225,474,6171
54,099,39,087,OH,"Lawrence County",32,70,668
54,099,54,059,WV,"Mingo County",21,43,493
54,099,21,019,KY,"Boyd County",19,44,410
54,099,21,127,KY,"Lawrence County",14,36,287
54,099,39,049,OH,"Franklin County",13,26,172
54,099,58,000,SS,"Other Flows - Same State",56,120,1371
54,099,59,000,DS,"Other Flows - Diff State",215,449,5066
54,099,59,001,DS,"Other Flows - Northeast",12,27,448
54,099,59,003,DS,"Other Flows - Midwest",56,108,1172
54,099,59,005,DS,"Other Flows - South",135,287,3265
54,099,59,007,DS,"Other Flows - West",12,27,180
54,101,96,000,WV,"Webster County Tot Mig-US & For",135,290,2449
54,101,97,000,WV,"Webster County Tot Mig-US",135,290,2449
54,101,97,001,WV,"Webster County Tot Mig-Same St",64,144,1145
54,101,97,003,WV,"Webster County Tot Mig-Diff St",71,146,1304
54,101,54,101,WV,"Webster County Non-Migrants",2504,6018,63377
54,101,54,067,WV,"Nicholas County",20,46,268
54,101,58,000,SS,"Other Flows - Same State",44,98,877
54,101,59,000,DS,"Other Flows - Diff State",71,146,1304
54,103,96,000,WV,"Wetzel County Tot Mig-US & For",266,544,6983
54,103,97,000,WV,"Wetzel County Tot Mig-US",266,544,6983
54,103,97,001,WV,"Wetzel County Tot Mig-Same St",122,242,3267
54,103,97,003,WV,"Wetzel County Tot Mig-Diff St",144,302,3716
54,103,54,103,WV,"Wetzel County Non-Migrants",5732,13532,197418
54,103,54,095,WV,"Tyler County",53,105,1256
54,103,54,051,WV,"Marshall County",23,46,917
54,103,39,111,OH,"Monroe County",12,21,264
54,103,58,000,SS,"Other Flows - Same State",46,91,1093
54,103,59,000,DS,"Other Flows - Diff State",132,281,3452
54,103,59,001,DS,"Other Flows - Northeast",27,68,1013
54,103,59,003,DS,"Other Flows - Midwest",40,94,876
54,103,59,005,DS,"Other Flows - South",53,103,1344
54,103,59,007,DS,"Other Flows - West",12,16,219
54,105,96,000,WV,"Wirt County Tot Mig-US & For",170,435,4005
54,105,97,000,WV,"Wirt County Tot Mig-US",170,435,4005
54,105,97,001,WV,"Wirt County Tot Mig-Same St",128,343,3193
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",42,92,812
54,105,54,105,WV,"Wirt County Non-Migrants",2103,5041,63641
54,105,54,107,WV,"Wood County",98,266,2462
54,105,54,085,WV,"Ritchie County",11,29,282
54,105,58,000,SS,"Other Flows - Same State",19,48,449
54,105,59,000,DS,"Other Flows - Diff State",42,92,812
54,107,96,000,WV,"Wood County Tot Mig-US & For",1471,2990,43210
54,107,97,000,WV,"Wood County Tot Mig-US",1458,2971,42898
54,107,97,001,WV,"Wood County Tot Mig-Same St",506,1027,13455
54,107,97,003,WV,"Wood County Tot Mig-Diff St",952,1944,29443
54,107,98,000,WV,"Wood County Tot Mig-Foreign",13,19,313
54,107,54,107,WV,"Wood County Non-Migrants",30173,66931,1136764
54,107,39,167,OH,"Washington County",255,484,6664
54,107,54,105,WV,"Wirt County",95,211,1611
54,107,54,039,WV,"Kanawha County",55,98,1846
54,107,54,085,WV,"Ritchie County",54,95,1041
54,107,54,035,WV,"Jackson County",44,92,1050
54,107,54,073,WV,"Pleasants County",39,84,1497
54,107,54,061,WV,"Monongalia County",27,55,1305
54,107,54,011,WV,"Cabell County",24,39,669
54,107,39,009,OH,"Athens County",19,46,452
54,107,39,049,OH,"Franklin County",19,36,595
54,107,54,095,WV,"Tyler County",18,36,307
54,107,54,013,WV,"Calhoun County",16,29,359
54,107,54,033,WV,"Harrison County",16,33,446
54,107,54,049,WV,"Marion County",13,25,405
54,107,54,087,WV,"Roane County",10,22,184
54,107,58,000,SS,"Other Flows - Same State",95,208,2736
54,107,59,000,DS,"Other Flows - Diff State",659,1378,21731
54,107,59,001,DS,"Other Flows - Northeast",90,195,3893
54,107,59,003,DS,"Other Flows - Midwest",179,355,5944
54,107,59,005,DS,"Other Flows - South",334,723,10409
54,107,59,007,DS,"Other Flows - West",56,105,1485
54,107,57,009,FR,"Foreign - Other flows",13,19,313
54,109,96,000,WV,"Wyoming County Tot Mig-US & For",275,560,5854
54,109,97,000,WV,"Wyoming County Tot Mig-US",275,560,5854
54,109,97,001,WV,"Wyoming County Tot Mig-Same St",130,269,3055
54,109,97,003,WV,"Wyoming County Tot Mig-Diff St",145,291,2800
54,109,54,109,WV,"Wyoming County Non-Migrants",6949,16705,216815
54,109,54,081,WV,"Raleigh County",30,61,787
54,109,54,047,WV,"Mcdowell County",18,37,370
54,109,54,059,WV,"Mingo County",14,36,350
54,109,54,045,WV,"Logan County",13,28,241
54,109,54,055,WV,"Mercer County",10,18,230
54,109,58,000,SS,"Other Flows - Same State",45,89,1077
54,109,59,000,DS,"Other Flows - Diff State",145,291,2800
