"1997-1998 County To County Migration  Inflows",,,,,,Alabama,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
01,043,59,007,DS,"Other Flows - West",45,84,1171
01,045,96,000,AL,"Dale County Tot Mig-US & For",2072,4723,48147
01,045,97,000,AL,"Dale County Tot Mig-US",1897,4292,43727
01,045,97,001,AL,"Dale County Tot Mig-Same St",772,1689,16659
01,045,97,003,AL,"Dale County Tot Mig-Diff St",1125,2603,27068
01,045,98,000,AL,"Dale County Tot Mig-Foreign",175,431,4420
01,045,01,045,AL,"Dale County Non-Migrants",14860,34431,458048
01,045,01,069,AL,"Houston County",299,640,6544
01,045,01,031,AL,"Coffee County",176,372,3675
01,045,01,005,AL,"Barbour County",43,106,882
01,045,01,061,AL,"Geneva County",40,84,948
01,045,37,051,NC,"Cumberland County",40,126,1224
01,045,01,109,AL,"Pike County",38,80,753
01,045,01,067,AL,"Henry County",35,94,719
01,045,47,125,TN,"Montgomery County",35,85,1101
01,045,48,027,TX,"Bell County",35,90,1123
01,045,21,047,KY,"Christian County",24,72,790
01,045,15,003,HI,"Honolulu County",22,58,603
01,045,08,041,CO,"El Paso County",21,48,637
01,045,01,039,AL,"Covington County",20,41,312
01,045,36,045,NY,"Jefferson County",19,50,653
01,045,12,005,FL,"Bay County",18,37,536
01,045,13,215,GA,"Muscogee County",18,49,398
01,045,22,115,LA,"Vernon Parish",18,58,563
01,045,01,101,AL,"Montgomery County",17,38,455
01,045,12,091,FL,"Okaloosa County",14,31,327
01,045,13,051,GA,"Chatham County",14,28,375
01,045,53,053,WA,"Pierce County",12,34,290
01,045,02,240,AK,"Southeast Fairbanks",11,27,206
01,045,06,071,CA,"San Bernardino Count",11,29,330
01,045,13,179,GA,"Liberty County",11,24,231
01,045,36,071,NY,"Orange County",11,13,197
01,045,01,073,AL,"Jefferson County",10,17,96
01,045,12,105,FL,"Polk County",10,21,127
01,045,20,061,KS,"Geary County",10,28,255
01,045,48,141,TX,"El Paso County",10,36,249
01,045,58,000,SS,"Other Flows - Same State",94,217,2276
01,045,59,000,DS,"Other Flows - Diff State",761,1659,16853
01,045,59,001,DS,"Other Flows - Northeast",78,149,1772
01,045,59,003,DS,"Other Flows - Midwest",127,282,3115
01,045,59,005,DS,"Other Flows - South",442,987,9487
01,045,59,007,DS,"Other Flows - West",114,241,2480
01,045,57,009,FR,"Foreign - Other flows",175,431,4420
01,047,96,000,AL,"Dallas County Tot Mig-US & For",632,1356,16023
01,047,97,000,AL,"Dallas County Tot Mig-US",621,1336,15814
01,047,97,001,AL,"Dallas County Tot Mig-Same St",387,848,8895
01,047,97,003,AL,"Dallas County Tot Mig-Diff St",234,488,6919
01,047,98,000,AL,"Dallas County Tot Mig-Foreign",11,20,209
01,047,01,047,AL,"Dallas County Non-Migrants",14982,35637,420586
01,047,01,101,AL,"Montgomery County",54,111,1142
01,047,01,001,AL,"Autauga County",49,118,1020
01,047,01,073,AL,"Jefferson County",35,77,766
01,047,01,105,AL,"Perry County",33,72,868
01,047,01,021,AL,"Chilton County",26,55,477
01,047,01,085,AL,"Lowndes County",26,63,392
01,047,01,097,AL,"Mobile County",15,31,269
01,047,01,125,AL,"Tuscaloosa County",15,27,427
01,047,01,131,AL,"Wilcox County",14,34,563
01,047,01,091,AL,"Marengo County",13,23,450
01,047,01,117,AL,"Shelby County",13,32,408
01,047,01,089,AL,"Madison County",12,25,354
01,047,13,121,GA,"Fulton County",12,22,136
01,047,58,000,SS,"Other Flows - Same State",82,180,1759
01,047,59,000,DS,"Other Flows - Diff State",222,466,6783
01,047,57,009,FR,"Foreign - Other flows",11,20,209
01,049,96,000,AL,"De Kalb County Tot Mig-US & For",1819,4135,42187
01,049,97,000,AL,"De Kalb County Tot Mig-US",1819,4135,42187
01,049,97,001,AL,"De Kalb County Tot Mig-Same St",1278,2918,29892
01,049,97,003,AL,"De Kalb County Tot Mig-Diff St",541,1217,12295
01,049,01,049,AL,"De Kalb County Non-Migrants",20433,47320,602352
01,049,01,095,AL,"Marshall County",758,1801,17766
01,049,01,071,AL,"Jackson County",161,334,3366
01,049,01,055,AL,"Etowah County",96,216,2322
01,049,01,019,AL,"Cherokee County",94,206,2150
01,049,47,065,TN,"Hamilton County",44,94,1187
01,049,13,083,GA,"Dade County",28,61,635
01,049,01,015,AL,"Calhoun County",22,36,522
01,049,13,055,GA,"Chattooga County",21,44,345
01,049,01,073,AL,"Jefferson County",19,41,735
01,049,01,089,AL,"Madison County",16,30,334
01,049,13,295,GA,"Walker County",16,34,701
01,049,01,043,AL,"Cullman County",14,36,283
01,049,13,115,GA,"Floyd County",14,26,292
01,049,01,125,AL,"Tuscaloosa County",10,24,395
01,049,58,000,SS,"Other Flows - Same State",88,194,2019
01,049,59,000,DS,"Other Flows - Diff State",418,958,9134
01,049,59,001,DS,"Other Flows - Northeast",14,32,158
01,049,59,003,DS,"Other Flows - Midwest",58,143,1076
01,049,59,005,DS,"Other Flows - South",299,665,6719
01,049,59,007,DS,"Other Flows - West",47,118,1181
01,051,96,000,AL,"Elmore County Tot Mig-US & For",2025,4684,68275
01,051,97,000,AL,"Elmore County Tot Mig-US",1995,4590,67360
01,051,97,001,AL,"Elmore County Tot Mig-Same St",1457,3209,45461
01,051,97,003,AL,"Elmore County Tot Mig-Diff St",538,1381,21899
01,051,98,000,AL,"Elmore County Tot Mig-Foreign",30,94,915
01,051,01,051,AL,"Elmore County Non-Migrants",19359,46031,711480
01,051,01,101,AL,"Montgomery County",773,1729,26825
01,051,01,001,AL,"Autauga County",229,506,5809
01,051,01,123,AL,"Tallapoosa County",69,139,1726
01,051,01,081,AL,"Lee County",42,91,1388
01,051,01,087,AL,"Macon County",39,92,861
01,051,01,073,AL,"Jefferson County",37,74,875
01,051,01,037,AL,"Coosa County",23,52,470
01,051,01,021,AL,"Chilton County",21,47,540
01,051,01,097,AL,"Mobile County",18,32,598
01,051,08,041,CO,"El Paso County",15,56,649
01,051,01,109,AL,"Pike County",14,32,394
01,051,01,125,AL,"Tuscaloosa County",14,23,337
01,051,01,117,AL,"Shelby County",13,31,673
01,051,12,005,FL,"Bay County",13,33,371
01,051,12,091,FL,"Okaloosa County",13,32,752
01,051,01,047,AL,"Dallas County",12,24,463
01,051,01,121,AL,"Talladega County",12,22,330
01,051,01,015,AL,"Calhoun County",11,29,391
01,051,13,063,GA,"Clayton County",10,26,297
01,051,58,000,SS,"Other Flows - Same State",130,286,3782
01,051,59,000,DS,"Other Flows - Diff State",487,1234,19829
01,051,59,001,DS,"Other Flows - Northeast",35,81,981
01,051,59,003,DS,"Other Flows - Midwest",66,163,2194
01,051,59,005,DS,"Other Flows - South",312,771,13944
01,051,59,007,DS,"Other Flows - West",74,219,2709
01,051,57,009,FR,"Foreign - Other flows",30,94,915
01,053,96,000,AL,"Escambia County Tot Mig-US & For",649,1412,15756
01,053,97,000,AL,"Escambia County Tot Mig-US",649,1412,15756
01,053,97,001,AL,"Escambia County Tot Mig-Same St",295,648,6869
01,053,97,003,AL,"Escambia County Tot Mig-Diff St",354,764,8887
01,053,01,053,AL,"Escambia County Non-Migrants",11634,26958,356925
01,053,12,033,FL,"Escambia County",99,227,2137
01,053,01,003,AL,"Baldwin County",74,151,1482
01,053,01,035,AL,"Conecuh County",47,109,1138
01,053,01,097,AL,"Mobile County",37,87,943
01,053,12,113,FL,"Santa Rosa County",36,60,671
01,053,01,099,AL,"Monroe County",32,71,750
01,053,01,039,AL,"Covington County",16,42,340
01,053,12,091,FL,"Okaloosa County",11,18,191
01,053,01,073,AL,"Jefferson County",10,20,290
01,053,58,000,SS,"Other Flows - Same State",79,168,1926
01,053,59,000,DS,"Other Flows - Diff State",208,459,5889
01,053,59,001,DS,"Other Flows - Northeast",21,42,597
01,053,59,003,DS,"Other Flows - Midwest",29,68,691
01,053,59,005,DS,"Other Flows - South",135,290,3910
01,053,59,007,DS,"Other Flows - West",23,59,692
01,055,96,000,AL,"Etowah County Tot Mig-US & For",1713,3646,44962
01,055,97,000,AL,"Etowah County Tot Mig-US",1698,3616,44697
01,055,97,001,AL,"Etowah County Tot Mig-Same St",1126,2361,26427
01,055,97,003,AL,"Etowah County Tot Mig-Diff St",572,1255,18271
01,055,98,000,AL,"Etowah County Tot Mig-Foreign",15,30,265
01,055,01,055,AL,"Etowah County Non-Migrants",32648,74029,1067933
01,055,01,095,AL,"Marshall County",285,646,6108
01,055,01,015,AL,"Calhoun County",196,394,4387
01,055,01,049,AL,"De Kalb County",106,226,2530
01,055,01,073,AL,"Jefferson County",95,174,2506
01,055,01,009,AL,"Blount County",79,175,1856
01,055,01,115,AL,"St Clair County",78,180,1835
01,055,01,019,AL,"Cherokee County",62,134,1155
01,055,01,089,AL,"Madison County",24,46,640
01,055,01,117,AL,"Shelby County",22,41,811
01,055,01,125,AL,"Tuscaloosa County",19,33,611
01,055,13,115,GA,"Floyd County",15,37,1498
01,055,01,097,AL,"Mobile County",14,38,446
01,055,01,121,AL,"Talladega County",14,27,271
01,055,01,043,AL,"Cullman County",13,22,430
01,055,01,101,AL,"Montgomery County",13,19,340
01,055,13,135,GA,"Gwinnett County",11,21,333
01,055,01,071,AL,"Jackson County",10,23,293
01,055,01,103,AL,"Morgan County",10,19,302
01,055,13,067,GA,"Cobb County",10,18,460
01,055,13,121,GA,"Fulton County",10,18,132
01,055,58,000,SS,"Other Flows - Same State",86,164,1905
01,055,59,000,DS,"Other Flows - Diff State",526,1161,15847
01,055,59,001,DS,"Other Flows - Northeast",22,50,721
01,055,59,003,DS,"Other Flows - Midwest",94,178,2337
01,055,59,005,DS,"Other Flows - South",359,814,11623
01,055,59,007,DS,"Other Flows - West",51,119,1167
01,055,57,009,FR,"Foreign - Other flows",15,30,265
01,057,96,000,AL,"Fayette County Tot Mig-US & For",377,822,9708
01,057,97,000,AL,"Fayette County Tot Mig-US",377,822,9708
01,057,97,001,AL,"Fayette County Tot Mig-Same St",264,582,6948
01,057,97,003,AL,"Fayette County Tot Mig-Diff St",113,240,2759
01,057,01,057,AL,"Fayette County Non-Migrants",6508,15138,197682
01,057,01,093,AL,"Marion County",80,190,2288
01,057,01,125,AL,"Tuscaloosa County",52,106,1211
01,057,01,127,AL,"Walker County",31,66,597
01,057,01,075,AL,"Lamar County",29,66,676
01,057,01,107,AL,"Pickens County",15,36,419
01,057,01,073,AL,"Jefferson County",13,24,308
01,057,58,000,SS,"Other Flows - Same State",44,94,1450
01,057,59,000,DS,"Other Flows - Diff State",113,240,2759
01,059,96,000,AL,"Franklin County Tot Mig-US & For",622,1398,12967
01,059,97,000,AL,"Franklin County Tot Mig-US",622,1398,12967
01,059,97,001,AL,"Franklin County Tot Mig-Same St",358,827,7266
01,059,97,003,AL,"Franklin County Tot Mig-Diff St",264,571,5701
01,059,01,059,AL,"Franklin County Non-Migrants",9896,23264,307154
01,059,01,033,AL,"Colbert County",142,343,2778
01,059,01,093,AL,"Marion County",59,131,1084
01,059,01,077,AL,"Lauderdale County",39,87,887
01,059,01,133,AL,"Winston County",26,61,512
01,059,28,057,MS,"Itawamba County",26,56,592
01,059,28,141,MS,"Tishomingo County",24,52,455
01,059,12,025,FL,"Dade County",16,39,176
01,059,01,079,AL,"Lawrence County",15,41,358
01,059,01,103,AL,"Morgan County",14,36,316
01,059,58,000,SS,"Other Flows - Same State",63,128,1332
01,059,59,000,DS,"Other Flows - Diff State",198,424,4478
01,061,96,000,AL,"Geneva County Tot Mig-US & For",568,1257,12504
01,061,97,000,AL,"Geneva County Tot Mig-US",568,1257,12504
01,061,97,001,AL,"Geneva County Tot Mig-Same St",331,731,7499
01,061,97,003,AL,"Geneva County Tot Mig-Diff St",237,526,5005
01,061,01,061,AL,"Geneva County Non-Migrants",7946,18300,218051
01,061,01,069,AL,"Houston County",165,386,4055
01,061,01,045,AL,"Dale County",55,116,1180
01,061,01,031,AL,"Coffee County",48,108,997
01,061,12,059,FL,"Holmes County",31,72,460
01,061,01,039,AL,"Covington County",14,34,118
01,061,12,131,FL,"Walton County",11,24,126
01,061,58,000,SS,"Other Flows - Same State",49,87,1148
01,061,59,000,DS,"Other Flows - Diff State",195,430,4419
01,063,96,000,AL,"Greene County Tot Mig-US & For",146,318,3278
01,063,97,000,AL,"Greene County Tot Mig-US",146,318,3278
01,063,97,001,AL,"Greene County Tot Mig-Same St",94,217,2109
01,063,97,003,AL,"Greene County Tot Mig-Diff St",52,101,1170
01,063,01,063,AL,"Greene County Non-Migrants",2963,7271,64904
01,063,01,125,AL,"Tuscaloosa County",43,100,975
01,063,01,091,AL,"Marengo County",13,33,269
01,063,58,000,SS,"Other Flows - Same State",38,84,864
01,063,59,000,DS,"Other Flows - Diff State",52,101,1170
01,065,96,000,AL,"Hale County Tot Mig-US & For",363,839,7967
01,065,97,000,AL,"Hale County Tot Mig-US",363,839,7967
01,065,97,001,AL,"Hale County Tot Mig-Same St",280,652,6055
01,065,97,003,AL,"Hale County Tot Mig-Diff St",83,187,1912
01,065,01,065,AL,"Hale County Non-Migrants",5114,12348,127012
01,065,01,125,AL,"Tuscaloosa County",148,347,3463
01,065,01,091,AL,"Marengo County",43,112,979
01,065,01,105,AL,"Perry County",19,46,210
01,065,01,073,AL,"Jefferson County",17,30,242
01,065,01,063,AL,"Greene County",12,28,250
01,065,58,000,SS,"Other Flows - Same State",41,89,912
01,065,59,000,DS,"Other Flows - Diff State",83,187,1912
01,067,96,000,AL,"Henry County Tot Mig-US & For",427,957,11667
01,067,97,000,AL,"Henry County Tot Mig-US",427,957,11667
01,067,97,001,AL,"Henry County Tot Mig-Same St",281,631,7792
01,067,97,003,AL,"Henry County Tot Mig-Diff St",146,326,3874
01,067,01,067,AL,"Henry County Non-Migrants",5401,12196,166107
01,067,01,069,AL,"Houston County",148,333,3869
01,067,01,045,AL,"Dale County",49,103,1321
01,067,01,005,AL,"Barbour County",38,87,1232
01,067,58,000,SS,"Other Flows - Same State",46,108,1371
01,067,59,000,DS,"Other Flows - Diff State",146,326,3874
01,069,96,000,AL,"Houston County Tot Mig-US & For",2144,4538,62052
01,069,97,000,AL,"Houston County Tot Mig-US",2119,4472,61255
01,069,97,001,AL,"Houston County Tot Mig-Same St",1078,2182,28114
01,069,97,003,AL,"Houston County Tot Mig-Diff St",1041,2290,33141
01,069,98,000,AL,"Houston County Tot Mig-Foreign",25,66,797
01,069,01,069,AL,"Houston County Non-Migrants",28695,65164,1095830
01,069,01,045,AL,"Dale County",339,673,7709
01,069,01,067,AL,"Henry County",146,305,2684
01,069,01,061,AL,"Geneva County",137,292,3278
01,069,01,031,AL,"Coffee County",81,166,2569
01,069,12,063,FL,"Jackson County",64,138,1269
01,069,01,101,AL,"Montgomery County",43,78,1395
01,069,01,097,AL,"Mobile County",37,77,1125
01,069,01,073,AL,"Jefferson County",35,70,1248
01,069,01,005,AL,"Barbour County",34,63,927
01,069,12,005,FL,"Bay County",33,72,810
01,069,01,109,AL,"Pike County",30,55,581
01,069,01,081,AL,"Lee County",25,53,585
01,069,12,073,FL,"Leon County",25,43,583
01,069,12,091,FL,"Okaloosa County",22,53,486
01,069,01,039,AL,"Covington County",20,43,489
01,069,13,099,GA,"Early County",20,44,587
01,069,12,033,FL,"Escambia County",19,43,545
01,069,01,089,AL,"Madison County",18,40,1770
01,069,12,031,FL,"Duval County",17,32,546
01,069,12,059,FL,"Holmes County",17,37,379
01,069,01,003,AL,"Baldwin County",14,34,357
01,069,01,125,AL,"Tuscaloosa County",13,23,341
01,069,12,095,FL,"Orange County",13,33,425
01,069,12,133,FL,"Washington County",12,23,162
01,069,13,215,GA,"Muscogee County",12,27,326
01,069,13,253,GA,"Seminole County",12,23,227
01,069,01,117,AL,"Shelby County",11,20,479
01,069,12,057,FL,"Hillsborough County",11,23,132
01,069,12,105,FL,"Polk County",10,24,168
01,069,13,121,GA,"Fulton County",10,17,269
01,069,48,027,TX,"Bell County",10,23,325
01,069,58,000,SS,"Other Flows - Same State",95,190,2577
01,069,59,000,DS,"Other Flows - Diff State",734,1635,25903
01,069,59,001,DS,"Other Flows - Northeast",67,152,2191
01,069,59,003,DS,"Other Flows - Midwest",95,203,3766
01,069,59,005,DS,"Other Flows - South",506,1147,18158
01,069,59,007,DS,"Other Flows - West",66,133,1788
01,069,57,009,FR,"Foreign - Other flows",25,66,797
01,071,96,000,AL,"Jackson County Tot Mig-US & For",940,2153,26489
01,071,97,000,AL,"Jackson County Tot Mig-US",940,2153,26489
01,071,97,001,AL,"Jackson County Tot Mig-Same St",451,1025,12290
01,071,97,003,AL,"Jackson County Tot Mig-Diff St",489,1128,14198
01,071,01,071,AL,"Jackson County Non-Migrants",17239,39473,546981
01,071,01,049,AL,"De Kalb County",179,423,3676
01,071,01,089,AL,"Madison County",90,198,2552
01,071,01,095,AL,"Marshall County",63,144,1918
01,071,47,115,TN,"Marion County",50,123,1178
01,071,47,065,TN,"Hamilton County",44,97,1235
01,071,13,083,GA,"Dade County",31,69,880
01,071,01,073,AL,"Jefferson County",19,44,1007
01,071,13,047,GA,"Catoosa County",13,25,180
01,071,01,103,AL,"Morgan County",11,25,527
01,071,17,031,IL,"Cook County",10,20,300
01,071,58,000,SS,"Other Flows - Same State",89,191,2611
01,071,59,000,DS,"Other Flows - Diff State",341,794,10425
01,071,59,001,DS,"Other Flows - Northeast",11,15,329
01,071,59,003,DS,"Other Flows - Midwest",42,103,1817
01,071,59,005,DS,"Other Flows - South",264,622,7559
01,071,59,007,DS,"Other Flows - West",24,54,720
01,073,96,000,AL,"Jefferson Count Tot Mig-US & For",11653,21833,410686
01,073,97,000,AL,"Jefferson Count Tot Mig-US",11357,21425,406942
01,073,97,001,AL,"Jefferson Count Tot Mig-Same St",6038,10892,190971
01,073,97,003,AL,"Jefferson Count Tot Mig-Diff St",5319,10533,215971
01,073,98,000,AL,"Jefferson Count Tot Mig-Foreign",296,408,3744
01,073,01,073,AL,"Jefferson Count Non-Migrants",226761,498512,9522833
01,073,01,117,AL,"Shelby County",1573,2815,67425
01,073,01,125,AL,"Tuscaloosa County",507,892,14335
01,073,01,115,AL,"St Clair County",482,951,13615
01,073,01,101,AL,"Montgomery County",318,522,9296
01,073,01,127,AL,"Walker County",302,613,7676
01,073,01,009,AL,"Blount County",301,585,7783
01,073,01,089,AL,"Madison County",249,408,7743
01,073,01,097,AL,"Mobile County",223,390,8210
01,073,01,015,AL,"Calhoun County",173,269,4147
01,073,01,043,AL,"Cullman County",140,271,4323
01,073,01,055,AL,"Etowah County",139,239,5401
01,073,13,121,GA,"Fulton County",137,271,9124
01,073,01,121,AL,"Talladega County",132,251,3321
01,073,01,081,AL,"Lee County",124,182,2908
01,073,13,089,GA,"De Kalb County",114,188,3847
01,073,13,067,GA,"Cobb County",109,202,5849
01,073,01,047,AL,"Dallas County",100,204,1835
01,073,47,037,TN,"Davidson County",96,168,3935
01,073,01,007,AL,"Bibb County",95,196,2246
01,073,17,031,IL,"Cook County",92,170,2665
01,073,01,003,AL,"Baldwin County",89,150,2817
01,073,01,103,AL,"Morgan County",86,152,2745
01,073,57,005,FR,"Foreign - APO/FPO ZIPs",84,143,1838
01,073,01,021,AL,"Chilton County",74,142,2005
01,073,48,201,TX,"Harris County",66,130,3376
01,073,13,135,GA,"Gwinnett County",65,130,2993
01,073,06,037,CA,"Los Angeles County",64,123,1670
01,073,12,031,FL,"Duval County",64,144,2893
01,073,47,157,TN,"Shelby County",64,125,2481
01,073,12,033,FL,"Escambia County",62,125,1952
01,073,01,095,AL,"Marshall County",57,85,1526
01,073,26,163,MI,"Wayne County",57,101,1038
01,073,01,069,AL,"Houston County",53,89,2108
01,073,48,113,TX,"Dallas County",53,94,2115
01,073,01,077,AL,"Lauderdale County",51,97,1496
01,073,12,057,FL,"Hillsborough County",48,94,2156
01,073,01,051,AL,"Elmore County",47,81,1268
01,073,12,091,FL,"Okaloosa County",47,77,2817
01,073,28,049,MS,"Hinds County",47,86,1824
01,073,47,065,TN,"Hamilton County",46,84,2210
01,073,01,123,AL,"Tallapoosa County",45,78,1440
01,073,12,011,FL,"Broward County",45,83,4248
01,073,01,091,AL,"Marengo County",42,83,1138
01,073,22,071,LA,"Orleans Parish",42,72,1497
01,073,06,073,CA,"San Diego County",41,88,939
01,073,12,095,FL,"Orange County",37,81,1607
01,073,47,093,TN,"Knox County",37,71,1465
01,073,13,215,GA,"Muscogee County",36,75,1370
01,073,37,119,NC,"Mecklenburg County",36,79,2261
01,073,39,035,OH,"Cuyahoga County",36,79,1236
01,073,01,031,AL,"Coffee County",35,58,747
01,073,12,005,FL,"Bay County",34,67,1173
01,073,12,025,FL,"Dade County",32,56,1248
01,073,48,439,TX,"Tarrant County",32,62,1540
01,073,12,073,FL,"Leon County",30,46,632
01,073,22,051,LA,"Jefferson Parish",30,59,745
01,073,01,001,AL,"Autauga County",29,56,825
01,073,28,075,MS,"Lauderdale County",29,66,1183
01,073,01,033,AL,"Colbert County",27,47,676
01,073,01,119,AL,"Sumter County",27,45,528
01,073,12,001,FL,"Alachua County",27,40,664
01,073,36,061,NY,"New York County",27,47,2147
01,073,45,045,SC,"Greenville County",27,59,1927
01,073,01,049,AL,"De Kalb County",26,40,629
01,073,01,065,AL,"Hale County",26,46,430
01,073,01,071,AL,"Jackson County",26,45,958
01,073,01,131,AL,"Wilcox County",26,58,408
01,073,12,103,FL,"Pinellas County",25,42,934
01,073,12,099,FL,"Palm Beach County",24,50,1021
01,073,28,059,MS,"Jackson County",24,47,730
01,073,29,189,MO,"St Louis County",24,56,1131
01,073,37,183,NC,"Wake County",24,54,1477
01,073,51,059,VA,"Fairfax County",24,41,898
01,073,12,113,FL,"Santa Rosa County",23,46,798
01,073,22,033,LA,"East Baton Rouge Par",23,46,1343
01,073,51,810,VA,"Virginia Beach",23,51,516
01,073,01,057,AL,"Fayette County",22,41,503
01,073,28,121,MS,"Rankin County",22,56,1076
01,073,48,029,TX,"Bexar County",22,51,1027
01,073,01,045,AL,"Dale County",21,38,475
01,073,01,063,AL,"Greene County",21,39,299
01,073,01,083,AL,"Limestone County",21,31,537
01,073,13,059,GA,"Clarke County",21,32,428
01,073,21,111,KY,"Jefferson County",21,44,1191
01,073,24,031,MD,"Montgomery County",21,41,1578
01,073,37,051,NC,"Cumberland County",21,50,746
01,073,45,079,SC,"Richland County",21,37,675
01,073,47,149,TN,"Rutherford County",21,44,732
01,073,01,093,AL,"Marion County",20,29,276
01,073,01,105,AL,"Perry County",20,41,322
01,073,28,047,MS,"Harrison County",20,38,703
01,073,39,049,OH,"Franklin County",20,38,769
01,073,39,061,OH,"Hamilton County",20,38,867
01,073,13,179,GA,"Liberty County",19,46,360
01,073,17,043,IL,"Du Page County",19,43,1233
01,073,47,187,TN,"Williamson County",19,41,2110
01,073,53,033,WA,"King County",19,26,832
01,073,05,119,AR,"Pulaski County",18,46,807
01,073,12,009,FL,"Brevard County",18,40,684
01,073,24,033,MD,"Prince George's Coun",18,32,732
01,073,01,133,AL,"Winston County",17,28,387
01,073,04,013,AZ,"Maricopa County",17,23,587
01,073,13,021,GA,"Bibb County",17,41,622
01,073,13,063,GA,"Clayton County",17,30,269
01,073,28,087,MS,"Lowndes County",17,35,724
01,073,28,089,MS,"Madison County",17,42,1361
01,073,28,105,MS,"Oktibbeha County",17,26,463
01,073,37,133,NC,"Onslow County",17,28,282
01,073,01,017,AL,"Chambers County",16,31,376
01,073,01,025,AL,"Clarke County",16,27,160
01,073,01,037,AL,"Coosa County",16,35,674
01,073,01,059,AL,"Franklin County",16,24,517
01,073,06,059,CA,"Orange County",16,34,741
01,073,01,053,AL,"Escambia County",15,23,372
01,073,01,099,AL,"Monroe County",15,30,271
01,073,11,001,DC,"District Of Columbia",15,17,389
01,073,12,117,FL,"Seminole County",15,37,517
01,073,22,017,LA,"Caddo Parish",15,32,636
01,073,36,047,NY,"Kings County",15,25,246
01,073,39,113,OH,"Montgomery County",15,35,373
01,073,53,053,WA,"Pierce County",15,37,458
01,073,01,109,AL,"Pike County",14,25,281
01,073,12,105,FL,"Polk County",14,24,645
01,073,13,057,GA,"Cherokee County",14,26,670
01,073,36,029,NY,"Erie County",14,26,295
01,073,40,109,OK,"Oklahoma County",14,17,2173
01,073,48,027,TX,"Bell County",14,23,309
01,073,55,079,WI,"Milwaukee County",14,28,405
01,073,01,113,AL,"Russell County",13,22,427
01,073,12,071,FL,"Lee County",13,26,440
01,073,15,003,HI,"Honolulu County",13,27,435
01,073,25,017,MA,"Middlesex County",13,25,730
01,073,26,125,MI,"Oakland County",13,31,843
01,073,28,035,MS,"Forrest County",13,23,434
01,073,35,001,NM,"Bernalillo County",13,30,564
01,073,37,081,NC,"Guilford County",13,31,575
01,073,45,019,SC,"Charleston County",13,23,382
01,073,48,453,TX,"Travis County",13,20,1483
01,073,01,023,AL,"Choctaw County",12,18,143
01,073,01,079,AL,"Lawrence County",12,22,293
01,073,06,065,CA,"Riverside County",12,29,241
01,073,08,005,CO,"Arapahoe County",12,14,206
01,073,13,097,GA,"Douglas County",12,23,358
01,073,13,115,GA,"Floyd County",12,27,399
01,073,13,245,GA,"Richmond County",12,27,320
01,073,21,067,KY,"Fayette County",12,33,724
01,073,28,095,MS,"Monroe County",12,20,203
01,073,36,005,NY,"Bronx County",12,17,297
01,073,36,081,NY,"Queens County",12,23,249
01,073,48,141,TX,"El Paso County",12,21,758
01,073,49,049,UT,"Utah County",12,37,300
01,073,51,510,VA,Alexandria,12,14,511
01,073,51,710,VA,Norfolk,12,19,272
01,073,01,013,AL,"Butler County",11,24,193
01,073,01,039,AL,"Covington County",11,21,183
01,073,06,071,CA,"San Bernardino Count",11,23,393
01,073,06,075,CA,"San Francisco County",11,17,1112
01,073,09,003,CT,"Hartford County",11,14,320
01,073,18,003,IN,"Allen County",11,29,423
01,073,20,173,KS,"Sedgwick County",11,21,563
01,073,21,227,KY,"Warren County",11,24,464
01,073,27,053,MN,"Hennepin County",11,17,301
01,073,28,081,MS,"Lee County",11,25,394
01,073,32,003,NV,"Clark County",11,23,345
01,073,36,059,NY,"Nassau County",11,25,368
01,073,37,063,NC,"Durham County",11,18,274
01,073,42,101,PA,"Philadelphia County",11,19,338
01,073,48,121,TX,"Denton County",11,13,390
01,073,01,087,AL,"Macon County",10,22,158
01,073,01,107,AL,"Pickens County",10,18,217
01,073,06,111,CA,"Ventura County",10,20,407
01,073,09,001,CT,"Fairfield County",10,20,432
01,073,12,127,FL,"Volusia County",10,21,226
01,073,22,103,LA,"St Tammany Parish",10,24,611
01,073,29,510,MO,"St Louis",10,11,225
01,073,47,113,TN,"Madison County",10,19,304
01,073,48,085,TX,"Collin County",10,21,745
01,073,48,157,TX,"Fort Bend County",10,25,754
01,073,51,087,VA,"Henrico County",10,19,595
01,073,58,000,SS,"Other Flows - Same State",85,163,1902
01,073,59,000,DS,"Other Flows - Diff State",2121,4341,78872
01,073,59,001,DS,"Other Flows - Northeast",267,549,11146
01,073,59,003,DS,"Other Flows - Midwest",424,919,18501
01,073,59,005,DS,"Other Flows - South",1202,2435,40272
01,073,59,007,DS,"Other Flows - West",228,438,8953
01,073,57,009,FR,"Foreign - Other flows",212,265,1906
01,075,96,000,AL,"Lamar County Tot Mig-US & For",279,632,5654
01,075,97,000,AL,"Lamar County Tot Mig-US",279,632,5654
01,075,97,001,AL,"Lamar County Tot Mig-Same St",127,297,2397
01,075,97,003,AL,"Lamar County Tot Mig-Diff St",152,335,3257
01,075,01,075,AL,"Lamar County Non-Migrants",5415,12419,148742
01,075,28,087,MS,"Lowndes County",46,102,1073
01,075,01,093,AL,"Marion County",36,70,583
01,075,28,095,MS,"Monroe County",31,68,545
01,075,01,125,AL,"Tuscaloosa County",23,49,399
01,075,01,057,AL,"Fayette County",22,65,408
