"1997-1998 County To County Migration  Inflows",,,,,,Montana,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
30,063,30,013,MT,"Cascade County",92,164,2244
30,063,30,047,MT,"Lake County",91,157,2010
30,063,53,033,WA,"King County",79,110,2013
30,063,30,031,MT,"Gallatin County",75,121,1747
30,063,30,093,MT,"Silver Bow County",58,97,1268
30,063,53,063,WA,"Spokane County",44,74,1130
30,063,30,053,MT,"Lincoln County",37,64,852
30,063,41,051,OR,"Multnomah County",35,47,797
30,063,04,013,AZ,"Maricopa County",34,54,872
30,063,06,037,CA,"Los Angeles County",31,50,1413
30,063,30,061,MT,"Mineral County",30,68,1323
30,063,49,035,UT,"Salt Lake County",29,62,1293
30,063,16,001,ID,"Ada County",27,46,588
30,063,30,089,MT,"Sanders County",26,45,429
30,063,41,067,OR,"Washington County",26,46,734
30,063,30,041,MT,"Hill County",25,46,432
30,063,30,035,MT,"Glacier County",23,44,232
30,063,06,073,CA,"San Diego County",22,34,463
30,063,30,023,MT,"Deer Lodge County",22,32,305
30,063,16,055,ID,"Kootenai County",21,30,353
30,063,27,053,MN,"Hennepin County",21,28,404
30,063,04,019,AZ,"Pima County",20,43,395
30,063,30,001,MT,"Beaverhead County",20,33,267
30,063,30,077,MT,"Powell County",20,34,474
30,063,30,039,MT,"Granite County",18,36,451
30,063,53,053,WA,"Pierce County",18,46,630
30,063,06,059,CA,"Orange County",16,28,893
30,063,08,013,CO,"Boulder County",14,20,289
30,063,08,041,CO,"El Paso County",13,33,313
30,063,17,031,IL,"Cook County",13,14,380
30,063,30,067,MT,"Park County",13,19,209
30,063,02,020,AK,"Anchorage Borough",12,25,712
30,063,30,027,MT,"Fergus County",12,18,178
30,063,53,005,WA,"Benton County",12,16,504
30,063,06,085,CA,"Santa Clara County",11,19,807
30,063,08,005,CO,"Arapahoe County",11,15,308
30,063,30,043,MT,"Jefferson County",11,16,240
30,063,32,003,NV,"Clark County",11,15,359
30,063,41,039,OR,"Lane County",11,22,231
30,063,53,011,WA,"Clark County",11,14,231
30,063,53,061,WA,"Snohomish County",11,23,244
30,063,06,071,CA,"San Bernardino Count",10,21,233
30,063,08,059,CO,"Jefferson County",10,21,669
30,063,16,057,ID,"Latah County",10,15,135
30,063,41,005,OR,"Clackamas County",10,19,244
30,063,58,000,SS,"Other Flows - Same State",100,181,1890
30,063,59,000,DS,"Other Flows - Diff State",1272,2094,32319
30,063,59,001,DS,"Other Flows - Northeast",171,206,4211
30,063,59,003,DS,"Other Flows - Midwest",348,599,8614
30,063,59,005,DS,"Other Flows - South",251,371,6266
30,063,59,007,DS,"Other Flows - West",502,918,13227
30,063,57,009,FR,"Foreign - Other flows",62,71,412
30,065,96,000,MT,"Musselshell Cou Tot Mig-US & For",144,316,2748
30,065,97,000,MT,"Musselshell Cou Tot Mig-US",144,316,2748
30,065,97,001,MT,"Musselshell Cou Tot Mig-Same St",74,176,1492
30,065,97,003,MT,"Musselshell Cou Tot Mig-Diff St",70,140,1255
30,065,30,065,MT,"Musselshell Cou Non-Migrants",1316,3073,31983
30,065,30,111,MT,"Yellowstone County",34,76,748
30,065,58,000,SS,"Other Flows - Same State",40,100,744
30,065,59,000,DS,"Other Flows - Diff State",70,140,1255
30,067,96,000,MT,"Park County Tot Mig-US & For",497,900,12246
30,067,97,000,MT,"Park County Tot Mig-US",497,900,12246
30,067,97,001,MT,"Park County Tot Mig-Same St",198,372,4653
30,067,97,003,MT,"Park County Tot Mig-Diff St",299,528,7593
30,067,30,067,MT,"Park County Non-Migrants",5106,10815,154399
30,067,30,031,MT,"Gallatin County",87,143,2117
30,067,30,111,MT,"Yellowstone County",29,54,629
30,067,56,029,WY,"Park County",18,26,472
30,067,30,063,MT,"Missoula County",12,13,223
30,067,58,000,SS,"Other Flows - Same State",70,162,1684
30,067,59,000,DS,"Other Flows - Diff State",281,502,7122
30,067,59,001,DS,"Other Flows - Northeast",23,36,480
30,067,59,003,DS,"Other Flows - Midwest",59,100,1126
30,067,59,005,DS,"Other Flows - South",43,83,1263
30,067,59,007,DS,"Other Flows - West",156,283,4253
30,069,96,000,MT,"Petroleum Count Tot Mig-US & For",15,22,478
30,069,97,000,MT,"Petroleum Count Tot Mig-US",15,22,478
30,069,30,069,MT,"Petroleum Count Non-Migrants",145,312,2936
30,071,96,000,MT,"Phillips County Tot Mig-US & For",86,183,1743
30,071,97,000,MT,"Phillips County Tot Mig-US",86,183,1743
30,071,97,001,MT,"Phillips County Tot Mig-Same St",49,97,951
30,071,97,003,MT,"Phillips County Tot Mig-Diff St",37,86,792
30,071,30,071,MT,"Phillips County Non-Migrants",1610,3850,39352
30,071,58,000,SS,"Other Flows - Same State",49,97,951
30,071,59,000,DS,"Other Flows - Diff State",37,86,792
30,073,96,000,MT,"Pondera County Tot Mig-US & For",131,268,3120
30,073,97,000,MT,"Pondera County Tot Mig-US",131,268,3120
30,073,97,001,MT,"Pondera County Tot Mig-Same St",97,201,2047
30,073,97,003,MT,"Pondera County Tot Mig-Diff St",34,67,1074
30,073,30,073,MT,"Pondera County Non-Migrants",2404,5573,65582
30,073,30,013,MT,"Cascade County",22,40,491
30,073,30,035,MT,"Glacier County",14,30,203
30,073,30,099,MT,"Teton County",10,16,373
30,073,58,000,SS,"Other Flows - Same State",51,115,980
30,073,59,000,DS,"Other Flows - Diff State",34,67,1074
30,075,96,000,MT,"Powder River Co Tot Mig-US & For",33,57,762
30,075,97,000,MT,"Powder River Co Tot Mig-US",33,57,762
30,075,97,001,MT,"Powder River Co Tot Mig-Same St",18,31,414
30,075,97,003,MT,"Powder River Co Tot Mig-Diff St",15,26,348
30,075,30,075,MT,"Powder River Co Non-Migrants",508,1238,12666
30,075,58,000,SS,"Other Flows - Same State",18,31,414
30,075,59,000,DS,"Other Flows - Diff State",15,26,348
30,077,96,000,MT,"Powell County Tot Mig-US & For",189,370,5861
30,077,97,000,MT,"Powell County Tot Mig-US",189,370,5861
30,077,97,001,MT,"Powell County Tot Mig-Same St",110,218,2793
30,077,97,003,MT,"Powell County Tot Mig-Diff St",79,152,3068
30,077,30,077,MT,"Powell County Non-Migrants",1933,4466,57484
30,077,30,063,MT,"Missoula County",17,31,309
30,077,30,013,MT,"Cascade County",16,27,208
30,077,30,049,MT,"Lewis And Clark Coun",14,22,763
30,077,30,023,MT,"Deer Lodge County",12,27,282
30,077,58,000,SS,"Other Flows - Same State",51,111,1231
30,077,59,000,DS,"Other Flows - Diff State",79,152,3068
30,079,96,000,MT,"Prairie County Tot Mig-US & For",37,75,636
30,079,97,000,MT,"Prairie County Tot Mig-US",37,75,636
30,079,97,001,MT,"Prairie County Tot Mig-Same St",20,39,360
30,079,97,003,MT,"Prairie County Tot Mig-Diff St",17,36,277
30,079,30,079,MT,"Prairie County Non-Migrants",435,987,11157
30,079,58,000,SS,"Other Flows - Same State",20,39,360
30,079,59,000,DS,"Other Flows - Diff State",17,36,277
30,081,96,000,MT,"Ravalli County Tot Mig-US & For",1077,2216,32907
30,081,97,000,MT,"Ravalli County Tot Mig-US",1065,2193,32709
30,081,97,001,MT,"Ravalli County Tot Mig-Same St",389,768,9709
30,081,97,003,MT,"Ravalli County Tot Mig-Diff St",676,1425,23000
30,081,98,000,MT,"Ravalli County Tot Mig-Foreign",12,23,198
30,081,30,081,MT,"Ravalli County Non-Migrants",10078,23150,312193
30,081,30,063,MT,"Missoula County",232,449,5637
30,081,30,029,MT,"Flathead County",19,36,300
30,081,06,037,CA,"Los Angeles County",16,37,829
30,081,30,111,MT,"Yellowstone County",16,34,495
30,081,30,049,MT,"Lewis And Clark Coun",15,38,441
30,081,49,035,UT,"Salt Lake County",14,36,506
30,081,30,047,MT,"Lake County",13,31,338
30,081,53,033,WA,"King County",13,24,478
30,081,06,073,CA,"San Diego County",12,27,1036
30,081,30,013,MT,"Cascade County",12,21,209
30,081,30,031,MT,"Gallatin County",12,26,277
30,081,53,061,WA,"Snohomish County",11,29,539
30,081,06,067,CA,"Sacramento County",10,20,284
30,081,53,063,WA,"Spokane County",10,24,191
30,081,58,000,SS,"Other Flows - Same State",70,133,2011
30,081,59,000,DS,"Other Flows - Diff State",590,1228,19136
30,081,59,001,DS,"Other Flows - Northeast",27,57,867
30,081,59,003,DS,"Other Flows - Midwest",93,179,3034
30,081,59,005,DS,"Other Flows - South",89,191,2647
30,081,59,007,DS,"Other Flows - West",381,801,12587
30,081,57,009,FR,"Foreign - Other flows",12,23,198
30,083,96,000,MT,"Richland County Tot Mig-US & For",185,412,4351
30,083,97,000,MT,"Richland County Tot Mig-US",185,412,4351
30,083,97,001,MT,"Richland County Tot Mig-Same St",75,170,2002
30,083,97,003,MT,"Richland County Tot Mig-Diff St",110,242,2349
30,083,30,083,MT,"Richland County Non-Migrants",3499,8531,106870
30,083,30,111,MT,"Yellowstone County",17,55,456
30,083,38,105,ND,"Williams County",16,42,394
30,083,30,085,MT,"Roosevelt County",11,24,237
30,083,58,000,SS,"Other Flows - Same State",47,91,1309
30,083,59,000,DS,"Other Flows - Diff State",94,200,1955
30,085,96,000,MT,"Roosevelt Count Tot Mig-US & For",144,331,3174
30,085,97,000,MT,"Roosevelt Count Tot Mig-US",144,331,3174
30,085,97,001,MT,"Roosevelt Count Tot Mig-Same St",75,188,1732
30,085,97,003,MT,"Roosevelt Count Tot Mig-Diff St",69,143,1442
30,085,30,085,MT,"Roosevelt Count Non-Migrants",3353,8388,81256
30,085,30,111,MT,"Yellowstone County",19,40,268
30,085,38,105,ND,"Williams County",10,14,142
30,085,58,000,SS,"Other Flows - Same State",56,148,1464
30,085,59,000,DS,"Other Flows - Diff State",59,129,1300
30,087,96,000,MT,"Rosebud County Tot Mig-US & For",225,518,5574
30,087,97,000,MT,"Rosebud County Tot Mig-US",225,518,5574
30,087,97,001,MT,"Rosebud County Tot Mig-Same St",128,277,3021
30,087,97,003,MT,"Rosebud County Tot Mig-Diff St",97,241,2554
30,087,30,087,MT,"Rosebud County Non-Migrants",2916,7748,105097
30,087,30,111,MT,"Yellowstone County",34,79,708
30,087,30,017,MT,"Custer County",20,42,321
30,087,58,000,SS,"Other Flows - Same State",74,156,1992
30,087,59,000,DS,"Other Flows - Diff State",97,241,2554
30,089,96,000,MT,"Sanders County Tot Mig-US & For",292,607,6984
30,089,97,000,MT,"Sanders County Tot Mig-US",292,607,6984
30,089,97,001,MT,"Sanders County Tot Mig-Same St",102,212,2167
30,089,97,003,MT,"Sanders County Tot Mig-Diff St",190,395,4817
30,089,30,089,MT,"Sanders County Non-Migrants",2874,6726,74309
30,089,30,063,MT,"Missoula County",28,52,620
30,089,30,047,MT,"Lake County",20,42,311
30,089,30,029,MT,"Flathead County",11,27,262
30,089,58,000,SS,"Other Flows - Same State",43,91,973
30,089,59,000,DS,"Other Flows - Diff State",190,395,4817
30,089,59,001,DS,"Other Flows - Northeast",11,27,196
30,089,59,003,DS,"Other Flows - Midwest",25,43,689
30,089,59,005,DS,"Other Flows - South",13,33,409
30,089,59,007,DS,"Other Flows - West",141,292,3522
30,091,96,000,MT,"Sheridan County Tot Mig-US & For",74,158,1812
30,091,97,000,MT,"Sheridan County Tot Mig-US",74,158,1812
30,091,97,001,MT,"Sheridan County Tot Mig-Same St",39,84,963
30,091,97,003,MT,"Sheridan County Tot Mig-Diff St",35,74,850
30,091,30,091,MT,"Sheridan County Non-Migrants",1541,3543,45813
30,091,30,019,MT,"Daniels County",10,21,162
30,091,58,000,SS,"Other Flows - Same State",29,63,800
30,091,59,000,DS,"Other Flows - Diff State",35,74,850
30,093,96,000,MT,"Silver Bow Coun Tot Mig-US & For",829,1719,30201
30,093,97,000,MT,"Silver Bow Coun Tot Mig-US",814,1699,30016
30,093,97,001,MT,"Silver Bow Coun Tot Mig-Same St",402,794,10251
30,093,97,003,MT,"Silver Bow Coun Tot Mig-Diff St",412,905,19765
30,093,98,000,MT,"Silver Bow Coun Tot Mig-Foreign",15,20,184
30,093,30,093,MT,"Silver Bow Coun Non-Migrants",11674,25528,409226
30,093,30,063,MT,"Missoula County",57,111,1600
30,093,30,111,MT,"Yellowstone County",43,89,1480
30,093,30,023,MT,"Deer Lodge County",38,77,846
30,093,30,031,MT,"Gallatin County",36,61,913
30,093,30,049,MT,"Lewis And Clark Coun",35,61,643
30,093,30,043,MT,"Jefferson County",27,56,768
30,093,30,013,MT,"Cascade County",26,53,732
30,093,30,001,MT,"Beaverhead County",23,49,466
30,093,30,029,MT,"Flathead County",15,29,293
30,093,53,033,WA,"King County",14,27,571
30,093,30,057,MT,"Madison County",11,17,183
30,093,32,003,NV,"Clark County",11,24,227
30,093,49,035,UT,"Salt Lake County",10,21,369
30,093,53,063,WA,"Spokane County",10,24,319
30,093,58,000,SS,"Other Flows - Same State",91,191,2327
30,093,59,000,DS,"Other Flows - Diff State",367,809,18279
30,093,59,001,DS,"Other Flows - Northeast",14,27,517
30,093,59,003,DS,"Other Flows - Midwest",58,110,1640
30,093,59,005,DS,"Other Flows - South",58,155,2373
30,093,59,007,DS,"Other Flows - West",237,517,13748
30,093,57,009,FR,"Foreign - Other flows",15,20,184
30,095,96,000,MT,"Stillwater Coun Tot Mig-US & For",300,603,8602
30,095,97,000,MT,"Stillwater Coun Tot Mig-US",300,603,8602
30,095,97,001,MT,"Stillwater Coun Tot Mig-Same St",159,303,4043
30,095,97,003,MT,"Stillwater Coun Tot Mig-Diff St",141,300,4559
30,095,30,095,MT,"Stillwater Coun Non-Migrants",2650,6256,89244
30,095,30,111,MT,"Yellowstone County",87,165,2410
30,095,30,009,MT,"Carbon County",18,44,536
30,095,58,000,SS,"Other Flows - Same State",54,94,1097
30,095,59,000,DS,"Other Flows - Diff State",141,300,4559
30,097,96,000,MT,"Sweet Grass Cou Tot Mig-US & For",89,197,2704
30,097,97,000,MT,"Sweet Grass Cou Tot Mig-US",89,197,2704
30,097,97,001,MT,"Sweet Grass Cou Tot Mig-Same St",43,91,1080
30,097,97,003,MT,"Sweet Grass Cou Tot Mig-Diff St",46,106,1624
30,097,30,097,MT,"Sweet Grass Cou Non-Migrants",1062,2401,32406
30,097,30,111,MT,"Yellowstone County",13,25,297
30,097,58,000,SS,"Other Flows - Same State",30,66,782
30,097,59,000,DS,"Other Flows - Diff State",46,106,1624
30,099,96,000,MT,"Teton County Tot Mig-US & For",148,338,3356
30,099,97,000,MT,"Teton County Tot Mig-US",148,338,3356
30,099,97,001,MT,"Teton County Tot Mig-Same St",89,206,2103
30,099,97,003,MT,"Teton County Tot Mig-Diff St",59,132,1253
30,099,30,099,MT,"Teton County Non-Migrants",2228,5002,60160
30,099,30,013,MT,"Cascade County",31,70,830
30,099,58,000,SS,"Other Flows - Same State",58,136,1273
30,099,59,000,DS,"Other Flows - Diff State",59,132,1253
30,101,96,000,MT,"Toole County Tot Mig-US & For",106,214,2198
30,101,97,000,MT,"Toole County Tot Mig-US",106,214,2198
30,101,97,001,MT,"Toole County Tot Mig-Same St",62,127,1314
30,101,97,003,MT,"Toole County Tot Mig-Diff St",44,87,884
30,101,30,101,MT,"Toole County Non-Migrants",1789,3987,55192
30,101,30,013,MT,"Cascade County",11,22,311
30,101,58,000,SS,"Other Flows - Same State",51,105,1003
30,101,59,000,DS,"Other Flows - Diff State",44,87,884
30,103,96,000,MT,"Treasure County Tot Mig-US & For",22,54,561
30,103,97,000,MT,"Treasure County Tot Mig-US",22,54,561
30,103,30,103,MT,"Treasure County Non-Migrants",311,726,6904
30,105,96,000,MT,"Valley County Tot Mig-US & For",154,320,4021
30,105,97,000,MT,"Valley County Tot Mig-US",154,320,4021
30,105,97,001,MT,"Valley County Tot Mig-Same St",85,171,1889
30,105,97,003,MT,"Valley County Tot Mig-Diff St",69,149,2132
30,105,30,105,MT,"Valley County Non-Migrants",2786,6445,83720
30,105,30,111,MT,"Yellowstone County",15,26,232
30,105,58,000,SS,"Other Flows - Same State",70,145,1657
30,105,59,000,DS,"Other Flows - Diff State",69,149,2132
30,107,96,000,MT,"Wheatland Count Tot Mig-US & For",83,165,1556
30,107,97,000,MT,"Wheatland Count Tot Mig-US",83,165,1556
30,107,97,001,MT,"Wheatland Count Tot Mig-Same St",42,93,685
30,107,97,003,MT,"Wheatland Count Tot Mig-Diff St",41,72,871
30,107,30,107,MT,"Wheatland Count Non-Migrants",776,1625,15531
30,107,58,000,SS,"Other Flows - Same State",42,93,685
30,107,59,000,DS,"Other Flows - Diff State",41,72,871
30,109,96,000,MT,"Wibaux County Tot Mig-US & For",25,63,242
30,109,97,000,MT,"Wibaux County Tot Mig-US",25,63,242
30,109,97,001,MT,"Wibaux County Tot Mig-Same St",14,39,66
30,109,97,003,MT,"Wibaux County Tot Mig-Diff St",11,24,175
30,109,30,109,MT,"Wibaux County Non-Migrants",353,810,8083
30,109,58,000,SS,"Other Flows - Same State",14,39,66
30,109,59,000,DS,"Other Flows - Diff State",11,24,175
30,111,96,000,MT,"Yellowstone Cou Tot Mig-US & For",3015,5732,82842
30,111,97,000,MT,"Yellowstone Cou Tot Mig-US",2982,5672,82303
30,111,97,001,MT,"Yellowstone Cou Tot Mig-Same St",1302,2383,28837
30,111,97,003,MT,"Yellowstone Cou Tot Mig-Diff St",1680,3289,53465
30,111,98,000,MT,"Yellowstone Cou Tot Mig-Foreign",33,60,540
30,111,30,111,MT,"Yellowstone Cou Non-Migrants",43892,96021,1704566
30,111,30,031,MT,"Gallatin County",136,224,2795
30,111,30,009,MT,"Carbon County",102,185,2448
30,111,30,013,MT,"Cascade County",95,177,2139
30,111,30,063,MT,"Missoula County",92,163,2065
30,111,30,095,MT,"Stillwater County",82,144,1788
30,111,30,049,MT,"Lewis And Clark Coun",68,137,1730
30,111,30,003,MT,"Big Horn County",60,136,1057
30,111,30,087,MT,"Rosebud County",59,118,1687
30,111,30,065,MT,"Musselshell County",50,104,880
30,111,04,013,AZ,"Maricopa County",47,81,1570
30,111,30,017,MT,"Custer County",47,75,956
30,111,56,029,WY,"Park County",46,90,1434
30,111,56,033,WY,"Sheridan County",41,75,937
30,111,53,033,WA,"King County",36,75,931
30,111,30,085,MT,"Roosevelt County",35,71,760
30,111,30,027,MT,"Fergus County",32,66,664
30,111,30,041,MT,"Hill County",31,57,911
30,111,30,067,MT,"Park County",30,52,680
30,111,53,053,WA,"Pierce County",29,51,697
30,111,30,093,MT,"Silver Bow County",28,51,485
30,111,30,029,MT,"Flathead County",25,39,690
30,111,30,021,MT,"Dawson County",24,48,543
30,111,08,005,CO,"Arapahoe County",23,44,1232
30,111,30,105,MT,"Valley County",23,38,504
30,111,53,063,WA,"Spokane County",21,38,523
30,111,56,005,WY,"Campbell County",21,46,640
30,111,56,025,WY,"Natrona County",21,33,496
30,111,06,037,CA,"Los Angeles County",20,32,503
30,111,06,073,CA,"San Diego County",20,42,609
30,111,08,059,CO,"Jefferson County",20,40,750
30,111,32,003,NV,"Clark County",20,32,493
30,111,53,061,WA,"Snohomish County",20,47,644
30,111,08,031,CO,"Denver County",19,34,504
30,111,16,001,ID,"Ada County",19,34,444
30,111,49,035,UT,"Salt Lake County",19,36,459
30,111,56,013,WY,"Fremont County",19,29,383
30,111,57,005,FR,"Foreign - APO/FPO ZIPs",19,37,362
30,111,30,071,MT,"Phillips County",18,29,399
30,111,08,001,CO,"Adams County",17,44,897
30,111,27,053,MN,"Hennepin County",17,19,387
30,111,30,083,MT,"Richland County",17,23,330
30,111,30,097,MT,"Sweet Grass County",16,33,354
30,111,17,031,IL,"Cook County",15,22,349
30,111,30,047,MT,"Lake County",15,36,332
30,111,30,081,MT,"Ravalli County",15,25,340
30,111,08,041,CO,"El Paso County",14,29,566
30,111,30,005,MT,"Blaine County",14,32,207
30,111,30,055,MT,"Mccone County",14,15,216
30,111,32,031,NV,"Washoe County",14,23,311
30,111,38,101,ND,"Ward County",14,22,236
30,111,38,035,ND,"Grand Forks County",13,21,346
30,111,06,059,CA,"Orange County",12,25,398
30,111,30,001,MT,"Beaverhead County",12,31,250
30,111,30,091,MT,"Sheridan County",12,19,177
30,111,38,015,ND,"Burleigh County",12,25,313
30,111,30,023,MT,"Deer Lodge County",11,17,216
30,111,30,107,MT,"Wheatland County",11,19,280
30,111,06,071,CA,"San Bernardino Count",10,17,297
30,111,16,055,ID,"Kootenai County",10,23,198
30,111,30,037,MT,"Golden Valley County",10,20,424
30,111,41,051,OR,"Multnomah County",10,20,447
30,111,41,067,OR,"Washington County",10,17,305
30,111,46,081,SD,"Lawrence County",10,17,386
30,111,46,103,SD,"Pennington County",10,21,304
30,111,56,003,WY,"Big Horn County",10,18,200
30,111,58,000,SS,"Other Flows - Same State",118,199,2527
30,111,59,000,DS,"Other Flows - Diff State",1021,2067,34276
30,111,59,001,DS,"Other Flows - Northeast",82,140,2432
30,111,59,003,DS,"Other Flows - Midwest",262,515,8413
30,111,59,005,DS,"Other Flows - South",257,584,9141
30,111,59,007,DS,"Other Flows - West",420,828,14290
30,111,57,009,FR,"Foreign - Other flows",14,23,178
