"1997-1998 County To County Migration  Inflows",,,,,,"South Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
45,019,34,029,NJ,"Ocean County",13,17,364
45,019,42,091,PA,"Montgomery County",13,21,1045
45,019,48,029,TX,"Bexar County",13,33,360
45,019,51,510,VA,Alexandria,13,24,767
45,019,04,019,AZ,"Pima County",12,24,394
45,019,13,021,GA,"Bibb County",12,22,307
45,019,13,215,GA,"Muscogee County",12,21,458
45,019,35,001,NM,"Bernalillo County",12,18,404
45,019,39,025,OH,"Clermont County",12,23,531
45,019,40,143,OK,"Tulsa County",12,22,540
45,019,42,133,PA,"York County",12,16,192
45,019,53,053,WA,"Pierce County",12,35,320
45,019,12,087,FL,"Monroe County",11,27,372
45,019,13,095,GA,"Dougherty County",11,20,423
45,019,24,510,MD,Baltimore,11,16,294
45,019,25,025,MA,"Suffolk County",11,16,483
45,019,37,135,NC,"Orange County",11,13,307
45,019,45,027,SC,"Clarendon County",11,13,158
45,019,55,079,WI,"Milwaukee County",11,14,489
45,019,02,020,AK,"Anchorage Borough",10,22,362
45,019,05,119,AR,"Pulaski County",10,14,237
45,019,08,013,CO,"Boulder County",10,11,1696
45,019,10,001,DE,"Kent County",10,25,233
45,019,12,105,FL,"Polk County",10,22,480
45,019,13,127,GA,"Glynn County",10,24,364
45,019,20,091,KS,"Johnson County",10,18,867
45,019,23,005,ME,"Cumberland County",10,15,254
45,019,37,089,NC,"Henderson County",10,15,323
45,019,37,101,NC,"Johnston County",10,16,403
45,019,45,009,SC,"Bamberg County",10,17,324
45,019,45,059,SC,"Laurens County",10,15,234
45,019,45,067,SC,"Marion County",10,15,264
45,019,45,071,SC,"Newberry County",10,15,267
45,019,48,027,TX,"Bell County",10,25,208
45,019,48,439,TX,"Tarrant County",10,26,274
45,019,51,003,VA,"Albemarle County",10,24,454
45,019,51,013,VA,"Arlington County",10,15,483
45,019,51,650,VA,Hampton,10,19,285
45,019,58,000,SS,"Other Flows - Same State",81,130,2541
45,019,59,000,DS,"Other Flows - Diff State",2525,4490,87348
45,019,59,001,DS,"Other Flows - Northeast",461,738,16356
45,019,59,003,DS,"Other Flows - Midwest",593,1044,22789
45,019,59,005,DS,"Other Flows - South",1197,2206,39869
45,019,59,007,DS,"Other Flows - West",274,502,8334
45,019,57,009,FR,"Foreign - Other flows",66,108,1368
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",1013,2140,27529
45,021,97,000,SC,"Cherokee County Tot Mig-US",1013,2140,27529
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",558,1165,15170
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",455,975,12359
45,021,45,021,SC,"Cherokee County Non-Migrants",18771,41139,623770
45,021,45,083,SC,"Spartanburg County",373,800,9842
45,021,37,045,NC,"Cleveland County",83,162,1580
45,021,45,091,SC,"York County",42,95,1069
45,021,37,071,NC,"Gaston County",40,82,890
45,021,45,045,SC,"Greenville County",34,50,982
45,021,45,087,SC,"Union County",30,65,1054
45,021,37,161,NC,"Rutherford County",20,46,402
45,021,37,119,NC,"Mecklenburg County",19,38,664
45,021,45,079,SC,"Richland County",10,18,325
45,021,58,000,SS,"Other Flows - Same State",69,137,1898
45,021,59,000,DS,"Other Flows - Diff State",293,647,8824
45,021,59,001,DS,"Other Flows - Northeast",36,88,1177
45,021,59,003,DS,"Other Flows - Midwest",35,74,1032
45,021,59,005,DS,"Other Flows - South",193,421,5767
45,021,59,007,DS,"Other Flows - West",29,64,848
45,023,96,000,SC,"Chester County Tot Mig-US & For",759,1607,19701
45,023,97,000,SC,"Chester County Tot Mig-US",759,1607,19701
45,023,97,001,SC,"Chester County Tot Mig-Same St",517,1076,13079
45,023,97,003,SC,"Chester County Tot Mig-Diff St",242,531,6621
45,023,45,023,SC,"Chester County Non-Migrants",12358,27431,365903
45,023,45,091,SC,"York County",265,575,6810
45,023,45,057,SC,"Lancaster County",108,217,2750
45,023,37,119,NC,"Mecklenburg County",52,103,1811
45,023,45,039,SC,"Fairfield County",25,54,488
45,023,45,087,SC,"Union County",16,34,279
45,023,45,045,SC,"Greenville County",12,24,274
45,023,45,079,SC,"Richland County",12,27,390
45,023,45,063,SC,"Lexington County",10,17,234
45,023,58,000,SS,"Other Flows - Same State",69,128,1854
45,023,59,000,DS,"Other Flows - Diff State",190,428,4810
45,025,96,000,SC,"Chesterfield Co Tot Mig-US & For",808,1763,18741
45,025,97,000,SC,"Chesterfield Co Tot Mig-US",808,1763,18741
45,025,97,001,SC,"Chesterfield Co Tot Mig-Same St",383,797,9254
45,025,97,003,SC,"Chesterfield Co Tot Mig-Diff St",425,966,9487
45,025,45,025,SC,"Chesterfield Co Non-Migrants",14087,31667,416658
45,025,37,179,NC,"Union County",88,216,1603
45,025,45,069,SC,"Marlboro County",87,173,1776
45,025,45,031,SC,"Darlington County",84,165,1987
45,025,45,057,SC,"Lancaster County",52,112,1064
45,025,37,119,NC,"Mecklenburg County",47,99,811
45,025,37,007,NC,"Anson County",27,70,660
45,025,45,055,SC,"Kershaw County",27,59,928
45,025,45,041,SC,"Florence County",22,50,714
45,025,45,091,SC,"York County",20,53,630
45,025,45,079,SC,"Richland County",17,30,360
45,025,37,153,NC,"Richmond County",13,33,353
45,025,45,063,SC,"Lexington County",12,18,363
45,025,58,000,SS,"Other Flows - Same State",62,137,1432
45,025,59,000,DS,"Other Flows - Diff State",250,548,6060
45,025,59,001,DS,"Other Flows - Northeast",45,91,1044
45,025,59,003,DS,"Other Flows - Midwest",24,48,753
45,025,59,005,DS,"Other Flows - South",166,384,4015
45,025,59,007,DS,"Other Flows - West",15,25,249
45,027,96,000,SC,"Clarendon Count Tot Mig-US & For",678,1424,17181
45,027,97,000,SC,"Clarendon Count Tot Mig-US",678,1424,17181
45,027,97,001,SC,"Clarendon Count Tot Mig-Same St",393,850,9069
45,027,97,003,SC,"Clarendon Count Tot Mig-Diff St",285,574,8112
45,027,45,027,SC,"Clarendon Count Non-Migrants",10381,24011,278696
45,027,45,085,SC,"Sumter County",144,328,3433
45,027,45,041,SC,"Florence County",72,150,1371
45,027,45,089,SC,"Williamsburg County",32,82,694
45,027,45,079,SC,"Richland County",21,36,518
45,027,45,061,SC,"Lee County",13,35,262
45,027,45,075,SC,"Orangeburg County",13,26,314
45,027,45,063,SC,"Lexington County",12,18,210
45,027,45,019,SC,"Charleston County",10,17,220
45,027,58,000,SS,"Other Flows - Same State",76,158,2047
45,027,59,000,DS,"Other Flows - Diff State",285,574,8112
45,027,59,001,DS,"Other Flows - Northeast",70,155,2143
45,027,59,003,DS,"Other Flows - Midwest",25,50,794
45,027,59,005,DS,"Other Flows - South",170,331,4497
45,027,59,007,DS,"Other Flows - West",20,38,678
45,029,96,000,SC,"Colleton County Tot Mig-US & For",777,1624,21466
45,029,97,000,SC,"Colleton County Tot Mig-US",777,1624,21466
45,029,97,001,SC,"Colleton County Tot Mig-Same St",489,1022,13778
45,029,97,003,SC,"Colleton County Tot Mig-Diff St",288,602,7688
45,029,45,029,SC,"Colleton County Non-Migrants",11740,27198,316462
45,029,45,019,SC,"Charleston County",124,249,3827
45,029,45,015,SC,"Berkeley County",67,155,2051
45,029,45,035,SC,"Dorchester County",60,139,1400
45,029,45,013,SC,"Beaufort County",46,103,814
45,029,45,049,SC,"Hampton County",34,75,609
45,029,45,075,SC,"Orangeburg County",25,38,512
45,029,45,009,SC,"Bamberg County",20,41,360
45,029,45,079,SC,"Richland County",18,30,494
45,029,45,003,SC,"Aiken County",15,30,690
45,029,45,063,SC,"Lexington County",10,19,392
45,029,58,000,SS,"Other Flows - Same State",70,143,2628
45,029,59,000,DS,"Other Flows - Diff State",288,602,7688
45,029,59,001,DS,"Other Flows - Northeast",62,126,1268
45,029,59,003,DS,"Other Flows - Midwest",33,84,1222
45,029,59,005,DS,"Other Flows - South",175,355,4773
45,029,59,007,DS,"Other Flows - West",18,37,425
45,031,96,000,SC,"Darlington Coun Tot Mig-US & For",1347,2736,37672
45,031,97,000,SC,"Darlington Coun Tot Mig-US",1336,2718,36998
45,031,97,001,SC,"Darlington Coun Tot Mig-Same St",810,1631,19941
45,031,97,003,SC,"Darlington Coun Tot Mig-Diff St",526,1087,17057
45,031,98,000,SC,"Darlington Coun Tot Mig-Foreign",11,18,674
45,031,45,031,SC,"Darlington Coun Non-Migrants",23458,52331,742934
45,031,45,041,SC,"Florence County",457,936,11351
45,031,45,025,SC,"Chesterfield County",84,171,1809
45,031,45,061,SC,"Lee County",30,71,468
45,031,45,051,SC,"Horry County",21,40,393
45,031,45,069,SC,"Marlboro County",21,39,308
45,031,45,079,SC,"Richland County",21,33,600
45,031,37,119,NC,"Mecklenburg County",20,43,430
45,031,45,067,SC,"Marion County",17,27,609
45,031,45,033,SC,"Dillon County",16,29,290
45,031,45,063,SC,"Lexington County",16,35,464
45,031,45,055,SC,"Kershaw County",15,31,443
45,031,45,045,SC,"Greenville County",13,25,346
45,031,45,019,SC,"Charleston County",12,18,385
45,031,45,085,SC,"Sumter County",12,18,304
45,031,13,089,GA,"De Kalb County",11,18,256
45,031,45,043,SC,"Georgetown County",11,18,227
45,031,37,051,NC,"Cumberland County",10,20,312
45,031,58,000,SS,"Other Flows - Same State",64,140,1944
45,031,59,000,DS,"Other Flows - Diff State",485,1006,16059
45,031,59,001,DS,"Other Flows - Northeast",113,240,3840
45,031,59,003,DS,"Other Flows - Midwest",52,113,2231
45,031,59,005,DS,"Other Flows - South",290,601,9106
45,031,59,007,DS,"Other Flows - West",30,52,881
45,031,57,009,FR,"Foreign - Other flows",11,18,674
45,033,96,000,SC,"Dillon County Tot Mig-US & For",495,1026,10104
45,033,97,000,SC,"Dillon County Tot Mig-US",495,1026,10104
45,033,97,001,SC,"Dillon County Tot Mig-Same St",256,537,5108
45,033,97,003,SC,"Dillon County Tot Mig-Diff St",239,489,4996
45,033,45,033,SC,"Dillon County Non-Migrants",10497,24061,265184
45,033,45,067,SC,"Marion County",95,207,1550
45,033,37,155,NC,"Robeson County",47,99,727
45,033,45,069,SC,"Marlboro County",35,70,664
45,033,45,041,SC,"Florence County",33,68,862
45,033,45,051,SC,"Horry County",22,45,385
45,033,45,079,SC,"Richland County",12,24,264
45,033,45,031,SC,"Darlington County",11,29,273
45,033,58,000,SS,"Other Flows - Same State",48,94,1109
45,033,59,000,DS,"Other Flows - Diff State",192,390,4270
45,035,96,000,SC,"Dorchester Coun Tot Mig-US & For",3065,6757,100117
45,035,97,000,SC,"Dorchester Coun Tot Mig-US",3014,6645,98418
45,035,97,001,SC,"Dorchester Coun Tot Mig-Same St",1913,4097,57776
45,035,97,003,SC,"Dorchester Coun Tot Mig-Diff St",1101,2548,40642
45,035,98,000,SC,"Dorchester Coun Tot Mig-Foreign",51,112,1699
45,035,45,035,SC,"Dorchester Coun Non-Migrants",24687,58881,947934
45,035,45,019,SC,"Charleston County",999,2104,28116
45,035,45,015,SC,"Berkeley County",566,1206,14374
45,035,45,075,SC,"Orangeburg County",65,144,1494
45,035,45,029,SC,"Colleton County",61,136,1529
45,035,57,005,FR,"Foreign - APO/FPO ZIPs",41,89,1068
45,035,45,079,SC,"Richland County",39,72,1294
45,035,45,063,SC,"Lexington County",23,59,969
45,035,45,041,SC,"Florence County",20,50,782
45,035,45,051,SC,"Horry County",19,38,286
45,035,45,045,SC,"Greenville County",18,45,5300
45,035,12,031,FL,"Duval County",16,37,666
45,035,13,067,GA,"Cobb County",16,35,654
45,035,51,810,VA,"Virginia Beach",15,33,585
45,035,45,013,SC,"Beaufort County",13,36,521
45,035,37,119,NC,"Mecklenburg County",12,25,380
45,035,12,011,FL,"Broward County",11,22,386
45,035,12,099,FL,"Palm Beach County",11,17,208
45,035,36,047,NY,"Kings County",11,19,215
45,035,36,059,NY,"Nassau County",11,28,677
45,035,51,059,VA,"Fairfax County",11,28,624
45,035,12,025,FL,"Dade County",10,22,324
45,035,13,051,GA,"Chatham County",10,26,334
45,035,37,051,NC,"Cumberland County",10,27,327
45,035,37,183,NC,"Wake County",10,17,383
45,035,58,000,SS,"Other Flows - Same State",90,207,3112
45,035,59,000,DS,"Other Flows - Diff State",947,2212,34881
45,035,59,001,DS,"Other Flows - Northeast",188,441,6302
45,035,59,003,DS,"Other Flows - Midwest",160,359,7253
45,035,59,005,DS,"Other Flows - South",493,1170,17714
45,035,59,007,DS,"Other Flows - West",106,242,3613
45,035,57,009,FR,"Foreign - Other flows",10,23,631
45,037,96,000,SC,"Edgefield Count Tot Mig-US & For",386,838,10348
45,037,97,000,SC,"Edgefield Count Tot Mig-US",386,838,10348
45,037,97,001,SC,"Edgefield Count Tot Mig-Same St",268,597,7107
45,037,97,003,SC,"Edgefield Count Tot Mig-Diff St",118,241,3241
45,037,45,037,SC,"Edgefield Count Non-Migrants",5212,11815,158197
45,037,45,003,SC,"Aiken County",153,353,4474
45,037,45,081,SC,"Saluda County",31,71,562
45,037,13,245,GA,"Richmond County",20,34,484
45,037,45,047,SC,"Greenwood County",16,30,384
45,037,45,065,SC,"Mccormick County",14,24,313
45,037,13,073,GA,"Columbia County",12,24,544
45,037,45,079,SC,"Richland County",11,21,173
45,037,58,000,SS,"Other Flows - Same State",43,98,1202
45,037,59,000,DS,"Other Flows - Diff State",86,183,2212
45,039,96,000,SC,"Fairfield Count Tot Mig-US & For",391,759,11018
45,039,97,000,SC,"Fairfield Count Tot Mig-US",391,759,11018
45,039,97,001,SC,"Fairfield Count Tot Mig-Same St",287,557,8264
45,039,97,003,SC,"Fairfield Count Tot Mig-Diff St",104,202,2755
45,039,45,039,SC,"Fairfield Count Non-Migrants",8054,17246,229082
45,039,45,079,SC,"Richland County",118,248,3410
45,039,45,063,SC,"Lexington County",46,90,1313
45,039,45,055,SC,"Kershaw County",28,44,836
45,039,45,023,SC,"Chester County",25,42,658
45,039,37,119,NC,"Mecklenburg County",19,36,702
45,039,58,000,SS,"Other Flows - Same State",70,133,2046
45,039,59,000,DS,"Other Flows - Diff State",85,166,2052
45,041,96,000,SC,"Florence County Tot Mig-US & For",2577,5232,82250
45,041,97,000,SC,"Florence County Tot Mig-US",2551,5190,81760
45,041,97,001,SC,"Florence County Tot Mig-Same St",1383,2759,35636
45,041,97,003,SC,"Florence County Tot Mig-Diff St",1168,2431,46125
45,041,98,000,SC,"Florence County Tot Mig-Foreign",26,42,490
45,041,45,041,SC,"Florence County Non-Migrants",40444,90726,1411980
45,041,45,031,SC,"Darlington County",378,747,8355
45,041,45,089,SC,"Williamsburg County",137,307,3344
45,041,45,067,SC,"Marion County",93,199,2237
45,041,45,079,SC,"Richland County",91,156,2332
45,041,45,051,SC,"Horry County",85,144,2406
45,041,45,027,SC,"Clarendon County",77,187,1960
45,041,45,063,SC,"Lexington County",67,131,2114
45,041,45,085,SC,"Sumter County",46,80,1168
45,041,45,033,SC,"Dillon County",44,87,1012
45,041,45,043,SC,"Georgetown County",35,74,685
45,041,45,019,SC,"Charleston County",34,62,982
45,041,45,015,SC,"Berkeley County",25,48,682
45,041,45,025,SC,"Chesterfield County",24,44,676
45,041,45,045,SC,"Greenville County",24,52,913
45,041,45,069,SC,"Marlboro County",24,40,536
45,041,37,119,NC,"Mecklenburg County",23,43,937
45,041,37,183,NC,"Wake County",19,39,852
45,041,45,003,SC,"Aiken County",19,42,739
45,041,45,061,SC,"Lee County",19,33,446
45,041,45,075,SC,"Orangeburg County",17,35,1228
45,041,45,091,SC,"York County",17,31,458
45,041,34,031,NJ,"Passaic County",15,34,434
45,041,37,051,NC,"Cumberland County",15,33,311
45,041,37,129,NC,"New Hanover County",15,31,583
45,041,42,003,PA,"Allegheny County",15,19,367
45,041,45,055,SC,"Kershaw County",14,23,436
45,041,57,005,FR,"Foreign - APO/FPO ZIPs",14,27,332
45,041,13,067,GA,"Cobb County",13,33,572
45,041,45,035,SC,"Dorchester County",13,24,256
45,041,45,013,SC,"Beaufort County",12,21,346
45,041,12,011,FL,"Broward County",11,24,271
45,041,13,121,GA,"Fulton County",11,16,165
45,041,36,047,NY,"Kings County",11,18,142
45,041,11,001,DC,"District Of Columbia",10,13,152
45,041,12,025,FL,"Dade County",10,29,376
45,041,12,031,FL,"Duval County",10,20,435
45,041,37,155,NC,"Robeson County",10,20,226
45,041,45,083,SC,"Spartanburg County",10,22,201
45,041,47,093,TN,"Knox County",10,11,312
45,041,58,000,SS,"Other Flows - Same State",78,170,2125
45,041,59,000,DS,"Other Flows - Diff State",970,2048,39991
45,041,59,001,DS,"Other Flows - Northeast",213,428,8579
45,041,59,003,DS,"Other Flows - Midwest",131,273,5332
45,041,59,005,DS,"Other Flows - South",557,1183,22947
45,041,59,007,DS,"Other Flows - West",69,164,3133
45,041,57,009,FR,"Foreign - Other flows",12,15,158
45,043,96,000,SC,"Georgetown Coun Tot Mig-US & For",1505,2867,79693
45,043,97,000,SC,"Georgetown Coun Tot Mig-US",1492,2845,79322
45,043,97,001,SC,"Georgetown Coun Tot Mig-Same St",747,1377,33720
45,043,97,003,SC,"Georgetown Coun Tot Mig-Diff St",745,1468,45602
45,043,98,000,SC,"Georgetown Coun Tot Mig-Foreign",13,22,371
45,043,45,043,SC,"Georgetown Coun Non-Migrants",18264,40847,641815
45,043,45,051,SC,"Horry County",423,735,18133
45,043,45,089,SC,"Williamsburg County",54,120,1948
45,043,45,041,SC,"Florence County",51,92,3236
45,043,45,019,SC,"Charleston County",49,102,1711
45,043,45,079,SC,"Richland County",25,38,2408
45,043,45,063,SC,"Lexington County",22,48,1446
45,043,37,119,NC,"Mecklenburg County",15,20,2702
45,043,45,045,SC,"Greenville County",15,31,1222
45,043,51,059,VA,"Fairfax County",14,21,1324
45,043,45,015,SC,"Berkeley County",13,33,578
45,043,36,005,NY,"Bronx County",12,24,215
45,043,45,091,SC,"York County",12,25,530
45,043,37,081,NC,"Guilford County",11,19,892
45,043,45,035,SC,"Dorchester County",11,18,295
45,043,24,033,MD,"Prince George's Coun",10,16,416
45,043,37,183,NC,"Wake County",10,20,403
45,043,58,000,SS,"Other Flows - Same State",72,135,2214
45,043,59,000,DS,"Other Flows - Diff State",673,1348,39651
45,043,59,001,DS,"Other Flows - Northeast",229,460,14011
45,043,59,003,DS,"Other Flows - Midwest",89,181,8466
45,043,59,005,DS,"Other Flows - South",317,635,15167
45,043,59,007,DS,"Other Flows - West",38,72,2006
45,043,57,009,FR,"Foreign - Other flows",13,22,371
45,045,96,000,SC,"Greenville Coun Tot Mig-US & For",9852,19289,377773
45,045,97,000,SC,"Greenville Coun Tot Mig-US",9703,19018,374325
45,045,97,001,SC,"Greenville Coun Tot Mig-Same St",3977,7334,119206
45,045,97,003,SC,"Greenville Coun Tot Mig-Diff St",5726,11684,255118
45,045,98,000,SC,"Greenville Coun Tot Mig-Foreign",149,271,3449
45,045,45,045,SC,"Greenville Coun Non-Migrants",127908,279163,5758158
45,045,45,083,SC,"Spartanburg County",843,1574,24264
45,045,45,007,SC,"Anderson County",781,1496,24048
45,045,45,077,SC,"Pickens County",639,1171,17035
45,045,45,059,SC,"Laurens County",313,581,7783
45,045,45,079,SC,"Richland County",199,355,7876
45,045,37,119,NC,"Mecklenburg County",159,304,8456
45,045,45,019,SC,"Charleston County",140,231,5099
45,045,45,063,SC,"Lexington County",140,276,5744
45,045,45,047,SC,"Greenwood County",121,213,3750
45,045,45,073,SC,"Oconee County",100,163,3330
45,045,13,067,GA,"Cobb County",85,181,4408
45,045,13,121,GA,"Fulton County",79,149,4127
45,045,45,091,SC,"York County",79,137,2891
45,045,37,021,NC,"Buncombe County",78,149,3112
45,045,45,051,SC,"Horry County",74,121,1764
45,045,37,089,NC,"Henderson County",63,126,2650
45,045,12,011,FL,"Broward County",62,127,2295
45,045,13,089,GA,"De Kalb County",60,113,2474
45,045,37,183,NC,"Wake County",60,113,3251
45,045,13,135,GA,"Gwinnett County",59,110,2767
45,045,37,067,NC,"Forsyth County",55,92,2211
45,045,37,081,NC,"Guilford County",54,117,3021
45,045,45,003,SC,"Aiken County",54,102,2264
45,045,12,031,FL,"Duval County",50,109,2474
45,045,04,013,AZ,"Maricopa County",45,109,2987
45,045,12,095,FL,"Orange County",45,96,1626
45,045,12,099,FL,"Palm Beach County",43,101,2785
45,045,17,031,IL,"Cook County",42,76,1619
45,045,47,093,TN,"Knox County",42,78,1571
45,045,57,005,FR,"Foreign - APO/FPO ZIPs",42,101,1036
45,045,45,015,SC,"Berkeley County",41,72,1250
45,045,12,103,FL,"Pinellas County",40,61,1387
45,045,45,021,SC,"Cherokee County",40,60,796
45,045,06,037,CA,"Los Angeles County",39,83,1357
45,045,45,041,SC,"Florence County",39,63,1336
45,045,45,035,SC,"Dorchester County",36,77,1068
45,045,45,013,SC,"Beaufort County",35,72,1049
45,045,37,149,NC,"Polk County",34,71,881
45,045,48,201,TX,"Harris County",34,87,3059
45,045,48,439,TX,"Tarrant County",34,71,2580
45,045,12,057,FL,"Hillsborough County",33,66,1150
45,045,36,055,NY,"Monroe County",33,67,1391
45,045,45,001,SC,"Abbeville County",33,63,704
45,045,45,071,SC,"Newberry County",33,67,812
45,045,36,103,NY,"Suffolk County",32,63,1552
45,045,13,245,GA,"Richmond County",31,43,861
45,045,42,003,PA,"Allegheny County",31,62,1579
45,045,47,037,TN,"Davidson County",31,64,1835
45,045,48,113,TX,"Dallas County",31,51,1934
45,045,06,059,CA,"Orange County",30,56,1427
45,045,26,163,MI,"Wayne County",30,56,1549
45,045,45,075,SC,"Orangeburg County",29,51,781
45,045,45,085,SC,"Sumter County",28,66,963
45,045,10,003,DE,"New Castle County",26,63,2920
45,045,12,009,FL,"Brevard County",26,53,1208
45,045,12,025,FL,"Dade County",26,61,738
45,045,47,157,TN,"Shelby County",25,49,1023
45,045,36,029,NY,"Erie County",24,55,1085
45,045,37,045,NC,"Cleveland County",24,45,651
45,045,39,049,OH,"Franklin County",24,54,1091
45,045,47,065,TN,"Hamilton County",24,50,1122
45,045,09,003,CT,"Hartford County",23,44,946
45,045,13,059,GA,"Clarke County",23,43,728
45,045,26,125,MI,"Oakland County",23,43,1476
45,045,37,051,NC,"Cumberland County",23,44,768
45,045,51,059,VA,"Fairfax County",23,41,1246
45,045,51,810,VA,"Virginia Beach",23,50,737
45,045,06,073,CA,"San Diego County",22,45,669
45,045,12,117,FL,"Seminole County",22,45,1254
45,045,12,127,FL,"Volusia County",22,48,857
45,045,13,051,GA,"Chatham County",22,42,876
45,045,34,027,NJ,"Morris County",22,39,1264
45,045,36,091,NY,"Saratoga County",22,56,1527
45,045,12,071,FL,"Lee County",21,46,836
45,045,34,039,NJ,"Union County",21,53,489
45,045,39,061,OH,"Hamilton County",21,39,875
45,045,09,001,CT,"Fairfield County",20,27,946
45,045,17,043,IL,"Du Page County",20,53,1138
45,045,37,071,NC,"Gaston County",20,38,628
45,045,39,153,OH,"Summit County",20,47,790
45,045,45,043,SC,"Georgetown County",20,34,747
45,045,01,073,AL,"Jefferson County",19,35,823
45,045,36,059,NY,"Nassau County",19,41,688
45,045,42,089,PA,"Monroe County",19,32,906
45,045,42,101,PA,"Philadelphia County",19,36,432
45,045,45,087,SC,"Union County",19,42,493
45,045,09,009,CT,"New Haven County",18,48,942
45,045,13,073,GA,"Columbia County",18,51,1053
45,045,24,033,MD,"Prince George's Coun",18,33,730
45,045,25,017,MA,"Middlesex County",18,40,2079
45,045,29,189,MO,"St Louis County",18,28,890
45,045,36,067,NY,"Onondaga County",18,35,1205
45,045,47,163,TN,"Sullivan County",18,31,579
45,045,18,097,IN,"Marion County",17,39,1022
45,045,32,003,NV,"Clark County",17,30,466
45,045,34,013,NJ,"Essex County",17,34,415
45,045,53,033,WA,"King County",17,31,1045
45,045,39,035,OH,"Cuyahoga County",16,27,470
45,045,44,007,RI,"Providence County",16,28,398
45,045,47,179,TN,"Washington County",16,26,443
45,045,06,071,CA,"San Bernardino Count",15,41,1097
45,045,08,041,CO,"El Paso County",15,28,553
45,045,12,005,FL,"Bay County",15,27,624
45,045,12,081,FL,"Manatee County",15,37,641
45,045,21,111,KY,"Jefferson County",15,33,641
45,045,24,031,MD,"Montgomery County",15,34,1002
45,045,26,049,MI,"Genesee County",15,27,439
45,045,36,005,NY,"Bronx County",15,24,328
45,045,37,035,NC,"Catawba County",15,22,759
45,045,37,129,NC,"New Hanover County",15,44,1056
45,045,37,133,NC,"Onslow County",15,29,401
45,045,45,055,SC,"Kershaw County",15,22,412
45,045,48,029,TX,"Bexar County",15,38,729
45,045,48,453,TX,"Travis County",15,25,650
45,045,51,087,VA,"Henrico County",15,34,625
45,045,12,073,FL,"Leon County",14,24,572
45,045,12,105,FL,"Polk County",14,35,292
45,045,18,003,IN,"Allen County",14,30,1899
45,045,34,005,NJ,"Burlington County",14,30,471
45,045,34,023,NJ,"Middlesex County",14,33,596
45,045,34,035,NJ,"Somerset County",14,34,930
45,045,36,081,NY,"Queens County",14,32,169
45,045,36,119,NY,"Westchester County",14,30,1076
45,045,37,175,NC,"Transylvania County",14,23,268
45,045,39,095,OH,"Lucas County",14,32,842
45,045,01,117,AL,"Shelby County",13,34,766
45,045,12,001,FL,"Alachua County",13,23,342
45,045,12,033,FL,"Escambia County",13,29,572
45,045,12,115,FL,"Sarasota County",13,18,270
45,045,13,139,GA,"Hall County",13,31,399
45,045,24,005,MD,"Baltimore County",13,25,524
45,045,36,093,NY,"Schenectady County",13,26,722
45,045,45,031,SC,"Darlington County",13,19,397
45,045,48,061,TX,"Cameron County",13,36,772
45,045,06,001,CA,"Alameda County",12,22,827
45,045,12,101,FL,"Pasco County",12,28,583
45,045,27,053,MN,"Hennepin County",12,26,777
45,045,36,047,NY,"Kings County",12,19,343
45,045,37,025,NC,"Cabarrus County",12,34,576
45,045,13,063,GA,"Clayton County",11,28,283
45,045,17,089,IL,"Kane County",11,26,584
45,045,17,143,IL,"Peoria County",11,22,328
45,045,21,067,KY,"Fayette County",11,14,401
45,045,24,003,MD,"Anne Arundel County",11,19,649
45,045,25,013,MA,"Hampden County",11,20,231
45,045,26,081,MI,"Kent County",11,18,688
45,045,37,023,NC,"Burke County",11,32,549
45,045,37,063,NC,"Durham County",11,24,417
45,045,37,161,NC,"Rutherford County",11,20,321
45,045,39,113,OH,"Montgomery County",11,16,374
45,045,40,109,OK,"Oklahoma County",11,18,401
45,045,45,057,SC,"Lancaster County",11,19,259
45,045,51,041,VA,"Chesterfield County",11,35,441
45,045,01,081,AL,"Lee County",10,22,496
45,045,01,097,AL,"Mobile County",10,24,350
45,045,01,125,AL,"Tuscaloosa County",10,25,898
45,045,12,019,FL,"Clay County",10,19,395
45,045,13,215,GA,"Muscogee County",10,21,279
45,045,13,257,GA,"Stephens County",10,16,202
45,045,15,003,HI,"Honolulu County",10,14,452
45,045,18,157,IN,"Tippecanoe County",10,15,254
45,045,20,091,KS,"Johnson County",10,23,520
45,045,22,033,LA,"East Baton Rouge Par",10,23,446
45,045,33,011,NH,"Hillsborough County",10,24,269
45,045,34,003,NJ,"Bergen County",10,18,634
45,045,36,065,NY,"Oneida County",10,17,215
45,045,37,049,NC,"Craven County",10,19,271
45,045,39,017,OH,"Butler County",10,22,588
45,045,42,029,PA,"Chester County",10,28,1473
45,045,48,215,TX,"Hidalgo County",10,16,209
45,045,51,161,VA,"Roanoke County",10,25,663
45,045,58,000,SS,"Other Flows - Same State",102,187,2290
45,045,59,000,DS,"Other Flows - Diff State",2415,4975,99848
45,045,59,001,DS,"Other Flows - Northeast",480,976,20101
45,045,59,003,DS,"Other Flows - Midwest",508,1045,22375
45,045,59,005,DS,"Other Flows - South",1190,2468,47603
45,045,59,007,DS,"Other Flows - West",237,486,9769
45,045,57,009,FR,"Foreign - Other flows",107,170,2412
