"1997-1998 County To County Migration  Inflows",,,,,,Florida,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
12,019,42,003,PA,"Allegheny County",11,22,540
12,019,42,091,PA,"Montgomery County",11,20,581
12,019,01,073,AL,"Jefferson County",10,20,326
12,019,01,097,AL,"Mobile County",10,19,211
12,019,09,001,CT,"Fairfield County",10,20,531
12,019,09,011,CT,"New London County",10,21,322
12,019,13,039,GA,"Camden County",10,29,271
12,019,23,023,ME,"Sagadahoc County",10,24,242
12,019,45,015,SC,"Berkeley County",10,29,288
12,019,48,121,TX,"Denton County",10,36,691
12,019,51,650,VA,Hampton,10,31,243
12,019,58,000,SS,"Other Flows - Same State",120,241,3315
12,019,59,000,DS,"Other Flows - Diff State",1532,3568,60634
12,019,59,001,DS,"Other Flows - Northeast",301,691,13285
12,019,59,003,DS,"Other Flows - Midwest",326,732,12985
12,019,59,005,DS,"Other Flows - South",728,1732,27303
12,019,59,007,DS,"Other Flows - West",177,413,7060
12,019,57,009,FR,"Foreign - Other flows",33,61,938
12,021,96,000,FL,"Collier County Tot Mig-US & For",8388,15348,762222
12,021,97,000,FL,"Collier County Tot Mig-US",8258,15157,756633
12,021,97,001,FL,"Collier County Tot Mig-Same St",2848,5279,147205
12,021,97,003,FL,"Collier County Tot Mig-Diff St",5410,9878,609427
12,021,98,000,FL,"Collier County Tot Mig-Foreign",130,191,5589
12,021,12,021,FL,"Collier County Non-Migrants",76653,154072,5321815
12,021,12,071,FL,"Lee County",998,1837,56029
12,021,12,025,FL,"Dade County",402,800,11756
12,021,12,011,FL,"Broward County",265,513,11070
12,021,17,031,IL,"Cook County",174,322,12403
12,021,12,099,FL,"Palm Beach County",158,297,22611
12,021,12,103,FL,"Pinellas County",108,170,4482
12,021,12,057,FL,"Hillsborough County",97,181,3804
12,021,25,017,MA,"Middlesex County",84,154,8353
12,021,12,095,FL,"Orange County",83,139,9187
12,021,36,103,NY,"Suffolk County",72,152,7083
12,021,39,035,OH,"Cuyahoga County",68,101,7857
12,021,26,125,MI,"Oakland County",65,120,10219
12,021,12,115,FL,"Sarasota County",62,109,4361
12,021,09,001,CT,"Fairfield County",60,100,13095
12,021,09,003,CT,"Hartford County",59,96,3772
12,021,12,051,FL,"Hendry County",59,140,1193
12,021,25,021,MA,"Norfolk County",58,97,3833
12,021,36,059,NY,"Nassau County",57,110,2990
12,021,25,001,MA,"Barnstable County",53,89,5671
12,021,12,087,FL,"Monroe County",52,84,2186
12,021,27,053,MN,"Hennepin County",52,90,15476
12,021,24,031,MD,"Montgomery County",51,92,6750
12,021,04,013,AZ,"Maricopa County",50,89,1904
12,021,34,003,NJ,"Bergen County",49,88,4396
12,021,42,003,PA,"Allegheny County",49,100,12980
12,021,09,009,CT,"New Haven County",48,77,2806
12,021,34,029,NJ,"Ocean County",47,89,2681
12,021,25,009,MA,"Essex County",46,80,5604
12,021,12,015,FL,"Charlotte County",44,74,1322
12,021,36,119,NY,"Westchester County",44,78,11136
12,021,17,097,IL,"Lake County",43,85,8263
12,021,17,043,IL,"Du Page County",42,79,26777
12,021,29,189,MO,"St Louis County",41,79,11719
12,021,39,153,OH,"Summit County",40,69,4576
12,021,12,081,FL,"Manatee County",39,74,1282
12,021,12,117,FL,"Seminole County",38,69,968
12,021,51,059,VA,"Fairfax County",38,74,16195
12,021,18,097,IN,"Marion County",35,50,2308
12,021,25,023,MA,"Plymouth County",34,67,3313
12,021,44,007,RI,"Providence County",34,60,2737
12,021,13,121,GA,"Fulton County",33,59,5167
12,021,26,099,MI,"Macomb County",33,57,2742
12,021,48,061,TX,"Cameron County",33,80,292
12,021,26,163,MI,"Wayne County",32,57,2613
12,021,36,061,NY,"New York County",32,47,7621
12,021,39,049,OH,"Franklin County",32,45,2133
12,021,39,061,OH,"Hamilton County",31,51,8066
12,021,48,201,TX,"Harris County",31,73,1763
12,021,12,031,FL,"Duval County",30,63,1340
12,021,36,081,NY,"Queens County",30,59,922
12,021,12,009,FL,"Brevard County",29,43,1672
12,021,12,073,FL,"Leon County",28,46,1066
12,021,12,105,FL,"Polk County",28,55,815
12,021,12,101,FL,"Pasco County",27,55,802
12,021,34,027,NJ,"Morris County",27,59,12123
12,021,36,055,NY,"Monroe County",27,53,2465
12,021,48,113,TX,"Dallas County",27,49,921
12,021,06,037,CA,"Los Angeles County",26,42,965
12,021,25,025,MA,"Suffolk County",26,38,5723
12,021,34,025,NJ,"Monmouth County",26,52,2076
12,021,34,039,NJ,"Union County",26,51,3604
12,021,06,073,CA,"San Diego County",25,40,640
12,021,12,111,FL,"St Lucie County",25,48,1099
12,021,12,127,FL,"Volusia County",25,45,576
12,021,25,027,MA,"Worcester County",25,45,1113
12,021,36,029,NY,"Erie County",25,42,2539
12,021,12,001,FL,"Alachua County",24,35,466
12,021,33,011,NH,"Hillsborough County",24,34,956
12,021,36,047,NY,"Kings County",24,50,1139
12,021,13,067,GA,"Cobb County",23,45,1567
12,021,55,079,WI,"Milwaukee County",23,38,2948
12,021,25,013,MA,"Hampden County",22,33,625
12,021,39,095,OH,"Lucas County",22,44,1831
12,021,42,017,PA,"Bucks County",22,42,1098
12,021,57,005,FR,"Foreign - APO/FPO ZIPs",22,36,454
12,021,12,055,FL,"Highlands County",21,32,1109
12,021,21,111,KY,"Jefferson County",21,31,3557
12,021,24,003,MD,"Anne Arundel County",21,39,1019
12,021,36,067,NY,"Onondaga County",21,35,564
12,021,20,091,KS,"Johnson County",20,42,21479
12,021,34,009,NJ,"Cape May County",20,37,956
12,021,34,013,NJ,"Essex County",20,37,1348
12,021,12,097,FL,"Osceola County",19,33,322
12,021,13,135,GA,"Gwinnett County",19,36,804
12,021,24,005,MD,"Baltimore County",19,32,1538
12,021,26,065,MI,"Ingham County",19,27,791
12,021,34,005,NJ,"Burlington County",19,40,1661
12,021,39,113,OH,"Montgomery County",19,39,1388
12,021,51,810,VA,"Virginia Beach",19,40,1903
12,021,12,085,FL,"Martin County",18,41,1171
12,021,17,089,IL,"Kane County",18,33,1625
12,021,39,155,OH,"Trumbull County",18,28,3138
12,021,42,101,PA,"Philadelphia County",18,23,725
12,021,50,007,VT,"Chittenden County",18,29,1151
12,021,10,003,DE,"New Castle County",17,34,1928
12,021,13,089,GA,"De Kalb County",17,20,761
12,021,17,197,IL,"Will County",17,31,679
12,021,18,003,IN,"Allen County",17,26,2146
12,021,23,005,ME,"Cumberland County",17,32,852
12,021,32,003,NV,"Clark County",17,26,864
12,021,34,023,NJ,"Middlesex County",17,31,1170
12,021,39,151,OH,"Stark County",17,30,446
12,021,12,083,FL,"Marion County",16,28,382
12,021,27,123,MN,"Ramsey County",16,27,1688
12,021,33,015,NH,"Rockingham County",16,27,974
12,021,34,017,NJ,"Hudson County",16,28,2411
12,021,34,035,NJ,"Somerset County",16,37,3742
12,021,42,091,PA,"Montgomery County",16,21,3756
12,021,44,003,RI,"Kent County",16,25,1120
12,021,48,439,TX,"Tarrant County",16,41,827
12,021,55,133,WI,"Waukesha County",16,26,4320
12,021,06,059,CA,"Orange County",15,28,1249
12,021,12,061,FL,"Indian River County",15,23,399
12,021,18,057,IN,"Hamilton County",15,28,1264
12,021,34,007,NJ,"Camden County",15,29,2423
12,021,39,099,OH,"Mahoning County",15,21,457
12,021,42,029,PA,"Chester County",15,27,1529
12,021,42,045,PA,"Delaware County",15,25,1013
12,021,42,071,PA,"Lancaster County",15,34,628
12,021,09,011,CT,"New London County",14,24,1347
12,021,25,005,MA,"Bristol County",14,27,1683
12,021,26,081,MI,"Kent County",14,21,1857
12,021,36,007,NY,"Broome County",14,21,1322
12,021,37,119,NC,"Mecklenburg County",14,28,1495
12,021,53,033,WA,"King County",14,31,794
12,021,17,201,IL,"Winnebago County",13,29,1322
12,021,18,141,IN,"St Joseph County",13,25,1701
12,021,26,049,MI,"Genesee County",13,20,539
12,021,34,001,NJ,"Atlantic County",13,29,794
12,021,34,031,NJ,"Passaic County",13,24,2057
12,021,39,041,OH,"Delaware County",13,29,4020
12,021,48,215,TX,"Hidalgo County",13,36,154
12,021,08,041,CO,"El Paso County",12,19,1713
12,021,21,067,KY,"Fayette County",12,25,787
12,021,24,033,MD,"Prince George's Coun",12,34,592
12,021,36,005,NY,"Bronx County",12,24,328
12,021,36,087,NY,"Rockland County",12,23,750
12,021,37,183,NC,"Wake County",12,26,950
12,021,42,077,PA,"Lehigh County",12,17,802
12,021,48,453,TX,"Travis County",12,28,1953
12,021,11,001,DC,"District Of Columbia",11,12,813
12,021,12,043,FL,"Glades County",11,17,151
12,021,12,069,FL,"Lake County",11,19,266
12,021,17,143,IL,"Peoria County",11,15,363
12,021,26,021,MI,"Berrien County",11,16,403
12,021,27,037,MN,"Dakota County",11,20,715
12,021,36,027,NY,"Dutchess County",11,21,1308
12,021,36,065,NY,"Oneida County",11,22,1962
12,021,37,081,NC,"Guilford County",11,20,1356
12,021,39,085,OH,"Lake County",11,22,1404
12,021,42,049,PA,"Erie County",11,16,820
12,021,44,009,RI,"Washington County",11,16,397
12,021,55,089,WI,"Ozaukee County",11,17,858
12,021,09,005,CT,"Litchfield County",10,22,522
12,021,12,033,FL,"Escambia County",10,15,216
12,021,29,095,MO,"Jackson County",10,14,250
12,021,36,071,NY,"Orange County",10,16,363
12,021,39,093,OH,"Lorain County",10,21,309
12,021,58,000,SS,"Other Flows - Same State",106,194,5102
12,021,59,000,DS,"Other Flows - Diff State",2100,3894,202181
12,021,59,001,DS,"Other Flows - Northeast",374,657,23243
12,021,59,003,DS,"Other Flows - Midwest",727,1312,58008
12,021,59,005,DS,"Other Flows - South",743,1445,107819
12,021,59,007,DS,"Other Flows - West",256,480,13112
12,021,57,009,FR,"Foreign - Other flows",108,155,5135
12,023,96,000,FL,"Columbia County Tot Mig-US & For",1603,3398,41359
12,023,97,000,FL,"Columbia County Tot Mig-US",1591,3369,41004
12,023,97,001,FL,"Columbia County Tot Mig-Same St",1081,2220,27294
12,023,97,003,FL,"Columbia County Tot Mig-Diff St",510,1149,13710
12,023,98,000,FL,"Columbia County Tot Mig-Foreign",12,29,355
12,023,12,023,FL,"Columbia County Non-Migrants",15223,34719,491547
12,023,12,001,FL,"Alachua County",160,319,3988
12,023,12,121,FL,"Suwannee County",139,287,2900
12,023,12,031,FL,"Duval County",86,185,2627
12,023,12,047,FL,"Hamilton County",46,94,886
12,023,12,011,FL,"Broward County",42,89,1447
12,023,12,125,FL,"Union County",40,87,875
12,023,12,025,FL,"Dade County",39,97,1287
12,023,12,099,FL,"Palm Beach County",36,74,1038
12,023,12,103,FL,"Pinellas County",32,57,700
12,023,12,003,FL,"Baker County",29,58,712
12,023,12,019,FL,"Clay County",28,58,860
12,023,12,073,FL,"Leon County",27,42,712
12,023,12,057,FL,"Hillsborough County",24,47,686
12,023,12,095,FL,"Orange County",22,47,520
12,023,12,105,FL,"Polk County",21,49,458
12,023,12,127,FL,"Volusia County",18,36,403
12,023,12,007,FL,"Bradford County",17,38,432
12,023,12,075,FL,"Levy County",15,34,291
12,023,12,009,FL,"Brevard County",14,21,284
12,023,12,041,FL,"Gilchrist County",14,34,349
12,023,12,069,FL,"Lake County",13,30,318
12,023,12,089,FL,"Nassau County",13,27,206
12,023,12,067,FL,"Lafayette County",12,23,202
12,023,12,091,FL,"Okaloosa County",11,22,394
12,023,12,071,FL,"Lee County",10,21,379
12,023,12,083,FL,"Marion County",10,24,214
12,023,58,000,SS,"Other Flows - Same State",163,320,4129
12,023,59,000,DS,"Other Flows - Diff State",510,1149,13710
12,023,59,001,DS,"Other Flows - Northeast",71,162,1977
12,023,59,003,DS,"Other Flows - Midwest",99,229,2568
12,023,59,005,DS,"Other Flows - South",272,613,7516
12,023,59,007,DS,"Other Flows - West",68,145,1649
12,023,57,009,FR,"Foreign - Other flows",12,29,355
12,025,96,000,FL,"Dade County Tot Mig-US & For",25591,45358,885508
12,025,97,000,FL,"Dade County Tot Mig-US",23659,42416,844611
12,025,97,001,FL,"Dade County Tot Mig-Same St",9755,17405,297481
12,025,97,003,FL,"Dade County Tot Mig-Diff St",13904,25011,547130
12,025,98,000,FL,"Dade County Tot Mig-Foreign",1932,2942,40897
12,025,12,025,FL,"Dade County Non-Migrants",688577,1477009,24520700
12,025,12,011,FL,"Broward County",5359,9877,162571
12,025,57,001,FR,"Foreign - Overseas",1433,1781,25258
12,025,12,099,FL,"Palm Beach County",873,1440,36227
12,025,36,081,NY,"Queens County",689,1359,19824
12,025,36,061,NY,"New York County",575,907,32601
12,025,06,037,CA,"Los Angeles County",549,995,18834
12,025,12,095,FL,"Orange County",463,805,9977
12,025,36,047,NY,"Kings County",448,827,13595
12,025,34,017,NJ,"Hudson County",436,801,10379
12,025,17,031,IL,"Cook County",413,699,15174
12,025,12,087,FL,"Monroe County",389,688,13088
12,025,12,057,FL,"Hillsborough County",377,644,11026
12,025,57,005,FR,"Foreign - APO/FPO ZIPs",336,801,11344
12,025,36,005,NY,"Bronx County",289,628,6029
12,025,48,201,TX,"Harris County",234,468,19243
12,025,12,073,FL,"Leon County",218,324,3864
12,025,36,059,NY,"Nassau County",199,329,10780
12,025,12,031,FL,"Duval County",196,358,6067
12,025,12,103,FL,"Pinellas County",196,298,6358
12,025,34,003,NJ,"Bergen County",177,347,8367
12,025,12,021,FL,"Collier County",172,301,6729
12,025,34,039,NJ,"Union County",165,319,5510
12,025,36,119,NY,"Westchester County",165,309,8392
12,025,12,001,FL,"Alachua County",156,212,2970
12,025,13,089,GA,"De Kalb County",156,273,4807
12,025,13,121,GA,"Fulton County",148,241,6715
12,025,57,003,FR,"Foreign - Puerto Rico",144,322,3902
12,025,25,025,MA,"Suffolk County",142,230,8861
12,025,06,073,CA,"San Diego County",139,268,5256
12,025,12,071,FL,"Lee County",135,242,3887
12,025,51,059,VA,"Fairfax County",135,251,9554
12,025,12,009,FL,"Brevard County",133,226,3545
12,025,48,113,TX,"Dallas County",129,212,6975
12,025,24,031,MD,"Montgomery County",126,228,7596
12,025,25,017,MA,"Middlesex County",126,230,5299
12,025,12,117,FL,"Seminole County",123,215,3421
12,025,36,103,NY,"Suffolk County",123,214,4733
12,025,11,001,DC,"District Of Columbia",122,157,5712
12,025,32,003,NV,"Clark County",121,173,2843
12,025,42,101,PA,"Philadelphia County",120,205,4503
12,025,34,013,NJ,"Essex County",116,265,3929
12,025,34,031,NJ,"Passaic County",113,229,2678
12,025,09,001,CT,"Fairfield County",107,208,7211
12,025,12,127,FL,"Volusia County",101,175,2233
12,025,06,059,CA,"Orange County",94,165,3537
12,025,12,111,FL,"St Lucie County",88,168,1568
12,025,04,013,AZ,"Maricopa County",86,133,3476
12,025,34,023,NJ,"Middlesex County",84,155,2376
12,025,06,075,CA,"San Francisco County",81,123,3594
12,025,09,003,CT,"Hartford County",80,138,2370
12,025,13,067,GA,"Cobb County",79,130,2392
12,025,37,119,NC,"Mecklenburg County",79,136,3268
12,025,12,097,FL,"Osceola County",78,140,1511
12,025,12,105,FL,"Polk County",78,145,1375
12,025,48,029,TX,"Bexar County",73,140,1750
12,025,53,033,WA,"King County",69,117,10228
12,025,51,013,VA,"Arlington County",68,103,2787
12,025,24,033,MD,"Prince George's Coun",67,122,1910
12,025,39,035,OH,"Cuyahoga County",65,103,3441
12,025,51,810,VA,"Virginia Beach",65,136,1891
12,025,48,453,TX,"Travis County",63,89,2668
12,025,22,051,LA,"Jefferson Parish",61,117,1390
12,025,37,051,NC,"Cumberland County",61,127,1563
12,025,25,021,MA,"Norfolk County",60,101,4444
12,025,44,007,RI,"Providence County",60,108,1006
12,025,12,081,FL,"Manatee County",58,112,3529
12,025,24,005,MD,"Baltimore County",57,88,3068
12,025,48,439,TX,"Tarrant County",57,117,3844
12,025,42,003,PA,"Allegheny County",56,99,2693
12,025,06,085,CA,"Santa Clara County",55,102,2101
12,025,09,009,CT,"New Haven County",55,97,1959
12,025,15,003,HI,"Honolulu County",55,109,1403
12,025,27,053,MN,"Hennepin County",55,89,2670
12,025,26,163,MI,"Wayne County",54,83,2660
12,025,35,001,NM,"Bernalillo County",53,95,1970
12,025,39,049,OH,"Franklin County",52,75,1372
12,025,13,135,GA,"Gwinnett County",51,93,1306
12,025,06,081,CA,"San Mateo County",50,111,2756
12,025,47,037,TN,"Davidson County",50,88,1138
12,025,12,085,FL,"Martin County",49,70,1544
12,025,17,043,IL,"Du Page County",49,91,2876
12,025,22,071,LA,"Orleans Parish",49,78,1457
12,025,06,001,CA,"Alameda County",48,62,1715
12,025,12,083,FL,"Marion County",46,80,1191
12,025,25,009,MA,"Essex County",46,90,1627
12,025,34,025,NJ,"Monmouth County",45,74,1878
12,025,36,087,NY,"Rockland County",45,78,5478
12,025,37,133,NC,"Onslow County",45,85,900
12,025,47,157,TN,"Shelby County",45,79,1552
12,025,21,111,KY,"Jefferson County",44,81,1047
12,025,06,071,CA,"San Bernardino Count",43,82,1184
12,025,26,125,MI,"Oakland County",41,50,2434
12,025,28,123,MS,"Scott County",41,81,469
12,025,42,091,PA,"Montgomery County",41,70,4873
12,025,12,033,FL,"Escambia County",40,65,1283
12,025,34,027,NJ,"Morris County",40,64,3441
12,025,37,183,NC,"Wake County",40,54,1450
12,025,12,115,FL,"Sarasota County",38,57,1731
12,025,39,061,OH,"Hamilton County",38,45,2475
12,025,51,710,VA,Norfolk,38,75,1006
12,025,36,085,NY,"Richmond County",37,68,1136
12,025,55,079,WI,"Milwaukee County",37,64,1186
12,025,12,101,FL,"Pasco County",36,63,1151
12,025,06,065,CA,"Riverside County",35,74,785
12,025,29,189,MO,"St Louis County",35,61,1736
12,025,36,055,NY,"Monroe County",35,67,2991
12,025,10,003,DE,"New Castle County",33,51,1155
12,025,12,061,FL,"Indian River County",33,61,742
12,025,24,510,MD,Baltimore,33,47,937
12,025,36,029,NY,"Erie County",33,44,1158
12,025,41,051,OR,"Multnomah County",33,71,1018
12,025,51,510,VA,Alexandria,33,49,1524
12,025,13,051,GA,"Chatham County",32,48,840
12,025,48,027,TX,"Bell County",32,72,586
12,025,34,007,NJ,"Camden County",31,61,931
12,025,48,061,TX,"Cameron County",31,93,598
12,025,08,041,CO,"El Paso County",30,62,1688
12,025,13,179,GA,"Liberty County",30,63,571
12,025,42,071,PA,"Lancaster County",30,54,662
12,025,08,005,CO,"Arapahoe County",29,54,1389
12,025,12,051,FL,"Hendry County",29,70,572
12,025,12,055,FL,"Highlands County",29,56,2225
12,025,17,097,IL,"Lake County",29,56,1406
12,025,24,003,MD,"Anne Arundel County",29,62,1364
12,025,25,013,MA,"Hampden County",29,60,628
12,025,13,063,GA,"Clayton County",28,62,741
12,025,13,215,GA,"Muscogee County",27,62,847
12,025,34,021,NJ,"Mercer County",27,40,1203
12,025,36,071,NY,"Orange County",27,50,804
12,025,45,019,SC,"Charleston County",27,37,633
12,025,06,067,CA,"Sacramento County",26,56,1039
12,025,12,091,FL,"Okaloosa County",26,49,717
12,025,22,033,LA,"East Baton Rouge Par",26,38,529
12,025,36,067,NY,"Onondaga County",26,47,749
12,025,18,097,IN,"Marion County",25,35,823
12,025,34,005,NJ,"Burlington County",25,42,796
12,025,51,153,VA,"Prince William Count",25,52,984
12,025,04,019,AZ,"Pima County",24,52,676
12,025,06,013,CA,"Contra Costa County",24,43,1078
12,025,08,031,CO,"Denver County",24,28,812
12,025,34,001,NJ,"Atlantic County",24,40,733
12,025,34,029,NJ,"Ocean County",24,41,1956
12,025,48,121,TX,"Denton County",24,44,821
12,025,26,161,MI,"Washtenaw County",23,32,445
12,025,42,017,PA,"Bucks County",23,36,701
12,025,53,053,WA,"Pierce County",23,36,485
12,025,25,027,MA,"Worcester County",22,41,520
12,025,29,095,MO,"Jackson County",22,34,454
12,025,37,063,NC,"Durham County",22,35,765
12,025,51,700,VA,"Newport News",22,41,603
12,025,12,015,FL,"Charlotte County",21,39,696
12,025,12,019,FL,"Clay County",21,38,613
12,025,12,069,FL,"Lake County",21,37,773
12,025,26,081,MI,"Kent County",21,41,395
12,025,33,011,NH,"Hillsborough County",21,37,587
12,025,37,081,NC,"Guilford County",21,35,628
12,025,42,029,PA,"Chester County",21,32,1051
12,025,45,051,SC,"Horry County",21,33,335
12,025,06,111,CA,"Ventura County",20,36,698
12,025,09,011,CT,"New London County",20,35,749
12,025,26,065,MI,"Ingham County",20,44,533
12,025,40,143,OK,"Tulsa County",20,44,1103
12,025,42,077,PA,"Lehigh County",20,38,991
12,025,47,093,TN,"Knox County",20,32,823
12,025,48,141,TX,"El Paso County",20,41,613
12,025,51,087,VA,"Henrico County",20,36,754
12,025,01,097,AL,"Mobile County",19,46,1400
12,025,01,101,AL,"Montgomery County",19,29,382
12,025,29,510,MO,"St Louis",19,29,692
12,025,34,035,NJ,"Somerset County",19,35,1696
12,025,57,007,FR,"Foreign - Virgin Islands",19,38,393
12,025,08,013,CO,"Boulder County",18,35,2986
12,025,20,091,KS,"Johnson County",18,37,851
12,025,45,079,SC,"Richland County",18,25,336
12,025,48,215,TX,"Hidalgo County",18,51,617
12,025,06,019,CA,"Fresno County",17,35,1155
12,025,21,067,KY,"Fayette County",17,27,450
12,025,25,023,MA,"Plymouth County",17,27,474
12,025,26,099,MI,"Macomb County",17,30,622
12,025,36,001,NY,"Albany County",17,24,614
12,025,37,021,NC,"Buncombe County",17,25,341
12,025,39,153,OH,"Summit County",17,30,1240
12,025,40,109,OK,"Oklahoma County",17,39,278
12,025,42,045,PA,"Delaware County",17,29,930
12,025,47,065,TN,"Hamilton County",17,30,408
12,025,48,085,TX,"Collin County",17,24,7729
12,025,01,073,AL,"Jefferson County",16,34,585
12,025,04,003,AZ,"Cochise County",16,41,454
12,025,06,041,CA,"Marin County",16,30,490
12,025,12,005,FL,"Bay County",16,25,494
12,025,18,141,IN,"St Joseph County",15,29,416
12,025,24,027,MD,"Howard County",15,24,461
12,025,36,045,NY,"Jefferson County",15,27,397
12,025,36,105,NY,"Sullivan County",15,25,186
12,025,37,067,NC,"Forsyth County",15,30,528
12,025,39,113,OH,"Montgomery County",15,26,469
12,025,45,045,SC,"Greenville County",15,35,883
12,025,02,020,AK,"Anchorage Borough",14,18,346
12,025,08,059,CO,"Jefferson County",14,23,291
12,025,12,109,FL,"St Johns County",14,23,493
12,025,23,005,ME,"Cumberland County",14,23,522
12,025,27,123,MN,"Ramsey County",14,29,298
12,025,32,031,NV,"Washoe County",14,19,471
12,025,33,015,NH,"Rockingham County",14,20,675
12,025,37,129,NC,"New Hanover County",14,20,394
12,025,37,135,NC,"Orange County",14,19,478
12,025,41,067,OR,"Washington County",14,26,1166
12,025,50,007,VT,"Chittenden County",14,18,370
12,025,55,025,WI,"Dane County",14,23,395
12,025,13,245,GA,"Richmond County",13,26,209
12,025,18,089,IN,"Lake County",13,21,283
12,025,26,021,MI,"Berrien County",13,21,517
12,025,42,043,PA,"Dauphin County",13,17,299
12,025,44,003,RI,"Kent County",13,18,315
12,025,45,013,SC,"Beaufort County",13,26,293
12,025,51,550,VA,Chesapeake,13,34,476
12,025,51,650,VA,Hampton,13,24,248
12,025,06,053,CA,"Monterey County",12,23,300
12,025,12,107,FL,"Putnam County",12,24,196
12,025,12,113,FL,"Santa Rosa County",12,28,438
12,025,20,173,KS,"Sedgwick County",12,18,223
12,025,31,055,NE,"Douglas County",12,19,387
12,025,35,049,NM,"Santa Fe County",12,16,429
12,025,36,111,NY,"Ulster County",12,21,308
12,025,48,479,TX,"Webb County",12,31,552
12,025,51,760,VA,Richmond,12,21,223
12,025,51,770,VA,Roanoke,12,23,142
12,025,01,089,AL,"Madison County",11,23,531
12,025,05,119,AR,"Pulaski County",11,22,416
12,025,06,083,CA,"Santa Barbara County",11,24,568
12,025,10,005,DE,"Sussex County",11,17,152
12,025,12,017,FL,"Citrus County",11,20,206
12,025,12,023,FL,"Columbia County",11,23,222
12,025,12,035,FL,"Flagler County",11,22,302
12,025,13,021,GA,"Bibb County",11,26,245
12,025,13,095,GA,"Dougherty County",11,22,96
12,025,21,047,KY,"Christian County",11,23,203
12,025,25,015,MA,"Hampshire County",11,21,240
12,025,28,049,MS,"Hinds County",11,26,290
12,025,40,031,OK,"Comanche County",11,25,342
12,025,49,035,UT,"Salt Lake County",11,18,182
12,025,08,001,CO,"Adams County",10,16,268
12,025,09,005,CT,"Litchfield County",10,18,712
12,025,10,001,DE,"Kent County",10,26,176
12,025,13,059,GA,"Clarke County",10,15,99
12,025,13,073,GA,"Columbia County",10,28,369
12,025,17,201,IL,"Winnebago County",10,16,197
12,025,28,047,MS,"Harrison County",10,22,350
12,025,36,093,NY,"Schenectady County",10,21,1453
12,025,42,095,PA,"Northampton County",10,24,177
12,025,45,015,SC,"Berkeley County",10,22,154
12,025,48,041,TX,"Brazos County",10,16,177
12,025,51,740,VA,Portsmouth,10,23,176
12,025,58,000,SS,"Other Flows - Same State",86,185,1944
12,025,59,000,DS,"Other Flows - Diff State",2295,4123,73826
12,025,59,001,DS,"Other Flows - Northeast",333,510,14487
12,025,59,003,DS,"Other Flows - Midwest",602,1050,19458
12,025,59,005,DS,"Other Flows - South",1058,2047,31532
12,025,59,007,DS,"Other Flows - West",302,516,8349
12,027,96,000,FL,"De Soto County Tot Mig-US & For",684,1445,20296
12,027,97,000,FL,"De Soto County Tot Mig-US",684,1445,20296
12,027,97,001,FL,"De Soto County Tot Mig-Same St",405,858,10040
12,027,97,003,FL,"De Soto County Tot Mig-Diff St",279,587,10256
12,027,12,027,FL,"De Soto County Non-Migrants",7712,17912,213031
12,027,12,015,FL,"Charlotte County",139,294,4513
12,027,12,049,FL,"Hardee County",33,73,613
12,027,12,115,FL,"Sarasota County",29,60,601
12,027,12,071,FL,"Lee County",28,54,498
12,027,12,081,FL,"Manatee County",25,50,467
12,027,12,055,FL,"Highlands County",18,40,273
12,027,12,105,FL,"Polk County",18,40,344
12,027,12,021,FL,"Collier County",12,26,246
12,027,12,051,FL,"Hendry County",11,25,192
12,027,12,057,FL,"Hillsborough County",11,22,282
12,027,12,025,FL,"Dade County",10,21,294
12,027,58,000,SS,"Other Flows - Same State",71,153,1719
12,027,59,000,DS,"Other Flows - Diff State",279,587,10256
12,027,59,001,DS,"Other Flows - Northeast",70,138,4807
12,027,59,003,DS,"Other Flows - Midwest",84,163,2647
12,027,59,005,DS,"Other Flows - South",107,247,2323
12,027,59,007,DS,"Other Flows - West",18,39,479
12,029,96,000,FL,"Dixie County Tot Mig-US & For",418,858,10074
12,029,97,000,FL,"Dixie County Tot Mig-US",418,858,10074
12,029,97,001,FL,"Dixie County Tot Mig-Same St",289,572,6940
12,029,97,003,FL,"Dixie County Tot Mig-Diff St",129,286,3134
12,029,12,029,FL,"Dixie County Non-Migrants",3540,8128,90449
12,029,12,075,FL,"Levy County",29,56,485
12,029,12,001,FL,"Alachua County",26,53,585
12,029,12,103,FL,"Pinellas County",26,42,647
12,029,12,041,FL,"Gilchrist County",22,45,464
12,029,12,057,FL,"Hillsborough County",20,40,594
12,029,12,101,FL,"Pasco County",16,32,383
12,029,12,095,FL,"Orange County",11,18,279
12,029,58,000,SS,"Other Flows - Same State",139,286,3502
12,029,59,000,DS,"Other Flows - Diff State",129,286,3134
12,029,59,001,DS,"Other Flows - Northeast",28,51,556
12,029,59,003,DS,"Other Flows - Midwest",24,49,482
12,029,59,005,DS,"Other Flows - South",60,145,1648
12,029,59,007,DS,"Other Flows - West",17,41,447
12,031,96,000,FL,"Duval County Tot Mig-US & For",22387,42368,745720
12,031,97,000,FL,"Duval County Tot Mig-US",20946,39622,713991
12,031,97,001,FL,"Duval County Tot Mig-Same St",8578,15473,288018
12,031,97,003,FL,"Duval County Tot Mig-Diff St",12368,24149,425973
12,031,98,000,FL,"Duval County Tot Mig-Foreign",1441,2746,31729
