"1997-1998 County To County Migration  Inflows",,,,,,hington,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
53,029,12,031,FL,"Duval County",44,122,1312
53,029,53,053,WA,"Pierce County",42,87,1830
53,029,06,059,CA,"Orange County",32,69,2216
53,029,51,810,VA,"Virginia Beach",32,79,1039
53,029,04,013,AZ,"Maricopa County",24,44,633
53,029,53,063,WA,"Spokane County",24,45,806
53,029,06,085,CA,"Santa Clara County",22,38,780
53,029,06,111,CA,"Ventura County",22,73,798
53,029,06,065,CA,"Riverside County",20,39,3010
53,029,06,031,CA,"Kings County",19,61,513
53,029,06,001,CA,"Alameda County",16,30,697
53,029,06,029,CA,"Kern County",16,46,476
53,029,41,051,OR,"Multnomah County",16,31,676
53,029,48,355,TX,"Nueces County",16,38,461
53,029,06,067,CA,"Sacramento County",15,26,517
53,029,53,011,WA,"Clark County",15,43,589
53,029,12,019,FL,"Clay County",14,40,478
53,029,02,020,AK,"Anchorage Borough",12,16,371
53,029,06,013,CA,"Contra Costa County",12,20,767
53,029,41,039,OR,"Lane County",12,19,184
53,029,53,009,WA,"Clallam County",12,21,274
53,029,53,067,WA,"Thurston County",12,23,316
53,029,06,071,CA,"San Bernardino Count",11,23,206
53,029,17,031,IL,"Cook County",11,18,1908
53,029,41,005,OR,"Clackamas County",11,18,499
53,029,53,077,WA,"Yakima County",11,19,442
53,029,06,075,CA,"San Francisco County",10,30,258
53,029,37,049,NC,"Craven County",10,35,245
53,029,41,047,OR,"Marion County",10,18,405
53,029,48,029,TX,"Bexar County",10,18,268
53,029,53,007,WA,"Chelan County",10,17,475
53,029,58,000,SS,"Other Flows - Same State",62,137,1948
53,029,59,000,DS,"Other Flows - Diff State",1016,2065,33847
53,029,59,001,DS,"Other Flows - Northeast",101,213,3521
53,029,59,003,DS,"Other Flows - Midwest",188,339,6685
53,029,59,005,DS,"Other Flows - South",363,814,11268
53,029,59,007,DS,"Other Flows - West",364,699,12373
53,029,57,009,FR,"Foreign - Other flows",20,49,765
53,031,96,000,WA,"Jefferson Count Tot Mig-US & For",938,1717,47691
53,031,97,000,WA,"Jefferson Count Tot Mig-US",938,1717,47691
53,031,97,001,WA,"Jefferson Count Tot Mig-Same St",513,928,20000
53,031,97,003,WA,"Jefferson Count Tot Mig-Diff St",425,789,27690
53,031,53,031,WA,"Jefferson Count Non-Migrants",8590,17734,372189
53,031,53,033,WA,"King County",164,274,6939
53,031,53,035,WA,"Kitsap County",124,247,6079
53,031,53,009,WA,"Clallam County",36,74,950
53,031,53,061,WA,"Snohomish County",34,58,1405
53,031,53,053,WA,"Pierce County",24,41,905
53,031,53,073,WA,"Whatcom County",19,30,460
53,031,41,051,OR,"Multnomah County",18,32,641
53,031,53,067,WA,"Thurston County",16,23,332
53,031,06,037,CA,"Los Angeles County",15,27,687
53,031,06,059,CA,"Orange County",15,30,4060
53,031,06,073,CA,"San Diego County",13,19,244
53,031,06,013,CA,"Contra Costa County",10,21,605
53,031,06,075,CA,"San Francisco County",10,10,406
53,031,53,045,WA,"Mason County",10,17,469
53,031,53,077,WA,"Yakima County",10,17,270
53,031,58,000,SS,"Other Flows - Same State",76,147,2191
53,031,59,000,DS,"Other Flows - Diff State",344,650,21048
53,031,59,001,DS,"Other Flows - Northeast",30,51,2415
53,031,59,003,DS,"Other Flows - Midwest",44,81,2956
53,031,59,005,DS,"Other Flows - South",62,131,3084
53,031,59,007,DS,"Other Flows - West",208,387,12593
53,033,96,000,WA,"King County Tot Mig-US & For",49103,79924,1974505
53,033,97,000,WA,"King County Tot Mig-US",47007,76992,1913057
53,033,97,001,WA,"King County Tot Mig-Same St",18255,29314,649097
53,033,97,003,WA,"King County Tot Mig-Diff St",28752,47678,1263960
53,033,98,000,WA,"King County Tot Mig-Foreign",2096,2932,61448
53,033,53,033,WA,"King County Non-Migrants",632569,1253244,36294773
53,033,53,061,WA,"Snohomish County",6131,10119,232596
53,033,53,053,WA,"Pierce County",4263,7088,178986
53,033,57,001,FR,"Foreign - Overseas",1782,2370,51599
53,033,06,037,CA,"Los Angeles County",1361,2370,63377
53,033,53,035,WA,"Kitsap County",1087,1695,37118
53,033,53,063,WA,"Spokane County",970,1453,30526
53,033,53,067,WA,"Thurston County",894,1308,27208
53,033,53,073,WA,"Whatcom County",828,1144,21004
53,033,04,013,AZ,"Maricopa County",713,1191,27877
53,033,41,051,OR,"Multnomah County",708,1031,34652
53,033,06,073,CA,"San Diego County",617,1055,22203
53,033,06,059,CA,"Orange County",594,1153,43442
53,033,06,085,CA,"Santa Clara County",559,942,42807
53,033,15,003,HI,"Honolulu County",533,983,18088
53,033,17,031,IL,"Cook County",460,680,26198
53,033,53,077,WA,"Yakima County",450,731,11712
53,033,06,001,CA,"Alameda County",423,720,20878
53,033,06,075,CA,"San Francisco County",420,532,20820
53,033,53,011,WA,"Clark County",408,692,15565
53,033,41,067,OR,"Washington County",405,745,18934
53,033,53,005,WA,"Benton County",374,627,14305
53,033,49,035,UT,"Salt Lake County",359,696,13519
53,033,53,029,WA,"Island County",313,490,11071
53,033,06,067,CA,"Sacramento County",312,535,10727
53,033,53,057,WA,"Skagit County",307,468,9481
53,033,57,005,FR,"Foreign - APO/FPO ZIPs",304,546,8263
53,033,02,020,AK,"Anchorage Borough",303,465,10788
53,033,27,053,MN,"Hennepin County",284,418,14691
53,033,32,003,NV,"Clark County",269,441,17471
53,033,48,201,TX,"Harris County",258,441,13447
53,033,48,113,TX,"Dallas County",251,387,12094
53,033,06,013,CA,"Contra Costa County",250,476,15682
53,033,25,017,MA,"Middlesex County",245,363,11188
53,033,53,037,WA,"Kittitas County",245,360,5131
53,033,36,061,NY,"New York County",244,328,13627
53,033,41,039,OR,"Lane County",243,348,6455
53,033,53,075,WA,"Whitman County",242,323,4601
53,033,16,001,ID,"Ada County",240,359,8890
53,033,06,081,CA,"San Mateo County",235,411,16982
53,033,41,005,OR,"Clackamas County",232,379,16870
53,033,04,019,AZ,"Pima County",225,370,9947
53,033,53,007,WA,"Chelan County",207,344,6405
53,033,08,031,CO,"Denver County",193,256,7554
53,033,06,065,CA,"Riverside County",191,363,7214
53,033,53,009,WA,"Clallam County",191,272,5151
53,033,06,071,CA,"San Bernardino Count",174,326,5397
53,033,51,059,VA,"Fairfax County",166,273,5977
53,033,08,005,CO,"Arapahoe County",163,284,10349
53,033,30,063,MT,"Missoula County",160,216,3520
53,033,11,001,DC,"District Of Columbia",158,198,10447
53,033,53,027,WA,"Grays Harbor County",156,267,3918
53,033,48,439,TX,"Tarrant County",155,300,11613
53,033,32,031,NV,"Washoe County",152,215,4437
53,033,35,001,NM,"Bernalillo County",140,211,5393
53,033,08,013,CO,"Boulder County",139,210,5811
53,033,29,189,MO,"St Louis County",136,246,11860
53,033,49,049,UT,"Utah County",134,331,5198
53,033,41,047,OR,"Marion County",133,195,3634
53,033,53,045,WA,"Mason County",133,215,4927
53,033,08,041,CO,"El Paso County",129,230,5925
53,033,48,453,TX,"Travis County",129,201,5954
53,033,36,047,NY,"Kings County",119,180,3817
53,033,53,041,WA,"Lewis County",119,167,2748
53,033,25,025,MA,"Suffolk County",118,149,4084
53,033,13,121,GA,"Fulton County",117,172,7641
53,033,17,043,IL,"Du Page County",112,197,6242
53,033,42,003,PA,"Allegheny County",112,165,3950
53,033,55,025,WI,"Dane County",111,151,3872
53,033,53,015,WA,"Cowlitz County",110,165,3054
53,033,53,025,WA,"Grant County",110,202,2963
53,033,48,029,TX,"Bexar County",108,208,5829
53,033,06,019,CA,"Fresno County",107,211,3547
53,033,16,055,ID,"Kootenai County",104,169,3094
53,033,06,041,CA,"Marin County",102,179,11575
53,033,06,029,CA,"Kern County",101,198,3369
53,033,39,049,OH,"Franklin County",101,148,4422
53,033,08,059,CO,"Jefferson County",100,174,5143
53,033,24,031,MD,"Montgomery County",100,169,5554
53,033,13,089,GA,"De Kalb County",99,174,3634
53,033,06,111,CA,"Ventura County",98,180,4766
53,033,26,125,MI,"Oakland County",98,130,4399
53,033,16,057,ID,"Latah County",97,161,2386
53,033,27,123,MN,"Ramsey County",96,124,3841
53,033,12,025,FL,"Dade County",94,183,3227
53,033,26,163,MI,"Wayne County",94,140,3135
53,033,53,071,WA,"Walla Walla County",93,141,2487
53,033,06,097,CA,"Sonoma County",91,145,2895
53,033,53,031,WA,"Jefferson County",91,147,3108
53,033,06,083,CA,"Santa Barbara County",90,154,4358
53,033,41,003,OR,"Benton County",90,120,2351
53,033,12,011,FL,"Broward County",89,141,4955
53,033,09,001,CT,"Fairfield County",88,146,7328
53,033,30,031,MT,"Gallatin County",87,126,1863
53,033,06,087,CA,"Santa Cruz County",86,133,4229
53,033,39,035,OH,"Cuyahoga County",85,130,3838
53,033,26,161,MI,"Washtenaw County",82,134,3314
53,033,53,047,WA,"Okanogan County",82,149,2414
53,033,20,173,KS,"Sedgwick County",81,163,4099
53,033,48,085,TX,"Collin County",80,184,6358
53,033,12,095,FL,"Orange County",79,122,2672
53,033,36,081,NY,"Queens County",79,145,2470
53,033,41,017,OR,"Deschutes County",77,130,2507
53,033,53,021,WA,"Franklin County",77,137,2032
53,033,41,029,OR,"Jackson County",76,123,2205
53,033,15,009,HI,"Maui County",75,116,1927
53,033,30,111,MT,"Yellowstone County",75,115,1873
53,033,53,055,WA,"San Juan County",75,106,2955
53,033,39,061,OH,"Hamilton County",74,111,10225
53,033,06,053,CA,"Monterey County",73,132,2763
53,033,06,077,CA,"San Joaquin County",72,137,2235
53,033,37,119,NC,"Mecklenburg County",72,117,3300
53,033,02,016,AK,"Aleutians West Censu",71,134,1573
53,033,42,101,PA,"Philadelphia County",71,87,2851
53,033,12,099,FL,"Palm Beach County",70,115,4064
53,033,53,017,WA,"Douglas County",69,107,1544
53,033,12,057,FL,"Hillsborough County",68,109,2975
53,033,02,110,AK,"Juneau Borough",67,100,2338
53,033,12,103,FL,"Pinellas County",67,109,2846
53,033,20,091,KS,"Johnson County",65,134,4439
53,033,02,090,AK,"Fairbanks North Star",64,89,1711
53,033,18,097,IN,"Marion County",64,94,2320
53,033,30,029,MT,"Flathead County",64,103,1909
53,033,55,079,WI,"Milwaukee County",63,95,3352
53,033,08,069,CO,"Larimer County",62,94,1445
53,033,15,001,HI,"Hawaii County",61,98,1174
53,033,40,109,OK,"Oklahoma County",61,104,2620
53,033,36,055,NY,"Monroe County",59,92,2043
53,033,49,011,UT,"Davis County",59,140,2634
53,033,47,037,TN,"Davidson County",58,89,1756
53,033,47,157,TN,"Shelby County",58,118,2636
53,033,53,065,WA,"Stevens County",58,114,1262
53,033,25,021,MA,"Norfolk County",57,81,2585
53,033,08,001,CO,"Adams County",56,99,2042
53,033,12,031,FL,"Duval County",56,93,1475
53,033,17,097,IL,"Lake County",55,99,4031
53,033,06,095,CA,"Solano County",54,102,2004
53,033,13,067,GA,"Cobb County",54,110,4485
53,033,17,019,IL,"Champaign County",54,91,2110
53,033,06,023,CA,"Humboldt County",53,80,950
53,033,09,009,CT,"New Haven County",53,69,2227
53,033,36,119,NY,"Westchester County",53,96,2872
53,033,37,183,NC,"Wake County",53,88,3329
53,033,01,089,AL,"Madison County",52,147,3892
53,033,22,071,LA,"Orleans Parish",52,85,1336
53,033,24,033,MD,"Prince George's Coun",52,81,1656
53,033,06,099,CA,"Stanislaus County",51,98,1302
53,033,24,003,MD,"Anne Arundel County",51,91,2461
53,033,26,081,MI,"Kent County",51,87,1574
53,033,36,103,NY,"Suffolk County",51,79,2021
53,033,53,049,WA,"Pacific County",51,80,1284
53,033,34,027,NJ,"Morris County",50,87,4203
53,033,02,130,AK,"Ketchikan Gateway Bo",49,71,1614
53,033,06,061,CA,"Placer County",49,92,2612
53,033,06,113,CA,"Yolo County",49,68,1415
53,033,24,005,MD,"Baltimore County",49,88,2716
53,033,34,003,NJ,"Bergen County",49,84,2827
53,033,36,059,NY,"Nassau County",49,67,1760
53,033,09,003,CT,"Hartford County",48,79,2113
53,033,48,121,TX,"Denton County",48,97,3319
53,033,51,013,VA,"Arlington County",48,67,2909
53,033,29,095,MO,"Jackson County",47,66,1461
53,033,34,023,NJ,"Middlesex County",47,82,2129
53,033,16,013,ID,"Blaine County",46,57,1435
53,033,24,510,MD,Baltimore,46,62,1621
53,033,31,055,NE,"Douglas County",46,74,2022
53,033,35,049,NM,"Santa Fe County",46,62,1773
53,033,42,091,PA,"Montgomery County",45,91,3027
53,033,48,141,TX,"El Paso County",45,87,1434
53,033,06,007,CA,"Butte County",44,90,1156
53,033,41,059,OR,"Umatilla County",44,81,1083
53,033,04,005,AZ,"Coconino County",43,64,1055
53,033,30,013,MT,"Cascade County",43,74,959
53,033,30,049,MT,"Lewis And Clark Coun",43,59,1163
53,033,19,153,IA,"Polk County",42,56,1387
53,033,37,051,NC,"Cumberland County",42,76,1076
53,033,06,107,CA,"Tulare County",41,81,962
53,033,06,079,CA,"San Luis Obispo Coun",40,58,1180
53,033,08,035,CO,"Douglas County",40,87,4212
53,033,40,143,OK,"Tulsa County",40,70,4323
53,033,02,122,AK,"Kenai Peninsula Boro",39,65,905
53,033,06,089,CA,"Shasta County",39,74,1042
53,033,26,065,MI,"Ingham County",39,54,1074
53,033,33,011,NH,"Hillsborough County",39,80,2419
53,033,39,113,OH,"Montgomery County",39,62,1647
53,033,19,103,IA,"Johnson County",38,48,1113
53,033,20,045,KS,"Douglas County",38,53,1097
53,033,51,810,VA,"Virginia Beach",38,69,1120
53,033,16,069,ID,"Nez Perce County",37,56,1266
53,033,21,111,KY,"Jefferson County",37,71,1882
53,033,25,009,MA,"Essex County",37,53,1836
53,033,25,027,MA,"Worcester County",37,68,2172
53,033,36,029,NY,"Erie County",37,63,1228
53,033,41,007,OR,"Clatsop County",37,50,1158
53,033,42,045,PA,"Delaware County",37,80,3106
53,033,49,005,UT,"Cache County",37,67,760
53,033,02,170,AK,"Matanuska Susitna Bo",36,51,1077
53,033,25,015,MA,"Hampshire County",36,39,756
53,033,27,037,MN,"Dakota County",36,60,1772
53,033,29,510,MO,"St Louis",36,50,1417
53,033,16,027,ID,"Canyon County",35,38,631
53,033,41,019,OR,"Douglas County",35,66,1197
53,033,41,043,OR,"Linn County",35,64,889
53,033,49,057,UT,"Weber County",35,68,1273
53,033,12,073,FL,"Leon County",34,50,1444
53,033,55,127,WI,"Walworth County",34,56,1410
53,033,37,063,NC,"Durham County",33,44,1001
53,033,42,029,PA,"Chester County",33,49,3282
53,033,12,009,FL,"Brevard County",32,57,1063
53,033,13,135,GA,"Gwinnett County",32,76,2315
53,033,34,035,NJ,"Somerset County",32,44,1765
53,033,41,011,OR,"Coos County",32,63,770
53,033,51,510,VA,Alexandria,32,43,1557
53,033,55,133,WI,"Waukesha County",32,61,1936
53,033,12,117,FL,"Seminole County",31,66,1834
53,033,22,051,LA,"Jefferson Parish",31,51,1383
53,033,31,109,NE,"Lancaster County",31,48,1005
53,033,36,067,NY,"Onondaga County",31,45,928
53,033,04,025,AZ,"Yavapai County",30,53,789
53,033,06,017,CA,"El Dorado County",30,44,772
53,033,34,021,NJ,"Mercer County",30,50,2975
53,033,34,025,NJ,"Monmouth County",30,56,1494
53,033,36,005,NY,"Bronx County",29,46,574
53,033,38,017,ND,"Cass County",29,55,1045
53,033,41,041,OR,"Lincoln County",29,44,1368
53,033,42,017,PA,"Bucks County",29,60,2152
53,033,44,007,RI,"Providence County",29,42,795
53,033,01,073,AL,"Jefferson County",28,47,848
53,033,06,055,CA,"Napa County",28,47,1826
53,033,12,127,FL,"Volusia County",28,42,473
53,033,23,005,ME,"Cumberland County",28,35,828
53,033,41,071,OR,"Yamhill County",28,43,1185
53,033,48,027,TX,"Bell County",28,45,687
53,033,12,033,FL,"Escambia County",27,41,690
53,033,18,141,IN,"St Joseph County",27,41,887
53,033,19,169,IA,"Story County",27,40,489
53,033,27,109,MN,"Olmsted County",27,44,1078
53,033,37,081,NC,"Guilford County",27,38,817
53,033,47,093,TN,"Knox County",27,42,836
53,033,02,150,AK,"Kodiak Island Boroug",26,46,1414
53,033,06,047,CA,"Merced County",26,58,482
53,033,06,057,CA,"Nevada County",26,45,568
53,033,16,017,ID,"Bonner County",26,39,670
53,033,29,019,MO,"Boone County",26,33,485
53,033,33,015,NH,"Rockingham County",26,34,939
53,033,34,031,NJ,"Passaic County",26,51,2465
53,033,35,013,NM,"Dona Ana County",26,38,600
53,033,36,109,NY,"Tompkins County",26,37,696
53,033,41,053,OR,"Polk County",26,41,756
53,033,45,019,SC,"Charleston County",26,29,638
53,033,04,015,AZ,"Mohave County",25,48,980
53,033,15,007,HI,"Kauai County",25,54,484
53,033,16,019,ID,"Bonneville County",25,51,937
53,033,16,083,ID,"Twin Falls County",25,43,716
53,033,17,089,IL,"Kane County",25,46,1577
53,033,33,013,NH,"Merrimack County",25,40,815
53,033,51,760,VA,Richmond,25,31,1004
53,033,53,003,WA,"Asotin County",25,42,676
53,033,10,003,DE,"New Castle County",24,42,1662
53,033,16,005,ID,"Bannock County",24,46,646
53,033,18,157,IN,"Tippecanoe County",24,40,956
53,033,27,163,MN,"Washington County",24,51,1526
53,033,09,011,CT,"New London County",23,32,855
53,033,12,001,FL,"Alachua County",23,27,514
53,033,22,033,LA,"East Baton Rouge Par",23,30,566
53,033,39,057,OH,"Greene County",23,45,1040
53,033,39,153,OH,"Summit County",23,29,557
53,033,45,045,SC,"Greenville County",23,38,1278
53,033,05,119,AR,"Pulaski County",22,45,1057
53,033,12,115,FL,"Sarasota County",22,32,919
53,033,18,003,IN,"Allen County",22,37,749
53,033,18,105,IN,"Monroe County",22,27,473
53,033,26,099,MI,"Macomb County",22,37,812
53,033,27,003,MN,"Anoka County",22,36,814
53,033,34,013,NJ,"Essex County",22,34,937
53,033,36,001,NY,"Albany County",22,28,623
53,033,56,039,WY,"Teton County",22,24,420
53,033,02,220,AK,"Sitka Borough",21,32,583
53,033,04,027,AZ,"Yuma County",21,38,548
53,033,06,039,CA,"Madera County",21,45,695
53,033,08,037,CO,"Eagle County",21,22,476
53,033,12,071,FL,"Lee County",21,26,752
53,033,13,051,GA,"Chatham County",21,35,909
53,033,19,113,IA,"Linn County",21,41,1074
53,033,25,013,MA,"Hampden County",21,38,481
53,033,25,023,MA,"Plymouth County",21,32,632
53,033,26,077,MI,"Kalamazoo County",21,30,960
53,033,29,047,MO,"Clay County",21,43,751
53,033,41,035,OR,"Klamath County",21,48,849
53,033,46,099,SD,"Minnehaha County",21,42,632
53,033,50,007,VT,"Chittenden County",21,24,542
53,033,53,039,WA,"Klickitat County",21,32,561
53,033,34,039,NJ,"Union County",20,40,1478
53,033,39,017,OH,"Butler County",20,40,766
53,033,48,355,TX,"Nueces County",20,36,645
53,033,48,491,TX,"Williamson County",20,36,1212
53,033,51,107,VA,"Loudoun County",20,33,1359
53,033,17,111,IL,"Mchenry County",19,25,971
53,033,17,143,IL,"Peoria County",19,43,787
53,033,18,089,IN,"Lake County",19,30,768
53,033,24,027,MD,"Howard County",19,47,1849
53,033,30,081,MT,"Ravalli County",19,28,645
53,033,32,510,NV,"Carson City",19,27,554
53,033,36,027,NY,"Dutchess County",19,29,539
53,033,36,091,NY,"Saratoga County",19,28,1286
53,033,39,095,OH,"Lucas County",19,20,408
53,033,46,103,SD,"Pennington County",19,25,303
53,033,34,005,NJ,"Burlington County",18,30,1005
53,033,37,135,NC,"Orange County",18,27,466
53,033,40,027,OK,"Cleveland County",18,38,661
53,033,41,057,OR,"Tillamook County",18,25,590
53,033,51,121,VA,"Montgomery County",18,20,463
53,033,53,001,WA,"Adams County",18,37,474
53,033,04,003,AZ,"Cochise County",17,27,380
53,033,04,021,AZ,"Pinal County",17,40,448
53,033,17,201,IL,"Winnebago County",17,31,714
53,033,37,067,NC,"Forsyth County",17,27,750
53,033,38,035,ND,"Grand Forks County",17,23,256
53,033,42,049,PA,"Erie County",17,29,590
53,033,48,167,TX,"Galveston County",17,46,1475
53,033,49,043,UT,"Summit County",17,23,713
53,033,51,700,VA,"Newport News",17,35,673
53,033,56,021,WY,"Laramie County",17,38,541
53,033,02,013,AK,"Aleutians East Borou",16,29,273
53,033,08,101,CO,"Pueblo County",16,20,402
53,033,12,105,FL,"Polk County",16,26,498
53,033,17,197,IL,"Will County",16,26,735
53,033,26,139,MI,"Ottawa County",16,26,325
53,033,32,005,NV,"Douglas County",16,30,2014
53,033,34,017,NJ,"Hudson County",16,32,772
53,033,39,041,OH,"Delaware County",16,29,1060
53,033,41,033,OR,"Josephine County",16,24,292
53,033,42,071,PA,"Lancaster County",16,26,462
53,033,44,009,RI,"Washington County",16,19,643
53,033,17,163,IL,"St Clair County",15,33,798
53,033,29,077,MO,"Greene County",15,20,315
53,033,39,151,OH,"Stark County",15,22,246
53,033,45,079,SC,"Richland County",15,28,596
53,033,51,041,VA,"Chesterfield County",15,30,687
53,033,51,199,VA,"York County",15,41,557
53,033,06,045,CA,"Mendocino County",14,24,397
53,033,09,005,CT,"Litchfield County",14,26,790
53,033,12,091,FL,"Okaloosa County",14,21,572
53,033,13,059,GA,"Clarke County",14,16,306
53,033,16,039,ID,"Elmore County",14,27,202
53,033,21,067,KY,"Fayette County",14,18,442
53,033,25,001,MA,"Barnstable County",14,23,819
53,033,30,067,MT,"Park County",14,21,135
53,033,42,027,PA,"Centre County",14,24,711
53,033,42,133,PA,"York County",14,31,606
53,033,51,153,VA,"Prince William Count",14,34,485
53,033,53,059,WA,"Skamania County",14,19,801
53,033,54,061,WV,"Monongalia County",14,24,470
53,033,01,097,AL,"Mobile County",13,23,221
53,033,02,201,AK,"Prince Of Wales Oute",13,20,166
53,033,06,101,CA,"Sutter County",13,25,440
53,033,12,083,FL,"Marion County",13,23,650
53,033,12,087,FL,"Monroe County",13,17,277
53,033,22,055,LA,"Lafayette Parish",13,18,247
53,033,24,021,MD,"Frederick County",13,26,572
53,033,25,005,MA,"Bristol County",13,16,435
53,033,27,137,MN,"St Louis County",13,18,264
53,033,34,007,NJ,"Camden County",13,25,806
53,033,34,029,NJ,"Ocean County",13,20,472
53,033,36,083,NY,"Rensselaer County",13,17,278
53,033,41,009,OR,"Columbia County",13,20,392
53,033,42,077,PA,"Lehigh County",13,22,608
53,033,53,043,WA,"Lincoln County",13,16,282
53,033,56,025,WY,"Natrona County",13,24,304
53,033,06,031,CA,"Kings County",12,27,393
53,033,08,117,CO,"Summit County",12,13,398
53,033,09,013,CT,"Tolland County",12,22,606
53,033,12,101,FL,"Pasco County",12,15,313
53,033,17,119,IL,"Madison County",12,24,393
53,033,17,167,IL,"Sangamon County",12,19,391
53,033,19,163,IA,"Scott County",12,16,237
53,033,26,049,MI,"Genesee County",12,23,364
53,033,35,028,NM,"Los Alamos County",12,26,516
53,033,35,043,NM,"Sandoval County",12,22,576
53,033,35,045,NM,"San Juan County",12,18,256
53,033,36,007,NY,"Broome County",12,19,292
53,033,41,027,OR,"Hood River County",12,16,287
53,033,44,003,RI,"Kent County",12,24,2461
53,033,51,003,VA,"Albemarle County",12,16,361
53,033,51,087,VA,"Henrico County",12,16,446
53,033,51,650,VA,Hampton,12,18,405
53,033,53,051,WA,"Pend Oreille County",12,19,315
53,033,02,261,AK,"Valdez Cordova Censu",11,15,253
53,033,08,077,CO,"Mesa County",11,15,156
53,033,08,097,CO,"Pitkin County",11,11,239
53,033,09,007,CT,"Middlesex County",11,18,775
53,033,12,081,FL,"Manatee County",11,17,332
53,033,12,085,FL,"Martin County",11,16,327
53,033,13,215,GA,"Muscogee County",11,26,268
53,033,20,177,KS,"Shawnee County",11,30,520
53,033,29,183,MO,"St Charles County",11,23,867
53,033,30,093,MT,"Silver Bow County",11,16,175
53,033,31,153,NE,"Sarpy County",11,27,578
53,033,34,001,NJ,"Atlantic County",11,13,231
53,033,37,021,NC,"Buncombe County",11,14,165
53,033,39,173,OH,"Wood County",11,19,672
53,033,41,045,OR,"Malheur County",11,21,212
53,033,41,061,OR,"Union County",11,16,243
53,033,42,043,PA,"Dauphin County",11,16,2331
53,033,44,005,RI,"Newport County",11,26,912
53,033,48,039,TX,"Brazoria County",11,24,459
53,033,48,041,TX,"Brazos County",11,14,363
53,033,48,157,TX,"Fort Bend County",11,23,761
53,033,48,245,TX,"Jefferson County",11,19,474
53,033,48,303,TX,"Lubbock County",11,18,113
53,033,55,059,WI,"Kenosha County",11,18,329
53,033,05,007,AR,"Benton County",10,16,795
53,033,05,143,AR,"Washington County",10,13,268
53,033,06,025,CA,"Imperial County",10,24,197
53,033,06,069,CA,"San Benito County",10,22,654
53,033,12,005,FL,"Bay County",10,15,491
53,033,12,021,FL,"Collier County",10,13,434
53,033,13,179,GA,"Liberty County",10,18,139
53,033,20,161,KS,"Riley County",10,13,187
53,033,22,017,LA,"Caddo Parish",10,20,565
53,033,24,013,MD,"Carroll County",10,18,423
53,033,24,037,MD,"St Mary's County",10,19,610
53,033,25,003,MA,"Berkshire County",10,11,241
53,033,27,139,MN,"Scott County",10,25,497
53,033,27,145,MN,"Stearns County",10,11,240
53,033,28,047,MS,"Harrison County",10,11,155
53,033,33,009,NH,"Grafton County",10,10,162
53,033,36,063,NY,"Niagara County",10,16,344
53,033,36,087,NY,"Rockland County",10,21,499
53,033,38,015,ND,"Burleigh County",10,19,287
53,033,39,055,OH,"Geauga County",10,14,306
53,033,47,065,TN,"Hamilton County",10,13,262
53,033,48,339,TX,"Montgomery County",10,18,612
53,033,50,023,VT,"Washington County",10,14,248
53,033,51,710,VA,Norfolk,10,14,270
53,033,55,101,WI,"Racine County",10,15,211
53,033,56,001,WY,"Albany County",10,13,300
53,033,56,005,WY,"Campbell County",10,18,241
53,033,58,000,SS,"Other Flows - Same State",18,38,431
53,033,59,000,DS,"Other Flows - Diff State",3202,5331,104975
53,033,59,001,DS,"Other Flows - Northeast",398,627,13187
53,033,59,003,DS,"Other Flows - Midwest",1045,1642,32609
53,033,59,005,DS,"Other Flows - South",1150,2081,43191
53,033,59,007,DS,"Other Flows - West",609,981,15989
53,033,57,009,FR,"Foreign - Other flows",10,16,1585
53,035,96,000,WA,"Kitsap County Tot Mig-US & For",7621,16093,297142
53,035,97,000,WA,"Kitsap County Tot Mig-US",6891,14547,279127
53,035,97,001,WA,"Kitsap County Tot Mig-Same St",2928,5784,139879
53,035,97,003,WA,"Kitsap County Tot Mig-Diff St",3963,8763,139248
53,035,98,000,WA,"Kitsap County Tot Mig-Foreign",730,1546,18015
53,035,53,035,WA,"Kitsap County Non-Migrants",72917,170115,3380981
53,035,53,033,WA,"King County",1283,2404,88859
53,035,57,005,FR,"Foreign - APO/FPO ZIPs",674,1392,15977
53,035,53,053,WA,"Pierce County",483,992,16253
53,035,06,073,CA,"San Diego County",278,714,9602
53,035,53,061,WA,"Snohomish County",272,596,9601
53,035,15,003,HI,"Honolulu County",234,703,7636
53,035,53,045,WA,"Mason County",205,436,5495
53,035,09,011,CT,"New London County",124,287,3433
53,035,06,037,CA,"Los Angeles County",115,252,5547
53,035,53,031,WA,"Jefferson County",78,154,2625
53,035,53,063,WA,"Spokane County",78,163,2173
53,035,53,067,WA,"Thurston County",72,122,2236
53,035,06,001,CA,"Alameda County",71,171,2949
53,035,53,009,WA,"Clallam County",68,146,1961
53,035,04,013,AZ,"Maricopa County",65,105,2068
53,035,53,029,WA,"Island County",56,143,1726
53,035,06,059,CA,"Orange County",55,106,3693
53,035,12,095,FL,"Orange County",55,99,1192
53,035,53,073,WA,"Whatcom County",51,92,1495
53,035,06,067,CA,"Sacramento County",43,90,1478
53,035,06,085,CA,"Santa Clara County",43,82,2035
53,035,32,003,NV,"Clark County",43,89,1106
53,035,41,051,OR,"Multnomah County",42,83,1875
53,035,06,013,CA,"Contra Costa County",41,110,1943
53,035,13,039,GA,"Camden County",40,115,1190
