"1997-1998 County To County Migration  Inflows",,,,,,Mississippi,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
28,047,22,079,LA,"Rapides Parish",14,25,416
28,047,22,087,LA,"St Bernard Parish",14,31,451
28,047,28,001,MS,"Adams County",14,25,310
28,047,28,071,MS,"Lafayette County",14,22,258
28,047,53,033,WA,"King County",14,25,341
28,047,01,089,AL,"Madison County",13,21,275
28,047,01,125,AL,"Tuscaloosa County",13,21,337
28,047,06,071,CA,"San Bernardino Count",13,28,293
28,047,12,127,FL,"Volusia County",13,20,335
28,047,17,163,IL,"St Clair County",13,33,453
28,047,24,033,MD,"Prince George's Coun",13,38,380
28,047,28,149,MS,"Warren County",13,19,354
28,047,48,439,TX,"Tarrant County",13,19,357
28,047,01,015,AL,"Calhoun County",12,22,216
28,047,02,020,AK,"Anchorage Borough",12,34,368
28,047,12,117,FL,"Seminole County",12,18,221
28,047,13,121,GA,"Fulton County",12,21,311
28,047,18,097,IN,"Marion County",12,25,194
28,047,22,005,LA,"Ascension Parish",12,20,151
28,047,28,091,MS,"Marion County",12,24,182
28,047,28,105,MS,"Oktibbeha County",12,23,306
28,047,28,127,MS,"Simpson County",12,21,288
28,047,36,103,NY,"Suffolk County",12,15,253
28,047,48,303,TX,"Lubbock County",12,29,368
28,047,06,029,CA,"Kern County",11,29,294
28,047,12,073,FL,"Leon County",11,22,420
28,047,13,039,GA,"Camden County",11,33,234
28,047,13,153,GA,"Houston County",11,51,369
28,047,13,215,GA,"Muscogee County",11,27,256
28,047,22,105,LA,"Tangipahoa Parish",11,22,240
28,047,22,109,LA,"Terrebonne Parish",11,18,245
28,047,28,151,MS,"Washington County",11,21,185
28,047,31,153,NE,"Sarpy County",11,33,320
28,047,47,065,TN,"Hamilton County",11,19,479
28,047,48,141,TX,"El Paso County",11,23,361
28,047,48,167,TX,"Galveston County",11,25,300
28,047,06,095,CA,"Solano County",10,24,404
28,047,12,087,FL,"Monroe County",10,26,321
28,047,13,095,GA,"Dougherty County",10,23,253
28,047,20,173,KS,"Sedgwick County",10,18,207
28,047,22,055,LA,"Lafayette Parish",10,17,246
28,047,28,031,MS,"Covington County",10,22,214
28,047,28,065,MS,"Jefferson Davis Coun",10,18,217
28,047,34,025,NJ,"Monmouth County",10,32,329
28,047,35,035,NM,"Otero County",10,28,250
28,047,37,049,NC,"Craven County",10,25,243
28,047,47,037,TN,"Davidson County",10,18,168
28,047,58,000,SS,"Other Flows - Same State",161,292,3630
28,047,59,000,DS,"Other Flows - Diff State",2223,4470,56391
28,047,59,001,DS,"Other Flows - Northeast",284,563,6907
28,047,59,003,DS,"Other Flows - Midwest",556,1069,12920
28,047,59,005,DS,"Other Flows - South",1095,2233,29351
28,047,59,007,DS,"Other Flows - West",288,605,7212
28,047,57,009,FR,"Foreign - Other flows",20,44,1800
28,049,96,000,MS,"Hinds County Tot Mig-US & For",5338,10345,156538
28,049,97,000,MS,"Hinds County Tot Mig-US",5270,10240,155700
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3312,6429,92092
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",1958,3811,63608
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",68,105,838
28,049,28,049,MS,"Hinds County Non-Migrants",81900,181557,2869386
28,049,28,121,MS,"Rankin County",862,1693,24958
28,049,28,089,MS,"Madison County",710,1362,27670
28,049,28,149,MS,"Warren County",179,372,4752
28,049,28,029,MS,"Copiah County",164,337,3500
28,049,28,035,MS,"Forrest County",96,164,2285
28,049,17,031,IL,"Cook County",80,165,1708
28,049,28,163,MS,"Yazoo County",79,182,1514
28,049,47,157,TN,"Shelby County",77,128,1899
28,049,28,127,MS,"Simpson County",61,125,1166
28,049,28,047,MS,"Harrison County",58,107,1515
28,049,28,075,MS,"Lauderdale County",51,97,1426
28,049,28,051,MS,"Holmes County",49,103,1007
28,049,28,133,MS,"Sunflower County",48,92,908
28,049,22,033,LA,"East Baton Rouge Par",47,78,1437
28,049,28,001,MS,"Adams County",47,91,1282
28,049,28,105,MS,"Oktibbeha County",46,78,1174
28,049,28,113,MS,"Pike County",45,83,948
28,049,28,151,MS,"Washington County",43,83,982
28,049,28,071,MS,"Lafayette County",42,67,777
28,049,48,201,TX,"Harris County",42,77,1211
28,049,28,059,MS,"Jackson County",41,69,815
28,049,28,123,MS,"Scott County",41,75,737
28,049,28,011,MS,"Bolivar County",38,59,680
28,049,22,071,LA,"Orleans Parish",36,70,908
28,049,28,081,MS,"Lee County",36,75,1363
28,049,28,087,MS,"Lowndes County",36,72,1079
28,049,22,051,LA,"Jefferson Parish",35,73,1192
28,049,01,073,AL,"Jefferson County",34,44,811
28,049,28,079,MS,"Leake County",34,70,633
28,049,28,085,MS,"Lincoln County",33,65,760
28,049,48,113,TX,"Dallas County",33,65,971
28,049,55,079,WI,"Milwaukee County",32,64,426
28,049,28,021,MS,"Claiborne County",31,73,611
28,049,28,083,MS,"Leflore County",31,71,654
28,049,01,097,AL,"Mobile County",25,45,879
28,049,06,037,CA,"Los Angeles County",25,37,549
28,049,57,005,FR,"Foreign - APO/FPO ZIPs",25,46,602
28,049,01,125,AL,"Tuscaloosa County",24,37,624
28,049,22,073,LA,"Ouachita Parish",23,47,654
28,049,47,037,TN,"Davidson County",23,34,645
28,049,48,439,TX,"Tarrant County",23,51,549
28,049,13,121,GA,"Fulton County",22,36,5628
28,049,28,015,MS,"Carroll County",21,32,390
28,049,28,007,MS,"Attala County",20,43,424
28,049,28,027,MS,"Coahoma County",20,46,367
28,049,28,067,MS,"Jones County",20,35,462
28,049,12,025,FL,"Dade County",19,37,433
28,049,13,067,GA,"Cobb County",18,42,312
28,049,22,017,LA,"Caddo Parish",18,39,415
28,049,28,053,MS,"Humphreys County",18,42,517
28,049,28,043,MS,"Grenada County",17,28,340
28,049,05,119,AR,"Pulaski County",16,31,559
28,049,13,089,GA,"De Kalb County",16,33,323
28,049,28,091,MS,"Marion County",16,23,277
28,049,28,061,MS,"Jasper County",15,30,263
28,049,28,005,MS,"Amite County",14,25,426
28,049,28,065,MS,"Jefferson Davis Coun",14,25,251
28,049,28,125,MS,"Sharkey County",14,20,217
28,049,12,095,FL,"Orange County",13,26,248
28,049,13,063,GA,"Clayton County",13,28,174
28,049,26,163,MI,"Wayne County",13,26,335
28,049,12,033,FL,"Escambia County",12,26,337
28,049,28,063,MS,"Jefferson County",12,23,249
28,049,28,077,MS,"Lawrence County",12,23,273
28,049,48,453,TX,"Travis County",12,23,263
28,049,22,103,LA,"St Tammany Parish",11,24,317
28,049,28,099,MS,"Neshoba County",11,12,273
28,049,28,109,MS,"Pearl River County",11,24,273
28,049,28,129,MS,"Smith County",11,21,199
28,049,47,093,TN,"Knox County",11,21,252
28,049,48,029,TX,"Bexar County",11,18,290
28,049,06,071,CA,"San Bernardino Count",10,18,315
28,049,22,055,LA,"Lafayette Parish",10,16,129
28,049,29,510,MO,"St Louis",10,13,113
28,049,37,119,NC,"Mecklenburg County",10,20,331
28,049,40,109,OK,"Oklahoma County",10,12,202
28,049,48,027,TX,"Bell County",10,28,335
28,049,58,000,SS,"Other Flows - Same State",165,312,3696
28,049,59,000,DS,"Other Flows - Diff State",1134,2279,37837
28,049,59,001,DS,"Other Flows - Northeast",95,198,3869
28,049,59,003,DS,"Other Flows - Midwest",230,444,10277
28,049,59,005,DS,"Other Flows - South",664,1352,19227
28,049,59,007,DS,"Other Flows - West",145,285,4464
28,049,57,009,FR,"Foreign - Other flows",43,59,236
28,051,96,000,MS,"Holmes County Tot Mig-US & For",318,720,5839
28,051,97,000,MS,"Holmes County Tot Mig-US",318,720,5839
28,051,97,001,MS,"Holmes County Tot Mig-Same St",220,507,4326
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",98,213,1514
28,051,28,051,MS,"Holmes County Non-Migrants",5813,14198,114571
28,051,28,007,MS,"Attala County",40,98,819
28,051,28,049,MS,"Hinds County",33,68,559
28,051,28,083,MS,"Leflore County",33,73,423
28,051,28,163,MS,"Yazoo County",30,79,512
28,051,17,031,IL,"Cook County",23,54,436
28,051,28,089,MS,"Madison County",15,34,291
28,051,28,053,MS,"Humphreys County",10,25,112
28,051,58,000,SS,"Other Flows - Same State",59,130,1610
28,051,59,000,DS,"Other Flows - Diff State",75,159,1077
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",175,426,2982
28,053,97,000,MS,"Humphreys Count Tot Mig-US",175,426,2982
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",124,312,2155
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",51,114,827
28,053,28,053,MS,"Humphreys Count Non-Migrants",3795,9230,84950
28,053,28,133,MS,"Sunflower County",36,94,587
28,053,28,163,MS,"Yazoo County",21,51,385
28,053,28,049,MS,"Hinds County",11,26,158
28,053,28,051,MS,"Holmes County",11,28,149
28,053,28,083,MS,"Leflore County",10,25,182
28,053,58,000,SS,"Other Flows - Same State",35,88,694
28,053,59,000,DS,"Other Flows - Diff State",51,114,827
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",41,94,710
28,055,97,000,MS,"Issaquena Count Tot Mig-US",41,94,710
28,055,97,001,MS,"Issaquena Count Tot Mig-Same St",31,71,549
28,055,97,003,MS,"Issaquena Count Tot Mig-Diff St",10,23,160
28,055,28,055,MS,"Issaquena Count Non-Migrants",469,1162,9060
28,055,58,000,SS,"Other Flows - Same State",31,71,549
28,055,59,000,DS,"Other Flows - Diff State",10,23,160
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",678,1492,15456
28,057,97,000,MS,"Itawamba County Tot Mig-US",678,1492,15456
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",469,1027,11019
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",209,465,4437
28,057,28,057,MS,"Itawamba County Non-Migrants",8486,19696,272408
28,057,28,081,MS,"Lee County",258,578,6399
28,057,28,095,MS,"Monroe County",61,132,1299
28,057,01,059,AL,"Franklin County",51,120,948
28,057,28,141,MS,"Tishomingo County",31,74,762
28,057,28,117,MS,"Prentiss County",26,59,595
28,057,28,017,MS,"Chickasaw County",16,36,391
28,057,28,115,MS,"Pontotoc County",11,24,193
28,057,28,139,MS,"Tippah County",10,18,176
28,057,58,000,SS,"Other Flows - Same State",56,106,1204
28,057,59,000,DS,"Other Flows - Diff State",158,345,3489
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3248,7315,92264
28,059,97,000,MS,"Jackson County Tot Mig-US",3102,6992,88591
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1262,2733,32947
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1840,4259,55644
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",146,323,3673
28,059,28,059,MS,"Jackson County Non-Migrants",39297,92095,1411223
28,059,28,047,MS,"Harrison County",796,1774,21578
28,059,01,097,AL,"Mobile County",138,290,3536
28,059,57,005,FR,"Foreign - APO/FPO ZIPs",135,297,3365
28,059,28,039,MS,"George County",68,155,1546
28,059,28,035,MS,"Forrest County",51,92,1281
28,059,48,201,TX,"Harris County",43,110,1678
28,059,28,049,MS,"Hinds County",40,77,1119
28,059,06,073,CA,"San Diego County",37,93,973
28,059,12,033,FL,"Escambia County",37,82,1032
28,059,51,810,VA,"Virginia Beach",36,106,1106
28,059,28,045,MS,"Hancock County",32,59,1075
28,059,12,031,FL,"Duval County",29,84,828
28,059,22,051,LA,"Jefferson Parish",28,62,730
28,059,48,029,TX,"Bexar County",27,71,1061
28,059,51,710,VA,Norfolk,23,56,456
28,059,22,071,LA,"Orleans Parish",22,40,529
28,059,28,121,MS,"Rankin County",21,37,651
28,059,47,157,TN,"Shelby County",21,44,806
28,059,32,003,NV,"Clark County",20,44,1132
28,059,06,037,CA,"Los Angeles County",19,40,846
28,059,22,103,LA,"St Tammany Parish",19,45,843
28,059,01,073,AL,"Jefferson County",17,27,353
28,059,01,101,AL,"Montgomery County",16,29,443
28,059,28,041,MS,"Greene County",16,30,314
28,059,28,073,MS,"Lamar County",16,31,274
28,059,12,091,FL,"Okaloosa County",15,31,335
28,059,12,113,FL,"Santa Rosa County",15,48,459
28,059,28,067,MS,"Jones County",15,30,254
28,059,04,013,AZ,"Maricopa County",14,32,540
28,059,28,075,MS,"Lauderdale County",13,25,379
28,059,01,003,AL,"Baldwin County",12,23,425
28,059,12,057,FL,"Hillsborough County",12,30,446
28,059,13,089,GA,"De Kalb County",12,25,151
28,059,15,003,HI,"Honolulu County",12,34,386
28,059,17,097,IL,"Lake County",12,32,348
28,059,22,033,LA,"East Baton Rouge Par",11,13,238
28,059,28,149,MS,"Warren County",11,22,270
28,059,44,005,RI,"Newport County",11,36,391
28,059,48,113,TX,"Dallas County",11,27,310
28,059,48,485,TX,"Wichita County",11,30,355
28,059,01,125,AL,"Tuscaloosa County",10,22,226
28,059,17,031,IL,"Cook County",10,23,299
28,059,28,065,MS,"Jefferson Davis Coun",10,24,132
28,059,58,000,SS,"Other Flows - Same State",173,377,4074
28,059,59,000,DS,"Other Flows - Diff State",1140,2630,34383
28,059,59,001,DS,"Other Flows - Northeast",96,201,2956
28,059,59,003,DS,"Other Flows - Midwest",202,478,5438
28,059,59,005,DS,"Other Flows - South",681,1558,20379
28,059,59,007,DS,"Other Flows - West",161,393,5609
28,059,57,009,FR,"Foreign - Other flows",11,26,308
28,061,96,000,MS,"Jasper County Tot Mig-US & For",321,754,7217
28,061,97,000,MS,"Jasper County Tot Mig-US",321,754,7217
28,061,97,001,MS,"Jasper County Tot Mig-Same St",239,577,5262
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",82,177,1955
28,061,28,061,MS,"Jasper County Non-Migrants",5100,12249,131480
28,061,28,067,MS,"Jones County",108,268,2364
28,061,28,129,MS,"Smith County",23,58,583
28,061,28,023,MS,"Clarke County",22,55,574
28,061,28,035,MS,"Forrest County",13,31,219
28,061,28,101,MS,"Newton County",12,33,264
28,061,58,000,SS,"Other Flows - Same State",61,132,1257
28,061,59,000,DS,"Other Flows - Diff State",82,177,1955
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",125,252,2539
28,063,97,000,MS,"Jefferson Count Tot Mig-US",125,252,2539
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",83,170,1663
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",42,82,877
28,063,28,063,MS,"Jefferson Count Non-Migrants",2196,5660,46639
28,063,28,001,MS,"Adams County",17,34,333
28,063,28,049,MS,"Hinds County",13,27,333
28,063,28,149,MS,"Warren County",11,26,188
28,063,58,000,SS,"Other Flows - Same State",42,83,809
28,063,59,000,DS,"Other Flows - Diff State",42,82,877
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",259,568,5043
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",259,568,5043
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",179,409,3440
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",80,159,1602
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4811,11429,111516
28,065,28,035,MS,"Forrest County",32,77,777
28,065,28,031,MS,"Covington County",29,73,440
28,065,28,077,MS,"Lawrence County",25,60,461
28,065,28,091,MS,"Marion County",13,25,237
28,065,28,049,MS,"Hinds County",12,27,290
28,065,28,047,MS,"Harrison County",11,17,137
28,065,28,127,MS,"Simpson County",10,24,153
28,065,58,000,SS,"Other Flows - Same State",47,106,946
28,065,59,000,DS,"Other Flows - Diff State",80,159,1602
28,067,96,000,MS,"Jones County Tot Mig-US & For",1076,2349,26743
28,067,97,000,MS,"Jones County Tot Mig-US",1076,2349,26743
28,067,97,001,MS,"Jones County Tot Mig-Same St",676,1482,15793
28,067,97,003,MS,"Jones County Tot Mig-Diff St",400,867,10951
28,067,28,067,MS,"Jones County Non-Migrants",18619,43541,584099
28,067,28,035,MS,"Forrest County",155,321,3289
28,067,28,061,MS,"Jasper County",111,242,2145
28,067,28,153,MS,"Wayne County",39,89,1063
28,067,28,111,MS,"Perry County",38,89,995
28,067,28,023,MS,"Clarke County",32,81,719
28,067,28,031,MS,"Covington County",25,56,700
28,067,28,049,MS,"Hinds County",24,47,849
28,067,28,129,MS,"Smith County",23,46,492
28,067,28,073,MS,"Lamar County",22,43,500
28,067,01,097,AL,"Mobile County",19,37,417
28,067,28,059,MS,"Jackson County",18,44,516
28,067,28,121,MS,"Rankin County",18,43,541
28,067,28,047,MS,"Harrison County",16,43,471
28,067,28,091,MS,"Marion County",14,33,258
28,067,28,075,MS,"Lauderdale County",13,26,320
28,067,28,123,MS,"Scott County",11,22,280
28,067,48,201,TX,"Harris County",11,25,259
28,067,58,000,SS,"Other Flows - Same State",117,257,2656
28,067,59,000,DS,"Other Flows - Diff State",370,805,10275
28,067,59,001,DS,"Other Flows - Northeast",11,35,256
28,067,59,003,DS,"Other Flows - Midwest",47,105,1265
28,067,59,005,DS,"Other Flows - South",269,564,7637
28,067,59,007,DS,"Other Flows - West",43,101,1117
28,069,96,000,MS,"Kemper County Tot Mig-US & For",247,558,5763
28,069,97,000,MS,"Kemper County Tot Mig-US",247,558,5763
28,069,97,001,MS,"Kemper County Tot Mig-Same St",171,387,3942
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",76,171,1821
28,069,28,069,MS,"Kemper County Non-Migrants",3789,8692,95558
28,069,28,075,MS,"Lauderdale County",89,203,1999
28,069,28,099,MS,"Neshoba County",21,46,586
28,069,28,159,MS,"Winston County",10,28,229
28,069,58,000,SS,"Other Flows - Same State",51,110,1128
28,069,59,000,DS,"Other Flows - Diff State",76,171,1821
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1192,2170,28944
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1082,2044,28521
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",571,1080,13939
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",511,964,14582
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",110,126,423
28,071,28,071,MS,"Lafayette Count Non-Migrants",10783,24044,370008
28,071,47,157,TN,"Shelby County",65,127,2007
28,071,28,093,MS,"Marshall County",49,103,931
28,071,28,107,MS,"Panola County",43,96,1068
28,071,28,049,MS,"Hinds County",39,65,1042
28,071,28,115,MS,"Pontotoc County",37,67,683
28,071,28,161,MS,"Yalobusha County",34,71,741
28,071,28,081,MS,"Lee County",29,56,762
28,071,28,145,MS,"Union County",26,55,487
28,071,28,013,MS,"Calhoun County",25,52,467
28,071,28,033,MS,"De Soto County",21,40,641
28,071,28,089,MS,"Madison County",18,31,851
28,071,17,031,IL,"Cook County",15,35,503
28,071,28,121,MS,"Rankin County",15,24,511
28,071,28,047,MS,"Harrison County",14,31,452
28,071,28,151,MS,"Washington County",13,28,344
28,071,28,083,MS,"Leflore County",12,20,240
28,071,28,027,MS,"Coahoma County",11,14,118
28,071,28,043,MS,"Grenada County",11,17,421
28,071,28,087,MS,"Lowndes County",11,24,565
28,071,28,035,MS,"Forrest County",10,20,277
28,071,58,000,SS,"Other Flows - Same State",153,266,3336
28,071,59,000,DS,"Other Flows - Diff State",431,802,12072
28,071,59,001,DS,"Other Flows - Northeast",24,50,1007
28,071,59,003,DS,"Other Flows - Midwest",88,187,2671
28,071,59,005,DS,"Other Flows - South",268,483,7014
28,071,59,007,DS,"Other Flows - West",51,82,1381
28,071,57,009,FR,"Foreign - Other flows",110,126,423
28,073,96,000,MS,"Lamar County Tot Mig-US & For",884,1915,25849
28,073,97,000,MS,"Lamar County Tot Mig-US",884,1915,25849
28,073,97,001,MS,"Lamar County Tot Mig-Same St",606,1310,16904
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",278,605,8945
28,073,28,073,MS,"Lamar County Non-Migrants",7523,18702,255690
28,073,28,035,MS,"Forrest County",338,721,9561
28,073,28,091,MS,"Marion County",42,98,1057
28,073,28,109,MS,"Pearl River County",28,74,664
28,073,28,067,MS,"Jones County",18,41,598
28,073,28,047,MS,"Harrison County",17,35,384
28,073,22,051,LA,"Jefferson Parish",15,24,518
28,073,28,065,MS,"Jefferson Davis Coun",15,27,287
28,073,28,045,MS,"Hancock County",13,29,335
28,073,28,031,MS,"Covington County",12,38,315
28,073,28,049,MS,"Hinds County",12,23,335
28,073,28,075,MS,"Lauderdale County",10,17,346
28,073,28,121,MS,"Rankin County",10,19,346
28,073,58,000,SS,"Other Flows - Same State",91,188,2676
28,073,59,000,DS,"Other Flows - Diff State",263,581,8427
28,073,59,001,DS,"Other Flows - Northeast",12,18,360
28,073,59,003,DS,"Other Flows - Midwest",27,57,620
28,073,59,005,DS,"Other Flows - South",192,425,6478
28,073,59,007,DS,"Other Flows - West",32,81,970
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1527,3167,45200
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1467,3032,43474
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",623,1238,16918
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",844,1794,26556
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",60,135,1726
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",24188,54545,839417
28,075,28,023,MS,"Clarke County",135,273,3530
28,075,28,069,MS,"Kemper County",78,182,1559
28,075,28,101,MS,"Newton County",53,91,1264
28,075,12,033,FL,"Escambia County",44,86,1455
28,075,06,073,CA,"San Diego County",40,98,1366
28,075,28,049,MS,"Hinds County",35,73,837
28,075,28,035,MS,"Forrest County",33,63,872
28,075,28,099,MS,"Neshoba County",31,54,1428
28,075,28,121,MS,"Rankin County",28,67,1464
28,075,01,023,AL,"Choctaw County",25,58,525
28,075,01,119,AL,"Sumter County",25,55,518
28,075,28,089,MS,"Madison County",21,34,767
28,075,12,031,FL,"Duval County",20,37,617
28,075,28,087,MS,"Lowndes County",18,36,550
28,075,28,061,MS,"Jasper County",17,31,519
28,075,47,157,TN,"Shelby County",16,41,739
28,075,28,047,MS,"Harrison County",15,27,390
28,075,28,105,MS,"Oktibbeha County",15,28,377
28,075,48,355,TX,"Nueces County",15,31,490
28,075,01,097,AL,"Mobile County",12,27,313
28,075,12,113,FL,"Santa Rosa County",12,18,291
28,075,22,051,LA,"Jefferson Parish",12,19,440
28,075,28,067,MS,"Jones County",12,20,314
28,075,01,073,AL,"Jefferson County",11,20,324
28,075,51,810,VA,"Virginia Beach",11,28,335
28,075,17,031,IL,"Cook County",10,27,241
28,075,28,059,MS,"Jackson County",10,27,227
28,075,58,000,SS,"Other Flows - Same State",122,232,2819
28,075,59,000,DS,"Other Flows - Diff State",591,1249,18901
28,075,59,001,DS,"Other Flows - Northeast",38,65,1117
28,075,59,003,DS,"Other Flows - Midwest",71,131,2046
28,075,59,005,DS,"Other Flows - South",400,872,13086
28,075,59,007,DS,"Other Flows - West",82,181,2652
28,075,57,009,FR,"Foreign - Other flows",60,135,1726
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",306,681,9525
28,077,97,000,MS,"Lawrence County Tot Mig-US",306,681,9525
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",226,522,4639
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",80,159,4885
28,077,28,077,MS,"Lawrence County Non-Migrants",4524,11202,132378
28,077,28,065,MS,"Jefferson Davis Coun",39,100,716
28,077,28,085,MS,"Lincoln County",32,82,750
28,077,28,113,MS,"Pike County",24,50,435
28,077,28,029,MS,"Copiah County",22,50,335
28,077,28,049,MS,"Hinds County",15,26,245
28,077,28,091,MS,"Marion County",13,33,277
28,077,28,127,MS,"Simpson County",12,28,272
28,077,28,121,MS,"Rankin County",11,25,384
28,077,28,147,MS,"Walthall County",10,25,199
28,077,58,000,SS,"Other Flows - Same State",48,103,1028
28,077,59,000,DS,"Other Flows - Diff State",80,159,4885
28,079,96,000,MS,"Leake County Tot Mig-US & For",406,865,8925
28,079,97,000,MS,"Leake County Tot Mig-US",406,865,8925
28,079,97,001,MS,"Leake County Tot Mig-Same St",310,660,6687
28,079,97,003,MS,"Leake County Tot Mig-Diff St",96,205,2238
28,079,28,079,MS,"Leake County Non-Migrants",6476,15187,171018
28,079,28,123,MS,"Scott County",60,126,1038
28,079,28,099,MS,"Neshoba County",44,95,893
28,079,28,049,MS,"Hinds County",41,83,1074
28,079,28,007,MS,"Attala County",40,98,701
28,079,28,121,MS,"Rankin County",30,55,709
28,079,28,089,MS,"Madison County",22,48,573
28,079,28,101,MS,"Newton County",14,36,309
28,079,28,159,MS,"Winston County",11,20,187
28,079,58,000,SS,"Other Flows - Same State",48,99,1203
28,079,59,000,DS,"Other Flows - Diff State",96,205,2238
28,081,96,000,MS,"Lee County Tot Mig-US & For",2030,4312,59356
28,081,97,000,MS,"Lee County Tot Mig-US",2030,4312,59356
28,081,97,001,MS,"Lee County Tot Mig-Same St",1347,2835,33247
28,081,97,003,MS,"Lee County Tot Mig-Diff St",683,1477,26109
28,081,28,081,MS,"Lee County Non-Migrants",26110,59945,978803
28,081,28,057,MS,"Itawamba County",274,604,5530
28,081,28,115,MS,"Pontotoc County",133,273,3103
28,081,28,017,MS,"Chickasaw County",122,269,2659
28,081,28,095,MS,"Monroe County",111,229,2187
28,081,28,145,MS,"Union County",99,211,2239
28,081,28,117,MS,"Prentiss County",94,203,1941
28,081,47,157,TN,"Shelby County",69,134,2461
28,081,28,003,MS,"Alcorn County",48,86,1185
28,081,28,087,MS,"Lowndes County",39,86,1269
28,081,28,071,MS,"Lafayette County",36,77,1021
28,081,28,139,MS,"Tippah County",35,61,738
28,081,28,105,MS,"Oktibbeha County",34,65,1058
28,081,28,025,MS,"Clay County",30,56,694
28,081,28,049,MS,"Hinds County",28,60,941
28,081,28,013,MS,"Calhoun County",27,61,1367
28,081,28,121,MS,"Rankin County",18,39,720
28,081,17,031,IL,"Cook County",15,38,438
28,081,28,089,MS,"Madison County",15,44,997
28,081,28,141,MS,"Tishomingo County",15,22,296
28,081,28,035,MS,"Forrest County",14,31,433
28,081,28,075,MS,"Lauderdale County",14,31,467
28,081,28,151,MS,"Washington County",13,27,376
28,081,28,033,MS,"De Soto County",12,21,453
28,081,28,043,MS,"Grenada County",12,30,289
28,081,28,133,MS,"Sunflower County",12,25,219
28,081,01,073,AL,"Jefferson County",10,26,496
28,081,47,113,TN,"Madison County",10,18,242
28,081,58,000,SS,"Other Flows - Same State",112,224,3065
28,081,59,000,DS,"Other Flows - Diff State",579,1261,22471
28,081,59,001,DS,"Other Flows - Northeast",24,55,2940
28,081,59,003,DS,"Other Flows - Midwest",127,288,4159
28,081,59,005,DS,"Other Flows - South",389,832,14129
28,081,59,007,DS,"Other Flows - West",39,86,1245
28,083,96,000,MS,"Leflore County Tot Mig-US & For",548,1247,12182
28,083,97,000,MS,"Leflore County Tot Mig-US",548,1247,12182
28,083,97,001,MS,"Leflore County Tot Mig-Same St",361,833,8193
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",187,414,3988
28,083,28,083,MS,"Leflore County Non-Migrants",10667,25396,290364
28,083,28,015,MS,"Carroll County",95,232,2165
28,083,28,133,MS,"Sunflower County",45,109,1109
28,083,28,049,MS,"Hinds County",24,50,417
28,083,28,043,MS,"Grenada County",23,50,501
28,083,28,135,MS,"Tallahatchie County",22,53,426
28,083,28,051,MS,"Holmes County",21,44,351
28,083,28,151,MS,"Washington County",20,42,469
28,083,47,157,TN,"Shelby County",18,36,365
28,083,28,053,MS,"Humphreys County",15,40,251
28,083,17,031,IL,"Cook County",13,29,139
28,083,28,097,MS,"Montgomery County",10,23,261
28,083,58,000,SS,"Other Flows - Same State",86,190,2243
28,083,59,000,DS,"Other Flows - Diff State",156,349,3484
28,083,59,001,DS,"Other Flows - Northeast",11,21,257
