"1997-1998 County To County Migration  Inflows",,,,,,"New Jersey",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
34,013,36,047,NY,"Kings County",664,1350,33479
34,013,36,081,NY,"Queens County",371,777,16919
34,013,36,005,NY,"Bronx County",278,599,9383
34,013,34,025,NJ,"Monmouth County",250,409,20440
34,013,34,035,NJ,"Somerset County",207,376,11787
34,013,34,029,NJ,"Ocean County",137,208,4925
34,013,34,037,NJ,"Sussex County",113,202,5501
34,013,36,059,NY,"Nassau County",107,194,6889
34,013,36,119,NY,"Westchester County",89,162,6779
34,013,06,037,CA,"Los Angeles County",86,133,5437
34,013,12,025,FL,"Dade County",80,151,6092
34,013,34,021,NJ,"Mercer County",73,118,3698
34,013,36,103,NY,"Suffolk County",68,104,3657
34,013,12,011,FL,"Broward County",64,108,1521
34,013,34,005,NJ,"Burlington County",64,111,1836
34,013,25,017,MA,"Middlesex County",61,104,3529
34,013,09,001,CT,"Fairfield County",58,100,5099
34,013,34,007,NJ,"Camden County",56,93,2046
34,013,42,101,PA,"Philadelphia County",56,95,2279
34,013,36,087,NY,"Rockland County",55,80,2391
34,013,36,085,NY,"Richmond County",53,113,3166
34,013,34,041,NJ,"Warren County",48,72,1478
34,013,17,031,IL,"Cook County",45,68,3416
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",43,61,774
34,013,12,099,FL,"Palm Beach County",40,72,2794
34,013,25,025,MA,"Suffolk County",40,63,1463
34,013,48,201,TX,"Harris County",34,63,1607
34,013,42,017,PA,"Bucks County",33,39,1297
34,013,12,095,FL,"Orange County",32,59,699
34,013,13,089,GA,"De Kalb County",32,53,770
34,013,24,031,MD,"Montgomery County",32,57,2261
34,013,34,019,NJ,"Hunterdon County",32,51,1793
34,013,11,001,DC,"District Of Columbia",31,47,1740
34,013,09,009,CT,"New Haven County",29,55,1304
34,013,24,033,MD,"Prince George's Coun",29,49,1127
34,013,53,033,WA,"King County",26,37,1235
34,013,06,073,CA,"San Diego County",25,45,516
34,013,09,003,CT,"Hartford County",25,50,1377
34,013,10,003,DE,"New Castle County",25,37,977
34,013,25,021,MA,"Norfolk County",25,38,3310
34,013,34,001,NJ,"Atlantic County",25,42,836
34,013,36,055,NY,"Monroe County",25,48,1213
34,013,42,091,PA,"Montgomery County",25,34,6399
34,013,04,013,AZ,"Maricopa County",24,31,1231
34,013,06,075,CA,"San Francisco County",24,36,1509
34,013,42,089,PA,"Monroe County",24,51,795
34,013,42,095,PA,"Northampton County",24,36,632
34,013,57,003,FR,"Foreign - Puerto Rico",22,59,258
34,013,12,057,FL,"Hillsborough County",21,47,895
34,013,24,005,MD,"Baltimore County",21,48,730
34,013,36,071,NY,"Orange County",21,39,843
34,013,42,103,PA,"Pike County",21,52,988
34,013,51,059,VA,"Fairfax County",21,39,1284
34,013,06,001,CA,"Alameda County",20,42,1563
34,013,42,003,PA,"Allegheny County",20,34,841
34,013,13,121,GA,"Fulton County",19,32,626
34,013,36,001,NY,"Albany County",19,31,561
34,013,37,119,NC,"Mecklenburg County",19,42,741
34,013,25,009,MA,"Essex County",18,29,1230
34,013,37,183,NC,"Wake County",18,30,591
34,013,39,035,OH,"Cuyahoga County",18,38,937
34,013,25,027,MA,"Worcester County",17,35,962
34,013,36,027,NY,"Dutchess County",17,32,901
34,013,36,029,NY,"Erie County",17,35,899
34,013,06,059,CA,"Orange County",16,26,451
34,013,13,067,GA,"Cobb County",16,30,596
34,013,36,067,NY,"Onondaga County",16,26,507
34,013,48,113,TX,"Dallas County",16,28,1354
34,013,12,031,FL,"Duval County",15,24,487
34,013,24,510,MD,Baltimore,15,21,391
34,013,25,013,MA,"Hampden County",15,20,419
34,013,29,189,MO,"St Louis County",15,23,1167
34,013,37,051,NC,"Cumberland County",15,31,359
34,013,42,077,PA,"Lehigh County",15,39,584
34,013,51,760,VA,Richmond,15,27,367
34,013,51,810,VA,"Virginia Beach",15,26,267
34,013,26,125,MI,"Oakland County",14,30,516
34,013,27,053,MN,"Hennepin County",14,24,1148
34,013,39,049,OH,"Franklin County",14,24,578
34,013,39,061,OH,"Hamilton County",14,24,819
34,013,51,013,VA,"Arlington County",14,22,697
34,013,51,710,VA,Norfolk,14,26,200
34,013,34,015,NJ,"Gloucester County",13,20,315
34,013,42,045,PA,"Delaware County",13,28,1074
34,013,08,031,CO,"Denver County",12,17,362
34,013,17,043,IL,"Du Page County",12,22,677
34,013,37,081,NC,"Guilford County",12,21,277
34,013,42,029,PA,"Chester County",12,17,561
34,013,44,007,RI,"Providence County",12,24,308
34,013,12,103,FL,"Pinellas County",11,13,401
34,013,42,069,PA,"Lackawanna County",11,17,188
34,013,12,127,FL,"Volusia County",10,17,154
34,013,37,063,NC,"Durham County",10,20,336
34,013,42,071,PA,"Lancaster County",10,20,390
34,013,47,157,TN,"Shelby County",10,14,440
34,013,58,000,SS,"Other Flows - Same State",19,35,501
34,013,59,000,DS,"Other Flows - Diff State",1123,1933,38801
34,013,59,001,DS,"Other Flows - Northeast",243,389,10045
34,013,59,003,DS,"Other Flows - Midwest",175,279,6600
34,013,59,005,DS,"Other Flows - South",542,996,15678
34,013,59,007,DS,"Other Flows - West",163,269,6478
34,013,57,009,FR,"Foreign - Other flows",233,308,7331
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",5114,9960,187933
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",5038,9800,186469
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",3288,6270,115505
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",1750,3530,70964
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",76,160,1464
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",84202,193915,3999142
34,015,34,007,NJ,"Camden County",1995,3873,69240
34,015,42,101,PA,"Philadelphia County",556,1241,24248
34,015,34,005,NJ,"Burlington County",319,561,13743
34,015,34,033,NJ,"Salem County",248,523,8513
34,015,34,011,NJ,"Cumberland County",235,426,6869
34,015,34,001,NJ,"Atlantic County",213,379,6423
34,015,42,045,PA,"Delaware County",124,246,5792
34,015,34,009,NJ,"Cape May County",71,139,2807
34,015,10,003,DE,"New Castle County",64,109,2648
34,015,42,091,PA,"Montgomery County",62,94,3202
34,015,42,017,PA,"Bucks County",59,129,2989
34,015,34,029,NJ,"Ocean County",36,60,1024
34,015,42,029,PA,"Chester County",32,47,1126
34,015,34,013,NJ,"Essex County",27,36,648
34,015,34,023,NJ,"Middlesex County",27,44,990
34,015,57,003,FR,"Foreign - Puerto Rico",27,87,262
34,015,12,011,FL,"Broward County",21,30,466
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",19,34,367
34,015,34,021,NJ,"Mercer County",16,34,736
34,015,34,003,NJ,"Bergen County",15,21,422
34,015,34,027,NJ,"Morris County",15,26,782
34,015,34,025,NJ,"Monmouth County",14,33,935
34,015,06,073,CA,"San Diego County",13,19,205
34,015,12,099,FL,"Palm Beach County",12,20,299
34,015,12,103,FL,"Pinellas County",12,17,251
34,015,34,017,NJ,"Hudson County",12,32,408
34,015,34,039,NJ,"Union County",12,22,652
34,015,51,810,VA,"Virginia Beach",12,30,389
34,015,06,037,CA,"Los Angeles County",11,13,379
34,015,34,035,NJ,"Somerset County",11,17,473
34,015,04,013,AZ,"Maricopa County",10,20,279
34,015,58,000,SS,"Other Flows - Same State",22,44,841
34,015,59,000,DS,"Other Flows - Diff State",762,1515,28691
34,015,59,001,DS,"Other Flows - Northeast",226,472,9365
34,015,59,003,DS,"Other Flows - Midwest",101,216,5690
34,015,59,005,DS,"Other Flows - South",359,695,11266
34,015,59,007,DS,"Other Flows - West",76,132,2370
34,015,57,009,FR,"Foreign - Other flows",30,39,835
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",14764,22716,562788
34,017,97,000,NJ,"Hudson County Tot Mig-US",14093,21940,554582
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",5960,9588,233536
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",8133,12352,321046
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",671,776,8206
34,017,34,017,NJ,"Hudson County Non-Migrants",196020,393248,7190048
34,017,36,061,NY,"New York County",1700,2629,90783
34,017,34,003,NJ,"Bergen County",1643,2719,66594
34,017,34,013,NJ,"Essex County",1266,2379,39474
34,017,36,047,NY,"Kings County",687,1224,24173
34,017,36,081,NY,"Queens County",683,1240,22156
34,017,34,023,NJ,"Middlesex County",617,998,25900
34,017,34,039,NJ,"Union County",499,764,19645
34,017,34,031,NJ,"Passaic County",419,702,14504
34,017,34,027,NJ,"Morris County",415,533,19201
34,017,36,005,NY,"Bronx County",390,795,11079
34,017,34,025,NJ,"Monmouth County",383,493,18470
34,017,12,025,FL,"Dade County",211,387,4420
34,017,36,059,NY,"Nassau County",194,255,10590
34,017,34,035,NJ,"Somerset County",182,246,9628
34,017,36,119,NY,"Westchester County",169,252,7472
34,017,36,103,NY,"Suffolk County",165,220,6866
34,017,34,029,NJ,"Ocean County",161,227,5775
34,017,36,085,NY,"Richmond County",140,204,5638
34,017,06,037,CA,"Los Angeles County",122,169,4956
34,017,17,031,IL,"Cook County",118,153,5312
34,017,09,001,CT,"Fairfield County",107,137,6870
34,017,34,021,NJ,"Mercer County",105,145,4749
34,017,36,087,NY,"Rockland County",95,114,3933
34,017,42,101,PA,"Philadelphia County",94,117,3455
34,017,25,017,MA,"Middlesex County",76,94,2876
34,017,25,025,MA,"Suffolk County",65,82,2546
34,017,12,011,FL,"Broward County",57,102,1243
34,017,34,037,NJ,"Sussex County",57,77,2195
34,017,42,003,PA,"Allegheny County",55,63,1949
34,017,11,001,DC,"District Of Columbia",52,62,2862
34,017,42,091,PA,"Montgomery County",52,62,2343
34,017,51,059,VA,"Fairfax County",52,66,2194
34,017,36,071,NY,"Orange County",51,74,2340
34,017,06,059,CA,"Orange County",48,71,2103
34,017,34,005,NJ,"Burlington County",48,66,1570
34,017,09,003,CT,"Hartford County",45,57,1807
34,017,09,009,CT,"New Haven County",45,67,1411
34,017,34,007,NJ,"Camden County",43,62,1507
34,017,24,031,MD,"Montgomery County",42,51,1823
34,017,25,021,MA,"Norfolk County",42,45,1528
34,017,34,019,NJ,"Hunterdon County",41,53,2003
34,017,12,095,FL,"Orange County",39,51,661
34,017,48,201,TX,"Harris County",37,52,1192
34,017,42,017,PA,"Bucks County",36,39,1357
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",36,61,741
34,017,13,121,GA,"Fulton County",35,46,1371
34,017,36,055,NY,"Monroe County",34,44,1072
34,017,06,073,CA,"San Diego County",33,47,1068
34,017,06,075,CA,"San Francisco County",33,38,1478
34,017,42,045,PA,"Delaware County",33,43,1157
34,017,10,003,DE,"New Castle County",32,41,1330
34,017,06,085,CA,"Santa Clara County",31,45,1533
34,017,48,113,TX,"Dallas County",31,43,1307
34,017,24,033,MD,"Prince George's Coun",29,44,1007
34,017,34,001,NJ,"Atlantic County",29,50,895
34,017,36,027,NY,"Dutchess County",29,34,1090
34,017,36,067,NY,"Onondaga County",29,40,824
34,017,12,099,FL,"Palm Beach County",28,40,969
34,017,36,029,NY,"Erie County",27,31,764
34,017,42,029,PA,"Chester County",27,28,907
34,017,36,001,NY,"Albany County",26,35,1281
34,017,42,089,PA,"Monroe County",26,58,781
34,017,44,007,RI,"Providence County",26,29,665
34,017,04,013,AZ,"Maricopa County",25,33,1402
34,017,24,510,MD,Baltimore,24,28,1104
34,017,34,041,NJ,"Warren County",23,36,683
34,017,37,119,NC,"Mecklenburg County",23,37,2025
34,017,42,077,PA,"Lehigh County",23,37,659
34,017,13,089,GA,"De Kalb County",22,31,911
34,017,25,027,MA,"Worcester County",22,31,718
34,017,39,035,OH,"Cuyahoga County",22,26,739
34,017,42,095,PA,"Northampton County",22,27,610
34,017,26,125,MI,"Oakland County",21,25,1166
34,017,53,033,WA,"King County",21,25,902
34,017,57,003,FR,"Foreign - Puerto Rico",21,53,299
34,017,06,001,CA,"Alameda County",20,26,674
34,017,32,003,NV,"Clark County",20,27,448
34,017,51,013,VA,"Arlington County",20,24,1202
34,017,26,161,MI,"Washtenaw County",18,19,817
34,017,37,183,NC,"Wake County",18,22,720
34,017,42,069,PA,"Lackawanna County",18,23,362
34,017,15,003,HI,"Honolulu County",17,25,392
34,017,36,109,NY,"Tompkins County",17,19,645
34,017,39,061,OH,"Hamilton County",17,31,1163
34,017,12,057,FL,"Hillsborough County",16,20,404
34,017,13,067,GA,"Cobb County",16,20,601
34,017,24,027,MD,"Howard County",16,17,416
34,017,26,163,MI,"Wayne County",16,28,1108
34,017,08,031,CO,"Denver County",15,20,477
34,017,36,111,NY,"Ulster County",15,24,1097
34,017,24,005,MD,"Baltimore County",14,17,443
34,017,39,049,OH,"Franklin County",14,19,550
34,017,42,011,PA,"Berks County",14,20,315
34,017,42,079,PA,"Luzerne County",14,25,427
34,017,12,103,FL,"Pinellas County",13,18,544
34,017,17,043,IL,"Du Page County",13,23,397
34,017,24,003,MD,"Anne Arundel County",13,15,704
34,017,51,810,VA,"Virginia Beach",13,25,351
34,017,06,013,CA,"Contra Costa County",12,16,466
34,017,12,031,FL,"Duval County",12,24,365
34,017,22,071,LA,"Orleans Parish",12,14,438
34,017,25,009,MA,"Essex County",12,19,570
34,017,25,015,MA,"Hampshire County",12,12,164
34,017,48,453,TX,"Travis County",12,13,473
34,017,25,023,MA,"Plymouth County",11,13,481
34,017,34,015,NJ,"Gloucester County",11,11,280
34,017,36,007,NY,"Broome County",11,13,298
34,017,36,091,NY,"Saratoga County",11,13,412
34,017,42,027,PA,"Centre County",11,13,295
34,017,47,037,TN,"Davidson County",11,15,208
34,017,48,439,TX,"Tarrant County",11,18,322
34,017,06,081,CA,"San Mateo County",10,22,587
34,017,09,011,CT,"New London County",10,14,305
34,017,12,097,FL,"Osceola County",10,19,177
34,017,33,011,NH,"Hillsborough County",10,12,431
34,017,36,105,NY,"Sullivan County",10,20,65
34,017,42,071,PA,"Lancaster County",10,11,332
34,017,51,510,VA,Alexandria,10,11,418
34,017,58,000,SS,"Other Flows - Same State",18,27,462
34,017,59,000,DS,"Other Flows - Diff State",1155,1633,33199
34,017,59,001,DS,"Other Flows - Northeast",261,345,8794
34,017,59,003,DS,"Other Flows - Midwest",247,317,7079
34,017,59,005,DS,"Other Flows - South",482,757,12742
34,017,59,007,DS,"Other Flows - West",165,214,4584
34,017,57,009,FR,"Foreign - Other flows",614,662,7166
34,019,96,000,NJ,"Hunterdon Count Tot Mig-US & For",3460,6815,257401
34,019,97,000,NJ,"Hunterdon Count Tot Mig-US",3425,6753,254381
34,019,97,001,NJ,"Hunterdon Count Tot Mig-Same St",2234,4381,165181
34,019,97,003,NJ,"Hunterdon Count Tot Mig-Diff St",1191,2372,89201
34,019,98,000,NJ,"Hunterdon Count Tot Mig-Foreign",35,62,3020
34,019,34,019,NJ,"Hunterdon Count Non-Migrants",41723,96703,3359181
34,019,34,035,NJ,"Somerset County",746,1445,58602
34,019,34,023,NJ,"Middlesex County",315,645,22725
34,019,34,027,NJ,"Morris County",210,428,19331
34,019,34,041,NJ,"Warren County",196,394,8720
34,019,34,039,NJ,"Union County",187,400,15595
34,019,34,021,NJ,"Mercer County",165,276,10252
34,019,42,017,PA,"Bucks County",124,217,7162
34,019,34,013,NJ,"Essex County",89,185,8148
34,019,42,095,PA,"Northampton County",61,125,3404
34,019,34,003,NJ,"Bergen County",54,106,3945
34,019,34,025,NJ,"Monmouth County",50,101,3244
34,019,34,017,NJ,"Hudson County",49,77,3433
34,019,34,029,NJ,"Ocean County",48,79,2963
34,019,36,061,NY,"New York County",38,50,3008
34,019,34,031,NJ,"Passaic County",33,73,2777
34,019,34,037,NJ,"Sussex County",30,57,1896
34,019,42,077,PA,"Lehigh County",25,51,1715
34,019,34,005,NJ,"Burlington County",24,47,1331
34,019,36,085,NY,"Richmond County",22,55,1504
34,019,06,073,CA,"San Diego County",20,60,2334
34,019,36,047,NY,"Kings County",20,33,982
34,019,42,101,PA,"Philadelphia County",20,34,2213
34,019,42,091,PA,"Montgomery County",18,29,1334
34,019,12,011,FL,"Broward County",17,34,1569
34,019,09,001,CT,"Fairfield County",16,37,1586
34,019,06,037,CA,"Los Angeles County",15,21,645
34,019,36,055,NY,"Monroe County",15,39,1863
34,019,42,029,PA,"Chester County",14,27,1172
34,019,25,017,MA,"Middlesex County",13,23,1237
34,019,36,059,NY,"Nassau County",13,31,955
34,019,48,201,TX,"Harris County",13,35,1190
34,019,36,081,NY,"Queens County",12,26,498
34,019,36,103,NY,"Suffolk County",12,19,842
34,019,34,007,NJ,"Camden County",11,23,822
34,019,36,119,NY,"Westchester County",11,32,1070
34,019,06,059,CA,"Orange County",10,15,887
34,019,17,031,IL,"Cook County",10,17,934
34,019,34,009,NJ,"Cape May County",10,15,408
34,019,58,000,SS,"Other Flows - Same State",17,30,990
34,019,59,000,DS,"Other Flows - Diff State",672,1362,51100
34,019,59,001,DS,"Other Flows - Northeast",177,337,11158
34,019,59,003,DS,"Other Flows - Midwest",145,335,13587
34,019,59,005,DS,"Other Flows - South",254,510,20795
34,019,59,007,DS,"Other Flows - West",96,180,5560
34,019,57,009,FR,"Foreign - Other flows",35,62,3020
34,021,96,000,NJ,"Mercer County Tot Mig-US & For",7569,13922,460924
34,021,97,000,NJ,"Mercer County Tot Mig-US",7144,13366,448999
34,021,97,001,NJ,"Mercer County Tot Mig-Same St",3595,6761,217170
34,021,97,003,NJ,"Mercer County Tot Mig-Diff St",3549,6605,231829
34,021,98,000,NJ,"Mercer County Tot Mig-Foreign",425,556,11925
34,021,34,021,NJ,"Mercer County Non-Migrants",120528,256040,7368376
34,021,34,023,NJ,"Middlesex County",1273,2525,79762
34,021,34,005,NJ,"Burlington County",609,1058,23219
34,021,42,017,PA,"Bucks County",435,790,21210
34,021,34,035,NJ,"Somerset County",312,644,29323
34,021,34,025,NJ,"Monmouth County",254,478,13335
34,021,36,061,NY,"New York County",197,302,15657
34,021,34,029,NJ,"Ocean County",168,255,7506
34,021,34,013,NJ,"Essex County",135,260,7762
34,021,42,101,PA,"Philadelphia County",134,222,5581
34,021,34,019,NJ,"Hunterdon County",121,184,7310
34,021,34,039,NJ,"Union County",118,242,12058
34,021,34,003,NJ,"Bergen County",115,264,9266
34,021,36,047,NY,"Kings County",113,248,6029
34,021,34,017,NJ,"Hudson County",106,190,6132
34,021,34,027,NJ,"Morris County",101,184,8787
34,021,34,007,NJ,"Camden County",98,168,4869
34,021,36,081,NY,"Queens County",86,206,3877
34,021,25,017,MA,"Middlesex County",81,143,4671
34,021,42,091,PA,"Montgomery County",60,110,4630
34,021,06,037,CA,"Los Angeles County",58,99,2571
34,021,09,001,CT,"Fairfield County",54,111,5986
34,021,36,059,NY,"Nassau County",51,110,4508
34,021,53,033,WA,"King County",47,92,4599
34,021,11,001,DC,"District Of Columbia",42,54,2030
34,021,36,119,NY,"Westchester County",42,105,6320
34,021,36,103,NY,"Suffolk County",41,81,2584
34,021,34,015,NJ,"Gloucester County",40,75,1693
34,021,17,031,IL,"Cook County",38,62,3202
34,021,34,031,NJ,"Passaic County",36,59,1859
34,021,42,029,PA,"Chester County",36,66,3098
34,021,34,001,NJ,"Atlantic County",33,51,1309
34,021,36,005,NY,"Bronx County",33,64,1176
34,021,51,059,VA,"Fairfax County",33,64,2453
34,021,06,059,CA,"Orange County",30,72,3119
34,021,09,009,CT,"New Haven County",30,59,2054
34,021,06,073,CA,"San Diego County",29,60,1747
34,021,10,003,DE,"New Castle County",29,57,2302
34,021,24,031,MD,"Montgomery County",29,54,1864
34,021,25,025,MA,"Suffolk County",28,39,992
34,021,34,009,NJ,"Cape May County",28,41,1230
34,021,12,011,FL,"Broward County",25,46,688
34,021,42,003,PA,"Allegheny County",24,37,2689
34,021,12,025,FL,"Dade County",22,40,828
34,021,12,099,FL,"Palm Beach County",22,38,821
34,021,36,085,NY,"Richmond County",22,57,3050
34,021,48,113,TX,"Dallas County",22,41,1527
34,021,12,103,FL,"Pinellas County",21,40,11568
34,021,48,201,TX,"Harris County",21,38,1028
34,021,06,001,CA,"Alameda County",20,28,621
34,021,37,063,NC,"Durham County",20,38,772
34,021,37,183,NC,"Wake County",19,32,783
34,021,13,121,GA,"Fulton County",18,30,1034
34,021,27,053,MN,"Hennepin County",18,26,1633
34,021,42,045,PA,"Delaware County",18,39,1563
34,021,24,005,MD,"Baltimore County",17,28,843
34,021,24,510,MD,Baltimore,17,25,500
34,021,34,041,NJ,"Warren County",17,25,586
34,021,36,055,NY,"Monroe County",17,34,1827
34,021,42,095,PA,"Northampton County",17,46,851
34,021,36,067,NY,"Onondaga County",16,37,859
34,021,39,035,OH,"Cuyahoga County",16,25,1047
34,021,06,085,CA,"Santa Clara County",15,21,1191
34,021,12,095,FL,"Orange County",15,31,309
34,021,25,015,MA,"Hampshire County",15,22,3850
34,021,25,021,MA,"Norfolk County",15,35,1827
34,021,26,161,MI,"Washtenaw County",15,35,866
34,021,34,011,NJ,"Cumberland County",15,28,433
34,021,37,119,NC,"Mecklenburg County",15,28,1467
34,021,39,049,OH,"Franklin County",15,25,723
34,021,04,013,AZ,"Maricopa County",14,19,504
34,021,06,013,CA,"Contra Costa County",13,30,1052
34,021,17,043,IL,"Du Page County",13,45,2504
34,021,36,029,NY,"Erie County",13,23,2522
34,021,42,071,PA,"Lancaster County",13,33,912
34,021,51,013,VA,"Arlington County",13,16,629
34,021,12,057,FL,"Hillsborough County",12,19,367
34,021,41,051,OR,"Multnomah County",12,17,531
34,021,42,077,PA,"Lehigh County",12,28,500
34,021,48,453,TX,"Travis County",12,21,365
34,021,09,003,CT,"Hartford County",11,19,638
34,021,24,033,MD,"Prince George's Coun",11,15,406
34,021,25,009,MA,"Essex County",11,22,466
34,021,25,027,MA,"Worcester County",11,21,914
34,021,36,087,NY,"Rockland County",11,23,615
34,021,57,005,FR,"Foreign - APO/FPO ZIPs",11,23,325
34,021,36,071,NY,"Orange County",10,18,591
34,021,37,135,NC,"Orange County",10,19,315
34,021,42,011,PA,"Berks County",10,13,310
34,021,58,000,SS,"Other Flows - Same State",16,30,731
34,021,59,000,DS,"Other Flows - Diff State",1084,2012,60660
34,021,59,001,DS,"Other Flows - Northeast",233,430,13280
34,021,59,003,DS,"Other Flows - Midwest",207,425,13614
34,021,59,005,DS,"Other Flows - South",457,829,26120
34,021,59,007,DS,"Other Flows - West",187,328,7646
34,021,57,009,FR,"Foreign - Other flows",414,533,11600
34,023,96,000,NJ,"Middlesex Count Tot Mig-US & For",18970,34583,816038
34,023,97,000,NJ,"Middlesex Count Tot Mig-US",18255,33728,808039
34,023,97,001,NJ,"Middlesex Count Tot Mig-Same St",10805,19788,471031
34,023,97,003,NJ,"Middlesex Count Tot Mig-Diff St",7450,13940,337009
34,023,98,000,NJ,"Middlesex Count Tot Mig-Foreign",715,855,7999
34,023,34,023,NJ,"Middlesex Count Non-Migrants",257867,562411,13870097
34,023,34,039,NJ,"Union County",2106,4062,83691
34,023,34,035,NJ,"Somerset County",1855,3373,76931
34,023,34,025,NJ,"Monmouth County",1463,2467,64417
34,023,34,013,NJ,"Essex County",1084,2131,46883
34,023,34,017,NJ,"Hudson County",1019,2075,45937
34,023,36,047,NY,"Kings County",831,1815,39909
34,023,34,021,NJ,"Mercer County",830,1436,41159
34,023,34,003,NJ,"Bergen County",627,1212,33192
34,023,36,081,NY,"Queens County",619,1374,28980
34,023,34,029,NJ,"Ocean County",464,770,16725
34,023,36,085,NY,"Richmond County",426,910,24492
34,023,36,061,NY,"New York County",422,767,20672
34,023,34,027,NJ,"Morris County",400,676,20576
34,023,34,031,NJ,"Passaic County",265,477,11760
34,023,36,059,NY,"Nassau County",206,376,13936
34,023,36,005,NY,"Bronx County",205,427,7466
34,023,34,005,NJ,"Burlington County",193,309,8513
34,023,34,019,NJ,"Hunterdon County",143,223,8268
34,023,34,007,NJ,"Camden County",125,216,5048
34,023,42,017,PA,"Bucks County",113,198,6070
34,023,36,103,NY,"Suffolk County",112,198,5559
34,023,36,119,NY,"Westchester County",106,195,5583
34,023,06,037,CA,"Los Angeles County",96,186,5202
34,023,42,101,PA,"Philadelphia County",87,144,3143
34,023,42,091,PA,"Montgomery County",81,121,3856
34,023,17,031,IL,"Cook County",80,148,3960
34,023,25,017,MA,"Middlesex County",74,141,3258
34,023,34,001,NJ,"Atlantic County",73,115,2176
34,023,09,001,CT,"Fairfield County",66,126,4530
34,023,12,011,FL,"Broward County",62,85,2205
34,023,42,003,PA,"Allegheny County",60,109,2507
34,023,24,031,MD,"Montgomery County",58,110,2824
34,023,12,099,FL,"Palm Beach County",55,90,2549
34,023,10,003,DE,"New Castle County",53,100,2355
34,023,51,059,VA,"Fairfax County",53,79,3034
34,023,12,025,FL,"Dade County",52,85,1683
34,023,09,009,CT,"New Haven County",49,86,1957
34,023,04,013,AZ,"Maricopa County",48,77,1717
34,023,34,041,NJ,"Warren County",48,79,1919
34,023,36,087,NY,"Rockland County",48,101,3291
34,023,06,059,CA,"Orange County",47,85,1686
34,023,06,085,CA,"Santa Clara County",45,71,2403
34,023,25,025,MA,"Suffolk County",44,54,1507
34,023,06,073,CA,"San Diego County",43,78,1166
34,023,34,037,NJ,"Sussex County",43,66,1554
34,023,42,045,PA,"Delaware County",43,66,1965
34,023,48,201,TX,"Harris County",41,63,1310
34,023,24,005,MD,"Baltimore County",40,72,1638
34,023,37,119,NC,"Mecklenburg County",39,70,1681
34,023,36,055,NY,"Monroe County",38,65,2230
34,023,57,005,FR,"Foreign - APO/FPO ZIPs",38,60,808
34,023,42,029,PA,"Chester County",37,65,2132
34,023,12,095,FL,"Orange County",36,52,849
34,023,42,089,PA,"Monroe County",36,80,1495
34,023,09,003,CT,"Hartford County",35,59,2257
34,023,42,095,PA,"Northampton County",34,66,1020
34,023,48,113,TX,"Dallas County",32,56,1447
34,023,13,067,GA,"Cobb County",31,57,1135
34,023,36,067,NY,"Onondaga County",31,53,1415
34,023,13,089,GA,"De Kalb County",30,57,1107
34,023,39,049,OH,"Franklin County",30,58,1712
34,023,53,033,WA,"King County",30,44,1253
34,023,25,021,MA,"Norfolk County",29,53,1703
34,023,37,183,NC,"Wake County",29,52,1417
34,023,06,001,CA,"Alameda County",28,60,1347
34,023,11,001,DC,"District Of Columbia",28,40,944
34,023,34,015,NJ,"Gloucester County",28,40,1263
34,023,36,029,NY,"Erie County",28,50,1142
34,023,39,035,OH,"Cuyahoga County",28,52,1345
34,023,42,077,PA,"Lehigh County",28,53,1136
34,023,12,103,FL,"Pinellas County",27,50,715
34,023,17,043,IL,"Du Page County",27,46,1670
34,023,36,071,NY,"Orange County",27,56,1216
34,023,12,057,FL,"Hillsborough County",26,37,1214
34,023,06,071,CA,"San Bernardino Count",25,68,386
34,023,36,027,NY,"Dutchess County",25,49,1531
34,023,42,027,PA,"Centre County",25,30,537
34,023,57,003,FR,"Foreign - Puerto Rico",25,59,517
34,023,06,075,CA,"San Francisco County",24,34,1156
34,023,13,121,GA,"Fulton County",23,37,837
34,023,32,003,NV,"Clark County",23,33,566
34,023,42,079,PA,"Luzerne County",23,36,1082
34,023,48,453,TX,"Travis County",23,41,1000
34,023,51,810,VA,"Virginia Beach",23,49,965
34,023,24,033,MD,"Prince George's Coun",22,39,797
34,023,13,135,GA,"Gwinnett County",21,45,1654
34,023,34,011,NJ,"Cumberland County",21,40,520
34,023,12,031,FL,"Duval County",20,26,876
34,023,24,510,MD,Baltimore,20,31,629
34,023,35,001,NM,"Bernalillo County",20,35,696
34,023,25,013,MA,"Hampden County",19,35,646
34,023,26,163,MI,"Wayne County",19,24,720
34,023,12,127,FL,"Volusia County",18,31,423
