"1997-1998 County To County Migration  Inflows",,,,,,Virginia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
51,147,97,001,VA,"Prince Edward C Tot Mig-Same St",264,500,6339
51,147,97,003,VA,"Prince Edward C Tot Mig-Diff St",143,279,3799
51,147,51,147,VA,"Prince Edward C Non-Migrants",4398,9522,139225
51,147,51,007,VA,"Amelia County",34,74,681
51,147,51,049,VA,"Cumberland County",23,49,453
51,147,51,135,VA,"Nottoway County",23,42,569
51,147,51,037,VA,"Charlotte County",19,32,346
51,147,51,111,VA,"Lunenburg County",16,35,265
51,147,51,011,VA,"Appomattox County",13,21,207
51,147,51,041,VA,"Chesterfield County",13,29,381
51,147,51,760,VA,Richmond,11,22,454
51,147,58,000,SS,"Other Flows - Same State",112,196,2984
51,147,59,000,DS,"Other Flows - Diff State",143,279,3799
51,147,59,001,DS,"Other Flows - Northeast",55,111,1637
51,147,59,003,DS,"Other Flows - Midwest",13,28,298
51,147,59,005,DS,"Other Flows - South",64,115,1596
51,147,59,007,DS,"Other Flows - West",11,25,269
51,149,96,000,VA,"Prince George C Tot Mig-US & For",1648,3760,48235
51,149,97,000,VA,"Prince George C Tot Mig-US",1472,3306,42879
51,149,97,001,VA,"Prince George C Tot Mig-Same St",742,1558,23744
51,149,97,003,VA,"Prince George C Tot Mig-Diff St",730,1748,19135
51,149,98,000,VA,"Prince George C Tot Mig-Foreign",176,454,5356
51,149,51,149,VA,"Prince George C Non-Migrants",9052,21497,403843
51,149,51,041,VA,"Chesterfield County",189,400,6947
51,149,51,730,VA,Petersburg,144,302,4060
51,149,51,670,VA,Hopewell,131,262,3884
51,149,37,051,NC,"Cumberland County",42,120,1356
51,149,51,570,VA,"Colonial Heights",41,98,1633
51,149,15,003,HI,"Honolulu County",37,92,1059
51,149,51,053,VA,"Dinwiddie County",30,58,838
51,149,51,183,VA,"Sussex County",26,57,689
51,149,51,087,VA,"Henrico County",24,36,715
51,149,51,760,VA,Richmond,21,41,550
51,149,48,027,TX,"Bell County",19,46,568
51,149,51,700,VA,"Newport News",15,40,557
51,149,53,053,WA,"Pierce County",15,46,439
51,149,47,125,TN,"Montgomery County",14,43,567
51,149,48,099,TX,"Coryell County",14,47,591
51,149,13,179,GA,"Liberty County",13,40,343
51,149,08,041,CO,"El Paso County",12,38,272
51,149,21,047,KY,"Christian County",11,31,306
51,149,36,045,NY,"Jefferson County",11,46,420
51,149,51,059,VA,"Fairfax County",11,28,574
51,149,58,000,SS,"Other Flows - Same State",110,236,3297
51,149,59,000,DS,"Other Flows - Diff State",542,1199,13213
51,149,59,001,DS,"Other Flows - Northeast",92,195,2319
51,149,59,003,DS,"Other Flows - Midwest",75,168,1855
51,149,59,005,DS,"Other Flows - South",299,679,7183
51,149,59,007,DS,"Other Flows - West",76,157,1856
51,149,57,009,FR,"Foreign - Other flows",176,454,5356
51,153,96,000,VA,"Prince William Tot Mig-US & For",12717,27067,482519
51,153,97,000,VA,"Prince William Tot Mig-US",12164,25714,463230
51,153,97,001,VA,"Prince William Tot Mig-Same St",6481,12836,252738
51,153,97,003,VA,"Prince William Tot Mig-Diff St",5683,12878,210492
51,153,98,000,VA,"Prince William Tot Mig-Foreign",553,1353,19289
51,153,51,153,VA,"Prince William Non-Migrants",85459,206572,4672127
51,153,51,059,VA,"Fairfax County",3309,6657,145372
51,153,57,005,FR,"Foreign - APO/FPO ZIPs",508,1249,17676
51,153,51,510,VA,Alexandria,481,924,17111
51,153,51,013,VA,"Arlington County",376,778,13977
51,153,51,683,VA,Manassas,368,710,13781
51,153,51,179,VA,"Stafford County",357,678,11071
51,153,24,033,MD,"Prince George's Coun",285,553,9855
51,153,51,061,VA,"Fauquier County",211,386,7276
51,153,11,001,DC,"District Of Columbia",197,430,6353
51,153,37,133,NC,"Onslow County",186,492,5732
51,153,51,107,VA,"Loudoun County",169,299,7349
51,153,51,685,VA,"Manassas Park",157,312,4008
51,153,06,073,CA,"San Diego County",154,397,5359
51,153,24,031,MD,"Montgomery County",146,292,6387
51,153,51,177,VA,"Spotsylvania County",115,223,3741
51,153,15,003,HI,"Honolulu County",105,301,3864
51,153,51,810,VA,"Virginia Beach",92,233,3124
51,153,24,003,MD,"Anne Arundel County",74,164,2645
51,153,06,037,CA,"Los Angeles County",68,149,2819
51,153,06,059,CA,"Orange County",63,180,2467
51,153,51,047,VA,"Culpeper County",57,104,2045
51,153,37,051,NC,"Cumberland County",56,148,2126
51,153,06,071,CA,"San Bernardino Count",54,159,2020
51,153,42,003,PA,"Allegheny County",48,95,1933
51,153,48,029,TX,"Bexar County",47,113,1706
51,153,24,017,MD,"Charles County",46,83,2078
51,153,51,600,VA,Fairfax,45,91,1509
51,153,51,630,VA,Fredericksburg,45,80,1326
51,153,36,081,NY,"Queens County",44,80,1155
51,153,37,049,NC,"Craven County",44,134,1514
51,153,08,041,CO,"El Paso County",40,101,2231
51,153,24,005,MD,"Baltimore County",40,86,1592
51,153,17,031,IL,"Cook County",39,84,1405
51,153,51,187,VA,"Warren County",39,90,1398
51,153,51,700,VA,"Newport News",37,109,1246
51,153,45,013,SC,"Beaufort County",36,106,1136
51,153,51,710,VA,Norfolk,36,77,890
51,153,04,013,AZ,"Maricopa County",35,84,1108
51,153,51,087,VA,"Henrico County",34,59,1039
51,153,51,760,VA,Richmond,34,57,697
51,153,12,011,FL,"Broward County",32,81,1176
51,153,12,031,FL,"Duval County",31,74,1095
51,153,36,103,NY,"Suffolk County",30,78,1558
51,153,37,183,NC,"Wake County",30,48,943
51,153,36,047,NY,"Kings County",29,81,863
51,153,51,041,VA,"Chesterfield County",29,62,1343
51,153,51,550,VA,Chesapeake,29,66,1240
51,153,12,025,FL,"Dade County",28,50,1056
51,153,53,053,WA,"Pierce County",28,83,1274
51,153,06,085,CA,"Santa Clara County",27,59,1563
51,153,36,059,NY,"Nassau County",27,50,1264
51,153,51,650,VA,Hampton,27,62,795
51,153,20,103,KS,"Leavenworth County",26,100,1606
51,153,42,101,PA,"Philadelphia County",26,51,744
51,153,24,027,MD,"Howard County",25,45,1237
51,153,48,141,TX,"El Paso County",25,76,961
51,153,48,201,TX,"Harris County",25,60,905
51,153,24,510,MD,Baltimore,24,42,672
51,153,36,029,NY,"Erie County",24,50,840
51,153,04,003,AZ,"Cochise County",23,77,1304
51,153,12,091,FL,"Okaloosa County",23,61,1072
51,153,48,113,TX,"Dallas County",23,43,992
51,153,37,081,NC,"Guilford County",22,42,772
51,153,39,049,OH,"Franklin County",22,42,655
51,153,51,137,VA,"Orange County",22,39,769
51,153,53,035,WA,"Kitsap County",22,66,623
51,153,06,111,CA,"Ventura County",21,69,986
51,153,12,033,FL,"Escambia County",21,34,488
51,153,48,439,TX,"Tarrant County",21,51,1039
51,153,51,003,VA,"Albemarle County",21,40,707
51,153,06,053,CA,"Monterey County",20,66,837
51,153,06,065,CA,"Riverside County",20,55,1208
51,153,48,027,TX,"Bell County",20,48,676
51,153,51,069,VA,"Frederick County",20,39,539
51,153,51,121,VA,"Montgomery County",20,30,419
51,153,51,740,VA,Portsmouth,20,45,653
51,153,04,027,AZ,"Yuma County",19,50,812
51,153,06,029,CA,"Kern County",19,48,739
51,153,12,057,FL,"Hillsborough County",19,43,537
51,153,13,089,GA,"De Kalb County",19,37,876
51,153,24,025,MD,"Harford County",19,52,927
51,153,34,025,NJ,"Monmouth County",19,34,1337
51,153,37,119,NC,"Mecklenburg County",19,45,695
51,153,01,101,AL,"Montgomery County",18,66,1093
51,153,17,163,IL,"St Clair County",18,61,951
51,153,35,001,NM,"Bernalillo County",18,39,570
51,153,36,119,NY,"Westchester County",18,32,563
51,153,42,041,PA,"Cumberland County",18,56,1190
51,153,06,001,CA,"Alameda County",17,30,819
51,153,10,003,DE,"New Castle County",17,34,522
51,153,12,103,FL,"Pinellas County",17,31,564
51,153,36,027,NY,"Dutchess County",17,44,1186
51,153,36,061,NY,"New York County",17,38,717
51,153,50,007,VT,"Chittenden County",17,32,1056
51,153,09,003,CT,"Hartford County",16,29,575
51,153,21,047,KY,"Christian County",16,41,519
51,153,26,163,MI,"Wayne County",16,36,571
51,153,29,095,MO,"Jackson County",16,36,716
51,153,34,023,NJ,"Middlesex County",16,34,853
51,153,36,005,NY,"Bronx County",16,42,467
51,153,40,031,OK,"Comanche County",16,42,595
51,153,42,091,PA,"Montgomery County",16,26,746
51,153,45,019,SC,"Charleston County",16,39,504
51,153,51,033,VA,"Caroline County",16,35,552
51,153,12,095,FL,"Orange County",15,19,386
51,153,13,245,GA,"Richmond County",15,48,419
51,153,24,021,MD,"Frederick County",15,26,422
51,153,25,017,MA,"Middlesex County",15,44,823
51,153,42,071,PA,"Lancaster County",15,26,527
51,153,51,171,VA,"Shenandoah County",15,25,382
51,153,12,005,FL,"Bay County",14,44,574
51,153,12,099,FL,"Palm Beach County",14,24,684
51,153,13,135,GA,"Gwinnett County",14,35,498
51,153,23,005,ME,"Cumberland County",14,28,1566
51,153,31,153,NE,"Sarpy County",14,38,587
51,153,34,013,NJ,"Essex County",14,40,501
51,153,39,057,OH,"Greene County",14,45,548
51,153,40,109,OK,"Oklahoma County",14,42,576
51,153,47,157,TN,"Shelby County",14,44,687
51,153,01,089,AL,"Madison County",13,24,385
51,153,12,127,FL,"Volusia County",13,21,250
51,153,13,215,GA,"Muscogee County",13,38,401
51,153,27,053,MN,"Hennepin County",13,21,551
51,153,31,055,NE,"Douglas County",13,26,421
51,153,34,003,NJ,"Bergen County",13,26,545
51,153,34,007,NJ,"Camden County",13,29,687
51,153,36,007,NY,"Broome County",13,29,632
51,153,36,055,NY,"Monroe County",13,23,390
51,153,42,029,PA,"Chester County",13,31,790
51,153,42,133,PA,"York County",13,26,821
51,153,44,005,RI,"Newport County",13,49,711
51,153,48,453,TX,"Travis County",13,30,445
51,153,51,157,VA,"Rappahannock County",13,28,456
51,153,51,199,VA,"York County",13,30,664
51,153,06,083,CA,"Santa Barbara County",12,27,384
51,153,08,031,CO,"Denver County",12,22,395
51,153,09,001,CT,"Fairfield County",12,45,813
51,153,13,039,GA,"Camden County",12,33,261
51,153,13,067,GA,"Cobb County",12,25,584
51,153,13,179,GA,"Liberty County",12,24,288
51,153,24,009,MD,"Calvert County",12,27,415
51,153,34,027,NJ,"Morris County",12,26,1019
51,153,36,071,NY,"Orange County",12,27,540
51,153,42,043,PA,"Dauphin County",12,23,443
51,153,47,125,TN,"Montgomery County",12,35,480
51,153,54,039,WV,"Kanawha County",12,25,545
51,153,02,020,AK,"Anchorage Borough",11,34,480
51,153,04,019,AZ,"Pima County",11,20,211
51,153,12,009,FL,"Brevard County",11,33,604
51,153,18,097,IN,"Marion County",11,24,434
51,153,21,093,KY,"Hardin County",11,38,516
51,153,24,043,MD,"Washington County",11,27,374
51,153,24,047,MD,"Worcester County",11,19,284
51,153,29,189,MO,"St Louis County",11,26,477
51,153,32,003,NV,"Clark County",11,37,415
51,153,42,079,PA,"Luzerne County",11,19,498
51,153,45,051,SC,"Horry County",11,23,370
51,153,51,109,VA,"Louisa County",11,20,416
51,153,51,610,VA,"Falls Church",11,18,422
51,153,09,009,CT,"New Haven County",10,20,608
51,153,12,115,FL,"Sarasota County",10,21,214
51,153,17,097,IL,"Lake County",10,20,484
51,153,25,027,MA,"Worcester County",10,16,324
51,153,26,125,MI,"Oakland County",10,22,415
51,153,34,005,NJ,"Burlington County",10,29,311
51,153,34,039,NJ,"Union County",10,18,290
51,153,39,113,OH,"Montgomery County",10,27,465
51,153,45,079,SC,"Richland County",10,17,289
51,153,51,161,VA,"Roanoke County",10,23,485
51,153,51,540,VA,Charlottesville,10,19,211
51,153,51,660,VA,Harrisonburg,10,14,185
51,153,51,840,VA,Winchester,10,18,382
51,153,54,011,WV,"Cabell County",10,16,440
51,153,54,061,WV,"Monongalia County",10,10,211
51,153,58,000,SS,"Other Flows - Same State",212,356,5157
51,153,59,000,DS,"Other Flows - Diff State",1967,4137,65193
51,153,59,001,DS,"Other Flows - Northeast",384,719,12256
51,153,59,003,DS,"Other Flows - Midwest",400,813,13207
51,153,59,005,DS,"Other Flows - South",896,1912,28344
51,153,59,007,DS,"Other Flows - West",287,693,11385
51,153,57,009,FR,"Foreign - Other flows",45,104,1613
51,155,96,000,VA,"Pulaski County Tot Mig-US & For",711,1377,19409
51,155,97,000,VA,"Pulaski County Tot Mig-US",711,1377,19409
51,155,97,001,VA,"Pulaski County Tot Mig-Same St",483,912,12579
51,155,97,003,VA,"Pulaski County Tot Mig-Diff St",228,465,6830
51,155,51,155,VA,"Pulaski County Non-Migrants",11577,24633,388221
51,155,51,121,VA,"Montgomery County",185,337,5236
51,155,51,750,VA,Radford,79,152,1957
51,155,51,197,VA,"Wythe County",37,65,926
51,155,51,035,VA,"Carroll County",14,22,273
51,155,51,071,VA,"Giles County",14,30,404
51,155,51,063,VA,"Floyd County",12,28,215
51,155,51,161,VA,"Roanoke County",12,29,281
51,155,51,173,VA,"Smyth County",11,18,208
51,155,54,055,WV,"Mercer County",10,17,262
51,155,58,000,SS,"Other Flows - Same State",119,231,3079
51,155,59,000,DS,"Other Flows - Diff State",218,448,6568
51,155,59,001,DS,"Other Flows - Northeast",17,42,595
51,155,59,003,DS,"Other Flows - Midwest",37,80,1345
51,155,59,005,DS,"Other Flows - South",150,304,4340
51,155,59,007,DS,"Other Flows - West",14,22,287
51,157,96,000,VA,"Rappahannock Co Tot Mig-US & For",235,452,9731
51,157,97,000,VA,"Rappahannock Co Tot Mig-US",235,452,9731
51,157,97,001,VA,"Rappahannock Co Tot Mig-Same St",165,322,5649
51,157,97,003,VA,"Rappahannock Co Tot Mig-Diff St",70,130,4083
51,157,51,157,VA,"Rappahannock Co Non-Migrants",2342,5105,116043
51,157,51,061,VA,"Fauquier County",39,73,985
51,157,51,047,VA,"Culpeper County",34,64,1145
51,157,51,187,VA,"Warren County",20,64,540
51,157,51,059,VA,"Fairfax County",18,31,1424
51,157,58,000,SS,"Other Flows - Same State",54,90,1554
51,157,59,000,DS,"Other Flows - Diff State",70,130,4083
51,159,96,000,VA,"Richmond County Tot Mig-US & For",175,390,4350
51,159,97,000,VA,"Richmond County Tot Mig-US",175,390,4350
51,159,97,001,VA,"Richmond County Tot Mig-Same St",128,284,3066
51,159,97,003,VA,"Richmond County Tot Mig-Diff St",47,106,1285
51,159,51,159,VA,"Richmond County Non-Migrants",2644,5704,83210
51,159,51,193,VA,"Westmoreland County",39,93,789
51,159,51,057,VA,"Essex County",24,56,522
51,159,51,133,VA,"Northumberland Count",20,36,373
51,159,58,000,SS,"Other Flows - Same State",45,99,1382
51,159,59,000,DS,"Other Flows - Diff State",47,106,1285
51,161,96,000,VA,"Roanoke County Tot Mig-US & For",3838,7412,136877
51,161,97,000,VA,"Roanoke County Tot Mig-US",3811,7363,135806
51,161,97,001,VA,"Roanoke County Tot Mig-Same St",2659,4974,84541
51,161,97,003,VA,"Roanoke County Tot Mig-Diff St",1152,2389,51265
51,161,98,000,VA,"Roanoke County Tot Mig-Foreign",27,49,1072
51,161,51,161,VA,"Roanoke County Non-Migrants",39595,85488,1974881
51,161,51,770,VA,Roanoke,1155,2214,31739
51,161,51,023,VA,"Botetourt County",243,458,8241
51,161,51,019,VA,"Bedford County",217,376,6505
51,161,51,775,VA,Salem,143,259,3917
51,161,51,121,VA,"Montgomery County",130,227,3517
51,161,51,067,VA,"Franklin County",125,241,4462
51,161,51,810,VA,"Virginia Beach",39,81,3239
51,161,51,059,VA,"Fairfax County",35,63,1898
51,161,51,063,VA,"Floyd County",34,60,1005
51,161,51,041,VA,"Chesterfield County",32,64,1583
51,161,51,087,VA,"Henrico County",27,45,1051
51,161,51,045,VA,"Craig County",26,46,914
51,161,37,081,NC,"Guilford County",24,36,866
51,161,37,119,NC,"Mecklenburg County",23,43,1037
51,161,51,750,VA,Radford,22,29,522
51,161,51,760,VA,Richmond,21,39,743
51,161,54,039,WV,"Kanawha County",20,31,724
51,161,51,185,VA,"Tazewell County",19,38,821
51,161,51,003,VA,"Albemarle County",18,27,677
51,161,51,031,VA,"Campbell County",17,29,414
51,161,51,550,VA,Chesapeake,17,40,1044
51,161,47,037,TN,"Davidson County",16,26,590
51,161,51,155,VA,"Pulaski County",16,23,420
51,161,51,680,VA,Lynchburg,16,25,543
51,161,37,183,NC,"Wake County",15,33,1484
51,161,51,089,VA,"Henry County",15,33,652
51,161,57,005,FR,"Foreign - APO/FPO ZIPs",15,20,280
51,161,06,037,CA,"Los Angeles County",14,23,766
51,161,51,153,VA,"Prince William Count",14,31,593
51,161,37,001,NC,"Alamance County",13,22,863
51,161,37,067,NC,"Forsyth County",13,34,562
51,161,51,015,VA,"Augusta County",13,23,614
51,161,12,011,FL,"Broward County",12,28,621
51,161,12,103,FL,"Pinellas County",12,18,380
51,161,12,057,FL,"Hillsborough County",11,19,239
51,161,47,093,TN,"Knox County",11,17,693
51,161,51,013,VA,"Arlington County",11,14,562
51,161,51,163,VA,"Rockbridge County",11,24,533
51,161,51,197,VA,"Wythe County",11,22,448
51,161,12,031,FL,"Duval County",10,23,673
51,161,24,031,MD,"Montgomery County",10,24,412
51,161,42,003,PA,"Allegheny County",10,16,384
51,161,47,065,TN,"Hamilton County",10,28,635
51,161,58,000,SS,"Other Flows - Same State",232,443,7884
51,161,59,000,DS,"Other Flows - Diff State",928,1968,40337
51,161,59,001,DS,"Other Flows - Northeast",197,418,8242
51,161,59,003,DS,"Other Flows - Midwest",135,297,6422
51,161,59,005,DS,"Other Flows - South",494,1010,20978
51,161,59,007,DS,"Other Flows - West",102,243,4695
51,161,57,009,FR,"Foreign - Other flows",12,29,792
51,163,96,000,VA,"Rockbridge Coun Tot Mig-US & For",501,1000,16643
51,163,97,000,VA,"Rockbridge Coun Tot Mig-US",501,1000,16643
51,163,97,001,VA,"Rockbridge Coun Tot Mig-Same St",296,559,9186
51,163,97,003,VA,"Rockbridge Coun Tot Mig-Diff St",205,441,7457
51,163,51,163,VA,"Rockbridge Coun Non-Migrants",7886,17087,277053
51,163,51,015,VA,"Augusta County",56,105,1329
51,163,51,530,VA,"Buena Vista",43,76,1288
51,163,51,678,VA,Lexington,33,66,660
51,163,51,059,VA,"Fairfax County",14,20,597
51,163,51,023,VA,"Botetourt County",12,20,251
51,163,51,790,VA,Staunton,10,23,179
51,163,58,000,SS,"Other Flows - Same State",128,249,4881
51,163,59,000,DS,"Other Flows - Diff State",205,441,7457
51,163,59,001,DS,"Other Flows - Northeast",49,101,2125
51,163,59,003,DS,"Other Flows - Midwest",27,50,652
51,163,59,005,DS,"Other Flows - South",110,249,3810
51,163,59,007,DS,"Other Flows - West",19,41,871
51,165,96,000,VA,"Rockingham Coun Tot Mig-US & For",2666,5066,76994
51,165,97,000,VA,"Rockingham Coun Tot Mig-US",2628,5009,76601
51,165,97,001,VA,"Rockingham Coun Tot Mig-Same St",1887,3572,52730
51,165,97,003,VA,"Rockingham Coun Tot Mig-Diff St",741,1437,23871
51,165,98,000,VA,"Rockingham Coun Tot Mig-Foreign",38,57,393
51,165,51,165,VA,"Rockingham Coun Non-Migrants",27214,60495,1041573
51,165,51,660,VA,Harrisonburg,1106,2130,28747
51,165,51,015,VA,"Augusta County",190,387,5660
51,165,51,171,VA,"Shenandoah County",99,196,2753
51,165,51,139,VA,"Page County",82,161,2271
51,165,51,059,VA,"Fairfax County",36,63,1307
51,165,54,071,WV,"Pendleton County",27,45,692
51,165,51,790,VA,Staunton,25,42,719
51,165,51,003,VA,"Albemarle County",21,33,592
51,165,51,760,VA,Richmond,17,26,648
51,165,51,087,VA,"Henrico County",16,33,947
51,165,42,071,PA,"Lancaster County",15,23,425
51,165,24,031,MD,"Montgomery County",14,32,522
51,165,51,069,VA,"Frederick County",14,22,403
51,165,51,820,VA,Waynesboro,13,16,392
51,165,51,810,VA,"Virginia Beach",12,19,352
51,165,51,107,VA,"Loudoun County",11,20,399
51,165,51,153,VA,"Prince William Count",11,12,305
51,165,51,700,VA,"Newport News",11,20,398
51,165,06,037,CA,"Los Angeles County",10,20,116
51,165,51,041,VA,"Chesterfield County",10,27,364
51,165,51,161,VA,"Roanoke County",10,19,673
51,165,57,005,FR,"Foreign - APO/FPO ZIPs",10,22,247
51,165,58,000,SS,"Other Flows - Same State",203,346,5800
51,165,59,000,DS,"Other Flows - Diff State",675,1317,22116
51,165,59,001,DS,"Other Flows - Northeast",163,289,6426
51,165,59,003,DS,"Other Flows - Midwest",109,213,3153
51,165,59,005,DS,"Other Flows - South",334,695,10707
51,165,59,007,DS,"Other Flows - West",69,120,1830
51,165,57,009,FR,"Foreign - Other flows",28,35,145
51,167,96,000,VA,"Russell County Tot Mig-US & For",392,836,10004
51,167,97,000,VA,"Russell County Tot Mig-US",392,836,10004
51,167,97,001,VA,"Russell County Tot Mig-Same St",266,569,6422
51,167,97,003,VA,"Russell County Tot Mig-Diff St",126,267,3582
51,167,51,167,VA,"Russell County Non-Migrants",9261,21424,281412
51,167,51,185,VA,"Tazewell County",66,145,1580
51,167,51,195,VA,"Wise County",51,114,1065
51,167,51,191,VA,"Washington County",43,85,1001
51,167,51,027,VA,"Buchanan County",39,83,1201
51,167,47,163,TN,"Sullivan County",17,32,484
51,167,51,051,VA,"Dickenson County",15,35,337
51,167,58,000,SS,"Other Flows - Same State",52,107,1236
51,167,59,000,DS,"Other Flows - Diff State",109,235,3099
51,169,96,000,VA,"Scott County Tot Mig-US & For",323,681,7464
51,169,97,000,VA,"Scott County Tot Mig-US",323,681,7464
51,169,97,001,VA,"Scott County Tot Mig-Same St",103,223,2731
51,169,97,003,VA,"Scott County Tot Mig-Diff St",220,458,4733
51,169,51,169,VA,"Scott County Non-Migrants",6984,15812,209916
51,169,47,163,TN,"Sullivan County",110,240,2429
51,169,51,105,VA,"Lee County",24,53,634
51,169,51,195,VA,"Wise County",23,52,693
51,169,47,073,TN,"Hawkins County",20,42,453
51,169,51,520,VA,Bristol,13,25,360
51,169,51,167,VA,"Russell County",11,37,261
51,169,58,000,SS,"Other Flows - Same State",32,56,782
51,169,59,000,DS,"Other Flows - Diff State",90,176,1851
51,171,96,000,VA,"Shenandoah Coun Tot Mig-US & For",788,1637,28507
51,171,97,000,VA,"Shenandoah Coun Tot Mig-US",788,1637,28507
51,171,97,001,VA,"Shenandoah Coun Tot Mig-Same St",484,967,16861
51,171,97,003,VA,"Shenandoah Coun Tot Mig-Diff St",304,670,11646
51,171,51,171,VA,"Shenandoah Coun Non-Migrants",11821,25137,403312
51,171,51,069,VA,"Frederick County",93,200,2698
51,171,51,187,VA,"Warren County",81,171,1946
51,171,51,165,VA,"Rockingham County",63,113,1437
51,171,51,059,VA,"Fairfax County",56,102,4021
51,171,51,153,VA,"Prince William Count",26,56,1165
51,171,51,139,VA,"Page County",20,51,410
51,171,51,660,VA,Harrisonburg,20,34,452
51,171,51,015,VA,"Augusta County",16,36,554
51,171,51,840,VA,Winchester,15,25,370
51,171,24,031,MD,"Montgomery County",10,17,963
51,171,51,013,VA,"Arlington County",10,15,649
51,171,58,000,SS,"Other Flows - Same State",84,164,3160
51,171,59,000,DS,"Other Flows - Diff State",294,653,10683
51,171,59,001,DS,"Other Flows - Northeast",72,156,2772
51,171,59,003,DS,"Other Flows - Midwest",29,64,1133
51,171,59,005,DS,"Other Flows - South",170,373,6169
51,171,59,007,DS,"Other Flows - West",23,60,608
51,173,96,000,VA,"Smyth County Tot Mig-US & For",465,986,11538
51,173,97,000,VA,"Smyth County Tot Mig-US",465,986,11538
51,173,97,001,VA,"Smyth County Tot Mig-Same St",235,519,5560
51,173,97,003,VA,"Smyth County Tot Mig-Diff St",230,467,5978
51,173,51,173,VA,"Smyth County Non-Migrants",11590,25526,348753
51,173,51,191,VA,"Washington County",76,152,1758
51,173,51,197,VA,"Wythe County",52,129,1242
51,173,47,163,TN,"Sullivan County",13,22,226
51,173,51,021,VA,"Bland County",12,25,226
51,173,51,077,VA,"Grayson County",11,20,207
51,173,58,000,SS,"Other Flows - Same State",84,193,2127
51,173,59,000,DS,"Other Flows - Diff State",217,445,5752
51,173,59,001,DS,"Other Flows - Northeast",26,58,659
51,173,59,003,DS,"Other Flows - Midwest",20,40,516
51,173,59,005,DS,"Other Flows - South",158,320,4255
51,173,59,007,DS,"Other Flows - West",13,27,323
51,175,96,000,VA,"Southampton Cou Tot Mig-US & For",355,716,10518
51,175,97,000,VA,"Southampton Cou Tot Mig-US",355,716,10518
51,175,97,001,VA,"Southampton Cou Tot Mig-Same St",259,532,8028
51,175,97,003,VA,"Southampton Cou Tot Mig-Diff St",96,184,2490
51,175,51,175,VA,"Southampton Cou Non-Migrants",5779,13202,207512
51,175,51,620,VA,Franklin,41,87,1209
51,175,51,093,VA,"Isle Of Wight County",30,75,860
51,175,51,800,VA,Suffolk,20,49,372
51,175,51,183,VA,"Sussex County",15,27,423
51,175,51,810,VA,"Virginia Beach",15,32,665
51,175,51,550,VA,Chesapeake,14,23,415
51,175,51,740,VA,Portsmouth,14,27,252
51,175,51,081,VA,"Greensville County",13,32,357
51,175,51,700,VA,"Newport News",13,22,355
51,175,58,000,SS,"Other Flows - Same State",84,158,3118
51,175,59,000,DS,"Other Flows - Diff State",96,184,2490
51,177,96,000,VA,"Spotsylvania Co Tot Mig-US & For",3199,6956,125856
51,177,97,000,VA,"Spotsylvania Co Tot Mig-US",3154,6839,123984
51,177,97,001,VA,"Spotsylvania Co Tot Mig-Same St",2151,4541,79491
51,177,97,003,VA,"Spotsylvania Co Tot Mig-Diff St",1003,2298,44493
51,177,98,000,VA,"Spotsylvania Co Tot Mig-Foreign",45,117,1871
51,177,51,177,VA,"Spotsylvania Co Non-Migrants",26469,64584,1261800
51,177,51,179,VA,"Stafford County",537,1174,17979
51,177,51,630,VA,Fredericksburg,406,779,13334
51,177,51,153,VA,"Prince William Count",252,610,10405
51,177,51,059,VA,"Fairfax County",180,386,10251
51,177,51,033,VA,"Caroline County",116,235,3092
51,177,51,137,VA,"Orange County",79,180,2825
51,177,51,099,VA,"King George County",66,141,2331
51,177,51,087,VA,"Henrico County",38,65,1287
51,177,24,033,MD,"Prince George's Coun",37,76,1638
51,177,51,109,VA,"Louisa County",35,68,1466
51,177,57,005,FR,"Foreign - APO/FPO ZIPs",34,95,1608
51,177,51,041,VA,"Chesterfield County",28,59,1258
51,177,51,810,VA,"Virginia Beach",27,65,1065
51,177,51,013,VA,"Arlington County",25,53,1394
51,177,51,510,VA,Alexandria,25,48,1257
51,177,24,031,MD,"Montgomery County",24,52,1307
51,177,51,047,VA,"Culpeper County",24,43,899
51,177,51,061,VA,"Fauquier County",24,55,696
51,177,51,700,VA,"Newport News",23,55,712
51,177,36,103,NY,"Suffolk County",22,44,737
51,177,37,133,NC,"Onslow County",21,53,687
51,177,51,193,VA,"Westmoreland County",21,33,653
51,177,11,001,DC,"District Of Columbia",19,32,876
51,177,24,003,MD,"Anne Arundel County",18,49,1336
51,177,51,760,VA,Richmond,17,30,536
51,177,24,017,MD,"Charles County",16,35,711
51,177,51,085,VA,"Hanover County",14,25,450
51,177,51,107,VA,"Loudoun County",14,28,565
51,177,51,550,VA,Chesapeake,14,31,554
51,177,51,710,VA,Norfolk,14,28,462
51,177,06,073,CA,"San Diego County",13,46,639
51,177,51,683,VA,Manassas,13,26,479
51,177,24,005,MD,"Baltimore County",11,27,786
51,177,51,003,VA,"Albemarle County",11,19,348
51,177,58,000,SS,"Other Flows - Same State",148,305,5194
51,177,59,000,DS,"Other Flows - Diff State",822,1884,35775
51,177,59,001,DS,"Other Flows - Northeast",229,498,10219
51,177,59,003,DS,"Other Flows - Midwest",101,253,5529
51,177,59,005,DS,"Other Flows - South",374,846,14755
51,177,59,007,DS,"Other Flows - West",118,287,5272
