"1997-1998 County To County Migration  Inflows",,,,,,Minnesota,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
27,037,27,161,MN,"Waseca County",20,32,511
27,037,32,003,NV,"Clark County",20,43,904
27,037,55,005,WI,"Barron County",20,22,371
27,037,18,097,IN,"Marion County",19,30,722
27,037,27,061,MN,"Itasca County",19,32,621
27,037,20,091,KS,"Johnson County",18,51,1178
27,037,27,047,MN,"Freeborn County",18,28,594
27,037,55,073,WI,"Marathon County",18,29,647
27,037,06,071,CA,"San Bernardino Count",17,42,537
27,037,27,015,MN,"Brown County",17,23,558
27,037,27,059,MN,"Isanti County",17,37,827
27,037,27,067,MN,"Kandiyohi County",17,36,841
27,037,27,115,MN,"Pine County",17,28,344
27,037,31,109,NE,"Lancaster County",17,40,981
27,037,39,049,OH,"Franklin County",17,27,1085
27,037,46,103,SD,"Pennington County",17,27,591
27,037,53,061,WA,"Snohomish County",17,33,788
27,037,04,019,AZ,"Pima County",16,30,638
27,037,12,025,FL,"Dade County",16,25,341
27,037,15,003,HI,"Honolulu County",16,30,393
27,037,19,013,IA,"Black Hawk County",16,26,434
27,037,19,163,IA,"Scott County",16,37,999
27,037,27,041,MN,"Douglas County",16,27,517
27,037,27,157,MN,"Wabasha County",16,28,449
27,037,55,139,WI,"Winnebago County",16,34,953
27,037,06,085,CA,"Santa Clara County",15,32,914
27,037,08,001,CO,"Adams County",15,29,563
27,037,12,057,FL,"Hillsborough County",15,28,680
27,037,12,099,FL,"Palm Beach County",15,32,892
27,037,29,095,MO,"Jackson County",15,32,751
27,037,38,015,ND,"Burleigh County",15,24,531
27,037,38,101,ND,"Ward County",15,15,351
27,037,46,011,SD,"Brookings County",15,25,570
27,037,48,029,TX,"Bexar County",15,33,491
27,037,48,121,TX,"Denton County",15,37,858
27,037,49,035,UT,"Salt Lake County",15,44,613
27,037,55,031,WI,"Douglas County",15,19,383
27,037,06,001,CA,"Alameda County",14,25,726
27,037,08,035,CO,"Douglas County",14,37,1017
27,037,41,051,OR,"Multnomah County",14,20,926
27,037,48,085,TX,"Collin County",14,28,790
27,037,55,017,WI,"Chippewa County",14,25,573
27,037,08,059,CO,"Jefferson County",13,23,650
27,037,19,103,IA,"Johnson County",13,24,437
27,037,26,081,MI,"Kent County",13,29,630
27,037,27,039,MN,"Dodge County",13,21,597
27,037,27,097,MN,"Morrison County",13,24,350
27,037,27,105,MN,"Nobles County",13,31,424
27,037,36,103,NY,"Suffolk County",13,26,532
27,037,40,109,OK,"Oklahoma County",13,29,530
27,037,40,143,OK,"Tulsa County",13,34,876
27,037,48,453,TX,"Travis County",13,33,1126
27,037,51,059,VA,"Fairfax County",13,31,985
27,037,55,013,WI,"Burnett County",13,17,252
27,037,18,057,IN,"Hamilton County",12,33,1058
27,037,20,173,KS,"Sedgwick County",12,34,856
27,037,26,161,MI,"Washtenaw County",12,20,676
27,037,29,183,MO,"St Charles County",12,25,530
27,037,36,047,NY,"Kings County",12,25,309
27,037,36,061,NY,"New York County",12,23,722
27,037,37,119,NC,"Mecklenburg County",12,37,657
27,037,39,035,OH,"Cuyahoga County",12,18,684
27,037,39,095,OH,"Lucas County",12,25,737
27,037,06,081,CA,"San Mateo County",11,24,1219
27,037,12,011,FL,"Broward County",11,23,492
27,037,12,103,FL,"Pinellas County",11,20,404
27,037,18,089,IN,"Lake County",11,22,384
27,037,19,033,IA,"Cerro Gordo County",11,23,452
27,037,19,169,IA,"Story County",11,15,261
27,037,19,193,IA,"Woodbury County",11,24,390
27,037,24,031,MD,"Montgomery County",11,28,624
27,037,27,001,MN,"Aitkin County",11,19,316
27,037,27,005,MN,"Becker County",11,24,327
27,037,27,021,MN,"Cass County",11,19,359
27,037,27,055,MN,"Houston County",11,21,371
27,037,27,091,MN,"Martin County",11,17,366
27,037,27,113,MN,"Pennington County",11,16,394
27,037,48,355,TX,"Nueces County",11,33,889
27,037,55,101,WI,"Racine County",11,21,672
27,037,17,143,IL,"Peoria County",10,22,520
27,037,25,017,MA,"Middlesex County",10,25,900
27,037,25,027,MA,"Worcester County",10,20,637
27,037,26,065,MI,"Ingham County",10,19,555
27,037,27,045,MN,"Fillmore County",10,17,331
27,037,27,119,MN,"Polk County",10,13,270
27,037,27,143,MN,"Sibley County",10,17,388
27,037,30,111,MT,"Yellowstone County",10,19,446
27,037,36,081,NY,"Queens County",10,29,297
27,037,42,003,PA,"Allegheny County",10,21,481
27,037,46,013,SD,"Brown County",10,16,243
27,037,55,059,WI,"Kenosha County",10,13,314
27,037,55,087,WI,"Outagamie County",10,29,657
27,037,58,000,SS,"Other Flows - Same State",149,248,4131
27,037,59,000,DS,"Other Flows - Diff State",1821,3749,79983
27,037,59,001,DS,"Other Flows - Northeast",227,489,12042
27,037,59,003,DS,"Other Flows - Midwest",720,1383,30079
27,037,59,005,DS,"Other Flows - South",549,1220,25415
27,037,59,007,DS,"Other Flows - West",325,657,12446
27,037,57,009,FR,"Foreign - Other flows",78,119,2299
27,039,96,000,MN,"Dodge County Tot Mig-US & For",430,885,12785
27,039,97,000,MN,"Dodge County Tot Mig-US",430,885,12785
27,039,97,001,MN,"Dodge County Tot Mig-Same St",333,659,9819
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",97,226,2966
27,039,27,039,MN,"Dodge County Non-Migrants",5912,15007,255210
27,039,27,109,MN,"Olmsted County",139,295,4636
27,039,27,147,MN,"Steele County",43,84,1165
27,039,27,099,MN,"Mower County",18,41,535
27,039,27,169,MN,"Winona County",17,22,400
27,039,27,049,MN,"Goodhue County",15,31,397
27,039,27,047,MN,"Freeborn County",12,18,180
27,039,27,131,MN,"Rice County",11,22,247
27,039,27,053,MN,"Hennepin County",10,15,361
27,039,58,000,SS,"Other Flows - Same State",68,131,1897
27,039,59,000,DS,"Other Flows - Diff State",97,226,2966
27,041,96,000,MN,"Douglas County Tot Mig-US & For",834,1646,26874
27,041,97,000,MN,"Douglas County Tot Mig-US",834,1646,26874
27,041,97,001,MN,"Douglas County Tot Mig-Same St",653,1274,20325
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",181,372,6549
27,041,27,041,MN,"Douglas County Non-Migrants",11163,26252,411527
27,041,27,053,MN,"Hennepin County",78,147,3336
27,041,27,111,MN,"Otter Tail County",63,115,439
27,041,27,145,MN,"Stearns County",55,96,1543
27,041,27,153,MN,"Todd County",47,86,906
27,041,27,121,MN,"Pope County",45,88,1009
27,041,27,123,MN,"Ramsey County",33,58,905
27,041,27,003,MN,"Anoka County",26,74,1248
27,041,27,037,MN,"Dakota County",25,51,1736
27,041,27,051,MN,"Grant County",22,46,730
27,041,38,017,ND,"Cass County",18,39,1071
27,041,27,083,MN,"Lyon County",16,32,452
27,041,27,149,MN,"Stevens County",13,22,309
27,041,27,171,MN,"Wright County",12,27,429
27,041,27,067,MN,"Kandiyohi County",11,23,290
27,041,27,097,MN,"Morrison County",11,18,228
27,041,27,019,MN,"Carver County",10,17,579
27,041,27,137,MN,"St Louis County",10,18,231
27,041,27,151,MN,"Swift County",10,20,267
27,041,58,000,SS,"Other Flows - Same State",166,336,5687
27,041,59,000,DS,"Other Flows - Diff State",163,333,5478
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",270,537,7322
27,043,97,000,MN,"Faribault Count Tot Mig-US",270,537,7322
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",175,345,4940
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",95,192,2382
27,043,27,043,MN,"Faribault Count Non-Migrants",6139,14085,194636
27,043,27,013,MN,"Blue Earth County",27,52,575
27,043,27,047,MN,"Freeborn County",27,58,767
27,043,27,091,MN,"Martin County",22,41,697
27,043,27,053,MN,"Hennepin County",11,21,410
27,043,27,103,MN,"Nicollet County",11,20,389
27,043,19,189,IA,"Winnebago County",10,16,194
27,043,58,000,SS,"Other Flows - Same State",77,153,2102
27,043,59,000,DS,"Other Flows - Diff State",85,176,2188
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",404,860,12058
27,045,97,000,MN,"Fillmore County Tot Mig-US",404,860,12058
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",268,555,7810
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",136,305,4248
27,045,27,045,MN,"Fillmore County Non-Migrants",7633,18016,253771
27,045,27,109,MN,"Olmsted County",111,213,3110
27,045,27,169,MN,"Winona County",44,100,1410
27,045,27,055,MN,"Houston County",24,49,665
27,045,27,099,MN,"Mower County",20,59,599
27,045,19,191,IA,"Winneshiek County",11,19,256
27,045,27,053,MN,"Hennepin County",10,11,276
27,045,58,000,SS,"Other Flows - Same State",59,123,1750
27,045,59,000,DS,"Other Flows - Diff State",125,286,3991
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",537,1079,13806
27,047,97,000,MN,"Freeborn County Tot Mig-US",537,1079,13806
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",327,610,8729
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",210,469,5077
27,047,27,047,MN,"Freeborn County Non-Migrants",11539,26131,408204
27,047,27,099,MN,"Mower County",57,107,1382
27,047,27,147,MN,"Steele County",47,88,1220
27,047,27,043,MN,"Faribault County",35,63,769
27,047,27,053,MN,"Hennepin County",24,38,634
27,047,19,189,IA,"Winnebago County",15,42,470
27,047,27,109,MN,"Olmsted County",15,22,470
27,047,27,091,MN,"Martin County",12,19,104
27,047,27,169,MN,"Winona County",12,15,280
27,047,27,013,MN,"Blue Earth County",11,16,222
27,047,27,161,MN,"Waseca County",11,23,401
27,047,58,000,SS,"Other Flows - Same State",103,219,3247
27,047,59,000,DS,"Other Flows - Diff State",195,427,4607
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",929,1865,32602
27,049,97,000,MN,"Goodhue County Tot Mig-US",918,1833,32205
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",598,1212,20607
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",320,621,11598
27,049,98,000,MN,"Goodhue County Tot Mig-Foreign",11,32,397
27,049,27,049,MN,"Goodhue County Non-Migrants",14981,35316,664938
27,049,27,037,MN,"Dakota County",120,236,4378
27,049,27,109,MN,"Olmsted County",111,234,3957
27,049,27,053,MN,"Hennepin County",59,110,2879
27,049,55,093,WI,"Pierce County",59,106,1745
27,049,27,157,MN,"Wabasha County",50,100,1335
27,049,27,131,MN,"Rice County",42,97,1291
27,049,27,123,MN,"Ramsey County",33,59,1149
27,049,27,163,MN,"Washington County",19,28,557
27,049,27,039,MN,"Dodge County",17,44,610
27,049,27,169,MN,"Winona County",15,36,561
27,049,27,003,MN,"Anoka County",12,26,389
27,049,58,000,SS,"Other Flows - Same State",120,242,3501
27,049,59,000,DS,"Other Flows - Diff State",261,515,9853
27,049,59,001,DS,"Other Flows - Northeast",14,29,789
27,049,59,003,DS,"Other Flows - Midwest",140,262,5223
27,049,59,005,DS,"Other Flows - South",59,134,2230
27,049,59,007,DS,"Other Flows - West",48,90,1612
27,049,57,009,FR,"Foreign - Other flows",11,32,397
27,051,96,000,MN,"Grant County Tot Mig-US & For",128,269,3361
27,051,97,000,MN,"Grant County Tot Mig-US",128,269,3361
27,051,97,001,MN,"Grant County Tot Mig-Same St",104,211,2779
27,051,97,003,MN,"Grant County Tot Mig-Diff St",24,58,581
27,051,27,051,MN,"Grant County Non-Migrants",2173,5102,72710
27,051,27,111,MN,"Otter Tail County",26,64,719
27,051,27,041,MN,"Douglas County",14,27,365
27,051,27,053,MN,"Hennepin County",12,17,259
27,051,58,000,SS,"Other Flows - Same State",52,103,1437
27,051,59,000,DS,"Other Flows - Diff State",24,58,581
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",31848,49548,1142999
27,053,97,000,MN,"Hennepin County Tot Mig-US",31015,48461,1128438
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",17335,25382,558824
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",13680,23079,569614
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",833,1087,14561
27,053,27,053,MN,"Hennepin County Non-Migrants",399925,803726,23333873
27,053,27,123,MN,"Ramsey County",4340,6304,133264
27,053,27,037,MN,"Dakota County",2978,4336,109912
27,053,27,003,MN,"Anoka County",2777,4412,93244
27,053,27,019,MN,"Carver County",815,1291,41796
27,053,17,031,IL,"Cook County",690,1222,30491
27,053,27,171,MN,"Wright County",591,934,18838
27,053,27,163,MN,"Washington County",537,779,18456
27,053,27,139,MN,"Scott County",526,762,17415
27,053,27,137,MN,"St Louis County",478,671,11773
27,053,27,145,MN,"Stearns County",444,577,11317
27,053,27,141,MN,"Sherburne County",271,386,7827
27,053,06,037,CA,"Los Angeles County",270,492,10519
27,053,27,013,MN,"Blue Earth County",258,342,6085
27,053,27,109,MN,"Olmsted County",253,351,8133
27,053,38,017,ND,"Cass County",251,383,7097
27,053,55,025,WI,"Dane County",248,346,8810
27,053,04,013,AZ,"Maricopa County",246,404,11131
27,053,55,079,WI,"Milwaukee County",239,378,8797
27,053,19,153,IA,"Polk County",183,284,7457
27,053,06,073,CA,"San Diego County",168,302,5557
27,053,53,033,WA,"King County",142,211,8286
27,053,27,085,MN,"Mcleod County",138,183,4462
27,053,27,131,MN,"Rice County",133,206,3351
27,053,46,099,SD,"Minnehaha County",132,195,5657
27,053,17,043,IL,"Du Page County",124,245,9642
27,053,55,035,WI,"Eau Claire County",123,181,2993
27,053,38,035,ND,"Grand Forks County",119,165,2907
27,053,27,009,MN,"Benton County",110,149,3077
27,053,27,025,MN,"Chisago County",110,143,3007
27,053,27,035,MN,"Crow Wing County",110,159,3115
27,053,27,067,MN,"Kandiyohi County",109,156,2805
27,053,55,063,WI,"La Crosse County",107,167,2830
27,053,06,059,CA,"Orange County",106,202,7047
27,053,31,055,NE,"Douglas County",106,179,4329
27,053,27,169,MN,"Winona County",103,129,2292
27,053,36,061,NY,"New York County",102,145,5438
27,053,27,111,MN,"Otter Tail County",101,125,2694
27,053,48,201,TX,"Harris County",100,187,4846
27,053,27,059,MN,"Isanti County",97,163,2601
27,053,29,189,MO,"St Louis County",92,176,8085
27,053,55,133,WI,"Waukesha County",92,151,4495
27,053,55,109,WI,"St Croix County",86,124,2770
27,053,27,041,MN,"Douglas County",85,128,2609
27,053,27,049,MN,"Goodhue County",85,121,2595
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",85,146,2078
27,053,08,031,CO,"Denver County",81,106,2640
27,053,25,017,MA,"Middlesex County",81,125,5222
27,053,26,125,MI,"Oakland County",81,152,5148
27,053,48,113,TX,"Dallas County",80,128,4663
27,053,27,027,MN,"Clay County",79,106,1759
27,053,19,103,IA,"Johnson County",78,103,2404
27,053,27,007,MN,"Beltrami County",74,116,1563
27,053,27,061,MN,"Itasca County",74,109,2259
27,053,27,079,MN,"Le Sueur County",74,105,1971
27,053,55,009,WI,"Brown County",73,100,1683
27,053,17,097,IL,"Lake County",72,164,6013
27,053,06,075,CA,"San Francisco County",69,87,2945
27,053,32,003,NV,"Clark County",68,113,2268
27,053,38,015,ND,"Burleigh County",68,93,2444
27,053,27,103,MN,"Nicollet County",67,84,1770
27,053,27,083,MN,"Lyon County",66,105,2123
27,053,27,099,MN,"Mower County",66,86,2184
27,053,20,091,KS,"Johnson County",65,115,4392
27,053,47,157,TN,"Shelby County",65,110,2201
27,053,12,011,FL,"Broward County",62,107,3660
27,053,19,113,IA,"Linn County",62,99,2940
27,053,47,037,TN,"Davidson County",62,109,2159
27,053,49,035,UT,"Salt Lake County",62,118,2818
27,053,27,147,MN,"Steele County",61,83,1614
27,053,06,085,CA,"Santa Clara County",60,113,3376
27,053,26,163,MI,"Wayne County",60,105,2298
27,053,39,049,OH,"Franklin County",59,102,2720
27,053,51,059,VA,"Fairfax County",57,107,2364
27,053,06,019,CA,"Fresno County",56,229,905
27,053,24,031,MD,"Montgomery County",56,99,3269
27,053,27,021,MN,"Cass County",56,78,1976
27,053,27,115,MN,"Pine County",56,75,1048
27,053,55,093,WI,"Pierce County",54,73,1269
27,053,04,019,AZ,"Pima County",53,93,2509
27,053,27,093,MN,"Meeker County",53,69,1360
27,053,37,183,NC,"Wake County",53,82,2116
27,053,41,051,OR,"Multnomah County",53,87,1799
27,053,55,087,WI,"Outagamie County",53,76,1623
27,053,08,005,CO,"Arapahoe County",51,97,3336
27,053,25,025,MA,"Suffolk County",51,71,2021
27,053,27,097,MN,"Morrison County",51,66,1311
27,053,29,095,MO,"Jackson County",51,96,1654
27,053,42,003,PA,"Allegheny County",51,81,1851
27,053,55,073,WI,"Marathon County",51,84,1846
27,053,11,001,DC,"District Of Columbia",50,63,2004
27,053,19,169,IA,"Story County",50,69,1270
27,053,55,033,WI,"Dunn County",50,72,1073
27,053,27,047,MN,"Freeborn County",49,64,1237
27,053,27,095,MN,"Mille Lacs County",49,80,1166
27,053,39,035,OH,"Cuyahoga County",49,85,3100
27,053,06,001,CA,"Alameda County",48,78,2836
27,053,08,013,CO,"Boulder County",48,66,1693
27,053,12,095,FL,"Orange County",48,89,4044
27,053,18,089,IN,"Lake County",48,102,636
27,053,27,015,MN,"Brown County",48,60,1144
27,053,35,001,NM,"Bernalillo County",48,73,1867
27,053,36,047,NY,"Kings County",48,84,2123
27,053,06,067,CA,"Sacramento County",47,100,1597
27,053,12,103,FL,"Pinellas County",47,79,2244
27,053,27,119,MN,"Polk County",47,60,1023
27,053,27,153,MN,"Todd County",47,63,1140
27,053,48,453,TX,"Travis County",47,79,2581
27,053,12,099,FL,"Palm Beach County",46,74,4589
27,053,19,013,IA,"Black Hawk County",46,61,986
27,053,48,439,TX,"Tarrant County",46,78,1706
27,053,31,109,NE,"Lancaster County",45,73,1581
27,053,55,139,WI,"Winnebago County",45,68,1594
27,053,08,041,CO,"El Paso County",44,65,2227
27,053,13,121,GA,"Fulton County",44,80,2721
27,053,15,003,HI,"Honolulu County",44,76,1271
27,053,18,097,IN,"Marion County",44,65,1525
27,053,36,081,NY,"Queens County",44,91,1120
27,053,09,001,CT,"Fairfield County",43,88,4019
27,053,12,025,FL,"Dade County",43,82,1897
27,053,12,057,FL,"Hillsborough County",43,83,1820
27,053,26,161,MI,"Washtenaw County",43,66,1805
27,053,55,031,WI,"Douglas County",43,66,972
27,053,55,095,WI,"Polk County",43,61,1246
27,053,06,071,CA,"San Bernardino Count",42,93,1494
27,053,13,089,GA,"De Kalb County",42,75,1420
27,053,27,091,MN,"Martin County",41,47,843
27,053,46,103,SD,"Pennington County",41,56,1295
27,053,55,005,WI,"Barron County",41,61,1634
27,053,27,161,MN,"Waseca County",40,57,1316
27,053,19,193,IA,"Woodbury County",39,76,1824
27,053,27,017,MN,"Carlton County",39,46,957
27,053,27,023,MN,"Chippewa County",39,48,968
27,053,27,065,MN,"Kanabec County",39,69,945
27,053,36,055,NY,"Monroe County",39,73,3323
27,053,46,011,SD,"Brookings County",39,57,762
27,053,08,059,CO,"Jefferson County",38,65,1625
27,053,27,127,MN,"Redwood County",38,50,978
27,053,27,129,MN,"Renville County",38,53,914
27,053,06,065,CA,"Riverside County",37,83,1582
27,053,26,081,MI,"Kent County",37,60,2313
27,053,27,005,MN,"Becker County",36,46,730
27,053,51,013,VA,"Arlington County",36,57,1314
27,053,55,101,WI,"Racine County",36,49,1018
27,053,06,081,CA,"San Mateo County",35,67,2533
27,053,08,069,CO,"Larimer County",34,45,887
27,053,17,201,IL,"Winnebago County",34,55,1105
27,053,27,001,MN,"Aitkin County",34,50,955
27,053,41,067,OR,"Washington County",34,63,2452
27,053,18,105,IN,"Monroe County",33,49,955
27,053,19,163,IA,"Scott County",33,51,1286
27,053,55,089,WI,"Ozaukee County",33,56,1201
27,053,06,013,CA,"Contra Costa County",32,78,3854
27,053,27,105,MN,"Nobles County",32,43,665
27,053,37,119,NC,"Mecklenburg County",32,69,1761
27,053,17,197,IL,"Will County",31,58,1258
27,053,27,057,MN,"Hubbard County",31,40,715
27,053,27,071,MN,"Koochiching County",31,37,603
27,053,46,013,SD,"Brown County",31,36,712
27,053,48,029,TX,"Bexar County",31,47,1353
27,053,25,009,MA,"Essex County",30,47,1866
27,053,40,143,OK,"Tulsa County",30,46,1065
27,053,48,085,TX,"Collin County",30,69,2757
27,053,17,089,IL,"Kane County",29,55,2528
27,053,39,095,OH,"Lucas County",29,44,1130
27,053,42,101,PA,"Philadelphia County",29,50,1009
27,053,55,017,WI,"Chippewa County",29,41,833
27,053,09,003,CT,"Hartford County",28,55,2228
27,053,13,067,GA,"Cobb County",28,41,1262
27,053,29,510,MO,"St Louis",28,51,605
27,053,38,101,ND,"Ward County",28,44,732
27,053,55,059,WI,"Kenosha County",28,52,956
27,053,27,149,MN,"Stevens County",27,44,668
27,053,36,005,NY,"Bronx County",27,49,610
27,053,36,029,NY,"Erie County",27,46,1566
27,053,39,061,OH,"Hamilton County",27,37,988
27,053,48,121,TX,"Denton County",27,62,1526
27,053,08,001,CO,"Adams County",26,38,628
27,053,17,019,IL,"Champaign County",26,41,801
27,053,22,071,LA,"Orleans Parish",26,43,592
27,053,27,143,MN,"Sibley County",26,36,770
27,053,53,061,WA,"Snohomish County",26,51,823
27,053,12,031,FL,"Duval County",25,46,1176
27,053,17,111,IL,"Mchenry County",25,52,1696
27,053,18,141,IN,"St Joseph County",25,44,759
27,053,19,033,IA,"Cerro Gordo County",25,34,764
27,053,19,061,IA,"Dubuque County",25,33,647
27,053,20,173,KS,"Sedgwick County",25,47,2191
27,053,24,005,MD,"Baltimore County",25,50,1252
27,053,36,067,NY,"Onondaga County",25,37,813
27,053,39,113,OH,"Montgomery County",25,51,1973
27,053,53,063,WA,"Spokane County",25,43,948
27,053,55,097,WI,"Portage County",25,29,585
27,053,20,045,KS,"Douglas County",24,31,543
27,053,24,033,MD,"Prince George's Coun",24,47,865
27,053,42,091,PA,"Montgomery County",24,35,1033
27,053,55,131,WI,"Washington County",24,40,1011
27,053,05,119,AR,"Pulaski County",23,63,1285
27,053,19,021,IA,"Buena Vista County",23,45,430
27,053,27,063,MN,"Jackson County",23,27,553
27,053,27,135,MN,"Roseau County",23,34,984
27,053,36,059,NY,"Nassau County",23,38,1063
27,053,55,039,WI,"Fond Du Lac County",23,31,763
27,053,55,105,WI,"Rock County",23,38,789
27,053,09,009,CT,"New Haven County",22,36,1192
27,053,26,061,MI,"Houghton County",22,30,579
27,053,27,043,MN,"Faribault County",22,29,596
27,053,36,119,NY,"Westchester County",22,34,2709
27,053,17,091,IL,"Kankakee County",21,43,684
27,053,21,111,KY,"Jefferson County",21,41,920
27,053,25,021,MA,"Norfolk County",21,33,1670
27,053,27,113,MN,"Pennington County",21,31,409
27,053,34,003,NJ,"Bergen County",21,54,3301
27,053,36,103,NY,"Suffolk County",21,40,946
27,053,44,007,RI,"Providence County",21,43,403
27,053,55,013,WI,"Burnett County",21,33,675
27,053,55,141,WI,"Wood County",21,35,636
27,053,26,077,MI,"Kalamazoo County",20,23,571
27,053,29,183,MO,"St Charles County",20,41,1144
27,053,36,109,NY,"Tompkins County",20,31,599
27,053,46,029,SD,"Codington County",20,24,316
27,053,55,127,WI,"Walworth County",20,27,623
27,053,12,117,FL,"Seminole County",19,37,859
27,053,19,191,IA,"Winneshiek County",19,19,237
27,053,25,027,MA,"Worcester County",19,40,1288
27,053,26,049,MI,"Genesee County",19,31,510
27,053,34,013,NJ,"Essex County",19,39,1084
27,053,38,093,ND,"Stutsman County",19,29,566
27,053,41,005,OR,"Clackamas County",19,42,2235
27,053,48,141,TX,"El Paso County",19,34,501
27,053,55,007,WI,"Bayfield County",19,24,328
27,053,02,020,AK,"Anchorage Borough",18,27,386
27,053,26,065,MI,"Ingham County",18,26,504
27,053,27,157,MN,"Wabasha County",18,19,387
27,053,34,027,NJ,"Morris County",18,31,1203
27,053,41,039,OR,"Lane County",18,31,494
27,053,53,011,WA,"Clark County",18,40,1948
27,053,06,083,CA,"Santa Barbara County",17,22,739
27,053,12,071,FL,"Lee County",17,21,806
27,053,12,115,FL,"Sarasota County",17,21,538
27,053,13,135,GA,"Gwinnett County",17,31,681
27,053,17,163,IL,"St Clair County",17,31,532
27,053,17,167,IL,"Sangamon County",17,29,460
27,053,18,057,IN,"Hamilton County",17,44,1543
27,053,18,157,IN,"Tippecanoe County",17,30,508
27,053,26,021,MI,"Berrien County",17,33,931
27,053,26,103,MI,"Marquette County",17,22,285
27,053,27,045,MN,"Fillmore County",17,22,347
27,053,34,023,NJ,"Middlesex County",17,34,771
27,053,37,051,NC,"Cumberland County",17,25,401
27,053,42,017,PA,"Bucks County",17,38,1072
27,053,51,087,VA,"Henrico County",17,31,2017
27,053,02,090,AK,"Fairbanks North Star",16,23,404
27,053,06,029,CA,"Kern County",16,41,561
27,053,06,077,CA,"San Joaquin County",16,48,492
27,053,12,021,FL,"Collier County",16,21,1055
27,053,27,075,MN,"Lake County",16,23,331
27,053,27,121,MN,"Pope County",16,30,403
27,053,27,159,MN,"Wadena County",16,22,238
27,053,32,031,NV,"Washoe County",16,26,319
27,053,40,109,OK,"Oklahoma County",16,21,362
27,053,46,027,SD,"Clay County",16,21,301
27,053,51,510,VA,Alexandria,16,24,701
27,053,53,053,WA,"Pierce County",16,35,727
27,053,55,085,WI,"Oneida County",16,23,412
27,053,06,111,CA,"Ventura County",15,31,1359
27,053,12,073,FL,"Leon County",15,21,375
27,053,24,510,MD,Baltimore,15,24,613
27,053,27,033,MN,"Cottonwood County",15,16,344
27,053,27,055,MN,"Houston County",15,22,513
27,053,27,101,MN,"Murray County",15,21,294
27,053,27,165,MN,"Watonwan County",15,18,346
27,053,29,077,MO,"Greene County",15,19,416
27,053,30,031,MT,"Gallatin County",15,17,189
27,053,30,111,MT,"Yellowstone County",15,21,301
27,053,34,021,NJ,"Mercer County",15,26,689
27,053,39,153,OH,"Summit County",15,40,1171
27,053,47,093,TN,"Knox County",15,17,526
27,053,48,215,TX,"Hidalgo County",15,32,294
27,053,51,810,VA,"Virginia Beach",15,31,448
27,053,55,117,WI,"Sheboygan County",15,24,356
27,053,55,121,WI,"Trempealeau County",15,21,357
27,053,08,035,CO,"Douglas County",14,32,916
27,053,12,105,FL,"Polk County",14,26,489
27,053,12,127,FL,"Volusia County",14,20,345
27,053,21,067,KY,"Fayette County",14,17,445
27,053,24,003,MD,"Anne Arundel County",14,21,1267
27,053,30,063,MT,"Missoula County",14,16,192
27,053,37,081,NC,"Guilford County",14,31,981
27,053,38,077,ND,"Richland County",14,20,422
27,053,42,045,PA,"Delaware County",14,18,418
27,053,46,005,SD,"Beadle County",14,18,307
27,053,55,071,WI,"Manitowoc County",14,15,428
27,053,19,141,IA,"O'brien County",13,28,229
27,053,26,099,MI,"Macomb County",13,19,682
27,053,27,051,MN,"Grant County",13,16,322
27,053,38,059,ND,"Morton County",13,15,239
27,053,46,035,SD,"Davison County",13,16,261
27,053,49,049,UT,"Utah County",13,38,465
27,053,55,113,WI,"Sawyer County",13,22,378
27,053,06,041,CA,"Marin County",12,13,602
27,053,06,099,CA,"Stanislaus County",12,32,569
27,053,08,037,CO,"Eagle County",12,15,366
27,053,08,101,CO,"Pueblo County",12,19,288
27,053,17,113,IL,"Mclean County",12,40,784
27,053,17,143,IL,"Peoria County",12,15,188
27,053,19,049,IA,"Dallas County",12,18,567
27,053,24,027,MD,"Howard County",12,24,998
27,053,26,145,MI,"Saginaw County",12,27,528
27,053,27,073,MN,"Lac Qui Parle County",12,14,296
27,053,27,173,MN,"Yellow Medicine Coun",12,16,466
27,053,31,153,NE,"Sarpy County",12,14,304
27,053,37,063,NC,"Durham County",12,24,507
27,053,47,065,TN,"Hamilton County",12,17,464
27,053,51,710,VA,Norfolk,12,19,320
27,053,55,015,WI,"Calumet County",12,15,362
