"1997-1998 County To County Migration  Inflows",,,,,,Arkansas,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
05,045,48,113,TX,"Dallas County",14,30,491
05,045,05,035,AR,"Crittenden County",13,23,217
05,045,05,107,AR,"Phillips County",13,31,212
05,045,05,019,AR,"Clark County",12,29,296
05,045,05,043,AR,"Drew County",12,23,180
05,045,05,103,AR,"Ouachita County",12,20,284
05,045,05,017,AR,"Chicot County",11,18,124
05,045,05,071,AR,"Johnson County",11,30,363
05,045,05,091,AR,"Miller County",11,14,208
05,045,48,439,TX,"Tarrant County",11,20,843
05,045,04,013,AZ,"Maricopa County",10,26,454
05,045,05,033,AR,"Crawford County",10,22,464
05,045,05,059,AR,"Hot Spring County",10,11,213
05,045,17,031,IL,"Cook County",10,23,339
05,045,17,111,IL,"Mchenry County",10,28,548
05,045,29,077,MO,"Greene County",10,22,275
05,045,58,000,SS,"Other Flows - Same State",166,293,3492
05,045,59,000,DS,"Other Flows - Diff State",712,1512,24752
05,045,59,001,DS,"Other Flows - Northeast",34,74,1262
05,045,59,003,DS,"Other Flows - Midwest",173,378,6704
05,045,59,005,DS,"Other Flows - South",352,761,11603
05,045,59,007,DS,"Other Flows - West",153,299,5182
05,045,57,009,FR,"Foreign - Other flows",63,78,426
05,047,96,000,AR,"Franklin County Tot Mig-US & For",438,1004,10548
05,047,97,000,AR,"Franklin County Tot Mig-US",438,1004,10548
05,047,97,001,AR,"Franklin County Tot Mig-Same St",283,663,6525
05,047,97,003,AR,"Franklin County Tot Mig-Diff St",155,341,4023
05,047,05,047,AR,"Franklin County Non-Migrants",4868,11494,141725
05,047,05,131,AR,"Sebastian County",73,172,1695
05,047,05,083,AR,"Logan County",59,144,1117
05,047,05,033,AR,"Crawford County",47,119,1209
05,047,05,071,AR,"Johnson County",43,92,860
05,047,05,007,AR,"Benton County",13,26,371
05,047,05,115,AR,"Pope County",11,27,299
05,047,58,000,SS,"Other Flows - Same State",37,83,974
05,047,59,000,DS,"Other Flows - Diff State",155,341,4023
05,049,96,000,AR,"Fulton County Tot Mig-US & For",264,616,5196
05,049,97,000,AR,"Fulton County Tot Mig-US",264,616,5196
05,049,97,001,AR,"Fulton County Tot Mig-Same St",114,278,2091
05,049,97,003,AR,"Fulton County Tot Mig-Diff St",150,338,3105
05,049,05,049,AR,"Fulton County Non-Migrants",2881,6785,57699
05,049,05,005,AR,"Baxter County",22,54,310
05,049,05,065,AR,"Izard County",21,67,471
05,049,29,149,MO,"Oregon County",21,56,351
05,049,29,091,MO,"Howell County",19,43,271
05,049,05,135,AR,"Sharp County",13,24,177
05,049,58,000,SS,"Other Flows - Same State",58,133,1133
05,049,59,000,DS,"Other Flows - Diff State",110,239,2483
05,051,96,000,AR,"Garland County Tot Mig-US & For",2318,4585,86073
05,051,97,000,AR,"Garland County Tot Mig-US",2300,4561,85514
05,051,97,001,AR,"Garland County Tot Mig-Same St",940,1866,26671
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1360,2695,58843
05,051,98,000,AR,"Garland County Tot Mig-Foreign",18,24,559
05,051,05,051,AR,"Garland County Non-Migrants",29686,62983,1064762
05,051,05,119,AR,"Pulaski County",224,394,7461
05,051,05,059,AR,"Hot Spring County",154,308,3589
05,051,05,125,AR,"Saline County",64,137,2569
05,051,05,019,AR,"Clark County",56,100,1204
05,051,48,113,TX,"Dallas County",52,92,3809
05,051,17,031,IL,"Cook County",44,82,2876
05,051,05,097,AR,"Montgomery County",40,76,1044
05,051,48,201,TX,"Harris County",37,65,1279
05,051,48,439,TX,"Tarrant County",37,75,2269
05,051,05,069,AR,"Jefferson County",34,66,1270
05,051,47,157,TN,"Shelby County",31,57,1397
05,051,05,109,AR,"Pike County",27,56,926
05,051,05,143,AR,"Washington County",24,52,384
05,051,05,045,AR,"Faulkner County",22,37,950
05,051,05,139,AR,"Union County",21,54,779
05,051,48,085,TX,"Collin County",19,37,1383
05,051,05,115,AR,"Pope County",18,39,809
05,051,48,037,TX,"Bowie County",18,39,705
05,051,04,013,AZ,"Maricopa County",16,26,440
05,051,05,031,AR,"Craighead County",16,32,519
05,051,05,131,AR,"Sebastian County",16,31,579
05,051,06,037,CA,"Los Angeles County",16,29,528
05,051,06,073,CA,"San Diego County",16,29,571
05,051,17,097,IL,"Lake County",15,33,840
05,051,05,113,AR,"Polk County",14,32,266
05,051,22,017,LA,"Caddo Parish",13,23,711
05,051,05,053,AR,"Grant County",12,20,530
05,051,05,103,AR,"Ouachita County",12,33,441
05,051,48,029,TX,"Bexar County",12,26,507
05,051,55,079,WI,"Milwaukee County",12,24,312
05,051,06,059,CA,"Orange County",11,28,517
05,051,17,043,IL,"Du Page County",11,19,531
05,051,40,109,OK,"Oklahoma County",11,18,228
05,051,40,143,OK,"Tulsa County",10,16,-20
05,051,58,000,SS,"Other Flows - Same State",186,399,3350
05,051,59,000,DS,"Other Flows - Diff State",979,1977,39958
05,051,59,001,DS,"Other Flows - Northeast",36,69,1584
05,051,59,003,DS,"Other Flows - Midwest",334,642,15194
05,051,59,005,DS,"Other Flows - South",456,953,18386
05,051,59,007,DS,"Other Flows - West",153,313,4794
05,051,57,009,FR,"Foreign - Other flows",18,24,559
05,053,96,000,AR,"Grant County Tot Mig-US & For",514,1152,15042
05,053,97,000,AR,"Grant County Tot Mig-US",514,1152,15042
05,053,97,001,AR,"Grant County Tot Mig-Same St",408,890,11862
05,053,97,003,AR,"Grant County Tot Mig-Diff St",106,262,3180
05,053,05,053,AR,"Grant County Non-Migrants",5856,14056,213943
05,053,05,069,AR,"Jefferson County",103,202,2955
05,053,05,119,AR,"Pulaski County",90,179,2736
05,053,05,125,AR,"Saline County",49,127,1613
05,053,05,059,AR,"Hot Spring County",43,96,1004
05,053,05,051,AR,"Garland County",19,41,473
05,053,05,025,AR,"Cleveland County",12,30,350
05,053,05,045,AR,"Faulkner County",12,30,334
05,053,58,000,SS,"Other Flows - Same State",80,185,2396
05,053,59,000,DS,"Other Flows - Diff State",106,262,3180
05,055,96,000,AR,"Greene County Tot Mig-US & For",825,1873,20979
05,055,97,000,AR,"Greene County Tot Mig-US",825,1873,20979
05,055,97,001,AR,"Greene County Tot Mig-Same St",462,1066,11380
05,055,97,003,AR,"Greene County Tot Mig-Diff St",363,807,9600
05,055,05,055,AR,"Greene County Non-Migrants",11568,26863,371359
05,055,05,031,AR,"Craighead County",148,328,3431
05,055,05,021,AR,"Clay County",103,233,2352
05,055,29,069,MO,"Dunklin County",47,95,834
05,055,05,093,AR,"Mississippi County",42,95,1015
05,055,05,075,AR,"Lawrence County",29,63,613
05,055,05,121,AR,"Randolph County",19,52,352
05,055,47,157,TN,"Shelby County",19,37,735
05,055,05,111,AR,"Poinsett County",17,47,346
05,055,58,000,SS,"Other Flows - Same State",104,248,3271
05,055,59,000,DS,"Other Flows - Diff State",297,675,8031
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",494,1106,10897
05,057,97,000,AR,"Hempstead Count Tot Mig-US",494,1106,10897
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",265,593,5245
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",229,513,5652
05,057,05,057,AR,"Hempstead Count Non-Migrants",7086,16521,192810
05,057,05,099,AR,"Nevada County",58,127,1095
05,057,05,061,AR,"Howard County",46,109,709
05,057,48,037,TX,"Bowie County",25,61,457
05,057,05,109,AR,"Pike County",20,46,500
05,057,05,119,AR,"Pulaski County",18,32,426
05,057,05,091,AR,"Miller County",16,36,273
05,057,05,019,AR,"Clark County",14,28,214
05,057,05,073,AR,"Lafayette County",13,29,265
05,057,05,027,AR,"Columbia County",12,23,174
05,057,05,081,AR,"Little River County",11,22,253
05,057,48,449,TX,"Titus County",10,29,125
05,057,58,000,SS,"Other Flows - Same State",57,141,1337
05,057,59,000,DS,"Other Flows - Diff State",194,423,5069
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",672,1508,18174
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",672,1508,18174
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",451,1029,12520
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",221,479,5653
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",8322,19265,259209
05,059,05,051,AR,"Garland County",121,289,3014
05,059,05,125,AR,"Saline County",82,186,2388
05,059,05,019,AR,"Clark County",66,160,1656
05,059,05,119,AR,"Pulaski County",47,95,2049
05,059,05,053,AR,"Grant County",29,58,630
05,059,05,039,AR,"Dallas County",13,36,277
05,059,48,201,TX,"Harris County",10,18,175
05,059,58,000,SS,"Other Flows - Same State",93,205,2505
05,059,59,000,DS,"Other Flows - Diff State",211,461,5479
05,061,96,000,AR,"Howard County Tot Mig-US & For",310,671,6491
05,061,97,000,AR,"Howard County Tot Mig-US",310,671,6491
05,061,97,001,AR,"Howard County Tot Mig-Same St",203,446,4046
05,061,97,003,AR,"Howard County Tot Mig-Diff St",107,225,2445
05,061,05,061,AR,"Howard County Non-Migrants",4356,10296,122130
05,061,05,057,AR,"Hempstead County",46,91,811
05,061,05,109,AR,"Pike County",33,80,745
05,061,05,133,AR,"Sevier County",26,67,594
05,061,05,081,AR,"Little River County",19,38,388
05,061,05,091,AR,"Miller County",14,39,294
05,061,48,037,TX,"Bowie County",11,30,286
05,061,58,000,SS,"Other Flows - Same State",65,131,1214
05,061,59,000,DS,"Other Flows - Diff State",96,195,2160
05,063,96,000,AR,"Independence Co Tot Mig-US & For",767,1780,19323
05,063,97,000,AR,"Independence Co Tot Mig-US",756,1758,19173
05,063,97,001,AR,"Independence Co Tot Mig-Same St",466,1078,11146
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",290,680,8027
05,063,98,000,AR,"Independence Co Tot Mig-Foreign",11,22,150
05,063,05,063,AR,"Independence Co Non-Migrants",10942,25806,348942
05,063,05,067,AR,"Jackson County",47,94,847
05,063,05,023,AR,"Cleburne County",46,97,923
05,063,05,145,AR,"White County",45,109,1045
05,063,05,119,AR,"Pulaski County",41,96,1290
05,063,05,135,AR,"Sharp County",37,99,910
05,063,05,031,AR,"Craighead County",30,53,550
05,063,05,065,AR,"Izard County",24,46,520
05,063,05,075,AR,"Lawrence County",22,50,553
05,063,05,137,AR,"Stone County",22,47,323
05,063,05,045,AR,"Faulkner County",19,49,543
05,063,05,085,AR,"Lonoke County",10,23,220
05,063,47,157,TN,"Shelby County",10,18,235
05,063,58,000,SS,"Other Flows - Same State",123,315,3421
05,063,59,000,DS,"Other Flows - Diff State",280,662,7792
05,063,59,001,DS,"Other Flows - Northeast",15,29,287
05,063,59,003,DS,"Other Flows - Midwest",79,188,2088
05,063,59,005,DS,"Other Flows - South",142,337,4564
05,063,59,007,DS,"Other Flows - West",44,108,853
05,063,57,009,FR,"Foreign - Other flows",11,22,150
05,065,96,000,AR,"Izard County Tot Mig-US & For",341,762,8414
05,065,97,000,AR,"Izard County Tot Mig-US",341,762,8414
05,065,97,001,AR,"Izard County Tot Mig-Same St",174,387,3658
05,065,97,003,AR,"Izard County Tot Mig-Diff St",167,375,4756
05,065,05,065,AR,"Izard County Non-Migrants",3534,8032,90765
05,065,05,005,AR,"Baxter County",30,52,501
05,065,05,063,AR,"Independence County",24,44,433
05,065,05,135,AR,"Sharp County",21,50,331
05,065,05,049,AR,"Fulton County",15,33,247
05,065,58,000,SS,"Other Flows - Same State",84,208,2147
05,065,59,000,DS,"Other Flows - Diff State",167,375,4756
05,065,59,001,DS,"Other Flows - Northeast",13,26,383
05,065,59,003,DS,"Other Flows - Midwest",55,123,1626
05,065,59,005,DS,"Other Flows - South",61,142,1669
05,065,59,007,DS,"Other Flows - West",38,84,1078
05,067,96,000,AR,"Jackson County Tot Mig-US & For",342,789,7630
05,067,97,000,AR,"Jackson County Tot Mig-US",342,789,7630
05,067,97,001,AR,"Jackson County Tot Mig-Same St",246,569,5472
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",96,220,2158
05,067,05,067,AR,"Jackson County Non-Migrants",5657,12842,161477
05,067,05,145,AR,"White County",47,115,907
05,067,05,063,AR,"Independence County",30,69,447
05,067,05,031,AR,"Craighead County",27,57,533
05,067,05,075,AR,"Lawrence County",15,35,358
05,067,05,119,AR,"Pulaski County",13,24,418
05,067,05,147,AR,"Woodruff County",13,32,180
05,067,05,111,AR,"Poinsett County",12,29,246
05,067,58,000,SS,"Other Flows - Same State",89,208,2382
05,067,59,000,DS,"Other Flows - Diff State",96,220,2158
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1445,3021,33433
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1428,2989,33120
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",836,1694,17255
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",592,1295,15866
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",17,32,312
05,069,05,069,AR,"Jefferson Count Non-Migrants",25395,58166,838250
05,069,05,119,AR,"Pulaski County",174,333,3775
05,069,05,079,AR,"Lincoln County",72,162,1719
05,069,05,053,AR,"Grant County",71,136,1731
05,069,05,025,AR,"Cleveland County",53,100,1088
05,069,05,001,AR,"Arkansas County",44,101,580
05,069,05,041,AR,"Desha County",29,60,392
05,069,05,085,AR,"Lonoke County",28,60,550
05,069,05,043,AR,"Drew County",26,64,597
05,069,05,143,AR,"Washington County",24,40,460
05,069,55,079,WI,"Milwaukee County",22,49,538
05,069,05,103,AR,"Ouachita County",20,48,293
05,069,05,125,AR,"Saline County",20,39,655
05,069,47,157,TN,"Shelby County",20,37,874
05,069,05,051,AR,"Garland County",19,37,378
05,069,17,031,IL,"Cook County",19,49,394
05,069,05,045,AR,"Faulkner County",17,30,459
05,069,05,077,AR,"Lee County",17,29,199
05,069,05,003,AR,"Ashley County",15,35,320
05,069,05,011,AR,"Bradley County",14,28,238
05,069,05,017,AR,"Chicot County",14,34,286
05,069,05,123,AR,"St Francis County",13,23,173
05,069,05,139,AR,"Union County",13,26,251
05,069,05,031,AR,"Craighead County",12,23,326
05,069,05,039,AR,"Dallas County",12,26,199
05,069,05,107,AR,"Phillips County",12,26,110
05,069,06,037,CA,"Los Angeles County",11,23,260
05,069,48,113,TX,"Dallas County",11,22,165
05,069,05,095,AR,"Monroe County",10,22,235
05,069,58,000,SS,"Other Flows - Same State",107,212,2239
05,069,59,000,DS,"Other Flows - Diff State",509,1115,13634
05,069,59,001,DS,"Other Flows - Northeast",23,50,536
05,069,59,003,DS,"Other Flows - Midwest",109,195,2233
05,069,59,005,DS,"Other Flows - South",295,692,9037
05,069,59,007,DS,"Other Flows - West",82,178,1828
05,069,57,009,FR,"Foreign - Other flows",17,32,312
05,071,96,000,AR,"Johnson County Tot Mig-US & For",564,1302,12510
05,071,97,000,AR,"Johnson County Tot Mig-US",545,1283,12419
05,071,97,001,AR,"Johnson County Tot Mig-Same St",269,614,5469
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",276,669,6950
05,071,98,000,AR,"Johnson County Tot Mig-Foreign",19,19,91
05,071,05,071,AR,"Johnson County Non-Migrants",6512,15386,181564
05,071,05,115,AR,"Pope County",70,156,1521
05,071,05,047,AR,"Franklin County",31,79,721
05,071,05,083,AR,"Logan County",29,58,532
05,071,48,215,TX,"Hidalgo County",24,65,362
05,071,05,131,AR,"Sebastian County",17,30,289
05,071,05,143,AR,"Washington County",15,29,368
05,071,05,007,AR,"Benton County",11,32,277
05,071,58,000,SS,"Other Flows - Same State",96,230,1761
05,071,59,000,DS,"Other Flows - Diff State",252,604,6587
05,071,57,009,FR,"Foreign - Other flows",19,19,91
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",149,306,2534
05,073,97,000,AR,"Lafayette Count Tot Mig-US",149,306,2534
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",88,183,1546
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",61,123,988
05,073,05,073,AR,"Lafayette Count Non-Migrants",1984,4647,49315
05,073,05,027,AR,"Columbia County",34,66,630
05,073,05,091,AR,"Miller County",17,29,272
05,073,05,057,AR,"Hempstead County",14,31,165
05,073,58,000,SS,"Other Flows - Same State",23,57,478
05,073,59,000,DS,"Other Flows - Diff State",61,123,988
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",390,843,7034
05,075,97,000,AR,"Lawrence County Tot Mig-US",390,843,7034
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",272,601,5119
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",118,242,1915
05,075,05,075,AR,"Lawrence County Non-Migrants",5413,12778,143986
05,075,05,031,AR,"Craighead County",60,140,1148
05,075,05,121,AR,"Randolph County",49,110,838
05,075,05,063,AR,"Independence County",30,71,538
05,075,05,135,AR,"Sharp County",26,59,397
05,075,05,055,AR,"Greene County",17,38,377
05,075,05,119,AR,"Pulaski County",13,22,309
05,075,05,067,AR,"Jackson County",10,31,189
05,075,58,000,SS,"Other Flows - Same State",67,130,1322
05,075,59,000,DS,"Other Flows - Diff State",118,242,1915
05,077,96,000,AR,"Lee County Tot Mig-US & For",254,567,4671
05,077,97,000,AR,"Lee County Tot Mig-US",254,567,4671
05,077,97,001,AR,"Lee County Tot Mig-Same St",176,393,3187
05,077,97,003,AR,"Lee County Tot Mig-Diff St",78,174,1484
05,077,05,077,AR,"Lee County Non-Migrants",3544,8597,91117
05,077,05,123,AR,"St Francis County",47,112,891
05,077,05,107,AR,"Phillips County",46,111,977
05,077,05,119,AR,"Pulaski County",20,41,376
05,077,58,000,SS,"Other Flows - Same State",63,129,943
05,077,59,000,DS,"Other Flows - Diff State",78,174,1484
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",233,516,4917
05,079,97,000,AR,"Lincoln County Tot Mig-US",233,516,4917
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",186,414,3927
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",47,102,991
05,079,05,079,AR,"Lincoln County Non-Migrants",3298,7950,92174
05,079,05,069,AR,"Jefferson County",73,158,1599
05,079,05,041,AR,"Desha County",24,55,443
05,079,05,043,AR,"Drew County",16,36,249
05,079,05,119,AR,"Pulaski County",15,35,476
05,079,58,000,SS,"Other Flows - Same State",58,130,1160
05,079,59,000,DS,"Other Flows - Diff State",47,102,991
05,081,96,000,AR,"Little River Co Tot Mig-US & For",294,670,6039
05,081,97,000,AR,"Little River Co Tot Mig-US",294,670,6039
05,081,97,001,AR,"Little River Co Tot Mig-Same St",119,267,2447
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",175,403,3592
05,081,05,081,AR,"Little River Co Non-Migrants",4342,10144,132966
05,081,48,037,TX,"Bowie County",45,106,1085
05,081,05,091,AR,"Miller County",36,78,699
05,081,05,133,AR,"Sevier County",18,37,287
05,081,05,061,AR,"Howard County",13,31,287
05,081,48,113,TX,"Dallas County",13,27,254
05,081,05,119,AR,"Pulaski County",10,18,190
05,081,58,000,SS,"Other Flows - Same State",42,103,984
05,081,59,000,DS,"Other Flows - Diff State",117,270,2253
05,083,96,000,AR,"Logan County Tot Mig-US & For",440,990,9685
05,083,97,000,AR,"Logan County Tot Mig-US",440,990,9685
05,083,97,001,AR,"Logan County Tot Mig-Same St",266,590,5506
05,083,97,003,AR,"Logan County Tot Mig-Diff St",174,400,4179
05,083,05,083,AR,"Logan County Non-Migrants",6719,15759,181322
05,083,05,131,AR,"Sebastian County",57,134,1130
05,083,05,047,AR,"Franklin County",28,66,528
05,083,05,115,AR,"Pope County",26,54,646
05,083,05,149,AR,"Yell County",26,56,678
05,083,05,071,AR,"Johnson County",23,51,460
05,083,05,127,AR,"Scott County",20,59,222
05,083,05,119,AR,"Pulaski County",13,28,393
05,083,05,033,AR,"Crawford County",10,21,245
05,083,58,000,SS,"Other Flows - Same State",63,121,1202
05,083,59,000,DS,"Other Flows - Diff State",174,400,4179
05,083,59,001,DS,"Other Flows - Northeast",10,21,183
05,083,59,003,DS,"Other Flows - Midwest",29,71,787
05,083,59,005,DS,"Other Flows - South",79,184,1854
05,083,59,007,DS,"Other Flows - West",56,124,1356
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1595,3811,50340
05,085,97,000,AR,"Lonoke County Tot Mig-US",1552,3692,48944
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1132,2612,33579
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",420,1080,15365
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",43,119,1396
05,085,05,085,AR,"Lonoke County Non-Migrants",15110,37182,574914
05,085,05,119,AR,"Pulaski County",666,1527,20969
05,085,05,145,AR,"White County",90,215,2282
05,085,05,045,AR,"Faulkner County",72,166,2380
05,085,05,117,AR,"Prairie County",34,78,742
05,085,05,069,AR,"Jefferson County",29,77,592
05,085,05,125,AR,"Saline County",24,49,669
05,085,05,001,AR,"Arkansas County",21,39,315
05,085,47,157,TN,"Shelby County",16,25,387
05,085,05,115,AR,"Pope County",14,36,462
05,085,05,143,AR,"Washington County",13,31,262
05,085,05,007,AR,"Benton County",10,23,349
05,085,05,023,AR,"Cleburne County",10,23,317
05,085,48,439,TX,"Tarrant County",10,30,506
05,085,58,000,SS,"Other Flows - Same State",149,348,4241
05,085,59,000,DS,"Other Flows - Diff State",394,1025,14472
05,085,59,001,DS,"Other Flows - Northeast",21,54,891
05,085,59,003,DS,"Other Flows - Midwest",93,246,3231
05,085,59,005,DS,"Other Flows - South",201,520,7137
05,085,59,007,DS,"Other Flows - West",79,205,3213
05,085,57,009,FR,"Foreign - Other flows",43,119,1396
05,087,96,000,AR,"Madison County Tot Mig-US & For",378,880,9735
05,087,97,000,AR,"Madison County Tot Mig-US",378,880,9735
05,087,97,001,AR,"Madison County Tot Mig-Same St",247,571,5791
05,087,97,003,AR,"Madison County Tot Mig-Diff St",131,309,3944
05,087,05,087,AR,"Madison County Non-Migrants",4085,9852,104570
05,087,05,143,AR,"Washington County",150,356,3982
05,087,05,007,AR,"Benton County",33,72,601
05,087,05,015,AR,"Carroll County",25,58,196
05,087,05,009,AR,"Boone County",11,24,166
05,087,58,000,SS,"Other Flows - Same State",28,61,846
05,087,59,000,DS,"Other Flows - Diff State",131,309,3944
05,089,96,000,AR,"Marion County Tot Mig-US & For",550,1223,14357
05,089,97,000,AR,"Marion County Tot Mig-US",550,1223,14357
05,089,97,001,AR,"Marion County Tot Mig-Same St",249,593,6461
05,089,97,003,AR,"Marion County Tot Mig-Diff St",301,630,7896
05,089,05,089,AR,"Marion County Non-Migrants",4480,10088,114228
05,089,05,005,AR,"Baxter County",101,253,2626
05,089,05,009,AR,"Boone County",62,141,1364
05,089,05,129,AR,"Searcy County",14,34,152
05,089,05,143,AR,"Washington County",13,33,361
05,089,05,101,AR,"Newton County",11,26,197
05,089,05,119,AR,"Pulaski County",11,24,357
05,089,58,000,SS,"Other Flows - Same State",37,82,1405
05,089,59,000,DS,"Other Flows - Diff State",301,630,7896
05,089,59,001,DS,"Other Flows - Northeast",12,24,272
05,089,59,003,DS,"Other Flows - Midwest",124,257,3527
05,089,59,005,DS,"Other Flows - South",108,251,2541
05,089,59,007,DS,"Other Flows - West",57,98,1556
05,091,96,000,AR,"Miller County Tot Mig-US & For",1118,2345,28969
05,091,97,000,AR,"Miller County Tot Mig-US",1118,2345,28969
05,091,97,001,AR,"Miller County Tot Mig-Same St",249,529,7068
05,091,97,003,AR,"Miller County Tot Mig-Diff St",869,1816,21901
05,091,05,091,AR,"Miller County Non-Migrants",11674,27186,374007
05,091,48,037,TX,"Bowie County",509,1106,12461
05,091,05,081,AR,"Little River County",48,112,1504
05,091,05,057,AR,"Hempstead County",39,65,713
05,091,48,113,TX,"Dallas County",29,55,546
05,091,05,119,AR,"Pulaski County",27,53,913
05,091,22,017,LA,"Caddo Parish",20,41,564
05,091,48,067,TX,"Cass County",17,35,342
05,091,48,439,TX,"Tarrant County",16,31,358
05,091,05,073,AR,"Lafayette County",15,41,500
05,091,05,061,AR,"Howard County",14,27,487
05,091,05,027,AR,"Columbia County",12,27,297
05,091,48,183,TX,"Gregg County",11,17,324
05,091,58,000,SS,"Other Flows - Same State",94,204,2654
05,091,59,000,DS,"Other Flows - Diff State",267,531,7304
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",939,2184,22125
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",929,2158,21955
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",312,751,6838
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",617,1407,15116
05,093,98,000,AR,"Mississippi Cou Tot Mig-Foreign",10,26,171
05,093,05,093,AR,"Mississippi Cou Non-Migrants",16704,39805,522108
05,093,05,031,AR,"Craighead County",77,182,1922
05,093,47,157,TN,"Shelby County",50,100,1350
05,093,29,155,MO,"Pemiscot County",48,113,1423
05,093,05,111,AR,"Poinsett County",42,102,678
05,093,05,035,AR,"Crittenden County",31,85,531
05,093,29,069,MO,"Dunklin County",26,70,492
05,093,05,055,AR,"Greene County",17,26,457
05,093,17,031,IL,"Cook County",15,31,182
05,093,05,119,AR,"Pulaski County",14,27,388
05,093,48,061,TX,"Cameron County",13,46,158
05,093,05,107,AR,"Phillips County",12,26,221
05,093,05,045,AR,"Faulkner County",10,23,180
05,093,58,000,SS,"Other Flows - Same State",109,280,2461
05,093,59,000,DS,"Other Flows - Diff State",465,1047,11511
05,093,59,001,DS,"Other Flows - Northeast",18,41,645
05,093,59,003,DS,"Other Flows - Midwest",156,357,3766
05,093,59,005,DS,"Other Flows - South",243,527,5527
05,093,59,007,DS,"Other Flows - West",48,122,1573
05,093,57,009,FR,"Foreign - Other flows",10,26,171
05,095,96,000,AR,"Monroe County Tot Mig-US & For",207,429,3874
05,095,97,000,AR,"Monroe County Tot Mig-US",207,429,3874
05,095,97,001,AR,"Monroe County Tot Mig-Same St",136,294,2520
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",71,135,1354
05,095,05,095,AR,"Monroe County Non-Migrants",3115,7345,79298
05,095,05,001,AR,"Arkansas County",24,51,585
05,095,05,119,AR,"Pulaski County",18,35,244
05,095,05,077,AR,"Lee County",11,22,207
05,095,05,123,AR,"St Francis County",11,28,282
05,095,05,107,AR,"Phillips County",10,24,167
05,095,58,000,SS,"Other Flows - Same State",62,134,1035
05,095,59,000,DS,"Other Flows - Diff State",71,135,1354
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",192,437,4661
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",192,437,4661
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",114,256,2543
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",78,181,2118
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2133,4943,55745
05,097,05,051,AR,"Garland County",30,63,749
05,097,05,109,AR,"Pike County",22,50,396
05,097,05,113,AR,"Polk County",13,30,211
05,097,58,000,SS,"Other Flows - Same State",49,113,1187
05,097,59,000,DS,"Other Flows - Diff State",78,181,2118
05,099,96,000,AR,"Nevada County Tot Mig-US & For",205,487,4610
05,099,97,000,AR,"Nevada County Tot Mig-US",205,487,4610
05,099,97,001,AR,"Nevada County Tot Mig-Same St",152,343,3075
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",53,144,1535
05,099,05,099,AR,"Nevada County Non-Migrants",3071,7098,83369
05,099,05,057,AR,"Hempstead County",65,142,1179
05,099,05,019,AR,"Clark County",17,37,460
05,099,05,027,AR,"Columbia County",10,22,191
05,099,05,103,AR,"Ouachita County",10,26,108
05,099,58,000,SS,"Other Flows - Same State",50,116,1136
05,099,59,000,DS,"Other Flows - Diff State",53,144,1535
05,101,96,000,AR,"Newton County Tot Mig-US & For",198,445,4251
