"1997-1998 County To County Migration  Inflows",,,,,,Pennsylvania,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
42,003,39,155,OH,"Trumbull County",43,65,938
42,003,42,095,PA,"Northampton County",43,69,1388
42,003,09,009,CT,"New Haven County",42,81,2836
42,003,36,081,NY,"Queens County",42,69,1113
42,003,36,103,NY,"Suffolk County",42,72,1655
42,003,54,029,WV,"Hancock County",42,69,1253
42,003,36,047,NY,"Kings County",41,71,858
42,003,09,001,CT,"Fairfield County",40,80,2329
42,003,13,121,GA,"Fulton County",40,73,2736
42,003,34,023,NJ,"Middlesex County",40,65,1597
42,003,24,510,MD,Baltimore,39,58,1186
42,003,39,095,OH,"Lucas County",39,57,1006
42,003,42,059,PA,"Greene County",39,80,1113
42,003,47,037,TN,"Davidson County",39,67,1293
42,003,54,039,WV,"Kanawha County",39,65,1441
42,003,12,031,FL,"Duval County",38,75,1651
42,003,15,003,HI,"Honolulu County",38,62,966
42,003,36,067,NY,"Onondaga County",38,65,1789
42,003,39,081,OH,"Jefferson County",38,63,1263
42,003,13,067,GA,"Cobb County",37,76,1565
42,003,53,033,WA,"King County",37,58,1441
42,003,09,003,CT,"Hartford County",36,61,2286
42,003,26,161,MI,"Washtenaw County",36,56,1579
42,003,24,033,MD,"Prince George's Coun",35,61,965
42,003,37,063,NC,"Durham County",35,53,1112
42,003,42,065,PA,"Jefferson County",35,43,1029
42,003,25,027,MA,"Worcester County",34,57,1980
42,003,10,003,DE,"New Castle County",33,63,2037
42,003,42,083,PA,"Mckean County",33,42,990
42,003,48,439,TX,"Tarrant County",33,65,1578
42,003,27,053,MN,"Hennepin County",32,48,2074
42,003,39,029,OH,"Columbiana County",32,52,1176
42,003,39,085,OH,"Lake County",31,58,1666
42,003,18,097,IN,"Marion County",30,46,1003
42,003,29,189,MO,"St Louis County",30,60,3594
42,003,34,027,NJ,"Morris County",30,56,1931
42,003,36,119,NY,"Westchester County",30,58,2228
42,003,39,113,OH,"Montgomery County",30,53,977
42,003,34,003,NJ,"Bergen County",29,39,905
42,003,06,001,CA,"Alameda County",28,46,1049
42,003,06,071,CA,"San Bernardino Count",28,53,889
42,003,12,009,FL,"Brevard County",28,43,887
42,003,34,035,NJ,"Somerset County",28,49,1911
42,003,37,183,NC,"Wake County",28,54,1829
42,003,42,079,PA,"Luzerne County",28,46,5612
42,003,51,510,VA,Alexandria,28,42,1261
42,003,12,071,FL,"Lee County",27,42,1561
42,003,34,025,NJ,"Monmouth County",27,43,1295
42,003,36,059,NY,"Nassau County",27,38,1177
42,003,37,081,NC,"Guilford County",27,49,1073
42,003,42,009,PA,"Bedford County",27,36,682
42,003,51,153,VA,"Prince William Count",27,61,1077
42,003,54,009,WV,"Brooke County",27,41,739
42,003,06,075,CA,"San Francisco County",26,32,896
42,003,12,127,FL,"Volusia County",26,40,611
42,003,13,089,GA,"De Kalb County",26,39,892
42,003,13,135,GA,"Gwinnett County",26,46,1075
42,003,34,005,NJ,"Burlington County",26,52,1373
42,003,39,007,OH,"Ashtabula County",26,39,744
42,003,42,069,PA,"Lackawanna County",26,40,955
42,003,45,019,SC,"Charleston County",26,49,1194
42,003,48,029,TX,"Bexar County",26,47,1422
42,003,51,087,VA,"Henrico County",26,58,1975
42,003,24,027,MD,"Howard County",25,53,1481
42,003,39,017,OH,"Butler County",25,51,1142
42,003,47,157,TN,"Shelby County",25,37,809
42,003,51,710,VA,Norfolk,25,42,593
42,003,04,019,AZ,"Pima County",24,36,587
42,003,25,021,MA,"Norfolk County",24,50,1681
42,003,39,133,OH,"Portage County",24,30,3423
42,003,42,081,PA,"Lycoming County",24,35,757
42,003,45,051,SC,"Horry County",24,38,504
42,003,34,013,NJ,"Essex County",23,39,971
42,003,37,051,NC,"Cumberland County",23,38,550
42,003,37,067,NC,"Forsyth County",23,31,1578
42,003,37,133,NC,"Onslow County",23,42,524
42,003,42,047,PA,"Elk County",23,34,733
42,003,42,055,PA,"Franklin County",23,37,566
42,003,54,033,WV,"Harrison County",23,45,1121
42,003,39,093,OH,"Lorain County",22,38,1083
42,003,06,085,CA,"Santa Clara County",21,32,1012
42,003,08,005,CO,"Arapahoe County",21,27,635
42,003,12,117,FL,"Seminole County",21,43,674
42,003,17,097,IL,"Lake County",21,46,2985
42,003,21,111,KY,"Jefferson County",21,49,1949
42,003,12,101,FL,"Pasco County",20,39,380
42,003,12,115,FL,"Sarasota County",20,27,825
42,003,21,067,KY,"Fayette County",20,39,828
42,003,35,001,NM,"Bernalillo County",20,27,639
42,003,42,123,PA,"Warren County",20,30,773
42,003,45,013,SC,"Beaufort County",20,36,504
42,003,47,093,TN,"Knox County",20,36,2810
42,003,36,109,NY,"Tompkins County",19,25,647
42,003,39,013,OH,"Belmont County",19,35,921
42,003,39,041,OH,"Delaware County",19,51,1627
42,003,45,079,SC,"Richland County",19,36,709
42,003,49,035,UT,"Salt Lake County",19,43,1258
42,003,51,700,VA,"Newport News",19,37,568
42,003,55,079,WI,"Milwaukee County",19,30,1028
42,003,22,071,LA,"Orleans Parish",18,29,734
42,003,24,021,MD,"Frederick County",18,31,610
42,003,34,007,NJ,"Camden County",18,29,914
42,003,34,021,NJ,"Mercer County",18,27,616
42,003,36,013,NY,"Chautauqua County",18,31,295
42,003,54,107,WV,"Wood County",18,26,563
42,003,18,141,IN,"St Joseph County",17,31,1455
42,003,19,163,IA,"Scott County",17,29,3112
42,003,34,017,NJ,"Hudson County",17,25,888
42,003,41,051,OR,"Multnomah County",17,38,601
42,003,48,027,TX,"Bell County",17,37,374
42,003,48,085,TX,"Collin County",17,36,1502
42,003,48,453,TX,"Travis County",17,28,846
42,003,54,051,WV,"Marshall County",17,30,438
42,003,09,011,CT,"New London County",16,33,1919
42,003,12,021,FL,"Collier County",16,25,409
42,003,12,033,FL,"Escambia County",16,28,650
42,003,20,091,KS,"Johnson County",16,32,1503
42,003,25,005,MA,"Bristol County",16,47,1185
42,003,33,011,NH,"Hillsborough County",16,19,1017
42,003,36,001,NY,"Albany County",16,20,513
42,003,51,107,VA,"Loudoun County",16,34,821
42,003,55,025,WI,"Dane County",16,30,734
42,003,01,073,AL,"Jefferson County",15,34,582
42,003,06,081,CA,"San Mateo County",15,23,665
42,003,08,031,CO,"Denver County",15,17,490
42,003,08,059,CO,"Jefferson County",15,28,691
42,003,12,081,FL,"Manatee County",15,25,340
42,003,18,057,IN,"Hamilton County",15,42,1614
42,003,27,123,MN,"Ramsey County",15,32,685
42,003,34,001,NJ,"Atlantic County",15,28,345
42,003,34,039,NJ,"Union County",15,20,540
42,003,37,135,NC,"Orange County",15,29,894
42,003,42,001,PA,"Adams County",15,22,516
42,003,44,007,RI,"Providence County",15,18,501
42,003,51,041,VA,"Chesterfield County",15,30,823
42,003,26,065,MI,"Ingham County",14,15,311
42,003,39,103,OH,"Medina County",14,27,684
42,003,08,013,CO,"Boulder County",13,16,192
42,003,08,041,CO,"El Paso County",13,29,333
42,003,13,051,GA,"Chatham County",13,21,769
42,003,18,089,IN,"Lake County",13,27,752
42,003,18,157,IN,"Tippecanoe County",13,24,542
42,003,25,013,MA,"Hampden County",13,26,465
42,003,26,081,MI,"Kent County",13,31,605
42,003,26,099,MI,"Macomb County",13,24,534
42,003,29,510,MO,"St Louis",13,20,396
42,003,36,007,NY,"Broome County",13,23,445
42,003,39,057,OH,"Greene County",13,31,880
42,003,40,109,OK,"Oklahoma County",13,24,527
42,003,42,107,PA,"Schuylkill County",13,35,395
42,003,51,003,VA,"Albemarle County",13,24,556
42,003,54,011,WV,"Cabell County",13,23,576
42,003,06,013,CA,"Contra Costa County",12,28,1844
42,003,12,001,FL,"Alachua County",12,21,483
42,003,12,097,FL,"Osceola County",12,20,470
42,003,17,197,IL,"Will County",12,27,864
42,003,23,005,ME,"Cumberland County",12,23,445
42,003,24,001,MD,"Allegany County",12,13,352
42,003,25,009,MA,"Essex County",12,21,1520
42,003,31,055,NE,"Douglas County",12,23,444
42,003,42,075,PA,"Lebanon County",12,23,359
42,003,50,007,VT,"Chittenden County",12,18,309
42,003,12,087,FL,"Monroe County",11,18,302
42,003,22,051,LA,"Jefferson Parish",11,17,262
42,003,24,047,MD,"Worcester County",11,17,145
42,003,36,015,NY,"Chemung County",11,25,650
42,003,42,097,PA,"Northumberland Count",11,11,218
42,003,45,045,SC,"Greenville County",11,21,583
42,003,48,355,TX,"Nueces County",11,23,538
42,003,51,179,VA,"Stafford County",11,20,433
42,003,53,053,WA,"Pierce County",11,23,393
42,003,54,049,WV,"Marion County",11,12,243
42,003,06,065,CA,"Riverside County",10,15,321
42,003,06,067,CA,"Sacramento County",10,17,485
42,003,13,245,GA,"Richmond County",10,20,421
42,003,17,019,IL,"Champaign County",10,11,267
42,003,18,003,IN,"Allen County",10,18,527
42,003,21,117,KY,"Kenton County",10,16,531
42,003,25,015,MA,"Hampshire County",10,16,408
42,003,26,049,MI,"Genesee County",10,11,228
42,003,36,045,NY,"Jefferson County",10,16,223
42,003,39,157,OH,"Tuscarawas County",10,15,340
42,003,42,015,PA,"Bradford County",10,12,181
42,003,45,003,SC,"Aiken County",10,20,538
42,003,48,141,TX,"El Paso County",10,17,355
42,003,51,550,VA,Chesapeake,10,23,470
42,003,58,000,SS,"Other Flows - Same State",95,131,2405
42,003,59,000,DS,"Other Flows - Diff State",2064,3727,86479
42,003,59,001,DS,"Other Flows - Northeast",306,527,14836
42,003,59,003,DS,"Other Flows - Midwest",552,1027,28145
42,003,59,005,DS,"Other Flows - South",930,1718,33888
42,003,59,007,DS,"Other Flows - West",276,455,9610
42,003,57,009,FR,"Foreign - Other flows",953,1111,14711
42,005,96,000,PA,"Armstrong Count Tot Mig-US & For",1166,2372,32041
42,005,97,000,PA,"Armstrong Count Tot Mig-US",1166,2372,32041
42,005,97,001,PA,"Armstrong Count Tot Mig-Same St",886,1794,24600
42,005,97,003,PA,"Armstrong Count Tot Mig-Diff St",280,578,7440
42,005,42,005,PA,"Armstrong Count Non-Migrants",29320,65966,983229
42,005,42,129,PA,"Westmoreland County",247,533,6176
42,005,42,003,PA,"Allegheny County",226,451,8052
42,005,42,019,PA,"Butler County",142,268,4360
42,005,42,063,PA,"Indiana County",88,188,1950
42,005,42,031,PA,"Clarion County",56,105,1152
42,005,42,065,PA,"Jefferson County",15,24,266
42,005,42,007,PA,"Beaver County",14,31,245
42,005,42,125,PA,"Washington County",11,24,342
42,005,42,033,PA,"Clearfield County",10,16,172
42,005,42,049,PA,"Erie County",10,21,284
42,005,58,000,SS,"Other Flows - Same State",67,133,1602
42,005,59,000,DS,"Other Flows - Diff State",280,578,7440
42,005,59,001,DS,"Other Flows - Northeast",30,71,611
42,005,59,003,DS,"Other Flows - Midwest",67,138,1939
42,005,59,005,DS,"Other Flows - South",147,307,3910
42,005,59,007,DS,"Other Flows - West",36,62,980
42,007,96,000,PA,"Beaver County Tot Mig-US & For",2356,4496,79068
42,007,97,000,PA,"Beaver County Tot Mig-US",2305,4399,78412
42,007,97,001,PA,"Beaver County Tot Mig-Same St",1367,2534,46900
42,007,97,003,PA,"Beaver County Tot Mig-Diff St",938,1865,31512
42,007,98,000,PA,"Beaver County Tot Mig-Foreign",51,97,656
42,007,42,007,PA,"Beaver County Non-Migrants",66570,144882,2442549
42,007,42,003,PA,"Allegheny County",790,1415,30031
42,007,42,019,PA,"Butler County",166,314,4848
42,007,42,073,PA,"Lawrence County",130,274,3204
42,007,39,029,OH,"Columbiana County",59,106,1340
42,007,42,125,PA,"Washington County",33,71,1097
42,007,42,129,PA,"Westmoreland County",28,56,906
42,007,57,005,FR,"Foreign - APO/FPO ZIPs",28,60,432
42,007,54,029,WV,"Hancock County",24,38,476
42,007,42,049,PA,"Erie County",23,46,567
42,007,51,059,VA,"Fairfax County",18,36,797
42,007,39,099,OH,"Mahoning County",14,29,451
42,007,04,013,AZ,"Maricopa County",12,25,336
42,007,42,085,PA,"Mercer County",12,18,526
42,007,37,119,NC,"Mecklenburg County",11,19,453
42,007,42,043,PA,"Dauphin County",11,12,239
42,007,06,037,CA,"Los Angeles County",10,17,512
42,007,06,059,CA,"Orange County",10,17,272
42,007,12,099,FL,"Palm Beach County",10,20,393
42,007,39,035,OH,"Cuyahoga County",10,19,322
42,007,42,133,PA,"York County",10,25,376
42,007,51,700,VA,"Newport News",10,22,255
42,007,58,000,SS,"Other Flows - Same State",164,303,5107
42,007,59,000,DS,"Other Flows - Diff State",750,1517,25906
42,007,59,001,DS,"Other Flows - Northeast",94,179,3796
42,007,59,003,DS,"Other Flows - Midwest",164,350,5914
42,007,59,005,DS,"Other Flows - South",393,790,12996
42,007,59,007,DS,"Other Flows - West",99,198,3199
42,007,57,009,FR,"Foreign - Other flows",23,37,224
42,009,96,000,PA,"Bedford County Tot Mig-US & For",672,1397,18316
42,009,97,000,PA,"Bedford County Tot Mig-US",672,1397,18316
42,009,97,001,PA,"Bedford County Tot Mig-Same St",388,803,9470
42,009,97,003,PA,"Bedford County Tot Mig-Diff St",284,594,8846
42,009,42,009,PA,"Bedford County Non-Migrants",18377,41712,567020
42,009,42,013,PA,"Blair County",111,248,3012
42,009,42,061,PA,"Huntingdon County",37,70,667
42,009,24,001,MD,"Allegany County",34,77,1011
42,009,42,021,PA,"Cambria County",34,59,756
42,009,42,057,PA,"Fulton County",29,61,606
42,009,42,111,PA,"Somerset County",28,64,481
42,009,42,055,PA,"Franklin County",22,49,733
42,009,42,003,PA,"Allegheny County",14,25,186
42,009,42,133,PA,"York County",14,34,436
42,009,42,041,PA,"Cumberland County",13,21,396
42,009,42,071,PA,"Lancaster County",11,23,323
42,009,42,043,PA,"Dauphin County",10,12,212
42,009,58,000,SS,"Other Flows - Same State",65,137,1663
42,009,59,000,DS,"Other Flows - Diff State",250,517,7835
42,009,59,001,DS,"Other Flows - Northeast",44,78,1236
42,009,59,003,DS,"Other Flows - Midwest",27,59,987
42,009,59,005,DS,"Other Flows - South",161,346,5277
42,009,59,007,DS,"Other Flows - West",18,34,335
42,011,96,000,PA,"Berks County Tot Mig-US & For",5404,10352,197970
42,011,97,000,PA,"Berks County Tot Mig-US",5342,10230,196257
42,011,97,001,PA,"Berks County Tot Mig-Same St",3630,6703,127623
42,011,97,003,PA,"Berks County Tot Mig-Diff St",1712,3527,68634
42,011,98,000,PA,"Berks County Tot Mig-Foreign",62,122,1713
42,011,42,011,PA,"Berks County Non-Migrants",138735,301331,6189971
42,011,42,091,PA,"Montgomery County",896,1724,31921
42,011,42,029,PA,"Chester County",501,972,20476
42,011,42,077,PA,"Lehigh County",389,741,14561
42,011,42,071,PA,"Lancaster County",362,686,11304
42,011,42,101,PA,"Philadelphia County",270,401,8987
42,011,42,075,PA,"Lebanon County",205,406,5940
42,011,42,107,PA,"Schuylkill County",183,300,5153
42,011,42,017,PA,"Bucks County",128,249,5003
42,011,42,045,PA,"Delaware County",85,160,3360
42,011,42,095,PA,"Northampton County",74,135,2493
42,011,42,133,PA,"York County",61,104,2637
42,011,42,043,PA,"Dauphin County",53,100,1940
42,011,42,079,PA,"Luzerne County",43,61,985
42,011,36,047,NY,"Kings County",32,68,615
42,011,42,003,PA,"Allegheny County",28,40,719
42,011,42,069,PA,"Lackawanna County",26,48,853
42,011,34,003,NJ,"Bergen County",25,53,1150
42,011,34,027,NJ,"Morris County",25,54,2129
42,011,42,041,PA,"Cumberland County",25,32,732
42,011,42,089,PA,"Monroe County",25,61,1228
42,011,34,007,NJ,"Camden County",24,51,723
42,011,36,005,NY,"Bronx County",24,49,615
42,011,36,081,NY,"Queens County",24,52,409
42,011,06,037,CA,"Los Angeles County",22,38,542
42,011,10,003,DE,"New Castle County",22,39,962
42,011,12,103,FL,"Pinellas County",22,38,607
42,011,36,061,NY,"New York County",22,51,568
42,011,42,081,PA,"Lycoming County",22,38,978
42,011,04,013,AZ,"Maricopa County",21,38,593
42,011,42,021,PA,"Cambria County",21,46,1120
42,011,42,027,PA,"Centre County",21,27,425
42,011,34,029,NJ,"Ocean County",20,42,1100
42,011,12,095,FL,"Orange County",19,34,502
42,011,57,005,FR,"Foreign - APO/FPO ZIPs",19,36,381
42,011,36,103,NY,"Suffolk County",18,38,844
42,011,42,025,PA,"Carbon County",18,32,585
42,011,17,031,IL,"Cook County",17,35,861
42,011,57,003,FR,"Foreign - Puerto Rico",16,38,172
42,011,34,023,NJ,"Middlesex County",15,30,719
42,011,36,119,NY,"Westchester County",15,22,506
42,011,42,037,PA,"Columbia County",15,22,707
42,011,12,099,FL,"Palm Beach County",14,24,914
42,011,34,017,NJ,"Hudson County",14,32,222
42,011,42,061,PA,"Huntingdon County",14,29,326
42,011,06,073,CA,"San Diego County",13,16,273
42,011,34,005,NJ,"Burlington County",13,23,448
42,011,34,031,NJ,"Passaic County",13,28,446
42,011,06,059,CA,"Orange County",12,27,1020
42,011,10,005,DE,"Sussex County",12,27,346
42,011,17,043,IL,"Du Page County",12,33,1042
42,011,24,003,MD,"Anne Arundel County",12,19,404
42,011,24,033,MD,"Prince George's Coun",12,21,261
42,011,34,025,NJ,"Monmouth County",12,17,418
42,011,12,011,FL,"Broward County",11,23,196
42,011,12,025,FL,"Dade County",11,18,172
42,011,34,021,NJ,"Mercer County",11,30,977
42,011,37,133,NC,"Onslow County",11,23,285
42,011,42,001,PA,"Adams County",11,18,403
42,011,42,015,PA,"Bradford County",11,16,265
42,011,09,009,CT,"New Haven County",10,21,442
42,011,25,017,MA,"Middlesex County",10,15,255
42,011,26,125,MI,"Oakland County",10,27,702
42,011,42,063,PA,"Indiana County",10,15,236
42,011,42,097,PA,"Northumberland Count",10,20,335
42,011,58,000,SS,"Other Flows - Same State",123,220,3950
42,011,59,000,DS,"Other Flows - Diff State",1132,2371,46367
42,011,59,001,DS,"Other Flows - Northeast",267,577,12136
42,011,59,003,DS,"Other Flows - Midwest",206,482,10782
42,011,59,005,DS,"Other Flows - South",508,1023,18371
42,011,59,007,DS,"Other Flows - West",151,289,5078
42,011,57,009,FR,"Foreign - Other flows",27,48,1160
42,013,96,000,PA,"Blair County Tot Mig-US & For",1517,2874,42364
42,013,97,000,PA,"Blair County Tot Mig-US",1506,2858,41951
42,013,97,001,PA,"Blair County Tot Mig-Same St",908,1664,24507
42,013,97,003,PA,"Blair County Tot Mig-Diff St",598,1194,17444
42,013,98,000,PA,"Blair County Tot Mig-Foreign",11,16,413
42,013,42,013,PA,"Blair County Non-Migrants",46507,101220,1603845
42,013,42,021,PA,"Cambria County",191,334,4849
42,013,42,009,PA,"Bedford County",138,273,3950
42,013,42,027,PA,"Centre County",103,168,3543
42,013,42,061,PA,"Huntingdon County",81,154,1878
42,013,42,003,PA,"Allegheny County",55,89,94
42,013,42,033,PA,"Clearfield County",40,84,991
42,013,42,071,PA,"Lancaster County",22,37,567
42,013,42,133,PA,"York County",21,40,622
42,013,42,063,PA,"Indiana County",19,32,571
42,013,42,129,PA,"Westmoreland County",19,33,355
42,013,42,043,PA,"Dauphin County",18,38,445
42,013,42,041,PA,"Cumberland County",15,25,489
42,013,42,055,PA,"Franklin County",12,28,633
42,013,42,111,PA,"Somerset County",12,16,180
42,013,37,133,NC,"Onslow County",11,20,177
42,013,42,017,PA,"Bucks County",10,17,435
42,013,42,087,PA,"Mifflin County",10,19,264
42,013,51,700,VA,"Newport News",10,19,146
42,013,58,000,SS,"Other Flows - Same State",142,277,4640
42,013,59,000,DS,"Other Flows - Diff State",577,1155,17121
42,013,59,001,DS,"Other Flows - Northeast",91,199,3028
42,013,59,003,DS,"Other Flows - Midwest",101,192,3789
42,013,59,005,DS,"Other Flows - South",297,606,8558
42,013,59,007,DS,"Other Flows - West",88,158,1747
42,013,57,009,FR,"Foreign - Other flows",11,16,413
42,015,96,000,PA,"Bradford County Tot Mig-US & For",962,1932,25617
42,015,97,000,PA,"Bradford County Tot Mig-US",952,1918,25473
42,015,97,001,PA,"Bradford County Tot Mig-Same St",389,766,10300
42,015,97,003,PA,"Bradford County Tot Mig-Diff St",563,1152,15173
42,015,98,000,PA,"Bradford County Tot Mig-Foreign",10,14,144
42,015,42,015,PA,"Bradford County Non-Migrants",21800,50499,754065
42,015,36,107,NY,"Tioga County",94,193,2480
42,015,36,015,NY,"Chemung County",89,193,2125
42,015,42,117,PA,"Tioga County",75,152,1559
42,015,42,115,PA,"Susquehanna County",31,55,745
42,015,42,113,PA,"Sullivan County",30,48,540
42,015,42,081,PA,"Lycoming County",29,64,787
42,015,42,131,PA,"Wyoming County",25,51,785
42,015,36,007,NY,"Broome County",22,41,434
42,015,42,079,PA,"Luzerne County",22,41,601
42,015,42,101,PA,"Philadelphia County",17,39,501
42,015,42,011,PA,"Berks County",14,30,430
42,015,36,101,NY,"Steuben County",11,17,317
42,015,42,091,PA,"Montgomery County",11,20,338
42,015,42,017,PA,"Bucks County",10,21,196
42,015,42,069,PA,"Lackawanna County",10,18,246
42,015,58,000,SS,"Other Flows - Same State",115,227,3572
42,015,59,000,DS,"Other Flows - Diff State",347,708,9817
42,015,59,001,DS,"Other Flows - Northeast",127,261,3909
42,015,59,003,DS,"Other Flows - Midwest",41,73,1374
42,015,59,005,DS,"Other Flows - South",135,293,3447
42,015,59,007,DS,"Other Flows - West",44,81,1086
42,015,57,009,FR,"Foreign - Other flows",10,14,144
42,017,96,000,PA,"Bucks County Tot Mig-US & For",13712,26280,693898
