"1997-1998 County To County Migration  Inflows",,,,,,Wisconsin,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
55,029,97,000,WI,"Door County Tot Mig-US",627,1149,30717
55,029,97,001,WI,"Door County Tot Mig-Same St",361,647,15451
55,029,97,003,WI,"Door County Tot Mig-Diff St",266,502,15266
55,029,55,029,WI,"Door County Non-Migrants",10589,23277,448672
55,029,55,009,WI,"Brown County",108,180,3816
55,029,17,031,IL,"Cook County",47,88,3758
55,029,55,079,WI,"Milwaukee County",47,76,2108
55,029,55,061,WI,"Kewaunee County",38,69,1095
55,029,55,133,WI,"Waukesha County",18,42,1701
55,029,55,139,WI,"Winnebago County",18,28,932
55,029,17,097,IL,"Lake County",17,38,2241
55,029,55,025,WI,"Dane County",14,22,911
55,029,58,000,SS,"Other Flows - Same State",118,230,4888
55,029,59,000,DS,"Other Flows - Diff State",202,376,9267
55,029,59,001,DS,"Other Flows - Northeast",10,20,440
55,029,59,003,DS,"Other Flows - Midwest",97,174,4028
55,029,59,005,DS,"Other Flows - South",61,117,2356
55,029,59,007,DS,"Other Flows - West",34,65,2443
55,031,96,000,WI,"Douglas County Tot Mig-US & For",890,1590,21837
55,031,97,000,WI,"Douglas County Tot Mig-US",866,1566,21741
55,031,97,001,WI,"Douglas County Tot Mig-Same St",228,412,5237
55,031,97,003,WI,"Douglas County Tot Mig-Diff St",638,1154,16504
55,031,98,000,WI,"Douglas County Tot Mig-Foreign",24,24,97
55,031,55,031,WI,"Douglas County Non-Migrants",14808,32632,517580
55,031,27,137,MN,"St Louis County",291,485,6735
55,031,27,053,MN,"Hennepin County",32,60,1005
55,031,55,007,WI,"Bayfield County",32,68,743
55,031,27,017,MN,"Carlton County",28,62,682
55,031,55,129,WI,"Washburn County",25,43,434
55,031,27,123,MN,"Ramsey County",15,22,528
55,031,55,005,WI,"Barron County",14,23,208
55,031,55,013,WI,"Burnett County",12,18,360
55,031,55,035,WI,"Eau Claire County",11,22,344
55,031,27,003,MN,"Anoka County",10,16,223
55,031,27,037,MN,"Dakota County",10,18,226
55,031,55,003,WI,"Ashland County",10,16,251
55,031,58,000,SS,"Other Flows - Same State",124,222,2897
55,031,59,000,DS,"Other Flows - Diff State",252,491,7104
55,031,59,001,DS,"Other Flows - Northeast",12,20,333
55,031,59,003,DS,"Other Flows - Midwest",128,240,3070
55,031,59,005,DS,"Other Flows - South",56,110,2337
55,031,59,007,DS,"Other Flows - West",56,121,1365
55,031,57,009,FR,"Foreign - Other flows",24,24,97
55,033,96,000,WI,"Dunn County Tot Mig-US & For",1115,2083,30292
55,033,97,000,WI,"Dunn County Tot Mig-US",1093,2061,30187
55,033,97,001,WI,"Dunn County Tot Mig-Same St",757,1372,19450
55,033,97,003,WI,"Dunn County Tot Mig-Diff St",336,689,10737
55,033,98,000,WI,"Dunn County Tot Mig-Foreign",22,22,104
55,033,55,033,WI,"Dunn County Non-Migrants",12221,28455,449288
55,033,55,035,WI,"Eau Claire County",197,350,5243
55,033,55,017,WI,"Chippewa County",85,169,2011
55,033,55,109,WI,"St Croix County",81,162,2227
55,033,55,005,WI,"Barron County",54,87,1468
55,033,55,093,WI,"Pierce County",39,68,956
55,033,27,053,MN,"Hennepin County",31,46,801
55,033,27,123,MN,"Ramsey County",21,51,811
55,033,55,091,WI,"Pepin County",18,32,440
55,033,55,019,WI,"Clark County",17,26,467
55,033,55,025,WI,"Dane County",17,27,477
55,033,27,037,MN,"Dakota County",16,35,678
55,033,55,079,WI,"Milwaukee County",14,33,278
55,033,55,095,WI,"Polk County",14,27,376
55,033,27,163,MN,"Washington County",13,22,570
55,033,55,011,WI,"Buffalo County",13,30,466
55,033,55,063,WI,"La Crosse County",13,20,202
55,033,55,073,WI,"Marathon County",13,28,264
55,033,55,133,WI,"Waukesha County",12,27,490
55,033,55,141,WI,"Wood County",11,12,212
55,033,58,000,SS,"Other Flows - Same State",159,274,3872
55,033,59,000,DS,"Other Flows - Diff State",255,535,7878
55,033,57,009,FR,"Foreign - Other flows",22,22,104
55,035,96,000,WI,"Eau Claire Coun Tot Mig-US & For",2539,4292,68070
55,035,97,000,WI,"Eau Claire Coun Tot Mig-US",2485,4228,67691
55,035,97,001,WI,"Eau Claire Coun Tot Mig-Same St",1719,2846,43293
55,035,97,003,WI,"Eau Claire Coun Tot Mig-Diff St",766,1382,24398
55,035,98,000,WI,"Eau Claire Coun Tot Mig-Foreign",54,64,379
55,035,55,035,WI,"Eau Claire Coun Non-Migrants",28844,64791,1266789
55,035,55,017,WI,"Chippewa County",395,662,11007
55,035,55,033,WI,"Dunn County",183,320,4489
55,035,55,121,WI,"Trempealeau County",95,171,2165
55,035,55,025,WI,"Dane County",74,120,2409
55,035,55,005,WI,"Barron County",73,128,1308
55,035,55,011,WI,"Buffalo County",71,118,1912
55,035,27,053,MN,"Hennepin County",65,101,2178
55,035,55,063,WI,"La Crosse County",54,86,1477
55,035,55,073,WI,"Marathon County",47,75,1194
55,035,55,019,WI,"Clark County",46,68,945
55,035,55,079,WI,"Milwaukee County",40,68,1136
55,035,55,053,WI,"Jackson County",33,46,607
55,035,55,109,WI,"St Croix County",32,63,942
55,035,27,037,MN,"Dakota County",31,54,1328
55,035,55,107,WI,"Rusk County",30,44,552
55,035,55,009,WI,"Brown County",27,36,548
55,035,55,031,WI,"Douglas County",27,41,662
55,035,55,093,WI,"Pierce County",27,40,652
55,035,27,123,MN,"Ramsey County",26,31,807
55,035,55,141,WI,"Wood County",25,47,789
55,035,55,133,WI,"Waukesha County",24,42,1110
55,035,17,031,IL,"Cook County",23,45,750
55,035,27,085,MN,"Mcleod County",21,41,819
55,035,55,091,WI,"Pepin County",21,27,469
55,035,55,113,WI,"Sawyer County",21,31,301
55,035,55,119,WI,"Taylor County",21,37,479
55,035,27,137,MN,"St Louis County",20,35,486
55,035,55,081,WI,"Monroe County",20,35,385
55,035,55,087,WI,"Outagamie County",19,32,526
55,035,55,097,WI,"Portage County",19,32,487
55,035,55,129,WI,"Washburn County",19,25,209
55,035,55,095,WI,"Polk County",17,25,179
55,035,55,099,WI,"Price County",16,25,429
55,035,55,085,WI,"Oneida County",15,22,363
55,035,55,139,WI,"Winnebago County",15,33,655
55,035,27,169,MN,"Winona County",13,19,181
55,035,55,003,WI,"Ashland County",13,24,310
55,035,55,007,WI,"Bayfield County",13,15,199
55,035,55,111,WI,"Sauk County",13,25,350
55,035,55,055,WI,"Jefferson County",12,27,298
55,035,55,101,WI,"Racine County",12,25,305
55,035,55,105,WI,"Rock County",12,23,330
55,035,55,039,WI,"Fond Du Lac County",10,18,277
55,035,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,218
55,035,58,000,SS,"Other Flows - Same State",128,190,2836
55,035,59,000,DS,"Other Flows - Diff State",567,1056,17847
55,035,59,001,DS,"Other Flows - Northeast",43,83,1749
55,035,59,003,DS,"Other Flows - Midwest",283,529,8662
55,035,59,005,DS,"Other Flows - South",121,213,3849
55,035,59,007,DS,"Other Flows - West",120,231,3587
55,035,57,009,FR,"Foreign - Other flows",44,49,161
55,037,96,000,WI,"Florence County Tot Mig-US & For",139,244,3887
55,037,97,000,WI,"Florence County Tot Mig-US",139,244,3887
55,037,97,001,WI,"Florence County Tot Mig-Same St",57,95,1964
55,037,97,003,WI,"Florence County Tot Mig-Diff St",82,149,1923
55,037,55,037,WI,"Florence County Non-Migrants",1717,3957,58114
55,037,26,043,MI,"Dickinson County",46,92,1226
55,037,55,009,WI,"Brown County",12,14,319
55,037,58,000,SS,"Other Flows - Same State",45,81,1645
55,037,59,000,DS,"Other Flows - Diff State",36,57,697
55,039,96,000,WI,"Fond Du Lac Cou Tot Mig-US & For",1964,3686,66981
55,039,97,000,WI,"Fond Du Lac Cou Tot Mig-US",1964,3686,66981
55,039,97,001,WI,"Fond Du Lac Cou Tot Mig-Same St",1505,2702,46267
55,039,97,003,WI,"Fond Du Lac Cou Tot Mig-Diff St",459,984,20714
55,039,55,039,WI,"Fond Du Lac Cou Non-Migrants",35092,80332,1551401
55,039,55,131,WI,"Washington County",213,386,6924
55,039,55,027,WI,"Dodge County",212,427,6976
55,039,55,139,WI,"Winnebago County",197,357,5568
55,039,55,047,WI,"Green Lake County",125,200,3163
55,039,55,079,WI,"Milwaukee County",109,191,3653
55,039,55,117,WI,"Sheboygan County",95,189,4166
55,039,55,025,WI,"Dane County",63,113,2230
55,039,55,133,WI,"Waukesha County",53,98,1768
55,039,17,031,IL,"Cook County",40,78,1927
55,039,55,087,WI,"Outagamie County",37,60,1089
55,039,55,015,WI,"Calumet County",35,63,1101
55,039,55,009,WI,"Brown County",34,47,840
55,039,55,089,WI,"Ozaukee County",27,47,929
55,039,55,071,WI,"Manitowoc County",21,29,563
55,039,55,137,WI,"Waushara County",18,38,577
55,039,55,101,WI,"Racine County",15,32,438
55,039,55,105,WI,"Rock County",15,28,421
55,039,55,021,WI,"Columbia County",14,27,435
55,039,55,035,WI,"Eau Claire County",14,20,343
55,039,55,055,WI,"Jefferson County",14,34,405
55,039,55,141,WI,"Wood County",14,21,295
55,039,55,073,WI,"Marathon County",13,26,421
55,039,55,135,WI,"Waupaca County",13,16,212
55,039,04,013,AZ,"Maricopa County",10,16,199
55,039,55,029,WI,"Door County",10,16,256
55,039,55,077,WI,"Marquette County",10,15,210
55,039,55,127,WI,"Walworth County",10,22,289
55,039,58,000,SS,"Other Flows - Same State",124,200,2997
55,039,59,000,DS,"Other Flows - Diff State",409,890,18588
55,039,59,001,DS,"Other Flows - Northeast",41,83,1532
55,039,59,003,DS,"Other Flows - Midwest",192,403,9521
55,039,59,005,DS,"Other Flows - South",104,247,5092
55,039,59,007,DS,"Other Flows - West",72,157,2443
55,041,96,000,WI,"Forest County Tot Mig-US & For",205,421,4987
55,041,97,000,WI,"Forest County Tot Mig-US",205,421,4987
55,041,97,001,WI,"Forest County Tot Mig-Same St",156,315,4062
55,041,97,003,WI,"Forest County Tot Mig-Diff St",49,106,926
55,041,55,041,WI,"Forest County Non-Migrants",3027,7022,96188
55,041,55,079,WI,"Milwaukee County",21,46,499
55,041,55,009,WI,"Brown County",20,36,647
55,041,55,067,WI,"Langlade County",14,19,225
55,041,55,085,WI,"Oneida County",11,26,278
55,041,58,000,SS,"Other Flows - Same State",90,188,2412
55,041,59,000,DS,"Other Flows - Diff State",49,106,926
55,043,96,000,WI,"Grant County Tot Mig-US & For",960,1859,25715
55,043,97,000,WI,"Grant County Tot Mig-US",960,1859,25715
55,043,97,001,WI,"Grant County Tot Mig-Same St",580,1054,14587
55,043,97,003,WI,"Grant County Tot Mig-Diff St",380,805,11128
55,043,55,043,WI,"Grant County Non-Migrants",17542,40961,608709
55,043,55,025,WI,"Dane County",85,144,2198
55,043,55,023,WI,"Crawford County",78,158,1954
55,043,55,049,WI,"Iowa County",76,143,2290
55,043,19,061,IA,"Dubuque County",60,114,1791
55,043,55,103,WI,"Richland County",60,115,1392
55,043,55,065,WI,"Lafayette County",54,103,1463
55,043,17,085,IL,"Jo Daviess County",25,50,774
55,043,55,105,WI,"Rock County",23,41,665
55,043,55,045,WI,"Green County",21,35,415
55,043,55,111,WI,"Sauk County",16,34,468
55,043,55,055,WI,"Jefferson County",14,30,334
55,043,17,031,IL,"Cook County",13,26,367
55,043,17,201,IL,"Winnebago County",12,19,315
55,043,55,079,WI,"Milwaukee County",12,19,360
55,043,55,101,WI,"Racine County",12,26,138
55,043,55,123,WI,"Vernon County",11,18,167
55,043,55,127,WI,"Walworth County",10,11,207
55,043,58,000,SS,"Other Flows - Same State",108,177,2538
55,043,59,000,DS,"Other Flows - Diff State",270,596,7881
55,043,59,001,DS,"Other Flows - Northeast",19,65,741
55,043,59,003,DS,"Other Flows - Midwest",154,333,4443
55,043,59,005,DS,"Other Flows - South",50,98,1532
55,043,59,007,DS,"Other Flows - West",47,100,1164
55,045,96,000,WI,"Green County Tot Mig-US & For",764,1600,26814
55,045,97,000,WI,"Green County Tot Mig-US",764,1600,26814
55,045,97,001,WI,"Green County Tot Mig-Same St",520,1058,18846
55,045,97,003,WI,"Green County Tot Mig-Diff St",244,542,7968
55,045,55,045,WI,"Green County Non-Migrants",12659,29070,518135
55,045,55,025,WI,"Dane County",221,426,9843
55,045,55,105,WI,"Rock County",106,253,3558
55,045,17,177,IL,"Stephenson County",67,136,1724
55,045,55,065,WI,"Lafayette County",63,116,1542
55,045,17,031,IL,"Cook County",17,37,733
55,045,55,043,WI,"Grant County",16,31,410
55,045,17,201,IL,"Winnebago County",15,34,478
55,045,55,079,WI,"Milwaukee County",13,23,559
55,045,58,000,SS,"Other Flows - Same State",101,209,2933
55,045,59,000,DS,"Other Flows - Diff State",145,335,5033
55,047,96,000,WI,"Green Lake Coun Tot Mig-US & For",544,1109,16781
55,047,97,000,WI,"Green Lake Coun Tot Mig-US",544,1109,16781
55,047,97,001,WI,"Green Lake Coun Tot Mig-Same St",432,886,13518
55,047,97,003,WI,"Green Lake Coun Tot Mig-Diff St",112,223,3263
55,047,55,047,WI,"Green Lake Coun Non-Migrants",7344,16546,263036
55,047,55,039,WI,"Fond Du Lac County",118,244,4363
55,047,55,139,WI,"Winnebago County",63,129,1812
55,047,55,137,WI,"Waushara County",55,117,1364
55,047,55,027,WI,"Dodge County",29,64,977
55,047,55,077,WI,"Marquette County",23,47,398
55,047,17,031,IL,"Cook County",19,31,622
55,047,55,021,WI,"Columbia County",19,43,512
55,047,55,025,WI,"Dane County",17,25,395
55,047,55,079,WI,"Milwaukee County",15,29,647
55,047,55,133,WI,"Waukesha County",10,23,406
55,047,58,000,SS,"Other Flows - Same State",83,165,2643
55,047,59,000,DS,"Other Flows - Diff State",93,192,2642
55,049,96,000,WI,"Iowa County Tot Mig-US & For",583,1139,19044
55,049,97,000,WI,"Iowa County Tot Mig-US",583,1139,19044
55,049,97,001,WI,"Iowa County Tot Mig-Same St",470,887,14822
55,049,97,003,WI,"Iowa County Tot Mig-Diff St",113,252,4222
55,049,55,049,WI,"Iowa County Non-Migrants",7647,17869,285334
55,049,55,025,WI,"Dane County",210,391,7147
55,049,55,043,WI,"Grant County",78,158,2406
55,049,55,065,WI,"Lafayette County",39,68,854
55,049,55,103,WI,"Richland County",25,55,526
55,049,55,111,WI,"Sauk County",24,42,643
55,049,17,031,IL,"Cook County",12,17,374
55,049,55,079,WI,"Milwaukee County",10,16,523
55,049,58,000,SS,"Other Flows - Same State",84,157,2724
55,049,59,000,DS,"Other Flows - Diff State",101,235,3848
55,051,96,000,WI,"Iron County Tot Mig-US & For",190,339,5214
55,051,97,000,WI,"Iron County Tot Mig-US",190,339,5214
55,051,97,001,WI,"Iron County Tot Mig-Same St",86,146,2533
55,051,97,003,WI,"Iron County Tot Mig-Diff St",104,193,2681
55,051,55,051,WI,"Iron County Non-Migrants",2246,4744,74849
55,051,26,053,MI,"Gogebic County",51,81,846
55,051,58,000,SS,"Other Flows - Same State",86,146,2533
55,051,59,000,DS,"Other Flows - Diff State",53,112,1835
55,053,96,000,WI,"Jackson County Tot Mig-US & For",438,864,11035
55,053,97,000,WI,"Jackson County Tot Mig-US",438,864,11035
55,053,97,001,WI,"Jackson County Tot Mig-Same St",330,653,8009
55,053,97,003,WI,"Jackson County Tot Mig-Diff St",108,211,3026
55,053,55,053,WI,"Jackson County Non-Migrants",6389,14567,219349
55,053,55,063,WI,"La Crosse County",40,71,998
55,053,55,121,WI,"Trempealeau County",33,58,742
55,053,55,019,WI,"Clark County",31,74,592
55,053,55,081,WI,"Monroe County",30,58,592
55,053,55,035,WI,"Eau Claire County",28,61,668
55,053,55,025,WI,"Dane County",14,21,414
55,053,55,079,WI,"Milwaukee County",10,32,219
55,053,55,139,WI,"Winnebago County",10,22,265
55,053,58,000,SS,"Other Flows - Same State",134,256,3517
55,053,59,000,DS,"Other Flows - Diff State",108,211,3026
55,055,96,000,WI,"Jefferson Count Tot Mig-US & For",2010,3814,69343
55,055,97,000,WI,"Jefferson Count Tot Mig-US",1999,3788,69077
55,055,97,001,WI,"Jefferson Count Tot Mig-Same St",1560,2876,54115
55,055,97,003,WI,"Jefferson Count Tot Mig-Diff St",439,912,14962
55,055,98,000,WI,"Jefferson Count Tot Mig-Foreign",11,26,266
55,055,55,055,WI,"Jefferson Count Non-Migrants",27773,63081,1204686
55,055,55,133,WI,"Waukesha County",359,721,16119
55,055,55,025,WI,"Dane County",303,542,11379
55,055,55,027,WI,"Dodge County",294,553,7808
55,055,55,079,WI,"Milwaukee County",129,239,4682
55,055,55,127,WI,"Walworth County",125,218,3352
55,055,55,105,WI,"Rock County",78,132,2722
55,055,55,101,WI,"Racine County",27,52,891
55,055,55,021,WI,"Columbia County",21,39,647
55,055,17,031,IL,"Cook County",19,34,723
55,055,55,131,WI,"Washington County",19,25,771
55,055,55,139,WI,"Winnebago County",16,26,371
55,055,17,201,IL,"Winnebago County",13,30,478
55,055,17,043,IL,"Du Page County",12,22,680
55,055,55,045,WI,"Green County",12,19,408
55,055,55,059,WI,"Kenosha County",11,19,329
55,055,55,063,WI,"La Crosse County",11,18,189
55,055,55,111,WI,"Sauk County",11,22,209
55,055,55,117,WI,"Sheboygan County",11,26,795
55,055,55,039,WI,"Fond Du Lac County",10,14,196
55,055,58,000,SS,"Other Flows - Same State",123,211,3247
55,055,59,000,DS,"Other Flows - Diff State",395,826,13080
55,055,59,001,DS,"Other Flows - Northeast",32,59,1376
55,055,59,003,DS,"Other Flows - Midwest",167,348,5485
55,055,59,005,DS,"Other Flows - South",106,253,3703
55,055,59,007,DS,"Other Flows - West",90,166,2516
55,055,57,009,FR,"Foreign - Other flows",11,26,266
55,057,96,000,WI,"Juneau County Tot Mig-US & For",617,1242,16641
55,057,97,000,WI,"Juneau County Tot Mig-US",617,1242,16641
55,057,97,001,WI,"Juneau County Tot Mig-Same St",457,901,11931
55,057,97,003,WI,"Juneau County Tot Mig-Diff St",160,341,4710
55,057,55,057,WI,"Juneau County Non-Migrants",8838,19946,291355
55,057,55,111,WI,"Sauk County",75,162,1623
55,057,55,081,WI,"Monroe County",74,171,1564
55,057,55,001,WI,"Adams County",31,59,755
55,057,55,025,WI,"Dane County",30,48,1303
55,057,55,021,WI,"Columbia County",27,42,494
55,057,55,079,WI,"Milwaukee County",22,38,582
55,057,17,031,IL,"Cook County",20,36,447
55,057,55,063,WI,"La Crosse County",19,25,370
55,057,55,105,WI,"Rock County",16,31,520
55,057,55,123,WI,"Vernon County",15,28,356
55,057,55,133,WI,"Waukesha County",14,36,591
55,057,55,059,WI,"Kenosha County",13,22,397
55,057,55,141,WI,"Wood County",12,22,386
55,057,17,201,IL,"Winnebago County",10,19,257
55,057,55,077,WI,"Marquette County",10,15,116
55,057,55,101,WI,"Racine County",10,22,232
55,057,58,000,SS,"Other Flows - Same State",89,180,2642
55,057,59,000,DS,"Other Flows - Diff State",130,286,4007
55,059,96,000,WI,"Kenosha County Tot Mig-US & For",3606,7185,124931
55,059,97,000,WI,"Kenosha County Tot Mig-US",3551,7082,123689
55,059,97,001,WI,"Kenosha County Tot Mig-Same St",1079,1909,35826
55,059,97,003,WI,"Kenosha County Tot Mig-Diff St",2472,5173,87863
55,059,98,000,WI,"Kenosha County Tot Mig-Foreign",55,103,1242
55,059,55,059,WI,"Kenosha County Non-Migrants",51510,115501,2237470
55,059,17,097,IL,"Lake County",911,1883,33094
55,059,55,101,WI,"Racine County",448,816,14988
55,059,17,031,IL,"Cook County",348,763,13538
55,059,55,079,WI,"Milwaukee County",175,313,6289
55,059,17,111,IL,"Mchenry County",114,230,4563
55,059,55,127,WI,"Walworth County",95,172,2822
55,059,17,043,IL,"Du Page County",57,97,2209
55,059,55,133,WI,"Waukesha County",46,73,1984
55,059,55,025,WI,"Dane County",45,63,1182
55,059,57,005,FR,"Foreign - APO/FPO ZIPs",34,72,832
55,059,06,073,CA,"San Diego County",31,69,789
55,059,04,013,AZ,"Maricopa County",26,49,604
55,059,17,089,IL,"Kane County",19,37,706
55,059,32,003,NV,"Clark County",14,23,225
55,059,55,089,WI,"Ozaukee County",14,23,462
55,059,18,089,IN,"Lake County",13,21,357
55,059,51,810,VA,"Virginia Beach",13,36,447
55,059,55,009,WI,"Brown County",13,19,490
55,059,55,035,WI,"Eau Claire County",13,21,817
55,059,55,039,WI,"Fond Du Lac County",13,26,529
55,059,18,097,IN,"Marion County",12,20,448
55,059,26,163,MI,"Wayne County",12,31,532
55,059,27,053,MN,"Hennepin County",12,18,315
55,059,55,063,WI,"La Crosse County",12,20,307
55,059,55,087,WI,"Outagamie County",12,20,337
55,059,55,097,WI,"Portage County",12,17,265
55,059,55,131,WI,"Washington County",12,13,421
55,059,55,139,WI,"Winnebago County",12,21,704
55,059,17,197,IL,"Will County",10,21,538
55,059,55,055,WI,"Jefferson County",10,19,461
55,059,55,105,WI,"Rock County",10,23,493
55,059,58,000,SS,"Other Flows - Same State",137,250,3276
55,059,59,000,DS,"Other Flows - Diff State",880,1875,29500
55,059,59,001,DS,"Other Flows - Northeast",76,177,3551
55,059,59,003,DS,"Other Flows - Midwest",349,693,11634
55,059,59,005,DS,"Other Flows - South",310,676,9573
55,059,59,007,DS,"Other Flows - West",145,329,4742
55,059,57,009,FR,"Foreign - Other flows",21,31,410
55,061,96,000,WI,"Kewaunee County Tot Mig-US & For",391,801,13564
55,061,97,000,WI,"Kewaunee County Tot Mig-US",391,801,13564
55,061,97,001,WI,"Kewaunee County Tot Mig-Same St",302,618,10236
55,061,97,003,WI,"Kewaunee County Tot Mig-Diff St",89,183,3328
55,061,55,061,WI,"Kewaunee County Non-Migrants",6895,16005,256624
55,061,55,009,WI,"Brown County",184,369,6520
55,061,55,029,WI,"Door County",34,96,1051
55,061,55,071,WI,"Manitowoc County",17,39,416
55,061,58,000,SS,"Other Flows - Same State",67,114,2249
55,061,59,000,DS,"Other Flows - Diff State",89,183,3328
55,063,96,000,WI,"La Crosse Count Tot Mig-US & For",2426,4109,70940
55,063,97,000,WI,"La Crosse Count Tot Mig-US",2391,4063,70456
55,063,97,001,WI,"La Crosse Count Tot Mig-Same St",1264,2021,30628
55,063,97,003,WI,"La Crosse Count Tot Mig-Diff St",1127,2042,39828
55,063,98,000,WI,"La Crosse Count Tot Mig-Foreign",35,46,485
55,063,55,063,WI,"La Crosse Count Non-Migrants",35990,79856,1529359
55,063,55,081,WI,"Monroe County",161,258,3283
55,063,55,123,WI,"Vernon County",161,257,3703
55,063,27,055,MN,"Houston County",117,198,3913
55,063,55,121,WI,"Trempealeau County",111,185,2366
55,063,55,025,WI,"Dane County",95,151,3087
55,063,55,035,WI,"Eau Claire County",53,80,1299
55,063,55,079,WI,"Milwaukee County",52,89,1486
55,063,27,169,MN,"Winona County",48,81,932
55,063,55,023,WI,"Crawford County",46,67,982
55,063,27,053,MN,"Hennepin County",43,56,1011
55,063,55,053,WI,"Jackson County",43,80,1013
55,063,27,109,MN,"Olmsted County",35,63,1210
55,063,55,133,WI,"Waukesha County",32,55,1111
55,063,55,141,WI,"Wood County",31,51,654
55,063,17,031,IL,"Cook County",30,50,781
55,063,55,043,WI,"Grant County",28,40,524
55,063,55,111,WI,"Sauk County",27,35,408
55,063,55,057,WI,"Juneau County",26,41,433
55,063,55,073,WI,"Marathon County",24,39,478
55,063,55,103,WI,"Richland County",22,27,350
55,063,27,123,MN,"Ramsey County",21,36,716
55,063,55,105,WI,"Rock County",21,30,410
55,063,55,009,WI,"Brown County",20,28,420
55,063,27,037,MN,"Dakota County",18,34,685
55,063,55,139,WI,"Winnebago County",18,30,374
55,063,19,005,IA,"Allamakee County",17,26,582
55,063,55,021,WI,"Columbia County",16,25,541
55,063,55,101,WI,"Racine County",16,21,332
55,063,04,013,AZ,"Maricopa County",15,26,552
55,063,55,011,WI,"Buffalo County",15,25,405
55,063,06,073,CA,"San Diego County",14,23,549
55,063,55,017,WI,"Chippewa County",13,22,476
55,063,55,087,WI,"Outagamie County",13,16,239
55,063,17,201,IL,"Winnebago County",12,26,405
55,063,55,109,WI,"St Croix County",12,28,587
55,063,55,127,WI,"Walworth County",12,13,257
55,063,19,113,IA,"Linn County",11,18,318
55,063,27,003,MN,"Anoka County",11,22,283
55,063,55,019,WI,"Clark County",11,14,128
55,063,57,005,FR,"Foreign - APO/FPO ZIPs",11,19,363
55,063,19,153,IA,"Polk County",10,17,223
55,063,55,117,WI,"Sheboygan County",10,19,328
55,063,58,000,SS,"Other Flows - Same State",175,295,4955
55,063,59,000,DS,"Other Flows - Diff State",725,1366,27666
55,063,59,001,DS,"Other Flows - Northeast",48,80,1646
55,063,59,003,DS,"Other Flows - Midwest",379,704,13649
55,063,59,005,DS,"Other Flows - South",146,298,7407
55,063,59,007,DS,"Other Flows - West",152,284,4964
55,063,57,009,FR,"Foreign - Other flows",24,27,122
55,065,96,000,WI,"Lafayette Count Tot Mig-US & For",302,602,8893
55,065,97,000,WI,"Lafayette Count Tot Mig-US",302,602,8893
55,065,97,001,WI,"Lafayette Count Tot Mig-Same St",227,445,6100
55,065,97,003,WI,"Lafayette Count Tot Mig-Diff St",75,157,2793
55,065,55,065,WI,"Lafayette Count Non-Migrants",5608,13493,171981
55,065,55,043,WI,"Grant County",56,117,1480
55,065,55,045,WI,"Green County",55,109,1249
55,065,55,025,WI,"Dane County",47,88,1779
55,065,55,049,WI,"Iowa County",34,67,735
55,065,17,085,IL,"Jo Daviess County",19,42,477
55,065,58,000,SS,"Other Flows - Same State",35,64,856
55,065,59,000,DS,"Other Flows - Diff State",56,115,2316
55,067,96,000,WI,"Langlade County Tot Mig-US & For",383,723,10871
55,067,97,000,WI,"Langlade County Tot Mig-US",383,723,10871
55,067,97,001,WI,"Langlade County Tot Mig-Same St",289,530,7692
55,067,97,003,WI,"Langlade County Tot Mig-Diff St",94,193,3179
55,067,55,067,WI,"Langlade County Non-Migrants",7191,16450,244594
55,067,55,073,WI,"Marathon County",53,86,1129
55,067,55,079,WI,"Milwaukee County",28,48,944
55,067,55,115,WI,"Shawano County",24,56,583
55,067,55,085,WI,"Oneida County",16,30,312
55,067,55,087,WI,"Outagamie County",16,27,802
55,067,55,139,WI,"Winnebago County",14,27,388
55,067,55,009,WI,"Brown County",12,20,186
55,067,55,041,WI,"Forest County",12,25,230
55,067,55,027,WI,"Dodge County",10,19,300
55,067,58,000,SS,"Other Flows - Same State",104,192,2818
55,067,59,000,DS,"Other Flows - Diff State",94,193,3179
55,069,96,000,WI,"Lincoln County Tot Mig-US & For",623,1237,18015
55,069,97,000,WI,"Lincoln County Tot Mig-US",623,1237,18015
55,069,97,001,WI,"Lincoln County Tot Mig-Same St",472,914,13143
55,069,97,003,WI,"Lincoln County Tot Mig-Diff St",151,323,4872
55,069,55,069,WI,"Lincoln County Non-Migrants",11182,25769,428495
55,069,55,073,WI,"Marathon County",166,330,4771
55,069,55,085,WI,"Oneida County",37,84,935
55,069,55,079,WI,"Milwaukee County",35,63,882
55,069,55,067,WI,"Langlade County",20,40,553
55,069,55,025,WI,"Dane County",18,25,672
55,069,55,141,WI,"Wood County",14,30,423
55,069,55,139,WI,"Winnebago County",12,15,228
55,069,17,031,IL,"Cook County",11,22,322
55,069,55,099,WI,"Price County",10,16,242
55,069,55,119,WI,"Taylor County",10,13,214
55,069,55,133,WI,"Waukesha County",10,22,486
55,069,58,000,SS,"Other Flows - Same State",140,276,3735
55,069,59,000,DS,"Other Flows - Diff State",140,301,4550
55,069,59,001,DS,"Other Flows - Northeast",15,26,458
55,069,59,003,DS,"Other Flows - Midwest",68,161,2728
55,069,59,005,DS,"Other Flows - South",25,51,605
55,069,59,007,DS,"Other Flows - West",32,63,759
55,071,96,000,WI,"Manitowoc Count Tot Mig-US & For",1219,2442,40536
