"1997-1998 County To County Migration  Inflows",,,,,,"North Carolina",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
37,101,59,005,DS,"Other Flows - South",559,1259,18933
37,101,59,007,DS,"Other Flows - West",87,229,2834
37,101,57,009,FR,"Foreign - Other flows",20,41,497
37,103,96,000,NC,"Jones County Tot Mig-US & For",328,699,8512
37,103,97,000,NC,"Jones County Tot Mig-US",328,699,8512
37,103,97,001,NC,"Jones County Tot Mig-Same St",259,537,6204
37,103,97,003,NC,"Jones County Tot Mig-Diff St",69,162,2308
37,103,37,103,NC,"Jones County Non-Migrants",3434,7641,98071
37,103,37,107,NC,"Lenoir County",110,247,3231
37,103,37,133,NC,"Onslow County",56,104,987
37,103,37,049,NC,"Craven County",43,98,891
37,103,37,061,NC,"Duplin County",10,18,166
37,103,58,000,SS,"Other Flows - Same State",40,70,928
37,103,59,000,DS,"Other Flows - Diff State",69,162,2308
37,105,96,000,NC,"Lee County Tot Mig-US & For",1380,2983,41861
37,105,97,000,NC,"Lee County Tot Mig-US",1357,2924,41185
37,105,97,001,NC,"Lee County Tot Mig-Same St",815,1719,23136
37,105,97,003,NC,"Lee County Tot Mig-Diff St",542,1205,18049
37,105,98,000,NC,"Lee County Tot Mig-Foreign",23,59,676
37,105,37,105,NC,"Lee County Non-Migrants",15709,35773,612518
37,105,37,085,NC,"Harnett County",222,477,6114
37,105,37,051,NC,"Cumberland County",139,306,3581
37,105,37,037,NC,"Chatham County",86,182,2423
37,105,37,183,NC,"Wake County",75,129,2426
37,105,37,125,NC,"Moore County",73,137,1705
37,105,37,063,NC,"Durham County",21,48,729
37,105,37,081,NC,"Guilford County",19,39,568
37,105,06,037,CA,"Los Angeles County",18,52,340
37,105,37,151,NC,"Randolph County",16,34,324
37,105,37,119,NC,"Mecklenburg County",15,29,462
37,105,37,101,NC,"Johnston County",10,23,369
37,105,37,153,NC,"Richmond County",10,22,449
37,105,58,000,SS,"Other Flows - Same State",129,293,3987
37,105,59,000,DS,"Other Flows - Diff State",524,1153,17710
37,105,59,001,DS,"Other Flows - Northeast",110,211,3762
37,105,59,003,DS,"Other Flows - Midwest",64,143,2926
37,105,59,005,DS,"Other Flows - South",291,635,9312
37,105,59,007,DS,"Other Flows - West",59,164,1710
37,105,57,009,FR,"Foreign - Other flows",23,59,676
37,107,96,000,NC,"Lenoir County Tot Mig-US & For",1168,2437,31201
37,107,97,000,NC,"Lenoir County Tot Mig-US",1158,2419,31006
37,107,97,001,NC,"Lenoir County Tot Mig-Same St",842,1742,22481
37,107,97,003,NC,"Lenoir County Tot Mig-Diff St",316,677,8526
37,107,98,000,NC,"Lenoir County Tot Mig-Foreign",10,18,194
37,107,37,107,NC,"Lenoir County Non-Migrants",20486,44923,667723
37,107,37,147,NC,"Pitt County",141,258,3626
37,107,37,191,NC,"Wayne County",119,251,2818
37,107,37,103,NC,"Jones County",107,272,4137
37,107,37,079,NC,"Greene County",93,194,1953
37,107,37,049,NC,"Craven County",66,140,2180
37,107,37,061,NC,"Duplin County",53,113,1496
37,107,37,183,NC,"Wake County",38,70,936
37,107,37,133,NC,"Onslow County",33,72,670
37,107,37,129,NC,"New Hanover County",16,24,328
37,107,37,031,NC,"Carteret County",14,31,485
37,107,37,195,NC,"Wilson County",13,27,290
37,107,37,081,NC,"Guilford County",12,25,206
37,107,37,051,NC,"Cumberland County",11,19,221
37,107,24,033,MD,"Prince George's Coun",10,22,215
37,107,58,000,SS,"Other Flows - Same State",126,246,3136
37,107,59,000,DS,"Other Flows - Diff State",306,655,8310
37,107,59,001,DS,"Other Flows - Northeast",85,163,2127
37,107,59,003,DS,"Other Flows - Midwest",25,62,676
37,107,59,005,DS,"Other Flows - South",170,371,4907
37,107,59,007,DS,"Other Flows - West",26,59,600
37,107,57,009,FR,"Foreign - Other flows",10,18,194
37,109,96,000,NC,"Lincoln County Tot Mig-US & For",1118,2400,31389
37,109,97,000,NC,"Lincoln County Tot Mig-US",1118,2400,31389
37,109,97,001,NC,"Lincoln County Tot Mig-Same St",854,1802,23708
37,109,97,003,NC,"Lincoln County Tot Mig-Diff St",264,598,7680
37,109,37,109,NC,"Lincoln County Non-Migrants",13187,29105,471864
37,109,37,071,NC,"Gaston County",268,606,7522
37,109,37,035,NC,"Catawba County",234,472,5705
37,109,37,119,NC,"Mecklenburg County",125,262,4448
37,109,37,045,NC,"Cleveland County",63,121,1218
37,109,37,023,NC,"Burke County",26,45,690
37,109,37,025,NC,"Cabarrus County",19,40,661
37,109,37,097,NC,"Iredell County",15,40,615
37,109,45,091,SC,"York County",11,25,562
37,109,37,159,NC,"Rowan County",10,20,434
37,109,58,000,SS,"Other Flows - Same State",94,196,2415
37,109,59,000,DS,"Other Flows - Diff State",253,573,7119
37,109,59,001,DS,"Other Flows - Northeast",52,114,1836
37,109,59,003,DS,"Other Flows - Midwest",34,78,1082
37,109,59,005,DS,"Other Flows - South",128,284,3284
37,109,59,007,DS,"Other Flows - West",39,97,916
37,111,96,000,NC,"Mcdowell County Tot Mig-US & For",801,1705,20910
37,111,97,000,NC,"Mcdowell County Tot Mig-US",801,1705,20910
37,111,97,001,NC,"Mcdowell County Tot Mig-Same St",550,1133,13980
37,111,97,003,NC,"Mcdowell County Tot Mig-Diff St",251,572,6930
37,111,37,111,NC,"Mcdowell County Non-Migrants",14116,31018,444329
37,111,37,021,NC,"Buncombe County",158,325,3866
37,111,37,023,NC,"Burke County",124,243,3161
37,111,37,161,NC,"Rutherford County",27,55,636
37,111,37,121,NC,"Mitchell County",26,53,662
37,111,37,035,NC,"Catawba County",25,53,523
37,111,37,119,NC,"Mecklenburg County",17,32,836
37,111,37,199,NC,"Yancey County",17,40,371
37,111,37,027,NC,"Caldwell County",11,16,210
37,111,37,045,NC,"Cleveland County",11,26,317
37,111,37,089,NC,"Henderson County",11,25,229
37,111,37,011,NC,"Avery County",10,20,319
37,111,37,087,NC,"Haywood County",10,23,218
37,111,58,000,SS,"Other Flows - Same State",103,222,2634
37,111,59,000,DS,"Other Flows - Diff State",251,572,6930
37,111,59,001,DS,"Other Flows - Northeast",28,61,699
37,111,59,003,DS,"Other Flows - Midwest",18,42,632
37,111,59,005,DS,"Other Flows - South",182,410,5026
37,111,59,007,DS,"Other Flows - West",23,59,572
37,113,96,000,NC,"Macon County Tot Mig-US & For",803,1631,29540
37,113,97,000,NC,"Macon County Tot Mig-US",803,1631,29540
37,113,97,001,NC,"Macon County Tot Mig-Same St",180,374,5600
37,113,97,003,NC,"Macon County Tot Mig-Diff St",623,1257,23941
37,113,37,113,NC,"Macon County Non-Migrants",9264,19932,305019
37,113,37,099,NC,"Jackson County",51,105,1303
37,113,12,099,FL,"Palm Beach County",33,70,830
37,113,12,103,FL,"Pinellas County",30,69,1679
37,113,12,095,FL,"Orange County",19,49,526
37,113,13,241,GA,"Rabun County",19,35,533
37,113,12,011,FL,"Broward County",17,32,610
37,113,12,057,FL,"Hillsborough County",17,35,589
37,113,12,071,FL,"Lee County",15,35,558
37,113,37,021,NC,"Buncombe County",15,23,247
37,113,13,121,GA,"Fulton County",13,16,1785
37,113,12,081,FL,"Manatee County",12,21,394
37,113,12,025,FL,"Dade County",11,21,380
37,113,12,115,FL,"Sarasota County",11,24,358
37,113,37,087,NC,"Haywood County",11,22,173
37,113,12,069,FL,"Lake County",10,23,429
37,113,58,000,SS,"Other Flows - Same State",103,224,3877
37,113,59,000,DS,"Other Flows - Diff State",416,827,15270
37,113,59,001,DS,"Other Flows - Northeast",25,46,1147
37,113,59,003,DS,"Other Flows - Midwest",45,89,1691
37,113,59,005,DS,"Other Flows - South",318,644,11653
37,113,59,007,DS,"Other Flows - West",28,48,779
37,115,96,000,NC,"Madison County Tot Mig-US & For",492,1032,12506
37,115,97,000,NC,"Madison County Tot Mig-US",492,1032,12506
37,115,97,001,NC,"Madison County Tot Mig-Same St",315,666,7732
37,115,97,003,NC,"Madison County Tot Mig-Diff St",177,366,4774
37,115,37,115,NC,"Madison County Non-Migrants",5842,12887,168778
37,115,37,021,NC,"Buncombe County",231,483,5256
37,115,37,199,NC,"Yancey County",13,34,210
37,115,58,000,SS,"Other Flows - Same State",71,149,2266
37,115,59,000,DS,"Other Flows - Diff State",177,366,4774
37,117,96,000,NC,"Martin County Tot Mig-US & For",388,833,9168
37,117,97,000,NC,"Martin County Tot Mig-US",388,833,9168
37,117,97,001,NC,"Martin County Tot Mig-Same St",283,599,6475
37,117,97,003,NC,"Martin County Tot Mig-Diff St",105,234,2693
37,117,37,117,NC,"Martin County Non-Migrants",8294,18689,238238
37,117,37,147,NC,"Pitt County",66,139,1445
37,117,37,187,NC,"Washington County",39,78,978
37,117,37,015,NC,"Bertie County",32,71,495
37,117,37,013,NC,"Beaufort County",27,52,471
37,117,37,065,NC,"Edgecombe County",23,57,600
37,117,37,083,NC,"Halifax County",12,30,317
37,117,37,183,NC,"Wake County",11,20,234
37,117,58,000,SS,"Other Flows - Same State",73,152,1935
37,117,59,000,DS,"Other Flows - Diff State",105,234,2693
37,119,96,000,NC,"Mecklenburg Cou Tot Mig-US & For",24223,43587,1126552
37,119,97,000,NC,"Mecklenburg Cou Tot Mig-US",23923,43133,1117117
37,119,97,001,NC,"Mecklenburg Cou Tot Mig-Same St",7261,12175,259897
37,119,97,003,NC,"Mecklenburg Cou Tot Mig-Diff St",16662,30958,857219
37,119,98,000,NC,"Mecklenburg Cou Tot Mig-Foreign",300,454,9435
37,119,37,119,NC,"Mecklenburg Cou Non-Migrants",218368,465167,11707745
37,119,37,025,NC,"Cabarrus County",960,1694,34407
37,119,37,071,NC,"Gaston County",813,1415,27794
37,119,37,179,NC,"Union County",720,1422,26218
37,119,45,091,SC,"York County",539,861,19423
37,119,37,081,NC,"Guilford County",507,803,20186
37,119,37,183,NC,"Wake County",492,777,20985
37,119,37,097,NC,"Iredell County",385,620,16036
37,119,37,067,NC,"Forsyth County",380,614,18912
37,119,36,029,NY,"Erie County",295,523,8983
37,119,45,079,SC,"Richland County",291,468,9696
37,119,45,045,SC,"Greenville County",254,469,12494
37,119,37,035,NC,"Catawba County",251,402,10491
37,119,13,121,GA,"Fulton County",201,351,14765
37,119,42,003,PA,"Allegheny County",191,337,11041
37,119,17,031,IL,"Cook County",189,344,13162
37,119,45,019,SC,"Charleston County",187,305,6600
37,119,37,063,NC,"Durham County",183,297,7154
37,119,37,051,NC,"Cumberland County",174,329,5272
37,119,37,159,NC,"Rowan County",174,263,5501
37,119,06,037,CA,"Los Angeles County",168,333,5979
37,119,37,021,NC,"Buncombe County",168,263,5558
37,119,51,059,VA,"Fairfax County",167,341,11353
37,119,12,011,FL,"Broward County",165,343,8354
37,119,12,057,FL,"Hillsborough County",156,320,8808
37,119,36,055,NY,"Monroe County",154,266,7035
37,119,48,201,TX,"Harris County",154,324,9979
37,119,37,129,NC,"New Hanover County",149,248,6710
37,119,13,089,GA,"De Kalb County",148,250,7498
37,119,13,067,GA,"Cobb County",147,288,8791
37,119,36,067,NY,"Onondaga County",145,216,3906
37,119,36,103,NY,"Suffolk County",138,298,6883
37,119,37,045,NC,"Cleveland County",135,209,4267
37,119,12,031,FL,"Duval County",130,286,7764
37,119,45,063,SC,"Lexington County",125,203,4314
37,119,37,167,NC,"Stanly County",123,207,3032
37,119,39,035,OH,"Cuyahoga County",118,202,8210
37,119,12,025,FL,"Dade County",117,234,3805
37,119,13,135,GA,"Gwinnett County",116,264,8107
37,119,36,059,NY,"Nassau County",115,220,5726
37,119,36,061,NY,"New York County",112,176,19719
37,119,39,049,OH,"Franklin County",111,183,4569
37,119,12,099,FL,"Palm Beach County",110,215,6363
37,119,48,113,TX,"Dallas County",110,214,5890
37,119,24,031,MD,"Montgomery County",106,218,7390
37,119,36,081,NY,"Queens County",101,205,2735
37,119,45,051,SC,"Horry County",100,152,3002
37,119,12,095,FL,"Orange County",98,167,3935
37,119,12,103,FL,"Pinellas County",97,174,3644
37,119,26,125,MI,"Oakland County",97,200,11759
37,119,36,047,NY,"Kings County",95,186,3764
37,119,09,001,CT,"Fairfield County",94,194,11203
37,119,37,057,NC,"Davidson County",94,142,3171
37,119,51,087,VA,"Henrico County",94,169,7668
37,119,06,059,CA,"Orange County",86,200,4225
37,119,45,083,SC,"Spartanburg County",86,143,3159
37,119,51,810,VA,"Virginia Beach",86,135,3084
37,119,25,017,MA,"Middlesex County",85,151,5330
37,119,47,037,TN,"Davidson County",85,158,3705
37,119,51,041,VA,"Chesterfield County",85,200,6184
37,119,37,135,NC,"Orange County",82,128,3337
37,119,37,147,NC,"Pitt County",81,102,2289
37,119,37,109,NC,"Lincoln County",78,130,2221
37,119,37,133,NC,"Onslow County",78,138,1570
37,119,45,057,SC,"Lancaster County",78,124,2171
37,119,47,157,TN,"Shelby County",78,169,5068
37,119,09,003,CT,"Hartford County",77,165,6025
37,119,04,013,AZ,"Maricopa County",75,132,2954
37,119,47,093,TN,"Knox County",75,152,4293
37,119,37,001,NC,"Alamance County",73,121,2803
37,119,34,027,NJ,"Morris County",70,138,4694
37,119,37,189,NC,"Watauga County",70,96,1278
37,119,36,065,NY,"Oneida County",67,111,2833
37,119,39,153,OH,"Summit County",67,127,4721
37,119,39,061,OH,"Hamilton County",66,106,4356
37,119,34,013,NJ,"Essex County",63,121,2633
37,119,45,041,SC,"Florence County",63,110,1815
37,119,45,013,SC,"Beaufort County",62,101,2096
37,119,25,025,MA,"Suffolk County",61,88,2946
37,119,36,005,NY,"Bronx County",61,110,1238
37,119,17,043,IL,"Du Page County",60,150,6523
37,119,24,033,MD,"Prince George's Coun",59,107,2437
37,119,12,117,FL,"Seminole County",58,115,3288
37,119,24,005,MD,"Baltimore County",58,128,3752
37,119,36,007,NY,"Broome County",57,96,1436
37,119,37,007,NC,"Anson County",57,99,1269
37,119,54,039,WV,"Kanawha County",57,88,1821
37,119,26,163,MI,"Wayne County",55,99,1877
37,119,29,189,MO,"St Louis County",55,108,3836
37,119,51,161,VA,"Roanoke County",55,94,2551
37,119,51,760,VA,Richmond,55,81,2728
37,119,06,073,CA,"San Diego County",54,102,2258
37,119,36,063,NY,"Niagara County",54,85,1634
37,119,27,053,MN,"Hennepin County",53,94,6335
37,119,34,003,NJ,"Bergen County",53,91,3202
37,119,09,009,CT,"New Haven County",52,99,1787
37,119,12,073,FL,"Leon County",50,83,2040
37,119,53,033,WA,"King County",50,97,3814
37,119,12,115,FL,"Sarasota County",49,67,1934
37,119,13,051,GA,"Chatham County",49,94,1960
37,119,18,097,IN,"Marion County",49,85,3427
37,119,37,155,NC,"Robeson County",49,77,1117
37,119,42,091,PA,"Montgomery County",49,97,3389
37,119,42,101,PA,"Philadelphia County",49,87,2319
37,119,11,001,DC,"District Of Columbia",48,65,1773
37,119,45,085,SC,"Sumter County",48,89,1098
37,119,36,119,NY,"Westchester County",47,86,3161
37,119,48,439,TX,"Tarrant County",47,98,4012
37,119,12,001,FL,"Alachua County",46,81,1692
37,119,21,111,KY,"Jefferson County",46,81,2337
37,119,34,039,NJ,"Union County",46,103,4105
37,119,37,153,NC,"Richmond County",46,74,1082
37,119,42,029,PA,"Chester County",46,92,4464
37,119,34,023,NJ,"Middlesex County",45,100,2160
37,119,39,113,OH,"Montgomery County",45,77,1766
37,119,42,017,PA,"Bucks County",45,95,2455
37,119,57,005,FR,"Foreign - APO/FPO ZIPs",45,103,1109
37,119,34,031,NJ,"Passaic County",44,93,2104
37,119,39,095,OH,"Lucas County",44,74,1696
37,119,45,003,SC,"Aiken County",44,73,1575
37,119,12,009,FL,"Brevard County",43,81,1461
37,119,45,007,SC,"Anderson County",43,61,1535
37,119,55,079,WI,"Milwaukee County",43,77,1807
37,119,48,085,TX,"Collin County",42,95,21336
37,119,24,510,MD,Baltimore,41,72,2199
37,119,25,021,MA,"Norfolk County",41,97,2484
37,119,34,017,NJ,"Hudson County",41,78,1827
37,119,36,013,NY,"Chautauqua County",41,62,894
37,119,37,089,NC,"Henderson County",41,65,1088
37,119,37,125,NC,"Moore County",41,64,1009
37,119,39,151,OH,"Stark County",41,86,1956
37,119,42,049,PA,"Erie County",41,64,1347
37,119,45,015,SC,"Berkeley County",41,82,1159
37,119,51,013,VA,"Arlington County",41,61,2792
37,119,51,153,VA,"Prince William Count",41,75,1518
37,119,51,710,VA,Norfolk,41,77,1518
37,119,13,245,GA,"Richmond County",40,69,1269
37,119,37,037,NC,"Chatham County",40,59,1134
37,119,48,029,TX,"Bexar County",40,84,1700
37,119,01,073,AL,"Jefferson County",39,76,2582
37,119,10,003,DE,"New Castle County",39,84,2660
37,119,36,001,NY,"Albany County",39,59,1184
37,119,51,550,VA,Chesapeake,39,78,1586
37,119,34,005,NJ,"Burlington County",38,84,2819
37,119,37,023,NC,"Burke County",38,57,1266
37,119,37,027,NC,"Caldwell County",38,70,1459
37,119,45,025,SC,"Chesterfield County",37,62,729
37,119,12,127,FL,"Volusia County",36,65,1533
37,119,24,003,MD,"Anne Arundel County",36,67,2400
37,119,24,027,MD,"Howard County",36,75,2279
37,119,34,025,NJ,"Monmouth County",36,87,2987
37,119,42,041,PA,"Cumberland County",36,62,1648
37,119,45,031,SC,"Darlington County",36,64,1044
37,119,51,700,VA,"Newport News",36,68,1043
37,119,06,085,CA,"Santa Clara County",35,53,2336
37,119,45,023,SC,"Chester County",34,51,682
37,119,48,453,TX,"Travis County",34,65,1415
37,119,12,105,FL,"Polk County",33,68,1120
37,119,37,101,NC,"Johnston County",33,58,1319
37,119,37,127,NC,"Nash County",33,49,1074
37,119,37,161,NC,"Rutherford County",33,52,773
37,119,06,067,CA,"Sacramento County",32,91,1133
37,119,32,003,NV,"Clark County",32,68,1198
37,119,51,121,VA,"Montgomery County",32,44,951
37,119,01,097,AL,"Mobile County",31,58,1166
37,119,12,071,FL,"Lee County",31,51,1235
37,119,21,067,KY,"Fayette County",31,47,1443
37,119,36,071,NY,"Orange County",31,55,1338
37,119,37,191,NC,"Wayne County",31,55,739
37,119,45,035,SC,"Dorchester County",31,52,1152
37,119,36,091,NY,"Saratoga County",30,55,1415
37,119,42,045,PA,"Delaware County",30,65,1752
37,119,44,007,RI,"Providence County",30,51,1308
37,119,51,003,VA,"Albemarle County",30,55,1587
37,119,51,510,VA,Alexandria,30,41,1823
37,119,51,770,VA,Roanoke,30,58,1211
37,119,54,081,WV,"Raleigh County",30,55,590
37,119,05,119,AR,"Pulaski County",29,56,1893
37,119,08,005,CO,"Arapahoe County",29,48,8090
37,119,17,097,IL,"Lake County",29,71,2115
37,119,37,019,NC,"Brunswick County",29,52,785
37,119,37,151,NC,"Randolph County",29,48,773
37,119,06,001,CA,"Alameda County",28,66,1558
37,119,25,009,MA,"Essex County",28,61,1267
37,119,34,035,NJ,"Somerset County",28,52,3325
37,119,37,165,NC,"Scotland County",28,47,567
37,119,39,041,OH,"Delaware County",28,62,2532
37,119,42,129,PA,"Westmoreland County",28,39,1098
37,119,20,091,KS,"Johnson County",27,62,2313
37,119,22,071,LA,"Orleans Parish",27,52,1249
37,119,39,099,OH,"Mahoning County",27,43,691
37,119,45,075,SC,"Orangeburg County",27,39,688
37,119,54,055,WV,"Mercer County",27,44,688
37,119,09,011,CT,"New London County",26,59,1048
37,119,13,215,GA,"Muscogee County",26,60,1197
37,119,25,013,MA,"Hampden County",26,51,977
37,119,26,065,MI,"Ingham County",26,49,847
37,119,36,011,NY,"Cayuga County",26,34,597
37,119,36,075,NY,"Oswego County",26,34,518
37,119,37,171,NC,"Surry County",26,50,1211
37,119,42,007,PA,"Beaver County",26,51,1182
37,119,47,163,TN,"Sullivan County",26,48,1260
37,119,47,179,TN,"Washington County",26,48,1184
37,119,12,033,FL,"Escambia County",25,55,802
37,119,26,081,MI,"Kent County",25,36,891
37,119,36,027,NY,"Dutchess County",25,39,1024
37,119,37,049,NC,"Craven County",25,44,717
37,119,39,017,OH,"Butler County",25,62,1912
37,119,42,071,PA,"Lancaster County",25,42,1133
37,119,45,077,SC,"Pickens County",25,32,596
37,119,06,013,CA,"Contra Costa County",24,65,6869
37,119,06,019,CA,"Fresno County",24,82,975
37,119,22,051,LA,"Jefferson Parish",24,45,1312
37,119,34,029,NJ,"Ocean County",24,38,766
37,119,37,085,NC,"Harnett County",24,41,758
37,119,39,085,OH,"Lake County",24,44,1033
37,119,42,077,PA,"Lehigh County",24,45,1269
37,119,45,069,SC,"Marlboro County",24,47,408
37,119,01,101,AL,"Montgomery County",23,51,988
37,119,15,003,HI,"Honolulu County",23,42,684
37,119,34,007,NJ,"Camden County",23,34,892
37,119,34,021,NJ,"Mercer County",23,48,1542
37,119,36,083,NY,"Rensselaer County",23,43,1004
37,119,42,043,PA,"Dauphin County",23,39,948
37,119,42,079,PA,"Luzerne County",23,42,735
37,119,42,095,PA,"Northampton County",23,42,1073
37,119,47,065,TN,"Hamilton County",23,44,991
37,119,54,061,WV,"Monongalia County",23,39,654
37,119,08,041,CO,"El Paso County",22,42,701
37,119,09,007,CT,"Middlesex County",22,44,1359
37,119,26,099,MI,"Macomb County",22,40,1162
37,119,37,123,NC,"Montgomery County",22,39,356
37,119,06,071,CA,"San Bernardino Count",21,34,534
37,119,12,021,FL,"Collier County",21,38,995
37,119,13,063,GA,"Clayton County",21,34,613
37,119,26,077,MI,"Kalamazoo County",21,42,1003
37,119,36,087,NY,"Rockland County",21,44,682
37,119,36,093,NY,"Schenectady County",21,34,1042
37,119,37,003,NC,"Alexander County",21,27,620
37,119,37,111,NC,"Mcdowell County",21,32,813
37,119,37,193,NC,"Wilkes County",21,25,627
37,119,42,133,PA,"York County",21,42,1075
37,119,45,043,SC,"Georgetown County",21,35,492
37,119,48,121,TX,"Denton County",21,49,1181
37,119,01,089,AL,"Madison County",20,40,663
37,119,12,101,FL,"Pasco County",20,39,749
37,119,13,059,GA,"Clarke County",20,33,729
37,119,33,011,NH,"Hillsborough County",20,41,905
37,119,36,045,NY,"Jefferson County",20,29,464
37,119,36,085,NY,"Richmond County",20,44,714
37,119,37,157,NC,"Rockingham County",20,35,700
37,119,37,195,NC,"Wilson County",20,30,773
37,119,47,187,TN,"Williamson County",20,41,1285
37,119,01,117,AL,"Shelby County",19,49,1372
37,119,12,081,FL,"Manatee County",19,32,490
37,119,12,111,FL,"St Lucie County",19,39,705
37,119,17,143,IL,"Peoria County",19,42,784
37,119,24,017,MD,"Charles County",19,35,583
37,119,45,047,SC,"Greenwood County",19,33,550
37,119,50,007,VT,"Chittenden County",19,30,579
37,119,51,680,VA,Lynchburg,19,32,559
37,119,54,011,WV,"Cabell County",19,33,319
37,119,06,075,CA,"San Francisco County",18,23,1120
37,119,08,059,CO,"Jefferson County",18,38,1028
37,119,12,109,FL,"St Johns County",18,36,921
37,119,18,003,IN,"Allen County",18,35,557
37,119,23,005,ME,"Cumberland County",18,26,534
37,119,25,027,MA,"Worcester County",18,38,629
37,119,35,001,NM,"Bernalillo County",18,33,741
37,119,37,047,NC,"Columbus County",18,37,576
37,119,42,125,PA,"Washington County",18,23,1043
37,119,06,065,CA,"Riverside County",17,37,660
37,119,06,081,CA,"San Mateo County",17,42,1802
37,119,26,161,MI,"Washtenaw County",17,29,749
37,119,36,015,NY,"Chemung County",17,26,740
37,119,37,031,NC,"Carteret County",17,35,393
37,119,37,099,NC,"Jackson County",17,20,275
37,119,42,019,PA,"Butler County",17,29,602
37,119,08,031,CO,"Denver County",16,27,665
37,119,13,021,GA,"Bibb County",16,31,661
37,119,13,073,GA,"Columbia County",16,31,965
37,119,18,141,IN,"St Joseph County",16,45,2481
37,119,24,025,MD,"Harford County",16,34,717
37,119,25,023,MA,"Plymouth County",16,38,814
37,119,26,049,MI,"Genesee County",16,30,592
37,119,29,095,MO,"Jackson County",16,27,1320
37,119,31,055,NE,"Douglas County",16,35,1152
37,119,34,019,NJ,"Hunterdon County",16,41,1704
37,119,36,109,NY,"Tompkins County",16,28,444
37,119,37,087,NC,"Haywood County",16,19,407
37,119,42,021,PA,"Cambria County",16,25,569
37,119,42,027,PA,"Centre County",16,25,567
37,119,45,021,SC,"Cherokee County",16,27,435
37,119,55,133,WI,"Waukesha County",16,38,1786
37,119,12,085,FL,"Martin County",15,25,576
37,119,13,179,GA,"Liberty County",15,29,261
37,119,25,005,MA,"Bristol County",15,27,616
37,119,36,111,NY,"Ulster County",15,26,395
37,119,40,143,OK,"Tulsa County",15,32,613
37,119,42,011,PA,"Berks County",15,32,469
37,119,48,157,TX,"Fort Bend County",15,46,1283
37,119,51,191,VA,"Washington County",15,28,642
37,119,51,650,VA,Hampton,15,27,490
37,119,54,107,WV,"Wood County",15,28,312
37,119,09,013,CT,"Tolland County",14,22,770
37,119,13,057,GA,"Cherokee County",14,36,1108
37,119,13,139,GA,"Hall County",14,26,512
37,119,17,111,IL,"Mchenry County",14,41,1460
37,119,27,037,MN,"Dakota County",14,39,1892
37,119,37,059,NC,"Davie County",14,19,482
37,119,37,061,NC,"Duplin County",14,24,178
37,119,45,059,SC,"Laurens County",14,20,251
37,119,51,019,VA,"Bedford County",14,26,747
37,119,51,023,VA,"Botetourt County",14,32,952
37,119,51,185,VA,"Tazewell County",14,28,336
37,119,54,049,WV,"Marion County",14,20,280
37,119,55,025,WI,"Dane County",14,23,600
37,119,06,107,CA,"Tulare County",13,59,296
37,119,06,111,CA,"Ventura County",13,24,777
37,119,12,019,FL,"Clay County",13,26,669
37,119,12,097,FL,"Osceola County",13,25,355
37,119,17,167,IL,"Sangamon County",13,27,346
37,119,19,153,IA,"Polk County",13,28,975
37,119,24,021,MD,"Frederick County",13,24,781
37,119,25,003,MA,"Berkshire County",13,13,479
37,119,28,049,MS,"Hinds County",13,27,448
37,119,29,510,MO,"St Louis",13,23,1086
37,119,33,015,NH,"Rockingham County",13,21,656
37,119,36,101,NY,"Steuben County",13,16,317
37,119,37,065,NC,"Edgecombe County",13,20,189
37,119,39,025,OH,"Clermont County",13,21,973
37,119,40,109,OK,"Oklahoma County",13,28,542
37,119,48,141,TX,"El Paso County",13,23,399
37,119,51,095,VA,"James City County",13,20,629
37,119,51,107,VA,"Loudoun County",13,23,1222
37,119,51,143,VA,"Pittsylvania County",13,23,477
37,119,54,079,WV,"Putnam County",13,25,731
37,119,13,095,GA,"Dougherty County",12,21,474
37,119,17,089,IL,"Kane County",12,23,802
37,119,18,105,IN,"Monroe County",12,14,224
37,119,22,017,LA,"Caddo Parish",12,24,650
37,119,22,103,LA,"St Tammany Parish",12,36,1011
37,119,26,021,MI,"Berrien County",12,21,619
37,119,27,123,MN,"Ramsey County",12,19,690
37,119,36,043,NY,"Herkimer County",12,22,191
37,119,36,051,NY,"Livingston County",12,14,384
37,119,36,107,NY,"Tioga County",12,19,285
37,119,39,133,OH,"Portage County",12,15,357
37,119,39,165,OH,"Warren County",12,21,829
37,119,41,051,OR,"Multnomah County",12,21,354
37,119,42,081,PA,"Lycoming County",12,19,250
37,119,45,039,SC,"Fairfield County",12,19,343
37,119,45,055,SC,"Kershaw County",12,22,438
37,119,45,073,SC,"Oconee County",12,32,477
37,119,45,089,SC,"Williamsburg County",12,21,214
37,119,47,149,TN,"Rutherford County",12,16,251
37,119,48,027,TX,"Bell County",12,35,445
37,119,51,089,VA,"Henry County",12,17,278
37,119,54,019,WV,"Fayette County",12,16,222
37,119,04,019,AZ,"Pima County",11,18,299
37,119,12,069,FL,"Lake County",11,19,1235
37,119,12,083,FL,"Marion County",11,17,362
37,119,12,091,FL,"Okaloosa County",11,22,365
37,119,20,173,KS,"Sedgwick County",11,25,664
37,119,29,019,MO,"Boone County",11,24,432
37,119,36,069,NY,"Ontario County",11,17,281
37,119,36,077,NY,"Otsego County",11,12,219
37,119,36,079,NY,"Putnam County",11,21,460
37,119,37,093,NC,"Hoke County",11,16,181
