"1997-1998 County To County Migration  Inflows",,,,,,Nebraska,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
31,057,58,000,SS,"Other Flows - Same State",20,49,442
31,057,59,000,DS,"Other Flows - Diff State",32,76,596
31,059,96,000,NE,"Fillmore County Tot Mig-US & For",122,272,2794
31,059,97,000,NE,"Fillmore County Tot Mig-US",122,272,2794
31,059,97,001,NE,"Fillmore County Tot Mig-Same St",92,200,2130
31,059,97,003,NE,"Fillmore County Tot Mig-Diff St",30,72,664
31,059,31,059,NE,"Fillmore County Non-Migrants",2491,5872,90946
31,059,31,109,NE,"Lancaster County",20,31,401
31,059,31,185,NE,"York County",15,24,289
31,059,58,000,SS,"Other Flows - Same State",57,145,1440
31,059,59,000,DS,"Other Flows - Diff State",30,72,664
31,061,96,000,NE,"Franklin County Tot Mig-US & For",78,168,2127
31,061,97,000,NE,"Franklin County Tot Mig-US",78,168,2127
31,061,97,001,NE,"Franklin County Tot Mig-Same St",50,109,1020
31,061,97,003,NE,"Franklin County Tot Mig-Diff St",28,59,1107
31,061,31,061,NE,"Franklin County Non-Migrants",1408,3250,38348
31,061,31,099,NE,"Kearney County",10,24,267
31,061,58,000,SS,"Other Flows - Same State",40,85,753
31,061,59,000,DS,"Other Flows - Diff State",28,59,1107
31,063,96,000,NE,"Frontier County Tot Mig-US & For",87,193,1632
31,063,97,000,NE,"Frontier County Tot Mig-US",87,193,1632
31,063,97,001,NE,"Frontier County Tot Mig-Same St",61,124,1054
31,063,97,003,NE,"Frontier County Tot Mig-Diff St",26,69,579
31,063,31,063,NE,"Frontier County Non-Migrants",1047,2628,28831
31,063,31,111,NE,"Lincoln County",15,42,395
31,063,58,000,SS,"Other Flows - Same State",46,82,658
31,063,59,000,DS,"Other Flows - Diff State",26,69,579
31,065,96,000,NE,"Furnas County Tot Mig-US & For",125,307,3046
31,065,97,000,NE,"Furnas County Tot Mig-US",125,307,3046
31,065,97,001,NE,"Furnas County Tot Mig-Same St",83,209,1999
31,065,97,003,NE,"Furnas County Tot Mig-Diff St",42,98,1046
31,065,31,065,NE,"Furnas County Non-Migrants",1906,4437,56298
31,065,31,145,NE,"Red Willow County",13,24,306
31,065,58,000,SS,"Other Flows - Same State",70,185,1693
31,065,59,000,DS,"Other Flows - Diff State",42,98,1046
31,067,96,000,NE,"Gage County Tot Mig-US & For",444,906,12521
31,067,97,000,NE,"Gage County Tot Mig-US",444,906,12521
31,067,97,001,NE,"Gage County Tot Mig-Same St",286,554,7593
31,067,97,003,NE,"Gage County Tot Mig-Diff St",158,352,4927
31,067,31,067,NE,"Gage County Non-Migrants",7950,17981,277379
31,067,31,109,NE,"Lancaster County",99,198,3018
31,067,31,095,NE,"Jefferson County",41,84,751
31,067,31,151,NE,"Saline County",28,50,671
31,067,31,097,NE,"Johnson County",16,39,477
31,067,20,117,KS,"Marshall County",14,28,404
31,067,58,000,SS,"Other Flows - Same State",102,183,2677
31,067,59,000,DS,"Other Flows - Diff State",144,324,4524
31,069,96,000,NE,"Garden County Tot Mig-US & For",53,114,1167
31,069,97,000,NE,"Garden County Tot Mig-US",53,114,1167
31,069,97,001,NE,"Garden County Tot Mig-Same St",33,72,728
31,069,97,003,NE,"Garden County Tot Mig-Diff St",20,42,439
31,069,31,069,NE,"Garden County Non-Migrants",762,1726,21930
31,069,58,000,SS,"Other Flows - Same State",33,72,728
31,069,59,000,DS,"Other Flows - Diff State",20,42,439
31,071,96,000,NE,"Garfield County Tot Mig-US & For",46,99,1021
31,071,97,000,NE,"Garfield County Tot Mig-US",46,99,1021
31,071,31,071,NE,"Garfield County Non-Migrants",701,1665,18841
31,073,96,000,NE,"Gosper County Tot Mig-US & For",105,239,2797
31,073,97,000,NE,"Gosper County Tot Mig-US",105,239,2797
31,073,97,001,NE,"Gosper County Tot Mig-Same St",76,180,1804
31,073,97,003,NE,"Gosper County Tot Mig-Diff St",29,59,993
31,073,31,073,NE,"Gosper County Non-Migrants",834,2021,26271
31,073,31,047,NE,"Dawson County",31,75,869
31,073,58,000,SS,"Other Flows - Same State",45,105,935
31,073,59,000,DS,"Other Flows - Diff State",29,59,993
31,075,96,000,NE,"Grant County Tot Mig-US & For",36,97,829
31,075,97,000,NE,"Grant County Tot Mig-US",36,97,829
31,075,31,075,NE,"Grant County Non-Migrants",355,922,8743
31,077,96,000,NE,"Greeley County Tot Mig-US & For",64,138,1558
31,077,97,000,NE,"Greeley County Tot Mig-US",64,138,1558
31,077,97,001,NE,"Greeley County Tot Mig-Same St",52,106,1082
31,077,97,003,NE,"Greeley County Tot Mig-Diff St",12,32,476
31,077,31,077,NE,"Greeley County Non-Migrants",1086,2714,27181
31,077,31,175,NE,"Valley County",13,29,324
31,077,58,000,SS,"Other Flows - Same State",39,77,758
31,077,59,000,DS,"Other Flows - Diff State",12,32,476
31,079,96,000,NE,"Hall County Tot Mig-US & For",1343,2741,32951
31,079,97,000,NE,"Hall County Tot Mig-US",1343,2741,32951
31,079,97,001,NE,"Hall County Tot Mig-Same St",816,1572,19020
31,079,97,003,NE,"Hall County Tot Mig-Diff St",527,1169,13931
31,079,31,079,NE,"Hall County Non-Migrants",18211,42597,713151
31,079,31,019,NE,"Buffalo County",84,164,1920
31,079,31,093,NE,"Howard County",79,136,1740
31,079,31,109,NE,"Lancaster County",79,143,2190
31,079,31,001,NE,"Adams County",66,114,1322
31,079,31,121,NE,"Merrick County",61,140,1223
31,079,31,055,NE,"Douglas County",59,105,1951
31,079,31,081,NE,"Hamilton County",56,103,1140
31,079,06,037,CA,"Los Angeles County",51,116,787
31,079,31,047,NE,"Dawson County",26,61,555
31,079,31,141,NE,"Platte County",25,56,479
31,079,31,111,NE,"Lincoln County",18,42,467
31,079,31,163,NE,"Sherman County",18,26,244
31,079,31,119,NE,"Madison County",17,43,338
31,079,04,013,AZ,"Maricopa County",15,34,308
31,079,31,175,NE,"Valley County",15,24,262
31,079,31,185,NE,"York County",12,27,235
31,079,06,073,CA,"San Diego County",11,23,136
31,079,19,153,IA,"Polk County",11,19,521
31,079,31,041,NE,"Custer County",10,15,228
31,079,31,077,NE,"Greeley County",10,18,245
31,079,58,000,SS,"Other Flows - Same State",181,355,4480
31,079,59,000,DS,"Other Flows - Diff State",439,977,12180
31,079,59,001,DS,"Other Flows - Northeast",19,39,443
31,079,59,003,DS,"Other Flows - Midwest",170,367,5308
31,079,59,005,DS,"Other Flows - South",113,254,2782
31,079,59,007,DS,"Other Flows - West",137,317,3646
31,081,96,000,NE,"Hamilton County Tot Mig-US & For",219,492,6523
31,081,97,000,NE,"Hamilton County Tot Mig-US",219,492,6523
31,081,97,001,NE,"Hamilton County Tot Mig-Same St",173,397,5146
31,081,97,003,NE,"Hamilton County Tot Mig-Diff St",46,95,1377
31,081,31,081,NE,"Hamilton County Non-Migrants",3273,8296,129349
31,081,31,079,NE,"Hall County",59,140,1508
31,081,31,121,NE,"Merrick County",28,65,730
31,081,31,185,NE,"York County",12,28,423
31,081,31,001,NE,"Adams County",11,21,300
31,081,58,000,SS,"Other Flows - Same State",63,143,2185
31,081,59,000,DS,"Other Flows - Diff State",46,95,1377
31,083,96,000,NE,"Harlan County Tot Mig-US & For",87,163,2089
31,083,97,000,NE,"Harlan County Tot Mig-US",87,163,2089
31,083,97,001,NE,"Harlan County Tot Mig-Same St",59,102,1427
31,083,97,003,NE,"Harlan County Tot Mig-Diff St",28,61,663
31,083,31,083,NE,"Harlan County Non-Migrants",1184,2758,34715
31,083,31,137,NE,"Phelps County",12,19,256
31,083,58,000,SS,"Other Flows - Same State",47,83,1171
31,083,59,000,DS,"Other Flows - Diff State",28,61,663
31,085,96,000,NE,"Hayes County Tot Mig-US & For",17,40,358
31,085,97,000,NE,"Hayes County Tot Mig-US",17,40,358
31,085,31,085,NE,"Hayes County Non-Migrants",298,783,6509
31,087,96,000,NE,"Hitchcock Count Tot Mig-US & For",85,173,1666
31,087,97,000,NE,"Hitchcock Count Tot Mig-US",85,173,1666
31,087,97,001,NE,"Hitchcock Count Tot Mig-Same St",51,101,760
31,087,97,003,NE,"Hitchcock Count Tot Mig-Diff St",34,72,906
31,087,31,087,NE,"Hitchcock Count Non-Migrants",1053,2513,26946
31,087,31,145,NE,"Red Willow County",26,51,517
31,087,58,000,SS,"Other Flows - Same State",25,50,242
31,087,59,000,DS,"Other Flows - Diff State",34,72,906
31,089,96,000,NE,"Holt County Tot Mig-US & For",179,418,4416
31,089,97,000,NE,"Holt County Tot Mig-US",179,418,4416
31,089,97,001,NE,"Holt County Tot Mig-Same St",130,289,2923
31,089,97,003,NE,"Holt County Tot Mig-Diff St",49,129,1493
31,089,31,089,NE,"Holt County Non-Migrants",3878,9637,105843
31,089,31,119,NE,"Madison County",14,37,245
31,089,31,109,NE,"Lancaster County",13,22,314
31,089,31,003,NE,"Antelope County",12,27,321
31,089,58,000,SS,"Other Flows - Same State",91,203,2043
31,089,59,000,DS,"Other Flows - Diff State",49,129,1493
31,091,96,000,NE,"Hooker County Tot Mig-US & For",26,55,708
31,091,97,000,NE,"Hooker County Tot Mig-US",26,55,708
31,091,31,091,NE,"Hooker County Non-Migrants",322,780,8129
31,093,96,000,NE,"Howard County Tot Mig-US & For",179,411,4711
31,093,97,000,NE,"Howard County Tot Mig-US",179,411,4711
31,093,97,001,NE,"Howard County Tot Mig-Same St",141,320,3670
31,093,97,003,NE,"Howard County Tot Mig-Diff St",38,91,1041
31,093,31,093,NE,"Howard County Non-Migrants",2128,5174,59010
31,093,31,079,NE,"Hall County",66,168,1953
31,093,31,121,NE,"Merrick County",10,21,425
31,093,58,000,SS,"Other Flows - Same State",65,131,1292
31,093,59,000,DS,"Other Flows - Diff State",38,91,1041
31,095,96,000,NE,"Jefferson Count Tot Mig-US & For",183,377,4138
31,095,97,000,NE,"Jefferson Count Tot Mig-US",183,377,4138
31,095,97,001,NE,"Jefferson Count Tot Mig-Same St",115,229,2648
31,095,97,003,NE,"Jefferson Count Tot Mig-Diff St",68,148,1490
31,095,31,095,NE,"Jefferson Count Non-Migrants",2928,6654,101793
31,095,31,067,NE,"Gage County",28,62,526
31,095,31,109,NE,"Lancaster County",23,36,498
31,095,31,169,NE,"Thayer County",20,38,459
31,095,31,151,NE,"Saline County",16,41,431
31,095,58,000,SS,"Other Flows - Same State",28,52,734
31,095,59,000,DS,"Other Flows - Diff State",68,148,1490
31,097,96,000,NE,"Johnson County Tot Mig-US & For",103,229,2405
31,097,97,000,NE,"Johnson County Tot Mig-US",103,229,2405
31,097,97,001,NE,"Johnson County Tot Mig-Same St",83,184,2053
31,097,97,003,NE,"Johnson County Tot Mig-Diff St",20,45,352
31,097,31,097,NE,"Johnson County Non-Migrants",1651,3787,48589
31,097,31,109,NE,"Lancaster County",23,54,681
31,097,31,131,NE,"Otoe County",11,17,206
31,097,31,067,NE,"Gage County",10,31,214
31,097,58,000,SS,"Other Flows - Same State",39,82,952
31,097,59,000,DS,"Other Flows - Diff State",20,45,352
31,099,96,000,NE,"Kearney County Tot Mig-US & For",216,471,6191
31,099,97,000,NE,"Kearney County Tot Mig-US",216,471,6191
31,099,97,001,NE,"Kearney County Tot Mig-Same St",174,372,4888
31,099,97,003,NE,"Kearney County Tot Mig-Diff St",42,99,1303
31,099,31,099,NE,"Kearney County Non-Migrants",2386,5729,86177
31,099,31,019,NE,"Buffalo County",72,149,2046
31,099,31,137,NE,"Phelps County",14,38,436
31,099,31,001,NE,"Adams County",11,23,268
31,099,31,061,NE,"Franklin County",11,25,292
31,099,58,000,SS,"Other Flows - Same State",66,137,1845
31,099,59,000,DS,"Other Flows - Diff State",42,99,1303
31,101,96,000,NE,"Keith County Tot Mig-US & For",243,542,6524
31,101,97,000,NE,"Keith County Tot Mig-US",243,542,6524
31,101,97,001,NE,"Keith County Tot Mig-Same St",126,289,3558
31,101,97,003,NE,"Keith County Tot Mig-Diff St",117,253,2966
31,101,31,101,NE,"Keith County Non-Migrants",3001,7048,101387
31,101,31,111,NE,"Lincoln County",23,47,536
31,101,31,135,NE,"Perkins County",17,42,293
31,101,31,109,NE,"Lancaster County",12,20,318
31,101,58,000,SS,"Other Flows - Same State",74,180,2411
31,101,59,000,DS,"Other Flows - Diff State",117,253,2966
31,103,96,000,NE,"Keya Paha Count Tot Mig-US & For",22,45,335
31,103,97,000,NE,"Keya Paha Count Tot Mig-US",22,45,335
31,103,97,001,NE,"Keya Paha Count Tot Mig-Same St",10,16,141
31,103,97,003,NE,"Keya Paha Count Tot Mig-Diff St",12,29,193
31,103,31,103,NE,"Keya Paha Count Non-Migrants",340,823,5680
31,103,58,000,SS,"Other Flows - Same State",10,16,141
31,103,59,000,DS,"Other Flows - Diff State",12,29,193
31,105,96,000,NE,"Kimball County Tot Mig-US & For",106,259,3523
31,105,97,000,NE,"Kimball County Tot Mig-US",106,259,3523
31,105,97,001,NE,"Kimball County Tot Mig-Same St",28,63,1039
31,105,97,003,NE,"Kimball County Tot Mig-Diff St",78,196,2485
31,105,31,105,NE,"Kimball County Non-Migrants",1434,3251,42966
31,105,56,021,WY,"Laramie County",11,32,390
31,105,31,033,NE,"Cheyenne County",10,23,317
31,105,58,000,SS,"Other Flows - Same State",18,40,722
31,105,59,000,DS,"Other Flows - Diff State",67,164,2094
31,107,96,000,NE,"Knox County Tot Mig-US & For",126,273,3492
31,107,97,000,NE,"Knox County Tot Mig-US",126,273,3492
31,107,97,001,NE,"Knox County Tot Mig-Same St",84,180,2374
31,107,97,003,NE,"Knox County Tot Mig-Diff St",42,93,1118
31,107,31,107,NE,"Knox County Non-Migrants",3131,7476,83203
31,107,31,027,NE,"Cedar County",18,48,615
31,107,31,119,NE,"Madison County",15,29,456
31,107,31,003,NE,"Antelope County",10,16,168
31,107,31,139,NE,"Pierce County",10,25,239
31,107,58,000,SS,"Other Flows - Same State",31,62,897
31,107,59,000,DS,"Other Flows - Diff State",42,93,1118
31,109,96,000,NE,"Lancaster Count Tot Mig-US & For",6179,10490,168171
31,109,97,000,NE,"Lancaster Count Tot Mig-US",5795,10048,166068
31,109,97,001,NE,"Lancaster Count Tot Mig-Same St",3271,5096,80833
31,109,97,003,NE,"Lancaster Count Tot Mig-Diff St",2524,4952,85235
31,109,98,000,NE,"Lancaster Count Tot Mig-Foreign",384,442,2103
31,109,31,109,NE,"Lancaster Count Non-Migrants",85283,182949,3865402
31,109,31,055,NE,"Douglas County",491,774,14098
31,109,31,079,NE,"Hall County",172,274,4900
31,109,31,159,NE,"Seward County",167,281,4498
31,109,31,025,NE,"Cass County",154,264,3696
31,109,31,067,NE,"Gage County",131,210,3575
31,109,31,155,NE,"Saunders County",121,213,2710
31,109,31,151,NE,"Saline County",117,200,3126
31,109,31,019,NE,"Buffalo County",116,192,2894
31,109,31,141,NE,"Platte County",114,159,2401
31,109,31,053,NE,"Dodge County",113,153,2535
31,109,31,131,NE,"Otoe County",99,158,2341
31,109,31,111,NE,"Lincoln County",90,123,1908
31,109,31,001,NE,"Adams County",89,130,1936
31,109,31,119,NE,"Madison County",81,122,1904
31,109,31,153,NE,"Sarpy County",78,124,2482
31,109,31,185,NE,"York County",70,118,1892
31,109,31,047,NE,"Dawson County",59,85,1504
31,109,31,157,NE,"Scotts Bluff County",51,91,1209
31,109,31,023,NE,"Butler County",49,67,988
31,109,04,013,AZ,"Maricopa County",43,72,1397
31,109,06,037,CA,"Los Angeles County",43,84,980
31,109,19,153,IA,"Polk County",43,85,1609
31,109,46,099,SD,"Minnehaha County",43,81,1248
31,109,17,031,IL,"Cook County",38,66,1356
31,109,31,127,NE,"Nemaha County",38,60,783
31,109,31,145,NE,"Red Willow County",38,55,1245
31,109,29,095,MO,"Jackson County",36,69,1074
31,109,06,073,CA,"San Diego County",34,71,752
31,109,31,013,NE,"Box Butte County",33,52,616
31,109,31,039,NE,"Cuming County",33,42,860
31,109,31,147,NE,"Richardson County",32,46,596
31,109,31,059,NE,"Fillmore County",31,47,856
31,109,31,095,NE,"Jefferson County",31,44,699
31,109,31,097,NE,"Johnson County",31,40,727
31,109,20,091,KS,"Johnson County",29,66,2167
31,109,31,081,NE,"Hamilton County",28,36,579
31,109,31,035,NE,"Clay County",27,38,539
31,109,08,041,CO,"El Paso County",26,44,676
31,109,19,193,IA,"Woodbury County",26,63,671
31,109,31,043,NE,"Dakota County",26,30,774
31,109,31,089,NE,"Holt County",26,35,545
31,109,27,053,MN,"Hennepin County",25,46,1168
31,109,08,059,CO,"Jefferson County",23,46,678
31,109,31,041,NE,"Custer County",23,35,415
31,109,48,439,TX,"Tarrant County",23,36,637
31,109,08,069,CO,"Larimer County",22,50,594
31,109,31,169,NE,"Thayer County",22,35,695
31,109,48,113,TX,"Dallas County",22,42,528
31,109,20,173,KS,"Sedgwick County",21,35,747
31,109,08,005,CO,"Arapahoe County",20,34,531
31,109,31,011,NE,"Boone County",20,30,410
31,109,31,037,NE,"Colfax County",20,33,433
31,109,31,137,NE,"Phelps County",20,42,603
31,109,31,143,NE,"Polk County",20,31,499
31,109,19,155,IA,"Pottawattamie County",19,32,427
31,109,06,067,CA,"Sacramento County",18,30,913
31,109,31,101,NE,"Keith County",18,30,368
31,109,31,107,NE,"Knox County",18,26,346
31,109,20,177,KS,"Shawnee County",17,36,633
31,109,31,033,NE,"Cheyenne County",17,30,356
31,109,31,179,NE,"Wayne County",17,28,353
31,109,57,005,FR,"Foreign - APO/FPO ZIPs",17,36,457
31,109,08,031,CO,"Denver County",16,22,374
31,109,31,139,NE,"Pierce County",16,24,442
31,109,32,003,NV,"Clark County",16,27,371
31,109,40,143,OK,"Tulsa County",16,37,693
31,109,31,003,NE,"Antelope County",15,25,295
31,109,31,121,NE,"Merrick County",15,20,294
31,109,38,017,ND,"Cass County",15,23,514
31,109,49,035,UT,"Salt Lake County",15,36,766
31,109,53,033,WA,"King County",15,28,393
31,109,08,013,CO,"Boulder County",14,27,477
31,109,20,045,KS,"Douglas County",14,24,407
31,109,31,031,NE,"Cherry County",14,23,147
31,109,31,129,NE,"Nuckolls County",14,17,214
31,109,31,175,NE,"Valley County",14,19,257
31,109,38,035,ND,"Grand Forks County",14,26,548
31,109,31,017,NE,"Brown County",13,21,269
31,109,31,065,NE,"Furnas County",13,20,339
31,109,31,099,NE,"Kearney County",13,21,274
31,109,15,003,HI,"Honolulu County",12,19,331
31,109,27,123,MN,"Ramsey County",12,22,298
31,109,29,047,MO,"Clay County",12,25,590
31,109,31,093,NE,"Howard County",12,26,219
31,109,31,125,NE,"Nance County",12,14,213
31,109,08,001,CO,"Adams County",11,17,256
31,109,31,063,NE,"Frontier County",11,19,363
31,109,35,001,NM,"Bernalillo County",11,23,331
31,109,48,201,TX,"Harris County",11,25,511
31,109,08,123,CO,"Weld County",10,23,199
31,109,20,055,KS,"Finney County",10,26,389
31,109,31,021,NE,"Burt County",10,13,194
31,109,31,181,NE,"Webster County",10,12,263
31,109,46,027,SD,"Clay County",10,20,169
31,109,46,103,SD,"Pennington County",10,14,241
31,109,48,453,TX,"Travis County",10,16,252
31,109,58,000,SS,"Other Flows - Same State",158,239,3156
31,109,59,000,DS,"Other Flows - Diff State",1699,3384,58339
31,109,59,001,DS,"Other Flows - Northeast",121,226,5913
31,109,59,003,DS,"Other Flows - Midwest",781,1543,27166
31,109,59,005,DS,"Other Flows - South",482,953,16047
31,109,59,007,DS,"Other Flows - West",315,662,9212
31,109,57,009,FR,"Foreign - Other flows",367,406,1647
31,111,96,000,NE,"Lincoln County Tot Mig-US & For",796,1676,20740
31,111,97,000,NE,"Lincoln County Tot Mig-US",796,1676,20740
31,111,97,001,NE,"Lincoln County Tot Mig-Same St",410,850,9782
31,111,97,003,NE,"Lincoln County Tot Mig-Diff St",386,826,10959
31,111,31,111,NE,"Lincoln County Non-Migrants",11774,27647,450984
31,111,31,101,NE,"Keith County",48,97,1052
31,111,31,109,NE,"Lancaster County",37,66,1124
31,111,31,047,NE,"Dawson County",35,76,604
31,111,31,055,NE,"Douglas County",22,41,611
31,111,31,019,NE,"Buffalo County",19,33,544
31,111,31,063,NE,"Frontier County",18,43,414
31,111,31,157,NE,"Scotts Bluff County",18,42,724
31,111,31,041,NE,"Custer County",16,28,337
31,111,31,079,NE,"Hall County",16,39,443
31,111,31,145,NE,"Red Willow County",13,26,269
31,111,08,001,CO,"Adams County",12,27,303
31,111,08,059,CO,"Jefferson County",11,25,444
31,111,56,021,WY,"Laramie County",11,20,191
31,111,06,073,CA,"San Diego County",10,17,166
31,111,08,041,CO,"El Paso County",10,30,353
31,111,31,001,NE,"Adams County",10,26,249
31,111,31,033,NE,"Cheyenne County",10,16,232
31,111,58,000,SS,"Other Flows - Same State",148,317,3181
31,111,59,000,DS,"Other Flows - Diff State",332,707,9501
31,111,59,001,DS,"Other Flows - Northeast",11,11,180
31,111,59,003,DS,"Other Flows - Midwest",114,241,3720
31,111,59,005,DS,"Other Flows - South",67,168,1813
31,111,59,007,DS,"Other Flows - West",140,287,3788
31,113,96,000,NE,"Logan County Tot Mig-US & For",23,69,637
31,113,97,000,NE,"Logan County Tot Mig-US",23,69,637
31,113,31,113,NE,"Logan County Non-Migrants",282,685,8206
31,115,96,000,NE,"Loup County Tot Mig-US & For",19,39,594
31,115,97,000,NE,"Loup County Tot Mig-US",19,39,594
31,115,31,115,NE,"Loup County Non-Migrants",230,574,4207
31,119,96,000,NE,"Madison County Tot Mig-US & For",916,1831,21750
31,119,97,000,NE,"Madison County Tot Mig-US",916,1831,21750
31,119,97,001,NE,"Madison County Tot Mig-Same St",591,1120,13856
31,119,97,003,NE,"Madison County Tot Mig-Diff St",325,711,7894
31,119,31,119,NE,"Madison County Non-Migrants",12691,31067,499841
31,119,31,179,NE,"Wayne County",48,84,1380
31,119,31,139,NE,"Pierce County",47,99,961
31,119,31,167,NE,"Stanton County",46,91,1104
31,119,31,141,NE,"Platte County",42,86,977
31,119,48,141,TX,"El Paso County",36,73,313
31,119,31,109,NE,"Lancaster County",35,57,795
31,119,31,003,NE,"Antelope County",33,63,760
31,119,31,055,NE,"Douglas County",33,58,894
31,119,31,107,NE,"Knox County",30,43,565
31,119,31,019,NE,"Buffalo County",26,58,769
31,119,31,027,NE,"Cedar County",23,39,482
31,119,31,011,NE,"Boone County",22,41,401
31,119,31,039,NE,"Cuming County",20,37,402
31,119,31,089,NE,"Holt County",20,44,423
31,119,31,053,NE,"Dodge County",15,23,321
31,119,19,193,IA,"Woodbury County",11,16,143
31,119,31,037,NE,"Colfax County",11,18,183
31,119,31,079,NE,"Hall County",11,21,404
31,119,31,017,NE,"Brown County",10,25,202
31,119,58,000,SS,"Other Flows - Same State",119,233,2833
31,119,59,000,DS,"Other Flows - Diff State",278,622,7438
31,119,59,001,DS,"Other Flows - Northeast",10,22,430
31,119,59,003,DS,"Other Flows - Midwest",124,242,3948
31,119,59,005,DS,"Other Flows - South",71,179,1782
31,119,59,007,DS,"Other Flows - West",73,179,1278
31,121,96,000,NE,"Merrick County Tot Mig-US & For",199,407,5103
31,121,97,000,NE,"Merrick County Tot Mig-US",199,407,5103
31,121,97,001,NE,"Merrick County Tot Mig-Same St",160,320,4210
31,121,97,003,NE,"Merrick County Tot Mig-Diff St",39,87,892
31,121,31,121,NE,"Merrick County Non-Migrants",2792,6753,89935
31,121,31,079,NE,"Hall County",57,123,1462
31,121,31,141,NE,"Platte County",12,20,232
31,121,31,093,NE,"Howard County",11,25,571
31,121,31,109,NE,"Lancaster County",10,12,94
31,121,58,000,SS,"Other Flows - Same State",70,140,1852
31,121,59,000,DS,"Other Flows - Diff State",39,87,892
31,123,96,000,NE,"Morrill County Tot Mig-US & For",137,338,3289
31,123,97,000,NE,"Morrill County Tot Mig-US",137,338,3289
31,123,97,001,NE,"Morrill County Tot Mig-Same St",78,189,1491
31,123,97,003,NE,"Morrill County Tot Mig-Diff St",59,149,1798
31,123,31,123,NE,"Morrill County Non-Migrants",1702,4136,50298
31,123,31,157,NE,"Scotts Bluff County",30,69,448
31,123,31,013,NE,"Box Butte County",12,36,369
31,123,31,033,NE,"Cheyenne County",12,25,215
31,123,58,000,SS,"Other Flows - Same State",24,59,459
31,123,59,000,DS,"Other Flows - Diff State",59,149,1798
31,125,96,000,NE,"Nance County Tot Mig-US & For",68,137,1526
31,125,97,000,NE,"Nance County Tot Mig-US",68,137,1526
31,125,97,001,NE,"Nance County Tot Mig-Same St",51,94,1078
31,125,97,003,NE,"Nance County Tot Mig-Diff St",17,43,447
31,125,31,125,NE,"Nance County Non-Migrants",1330,3270,36444
31,125,31,141,NE,"Platte County",14,28,281
31,125,58,000,SS,"Other Flows - Same State",37,66,797
31,125,59,000,DS,"Other Flows - Diff State",17,43,447
31,127,96,000,NE,"Nemaha County Tot Mig-US & For",202,437,6929
31,127,97,000,NE,"Nemaha County Tot Mig-US",202,437,6929
31,127,97,001,NE,"Nemaha County Tot Mig-Same St",103,212,2667
31,127,97,003,NE,"Nemaha County Tot Mig-Diff St",99,225,4262
31,127,31,127,NE,"Nemaha County Non-Migrants",2776,6476,100720
31,127,31,109,NE,"Lancaster County",19,39,790
31,127,31,131,NE,"Otoe County",17,32,377
31,127,29,005,MO,"Atchison County",10,20,189
31,127,31,055,NE,"Douglas County",10,17,147
31,127,31,147,NE,"Richardson County",10,24,152
31,127,58,000,SS,"Other Flows - Same State",47,100,1201
31,127,59,000,DS,"Other Flows - Diff State",89,205,4073
31,129,96,000,NE,"Nuckolls County Tot Mig-US & For",88,180,3174
31,129,97,000,NE,"Nuckolls County Tot Mig-US",88,180,3174
31,129,97,001,NE,"Nuckolls County Tot Mig-Same St",57,115,1148
31,129,97,003,NE,"Nuckolls County Tot Mig-Diff St",31,65,2025
31,129,31,129,NE,"Nuckolls County Non-Migrants",1848,4336,55576
31,129,31,169,NE,"Thayer County",10,18,217
31,129,58,000,SS,"Other Flows - Same State",47,97,931
31,129,59,000,DS,"Other Flows - Diff State",31,65,2025
31,131,96,000,NE,"Otoe County Tot Mig-US & For",374,841,12028
31,131,97,000,NE,"Otoe County Tot Mig-US",374,841,12028
31,131,97,001,NE,"Otoe County Tot Mig-Same St",235,513,7590
31,131,97,003,NE,"Otoe County Tot Mig-Diff St",139,328,4437
31,131,31,131,NE,"Otoe County Non-Migrants",5124,11911,190473
31,131,31,109,NE,"Lancaster County",96,214,3558
31,131,31,025,NE,"Cass County",35,74,1154
31,131,31,127,NE,"Nemaha County",19,31,497
31,131,19,071,IA,"Fremont County",18,36,471
31,131,31,055,NE,"Douglas County",17,33,468
31,131,31,153,NE,"Sarpy County",13,32,464
31,131,58,000,SS,"Other Flows - Same State",55,129,1449
31,131,59,000,DS,"Other Flows - Diff State",121,292,3966
31,133,96,000,NE,"Pawnee County Tot Mig-US & For",42,90,944
31,133,97,000,NE,"Pawnee County Tot Mig-US",42,90,944
31,133,97,001,NE,"Pawnee County Tot Mig-Same St",32,71,792
31,133,97,003,NE,"Pawnee County Tot Mig-Diff St",10,19,152
31,133,31,133,NE,"Pawnee County Non-Migrants",1045,2342,28051
31,133,31,067,NE,"Gage County",11,24,243
31,133,58,000,SS,"Other Flows - Same State",21,47,549
31,133,59,000,DS,"Other Flows - Diff State",10,19,152
31,135,96,000,NE,"Perkins County Tot Mig-US & For",77,183,1989
31,135,97,000,NE,"Perkins County Tot Mig-US",77,183,1989
31,135,97,001,NE,"Perkins County Tot Mig-Same St",44,100,1154
31,135,97,003,NE,"Perkins County Tot Mig-Diff St",33,83,835
31,135,31,135,NE,"Perkins County Non-Migrants",1061,2604,34349
31,135,31,101,NE,"Keith County",11,25,303
31,135,58,000,SS,"Other Flows - Same State",33,75,850
31,135,59,000,DS,"Other Flows - Diff State",33,83,835
31,137,96,000,NE,"Phelps County Tot Mig-US & For",205,442,5974
