"1997-1998 County To County Migration  Inflows",,,,,,h,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
49,035,02,090,AK,"Fairbanks North Star",11,17,310
49,035,04,021,AZ,"Pinal County",11,24,404
49,035,05,143,AR,"Washington County",11,17,445
49,035,06,031,CA,"Kings County",11,28,270
49,035,06,041,CA,"Marin County",11,18,640
49,035,12,001,FL,"Alachua County",11,27,484
49,035,12,117,FL,"Seminole County",11,19,877
49,035,13,135,GA,"Gwinnett County",11,30,475
49,035,16,043,ID,"Fremont County",11,22,268
49,035,19,113,IA,"Linn County",11,17,324
49,035,20,045,KS,"Douglas County",11,26,404
49,035,24,003,MD,"Anne Arundel County",11,22,528
49,035,34,003,NJ,"Bergen County",11,25,383
49,035,36,029,NY,"Erie County",11,16,326
49,035,36,047,NY,"Kings County",11,27,288
49,035,37,135,NC,"Orange County",11,20,512
49,035,39,095,OH,"Lucas County",11,14,241
49,035,41,011,OR,"Coos County",11,21,307
49,035,41,017,OR,"Deschutes County",11,23,267
49,035,45,079,SC,"Richland County",11,23,404
49,035,46,099,SD,"Minnehaha County",11,26,272
49,035,46,103,SD,"Pennington County",11,21,204
49,035,49,029,UT,"Morgan County",11,17,403
49,035,53,015,WA,"Cowlitz County",11,20,333
49,035,55,009,WI,"Brown County",11,12,320
49,035,04,025,AZ,"Yavapai County",10,22,308
49,035,04,027,AZ,"Yuma County",10,20,486
49,035,06,023,CA,"Humboldt County",10,17,219
49,035,12,009,FL,"Brevard County",10,24,432
49,035,16,007,ID,"Bear Lake County",10,22,150
49,035,18,141,IN,"St Joseph County",10,29,532
49,035,20,173,KS,"Sedgwick County",10,24,576
49,035,27,037,MN,"Dakota County",10,18,532
49,035,32,510,NV,"Carson City",10,20,249
49,035,38,035,ND,"Grand Forks County",10,14,122
49,035,42,101,PA,"Philadelphia County",10,31,585
49,035,48,339,TX,"Montgomery County",10,40,814
49,035,56,033,WY,"Sheridan County",10,18,335
49,035,58,000,SS,"Other Flows - Same State",19,36,418
49,035,59,000,DS,"Other Flows - Diff State",2607,5075,86478
49,035,59,001,DS,"Other Flows - Northeast",430,722,15295
49,035,59,003,DS,"Other Flows - Midwest",653,1264,24489
49,035,59,005,DS,"Other Flows - South",872,1795,29157
49,035,59,007,DS,"Other Flows - West",652,1294,17538
49,035,57,009,FR,"Foreign - Other flows",329,424,4647
49,037,96,000,UT,"San Juan County Tot Mig-US & For",368,930,7829
49,037,97,000,UT,"San Juan County Tot Mig-US",368,930,7829
49,037,97,001,UT,"San Juan County Tot Mig-Same St",104,266,2128
49,037,97,003,UT,"San Juan County Tot Mig-Diff St",264,664,5701
49,037,49,037,UT,"San Juan County Non-Migrants",2299,7026,72371
49,037,35,045,NM,"San Juan County",65,220,1154
49,037,04,001,AZ,"Apache County",46,122,830
49,037,49,035,UT,"Salt Lake County",34,80,643
49,037,49,049,UT,"Utah County",18,50,466
49,037,49,019,UT,"Grand County",17,49,429
49,037,49,053,UT,"Washington County",11,31,207
49,037,04,005,AZ,"Coconino County",10,14,148
49,037,58,000,SS,"Other Flows - Same State",24,56,384
49,037,59,000,DS,"Other Flows - Diff State",143,308,3569
49,039,96,000,UT,"Sanpete County Tot Mig-US & For",405,1160,10344
49,039,97,000,UT,"Sanpete County Tot Mig-US",405,1160,10344
49,039,97,001,UT,"Sanpete County Tot Mig-Same St",313,921,8296
49,039,97,003,UT,"Sanpete County Tot Mig-Diff St",92,239,2048
49,039,49,039,UT,"Sanpete County Non-Migrants",4825,15125,155251
49,039,49,035,UT,"Salt Lake County",108,271,3129
49,039,49,049,UT,"Utah County",105,353,3252
49,039,49,005,UT,"Cache County",12,38,279
49,039,49,011,UT,"Davis County",12,37,325
49,039,49,053,UT,"Washington County",12,42,244
49,039,58,000,SS,"Other Flows - Same State",64,180,1068
49,039,59,000,DS,"Other Flows - Diff State",92,239,2048
49,041,96,000,UT,"Sevier County Tot Mig-US & For",364,950,8731
49,041,97,000,UT,"Sevier County Tot Mig-US",364,950,8731
49,041,97,001,UT,"Sevier County Tot Mig-Same St",249,669,5597
49,041,97,003,UT,"Sevier County Tot Mig-Diff St",115,281,3133
49,041,49,041,UT,"Sevier County Non-Migrants",4680,13751,164044
49,041,49,035,UT,"Salt Lake County",91,220,2270
49,041,49,049,UT,"Utah County",33,84,671
49,041,49,039,UT,"Sanpete County",26,75,498
49,041,32,003,NV,"Clark County",17,33,489
49,041,49,053,UT,"Washington County",14,42,313
49,041,49,021,UT,"Iron County",11,23,128
49,041,58,000,SS,"Other Flows - Same State",74,225,1717
49,041,59,000,DS,"Other Flows - Diff State",98,248,2645
49,043,96,000,UT,"Summit County Tot Mig-US & For",1311,2550,80618
49,043,97,000,UT,"Summit County Tot Mig-US",1292,2518,77962
49,043,97,001,UT,"Summit County Tot Mig-Same St",521,1085,29198
49,043,97,003,UT,"Summit County Tot Mig-Diff St",771,1433,48764
49,043,98,000,UT,"Summit County Tot Mig-Foreign",19,32,2656
49,043,49,043,UT,"Summit County Non-Migrants",7915,18964,569239
49,043,49,035,UT,"Salt Lake County",349,737,21471
49,043,49,051,UT,"Wasatch County",42,86,1118
49,043,06,037,CA,"Los Angeles County",36,60,2143
49,043,49,049,UT,"Utah County",31,48,1106
49,043,06,073,CA,"San Diego County",28,47,894
49,043,49,011,UT,"Davis County",25,51,958
49,043,06,059,CA,"Orange County",23,46,2148
49,043,49,057,UT,"Weber County",22,61,2354
49,043,53,033,WA,"King County",15,20,506
49,043,04,013,AZ,"Maricopa County",14,34,1402
49,043,17,031,IL,"Cook County",13,18,1647
49,043,48,439,TX,"Tarrant County",10,19,926
49,043,58,000,SS,"Other Flows - Same State",52,102,2190
49,043,59,000,DS,"Other Flows - Diff State",632,1189,39099
49,043,59,001,DS,"Other Flows - Northeast",126,199,9049
49,043,59,003,DS,"Other Flows - Midwest",103,197,8313
49,043,59,005,DS,"Other Flows - South",144,270,9647
49,043,59,007,DS,"Other Flows - West",259,523,12089
49,043,57,009,FR,"Foreign - Other flows",19,32,2656
49,045,96,000,UT,"Tooele County Tot Mig-US & For",1304,3490,47082
49,045,97,000,UT,"Tooele County Tot Mig-US",1291,3462,46602
49,045,97,001,UT,"Tooele County Tot Mig-Same St",894,2412,32953
49,045,97,003,UT,"Tooele County Tot Mig-Diff St",397,1050,13650
49,045,98,000,UT,"Tooele County Tot Mig-Foreign",13,28,480
49,045,49,045,UT,"Tooele County Non-Migrants",10164,26633,402505
49,045,49,035,UT,"Salt Lake County",666,1810,25878
49,045,49,011,UT,"Davis County",62,161,2368
49,045,49,049,UT,"Utah County",51,146,1438
49,045,32,007,NV,"Elko County",43,108,1554
49,045,49,005,UT,"Cache County",25,70,796
49,045,49,057,UT,"Weber County",19,46,499
49,045,32,003,NV,"Clark County",13,33,420
49,045,49,053,UT,"Washington County",13,24,281
49,045,04,013,AZ,"Maricopa County",11,29,378
49,045,49,039,UT,"Sanpete County",11,25,243
49,045,49,021,UT,"Iron County",10,29,288
49,045,58,000,SS,"Other Flows - Same State",37,101,1162
49,045,59,000,DS,"Other Flows - Diff State",330,880,11297
49,045,59,001,DS,"Other Flows - Northeast",12,28,468
49,045,59,003,DS,"Other Flows - Midwest",35,103,1434
49,045,59,005,DS,"Other Flows - South",91,230,3017
49,045,59,007,DS,"Other Flows - West",192,519,6379
49,045,57,009,FR,"Foreign - Other flows",13,28,480
49,047,96,000,UT,"Uintah County Tot Mig-US & For",480,1155,12567
49,047,97,000,UT,"Uintah County Tot Mig-US",480,1155,12567
49,047,97,001,UT,"Uintah County Tot Mig-Same St",236,556,5570
49,047,97,003,UT,"Uintah County Tot Mig-Diff St",244,599,6996
49,047,49,047,UT,"Uintah County Non-Migrants",5949,17173,203830
49,047,49,035,UT,"Salt Lake County",75,154,1581
49,047,49,013,UT,"Duchesne County",64,146,1382
49,047,49,049,UT,"Utah County",25,52,543
49,047,49,057,UT,"Weber County",14,22,323
49,047,49,011,UT,"Davis County",12,35,385
49,047,56,037,WY,"Sweetwater County",12,33,417
49,047,49,005,UT,"Cache County",10,22,264
49,047,49,053,UT,"Washington County",10,30,224
49,047,58,000,SS,"Other Flows - Same State",26,95,868
49,047,59,000,DS,"Other Flows - Diff State",232,566,6579
49,049,96,000,UT,"Utah County Tot Mig-US & For",7200,15974,196163
49,049,97,000,UT,"Utah County Tot Mig-US",6934,15588,193765
49,049,97,001,UT,"Utah County Tot Mig-Same St",2692,6385,81990
49,049,97,003,UT,"Utah County Tot Mig-Diff St",4242,9203,111775
49,049,98,000,UT,"Utah County Tot Mig-Foreign",266,386,2398
49,049,49,049,UT,"Utah County Non-Migrants",82403,243624,3494071
49,049,49,035,UT,"Salt Lake County",1434,3383,46853
49,049,49,011,UT,"Davis County",222,562,7424
49,049,04,013,AZ,"Maricopa County",211,474,5304
49,049,06,037,CA,"Los Angeles County",191,392,5180
49,049,49,053,UT,"Washington County",164,372,6111
49,049,49,005,UT,"Cache County",143,345,3450
49,049,32,003,NV,"Clark County",114,231,2787
49,049,06,059,CA,"Orange County",109,231,3103
49,049,49,057,UT,"Weber County",107,274,2526
49,049,16,065,ID,"Madison County",84,145,137
49,049,06,073,CA,"San Diego County",82,181,2090
49,049,16,001,ID,"Ada County",82,213,2746
49,049,49,039,UT,"Sanpete County",81,179,1681
49,049,53,033,WA,"King County",81,148,1876
49,049,16,019,ID,"Bonneville County",68,138,1294
49,049,15,003,HI,"Honolulu County",62,145,1162
49,049,06,065,CA,"Riverside County",57,134,1253
49,049,06,085,CA,"Santa Clara County",55,114,3910
49,049,49,051,UT,"Wasatch County",55,153,1516
49,049,49,027,UT,"Millard County",54,99,1190
49,049,49,023,UT,"Juab County",53,136,1556
49,049,49,021,UT,"Iron County",52,142,1093
49,049,06,067,CA,"Sacramento County",51,100,1206
49,049,49,007,UT,"Carbon County",50,99,1386
49,049,06,071,CA,"San Bernardino Count",49,95,971
49,049,06,013,CA,"Contra Costa County",43,91,1178
49,049,49,041,UT,"Sevier County",40,94,917
49,049,49,003,UT,"Box Elder County",34,85,952
49,049,16,005,ID,"Bannock County",33,81,865
49,049,16,011,ID,"Bingham County",33,55,916
49,049,41,067,OR,"Washington County",33,72,747
49,049,48,201,TX,"Harris County",33,70,985
49,049,49,047,UT,"Uintah County",33,76,681
49,049,06,111,CA,"Ventura County",32,55,829
49,049,49,045,UT,"Tooele County",32,84,1266
49,049,06,001,CA,"Alameda County",31,51,805
49,049,53,005,WA,"Benton County",31,60,721
49,049,53,053,WA,"Pierce County",31,63,551
49,049,04,019,AZ,"Pima County",29,69,590
49,049,32,031,NV,"Washoe County",29,68,770
49,049,35,001,NM,"Bernalillo County",29,70,1365
49,049,06,019,CA,"Fresno County",27,51,928
49,049,49,013,UT,"Duchesne County",27,53,666
49,049,16,083,ID,"Twin Falls County",26,58,646
49,049,49,037,UT,"San Juan County",26,55,515
49,049,53,063,WA,"Spokane County",26,63,754
49,049,08,005,CO,"Arapahoe County",25,62,882
49,049,41,005,OR,"Clackamas County",24,51,775
49,049,49,043,UT,"Summit County",24,47,930
49,049,53,011,WA,"Clark County",24,46,330
49,049,57,005,FR,"Foreign - APO/FPO ZIPs",24,67,862
49,049,51,059,VA,"Fairfax County",23,38,460
49,049,56,041,WY,"Uinta County",23,42,425
49,049,06,029,CA,"Kern County",22,51,427
49,049,16,031,ID,"Cassia County",22,56,521
49,049,41,051,OR,"Multnomah County",22,63,823
49,049,48,029,TX,"Bexar County",22,51,646
49,049,08,059,CO,"Jefferson County",21,39,588
49,049,48,085,TX,"Collin County",21,49,871
49,049,08,041,CO,"El Paso County",20,45,551
49,049,06,081,CA,"San Mateo County",19,52,861
49,049,06,099,CA,"Stanislaus County",19,45,377
49,049,17,031,IL,"Cook County",19,41,505
49,049,35,045,NM,"San Juan County",19,48,373
49,049,53,061,WA,"Snohomish County",19,33,317
49,049,04,017,AZ,"Navajo County",18,29,235
49,049,06,077,CA,"San Joaquin County",17,33,375
49,049,48,113,TX,"Dallas County",17,37,294
49,049,53,035,WA,"Kitsap County",17,40,354
49,049,04,005,AZ,"Coconino County",15,35,336
49,049,08,069,CO,"Larimer County",15,23,326
49,049,56,023,WY,"Lincoln County",15,42,358
49,049,06,095,CA,"Solano County",14,32,457
49,049,08,077,CO,"Mesa County",14,40,368
49,049,16,027,ID,"Canyon County",14,40,304
49,049,16,043,ID,"Fremont County",14,34,235
49,049,49,015,UT,"Emery County",14,47,350
49,049,04,001,AZ,"Apache County",13,19,168
49,049,06,107,CA,"Tulare County",13,25,180
49,049,16,051,ID,"Jefferson County",13,16,188
49,049,41,003,OR,"Benton County",13,29,247
49,049,53,025,WA,"Grant County",13,19,212
49,049,02,020,AK,"Anchorage Borough",12,25,233
49,049,08,013,CO,"Boulder County",12,32,323
49,049,13,067,GA,"Cobb County",12,26,216
49,049,16,041,ID,"Franklin County",12,28,337
49,049,24,031,MD,"Montgomery County",12,27,480
49,049,27,053,MN,"Hennepin County",12,22,760
49,049,41,047,OR,"Marion County",12,29,331
49,049,48,453,TX,"Travis County",12,25,218
49,049,49,019,UT,"Grand County",12,24,287
49,049,06,007,CA,"Butte County",11,27,348
49,049,06,047,CA,"Merced County",11,23,197
49,049,12,011,FL,"Broward County",11,28,299
49,049,29,095,MO,"Jackson County",11,17,164
49,049,29,189,MO,"St Louis County",11,20,276
49,049,35,031,NM,"Mckinley County",11,16,220
49,049,48,439,TX,"Tarrant County",11,24,440
49,049,53,067,WA,"Thurston County",11,28,262
49,049,04,025,AZ,"Yavapai County",10,19,269
49,049,06,061,CA,"Placer County",10,12,178
49,049,06,083,CA,"Santa Barbara County",10,21,299
49,049,08,035,CO,"Douglas County",10,30,656
49,049,32,007,NV,"Elko County",10,18,334
49,049,53,077,WA,"Yakima County",10,29,133
49,049,58,000,SS,"Other Flows - Same State",35,76,640
49,049,59,000,DS,"Other Flows - Diff State",1637,3654,44766
49,049,59,001,DS,"Other Flows - Northeast",187,413,6433
49,049,59,003,DS,"Other Flows - Midwest",349,768,9540
49,049,59,005,DS,"Other Flows - South",485,1058,13116
49,049,59,007,DS,"Other Flows - West",616,1415,15677
49,049,57,009,FR,"Foreign - Other flows",242,319,1536
49,051,96,000,UT,"Wasatch County Tot Mig-US & For",437,1078,21277
49,051,97,000,UT,"Wasatch County Tot Mig-US",437,1078,21277
49,051,97,001,UT,"Wasatch County Tot Mig-Same St",314,780,15257
49,051,97,003,UT,"Wasatch County Tot Mig-Diff St",123,298,6020
49,051,49,051,UT,"Wasatch County Non-Migrants",3455,9847,150395
49,051,49,035,UT,"Salt Lake County",120,296,6606
49,051,49,043,UT,"Summit County",76,151,3493
49,051,49,049,UT,"Utah County",69,202,3271
49,051,58,000,SS,"Other Flows - Same State",49,131,1887
49,051,59,000,DS,"Other Flows - Diff State",123,298,6020
49,053,96,000,UT,"Washington Coun Tot Mig-US & For",2543,6031,91909
49,053,97,000,UT,"Washington Coun Tot Mig-US",2531,5996,91665
49,053,97,001,UT,"Washington Coun Tot Mig-Same St",1189,2802,45451
49,053,97,003,UT,"Washington Coun Tot Mig-Diff St",1342,3194,46214
49,053,98,000,UT,"Washington Coun Tot Mig-Foreign",12,35,243
49,053,49,053,UT,"Washington Coun Non-Migrants",20123,54811,761734
49,053,49,035,UT,"Salt Lake County",486,1158,25709
49,053,49,049,UT,"Utah County",201,494,5807
49,053,32,003,NV,"Clark County",194,435,5810
49,053,49,021,UT,"Iron County",122,278,2794
49,053,49,011,UT,"Davis County",79,180,3073
49,053,06,037,CA,"Los Angeles County",56,128,2194
49,053,04,013,AZ,"Maricopa County",55,145,1569
49,053,04,015,AZ,"Mohave County",49,164,1048
49,053,49,057,UT,"Weber County",48,117,1729
49,053,06,071,CA,"San Bernardino Count",38,87,1271
49,053,49,005,UT,"Cache County",35,71,840
49,053,06,059,CA,"Orange County",34,66,874
49,053,04,005,AZ,"Coconino County",30,70,1154
49,053,49,025,UT,"Kane County",30,65,697
49,053,06,073,CA,"San Diego County",29,61,623
49,053,49,041,UT,"Sevier County",23,51,435
49,053,06,065,CA,"Riverside County",21,52,561
49,053,49,043,UT,"Summit County",20,35,757
49,053,06,029,CA,"Kern County",16,61,683
49,053,06,067,CA,"Sacramento County",14,26,244
49,053,49,013,UT,"Duchesne County",13,34,293
49,053,49,017,UT,"Garfield County",12,30,217
49,053,49,051,UT,"Wasatch County",12,35,395
49,053,04,019,AZ,"Pima County",11,22,304
49,053,08,059,CO,"Jefferson County",11,31,890
49,053,49,001,UT,"Beaver County",11,24,240
49,053,49,045,UT,"Tooele County",11,28,318
49,053,49,047,UT,"Uintah County",11,24,309
49,053,53,033,WA,"King County",11,29,701
49,053,06,085,CA,"Santa Clara County",10,17,520
49,053,08,005,CO,"Arapahoe County",10,18,418
49,053,16,019,ID,"Bonneville County",10,22,158
49,053,41,051,OR,"Multnomah County",10,25,313
49,053,49,039,UT,"Sanpete County",10,20,182
49,053,49,055,UT,"Wayne County",10,31,184
49,053,58,000,SS,"Other Flows - Same State",55,127,1471
49,053,59,000,DS,"Other Flows - Diff State",733,1735,26878
49,053,59,001,DS,"Other Flows - Northeast",48,127,2864
49,053,59,003,DS,"Other Flows - Midwest",120,280,4854
49,053,59,005,DS,"Other Flows - South",128,288,4228
49,053,59,007,DS,"Other Flows - West",437,1040,14932
49,053,57,009,FR,"Foreign - Other flows",12,35,243
49,055,96,000,UT,"Wayne County Tot Mig-US & For",72,133,1483
49,055,97,000,UT,"Wayne County Tot Mig-US",72,133,1483
49,055,97,001,UT,"Wayne County Tot Mig-Same St",46,97,1027
49,055,97,003,UT,"Wayne County Tot Mig-Diff St",26,36,456
49,055,49,055,UT,"Wayne County Non-Migrants",608,1723,16248
49,055,49,035,UT,"Salt Lake County",14,29,305
49,055,58,000,SS,"Other Flows - Same State",32,68,721
49,055,59,000,DS,"Other Flows - Diff State",26,36,456
49,057,96,000,UT,"Weber County Tot Mig-US & For",4446,9962,135738
49,057,97,000,UT,"Weber County Tot Mig-US",4360,9748,133614
49,057,97,001,UT,"Weber County Tot Mig-Same St",2614,5751,77454
49,057,97,003,UT,"Weber County Tot Mig-Diff St",1746,3997,56160
49,057,98,000,UT,"Weber County Tot Mig-Foreign",86,214,2124
49,057,49,057,UT,"Weber County Non-Migrants",56785,141388,2387162
49,057,49,011,UT,"Davis County",1578,3485,46416
49,057,49,035,UT,"Salt Lake County",422,915,14529
49,057,49,003,UT,"Box Elder County",178,406,4660
49,057,49,005,UT,"Cache County",117,244,3236
49,057,49,049,UT,"Utah County",91,223,2523
49,057,06,037,CA,"Los Angeles County",82,215,2892
49,057,49,029,UT,"Morgan County",61,126,1539
49,057,57,005,FR,"Foreign - APO/FPO ZIPs",61,163,1486
49,057,04,013,AZ,"Maricopa County",49,125,1224
49,057,32,003,NV,"Clark County",49,107,1375
49,057,49,053,UT,"Washington County",46,101,917
49,057,06,059,CA,"Orange County",34,79,1430
49,057,06,073,CA,"San Diego County",33,66,999
49,057,06,071,CA,"San Bernardino Count",23,59,618
49,057,16,001,ID,"Ada County",23,44,493
49,057,53,033,WA,"King County",23,57,954
49,057,15,003,HI,"Honolulu County",18,42,910
49,057,16,005,ID,"Bannock County",18,46,427
49,057,06,067,CA,"Sacramento County",17,45,692
49,057,48,029,TX,"Bexar County",17,41,818
49,057,04,019,AZ,"Pima County",16,39,663
49,057,06,065,CA,"Riverside County",16,47,528
49,057,41,051,OR,"Multnomah County",16,25,448
49,057,49,007,UT,"Carbon County",16,33,549
49,057,08,041,CO,"El Paso County",15,37,442
49,057,49,045,UT,"Tooele County",15,29,441
49,057,53,053,WA,"Pierce County",15,32,314
49,057,06,111,CA,"Ventura County",14,39,196
49,057,49,047,UT,"Uintah County",14,26,213
49,057,56,037,WY,"Sweetwater County",14,22,307
49,057,36,059,NY,"Nassau County",13,34,164
49,057,53,061,WA,"Snohomish County",13,44,564
49,057,56,041,WY,"Uinta County",13,31,239
49,057,06,019,CA,"Fresno County",12,31,155
49,057,08,069,CO,"Larimer County",12,19,279
49,057,49,021,UT,"Iron County",12,33,417
49,057,49,043,UT,"Summit County",12,22,588
49,057,04,015,AZ,"Mohave County",11,23,319
49,057,06,001,CA,"Alameda County",11,25,612
49,057,08,059,CO,"Jefferson County",11,18,339
49,057,32,031,NV,"Washoe County",11,24,188
49,057,06,085,CA,"Santa Clara County",10,24,774
49,057,08,005,CO,"Arapahoe County",10,17,313
49,057,53,063,WA,"Spokane County",10,24,303
49,057,58,000,SS,"Other Flows - Same State",52,108,1427
49,057,59,000,DS,"Other Flows - Diff State",1117,2516,36181
49,057,59,001,DS,"Other Flows - Northeast",89,154,2636
49,057,59,003,DS,"Other Flows - Midwest",239,532,9096
49,057,59,005,DS,"Other Flows - South",308,736,12002
49,057,59,007,DS,"Other Flows - West",481,1094,12448
49,057,57,009,FR,"Foreign - Other flows",25,51,637
