"1997-1998 County To County Migration  Inflows",,,,,,Massachusetts,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
25,013,42,091,PA,"Montgomery County",10,23,1143
25,013,47,157,TN,"Shelby County",10,20,549
25,013,58,000,SS,"Other Flows - Same State",27,44,977
25,013,59,000,DS,"Other Flows - Diff State",1188,2291,42987
25,013,59,001,DS,"Other Flows - Northeast",382,715,13315
25,013,59,003,DS,"Other Flows - Midwest",166,336,6768
25,013,59,005,DS,"Other Flows - South",472,931,14866
25,013,59,007,DS,"Other Flows - West",168,309,8038
25,013,57,009,FR,"Foreign - Other flows",49,59,881
25,015,96,000,MA,"Hampshire Count Tot Mig-US & For",4470,6765,121154
25,015,97,000,MA,"Hampshire Count Tot Mig-US",3959,6200,119268
25,015,97,001,MA,"Hampshire Count Tot Mig-Same St",2377,3843,71971
25,015,97,003,MA,"Hampshire Count Tot Mig-Diff St",1582,2357,47297
25,015,98,000,MA,"Hampshire Count Tot Mig-Foreign",511,565,1886
25,015,25,015,MA,"Hampshire Count Non-Migrants",50001,102086,2268711
25,015,25,013,MA,"Hampden County",1215,2155,39483
25,015,25,011,MA,"Franklin County",442,686,12071
25,015,25,017,MA,"Middlesex County",178,240,5246
25,015,25,027,MA,"Worcester County",170,274,5303
25,015,25,003,MA,"Berkshire County",93,134,2160
25,015,25,025,MA,"Suffolk County",83,103,2595
25,015,09,003,CT,"Hartford County",76,105,2608
25,015,25,021,MA,"Norfolk County",56,81,1760
25,015,25,009,MA,"Essex County",43,54,1275
25,015,25,001,MA,"Barnstable County",37,40,756
25,015,36,061,NY,"New York County",36,44,1391
25,015,09,009,CT,"New Haven County",35,48,997
25,015,25,005,MA,"Bristol County",33,36,808
25,015,50,025,VT,"Windham County",32,44,880
25,015,09,001,CT,"Fairfield County",31,51,1120
25,015,06,037,CA,"Los Angeles County",30,36,737
25,015,17,031,IL,"Cook County",26,37,967
25,015,44,007,RI,"Providence County",24,28,539
25,015,36,047,NY,"Kings County",22,28,554
25,015,33,005,NH,"Cheshire County",18,28,379
25,015,23,005,ME,"Cumberland County",17,28,336
25,015,36,103,NY,"Suffolk County",17,27,590
25,015,09,013,CT,"Tolland County",16,20,376
25,015,25,023,MA,"Plymouth County",16,20,299
25,015,36,119,NY,"Westchester County",16,26,676
25,015,06,075,CA,"San Francisco County",15,17,449
25,015,42,101,PA,"Philadelphia County",15,23,389
25,015,06,073,CA,"San Diego County",14,21,243
25,015,36,059,NY,"Nassau County",14,22,725
25,015,53,033,WA,"King County",14,18,249
25,015,11,001,DC,"District Of Columbia",13,15,607
25,015,12,011,FL,"Broward County",13,20,347
25,015,33,011,NH,"Hillsborough County",13,28,604
25,015,42,091,PA,"Montgomery County",13,28,511
25,015,09,011,CT,"New London County",12,18,243
25,015,23,031,ME,"York County",11,15,345
25,015,26,161,MI,"Washtenaw County",11,14,357
25,015,36,001,NY,"Albany County",11,18,264
25,015,36,081,NY,"Queens County",11,14,302
25,015,48,201,TX,"Harris County",11,22,403
25,015,04,013,AZ,"Maricopa County",10,26,307
25,015,12,099,FL,"Palm Beach County",10,20,734
25,015,12,103,FL,"Pinellas County",10,12,142
25,015,33,009,NH,"Grafton County",10,11,206
25,015,33,015,NH,"Rockingham County",10,14,223
25,015,34,013,NJ,"Essex County",10,11,334
25,015,36,091,NY,"Saratoga County",10,16,274
25,015,42,003,PA,"Allegheny County",10,10,150
25,015,57,005,FR,"Foreign - APO/FPO ZIPs",10,19,215
25,015,58,000,SS,"Other Flows - Same State",11,20,215
25,015,59,000,DS,"Other Flows - Diff State",915,1394,26741
25,015,59,001,DS,"Other Flows - Northeast",291,425,9044
25,015,59,003,DS,"Other Flows - Midwest",141,210,3893
25,015,59,005,DS,"Other Flows - South",321,517,10018
25,015,59,007,DS,"Other Flows - West",162,242,3785
25,015,57,009,FR,"Foreign - Other flows",501,546,1671
25,017,96,000,MA,"Middlesex Count Tot Mig-US & For",39639,59731,1786830
25,017,97,000,MA,"Middlesex Count Tot Mig-US",37220,56718,1748198
25,017,97,001,MA,"Middlesex Count Tot Mig-Same St",19042,28665,883482
25,017,97,003,MA,"Middlesex Count Tot Mig-Diff St",18178,28053,864717
25,017,98,000,MA,"Middlesex Count Tot Mig-Foreign",2419,3013,38631
25,017,25,017,MA,"Middlesex Count Non-Migrants",536186,1090147,33460012
25,017,25,025,MA,"Suffolk County",7634,11076,344279
25,017,25,021,MA,"Norfolk County",4018,6059,219539
25,017,25,009,MA,"Essex County",2904,4660,128239
25,017,25,027,MA,"Worcester County",2262,3725,100163
25,017,33,011,NH,"Hillsborough County",1166,1879,58727
25,017,25,023,MA,"Plymouth County",618,901,23620
25,017,33,015,NH,"Rockingham County",571,924,24845
25,017,36,061,NY,"New York County",473,632,26517
25,017,25,005,MA,"Bristol County",469,678,21338
25,017,25,001,MA,"Barnstable County",398,595,23004
25,017,06,037,CA,"Los Angeles County",386,598,15179
25,017,09,003,CT,"Hartford County",356,475,16785
25,017,17,031,IL,"Cook County",328,494,24024
25,017,09,001,CT,"Fairfield County",315,482,23626
25,017,09,009,CT,"New Haven County",285,390,13250
25,017,44,007,RI,"Providence County",281,385,9572
25,017,25,015,MA,"Hampshire County",264,336,6649
25,017,25,013,MA,"Hampden County",228,299,8757
25,017,06,075,CA,"San Francisco County",197,270,13197
25,017,06,085,CA,"Santa Clara County",196,371,24521
25,017,36,119,NY,"Westchester County",184,269,15912
25,017,36,103,NY,"Suffolk County",183,294,8855
25,017,06,073,CA,"San Diego County",177,264,10043
25,017,23,005,ME,"Cumberland County",176,236,5545
25,017,36,047,NY,"Kings County",169,246,6874
25,017,51,059,VA,"Fairfax County",164,296,9416
25,017,12,011,FL,"Broward County",163,232,4902
25,017,57,005,FR,"Foreign - APO/FPO ZIPs",160,346,4944
25,017,24,031,MD,"Montgomery County",158,261,7358
25,017,11,001,DC,"District Of Columbia",157,202,9265
25,017,53,033,WA,"King County",154,237,8105
25,017,36,055,NY,"Monroe County",150,206,6029
25,017,04,013,AZ,"Maricopa County",140,230,5103
25,017,06,001,CA,"Alameda County",140,236,9802
25,017,50,007,VT,"Chittenden County",135,186,4835
25,017,12,099,FL,"Palm Beach County",134,205,8505
25,017,48,201,TX,"Harris County",134,220,7684
25,017,42,003,PA,"Allegheny County",133,211,8587
25,017,33,017,NH,"Strafford County",129,187,4442
25,017,06,059,CA,"Orange County",127,208,5837
25,017,34,003,NJ,"Bergen County",124,186,7736
25,017,36,081,NY,"Queens County",119,191,3905
25,017,12,025,FL,"Dade County",116,177,3593
25,017,25,003,MA,"Berkshire County",116,157,3485
25,017,42,101,PA,"Philadelphia County",115,148,4345
25,017,23,031,ME,"York County",110,152,4562
25,017,27,053,MN,"Hennepin County",110,159,5665
25,017,36,059,NY,"Nassau County",107,151,7041
25,017,36,067,NY,"Onondaga County",103,140,4485
25,017,51,013,VA,"Arlington County",102,144,5296
25,017,48,113,TX,"Dallas County",99,161,5592
25,017,09,011,CT,"New London County",94,132,3255
25,017,13,121,GA,"Fulton County",94,151,7155
25,017,36,029,NY,"Erie County",93,120,2992
25,017,33,013,NH,"Merrimack County",91,129,2915
25,017,34,023,NJ,"Middlesex County",88,136,3647
25,017,36,001,NY,"Albany County",88,116,3062
25,017,42,091,PA,"Montgomery County",87,123,4286
25,017,25,011,MA,"Franklin County",86,107,2050
25,017,12,103,FL,"Pinellas County",85,125,3586
25,017,26,161,MI,"Washtenaw County",84,146,3763
25,017,39,035,OH,"Cuyahoga County",84,123,3831
25,017,33,009,NH,"Grafton County",82,117,2967
25,017,36,109,NY,"Tompkins County",82,121,3098
25,017,34,021,NJ,"Mercer County",81,120,4122
25,017,34,013,NJ,"Essex County",80,115,3755
25,017,34,027,NJ,"Morris County",78,121,6334
25,017,48,453,TX,"Travis County",76,115,3615
25,017,23,019,ME,"Penobscot County",71,97,1703
25,017,24,005,MD,"Baltimore County",71,110,3172
25,017,34,025,NJ,"Monmouth County",71,102,4570
25,017,12,095,FL,"Orange County",70,111,3474
25,017,13,089,GA,"De Kalb County",70,95,2968
25,017,06,081,CA,"San Mateo County",68,126,6195
25,017,08,013,CO,"Boulder County",68,98,2683
25,017,44,005,RI,"Newport County",67,100,2712
25,017,09,013,CT,"Tolland County",66,95,2471
25,017,44,003,RI,"Kent County",65,79,2118
25,017,15,003,HI,"Honolulu County",63,104,1772
25,017,26,125,MI,"Oakland County",63,100,3056
25,017,34,017,NJ,"Hudson County",63,88,2936
25,017,39,049,OH,"Franklin County",61,85,2325
25,017,39,061,OH,"Hamilton County",61,93,3578
25,017,55,025,WI,"Dane County",61,101,2577
25,017,33,001,NH,"Belknap County",59,90,2387
25,017,06,013,CA,"Contra Costa County",57,96,4928
25,017,41,051,OR,"Multnomah County",57,83,1528
25,017,33,005,NH,"Cheshire County",56,84,1715
25,017,09,007,CT,"Middlesex County",55,69,2312
25,017,04,019,AZ,"Pima County",54,90,1761
25,017,08,041,CO,"El Paso County",54,100,2310
25,017,29,189,MO,"St Louis County",54,84,3259
25,017,35,001,NM,"Bernalillo County",53,81,2045
25,017,37,063,NC,"Durham County",53,98,2453
25,017,37,119,NC,"Mecklenburg County",52,81,2287
25,017,12,057,FL,"Hillsborough County",51,82,1749
25,017,42,045,PA,"Delaware County",51,72,2159
25,017,48,029,TX,"Bexar County",51,91,1697
25,017,09,005,CT,"Litchfield County",50,72,2178
25,017,32,003,NV,"Clark County",50,82,1390
25,017,36,091,NY,"Saratoga County",49,73,2100
25,017,42,017,PA,"Bucks County",49,79,2425
25,017,24,033,MD,"Prince George's Coun",47,78,2057
25,017,44,009,RI,"Washington County",47,58,1551
25,017,48,439,TX,"Tarrant County",47,90,2489
25,017,10,003,DE,"New Castle County",45,82,3281
25,017,12,009,FL,"Brevard County",45,70,1154
25,017,17,043,IL,"Du Page County",45,88,4413
25,017,36,005,NY,"Bronx County",44,79,1152
25,017,13,067,GA,"Cobb County",43,67,1783
25,017,27,123,MN,"Ramsey County",43,76,1471
25,017,33,003,NH,"Carroll County",42,53,1247
25,017,36,027,NY,"Dutchess County",42,56,1185
25,017,34,035,NJ,"Somerset County",41,76,4392
25,017,34,039,NJ,"Union County",41,65,3820
25,017,37,183,NC,"Wake County",41,66,2232
25,017,49,035,UT,"Salt Lake County",41,81,1868
25,017,12,115,FL,"Sarasota County",40,64,2319
25,017,24,510,MD,Baltimore,40,48,1606
25,017,23,011,ME,"Kennebec County",39,56,926
25,017,24,003,MD,"Anne Arundel County",38,65,2587
25,017,47,037,TN,"Davidson County",38,62,1061
25,017,18,097,IN,"Marion County",37,70,2475
25,017,22,071,LA,"Orleans Parish",37,44,1263
25,017,24,027,MD,"Howard County",37,72,2184
25,017,36,083,NY,"Rensselaer County",37,43,1149
25,017,42,029,PA,"Chester County",37,83,3757
25,017,50,025,VT,"Windham County",37,43,1111
25,017,51,510,VA,Alexandria,37,52,1742
25,017,34,007,NJ,"Camden County",36,54,1607
25,017,42,027,PA,"Centre County",36,49,1173
25,017,55,079,WI,"Milwaukee County",36,49,1617
25,017,09,015,CT,"Windham County",33,49,1167
25,017,26,163,MI,"Wayne County",33,62,1844
25,017,36,093,NY,"Schenectady County",33,41,1113
25,017,48,141,TX,"El Paso County",33,68,1022
25,017,06,041,CA,"Marin County",32,56,1988
25,017,17,097,IL,"Lake County",32,71,5932
25,017,50,027,VT,"Windsor County",32,49,1013
25,017,08,031,CO,"Denver County",31,40,952
25,017,12,073,FL,"Leon County",31,57,969
25,017,25,007,MA,"Dukes County",31,51,1349
25,017,12,031,FL,"Duval County",30,52,1252
25,017,12,127,FL,"Volusia County",30,50,675
25,017,06,083,CA,"Santa Barbara County",29,41,1291
25,017,12,071,FL,"Lee County",29,48,686
25,017,17,019,IL,"Champaign County",29,47,1032
25,017,36,071,NY,"Orange County",29,42,946
25,017,06,111,CA,"Ventura County",28,46,1602
25,017,36,087,NY,"Rockland County",28,38,845
25,017,50,023,VT,"Washington County",28,35,777
25,017,23,001,ME,"Androscoggin County",27,35,680
25,017,36,007,NY,"Broome County",27,36,841
25,017,37,135,NC,"Orange County",27,42,1078
25,017,06,067,CA,"Sacramento County",26,50,1439
25,017,34,031,NJ,"Passaic County",26,33,895
25,017,36,111,NY,"Ulster County",26,38,690
25,017,49,049,UT,"Utah County",26,56,636
25,017,08,005,CO,"Arapahoe County",25,37,1523
25,017,12,105,FL,"Polk County",25,44,809
25,017,36,065,NY,"Oneida County",25,29,700
25,017,42,077,PA,"Lehigh County",25,40,1157
25,017,47,157,TN,"Shelby County",25,50,1451
25,017,48,085,TX,"Collin County",25,50,2486
25,017,12,001,FL,"Alachua County",24,38,770
25,017,12,021,FL,"Collier County",24,40,717
25,017,12,101,FL,"Pasco County",24,42,923
25,017,50,021,VT,"Rutland County",24,33,439
25,017,12,117,FL,"Seminole County",23,38,1301
25,017,26,065,MI,"Ingham County",23,37,880
25,017,39,095,OH,"Lucas County",23,29,881
25,017,21,067,KY,"Fayette County",22,35,1242
25,017,37,051,NC,"Cumberland County",22,38,487
25,017,37,081,NC,"Guilford County",22,30,799
25,017,47,093,TN,"Knox County",22,34,529
25,017,51,810,VA,"Virginia Beach",22,42,644
25,017,06,065,CA,"Riverside County",21,36,639
25,017,08,059,CO,"Jefferson County",21,31,1133
25,017,13,135,GA,"Gwinnett County",21,37,860
25,017,23,015,ME,"Lincoln County",21,30,742
25,017,23,017,ME,"Oxford County",21,31,486
25,017,34,005,NJ,"Burlington County",21,37,1258
25,017,36,045,NY,"Jefferson County",21,40,588
25,017,36,085,NY,"Richmond County",21,29,675
25,017,41,039,OR,"Lane County",21,28,424
25,017,42,043,PA,"Dauphin County",21,28,847
25,017,45,079,SC,"Richland County",21,26,522
25,017,51,087,VA,"Henrico County",21,23,650
25,017,19,103,IA,"Johnson County",20,32,443
25,017,21,111,KY,"Jefferson County",20,31,981
25,017,23,009,ME,"Hancock County",20,27,503
25,017,36,079,NY,"Putnam County",20,23,765
25,017,37,133,NC,"Onslow County",20,28,280
25,017,39,113,OH,"Montgomery County",20,49,996
25,017,42,041,PA,"Cumberland County",20,25,531
25,017,51,760,VA,Richmond,20,22,668
25,017,13,051,GA,"Chatham County",19,24,415
25,017,18,105,IN,"Monroe County",19,32,622
25,017,22,051,LA,"Jefferson Parish",19,29,596
25,017,23,013,ME,"Knox County",19,33,754
25,017,40,143,OK,"Tulsa County",19,31,550
25,017,53,061,WA,"Snohomish County",19,29,878
25,017,12,081,FL,"Manatee County",18,32,887
25,017,13,059,GA,"Clarke County",18,24,517
25,017,18,157,IN,"Tippecanoe County",18,28,461
25,017,29,095,MO,"Jackson County",18,23,761
25,017,34,019,NJ,"Hunterdon County",18,32,1072
25,017,39,057,OH,"Greene County",18,36,778
25,017,42,069,PA,"Lackawanna County",18,35,895
25,017,42,071,PA,"Lancaster County",18,28,576
25,017,42,095,PA,"Northampton County",18,26,831
25,017,50,003,VT,"Bennington County",18,18,325
25,017,51,003,VA,"Albemarle County",18,31,683
25,017,57,003,FR,"Foreign - Puerto Rico",18,34,1875
25,017,06,053,CA,"Monterey County",17,27,518
25,017,06,097,CA,"Sonoma County",17,27,832
25,017,23,003,ME,"Aroostook County",17,21,478
25,017,29,510,MO,"St Louis",17,28,915
25,017,41,067,OR,"Washington County",17,36,1205
25,017,44,001,RI,"Bristol County",17,22,626
25,017,51,153,VA,"Prince William Count",17,32,616
25,017,01,089,AL,"Madison County",16,26,709
25,017,06,071,CA,"San Bernardino Count",16,27,917
25,017,18,141,IN,"St Joseph County",16,34,2400
25,017,22,033,LA,"East Baton Rouge Par",16,21,591
25,017,23,007,ME,"Franklin County",16,25,424
25,017,45,013,SC,"Beaufort County",16,27,588
25,017,45,019,SC,"Charleston County",16,21,370
25,017,51,710,VA,Norfolk,16,24,504
25,017,06,019,CA,"Fresno County",15,24,849
25,017,06,087,CA,"Santa Cruz County",15,20,444
25,017,12,097,FL,"Osceola County",15,28,275
25,017,19,153,IA,"Polk County",15,23,768
25,017,26,081,MI,"Kent County",15,20,387
25,017,33,019,NH,"Sullivan County",15,17,548
25,017,36,089,NY,"St Lawrence County",15,21,401
25,017,39,017,OH,"Butler County",15,27,744
25,017,42,133,PA,"York County",15,20,494
25,017,51,107,VA,"Loudoun County",15,31,886
25,017,20,091,KS,"Johnson County",14,30,2464
25,017,35,049,NM,"Santa Fe County",14,19,334
25,017,42,049,PA,"Erie County",14,22,673
25,017,48,041,TX,"Brazos County",14,22,456
25,017,53,063,WA,"Spokane County",14,27,374
25,017,23,025,ME,"Somerset County",13,22,305
25,017,24,021,MD,"Frederick County",13,19,545
25,017,31,109,NE,"Lancaster County",13,17,640
25,017,34,037,NJ,"Sussex County",13,19,538
25,017,36,069,NY,"Ontario County",13,19,511
25,017,39,153,OH,"Summit County",13,21,2173
25,017,41,005,OR,"Clackamas County",13,32,1473
25,017,50,001,VT,"Addison County",13,17,315
25,017,51,121,VA,"Montgomery County",13,18,282
25,017,01,101,AL,"Montgomery County",12,23,536
25,017,02,020,AK,"Anchorage Borough",12,18,320
25,017,12,085,FL,"Martin County",12,17,558
25,017,12,087,FL,"Monroe County",12,14,774
25,017,15,009,HI,"Maui County",12,25,398
25,017,36,077,NY,"Otsego County",12,15,239
25,017,36,101,NY,"Steuben County",12,22,923
25,017,36,113,NY,"Warren County",12,24,611
25,017,37,067,NC,"Forsyth County",12,20,1189
25,017,37,129,NC,"New Hanover County",12,19,444
25,017,40,109,OK,"Oklahoma County",12,22,485
25,017,42,079,PA,"Luzerne County",12,16,262
25,017,49,011,UT,"Davis County",12,27,600
25,017,50,005,VT,"Caledonia County",12,21,304
25,017,51,041,VA,"Chesterfield County",12,22,565
25,017,01,073,AL,"Jefferson County",11,19,456
25,017,08,037,CO,"Eagle County",11,13,252
25,017,12,015,FL,"Charlotte County",11,20,227
25,017,12,033,FL,"Escambia County",11,12,204
25,017,16,001,ID,"Ada County",11,21,488
25,017,18,057,IN,"Hamilton County",11,27,670
25,017,29,019,MO,"Boone County",11,20,265
25,017,31,055,NE,"Douglas County",11,11,247
25,017,33,007,NH,"Coos County",11,16,343
25,017,34,015,NJ,"Gloucester County",11,17,451
25,017,35,013,NM,"Dona Ana County",11,19,502
25,017,36,075,NY,"Oswego County",11,12,266
25,017,42,011,PA,"Berks County",11,16,425
25,017,51,540,VA,Charlottesville,11,23,325
25,017,51,550,VA,Chesapeake,11,26,626
25,017,04,005,AZ,"Coconino County",10,13,167
25,017,08,069,CO,"Larimer County",10,17,510
25,017,12,091,FL,"Okaloosa County",10,18,373
25,017,17,089,IL,"Kane County",10,23,1008
25,017,17,163,IL,"St Clair County",10,19,421
25,017,20,173,KS,"Sedgwick County",10,12,299
25,017,23,023,ME,"Sagadahoc County",10,10,315
25,017,34,029,NJ,"Ocean County",10,10,245
25,017,36,015,NY,"Chemung County",10,13,206
25,017,45,045,SC,"Greenville County",10,17,438
25,017,47,065,TN,"Hamilton County",10,20,645
25,017,50,015,VT,"Lamoille County",10,11,213
25,017,53,029,WA,"Island County",10,14,289
25,017,53,053,WA,"Pierce County",10,11,160
25,017,58,000,SS,"Other Flows - Same State",14,21,1010
25,017,59,000,DS,"Other Flows - Diff State",2062,3388,80589
25,017,59,001,DS,"Other Flows - Northeast",298,428,9419
25,017,59,003,DS,"Other Flows - Midwest",610,1001,24025
25,017,59,005,DS,"Other Flows - South",777,1319,34193
25,017,59,007,DS,"Other Flows - West",377,640,12952
25,017,57,009,FR,"Foreign - Other flows",2241,2633,31813
25,019,96,000,MA,"Nantucket Count Tot Mig-US & For",471,636,17457
25,019,97,000,MA,"Nantucket Count Tot Mig-US",391,548,16359
25,019,97,001,MA,"Nantucket Count Tot Mig-Same St",134,192,5036
25,019,97,003,MA,"Nantucket Count Tot Mig-Diff St",257,356,11323
25,019,98,000,MA,"Nantucket Count Tot Mig-Foreign",80,88,1099
25,019,25,019,MA,"Nantucket Count Non-Migrants",3284,6098,189422
25,019,25,017,MA,"Middlesex County",22,36,1107
25,019,25,025,MA,"Suffolk County",22,26,913
25,019,25,023,MA,"Plymouth County",20,28,980
25,019,25,001,MA,"Barnstable County",19,22,426
25,019,09,001,CT,"Fairfield County",12,13,407
25,019,25,027,MA,"Worcester County",12,17,515
25,019,09,003,CT,"Hartford County",11,11,255
25,019,36,061,NY,"New York County",11,13,642
25,019,50,007,VT,"Chittenden County",10,12,276
25,019,58,000,SS,"Other Flows - Same State",39,63,1094
25,019,59,000,DS,"Other Flows - Diff State",213,307,9742
25,019,59,001,DS,"Other Flows - Northeast",105,149,6364
25,019,59,003,DS,"Other Flows - Midwest",18,26,521
25,019,59,005,DS,"Other Flows - South",49,69,1877
25,019,59,007,DS,"Other Flows - West",41,63,980
25,019,57,009,FR,"Foreign - Other flows",80,88,1099
25,021,96,000,MA,"Norfolk County Tot Mig-US & For",20649,33144,1039069
25,021,97,000,MA,"Norfolk County Tot Mig-US",20043,32328,1018303
25,021,97,001,MA,"Norfolk County Tot Mig-Same St",13640,22156,672880
25,021,97,003,MA,"Norfolk County Tot Mig-Diff St",6403,10172,345423
25,021,98,000,MA,"Norfolk County Tot Mig-Foreign",606,816,20765
25,021,25,021,MA,"Norfolk County Non-Migrants",234613,491139,15305197
25,021,25,025,MA,"Suffolk County",5075,8331,242839
25,021,25,017,MA,"Middlesex County",3847,6126,226434
25,021,25,023,MA,"Plymouth County",2188,3551,89152
25,021,25,005,MA,"Bristol County",990,1742,44132
25,021,25,027,MA,"Worcester County",614,1046,29704
25,021,25,009,MA,"Essex County",407,620,19970
25,021,44,007,RI,"Providence County",315,499,13348
25,021,25,001,MA,"Barnstable County",282,421,13631
25,021,36,061,NY,"New York County",152,210,10760
25,021,09,003,CT,"Hartford County",143,203,8743
25,021,09,001,CT,"Fairfield County",141,220,13170
25,021,33,011,NH,"Hillsborough County",127,194,5572
25,021,17,031,IL,"Cook County",117,165,8470
25,021,06,037,CA,"Los Angeles County",115,187,8977
25,021,09,009,CT,"New Haven County",105,154,5004
25,021,25,013,MA,"Hampden County",94,134,3399
25,021,33,015,NH,"Rockingham County",88,131,6391
25,021,23,005,ME,"Cumberland County",78,108,2363
25,021,06,075,CA,"San Francisco County",76,98,5330
25,021,06,073,CA,"San Diego County",69,114,2345
25,021,12,099,FL,"Palm Beach County",68,106,3537
25,021,34,003,NJ,"Bergen County",68,109,4571
25,021,25,015,MA,"Hampshire County",66,85,1575
25,021,36,119,NY,"Westchester County",66,118,8407
25,021,12,011,FL,"Broward County",64,102,4093
25,021,24,031,MD,"Montgomery County",62,102,4241
25,021,11,001,DC,"District Of Columbia",58,77,2473
25,021,36,103,NY,"Suffolk County",58,93,3228
25,021,36,059,NY,"Nassau County",57,94,3209
25,021,51,059,VA,"Fairfax County",55,95,3690
25,021,04,013,AZ,"Maricopa County",54,84,2131
25,021,36,047,NY,"Kings County",54,90,2097
25,021,36,055,NY,"Monroe County",52,90,3227
25,021,06,059,CA,"Orange County",50,83,4805
25,021,36,029,NY,"Erie County",47,73,2482
25,021,36,067,NY,"Onondaga County",45,61,1394
25,021,42,003,PA,"Allegheny County",45,81,2613
25,021,44,003,RI,"Kent County",45,58,1581
25,021,44,005,RI,"Newport County",45,60,1733
25,021,36,001,NY,"Albany County",44,59,1849
25,021,36,081,NY,"Queens County",44,67,1309
25,021,12,025,FL,"Dade County",43,55,1460
25,021,42,101,PA,"Philadelphia County",43,59,1897
25,021,42,091,PA,"Montgomery County",42,71,2972
25,021,53,033,WA,"King County",42,54,1883
25,021,33,017,NH,"Strafford County",41,53,1180
25,021,34,023,NJ,"Middlesex County",40,66,1858
25,021,57,005,FR,"Foreign - APO/FPO ZIPs",39,76,1320
25,021,34,027,NJ,"Morris County",38,71,2725
25,021,44,009,RI,"Washington County",37,62,2132
25,021,09,011,CT,"New London County",36,65,1662
25,021,23,031,ME,"York County",36,52,2167
25,021,48,113,TX,"Dallas County",36,63,2576
25,021,33,009,NH,"Grafton County",35,48,1177
25,021,33,013,NH,"Merrimack County",35,54,1064
25,021,12,057,FL,"Hillsborough County",34,43,899
25,021,25,003,MA,"Berkshire County",34,51,830
25,021,36,091,NY,"Saratoga County",34,48,1670
25,021,27,053,MN,"Hennepin County",33,55,1576
25,021,24,005,MD,"Baltimore County",32,43,1413
25,021,34,017,NJ,"Hudson County",32,50,1722
25,021,06,001,CA,"Alameda County",31,46,1964
25,021,37,119,NC,"Mecklenburg County",31,60,2421
25,021,48,201,TX,"Harris County",31,48,1853
25,021,12,103,FL,"Pinellas County",30,47,-5386
25,021,39,035,OH,"Cuyahoga County",30,63,2453
25,021,12,095,FL,"Orange County",29,44,2047
25,021,50,007,VT,"Chittenden County",29,33,989
25,021,23,019,ME,"Penobscot County",28,32,649
25,021,26,161,MI,"Washtenaw County",28,48,1240
25,021,51,013,VA,"Arlington County",26,30,885
25,021,12,009,FL,"Brevard County",25,36,818
25,021,13,121,GA,"Fulton County",25,48,2498
25,021,04,019,AZ,"Pima County",23,28,710
25,021,06,085,CA,"Santa Clara County",23,46,2184
25,021,13,089,GA,"De Kalb County",23,30,790
25,021,15,003,HI,"Honolulu County",23,52,1219
25,021,17,043,IL,"Du Page County",23,62,3636
25,021,29,189,MO,"St Louis County",23,45,2556
25,021,34,025,NJ,"Monmouth County",23,26,835
25,021,39,049,OH,"Franklin County",23,44,1098
25,021,42,029,PA,"Chester County",23,38,1637
25,021,09,005,CT,"Litchfield County",22,35,891
25,021,10,003,DE,"New Castle County",22,31,855
25,021,09,013,CT,"Tolland County",21,24,709
25,021,36,005,NY,"Bronx County",21,44,1293
25,021,42,045,PA,"Delaware County",21,49,1592
25,021,06,081,CA,"San Mateo County",20,46,2229
25,021,09,007,CT,"Middlesex County",20,28,1036
25,021,12,127,FL,"Volusia County",20,28,475
25,021,25,011,MA,"Franklin County",20,23,603
25,021,26,125,MI,"Oakland County",20,41,1928
25,021,32,003,NV,"Clark County",20,41,782
25,021,33,005,NH,"Cheshire County",20,33,793
25,021,37,063,NC,"Durham County",20,31,1092
25,021,39,061,OH,"Hamilton County",20,34,1566
25,021,42,017,PA,"Bucks County",20,37,1381
25,021,44,001,RI,"Bristol County",20,25,805
25,021,49,035,UT,"Salt Lake County",20,42,878
25,021,34,013,NJ,"Essex County",19,31,2040
25,021,34,035,NJ,"Somerset County",19,37,976
25,021,36,027,NY,"Dutchess County",19,32,872
25,021,08,005,CO,"Arapahoe County",18,25,1429
25,021,08,031,CO,"Denver County",18,23,981
25,021,26,163,MI,"Wayne County",18,26,1601
25,021,48,453,TX,"Travis County",18,28,632
25,021,51,510,VA,Alexandria,18,24,957
25,021,06,013,CA,"Contra Costa County",17,35,1147
25,021,12,115,FL,"Sarasota County",16,21,1157
25,021,17,097,IL,"Lake County",16,41,1736
25,021,34,021,NJ,"Mercer County",16,33,1648
25,021,34,039,NJ,"Union County",16,29,2490
25,021,48,029,TX,"Bexar County",16,33,1271
25,021,55,079,WI,"Milwaukee County",16,32,770
25,021,09,015,CT,"Windham County",15,21,555
25,021,24,003,MD,"Anne Arundel County",15,34,1071
25,021,33,001,NH,"Belknap County",15,35,549
25,021,34,007,NJ,"Camden County",15,27,689
25,021,36,071,NY,"Orange County",15,23,668
25,021,51,810,VA,"Virginia Beach",15,28,664
25,021,08,013,CO,"Boulder County",14,21,1098
25,021,12,071,FL,"Lee County",14,25,449
25,021,18,097,IN,"Marion County",14,26,717
25,021,37,183,NC,"Wake County",14,28,816
25,021,41,051,OR,"Multnomah County",14,21,895
25,021,12,031,FL,"Duval County",13,19,519
25,021,13,067,GA,"Cobb County",13,17,598
25,021,24,027,MD,"Howard County",13,21,1214
25,021,25,007,MA,"Dukes County",13,15,272
25,021,26,065,MI,"Ingham County",13,28,424
