"1997-1998 County To County Migration  Inflows",,,,,,Georgia,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
13,067,25,005,MA,"Bristol County",16,32,666
13,067,25,009,MA,"Essex County",16,31,821
13,067,32,031,NV,"Washoe County",16,32,2043
13,067,34,035,NJ,"Somerset County",16,27,1007
13,067,36,007,NY,"Broome County",16,34,720
13,067,41,051,OR,"Multnomah County",16,25,563
13,067,42,045,PA,"Delaware County",16,32,757
13,067,42,133,PA,"York County",16,35,721
13,067,12,097,FL,"Osceola County",15,26,403
13,067,12,111,FL,"St Lucie County",15,29,494
13,067,13,013,GA,"Barrow County",15,24,419
13,067,36,063,NY,"Niagara County",15,20,422
13,067,36,065,NY,"Oneida County",15,27,526
13,067,36,091,NY,"Saratoga County",15,34,905
13,067,37,135,NC,"Orange County",15,21,476
13,067,45,091,SC,"York County",15,27,539
13,067,47,179,TN,"Washington County",15,21,397
13,067,01,003,AL,"Baldwin County",14,33,799
13,067,06,081,CA,"San Mateo County",14,25,1160
13,067,13,047,GA,"Catoosa County",14,24,550
13,067,13,291,GA,"Union County",14,24,420
13,067,13,295,GA,"Walker County",14,20,393
13,067,17,089,IL,"Kane County",14,38,1487
13,067,29,510,MO,"St Louis",14,26,705
13,067,47,011,TN,"Bradley County",14,27,279
13,067,47,165,TN,"Sumner County",14,23,473
13,067,51,107,VA,"Loudoun County",14,25,788
13,067,53,061,WA,"Snohomish County",14,32,531
13,067,54,039,WV,"Kanawha County",14,22,397
13,067,01,103,AL,"Morgan County",13,26,694
13,067,06,019,CA,"Fresno County",13,24,150
13,067,06,075,CA,"San Francisco County",13,17,524
13,067,08,041,CO,"El Paso County",13,20,341
13,067,09,011,CT,"New London County",13,23,297
13,067,22,055,LA,"Lafayette Parish",13,27,334
13,067,25,013,MA,"Hampden County",13,34,477
13,067,28,059,MS,"Jackson County",13,26,351
13,067,34,019,NJ,"Hunterdon County",13,24,893
13,067,34,021,NJ,"Mercer County",13,29,968
13,067,36,045,NY,"Jefferson County",13,27,267
13,067,37,129,NC,"New Hanover County",13,30,867
13,067,39,099,OH,"Mahoning County",13,23,481
13,067,45,035,SC,"Dorchester County",13,30,847
13,067,45,041,SC,"Florence County",13,21,418
13,067,47,009,TN,"Blount County",13,21,374
13,067,51,121,VA,"Montgomery County",13,22,573
13,067,55,025,WI,"Dane County",13,19,686
13,067,08,001,CO,"Adams County",12,22,381
13,067,08,013,CO,"Boulder County",12,18,377
13,067,09,013,CT,"Tolland County",12,24,818
13,067,13,085,GA,"Dawson County",12,20,549
13,067,13,277,GA,"Tift County",12,18,309
13,067,26,021,MI,"Berrien County",12,18,308
13,067,27,037,MN,"Dakota County",12,21,609
13,067,28,121,MS,"Rankin County",12,20,452
13,067,29,183,MO,"St Charles County",12,28,545
13,067,37,001,NC,"Alamance County",12,22,515
13,067,42,043,PA,"Dauphin County",12,16,316
13,067,42,049,PA,"Erie County",12,19,370
13,067,42,129,PA,"Westmoreland County",12,22,583
13,067,45,085,SC,"Sumter County",12,28,390
13,067,47,125,TN,"Montgomery County",12,30,427
13,067,47,187,TN,"Williamson County",12,30,1120
13,067,48,339,TX,"Montgomery County",12,34,975
13,067,49,049,UT,"Utah County",12,30,320
13,067,51,003,VA,"Albemarle County",12,19,488
13,067,51,550,VA,Chesapeake,12,26,426
13,067,01,031,AL,"Coffee County",11,17,213
13,067,12,069,FL,"Lake County",11,21,391
13,067,13,081,GA,"Crisp County",11,27,331
13,067,13,111,GA,"Fannin County",11,22,354
13,067,13,137,GA,"Habersham County",11,19,523
13,067,13,145,GA,"Harris County",11,24,498
13,067,18,157,IN,"Tippecanoe County",11,14,246
13,067,21,047,KY,"Christian County",11,31,315
13,067,23,005,ME,"Cumberland County",11,23,679
13,067,24,021,MD,"Frederick County",11,18,455
13,067,24,025,MD,"Harford County",11,21,471
13,067,26,145,MI,"Saginaw County",11,29,211
13,067,27,123,MN,"Ramsey County",11,16,355
13,067,29,077,MO,"Greene County",11,25,489
13,067,36,085,NY,"Richmond County",11,25,451
13,067,36,087,NY,"Rockland County",11,17,14124
13,067,36,111,NY,"Ulster County",11,19,299
13,067,37,025,NC,"Cabarrus County",11,23,609
13,067,37,049,NC,"Craven County",11,29,420
13,067,39,057,OH,"Greene County",11,18,649
13,067,39,085,OH,"Lake County",11,24,549
13,067,39,093,OH,"Lorain County",11,24,446
13,067,47,113,TN,"Madison County",11,28,505
13,067,47,149,TN,"Rutherford County",11,23,418
13,067,47,163,TN,"Sullivan County",11,16,294
13,067,48,061,TX,"Cameron County",11,27,273
13,067,51,095,VA,"James City County",11,17,414
13,067,51,740,VA,Portsmouth,11,22,248
13,067,02,020,AK,"Anchorage Borough",10,21,351
13,067,08,035,CO,"Douglas County",10,27,1086
13,067,12,061,FL,"Indian River County",10,16,310
13,067,12,085,FL,"Martin County",10,20,396
13,067,12,087,FL,"Monroe County",10,14,681
13,067,13,187,GA,"Lumpkin County",10,18,313
13,067,13,257,GA,"Stephens County",10,22,279
13,067,26,161,MI,"Washtenaw County",10,18,433
13,067,28,071,MS,"Lafayette County",10,18,268
13,067,28,087,MS,"Lowndes County",10,20,129
13,067,29,019,MO,"Boone County",10,17,238
13,067,29,047,MO,"Clay County",10,15,473
13,067,33,015,NH,"Rockingham County",10,26,761
13,067,37,071,NC,"Gaston County",10,14,286
13,067,37,147,NC,"Pitt County",10,13,286
13,067,39,041,OH,"Delaware County",10,15,253
13,067,42,041,PA,"Cumberland County",10,21,726
13,067,42,077,PA,"Lehigh County",10,18,428
13,067,42,079,PA,"Luzerne County",10,13,194
13,067,58,000,SS,"Other Flows - Same State",329,549,9756
13,067,59,000,DS,"Other Flows - Diff State",2623,5021,92260
13,067,59,001,DS,"Other Flows - Northeast",314,510,12487
13,067,59,003,DS,"Other Flows - Midwest",693,1391,28658
13,067,59,005,DS,"Other Flows - South",1331,2538,41193
13,067,59,007,DS,"Other Flows - West",285,582,9922
13,067,57,009,FR,"Foreign - Other flows",975,1112,21783
13,069,96,000,GA,"Coffee County Tot Mig-US & For",689,1558,18090
13,069,97,000,GA,"Coffee County Tot Mig-US",689,1558,18090
13,069,97,001,GA,"Coffee County Tot Mig-Same St",421,924,9182
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",268,634,8909
13,069,13,069,GA,"Coffee County Non-Migrants",10264,24153,302787
13,069,13,003,GA,"Atkinson County",73,178,1478
13,069,13,005,GA,"Bacon County",38,82,715
13,069,13,299,GA,"Ware County",34,71,714
13,069,13,161,GA,"Jeff Davis County",28,61,459
13,069,13,017,GA,"Ben Hill County",19,36,510
13,069,13,155,GA,"Irwin County",18,47,272
13,069,13,271,GA,"Telfair County",17,42,425
13,069,12,031,FL,"Duval County",15,43,466
13,069,12,025,FL,"Dade County",12,26,231
13,069,13,001,GA,"Appling County",12,22,241
13,069,13,185,GA,"Lowndes County",12,15,301
13,069,13,065,GA,"Clinch County",11,27,190
13,069,12,099,FL,"Palm Beach County",10,26,135
13,069,58,000,SS,"Other Flows - Same State",159,343,3875
13,069,59,000,DS,"Other Flows - Diff State",231,539,8077
13,069,59,001,DS,"Other Flows - Northeast",24,63,1026
13,069,59,003,DS,"Other Flows - Midwest",31,64,1051
13,069,59,005,DS,"Other Flows - South",165,383,5695
13,069,59,007,DS,"Other Flows - West",11,29,305
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",757,1633,17047
13,071,97,000,GA,"Colquitt County Tot Mig-US",757,1633,17047
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",476,1016,10898
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",281,617,6149
13,071,13,071,GA,"Colquitt County Non-Migrants",11473,26523,331317
13,071,13,275,GA,"Thomas County",68,144,1618
13,071,13,277,GA,"Tift County",42,93,902
13,071,13,321,GA,"Worth County",41,91,931
13,071,13,095,GA,"Dougherty County",33,67,951
13,071,13,185,GA,"Lowndes County",32,60,604
13,071,13,205,GA,"Mitchell County",31,75,585
13,071,13,027,GA,"Brooks County",24,44,437
13,071,13,131,GA,"Grady County",21,56,470
13,071,13,075,GA,"Cook County",18,43,299
13,071,12,031,FL,"Duval County",14,34,313
13,071,12,073,FL,"Leon County",10,17,245
13,071,58,000,SS,"Other Flows - Same State",166,343,4102
13,071,59,000,DS,"Other Flows - Diff State",257,566,5591
13,071,59,001,DS,"Other Flows - Northeast",16,32,274
13,071,59,003,DS,"Other Flows - Midwest",13,18,268
13,071,59,005,DS,"Other Flows - South",211,483,4706
13,071,59,007,DS,"Other Flows - West",17,33,342
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3585,8325,143927
13,073,97,000,GA,"Columbia County Tot Mig-US",3423,7817,138056
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1800,3866,63004
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1623,3951,75052
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",162,508,5871
13,073,13,073,GA,"Columbia County Non-Migrants",29107,73007,1531959
13,073,13,245,GA,"Richmond County",1288,2771,43656
13,073,45,003,SC,"Aiken County",164,324,6123
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",147,481,5573
13,073,13,189,GA,"Mcduffie County",78,165,1841
13,073,13,033,GA,"Burke County",47,92,1894
13,073,13,135,GA,"Gwinnett County",34,68,1377
13,073,13,121,GA,"Fulton County",26,52,1041
13,073,48,029,TX,"Bexar County",26,82,1100
13,073,13,067,GA,"Cobb County",24,60,1166
13,073,13,051,GA,"Chatham County",23,46,862
13,073,39,049,OH,"Franklin County",22,54,1498
13,073,48,027,TX,"Bell County",20,48,786
13,073,45,019,SC,"Charleston County",19,42,1157
13,073,24,003,MD,"Anne Arundel County",18,55,786
13,073,37,051,NC,"Cumberland County",18,48,630
13,073,13,059,GA,"Clarke County",17,29,439
13,073,13,181,GA,"Lincoln County",17,40,553
13,073,51,059,VA,"Fairfax County",17,54,832
13,073,08,041,CO,"El Paso County",16,43,772
13,073,15,003,HI,"Honolulu County",16,51,655
13,073,37,119,NC,"Mecklenburg County",16,37,1355
13,073,06,053,CA,"Monterey County",15,36,430
13,073,13,163,GA,"Jefferson County",15,30,653
13,073,24,031,MD,"Montgomery County",15,37,832
13,073,28,047,MS,"Harrison County",15,53,445
13,073,13,031,GA,"Bulloch County",14,25,530
13,073,13,089,GA,"De Kalb County",14,21,618
13,073,45,063,SC,"Lexington County",13,31,693
13,073,45,065,SC,"Mccormick County",13,38,665
13,073,04,003,AZ,"Cochise County",12,34,371
13,073,06,073,CA,"San Diego County",12,35,384
13,073,12,011,FL,"Broward County",12,34,551
13,073,12,031,FL,"Duval County",12,24,804
13,073,13,215,GA,"Muscogee County",12,38,377
13,073,48,141,TX,"El Paso County",11,38,651
13,073,48,451,TX,"Tom Green County",11,25,290
13,073,53,053,WA,"Pierce County",11,35,619
13,073,13,179,GA,"Liberty County",10,25,441
13,073,47,065,TN,"Hamilton County",10,23,525
13,073,58,000,SS,"Other Flows - Same State",181,404,7555
13,073,59,000,DS,"Other Flows - Diff State",1109,2670,52097
13,073,59,001,DS,"Other Flows - Northeast",164,388,9531
13,073,59,003,DS,"Other Flows - Midwest",230,569,11752
13,073,59,005,DS,"Other Flows - South",612,1459,26941
13,073,59,007,DS,"Other Flows - West",103,254,3872
13,073,57,009,FR,"Foreign - Other flows",15,27,298
13,075,96,000,GA,"Cook County Tot Mig-US & For",427,1001,9537
13,075,97,000,GA,"Cook County Tot Mig-US",427,1001,9537
13,075,97,001,GA,"Cook County Tot Mig-Same St",299,713,6885
13,075,97,003,GA,"Cook County Tot Mig-Diff St",128,288,2652
13,075,13,075,GA,"Cook County Non-Migrants",4876,11275,139447
13,075,13,185,GA,"Lowndes County",93,217,2341
13,075,13,277,GA,"Tift County",45,115,816
13,075,13,019,GA,"Berrien County",37,86,693
13,075,13,071,GA,"Colquitt County",23,49,482
13,075,13,027,GA,"Brooks County",18,46,374
13,075,58,000,SS,"Other Flows - Same State",83,200,2178
13,075,59,000,DS,"Other Flows - Diff State",128,288,2652
13,077,96,000,GA,"Coweta County Tot Mig-US & For",3051,6716,128101
13,077,97,000,GA,"Coweta County Tot Mig-US",3032,6667,127384
13,077,97,001,GA,"Coweta County Tot Mig-Same St",2120,4558,87443
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",912,2109,39941
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",19,49,718
13,077,13,077,GA,"Coweta County Non-Migrants",24955,60370,1135600
13,077,13,113,GA,"Fayette County",517,1121,22841
13,077,13,121,GA,"Fulton County",355,734,14292
13,077,13,063,GA,"Clayton County",306,697,12860
13,077,13,089,GA,"De Kalb County",98,209,5222
13,077,13,067,GA,"Cobb County",96,173,5140
13,077,13,199,GA,"Meriwether County",83,188,1835
13,077,13,285,GA,"Troup County",74,165,2523
13,077,13,151,GA,"Henry County",72,151,3279
13,077,13,135,GA,"Gwinnett County",61,132,3014
13,077,13,149,GA,"Heard County",56,121,1249
13,077,13,045,GA,"Carroll County",51,102,1409
13,077,13,255,GA,"Spalding County",48,107,1489
13,077,13,097,GA,"Douglas County",32,69,1219
13,077,13,215,GA,"Muscogee County",32,69,1288
13,077,12,011,FL,"Broward County",17,24,584
13,077,12,095,FL,"Orange County",16,33,703
13,077,12,025,FL,"Dade County",14,25,413
13,077,12,057,FL,"Hillsborough County",14,27,564
13,077,12,031,FL,"Duval County",13,27,384
13,077,13,261,GA,"Sumter County",12,27,875
13,077,48,439,TX,"Tarrant County",12,32,756
13,077,12,127,FL,"Volusia County",11,23,441
13,077,13,139,GA,"Hall County",11,21,399
13,077,17,031,IL,"Cook County",11,20,691
13,077,26,163,MI,"Wayne County",11,18,423
13,077,01,101,AL,"Montgomery County",10,23,270
13,077,13,059,GA,"Clarke County",10,20,308
13,077,13,247,GA,"Rockdale County",10,22,524
13,077,37,081,NC,"Guilford County",10,21,736
13,077,58,000,SS,"Other Flows - Same State",196,430,7676
13,077,59,000,DS,"Other Flows - Diff State",773,1836,33976
13,077,59,001,DS,"Other Flows - Northeast",116,255,4575
13,077,59,003,DS,"Other Flows - Midwest",146,373,7338
13,077,59,005,DS,"Other Flows - South",412,967,18276
13,077,59,007,DS,"Other Flows - West",99,241,3787
13,077,57,009,FR,"Foreign - Other flows",19,49,718
13,079,96,000,GA,"Crawford County Tot Mig-US & For",417,927,10676
13,079,97,000,GA,"Crawford County Tot Mig-US",417,927,10676
13,079,97,001,GA,"Crawford County Tot Mig-Same St",342,747,9005
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",75,180,1671
13,079,13,079,GA,"Crawford County Non-Migrants",4503,10726,153707
13,079,13,021,GA,"Bibb County",159,362,4208
13,079,13,153,GA,"Houston County",69,142,1752
13,079,13,225,GA,"Peach County",22,43,620
13,079,13,207,GA,"Monroe County",10,25,309
13,079,58,000,SS,"Other Flows - Same State",82,175,2117
13,079,59,000,DS,"Other Flows - Diff State",75,180,1671
13,081,96,000,GA,"Crisp County Tot Mig-US & For",399,887,10750
13,081,97,000,GA,"Crisp County Tot Mig-US",399,887,10750
13,081,97,001,GA,"Crisp County Tot Mig-Same St",285,637,7805
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",114,250,2944
13,081,13,081,GA,"Crisp County Non-Migrants",6579,15256,190040
13,081,13,093,GA,"Dooly County",53,128,986
13,081,13,095,GA,"Dougherty County",25,58,885
13,081,13,287,GA,"Turner County",17,36,322
13,081,13,153,GA,"Houston County",15,38,380
13,081,13,321,GA,"Worth County",12,27,1295
13,081,13,315,GA,"Wilcox County",11,24,139
13,081,13,235,GA,"Pulaski County",10,21,325
13,081,58,000,SS,"Other Flows - Same State",142,305,3475
13,081,59,000,DS,"Other Flows - Diff State",114,250,2944
13,083,96,000,GA,"Dade County Tot Mig-US & For",426,969,10972
13,083,97,000,GA,"Dade County Tot Mig-US",426,969,10972
13,083,97,001,GA,"Dade County Tot Mig-Same St",116,265,3179
13,083,97,003,GA,"Dade County Tot Mig-Diff St",310,704,7792
13,083,13,083,GA,"Dade County Non-Migrants",4130,9915,134136
13,083,47,065,TN,"Hamilton County",128,263,3837
13,083,13,295,GA,"Walker County",54,119,1664
13,083,01,071,AL,"Jackson County",41,106,932
13,083,13,047,GA,"Catoosa County",22,59,410
13,083,47,115,TN,"Marion County",14,31,265
13,083,01,049,AL,"De Kalb County",13,37,243
13,083,13,055,GA,"Chattooga County",10,32,298
13,083,58,000,SS,"Other Flows - Same State",30,55,808
13,083,59,000,DS,"Other Flows - Diff State",114,267,2515
13,085,96,000,GA,"Dawson County Tot Mig-US & For",668,1423,28884
13,085,97,000,GA,"Dawson County Tot Mig-US",668,1423,28884
13,085,97,001,GA,"Dawson County Tot Mig-Same St",544,1167,24310
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",124,256,4574
13,085,13,085,GA,"Dawson County Non-Migrants",4302,10059,172242
13,085,13,117,GA,"Forsyth County",149,353,5794
13,085,13,121,GA,"Fulton County",85,179,4779
13,085,13,135,GA,"Gwinnett County",56,107,3892
13,085,13,139,GA,"Hall County",54,109,1783
13,085,13,187,GA,"Lumpkin County",51,97,1908
13,085,13,089,GA,"De Kalb County",34,60,1732
13,085,13,067,GA,"Cobb County",22,44,1549
13,085,13,057,GA,"Cherokee County",17,38,632
13,085,13,227,GA,"Pickens County",11,29,253
13,085,58,000,SS,"Other Flows - Same State",65,151,1989
13,085,59,000,DS,"Other Flows - Diff State",124,256,4574
13,085,59,001,DS,"Other Flows - Northeast",10,21,282
13,085,59,003,DS,"Other Flows - Midwest",25,42,1012
13,085,59,005,DS,"Other Flows - South",78,167,2852
13,085,59,007,DS,"Other Flows - West",11,26,428
13,087,96,000,GA,"Decatur County Tot Mig-US & For",587,1282,13578
13,087,97,000,GA,"Decatur County Tot Mig-US",587,1282,13578
13,087,97,001,GA,"Decatur County Tot Mig-Same St",301,639,6761
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",286,643,6816
13,087,13,087,GA,"Decatur County Non-Migrants",8024,18685,236217
13,087,13,253,GA,"Seminole County",47,105,945
13,087,12,039,FL,"Gadsden County",40,86,692
13,087,13,131,GA,"Grady County",40,81,651
13,087,13,201,GA,"Miller County",39,82,802
13,087,12,073,FL,"Leon County",32,74,828
13,087,13,205,GA,"Mitchell County",25,48,417
13,087,13,095,GA,"Dougherty County",18,36,404
13,087,13,275,GA,"Thomas County",13,31,138
13,087,13,185,GA,"Lowndes County",12,19,236
13,087,58,000,SS,"Other Flows - Same State",107,237,3168
13,087,59,000,DS,"Other Flows - Diff State",214,483,5297
13,087,59,001,DS,"Other Flows - Northeast",26,60,620
13,087,59,003,DS,"Other Flows - Midwest",14,34,272
13,087,59,005,DS,"Other Flows - South",162,370,4231
13,087,59,007,DS,"Other Flows - West",12,19,173
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",31159,52317,1012923
13,089,97,000,GA,"De Kalb County Tot Mig-US",30600,51536,1003612
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",17646,29518,575745
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",12954,22018,427867
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",559,781,9311
13,089,13,089,GA,"De Kalb County Non-Migrants",212409,429409,9552964
13,089,13,121,GA,"Fulton County",8446,14008,287536
13,089,13,135,GA,"Gwinnett County",3129,5331,102330
13,089,13,067,GA,"Cobb County",1952,2938,72263
13,089,13,063,GA,"Clayton County",1063,2150,27076
13,089,57,001,FR,"Foreign - Overseas",462,589,5273
13,089,13,247,GA,"Rockdale County",331,626,10747
13,089,17,031,IL,"Cook County",306,522,13851
13,089,12,025,FL,"Dade County",263,477,9015
13,089,06,037,CA,"Los Angeles County",239,450,7831
13,089,13,059,GA,"Clarke County",237,313,5351
13,089,12,011,FL,"Broward County",228,375,8887
13,089,36,047,NY,"Kings County",216,446,5347
13,089,36,081,NY,"Queens County",184,381,3984
13,089,01,073,AL,"Jefferson County",183,297,8716
13,089,13,051,GA,"Chatham County",176,305,4921
13,089,37,119,NC,"Mecklenburg County",150,226,6610
13,089,12,031,FL,"Duval County",147,258,5043
13,089,12,099,FL,"Palm Beach County",144,225,4522
13,089,48,201,TX,"Harris County",144,273,5012
13,089,12,095,FL,"Orange County",143,223,4319
13,089,12,057,FL,"Hillsborough County",139,205,6080
13,089,13,245,GA,"Richmond County",136,247,3498
13,089,48,113,TX,"Dallas County",136,215,6981
13,089,36,005,NY,"Bronx County",135,263,3172
13,089,13,151,GA,"Henry County",124,212,3946
13,089,47,037,TN,"Davidson County",124,192,4062
13,089,13,215,GA,"Muscogee County",117,189,2746
13,089,36,061,NY,"New York County",116,181,5723
13,089,47,157,TN,"Shelby County",115,211,3534
13,089,26,163,MI,"Wayne County",110,196,3072
13,089,24,031,MD,"Montgomery County",106,177,4206
13,089,06,073,CA,"San Diego County",102,183,3300
13,089,13,021,GA,"Bibb County",102,167,3044
13,089,13,057,GA,"Cherokee County",102,161,3985
13,089,51,059,VA,"Fairfax County",100,144,4658
13,089,45,019,SC,"Charleston County",99,169,2461
13,089,22,071,LA,"Orleans Parish",98,165,2335
13,089,13,217,GA,"Newton County",96,195,2656
13,089,34,013,NJ,"Essex County",96,192,2873
13,089,45,079,SC,"Richland County",95,158,2946
13,089,13,097,GA,"Douglas County",94,163,3537
13,089,37,183,NC,"Wake County",94,142,3548
13,089,12,073,FL,"Leon County",92,139,2198
13,089,39,035,OH,"Cuyahoga County",91,142,2737
13,089,26,125,MI,"Oakland County",90,150,5481
13,089,36,029,NY,"Erie County",90,152,2394
13,089,13,139,GA,"Hall County",87,144,2523
13,089,12,103,FL,"Pinellas County",85,135,2766
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",84,166,3817
13,089,36,059,NY,"Nassau County",83,162,2785
13,089,39,049,OH,"Franklin County",83,137,2383
13,089,24,033,MD,"Prince George's Coun",82,154,2194
13,089,45,045,SC,"Greenville County",81,120,3374
13,089,47,093,TN,"Knox County",79,119,2819
13,089,01,101,AL,"Montgomery County",77,115,2022
13,089,11,001,DC,"District Of Columbia",76,112,2513
13,089,25,025,MA,"Suffolk County",76,115,3000
13,089,42,101,PA,"Philadelphia County",76,153,2143
13,089,25,017,MA,"Middlesex County",73,114,3288
13,089,47,065,TN,"Hamilton County",72,127,2112
13,089,13,095,GA,"Dougherty County",71,122,1580
13,089,53,033,WA,"King County",71,100,2600
13,089,39,061,OH,"Hamilton County",70,133,3731
13,089,36,103,NY,"Suffolk County",69,111,2543
13,089,06,059,CA,"Orange County",68,113,4136
13,089,42,003,PA,"Allegheny County",68,101,1999
13,089,13,113,GA,"Fayette County",67,104,1963
13,089,13,117,GA,"Forsyth County",65,94,3054
13,089,18,097,IN,"Marion County",65,115,2273
13,089,24,005,MD,"Baltimore County",65,112,2351
13,089,27,053,MN,"Hennepin County",65,97,3095
13,089,01,097,AL,"Mobile County",64,103,1174
13,089,04,013,AZ,"Maricopa County",63,119,3074
13,089,37,081,NC,"Guilford County",63,102,1830
13,089,21,111,KY,"Jefferson County",60,106,1698
13,089,36,119,NY,"Westchester County",60,107,1797
13,089,09,001,CT,"Fairfield County",59,107,3220
13,089,12,001,FL,"Alachua County",58,84,1531
13,089,37,063,NC,"Durham County",58,89,1633
13,089,36,055,NY,"Monroe County",56,114,1694
13,089,29,189,MO,"St Louis County",55,91,1776
13,089,48,439,TX,"Tarrant County",55,105,2228
13,089,06,001,CA,"Alameda County",53,96,1974
13,089,12,033,FL,"Escambia County",53,88,1887
13,089,12,117,FL,"Seminole County",53,77,2556
13,089,13,077,GA,"Coweta County",52,82,2457
13,089,48,029,TX,"Bexar County",52,91,2064
13,089,24,510,MD,Baltimore,51,96,1479
13,089,51,810,VA,"Virginia Beach",51,105,1247
13,089,01,089,AL,"Madison County",50,68,1371
13,089,22,033,LA,"East Baton Rouge Par",50,73,973
13,089,13,153,GA,"Houston County",49,69,1187
13,089,34,039,NJ,"Union County",49,71,1523
13,089,55,079,WI,"Milwaukee County",49,95,1357
13,089,51,013,VA,"Arlington County",48,65,2539
13,089,13,185,GA,"Lowndes County",47,62,760
13,089,48,453,TX,"Travis County",47,82,2132
13,089,01,081,AL,"Lee County",46,60,859
13,089,37,067,NC,"Forsyth County",45,59,1616
13,089,09,003,CT,"Hartford County",44,62,1650
13,089,12,009,FL,"Brevard County",44,76,1563
13,089,09,009,CT,"New Haven County",43,72,1446
13,089,13,045,GA,"Carroll County",42,54,932
13,089,26,049,MI,"Genesee County",42,87,1304
13,089,12,105,FL,"Polk County",41,70,1071
13,089,37,051,NC,"Cumberland County",41,77,812
13,089,22,051,LA,"Jefferson Parish",40,67,1016
13,089,13,285,GA,"Troup County",39,64,916
13,089,28,049,MS,"Hinds County",39,74,993
13,089,34,003,NJ,"Bergen County",39,75,1862
13,089,12,127,FL,"Volusia County",38,61,900
13,089,13,073,GA,"Columbia County",38,60,1302
13,089,13,115,GA,"Floyd County",38,50,1166
13,089,13,179,GA,"Liberty County",38,84,698
13,089,13,255,GA,"Spalding County",38,69,905
13,089,13,297,GA,"Walton County",38,63,1395
13,089,17,043,IL,"Du Page County",38,67,2275
13,089,13,127,GA,"Glynn County",37,51,916
13,089,06,075,CA,"San Francisco County",36,46,1596
13,089,08,031,CO,"Denver County",35,51,1648
13,089,26,081,MI,"Kent County",35,63,1316
13,089,34,017,NJ,"Hudson County",35,66,1453
13,089,34,025,NJ,"Monmouth County",35,62,1026
13,089,48,027,TX,"Bell County",35,71,959
13,089,39,113,OH,"Montgomery County",34,67,894
13,089,45,003,SC,"Aiken County",34,57,1087
13,089,51,087,VA,"Henrico County",34,50,1246
13,089,18,089,IN,"Lake County",33,54,745
13,089,36,067,NY,"Onondaga County",33,55,747
13,089,51,510,VA,Alexandria,33,53,1782
13,089,05,119,AR,"Pulaski County",32,50,1043
13,089,34,023,NJ,"Middlesex County",32,45,1163
13,089,45,083,SC,"Spartanburg County",32,41,699
13,089,22,017,LA,"Caddo Parish",31,64,959
13,089,06,085,CA,"Santa Clara County",30,55,1158
13,089,15,003,HI,"Honolulu County",30,52,807
13,089,32,003,NV,"Clark County",30,48,813
13,089,34,031,NJ,"Passaic County",30,54,647
13,089,45,013,SC,"Beaufort County",30,47,903
13,089,10,003,DE,"New Castle County",29,52,1892
13,089,39,153,OH,"Summit County",29,46,601
13,089,13,009,GA,"Baldwin County",28,42,464
13,089,25,021,MA,"Norfolk County",28,51,1385
13,089,29,095,MO,"Jackson County",28,53,816
13,089,06,067,CA,"Sacramento County",27,52,742
13,089,13,013,GA,"Barrow County",27,54,739
13,089,17,097,IL,"Lake County",27,59,1734
13,089,29,510,MO,"St Louis",27,48,626
13,089,42,091,PA,"Montgomery County",27,41,1640
13,089,45,063,SC,"Lexington County",27,38,638
13,089,51,700,VA,"Newport News",27,51,676
13,089,01,117,AL,"Shelby County",26,39,1459
13,089,06,071,CA,"San Bernardino Count",26,68,917
13,089,26,161,MI,"Washtenaw County",26,34,821
13,089,36,001,NY,"Albany County",26,49,772
13,089,37,021,NC,"Buncombe County",26,35,801
13,089,51,710,VA,Norfolk,26,46,503
13,089,51,760,VA,Richmond,26,35,889
13,089,01,125,AL,"Tuscaloosa County",25,36,590
13,089,04,019,AZ,"Pima County",25,36,912
13,089,08,041,CO,"El Paso County",25,51,653
13,089,25,027,MA,"Worcester County",25,38,996
13,089,45,007,SC,"Anderson County",25,35,492
13,089,13,031,GA,"Bulloch County",24,35,551
13,089,39,095,OH,"Lucas County",24,44,488
13,089,45,041,SC,"Florence County",24,44,371
13,089,48,085,TX,"Collin County",24,46,2089
13,089,12,115,FL,"Sarasota County",23,36,845
13,089,13,261,GA,"Sumter County",23,53,978
13,089,34,021,NJ,"Mercer County",23,39,569
