"1997-1998 County To County Migration  Inflows",,,,,,Maine,,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
23,005,12,019,FL,"Clay County",20,52,626
23,005,25,005,MA,"Bristol County",20,37,715
23,005,42,091,PA,"Montgomery County",20,41,1038
23,005,06,075,CA,"San Francisco County",19,23,635
23,005,11,001,DC,"District Of Columbia",19,26,935
23,005,12,103,FL,"Pinellas County",19,40,351
23,005,33,009,NH,"Grafton County",19,22,593
23,005,41,051,OR,"Multnomah County",18,27,422
23,005,06,085,CA,"Santa Clara County",17,33,1233
23,005,12,033,FL,"Escambia County",17,31,332
23,005,12,101,FL,"Pasco County",17,27,339
23,005,04,019,AZ,"Pima County",16,25,357
23,005,24,003,MD,"Anne Arundel County",16,34,1119
23,005,33,005,NH,"Cheshire County",16,27,404
23,005,36,103,NY,"Suffolk County",16,32,653
23,005,50,021,VT,"Rutland County",15,20,259
23,005,12,057,FL,"Hillsborough County",14,28,733
23,005,12,095,FL,"Orange County",14,23,338
23,005,51,710,VA,Norfolk,14,33,360
23,005,06,001,CA,"Alameda County",13,28,927
23,005,08,013,CO,"Boulder County",13,19,382
23,005,09,005,CT,"Litchfield County",13,16,419
23,005,12,009,FL,"Brevard County",13,24,457
23,005,12,127,FL,"Volusia County",13,17,261
23,005,37,133,NC,"Onslow County",13,22,312
23,005,37,183,NC,"Wake County",13,30,747
23,005,42,003,PA,"Allegheny County",13,21,952
23,005,42,101,PA,"Philadelphia County",13,14,380
23,005,09,013,CT,"Tolland County",12,19,406
23,005,17,097,IL,"Lake County",12,23,762
23,005,24,005,MD,"Baltimore County",12,18,673
23,005,33,001,NH,"Belknap County",12,24,335
23,005,36,001,NY,"Albany County",12,21,635
23,005,42,029,PA,"Chester County",12,25,444
23,005,48,201,TX,"Harris County",12,32,879
23,005,49,035,UT,"Salt Lake County",12,16,380
23,005,50,023,VT,"Washington County",12,17,302
23,005,06,059,CA,"Orange County",11,22,531
23,005,12,071,FL,"Lee County",11,16,188
23,005,13,067,GA,"Cobb County",11,31,872
23,005,34,013,NJ,"Essex County",11,18,821
23,005,36,059,NY,"Nassau County",11,24,876
23,005,39,035,OH,"Cuyahoga County",11,19,374
23,005,48,453,TX,"Travis County",11,24,720
23,005,12,025,FL,"Dade County",10,10,250
23,005,13,089,GA,"De Kalb County",10,14,302
23,005,24,510,MD,Baltimore,10,14,380
23,005,26,081,MI,"Kent County",10,24,492
23,005,36,029,NY,"Erie County",10,15,429
23,005,36,055,NY,"Monroe County",10,13,284
23,005,42,017,PA,"Bucks County",10,19,346
23,005,44,005,RI,"Newport County",10,20,417
23,005,47,157,TN,"Shelby County",10,11,212
23,005,58,000,SS,"Other Flows - Same State",18,32,686
23,005,59,000,DS,"Other Flows - Diff State",1435,2602,53479
23,005,59,001,DS,"Other Flows - Northeast",369,624,13109
23,005,59,003,DS,"Other Flows - Midwest",254,499,9877
23,005,59,005,DS,"Other Flows - South",522,996,18243
23,005,59,007,DS,"Other Flows - West",290,483,12251
23,005,57,009,FR,"Foreign - Other flows",68,91,1029
23,007,96,000,ME,"Franklin County Tot Mig-US & For",613,1101,15661
23,007,97,000,ME,"Franklin County Tot Mig-US",590,1075,15592
23,007,97,001,ME,"Franklin County Tot Mig-Same St",347,618,8785
23,007,97,003,ME,"Franklin County Tot Mig-Diff St",243,457,6806
23,007,98,000,ME,"Franklin County Tot Mig-Foreign",23,26,69
23,007,23,007,ME,"Franklin County Non-Migrants",9737,21575,321246
23,007,23,001,ME,"Androscoggin County",106,201,2844
23,007,23,011,ME,"Kennebec County",58,99,1334
23,007,23,005,ME,"Cumberland County",43,71,889
23,007,23,025,ME,"Somerset County",38,64,1006
23,007,23,017,ME,"Oxford County",35,66,977
23,007,23,019,ME,"Penobscot County",15,24,387
23,007,25,017,MA,"Middlesex County",14,22,442
23,007,23,031,ME,"York County",12,18,324
23,007,58,000,SS,"Other Flows - Same State",40,75,1025
23,007,59,000,DS,"Other Flows - Diff State",229,435,6364
23,007,59,001,DS,"Other Flows - Northeast",107,198,2874
23,007,59,003,DS,"Other Flows - Midwest",22,51,761
23,007,59,005,DS,"Other Flows - South",63,118,1943
23,007,59,007,DS,"Other Flows - West",37,68,786
23,007,57,009,FR,"Foreign - Other flows",23,26,69
23,009,96,000,ME,"Hancock County Tot Mig-US & For",1267,2281,38567
23,009,97,000,ME,"Hancock County Tot Mig-US",1228,2198,37738
23,009,97,001,ME,"Hancock County Tot Mig-Same St",528,926,13906
23,009,97,003,ME,"Hancock County Tot Mig-Diff St",700,1272,23832
23,009,98,000,ME,"Hancock County Tot Mig-Foreign",39,83,829
23,009,23,009,ME,"Hancock County Non-Migrants",18066,38516,663259
23,009,23,019,ME,"Penobscot County",217,380,5863
23,009,23,029,ME,"Washington County",74,131,1815
23,009,23,005,ME,"Cumberland County",57,92,1097
23,009,23,027,ME,"Waldo County",34,74,872
23,009,23,003,ME,"Aroostook County",31,66,782
23,009,57,005,FR,"Foreign - APO/FPO ZIPs",27,61,636
23,009,23,011,ME,"Kennebec County",24,41,969
23,009,23,031,ME,"York County",19,27,518
23,009,25,017,MA,"Middlesex County",19,25,471
23,009,12,033,FL,"Escambia County",16,25,237
23,009,25,009,MA,"Essex County",16,29,459
23,009,12,099,FL,"Palm Beach County",13,24,324
23,009,23,013,ME,"Knox County",13,25,445
23,009,33,015,NH,"Rockingham County",13,23,612
23,009,06,073,CA,"San Diego County",11,24,187
23,009,23,023,ME,"Sagadahoc County",11,18,261
23,009,25,021,MA,"Norfolk County",11,14,460
23,009,12,103,FL,"Pinellas County",10,16,119
23,009,23,007,ME,"Franklin County",10,14,426
23,009,23,021,ME,"Piscataquis County",10,13,148
23,009,23,025,ME,"Somerset County",10,15,258
23,009,33,011,NH,"Hillsborough County",10,23,304
23,009,33,017,NH,"Strafford County",10,13,342
23,009,58,000,SS,"Other Flows - Same State",18,30,452
23,009,59,000,DS,"Other Flows - Diff State",571,1056,20318
23,009,59,001,DS,"Other Flows - Northeast",212,378,9363
23,009,59,003,DS,"Other Flows - Midwest",69,136,2393
23,009,59,005,DS,"Other Flows - South",197,374,5816
23,009,59,007,DS,"Other Flows - West",93,168,2746
23,009,57,009,FR,"Foreign - Other flows",12,22,194
23,011,96,000,ME,"Kennebec County Tot Mig-US & For",2094,3897,60598
23,011,97,000,ME,"Kennebec County Tot Mig-US",2053,3843,60023
23,011,97,001,ME,"Kennebec County Tot Mig-Same St",1247,2326,32852
23,011,97,003,ME,"Kennebec County Tot Mig-Diff St",806,1517,27171
23,011,98,000,ME,"Kennebec County Tot Mig-Foreign",41,54,575
23,011,23,011,ME,"Kennebec County Non-Migrants",42700,93549,1555871
23,011,23,025,ME,"Somerset County",224,393,5595
23,011,23,001,ME,"Androscoggin County",202,419,6494
23,011,23,005,ME,"Cumberland County",159,252,5073
23,011,23,019,ME,"Penobscot County",118,232,3140
23,011,23,015,ME,"Lincoln County",103,180,2263
23,011,23,023,ME,"Sagadahoc County",83,178,2283
23,011,23,027,ME,"Waldo County",74,163,1819
23,011,23,007,ME,"Franklin County",72,116,1630
23,011,23,013,ME,"Knox County",45,71,973
23,011,23,003,ME,"Aroostook County",43,77,942
23,011,23,031,ME,"York County",42,89,800
23,011,23,017,ME,"Oxford County",34,66,821
23,011,25,017,MA,"Middlesex County",27,45,941
23,011,23,009,ME,"Hancock County",20,31,350
23,011,25,027,MA,"Worcester County",18,28,611
23,011,23,029,ME,"Washington County",16,35,351
23,011,09,003,CT,"Hartford County",14,21,362
23,011,25,009,MA,"Essex County",14,20,477
23,011,33,011,NH,"Hillsborough County",13,32,453
23,011,57,005,FR,"Foreign - APO/FPO ZIPs",13,21,229
23,011,25,021,MA,"Norfolk County",12,21,516
23,011,44,007,RI,"Providence County",12,25,362
23,011,50,007,VT,"Chittenden County",12,20,212
23,011,12,127,FL,"Volusia County",10,17,175
23,011,58,000,SS,"Other Flows - Same State",12,24,316
23,011,59,000,DS,"Other Flows - Diff State",674,1288,23061
23,011,59,001,DS,"Other Flows - Northeast",226,433,8652
23,011,59,003,DS,"Other Flows - Midwest",75,142,2492
23,011,59,005,DS,"Other Flows - South",251,494,8166
23,011,59,007,DS,"Other Flows - West",122,219,3751
23,011,57,009,FR,"Foreign - Other flows",28,33,346
23,013,96,000,ME,"Knox County Tot Mig-US & For",951,1718,35972
23,013,97,000,ME,"Knox County Tot Mig-US",932,1690,35566
23,013,97,001,ME,"Knox County Tot Mig-Same St",459,824,12964
23,013,97,003,ME,"Knox County Tot Mig-Diff St",473,866,22602
23,013,98,000,ME,"Knox County Tot Mig-Foreign",19,28,405
23,013,23,013,ME,"Knox County Non-Migrants",13972,29473,517365
23,013,23,015,ME,"Lincoln County",109,214,2496
23,013,23,027,ME,"Waldo County",105,186,2964
23,013,23,005,ME,"Cumberland County",64,101,2298
23,013,23,011,ME,"Kennebec County",45,80,1317
23,013,23,019,ME,"Penobscot County",38,65,997
23,013,23,031,ME,"York County",17,26,545
23,013,23,009,ME,"Hancock County",16,39,666
23,013,25,017,MA,"Middlesex County",15,27,870
23,013,10,003,DE,"New Castle County",13,27,1926
23,013,25,025,MA,"Suffolk County",12,22,970
23,013,23,029,ME,"Washington County",11,16,188
23,013,23,003,ME,"Aroostook County",10,21,205
23,013,23,017,ME,"Oxford County",10,21,505
23,013,25,009,MA,"Essex County",10,13,308
23,013,25,027,MA,"Worcester County",10,17,251
23,013,58,000,SS,"Other Flows - Same State",34,55,784
23,013,59,000,DS,"Other Flows - Diff State",413,760,18277
23,013,59,001,DS,"Other Flows - Northeast",177,325,8271
23,013,59,003,DS,"Other Flows - Midwest",46,90,1835
23,013,59,005,DS,"Other Flows - South",123,220,6319
23,013,59,007,DS,"Other Flows - West",67,125,1853
23,013,57,009,FR,"Foreign - Other flows",19,28,405
23,015,96,000,ME,"Lincoln County Tot Mig-US & For",857,1587,29301
23,015,97,000,ME,"Lincoln County Tot Mig-US",842,1556,28951
23,015,97,001,ME,"Lincoln County Tot Mig-Same St",449,866,11910
23,015,97,003,ME,"Lincoln County Tot Mig-Diff St",393,690,17041
23,015,98,000,ME,"Lincoln County Tot Mig-Foreign",15,31,350
23,015,23,015,ME,"Lincoln County Non-Migrants",12074,26239,466926
23,015,23,011,ME,"Kennebec County",115,229,2741
23,015,23,013,ME,"Knox County",92,179,2324
23,015,23,005,ME,"Cumberland County",72,129,2443
23,015,23,023,ME,"Sagadahoc County",70,133,1941
23,015,25,017,MA,"Middlesex County",21,32,996
23,015,23,027,ME,"Waldo County",20,48,342
23,015,23,001,ME,"Androscoggin County",17,25,363
23,015,23,019,ME,"Penobscot County",14,36,448
23,015,23,031,ME,"York County",11,24,458
23,015,25,009,MA,"Essex County",11,14,263
23,015,09,001,CT,"Fairfield County",10,17,963
23,015,23,007,ME,"Franklin County",10,15,221
23,015,58,000,SS,"Other Flows - Same State",28,48,630
23,015,59,000,DS,"Other Flows - Diff State",351,627,14819
23,015,59,001,DS,"Other Flows - Northeast",168,306,8763
23,015,59,003,DS,"Other Flows - Midwest",34,61,1192
23,015,59,005,DS,"Other Flows - South",89,164,3273
23,015,59,007,DS,"Other Flows - West",60,96,1590
23,015,57,009,FR,"Foreign - Other flows",15,31,350
23,017,96,000,ME,"Oxford County Tot Mig-US & For",1116,2182,34431
23,017,97,000,ME,"Oxford County Tot Mig-US",1116,2182,34431
23,017,97,001,ME,"Oxford County Tot Mig-Same St",659,1313,17007
23,017,97,003,ME,"Oxford County Tot Mig-Diff St",457,869,17424
23,017,23,017,ME,"Oxford County Non-Migrants",17976,40001,580199
23,017,23,001,ME,"Androscoggin County",216,445,4854
23,017,23,005,ME,"Cumberland County",213,420,5980
23,017,23,031,ME,"York County",93,193,2797
23,017,33,003,NH,"Carroll County",55,118,1289
23,017,23,007,ME,"Franklin County",30,58,675
23,017,23,011,ME,"Kennebec County",25,47,556
23,017,23,019,ME,"Penobscot County",24,37,520
23,017,25,017,MA,"Middlesex County",20,33,1474
23,017,25,009,MA,"Essex County",14,27,414
23,017,23,003,ME,"Aroostook County",13,37,547
23,017,25,025,MA,"Suffolk County",11,13,291
23,017,33,015,NH,"Rockingham County",11,17,265
23,017,33,011,NH,"Hillsborough County",10,23,218
23,017,58,000,SS,"Other Flows - Same State",45,76,1078
23,017,59,000,DS,"Other Flows - Diff State",336,638,13472
23,017,59,001,DS,"Other Flows - Northeast",166,294,8100
23,017,59,003,DS,"Other Flows - Midwest",29,55,1313
23,017,59,005,DS,"Other Flows - South",94,199,2878
23,017,59,007,DS,"Other Flows - West",47,90,1181
23,019,96,000,ME,"Penobscot Count Tot Mig-US & For",2675,4771,68806
23,019,97,000,ME,"Penobscot Count Tot Mig-US",2571,4614,67523
23,019,97,001,ME,"Penobscot Count Tot Mig-Same St",1379,2427,32628
23,019,97,003,ME,"Penobscot Count Tot Mig-Diff St",1192,2187,34895
23,019,98,000,ME,"Penobscot Count Tot Mig-Foreign",104,157,1283
23,019,23,019,ME,"Penobscot Count Non-Migrants",49166,107556,1764774
23,019,23,003,ME,"Aroostook County",204,346,4566
23,019,23,009,ME,"Hancock County",186,331,5788
23,019,23,027,ME,"Waldo County",154,284,3975
23,019,23,025,ME,"Somerset County",146,268,2909
23,019,23,005,ME,"Cumberland County",138,231,3296
23,019,23,021,ME,"Piscataquis County",127,226,2282
23,019,23,011,ME,"Kennebec County",112,197,2755
23,019,23,029,ME,"Washington County",89,158,1992
23,019,23,031,ME,"York County",71,117,1516
23,019,25,017,MA,"Middlesex County",41,65,1347
23,019,23,001,ME,"Androscoggin County",39,70,838
23,019,23,013,ME,"Knox County",32,62,922
23,019,33,011,NH,"Hillsborough County",32,54,731
23,019,57,005,FR,"Foreign - APO/FPO ZIPs",29,50,517
23,019,23,007,ME,"Franklin County",27,42,497
23,019,25,027,MA,"Worcester County",25,40,571
23,019,33,015,NH,"Rockingham County",22,44,727
23,019,09,003,CT,"Hartford County",21,30,474
23,019,09,009,CT,"New Haven County",21,42,597
23,019,23,017,ME,"Oxford County",20,32,531
23,019,23,023,ME,"Sagadahoc County",17,39,375
23,019,25,009,MA,"Essex County",17,28,551
23,019,25,005,MA,"Bristol County",16,17,235
23,019,33,013,NH,"Merrimack County",16,26,538
23,019,12,099,FL,"Palm Beach County",14,19,264
23,019,25,021,MA,"Norfolk County",13,16,229
23,019,06,073,CA,"San Diego County",12,20,153
23,019,25,023,MA,"Plymouth County",12,24,289
23,019,25,025,MA,"Suffolk County",12,14,281
23,019,33,017,NH,"Strafford County",12,22,209
23,019,51,810,VA,"Virginia Beach",12,27,275
23,019,09,001,CT,"Fairfield County",11,28,663
23,019,09,007,CT,"Middlesex County",11,21,349
23,019,09,013,CT,"Tolland County",11,21,337
23,019,25,001,MA,"Barnstable County",11,24,230
23,019,51,059,VA,"Fairfax County",11,27,879
23,019,09,011,CT,"New London County",10,18,167
23,019,37,133,NC,"Onslow County",10,22,134
23,019,58,000,SS,"Other Flows - Same State",17,24,386
23,019,59,000,DS,"Other Flows - Diff State",819,1538,24664
23,019,59,001,DS,"Other Flows - Northeast",249,448,6737
23,019,59,003,DS,"Other Flows - Midwest",112,235,4167
23,019,59,005,DS,"Other Flows - South",331,619,9701
23,019,59,007,DS,"Other Flows - West",127,236,4059
23,019,57,009,FR,"Foreign - Other flows",75,107,766
23,021,96,000,ME,"Piscataquis Cou Tot Mig-US & For",337,675,8835
23,021,97,000,ME,"Piscataquis Cou Tot Mig-US",337,675,8835
23,021,97,001,ME,"Piscataquis Cou Tot Mig-Same St",195,396,4768
23,021,97,003,ME,"Piscataquis Cou Tot Mig-Diff St",142,279,4067
23,021,23,021,ME,"Piscataquis Cou Non-Migrants",5774,12972,178410
23,021,23,019,ME,"Penobscot County",94,198,1739
23,021,23,025,ME,"Somerset County",23,49,734
23,021,23,005,ME,"Cumberland County",17,24,819
23,021,58,000,SS,"Other Flows - Same State",61,125,1476
23,021,59,000,DS,"Other Flows - Diff State",142,279,4067
23,023,96,000,ME,"Sagadahoc Count Tot Mig-US & For",1455,2893,43641
23,023,97,000,ME,"Sagadahoc Count Tot Mig-US",1391,2745,41527
23,023,97,001,ME,"Sagadahoc Count Tot Mig-Same St",770,1465,21684
23,023,97,003,ME,"Sagadahoc Count Tot Mig-Diff St",621,1280,19843
23,023,98,000,ME,"Sagadahoc Count Tot Mig-Foreign",64,148,2114
23,023,23,023,ME,"Sagadahoc Count Non-Migrants",11601,26043,454036
23,023,23,005,ME,"Cumberland County",379,704,10974
23,023,23,001,ME,"Androscoggin County",123,268,3524
23,023,23,015,ME,"Lincoln County",87,170,2196
23,023,23,011,ME,"Kennebec County",82,147,2172
23,023,23,031,ME,"York County",28,52,844
23,023,06,073,CA,"San Diego County",22,45,626
23,023,23,019,ME,"Penobscot County",22,40,631
23,023,12,031,FL,"Duval County",20,51,614
23,023,51,810,VA,"Virginia Beach",17,41,601
23,023,25,017,MA,"Middlesex County",15,20,657
23,023,12,019,FL,"Clay County",12,39,364
23,023,23,013,ME,"Knox County",10,18,387
23,023,58,000,SS,"Other Flows - Same State",39,66,956
23,023,59,000,DS,"Other Flows - Diff State",535,1084,16982
23,023,59,001,DS,"Other Flows - Northeast",186,380,6752
23,023,59,003,DS,"Other Flows - Midwest",54,100,1356
23,023,59,005,DS,"Other Flows - South",202,413,6360
23,023,59,007,DS,"Other Flows - West",93,191,2513
23,023,57,009,FR,"Foreign - Other flows",64,148,2114
23,025,96,000,ME,"Somerset County Tot Mig-US & For",823,1645,19458
23,025,97,000,ME,"Somerset County Tot Mig-US",811,1625,19296
23,025,97,001,ME,"Somerset County Tot Mig-Same St",545,1119,12708
23,025,97,003,ME,"Somerset County Tot Mig-Diff St",266,506,6588
23,025,98,000,ME,"Somerset County Tot Mig-Foreign",12,20,161
23,025,23,025,ME,"Somerset County Non-Migrants",14681,32956,451673
23,025,23,011,ME,"Kennebec County",187,352,4162
23,025,23,019,ME,"Penobscot County",144,304,3162
23,025,23,005,ME,"Cumberland County",43,96,1286
23,025,23,027,ME,"Waldo County",31,61,836
23,025,23,007,ME,"Franklin County",27,54,579
23,025,23,021,ME,"Piscataquis County",25,63,618
23,025,23,001,ME,"Androscoggin County",21,40,459
23,025,23,031,ME,"York County",14,24,279
23,025,23,017,ME,"Oxford County",12,31,258
23,025,25,017,MA,"Middlesex County",10,17,276
23,025,58,000,SS,"Other Flows - Same State",41,94,1069
23,025,59,000,DS,"Other Flows - Diff State",256,489,6312
23,025,59,001,DS,"Other Flows - Northeast",119,221,2688
23,025,59,003,DS,"Other Flows - Midwest",16,22,318
23,025,59,005,DS,"Other Flows - South",88,183,2481
23,025,59,007,DS,"Other Flows - West",33,63,825
23,025,57,009,FR,"Foreign - Other flows",12,20,161
23,027,96,000,ME,"Waldo County Tot Mig-US & For",948,1721,28767
23,027,97,000,ME,"Waldo County Tot Mig-US",948,1721,28767
23,027,97,001,ME,"Waldo County Tot Mig-Same St",602,1098,16891
23,027,97,003,ME,"Waldo County Tot Mig-Diff St",346,623,11876
23,027,23,027,ME,"Waldo County Non-Migrants",11662,25782,365976
23,027,23,019,ME,"Penobscot County",177,341,4779
23,027,23,013,ME,"Knox County",124,214,4001
23,027,23,011,ME,"Kennebec County",96,184,2729
23,027,23,009,ME,"Hancock County",48,86,1285
23,027,23,005,ME,"Cumberland County",31,45,1063
23,027,23,025,ME,"Somerset County",31,61,569
23,027,23,003,ME,"Aroostook County",22,44,621
23,027,23,001,ME,"Androscoggin County",16,34,442
23,027,25,017,MA,"Middlesex County",13,15,398
23,027,23,029,ME,"Washington County",12,21,336
23,027,23,015,ME,"Lincoln County",11,16,224
23,027,23,031,ME,"York County",11,19,393
23,027,58,000,SS,"Other Flows - Same State",23,33,448
23,027,59,000,DS,"Other Flows - Diff State",333,608,11479
23,027,59,001,DS,"Other Flows - Northeast",166,309,4892
23,027,59,003,DS,"Other Flows - Midwest",23,52,2358
23,027,59,005,DS,"Other Flows - South",101,167,2675
23,027,59,007,DS,"Other Flows - West",43,80,1554
23,029,96,000,ME,"Washington Coun Tot Mig-US & For",531,1008,13590
23,029,97,000,ME,"Washington Coun Tot Mig-US",501,952,13087
23,029,97,001,ME,"Washington Coun Tot Mig-Same St",196,361,4289
23,029,97,003,ME,"Washington Coun Tot Mig-Diff St",305,591,8798
23,029,98,000,ME,"Washington Coun Tot Mig-Foreign",30,56,503
23,029,23,029,ME,"Washington Coun Non-Migrants",11641,25922,322190
23,029,23,019,ME,"Penobscot County",62,112,1438
23,029,23,009,ME,"Hancock County",38,73,944
23,029,23,005,ME,"Cumberland County",23,31,568
23,029,23,003,ME,"Aroostook County",15,28,308
23,029,23,031,ME,"York County",15,26,301
23,029,57,005,FR,"Foreign - APO/FPO ZIPs",15,33,344
23,029,58,000,SS,"Other Flows - Same State",43,91,731
