"1997-1998 County To County Migration  Inflows",,,,,,"South Dakota",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
46,029,58,000,SS,"Other Flows - Same State",97,162,2169
46,029,59,000,DS,"Other Flows - Diff State",274,559,8308
46,031,96,000,SD,"Corson County Tot Mig-US & For",64,135,989
46,031,97,000,SD,"Corson County Tot Mig-US",64,135,989
46,031,97,001,SD,"Corson County Tot Mig-Same St",26,65,376
46,031,97,003,SD,"Corson County Tot Mig-Diff St",38,70,614
46,031,46,031,SD,"Corson County Non-Migrants",1020,2672,18546
46,031,46,129,SD,"Walworth County",10,22,117
46,031,58,000,SS,"Other Flows - Same State",16,43,258
46,031,59,000,DS,"Other Flows - Diff State",38,70,614
46,033,96,000,SD,"Custer County Tot Mig-US & For",251,515,7707
46,033,97,000,SD,"Custer County Tot Mig-US",251,515,7707
46,033,97,001,SD,"Custer County Tot Mig-Same St",110,225,3773
46,033,97,003,SD,"Custer County Tot Mig-Diff St",141,290,3934
46,033,46,033,SD,"Custer County Non-Migrants",2184,4961,69539
46,033,46,103,SD,"Pennington County",44,88,1033
46,033,46,047,SD,"Fall River County",13,31,399
46,033,46,099,SD,"Minnehaha County",10,21,573
46,033,58,000,SS,"Other Flows - Same State",43,85,1769
46,033,59,000,DS,"Other Flows - Diff State",141,290,3934
46,035,96,000,SD,"Davison County Tot Mig-US & For",509,935,12783
46,035,97,000,SD,"Davison County Tot Mig-US",509,935,12783
46,035,97,001,SD,"Davison County Tot Mig-Same St",360,634,7517
46,035,97,003,SD,"Davison County Tot Mig-Diff St",149,301,5266
46,035,46,035,SD,"Davison County Non-Migrants",6145,14214,241857
46,035,46,099,SD,"Minnehaha County",36,61,974
46,035,46,003,SD,"Aurora County",25,46,783
46,035,46,061,SD,"Hanson County",24,36,286
46,035,46,111,SD,"Sanborn County",24,36,481
46,035,46,015,SD,"Brule County",20,39,319
46,035,46,023,SD,"Charles Mix County",19,34,306
46,035,46,005,SD,"Beadle County",17,32,458
46,035,46,065,SD,"Hughes County",16,28,365
46,035,46,067,SD,"Hutchinson County",16,28,286
46,035,46,087,SD,"Mccook County",15,21,351
46,035,46,027,SD,"Clay County",12,18,132
46,035,46,135,SD,"Yankton County",10,15,182
46,035,58,000,SS,"Other Flows - Same State",126,240,2593
46,035,59,000,DS,"Other Flows - Diff State",149,301,5266
46,035,59,001,DS,"Other Flows - Northeast",10,21,555
46,035,59,003,DS,"Other Flows - Midwest",90,196,2426
46,035,59,005,DS,"Other Flows - South",24,43,1688
46,035,59,007,DS,"Other Flows - West",25,41,597
46,037,96,000,SD,"Day County Tot Mig-US & For",142,286,4913
46,037,97,000,SD,"Day County Tot Mig-US",142,286,4913
46,037,97,001,SD,"Day County Tot Mig-Same St",83,167,3099
46,037,97,003,SD,"Day County Tot Mig-Diff St",59,119,1814
46,037,46,037,SD,"Day County Non-Migrants",2280,5248,62198
46,037,46,029,SD,"Codington County",22,37,411
46,037,46,013,SD,"Brown County",15,25,309
46,037,58,000,SS,"Other Flows - Same State",46,105,2378
46,037,59,000,DS,"Other Flows - Diff State",59,119,1814
46,039,96,000,SD,"Deuel County Tot Mig-US & For",132,285,3787
46,039,97,000,SD,"Deuel County Tot Mig-US",132,285,3787
46,039,97,001,SD,"Deuel County Tot Mig-Same St",59,116,1310
46,039,97,003,SD,"Deuel County Tot Mig-Diff St",73,169,2477
46,039,46,039,SD,"Deuel County Non-Migrants",1720,4093,46564
46,039,46,029,SD,"Codington County",23,49,380
46,039,46,011,SD,"Brookings County",13,26,345
46,039,58,000,SS,"Other Flows - Same State",23,41,585
46,039,59,000,DS,"Other Flows - Diff State",73,169,2477
46,041,96,000,SD,"Dewey County Tot Mig-US & For",136,296,2340
46,041,97,000,SD,"Dewey County Tot Mig-US",136,296,2340
46,041,97,001,SD,"Dewey County Tot Mig-Same St",82,191,1382
46,041,97,003,SD,"Dewey County Tot Mig-Diff St",54,105,958
46,041,46,041,SD,"Dewey County Non-Migrants",1605,4347,33757
46,041,46,103,SD,"Pennington County",16,37,226
46,041,46,137,SD,"Ziebach County",15,39,245
46,041,58,000,SS,"Other Flows - Same State",51,115,911
46,041,59,000,DS,"Other Flows - Diff State",54,105,958
46,043,96,000,SD,"Douglas County Tot Mig-US & For",54,141,1457
46,043,97,000,SD,"Douglas County Tot Mig-US",54,141,1457
46,043,97,001,SD,"Douglas County Tot Mig-Same St",33,86,709
46,043,97,003,SD,"Douglas County Tot Mig-Diff St",21,55,747
46,043,46,043,SD,"Douglas County Non-Migrants",1207,3111,31615
46,043,58,000,SS,"Other Flows - Same State",33,86,709
46,043,59,000,DS,"Other Flows - Diff State",21,55,747
46,045,96,000,SD,"Edmunds County Tot Mig-US & For",90,213,3198
46,045,97,000,SD,"Edmunds County Tot Mig-US",90,213,3198
46,045,97,001,SD,"Edmunds County Tot Mig-Same St",60,155,2152
46,045,97,003,SD,"Edmunds County Tot Mig-Diff St",30,58,1046
46,045,46,045,SD,"Edmunds County Non-Migrants",1395,3339,45420
46,045,46,013,SD,"Brown County",29,78,1329
46,045,58,000,SS,"Other Flows - Same State",31,77,823
46,045,59,000,DS,"Other Flows - Diff State",30,58,1046
46,047,96,000,SD,"Fall River Coun Tot Mig-US & For",229,438,5752
46,047,97,000,SD,"Fall River Coun Tot Mig-US",229,438,5752
46,047,97,001,SD,"Fall River Coun Tot Mig-Same St",98,179,2268
46,047,97,003,SD,"Fall River Coun Tot Mig-Diff St",131,259,3484
46,047,46,047,SD,"Fall River Coun Non-Migrants",2416,5288,74239
46,047,46,103,SD,"Pennington County",34,62,928
46,047,46,033,SD,"Custer County",18,39,452
46,047,58,000,SS,"Other Flows - Same State",46,78,888
46,047,59,000,DS,"Other Flows - Diff State",131,259,3484
46,049,96,000,SD,"Faulk County Tot Mig-US & For",47,111,1249
46,049,97,000,SD,"Faulk County Tot Mig-US",47,111,1249
46,049,46,049,SD,"Faulk County Non-Migrants",861,1997,24146
46,051,96,000,SD,"Grant County Tot Mig-US & For",165,344,3615
46,051,97,000,SD,"Grant County Tot Mig-US",165,344,3615
46,051,97,001,SD,"Grant County Tot Mig-Same St",74,163,1471
46,051,97,003,SD,"Grant County Tot Mig-Diff St",91,181,2144
46,051,46,051,SD,"Grant County Non-Migrants",2845,6914,96668
46,051,46,029,SD,"Codington County",20,44,408
46,051,27,011,MN,"Big Stone County",13,24,215
46,051,46,109,SD,"Roberts County",13,26,235
46,051,58,000,SS,"Other Flows - Same State",41,93,828
46,051,59,000,DS,"Other Flows - Diff State",78,157,1929
46,053,96,000,SD,"Gregory County Tot Mig-US & For",88,170,1624
46,053,97,000,SD,"Gregory County Tot Mig-US",88,170,1624
46,053,97,001,SD,"Gregory County Tot Mig-Same St",48,99,884
46,053,97,003,SD,"Gregory County Tot Mig-Diff St",40,71,740
46,053,46,053,SD,"Gregory County Non-Migrants",1806,4197,43965
46,053,58,000,SS,"Other Flows - Same State",48,99,884
46,053,59,000,DS,"Other Flows - Diff State",40,71,740
46,055,96,000,SD,"Haakon County Tot Mig-US & For",33,71,703
46,055,97,000,SD,"Haakon County Tot Mig-US",33,71,703
46,055,46,055,SD,"Haakon County Non-Migrants",871,2200,24191
46,057,96,000,SD,"Hamlin County Tot Mig-US & For",128,269,2991
46,057,97,000,SD,"Hamlin County Tot Mig-US",128,269,2991
46,057,97,001,SD,"Hamlin County Tot Mig-Same St",101,210,2462
46,057,97,003,SD,"Hamlin County Tot Mig-Diff St",27,59,529
46,057,46,057,SD,"Hamlin County Non-Migrants",1677,4318,50744
46,057,46,029,SD,"Codington County",46,91,1094
46,057,46,011,SD,"Brookings County",14,30,337
46,057,58,000,SS,"Other Flows - Same State",41,89,1030
46,057,59,000,DS,"Other Flows - Diff State",27,59,529
46,059,96,000,SD,"Hand County Tot Mig-US & For",62,139,1488
46,059,97,000,SD,"Hand County Tot Mig-US",62,139,1488
46,059,97,001,SD,"Hand County Tot Mig-Same St",48,104,1104
46,059,97,003,SD,"Hand County Tot Mig-Diff St",14,35,383
46,059,46,059,SD,"Hand County Non-Migrants",1344,3167,38932
46,059,58,000,SS,"Other Flows - Same State",48,104,1104
46,059,59,000,DS,"Other Flows - Diff State",14,35,383
46,061,96,000,SD,"Hanson County Tot Mig-US & For",68,133,2018
46,061,97,000,SD,"Hanson County Tot Mig-US",68,133,2018
46,061,97,001,SD,"Hanson County Tot Mig-Same St",45,88,1028
46,061,97,003,SD,"Hanson County Tot Mig-Diff St",23,45,990
46,061,46,061,SD,"Hanson County Non-Migrants",984,2453,34499
46,061,46,035,SD,"Davison County",21,47,572
46,061,58,000,SS,"Other Flows - Same State",24,41,456
46,061,59,000,DS,"Other Flows - Diff State",23,45,990
46,063,96,000,SD,"Harding County Tot Mig-US & For",36,73,800
46,063,97,000,SD,"Harding County Tot Mig-US",36,73,800
46,063,97,001,SD,"Harding County Tot Mig-Same St",12,20,283
46,063,97,003,SD,"Harding County Tot Mig-Diff St",24,53,517
46,063,46,063,SD,"Harding County Non-Migrants",496,1240,12423
46,063,58,000,SS,"Other Flows - Same State",12,20,283
46,063,59,000,DS,"Other Flows - Diff State",24,53,517
46,065,96,000,SD,"Hughes County Tot Mig-US & For",505,971,13351
46,065,97,000,SD,"Hughes County Tot Mig-US",505,971,13351
46,065,97,001,SD,"Hughes County Tot Mig-Same St",318,574,7619
46,065,97,003,SD,"Hughes County Tot Mig-Diff St",187,397,5732
46,065,46,065,SD,"Hughes County Non-Migrants",5730,13264,237444
46,065,46,117,SD,"Stanley County",53,102,1518
46,065,46,103,SD,"Pennington County",32,57,785
46,065,46,099,SD,"Minnehaha County",29,44,607
46,065,46,005,SD,"Beadle County",19,40,538
46,065,46,013,SD,"Brown County",18,38,515
46,065,46,081,SD,"Lawrence County",14,32,422
46,065,46,009,SD,"Bon Homme County",11,23,265
46,065,46,011,SD,"Brookings County",10,18,178
46,065,58,000,SS,"Other Flows - Same State",132,220,2792
46,065,59,000,DS,"Other Flows - Diff State",187,397,5732
46,067,96,000,SD,"Hutchinson Coun Tot Mig-US & For",130,279,3531
46,067,97,000,SD,"Hutchinson Coun Tot Mig-US",130,279,3531
46,067,97,001,SD,"Hutchinson Coun Tot Mig-Same St",86,172,2154
46,067,97,003,SD,"Hutchinson Coun Tot Mig-Diff St",44,107,1377
46,067,46,067,SD,"Hutchinson Coun Non-Migrants",2719,6300,85206
46,067,46,099,SD,"Minnehaha County",15,34,447
46,067,46,035,SD,"Davison County",12,25,323
46,067,46,135,SD,"Yankton County",12,23,168
46,067,58,000,SS,"Other Flows - Same State",47,90,1215
46,067,59,000,DS,"Other Flows - Diff State",44,107,1377
46,069,96,000,SD,"Hyde County Tot Mig-US & For",39,94,940
46,069,97,000,SD,"Hyde County Tot Mig-US",39,94,940
46,069,97,001,SD,"Hyde County Tot Mig-Same St",29,70,734
46,069,97,003,SD,"Hyde County Tot Mig-Diff St",10,24,206
46,069,46,069,SD,"Hyde County Non-Migrants",555,1308,14441
46,069,58,000,SS,"Other Flows - Same State",29,70,734
46,069,59,000,DS,"Other Flows - Diff State",10,24,206
46,071,96,000,SD,"Jackson County Tot Mig-US & For",64,140,1438
46,071,97,000,SD,"Jackson County Tot Mig-US",64,140,1438
46,071,97,001,SD,"Jackson County Tot Mig-Same St",33,69,617
46,071,97,003,SD,"Jackson County Tot Mig-Diff St",31,71,820
46,071,46,071,SD,"Jackson County Non-Migrants",788,2015,19700
46,071,58,000,SS,"Other Flows - Same State",33,69,617
46,071,59,000,DS,"Other Flows - Diff State",31,71,820
46,073,96,000,SD,"Jerauld County Tot Mig-US & For",51,107,1495
46,073,97,000,SD,"Jerauld County Tot Mig-US",51,107,1495
46,073,97,001,SD,"Jerauld County Tot Mig-Same St",37,79,1064
46,073,97,003,SD,"Jerauld County Tot Mig-Diff St",14,28,431
46,073,46,073,SD,"Jerauld County Non-Migrants",776,1752,21322
46,073,58,000,SS,"Other Flows - Same State",37,79,1064
46,073,59,000,DS,"Other Flows - Diff State",14,28,431
46,075,96,000,SD,"Jones County Tot Mig-US & For",28,46,604
46,075,97,000,SD,"Jones County Tot Mig-US",28,46,604
46,075,97,001,SD,"Jones County Tot Mig-Same St",18,30,395
46,075,97,003,SD,"Jones County Tot Mig-Diff St",10,16,208
46,075,46,075,SD,"Jones County Non-Migrants",460,1033,11954
46,075,58,000,SS,"Other Flows - Same State",18,30,395
46,075,59,000,DS,"Other Flows - Diff State",10,16,208
46,077,96,000,SD,"Kingsbury Count Tot Mig-US & For",110,230,3420
46,077,97,000,SD,"Kingsbury Count Tot Mig-US",110,230,3420
46,077,97,001,SD,"Kingsbury Count Tot Mig-Same St",79,164,1782
46,077,97,003,SD,"Kingsbury Count Tot Mig-Diff St",31,66,1638
46,077,46,077,SD,"Kingsbury Count Non-Migrants",2017,4757,64020
46,077,46,099,SD,"Minnehaha County",16,34,458
46,077,46,011,SD,"Brookings County",15,21,345
46,077,58,000,SS,"Other Flows - Same State",48,109,979
46,077,59,000,DS,"Other Flows - Diff State",31,66,1638
46,079,96,000,SD,"Lake County Tot Mig-US & For",276,517,7008
46,079,97,000,SD,"Lake County Tot Mig-US",276,517,7008
46,079,97,001,SD,"Lake County Tot Mig-Same St",181,349,4119
46,079,97,003,SD,"Lake County Tot Mig-Diff St",95,168,2890
46,079,46,079,SD,"Lake County Non-Migrants",3593,8460,122100
46,079,46,099,SD,"Minnehaha County",64,119,1577
46,079,46,011,SD,"Brookings County",15,28,364
46,079,46,097,SD,"Miner County",13,18,204
46,079,46,005,SD,"Beadle County",10,32,249
46,079,46,077,SD,"Kingsbury County",10,20,199
46,079,46,101,SD,"Moody County",10,19,225
46,079,58,000,SS,"Other Flows - Same State",59,113,1301
46,079,59,000,DS,"Other Flows - Diff State",95,168,2890
46,081,96,000,SD,"Lawrence County Tot Mig-US & For",797,1515,21725
46,081,97,000,SD,"Lawrence County Tot Mig-US",784,1493,21415
46,081,97,001,SD,"Lawrence County Tot Mig-Same St",381,688,9388
46,081,97,003,SD,"Lawrence County Tot Mig-Diff St",403,805,12027
46,081,98,000,SD,"Lawrence County Tot Mig-Foreign",13,22,309
46,081,46,081,SD,"Lawrence County Non-Migrants",7394,16377,265545
46,081,46,103,SD,"Pennington County",96,165,2370
46,081,46,093,SD,"Meade County",59,99,1466
46,081,46,019,SD,"Butte County",55,117,1287
46,081,56,005,WY,"Campbell County",24,38,563
46,081,46,099,SD,"Minnehaha County",17,26,245
46,081,46,013,SD,"Brown County",15,28,409
46,081,46,065,SD,"Hughes County",14,29,331
46,081,04,013,AZ,"Maricopa County",12,16,359
46,081,56,011,WY,"Crook County",11,22,198
46,081,46,011,SD,"Brookings County",10,14,127
46,081,58,000,SS,"Other Flows - Same State",115,210,3154
46,081,59,000,DS,"Other Flows - Diff State",356,729,10908
46,081,57,009,FR,"Foreign - Other flows",13,22,309
46,083,96,000,SD,"Lincoln County Tot Mig-US & For",1020,2160,51224
46,083,97,000,SD,"Lincoln County Tot Mig-US",1020,2160,51224
46,083,97,001,SD,"Lincoln County Tot Mig-Same St",776,1620,37111
46,083,97,003,SD,"Lincoln County Tot Mig-Diff St",244,540,14112
46,083,46,083,SD,"Lincoln County Non-Migrants",6852,17310,348680
46,083,46,099,SD,"Minnehaha County",616,1296,31557
46,083,46,125,SD,"Turner County",27,54,1071
46,083,19,167,IA,"Sioux County",15,40,369
46,083,46,127,SD,"Union County",14,35,460
46,083,46,011,SD,"Brookings County",11,25,284
46,083,46,027,SD,"Clay County",10,20,252
46,083,46,035,SD,"Davison County",10,20,297
46,083,46,103,SD,"Pennington County",10,19,257
46,083,58,000,SS,"Other Flows - Same State",78,151,2934
46,083,59,000,DS,"Other Flows - Diff State",229,500,13743
46,085,96,000,SD,"Lyman County Tot Mig-US & For",78,166,1561
46,085,97,000,SD,"Lyman County Tot Mig-US",78,166,1561
46,085,97,001,SD,"Lyman County Tot Mig-Same St",58,118,1187
46,085,97,003,SD,"Lyman County Tot Mig-Diff St",20,48,374
46,085,46,085,SD,"Lyman County Non-Migrants",1246,2934,30792
46,085,46,015,SD,"Brule County",12,26,497
46,085,58,000,SS,"Other Flows - Same State",46,92,690
46,085,59,000,DS,"Other Flows - Diff State",20,48,374
46,087,96,000,SD,"Mccook County Tot Mig-US & For",141,315,3523
46,087,97,000,SD,"Mccook County Tot Mig-US",141,315,3523
46,087,97,001,SD,"Mccook County Tot Mig-Same St",106,237,2563
46,087,97,003,SD,"Mccook County Tot Mig-Diff St",35,78,960
46,087,46,087,SD,"Mccook County Non-Migrants",1888,4655,57041
46,087,46,099,SD,"Minnehaha County",61,122,1414
46,087,46,035,SD,"Davison County",10,20,146
46,087,58,000,SS,"Other Flows - Same State",35,95,1004
46,087,59,000,DS,"Other Flows - Diff State",35,78,960
