"1997-1998 County To County Migration  Inflows",,,,,,"District Of Columbia",,
"(Aggregate money amounts in thousands of dollars)",,,,,,,,
,,,,,,,,
"Migration into ",,"Migration from",,,,Number,Number,Aggregate
11,001,09,001,CT,"Fairfield County",74,90,2820
11,001,48,453,TX,"Travis County",72,83,2108
11,001,04,013,AZ,"Maricopa County",70,87,1864
11,001,48,113,TX,"Dallas County",69,88,2778
11,001,09,003,CT,"Hartford County",68,77,2610
11,001,39,049,OH,"Franklin County",68,79,2242
11,001,26,161,MI,"Washtenaw County",67,77,2693
11,001,39,035,OH,"Cuyahoga County",67,88,3089
11,001,34,003,NJ,"Bergen County",65,76,1852
11,001,06,085,CA,"Santa Clara County",62,79,2169
11,001,51,107,VA,"Loudoun County",62,98,2589
11,001,15,003,HI,"Honolulu County",60,99,2288
11,001,36,103,NY,"Suffolk County",58,70,1583
11,001,37,183,NC,"Wake County",58,76,1620
11,001,12,011,FL,"Broward County",57,92,1564
11,001,22,071,LA,"Orleans Parish",56,70,2547
11,001,51,760,VA,Richmond,56,78,2163
11,001,42,091,PA,"Montgomery County",55,60,2204
11,001,34,021,NJ,"Mercer County",52,57,1700
11,001,41,051,OR,"Multnomah County",52,60,1697
11,001,06,059,CA,"Orange County",51,69,1837
11,001,34,013,NJ,"Essex County",50,58,2006
11,001,12,099,FL,"Palm Beach County",48,63,8532
11,001,26,125,MI,"Oakland County",48,50,2285
11,001,42,045,PA,"Delaware County",48,54,1879
11,001,10,003,DE,"New Castle County",47,55,1438
11,001,08,031,CO,"Denver County",46,55,3253
11,001,34,023,NJ,"Middlesex County",46,51,1560
11,001,12,095,FL,"Orange County",45,50,1051
11,001,24,021,MD,"Frederick County",45,71,1531
11,001,37,063,NC,"Durham County",44,59,1096
11,001,48,029,TX,"Bexar County",44,81,1541
11,001,36,055,NY,"Monroe County",43,47,979
11,001,51,710,VA,Norfolk,43,78,1535
11,001,42,017,PA,"Bucks County",42,43,2142
11,001,55,025,WI,"Dane County",42,53,1182
11,001,29,189,MO,"St Louis County",40,48,1390
11,001,34,027,NJ,"Morris County",40,46,1658
11,001,37,119,NC,"Mecklenburg County",40,57,1155
11,001,47,037,TN,"Davidson County",40,47,1537
11,001,06,013,CA,"Contra Costa County",39,53,2278
11,001,26,163,MI,"Wayne County",39,48,1647
11,001,34,025,NJ,"Monmouth County",38,46,1221
11,001,36,029,NY,"Erie County",38,45,766
11,001,12,057,FL,"Hillsborough County",37,60,1522
11,001,36,005,NY,"Bronx County",37,54,732
11,001,51,810,VA,"Virginia Beach",37,57,3130
11,001,55,079,WI,"Milwaukee County",37,44,1374
11,001,34,007,NJ,"Camden County",35,38,831
11,001,24,037,MD,"St Mary's County",34,62,997
11,001,36,067,NY,"Onondaga County",34,39,985
11,001,37,051,NC,"Cumberland County",34,57,676
11,001,42,029,PA,"Chester County",34,38,832
11,001,12,031,FL,"Duval County",33,57,971
11,001,34,017,NJ,"Hudson County",33,34,1202
11,001,37,135,NC,"Orange County",33,34,845
11,001,06,067,CA,"Sacramento County",32,44,1141
11,001,25,009,MA,"Essex County",32,35,802
11,001,39,061,OH,"Hamilton County",32,36,786
11,001,44,007,RI,"Providence County",32,34,735
11,001,25,027,MA,"Worcester County",31,38,759
11,001,37,081,NC,"Guilford County",31,38,888
11,001,08,041,CO,"El Paso County",30,64,1047
11,001,12,001,FL,"Alachua County",30,37,518
11,001,34,005,NJ,"Burlington County",30,34,628
11,001,34,039,NJ,"Union County",30,38,882
11,001,51,003,VA,"Albemarle County",30,35,1006
11,001,04,019,AZ,"Pima County",29,37,834
11,001,13,067,GA,"Cobb County",29,34,1125
11,001,29,510,MO,"St Louis",29,33,823
11,001,35,001,NM,"Bernalillo County",29,39,968
11,001,01,073,AL,"Jefferson County",28,36,792
11,001,27,123,MN,"Ramsey County",28,36,1033
11,001,32,003,NV,"Clark County",28,49,731
11,001,37,133,NC,"Onslow County",28,52,632
11,001,47,157,TN,"Shelby County",28,40,564
11,001,51,540,VA,Charlottesville,28,28,656
11,001,06,071,CA,"San Bernardino Count",27,51,959
11,001,08,013,CO,"Boulder County",27,34,711
11,001,36,001,NY,"Albany County",27,29,924
11,001,45,019,SC,"Charleston County",27,30,766
11,001,18,097,IN,"Marion County",26,29,1062
11,001,26,065,MI,"Ingham County",26,27,447
11,001,48,439,TX,"Tarrant County",26,31,824
11,001,06,053,CA,"Monterey County",25,44,655
11,001,23,005,ME,"Cumberland County",25,26,556
11,001,25,015,MA,"Hampshire County",25,27,693
11,001,36,109,NY,"Tompkins County",25,27,998
11,001,45,079,SC,"Richland County",25,41,1009
11,001,51,087,VA,"Henrico County",25,34,1092
11,001,06,041,CA,"Marin County",24,28,1634
11,001,12,103,FL,"Pinellas County",24,29,763
11,001,29,095,MO,"Jackson County",24,29,808
11,001,21,111,KY,"Jefferson County",23,32,850
11,001,25,013,MA,"Hampden County",23,24,679
11,001,37,067,NC,"Forsyth County",23,30,471
11,001,51,550,VA,Chesapeake,23,34,374
11,001,51,650,VA,Hampton,23,40,526
11,001,51,700,VA,"Newport News",23,27,460
11,001,06,081,CA,"San Mateo County",22,26,1320
11,001,42,071,PA,"Lancaster County",22,25,618
11,001,12,073,FL,"Leon County",21,23,446
11,001,22,033,LA,"East Baton Rouge Par",21,24,433
11,001,33,011,NH,"Hillsborough County",21,23,561
11,001,34,035,NJ,"Somerset County",21,22,654
11,001,53,053,WA,"Pierce County",21,48,819
11,001,05,119,AR,"Pulaski County",20,29,735
11,001,17,043,IL,"Du Page County",20,21,846
11,001,42,043,PA,"Dauphin County",20,27,593
11,001,51,177,VA,"Spotsylvania County",20,36,718
11,001,51,610,VA,"Falls Church",20,36,1489
11,001,25,023,MA,"Plymouth County",19,22,607
11,001,39,153,OH,"Summit County",19,20,486
11,001,40,109,OK,"Oklahoma County",19,28,468
11,001,41,039,OR,"Lane County",19,23,360
11,001,39,113,OH,"Montgomery County",18,33,535
11,001,06,029,CA,"Kern County",17,24,399
11,001,09,011,CT,"New London County",17,18,536
11,001,13,051,GA,"Chatham County",17,19,338
11,001,24,025,MD,"Harford County",17,25,709
11,001,36,027,NY,"Dutchess County",17,17,309
11,001,42,027,PA,"Centre County",17,18,348
11,001,42,041,PA,"Cumberland County",17,28,839
11,001,51,121,VA,"Montgomery County",17,17,362
11,001,06,083,CA,"Santa Barbara County",16,22,469
11,001,08,005,CO,"Arapahoe County",16,17,416
11,001,10,005,DE,"Sussex County",16,17,842
11,001,21,067,KY,"Fayette County",16,20,399
11,001,49,035,UT,"Salt Lake County",16,30,1765
11,001,06,111,CA,"Ventura County",15,26,666
11,001,13,059,GA,"Clarke County",15,17,550
11,001,17,097,IL,"Lake County",15,22,464
11,001,31,055,NE,"Douglas County",15,19,396
11,001,42,079,PA,"Luzerne County",15,15,316
11,001,48,027,TX,"Bell County",15,25,398
11,001,51,061,VA,"Fauquier County",15,24,652
11,001,51,179,VA,"Stafford County",15,26,595
11,001,51,600,VA,Fairfax,15,18,528
11,001,23,019,ME,"Penobscot County",14,18,613
11,001,24,013,MD,"Carroll County",14,14,392
11,001,36,071,NY,"Orange County",14,23,466
11,001,42,095,PA,"Northampton County",14,14,304
11,001,48,141,TX,"El Paso County",14,23,820
11,001,06,113,CA,"Yolo County",13,17,270
11,001,08,059,CO,"Jefferson County",13,14,309
11,001,12,087,FL,"Monroe County",13,13,330
11,001,12,117,FL,"Seminole County",13,13,230
11,001,18,105,IN,"Monroe County",13,19,301
11,001,20,091,KS,"Johnson County",13,13,452
11,001,25,001,MA,"Barnstable County",13,14,706
11,001,34,001,NJ,"Atlantic County",13,13,234
11,001,34,031,NJ,"Passaic County",13,13,312
11,001,42,011,PA,"Berks County",13,13,222
11,001,47,093,TN,"Knox County",13,16,251
11,001,08,069,CO,"Larimer County",12,12,132
11,001,19,153,IA,"Polk County",12,17,465
11,001,22,051,LA,"Jefferson Parish",12,19,431
11,001,24,009,MD,"Calvert County",12,19,474
11,001,25,005,MA,"Bristol County",12,21,572
11,001,26,077,MI,"Kalamazoo County",12,13,255
11,001,34,015,NJ,"Gloucester County",12,14,308
11,001,48,479,TX,"Webb County",12,17,778
11,001,51,095,VA,"James City County",12,13,210
11,001,02,020,AK,"Anchorage Borough",11,28,620
11,001,06,065,CA,"Riverside County",11,14,312
11,001,06,097,CA,"Sonoma County",11,16,420
11,001,10,001,DE,"Kent County",11,18,436
11,001,12,009,FL,"Brevard County",11,22,259
11,001,12,091,FL,"Okaloosa County",11,20,384
11,001,17,019,IL,"Champaign County",11,13,234
11,001,25,003,MA,"Berkshire County",11,11,259
11,001,26,081,MI,"Kent County",11,12,167
11,001,29,019,MO,"Boone County",11,11,148
11,001,36,087,NY,"Rockland County",11,13,307
11,001,36,093,NY,"Schenectady County",11,13,182
11,001,39,095,OH,"Lucas County",11,12,299
11,001,41,047,OR,"Marion County",11,12,201
11,001,44,005,RI,"Newport County",11,25,647
11,001,45,013,SC,"Beaufort County",11,17,249
11,001,45,045,SC,"Greenville County",11,15,1175
11,001,47,065,TN,"Hamilton County",11,11,339
11,001,51,041,VA,"Chesterfield County",11,17,252
11,001,09,005,CT,"Litchfield County",10,11,184
11,001,12,105,FL,"Polk County",10,12,152
11,001,12,127,FL,"Volusia County",10,19,697
11,001,13,215,GA,"Muscogee County",10,12,278
11,001,13,245,GA,"Richmond County",10,12,159
11,001,18,141,IN,"St Joseph County",10,12,242
11,001,19,103,IA,"Johnson County",10,10,450
11,001,24,043,MD,"Washington County",10,11,234
11,001,27,037,MN,"Dakota County",10,10,180
11,001,36,007,NY,"Broome County",10,10,250
11,001,36,045,NY,"Jefferson County",10,13,257
11,001,37,147,NC,"Pitt County",10,13,160
11,001,44,003,RI,"Kent County",10,13,429
11,001,53,063,WA,"Spokane County",10,23,459
11,001,59,000,DS,"Other Flows - Diff State",2209,3017,62967
11,001,59,001,DS,"Other Flows - Northeast",389,461,11164
11,001,59,003,DS,"Other Flows - Midwest",510,649,14615
11,001,59,005,DS,"Other Flows - South",996,1471,27889
11,001,59,007,DS,"Other Flows - West",314,436,9299
11,001,57,009,FR,"Foreign - Other flows",11,15,515
