"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
18,037,18,147,IN,"Spencer County",73,144,2361
18,037,18,163,IN,"Vanderburgh County",68,114,2117
18,037,18,125,IN,"Pike County",67,148,2033
18,037,18,097,IN,"Marion County",49,67,1625
18,037,18,173,IN,"Warrick County",29,53,829
18,037,18,101,IN,"Martin County",28,56,741
18,037,18,123,IN,"Perry County",27,48,724
18,037,18,025,IN,"Crawford County",24,54,863
18,037,18,027,IN,"Daviess County",22,41,522
18,037,18,051,IN,"Gibson County",20,38,562
18,037,18,117,IN,"Orange County",20,40,515
18,037,21,111,KY,"Jefferson County",14,18,467
18,037,18,105,IN,"Monroe County",13,30,381
18,037,18,057,IN,"Hamilton County",10,21,644
18,037,58,000,SS,"Other Flows - Same State",101,169,2962
18,037,59,000,DS,"Other Flows - Diff State",211,403,10286
18,039,96,000,IN,"Elkhart County Tot Mig-US & For",3721,7444,136539
18,039,97,000,IN,"Elkhart County Tot Mig-US",3701,7404,136231
18,039,97,001,IN,"Elkhart County Tot Mig-Same St",1702,3332,55358
18,039,97,003,IN,"Elkhart County Tot Mig-Diff St",1999,4072,80873
18,039,98,000,IN,"Elkhart County Tot Mig-Foreign",20,40,308
18,039,18,039,IN,"Elkhart County Non-Migrants",63276,147270,2959099
18,039,18,141,IN,"St Joseph County",666,1228,19654
18,039,26,027,MI,"Cass County",244,495,10217
18,039,18,085,IN,"Kosciusko County",223,451,7255
18,039,18,087,IN,"Lagrange County",136,314,5121
18,039,18,097,IN,"Marion County",112,156,2903
18,039,26,149,MI,"St Joseph County",91,176,2548
18,039,18,099,IN,"Marshall County",79,216,3789
18,039,17,031,IL,"Cook County",72,112,1906
18,039,18,003,IN,"Allen County",60,119,2263
18,039,18,113,IN,"Noble County",59,116,2285
18,039,26,021,MI,"Berrien County",48,97,1430
18,039,04,013,AZ,"Maricopa County",32,66,6951
18,039,18,089,IN,"Lake County",31,54,723
18,039,18,157,IN,"Tippecanoe County",28,38,813
18,039,18,057,IN,"Hamilton County",26,57,1273
18,039,26,081,MI,"Kent County",25,57,1298
18,039,18,091,IN,"La Porte County",19,36,551
18,039,18,127,IN,"Porter County",19,35,718
18,039,12,071,FL,"Lee County",17,38,3133
18,039,32,003,NV,"Clark County",17,32,3575
18,039,18,035,IN,"Delaware County",16,20,319
18,039,18,183,IN,"Whitley County",16,27,553
18,039,17,043,IL,"Du Page County",15,26,539
18,039,26,077,MI,"Kalamazoo County",15,25,443
18,039,26,139,MI,"Ottawa County",15,35,730
18,039,06,037,CA,"Los Angeles County",14,24,213
18,039,18,105,IN,"Monroe County",14,15,246
18,039,18,149,IN,"Starke County",14,23,271
18,039,18,151,IN,"Steuben County",14,30,392
18,039,04,019,AZ,"Pima County",13,25,461
18,039,18,049,IN,"Fulton County",12,21,392
18,039,27,053,MN,"Hennepin County",12,16,331
18,039,48,215,TX,"Hidalgo County",12,27,290
18,039,53,033,WA,"King County",12,19,594
18,039,12,057,FL,"Hillsborough County",11,25,264
18,039,12,095,FL,"Orange County",11,23,328
18,039,12,115,FL,"Sarasota County",11,19,634
18,039,26,025,MI,"Calhoun County",11,21,310
18,039,26,125,MI,"Oakland County",11,21,719
18,039,39,049,OH,"Franklin County",11,22,457
18,039,06,073,CA,"San Diego County",10,16,223
18,039,18,033,IN,"De Kalb County",10,20,298
18,039,39,035,OH,"Cuyahoga County",10,16,129
18,039,48,201,TX,"Harris County",10,26,685
18,039,57,001,FR,"Foreign - Overseas",10,25,169
18,039,58,000,SS,"Other Flows - Same State",148,356,5538
18,039,59,000,DS,"Other Flows - Diff State",1249,2613,42464
18,039,59,001,DS,"Other Flows - Northeast",124,287,5498
18,039,59,003,DS,"Other Flows - Midwest",422,922,15217
18,039,59,005,DS,"Other Flows - South",535,1041,16281
18,039,59,007,DS,"Other Flows - West",168,363,5469
18,039,57,009,FR,"Foreign - Other flows",10,15,139
18,041,96,000,IN,"Fayette County Tot Mig-US & For",583,1169,16834
18,041,97,000,IN,"Fayette County Tot Mig-US",583,1169,16834
18,041,97,001,IN,"Fayette County Tot Mig-Same St",400,810,11550
18,041,97,003,IN,"Fayette County Tot Mig-Diff St",183,359,5284
18,041,18,041,IN,"Fayette County Non-Migrants",9289,20508,361890
18,041,18,177,IN,"Wayne County",80,162,2161
18,041,18,047,IN,"Franklin County",67,155,1812
18,041,18,097,IN,"Marion County",44,58,1110
18,041,18,139,IN,"Rush County",42,89,996
18,041,18,031,IN,"Decatur County",21,46,574
18,041,18,065,IN,"Henry County",16,39,533
18,041,18,145,IN,"Shelby County",15,29,509
18,041,18,161,IN,"Union County",15,30,381
18,041,18,059,IN,"Hancock County",11,28,559
18,041,58,000,SS,"Other Flows - Same State",89,174,2915
18,041,59,000,DS,"Other Flows - Diff State",183,359,5284
18,043,96,000,IN,"Floyd County Tot Mig-US & For",2260,4495,78607
18,043,97,000,IN,"Floyd County Tot Mig-US",2244,4472,78312
18,043,97,001,IN,"Floyd County Tot Mig-Same St",1367,2744,42975
18,043,97,003,IN,"Floyd County Tot Mig-Diff St",877,1728,35337
18,043,98,000,IN,"Floyd County Tot Mig-Foreign",16,23,295
18,043,18,043,IN,"Floyd County Non-Migrants",24806,55009,1235375
18,043,18,019,IN,"Clark County",897,1720,26941
18,043,21,111,KY,"Jefferson County",362,657,11325
18,043,18,061,IN,"Harrison County",201,469,6351
18,043,18,175,IN,"Washington County",80,188,2865
18,043,18,025,IN,"Crawford County",25,52,784
18,043,18,097,IN,"Marion County",24,33,723
18,043,21,029,KY,"Bullitt County",21,34,499
18,043,18,143,IN,"Scott County",16,33,412
18,043,18,105,IN,"Monroe County",12,20,440
18,043,21,185,KY,"Oldham County",12,16,295
18,043,58,000,SS,"Other Flows - Same State",112,229,4458
18,043,59,000,DS,"Other Flows - Diff State",482,1021,23218
18,043,59,001,DS,"Other Flows - Northeast",19,44,881
18,043,59,003,DS,"Other Flows - Midwest",107,224,5199
18,043,59,005,DS,"Other Flows - South",293,641,14799
18,043,59,007,DS,"Other Flows - West",63,112,2339
18,043,57,009,FR,"Foreign - Other flows",16,23,295
18,045,96,000,IN,"Fountain County Tot Mig-US & For",485,956,13868
18,045,97,000,IN,"Fountain County Tot Mig-US",485,956,13868
18,045,97,001,IN,"Fountain County Tot Mig-Same St",330,639,9369
18,045,97,003,IN,"Fountain County Tot Mig-Diff St",155,317,4499
18,045,18,045,IN,"Fountain County Non-Migrants",7028,16346,251552
18,045,18,107,IN,"Montgomery County",72,132,1805
18,045,18,157,IN,"Tippecanoe County",64,111,2159
18,045,18,171,IN,"Warren County",49,110,1139
18,045,17,183,IL,"Vermilion County",33,59,590
18,045,18,165,IN,"Vermillion County",24,55,563
18,045,18,097,IN,"Marion County",18,21,485
18,045,18,121,IN,"Parke County",17,37,401
18,045,58,000,SS,"Other Flows - Same State",86,173,2816
18,045,59,000,DS,"Other Flows - Diff State",122,258,3908
18,047,96,000,IN,"Franklin County Tot Mig-US & For",761,1521,22864
18,047,97,000,IN,"Franklin County Tot Mig-US",761,1521,22864
18,047,97,001,IN,"Franklin County Tot Mig-Same St",473,985,13539
18,047,97,003,IN,"Franklin County Tot Mig-Diff St",288,536,9325
18,047,18,047,IN,"Franklin County Non-Migrants",10626,25908,466933
18,047,18,031,IN,"Decatur County",79,154,2217
18,047,18,029,IN,"Dearborn County",77,161,2594
18,047,18,137,IN,"Ripley County",67,165,1782
18,047,18,041,IN,"Fayette County",66,141,1418
18,047,39,061,OH,"Hamilton County",56,98,1677
18,047,39,017,OH,"Butler County",43,89,777
18,047,18,177,IN,"Wayne County",34,64,739
18,047,18,097,IN,"Marion County",19,30,651
18,047,18,139,IN,"Rush County",18,43,580
18,047,18,161,IN,"Union County",15,40,291
18,047,18,035,IN,"Delaware County",10,16,211
18,047,58,000,SS,"Other Flows - Same State",88,171,3057
18,047,59,000,DS,"Other Flows - Diff State",189,349,6870
18,047,59,001,DS,"Other Flows - Northeast",10,24,1174
18,047,59,003,DS,"Other Flows - Midwest",55,106,2121
18,047,59,005,DS,"Other Flows - South",106,183,2971
18,047,59,007,DS,"Other Flows - West",18,36,604
18,049,96,000,IN,"Fulton County Tot Mig-US & For",534,1085,15330
18,049,97,000,IN,"Fulton County Tot Mig-US",534,1085,15330
18,049,97,001,IN,"Fulton County Tot Mig-Same St",385,790,10633
18,049,97,003,IN,"Fulton County Tot Mig-Diff St",149,295,4697
18,049,18,049,IN,"Fulton County Non-Migrants",7602,17610,287293
18,049,18,085,IN,"Kosciusko County",61,127,1736
18,049,18,099,IN,"Marshall County",55,119,1558
18,049,18,017,IN,"Cass County",37,70,817
18,049,18,103,IN,"Miami County",35,86,912
18,049,18,131,IN,"Pulaski County",21,52,546
18,049,18,149,IN,"Starke County",20,55,429
18,049,18,169,IN,"Wabash County",18,35,578
18,049,18,067,IN,"Howard County",15,22,382
18,049,18,141,IN,"St Joseph County",15,25,409
18,049,18,097,IN,"Marion County",14,22,336
18,049,18,003,IN,"Allen County",13,28,541
18,049,18,039,IN,"Elkhart County",10,14,231
18,049,58,000,SS,"Other Flows - Same State",71,135,2157
18,049,59,000,DS,"Other Flows - Diff State",149,295,4697
18,051,96,000,IN,"Gibson County Tot Mig-US & For",696,1326,22089
18,051,97,000,IN,"Gibson County Tot Mig-US",696,1326,22089
18,051,97,001,IN,"Gibson County Tot Mig-Same St",446,828,12126
18,051,97,003,IN,"Gibson County Tot Mig-Diff St",250,498,9964
18,051,18,051,IN,"Gibson County Non-Migrants",11495,26434,442234
18,051,18,163,IN,"Vanderburgh County",153,262,4119
18,051,18,125,IN,"Pike County",54,90,1229
18,051,18,173,IN,"Warrick County",45,107,1624
18,051,18,083,IN,"Knox County",38,79,1135
18,051,17,185,IL,"Wabash County",33,53,737
18,051,18,037,IN,"Dubois County",31,60,643
18,051,18,097,IN,"Marion County",20,35,538
18,051,13,113,GA,"Fayette County",18,45,2236
18,051,18,129,IN,"Posey County",17,28,419
18,051,13,077,GA,"Coweta County",11,32,892
18,051,58,000,SS,"Other Flows - Same State",88,167,2418
18,051,59,000,DS,"Other Flows - Diff State",188,368,6098
18,051,59,001,DS,"Other Flows - Northeast",11,32,871
18,051,59,003,DS,"Other Flows - Midwest",60,120,1837
18,051,59,005,DS,"Other Flows - South",91,170,2624
18,051,59,007,DS,"Other Flows - West",26,46,766
18,053,96,000,IN,"Grant County Tot Mig-US & For",1474,2804,49909
18,053,97,000,IN,"Grant County Tot Mig-US",1459,2789,49781
18,053,97,001,IN,"Grant County Tot Mig-Same St",925,1739,28939
18,053,97,003,IN,"Grant County Tot Mig-Diff St",534,1050,20842
18,053,98,000,IN,"Grant County Tot Mig-Foreign",15,15,128
18,053,18,053,IN,"Grant County Non-Migrants",25503,56603,972244
18,053,18,097,IN,"Marion County",121,196,4934
18,053,18,095,IN,"Madison County",81,163,2324
18,053,18,035,IN,"Delaware County",76,115,1980
18,053,18,069,IN,"Huntington County",68,121,1721
18,053,18,009,IN,"Blackford County",66,150,1713
18,053,18,003,IN,"Allen County",59,104,1742
18,053,18,103,IN,"Miami County",59,128,1668
18,053,18,169,IN,"Wabash County",54,121,1862
18,053,18,067,IN,"Howard County",49,83,1603
18,053,18,057,IN,"Hamilton County",38,69,1804
18,053,18,085,IN,"Kosciusko County",27,55,735
18,053,18,157,IN,"Tippecanoe County",18,29,473
18,053,17,031,IL,"Cook County",16,27,295
18,053,18,105,IN,"Monroe County",14,22,315
18,053,18,113,IN,"Noble County",14,24,329
18,053,18,039,IN,"Elkhart County",13,26,357
18,053,18,063,IN,"Hendricks County",13,33,727
18,053,39,017,OH,"Butler County",11,22,604
18,053,04,013,AZ,"Maricopa County",10,18,257
18,053,58,000,SS,"Other Flows - Same State",155,300,4651
18,053,59,000,DS,"Other Flows - Diff State",497,983,19687
18,053,59,001,DS,"Other Flows - Northeast",40,74,1457
18,053,59,003,DS,"Other Flows - Midwest",149,294,7274
18,053,59,005,DS,"Other Flows - South",246,497,9159
18,053,59,007,DS,"Other Flows - West",62,118,1797
18,053,57,009,FR,"Foreign - Other flows",15,15,128
18,055,96,000,IN,"Greene County Tot Mig-US & For",774,1535,19319
18,055,97,000,IN,"Greene County Tot Mig-US",774,1535,19319
18,055,97,001,IN,"Greene County Tot Mig-Same St",609,1207,14610
18,055,97,003,IN,"Greene County Tot Mig-Diff St",165,328,4709
18,055,18,055,IN,"Greene County Non-Migrants",10719,24456,381000
18,055,18,105,IN,"Monroe County",174,314,4197
18,055,18,153,IN,"Sullivan County",61,136,1290
18,055,18,167,IN,"Vigo County",49,82,1126
18,055,18,097,IN,"Marion County",48,75,951
18,055,18,093,IN,"Lawrence County",35,72,1117
18,055,18,021,IN,"Clay County",33,78,632
18,055,18,083,IN,"Knox County",31,60,745
18,055,18,027,IN,"Daviess County",28,72,783
18,055,18,119,IN,"Owen County",25,52,615
18,055,18,081,IN,"Johnson County",11,24,281
18,055,18,109,IN,"Morgan County",11,24,230
18,055,58,000,SS,"Other Flows - Same State",103,218,2644
18,055,59,000,DS,"Other Flows - Diff State",165,328,4709
18,057,96,000,IN,"Hamilton County Tot Mig-US & For",5564,11027,378534
18,057,97,000,IN,"Hamilton County Tot Mig-US",5522,10931,375556
18,057,97,001,IN,"Hamilton County Tot Mig-Same St",3188,5574,165925
18,057,97,003,IN,"Hamilton County Tot Mig-Diff St",2334,5357,209631
18,057,98,000,IN,"Hamilton County Tot Mig-Foreign",42,96,2978
18,057,18,057,IN,"Hamilton County Non-Migrants",54247,138005,4781542
18,057,18,097,IN,"Marion County",1851,2895,97398
18,057,18,095,IN,"Madison County",216,427,8509
18,057,18,011,IN,"Boone County",151,317,14192
18,057,17,031,IL,"Cook County",93,149,4758
18,057,18,063,IN,"Hendricks County",85,173,4355
18,057,18,059,IN,"Hancock County",84,181,4044
18,057,18,067,IN,"Howard County",80,142,3672
18,057,18,081,IN,"Johnson County",73,134,4913
18,057,04,013,AZ,"Maricopa County",64,128,5024
18,057,18,003,IN,"Allen County",58,127,3115
18,057,18,159,IN,"Tipton County",57,111,2055
18,057,18,157,IN,"Tippecanoe County",52,104,2208
18,057,18,105,IN,"Monroe County",49,71,1618
18,057,17,043,IL,"Du Page County",38,96,4341
18,057,26,125,MI,"Oakland County",36,119,4067
18,057,18,035,IN,"Delaware County",34,50,776
18,057,06,037,CA,"Los Angeles County",32,49,1460
18,057,06,073,CA,"San Diego County",32,61,3417
18,057,12,071,FL,"Lee County",27,50,4914
18,057,18,141,IN,"St Joseph County",27,66,2129
18,057,13,121,GA,"Fulton County",26,58,2526
18,057,39,049,OH,"Franklin County",26,63,1859
18,057,39,061,OH,"Hamilton County",26,50,2171
18,057,18,023,IN,"Clinton County",25,50,627
18,057,21,111,KY,"Jefferson County",25,61,2021
18,057,12,103,FL,"Pinellas County",24,38,1029
18,057,32,003,NV,"Clark County",24,46,9418
18,057,39,041,OH,"Delaware County",24,70,2774
18,057,48,439,TX,"Tarrant County",24,71,4664
18,057,29,189,MO,"St Louis County",23,58,4032
18,057,37,119,NC,"Mecklenburg County",23,42,1906
18,057,48,113,TX,"Dallas County",22,50,4056
18,057,12,057,FL,"Hillsborough County",20,44,1615
18,057,18,109,IN,"Morgan County",20,56,1449
18,057,48,201,TX,"Harris County",20,48,1361
18,057,18,005,IN,"Bartholomew County",19,45,1019
18,057,18,145,IN,"Shelby County",19,38,769
18,057,06,059,CA,"Orange County",18,36,1239
18,057,12,117,FL,"Seminole County",18,44,1309
18,057,13,135,GA,"Gwinnett County",18,35,1255
18,057,48,121,TX,"Denton County",18,56,1598
18,057,18,065,IN,"Henry County",17,26,529
18,057,27,053,MN,"Hennepin County",17,40,1063
18,057,18,089,IN,"Lake County",16,32,823
18,057,26,161,MI,"Washtenaw County",16,39,1042
18,057,18,039,IN,"Elkhart County",15,28,958
18,057,47,037,TN,"Davidson County",15,22,508
18,057,48,085,TX,"Collin County",15,38,1692
18,057,48,453,TX,"Travis County",15,32,818
18,057,08,035,CO,"Douglas County",14,36,1140
18,057,18,013,IN,"Brown County",14,30,565
18,057,20,091,KS,"Johnson County",14,33,1409
18,057,26,163,MI,"Wayne County",14,35,1128
18,057,37,183,NC,"Wake County",14,45,1082
18,057,39,035,OH,"Cuyahoga County",14,43,2178
18,057,12,011,FL,"Broward County",13,23,749
18,057,12,095,FL,"Orange County",13,23,780
18,057,17,097,IL,"Lake County",13,41,2005
18,057,55,079,WI,"Milwaukee County",13,33,1033
18,057,55,133,WI,"Waukesha County",13,42,1283
18,057,57,005,FR,"Foreign - APO/FPO ZIPs",13,18,222
18,057,06,001,CA,"Alameda County",12,26,1190
18,057,12,021,FL,"Collier County",12,29,2849
18,057,12,115,FL,"Sarasota County",12,21,1679
18,057,18,163,IN,"Vanderburgh County",12,21,638
18,057,29,183,MO,"St Charles County",12,42,1094
18,057,08,031,CO,"Denver County",11,22,1043
18,057,08,041,CO,"El Paso County",11,35,757
18,057,12,099,FL,"Palm Beach County",11,26,683
18,057,18,103,IN,"Miami County",11,18,551
18,057,18,107,IN,"Montgomery County",11,16,231
18,057,39,113,OH,"Montgomery County",11,23,818
18,057,39,165,OH,"Warren County",11,38,846
18,057,17,089,IL,"Kane County",10,31,2736
18,057,18,017,IN,"Cass County",10,25,333
18,057,18,133,IN,"Putnam County",10,16,253
18,057,18,167,IN,"Vigo County",10,23,418
18,057,25,017,MA,"Middlesex County",10,18,596
18,057,26,099,MI,"Macomb County",10,27,961
18,057,27,037,MN,"Dakota County",10,26,975
18,057,36,061,NY,"New York County",10,14,232
18,057,39,017,OH,"Butler County",10,24,754
18,057,42,091,PA,"Montgomery County",10,40,1967
18,057,47,157,TN,"Shelby County",10,27,1261
18,057,48,029,TX,"Bexar County",10,29,1262
18,057,51,059,VA,"Fairfax County",10,17,621
18,057,53,033,WA,"King County",10,27,962
18,057,58,000,SS,"Other Flows - Same State",162,352,7778
18,057,59,000,DS,"Other Flows - Diff State",1207,2768,95620
18,057,59,001,DS,"Other Flows - Northeast",168,406,15934
18,057,59,003,DS,"Other Flows - Midwest",335,861,30235
18,057,59,005,DS,"Other Flows - South",518,1125,37326
18,057,59,007,DS,"Other Flows - West",186,376,12125
18,057,57,009,FR,"Foreign - Other flows",29,78,2755
18,059,96,000,IN,"Hancock County Tot Mig-US & For",1732,3376,65868
18,059,97,000,IN,"Hancock County Tot Mig-US",1720,3345,65536
18,059,97,001,IN,"Hancock County Tot Mig-Same St",1349,2582,48273
18,059,97,003,IN,"Hancock County Tot Mig-Diff St",371,763,17263
18,059,98,000,IN,"Hancock County Tot Mig-Foreign",12,31,332
18,059,18,059,IN,"Hancock County Non-Migrants",20691,49042,1161550
18,059,18,097,IN,"Marion County",659,1142,22174
18,059,18,095,IN,"Madison County",95,200,2887
18,059,18,057,IN,"Hamilton County",94,206,5362
18,059,18,065,IN,"Henry County",91,178,2370
18,059,18,145,IN,"Shelby County",80,167,2710
18,059,18,081,IN,"Johnson County",50,103,2070
18,059,18,139,IN,"Rush County",46,99,1374
18,059,18,063,IN,"Hendricks County",25,63,1206
18,059,18,035,IN,"Delaware County",17,26,300
18,059,18,105,IN,"Monroe County",15,15,322
18,059,18,109,IN,"Morgan County",14,31,526
18,059,18,157,IN,"Tippecanoe County",11,12,166
18,059,18,003,IN,"Allen County",10,21,360
18,059,58,000,SS,"Other Flows - Same State",142,319,6447
18,059,59,000,DS,"Other Flows - Diff State",371,763,17263
18,059,59,001,DS,"Other Flows - Northeast",14,29,570
18,059,59,003,DS,"Other Flows - Midwest",109,235,4760
18,059,59,005,DS,"Other Flows - South",196,402,10081
18,059,59,007,DS,"Other Flows - West",52,97,1853
18,059,57,009,FR,"Foreign - Other flows",12,31,332
18,061,96,000,IN,"Harrison County Tot Mig-US & For",782,1499,22226
18,061,97,000,IN,"Harrison County Tot Mig-US",782,1499,22226
18,061,97,001,IN,"Harrison County Tot Mig-Same St",476,928,12553
18,061,97,003,IN,"Harrison County Tot Mig-Diff St",306,571,9673
18,061,18,061,IN,"Harrison County Non-Migrants",11965,27915,475207
18,061,18,043,IN,"Floyd County",179,339,4820
18,061,18,019,IN,"Clark County",104,181,2716
18,061,21,111,KY,"Jefferson County",101,164,2839
18,061,18,025,IN,"Crawford County",66,147,1404
18,061,18,175,IN,"Washington County",56,135,1610
18,061,18,097,IN,"Marion County",13,18,341
18,061,58,000,SS,"Other Flows - Same State",58,108,1662
18,061,59,000,DS,"Other Flows - Diff State",205,407,6834
18,061,59,001,DS,"Other Flows - Northeast",11,21,352
18,061,59,003,DS,"Other Flows - Midwest",44,90,1407
18,061,59,005,DS,"Other Flows - South",124,255,4471
18,061,59,007,DS,"Other Flows - West",26,41,603
18,063,96,000,IN,"Hendricks Count Tot Mig-US & For",3151,6221,122170
18,063,97,000,IN,"Hendricks Count Tot Mig-US",3134,6203,122047
18,063,97,001,IN,"Hendricks Count Tot Mig-Same St",2397,4552,85880
18,063,97,003,IN,"Hendricks Count Tot Mig-Diff St",737,1651,36167
18,063,98,000,IN,"Hendricks Count Tot Mig-Foreign",17,18,123
18,063,18,063,IN,"Hendricks Count Non-Migrants",35105,85701,1972324
18,063,18,097,IN,"Marion County",1380,2382,45197
18,063,18,109,IN,"Morgan County",253,588,9658
18,063,18,133,IN,"Putnam County",129,287,4351
18,063,18,057,IN,"Hamilton County",84,185,5558
18,063,18,081,IN,"Johnson County",84,178,3410
18,063,18,011,IN,"Boone County",82,183,4233
18,063,18,105,IN,"Monroe County",41,61,1391
18,063,18,021,IN,"Clay County",28,57,779
18,063,18,157,IN,"Tippecanoe County",28,39,754
18,063,04,013,AZ,"Maricopa County",26,57,1619
18,063,18,107,IN,"Montgomery County",22,43,615
18,063,18,059,IN,"Hancock County",20,44,1020
18,063,18,167,IN,"Vigo County",19,34,701
18,063,17,031,IL,"Cook County",17,25,613
18,063,18,119,IN,"Owen County",14,26,312
18,063,18,095,IN,"Madison County",13,20,326
18,063,18,003,IN,"Allen County",12,21,356
18,063,06,073,CA,"San Diego County",11,15,542
18,063,18,013,IN,"Brown County",11,23,409
18,063,37,119,NC,"Mecklenburg County",11,24,406
18,063,58,000,SS,"Other Flows - Same State",177,381,6811
18,063,59,000,DS,"Other Flows - Diff State",672,1530,32986
18,063,59,001,DS,"Other Flows - Northeast",32,92,1549
18,063,59,003,DS,"Other Flows - Midwest",213,499,10727
18,063,59,005,DS,"Other Flows - South",324,710,16092
18,063,59,007,DS,"Other Flows - West",103,229,4618
18,063,57,009,FR,"Foreign - Other flows",17,18,123
18,065,96,000,IN,"Henry County Tot Mig-US & For",1100,2063,32910
18,065,97,000,IN,"Henry County Tot Mig-US",1100,2063,32910
18,065,97,001,IN,"Henry County Tot Mig-Same St",807,1527,24238
18,065,97,003,IN,"Henry County Tot Mig-Diff St",293,536,8672
18,065,18,065,IN,"Henry County Non-Migrants",18733,41804,759306
18,065,18,095,IN,"Madison County",133,237,3701
18,065,18,097,IN,"Marion County",125,181,3031
18,065,18,035,IN,"Delaware County",119,230,3433
18,065,18,059,IN,"Hancock County",98,218,3269
18,065,18,177,IN,"Wayne County",74,139,2222
18,065,18,139,IN,"Rush County",35,80,995
18,065,18,135,IN,"Randolph County",29,65,882
18,065,18,145,IN,"Shelby County",25,46,520
18,065,18,057,IN,"Hamilton County",20,47,1209
18,065,18,041,IN,"Fayette County",16,34,447
18,065,58,000,SS,"Other Flows - Same State",133,250,4529
18,065,59,000,DS,"Other Flows - Diff State",293,536,8672
18,065,59,001,DS,"Other Flows - Northeast",13,27,337
18,065,59,003,DS,"Other Flows - Midwest",84,169,2902
18,065,59,005,DS,"Other Flows - South",154,266,4323
18,065,59,007,DS,"Other Flows - West",42,74,1109
18,067,96,000,IN,"Howard County Tot Mig-US & For",1886,3686,70612
18,067,97,000,IN,"Howard County Tot Mig-US",1875,3655,70136
18,067,97,001,IN,"Howard County Tot Mig-Same St",1172,2283,41012
18,067,97,003,IN,"Howard County Tot Mig-Diff St",703,1372,29124
18,067,98,000,IN,"Howard County Tot Mig-Foreign",11,31,477
18,067,18,067,IN,"Howard County Non-Migrants",32671,72554,1536225
18,067,18,097,IN,"Marion County",185,284,5100
18,067,18,103,IN,"Miami County",164,376,6013
18,067,18,057,IN,"Hamilton County",118,237,5619
18,067,18,017,IN,"Cass County",90,196,2767
18,067,18,159,IN,"Tipton County",88,199,3175
18,067,18,157,IN,"Tippecanoe County",87,138,2298
18,067,18,015,IN,"Carroll County",52,113,2429
18,067,18,053,IN,"Grant County",46,98,1261
18,067,18,023,IN,"Clinton County",41,86,1529
18,067,18,049,IN,"Fulton County",28,52,917
18,067,18,095,IN,"Madison County",28,55,849
18,067,18,003,IN,"Allen County",27,58,1217
18,067,04,013,AZ,"Maricopa County",23,40,1466
18,067,18,105,IN,"Monroe County",23,24,546
18,067,18,035,IN,"Delaware County",20,32,595
18,067,17,031,IL,"Cook County",19,25,673
18,067,26,125,MI,"Oakland County",15,40,1336
18,067,18,169,IN,"Wabash County",13,37,573
18,067,12,071,FL,"Lee County",11,22,554
18,067,17,043,IL,"Du Page County",10,20,447
18,067,18,063,IN,"Hendricks County",10,14,404
18,067,18,141,IN,"St Joseph County",10,19,257
18,067,21,111,KY,"Jefferson County",10,16,308
18,067,58,000,SS,"Other Flows - Same State",142,265,5463
18,067,59,000,DS,"Other Flows - Diff State",615,1209,24340
18,067,59,001,DS,"Other Flows - Northeast",23,50,670
18,067,59,003,DS,"Other Flows - Midwest",183,369,7951
18,067,59,005,DS,"Other Flows - South",330,629,12800
18,067,59,007,DS,"Other Flows - West",79,161,2919
18,067,57,009,FR,"Foreign - Other flows",11,31,477
18,069,96,000,IN,"Huntington Coun Tot Mig-US & For",844,1672,28356
18,069,97,000,IN,"Huntington Coun Tot Mig-US",844,1672,28356
18,069,97,001,IN,"Huntington Coun Tot Mig-Same St",591,1154,18942
18,069,97,003,IN,"Huntington Coun Tot Mig-Diff St",253,518,9414
18,069,18,069,IN,"Huntington Coun Non-Migrants",14842,34108,619392
18,069,18,003,IN,"Allen County",174,315,6548
18,069,18,169,IN,"Wabash County",66,149,1982
18,069,18,053,IN,"Grant County",55,121,1429
18,069,18,179,IN,"Wells County",55,113,1702
18,069,18,183,IN,"Whitley County",28,73,901
18,069,18,097,IN,"Marion County",27,38,817
18,069,18,085,IN,"Kosciusko County",17,29,503
18,069,18,001,IN,"Adams County",12,16,329
18,069,18,035,IN,"Delaware County",12,18,382
18,069,18,009,IN,"Blackford County",11,16,266
18,069,18,103,IN,"Miami County",11,22,224
18,069,18,057,IN,"Hamilton County",10,21,337
18,069,18,113,IN,"Noble County",10,20,430
18,069,58,000,SS,"Other Flows - Same State",103,203,3093
18,069,59,000,DS,"Other Flows - Diff State",253,518,9414
18,069,59,001,DS,"Other Flows - Northeast",15,31,696
18,069,59,003,DS,"Other Flows - Midwest",99,202,3245
18,069,59,005,DS,"Other Flows - South",112,230,4465
18,069,59,007,DS,"Other Flows - West",27,55,1008
18,071,96,000,IN,"Jackson County Tot Mig-US & For",846,1730,24138
18,071,97,000,IN,"Jackson County Tot Mig-US",846,1730,24138
18,071,97,001,IN,"Jackson County Tot Mig-Same St",602,1239,16398
18,071,97,003,IN,"Jackson County Tot Mig-Diff St",244,491,7740
18,071,18,071,IN,"Jackson County Non-Migrants",13448,30382,524747
18,071,18,005,IN,"Bartholomew County",152,314,4201
18,071,18,079,IN,"Jennings County",100,201,2784
18,071,18,143,IN,"Scott County",70,156,1820
18,071,18,097,IN,"Marion County",48,85,1265
18,071,18,093,IN,"Lawrence County",32,73,734
18,071,18,175,IN,"Washington County",22,44,543
18,071,18,077,IN,"Jefferson County",19,45,443
