"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
34,007,13,067,GA,"Cobb County",18,43,686
34,007,42,041,PA,"Cumberland County",18,35,800
34,007,45,051,SC,"Horry County",18,30,791
34,007,25,025,MA,"Suffolk County",17,18,562
34,007,12,111,FL,"St Lucie County",16,31,725
34,007,34,019,NJ,"Hunterdon County",16,22,1499
34,007,36,059,NY,"Nassau County",16,31,2293
34,007,06,059,CA,"Orange County",15,21,1085
34,007,10,001,DE,"Kent County",15,33,559
34,007,36,103,NY,"Suffolk County",15,22,742
34,007,42,095,PA,"Northampton County",15,33,1170
34,007,12,015,FL,"Charlotte County",14,23,574
34,007,12,097,FL,"Osceola County",14,34,478
34,007,13,135,GA,"Gwinnett County",14,35,1130
34,007,51,153,VA,"Prince William Count",14,33,596
34,007,53,033,WA,"King County",14,29,840
34,007,09,003,CT,"Hartford County",13,24,867
34,007,25,021,MA,"Norfolk County",13,22,1039
34,007,26,125,MI,"Oakland County",13,27,580
34,007,51,013,VA,"Arlington County",13,17,268
34,007,09,009,CT,"New Haven County",12,19,558
34,007,36,067,NY,"Onondaga County",12,25,559
34,007,37,051,NC,"Cumberland County",12,16,215
34,007,45,013,SC,"Beaufort County",12,17,379
34,007,09,011,CT,"New London County",11,26,396
34,007,12,021,FL,"Collier County",11,17,2244
34,007,12,109,FL,"St Johns County",11,23,8480
34,007,24,025,MD,"Harford County",11,30,754
34,007,25,009,MA,"Essex County",11,16,652
34,007,25,027,MA,"Worcester County",11,30,514
34,007,36,005,NY,"Bronx County",11,24,214
34,007,42,069,PA,"Lackawanna County",11,19,495
34,007,51,510,VA,Alexandria,11,12,437
34,007,04,019,AZ,"Pima County",10,17,187
34,007,08,013,CO,"Boulder County",10,16,709
34,007,12,053,FL,"Hernando County",10,26,438
34,007,12,117,FL,"Seminole County",10,23,677
34,007,15,003,HI,"Honolulu County",10,18,282
34,007,29,189,MO,"St Louis County",10,18,1125
34,007,33,011,NH,"Hillsborough County",10,19,639
34,007,36,119,NY,"Westchester County",10,25,510
34,007,37,133,NC,"Onslow County",10,13,122
34,007,51,710,VA,Norfolk,10,15,201
34,007,51,760,VA,Richmond,10,14,169
34,007,58,000,SS,"Other Flows - Same State",15,37,813
34,007,59,000,DS,"Other Flows - Diff State",1373,2688,58753
34,007,59,001,DS,"Other Flows - Northeast",277,532,11001
34,007,59,003,DS,"Other Flows - Midwest",234,508,11313
34,007,59,005,DS,"Other Flows - South",670,1335,28163
34,007,59,007,DS,"Other Flows - West",192,313,8276
34,007,57,009,FR,"Foreign - Other flows",36,91,2116
34,009,96,000,NJ,"Cape May County Tot Mig-US & For",2567,4582,104170
34,009,97,000,NJ,"Cape May County Tot Mig-US",2536,4521,103705
34,009,97,001,NJ,"Cape May County Tot Mig-Same St",1199,2093,48389
34,009,97,003,NJ,"Cape May County Tot Mig-Diff St",1337,2428,55316
34,009,98,000,NJ,"Cape May County Tot Mig-Foreign",31,61,465
34,009,34,009,NJ,"Cape May County Non-Migrants",36747,75918,1616707
34,009,34,001,NJ,"Atlantic County",620,1125,22679
34,009,34,007,NJ,"Camden County",142,236,6650
34,009,42,101,PA,"Philadelphia County",123,186,4834
34,009,34,011,NJ,"Cumberland County",83,164,4250
34,009,34,015,NJ,"Gloucester County",82,130,3053
34,009,34,005,NJ,"Burlington County",80,126,3559
34,009,42,045,PA,"Delaware County",66,99,2216
34,009,42,091,PA,"Montgomery County",57,109,3348
34,009,34,029,NJ,"Ocean County",47,87,1474
34,009,42,017,PA,"Bucks County",42,72,1790
34,009,42,029,PA,"Chester County",41,67,1688
34,009,12,011,FL,"Broward County",29,46,878
34,009,12,103,FL,"Pinellas County",28,52,919
34,009,34,021,NJ,"Mercer County",20,32,1209
34,009,10,003,DE,"New Castle County",19,30,804
34,009,12,099,FL,"Palm Beach County",19,26,2786
34,009,12,021,FL,"Collier County",18,31,800
34,009,34,023,NJ,"Middlesex County",18,25,406
34,009,12,071,FL,"Lee County",17,30,1536
34,009,34,025,NJ,"Monmouth County",17,27,1224
34,009,34,033,NJ,"Salem County",15,22,473
34,009,10,005,DE,"Sussex County",14,22,601
34,009,12,087,FL,"Monroe County",14,26,2610
34,009,24,005,MD,"Baltimore County",14,19,507
34,009,32,003,NV,"Clark County",14,24,579
34,009,34,003,NJ,"Bergen County",14,20,851
34,009,57,003,FR,"Foreign - Puerto Rico",14,34,249
34,009,12,095,FL,"Orange County",13,22,208
34,009,04,013,AZ,"Maricopa County",12,21,352
34,009,34,039,NJ,"Union County",12,19,557
34,009,42,071,PA,"Lancaster County",12,23,342
34,009,51,059,VA,"Fairfax County",12,25,483
34,009,12,115,FL,"Sarasota County",11,27,878
34,009,24,031,MD,"Montgomery County",11,17,368
34,009,34,013,NJ,"Essex County",11,23,482
34,009,06,073,CA,"San Diego County",10,12,182
34,009,12,031,FL,"Duval County",10,25,526
34,009,34,017,NJ,"Hudson County",10,17,231
34,009,58,000,SS,"Other Flows - Same State",28,40,1290
34,009,59,000,DS,"Other Flows - Diff State",731,1417,26081
34,009,59,001,DS,"Other Flows - Northeast",175,345,7633
34,009,59,003,DS,"Other Flows - Midwest",78,146,2489
34,009,59,005,DS,"Other Flows - South",363,725,12692
34,009,59,007,DS,"Other Flows - West",115,201,3267
34,009,57,009,FR,"Foreign - Other flows",17,27,217
34,011,96,000,NJ,"Cumberland Coun Tot Mig-US & For",2253,4256,65638
34,011,97,000,NJ,"Cumberland Coun Tot Mig-US",2223,4197,65215
34,011,97,001,NJ,"Cumberland Coun Tot Mig-Same St",1314,2507,41998
34,011,97,003,NJ,"Cumberland Coun Tot Mig-Diff St",909,1690,23218
34,011,98,000,NJ,"Cumberland Coun Tot Mig-Foreign",30,59,422
34,011,34,011,NJ,"Cumberland Coun Non-Migrants",48039,105797,1874827
34,011,34,001,NJ,"Atlantic County",463,870,13843
34,011,34,015,NJ,"Gloucester County",262,537,8417
34,011,34,033,NJ,"Salem County",187,412,6074
34,011,34,007,NJ,"Camden County",122,215,3005
34,011,34,009,NJ,"Cape May County",91,166,3760
34,011,34,005,NJ,"Burlington County",59,106,2082
34,011,10,003,DE,"New Castle County",43,73,1792
34,011,34,023,NJ,"Middlesex County",29,41,893
34,011,42,101,PA,"Philadelphia County",27,35,469
34,011,42,091,PA,"Montgomery County",21,33,615
34,011,57,003,FR,"Foreign - Puerto Rico",19,47,260
34,011,12,095,FL,"Orange County",17,39,308
34,011,34,029,NJ,"Ocean County",17,26,392
34,011,12,057,FL,"Hillsborough County",16,27,432
34,011,12,099,FL,"Palm Beach County",16,32,548
34,011,12,011,FL,"Broward County",15,27,504
34,011,34,013,NJ,"Essex County",15,25,434
34,011,34,017,NJ,"Hudson County",15,18,465
34,011,34,021,NJ,"Mercer County",15,26,999
34,011,42,045,PA,"Delaware County",15,22,523
34,011,42,029,PA,"Chester County",14,29,565
34,011,06,037,CA,"Los Angeles County",12,18,378
34,011,36,061,NY,"New York County",12,17,364
34,011,42,017,PA,"Bucks County",12,14,468
34,011,36,047,NY,"Kings County",10,13,185
34,011,42,011,PA,"Berks County",10,25,258
34,011,58,000,SS,"Other Flows - Same State",39,65,1632
34,011,59,000,DS,"Other Flows - Diff State",669,1286,15810
34,011,59,001,DS,"Other Flows - Northeast",135,265,3874
34,011,59,003,DS,"Other Flows - Midwest",59,111,2177
34,011,59,005,DS,"Other Flows - South",409,789,8391
34,011,59,007,DS,"Other Flows - West",66,121,1369
34,011,57,009,FR,"Foreign - Other flows",11,12,162
34,013,96,000,NJ,"Essex County Tot Mig-US & For",17963,34117,945140
34,013,97,000,NJ,"Essex County Tot Mig-US",17759,33692,932839
34,013,97,001,NJ,"Essex County Tot Mig-Same St",11075,21616,591437
34,013,97,003,NJ,"Essex County Tot Mig-Diff St",6684,12076,341401
34,013,98,000,NJ,"Essex County Tot Mig-Foreign",204,425,12301
34,013,34,013,NJ,"Essex County Non-Migrants",249888,530942,14027127
34,013,34,039,NJ,"Union County",2976,6261,117529
34,013,34,027,NJ,"Morris County",1616,3113,121747
34,013,34,017,NJ,"Hudson County",1258,2250,43261
34,013,34,023,NJ,"Middlesex County",1085,2151,50547
34,013,34,031,NJ,"Passaic County",953,1691,48501
34,013,34,003,NJ,"Bergen County",890,1592,47000
34,013,36,061,NY,"New York County",644,880,52759
34,013,34,035,NJ,"Somerset County",537,1099,54506
34,013,34,029,NJ,"Ocean County",514,974,32259
34,013,34,025,NJ,"Monmouth County",441,799,28618
34,013,36,047,NY,"Kings County",279,492,7923
34,013,36,081,NY,"Queens County",217,404,6289
34,013,34,037,NJ,"Sussex County",196,408,11411
34,013,12,099,FL,"Palm Beach County",166,321,12384
34,013,36,005,NY,"Bronx County",160,306,3861
34,013,12,011,FL,"Broward County",146,290,5874
34,013,34,021,NJ,"Mercer County",130,280,11420
34,013,12,025,FL,"Dade County",111,230,3611
34,013,34,019,NJ,"Hunterdon County",108,230,9169
34,013,34,041,NJ,"Warren County",105,234,4957
34,013,06,037,CA,"Los Angeles County",104,167,6488
34,013,34,005,NJ,"Burlington County",103,215,4721
34,013,42,101,PA,"Philadelphia County",84,151,2644
34,013,13,089,GA,"De Kalb County",82,158,2189
34,013,17,031,IL,"Cook County",82,133,3685
34,013,42,089,PA,"Monroe County",80,170,3300
34,013,36,103,NY,"Suffolk County",78,150,5711
34,013,04,013,AZ,"Maricopa County",77,132,3519
34,013,36,119,NY,"Westchester County",73,124,6124
34,013,13,121,GA,"Fulton County",70,144,4782
34,013,37,119,NC,"Mecklenburg County",68,140,2681
34,013,25,017,MA,"Middlesex County",66,101,5373
34,013,12,095,FL,"Orange County",65,156,2504
34,013,57,003,FR,"Foreign - Puerto Rico",65,174,1295
34,013,25,025,MA,"Suffolk County",61,88,3577
34,013,36,059,NY,"Nassau County",61,121,8617
34,013,09,001,CT,"Fairfield County",59,124,11918
34,013,06,073,CA,"San Diego County",58,87,3105
34,013,57,005,FR,"Foreign - APO/FPO ZIPs",58,76,802
34,013,36,087,NY,"Rockland County",54,94,3824
34,013,12,057,FL,"Hillsborough County",52,109,2085
34,013,34,007,NJ,"Camden County",52,102,1588
34,013,24,031,MD,"Montgomery County",50,79,2941
34,013,12,103,FL,"Pinellas County",49,83,1784
34,013,13,067,GA,"Cobb County",49,93,1826
34,013,42,017,PA,"Bucks County",49,91,3838
34,013,34,001,NJ,"Atlantic County",48,93,1440
34,013,11,001,DC,"District Of Columbia",46,58,1484
34,013,24,033,MD,"Prince George's Coun",46,79,1566
34,013,10,003,DE,"New Castle County",45,86,1646
34,013,13,135,GA,"Gwinnett County",45,105,1379
34,013,24,005,MD,"Baltimore County",45,83,1848
34,013,48,201,TX,"Harris County",44,83,2540
34,013,37,183,NC,"Wake County",43,84,1592
34,013,06,075,CA,"San Francisco County",42,58,2785
34,013,36,085,NY,"Richmond County",42,83,1817
34,013,42,095,PA,"Northampton County",42,108,1469
34,013,09,009,CT,"New Haven County",41,76,1581
34,013,12,031,FL,"Duval County",39,67,1373
34,013,42,091,PA,"Montgomery County",37,63,2326
34,013,51,059,VA,"Fairfax County",37,77,2830
34,013,42,077,PA,"Lehigh County",36,79,682
34,013,06,001,CA,"Alameda County",32,52,1661
34,013,42,103,PA,"Pike County",31,67,1638
34,013,06,059,CA,"Orange County",30,43,2099
34,013,09,003,CT,"Hartford County",29,58,907
34,013,25,021,MA,"Norfolk County",28,58,4020
34,013,37,063,NC,"Durham County",28,52,1198
34,013,53,033,WA,"King County",28,48,1419
34,013,32,003,NV,"Clark County",27,41,1386
34,013,37,081,NC,"Guilford County",27,45,785
34,013,42,003,PA,"Allegheny County",25,45,678
34,013,06,085,CA,"Santa Clara County",24,38,2584
34,013,24,510,MD,Baltimore,24,36,1059
34,013,25,009,MA,"Essex County",24,50,825
34,013,34,009,NJ,"Cape May County",24,39,1620
34,013,39,049,OH,"Franklin County",24,48,673
34,013,12,117,FL,"Seminole County",23,45,1195
34,013,12,127,FL,"Volusia County",23,49,673
34,013,36,071,NY,"Orange County",23,54,1420
34,013,48,113,TX,"Dallas County",23,44,1246
34,013,51,087,VA,"Henrico County",23,47,1032
34,013,51,700,VA,"Newport News",23,51,182
34,013,37,051,NC,"Cumberland County",22,31,374
34,013,12,071,FL,"Lee County",21,42,1593
34,013,12,115,FL,"Sarasota County",21,42,3224
34,013,36,027,NY,"Dutchess County",21,46,1188
34,013,13,063,GA,"Clayton County",20,47,467
34,013,51,810,VA,"Virginia Beach",20,36,526
34,013,48,029,TX,"Bexar County",19,36,640
34,013,51,153,VA,"Prince William Count",19,40,685
34,013,13,051,GA,"Chatham County",18,36,672
34,013,24,003,MD,"Anne Arundel County",18,35,1006
34,013,29,189,MO,"St Louis County",18,36,872
34,013,34,015,NJ,"Gloucester County",18,36,616
34,013,39,035,OH,"Cuyahoga County",18,30,793
34,013,51,013,VA,"Arlington County",18,18,718
34,013,08,031,CO,"Denver County",17,31,905
34,013,27,053,MN,"Hennepin County",17,32,797
34,013,51,041,VA,"Chesterfield County",17,33,703
34,013,24,027,MD,"Howard County",16,35,843
34,013,25,027,MA,"Worcester County",16,32,591
34,013,42,011,PA,"Berks County",16,33,420
34,013,42,069,PA,"Lackawanna County",16,30,302
34,013,42,071,PA,"Lancaster County",16,26,542
34,013,47,037,TN,"Davidson County",16,26,428
34,013,48,439,TX,"Tarrant County",16,33,461
34,013,51,710,VA,Norfolk,16,27,218
34,013,06,081,CA,"San Mateo County",15,24,2262
34,013,09,007,CT,"Middlesex County",15,26,1507
34,013,12,101,FL,"Pasco County",15,35,510
34,013,42,043,PA,"Dauphin County",15,26,511
34,013,42,045,PA,"Delaware County",15,28,580
34,013,42,127,PA,"Wayne County",15,27,605
34,013,01,073,AL,"Jefferson County",14,28,643
34,013,12,097,FL,"Osceola County",14,34,295
34,013,26,161,MI,"Washtenaw County",14,30,593
34,013,47,157,TN,"Shelby County",14,29,693
34,013,48,453,TX,"Travis County",14,24,733
34,013,51,510,VA,Alexandria,14,19,614
34,013,51,760,VA,Richmond,14,33,287
34,013,12,105,FL,"Polk County",13,16,475
34,013,36,001,NY,"Albany County",13,19,626
34,013,36,055,NY,"Monroe County",13,20,580
34,013,37,067,NC,"Forsyth County",13,22,413
34,013,41,051,OR,"Multnomah County",13,16,452
34,013,08,005,CO,"Arapahoe County",12,18,508
34,013,08,013,CO,"Boulder County",12,14,697
34,013,09,011,CT,"New London County",12,17,632
34,013,12,021,FL,"Collier County",12,24,1333
34,013,39,061,OH,"Hamilton County",12,22,479
34,013,42,029,PA,"Chester County",12,22,682
34,013,44,007,RI,"Providence County",12,19,404
34,013,45,019,SC,"Charleston County",12,24,525
34,013,45,079,SC,"Richland County",12,32,470
34,013,51,003,VA,"Albemarle County",12,23,995
34,013,51,650,VA,Hampton,12,30,279
34,013,04,019,AZ,"Pima County",11,15,496
34,013,08,041,CO,"El Paso County",11,15,302
34,013,12,009,FL,"Brevard County",11,18,601
34,013,26,163,MI,"Wayne County",11,17,263
34,013,37,191,NC,"Wayne County",11,27,299
34,013,01,101,AL,"Montgomery County",10,16,132
34,013,06,013,CA,"Contra Costa County",10,15,617
34,013,10,001,DE,"Kent County",10,16,168
34,013,12,111,FL,"St Lucie County",10,19,268
34,013,25,013,MA,"Hampden County",10,16,253
34,013,36,067,NY,"Onondaga County",10,16,323
34,013,36,111,NY,"Ulster County",10,12,356
34,013,37,181,NC,"Vance County",10,19,185
34,013,37,195,NC,"Wilson County",10,19,205
34,013,45,041,SC,"Florence County",10,18,89
34,013,45,051,SC,"Horry County",10,14,196
34,013,58,000,SS,"Other Flows - Same State",21,49,528
34,013,59,000,DS,"Other Flows - Diff State",1359,2512,59488
34,013,59,001,DS,"Other Flows - Northeast",246,439,14288
34,013,59,003,DS,"Other Flows - Midwest",174,338,8506
34,013,59,005,DS,"Other Flows - South",774,1476,29295
34,013,59,007,DS,"Other Flows - West",165,259,7399
34,013,57,009,FR,"Foreign - Other flows",81,175,10204
34,015,96,000,NJ,"Gloucester Coun Tot Mig-US & For",5102,9420,196175
34,015,97,000,NJ,"Gloucester Coun Tot Mig-US",5061,9334,194910
34,015,97,001,NJ,"Gloucester Coun Tot Mig-Same St",2975,5419,106748
34,015,97,003,NJ,"Gloucester Coun Tot Mig-Diff St",2086,3915,88162
34,015,98,000,NJ,"Gloucester Coun Tot Mig-Foreign",41,86,1265
34,015,34,015,NJ,"Gloucester Coun Non-Migrants",85978,197078,4278485
34,015,34,007,NJ,"Camden County",1602,2863,49940
34,015,34,005,NJ,"Burlington County",322,626,16428
34,015,34,033,NJ,"Salem County",271,583,10779
34,015,42,101,PA,"Philadelphia County",238,418,7611
34,015,34,001,NJ,"Atlantic County",224,400,8031
34,015,34,011,NJ,"Cumberland County",198,341,5589
34,015,34,009,NJ,"Cape May County",112,196,5029
34,015,10,003,DE,"New Castle County",99,172,3868
34,015,42,045,PA,"Delaware County",98,194,4859
34,015,42,017,PA,"Bucks County",82,144,4389
34,015,42,029,PA,"Chester County",63,134,4599
34,015,42,091,PA,"Montgomery County",61,109,3368
34,015,34,021,NJ,"Mercer County",49,82,2717
34,015,34,023,NJ,"Middlesex County",47,76,2018
34,015,34,029,NJ,"Ocean County",40,73,1414
34,015,10,005,DE,"Sussex County",31,57,1074
34,015,12,011,FL,"Broward County",31,42,751
34,015,04,013,AZ,"Maricopa County",29,48,1070
34,015,34,025,NJ,"Monmouth County",24,41,1006
34,015,06,073,CA,"San Diego County",21,35,992
34,015,06,037,CA,"Los Angeles County",20,30,719
34,015,12,071,FL,"Lee County",20,47,737
34,015,51,059,VA,"Fairfax County",20,33,821
34,015,57,005,FR,"Foreign - APO/FPO ZIPs",20,29,305
34,015,12,103,FL,"Pinellas County",19,29,591
34,015,32,003,NV,"Clark County",19,34,581
34,015,12,057,FL,"Hillsborough County",18,35,800
34,015,34,027,NJ,"Morris County",17,29,869
34,015,12,009,FL,"Brevard County",15,29,558
34,015,12,099,FL,"Palm Beach County",14,25,1077
34,015,17,031,IL,"Cook County",14,23,640
34,015,36,061,NY,"New York County",14,15,577
34,015,42,071,PA,"Lancaster County",14,28,746
34,015,12,031,FL,"Duval County",13,25,690
34,015,12,095,FL,"Orange County",13,21,345
34,015,42,077,PA,"Lehigh County",13,27,673
34,015,51,810,VA,"Virginia Beach",13,30,422
34,015,12,115,FL,"Sarasota County",12,27,379
34,015,12,127,FL,"Volusia County",12,26,324
34,015,34,013,NJ,"Essex County",12,13,243
34,015,10,001,DE,"Kent County",11,17,264
34,015,12,021,FL,"Collier County",10,16,1092
34,015,12,025,FL,"Dade County",10,21,391
34,015,13,089,GA,"De Kalb County",10,25,404
34,015,24,015,MD,"Cecil County",10,23,579
34,015,24,027,MD,"Howard County",10,20,569
34,015,25,017,MA,"Middlesex County",10,13,513
34,015,34,003,NJ,"Bergen County",10,16,425
34,015,34,017,NJ,"Hudson County",10,14,340
34,015,34,035,NJ,"Somerset County",10,19,609
34,015,36,047,NY,"Kings County",10,11,245
34,015,37,119,NC,"Mecklenburg County",10,11,380
34,015,42,011,PA,"Berks County",10,26,379
34,015,45,051,SC,"Horry County",10,21,335
34,015,48,113,TX,"Dallas County",10,19,685
34,015,57,003,FR,"Foreign - Puerto Rico",10,34,145
34,015,58,000,SS,"Other Flows - Same State",27,47,1311
34,015,59,000,DS,"Other Flows - Diff State",949,1855,39067
34,015,59,001,DS,"Other Flows - Northeast",191,356,8423
34,015,59,003,DS,"Other Flows - Midwest",124,255,6984
34,015,59,005,DS,"Other Flows - South",526,1055,20099
34,015,59,007,DS,"Other Flows - West",108,189,3560
34,015,57,009,FR,"Foreign - Other flows",11,23,814
34,017,96,000,NJ,"Hudson County Tot Mig-US & For",17857,32418,899750
34,017,97,000,NJ,"Hudson County Tot Mig-US",17520,31856,887024
34,017,97,001,NJ,"Hudson County Tot Mig-Same St",9177,17763,502140
34,017,97,003,NJ,"Hudson County Tot Mig-Diff St",8343,14093,384884
34,017,98,000,NJ,"Hudson County Tot Mig-Foreign",337,562,12727
34,017,34,017,NJ,"Hudson County Non-Migrants",201388,400951,7729590
34,017,34,003,NJ,"Bergen County",2749,5277,145526
34,017,34,013,NJ,"Essex County",1713,3339,83339
34,017,36,061,NY,"New York County",1493,2035,92899
34,017,34,023,NJ,"Middlesex County",1045,2170,54194
34,017,34,039,NJ,"Union County",853,1683,50664
34,017,34,025,NJ,"Monmouth County",605,1127,44605
34,017,34,031,NJ,"Passaic County",530,1023,24349
34,017,34,027,NJ,"Morris County",526,949,37584
34,017,36,081,NY,"Queens County",507,910,16824
34,017,36,047,NY,"Kings County",485,782,15719
34,017,34,029,NJ,"Ocean County",433,838,20572
34,017,12,025,FL,"Dade County",431,817,10852
34,017,36,005,NY,"Bronx County",288,532,7205
34,017,34,035,NJ,"Somerset County",282,529,20353
34,017,06,037,CA,"Los Angeles County",188,296,9500
34,017,36,119,NY,"Westchester County",183,298,16562
34,017,12,011,FL,"Broward County",168,339,5778
34,017,36,059,NY,"Nassau County",157,254,9176
34,017,09,001,CT,"Fairfield County",127,214,11994
34,017,34,021,NJ,"Mercer County",115,193,6804
34,017,17,031,IL,"Cook County",112,166,8073
34,017,12,095,FL,"Orange County",109,240,2777
34,017,36,085,NY,"Richmond County",103,194,4103
34,017,36,103,NY,"Suffolk County",99,158,6977
34,017,57,003,FR,"Foreign - Puerto Rico",96,219,2491
34,017,42,089,PA,"Monroe County",86,232,4176
34,017,34,037,NJ,"Sussex County",81,190,4166
34,017,12,099,FL,"Palm Beach County",74,147,3559
34,017,25,017,MA,"Middlesex County",74,104,3936
34,017,42,101,PA,"Philadelphia County",72,116,2688
34,017,51,059,VA,"Fairfax County",64,102,3295
34,017,36,087,NY,"Rockland County",61,93,5738
34,017,57,005,FR,"Foreign - APO/FPO ZIPs",61,82,997
34,017,25,025,MA,"Suffolk County",59,76,2635
34,017,34,005,NJ,"Burlington County",59,115,2431
34,017,12,057,FL,"Hillsborough County",58,125,2385
34,017,36,071,NY,"Orange County",57,120,3126
34,017,06,075,CA,"San Francisco County",55,62,3257
34,017,24,031,MD,"Montgomery County",55,78,2075
34,017,32,003,NV,"Clark County",47,91,1677
34,017,12,103,FL,"Pinellas County",46,86,1147
34,017,11,001,DC,"District Of Columbia",45,56,2118
34,017,34,041,NJ,"Warren County",45,86,2563
34,017,04,013,AZ,"Maricopa County",44,64,2218
34,017,06,073,CA,"San Diego County",44,67,2818
34,017,48,201,TX,"Harris County",40,82,2067
34,017,34,007,NJ,"Camden County",39,78,858
34,017,51,810,VA,"Virginia Beach",39,71,1160
34,017,34,019,NJ,"Hunterdon County",38,57,2358
34,017,37,119,NC,"Mecklenburg County",38,73,1781
34,017,51,700,VA,"Newport News",38,66,1664
34,017,09,003,CT,"Hartford County",36,54,1293
34,017,09,009,CT,"New Haven County",36,52,1836
34,017,42,017,PA,"Bucks County",36,59,1791
34,017,42,077,PA,"Lehigh County",36,63,660
34,017,13,089,GA,"De Kalb County",35,59,1105
34,017,06,059,CA,"Orange County",34,55,1756
34,017,06,085,CA,"Santa Clara County",34,47,2006
34,017,24,033,MD,"Prince George's Coun",34,61,1131
34,017,13,121,GA,"Fulton County",32,46,2284
34,017,06,001,CA,"Alameda County",31,45,2472
34,017,12,097,FL,"Osceola County",31,67,692
34,017,13,067,GA,"Cobb County",31,61,1285
34,017,25,021,MA,"Norfolk County",29,46,1522
34,017,42,091,PA,"Montgomery County",29,60,2385
34,017,10,003,DE,"New Castle County",28,49,1116
34,017,34,001,NJ,"Atlantic County",28,46,867
34,017,48,113,TX,"Dallas County",28,45,1370
34,017,44,007,RI,"Providence County",27,46,817
34,017,12,127,FL,"Volusia County",26,52,538
34,017,37,183,NC,"Wake County",26,52,917
34,017,53,033,WA,"King County",26,34,1991
34,017,12,031,FL,"Duval County",25,46,906
34,017,12,071,FL,"Lee County",25,60,924
34,017,51,510,VA,Alexandria,25,37,1455
34,017,42,103,PA,"Pike County",24,63,1475
34,017,25,009,MA,"Essex County",23,40,718
34,017,36,055,NY,"Monroe County",22,36,981
34,017,42,095,PA,"Northampton County",22,45,715
34,017,42,071,PA,"Lancaster County",21,50,594
34,017,12,021,FL,"Collier County",20,41,1379
34,017,36,027,NY,"Dutchess County",20,25,1010
34,017,42,003,PA,"Allegheny County",20,30,904
34,017,13,135,GA,"Gwinnett County",18,40,1174
34,017,27,053,MN,"Hennepin County",18,32,972
34,017,42,045,PA,"Delaware County",18,30,723
34,017,48,453,TX,"Travis County",18,18,402
34,017,12,117,FL,"Seminole County",17,30,556
34,017,24,510,MD,Baltimore,17,22,512
34,017,25,027,MA,"Worcester County",17,32,880
34,017,51,087,VA,"Henrico County",17,27,992
34,017,06,081,CA,"San Mateo County",16,21,1220
34,017,37,081,NC,"Guilford County",16,25,1124
34,017,39,049,OH,"Franklin County",16,22,581
34,017,42,029,PA,"Chester County",16,22,613
34,017,48,439,TX,"Tarrant County",16,34,587
34,017,51,013,VA,"Arlington County",16,24,1032
34,017,29,189,MO,"St Louis County",15,17,699
34,017,36,029,NY,"Erie County",15,19,795
34,017,37,063,NC,"Durham County",15,29,417
34,017,45,019,SC,"Charleston County",15,19,446
34,017,08,031,CO,"Denver County",14,17,645
34,017,12,105,FL,"Polk County",14,25,444
34,017,42,069,PA,"Lackawanna County",14,22,485
34,017,48,027,TX,"Bell County",14,28,217
34,017,12,083,FL,"Marion County",13,40,421
34,017,17,043,IL,"Du Page County",13,18,1167
34,017,24,003,MD,"Anne Arundel County",13,22,606
34,017,37,051,NC,"Cumberland County",13,18,151
34,017,41,051,OR,"Multnomah County",13,15,419
34,017,42,011,PA,"Berks County",13,27,492
34,017,47,037,TN,"Davidson County",13,24,552
34,017,51,710,VA,Norfolk,13,28,179
34,017,09,011,CT,"New London County",12,24,361
34,017,12,081,FL,"Manatee County",12,21,517
34,017,24,005,MD,"Baltimore County",12,25,426
34,017,33,011,NH,"Hillsborough County",12,19,384
34,017,36,001,NY,"Albany County",12,16,359
34,017,36,111,NY,"Ulster County",12,21,449
34,017,39,035,OH,"Cuyahoga County",12,20,539
34,017,42,079,PA,"Luzerne County",12,22,202
34,017,48,029,TX,"Bexar County",12,18,516
34,017,08,041,CO,"El Paso County",11,24,314
34,017,12,009,FL,"Brevard County",11,18,303
34,017,12,101,FL,"Pasco County",11,21,519
34,017,15,003,HI,"Honolulu County",11,16,293
34,017,18,097,IN,"Marion County",11,24,302
34,017,24,027,MD,"Howard County",11,14,464
34,017,26,161,MI,"Washtenaw County",11,16,499
34,017,34,015,NJ,"Gloucester County",11,19,284
34,017,36,067,NY,"Onondaga County",11,16,395
34,017,36,091,NY,"Saratoga County",11,19,335
34,017,47,157,TN,"Shelby County",11,20,385
34,017,51,153,VA,"Prince William Count",11,20,332
34,017,51,199,VA,"York County",11,21,609
34,017,55,025,WI,"Dane County",11,20,815
34,017,06,013,CA,"Contra Costa County",10,11,727
34,017,06,065,CA,"Riverside County",10,14,256
34,017,06,071,CA,"San Bernardino Count",10,20,159
34,017,13,051,GA,"Chatham County",10,18,302
34,017,25,005,MA,"Bristol County",10,19,259
34,017,34,009,NJ,"Cape May County",10,16,314
34,017,36,109,NY,"Tompkins County",10,12,271
34,017,42,133,PA,"York County",10,26,165
34,017,49,035,UT,"Salt Lake County",10,21,211
34,017,51,095,VA,"James City County",10,25,621
34,017,58,000,SS,"Other Flows - Same State",15,28,309
34,017,59,000,DS,"Other Flows - Diff State",1128,2073,41102
34,017,59,001,DS,"Other Flows - Northeast",209,330,9781
34,017,59,003,DS,"Other Flows - Midwest",211,385,7543
34,017,59,005,DS,"Other Flows - South",545,1081,17123
34,017,59,007,DS,"Other Flows - West",163,277,6655
