"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
19,011,19,103,IA,"Johnson County",37,59,1276
19,011,19,013,IA,"Black Hawk County",31,56,868
19,011,19,171,IA,"Tama County",30,66,951
19,011,19,153,IA,"Polk County",12,20,506
19,011,19,169,IA,"Story County",11,18,300
19,011,19,019,IA,"Buchanan County",10,26,255
19,011,58,000,SS,"Other Flows - Same State",60,120,1745
19,011,59,000,DS,"Other Flows - Diff State",142,266,4641
19,013,96,000,IA,"Black Hawk Coun Tot Mig-US & For",2972,5399,96089
19,013,97,000,IA,"Black Hawk Coun Tot Mig-US",2937,5357,95477
19,013,97,001,IA,"Black Hawk Coun Tot Mig-Same St",1585,2941,50928
19,013,97,003,IA,"Black Hawk Coun Tot Mig-Diff St",1352,2416,44549
19,013,98,000,IA,"Black Hawk Coun Tot Mig-Foreign",35,42,612
19,013,19,013,IA,"Black Hawk Coun Non-Migrants",42696,93627,1858768
19,013,19,113,IA,"Linn County",188,323,5776
19,013,19,153,IA,"Polk County",172,280,6052
19,013,19,017,IA,"Bremer County",147,276,5500
19,013,19,103,IA,"Johnson County",120,192,3234
19,013,19,019,IA,"Buchanan County",96,209,3074
19,013,19,061,IA,"Dubuque County",83,155,1985
19,013,19,075,IA,"Grundy County",78,156,2682
19,013,19,023,IA,"Butler County",72,155,2145
19,013,19,171,IA,"Tama County",59,116,1687
19,013,19,163,IA,"Scott County",58,103,3115
19,013,27,053,MN,"Hennepin County",58,86,1443
19,013,17,031,IL,"Cook County",52,74,1095
19,013,04,013,AZ,"Maricopa County",42,64,1025
19,013,19,169,IA,"Story County",38,59,1240
19,013,19,065,IA,"Fayette County",37,88,912
19,013,19,011,IA,"Benton County",35,82,1244
19,013,19,033,IA,"Cerro Gordo County",28,61,1160
19,013,29,095,MO,"Jackson County",26,35,576
19,013,19,127,IA,"Marshall County",25,48,610
19,013,31,055,NE,"Douglas County",25,50,873
19,013,27,037,MN,"Dakota County",24,32,583
19,013,06,059,CA,"Orange County",18,31,353
19,013,19,187,IA,"Webster County",18,31,353
19,013,06,073,CA,"San Diego County",17,29,639
19,013,17,043,IL,"Du Page County",17,27,725
19,013,20,091,KS,"Johnson County",16,32,1041
19,013,57,005,FR,"Foreign - APO/FPO ZIPs",16,19,265
19,013,19,037,IA,"Chickasaw County",15,37,429
19,013,27,003,MN,"Anoka County",15,18,429
19,013,06,037,CA,"Los Angeles County",14,17,310
19,013,17,161,IL,"Rock Island County",14,25,621
19,013,19,055,IA,"Delaware County",14,18,387
19,013,19,179,IA,"Wapello County",14,29,523
19,013,48,113,TX,"Dallas County",14,21,316
19,013,48,201,TX,"Harris County",14,29,355
19,013,55,025,WI,"Dane County",14,27,542
19,013,08,005,CO,"Arapahoe County",13,18,380
19,013,19,005,IA,"Allamakee County",13,30,397
19,013,19,067,IA,"Floyd County",13,25,335
19,013,48,029,TX,"Bexar County",13,24,382
19,013,08,031,CO,"Denver County",12,14,253
19,013,19,049,IA,"Dallas County",12,24,487
19,013,19,079,IA,"Hamilton County",12,21,331
19,013,19,095,IA,"Iowa County",12,21,310
19,013,27,123,MN,"Ramsey County",12,21,238
19,013,19,043,IA,"Clayton County",11,22,426
19,013,29,189,MO,"St Louis County",11,16,241
19,013,32,003,NV,"Clark County",11,18,349
19,013,48,439,TX,"Tarrant County",11,16,190
19,013,04,019,AZ,"Pima County",10,16,254
19,013,08,069,CO,"Larimer County",10,14,273
19,013,31,109,NE,"Lancaster County",10,13,231
19,013,55,079,WI,"Milwaukee County",10,20,259
19,013,58,000,SS,"Other Flows - Same State",215,380,6537
19,013,59,000,DS,"Other Flows - Diff State",849,1629,30573
19,013,59,001,DS,"Other Flows - Northeast",60,106,2458
19,013,59,003,DS,"Other Flows - Midwest",353,727,13238
19,013,59,005,DS,"Other Flows - South",277,533,10172
19,013,59,007,DS,"Other Flows - West",159,263,4705
19,013,57,009,FR,"Foreign - Other flows",19,23,346
19,015,96,000,IA,"Boone County Tot Mig-US & For",820,1460,25561
19,015,97,000,IA,"Boone County Tot Mig-US",820,1460,25561
19,015,97,001,IA,"Boone County Tot Mig-Same St",595,1044,18639
19,015,97,003,IA,"Boone County Tot Mig-Diff St",225,416,6922
19,015,19,015,IA,"Boone County Non-Migrants",10877,24881,478426
19,015,19,169,IA,"Story County",167,281,5170
19,015,19,153,IA,"Polk County",165,277,6006
19,015,19,049,IA,"Dallas County",50,89,1398
19,015,19,079,IA,"Hamilton County",17,33,425
19,015,19,073,IA,"Greene County",16,25,327
19,015,19,187,IA,"Webster County",16,28,499
19,015,19,103,IA,"Johnson County",12,14,215
19,015,58,000,SS,"Other Flows - Same State",152,297,4599
19,015,59,000,DS,"Other Flows - Diff State",225,416,6922
19,017,96,000,IA,"Bremer County Tot Mig-US & For",563,988,17509
19,017,97,000,IA,"Bremer County Tot Mig-US",563,988,17509
19,017,97,001,IA,"Bremer County Tot Mig-Same St",404,730,11390
19,017,97,003,IA,"Bremer County Tot Mig-Diff St",159,258,6119
19,017,19,017,IA,"Bremer County Non-Migrants",7583,18153,342559
19,017,19,013,IA,"Black Hawk County",141,251,3743
19,017,19,023,IA,"Butler County",54,96,1378
19,017,19,113,IA,"Linn County",28,45,747
19,017,19,153,IA,"Polk County",22,41,718
19,017,19,037,IA,"Chickasaw County",18,31,453
19,017,19,065,IA,"Fayette County",13,35,448
19,017,19,019,IA,"Buchanan County",12,23,310
19,017,19,103,IA,"Johnson County",11,14,311
19,017,58,000,SS,"Other Flows - Same State",105,194,3281
19,017,59,000,DS,"Other Flows - Diff State",159,258,6119
19,019,96,000,IA,"Buchanan County Tot Mig-US & For",501,945,13394
19,019,97,000,IA,"Buchanan County Tot Mig-US",501,945,13394
19,019,97,001,IA,"Buchanan County Tot Mig-Same St",398,718,10779
19,019,97,003,IA,"Buchanan County Tot Mig-Diff St",103,227,2615
19,019,19,019,IA,"Buchanan County Non-Migrants",7658,18756,304762
19,019,19,013,IA,"Black Hawk County",99,159,2080
19,019,19,113,IA,"Linn County",99,174,2883
19,019,19,065,IA,"Fayette County",51,112,1727
19,019,19,055,IA,"Delaware County",25,65,580
19,019,19,017,IA,"Bremer County",14,26,361
19,019,19,011,IA,"Benton County",13,22,400
19,019,19,169,IA,"Story County",13,18,329
19,019,19,103,IA,"Johnson County",12,13,235
19,019,58,000,SS,"Other Flows - Same State",72,129,2184
19,019,59,000,DS,"Other Flows - Diff State",103,227,2615
19,021,96,000,IA,"Buena Vista Cou Tot Mig-US & For",594,1161,15177
19,021,97,000,IA,"Buena Vista Cou Tot Mig-US",594,1161,15177
19,021,97,001,IA,"Buena Vista Cou Tot Mig-Same St",343,659,9214
19,021,97,003,IA,"Buena Vista Cou Tot Mig-Diff St",251,502,5963
19,021,19,021,IA,"Buena Vista Cou Non-Migrants",6581,15719,259291
19,021,19,153,IA,"Polk County",39,65,957
19,021,19,035,IA,"Cherokee County",31,53,779
19,021,19,161,IA,"Sac County",29,62,1021
19,021,19,041,IA,"Clay County",23,37,505
19,021,19,193,IA,"Woodbury County",20,38,613
19,021,19,151,IA,"Pocahontas County",18,44,387
19,021,19,103,IA,"Johnson County",17,24,364
19,021,31,055,NE,"Douglas County",13,21,331
19,021,19,187,IA,"Webster County",10,18,157
19,021,48,215,TX,"Hidalgo County",10,35,197
19,021,58,000,SS,"Other Flows - Same State",156,318,4431
19,021,59,000,DS,"Other Flows - Diff State",228,446,5435
19,023,96,000,IA,"Butler County Tot Mig-US & For",350,651,10016
19,023,97,000,IA,"Butler County Tot Mig-US",350,651,10016
19,023,97,001,IA,"Butler County Tot Mig-Same St",285,534,8214
19,023,97,003,IA,"Butler County Tot Mig-Diff St",65,117,1802
19,023,19,023,IA,"Butler County Non-Migrants",5637,13340,202584
19,023,19,013,IA,"Black Hawk County",69,127,1773
19,023,19,017,IA,"Bremer County",55,112,1337
19,023,19,153,IA,"Polk County",20,27,530
19,023,19,033,IA,"Cerro Gordo County",14,18,333
19,023,19,067,IA,"Floyd County",14,34,331
19,023,19,075,IA,"Grundy County",14,37,372
19,023,19,069,IA,"Franklin County",13,20,245
19,023,19,113,IA,"Linn County",10,17,1041
19,023,58,000,SS,"Other Flows - Same State",76,142,2252
19,023,59,000,DS,"Other Flows - Diff State",65,117,1802
19,025,96,000,IA,"Calhoun County Tot Mig-US & For",275,492,6972
19,025,97,000,IA,"Calhoun County Tot Mig-US",275,492,6972
19,025,97,001,IA,"Calhoun County Tot Mig-Same St",192,354,5096
19,025,97,003,IA,"Calhoun County Tot Mig-Diff St",83,138,1876
19,025,19,025,IA,"Calhoun County Non-Migrants",4257,9790,144204
19,025,19,187,IA,"Webster County",51,107,1505
19,025,19,153,IA,"Polk County",20,27,495
19,025,19,027,IA,"Carroll County",12,17,327
19,025,19,161,IA,"Sac County",11,24,311
19,025,19,169,IA,"Story County",11,16,241
19,025,19,151,IA,"Pocahontas County",10,23,245
19,025,58,000,SS,"Other Flows - Same State",77,140,1971
19,025,59,000,DS,"Other Flows - Diff State",83,138,1876
19,027,96,000,IA,"Carroll County Tot Mig-US & For",496,892,15693
19,027,97,000,IA,"Carroll County Tot Mig-US",496,892,15693
19,027,97,001,IA,"Carroll County Tot Mig-Same St",325,583,9995
19,027,97,003,IA,"Carroll County Tot Mig-Diff St",171,309,5697
19,027,19,027,IA,"Carroll County Non-Migrants",8019,19227,317237
19,027,19,153,IA,"Polk County",62,84,2265
19,027,31,055,NE,"Douglas County",28,37,739
19,027,19,161,IA,"Sac County",24,43,484
19,027,19,025,IA,"Calhoun County",21,48,555
19,027,19,169,IA,"Story County",21,30,447
19,027,19,009,IA,"Audubon County",17,28,466
19,027,19,013,IA,"Black Hawk County",13,19,227
19,027,19,047,IA,"Crawford County",13,21,230
19,027,19,077,IA,"Guthrie County",13,28,511
19,027,19,073,IA,"Greene County",12,19,291
19,027,58,000,SS,"Other Flows - Same State",129,263,4521
19,027,59,000,DS,"Other Flows - Diff State",143,272,4959
19,029,96,000,IA,"Cass County Tot Mig-US & For",360,672,10321
19,029,97,000,IA,"Cass County Tot Mig-US",360,672,10321
19,029,97,001,IA,"Cass County Tot Mig-Same St",226,442,6662
19,029,97,003,IA,"Cass County Tot Mig-Diff St",134,230,3659
19,029,19,029,IA,"Cass County Non-Migrants",4891,11065,166960
19,029,19,153,IA,"Polk County",30,49,918
19,029,19,009,IA,"Audubon County",29,63,619
19,029,19,155,IA,"Pottawattamie County",28,57,767
19,029,31,055,NE,"Douglas County",23,32,552
19,029,19,137,IA,"Montgomery County",16,35,465
19,029,19,001,IA,"Adair County",13,20,311
19,029,19,169,IA,"Story County",13,16,371
19,029,58,000,SS,"Other Flows - Same State",97,202,3210
19,029,59,000,DS,"Other Flows - Diff State",111,198,3107
19,031,96,000,IA,"Cedar County Tot Mig-US & For",533,1039,19001
19,031,97,000,IA,"Cedar County Tot Mig-US",533,1039,19001
19,031,97,001,IA,"Cedar County Tot Mig-Same St",393,772,13172
19,031,97,003,IA,"Cedar County Tot Mig-Diff St",140,267,5829
19,031,19,031,IA,"Cedar County Non-Migrants",7412,17155,299303
19,031,19,103,IA,"Johnson County",92,177,2996
19,031,19,113,IA,"Linn County",76,146,2682
19,031,19,139,IA,"Muscatine County",65,143,2203
19,031,19,163,IA,"Scott County",56,101,1922
19,031,19,115,IA,"Louisa County",13,22,390
19,031,17,161,IL,"Rock Island County",11,18,288
19,031,19,153,IA,"Polk County",11,15,359
19,031,19,105,IA,"Jones County",10,22,234
19,031,58,000,SS,"Other Flows - Same State",70,146,2386
19,031,59,000,DS,"Other Flows - Diff State",129,249,5541
19,033,96,000,IA,"Cerro Gordo Cou Tot Mig-US & For",1155,2193,40440
19,033,97,000,IA,"Cerro Gordo Cou Tot Mig-US",1155,2193,40440
19,033,97,001,IA,"Cerro Gordo Cou Tot Mig-Same St",684,1264,20876
19,033,97,003,IA,"Cerro Gordo Cou Tot Mig-Diff St",471,929,19565
19,033,19,033,IA,"Cerro Gordo Cou Non-Migrants",17425,38385,696039
19,033,19,153,IA,"Polk County",97,156,3335
19,033,19,067,IA,"Floyd County",64,114,1387
19,033,19,195,IA,"Worth County",60,109,1588
19,033,19,081,IA,"Hancock County",45,93,1295
19,033,19,169,IA,"Story County",44,83,1220
19,033,19,013,IA,"Black Hawk County",39,63,1327
19,033,19,103,IA,"Johnson County",35,49,871
19,033,19,069,IA,"Franklin County",33,71,1134
19,033,19,113,IA,"Linn County",26,51,1031
19,033,27,053,MN,"Hennepin County",25,36,2016
19,033,19,189,IA,"Winnebago County",22,36,482
19,033,19,131,IA,"Mitchell County",20,40,534
19,033,19,197,IA,"Wright County",15,27,321
19,033,04,013,AZ,"Maricopa County",13,26,484
19,033,19,109,IA,"Kossuth County",12,19,708
19,033,27,109,MN,"Olmsted County",11,15,249
19,033,27,123,MN,"Ramsey County",11,14,272
19,033,19,037,IA,"Chickasaw County",10,20,230
19,033,19,049,IA,"Dallas County",10,23,380
19,033,19,187,IA,"Webster County",10,22,253
19,033,31,109,NE,"Lancaster County",10,20,645
19,033,58,000,SS,"Other Flows - Same State",142,288,4781
19,033,59,000,DS,"Other Flows - Diff State",401,818,15898
19,033,59,001,DS,"Other Flows - Northeast",19,27,368
19,033,59,003,DS,"Other Flows - Midwest",220,468,8645
19,033,59,005,DS,"Other Flows - South",100,199,3589
19,033,59,007,DS,"Other Flows - West",62,124,3297
19,035,96,000,IA,"Cherokee County Tot Mig-US & For",326,607,8941
19,035,97,000,IA,"Cherokee County Tot Mig-US",326,607,8941
19,035,97,001,IA,"Cherokee County Tot Mig-Same St",201,371,5123
19,035,97,003,IA,"Cherokee County Tot Mig-Diff St",125,236,3818
19,035,19,035,IA,"Cherokee County Non-Migrants",5141,11959,182477
19,035,19,021,IA,"Buena Vista County",32,61,619
19,035,19,193,IA,"Woodbury County",26,45,583
19,035,19,149,IA,"Plymouth County",17,28,401
19,035,19,093,IA,"Ida County",16,26,335
19,035,19,153,IA,"Polk County",15,23,429
19,035,19,041,IA,"Clay County",10,19,253
19,035,58,000,SS,"Other Flows - Same State",85,169,2503
19,035,59,000,DS,"Other Flows - Diff State",125,236,3818
19,037,96,000,IA,"Chickasaw Count Tot Mig-US & For",292,481,7288
19,037,97,000,IA,"Chickasaw Count Tot Mig-US",292,481,7288
19,037,97,001,IA,"Chickasaw Count Tot Mig-Same St",204,341,4908
19,037,97,003,IA,"Chickasaw Count Tot Mig-Diff St",88,140,2380
19,037,19,037,IA,"Chickasaw Count Non-Migrants",4719,11306,172010
19,037,19,067,IA,"Floyd County",39,75,778
19,037,19,013,IA,"Black Hawk County",37,55,883
19,037,19,017,IA,"Bremer County",22,41,504
19,037,19,033,IA,"Cerro Gordo County",15,24,447
19,037,19,103,IA,"Johnson County",12,15,215
19,037,19,191,IA,"Winneshiek County",12,17,158
19,037,19,089,IA,"Howard County",11,14,214
19,037,19,113,IA,"Linn County",11,14,231
19,037,58,000,SS,"Other Flows - Same State",45,86,1478
19,037,59,000,DS,"Other Flows - Diff State",88,140,2380
19,039,96,000,IA,"Clarke County Tot Mig-US & For",261,521,6738
19,039,97,000,IA,"Clarke County Tot Mig-US",261,521,6738
19,039,97,001,IA,"Clarke County Tot Mig-Same St",190,385,4933
19,039,97,003,IA,"Clarke County Tot Mig-Diff St",71,136,1805
19,039,19,039,IA,"Clarke County Non-Migrants",2932,6839,95067
19,039,19,153,IA,"Polk County",41,70,1006
19,039,19,053,IA,"Decatur County",29,66,645
19,039,19,181,IA,"Warren County",22,50,762
19,039,19,117,IA,"Lucas County",14,23,203
19,039,19,121,IA,"Madison County",14,31,348
19,039,19,175,IA,"Union County",14,21,327
19,039,58,000,SS,"Other Flows - Same State",56,124,1642
19,039,59,000,DS,"Other Flows - Diff State",71,136,1805
19,041,96,000,IA,"Clay County Tot Mig-US & For",494,951,14949
19,041,97,000,IA,"Clay County Tot Mig-US",494,951,14949
19,041,97,001,IA,"Clay County Tot Mig-Same St",297,572,8157
19,041,97,003,IA,"Clay County Tot Mig-Diff St",197,379,6791
19,041,19,041,IA,"Clay County Non-Migrants",6544,15029,258397
19,041,19,059,IA,"Dickinson County",76,135,2127
19,041,19,141,IA,"O'brien County",32,74,806
19,041,19,021,IA,"Buena Vista County",30,67,902
19,041,19,147,IA,"Palo Alto County",18,46,520
19,041,19,153,IA,"Polk County",17,31,571
19,041,46,099,SD,"Minnehaha County",16,23,411
19,041,31,055,NE,"Douglas County",13,17,317
19,041,27,053,MN,"Hennepin County",12,14,289
19,041,19,193,IA,"Woodbury County",11,19,277
19,041,58,000,SS,"Other Flows - Same State",113,200,2954
19,041,59,000,DS,"Other Flows - Diff State",156,325,5775
19,043,96,000,IA,"Clayton County Tot Mig-US & For",411,718,10389
19,043,97,000,IA,"Clayton County Tot Mig-US",411,718,10389
19,043,97,001,IA,"Clayton County Tot Mig-Same St",251,419,6128
19,043,97,003,IA,"Clayton County Tot Mig-Diff St",160,299,4261
19,043,19,043,IA,"Clayton County Non-Migrants",7105,16627,234010
19,043,19,113,IA,"Linn County",34,43,735
19,043,19,055,IA,"Delaware County",32,57,826
19,043,19,065,IA,"Fayette County",31,63,728
19,043,55,023,WI,"Crawford County",31,62,771
19,043,19,061,IA,"Dubuque County",25,38,627
19,043,19,005,IA,"Allamakee County",23,50,514
19,043,19,103,IA,"Johnson County",14,15,240
19,043,19,019,IA,"Buchanan County",10,25,287
19,043,55,043,WI,"Grant County",10,13,175
19,043,58,000,SS,"Other Flows - Same State",82,128,2170
19,043,59,000,DS,"Other Flows - Diff State",119,224,3314
19,045,96,000,IA,"Clinton County Tot Mig-US & For",1099,2078,34826
19,045,97,000,IA,"Clinton County Tot Mig-US",1084,2051,34350
19,045,97,001,IA,"Clinton County Tot Mig-Same St",488,917,13885
19,045,97,003,IA,"Clinton County Tot Mig-Diff St",596,1134,20465
19,045,98,000,IA,"Clinton County Tot Mig-Foreign",15,27,476
19,045,19,045,IA,"Clinton County Non-Migrants",18275,41504,712450
19,045,19,163,IA,"Scott County",172,324,5314
19,045,17,195,IL,"Whiteside County",96,209,4725
19,045,19,097,IA,"Jackson County",74,157,1878
19,045,19,103,IA,"Johnson County",41,52,736
19,045,19,113,IA,"Linn County",39,77,1099
19,045,17,015,IL,"Carroll County",33,59,717
19,045,17,161,IL,"Rock Island County",31,54,894
19,045,19,153,IA,"Polk County",26,35,676
19,045,40,121,OK,"Pittsburg County",20,54,1584
19,045,04,013,AZ,"Maricopa County",16,26,400
19,045,19,013,IA,"Black Hawk County",15,19,215
19,045,17,031,IL,"Cook County",14,27,404
19,045,19,031,IA,"Cedar County",14,35,553
19,045,19,061,IA,"Dubuque County",14,24,574
19,045,19,169,IA,"Story County",12,17,236
19,045,17,043,IL,"Du Page County",11,15,216
19,045,19,105,IA,"Jones County",11,21,281
19,045,58,000,SS,"Other Flows - Same State",70,156,2324
19,045,59,000,DS,"Other Flows - Diff State",375,690,11525
19,045,59,001,DS,"Other Flows - Northeast",13,21,543
19,045,59,003,DS,"Other Flows - Midwest",160,308,5207
19,045,59,005,DS,"Other Flows - South",123,252,4208
19,045,59,007,DS,"Other Flows - West",79,109,1567
19,045,57,009,FR,"Foreign - Other flows",15,27,476
19,047,96,000,IA,"Crawford County Tot Mig-US & For",379,718,9091
19,047,97,000,IA,"Crawford County Tot Mig-US",379,718,9091
19,047,97,001,IA,"Crawford County Tot Mig-Same St",223,413,5442
19,047,97,003,IA,"Crawford County Tot Mig-Diff St",156,305,3649
19,047,19,047,IA,"Crawford County Non-Migrants",5688,13332,191517
19,047,19,027,IA,"Carroll County",33,59,691
19,047,19,153,IA,"Polk County",30,38,685
19,047,31,055,NE,"Douglas County",21,25,403
19,047,19,193,IA,"Woodbury County",16,26,592
19,047,19,155,IA,"Pottawattamie County",13,14,229
19,047,19,165,IA,"Shelby County",13,31,307
19,047,19,085,IA,"Harrison County",10,35,204
19,047,31,043,NE,"Dakota County",10,27,172
19,047,58,000,SS,"Other Flows - Same State",108,210,2734
19,047,59,000,DS,"Other Flows - Diff State",125,253,3074
19,049,96,000,IA,"Dallas County Tot Mig-US & For",1338,2716,58538
19,049,97,000,IA,"Dallas County Tot Mig-US",1338,2716,58538
19,049,97,001,IA,"Dallas County Tot Mig-Same St",984,1925,40503
19,049,97,003,IA,"Dallas County Tot Mig-Diff St",354,791,18035
19,049,19,049,IA,"Dallas County Non-Migrants",12723,30638,727895
19,049,19,153,IA,"Polk County",595,1059,25105
19,049,19,077,IA,"Guthrie County",55,127,2385
19,049,19,015,IA,"Boone County",48,126,1843
19,049,19,121,IA,"Madison County",40,94,1785
19,049,19,169,IA,"Story County",25,47,871
19,049,19,073,IA,"Greene County",21,52,667
19,049,19,181,IA,"Warren County",20,49,880
19,049,19,103,IA,"Johnson County",16,25,504
19,049,04,013,AZ,"Maricopa County",13,28,548
19,049,17,031,IL,"Cook County",11,14,483
19,049,20,091,KS,"Johnson County",11,26,724
19,049,58,000,SS,"Other Flows - Same State",164,346,6463
19,049,59,000,DS,"Other Flows - Diff State",319,723,16280
19,049,59,001,DS,"Other Flows - Northeast",15,39,985
19,049,59,003,DS,"Other Flows - Midwest",128,316,7778
19,049,59,005,DS,"Other Flows - South",104,234,4964
19,049,59,007,DS,"Other Flows - West",72,134,2553
19,051,96,000,IA,"Davis County Tot Mig-US & For",203,401,4938
19,051,97,000,IA,"Davis County Tot Mig-US",203,401,4938
19,051,97,001,IA,"Davis County Tot Mig-Same St",134,251,3321
19,051,97,003,IA,"Davis County Tot Mig-Diff St",69,150,1617
19,051,19,051,IA,"Davis County Non-Migrants",2927,7151,91068
19,051,19,179,IA,"Wapello County",56,108,1189
19,051,19,007,IA,"Appanoose County",13,25,271
19,051,19,177,IA,"Van Buren County",13,24,273
19,051,19,153,IA,"Polk County",10,12,258
19,051,58,000,SS,"Other Flows - Same State",42,82,1330
19,051,59,000,DS,"Other Flows - Diff State",69,150,1617
19,053,96,000,IA,"Decatur County Tot Mig-US & For",223,450,5666
19,053,97,000,IA,"Decatur County Tot Mig-US",223,450,5666
19,053,97,001,IA,"Decatur County Tot Mig-Same St",126,252,2983
19,053,97,003,IA,"Decatur County Tot Mig-Diff St",97,198,2683
19,053,19,053,IA,"Decatur County Non-Migrants",2495,5793,68447
19,053,19,039,IA,"Clarke County",23,50,502
19,053,19,153,IA,"Polk County",22,33,594
19,053,19,159,IA,"Ringgold County",15,31,341
19,053,58,000,SS,"Other Flows - Same State",66,138,1545
19,053,59,000,DS,"Other Flows - Diff State",97,198,2683
19,055,96,000,IA,"Delaware County Tot Mig-US & For",381,675,10883
19,055,97,000,IA,"Delaware County Tot Mig-US",381,675,10883
19,055,97,001,IA,"Delaware County Tot Mig-Same St",285,502,7425
19,055,97,003,IA,"Delaware County Tot Mig-Diff St",96,173,3458
19,055,19,055,IA,"Delaware County Non-Migrants",6111,15337,214808
19,055,19,113,IA,"Linn County",78,124,1974
19,055,19,061,IA,"Dubuque County",54,101,1296
19,055,19,043,IA,"Clayton County",22,56,626
19,055,19,105,IA,"Jones County",19,41,628
