"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
05,049,29,149,MO,"Oregon County",28,62,492
05,049,05,135,AR,"Sharp County",23,63,331
05,049,05,065,AR,"Izard County",21,55,427
05,049,05,005,AR,"Baxter County",20,33,356
05,049,29,091,MO,"Howell County",18,39,291
05,049,05,031,AR,"Craighead County",14,25,281
05,049,58,000,SS,"Other Flows - Same State",41,91,911
05,049,59,000,DS,"Other Flows - Diff State",96,179,1624
05,051,96,000,AR,"Garland County Tot Mig-US & For",1980,3838,56276
05,051,97,000,AR,"Garland County Tot Mig-US",1964,3818,56054
05,051,97,001,AR,"Garland County Tot Mig-Same St",879,1728,22315
05,051,97,003,AR,"Garland County Tot Mig-Diff St",1085,2090,33739
05,051,98,000,AR,"Garland County Tot Mig-Foreign",16,20,223
05,051,05,051,AR,"Garland County Non-Migrants",30728,65110,1152747
05,051,05,119,AR,"Pulaski County",220,361,5823
05,051,05,059,AR,"Hot Spring County",111,251,2540
05,051,05,125,AR,"Saline County",83,176,2645
05,051,05,019,AR,"Clark County",51,103,1091
05,051,48,113,TX,"Dallas County",39,69,1059
05,051,05,097,AR,"Montgomery County",37,69,880
05,051,05,143,AR,"Washington County",36,65,845
05,051,05,045,AR,"Faulkner County",28,60,873
05,051,48,201,TX,"Harris County",28,69,675
05,051,04,013,AZ,"Maricopa County",24,47,605
05,051,05,131,AR,"Sebastian County",23,37,600
05,051,05,109,AR,"Pike County",22,54,471
05,051,05,115,AR,"Pope County",22,53,460
05,051,47,157,TN,"Shelby County",20,29,533
05,051,05,007,AR,"Benton County",19,42,876
05,051,05,069,AR,"Jefferson County",19,40,391
05,051,48,439,TX,"Tarrant County",19,35,629
05,051,32,003,NV,"Clark County",18,29,338
05,051,48,037,TX,"Bowie County",13,28,1177
05,051,05,053,AR,"Grant County",12,23,311
05,051,17,031,IL,"Cook County",12,20,522
05,051,48,085,TX,"Collin County",12,20,343
05,051,05,031,AR,"Craighead County",11,18,216
05,051,05,033,AR,"Crawford County",11,27,252
05,051,48,453,TX,"Travis County",11,16,395
05,051,05,085,AR,"Lonoke County",10,16,297
05,051,06,073,CA,"San Diego County",10,22,262
05,051,22,017,LA,"Caddo Parish",10,17,242
05,051,40,109,OK,"Oklahoma County",10,17,248
05,051,40,143,OK,"Tulsa County",10,19,505
05,051,58,000,SS,"Other Flows - Same State",164,333,3746
05,051,59,000,DS,"Other Flows - Diff State",849,1653,26209
05,051,59,001,DS,"Other Flows - Northeast",38,73,1359
05,051,59,003,DS,"Other Flows - Midwest",222,404,6321
05,051,59,005,DS,"Other Flows - South",430,878,13892
05,051,59,007,DS,"Other Flows - West",159,298,4637
05,051,57,009,FR,"Foreign - Other flows",16,20,223
05,053,96,000,AR,"Grant County Tot Mig-US & For",475,989,12829
05,053,97,000,AR,"Grant County Tot Mig-US",475,989,12829
05,053,97,001,AR,"Grant County Tot Mig-Same St",377,776,9979
05,053,97,003,AR,"Grant County Tot Mig-Diff St",98,213,2849
05,053,05,053,AR,"Grant County Non-Migrants",5643,13614,213636
05,053,05,119,AR,"Pulaski County",99,177,2948
05,053,05,069,AR,"Jefferson County",71,162,1763
05,053,05,125,AR,"Saline County",45,99,1169
05,053,05,059,AR,"Hot Spring County",34,75,916
05,053,05,045,AR,"Faulkner County",17,43,502
05,053,05,051,AR,"Garland County",12,21,411
05,053,58,000,SS,"Other Flows - Same State",99,199,2270
05,053,59,000,DS,"Other Flows - Diff State",98,213,2849
05,055,96,000,AR,"Greene County Tot Mig-US & For",686,1435,17709
05,055,97,000,AR,"Greene County Tot Mig-US",686,1435,17709
05,055,97,001,AR,"Greene County Tot Mig-Same St",379,781,9579
05,055,97,003,AR,"Greene County Tot Mig-Diff St",307,654,8130
05,055,05,055,AR,"Greene County Non-Migrants",11588,26841,387048
05,055,05,031,AR,"Craighead County",124,254,4031
05,055,05,021,AR,"Clay County",67,152,1266
05,055,29,069,MO,"Dunklin County",37,62,844
05,055,05,121,AR,"Randolph County",30,62,532
05,055,05,093,AR,"Mississippi County",19,37,390
05,055,05,075,AR,"Lawrence County",18,32,388
05,055,05,135,AR,"Sharp County",14,35,306
05,055,47,157,TN,"Shelby County",13,21,371
05,055,05,119,AR,"Pulaski County",12,18,269
05,055,58,000,SS,"Other Flows - Same State",95,191,2396
05,055,59,000,DS,"Other Flows - Diff State",257,571,6915
05,057,96,000,AR,"Hempstead Count Tot Mig-US & For",536,1179,14131
05,057,97,000,AR,"Hempstead Count Tot Mig-US",536,1179,14131
05,057,97,001,AR,"Hempstead Count Tot Mig-Same St",308,685,7668
05,057,97,003,AR,"Hempstead Count Tot Mig-Diff St",228,494,6463
05,057,05,057,AR,"Hempstead Count Non-Migrants",7263,16786,201578
05,057,05,099,AR,"Nevada County",66,151,1356
05,057,05,061,AR,"Howard County",43,100,1351
05,057,05,091,AR,"Miller County",35,72,885
05,057,05,119,AR,"Pulaski County",26,41,674
05,057,48,037,TX,"Bowie County",21,49,809
05,057,05,019,AR,"Clark County",17,28,318
05,057,48,113,TX,"Dallas County",14,30,640
05,057,05,073,AR,"Lafayette County",13,32,267
05,057,05,027,AR,"Columbia County",11,27,216
05,057,58,000,SS,"Other Flows - Same State",97,234,2601
05,057,59,000,DS,"Other Flows - Diff State",193,415,5014
05,059,96,000,AR,"Hot Spring Coun Tot Mig-US & For",522,1142,12990
05,059,97,000,AR,"Hot Spring Coun Tot Mig-US",522,1142,12990
05,059,97,001,AR,"Hot Spring Coun Tot Mig-Same St",372,814,9090
05,059,97,003,AR,"Hot Spring Coun Tot Mig-Diff St",150,328,3900
05,059,05,059,AR,"Hot Spring Coun Non-Migrants",7745,17545,246291
05,059,05,051,AR,"Garland County",110,256,2498
05,059,05,119,AR,"Pulaski County",56,91,1533
05,059,05,125,AR,"Saline County",49,105,1351
05,059,05,019,AR,"Clark County",47,102,984
05,059,05,053,AR,"Grant County",21,57,545
05,059,58,000,SS,"Other Flows - Same State",89,203,2181
05,059,59,000,DS,"Other Flows - Diff State",150,328,3900
05,061,96,000,AR,"Howard County Tot Mig-US & For",355,765,8998
05,061,97,000,AR,"Howard County Tot Mig-US",355,765,8998
05,061,97,001,AR,"Howard County Tot Mig-Same St",223,502,5093
05,061,97,003,AR,"Howard County Tot Mig-Diff St",132,263,3905
05,061,05,061,AR,"Howard County Non-Migrants",4437,10334,127878
05,061,05,057,AR,"Hempstead County",41,85,711
05,061,05,133,AR,"Sevier County",34,82,776
05,061,05,109,AR,"Pike County",26,59,596
05,061,05,091,AR,"Miller County",25,52,650
05,061,05,081,AR,"Little River County",15,34,281
05,061,05,119,AR,"Pulaski County",14,21,279
05,061,58,000,SS,"Other Flows - Same State",68,169,1800
05,061,59,000,DS,"Other Flows - Diff State",132,263,3905
05,063,96,000,AR,"Independence Co Tot Mig-US & For",761,1601,21886
05,063,97,000,AR,"Independence Co Tot Mig-US",761,1601,21886
05,063,97,001,AR,"Independence Co Tot Mig-Same St",496,1043,13797
05,063,97,003,AR,"Independence Co Tot Mig-Diff St",265,558,8089
05,063,05,063,AR,"Independence Co Non-Migrants",11169,26222,369956
05,063,05,145,AR,"White County",54,121,1313
05,063,05,135,AR,"Sharp County",51,124,1024
05,063,05,031,AR,"Craighead County",43,79,798
05,063,05,023,AR,"Cleburne County",41,92,1100
05,063,05,119,AR,"Pulaski County",41,80,1041
05,063,05,067,AR,"Jackson County",35,64,817
05,063,05,065,AR,"Izard County",27,65,743
05,063,05,075,AR,"Lawrence County",19,40,359
05,063,05,143,AR,"Washington County",17,23,266
05,063,05,137,AR,"Stone County",16,47,351
05,063,05,045,AR,"Faulkner County",14,22,429
05,063,47,157,TN,"Shelby County",13,25,334
05,063,05,051,AR,"Garland County",10,19,637
05,063,58,000,SS,"Other Flows - Same State",128,267,4919
05,063,59,000,DS,"Other Flows - Diff State",252,533,7755
05,063,59,001,DS,"Other Flows - Northeast",12,25,544
05,063,59,003,DS,"Other Flows - Midwest",60,140,1832
05,063,59,005,DS,"Other Flows - South",143,298,4734
05,063,59,007,DS,"Other Flows - West",37,70,645
05,065,96,000,AR,"Izard County Tot Mig-US & For",310,636,6440
05,065,97,000,AR,"Izard County Tot Mig-US",310,636,6440
05,065,97,001,AR,"Izard County Tot Mig-Same St",195,428,4222
05,065,97,003,AR,"Izard County Tot Mig-Diff St",115,208,2218
05,065,05,065,AR,"Izard County Non-Migrants",3571,8086,97704
05,065,05,063,AR,"Independence County",33,67,605
05,065,05,005,AR,"Baxter County",30,73,590
05,065,05,135,AR,"Sharp County",26,60,411
05,065,05,049,AR,"Fulton County",21,51,407
05,065,05,137,AR,"Stone County",14,29,494
05,065,05,031,AR,"Craighead County",11,22,191
05,065,58,000,SS,"Other Flows - Same State",60,126,1525
05,065,59,000,DS,"Other Flows - Diff State",115,208,2218
05,067,96,000,AR,"Jackson County Tot Mig-US & For",465,991,10366
05,067,97,000,AR,"Jackson County Tot Mig-US",465,991,10366
05,067,97,001,AR,"Jackson County Tot Mig-Same St",341,741,7828
05,067,97,003,AR,"Jackson County Tot Mig-Diff St",124,250,2538
05,067,05,067,AR,"Jackson County Non-Migrants",5971,13479,173576
05,067,05,031,AR,"Craighead County",60,110,1420
05,067,05,063,AR,"Independence County",52,127,896
05,067,05,145,AR,"White County",49,111,1457
05,067,05,119,AR,"Pulaski County",26,41,434
05,067,05,111,AR,"Poinsett County",20,48,675
05,067,05,075,AR,"Lawrence County",15,44,209
05,067,05,147,AR,"Woodruff County",13,31,214
05,067,05,045,AR,"Faulkner County",11,27,293
05,067,58,000,SS,"Other Flows - Same State",95,202,2229
05,067,59,000,DS,"Other Flows - Diff State",124,250,2538
05,069,96,000,AR,"Jefferson Count Tot Mig-US & For",1859,3843,51579
05,069,97,000,AR,"Jefferson Count Tot Mig-US",1842,3817,51357
05,069,97,001,AR,"Jefferson Count Tot Mig-Same St",1094,2320,30896
05,069,97,003,AR,"Jefferson Count Tot Mig-Diff St",748,1497,20462
05,069,98,000,AR,"Jefferson Count Tot Mig-Foreign",17,26,221
05,069,05,069,AR,"Jefferson Count Non-Migrants",25726,58256,876709
05,069,05,119,AR,"Pulaski County",352,663,8831
05,069,05,025,AR,"Cleveland County",81,189,2691
05,069,05,053,AR,"Grant County",76,179,2304
05,069,05,079,AR,"Lincoln County",73,183,1804
05,069,05,051,AR,"Garland County",65,143,3492
05,069,48,113,TX,"Dallas County",46,88,798
05,069,05,001,AR,"Arkansas County",37,80,739
05,069,05,125,AR,"Saline County",32,77,1275
05,069,05,045,AR,"Faulkner County",31,56,777
05,069,48,439,TX,"Tarrant County",31,60,460
05,069,05,143,AR,"Washington County",28,46,589
05,069,47,157,TN,"Shelby County",26,48,854
05,069,05,085,AR,"Lonoke County",24,52,506
05,069,05,041,AR,"Desha County",22,48,558
05,069,05,043,AR,"Drew County",20,43,596
05,069,17,031,IL,"Cook County",18,26,295
05,069,05,107,AR,"Phillips County",15,37,347
05,069,05,115,AR,"Pope County",14,30,500
05,069,55,079,WI,"Milwaukee County",14,30,207
05,069,05,007,AR,"Benton County",13,21,341
05,069,05,131,AR,"Sebastian County",13,30,315
05,069,05,145,AR,"White County",12,23,364
05,069,48,027,TX,"Bell County",12,26,344
05,069,05,017,AR,"Chicot County",11,25,332
05,069,05,023,AR,"Cleburne County",11,18,451
05,069,06,037,CA,"Los Angeles County",11,20,160
05,069,05,003,AR,"Ashley County",10,21,315
05,069,05,039,AR,"Dallas County",10,22,342
05,069,05,139,AR,"Union County",10,25,267
05,069,29,095,MO,"Jackson County",10,20,214
05,069,40,109,OK,"Oklahoma County",10,23,261
05,069,48,201,TX,"Harris County",10,23,199
05,069,58,000,SS,"Other Flows - Same State",134,309,3158
05,069,59,000,DS,"Other Flows - Diff State",560,1133,16671
05,069,59,001,DS,"Other Flows - Northeast",15,30,388
05,069,59,003,DS,"Other Flows - Midwest",136,271,3569
05,069,59,005,DS,"Other Flows - South",340,705,11667
05,069,59,007,DS,"Other Flows - West",69,127,1047
05,069,57,009,FR,"Foreign - Other flows",17,26,221
05,071,96,000,AR,"Johnson County Tot Mig-US & For",579,1344,12501
05,071,97,000,AR,"Johnson County Tot Mig-US",579,1344,12501
05,071,97,001,AR,"Johnson County Tot Mig-Same St",299,663,6632
05,071,97,003,AR,"Johnson County Tot Mig-Diff St",280,681,5869
05,071,05,071,AR,"Johnson County Non-Migrants",6710,15784,197758
05,071,05,115,AR,"Pope County",79,167,1653
05,071,05,047,AR,"Franklin County",27,67,673
05,071,05,143,AR,"Washington County",25,43,499
05,071,05,083,AR,"Logan County",24,47,748
05,071,05,131,AR,"Sebastian County",22,59,432
05,071,05,007,AR,"Benton County",17,35,607
05,071,05,149,AR,"Yell County",12,24,177
05,071,35,061,NM,"Valencia County",12,27,379
05,071,05,033,AR,"Crawford County",11,18,330
05,071,48,215,TX,"Hidalgo County",10,32,147
05,071,58,000,SS,"Other Flows - Same State",82,203,1513
05,071,59,000,DS,"Other Flows - Diff State",258,622,5343
05,071,59,001,DS,"Other Flows - Northeast",10,17,221
05,071,59,003,DS,"Other Flows - Midwest",59,147,1528
05,071,59,005,DS,"Other Flows - South",138,331,2722
05,071,59,007,DS,"Other Flows - West",51,127,872
05,073,96,000,AR,"Lafayette Count Tot Mig-US & For",170,395,3452
05,073,97,000,AR,"Lafayette Count Tot Mig-US",170,395,3452
05,073,97,001,AR,"Lafayette Count Tot Mig-Same St",102,236,2144
05,073,97,003,AR,"Lafayette Count Tot Mig-Diff St",68,159,1309
05,073,05,073,AR,"Lafayette Count Non-Migrants",2193,5060,56994
05,073,05,027,AR,"Columbia County",31,66,783
05,073,05,091,AR,"Miller County",22,50,281
05,073,05,057,AR,"Hempstead County",14,37,229
05,073,58,000,SS,"Other Flows - Same State",35,83,851
05,073,59,000,DS,"Other Flows - Diff State",68,159,1309
05,075,96,000,AR,"Lawrence County Tot Mig-US & For",419,885,8716
05,075,97,000,AR,"Lawrence County Tot Mig-US",419,885,8716
05,075,97,001,AR,"Lawrence County Tot Mig-Same St",294,642,6591
05,075,97,003,AR,"Lawrence County Tot Mig-Diff St",125,243,2125
05,075,05,075,AR,"Lawrence County Non-Migrants",5394,12605,149693
05,075,05,031,AR,"Craighead County",88,192,2493
05,075,05,121,AR,"Randolph County",60,127,1163
05,075,05,063,AR,"Independence County",24,54,346
05,075,05,055,AR,"Greene County",21,44,420
05,075,05,135,AR,"Sharp County",17,34,174
05,075,05,067,AR,"Jackson County",12,31,321
05,075,05,119,AR,"Pulaski County",10,18,244
05,075,58,000,SS,"Other Flows - Same State",62,142,1430
05,075,59,000,DS,"Other Flows - Diff State",125,243,2125
05,077,96,000,AR,"Lee County Tot Mig-US & For",268,620,5394
05,077,97,000,AR,"Lee County Tot Mig-US",268,620,5394
05,077,97,001,AR,"Lee County Tot Mig-Same St",207,482,4177
05,077,97,003,AR,"Lee County Tot Mig-Diff St",61,138,1217
05,077,05,077,AR,"Lee County Non-Migrants",2970,7041,78135
05,077,05,123,AR,"St Francis County",58,147,1176
05,077,05,119,AR,"Pulaski County",28,57,365
05,077,05,107,AR,"Phillips County",20,48,463
05,077,05,143,AR,"Washington County",14,24,179
05,077,05,095,AR,"Monroe County",11,30,274
05,077,47,157,TN,"Shelby County",11,17,283
05,077,05,035,AR,"Crittenden County",10,22,271
05,077,58,000,SS,"Other Flows - Same State",66,154,1449
05,077,59,000,DS,"Other Flows - Diff State",50,121,934
05,079,96,000,AR,"Lincoln County Tot Mig-US & For",257,567,5247
05,079,97,000,AR,"Lincoln County Tot Mig-US",257,567,5247
05,079,97,001,AR,"Lincoln County Tot Mig-Same St",206,454,4425
05,079,97,003,AR,"Lincoln County Tot Mig-Diff St",51,113,823
05,079,05,079,AR,"Lincoln County Non-Migrants",3042,7212,87848
05,079,05,069,AR,"Jefferson County",85,191,1651
05,079,05,041,AR,"Desha County",25,72,542
05,079,05,043,AR,"Drew County",18,36,376
05,079,05,119,AR,"Pulaski County",18,25,342
05,079,58,000,SS,"Other Flows - Same State",60,130,1513
05,079,59,000,DS,"Other Flows - Diff State",51,113,823
05,081,96,000,AR,"Little River Co Tot Mig-US & For",320,646,7102
05,081,97,000,AR,"Little River Co Tot Mig-US",320,646,7102
05,081,97,001,AR,"Little River Co Tot Mig-Same St",148,311,3246
05,081,97,003,AR,"Little River Co Tot Mig-Diff St",172,335,3856
05,081,05,081,AR,"Little River Co Non-Migrants",4358,10070,135291
05,081,48,037,TX,"Bowie County",56,105,1431
05,081,05,091,AR,"Miller County",45,90,1085
05,081,05,133,AR,"Sevier County",21,56,440
05,081,05,119,AR,"Pulaski County",17,28,337
05,081,05,061,AR,"Howard County",14,27,218
05,081,40,089,OK,"Mccurtain County",11,19,140
05,081,58,000,SS,"Other Flows - Same State",51,110,1167
05,081,59,000,DS,"Other Flows - Diff State",105,211,2285
05,083,96,000,AR,"Logan County Tot Mig-US & For",485,1076,10133
05,083,97,000,AR,"Logan County Tot Mig-US",485,1076,10133
05,083,97,001,AR,"Logan County Tot Mig-Same St",325,712,7123
05,083,97,003,AR,"Logan County Tot Mig-Diff St",160,364,3011
05,083,05,083,AR,"Logan County Non-Migrants",6762,15863,188611
05,083,05,131,AR,"Sebastian County",94,203,2099
05,083,05,047,AR,"Franklin County",51,115,1080
05,083,05,115,AR,"Pope County",33,72,708
05,083,05,149,AR,"Yell County",27,60,405
05,083,05,071,AR,"Johnson County",24,48,405
05,083,05,127,AR,"Scott County",20,59,378
05,083,05,033,AR,"Crawford County",13,25,241
05,083,05,143,AR,"Washington County",10,16,239
05,083,58,000,SS,"Other Flows - Same State",53,114,1567
05,083,59,000,DS,"Other Flows - Diff State",160,364,3011
05,085,96,000,AR,"Lonoke County Tot Mig-US & For",1490,3318,45999
05,085,97,000,AR,"Lonoke County Tot Mig-US",1472,3280,45543
05,085,97,001,AR,"Lonoke County Tot Mig-Same St",1020,2151,28043
05,085,97,003,AR,"Lonoke County Tot Mig-Diff St",452,1129,17501
05,085,98,000,AR,"Lonoke County Tot Mig-Foreign",18,38,455
05,085,05,085,AR,"Lonoke County Non-Migrants",15572,38096,616353
05,085,05,119,AR,"Pulaski County",532,1051,14360
05,085,05,145,AR,"White County",118,271,3547
05,085,05,045,AR,"Faulkner County",79,157,2450
05,085,05,117,AR,"Prairie County",36,74,720
05,085,05,069,AR,"Jefferson County",27,68,464
05,085,05,125,AR,"Saline County",24,59,792
05,085,05,143,AR,"Washington County",22,37,550
05,085,05,023,AR,"Cleburne County",18,40,473
05,085,05,001,AR,"Arkansas County",16,33,357
05,085,47,157,TN,"Shelby County",13,22,570
05,085,48,439,TX,"Tarrant County",13,34,627
05,085,05,007,AR,"Benton County",12,23,378
05,085,05,051,AR,"Garland County",12,24,264
05,085,05,063,AR,"Independence County",12,32,321
05,085,05,031,AR,"Craighead County",11,23,280
05,085,58,000,SS,"Other Flows - Same State",101,259,3087
05,085,59,000,DS,"Other Flows - Diff State",426,1073,16304
05,085,59,001,DS,"Other Flows - Northeast",19,42,850
05,085,59,003,DS,"Other Flows - Midwest",116,307,4812
05,085,59,005,DS,"Other Flows - South",233,571,8644
05,085,59,007,DS,"Other Flows - West",58,153,1998
05,085,57,009,FR,"Foreign - Other flows",18,38,455
05,087,96,000,AR,"Madison County Tot Mig-US & For",351,742,7487
05,087,97,000,AR,"Madison County Tot Mig-US",351,742,7487
05,087,97,001,AR,"Madison County Tot Mig-Same St",248,508,4840
05,087,97,003,AR,"Madison County Tot Mig-Diff St",103,234,2648
05,087,05,087,AR,"Madison County Non-Migrants",3909,9454,107514
05,087,05,143,AR,"Washington County",146,296,2985
05,087,05,007,AR,"Benton County",50,117,1179
05,087,05,015,AR,"Carroll County",24,44,170
05,087,58,000,SS,"Other Flows - Same State",28,51,505
05,087,59,000,DS,"Other Flows - Diff State",103,234,2648
05,089,96,000,AR,"Marion County Tot Mig-US & For",453,944,9110
05,089,97,000,AR,"Marion County Tot Mig-US",453,944,9110
05,089,97,001,AR,"Marion County Tot Mig-Same St",251,525,5270
05,089,97,003,AR,"Marion County Tot Mig-Diff St",202,419,3840
05,089,05,089,AR,"Marion County Non-Migrants",4544,10216,119131
05,089,05,005,AR,"Baxter County",111,232,2394
05,089,05,009,AR,"Boone County",58,130,1302
05,089,05,143,AR,"Washington County",15,23,326
05,089,05,129,AR,"Searcy County",10,19,175
05,089,58,000,SS,"Other Flows - Same State",57,121,1073
05,089,59,000,DS,"Other Flows - Diff State",202,419,3840
05,091,96,000,AR,"Miller County Tot Mig-US & For",1245,2685,32929
05,091,97,000,AR,"Miller County Tot Mig-US",1245,2685,32929
05,091,97,001,AR,"Miller County Tot Mig-Same St",268,560,7476
05,091,97,003,AR,"Miller County Tot Mig-Diff St",977,2125,25453
05,091,05,091,AR,"Miller County Non-Migrants",11945,27415,420721
05,091,48,037,TX,"Bowie County",552,1209,13629
05,091,05,119,AR,"Pulaski County",44,71,1221
05,091,48,067,TX,"Cass County",40,92,988
05,091,48,113,TX,"Dallas County",38,75,703
05,091,05,057,AR,"Hempstead County",32,57,421
05,091,05,081,AR,"Little River County",31,73,910
05,091,22,017,LA,"Caddo Parish",16,29,311
05,091,48,439,TX,"Tarrant County",16,27,499
05,091,05,027,AR,"Columbia County",12,25,698
05,091,05,139,AR,"Union County",12,23,367
05,091,48,201,TX,"Harris County",12,27,226
05,091,05,051,AR,"Garland County",11,27,530
05,091,05,061,AR,"Howard County",10,24,262
05,091,05,133,AR,"Sevier County",10,27,161
05,091,05,143,AR,"Washington County",10,16,255
05,091,58,000,SS,"Other Flows - Same State",96,217,2651
05,091,59,000,DS,"Other Flows - Diff State",303,666,9097
05,093,96,000,AR,"Mississippi Cou Tot Mig-US & For",1228,2671,31543
05,093,97,000,AR,"Mississippi Cou Tot Mig-US",1228,2671,31543
05,093,97,001,AR,"Mississippi Cou Tot Mig-Same St",490,1027,11737
05,093,97,003,AR,"Mississippi Cou Tot Mig-Diff St",738,1644,19806
05,093,05,093,AR,"Mississippi Cou Non-Migrants",16647,39537,509601
05,093,05,031,AR,"Craighead County",145,285,3632
05,093,47,157,TN,"Shelby County",63,126,1908
05,093,05,111,AR,"Poinsett County",49,103,753
05,093,29,155,MO,"Pemiscot County",49,123,1248
05,093,05,035,AR,"Crittenden County",46,100,942
05,093,05,119,AR,"Pulaski County",34,65,815
05,093,05,055,AR,"Greene County",26,51,538
05,093,29,069,MO,"Dunklin County",24,62,652
05,093,05,045,AR,"Faulkner County",20,41,492
05,093,05,143,AR,"Washington County",17,34,469
05,093,17,031,IL,"Cook County",16,34,111
05,093,05,145,AR,"White County",12,21,297
05,093,48,439,TX,"Tarrant County",12,24,367
05,093,29,189,MO,"St Louis County",11,28,229
05,093,05,121,AR,"Randolph County",10,26,145
05,093,40,109,OK,"Oklahoma County",10,21,121
05,093,58,000,SS,"Other Flows - Same State",131,301,3655
05,093,59,000,DS,"Other Flows - Diff State",553,1226,15170
05,093,59,001,DS,"Other Flows - Northeast",11,25,196
05,093,59,003,DS,"Other Flows - Midwest",180,436,4929
05,093,59,005,DS,"Other Flows - South",329,700,9258
05,093,59,007,DS,"Other Flows - West",33,65,788
05,095,96,000,AR,"Monroe County Tot Mig-US & For",268,579,5603
05,095,97,000,AR,"Monroe County Tot Mig-US",268,579,5603
05,095,97,001,AR,"Monroe County Tot Mig-Same St",193,436,3873
05,095,97,003,AR,"Monroe County Tot Mig-Diff St",75,143,1729
05,095,05,095,AR,"Monroe County Non-Migrants",3141,7278,82968
05,095,05,119,AR,"Pulaski County",45,94,690
05,095,05,001,AR,"Arkansas County",16,47,391
05,095,05,123,AR,"St Francis County",16,37,274
05,095,05,107,AR,"Phillips County",13,30,299
05,095,05,147,AR,"Woodruff County",13,36,246
05,095,05,077,AR,"Lee County",12,23,254
05,095,05,031,AR,"Craighead County",10,17,270
05,095,58,000,SS,"Other Flows - Same State",68,152,1450
05,095,59,000,DS,"Other Flows - Diff State",75,143,1729
05,097,96,000,AR,"Montgomery Coun Tot Mig-US & For",208,430,3884
05,097,97,000,AR,"Montgomery Coun Tot Mig-US",208,430,3884
05,097,97,001,AR,"Montgomery Coun Tot Mig-Same St",147,307,2873
05,097,97,003,AR,"Montgomery Coun Tot Mig-Diff St",61,123,1011
05,097,05,097,AR,"Montgomery Coun Non-Migrants",2540,5836,68257
05,097,05,051,AR,"Garland County",60,121,1374
05,097,05,113,AR,"Polk County",22,52,414
05,097,05,019,AR,"Clark County",14,27,60
05,097,05,109,AR,"Pike County",10,22,170
05,097,05,119,AR,"Pulaski County",10,15,170
05,097,58,000,SS,"Other Flows - Same State",31,70,685
05,097,59,000,DS,"Other Flows - Diff State",61,123,1011
05,099,96,000,AR,"Nevada County Tot Mig-US & For",223,471,4899
05,099,97,000,AR,"Nevada County Tot Mig-US",223,471,4899
05,099,97,001,AR,"Nevada County Tot Mig-Same St",161,355,3564
05,099,97,003,AR,"Nevada County Tot Mig-Diff St",62,116,1335
05,099,05,099,AR,"Nevada County Non-Migrants",3084,7085,77403
05,099,05,057,AR,"Hempstead County",58,143,1153
05,099,05,019,AR,"Clark County",17,38,315
05,099,05,119,AR,"Pulaski County",13,20,296
05,099,05,027,AR,"Columbia County",10,22,254
05,099,58,000,SS,"Other Flows - Same State",63,132,1545
05,099,59,000,DS,"Other Flows - Diff State",62,116,1335
05,101,96,000,AR,"Newton County Tot Mig-US & For",203,427,3801
05,101,97,000,AR,"Newton County Tot Mig-US",203,427,3801
05,101,97,001,AR,"Newton County Tot Mig-Same St",140,291,2367
05,101,97,003,AR,"Newton County Tot Mig-Diff St",63,136,1434
05,101,05,101,AR,"Newton County Non-Migrants",2252,5425,55833
05,101,05,009,AR,"Boone County",87,174,1417
05,101,58,000,SS,"Other Flows - Same State",53,117,951
05,101,59,000,DS,"Other Flows - Diff State",63,136,1434
05,103,96,000,AR,"Ouachita County Tot Mig-US & For",621,1338,16545
05,103,97,000,AR,"Ouachita County Tot Mig-US",621,1338,16545
05,103,97,001,AR,"Ouachita County Tot Mig-Same St",383,818,9292
05,103,97,003,AR,"Ouachita County Tot Mig-Diff St",238,520,7253
05,103,05,103,AR,"Ouachita County Non-Migrants",9057,21149,294437
05,103,05,139,AR,"Union County",72,169,1531
05,103,05,119,AR,"Pulaski County",48,76,1129
05,103,05,027,AR,"Columbia County",40,82,923
05,103,05,019,AR,"Clark County",25,54,602
05,103,05,051,AR,"Garland County",21,47,705
05,103,05,039,AR,"Dallas County",19,41,473
05,103,05,013,AR,"Calhoun County",18,36,592
05,103,05,099,AR,"Nevada County",16,24,227
05,103,48,113,TX,"Dallas County",12,19,196
05,103,05,069,AR,"Jefferson County",11,23,237
05,103,05,143,AR,"Washington County",11,23,280
05,103,05,045,AR,"Faulkner County",10,22,298
05,103,58,000,SS,"Other Flows - Same State",92,221,2295
05,103,59,000,DS,"Other Flows - Diff State",226,501,7057
05,105,96,000,AR,"Perry County Tot Mig-US & For",269,534,6006
05,105,97,000,AR,"Perry County Tot Mig-US",269,534,6006
05,105,97,001,AR,"Perry County Tot Mig-Same St",209,422,4806
05,105,97,003,AR,"Perry County Tot Mig-Diff St",60,112,1201
05,105,05,105,AR,"Perry County Non-Migrants",2935,6847,89961
05,105,05,045,AR,"Faulkner County",57,116,1468
05,105,05,119,AR,"Pulaski County",53,106,1517
05,105,05,029,AR,"Conway County",34,74,497
05,105,05,115,AR,"Pope County",16,36,472
05,105,58,000,SS,"Other Flows - Same State",49,90,852
05,105,59,000,DS,"Other Flows - Diff State",60,112,1201
05,107,96,000,AR,"Phillips County Tot Mig-US & For",581,1267,11789
05,107,97,000,AR,"Phillips County Tot Mig-US",581,1267,11789
