"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
51,059,26,163,MI,"Wayne County",34,68,1520
51,059,51,043,VA,"Clarke County",34,57,2198
51,059,12,069,FL,"Lake County",33,53,2692
51,059,48,141,TX,"El Paso County",33,96,1771
51,059,17,163,IL,"St Clair County",32,96,2776
51,059,24,047,MD,"Worcester County",32,50,1516
51,059,25,009,MA,"Essex County",32,66,1862
51,059,25,027,MA,"Worcester County",32,64,2343
51,059,36,119,NY,"Westchester County",32,49,2801
51,059,39,061,OH,"Hamilton County",32,48,1871
51,059,41,051,OR,"Multnomah County",31,41,1388
51,059,06,065,CA,"Riverside County",30,57,2293
51,059,13,051,GA,"Chatham County",30,55,4865
51,059,37,019,NC,"Brunswick County",30,59,2918
51,059,12,083,FL,"Marion County",29,43,1446
51,059,24,025,MD,"Harford County",29,65,1750
51,059,51,099,VA,"King George County",29,56,1616
51,059,51,161,VA,"Roanoke County",29,55,1514
51,059,51,630,VA,Fredericksburg,29,46,1303
51,059,51,660,VA,Harrisonburg,29,38,596
51,059,55,079,WI,"Milwaukee County",29,45,2159
51,059,09,011,CT,"New London County",28,64,1525
51,059,36,067,NY,"Onondaga County",28,47,1069
51,059,51,840,VA,Winchester,28,47,1200
51,059,08,069,CO,"Larimer County",27,52,1809
51,059,34,007,NJ,"Camden County",27,65,1823
51,059,37,021,NC,"Buncombe County",27,35,1169
51,059,40,143,OK,"Tulsa County",27,71,2286
51,059,48,121,TX,"Denton County",27,67,2111
51,059,53,035,WA,"Kitsap County",27,78,1810
51,059,12,035,FL,"Flagler County",26,45,2266
51,059,12,073,FL,"Leon County",26,46,1470
51,059,34,039,NJ,"Union County",26,61,2322
51,059,36,005,NY,"Bronx County",26,46,745
51,059,37,067,NC,"Forsyth County",26,45,1239
51,059,37,135,NC,"Orange County",26,41,1124
51,059,42,045,PA,"Delaware County",26,50,2725
51,059,47,093,TN,"Knox County",26,53,1458
51,059,49,049,UT,"Utah County",26,46,696
51,059,51,019,VA,"Bedford County",26,47,2130
51,059,57,003,FR,"Foreign - Puerto Rico",26,66,1255
51,059,06,041,CA,"Marin County",25,51,3111
51,059,12,001,FL,"Alachua County",25,32,777
51,059,13,063,GA,"Clayton County",25,46,671
51,059,33,011,NH,"Hillsborough County",25,51,2621
51,059,34,013,NJ,"Essex County",25,53,1619
51,059,40,109,OK,"Oklahoma County",25,50,1213
51,059,42,071,PA,"Lancaster County",25,55,1895
51,059,44,005,RI,"Newport County",25,66,1908
51,059,45,045,SC,"Greenville County",25,67,2075
51,059,51,103,VA,"Lancaster County",25,42,2153
51,059,12,081,FL,"Manatee County",24,39,2243
51,059,34,021,NJ,"Mercer County",24,42,1669
51,059,42,027,PA,"Centre County",24,39,1342
51,059,51,085,VA,"Hanover County",24,52,1199
51,059,54,003,WV,"Berkeley County",24,39,1139
51,059,39,113,OH,"Montgomery County",23,59,1534
51,059,51,133,VA,"Northumberland Count",23,46,2098
51,059,53,061,WA,"Snohomish County",23,52,1598
51,059,01,073,AL,"Jefferson County",22,43,1504
51,059,13,215,GA,"Muscogee County",22,59,1304
51,059,31,153,NE,"Sarpy County",22,66,1486
51,059,37,049,NC,"Craven County",22,39,1570
51,059,41,067,OR,"Washington County",22,31,891
51,059,54,039,WV,"Kanawha County",22,38,1019
51,059,12,113,FL,"Santa Rosa County",21,47,2931
51,059,24,043,MD,"Washington County",21,37,987
51,059,36,045,NY,"Jefferson County",21,46,981
51,059,36,071,NY,"Orange County",21,51,1293
51,059,37,055,NC,"Dare County",21,31,1150
51,059,37,125,NC,"Moore County",21,49,1665
51,059,44,007,RI,"Providence County",21,30,910
51,059,51,139,VA,"Page County",21,39,820
51,059,06,083,CA,"Santa Barbara County",20,34,996
51,059,17,097,IL,"Lake County",20,49,1619
51,059,25,001,MA,"Barnstable County",20,37,1736
51,059,39,153,OH,"Summit County",20,42,1683
51,059,42,019,PA,"Butler County",20,32,1483
51,059,04,003,AZ,"Cochise County",19,53,1274
51,059,06,097,CA,"Sonoma County",19,38,1262
51,059,12,105,FL,"Polk County",19,35,943
51,059,13,179,GA,"Liberty County",19,54,880
51,059,13,245,GA,"Richmond County",19,45,692
51,059,21,067,KY,"Fayette County",19,37,828
51,059,21,093,KY,"Hardin County",19,47,985
51,059,25,005,MA,"Bristol County",19,47,1129
51,059,27,037,MN,"Dakota County",19,43,1843
51,059,29,095,MO,"Jackson County",19,37,1084
51,059,31,055,NE,"Douglas County",19,37,1223
51,059,33,015,NH,"Rockingham County",19,39,1479
51,059,36,029,NY,"Erie County",19,28,683
51,059,42,043,PA,"Dauphin County",19,37,1188
51,059,47,187,TN,"Williamson County",19,48,1799
51,059,51,770,VA,Roanoke,19,29,970
51,059,55,025,WI,"Dane County",19,26,801
51,059,12,015,FL,"Charlotte County",18,29,6525
51,059,12,019,FL,"Clay County",18,36,1630
51,059,18,105,IN,"Monroe County",18,32,749
51,059,24,013,MD,"Carroll County",18,36,1081
51,059,24,041,MD,"Talbot County",18,28,1556
51,059,48,339,TX,"Montgomery County",18,43,2040
51,059,13,113,GA,"Fayette County",17,50,1723
51,059,16,001,ID,"Ada County",17,35,834
51,059,17,019,IL,"Champaign County",17,27,461
51,059,29,510,MO,"St Louis",17,38,791
51,059,42,125,PA,"Washington County",17,28,732
51,059,42,129,PA,"Westmoreland County",17,22,777
51,059,42,133,PA,"York County",17,34,656
51,059,45,015,SC,"Berkeley County",17,29,693
51,059,51,033,VA,"Caroline County",17,34,651
51,059,51,157,VA,"Rappahannock County",17,37,1249
51,059,08,001,CO,"Adams County",16,33,1502
51,059,12,109,FL,"St Johns County",16,42,5332
51,059,32,031,NV,"Washoe County",16,34,1476
51,059,42,079,PA,"Luzerne County",16,29,842
51,059,48,157,TX,"Fort Bend County",16,37,1552
51,059,50,007,VT,"Chittenden County",16,21,783
51,059,02,020,AK,"Anchorage Borough",15,34,623
51,059,04,005,AZ,"Coconino County",15,26,547
51,059,12,087,FL,"Monroe County",15,23,1249
51,059,13,153,GA,"Houston County",15,40,973
51,059,22,051,LA,"Jefferson Parish",15,31,667
51,059,25,013,MA,"Hampden County",15,32,801
51,059,26,099,MI,"Macomb County",15,33,861
51,059,28,047,MS,"Harrison County",15,25,791
51,059,34,029,NJ,"Ocean County",15,24,756
51,059,36,007,NY,"Broome County",15,30,1137
51,059,37,147,NC,"Pitt County",15,31,537
51,059,42,051,PA,"Fayette County",15,28,722
51,059,51,015,VA,"Augusta County",15,24,679
51,059,53,011,WA,"Clark County",15,36,864
51,059,10,001,DE,"Kent County",14,37,888
51,059,12,061,FL,"Indian River County",14,21,708
51,059,13,117,GA,"Forsyth County",14,29,1157
51,059,36,091,NY,"Saratoga County",14,32,1010
51,059,37,037,NC,"Chatham County",14,20,1277
51,059,47,125,TN,"Montgomery County",14,36,726
51,059,48,465,TX,"Val Verde County",14,19,541
51,059,48,479,TX,"Webb County",14,34,898
51,059,49,011,UT,"Davis County",14,41,1079
51,059,51,036,VA,"Charles City County",14,32,2890
51,059,06,029,CA,"Kern County",13,40,1350
51,059,12,005,FL,"Bay County",13,25,627
51,059,12,101,FL,"Pasco County",13,26,530
51,059,22,033,LA,"East Baton Rouge Par",13,19,372
51,059,25,023,MA,"Plymouth County",13,26,1001
51,059,26,081,MI,"Kent County",13,22,617
51,059,35,035,NM,"Otero County",13,38,650
51,059,36,001,NY,"Albany County",13,19,870
51,059,39,041,OH,"Delaware County",13,22,1156
51,059,40,031,OK,"Comanche County",13,45,716
51,059,42,011,PA,"Berks County",13,28,678
51,059,42,021,PA,"Cambria County",13,19,723
51,059,42,049,PA,"Erie County",13,20,388
51,059,51,065,VA,"Fluvanna County",13,21,719
51,059,05,119,AR,"Pulaski County",12,25,616
51,059,06,095,CA,"Solano County",12,30,768
51,059,25,015,MA,"Hampshire County",12,20,346
51,059,27,123,MN,"Ramsey County",12,24,810
51,059,29,165,MO,"Platte County",12,28,842
51,059,34,031,NJ,"Passaic County",12,19,941
51,059,35,049,NM,"Santa Fe County",12,27,1045
51,059,36,085,NY,"Richmond County",12,24,400
51,059,42,077,PA,"Lehigh County",12,25,662
51,059,44,009,RI,"Washington County",12,31,1608
51,059,45,063,SC,"Lexington County",12,29,821
51,059,47,167,TN,"Tipton County",12,23,596
51,059,48,485,TX,"Wichita County",12,31,720
51,059,51,680,VA,Lynchburg,12,25,587
51,059,51,740,VA,Portsmouth,12,23,307
51,059,53,067,WA,"Thurston County",12,28,737
51,059,54,061,WV,"Monongalia County",12,21,579
51,059,01,031,AL,"Coffee County",11,26,674
51,059,01,045,AL,"Dale County",11,27,441
51,059,12,017,FL,"Citrus County",11,23,810
51,059,12,085,FL,"Martin County",11,26,858
51,059,26,065,MI,"Ingham County",11,25,381
51,059,34,019,NJ,"Hunterdon County",11,34,1651
51,059,37,097,NC,"Iredell County",11,28,1897
51,059,37,105,NC,"Lee County",11,17,942
51,059,37,191,NC,"Wayne County",11,25,508
51,059,39,093,OH,"Lorain County",11,18,417
51,059,41,039,OR,"Lane County",11,16,883
51,059,42,001,PA,"Adams County",11,23,728
51,059,45,043,SC,"Georgetown County",11,23,895
51,059,51,067,VA,"Franklin County",11,21,496
51,059,51,750,VA,Radford,11,13,228
51,059,51,790,VA,Staunton,11,16,347
51,059,53,029,WA,"Island County",11,34,873
51,059,08,117,CO,"Summit County",10,16,505
51,059,13,057,GA,"Cherokee County",10,28,829
51,059,13,073,GA,"Columbia County",10,21,626
51,059,13,151,GA,"Henry County",10,26,674
51,059,18,057,IN,"Hamilton County",10,30,905
51,059,22,017,LA,"Caddo Parish",10,19,573
51,059,23,031,ME,"York County",10,18,414
51,059,24,035,MD,"Queen Anne's County",10,19,1285
51,059,28,059,MS,"Jackson County",10,28,742
51,059,29,169,MO,"Pulaski County",10,27,522
51,059,33,013,NH,"Merrimack County",10,28,643
51,059,34,001,NJ,"Atlantic County",10,18,557
51,059,36,087,NY,"Rockland County",10,13,456
51,059,37,013,NC,"Beaufort County",10,17,777
51,059,42,069,PA,"Lackawanna County",10,14,440
51,059,48,041,TX,"Brazos County",10,21,765
51,059,48,099,TX,"Coryell County",10,31,596
51,059,48,491,TX,"Williamson County",10,28,978
51,059,51,001,VA,"Accomack County",10,19,515
51,059,51,113,VA,"Madison County",10,14,332
51,059,54,081,WV,"Raleigh County",10,20,492
51,059,58,000,SS,"Other Flows - Same State",228,404,12140
51,059,59,000,DS,"Other Flows - Diff State",2426,5060,150016
51,059,59,001,DS,"Other Flows - Northeast",363,672,21969
51,059,59,003,DS,"Other Flows - Midwest",615,1361,36842
51,059,59,005,DS,"Other Flows - South",1071,2245,68487
51,059,59,007,DS,"Other Flows - West",377,782,22718
51,059,57,009,FR,"Foreign - Other flows",314,672,19803
51,061,96,000,VA,"Fauquier County Tot Mig-US & For",1703,3299,83848
51,061,97,000,VA,"Fauquier County Tot Mig-US",1678,3249,82831
51,061,97,001,VA,"Fauquier County Tot Mig-Same St",1169,2223,50563
51,061,97,003,VA,"Fauquier County Tot Mig-Diff St",509,1026,32267
51,061,98,000,VA,"Fauquier County Tot Mig-Foreign",25,50,1018
51,061,51,061,VA,"Fauquier County Non-Migrants",17635,40878,1064289
51,061,51,153,VA,"Prince William Count",243,452,8874
51,061,51,047,VA,"Culpeper County",200,429,7780
51,061,51,059,VA,"Fairfax County",146,258,7955
51,061,51,107,VA,"Loudoun County",71,130,6208
51,061,51,187,VA,"Warren County",63,121,2044
51,061,51,179,VA,"Stafford County",52,92,2281
51,061,51,157,VA,"Rappahannock County",45,89,1918
51,061,51,177,VA,"Spotsylvania County",39,77,1580
51,061,51,683,VA,Manassas,33,59,1125
51,061,51,069,VA,"Frederick County",24,43,947
51,061,24,031,MD,"Montgomery County",19,28,1145
51,061,51,137,VA,"Orange County",19,47,620
51,061,51,013,VA,"Arlington County",16,21,785
51,061,24,033,MD,"Prince George's Coun",13,28,259
51,061,51,510,VA,Alexandria,13,17,730
51,061,11,001,DC,"District Of Columbia",12,20,1724
51,061,51,003,VA,"Albemarle County",11,21,457
51,061,51,043,VA,"Clarke County",11,23,303
51,061,51,113,VA,"Madison County",11,16,395
51,061,04,013,AZ,"Maricopa County",10,24,434
51,061,51,171,VA,"Shenandoah County",10,18,410
51,061,51,630,VA,Fredericksburg,10,20,279
51,061,51,685,VA,"Manassas Park",10,21,269
51,061,58,000,SS,"Other Flows - Same State",142,269,5602
51,061,59,000,DS,"Other Flows - Diff State",455,926,28705
51,061,59,001,DS,"Other Flows - Northeast",80,164,5528
51,061,59,003,DS,"Other Flows - Midwest",52,129,7601
51,061,59,005,DS,"Other Flows - South",247,478,11235
51,061,59,007,DS,"Other Flows - West",76,155,4340
51,061,57,009,FR,"Foreign - Other flows",25,50,1018
51,063,96,000,VA,"Floyd County Tot Mig-US & For",285,556,7799
51,063,97,000,VA,"Floyd County Tot Mig-US",285,556,7799
51,063,97,001,VA,"Floyd County Tot Mig-Same St",218,425,6138
51,063,97,003,VA,"Floyd County Tot Mig-Diff St",67,131,1661
51,063,51,063,VA,"Floyd County Non-Migrants",4814,10606,162716
51,063,51,121,VA,"Montgomery County",72,126,1974
51,063,51,161,VA,"Roanoke County",21,54,764
51,063,51,770,VA,Roanoke,16,22,198
51,063,51,035,VA,"Carroll County",15,36,493
51,063,51,750,VA,Radford,12,22,215
51,063,51,067,VA,"Franklin County",11,21,304
51,063,51,155,VA,"Pulaski County",10,19,238
51,063,58,000,SS,"Other Flows - Same State",61,125,1953
51,063,59,000,DS,"Other Flows - Diff State",67,131,1661
51,065,96,000,VA,"Fluvanna County Tot Mig-US & For",492,976,17520
51,065,97,000,VA,"Fluvanna County Tot Mig-US",492,976,17520
51,065,97,001,VA,"Fluvanna County Tot Mig-Same St",360,710,11906
51,065,97,003,VA,"Fluvanna County Tot Mig-Diff St",132,266,5614
51,065,51,065,VA,"Fluvanna County Non-Migrants",5627,12373,241940
51,065,51,003,VA,"Albemarle County",151,284,5404
51,065,51,540,VA,Charlottesville,47,84,1148
51,065,51,109,VA,"Louisa County",25,65,933
51,065,51,087,VA,"Henrico County",19,33,553
51,065,51,029,VA,"Buckingham County",15,28,280
51,065,58,000,SS,"Other Flows - Same State",103,216,3588
51,065,59,000,DS,"Other Flows - Diff State",132,266,5614
51,065,59,001,DS,"Other Flows - Northeast",32,63,1269
51,065,59,003,DS,"Other Flows - Midwest",11,24,518
51,065,59,005,DS,"Other Flows - South",71,150,3288
51,065,59,007,DS,"Other Flows - West",18,29,539
51,067,96,000,VA,"Franklin County Tot Mig-US & For",978,1877,29685
51,067,97,000,VA,"Franklin County Tot Mig-US",978,1877,29685
51,067,97,001,VA,"Franklin County Tot Mig-Same St",701,1336,20467
51,067,97,003,VA,"Franklin County Tot Mig-Diff St",277,541,9218
51,067,51,067,VA,"Franklin County Non-Migrants",16912,36776,616677
51,067,51,161,VA,"Roanoke County",140,264,5367
51,067,51,089,VA,"Henry County",133,244,2956
51,067,51,770,VA,Roanoke,113,197,2602
51,067,51,019,VA,"Bedford County",78,163,2486
51,067,51,121,VA,"Montgomery County",24,42,617
51,067,51,143,VA,"Pittsylvania County",23,52,577
51,067,51,023,VA,"Botetourt County",21,41,768
51,067,51,775,VA,Salem,20,42,463
51,067,51,690,VA,Martinsville,10,22,293
51,067,58,000,SS,"Other Flows - Same State",139,269,4339
51,067,59,000,DS,"Other Flows - Diff State",277,541,9218
51,067,59,001,DS,"Other Flows - Northeast",34,70,1014
51,067,59,003,DS,"Other Flows - Midwest",19,42,685
51,067,59,005,DS,"Other Flows - South",200,387,6620
51,067,59,007,DS,"Other Flows - West",24,42,900
51,069,96,000,VA,"Frederick Count Tot Mig-US & For",1756,3460,60423
51,069,97,000,VA,"Frederick Count Tot Mig-US",1740,3434,59847
51,069,97,001,VA,"Frederick Count Tot Mig-Same St",984,1850,30847
51,069,97,003,VA,"Frederick Count Tot Mig-Diff St",756,1584,29000
51,069,98,000,VA,"Frederick Count Tot Mig-Foreign",16,26,576
51,069,51,069,VA,"Frederick Count Non-Migrants",23454,52694,1034896
51,069,51,840,VA,Winchester,343,611,9499
51,069,51,043,VA,"Clarke County",97,212,4078
51,069,51,187,VA,"Warren County",90,179,2388
51,069,54,003,WV,"Berkeley County",89,179,2856
51,069,51,059,VA,"Fairfax County",86,121,2580
51,069,51,171,VA,"Shenandoah County",83,178,3018
51,069,54,027,WV,"Hampshire County",63,133,1685
51,069,51,107,VA,"Loudoun County",48,101,2165
51,069,54,037,WV,"Jefferson County",34,70,965
51,069,51,153,VA,"Prince William Count",24,48,665
51,069,51,061,VA,"Fauquier County",22,55,840
51,069,54,065,WV,"Morgan County",21,43,488
51,069,24,001,MD,"Allegany County",15,27,156
51,069,24,021,MD,"Frederick County",14,32,522
51,069,51,165,VA,"Rockingham County",12,26,334
51,069,51,087,VA,"Henrico County",11,17,423
51,069,51,139,VA,"Page County",11,24,254
51,069,51,760,VA,Richmond,11,12,238
51,069,51,013,VA,"Arlington County",10,13,282
51,069,54,031,WV,"Hardy County",10,22,226
51,069,58,000,SS,"Other Flows - Same State",136,253,4084
51,069,59,000,DS,"Other Flows - Diff State",510,1078,22102
51,069,59,001,DS,"Other Flows - Northeast",92,197,3303
51,069,59,003,DS,"Other Flows - Midwest",74,202,4242
51,069,59,005,DS,"Other Flows - South",282,549,12211
51,069,59,007,DS,"Other Flows - West",62,130,2346
51,069,57,009,FR,"Foreign - Other flows",16,26,576
51,071,96,000,VA,"Giles County Tot Mig-US & For",289,562,9288
51,071,97,000,VA,"Giles County Tot Mig-US",289,562,9288
51,071,97,001,VA,"Giles County Tot Mig-Same St",170,322,5895
51,071,97,003,VA,"Giles County Tot Mig-Diff St",119,240,3393
51,071,51,071,VA,"Giles County Non-Migrants",5771,12295,197392
51,071,51,121,VA,"Montgomery County",64,126,2987
51,071,51,155,VA,"Pulaski County",23,44,551
51,071,54,063,WV,"Monroe County",20,40,597
51,071,51,750,VA,Radford,12,21,291
51,071,54,055,WV,"Mercer County",12,39,295
51,071,58,000,SS,"Other Flows - Same State",71,131,2066
51,071,59,000,DS,"Other Flows - Diff State",87,161,2501
51,073,96,000,VA,"Gloucester Coun Tot Mig-US & For",878,1758,24858
51,073,97,000,VA,"Gloucester Coun Tot Mig-US",864,1728,24537
51,073,97,001,VA,"Gloucester Coun Tot Mig-Same St",563,1081,15248
51,073,97,003,VA,"Gloucester Coun Tot Mig-Diff St",301,647,9289
51,073,98,000,VA,"Gloucester Coun Tot Mig-Foreign",14,30,321
51,073,51,073,VA,"Gloucester Coun Non-Migrants",11671,26874,478232
51,073,51,700,VA,"Newport News",145,264,3373
51,073,51,199,VA,"York County",51,104,1354
51,073,51,650,VA,Hampton,50,95,1237
51,073,51,095,VA,"James City County",42,68,1124
51,073,51,115,VA,"Mathews County",42,83,1153
51,073,51,119,VA,"Middlesex County",32,77,947
51,073,51,087,VA,"Henrico County",13,16,323
51,073,51,810,VA,"Virginia Beach",13,29,532
51,073,51,735,VA,Poquoson,12,31,348
51,073,51,760,VA,Richmond,12,16,317
51,073,58,000,SS,"Other Flows - Same State",151,298,4539
51,073,59,000,DS,"Other Flows - Diff State",301,647,9289
51,073,59,001,DS,"Other Flows - Northeast",56,120,1588
51,073,59,003,DS,"Other Flows - Midwest",22,42,496
51,073,59,005,DS,"Other Flows - South",180,387,6167
51,073,59,007,DS,"Other Flows - West",43,98,1038
51,073,57,009,FR,"Foreign - Other flows",14,30,321
51,075,96,000,VA,"Goochland Count Tot Mig-US & For",801,1513,40163
51,075,97,000,VA,"Goochland Count Tot Mig-US",801,1513,40163
51,075,97,001,VA,"Goochland Count Tot Mig-Same St",633,1176,29815
51,075,97,003,VA,"Goochland Count Tot Mig-Diff St",168,337,10348
51,075,51,075,VA,"Goochland Count Non-Migrants",7433,16206,495079
51,075,51,087,VA,"Henrico County",289,515,12922
51,075,51,760,VA,Richmond,66,97,5156
51,075,51,041,VA,"Chesterfield County",59,118,2632
51,075,51,085,VA,"Hanover County",46,98,2589
51,075,51,109,VA,"Louisa County",34,82,984
51,075,51,145,VA,"Powhatan County",15,26,682
51,075,51,065,VA,"Fluvanna County",13,23,203
51,075,51,049,VA,"Cumberland County",11,22,179
51,075,58,000,SS,"Other Flows - Same State",100,195,4467
51,075,59,000,DS,"Other Flows - Diff State",168,337,10348
51,075,59,001,DS,"Other Flows - Northeast",31,76,2123
51,075,59,003,DS,"Other Flows - Midwest",14,30,474
51,075,59,005,DS,"Other Flows - South",99,187,4774
51,075,59,007,DS,"Other Flows - West",24,44,2978
51,077,96,000,VA,"Grayson County Tot Mig-US & For",304,610,7793
51,077,97,000,VA,"Grayson County Tot Mig-US",304,610,7793
51,077,97,001,VA,"Grayson County Tot Mig-Same St",170,336,3893
51,077,97,003,VA,"Grayson County Tot Mig-Diff St",134,274,3900
51,077,51,077,VA,"Grayson County Non-Migrants",6226,13435,181545
51,077,51,035,VA,"Carroll County",75,155,1665
51,077,51,173,VA,"Smyth County",18,35,368
51,077,37,005,NC,"Alleghany County",15,38,292
51,077,51,197,VA,"Wythe County",14,27,398
51,077,37,009,NC,"Ashe County",12,30,274
51,077,51,640,VA,Galax,10,17,251
51,077,58,000,SS,"Other Flows - Same State",53,102,1211
51,077,59,000,DS,"Other Flows - Diff State",107,206,3334
51,079,96,000,VA,"Greene County Tot Mig-US & For",342,639,10128
51,079,97,000,VA,"Greene County Tot Mig-US",342,639,10128
51,079,97,001,VA,"Greene County Tot Mig-Same St",270,503,7753
51,079,97,003,VA,"Greene County Tot Mig-Diff St",72,136,2375
51,079,51,079,VA,"Greene County Non-Migrants",3968,8986,154208
51,079,51,003,VA,"Albemarle County",116,206,3720
51,079,51,540,VA,Charlottesville,19,34,395
51,079,51,137,VA,"Orange County",18,33,384
51,079,51,113,VA,"Madison County",17,29,558
51,079,51,109,VA,"Louisa County",10,21,297
51,079,58,000,SS,"Other Flows - Same State",90,180,2399
51,079,59,000,DS,"Other Flows - Diff State",72,136,2375
51,081,96,000,VA,"Greensville Cou Tot Mig-US & For",236,452,5904
51,081,97,000,VA,"Greensville Cou Tot Mig-US",236,452,5904
51,081,97,001,VA,"Greensville Cou Tot Mig-Same St",137,253,3640
51,081,97,003,VA,"Greensville Cou Tot Mig-Diff St",99,199,2264
51,081,51,081,VA,"Greensville Cou Non-Migrants",4227,9047,126506
51,081,37,083,NC,"Halifax County",17,39,288
51,081,51,025,VA,"Brunswick County",17,39,460
51,081,51,183,VA,"Sussex County",16,35,546
51,081,37,131,NC,"Northampton County",14,24,342
51,081,51,041,VA,"Chesterfield County",13,16,395
51,081,58,000,SS,"Other Flows - Same State",91,163,2238
51,081,59,000,DS,"Other Flows - Diff State",68,136,1633
51,083,96,000,VA,"Halifax County Tot Mig-US & For",505,961,13741
51,083,97,000,VA,"Halifax County Tot Mig-US",505,961,13741
51,083,97,001,VA,"Halifax County Tot Mig-Same St",278,507,7335
51,083,97,003,VA,"Halifax County Tot Mig-Diff St",227,454,6406
51,083,51,083,VA,"Halifax County Non-Migrants",12850,28336,415438
51,083,51,143,VA,"Pittsylvania County",49,99,978
51,083,51,031,VA,"Campbell County",41,79,1019
51,083,37,145,NC,"Person County",37,80,695
51,083,51,117,VA,"Mecklenburg County",20,40,363
51,083,51,590,VA,Danville,19,36,409
51,083,51,760,VA,Richmond,18,28,426
51,083,37,081,NC,"Guilford County",13,20,414
51,083,37,183,NC,"Wake County",12,21,432
51,083,51,037,VA,"Charlotte County",12,20,218
51,083,51,087,VA,"Henrico County",12,16,404
51,083,51,041,VA,"Chesterfield County",10,24,420
51,083,58,000,SS,"Other Flows - Same State",97,165,3098
51,083,59,000,DS,"Other Flows - Diff State",165,333,4865
51,085,96,000,VA,"Hanover County Tot Mig-US & For",2198,4078,87532
51,085,97,000,VA,"Hanover County Tot Mig-US",2186,4058,87087
51,085,97,001,VA,"Hanover County Tot Mig-Same St",1708,3079,62980
51,085,97,003,VA,"Hanover County Tot Mig-Diff St",478,979,24107
51,085,98,000,VA,"Hanover County Tot Mig-Foreign",12,20,445
51,085,51,085,VA,"Hanover County Non-Migrants",27469,64409,1598457
51,085,51,087,VA,"Henrico County",785,1347,26651
51,085,51,760,VA,Richmond,173,255,4405
51,085,51,041,VA,"Chesterfield County",135,274,5839
51,085,51,101,VA,"King William County",104,191,3594
51,085,51,033,VA,"Caroline County",76,149,3033
51,085,51,109,VA,"Louisa County",52,99,1952
51,085,51,075,VA,"Goochland County",39,88,1941
51,085,51,127,VA,"New Kent County",34,80,1620
51,085,51,059,VA,"Fairfax County",18,28,1590
51,085,51,177,VA,"Spotsylvania County",16,32,706
51,085,51,810,VA,"Virginia Beach",15,31,669
51,085,51,179,VA,"Stafford County",13,36,484
51,085,37,119,NC,"Mecklenburg County",12,23,997
51,085,51,153,VA,"Prince William Count",12,26,307
51,085,51,057,VA,"Essex County",11,21,317
51,085,51,095,VA,"James City County",10,18,328
51,085,51,097,VA,"King And Queen Count",10,19,279
51,085,51,161,VA,"Roanoke County",10,17,570
51,085,58,000,SS,"Other Flows - Same State",195,368,8693
51,085,59,000,DS,"Other Flows - Diff State",466,956,23110
51,085,59,001,DS,"Other Flows - Northeast",80,158,3631
51,085,59,003,DS,"Other Flows - Midwest",62,137,3359
51,085,59,005,DS,"Other Flows - South",275,575,14706
51,085,59,007,DS,"Other Flows - West",49,86,1414
51,085,57,009,FR,"Foreign - Other flows",12,20,445
51,087,96,000,VA,"Henrico County Tot Mig-US & For",9976,18172,459504
51,087,97,000,VA,"Henrico County Tot Mig-US",9914,18066,456879
51,087,97,001,VA,"Henrico County Tot Mig-Same St",6889,12596,280583
51,087,97,003,VA,"Henrico County Tot Mig-Diff St",3025,5470,176296
51,087,98,000,VA,"Henrico County Tot Mig-Foreign",62,106,2626
51,087,51,087,VA,"Henrico County Non-Migrants",98349,201970,5281068
51,087,51,760,VA,Richmond,2180,3712,62965
51,087,51,041,VA,"Chesterfield County",1231,2363,52201
51,087,51,085,VA,"Hanover County",1074,2292,53435
51,087,51,075,VA,"Goochland County",378,739,30215
51,087,51,059,VA,"Fairfax County",155,250,8470
51,087,51,127,VA,"New Kent County",155,298,6707
51,087,51,101,VA,"King William County",107,210,4196
51,087,51,810,VA,"Virginia Beach",106,190,5199
51,087,51,109,VA,"Louisa County",100,188,3782
51,087,37,119,NC,"Mecklenburg County",91,174,9330
51,087,51,036,VA,"Charles City County",80,148,2603
51,087,51,145,VA,"Powhatan County",70,129,2945
51,087,51,033,VA,"Caroline County",64,113,2113
51,087,24,031,MD,"Montgomery County",61,94,3498
51,087,13,121,GA,"Fulton County",59,109,3506
51,087,37,183,NC,"Wake County",56,98,2668
51,087,51,003,VA,"Albemarle County",56,82,2135
51,087,51,013,VA,"Arlington County",54,61,2291
51,087,51,510,VA,Alexandria,48,66,2391
51,087,51,700,VA,"Newport News",44,76,1492
51,087,06,037,CA,"Los Angeles County",42,67,1454
51,087,51,095,VA,"James City County",42,70,2132
51,087,51,153,VA,"Prince William Count",41,61,1714
51,087,36,061,NY,"New York County",40,52,2523
51,087,04,013,AZ,"Maricopa County",38,65,2160
51,087,51,710,VA,Norfolk,38,46,751
51,087,51,550,VA,Chesapeake,37,68,1593
51,087,11,001,DC,"District Of Columbia",36,47,969
51,087,51,177,VA,"Spotsylvania County",35,61,1653
51,087,13,067,GA,"Cobb County",33,53,1536
51,087,24,005,MD,"Baltimore County",33,58,1788
51,087,13,135,GA,"Gwinnett County",32,70,1898
51,087,57,005,FR,"Foreign - APO/FPO ZIPs",32,42,778
51,087,51,107,VA,"Loudoun County",31,76,2242
51,087,24,033,MD,"Prince George's Coun",30,43,865
