"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
02,170,02,110,AK,"Juneau Borough",14,27,384
02,170,32,003,NV,"Clark County",12,22,484
02,170,53,061,WA,"Snohomish County",11,20,301
02,170,02,270,AK,"Wade Hampton Census",10,17,193
02,170,53,063,WA,"Spokane County",10,27,533
02,170,58,000,SS,"Other Flows - Same State",45,92,1889
02,170,59,000,DS,"Other Flows - Diff State",597,1286,20122
02,170,59,001,DS,"Other Flows - Northeast",34,74,1034
02,170,59,003,DS,"Other Flows - Midwest",98,219,3140
02,170,59,005,DS,"Other Flows - South",143,336,5250
02,170,59,007,DS,"Other Flows - West",322,657,10697
02,170,57,009,FR,"Foreign - Other flows",13,37,360
02,180,96,000,AK,"Nome Census Are Tot Mig-US & For",228,465,9659
02,180,97,000,AK,"Nome Census Are Tot Mig-US",228,465,9659
02,180,97,001,AK,"Nome Census Are Tot Mig-Same St",140,320,6410
02,180,97,003,AK,"Nome Census Are Tot Mig-Diff St",88,145,3249
02,180,02,180,AK,"Nome Census Are Non-Migrants",2415,6013,86054
02,180,02,020,AK,"Anchorage Borough",71,141,2999
02,180,02,090,AK,"Fairbanks North Star",20,45,924
02,180,02,122,AK,"Kenai Peninsula Boro",10,27,362
02,180,02,170,AK,"Matanuska Susitna Bo",10,31,492
02,180,58,000,SS,"Other Flows - Same State",29,76,1632
02,180,59,000,DS,"Other Flows - Diff State",88,145,3249
02,185,96,000,AK,"North Slope Bor Tot Mig-US & For",218,394,12347
02,185,97,000,AK,"North Slope Bor Tot Mig-US",218,394,12347
02,185,97,001,AK,"North Slope Bor Tot Mig-Same St",146,260,8285
02,185,97,003,AK,"North Slope Bor Tot Mig-Diff St",72,134,4062
02,185,02,185,AK,"North Slope Bor Non-Migrants",2206,5052,116238
02,185,02,020,AK,"Anchorage Borough",69,116,3651
02,185,02,090,AK,"Fairbanks North Star",35,56,1666
02,185,02,170,AK,"Matanuska Susitna Bo",11,38,844
02,185,02,122,AK,"Kenai Peninsula Boro",10,15,908
02,185,58,000,SS,"Other Flows - Same State",21,35,1216
02,185,59,000,DS,"Other Flows - Diff State",72,134,4062
02,188,96,000,AK,"Northwest Arcti Tot Mig-US & For",184,373,8444
02,188,97,000,AK,"Northwest Arcti Tot Mig-US",184,373,8444
02,188,97,001,AK,"Northwest Arcti Tot Mig-Same St",114,236,5378
02,188,97,003,AK,"Northwest Arcti Tot Mig-Diff St",70,137,3066
02,188,02,188,AK,"Northwest Arcti Non-Migrants",1651,4436,63999
02,188,02,020,AK,"Anchorage Borough",56,123,2626
02,188,02,090,AK,"Fairbanks North Star",13,20,492
02,188,02,170,AK,"Matanuska Susitna Bo",11,27,663
02,188,58,000,SS,"Other Flows - Same State",34,66,1597
02,188,59,000,DS,"Other Flows - Diff State",70,137,3066
02,201,96,000,AK,"Prince Of Wales Tot Mig-US & For",200,397,5916
02,201,97,000,AK,"Prince Of Wales Tot Mig-US",200,397,5916
02,201,97,001,AK,"Prince Of Wales Tot Mig-Same St",84,177,2643
02,201,97,003,AK,"Prince Of Wales Tot Mig-Diff St",116,220,3273
02,201,02,201,AK,"Prince Of Wales Non-Migrants",1654,3819,61025
02,201,02,130,AK,"Ketchikan Gateway Bo",33,57,860
02,201,53,033,WA,"King County",15,32,243
02,201,02,110,AK,"Juneau Borough",14,33,442
02,201,58,000,SS,"Other Flows - Same State",37,87,1341
02,201,59,000,DS,"Other Flows - Diff State",101,188,3029
02,220,96,000,AK,"Sitka Borough Tot Mig-US & For",384,773,14077
02,220,97,000,AK,"Sitka Borough Tot Mig-US",384,773,14077
02,220,97,001,AK,"Sitka Borough Tot Mig-Same St",135,283,5465
02,220,97,003,AK,"Sitka Borough Tot Mig-Diff St",249,490,8611
02,220,02,220,AK,"Sitka Borough Non-Migrants",2969,6490,146448
02,220,02,110,AK,"Juneau Borough",34,84,1247
02,220,02,020,AK,"Anchorage Borough",29,47,1148
02,220,02,090,AK,"Fairbanks North Star",13,19,429
02,220,02,150,AK,"Kodiak Island Boroug",11,38,412
02,220,53,033,WA,"King County",11,20,241
02,220,02,280,AK,"Wrangell Petersburg",10,19,806
02,220,58,000,SS,"Other Flows - Same State",38,76,1424
02,220,59,000,DS,"Other Flows - Diff State",238,470,8371
02,220,59,001,DS,"Other Flows - Northeast",18,32,400
02,220,59,003,DS,"Other Flows - Midwest",23,54,949
02,220,59,005,DS,"Other Flows - South",47,87,1380
02,220,59,007,DS,"Other Flows - West",150,297,5642
02,232,96,000,AK,"Skagway Hoonah Tot Mig-US & For",190,329,7254
02,232,97,000,AK,"Skagway Hoonah Tot Mig-US",190,329,7254
02,232,97,001,AK,"Skagway Hoonah Tot Mig-Same St",92,153,3619
02,232,97,003,AK,"Skagway Hoonah Tot Mig-Diff St",98,176,3635
02,232,02,232,AK,"Skagway Hoonah Non-Migrants",1196,2467,41529
02,232,02,110,AK,"Juneau Borough",36,46,1043
02,232,58,000,SS,"Other Flows - Same State",56,107,2576
02,232,59,000,DS,"Other Flows - Diff State",98,176,3635
02,240,96,000,AK,"Southeast Fairb Tot Mig-US & For",342,801,9892
02,240,97,000,AK,"Southeast Fairb Tot Mig-US",331,784,9592
02,240,97,001,AK,"Southeast Fairb Tot Mig-Same St",98,212,3577
02,240,97,003,AK,"Southeast Fairb Tot Mig-Diff St",233,572,6015
02,240,98,000,AK,"Southeast Fairb Tot Mig-Foreign",11,17,300
02,240,02,240,AK,"Southeast Fairb Non-Migrants",1812,4307,64909
02,240,02,090,AK,"Fairbanks North Star",62,135,2004
02,240,02,020,AK,"Anchorage Borough",17,33,621
02,240,08,041,CO,"El Paso County",11,27,339
02,240,36,045,NY,"Jefferson County",10,28,326
02,240,37,051,NC,"Cumberland County",10,20,191
02,240,58,000,SS,"Other Flows - Same State",19,44,951
02,240,59,000,DS,"Other Flows - Diff State",202,497,5160
02,240,59,001,DS,"Other Flows - Northeast",16,49,451
02,240,59,003,DS,"Other Flows - Midwest",31,70,706
02,240,59,005,DS,"Other Flows - South",84,221,2316
02,240,59,007,DS,"Other Flows - West",71,157,1688
02,240,57,009,FR,"Foreign - Other flows",11,17,300
02,261,96,000,AK,"Valdez Cordova Tot Mig-US & For",459,838,16869
02,261,97,000,AK,"Valdez Cordova Tot Mig-US",459,838,16869
02,261,97,001,AK,"Valdez Cordova Tot Mig-Same St",231,453,9203
02,261,97,003,AK,"Valdez Cordova Tot Mig-Diff St",228,385,7666
02,261,02,261,AK,"Valdez Cordova Non-Migrants",3303,7306,171338
02,261,02,020,AK,"Anchorage Borough",120,205,4554
02,261,02,170,AK,"Matanuska Susitna Bo",25,68,1018
02,261,02,090,AK,"Fairbanks North Star",19,41,1025
02,261,02,122,AK,"Kenai Peninsula Boro",15,29,757
02,261,58,000,SS,"Other Flows - Same State",52,110,1850
02,261,59,000,DS,"Other Flows - Diff State",228,385,7666
02,261,59,001,DS,"Other Flows - Northeast",12,22,234
02,261,59,003,DS,"Other Flows - Midwest",33,61,1058
02,261,59,005,DS,"Other Flows - South",46,85,1811
02,261,59,007,DS,"Other Flows - West",137,217,4563
02,270,96,000,AK,"Wade Hampton Ce Tot Mig-US & For",108,228,2675
02,270,97,000,AK,"Wade Hampton Ce Tot Mig-US",108,228,2675
02,270,97,001,AK,"Wade Hampton Ce Tot Mig-Same St",80,179,1704
02,270,97,003,AK,"Wade Hampton Ce Tot Mig-Diff St",28,49,970
02,270,02,270,AK,"Wade Hampton Ce Non-Migrants",1513,4481,32504
02,270,02,020,AK,"Anchorage Borough",27,66,441
02,270,02,050,AK,"Bethel Census Area",18,39,281
02,270,58,000,SS,"Other Flows - Same State",35,74,982
02,270,59,000,DS,"Other Flows - Diff State",28,49,970
02,280,96,000,AK,"Wrangell Peters Tot Mig-US & For",220,425,6535
02,280,97,000,AK,"Wrangell Peters Tot Mig-US",220,425,6535
02,280,97,001,AK,"Wrangell Peters Tot Mig-Same St",86,171,2645
02,280,97,003,AK,"Wrangell Peters Tot Mig-Diff St",134,254,3891
02,280,02,280,AK,"Wrangell Peters Non-Migrants",2232,5003,95632
02,280,02,110,AK,"Juneau Borough",29,63,1065
02,280,02,020,AK,"Anchorage Borough",13,17,374
02,280,02,220,AK,"Sitka Borough",11,20,279
02,280,58,000,SS,"Other Flows - Same State",33,71,928
02,280,59,000,DS,"Other Flows - Diff State",134,254,3891
02,282,96,000,AK,"Yakutat Borough Tot Mig-US & For",41,70,1258
02,282,97,000,AK,"Yakutat Borough Tot Mig-US",41,70,1258
02,282,97,001,AK,"Yakutat Borough Tot Mig-Same St",18,36,613
02,282,97,003,AK,"Yakutat Borough Tot Mig-Diff St",23,34,645
02,282,02,282,AK,"Yakutat Borough Non-Migrants",210,432,8233
02,282,58,000,SS,"Other Flows - Same State",18,36,613
02,282,59,000,DS,"Other Flows - Diff State",23,34,645
02,290,96,000,AK,"Yukon Koyukuk C Tot Mig-US & For",205,451,6937
02,290,97,000,AK,"Yukon Koyukuk C Tot Mig-US",205,451,6937
02,290,97,001,AK,"Yukon Koyukuk C Tot Mig-Same St",159,354,5143
02,290,97,003,AK,"Yukon Koyukuk C Tot Mig-Diff St",46,97,1794
02,290,02,290,AK,"Yukon Koyukuk C Non-Migrants",1685,3945,50809
02,290,02,090,AK,"Fairbanks North Star",84,186,2285
02,290,02,020,AK,"Anchorage Borough",28,49,963
02,290,58,000,SS,"Other Flows - Same State",47,119,1895
02,290,59,000,DS,"Other Flows - Diff State",46,97,1794
