"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
29,005,59,000,DS,"Other Flows - Diff State",71,127,2196
29,007,96,000,MO,"Audrain County Tot Mig-US & For",612,1212,24892
29,007,97,000,MO,"Audrain County Tot Mig-US",612,1212,24892
29,007,97,001,MO,"Audrain County Tot Mig-Same St",452,884,14604
29,007,97,003,MO,"Audrain County Tot Mig-Diff St",160,328,10288
29,007,29,007,MO,"Audrain County Non-Migrants",9101,20785,337138
29,007,29,019,MO,"Boone County",136,262,3407
29,007,29,027,MO,"Callaway County",46,87,1009
29,007,29,137,MO,"Monroe County",33,81,816
29,007,29,163,MO,"Pike County",18,38,386
29,007,29,189,MO,"St Louis County",16,27,3419
29,007,29,175,MO,"Randolph County",15,25,255
29,007,29,051,MO,"Cole County",14,27,420
29,007,29,139,MO,"Montgomery County",14,34,302
29,007,29,077,MO,"Greene County",13,24,285
29,007,29,113,MO,"Lincoln County",10,20,171
29,007,29,173,MO,"Ralls County",10,16,235
29,007,29,183,MO,"St Charles County",10,22,420
29,007,58,000,SS,"Other Flows - Same State",117,221,3480
29,007,59,000,DS,"Other Flows - Diff State",160,328,10288
29,007,59,001,DS,"Other Flows - Northeast",11,28,746
29,007,59,003,DS,"Other Flows - Midwest",68,151,1818
29,007,59,005,DS,"Other Flows - South",55,105,4388
29,007,59,007,DS,"Other Flows - West",26,44,3337
29,009,96,000,MO,"Barry County Tot Mig-US & For",997,2241,23318
29,009,97,000,MO,"Barry County Tot Mig-US",997,2241,23318
29,009,97,001,MO,"Barry County Tot Mig-Same St",539,1210,12933
29,009,97,003,MO,"Barry County Tot Mig-Diff St",458,1031,10385
29,009,29,009,MO,"Barry County Non-Migrants",11317,26624,352929
29,009,29,109,MO,"Lawrence County",190,453,4596
29,009,05,007,AR,"Benton County",76,184,1718
29,009,29,077,MO,"Greene County",70,126,1645
29,009,29,145,MO,"Newton County",50,121,1023
29,009,29,097,MO,"Jasper County",41,90,1183
29,009,29,209,MO,"Stone County",29,66,612
29,009,29,043,MO,"Christian County",25,46,865
29,009,05,015,AR,"Carroll County",23,58,499
29,009,05,143,AR,"Washington County",15,29,204
29,009,29,095,MO,"Jackson County",15,20,192
29,009,29,119,MO,"Mcdonald County",15,44,386
29,009,29,213,MO,"Taney County",13,30,224
29,009,58,000,SS,"Other Flows - Same State",91,214,2209
29,009,59,000,DS,"Other Flows - Diff State",344,760,7963
29,011,96,000,MO,"Barton County Tot Mig-US & For",335,713,7217
29,011,97,000,MO,"Barton County Tot Mig-US",335,713,7217
29,011,97,001,MO,"Barton County Tot Mig-Same St",213,464,4372
29,011,97,003,MO,"Barton County Tot Mig-Diff St",122,249,2845
29,011,29,011,MO,"Barton County Non-Migrants",4523,10680,127974
29,011,29,097,MO,"Jasper County",83,177,1472
29,011,29,217,MO,"Vernon County",29,63,470
29,011,20,037,KS,"Crawford County",26,49,617
29,011,29,057,MO,"Dade County",17,45,398
29,011,29,039,MO,"Cedar County",15,34,346
29,011,29,077,MO,"Greene County",12,20,158
29,011,29,145,MO,"Newton County",10,20,212
29,011,58,000,SS,"Other Flows - Same State",47,105,1317
29,011,59,000,DS,"Other Flows - Diff State",96,200,2228
29,013,96,000,MO,"Bates County Tot Mig-US & For",381,761,9454
29,013,97,000,MO,"Bates County Tot Mig-US",381,761,9454
29,013,97,001,MO,"Bates County Tot Mig-Same St",266,537,6913
29,013,97,003,MO,"Bates County Tot Mig-Diff St",115,224,2541
29,013,29,013,MO,"Bates County Non-Migrants",5581,13246,175286
29,013,29,037,MO,"Cass County",66,137,1780
29,013,29,095,MO,"Jackson County",52,95,1345
29,013,29,217,MO,"Vernon County",25,52,907
29,013,29,185,MO,"St Clair County",18,36,282
29,013,20,091,KS,"Johnson County",17,32,738
29,013,29,083,MO,"Henry County",17,42,426
29,013,29,047,MO,"Clay County",11,21,479
29,013,58,000,SS,"Other Flows - Same State",77,154,1694
29,013,59,000,DS,"Other Flows - Diff State",98,192,1803
29,015,96,000,MO,"Benton County Tot Mig-US & For",408,808,9205
29,015,97,000,MO,"Benton County Tot Mig-US",408,808,9205
29,015,97,001,MO,"Benton County Tot Mig-Same St",281,572,6219
29,015,97,003,MO,"Benton County Tot Mig-Diff St",127,236,2986
29,015,29,015,MO,"Benton County Non-Migrants",5182,11500,142130
29,015,29,159,MO,"Pettis County",70,151,1483
29,015,29,095,MO,"Jackson County",42,72,1071
29,015,29,083,MO,"Henry County",35,80,729
29,015,29,077,MO,"Greene County",14,25,472
29,015,29,029,MO,"Camden County",11,24,237
29,015,29,047,MO,"Clay County",10,18,288
29,015,58,000,SS,"Other Flows - Same State",99,202,1940
29,015,59,000,DS,"Other Flows - Diff State",127,236,2986
29,017,96,000,MO,"Bollinger Count Tot Mig-US & For",217,412,4525
29,017,97,000,MO,"Bollinger Count Tot Mig-US",217,412,4525
29,017,97,001,MO,"Bollinger Count Tot Mig-Same St",179,344,3566
29,017,97,003,MO,"Bollinger Count Tot Mig-Diff St",38,68,959
29,017,29,017,MO,"Bollinger Count Non-Migrants",3603,8683,100450
29,017,29,031,MO,"Cape Girardeau Count",66,113,1388
29,017,29,157,MO,"Perry County",21,37,335
29,017,29,207,MO,"Stoddard County",16,29,277
29,017,29,123,MO,"Madison County",12,30,123
29,017,29,099,MO,"Jefferson County",10,14,174
29,017,58,000,SS,"Other Flows - Same State",54,121,1270
29,017,59,000,DS,"Other Flows - Diff State",38,68,959
29,019,96,000,MO,"Boone County Tot Mig-US & For",4169,7469,127647
29,019,97,000,MO,"Boone County Tot Mig-US",4108,7363,125688
29,019,97,001,MO,"Boone County Tot Mig-Same St",2064,3676,61254
29,019,97,003,MO,"Boone County Tot Mig-Diff St",2044,3687,64434
29,019,98,000,MO,"Boone County Tot Mig-Foreign",61,106,1959
29,019,29,019,MO,"Boone County Non-Migrants",41927,89591,1961484
29,019,29,189,MO,"St Louis County",290,458,8936
29,019,29,095,MO,"Jackson County",194,291,5387
29,019,29,027,MO,"Callaway County",189,392,5811
29,019,29,051,MO,"Cole County",133,225,4315
29,019,20,091,KS,"Johnson County",103,167,3633
29,019,29,183,MO,"St Charles County",90,160,3396
29,019,29,053,MO,"Cooper County",89,159,3775
29,019,29,007,MO,"Audrain County",87,162,2183
29,019,29,175,MO,"Randolph County",83,161,1663
29,019,29,510,MO,"St Louis",76,110,1625
29,019,17,031,IL,"Cook County",72,91,1710
29,019,29,089,MO,"Howard County",65,143,1980
29,019,29,077,MO,"Greene County",57,105,1788
29,019,29,047,MO,"Clay County",51,88,1541
29,019,04,013,AZ,"Maricopa County",41,56,1097
29,019,29,029,MO,"Camden County",38,74,2495
29,019,06,037,CA,"Los Angeles County",31,44,962
29,019,29,165,MO,"Platte County",29,50,886
29,019,48,201,TX,"Harris County",29,45,996
29,019,29,161,MO,"Phelps County",28,45,677
29,019,29,159,MO,"Pettis County",27,48,584
29,019,48,113,TX,"Dallas County",25,34,688
29,019,29,137,MO,"Monroe County",24,41,585
29,019,53,033,WA,"King County",24,34,593
29,019,29,099,MO,"Jefferson County",22,31,537
29,019,06,073,CA,"San Diego County",21,36,721
29,019,29,101,MO,"Johnson County",20,30,285
29,019,31,109,NE,"Lancaster County",20,36,701
29,019,48,453,TX,"Travis County",20,24,605
29,019,27,053,MN,"Hennepin County",18,25,598
29,019,29,135,MO,"Moniteau County",18,31,356
29,019,29,195,MO,"Saline County",18,34,343
29,019,32,003,NV,"Clark County",18,25,537
29,019,29,031,MO,"Cape Girardeau Count",17,32,448
29,019,06,085,CA,"Santa Clara County",16,24,540
29,019,17,163,IL,"St Clair County",16,23,527
29,019,20,045,KS,"Douglas County",16,27,542
29,019,29,043,MO,"Christian County",16,34,527
29,019,29,097,MO,"Jasper County",16,30,492
29,019,29,121,MO,"Macon County",16,36,342
29,019,29,127,MO,"Marion County",16,26,358
29,019,29,139,MO,"Montgomery County",16,17,263
29,019,08,069,CO,"Larimer County",15,26,556
29,019,17,001,IL,"Adams County",15,30,431
29,019,40,109,OK,"Oklahoma County",15,20,677
29,019,47,157,TN,"Shelby County",15,32,520
29,019,29,021,MO,"Buchanan County",14,16,316
29,019,29,071,MO,"Franklin County",14,33,380
29,019,29,141,MO,"Morgan County",14,27,346
29,019,37,183,NC,"Wake County",14,21,435
29,019,48,439,TX,"Tarrant County",14,25,901
29,019,57,005,FR,"Foreign - APO/FPO ZIPs",14,17,290
29,019,06,075,CA,"San Francisco County",13,17,351
29,019,17,043,IL,"Du Page County",13,18,370
29,019,25,017,MA,"Middlesex County",13,27,371
29,019,17,097,IL,"Lake County",12,26,367
29,019,17,113,IL,"Mclean County",12,38,1235
29,019,18,097,IN,"Marion County",12,30,375
29,019,20,173,KS,"Sedgwick County",12,34,477
29,019,29,001,MO,"Adair County",12,27,347
29,019,29,037,MO,"Cass County",12,27,420
29,019,29,163,MO,"Pike County",12,23,249
29,019,39,049,OH,"Franklin County",12,20,603
29,019,47,037,TN,"Davidson County",12,20,398
29,019,55,025,WI,"Dane County",12,27,481
29,019,04,019,AZ,"Pima County",11,19,330
29,019,17,119,IL,"Madison County",11,18,269
29,019,20,177,KS,"Shawnee County",11,18,240
29,019,29,169,MO,"Pulaski County",11,19,269
29,019,31,055,NE,"Douglas County",11,11,205
29,019,35,001,NM,"Bernalillo County",11,20,358
29,019,08,041,CO,"El Paso County",10,21,247
29,019,17,143,IL,"Peoria County",10,25,473
29,019,20,209,KS,"Wyandotte County",10,10,254
29,019,29,041,MO,"Chariton County",10,16,551
29,019,29,113,MO,"Lincoln County",10,15,221
29,019,36,061,NY,"New York County",10,10,219
29,019,58,000,SS,"Other Flows - Same State",230,460,6578
29,019,59,000,DS,"Other Flows - Diff State",1268,2433,38840
29,019,59,001,DS,"Other Flows - Northeast",144,248,6688
29,019,59,003,DS,"Other Flows - Midwest",362,736,3739
29,019,59,005,DS,"Other Flows - South",547,1048,21247
29,019,59,007,DS,"Other Flows - West",215,401,7166
29,019,57,009,FR,"Foreign - Other flows",47,89,1669
29,021,96,000,MO,"Buchanan County Tot Mig-US & For",1925,3852,77423
29,021,97,000,MO,"Buchanan County Tot Mig-US",1914,3832,77197
29,021,97,001,MO,"Buchanan County Tot Mig-Same St",1133,2300,34272
29,021,97,003,MO,"Buchanan County Tot Mig-Diff St",781,1532,42925
29,021,98,000,MO,"Buchanan County Tot Mig-Foreign",11,20,226
29,021,29,021,MO,"Buchanan County Non-Migrants",27398,59437,1023515
29,021,29,003,MO,"Andrew County",407,889,13538
29,021,29,165,MO,"Platte County",119,203,3818
29,021,29,047,MO,"Clay County",110,196,3289
29,021,29,095,MO,"Jackson County",93,152,2444
29,021,20,043,KS,"Doniphan County",71,166,1642
29,021,20,091,KS,"Johnson County",59,107,2994
29,021,29,063,MO,"De Kalb County",58,138,1592
29,021,29,049,MO,"Clinton County",57,137,1618
29,021,20,005,KS,"Atchison County",30,73,910
29,021,29,077,MO,"Greene County",27,58,1371
29,021,29,087,MO,"Holt County",22,39,502
29,021,29,147,MO,"Nodaway County",22,45,546
29,021,20,209,KS,"Wyandotte County",15,23,310
29,021,29,019,MO,"Boone County",15,22,312
29,021,29,075,MO,"Gentry County",15,38,454
29,021,06,037,CA,"Los Angeles County",14,23,429
29,021,31,055,NE,"Douglas County",14,25,621
29,021,31,109,NE,"Lancaster County",13,23,517
29,021,29,061,MO,"Daviess County",12,24,261
29,021,29,117,MO,"Livingston County",11,31,308
29,021,04,013,AZ,"Maricopa County",10,16,334
29,021,29,037,MO,"Cass County",10,25,201
29,021,29,177,MO,"Ray County",10,17,209
29,021,58,000,SS,"Other Flows - Same State",145,286,3810
29,021,59,000,DS,"Other Flows - Diff State",555,1076,35168
29,021,59,001,DS,"Other Flows - Northeast",19,44,1004
29,021,59,003,DS,"Other Flows - Midwest",224,419,6911
29,021,59,005,DS,"Other Flows - South",202,406,24017
29,021,59,007,DS,"Other Flows - West",110,207,3236
29,021,57,009,FR,"Foreign - Other flows",11,20,226
29,023,96,000,MO,"Butler County Tot Mig-US & For",924,1924,21731
29,023,97,000,MO,"Butler County Tot Mig-US",924,1924,21731
29,023,97,001,MO,"Butler County Tot Mig-Same St",528,1101,11461
29,023,97,003,MO,"Butler County Tot Mig-Diff St",396,823,10270
29,023,29,023,MO,"Butler County Non-Migrants",13284,29644,445239
29,023,29,181,MO,"Ripley County",63,145,1330
29,023,29,207,MO,"Stoddard County",59,140,1055
29,023,29,031,MO,"Cape Girardeau Count",40,67,1114
29,023,29,035,MO,"Carter County",36,69,782
29,023,29,223,MO,"Wayne County",36,89,615
29,023,05,021,AR,"Clay County",30,66,479
29,023,29,189,MO,"St Louis County",30,42,888
29,023,29,077,MO,"Greene County",29,33,535
29,023,29,069,MO,"Dunklin County",25,59,577
29,023,29,187,MO,"St Francois County",16,36,324
29,023,29,099,MO,"Jefferson County",15,38,246
29,023,05,031,AR,"Craighead County",14,31,406
29,023,29,201,MO,"Scott County",14,32,299
29,023,29,510,MO,"St Louis",14,29,202
29,023,47,157,TN,"Shelby County",13,21,236
29,023,58,000,SS,"Other Flows - Same State",151,322,3494
29,023,59,000,DS,"Other Flows - Diff State",339,705,9150
29,023,59,001,DS,"Other Flows - Northeast",11,21,299
29,023,59,003,DS,"Other Flows - Midwest",111,228,2747
29,023,59,005,DS,"Other Flows - South",179,383,4897
29,023,59,007,DS,"Other Flows - West",38,73,1206
29,025,96,000,MO,"Caldwell County Tot Mig-US & For",259,542,6513
29,025,97,000,MO,"Caldwell County Tot Mig-US",259,542,6513
29,025,97,001,MO,"Caldwell County Tot Mig-Same St",219,463,5670
29,025,97,003,MO,"Caldwell County Tot Mig-Diff St",40,79,843
29,025,29,025,MO,"Caldwell County Non-Migrants",3136,7482,100049
29,025,29,047,MO,"Clay County",50,104,1462
29,025,29,049,MO,"Clinton County",43,104,1118
29,025,29,117,MO,"Livingston County",21,58,487
29,025,29,177,MO,"Ray County",16,33,349
29,025,29,095,MO,"Jackson County",12,24,426
29,025,29,061,MO,"Daviess County",10,24,195
29,025,58,000,SS,"Other Flows - Same State",67,116,1633
29,025,59,000,DS,"Other Flows - Diff State",40,79,843
29,027,96,000,MO,"Callaway County Tot Mig-US & For",1049,2023,28926
29,027,97,000,MO,"Callaway County Tot Mig-US",1049,2023,28926
29,027,97,001,MO,"Callaway County Tot Mig-Same St",813,1542,21756
29,027,97,003,MO,"Callaway County Tot Mig-Diff St",236,481,7170
29,027,29,027,MO,"Callaway County Non-Migrants",12401,28444,464304
29,027,29,051,MO,"Cole County",270,521,7847
29,027,29,019,MO,"Boone County",180,321,5013
29,027,29,007,MO,"Audrain County",57,136,1357
29,027,29,189,MO,"St Louis County",22,28,548
29,027,29,139,MO,"Montgomery County",19,42,409
29,027,29,095,MO,"Jackson County",17,27,329
29,027,29,183,MO,"St Charles County",16,28,617
29,027,29,131,MO,"Miller County",13,25,311
29,027,29,151,MO,"Osage County",13,19,260
29,027,29,077,MO,"Greene County",12,16,195
29,027,29,047,MO,"Clay County",10,25,379
29,027,29,175,MO,"Randolph County",10,24,214
29,027,58,000,SS,"Other Flows - Same State",174,330,4277
29,027,59,000,DS,"Other Flows - Diff State",236,481,7170
29,027,59,001,DS,"Other Flows - Northeast",11,20,225
29,027,59,003,DS,"Other Flows - Midwest",85,171,2471
29,027,59,005,DS,"Other Flows - South",91,191,3314
29,027,59,007,DS,"Other Flows - West",49,99,1161
29,029,96,000,MO,"Camden County Tot Mig-US & For",1215,2306,36517
29,029,97,000,MO,"Camden County Tot Mig-US",1204,2287,36297
29,029,97,001,MO,"Camden County Tot Mig-Same St",745,1435,20228
29,029,97,003,MO,"Camden County Tot Mig-Diff St",459,852,16069
29,029,98,000,MO,"Camden County Tot Mig-Foreign",11,19,219
29,029,29,029,MO,"Camden County Non-Migrants",11867,25423,443462
29,029,29,131,MO,"Miller County",125,270,2960
29,029,29,141,MO,"Morgan County",71,135,1693
29,029,29,095,MO,"Jackson County",62,107,1576
29,029,29,105,MO,"Laclede County",54,105,1027
29,029,29,051,MO,"Cole County",48,87,1861
29,029,29,189,MO,"St Louis County",45,75,1683
29,029,29,019,MO,"Boone County",44,80,1433
29,029,29,077,MO,"Greene County",33,52,984
29,029,29,047,MO,"Clay County",24,42,846
29,029,20,091,KS,"Johnson County",22,49,1160
29,029,29,169,MO,"Pulaski County",22,46,331
29,029,29,183,MO,"St Charles County",19,44,768
29,029,12,071,FL,"Lee County",14,28,625
29,029,29,037,MO,"Cass County",12,30,364
29,029,29,015,MO,"Benton County",10,21,195
29,029,29,085,MO,"Hickory County",10,24,172
29,029,58,000,SS,"Other Flows - Same State",166,317,4337
29,029,59,000,DS,"Other Flows - Diff State",423,775,14283
29,029,59,001,DS,"Other Flows - Northeast",14,22,631
29,029,59,003,DS,"Other Flows - Midwest",145,259,3829
29,029,59,005,DS,"Other Flows - South",161,300,6504
29,029,59,007,DS,"Other Flows - West",103,194,3319
29,029,57,009,FR,"Foreign - Other flows",11,19,219
29,031,96,000,MO,"Cape Girardeau Tot Mig-US & For",1648,3074,50447
29,031,97,000,MO,"Cape Girardeau Tot Mig-US",1633,3045,50194
29,031,97,001,MO,"Cape Girardeau Tot Mig-Same St",965,1809,25140
29,031,97,003,MO,"Cape Girardeau Tot Mig-Diff St",668,1236,25054
29,031,98,000,MO,"Cape Girardeau Tot Mig-Foreign",15,29,253
29,031,29,031,MO,"Cape Girardeau Non-Migrants",22560,50281,976311
29,031,29,201,MO,"Scott County",206,411,5056
29,031,29,189,MO,"St Louis County",164,232,4135
29,031,29,017,MO,"Bollinger County",85,205,2505
29,031,29,157,MO,"Perry County",70,114,1887
29,031,29,099,MO,"Jefferson County",49,93,1585
29,031,29,207,MO,"Stoddard County",35,58,828
29,031,29,183,MO,"St Charles County",34,75,1436
29,031,29,510,MO,"St Louis",31,47,662
29,031,29,187,MO,"St Francois County",29,48,661
29,031,17,003,IL,"Alexander County",27,54,666
29,031,29,019,MO,"Boone County",23,37,485
29,031,29,023,MO,"Butler County",23,49,382
29,031,29,077,MO,"Greene County",21,44,650
29,031,29,069,MO,"Dunklin County",17,38,298
29,031,29,095,MO,"Jackson County",15,29,358
29,031,29,123,MO,"Madison County",15,32,255
29,031,04,013,AZ,"Maricopa County",14,25,519
29,031,17,181,IL,"Union County",14,23,304
29,031,29,133,MO,"Mississippi County",14,21,369
29,031,47,037,TN,"Davidson County",14,22,354
29,031,17,077,IL,"Jackson County",13,15,225
29,031,17,163,IL,"St Clair County",12,23,311
29,031,20,091,KS,"Johnson County",12,21,474
29,031,29,051,MO,"Cole County",12,28,533
29,031,17,031,IL,"Cook County",11,16,336
29,031,47,157,TN,"Shelby County",11,21,274
29,031,29,143,MO,"New Madrid County",10,18,236
29,031,29,186,MO,"Ste Genevieve Count",10,22,352
29,031,58,000,SS,"Other Flows - Same State",102,208,2468
29,031,59,000,DS,"Other Flows - Diff State",540,1016,21590
29,031,59,001,DS,"Other Flows - Northeast",28,41,1042
29,031,59,003,DS,"Other Flows - Midwest",162,299,6467
29,031,59,005,DS,"Other Flows - South",263,527,10803
29,031,59,007,DS,"Other Flows - West",87,149,3277
29,031,57,009,FR,"Foreign - Other flows",15,29,253
29,033,96,000,MO,"Carroll County Tot Mig-US & For",257,484,6078
29,033,97,000,MO,"Carroll County Tot Mig-US",257,484,6078
29,033,97,001,MO,"Carroll County Tot Mig-Same St",203,391,4752
29,033,97,003,MO,"Carroll County Tot Mig-Diff St",54,93,1326
29,033,29,033,MO,"Carroll County Non-Migrants",3538,8023,105996
29,033,29,095,MO,"Jackson County",27,40,826
29,033,29,047,MO,"Clay County",23,43,702
29,033,29,117,MO,"Livingston County",21,49,484
29,033,29,195,MO,"Saline County",21,41,424
29,033,29,107,MO,"Lafayette County",12,22,262
29,033,29,177,MO,"Ray County",11,35,433
29,033,29,101,MO,"Johnson County",10,18,207
29,033,58,000,SS,"Other Flows - Same State",78,143,1414
29,033,59,000,DS,"Other Flows - Diff State",54,93,1326
29,035,96,000,MO,"Carter County Tot Mig-US & For",167,388,3496
29,035,97,000,MO,"Carter County Tot Mig-US",167,388,3496
29,035,97,001,MO,"Carter County Tot Mig-Same St",103,258,2037
29,035,97,003,MO,"Carter County Tot Mig-Diff St",64,130,1459
29,035,29,035,MO,"Carter County Non-Migrants",1747,4216,42924
29,035,29,023,MO,"Butler County",37,95,783
29,035,29,181,MO,"Ripley County",11,27,197
29,035,58,000,SS,"Other Flows - Same State",55,136,1057
29,035,59,000,DS,"Other Flows - Diff State",64,130,1459
29,037,96,000,MO,"Cass County Tot Mig-US & For",2331,4660,86698
29,037,97,000,MO,"Cass County Tot Mig-US",2311,4630,86361
29,037,97,001,MO,"Cass County Tot Mig-Same St",1519,2934,46255
29,037,97,003,MO,"Cass County Tot Mig-Diff St",792,1696,40106
29,037,98,000,MO,"Cass County Tot Mig-Foreign",20,30,337
29,037,29,037,MO,"Cass County Non-Migrants",26542,63404,1243285
29,037,29,095,MO,"Jackson County",942,1697,28566
29,037,20,091,KS,"Johnson County",176,303,7105
29,037,29,013,MO,"Bates County",95,233,2631
29,037,29,047,MO,"Clay County",73,120,2571
29,037,29,101,MO,"Johnson County",68,127,1808
29,037,29,083,MO,"Henry County",55,138,1784
29,037,29,077,MO,"Greene County",30,50,965
29,037,04,013,AZ,"Maricopa County",24,45,772
29,037,20,209,KS,"Wyandotte County",21,47,656
29,037,29,165,MO,"Platte County",20,36,699
29,037,20,121,KS,"Miami County",15,34,477
29,037,29,015,MO,"Benton County",15,28,548
29,037,29,085,MO,"Hickory County",14,29,514
29,037,29,185,MO,"St Clair County",14,46,366
29,037,29,107,MO,"Lafayette County",13,25,356
29,037,06,073,CA,"San Diego County",11,32,424
29,037,29,029,MO,"Camden County",11,21,457
29,037,48,439,TX,"Tarrant County",11,24,4165
29,037,29,019,MO,"Boone County",10,19,190
29,037,29,049,MO,"Clinton County",10,18,276
29,037,58,000,SS,"Other Flows - Same State",149,347,4526
29,037,59,000,DS,"Other Flows - Diff State",534,1211,26508
29,037,59,001,DS,"Other Flows - Northeast",27,79,1776
29,037,59,003,DS,"Other Flows - Midwest",159,359,6250
29,037,59,005,DS,"Other Flows - South",230,527,14520
29,037,59,007,DS,"Other Flows - West",118,246,3962
29,037,57,009,FR,"Foreign - Other flows",20,30,337
29,039,96,000,MO,"Cedar County Tot Mig-US & For",323,625,7729
29,039,97,000,MO,"Cedar County Tot Mig-US",323,625,7729
29,039,97,001,MO,"Cedar County Tot Mig-Same St",245,456,5845
29,039,97,003,MO,"Cedar County Tot Mig-Diff St",78,169,1884
29,039,29,039,MO,"Cedar County Non-Migrants",4246,9617,112195
29,039,29,077,MO,"Greene County",50,93,1213
29,039,29,217,MO,"Vernon County",42,77,1065
29,039,29,167,MO,"Polk County",20,36,258
29,039,29,095,MO,"Jackson County",16,20,287
29,039,29,011,MO,"Barton County",13,27,188
29,039,29,185,MO,"St Clair County",10,21,203
29,039,58,000,SS,"Other Flows - Same State",94,182,2631
29,039,59,000,DS,"Other Flows - Diff State",78,169,1884
29,041,96,000,MO,"Chariton County Tot Mig-US & For",180,380,4561
29,041,97,000,MO,"Chariton County Tot Mig-US",180,380,4561
29,041,97,001,MO,"Chariton County Tot Mig-Same St",139,296,3512
29,041,97,003,MO,"Chariton County Tot Mig-Diff St",41,84,1049
29,041,29,041,MO,"Chariton County Non-Migrants",3036,6882,90556
29,041,29,115,MO,"Linn County",33,77,669
29,041,29,175,MO,"Randolph County",15,33,244
29,041,29,047,MO,"Clay County",10,13,225
29,041,58,000,SS,"Other Flows - Same State",81,173,2375
29,041,59,000,DS,"Other Flows - Diff State",41,84,1049
29,043,96,000,MO,"Christian Count Tot Mig-US & For",2012,4102,58122
29,043,97,000,MO,"Christian Count Tot Mig-US",2012,4102,58122
29,043,97,001,MO,"Christian Count Tot Mig-Same St",1488,2957,42464
29,043,97,003,MO,"Christian Count Tot Mig-Diff St",524,1145,15658
29,043,29,043,MO,"Christian Count Non-Migrants",17369,41751,691195
29,043,29,077,MO,"Greene County",901,1678,24647
29,043,29,213,MO,"Taney County",85,169,2163
29,043,29,209,MO,"Stone County",66,154,1725
29,043,29,225,MO,"Webster County",57,123,1685
29,043,29,109,MO,"Lawrence County",39,82,1086
29,043,29,095,MO,"Jackson County",33,64,958
