"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
30,011,59,000,DS,"Other Flows - Diff State",30,50,726
30,013,96,000,MT,"Cascade County Tot Mig-US & For",2558,5381,74116
30,013,97,000,MT,"Cascade County Tot Mig-US",2428,5079,71253
30,013,97,001,MT,"Cascade County Tot Mig-Same St",733,1432,18333
30,013,97,003,MT,"Cascade County Tot Mig-Diff St",1695,3647,52921
30,013,98,000,MT,"Cascade County Tot Mig-Foreign",130,302,2863
30,013,30,013,MT,"Cascade County Non-Migrants",27807,61317,1040381
30,013,57,005,FR,"Foreign - APO/FPO ZIPs",120,283,2625
30,013,30,063,MT,"Missoula County",105,180,2646
30,013,30,049,MT,"Lewis And Clark Coun",103,184,2452
30,013,30,111,MT,"Yellowstone County",92,182,2413
30,013,30,031,MT,"Gallatin County",76,120,1881
30,013,53,033,WA,"King County",60,100,2120
30,013,04,013,AZ,"Maricopa County",51,91,1309
30,013,08,041,CO,"El Paso County",48,121,1859
30,013,30,029,MT,"Flathead County",46,89,1239
30,013,30,099,MT,"Teton County",42,108,1154
30,013,30,041,MT,"Hill County",40,73,767
30,013,53,063,WA,"Spokane County",36,72,1114
30,013,32,003,NV,"Clark County",31,56,674
30,013,06,083,CA,"Santa Barbara County",28,83,1325
30,013,48,029,TX,"Bexar County",27,63,784
30,013,53,053,WA,"Pierce County",22,45,563
30,013,06,037,CA,"Los Angeles County",21,39,643
30,013,30,015,MT,"Chouteau County",21,43,736
30,013,30,093,MT,"Silver Bow County",21,42,422
30,013,02,020,AK,"Anchorage Borough",20,43,474
30,013,06,073,CA,"San Diego County",20,38,639
30,013,49,035,UT,"Salt Lake County",20,44,581
30,013,16,001,ID,"Ada County",19,32,898
30,013,16,055,ID,"Kootenai County",19,41,369
30,013,30,073,MT,"Pondera County",19,35,426
30,013,04,019,AZ,"Pima County",18,34,567
30,013,41,051,OR,"Multnomah County",18,26,803
30,013,56,021,WY,"Laramie County",16,46,561
30,013,08,005,CO,"Arapahoe County",15,25,1127
30,013,30,035,MT,"Glacier County",15,27,282
30,013,31,153,NE,"Sarpy County",14,46,577
30,013,30,027,MT,"Fergus County",13,28,170
30,013,30,047,MT,"Lake County",13,30,425
30,013,30,101,MT,"Toole County",13,26,310
30,013,35,001,NM,"Bernalillo County",13,27,344
30,013,38,101,ND,"Ward County",13,35,517
30,013,02,090,AK,"Fairbanks North Star",12,32,283
30,013,06,067,CA,"Sacramento County",12,34,291
30,013,49,011,UT,"Davis County",12,28,303
30,013,53,011,WA,"Clark County",12,34,471
30,013,30,081,MT,"Ravalli County",11,19,245
30,013,53,061,WA,"Snohomish County",11,22,236
30,013,20,173,KS,"Sedgwick County",10,20,237
30,013,53,067,WA,"Thurston County",10,20,322
30,013,58,000,SS,"Other Flows - Same State",103,246,2764
30,013,59,000,DS,"Other Flows - Diff State",1087,2350,32931
30,013,59,001,DS,"Other Flows - Northeast",101,194,2674
30,013,59,003,DS,"Other Flows - Midwest",246,557,8716
30,013,59,005,DS,"Other Flows - South",389,855,11294
30,013,59,007,DS,"Other Flows - West",351,744,10247
30,013,57,009,FR,"Foreign - Other flows",10,19,238
30,015,96,000,MT,"Chouteau County Tot Mig-US & For",153,301,3821
30,015,97,000,MT,"Chouteau County Tot Mig-US",153,301,3821
30,015,97,001,MT,"Chouteau County Tot Mig-Same St",93,172,2300
30,015,97,003,MT,"Chouteau County Tot Mig-Diff St",60,129,1521
30,015,30,015,MT,"Chouteau County Non-Migrants",1603,3704,51474
30,015,30,013,MT,"Cascade County",40,77,960
30,015,58,000,SS,"Other Flows - Same State",53,95,1340
30,015,59,000,DS,"Other Flows - Diff State",60,129,1521
30,017,96,000,MT,"Custer County Tot Mig-US & For",403,763,9374
30,017,97,000,MT,"Custer County Tot Mig-US",403,763,9374
30,017,97,001,MT,"Custer County Tot Mig-Same St",212,396,4587
30,017,97,003,MT,"Custer County Tot Mig-Diff St",191,367,4788
30,017,30,017,MT,"Custer County Non-Migrants",3975,8902,124961
30,017,30,111,MT,"Yellowstone County",55,92,1349
30,017,30,087,MT,"Rosebud County",23,41,421
30,017,30,031,MT,"Gallatin County",20,32,312
30,017,30,063,MT,"Missoula County",13,20,249
30,017,30,049,MT,"Lewis And Clark Coun",11,24,371
30,017,58,000,SS,"Other Flows - Same State",90,187,1885
30,017,59,000,DS,"Other Flows - Diff State",191,367,4788
30,019,96,000,MT,"Daniels County Tot Mig-US & For",56,103,1319
30,019,97,000,MT,"Daniels County Tot Mig-US",56,103,1319
30,019,97,001,MT,"Daniels County Tot Mig-Same St",29,59,648
30,019,97,003,MT,"Daniels County Tot Mig-Diff St",27,44,671
30,019,30,019,MT,"Daniels County Non-Migrants",809,1817,22616
30,019,58,000,SS,"Other Flows - Same State",29,59,648
30,019,59,000,DS,"Other Flows - Diff State",27,44,671
30,021,96,000,MT,"Dawson County Tot Mig-US & For",264,476,6171
30,021,97,000,MT,"Dawson County Tot Mig-US",264,476,6171
30,021,97,001,MT,"Dawson County Tot Mig-Same St",128,224,2638
30,021,97,003,MT,"Dawson County Tot Mig-Diff St",136,252,3532
30,021,30,021,MT,"Dawson County Non-Migrants",3180,7298,104865
30,021,30,111,MT,"Yellowstone County",39,55,969
30,021,30,083,MT,"Richland County",18,40,251
30,021,38,089,ND,"Stark County",14,36,268
30,021,38,015,ND,"Burleigh County",11,29,632
30,021,58,000,SS,"Other Flows - Same State",71,129,1418
30,021,59,000,DS,"Other Flows - Diff State",111,187,2632
30,023,96,000,MT,"Deer Lodge Coun Tot Mig-US & For",308,585,7301
30,023,97,000,MT,"Deer Lodge Coun Tot Mig-US",308,585,7301
30,023,97,001,MT,"Deer Lodge Coun Tot Mig-Same St",187,361,4455
30,023,97,003,MT,"Deer Lodge Coun Tot Mig-Diff St",121,224,2846
30,023,30,023,MT,"Deer Lodge Coun Non-Migrants",3252,6929,104770
30,023,30,093,MT,"Silver Bow County",45,94,955
30,023,30,063,MT,"Missoula County",35,60,1021
30,023,30,031,MT,"Gallatin County",18,25,410
30,023,30,077,MT,"Powell County",16,35,397
30,023,30,111,MT,"Yellowstone County",13,27,417
30,023,30,049,MT,"Lewis And Clark Coun",12,18,160
30,023,58,000,SS,"Other Flows - Same State",48,102,1095
30,023,59,000,DS,"Other Flows - Diff State",121,224,2846
30,025,96,000,MT,"Fallon County Tot Mig-US & For",83,166,1912
30,025,97,000,MT,"Fallon County Tot Mig-US",83,166,1912
30,025,97,001,MT,"Fallon County Tot Mig-Same St",35,70,704
30,025,97,003,MT,"Fallon County Tot Mig-Diff St",48,96,1207
30,025,30,025,MT,"Fallon County Non-Migrants",1046,2541,33980
30,025,30,111,MT,"Yellowstone County",10,18,228
30,025,58,000,SS,"Other Flows - Same State",25,52,476
30,025,59,000,DS,"Other Flows - Diff State",48,96,1207
30,027,96,000,MT,"Fergus County Tot Mig-US & For",320,614,5318
30,027,97,000,MT,"Fergus County Tot Mig-US",320,614,5318
30,027,97,001,MT,"Fergus County Tot Mig-Same St",191,336,3909
30,027,97,003,MT,"Fergus County Tot Mig-Diff St",129,278,1409
30,027,30,027,MT,"Fergus County Non-Migrants",4154,9331,123312
30,027,30,111,MT,"Yellowstone County",61,106,1128
30,027,30,013,MT,"Cascade County",31,59,672
30,027,30,031,MT,"Gallatin County",13,24,281
30,027,30,049,MT,"Lewis And Clark Coun",10,10,188
30,027,58,000,SS,"Other Flows - Same State",76,137,1639
30,027,59,000,DS,"Other Flows - Diff State",129,278,1409
30,029,96,000,MT,"Flathead County Tot Mig-US & For",1907,3527,48344
30,029,97,000,MT,"Flathead County Tot Mig-US",1880,3476,47831
30,029,97,001,MT,"Flathead County Tot Mig-Same St",563,1040,12912
30,029,97,003,MT,"Flathead County Tot Mig-Diff St",1317,2436,34919
30,029,98,000,MT,"Flathead County Tot Mig-Foreign",27,51,512
30,029,30,029,MT,"Flathead County Non-Migrants",25440,57542,1009125
30,029,30,063,MT,"Missoula County",139,236,2709
30,029,53,033,WA,"King County",76,116,1741
30,029,30,031,MT,"Gallatin County",74,115,1401
30,029,04,013,AZ,"Maricopa County",61,104,1884
30,029,30,047,MT,"Lake County",50,95,914
30,029,30,053,MT,"Lincoln County",47,91,1032
30,029,30,013,MT,"Cascade County",46,76,938
30,029,30,049,MT,"Lewis And Clark Coun",37,72,913
30,029,30,111,MT,"Yellowstone County",36,70,1109
30,029,32,003,NV,"Clark County",30,45,782
30,029,53,063,WA,"Spokane County",30,48,632
30,029,49,035,UT,"Salt Lake County",29,61,607
30,029,41,051,OR,"Multnomah County",27,47,730
30,029,41,039,OR,"Lane County",26,43,371
30,029,16,001,ID,"Ada County",25,51,847
30,029,06,073,CA,"San Diego County",22,44,400
30,029,16,055,ID,"Kootenai County",22,47,445
30,029,53,053,WA,"Pierce County",20,30,526
30,029,53,061,WA,"Snohomish County",18,44,470
30,029,57,005,FR,"Foreign - APO/FPO ZIPs",17,30,266
30,029,30,081,MT,"Ravalli County",15,38,736
30,029,04,019,AZ,"Pima County",13,24,410
30,029,02,020,AK,"Anchorage Borough",12,25,285
30,029,06,037,CA,"Los Angeles County",12,25,475
30,029,30,089,MT,"Sanders County",12,29,197
30,029,30,093,MT,"Silver Bow County",12,25,791
30,029,08,005,CO,"Arapahoe County",11,15,378
30,029,30,001,MT,"Beaverhead County",11,22,128
30,029,30,035,MT,"Glacier County",11,24,306
30,029,41,067,OR,"Washington County",10,14,300
30,029,49,049,UT,"Utah County",10,30,152
30,029,58,000,SS,"Other Flows - Same State",73,147,1737
30,029,59,000,DS,"Other Flows - Diff State",863,1623,23488
30,029,59,001,DS,"Other Flows - Northeast",61,87,1243
30,029,59,003,DS,"Other Flows - Midwest",153,285,3934
30,029,59,005,DS,"Other Flows - South",178,335,4396
30,029,59,007,DS,"Other Flows - West",471,916,13915
30,029,57,009,FR,"Foreign - Other flows",10,21,246
30,031,96,000,MT,"Gallatin County Tot Mig-US & For",2473,4138,62412
30,031,97,000,MT,"Gallatin County Tot Mig-US",2443,4095,61974
30,031,97,001,MT,"Gallatin County Tot Mig-Same St",763,1343,17875
30,031,97,003,MT,"Gallatin County Tot Mig-Diff St",1680,2752,44098
30,031,98,000,MT,"Gallatin County Tot Mig-Foreign",30,43,438
30,031,30,031,MT,"Gallatin County Non-Migrants",21437,44969,946144
30,031,30,111,MT,"Yellowstone County",120,193,2950
30,031,30,063,MT,"Missoula County",90,128,1813
30,031,30,067,MT,"Park County",86,146,1914
30,031,30,049,MT,"Lewis And Clark Coun",84,165,2359
30,031,53,033,WA,"King County",77,109,1621
30,031,30,013,MT,"Cascade County",58,101,1271
30,031,04,013,AZ,"Maricopa County",42,73,2527
30,031,16,001,ID,"Ada County",40,75,1324
30,031,32,003,NV,"Clark County",37,68,1230
30,031,06,037,CA,"Los Angeles County",32,43,655
30,031,41,051,OR,"Multnomah County",29,30,672
30,031,30,029,MT,"Flathead County",28,58,739
30,031,30,057,MT,"Madison County",28,43,462
30,031,30,093,MT,"Silver Bow County",28,43,585
30,031,06,059,CA,"Orange County",22,28,394
30,031,06,073,CA,"San Diego County",22,33,462
30,031,49,035,UT,"Salt Lake County",22,31,443
30,031,53,063,WA,"Spokane County",22,34,445
30,031,53,061,WA,"Snohomish County",21,35,559
30,031,08,013,CO,"Boulder County",20,28,476
30,031,30,043,MT,"Jefferson County",19,45,565
30,031,08,005,CO,"Arapahoe County",18,28,366
30,031,08,069,CO,"Larimer County",17,30,367
30,031,30,081,MT,"Ravalli County",17,33,485
30,031,41,067,OR,"Washington County",16,21,398
30,031,56,039,WY,"Teton County",16,21,518
30,031,30,027,MT,"Fergus County",14,29,328
30,031,41,039,OR,"Lane County",14,32,252
30,031,06,071,CA,"San Bernardino Count",13,29,352
30,031,27,053,MN,"Hennepin County",13,19,233
30,031,30,001,MT,"Beaverhead County",13,14,187
30,031,30,007,MT,"Broadwater County",13,32,427
30,031,02,020,AK,"Anchorage Borough",12,19,230
30,031,08,031,CO,"Denver County",12,15,221
30,031,08,059,CO,"Jefferson County",12,14,358
30,031,53,011,WA,"Clark County",12,26,298
30,031,56,029,WY,"Park County",12,18,341
30,031,57,005,FR,"Foreign - APO/FPO ZIPs",12,18,259
30,031,06,085,CA,"Santa Clara County",11,19,196
30,031,17,031,IL,"Cook County",11,16,224
30,031,30,053,MT,"Lincoln County",11,23,273
30,031,41,003,OR,"Benton County",11,15,386
30,031,04,005,AZ,"Coconino County",10,12,285
30,031,30,009,MT,"Carbon County",10,20,284
30,031,30,047,MT,"Lake County",10,17,260
30,031,30,095,MT,"Stillwater County",10,17,333
30,031,48,201,TX,"Harris County",10,11,152
30,031,58,000,SS,"Other Flows - Same State",124,236,2642
30,031,59,000,DS,"Other Flows - Diff State",1074,1820,28114
30,031,59,001,DS,"Other Flows - Northeast",128,167,3672
30,031,59,003,DS,"Other Flows - Midwest",247,434,6512
30,031,59,005,DS,"Other Flows - South",202,354,5366
30,031,59,007,DS,"Other Flows - West",497,865,12564
30,031,57,009,FR,"Foreign - Other flows",18,25,179
30,033,96,000,MT,"Garfield County Tot Mig-US & For",31,63,1643
30,033,97,000,MT,"Garfield County Tot Mig-US",31,63,1643
30,033,97,001,MT,"Garfield County Tot Mig-Same St",17,37,378
30,033,97,003,MT,"Garfield County Tot Mig-Diff St",14,26,1264
30,033,30,033,MT,"Garfield County Non-Migrants",423,995,11425
30,033,58,000,SS,"Other Flows - Same State",17,37,378
30,033,59,000,DS,"Other Flows - Diff State",14,26,1264
30,035,96,000,MT,"Glacier County Tot Mig-US & For",269,571,5828
30,035,97,000,MT,"Glacier County Tot Mig-US",269,571,5828
30,035,97,001,MT,"Glacier County Tot Mig-Same St",157,367,2969
30,035,97,003,MT,"Glacier County Tot Mig-Diff St",112,204,2859
30,035,30,035,MT,"Glacier County Non-Migrants",4020,9635,95036
30,035,30,063,MT,"Missoula County",30,68,449
30,035,30,013,MT,"Cascade County",27,77,471
30,035,30,073,MT,"Pondera County",17,43,242
30,035,30,041,MT,"Hill County",11,20,161
30,035,30,047,MT,"Lake County",11,25,137
30,035,30,111,MT,"Yellowstone County",11,24,217
30,035,30,029,MT,"Flathead County",10,16,329
30,035,58,000,SS,"Other Flows - Same State",40,94,962
30,035,59,000,DS,"Other Flows - Diff State",112,204,2859
30,037,96,000,MT,"Golden Valley C Tot Mig-US & For",26,49,440
30,037,97,000,MT,"Golden Valley C Tot Mig-US",26,49,440
30,037,30,037,MT,"Golden Valley C Non-Migrants",416,803,7845
30,039,96,000,MT,"Granite County Tot Mig-US & For",110,205,8230
30,039,97,000,MT,"Granite County Tot Mig-US",110,205,8230
30,039,97,001,MT,"Granite County Tot Mig-Same St",60,115,6039
30,039,97,003,MT,"Granite County Tot Mig-Diff St",50,90,2191
30,039,30,039,MT,"Granite County Non-Migrants",923,2058,25225
30,039,30,063,MT,"Missoula County",25,41,5492
30,039,58,000,SS,"Other Flows - Same State",35,74,547
30,039,59,000,DS,"Other Flows - Diff State",50,90,2191
30,041,96,000,MT,"Hill County Tot Mig-US & For",517,1065,13323
30,041,97,000,MT,"Hill County Tot Mig-US",517,1065,13323
30,041,97,001,MT,"Hill County Tot Mig-Same St",313,635,6843
30,041,97,003,MT,"Hill County Tot Mig-Diff St",204,430,6481
30,041,30,041,MT,"Hill County Non-Migrants",5664,13187,187557
30,041,30,013,MT,"Cascade County",63,129,1354
30,041,30,111,MT,"Yellowstone County",39,74,800
30,041,30,005,MT,"Blaine County",30,65,762
30,041,30,073,MT,"Pondera County",26,35,22
30,041,30,049,MT,"Lewis And Clark Coun",20,38,381
30,041,30,063,MT,"Missoula County",15,26,349
30,041,30,029,MT,"Flathead County",14,18,809
30,041,30,031,MT,"Gallatin County",13,28,343
30,041,30,015,MT,"Chouteau County",10,24,196
30,041,30,105,MT,"Valley County",10,28,237
30,041,58,000,SS,"Other Flows - Same State",73,170,1590
30,041,59,000,DS,"Other Flows - Diff State",204,430,6481
30,043,96,000,MT,"Jefferson Count Tot Mig-US & For",366,730,10740
30,043,97,000,MT,"Jefferson Count Tot Mig-US",366,730,10740
30,043,97,001,MT,"Jefferson Count Tot Mig-Same St",220,437,6334
30,043,97,003,MT,"Jefferson Count Tot Mig-Diff St",146,293,4406
30,043,30,043,MT,"Jefferson Count Non-Migrants",3129,7855,132032
30,043,30,049,MT,"Lewis And Clark Coun",100,201,2923
30,043,30,093,MT,"Silver Bow County",23,42,767
30,043,30,031,MT,"Gallatin County",21,35,497
30,043,30,063,MT,"Missoula County",18,28,411
30,043,30,111,MT,"Yellowstone County",12,23,428
30,043,58,000,SS,"Other Flows - Same State",46,108,1306
30,043,59,000,DS,"Other Flows - Diff State",146,293,4406
30,045,96,000,MT,"Judith Basin Co Tot Mig-US & For",64,123,1335
30,045,97,000,MT,"Judith Basin Co Tot Mig-US",64,123,1335
30,045,97,001,MT,"Judith Basin Co Tot Mig-Same St",45,91,958
30,045,97,003,MT,"Judith Basin Co Tot Mig-Diff St",19,32,377
30,045,30,045,MT,"Judith Basin Co Non-Migrants",804,1772,20917
30,045,30,027,MT,"Fergus County",14,33,331
30,045,30,013,MT,"Cascade County",11,17,210
30,045,58,000,SS,"Other Flows - Same State",20,41,417
30,045,59,000,DS,"Other Flows - Diff State",19,32,377
30,047,96,000,MT,"Lake County Tot Mig-US & For",606,1159,12995
30,047,97,000,MT,"Lake County Tot Mig-US",606,1159,12995
30,047,97,001,MT,"Lake County Tot Mig-Same St",296,551,5958
30,047,97,003,MT,"Lake County Tot Mig-Diff St",310,608,7038
30,047,30,047,MT,"Lake County Non-Migrants",7044,16558,208949
30,047,30,063,MT,"Missoula County",100,155,2189
30,047,30,029,MT,"Flathead County",61,125,1143
30,047,53,033,WA,"King County",20,29,497
30,047,30,089,MT,"Sanders County",18,32,310
30,047,04,013,AZ,"Maricopa County",14,21,351
30,047,30,013,MT,"Cascade County",14,19,242
30,047,30,111,MT,"Yellowstone County",13,28,294
30,047,30,049,MT,"Lewis And Clark Coun",12,25,455
30,047,30,031,MT,"Gallatin County",11,18,162
30,047,53,063,WA,"Spokane County",10,24,40
30,047,58,000,SS,"Other Flows - Same State",67,149,1163
30,047,59,000,DS,"Other Flows - Diff State",266,534,6149
30,047,59,001,DS,"Other Flows - Northeast",15,32,312
30,047,59,003,DS,"Other Flows - Midwest",33,74,912
30,047,59,005,DS,"Other Flows - South",34,58,712
30,047,59,007,DS,"Other Flows - West",184,370,4212
30,049,96,000,MT,"Lewis And Clark Tot Mig-US & For",1491,2831,44189
30,049,97,000,MT,"Lewis And Clark Tot Mig-US",1470,2802,43795
30,049,97,001,MT,"Lewis And Clark Tot Mig-Same St",694,1405,19898
30,049,97,003,MT,"Lewis And Clark Tot Mig-Diff St",776,1397,23897
30,049,98,000,MT,"Lewis And Clark Tot Mig-Foreign",21,29,394
30,049,30,049,MT,"Lewis And Clark Non-Migrants",19280,42345,765926
30,049,30,043,MT,"Jefferson County",131,319,4840
30,049,30,031,MT,"Gallatin County",98,170,2667
30,049,30,063,MT,"Missoula County",91,178,2395
30,049,30,013,MT,"Cascade County",64,117,1328
30,049,30,111,MT,"Yellowstone County",55,115,2288
30,049,30,007,MT,"Broadwater County",35,88,1221
30,049,53,033,WA,"King County",35,44,740
30,049,30,029,MT,"Flathead County",34,56,1172
30,049,30,093,MT,"Silver Bow County",32,46,711
30,049,53,063,WA,"Spokane County",25,66,780
30,049,32,003,NV,"Clark County",19,30,929
30,049,04,013,AZ,"Maricopa County",18,26,474
30,049,49,035,UT,"Salt Lake County",16,32,575
30,049,30,077,MT,"Powell County",15,27,265
30,049,16,055,ID,"Kootenai County",14,30,285
30,049,53,061,WA,"Snohomish County",14,25,344
30,049,30,081,MT,"Ravalli County",13,21,165
30,049,41,051,OR,"Multnomah County",13,20,225
30,049,16,001,ID,"Ada County",12,19,239
30,049,30,067,MT,"Park County",12,28,346
30,049,53,053,WA,"Pierce County",12,15,282
30,049,02,020,AK,"Anchorage Borough",11,18,316
30,049,41,005,OR,"Clackamas County",11,19,299
30,049,58,000,SS,"Other Flows - Same State",114,240,2501
30,049,59,000,DS,"Other Flows - Diff State",576,1053,18410
30,049,59,001,DS,"Other Flows - Northeast",31,43,627
30,049,59,003,DS,"Other Flows - Midwest",96,170,3029
30,049,59,005,DS,"Other Flows - South",123,215,2988
30,049,59,007,DS,"Other Flows - West",326,625,11766
30,049,57,009,FR,"Foreign - Other flows",21,29,394
30,051,96,000,MT,"Liberty County Tot Mig-US & For",58,125,1697
30,051,97,000,MT,"Liberty County Tot Mig-US",58,125,1697
30,051,97,001,MT,"Liberty County Tot Mig-Same St",38,90,1053
30,051,97,003,MT,"Liberty County Tot Mig-Diff St",20,35,645
30,051,30,051,MT,"Liberty County Non-Migrants",841,1713,22383
30,051,58,000,SS,"Other Flows - Same State",38,90,1053
30,051,59,000,DS,"Other Flows - Diff State",20,35,645
30,053,96,000,MT,"Lincoln County Tot Mig-US & For",507,1064,11625
30,053,97,000,MT,"Lincoln County Tot Mig-US",507,1064,11625
30,053,97,001,MT,"Lincoln County Tot Mig-Same St",193,429,4653
30,053,97,003,MT,"Lincoln County Tot Mig-Diff St",314,635,6973
30,053,30,053,MT,"Lincoln County Non-Migrants",5602,13264,166469
30,053,30,029,MT,"Flathead County",79,185,1894
30,053,30,063,MT,"Missoula County",39,71,1006
30,053,53,063,WA,"Spokane County",21,46,434
30,053,53,033,WA,"King County",17,28,357
30,053,16,055,ID,"Kootenai County",15,31,234
30,053,04,013,AZ,"Maricopa County",10,15,166
30,053,30,031,MT,"Gallatin County",10,19,199
30,053,53,061,WA,"Snohomish County",10,21,216
30,053,58,000,SS,"Other Flows - Same State",65,154,1553
30,053,59,000,DS,"Other Flows - Diff State",241,494,5567
30,053,59,001,DS,"Other Flows - Northeast",10,17,220
30,053,59,003,DS,"Other Flows - Midwest",43,90,1002
30,053,59,005,DS,"Other Flows - South",33,72,621
30,053,59,007,DS,"Other Flows - West",155,315,3724
30,055,96,000,MT,"Mccone County Tot Mig-US & For",46,89,1206
30,055,97,000,MT,"Mccone County Tot Mig-US",46,89,1206
30,055,97,001,MT,"Mccone County Tot Mig-Same St",32,60,760
30,055,97,003,MT,"Mccone County Tot Mig-Diff St",14,29,446
30,055,30,055,MT,"Mccone County Non-Migrants",553,1336,15642
30,055,58,000,SS,"Other Flows - Same State",32,60,760
30,055,59,000,DS,"Other Flows - Diff State",14,29,446
30,057,96,000,MT,"Madison County Tot Mig-US & For",197,380,5120
30,057,97,000,MT,"Madison County Tot Mig-US",197,380,5120
30,057,97,001,MT,"Madison County Tot Mig-Same St",95,186,2278
30,057,97,003,MT,"Madison County Tot Mig-Diff St",102,194,2842
30,057,30,057,MT,"Madison County Non-Migrants",2029,4472,61288
30,057,30,031,MT,"Gallatin County",32,54,705
30,057,58,000,SS,"Other Flows - Same State",63,132,1573
30,057,59,000,DS,"Other Flows - Diff State",102,194,2842
30,059,96,000,MT,"Meagher County Tot Mig-US & For",66,120,1268
30,059,97,000,MT,"Meagher County Tot Mig-US",66,120,1268
30,059,97,001,MT,"Meagher County Tot Mig-Same St",39,78,706
30,059,97,003,MT,"Meagher County Tot Mig-Diff St",27,42,561
30,059,30,059,MT,"Meagher County Non-Migrants",787,1537,18545
30,059,58,000,SS,"Other Flows - Same State",39,78,706
30,059,59,000,DS,"Other Flows - Diff State",27,42,561
30,061,96,000,MT,"Mineral County Tot Mig-US & For",187,378,3995
30,061,97,000,MT,"Mineral County Tot Mig-US",187,378,3995
30,061,97,001,MT,"Mineral County Tot Mig-Same St",87,173,1974
