"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
08,001,49,035,UT,"Salt Lake County",39,83,1592
08,001,48,029,TX,"Bexar County",37,92,1283
08,001,08,019,CO,"Clear Creek County",35,71,1786
08,001,08,047,CO,"Gilpin County",34,56,1391
08,001,06,059,CA,"Orange County",33,54,1679
08,001,08,039,CO,"Elbert County",31,70,1449
08,001,35,001,NM,"Bernalillo County",31,62,1069
08,001,48,141,TX,"El Paso County",31,91,597
08,001,17,031,IL,"Cook County",30,54,1050
08,001,08,049,CO,"Grand County",29,57,773
08,001,56,021,WY,"Laramie County",29,56,955
08,001,08,029,CO,"Delta County",28,61,753
08,001,08,045,CO,"Garfield County",28,55,796
08,001,53,053,WA,"Pierce County",28,64,877
08,001,06,065,CA,"Riverside County",27,52,867
08,001,06,067,CA,"Sacramento County",26,52,793
08,001,27,053,MN,"Hennepin County",26,50,1765
08,001,08,037,CO,"Eagle County",25,44,833
08,001,08,117,CO,"Summit County",25,45,975
08,001,53,061,WA,"Snohomish County",24,43,667
08,001,06,071,CA,"San Bernardino Count",23,50,634
08,001,08,067,CO,"La Plata County",22,45,744
08,001,40,143,OK,"Tulsa County",22,51,905
08,001,56,025,WY,"Natrona County",22,51,491
08,001,20,173,KS,"Sedgwick County",21,43,587
08,001,06,001,CA,"Alameda County",20,43,814
08,001,08,071,CO,"Las Animas County",19,43,701
08,001,08,075,CO,"Logan County",19,40,596
08,001,31,157,NE,"Scotts Bluff County",19,35,400
08,001,48,085,TX,"Collin County",19,39,1063
08,001,06,085,CA,"Santa Clara County",18,29,1647
08,001,41,051,OR,"Multnomah County",18,41,901
08,001,06,083,CA,"Santa Barbara County",17,21,367
08,001,08,043,CO,"Fremont County",17,30,311
08,001,08,085,CO,"Montrose County",17,37,532
08,001,29,095,MO,"Jackson County",17,39,612
08,001,30,111,MT,"Yellowstone County",17,38,712
08,001,31,055,NE,"Douglas County",17,24,592
08,001,46,103,SD,"Pennington County",17,30,420
08,001,48,121,TX,"Denton County",17,32,536
08,001,15,003,HI,"Honolulu County",16,30,377
08,001,41,067,OR,"Washington County",16,32,510
08,001,06,019,CA,"Fresno County",15,30,274
08,001,08,081,CO,"Moffat County",15,37,382
08,001,08,107,CO,"Routt County",15,30,529
08,001,17,043,IL,"Du Page County",15,30,926
08,001,48,453,TX,"Travis County",15,31,430
08,001,04,021,AZ,"Pinal County",14,21,345
08,001,08,051,CO,"Gunnison County",14,22,361
08,001,12,099,FL,"Palm Beach County",14,22,334
08,001,31,109,NE,"Lancaster County",14,28,400
08,001,48,027,TX,"Bell County",14,34,328
08,001,49,011,UT,"Davis County",14,33,422
08,001,08,119,CO,"Teller County",13,25,404
08,001,12,057,FL,"Hillsborough County",13,23,351
08,001,19,153,IA,"Polk County",13,25,621
08,001,40,109,OK,"Oklahoma County",13,29,429
08,001,06,111,CA,"Ventura County",12,30,575
08,001,08,089,CO,"Otero County",12,22,295
08,001,12,011,FL,"Broward County",12,23,690
08,001,12,025,FL,"Dade County",12,25,512
08,001,49,049,UT,"Utah County",12,23,638
08,001,51,059,VA,"Fairfax County",12,38,419
08,001,53,011,WA,"Clark County",12,26,558
08,001,53,035,WA,"Kitsap County",12,21,868
08,001,02,020,AK,"Anchorage Borough",11,26,313
08,001,12,071,FL,"Lee County",11,16,205
08,001,12,101,FL,"Pasco County",11,19,307
08,001,12,103,FL,"Pinellas County",11,24,867
08,001,18,097,IN,"Marion County",11,26,273
08,001,20,091,KS,"Johnson County",11,17,748
08,001,27,123,MN,"Ramsey County",11,24,372
08,001,39,035,OH,"Cuyahoga County",11,16,525
08,001,47,037,TN,"Davidson County",11,15,335
08,001,06,013,CA,"Contra Costa County",10,16,545
08,001,06,077,CA,"San Joaquin County",10,21,233
08,001,08,015,CO,"Chaffee County",10,22,362
08,001,08,125,CO,"Yuma County",10,20,211
08,001,12,031,FL,"Duval County",10,24,426
08,001,13,067,GA,"Cobb County",10,25,415
08,001,16,001,ID,"Ada County",10,18,347
08,001,20,209,KS,"Wyandotte County",10,25,273
08,001,26,081,MI,"Kent County",10,21,196
08,001,27,037,MN,"Dakota County",10,19,608
08,001,29,077,MO,"Greene County",10,19,330
08,001,30,029,MT,"Flathead County",10,34,414
08,001,31,111,NE,"Lincoln County",10,19,245
08,001,34,003,NJ,"Bergen County",10,14,359
08,001,34,023,NJ,"Middlesex County",10,23,964
08,001,48,373,TX,"Polk County",10,18,483
08,001,58,000,SS,"Other Flows - Same State",111,279,3030
08,001,59,000,DS,"Other Flows - Diff State",2189,4635,81302
08,001,59,001,DS,"Other Flows - Northeast",215,416,13420
08,001,59,003,DS,"Other Flows - Midwest",724,1578,24233
08,001,59,005,DS,"Other Flows - South",787,1676,27090
08,001,59,007,DS,"Other Flows - West",463,965,16559
08,001,57,009,FR,"Foreign - Other flows",20,38,1120
08,003,96,000,CO,"Alamosa County Tot Mig-US & For",506,1046,11983
08,003,97,000,CO,"Alamosa County Tot Mig-US",506,1046,11983
08,003,97,001,CO,"Alamosa County Tot Mig-Same St",315,658,7001
08,003,97,003,CO,"Alamosa County Tot Mig-Diff St",191,388,4981
08,003,08,003,CO,"Alamosa County Non-Migrants",4193,10065,144910
08,003,08,105,CO,"Rio Grande County",50,115,1155
08,003,08,021,CO,"Conejos County",40,103,868
08,003,08,041,CO,"El Paso County",32,73,608
08,003,08,101,CO,"Pueblo County",25,55,498
08,003,08,001,CO,"Adams County",19,34,350
08,003,08,031,CO,"Denver County",17,24,261
08,003,08,059,CO,"Jefferson County",17,24,339
08,003,04,013,AZ,"Maricopa County",14,25,165
08,003,08,005,CO,"Arapahoe County",14,21,309
08,003,08,023,CO,"Costilla County",10,22,129
08,003,35,001,NM,"Bernalillo County",10,14,97
08,003,58,000,SS,"Other Flows - Same State",91,187,2484
08,003,59,000,DS,"Other Flows - Diff State",167,349,4719
08,005,96,000,CO,"Arapahoe County Tot Mig-US & For",24340,44268,1273803
08,005,97,000,CO,"Arapahoe County Tot Mig-US",24165,43919,1209105
08,005,97,001,CO,"Arapahoe County Tot Mig-Same St",16342,28887,800244
08,005,97,003,CO,"Arapahoe County Tot Mig-Diff St",7823,15032,408861
08,005,98,000,CO,"Arapahoe County Tot Mig-Foreign",175,349,64698
08,005,08,005,CO,"Arapahoe County Non-Migrants",163078,353728,10179988
08,005,08,031,CO,"Denver County",6593,10239,283155
08,005,08,035,CO,"Douglas County",3089,6548,241996
08,005,08,059,CO,"Jefferson County",2497,4300,109279
08,005,08,001,CO,"Adams County",1816,3496,60247
08,005,08,013,CO,"Boulder County",406,633,17574
08,005,08,041,CO,"El Paso County",358,703,14921
08,005,04,013,AZ,"Maricopa County",354,664,19524
08,005,08,069,CO,"Larimer County",268,451,10215
08,005,06,037,CA,"Los Angeles County",245,401,10349
08,005,08,039,CO,"Elbert County",206,478,11384
08,005,08,123,CO,"Weld County",187,365,7148
08,005,06,073,CA,"San Diego County",183,296,9636
08,005,32,003,NV,"Clark County",159,288,7014
08,005,48,201,TX,"Harris County",158,333,9925
08,005,53,033,WA,"King County",143,245,6851
08,005,48,113,TX,"Dallas County",118,199,5646
08,005,06,059,CA,"Orange County",116,207,5638
08,005,17,031,IL,"Cook County",112,185,4788
08,005,57,005,FR,"Foreign - APO/FPO ZIPs",111,218,3483
08,005,08,101,CO,"Pueblo County",109,198,3678
08,005,08,077,CO,"Mesa County",91,155,3302
08,005,04,019,AZ,"Pima County",88,166,4077
08,005,48,439,TX,"Tarrant County",86,182,5317
08,005,49,035,UT,"Salt Lake County",79,170,4267
08,005,12,033,FL,"Escambia County",72,125,2812
08,005,08,037,CO,"Eagle County",71,117,6084
08,005,08,093,CO,"Park County",69,134,3947
08,005,35,001,NM,"Bernalillo County",66,117,2609
08,005,48,029,TX,"Bexar County",65,135,2802
08,005,06,085,CA,"Santa Clara County",60,100,4783
08,005,08,117,CO,"Summit County",60,99,3269
08,005,31,055,NE,"Douglas County",57,100,2332
08,005,06,067,CA,"Sacramento County",55,90,1664
08,005,27,053,MN,"Hennepin County",54,91,3835
08,005,06,065,CA,"Riverside County",53,101,702
08,005,51,059,VA,"Fairfax County",52,111,3137
08,005,08,019,CO,"Clear Creek County",51,90,3261
08,005,48,085,TX,"Collin County",50,95,3233
08,005,48,453,TX,"Travis County",49,79,1827
08,005,20,091,KS,"Johnson County",48,98,2546
08,005,08,049,CO,"Grand County",47,84,2385
08,005,36,061,NY,"New York County",47,53,1853
08,005,06,075,CA,"San Francisco County",45,51,1527
08,005,56,021,WY,"Laramie County",44,85,3479
08,005,06,001,CA,"Alameda County",43,71,1920
08,005,48,121,TX,"Denton County",43,85,2348
08,005,48,141,TX,"El Paso County",43,101,917
08,005,12,011,FL,"Broward County",42,78,1705
08,005,17,043,IL,"Du Page County",42,81,3420
08,005,12,057,FL,"Hillsborough County",41,75,1947
08,005,08,045,CO,"Garfield County",39,74,2152
08,005,06,013,CA,"Contra Costa County",38,75,2735
08,005,06,071,CA,"San Bernardino Count",38,74,1653
08,005,41,051,OR,"Multnomah County",38,65,1670
08,005,13,121,GA,"Fulton County",37,65,2818
08,005,15,003,HI,"Honolulu County",37,80,1145
08,005,16,001,ID,"Ada County",34,69,2033
08,005,08,107,CO,"Routt County",33,62,1624
08,005,13,067,GA,"Cobb County",33,62,1672
08,005,29,189,MO,"St Louis County",33,62,2174
08,005,40,143,OK,"Tulsa County",33,71,1503
08,005,40,109,OK,"Oklahoma County",32,71,1458
08,005,12,103,FL,"Pinellas County",31,58,1309
08,005,18,097,IN,"Marion County",31,57,1180
08,005,29,095,MO,"Jackson County",31,69,1232
08,005,53,053,WA,"Pierce County",31,66,1209
08,005,20,173,KS,"Sedgwick County",30,57,1011
08,005,41,067,OR,"Washington County",30,60,1991
08,005,24,031,MD,"Montgomery County",29,69,2095
08,005,25,017,MA,"Middlesex County",29,51,1455
08,005,48,339,TX,"Montgomery County",29,75,18533
08,005,12,099,FL,"Palm Beach County",28,52,2077
08,005,08,043,CO,"Fremont County",27,52,852
08,005,08,067,CO,"La Plata County",27,44,710
08,005,06,081,CA,"San Mateo County",26,42,4024
08,005,08,047,CO,"Gilpin County",26,44,1035
08,005,25,025,MA,"Suffolk County",26,26,698
08,005,08,015,CO,"Chaffee County",25,36,1306
08,005,08,087,CO,"Morgan County",25,53,712
08,005,37,119,NC,"Mecklenburg County",25,58,1318
08,005,06,111,CA,"Ventura County",24,54,1170
08,005,12,009,FL,"Brevard County",24,43,961
08,005,12,095,FL,"Orange County",24,36,779
08,005,31,109,NE,"Lancaster County",24,38,566
08,005,36,047,NY,"Kings County",24,39,537
08,005,37,183,NC,"Wake County",24,52,850
08,005,39,049,OH,"Franklin County",24,40,988
08,005,13,089,GA,"De Kalb County",23,32,841
08,005,27,123,MN,"Ramsey County",23,38,942
08,005,49,011,UT,"Davis County",23,54,1107
08,005,12,117,FL,"Seminole County",22,55,1254
08,005,49,049,UT,"Utah County",22,50,572
08,005,41,039,OR,"Lane County",21,46,1103
08,005,53,063,WA,"Spokane County",21,31,534
08,005,06,083,CA,"Santa Barbara County",20,45,1081
08,005,39,035,OH,"Cuyahoga County",20,34,1213
08,005,53,061,WA,"Snohomish County",20,38,949
08,005,06,097,CA,"Sonoma County",19,29,585
08,005,12,025,FL,"Dade County",19,34,1221
08,005,13,135,GA,"Gwinnett County",19,41,1229
08,005,19,153,IA,"Polk County",19,36,667
08,005,27,037,MN,"Dakota County",19,33,843
08,005,47,157,TN,"Shelby County",19,44,1203
08,005,08,085,CO,"Montrose County",18,31,593
08,005,11,001,DC,"District Of Columbia",18,24,326
08,005,41,005,OR,"Clackamas County",18,43,1080
08,005,42,101,PA,"Philadelphia County",18,21,501
08,005,47,037,TN,"Davidson County",18,25,555
08,005,53,011,WA,"Clark County",18,40,1035
08,005,56,025,WY,"Natrona County",18,28,440
08,005,06,029,CA,"Kern County",17,30,671
08,005,06,053,CA,"Monterey County",17,34,632
08,005,08,007,CO,"Archuleta County",17,35,2376
08,005,49,057,UT,"Weber County",17,26,429
08,005,08,029,CO,"Delta County",16,27,471
08,005,09,009,CT,"New Haven County",16,28,916
08,005,35,045,NM,"San Juan County",16,32,381
08,005,46,103,SD,"Pennington County",16,32,600
08,005,56,001,WY,"Albany County",16,24,309
08,005,06,095,CA,"Solano County",15,22,477
08,005,08,051,CO,"Gunnison County",15,21,416
08,005,08,071,CO,"Las Animas County",15,27,811
08,005,12,031,FL,"Duval County",15,32,547
08,005,17,097,IL,"Lake County",15,40,932
08,005,26,125,MI,"Oakland County",15,31,981
08,005,35,049,NM,"Santa Fe County",15,19,537
08,005,48,491,TX,"Williamson County",15,31,904
08,005,08,119,CO,"Teller County",14,40,843
08,005,09,003,CT,"Hartford County",14,29,1029
08,005,12,115,FL,"Sarasota County",14,25,613
08,005,12,127,FL,"Volusia County",14,23,405
08,005,24,027,MD,"Howard County",14,31,784
08,005,26,081,MI,"Kent County",14,37,863
08,005,30,111,MT,"Yellowstone County",14,24,459
08,005,33,011,NH,"Hillsborough County",14,29,801
08,005,42,003,PA,"Allegheny County",14,16,549
08,005,48,373,TX,"Polk County",14,26,650
08,005,51,013,VA,"Arlington County",14,17,558
08,005,02,020,AK,"Anchorage Borough",13,20,541
08,005,04,025,AZ,"Yavapai County",13,22,570
08,005,06,061,CA,"Placer County",13,24,927
08,005,09,001,CT,"Fairfield County",13,30,2575
08,005,12,091,FL,"Okaloosa County",13,24,303
08,005,16,055,ID,"Kootenai County",13,27,573
08,005,26,163,MI,"Wayne County",13,21,483
08,005,31,153,NE,"Sarpy County",13,27,339
08,005,36,059,NY,"Nassau County",13,25,26321
08,005,51,107,VA,"Loudoun County",13,28,897
08,005,51,153,VA,"Prince William Count",13,35,636
08,005,53,035,WA,"Kitsap County",13,35,660
08,005,55,079,WI,"Milwaukee County",13,22,293
08,005,08,065,CO,"Lake County",12,15,379
08,005,17,197,IL,"Will County",12,35,823
08,005,25,027,MA,"Worcester County",12,34,736
08,005,29,077,MO,"Greene County",12,19,387
08,005,34,021,NJ,"Mercer County",12,23,594
08,005,35,043,NM,"Sandoval County",12,25,623
08,005,36,103,NY,"Suffolk County",12,22,858
08,005,39,061,OH,"Hamilton County",12,26,669
08,005,45,045,SC,"Greenville County",12,21,545
08,005,46,099,SD,"Minnehaha County",12,34,579
08,005,53,067,WA,"Thurston County",12,25,370
08,005,55,025,WI,"Dane County",12,21,249
08,005,01,073,AL,"Jefferson County",11,19,464
08,005,21,067,KY,"Fayette County",11,24,729
08,005,24,005,MD,"Baltimore County",11,16,242
08,005,25,021,MA,"Norfolk County",11,14,700
08,005,29,165,MO,"Platte County",11,28,567
08,005,31,111,NE,"Lincoln County",11,35,322
08,005,39,113,OH,"Montgomery County",11,17,431
08,005,42,091,PA,"Montgomery County",11,18,818
08,005,48,355,TX,"Nueces County",11,25,281
08,005,51,510,VA,Alexandria,11,15,958
08,005,04,003,AZ,"Cochise County",10,20,390
08,005,04,021,AZ,"Pinal County",10,16,470
08,005,06,041,CA,"Marin County",10,17,1129
08,005,08,027,CO,"Custer County",10,19,522
08,005,08,075,CO,"Logan County",10,19,240
08,005,08,097,CO,"Pitkin County",10,14,364
08,005,12,021,FL,"Collier County",10,15,1441
08,005,12,071,FL,"Lee County",10,18,628
08,005,21,111,KY,"Jefferson County",10,19,316
08,005,30,063,MT,"Missoula County",10,18,368
08,005,31,145,NE,"Red Willow County",10,23,368
08,005,31,157,NE,"Scotts Bluff County",10,18,417
08,005,34,003,NJ,"Bergen County",10,12,391
08,005,34,025,NJ,"Monmouth County",10,15,372
08,005,35,013,NM,"Dona Ana County",10,24,386
08,005,48,027,TX,"Bell County",10,23,290
08,005,48,157,TX,"Fort Bend County",10,33,938
08,005,48,485,TX,"Wichita County",10,20,390
08,005,55,133,WI,"Waukesha County",10,22,601
08,005,58,000,SS,"Other Flows - Same State",85,184,2988
08,005,59,000,DS,"Other Flows - Diff State",2661,5430,111328
08,005,59,001,DS,"Other Flows - Northeast",350,643,14445
08,005,59,003,DS,"Other Flows - Midwest",848,1781,34924
08,005,59,005,DS,"Other Flows - South",980,2053,43622
08,005,59,007,DS,"Other Flows - West",483,953,18336
08,005,57,009,FR,"Foreign - Other flows",64,131,61215
08,007,96,000,CO,"Archuleta Count Tot Mig-US & For",312,562,7769
08,007,97,000,CO,"Archuleta Count Tot Mig-US",312,562,7769
08,007,97,001,CO,"Archuleta Count Tot Mig-Same St",91,165,2025
08,007,97,003,CO,"Archuleta Count Tot Mig-Diff St",221,397,5744
08,007,08,007,CO,"Archuleta Count Non-Migrants",2613,5866,96530
08,007,08,067,CO,"La Plata County",27,53,477
08,007,04,013,AZ,"Maricopa County",15,23,389
08,007,58,000,SS,"Other Flows - Same State",64,112,1548
08,007,59,000,DS,"Other Flows - Diff State",206,374,5355
08,009,96,000,CO,"Baca County Tot Mig-US & For",109,214,2198
08,009,97,000,CO,"Baca County Tot Mig-US",109,214,2198
08,009,97,001,CO,"Baca County Tot Mig-Same St",54,106,1249
08,009,97,003,CO,"Baca County Tot Mig-Diff St",55,108,948
08,009,08,009,CO,"Baca County Non-Migrants",1465,3429,39520
08,009,08,099,CO,"Prowers County",13,25,297
08,009,58,000,SS,"Other Flows - Same State",41,81,952
08,009,59,000,DS,"Other Flows - Diff State",55,108,948
08,011,96,000,CO,"Bent County Tot Mig-US & For",163,336,4200
08,011,97,000,CO,"Bent County Tot Mig-US",163,336,4200
08,011,97,001,CO,"Bent County Tot Mig-Same St",107,200,2724
08,011,97,003,CO,"Bent County Tot Mig-Diff St",56,136,1476
08,011,08,011,CO,"Bent County Non-Migrants",1604,3764,44714
08,011,08,089,CO,"Otero County",25,50,568
08,011,08,101,CO,"Pueblo County",16,34,546
08,011,08,099,CO,"Prowers County",12,23,187
08,011,08,041,CO,"El Paso County",10,13,369
08,011,58,000,SS,"Other Flows - Same State",44,80,1053
08,011,59,000,DS,"Other Flows - Diff State",56,136,1476
08,013,96,000,CO,"Boulder County Tot Mig-US & For",12872,21019,526103
08,013,97,000,CO,"Boulder County Tot Mig-US",12731,20798,522313
08,013,97,001,CO,"Boulder County Tot Mig-Same St",6998,11501,278764
08,013,97,003,CO,"Boulder County Tot Mig-Diff St",5733,9297,243549
08,013,98,000,CO,"Boulder County Tot Mig-Foreign",141,221,3790
08,013,08,013,CO,"Boulder County Non-Migrants",100652,205556,6300732
08,013,08,001,CO,"Adams County",1400,2472,55665
08,013,08,031,CO,"Denver County",1311,1623,47892
08,013,08,059,CO,"Jefferson County",1082,1679,44266
08,013,08,069,CO,"Larimer County",917,1634,39867
08,013,08,123,CO,"Weld County",837,1822,36944
08,013,08,005,CO,"Arapahoe County",395,594,13701
08,013,06,037,CA,"Los Angeles County",188,280,7620
08,013,06,073,CA,"San Diego County",166,255,9041
08,013,04,013,AZ,"Maricopa County",152,266,7786
08,013,08,041,CO,"El Paso County",146,267,5459
08,013,53,033,WA,"King County",145,211,5241
08,013,08,035,CO,"Douglas County",141,280,8008
08,013,06,075,CA,"San Francisco County",120,126,3244
08,013,06,085,CA,"Santa Clara County",93,147,5969
08,013,06,059,CA,"Orange County",91,151,3913
08,013,08,037,CO,"Eagle County",79,98,2838
08,013,17,031,IL,"Cook County",79,104,2517
08,013,08,117,CO,"Summit County",77,100,3542
08,013,25,017,MA,"Middlesex County",73,110,3382
08,013,08,047,CO,"Gilpin County",71,116,2285
08,013,36,061,NY,"New York County",71,84,2004
08,013,06,001,CA,"Alameda County",64,101,2731
08,013,04,019,AZ,"Pima County",60,118,3572
08,013,32,003,NV,"Clark County",60,100,2051
08,013,48,453,TX,"Travis County",60,76,2063
08,013,27,053,MN,"Hennepin County",53,72,2173
08,013,08,077,CO,"Mesa County",52,84,2467
08,013,48,201,TX,"Harris County",49,72,2755
08,013,51,059,VA,"Fairfax County",49,87,5207
08,013,08,107,CO,"Routt County",43,58,2194
08,013,41,051,OR,"Multnomah County",43,61,2113
08,013,48,113,TX,"Dallas County",42,63,1946
08,013,11,001,DC,"District Of Columbia",40,56,1515
08,013,49,035,UT,"Salt Lake County",40,75,2101
08,013,08,067,CO,"La Plata County",39,46,1276
08,013,24,031,MD,"Montgomery County",37,56,1583
08,013,35,001,NM,"Bernalillo County",37,50,1015
08,013,06,013,CA,"Contra Costa County",36,62,2195
08,013,06,111,CA,"Ventura County",33,68,3145
08,013,08,045,CO,"Garfield County",33,50,808
08,013,35,049,NM,"Santa Fe County",33,46,1624
08,013,06,081,CA,"San Mateo County",32,55,2613
08,013,36,119,NY,"Westchester County",32,49,1616
08,013,06,041,CA,"Marin County",31,53,1529
08,013,08,097,CO,"Pitkin County",31,33,925
08,013,56,021,WY,"Laramie County",31,70,1182
08,013,12,103,FL,"Pinellas County",30,49,946
08,013,25,025,MA,"Suffolk County",30,31,775
08,013,06,065,CA,"Riverside County",29,48,758
08,013,08,049,CO,"Grand County",29,42,1138
08,013,55,025,WI,"Dane County",29,40,1159
08,013,06,083,CA,"Santa Barbara County",28,40,851
08,013,08,101,CO,"Pueblo County",28,49,861
08,013,09,001,CT,"Fairfield County",28,56,4653
08,013,13,121,GA,"Fulton County",28,41,1342
08,013,26,161,MI,"Washtenaw County",27,31,655
08,013,08,019,CO,"Clear Creek County",26,40,1227
08,013,08,051,CO,"Gunnison County",26,33,635
08,013,39,049,OH,"Franklin County",25,29,815
08,013,41,039,OR,"Lane County",24,30,555
08,013,57,005,FR,"Foreign - APO/FPO ZIPs",24,35,588
08,013,06,071,CA,"San Bernardino Count",23,47,527
08,013,06,097,CA,"Sonoma County",23,32,706
08,013,29,189,MO,"St Louis County",23,49,1104
08,013,37,183,NC,"Wake County",23,48,1561
08,013,12,057,FL,"Hillsborough County",22,44,972
08,013,30,031,MT,"Gallatin County",22,25,444
08,013,06,067,CA,"Sacramento County",21,35,529
08,013,06,087,CA,"Santa Cruz County",21,32,849
08,013,49,049,UT,"Utah County",21,49,1082
08,013,51,013,VA,"Arlington County",21,22,451
08,013,12,011,FL,"Broward County",20,33,752
08,013,15,003,HI,"Honolulu County",20,35,806
08,013,25,021,MA,"Norfolk County",20,29,813
08,013,47,037,TN,"Davidson County",20,39,1320
08,013,48,439,TX,"Tarrant County",20,40,904
08,013,08,087,CO,"Morgan County",19,31,583
08,013,08,093,CO,"Park County",19,38,553
08,013,20,173,KS,"Sedgwick County",19,37,707
08,013,37,119,NC,"Mecklenburg County",19,29,681
08,013,48,085,TX,"Collin County",19,38,1219
08,013,56,001,WY,"Albany County",19,21,582
08,013,39,035,OH,"Cuyahoga County",18,29,687
08,013,48,141,TX,"El Paso County",18,42,271
08,013,08,113,CO,"San Miguel County",17,19,113
08,013,17,043,IL,"Du Page County",17,28,732
08,013,29,095,MO,"Jackson County",17,25,455
08,013,31,055,NE,"Douglas County",17,27,835
08,013,32,031,NV,"Washoe County",17,33,571
08,013,42,003,PA,"Allegheny County",17,24,521
08,013,53,053,WA,"Pierce County",17,29,633
08,013,04,025,AZ,"Yavapai County",16,21,385
08,013,06,053,CA,"Monterey County",16,33,979
08,013,08,029,CO,"Delta County",16,24,456
08,013,08,043,CO,"Fremont County",16,26,496
08,013,12,025,FL,"Dade County",16,21,723
08,013,12,099,FL,"Palm Beach County",16,23,690
08,013,13,067,GA,"Cobb County",16,26,533
08,013,26,125,MI,"Oakland County",16,17,524
08,013,36,103,NY,"Suffolk County",16,26,343
08,013,53,061,WA,"Snohomish County",16,34,1025
08,013,23,005,ME,"Cumberland County",15,26,524
08,013,25,015,MA,"Hampshire County",15,19,406
08,013,25,027,MA,"Worcester County",15,41,2552
08,013,40,143,OK,"Tulsa County",15,28,669
08,013,55,079,WI,"Milwaukee County",15,17,425
08,013,08,085,CO,"Montrose County",14,24,592
08,013,09,009,CT,"New Haven County",14,24,1338
08,013,30,063,MT,"Missoula County",14,17,206
08,013,34,025,NJ,"Monmouth County",14,30,597
08,013,34,027,NJ,"Morris County",14,19,1000
08,013,39,061,OH,"Hamilton County",14,21,581
08,013,48,029,TX,"Bexar County",14,19,277
08,013,56,039,WY,"Teton County",14,20,1929
08,013,02,020,AK,"Anchorage Borough",13,15,309
08,013,04,005,AZ,"Coconino County",13,26,441
08,013,06,061,CA,"Placer County",13,20,466
08,013,08,039,CO,"Elbert County",13,28,511
08,013,09,003,CT,"Hartford County",13,17,300
08,013,12,031,FL,"Duval County",13,22,437
08,013,19,153,IA,"Polk County",13,22,286
08,013,24,005,MD,"Baltimore County",13,22,596
08,013,27,123,MN,"Ramsey County",13,18,535
08,013,33,015,NH,"Rockingham County",13,15,1185
08,013,42,017,PA,"Bucks County",13,16,570
08,013,42,029,PA,"Chester County",13,27,1191
08,013,12,115,FL,"Sarasota County",12,21,438
08,013,13,089,GA,"De Kalb County",12,20,649
08,013,13,135,GA,"Gwinnett County",12,14,462
08,013,15,009,HI,"Maui County",12,17,26
08,013,20,091,KS,"Johnson County",12,23,553
08,013,33,011,NH,"Hillsborough County",12,19,466
08,013,35,013,NM,"Dona Ana County",12,20,226
08,013,36,109,NY,"Tompkins County",12,17,291
08,013,41,005,OR,"Clackamas County",12,19,711
08,013,48,491,TX,"Williamson County",12,24,632
08,013,06,079,CA,"San Luis Obispo Coun",11,15,713
08,013,08,015,CO,"Chaffee County",11,18,600
08,013,08,109,CO,"Saguache County",11,12,301
08,013,12,095,FL,"Orange County",11,25,422
08,013,17,019,IL,"Champaign County",11,17,322
08,013,20,045,KS,"Douglas County",11,18,394
