"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
40,039,58,000,SS,"Other Flows - Same State",140,329,3335
40,039,59,000,DS,"Other Flows - Diff State",217,473,5865
40,041,96,000,OK,"Delaware County Tot Mig-US & For",858,1820,22169
40,041,97,000,OK,"Delaware County Tot Mig-US",858,1820,22169
40,041,97,001,OK,"Delaware County Tot Mig-Same St",402,890,10247
40,041,97,003,OK,"Delaware County Tot Mig-Diff St",456,930,11923
40,041,40,041,OK,"Delaware County Non-Migrants",9165,21154,266205
40,041,05,007,AR,"Benton County",94,197,2199
40,041,40,143,OK,"Tulsa County",82,152,2710
40,041,40,115,OK,"Ottawa County",60,143,1205
40,041,40,097,OK,"Mayes County",43,99,1071
40,041,40,021,OK,"Cherokee County",38,105,832
40,041,40,001,OK,"Adair County",32,77,764
40,041,29,119,MO,"Mcdonald County",29,74,473
40,041,29,097,MO,"Jasper County",25,43,722
40,041,40,035,OK,"Craig County",23,57,592
40,041,40,131,OK,"Rogers County",16,39,473
40,041,29,145,MO,"Newton County",15,31,295
40,041,40,109,OK,"Oklahoma County",15,24,276
40,041,05,143,AR,"Washington County",12,21,144
40,041,40,027,OK,"Cleveland County",12,24,262
40,041,48,439,TX,"Tarrant County",11,22,324
40,041,20,173,KS,"Sedgwick County",10,18,225
40,041,40,147,OK,"Washington County",10,22,321
40,041,58,000,SS,"Other Flows - Same State",71,148,1740
40,041,59,000,DS,"Other Flows - Diff State",260,524,7541
40,043,96,000,OK,"Dewey County Tot Mig-US & For",132,273,2890
40,043,97,000,OK,"Dewey County Tot Mig-US",132,273,2890
40,043,97,001,OK,"Dewey County Tot Mig-Same St",96,203,2201
40,043,97,003,OK,"Dewey County Tot Mig-Diff St",36,70,689
40,043,40,043,OK,"Dewey County Non-Migrants",1666,3928,45569
40,043,40,153,OK,"Woodward County",18,36,423
40,043,40,039,OK,"Custer County",15,25,251
40,043,40,109,OK,"Oklahoma County",10,19,254
40,043,58,000,SS,"Other Flows - Same State",53,123,1273
40,043,59,000,DS,"Other Flows - Diff State",36,70,689
40,045,96,000,OK,"Ellis County Tot Mig-US & For",116,273,2807
40,045,97,000,OK,"Ellis County Tot Mig-US",116,273,2807
40,045,97,001,OK,"Ellis County Tot Mig-Same St",85,197,1941
40,045,97,003,OK,"Ellis County Tot Mig-Diff St",31,76,866
40,045,40,045,OK,"Ellis County Non-Migrants",1278,2899,35852
40,045,40,153,OK,"Woodward County",28,71,557
40,045,58,000,SS,"Other Flows - Same State",57,126,1384
40,045,59,000,DS,"Other Flows - Diff State",31,76,866
40,047,96,000,OK,"Garfield County Tot Mig-US & For",1771,3696,55140
40,047,97,000,OK,"Garfield County Tot Mig-US",1727,3590,53299
40,047,97,001,OK,"Garfield County Tot Mig-Same St",744,1471,20879
40,047,97,003,OK,"Garfield County Tot Mig-Diff St",983,2119,32420
40,047,98,000,OK,"Garfield County Tot Mig-Foreign",44,106,1842
40,047,40,047,OK,"Garfield County Non-Migrants",19177,43080,681015
40,047,40,109,OK,"Oklahoma County",154,280,4357
40,047,40,143,OK,"Tulsa County",77,149,2450
40,047,40,119,OK,"Payne County",52,79,1235
40,047,04,013,AZ,"Maricopa County",34,67,1226
40,047,40,027,OK,"Cleveland County",34,60,939
40,047,40,071,OK,"Kay County",29,70,699
40,047,40,151,OK,"Woods County",29,51,582
40,047,40,073,OK,"Kingfisher County",28,50,1154
40,047,40,093,OK,"Major County",28,59,594
40,047,48,439,TX,"Tarrant County",28,50,1036
40,047,20,173,KS,"Sedgwick County",26,54,522
40,047,40,053,OK,"Grant County",24,60,785
40,047,48,113,TX,"Dallas County",21,43,1023
40,047,40,003,OK,"Alfalfa County",20,43,400
40,047,40,103,OK,"Noble County",19,35,422
40,047,40,153,OK,"Woodward County",19,38,533
40,047,48,029,TX,"Bexar County",17,45,733
40,047,48,355,TX,"Nueces County",16,25,449
40,047,40,017,OK,"Canadian County",15,27,546
40,047,40,083,OK,"Logan County",15,24,417
40,047,04,019,AZ,"Pima County",14,27,490
40,047,45,019,SC,"Charleston County",14,38,602
40,047,48,201,TX,"Harris County",14,28,542
40,047,05,007,AR,"Benton County",13,27,270
40,047,40,011,OK,"Blaine County",13,27,250
40,047,05,119,AR,"Pulaski County",12,17,372
40,047,08,041,CO,"El Paso County",12,25,401
40,047,40,037,OK,"Creek County",11,29,421
40,047,40,065,OK,"Jackson County",11,24,346
40,047,40,131,OK,"Rogers County",11,21,466
40,047,06,037,CA,"Los Angeles County",10,12,182
40,047,12,005,FL,"Bay County",10,23,343
40,047,34,005,NJ,"Burlington County",10,25,409
40,047,40,031,OK,"Comanche County",10,25,290
40,047,40,039,OK,"Custer County",10,22,235
40,047,40,101,OK,"Muskogee County",10,17,208
40,047,58,000,SS,"Other Flows - Same State",125,281,3549
40,047,59,000,DS,"Other Flows - Diff State",732,1613,23820
40,047,59,001,DS,"Other Flows - Northeast",27,58,1054
40,047,59,003,DS,"Other Flows - Midwest",210,445,6483
40,047,59,005,DS,"Other Flows - South",341,768,11511
40,047,59,007,DS,"Other Flows - West",154,342,4773
40,047,57,009,FR,"Foreign - Other flows",44,106,1842
40,049,96,000,OK,"Garvin County Tot Mig-US & For",732,1552,16051
40,049,97,000,OK,"Garvin County Tot Mig-US",732,1552,16051
40,049,97,001,OK,"Garvin County Tot Mig-Same St",514,1089,11344
40,049,97,003,OK,"Garvin County Tot Mig-Diff St",218,463,4708
40,049,40,049,OK,"Garvin County Non-Migrants",8978,20745,259357
40,049,40,027,OK,"Cleveland County",75,145,2046
40,049,40,109,OK,"Oklahoma County",69,115,1415
40,049,40,123,OK,"Pontotoc County",55,113,926
40,049,40,087,OK,"Mcclain County",48,111,913
40,049,40,099,OK,"Murray County",45,88,805
40,049,40,051,OK,"Grady County",39,82,812
40,049,40,019,OK,"Carter County",25,60,685
40,049,40,137,OK,"Stephens County",21,62,492
40,049,48,439,TX,"Tarrant County",12,34,423
40,049,40,047,OK,"Garfield County",10,19,204
40,049,40,143,OK,"Tulsa County",10,26,240
40,049,58,000,SS,"Other Flows - Same State",117,268,2805
40,049,59,000,DS,"Other Flows - Diff State",206,429,4285
40,051,96,000,OK,"Grady County Tot Mig-US & For",1198,2626,30297
40,051,97,000,OK,"Grady County Tot Mig-US",1198,2626,30297
40,051,97,001,OK,"Grady County Tot Mig-Same St",841,1848,20870
40,051,97,003,OK,"Grady County Tot Mig-Diff St",357,778,9427
40,051,40,051,OK,"Grady County Non-Migrants",13615,32757,477008
40,051,40,109,OK,"Oklahoma County",233,435,5749
40,051,40,027,OK,"Cleveland County",147,302,4469
40,051,40,015,OK,"Caddo County",72,176,722
40,051,40,087,OK,"Mcclain County",54,135,1538
40,051,40,017,OK,"Canadian County",47,112,1335
40,051,40,137,OK,"Stephens County",44,106,814
40,051,40,031,OK,"Comanche County",32,82,714
40,051,40,049,OK,"Garvin County",27,72,794
40,051,48,439,TX,"Tarrant County",19,37,322
40,051,40,143,OK,"Tulsa County",18,32,414
40,051,48,201,TX,"Harris County",13,24,268
40,051,40,083,OK,"Logan County",12,33,412
40,051,40,119,OK,"Payne County",12,20,189
40,051,40,125,OK,"Pottawatomie County",10,19,206
40,051,48,113,TX,"Dallas County",10,19,199
40,051,58,000,SS,"Other Flows - Same State",133,324,3515
40,051,59,000,DS,"Other Flows - Diff State",315,698,8638
40,053,96,000,OK,"Grant County Tot Mig-US & For",152,342,4055
40,053,97,000,OK,"Grant County Tot Mig-US",152,342,4055
40,053,97,001,OK,"Grant County Tot Mig-Same St",104,224,2698
40,053,97,003,OK,"Grant County Tot Mig-Diff St",48,118,1358
40,053,40,053,OK,"Grant County Non-Migrants",1637,3832,48235
40,053,40,047,OK,"Garfield County",33,77,831
40,053,40,071,OK,"Kay County",21,42,458
40,053,58,000,SS,"Other Flows - Same State",50,105,1409
40,053,59,000,DS,"Other Flows - Diff State",48,118,1358
40,055,96,000,OK,"Greer County Tot Mig-US & For",124,265,2660
40,055,97,000,OK,"Greer County Tot Mig-US",124,265,2660
40,055,97,001,OK,"Greer County Tot Mig-Same St",81,171,1802
40,055,97,003,OK,"Greer County Tot Mig-Diff St",43,94,858
40,055,40,055,OK,"Greer County Non-Migrants",1585,3603,38523
40,055,40,065,OK,"Jackson County",15,28,259
40,055,40,075,OK,"Kiowa County",15,34,282
40,055,40,109,OK,"Oklahoma County",13,26,281
40,055,58,000,SS,"Other Flows - Same State",38,83,980
40,055,59,000,DS,"Other Flows - Diff State",43,94,858
40,057,96,000,OK,"Harmon County Tot Mig-US & For",98,239,1654
40,057,97,000,OK,"Harmon County Tot Mig-US",98,239,1654
40,057,97,001,OK,"Harmon County Tot Mig-Same St",57,142,1021
40,057,97,003,OK,"Harmon County Tot Mig-Diff St",41,97,633
40,057,40,057,OK,"Harmon County Non-Migrants",919,2248,21834
40,057,40,065,OK,"Jackson County",24,55,431
40,057,58,000,SS,"Other Flows - Same State",33,87,590
40,057,59,000,DS,"Other Flows - Diff State",41,97,633
40,059,96,000,OK,"Harper County Tot Mig-US & For",125,269,3245
40,059,97,000,OK,"Harper County Tot Mig-US",125,269,3245
40,059,97,001,OK,"Harper County Tot Mig-Same St",77,167,2030
40,059,97,003,OK,"Harper County Tot Mig-Diff St",48,102,1215
40,059,40,059,OK,"Harper County Non-Migrants",1372,3130,47087
40,059,40,153,OK,"Woodward County",27,52,767
40,059,58,000,SS,"Other Flows - Same State",50,115,1263
40,059,59,000,DS,"Other Flows - Diff State",48,102,1215
40,061,96,000,OK,"Haskell County Tot Mig-US & For",253,549,5063
40,061,97,000,OK,"Haskell County Tot Mig-US",253,549,5063
40,061,97,001,OK,"Haskell County Tot Mig-Same St",177,403,3545
40,061,97,003,OK,"Haskell County Tot Mig-Diff St",76,146,1518
40,061,40,061,OK,"Haskell County Non-Migrants",3310,8002,83039
40,061,40,121,OK,"Pittsburg County",38,77,615
40,061,40,079,OK,"Le Flore County",36,95,697
40,061,05,131,AR,"Sebastian County",20,29,315
40,061,40,143,OK,"Tulsa County",20,43,546
40,061,40,101,OK,"Muskogee County",14,32,245
40,061,40,135,OK,"Sequoyah County",12,21,263
40,061,58,000,SS,"Other Flows - Same State",57,135,1179
40,061,59,000,DS,"Other Flows - Diff State",56,117,1203
40,063,96,000,OK,"Hughes County Tot Mig-US & For",327,731,6625
40,063,97,000,OK,"Hughes County Tot Mig-US",327,731,6625
40,063,97,001,OK,"Hughes County Tot Mig-Same St",242,560,4608
40,063,97,003,OK,"Hughes County Tot Mig-Diff St",85,171,2017
40,063,40,063,OK,"Hughes County Non-Migrants",3720,8575,89517
40,063,40,133,OK,"Seminole County",45,102,719
40,063,40,123,OK,"Pontotoc County",31,73,516
40,063,40,109,OK,"Oklahoma County",23,41,414
40,063,40,107,OK,"Okfuskee County",18,36,368
40,063,40,125,OK,"Pottawatomie County",17,38,288
40,063,40,121,OK,"Pittsburg County",14,40,306
40,063,40,143,OK,"Tulsa County",14,21,344
40,063,40,027,OK,"Cleveland County",10,27,198
40,063,40,119,OK,"Payne County",10,23,193
40,063,58,000,SS,"Other Flows - Same State",60,159,1263
40,063,59,000,DS,"Other Flows - Diff State",85,171,2017
40,065,96,000,OK,"Jackson County Tot Mig-US & For",1247,2923,36537
40,065,97,000,OK,"Jackson County Tot Mig-US",1132,2654,33780
40,065,97,001,OK,"Jackson County Tot Mig-Same St",327,731,8341
40,065,97,003,OK,"Jackson County Tot Mig-Diff St",805,1923,25439
40,065,98,000,OK,"Jackson County Tot Mig-Foreign",115,269,2757
40,065,40,065,OK,"Jackson County Non-Migrants",8480,20918,290647
40,065,40,109,OK,"Oklahoma County",55,126,1335
40,065,48,029,TX,"Bexar County",42,107,1573
40,065,40,031,OK,"Comanche County",35,78,904
40,065,40,027,OK,"Cleveland County",32,72,813
40,065,40,055,OK,"Greer County",27,80,702
40,065,40,075,OK,"Kiowa County",25,42,572
40,065,40,141,OK,"Tillman County",24,70,590
40,065,48,485,TX,"Wichita County",24,58,493
40,065,48,113,TX,"Dallas County",20,33,668
40,065,48,439,TX,"Tarrant County",16,38,514
40,065,20,173,KS,"Sedgwick County",14,23,436
40,065,40,017,OK,"Canadian County",14,32,505
40,065,53,053,WA,"Pierce County",14,41,712
40,065,17,163,IL,"St Clair County",13,47,770
40,065,34,005,NJ,"Burlington County",12,37,471
40,065,45,019,SC,"Charleston County",12,32,530
40,065,06,095,CA,"Solano County",11,28,381
40,065,40,119,OK,"Payne County",11,14,249
40,065,53,063,WA,"Spokane County",11,29,456
40,065,04,013,AZ,"Maricopa County",10,16,197
40,065,38,035,ND,"Grand Forks County",10,13,294
40,065,40,137,OK,"Stephens County",10,16,176
40,065,58,000,SS,"Other Flows - Same State",94,201,2495
40,065,59,000,DS,"Other Flows - Diff State",596,1421,17944
40,065,59,001,DS,"Other Flows - Northeast",29,62,698
40,065,59,003,DS,"Other Flows - Midwest",105,262,3270
40,065,59,005,DS,"Other Flows - South",326,760,9385
40,065,59,007,DS,"Other Flows - West",136,337,4591
40,065,57,009,FR,"Foreign - Other flows",115,269,2757
40,067,96,000,OK,"Jefferson Count Tot Mig-US & For",174,349,3194
40,067,97,000,OK,"Jefferson Count Tot Mig-US",174,349,3194
40,067,97,001,OK,"Jefferson Count Tot Mig-Same St",85,174,1577
40,067,97,003,OK,"Jefferson Count Tot Mig-Diff St",89,175,1617
40,067,40,067,OK,"Jefferson Count Non-Migrants",1944,4585,47936
40,067,40,137,OK,"Stephens County",21,35,416
40,067,40,019,OK,"Carter County",18,40,336
40,067,48,485,TX,"Wichita County",12,18,195
40,067,48,337,TX,"Montague County",10,20,148
40,067,58,000,SS,"Other Flows - Same State",46,99,825
40,067,59,000,DS,"Other Flows - Diff State",67,137,1275
40,069,96,000,OK,"Johnston County Tot Mig-US & For",265,613,5372
40,069,97,000,OK,"Johnston County Tot Mig-US",265,613,5372
40,069,97,001,OK,"Johnston County Tot Mig-Same St",181,424,3586
40,069,97,003,OK,"Johnston County Tot Mig-Diff St",84,189,1785
40,069,40,069,OK,"Johnston County Non-Migrants",2817,6719,72787
40,069,40,013,OK,"Bryan County",39,82,820
40,069,40,019,OK,"Carter County",27,74,428
40,069,40,095,OK,"Marshall County",20,31,346
40,069,40,109,OK,"Oklahoma County",15,30,238
40,069,40,123,OK,"Pontotoc County",14,35,341
40,069,40,005,OK,"Atoka County",10,31,174
40,069,40,099,OK,"Murray County",10,22,122
40,069,58,000,SS,"Other Flows - Same State",46,119,1118
40,069,59,000,DS,"Other Flows - Diff State",84,189,1785
40,071,96,000,OK,"Kay County Tot Mig-US & For",1185,2506,39002
40,071,97,000,OK,"Kay County Tot Mig-US",1173,2489,38805
40,071,97,001,OK,"Kay County Tot Mig-Same St",571,1202,16433
40,071,97,003,OK,"Kay County Tot Mig-Diff St",602,1287,22373
40,071,98,000,OK,"Kay County Tot Mig-Foreign",12,17,196
40,071,40,071,OK,"Kay County Non-Migrants",16080,37150,613617
40,071,40,113,OK,"Osage County",86,192,2260
40,071,40,143,OK,"Tulsa County",84,164,2860
40,071,40,109,OK,"Oklahoma County",75,131,2468
40,071,40,119,OK,"Payne County",53,93,1754
40,071,20,035,KS,"Cowley County",51,108,1035
40,071,48,201,TX,"Harris County",40,101,3848
40,071,40,047,OK,"Garfield County",36,80,733
40,071,20,173,KS,"Sedgwick County",35,57,926
40,071,40,103,OK,"Noble County",33,82,864
40,071,40,027,OK,"Cleveland County",26,48,850
40,071,40,117,OK,"Pawnee County",13,32,348
40,071,40,053,OK,"Grant County",12,29,266
40,071,40,147,OK,"Washington County",12,25,280
40,071,48,113,TX,"Dallas County",12,20,274
40,071,08,041,CO,"El Paso County",11,26,648
40,071,04,013,AZ,"Maricopa County",10,20,1025
40,071,40,101,OK,"Muskogee County",10,26,317
40,071,58,000,SS,"Other Flows - Same State",131,300,3433
40,071,59,000,DS,"Other Flows - Diff State",443,955,14617
40,071,59,001,DS,"Other Flows - Northeast",12,19,308
40,071,59,003,DS,"Other Flows - Midwest",138,299,4542
40,071,59,005,DS,"Other Flows - South",188,407,6277
40,071,59,007,DS,"Other Flows - West",105,230,3490
40,071,57,009,FR,"Foreign - Other flows",12,17,196
40,073,96,000,OK,"Kingfisher Coun Tot Mig-US & For",347,669,9241
40,073,97,000,OK,"Kingfisher Coun Tot Mig-US",347,669,9241
40,073,97,001,OK,"Kingfisher Coun Tot Mig-Same St",248,478,6294
40,073,97,003,OK,"Kingfisher Coun Tot Mig-Diff St",99,191,2947
40,073,40,073,OK,"Kingfisher Coun Non-Migrants",4627,11021,170122
40,073,40,109,OK,"Oklahoma County",69,104,1799
40,073,40,047,OK,"Garfield County",34,76,929
40,073,40,017,OK,"Canadian County",33,71,808
40,073,40,011,OK,"Blaine County",16,29,356
40,073,40,083,OK,"Logan County",15,33,304
40,073,40,143,OK,"Tulsa County",11,20,341
40,073,58,000,SS,"Other Flows - Same State",70,145,1756
40,073,59,000,DS,"Other Flows - Diff State",99,191,2947
40,075,96,000,OK,"Kiowa County Tot Mig-US & For",272,550,5413
40,075,97,000,OK,"Kiowa County Tot Mig-US",272,550,5413
40,075,97,001,OK,"Kiowa County Tot Mig-Same St",180,365,3660
40,075,97,003,OK,"Kiowa County Tot Mig-Diff St",92,185,1753
40,075,40,075,OK,"Kiowa County Non-Migrants",3108,6995,77768
40,075,40,065,OK,"Jackson County",33,70,595
40,075,40,031,OK,"Comanche County",29,56,551
40,075,40,109,OK,"Oklahoma County",21,36,482
40,075,58,000,SS,"Other Flows - Same State",97,203,2033
40,075,59,000,DS,"Other Flows - Diff State",92,185,1753
40,077,96,000,OK,"Latimer County Tot Mig-US & For",329,677,6339
40,077,97,000,OK,"Latimer County Tot Mig-US",329,677,6339
40,077,97,001,OK,"Latimer County Tot Mig-Same St",217,453,3961
40,077,97,003,OK,"Latimer County Tot Mig-Diff St",112,224,2378
40,077,40,077,OK,"Latimer County Non-Migrants",3403,8184,94379
40,077,40,121,OK,"Pittsburg County",45,97,856
40,077,40,079,OK,"Le Flore County",41,84,782
40,077,40,143,OK,"Tulsa County",18,34,579
40,077,40,109,OK,"Oklahoma County",13,26,193
40,077,40,127,OK,"Pushmataha County",13,40,223
40,077,58,000,SS,"Other Flows - Same State",87,172,1327
40,077,59,000,DS,"Other Flows - Diff State",112,224,2378
40,079,96,000,OK,"Le Flore County Tot Mig-US & For",959,2057,22333
40,079,97,000,OK,"Le Flore County Tot Mig-US",959,2057,22333
40,079,97,001,OK,"Le Flore County Tot Mig-Same St",334,748,7183
40,079,97,003,OK,"Le Flore County Tot Mig-Diff St",625,1309,15150
40,079,40,079,OK,"Le Flore County Non-Migrants",12960,31309,374740
40,079,05,131,AR,"Sebastian County",223,472,4603
40,079,40,135,OK,"Sequoyah County",54,127,1138
40,079,40,143,OK,"Tulsa County",51,93,1216
40,079,05,033,AR,"Crawford County",44,100,914
40,079,40,061,OK,"Haskell County",29,73,446
40,079,40,077,OK,"Latimer County",23,56,448
40,079,40,109,OK,"Oklahoma County",20,34,375
40,079,40,027,OK,"Cleveland County",13,22,232
40,079,40,119,OK,"Payne County",13,29,180
40,079,40,121,OK,"Pittsburg County",13,30,344
40,079,40,101,OK,"Muskogee County",10,20,231
40,079,58,000,SS,"Other Flows - Same State",108,264,2573
40,079,59,000,DS,"Other Flows - Diff State",358,737,9634
40,079,59,001,DS,"Other Flows - Northeast",10,13,158
40,079,59,003,DS,"Other Flows - Midwest",62,129,1431
40,079,59,005,DS,"Other Flows - South",200,410,5932
40,079,59,007,DS,"Other Flows - West",86,185,2113
40,081,96,000,OK,"Lincoln County Tot Mig-US & For",1030,2193,24280
40,081,97,000,OK,"Lincoln County Tot Mig-US",1030,2193,24280
40,081,97,001,OK,"Lincoln County Tot Mig-Same St",747,1572,18038
40,081,97,003,OK,"Lincoln County Tot Mig-Diff St",283,621,6242
40,081,40,081,OK,"Lincoln County Non-Migrants",11232,27469,364386
40,081,40,109,OK,"Oklahoma County",244,485,6125
40,081,40,125,OK,"Pottawatomie County",99,210,2604
40,081,40,119,OK,"Payne County",74,156,1504
40,081,40,027,OK,"Cleveland County",65,144,1806
40,081,40,143,OK,"Tulsa County",41,72,1021
40,081,40,037,OK,"Creek County",33,73,659
40,081,40,107,OK,"Okfuskee County",18,36,316
40,081,40,133,OK,"Seminole County",16,29,254
40,081,40,017,OK,"Canadian County",14,23,393
40,081,40,083,OK,"Logan County",10,20,246
40,081,40,091,OK,"Mcintosh County",10,22,237
40,081,58,000,SS,"Other Flows - Same State",123,302,2873
40,081,59,000,DS,"Other Flows - Diff State",283,621,6242
40,083,96,000,OK,"Logan County Tot Mig-US & For",1264,2695,55843
40,083,97,000,OK,"Logan County Tot Mig-US",1264,2695,55843
40,083,97,001,OK,"Logan County Tot Mig-Same St",874,1810,33873
40,083,97,003,OK,"Logan County Tot Mig-Diff St",390,885,21970
40,083,40,083,OK,"Logan County Non-Migrants",11696,28385,586751
40,083,40,109,OK,"Oklahoma County",545,1107,22921
40,083,40,119,OK,"Payne County",56,101,1064
40,083,40,027,OK,"Cleveland County",43,85,1167
40,083,40,143,OK,"Tulsa County",38,79,2805
40,083,40,017,OK,"Canadian County",34,80,1254
40,083,40,081,OK,"Lincoln County",24,72,521
40,083,40,047,OK,"Garfield County",19,40,436
40,083,20,173,KS,"Sedgwick County",16,37,562
40,083,40,073,OK,"Kingfisher County",15,34,353
40,083,48,113,TX,"Dallas County",15,26,748
40,083,04,013,AZ,"Maricopa County",11,21,838
40,083,48,201,TX,"Harris County",11,26,561
40,083,40,051,OK,"Grady County",10,19,173
40,083,40,103,OK,"Noble County",10,20,289
40,083,58,000,SS,"Other Flows - Same State",80,173,2891
40,083,59,000,DS,"Other Flows - Diff State",337,775,19261
40,083,59,001,DS,"Other Flows - Northeast",19,36,1350
40,083,59,003,DS,"Other Flows - Midwest",77,180,3813
40,083,59,005,DS,"Other Flows - South",154,365,9353
40,083,59,007,DS,"Other Flows - West",87,194,4745
40,085,96,000,OK,"Love County Tot Mig-US & For",224,475,5102
40,085,97,000,OK,"Love County Tot Mig-US",224,475,5102
40,085,97,001,OK,"Love County Tot Mig-Same St",111,263,2684
40,085,97,003,OK,"Love County Tot Mig-Diff St",113,212,2418
40,085,40,085,OK,"Love County Non-Migrants",2565,5978,78161
40,085,40,019,OK,"Carter County",61,143,1485
40,085,48,097,TX,"Cooke County",24,53,477
40,085,58,000,SS,"Other Flows - Same State",50,120,1199
40,085,59,000,DS,"Other Flows - Diff State",89,159,1941
40,087,96,000,OK,"Mcclain County Tot Mig-US & For",709,1497,17525
40,087,97,000,OK,"Mcclain County Tot Mig-US",709,1497,17525
40,087,97,001,OK,"Mcclain County Tot Mig-Same St",564,1195,14117
40,087,97,003,OK,"Mcclain County Tot Mig-Diff St",145,302,3407
40,087,40,087,OK,"Mcclain County Non-Migrants",6602,15942,242697
40,087,40,027,OK,"Cleveland County",239,503,5790
40,087,40,109,OK,"Oklahoma County",117,214,3089
40,087,40,051,OK,"Grady County",68,170,1801
40,087,40,049,OK,"Garvin County",36,94,823
40,087,40,017,OK,"Canadian County",17,27,385
40,087,40,125,OK,"Pottawatomie County",11,21,264
40,087,58,000,SS,"Other Flows - Same State",76,166,1966
40,087,59,000,DS,"Other Flows - Diff State",145,302,3407
40,089,96,000,OK,"Mccurtain Count Tot Mig-US & For",582,1278,12375
40,089,97,000,OK,"Mccurtain Count Tot Mig-US",582,1278,12375
40,089,97,001,OK,"Mccurtain Count Tot Mig-Same St",223,498,4476
40,089,97,003,OK,"Mccurtain Count Tot Mig-Diff St",359,780,7899
40,089,40,089,OK,"Mccurtain Count Non-Migrants",9482,22769,256966
40,089,40,109,OK,"Oklahoma County",38,80,582
40,089,40,023,OK,"Choctaw County",37,87,801
40,089,05,133,AR,"Sevier County",24,55,419
40,089,48,037,TX,"Bowie County",18,33,491
40,089,48,113,TX,"Dallas County",17,37,356
40,089,40,143,OK,"Tulsa County",16,30,214
40,089,40,013,OK,"Bryan County",15,26,477
40,089,48,439,TX,"Tarrant County",13,33,336
40,089,05,113,AR,"Polk County",12,22,158
40,089,48,277,TX,"Lamar County",12,24,474
40,089,48,387,TX,"Red River County",12,21,185
40,089,05,081,AR,"Little River County",11,24,271
40,089,40,127,OK,"Pushmataha County",11,28,221
40,089,58,000,SS,"Other Flows - Same State",106,247,2181
40,089,59,000,DS,"Other Flows - Diff State",240,531,5208
40,091,96,000,OK,"Mcintosh County Tot Mig-US & For",521,1032,10330
40,091,97,000,OK,"Mcintosh County Tot Mig-US",521,1032,10330
40,091,97,001,OK,"Mcintosh County Tot Mig-Same St",340,661,7527
40,091,97,003,OK,"Mcintosh County Tot Mig-Diff St",181,371,2803
40,091,40,091,OK,"Mcintosh County Non-Migrants",5339,12254,142201
40,091,40,101,OK,"Muskogee County",74,153,1384
40,091,40,143,OK,"Tulsa County",43,68,989
40,091,40,121,OK,"Pittsburg County",33,65,947
40,091,40,109,OK,"Oklahoma County",30,50,529
40,091,40,111,OK,"Okmulgee County",26,54,762
40,091,40,027,OK,"Cleveland County",16,25,331
40,091,40,145,OK,"Wagoner County",12,27,415
40,091,40,021,OK,"Cherokee County",10,13,128
40,091,58,000,SS,"Other Flows - Same State",96,206,2042
40,091,59,000,DS,"Other Flows - Diff State",181,371,2803
40,093,96,000,OK,"Major County Tot Mig-US & For",228,469,8819
40,093,97,000,OK,"Major County Tot Mig-US",228,469,8819
40,093,97,001,OK,"Major County Tot Mig-Same St",169,351,7307
40,093,97,003,OK,"Major County Tot Mig-Diff St",59,118,1513
40,093,40,093,OK,"Major County Non-Migrants",2443,5832,80261
40,093,40,047,OK,"Garfield County",57,132,1382
40,093,40,109,OK,"Oklahoma County",18,21,485
40,093,40,011,OK,"Blaine County",15,38,371
40,093,40,151,OK,"Woods County",15,22,331
40,093,58,000,SS,"Other Flows - Same State",64,138,4738
40,093,59,000,DS,"Other Flows - Diff State",59,118,1513
40,095,96,000,OK,"Marshall County Tot Mig-US & For",311,650,7157
40,095,97,000,OK,"Marshall County Tot Mig-US",311,650,7157
40,095,97,001,OK,"Marshall County Tot Mig-Same St",192,410,4281
40,095,97,003,OK,"Marshall County Tot Mig-Diff St",119,240,2876
40,095,40,095,OK,"Marshall County Non-Migrants",3587,8243,105059
40,095,40,019,OK,"Carter County",49,107,1114
40,095,40,013,OK,"Bryan County",29,63,591
40,095,40,069,OK,"Johnston County",19,48,547
40,095,40,109,OK,"Oklahoma County",16,29,273
40,095,48,439,TX,"Tarrant County",12,25,319
40,095,40,123,OK,"Pontotoc County",11,22,193
40,095,40,027,OK,"Cleveland County",10,16,308
40,095,48,121,TX,"Denton County",10,19,221
40,095,48,181,TX,"Grayson County",10,23,367
40,095,58,000,SS,"Other Flows - Same State",58,125,1256
40,095,59,000,DS,"Other Flows - Diff State",87,173,1969
40,097,96,000,OK,"Mayes County Tot Mig-US & For",804,1685,20339
40,097,97,000,OK,"Mayes County Tot Mig-US",804,1685,20339
40,097,97,001,OK,"Mayes County Tot Mig-Same St",562,1207,14169
40,097,97,003,OK,"Mayes County Tot Mig-Diff St",242,478,6171
40,097,40,097,OK,"Mayes County Non-Migrants",11857,28436,405792
40,097,40,143,OK,"Tulsa County",153,268,3751
40,097,40,131,OK,"Rogers County",106,259,3242
40,097,40,041,OK,"Delaware County",54,134,1134
40,097,40,035,OK,"Craig County",46,94,881
40,097,40,021,OK,"Cherokee County",40,93,780
40,097,40,145,OK,"Wagoner County",20,36,976
40,097,40,109,OK,"Oklahoma County",12,29,170
40,097,40,115,OK,"Ottawa County",12,25,171
40,097,40,113,OK,"Osage County",11,28,414
40,097,05,007,AR,"Benton County",10,20,256
