"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
49,017,96,000,UT,"Garfield County Tot Mig-US & For",130,276,3088
49,017,97,000,UT,"Garfield County Tot Mig-US",130,276,3088
49,017,97,001,UT,"Garfield County Tot Mig-Same St",69,148,1573
49,017,97,003,UT,"Garfield County Tot Mig-Diff St",61,128,1514
49,017,49,017,UT,"Garfield County Non-Migrants",1311,3598,39477
49,017,49,021,UT,"Iron County",24,50,547
49,017,49,053,UT,"Washington County",15,31,321
49,017,32,003,NV,"Clark County",12,28,368
49,017,58,000,SS,"Other Flows - Same State",30,67,705
49,017,59,000,DS,"Other Flows - Diff State",49,100,1147
49,019,96,000,UT,"Grand County Tot Mig-US & For",287,472,5861
49,019,97,000,UT,"Grand County Tot Mig-US",287,472,5861
49,019,97,001,UT,"Grand County Tot Mig-Same St",90,136,1694
49,019,97,003,UT,"Grand County Tot Mig-Diff St",197,336,4167
49,019,49,019,UT,"Grand County Non-Migrants",2508,5465,82350
49,019,49,035,UT,"Salt Lake County",33,46,712
49,019,08,077,CO,"Mesa County",18,41,365
49,019,49,049,UT,"Utah County",13,20,250
49,019,58,000,SS,"Other Flows - Same State",44,70,731
49,019,59,000,DS,"Other Flows - Diff State",179,295,3802
49,021,96,000,UT,"Iron County Tot Mig-US & For",1031,2345,23531
49,021,97,000,UT,"Iron County Tot Mig-US",1031,2345,23531
49,021,97,001,UT,"Iron County Tot Mig-Same St",543,1259,11973
49,021,97,003,UT,"Iron County Tot Mig-Diff St",488,1086,11558
49,021,49,021,UT,"Iron County Non-Migrants",7873,21759,279415
49,021,49,053,UT,"Washington County",159,385,3437
49,021,49,035,UT,"Salt Lake County",120,254,2610
49,021,32,003,NV,"Clark County",100,226,2840
49,021,49,049,UT,"Utah County",70,159,1395
49,021,49,011,UT,"Davis County",28,58,732
49,021,04,013,AZ,"Maricopa County",21,41,579
49,021,49,005,UT,"Cache County",20,43,389
49,021,06,071,CA,"San Bernardino Count",16,30,326
49,021,49,001,UT,"Beaver County",14,41,378
49,021,49,027,UT,"Millard County",14,37,321
49,021,06,073,CA,"San Diego County",12,29,277
49,021,49,041,UT,"Sevier County",12,32,276
49,021,06,065,CA,"Riverside County",11,21,256
49,021,49,057,UT,"Weber County",11,20,241
49,021,04,005,AZ,"Coconino County",10,19,168
49,021,49,045,UT,"Tooele County",10,25,249
49,021,58,000,SS,"Other Flows - Same State",85,205,1943
49,021,59,000,DS,"Other Flows - Diff State",318,720,7112
49,021,59,001,DS,"Other Flows - Northeast",17,33,289
49,021,59,003,DS,"Other Flows - Midwest",47,110,907
49,021,59,005,DS,"Other Flows - South",63,152,1578
49,021,59,007,DS,"Other Flows - West",191,425,4338
49,023,96,000,UT,"Juab County Tot Mig-US & For",186,418,4526
49,023,97,000,UT,"Juab County Tot Mig-US",186,418,4526
49,023,97,001,UT,"Juab County Tot Mig-Same St",144,300,3086
49,023,97,003,UT,"Juab County Tot Mig-Diff St",42,118,1440
49,023,49,023,UT,"Juab County Non-Migrants",2089,6302,74040
49,023,49,049,UT,"Utah County",78,150,1708
49,023,49,035,UT,"Salt Lake County",27,60,587
49,023,58,000,SS,"Other Flows - Same State",39,90,791
49,023,59,000,DS,"Other Flows - Diff State",42,118,1440
49,025,96,000,UT,"Kane County Tot Mig-US & For",202,465,4436
49,025,97,000,UT,"Kane County Tot Mig-US",202,465,4436
49,025,97,001,UT,"Kane County Tot Mig-Same St",97,225,2150
49,025,97,003,UT,"Kane County Tot Mig-Diff St",105,240,2286
49,025,49,025,UT,"Kane County Non-Migrants",1595,4312,50727
49,025,49,053,UT,"Washington County",34,71,627
49,025,49,035,UT,"Salt Lake County",23,54,641
49,025,04,005,AZ,"Coconino County",21,41,596
49,025,49,021,UT,"Iron County",20,43,414
49,025,32,003,NV,"Clark County",12,30,195
49,025,04,013,AZ,"Maricopa County",10,24,214
49,025,58,000,SS,"Other Flows - Same State",20,57,467
49,025,59,000,DS,"Other Flows - Diff State",62,145,1280
49,027,96,000,UT,"Millard County Tot Mig-US & For",232,523,5864
49,027,97,000,UT,"Millard County Tot Mig-US",232,523,5864
49,027,97,001,UT,"Millard County Tot Mig-Same St",160,330,4019
49,027,97,003,UT,"Millard County Tot Mig-Diff St",72,193,1845
49,027,49,027,UT,"Millard County Non-Migrants",3089,9872,98110
49,027,49,035,UT,"Salt Lake County",36,63,917
49,027,49,049,UT,"Utah County",32,62,926
49,027,49,021,UT,"Iron County",24,41,444
49,027,49,053,UT,"Washington County",14,23,237
49,027,58,000,SS,"Other Flows - Same State",54,141,1494
49,027,59,000,DS,"Other Flows - Diff State",72,193,1845
49,029,96,000,UT,"Morgan County Tot Mig-US & For",175,390,5391
49,029,97,000,UT,"Morgan County Tot Mig-US",175,390,5391
49,029,97,001,UT,"Morgan County Tot Mig-Same St",123,270,3730
49,029,97,003,UT,"Morgan County Tot Mig-Diff St",52,120,1661
49,029,49,029,UT,"Morgan County Non-Migrants",2004,6013,97869
49,029,49,057,UT,"Weber County",45,97,1053
49,029,49,011,UT,"Davis County",41,81,1599
49,029,49,035,UT,"Salt Lake County",12,22,401
49,029,58,000,SS,"Other Flows - Same State",25,70,677
49,029,59,000,DS,"Other Flows - Diff State",52,120,1661
49,031,96,000,UT,"Piute County Tot Mig-US & For",20,36,328
49,031,97,000,UT,"Piute County Tot Mig-US",20,36,328
49,031,49,031,UT,"Piute County Non-Migrants",344,971,8936
49,033,96,000,UT,"Rich County Tot Mig-US & For",51,104,1080
49,033,97,000,UT,"Rich County Tot Mig-US",51,104,1080
49,033,97,001,UT,"Rich County Tot Mig-Same St",27,58,638
49,033,97,003,UT,"Rich County Tot Mig-Diff St",24,46,442
49,033,49,033,UT,"Rich County Non-Migrants",476,1466,16628
49,033,49,005,UT,"Cache County",12,22,219
49,033,58,000,SS,"Other Flows - Same State",15,36,419
49,033,59,000,DS,"Other Flows - Diff State",24,46,442
49,035,96,000,UT,"Salt Lake Count Tot Mig-US & For",18712,40384,805550
49,035,97,000,UT,"Salt Lake Count Tot Mig-US",18489,39962,799038
49,035,97,001,UT,"Salt Lake Count Tot Mig-Same St",6748,15674,244555
49,035,97,003,UT,"Salt Lake Count Tot Mig-Diff St",11741,24288,554483
49,035,98,000,UT,"Salt Lake Count Tot Mig-Foreign",223,422,6512
49,035,49,035,UT,"Salt Lake Count Non-Migrants",274802,668098,13328239
49,035,49,011,UT,"Davis County",1765,4118,70619
49,035,49,049,UT,"Utah County",1541,3685,54483
49,035,49,045,UT,"Tooele County",828,2162,31165
49,035,04,013,AZ,"Maricopa County",605,1325,53234
49,035,32,003,NV,"Clark County",523,1065,28668
49,035,49,053,UT,"Washington County",463,1023,15765
49,035,49,057,UT,"Weber County",449,974,13077
49,035,49,043,UT,"Summit County",405,792,23027
49,035,06,037,CA,"Los Angeles County",399,728,13203
49,035,53,033,WA,"King County",331,573,13667
49,035,06,073,CA,"San Diego County",304,562,10739
49,035,49,005,UT,"Cache County",293,577,7529
49,035,06,059,CA,"Orange County",236,459,10382
49,035,16,001,ID,"Ada County",192,432,7778
49,035,41,051,OR,"Multnomah County",139,209,4978
49,035,06,085,CA,"Santa Clara County",130,234,6538
49,035,48,201,TX,"Harris County",122,273,7256
49,035,08,005,CO,"Arapahoe County",120,267,4889
49,035,49,051,UT,"Wasatch County",117,290,5430
49,035,06,001,CA,"Alameda County",115,213,4219
49,035,49,039,UT,"Sanpete County",115,261,3654
49,035,06,065,CA,"Riverside County",105,230,3632
49,035,06,071,CA,"San Bernardino Count",104,240,2938
49,035,08,031,CO,"Denver County",104,150,3043
49,035,49,021,UT,"Iron County",103,209,2440
49,035,49,013,UT,"Duchesne County",99,238,2548
49,035,17,031,IL,"Cook County",97,158,4270
49,035,06,067,CA,"Sacramento County",96,181,3548
49,035,41,067,OR,"Washington County",94,185,4068
49,035,06,075,CA,"San Francisco County",91,118,3303
49,035,57,005,FR,"Foreign - APO/FPO ZIPs",89,161,2236
49,035,16,005,ID,"Bannock County",85,187,2113
49,035,49,007,UT,"Carbon County",85,191,1582
49,035,04,019,AZ,"Pima County",83,166,4903
49,035,48,113,TX,"Dallas County",81,153,3060
49,035,49,003,UT,"Box Elder County",77,195,2201
49,035,49,041,UT,"Sevier County",77,182,2102
49,035,06,013,CA,"Contra Costa County",76,177,4740
49,035,08,059,CO,"Jefferson County",76,158,4298
49,035,16,019,ID,"Bonneville County",74,191,2227
49,035,53,011,WA,"Clark County",74,166,3759
49,035,27,053,MN,"Hennepin County",72,144,3771
49,035,08,041,CO,"El Paso County",70,157,2621
49,035,08,035,CO,"Douglas County",65,175,5356
49,035,53,053,WA,"Pierce County",65,145,2244
49,035,41,059,OR,"Umatilla County",63,163,3467
49,035,56,041,WY,"Uinta County",63,129,2538
49,035,25,017,MA,"Middlesex County",62,130,3326
49,035,35,001,NM,"Bernalillo County",60,110,2281
49,035,49,047,UT,"Uintah County",60,129,1329
49,035,08,001,CO,"Adams County",59,113,2113
49,035,35,045,NM,"San Juan County",57,180,1344
49,035,32,031,NV,"Washoe County",56,113,2941
49,035,53,061,WA,"Snohomish County",56,122,2676
49,035,08,077,CO,"Mesa County",54,133,1939
49,035,48,439,TX,"Tarrant County",54,129,2712
49,035,48,453,TX,"Travis County",53,111,3045
49,035,15,003,HI,"Honolulu County",52,102,1550
49,035,06,111,CA,"Ventura County",51,98,2186
49,035,41,039,OR,"Lane County",51,80,1519
49,035,36,061,NY,"New York County",49,62,1778
49,035,53,063,WA,"Spokane County",47,93,1613
49,035,08,013,CO,"Boulder County",46,66,1846
49,035,51,059,VA,"Fairfax County",46,91,2094
49,035,48,085,TX,"Collin County",45,112,2469
49,035,06,019,CA,"Fresno County",43,71,1019
49,035,56,037,WY,"Sweetwater County",43,98,1208
49,035,08,069,CO,"Larimer County",42,96,1684
49,035,04,005,AZ,"Coconino County",41,76,1067
49,035,17,043,IL,"Du Page County",41,95,2082
49,035,04,015,AZ,"Mohave County",40,99,1276
49,035,16,027,ID,"Canyon County",40,98,1483
49,035,40,143,OK,"Tulsa County",40,97,1814
49,035,06,081,CA,"San Mateo County",39,64,2842
49,035,48,029,TX,"Bexar County",39,87,1875
49,035,16,011,ID,"Bingham County",38,82,1006
49,035,32,007,NV,"Elko County",38,91,1688
49,035,53,005,WA,"Benton County",38,89,1939
49,035,04,001,AZ,"Apache County",37,89,648
49,035,06,083,CA,"Santa Barbara County",37,62,1281
49,035,41,005,OR,"Clackamas County",37,72,1944
49,035,49,015,UT,"Emery County",37,93,1097
49,035,49,027,UT,"Millard County",37,101,1035
49,035,12,095,FL,"Orange County",36,62,1351
49,035,12,103,FL,"Pinellas County",36,86,1782
49,035,29,189,MO,"St Louis County",36,79,3093
49,035,49,037,UT,"San Juan County",36,103,697
49,035,24,031,MD,"Montgomery County",35,86,2121
49,035,31,055,NE,"Douglas County",35,73,1092
49,035,49,019,UT,"Grand County",35,58,827
49,035,02,020,AK,"Anchorage Borough",34,57,1041
49,035,06,053,CA,"Monterey County",34,60,1842
49,035,12,031,FL,"Duval County",33,63,1889
49,035,56,023,WY,"Lincoln County",32,76,1626
49,035,30,029,MT,"Flathead County",31,60,1490
49,035,39,049,OH,"Franklin County",31,52,1066
49,035,56,039,WY,"Teton County",31,47,8961
49,035,06,061,CA,"Placer County",30,58,1189
49,035,12,011,FL,"Broward County",30,56,1259
49,035,16,055,ID,"Kootenai County",30,67,1709
49,035,30,031,MT,"Gallatin County",30,48,1134
49,035,30,111,MT,"Yellowstone County",30,71,990
49,035,11,001,DC,"District Of Columbia",29,35,1000
49,035,20,091,KS,"Johnson County",29,76,1840
49,035,48,121,TX,"Denton County",29,72,1304
49,035,53,067,WA,"Thurston County",29,57,815
49,035,16,083,ID,"Twin Falls County",28,61,600
49,035,30,063,MT,"Missoula County",28,64,750
49,035,49,023,UT,"Juab County",28,64,754
49,035,47,037,TN,"Davidson County",27,49,1372
49,035,48,141,TX,"El Paso County",27,62,1092
49,035,06,095,CA,"Solano County",26,62,872
49,035,12,057,FL,"Hillsborough County",26,63,1803
49,035,25,025,MA,"Suffolk County",26,30,779
49,035,41,047,OR,"Marion County",26,60,1151
49,035,53,035,WA,"Kitsap County",26,46,607
49,035,17,097,IL,"Lake County",25,64,2188
49,035,18,097,IN,"Marion County",25,48,725
49,035,26,163,MI,"Wayne County",25,66,689
49,035,51,013,VA,"Arlington County",25,35,956
49,035,04,025,AZ,"Yavapai County",24,44,718
49,035,09,001,CT,"Fairfield County",24,47,991
49,035,25,021,MA,"Norfolk County",24,43,1840
49,035,26,125,MI,"Oakland County",24,42,1202
49,035,55,079,WI,"Milwaukee County",24,46,874
49,035,16,065,ID,"Madison County",23,76,789
49,035,40,109,OK,"Oklahoma County",23,59,1222
49,035,53,073,WA,"Whatcom County",23,47,1069
49,035,55,025,WI,"Dane County",23,52,1139
49,035,06,029,CA,"Kern County",22,38,566
49,035,06,007,CA,"Butte County",21,43,774
49,035,06,077,CA,"San Joaquin County",21,52,826
49,035,06,097,CA,"Sonoma County",21,28,616
49,035,13,067,GA,"Cobb County",21,51,1044
49,035,13,089,GA,"De Kalb County",21,35,726
49,035,13,135,GA,"Gwinnett County",21,61,1016
49,035,33,011,NH,"Hillsborough County",21,42,927
49,035,35,049,NM,"Santa Fe County",21,35,628
49,035,39,035,OH,"Cuyahoga County",21,48,791
49,035,49,029,UT,"Morgan County",21,56,1022
49,035,13,121,GA,"Fulton County",20,46,9022
49,035,27,037,MN,"Dakota County",20,43,999
49,035,41,017,OR,"Deschutes County",20,39,713
49,035,41,029,OR,"Jackson County",20,50,569
49,035,47,157,TN,"Shelby County",20,32,588
49,035,16,007,ID,"Bear Lake County",19,41,342
49,035,26,161,MI,"Washtenaw County",19,44,1108
49,035,04,017,AZ,"Navajo County",18,53,334
49,035,06,017,CA,"El Dorado County",18,44,804
49,035,06,041,CA,"Marin County",18,21,520
49,035,16,031,ID,"Cassia County",18,45,490
49,035,16,051,ID,"Jefferson County",18,41,585
49,035,30,049,MT,"Lewis And Clark Coun",18,40,643
49,035,37,183,NC,"Wake County",18,41,908
49,035,51,510,VA,Alexandria,18,31,646
49,035,06,113,CA,"Yolo County",17,44,733
49,035,12,025,FL,"Dade County",17,30,706
49,035,12,117,FL,"Seminole County",17,48,761
49,035,20,173,KS,"Sedgwick County",17,47,1216
49,035,35,031,NM,"Mckinley County",17,33,227
49,035,37,119,NC,"Mecklenburg County",17,44,799
49,035,48,027,TX,"Bell County",17,27,335
49,035,48,339,TX,"Montgomery County",17,48,2187
49,035,56,021,WY,"Laramie County",17,40,508
49,035,04,027,AZ,"Yuma County",16,27,399
49,035,16,041,ID,"Franklin County",16,37,445
49,035,16,043,ID,"Fremont County",16,38,402
49,035,37,051,NC,"Cumberland County",16,32,273
49,035,42,003,PA,"Allegheny County",16,28,670
49,035,49,025,UT,"Kane County",16,37,479
49,035,06,079,CA,"San Luis Obispo Coun",15,36,1882
49,035,08,045,CO,"Garfield County",15,23,363
49,035,08,067,CO,"La Plata County",15,25,543
49,035,08,123,CO,"Weld County",15,34,643
49,035,29,095,MO,"Jackson County",15,33,511
49,035,31,109,NE,"Lancaster County",15,27,570
49,035,36,081,NY,"Queens County",15,20,330
49,035,04,021,AZ,"Pinal County",14,29,442
49,035,06,055,CA,"Napa County",14,22,471
49,035,16,071,ID,"Oneida County",14,27,364
49,035,21,111,KY,"Jefferson County",14,26,577
49,035,23,005,ME,"Cumberland County",14,20,353
49,035,27,123,MN,"Ramsey County",14,34,415
49,035,30,081,MT,"Ravalli County",14,26,548
49,035,36,047,NY,"Kings County",14,19,389
49,035,39,113,OH,"Montgomery County",14,28,387
49,035,42,101,PA,"Philadelphia County",14,18,285
