"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
24,003,12,103,FL,"Pinellas County",57,87,4296
24,003,12,031,FL,"Duval County",55,115,2226
24,003,24,045,MD,"Wicomico County",55,78,1661
24,003,51,179,VA,"Stafford County",54,102,1982
24,003,37,133,NC,"Onslow County",53,94,1134
24,003,17,031,IL,"Cook County",52,85,2959
24,003,37,119,NC,"Mecklenburg County",52,111,3206
24,003,25,017,MA,"Middlesex County",51,96,6068
24,003,24,037,MD,"St Mary's County",49,114,2522
24,003,48,355,TX,"Nueces County",48,60,986
24,003,51,107,VA,"Loudoun County",47,104,3014
24,003,45,019,SC,"Charleston County",45,69,1441
24,003,42,003,PA,"Allegheny County",44,85,2736
24,003,12,009,FL,"Brevard County",43,72,2195
24,003,48,201,TX,"Harris County",43,89,2143
24,003,12,099,FL,"Palm Beach County",42,77,3543
24,003,12,071,FL,"Lee County",41,85,5828
24,003,08,041,CO,"El Paso County",37,84,1253
24,003,37,051,NC,"Cumberland County",37,81,924
24,003,42,101,PA,"Philadelphia County",37,57,1342
24,003,48,439,TX,"Tarrant County",36,79,6103
24,003,51,710,VA,Norfolk,36,66,921
24,003,10,003,DE,"New Castle County",35,71,2176
24,003,12,025,FL,"Dade County",35,57,1224
24,003,13,067,GA,"Cobb County",35,66,1701
24,003,24,043,MD,"Washington County",35,67,1225
24,003,37,183,NC,"Wake County",35,62,1605
24,003,51,087,VA,"Henrico County",35,86,3535
24,003,39,035,OH,"Cuyahoga County",34,60,1448
24,003,42,029,PA,"Chester County",34,69,2283
24,003,44,005,RI,"Newport County",34,52,992
24,003,48,113,TX,"Dallas County",33,55,1365
24,003,06,059,CA,"Orange County",32,52,1663
24,003,13,121,GA,"Fulton County",31,49,1467
24,003,36,061,NY,"New York County",31,32,1246
24,003,42,001,PA,"Adams County",31,87,1797
24,003,12,127,FL,"Volusia County",30,59,1581
24,003,39,049,OH,"Franklin County",30,50,1075
24,003,51,550,VA,Chesapeake,30,77,1352
24,003,06,053,CA,"Monterey County",29,85,1030
24,003,08,005,CO,"Arapahoe County",29,71,2112
24,003,24,019,MD,"Dorchester County",29,54,1443
24,003,32,003,NV,"Clark County",29,45,1309
24,003,42,091,PA,"Montgomery County",29,54,1576
24,003,53,033,WA,"King County",29,49,1778
24,003,06,085,CA,"Santa Clara County",27,45,1694
24,003,36,047,NY,"Kings County",26,38,855
24,003,48,453,TX,"Travis County",26,42,1292
24,003,13,135,GA,"Gwinnett County",24,43,1066
24,003,47,157,TN,"Shelby County",24,48,1649
24,003,54,003,WV,"Berkeley County",23,46,762
24,003,04,003,AZ,"Cochise County",22,56,797
24,003,06,075,CA,"San Francisco County",22,26,1223
24,003,09,003,CT,"Hartford County",22,38,1129
24,003,12,115,FL,"Sarasota County",22,46,2806
24,003,34,005,NJ,"Burlington County",22,49,1296
24,003,42,017,PA,"Bucks County",22,39,1598
24,003,45,013,SC,"Beaufort County",22,40,1249
24,003,12,015,FL,"Charlotte County",21,34,1079
24,003,12,021,FL,"Collier County",21,38,1790
24,003,42,041,PA,"Cumberland County",21,40,1184
24,003,04,019,AZ,"Pima County",20,39,1090
24,003,12,085,FL,"Martin County",20,42,2635
24,003,13,089,GA,"De Kalb County",20,35,751
24,003,36,103,NY,"Suffolk County",20,32,1400
24,003,45,015,SC,"Berkeley County",20,29,647
24,003,45,051,SC,"Horry County",20,48,874
24,003,57,003,FR,"Foreign - Puerto Rico",20,46,641
24,003,12,081,FL,"Manatee County",19,40,1221
24,003,24,001,MD,"Allegany County",19,45,610
24,003,36,081,NY,"Queens County",19,29,447
24,003,45,079,SC,"Richland County",19,33,623
24,003,51,700,VA,"Newport News",19,44,790
24,003,06,001,CA,"Alameda County",18,29,694
24,003,10,001,DE,"Kent County",18,33,660
24,003,12,109,FL,"St Johns County",18,44,8599
24,003,35,001,NM,"Bernalillo County",18,32,695
24,003,42,071,PA,"Lancaster County",18,31,704
24,003,51,003,VA,"Albemarle County",18,24,538
24,003,51,041,VA,"Chesterfield County",18,44,972
24,003,09,001,CT,"Fairfield County",17,32,1252
24,003,12,019,FL,"Clay County",17,40,792
24,003,13,073,GA,"Columbia County",17,48,1014
24,003,25,025,MA,"Suffolk County",17,21,648
24,003,37,081,NC,"Guilford County",17,30,585
24,003,06,111,CA,"Ventura County",16,32,597
24,003,12,087,FL,"Monroe County",16,28,1104
24,003,12,113,FL,"Santa Rosa County",16,26,551
24,003,13,179,GA,"Liberty County",16,37,427
24,003,24,029,MD,"Kent County",16,31,1072
24,003,26,125,MI,"Oakland County",16,30,1301
24,003,26,163,MI,"Wayne County",16,42,858
24,003,36,091,NY,"Saratoga County",16,30,567
24,003,48,027,TX,"Bell County",16,33,272
24,003,48,141,TX,"El Paso County",16,43,730
24,003,53,053,WA,"Pierce County",16,35,510
24,003,06,065,CA,"Riverside County",15,29,338
24,003,12,017,FL,"Citrus County",15,25,941
24,003,12,117,FL,"Seminole County",15,27,1653
24,003,21,111,KY,"Jefferson County",15,31,636
24,003,22,071,LA,"Orleans Parish",15,31,543
24,003,24,015,MD,"Cecil County",15,25,601
24,003,34,023,NJ,"Middlesex County",15,23,1000
24,003,51,177,VA,"Spotsylvania County",15,35,533
24,003,54,027,WV,"Hampshire County",15,36,382
24,003,54,037,WV,"Jefferson County",15,40,653
24,003,06,013,CA,"Contra Costa County",14,30,1012
24,003,06,071,CA,"San Bernardino Count",14,29,308
24,003,08,059,CO,"Jefferson County",14,25,726
24,003,09,009,CT,"New Haven County",14,26,868
24,003,13,051,GA,"Chatham County",14,23,1135
24,003,18,097,IN,"Marion County",14,34,460
24,003,24,039,MD,"Somerset County",14,26,817
24,003,25,001,MA,"Barnstable County",14,27,730
24,003,25,009,MA,"Essex County",14,25,1089
24,003,27,053,MN,"Hennepin County",14,22,608
24,003,34,025,NJ,"Monmouth County",14,34,392
24,003,36,055,NY,"Monroe County",14,25,613
24,003,36,071,NY,"Orange County",14,38,1306
24,003,47,037,TN,"Davidson County",14,20,387
24,003,48,085,TX,"Collin County",14,31,679
24,003,51,650,VA,Hampton,14,30,492
24,003,06,067,CA,"Sacramento County",13,26,795
24,003,08,013,CO,"Boulder County",13,17,549
24,003,20,103,KS,"Leavenworth County",13,52,793
24,003,23,005,ME,"Cumberland County",13,29,425
24,003,34,003,NJ,"Bergen County",13,18,1177
24,003,42,055,PA,"Franklin County",13,34,791
24,003,53,035,WA,"Kitsap County",13,27,869
24,003,12,001,FL,"Alachua County",12,29,513
24,003,12,069,FL,"Lake County",12,26,619
24,003,12,083,FL,"Marion County",12,24,461
24,003,12,091,FL,"Okaloosa County",12,26,433
24,003,13,245,GA,"Richmond County",12,28,408
24,003,25,027,MA,"Worcester County",12,24,813
24,003,33,015,NH,"Rockingham County",12,25,662
24,003,36,119,NY,"Westchester County",12,19,683
24,003,37,021,NC,"Buncombe County",12,15,548
24,003,37,129,NC,"New Hanover County",12,21,662
24,003,42,011,PA,"Berks County",12,17,600
24,003,42,045,PA,"Delaware County",12,23,838
24,003,51,740,VA,Portsmouth,12,30,359
24,003,09,011,CT,"New London County",11,21,560
24,003,12,073,FL,"Leon County",11,15,614
24,003,12,105,FL,"Polk County",11,26,539
24,003,12,111,FL,"St Lucie County",11,23,548
24,003,13,215,GA,"Muscogee County",11,25,255
24,003,17,043,IL,"Du Page County",11,29,667
24,003,29,189,MO,"St Louis County",11,17,342
24,003,37,055,NC,"Dare County",11,18,593
24,003,37,063,NC,"Durham County",11,21,495
24,003,39,113,OH,"Montgomery County",11,29,444
24,003,40,047,OK,"Garfield County",11,12,173
24,003,40,109,OK,"Oklahoma County",11,27,613
24,003,41,051,OR,"Multnomah County",11,17,233
24,003,48,121,TX,"Denton County",11,32,841
24,003,02,020,AK,"Anchorage Borough",10,27,290
24,003,08,035,CO,"Douglas County",10,19,774
24,003,12,097,FL,"Osceola County",10,16,352
24,003,12,101,FL,"Pasco County",10,20,507
24,003,21,047,KY,"Christian County",10,22,287
24,003,25,023,MA,"Plymouth County",10,23,401
24,003,36,029,NY,"Erie County",10,19,260
24,003,39,061,OH,"Hamilton County",10,18,596
24,003,39,153,OH,"Summit County",10,19,512
24,003,45,045,SC,"Greenville County",10,33,482
24,003,47,125,TN,"Montgomery County",10,27,284
24,003,54,065,WV,"Morgan County",10,19,390
24,003,58,000,SS,"Other Flows - Same State",14,24,597
24,003,59,000,DS,"Other Flows - Diff State",2305,4748,111161
24,003,59,001,DS,"Other Flows - Northeast",479,937,27465
24,003,59,003,DS,"Other Flows - Midwest",438,948,20851
24,003,59,005,DS,"Other Flows - South",1061,2283,50133
24,003,59,007,DS,"Other Flows - West",327,580,12712
24,003,57,009,FR,"Foreign - Other flows",48,99,2332
24,005,96,000,MD,"Baltimore Count Tot Mig-US & For",22064,40993,975186
24,005,97,000,MD,"Baltimore Count Tot Mig-US",21858,40620,967476
24,005,97,001,MD,"Baltimore Count Tot Mig-Same St",14441,27283,565961
24,005,97,003,MD,"Baltimore Count Tot Mig-Diff St",7417,13337,401514
24,005,98,000,MD,"Baltimore Count Tot Mig-Foreign",206,373,7710
24,005,24,005,MD,"Baltimore Count Non-Migrants",282273,587841,15274186
24,005,24,510,MD,Baltimore,5988,11002,173614
24,005,24,025,MD,"Harford County",2065,4083,89886
24,005,24,027,MD,"Howard County",1933,3802,104051
24,005,24,003,MD,"Anne Arundel County",1482,2687,57826
24,005,24,013,MD,"Carroll County",1292,2698,64807
24,005,42,133,PA,"York County",521,1123,23892
24,005,24,031,MD,"Montgomery County",421,671,21782
24,005,24,033,MD,"Prince George's Coun",362,606,11252
24,005,24,021,MD,"Frederick County",199,416,10984
24,005,51,059,VA,"Fairfax County",197,307,9531
24,005,24,047,MD,"Worcester County",179,303,7828
24,005,36,061,NY,"New York County",136,160,7094
24,005,11,001,DC,"District Of Columbia",125,152,5660
24,005,24,015,MD,"Cecil County",111,228,4725
24,005,06,037,CA,"Los Angeles County",108,156,4811
24,005,57,005,FR,"Foreign - APO/FPO ZIPs",102,167,2937
24,005,10,005,DE,"Sussex County",99,178,3960
24,005,42,001,PA,"Adams County",99,195,4202
24,005,12,099,FL,"Palm Beach County",95,165,7375
24,005,57,001,FR,"Foreign - Overseas",93,184,4655
24,005,10,003,DE,"New Castle County",91,142,3843
24,005,42,101,PA,"Philadelphia County",90,114,3152
24,005,17,031,IL,"Cook County",82,139,5031
24,005,06,073,CA,"San Diego County",80,122,3263
24,005,13,121,GA,"Fulton County",76,134,4223
24,005,04,013,AZ,"Maricopa County",75,125,3860
24,005,12,011,FL,"Broward County",71,135,3280
24,005,42,003,PA,"Allegheny County",70,118,4474
24,005,25,017,MA,"Middlesex County",69,125,6228
24,005,24,035,MD,"Queen Anne's County",63,133,5703
24,005,42,029,PA,"Chester County",60,114,3856
24,005,51,013,VA,"Arlington County",60,71,2586
24,005,12,057,FL,"Hillsborough County",59,112,3307
24,005,37,119,NC,"Mecklenburg County",57,107,3850
24,005,36,081,NY,"Queens County",56,75,1217
24,005,24,045,MD,"Wicomico County",53,100,1802
24,005,37,183,NC,"Wake County",53,113,3108
24,005,12,103,FL,"Pinellas County",52,95,2821
24,005,36,047,NY,"Kings County",51,88,-1046
24,005,24,043,MD,"Washington County",50,83,1815
24,005,53,033,WA,"King County",48,81,3258
24,005,13,089,GA,"De Kalb County",46,92,1358
24,005,24,041,MD,"Talbot County",45,90,2599
24,005,51,810,VA,"Virginia Beach",44,74,1591
24,005,42,091,PA,"Montgomery County",43,88,2825
24,005,51,510,VA,Alexandria,43,50,1476
24,005,32,003,NV,"Clark County",42,62,6049
24,005,06,059,CA,"Orange County",41,74,2575
24,005,13,067,GA,"Cobb County",41,81,2973
24,005,42,045,PA,"Delaware County",39,69,4022
24,005,42,043,PA,"Dauphin County",38,74,1504
24,005,12,095,FL,"Orange County",37,67,2217
24,005,12,025,FL,"Dade County",36,74,1576
24,005,39,049,OH,"Franklin County",36,70,1945
24,005,12,127,FL,"Volusia County",35,56,1181
24,005,48,201,TX,"Harris County",35,54,1297
24,005,51,107,VA,"Loudoun County",35,70,2013
24,005,08,041,CO,"El Paso County",34,59,1959
24,005,09,003,CT,"Hartford County",34,62,2199
24,005,34,023,NJ,"Middlesex County",34,60,1524
24,005,51,087,VA,"Henrico County",34,57,1645
24,005,51,153,VA,"Prince William Count",34,60,1609
24,005,25,025,MA,"Suffolk County",33,40,1370
24,005,34,005,NJ,"Burlington County",33,63,2086
24,005,42,071,PA,"Lancaster County",33,70,1619
24,005,48,113,TX,"Dallas County",31,52,2916
24,005,06,085,CA,"Santa Clara County",30,58,2002
24,005,12,117,FL,"Seminole County",30,65,1602
24,005,26,125,MI,"Oakland County",30,70,2217
24,005,24,017,MD,"Charles County",29,53,1154
24,005,37,063,NC,"Durham County",29,49,1062
24,005,12,031,FL,"Duval County",28,38,760
24,005,12,071,FL,"Lee County",28,49,5845
24,005,24,019,MD,"Dorchester County",28,55,934
24,005,24,037,MD,"St Mary's County",28,38,1074
24,005,34,017,NJ,"Hudson County",28,36,913
24,005,36,059,NY,"Nassau County",28,55,1954
24,005,09,001,CT,"Fairfield County",27,50,2063
24,005,09,009,CT,"New Haven County",27,57,2094
24,005,10,001,DE,"Kent County",27,58,932
24,005,47,037,TN,"Davidson County",27,43,1144
24,005,12,021,FL,"Collier County",26,39,15250
24,005,42,017,PA,"Bucks County",26,39,1613
24,005,51,041,VA,"Chesterfield County",26,56,1832
24,005,12,115,FL,"Sarasota County",25,51,2880
24,005,06,075,CA,"San Francisco County",24,25,673
24,005,17,043,IL,"Du Page County",24,48,2146
24,005,36,119,NY,"Westchester County",24,43,1129
24,005,12,105,FL,"Polk County",23,35,611
24,005,25,021,MA,"Norfolk County",23,35,2023
24,005,34,003,NJ,"Bergen County",23,50,2972
24,005,54,003,WV,"Berkeley County",23,43,820
24,005,06,001,CA,"Alameda County",22,34,706
24,005,13,135,GA,"Gwinnett County",22,42,1151
24,005,15,003,HI,"Honolulu County",22,33,581
24,005,24,001,MD,"Allegany County",22,44,797
24,005,34,025,NJ,"Monmouth County",22,38,1698
24,005,36,103,NY,"Suffolk County",22,41,869
24,005,37,081,NC,"Guilford County",22,52,1160
24,005,42,041,PA,"Cumberland County",22,39,916
24,005,08,031,CO,"Denver County",21,25,460
24,005,24,023,MD,"Garrett County",21,51,966
24,005,36,029,NY,"Erie County",21,43,1763
24,005,45,051,SC,"Horry County",21,35,782
24,005,04,019,AZ,"Pima County",20,34,584
24,005,24,029,MD,"Kent County",20,38,740
24,005,26,163,MI,"Wayne County",20,39,737
24,005,34,007,NJ,"Camden County",20,50,1691
24,005,34,021,NJ,"Mercer County",20,42,1074
24,005,34,027,NJ,"Morris County",20,35,1341
24,005,37,051,NC,"Cumberland County",20,40,517
24,005,39,061,OH,"Hamilton County",20,45,1582
24,005,48,029,TX,"Bexar County",20,43,930
24,005,48,453,TX,"Travis County",20,32,733
24,005,12,033,FL,"Escambia County",19,34,766
24,005,21,111,KY,"Jefferson County",19,39,1110
24,005,27,053,MN,"Hennepin County",19,29,1158
24,005,34,039,NJ,"Union County",19,34,1217
24,005,36,067,NY,"Onondaga County",19,31,921
24,005,37,129,NC,"New Hanover County",19,36,2907
24,005,48,085,TX,"Collin County",19,44,1214
24,005,06,071,CA,"San Bernardino Count",18,30,620
24,005,12,009,FL,"Brevard County",18,37,806
24,005,24,009,MD,"Calvert County",18,35,509
24,005,45,019,SC,"Charleston County",18,35,4747
24,005,06,013,CA,"Contra Costa County",17,26,1465
24,005,08,013,CO,"Boulder County",17,23,478
24,005,12,101,FL,"Pasco County",17,24,486
24,005,37,133,NC,"Onslow County",17,22,260
24,005,39,035,OH,"Cuyahoga County",17,31,700
24,005,49,035,UT,"Salt Lake County",17,34,857
24,005,51,710,VA,Norfolk,17,32,525
24,005,24,039,MD,"Somerset County",16,35,437
24,005,34,035,NJ,"Somerset County",16,23,1747
24,005,42,055,PA,"Franklin County",16,29,521
24,005,51,760,VA,Richmond,16,30,583
24,005,12,069,FL,"Lake County",15,22,433
24,005,25,027,MA,"Worcester County",15,32,1018
24,005,54,065,WV,"Morgan County",15,36,646
24,005,12,081,FL,"Manatee County",14,25,777
24,005,22,051,LA,"Jefferson Parish",14,20,730
24,005,34,029,NJ,"Ocean County",14,24,717
24,005,36,005,NY,"Bronx County",14,19,335
24,005,36,055,NY,"Monroe County",14,29,653
24,005,37,067,NC,"Forsyth County",14,21,456
24,005,47,157,TN,"Shelby County",14,35,2314
24,005,51,179,VA,"Stafford County",14,22,532
24,005,54,037,WV,"Jefferson County",14,20,500
24,005,01,073,AL,"Jefferson County",13,28,664
24,005,08,005,CO,"Arapahoe County",13,24,672
24,005,12,015,FL,"Charlotte County",13,25,484
24,005,12,109,FL,"St Johns County",13,18,1161
24,005,18,097,IN,"Marion County",13,25,766
24,005,27,163,MN,"Washington County",13,36,6886
24,005,34,013,NJ,"Essex County",13,24,428
24,005,35,001,NM,"Bernalillo County",13,17,521
24,005,48,439,TX,"Tarrant County",13,26,473
24,005,51,177,VA,"Spotsylvania County",13,33,555
24,005,54,027,WV,"Hampshire County",13,28,483
24,005,06,081,CA,"San Mateo County",12,21,1020
24,005,08,059,CO,"Jefferson County",12,22,396
24,005,09,011,CT,"New London County",12,23,473
24,005,12,083,FL,"Marion County",12,22,333
24,005,13,063,GA,"Clayton County",12,26,471
24,005,26,161,MI,"Washtenaw County",12,20,2888
24,005,36,071,NY,"Orange County",12,21,1074
24,005,48,027,TX,"Bell County",12,17,223
24,005,51,003,VA,"Albemarle County",12,24,840
24,005,53,061,WA,"Snohomish County",12,15,628
24,005,06,111,CA,"Ventura County",11,21,547
24,005,08,069,CO,"Larimer County",11,13,318
24,005,12,053,FL,"Hernando County",11,15,3215
24,005,20,091,KS,"Johnson County",11,23,626
24,005,25,009,MA,"Essex County",11,17,502
24,005,27,037,MN,"Dakota County",11,22,820
24,005,29,189,MO,"St Louis County",11,20,591
24,005,36,007,NY,"Broome County",11,24,508
24,005,40,143,OK,"Tulsa County",11,16,310
24,005,41,051,OR,"Multnomah County",11,21,612
24,005,41,067,OR,"Washington County",11,23,895
24,005,48,121,TX,"Denton County",11,16,704
24,005,55,079,WI,"Milwaukee County",11,21,281
24,005,06,067,CA,"Sacramento County",10,18,596
24,005,08,001,CO,"Adams County",10,17,332
24,005,21,067,KY,"Fayette County",10,23,546
24,005,33,011,NH,"Hillsborough County",10,13,271
24,005,42,011,PA,"Berks County",10,12,380
24,005,44,007,RI,"Providence County",10,13,348
24,005,51,650,VA,Hampton,10,16,180
24,005,51,700,VA,"Newport News",10,18,270
24,005,53,053,WA,"Pierce County",10,13,215
24,005,58,000,SS,"Other Flows - Same State",16,32,678
24,005,59,000,DS,"Other Flows - Diff State",1922,3661,82637
24,005,59,001,DS,"Other Flows - Northeast",407,741,17226
24,005,59,003,DS,"Other Flows - Midwest",332,672,18235
24,005,59,005,DS,"Other Flows - South",953,1858,38546
24,005,59,007,DS,"Other Flows - West",230,390,8631
24,005,57,009,FR,"Foreign - Other flows",11,22,118
24,009,96,000,MD,"Calvert County Tot Mig-US & For",1770,3384,69931
24,009,97,000,MD,"Calvert County Tot Mig-US",1743,3326,69003
24,009,97,001,MD,"Calvert County Tot Mig-Same St",1077,1931,38777
24,009,97,003,MD,"Calvert County Tot Mig-Diff St",666,1395,30226
24,009,98,000,MD,"Calvert County Tot Mig-Foreign",27,58,928
24,009,24,009,MD,"Calvert County Non-Migrants",24111,57688,1359427
24,009,24,003,MD,"Anne Arundel County",324,552,11740
24,009,24,037,MD,"St Mary's County",194,378,7145
24,009,24,033,MD,"Prince George's Coun",191,343,6248
24,009,24,017,MD,"Charles County",138,257,4590
24,009,24,031,MD,"Montgomery County",63,110,2616
24,009,51,059,VA,"Fairfax County",40,82,1804
24,009,24,005,MD,"Baltimore County",34,39,977
24,009,24,027,MD,"Howard County",32,44,1158
24,009,11,001,DC,"District Of Columbia",20,33,573
24,009,24,510,MD,Baltimore,20,27,460
24,009,24,021,MD,"Frederick County",16,41,834
24,009,51,013,VA,"Arlington County",13,20,796
24,009,51,510,VA,Alexandria,13,18,451
24,009,12,031,FL,"Duval County",10,18,420
24,009,24,047,MD,"Worcester County",10,24,536
24,009,58,000,SS,"Other Flows - Same State",55,116,2474
24,009,59,000,DS,"Other Flows - Diff State",570,1224,26182
24,009,59,001,DS,"Other Flows - Northeast",81,180,3780
24,009,59,003,DS,"Other Flows - Midwest",53,135,2763
24,009,59,005,DS,"Other Flows - South",363,751,16421
24,009,59,007,DS,"Other Flows - West",73,158,3218
24,009,57,009,FR,"Foreign - Other flows",27,58,928
24,011,96,000,MD,"Caroline County Tot Mig-US & For",770,1544,20600
24,011,97,000,MD,"Caroline County Tot Mig-US",770,1544,20600
24,011,97,001,MD,"Caroline County Tot Mig-Same St",450,886,12644
24,011,97,003,MD,"Caroline County Tot Mig-Diff St",320,658,7955
24,011,24,011,MD,"Caroline County Non-Migrants",10434,23332,363171
24,011,24,041,MD,"Talbot County",145,282,4267
24,011,24,019,MD,"Dorchester County",93,179,2130
24,011,10,005,DE,"Sussex County",84,178,1964
24,011,10,001,DE,"Kent County",76,154,1856
24,011,24,035,MD,"Queen Anne's County",66,149,1982
24,011,24,003,MD,"Anne Arundel County",38,63,1054
24,011,24,045,MD,"Wicomico County",29,51,670
24,011,24,029,MD,"Kent County",17,37,655
24,011,10,003,DE,"New Castle County",11,25,259
24,011,24,005,MD,"Baltimore County",11,19,322
24,011,58,000,SS,"Other Flows - Same State",51,106,1565
24,011,59,000,DS,"Other Flows - Diff State",149,301,3876
24,011,59,001,DS,"Other Flows - Northeast",25,45,631
24,011,59,003,DS,"Other Flows - Midwest",12,21,193
24,011,59,005,DS,"Other Flows - South",94,200,2626
24,011,59,007,DS,"Other Flows - West",18,35,426
24,013,96,000,MD,"Carroll County Tot Mig-US & For",3517,6546,149503
24,013,97,000,MD,"Carroll County Tot Mig-US",3477,6441,147382
24,013,97,001,MD,"Carroll County Tot Mig-Same St",1941,3332,79516
24,013,97,003,MD,"Carroll County Tot Mig-Diff St",1536,3109,67866
24,013,98,000,MD,"Carroll County Tot Mig-Foreign",40,105,2121
24,013,24,013,MD,"Carroll County Non-Migrants",55391,132060,3005402
24,013,24,005,MD,"Baltimore County",729,1186,26075
24,013,24,021,MD,"Frederick County",313,581,11371
24,013,24,027,MD,"Howard County",292,577,16071
24,013,42,001,PA,"Adams County",249,510,8668
24,013,42,133,PA,"York County",148,277,5331
24,013,24,510,MD,Baltimore,130,172,4640
24,013,24,031,MD,"Montgomery County",125,210,6797
24,013,24,003,MD,"Anne Arundel County",123,210,5091
24,013,24,025,MD,"Harford County",52,97,2951
24,013,24,033,MD,"Prince George's Coun",45,63,1358
24,013,24,043,MD,"Washington County",38,74,1306
24,013,57,005,FR,"Foreign - APO/FPO ZIPs",28,81,1647
24,013,24,047,MD,"Worcester County",25,44,926
24,013,51,059,VA,"Fairfax County",25,40,1232
24,013,54,037,WV,"Jefferson County",20,42,896
24,013,10,005,DE,"Sussex County",17,32,753
24,013,54,003,WV,"Berkeley County",14,29,597
24,013,04,013,AZ,"Maricopa County",12,25,739
