"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
22,005,22,051,LA,"Jefferson Parish",36,75,947
22,005,48,201,TX,"Harris County",30,65,1358
22,005,22,105,LA,"Tangipahoa Parish",25,52,726
22,005,22,071,LA,"Orleans Parish",20,36,306
22,005,22,055,LA,"Lafayette Parish",19,34,450
22,005,22,103,LA,"St Tammany Parish",17,38,769
22,005,22,089,LA,"St Charles Parish",16,33,629
22,005,22,121,LA,"West Baton Rouge Par",12,26,575
22,005,22,019,LA,"Calcasieu Parish",11,25,606
22,005,22,073,LA,"Ouachita Parish",11,30,471
22,005,22,095,LA,"St John The Baptist",11,24,360
22,005,58,000,SS,"Other Flows - Same State",118,261,3853
22,005,59,000,DS,"Other Flows - Diff State",395,914,14753
22,005,59,001,DS,"Other Flows - Northeast",24,51,861
22,005,59,003,DS,"Other Flows - Midwest",51,124,1583
22,005,59,005,DS,"Other Flows - South",270,632,10575
22,005,59,007,DS,"Other Flows - West",50,107,1734
22,005,57,009,FR,"Foreign - Other flows",10,18,436
22,007,96,000,LA,"Assumption Pari Tot Mig-US & For",533,1109,13981
22,007,97,000,LA,"Assumption Pari Tot Mig-US",533,1109,13981
22,007,97,001,LA,"Assumption Pari Tot Mig-Same St",423,888,10837
22,007,97,003,LA,"Assumption Pari Tot Mig-Diff St",110,221,3144
22,007,22,007,LA,"Assumption Pari Non-Migrants",8777,21792,309464
22,007,22,101,LA,"St Mary Parish",102,240,2538
22,007,22,057,LA,"Lafourche Parish",85,179,2030
22,007,22,005,LA,"Ascension Parish",71,159,2090
22,007,22,033,LA,"East Baton Rouge Par",43,79,1038
22,007,22,109,LA,"Terrebonne Parish",34,71,815
22,007,48,201,TX,"Harris County",16,28,586
22,007,22,047,LA,"Iberville Parish",12,25,283
22,007,22,051,LA,"Jefferson Parish",12,19,258
22,007,22,071,LA,"Orleans Parish",12,20,204
22,007,22,055,LA,"Lafayette Parish",10,16,304
22,007,58,000,SS,"Other Flows - Same State",42,80,1277
22,007,59,000,DS,"Other Flows - Diff State",94,193,2558
22,009,96,000,LA,"Avoyelles Paris Tot Mig-US & For",564,1196,12238
22,009,97,000,LA,"Avoyelles Paris Tot Mig-US",564,1196,12238
22,009,97,001,LA,"Avoyelles Paris Tot Mig-Same St",394,829,8481
22,009,97,003,LA,"Avoyelles Paris Tot Mig-Diff St",170,367,3757
22,009,22,009,LA,"Avoyelles Paris Non-Migrants",12308,29577,340107
22,009,22,079,LA,"Rapides Parish",113,258,2421
22,009,22,033,LA,"East Baton Rouge Par",41,82,578
22,009,22,055,LA,"Lafayette Parish",37,59,987
22,009,22,077,LA,"Pointe Coupee Parish",22,46,349
22,009,22,097,LA,"St Landry Parish",21,59,495
22,009,22,039,LA,"Evangeline Parish",20,47,444
22,009,48,201,TX,"Harris County",17,35,224
22,009,22,017,LA,"Caddo Parish",11,20,352
22,009,58,000,SS,"Other Flows - Same State",129,258,2856
22,009,59,000,DS,"Other Flows - Diff State",153,332,3533
22,011,96,000,LA,"Beauregard Pari Tot Mig-US & For",773,1795,24747
22,011,97,000,LA,"Beauregard Pari Tot Mig-US",759,1767,24301
22,011,97,001,LA,"Beauregard Pari Tot Mig-Same St",437,1012,11862
22,011,97,003,LA,"Beauregard Pari Tot Mig-Diff St",322,755,12439
22,011,98,000,LA,"Beauregard Pari Tot Mig-Foreign",14,28,446
22,011,22,011,LA,"Beauregard Pari Non-Migrants",8487,21344,310308
22,011,22,019,LA,"Calcasieu Parish",176,397,4602
22,011,22,115,LA,"Vernon Parish",124,297,2959
22,011,48,201,TX,"Harris County",26,48,660
22,011,22,003,LA,"Allen Parish",21,51,542
22,011,22,033,LA,"East Baton Rouge Par",19,33,530
22,011,22,079,LA,"Rapides Parish",17,44,588
22,011,58,000,SS,"Other Flows - Same State",80,190,2640
22,011,59,000,DS,"Other Flows - Diff State",296,707,11780
22,011,57,009,FR,"Foreign - Other flows",14,28,446
22,013,96,000,LA,"Bienville Paris Tot Mig-US & For",349,769,8444
22,013,97,000,LA,"Bienville Paris Tot Mig-US",349,769,8444
22,013,97,001,LA,"Bienville Paris Tot Mig-Same St",242,566,6204
22,013,97,003,LA,"Bienville Paris Tot Mig-Diff St",107,203,2240
22,013,22,013,LA,"Bienville Paris Non-Migrants",4737,11215,149656
22,013,22,061,LA,"Lincoln Parish",45,103,1008
22,013,22,119,LA,"Webster Parish",41,85,938
22,013,22,015,LA,"Bossier Parish",39,85,1134
22,013,22,017,LA,"Caddo Parish",35,77,778
22,013,22,049,LA,"Jackson Parish",26,77,827
22,013,48,113,TX,"Dallas County",18,37,256
22,013,22,069,LA,"Natchitoches Parish",11,24,254
22,013,22,027,LA,"Claiborne Parish",10,25,146
22,013,58,000,SS,"Other Flows - Same State",35,90,1118
22,013,59,000,DS,"Other Flows - Diff State",89,166,1985
22,015,96,000,LA,"Bossier Parish Tot Mig-US & For",3805,8139,125269
22,015,97,000,LA,"Bossier Parish Tot Mig-US",3609,7728,120450
22,015,97,001,LA,"Bossier Parish Tot Mig-Same St",1948,3894,53268
22,015,97,003,LA,"Bossier Parish Tot Mig-Diff St",1661,3834,67182
22,015,98,000,LA,"Bossier Parish Tot Mig-Foreign",196,411,4819
22,015,22,015,LA,"Bossier Parish Non-Migrants",30088,70079,1196192
22,015,22,017,LA,"Caddo Parish",1463,2842,38532
22,015,22,119,LA,"Webster Parish",140,301,3655
22,015,48,113,TX,"Dallas County",62,123,2177
22,015,48,201,TX,"Harris County",50,108,2260
22,015,22,073,LA,"Ouachita Parish",47,101,1703
22,015,48,439,TX,"Tarrant County",47,101,1215
22,015,48,029,TX,"Bexar County",41,117,1747
22,015,22,031,LA,"De Soto Parish",35,90,1138
22,015,48,203,TX,"Harrison County",29,56,956
22,015,22,033,LA,"East Baton Rouge Par",26,49,1083
22,015,48,085,TX,"Collin County",25,56,1378
22,015,22,051,LA,"Jefferson Parish",24,45,640
22,015,05,119,AR,"Pulaski County",23,53,937
22,015,32,003,NV,"Clark County",22,53,748
22,015,12,057,FL,"Hillsborough County",21,50,592
22,015,12,091,FL,"Okaloosa County",19,57,709
22,015,28,047,MS,"Harrison County",18,31,510
22,015,06,037,CA,"Los Angeles County",17,36,450
22,015,22,061,LA,"Lincoln Parish",17,43,707
22,015,48,121,TX,"Denton County",17,39,937
22,015,22,013,LA,"Bienville Parish",16,34,242
22,015,47,157,TN,"Shelby County",16,40,659
22,015,48,183,TX,"Gregg County",16,34,480
22,015,22,019,LA,"Calcasieu Parish",15,29,345
22,015,08,041,CO,"El Paso County",14,44,744
22,015,06,073,CA,"San Diego County",13,22,247
22,015,17,031,IL,"Cook County",13,21,187
22,015,12,005,FL,"Bay County",12,29,392
22,015,22,081,LA,"Red River Parish",12,21,288
22,015,22,115,LA,"Vernon Parish",12,23,263
22,015,48,441,TX,"Taylor County",12,27,301
22,015,48,485,TX,"Wichita County",12,28,343
22,015,02,020,AK,"Anchorage Borough",11,26,317
22,015,12,009,FL,"Brevard County",11,28,481
22,015,22,071,LA,"Orleans Parish",11,15,198
22,015,29,101,MO,"Johnson County",11,35,503
22,015,38,101,ND,"Ward County",11,37,384
22,015,48,027,TX,"Bell County",11,29,333
22,015,22,049,LA,"Jackson Parish",10,19,279
22,015,22,055,LA,"Lafayette Parish",10,21,431
22,015,22,069,LA,"Natchitoches Parish",10,26,347
22,015,22,079,LA,"Rapides Parish",10,20,664
22,015,31,153,NE,"Sarpy County",10,36,502
22,015,48,037,TX,"Bowie County",10,19,556
22,015,48,365,TX,"Panola County",10,23,288
22,015,48,423,TX,"Smith County",10,17,300
22,015,58,000,SS,"Other Flows - Same State",90,215,2751
22,015,59,000,DS,"Other Flows - Diff State",1067,2459,45547
22,015,59,001,DS,"Other Flows - Northeast",66,145,2700
22,015,59,003,DS,"Other Flows - Midwest",184,436,5958
22,015,59,005,DS,"Other Flows - South",665,1505,31317
22,015,59,007,DS,"Other Flows - West",152,373,5571
22,015,57,009,FR,"Foreign - Other flows",196,411,4819
22,017,96,000,LA,"Caddo Parish Tot Mig-US & For",5799,11694,202760
22,017,97,000,LA,"Caddo Parish Tot Mig-US",5709,11505,200701
22,017,97,001,LA,"Caddo Parish Tot Mig-Same St",2645,5435,95211
22,017,97,003,LA,"Caddo Parish Tot Mig-Diff St",3064,6070,105491
22,017,98,000,LA,"Caddo Parish Tot Mig-Foreign",90,189,2059
22,017,22,017,LA,"Caddo Parish Non-Migrants",82150,179518,3032487
22,017,22,015,LA,"Bossier Parish",1540,3249,60849
22,017,48,113,TX,"Dallas County",318,547,6580
22,017,22,031,LA,"De Soto Parish",253,557,7101
22,017,48,201,TX,"Harris County",160,315,5700
22,017,48,439,TX,"Tarrant County",128,270,4208
22,017,22,119,LA,"Webster Parish",115,227,3557
22,017,22,033,LA,"East Baton Rouge Par",99,144,3291
22,017,22,073,LA,"Ouachita Parish",93,185,2821
22,017,48,203,TX,"Harrison County",88,194,2955
22,017,22,079,LA,"Rapides Parish",56,111,1748
22,017,05,119,AR,"Pulaski County",51,96,1887
22,017,22,069,LA,"Natchitoches Parish",49,98,1472
22,017,48,085,TX,"Collin County",46,78,2119
22,017,48,067,TX,"Cass County",45,117,1557
22,017,06,037,CA,"Los Angeles County",44,76,1137
22,017,22,055,LA,"Lafayette Parish",44,85,1698
22,017,22,071,LA,"Orleans Parish",44,63,1110
22,017,48,365,TX,"Panola County",44,91,1614
22,017,22,051,LA,"Jefferson Parish",41,70,1877
22,017,48,183,TX,"Gregg County",38,75,1117
22,017,48,453,TX,"Travis County",37,53,946
22,017,22,061,LA,"Lincoln Parish",35,66,880
22,017,47,157,TN,"Shelby County",35,70,1562
22,017,48,121,TX,"Denton County",35,79,1442
22,017,22,013,LA,"Bienville Parish",32,64,729
22,017,13,089,GA,"De Kalb County",28,44,691
22,017,48,029,TX,"Bexar County",28,71,1131
22,017,48,037,TX,"Bowie County",28,61,1078
22,017,32,003,NV,"Clark County",27,48,1540
22,017,48,423,TX,"Smith County",27,54,1061
22,017,04,013,AZ,"Maricopa County",23,45,624
22,017,22,085,LA,"Sabine Parish",22,36,771
22,017,06,073,CA,"San Diego County",21,40,552
22,017,40,109,OK,"Oklahoma County",21,44,610
22,017,28,047,MS,"Harrison County",20,33,386
22,017,22,049,LA,"Jackson Parish",19,31,351
22,017,17,031,IL,"Cook County",18,32,500
22,017,22,115,LA,"Vernon Parish",18,41,475
22,017,22,019,LA,"Calcasieu Parish",17,40,796
22,017,05,091,AR,"Miller County",16,33,519
22,017,12,103,FL,"Pinellas County",16,28,797
22,017,22,081,LA,"Red River Parish",16,31,609
22,017,22,103,LA,"St Tammany Parish",16,34,918
22,017,48,027,TX,"Bell County",16,34,542
22,017,47,037,TN,"Davidson County",15,27,226
22,017,13,067,GA,"Cobb County",14,20,346
22,017,13,135,GA,"Gwinnett County",14,27,364
22,017,06,071,CA,"San Bernardino Count",13,28,278
22,017,22,111,LA,"Union Parish",13,30,571
22,017,48,245,TX,"Jefferson County",13,30,438
22,017,01,073,AL,"Jefferson County",12,20,447
22,017,08,041,CO,"El Paso County",12,23,265
22,017,06,067,CA,"Sacramento County",11,20,167
22,017,12,033,FL,"Escambia County",11,20,197
22,017,13,121,GA,"Fulton County",11,18,259
22,017,15,003,HI,"Honolulu County",11,24,189
22,017,29,095,MO,"Jackson County",11,29,428
22,017,35,001,NM,"Bernalillo County",11,14,269
22,017,40,143,OK,"Tulsa County",11,24,322
22,017,02,020,AK,"Anchorage Borough",10,15,196
22,017,05,027,AR,"Columbia County",10,14,307
22,017,06,065,CA,"Riverside County",10,20,257
22,017,08,005,CO,"Arapahoe County",10,21,306
22,017,12,057,FL,"Hillsborough County",10,18,438
22,017,28,049,MS,"Hinds County",10,21,256
22,017,37,051,NC,"Cumberland County",10,21,267
22,017,48,491,TX,"Williamson County",10,15,428
22,017,51,059,VA,"Fairfax County",10,17,342
22,017,51,700,VA,"Newport News",10,19,160
22,017,58,000,SS,"Other Flows - Same State",123,273,3587
22,017,59,000,DS,"Other Flows - Diff State",1436,2937,55482
22,017,59,001,DS,"Other Flows - Northeast",92,172,3674
22,017,59,003,DS,"Other Flows - Midwest",281,595,11193
22,017,59,005,DS,"Other Flows - South",871,1807,33100
22,017,59,007,DS,"Other Flows - West",192,363,7515
22,017,57,009,FR,"Foreign - Other flows",90,189,2059
22,019,96,000,LA,"Calcasieu Paris Tot Mig-US & For",3334,6855,115879
22,019,97,000,LA,"Calcasieu Paris Tot Mig-US",3290,6779,114822
22,019,97,001,LA,"Calcasieu Paris Tot Mig-Same St",1298,2711,39009
22,019,97,003,LA,"Calcasieu Paris Tot Mig-Diff St",1992,4068,75812
22,019,98,000,LA,"Calcasieu Paris Tot Mig-Foreign",44,76,1057
22,019,22,019,LA,"Calcasieu Paris Non-Migrants",60448,141938,2435586
22,019,48,201,TX,"Harris County",308,576,10635
22,019,22,011,LA,"Beauregard Parish",203,468,5906
22,019,22,033,LA,"East Baton Rouge Par",141,248,4543
22,019,22,053,LA,"Jefferson Davis Pari",126,260,3158
22,019,22,055,LA,"Lafayette Parish",104,213,3905
22,019,48,361,TX,"Orange County",81,186,2449
22,019,48,245,TX,"Jefferson County",79,137,1809
22,019,22,003,LA,"Allen Parish",77,167,2583
22,019,22,023,LA,"Cameron Parish",77,166,2024
22,019,22,079,LA,"Rapides Parish",49,102,1564
22,019,48,113,TX,"Dallas County",49,71,1226
22,019,22,051,LA,"Jefferson Parish",43,86,1306
22,019,48,453,TX,"Travis County",43,64,1095
22,019,22,001,LA,"Acadia Parish",42,95,817
22,019,22,097,LA,"St Landry Parish",37,88,857
22,019,22,071,LA,"Orleans Parish",34,52,895
22,019,48,439,TX,"Tarrant County",34,58,847
22,019,57,005,FR,"Foreign - APO/FPO ZIPs",32,48,630
22,019,48,167,TX,"Galveston County",29,66,1315
22,019,22,115,LA,"Vernon Parish",28,67,737
22,019,22,017,LA,"Caddo Parish",27,49,964
22,019,48,157,TX,"Fort Bend County",26,75,1675
22,019,22,015,LA,"Bossier Parish",25,40,766
22,019,22,005,LA,"Ascension Parish",24,56,1004
22,019,48,029,TX,"Bexar County",24,50,802
22,019,22,113,LA,"Vermilion Parish",23,49,794
22,019,32,003,NV,"Clark County",23,52,864
22,019,06,037,CA,"Los Angeles County",22,54,1386
22,019,22,073,LA,"Ouachita Parish",21,43,497
22,019,22,039,LA,"Evangeline Parish",20,48,399
22,019,22,085,LA,"Sabine Parish",20,34,1031
22,019,48,339,TX,"Montgomery County",19,40,923
22,019,22,063,LA,"Livingston Parish",18,41,522
22,019,48,039,TX,"Brazoria County",17,38,556
22,019,06,073,CA,"San Diego County",16,26,265
22,019,22,103,LA,"St Tammany Parish",16,35,1060
22,019,28,047,MS,"Harrison County",16,30,443
22,019,01,097,AL,"Mobile County",15,35,666
22,019,22,045,LA,"Iberia Parish",15,30,440
22,019,22,099,LA,"St Martin Parish",15,30,301
22,019,12,031,FL,"Duval County",14,28,466
22,019,40,143,OK,"Tulsa County",14,33,858
22,019,48,085,TX,"Collin County",14,23,538
22,019,48,351,TX,"Newton County",14,45,6416
22,019,20,173,KS,"Sedgwick County",13,29,431
22,019,22,057,LA,"Lafourche Parish",13,24,395
22,019,05,119,AR,"Pulaski County",12,32,776
22,019,13,051,GA,"Chatham County",12,24,665
22,019,48,291,TX,"Liberty County",12,27,261
22,019,22,109,LA,"Terrebonne Parish",11,25,212
22,019,48,199,TX,"Hardin County",11,22,285
22,019,48,355,TX,"Nueces County",11,31,655
22,019,08,041,CO,"El Paso County",10,20,303
22,019,22,101,LA,"St Mary Parish",10,19,288
22,019,47,157,TN,"Shelby County",10,19,226
22,019,48,231,TX,"Hunt County",10,25,417
22,019,48,241,TX,"Jasper County",10,17,286
22,019,58,000,SS,"Other Flows - Same State",79,176,2044
22,019,59,000,DS,"Other Flows - Diff State",1024,2135,36272
22,019,59,001,DS,"Other Flows - Northeast",56,102,2473
22,019,59,003,DS,"Other Flows - Midwest",148,317,5440
22,019,59,005,DS,"Other Flows - South",654,1406,22778
22,019,59,007,DS,"Other Flows - West",166,310,5581
22,019,57,009,FR,"Foreign - Other flows",12,28,427
22,021,96,000,LA,"Caldwell Parish Tot Mig-US & For",235,511,6425
22,021,97,000,LA,"Caldwell Parish Tot Mig-US",235,511,6425
22,021,97,001,LA,"Caldwell Parish Tot Mig-Same St",164,357,4662
22,021,97,003,LA,"Caldwell Parish Tot Mig-Diff St",71,154,1763
22,021,22,021,LA,"Caldwell Parish Non-Migrants",3155,7430,96380
22,021,22,073,LA,"Ouachita Parish",73,139,1637
22,021,22,059,LA,"La Salle Parish",23,56,655
22,021,48,201,TX,"Harris County",11,23,416
22,021,58,000,SS,"Other Flows - Same State",68,162,2371
22,021,59,000,DS,"Other Flows - Diff State",60,131,1346
22,023,96,000,LA,"Cameron Parish Tot Mig-US & For",197,396,9065
22,023,97,000,LA,"Cameron Parish Tot Mig-US",197,396,9065
22,023,97,001,LA,"Cameron Parish Tot Mig-Same St",140,286,7477
22,023,97,003,LA,"Cameron Parish Tot Mig-Diff St",57,110,1588
22,023,22,023,LA,"Cameron Parish Non-Migrants",2568,6264,101968
22,023,22,019,LA,"Calcasieu Parish",88,171,4217
22,023,58,000,SS,"Other Flows - Same State",52,115,3260
22,023,59,000,DS,"Other Flows - Diff State",57,110,1588
22,025,96,000,LA,"Catahoula Paris Tot Mig-US & For",215,484,4502
22,025,97,000,LA,"Catahoula Paris Tot Mig-US",215,484,4502
22,025,97,001,LA,"Catahoula Paris Tot Mig-Same St",150,345,2906
22,025,97,003,LA,"Catahoula Paris Tot Mig-Diff St",65,139,1596
22,025,22,025,LA,"Catahoula Paris Non-Migrants",3213,7836,78673
22,025,22,059,LA,"La Salle Parish",26,73,650
22,025,22,029,LA,"Concordia Parish",22,54,434
22,025,22,073,LA,"Ouachita Parish",17,33,249
22,025,22,079,LA,"Rapides Parish",16,25,256
22,025,22,041,LA,"Franklin Parish",15,36,213
22,025,58,000,SS,"Other Flows - Same State",54,124,1104
22,025,59,000,DS,"Other Flows - Diff State",65,139,1596
22,027,96,000,LA,"Claiborne Paris Tot Mig-US & For",287,608,7583
22,027,97,000,LA,"Claiborne Paris Tot Mig-US",287,608,7583
22,027,97,001,LA,"Claiborne Paris Tot Mig-Same St",162,355,4461
22,027,97,003,LA,"Claiborne Paris Tot Mig-Diff St",125,253,3122
22,027,22,027,LA,"Claiborne Paris Non-Migrants",4535,10562,140671
22,027,22,119,LA,"Webster Parish",42,98,1088
22,027,22,017,LA,"Caddo Parish",22,34,536
22,027,22,015,LA,"Bossier Parish",19,49,468
22,027,22,013,LA,"Bienville Parish",18,43,561
22,027,22,061,LA,"Lincoln Parish",18,34,638
22,027,05,027,AR,"Columbia County",12,20,465
22,027,22,111,LA,"Union Parish",12,29,196
22,027,58,000,SS,"Other Flows - Same State",31,68,973
22,027,59,000,DS,"Other Flows - Diff State",113,233,2656
22,029,96,000,LA,"Concordia Paris Tot Mig-US & For",476,1043,10990
22,029,97,000,LA,"Concordia Paris Tot Mig-US",476,1043,10990
22,029,97,001,LA,"Concordia Paris Tot Mig-Same St",193,422,4937
22,029,97,003,LA,"Concordia Paris Tot Mig-Diff St",283,621,6053
22,029,22,029,LA,"Concordia Paris Non-Migrants",6196,14700,167816
22,029,28,001,MS,"Adams County",104,218,2113
22,029,22,073,LA,"Ouachita Parish",24,50,630
22,029,22,025,LA,"Catahoula Parish",22,56,459
22,029,22,033,LA,"East Baton Rouge Par",21,38,489
22,029,22,107,LA,"Tensas Parish",18,39,385
22,029,22,041,LA,"Franklin Parish",12,33,223
22,029,22,055,LA,"Lafayette Parish",10,14,423
22,029,22,079,LA,"Rapides Parish",10,22,506
22,029,58,000,SS,"Other Flows - Same State",76,170,1821
22,029,59,000,DS,"Other Flows - Diff State",179,403,3940
22,031,96,000,LA,"De Soto Parish Tot Mig-US & For",573,1205,15028
22,031,97,000,LA,"De Soto Parish Tot Mig-US",573,1205,15028
22,031,97,001,LA,"De Soto Parish Tot Mig-Same St",370,783,9567
22,031,97,003,LA,"De Soto Parish Tot Mig-Diff St",203,422,5461
22,031,22,031,LA,"De Soto Parish Non-Migrants",7986,18972,242267
22,031,22,017,LA,"Caddo Parish",222,458,5525
22,031,22,085,LA,"Sabine Parish",36,94,904
22,031,22,015,LA,"Bossier Parish",34,61,890
22,031,48,419,TX,"Shelby County",24,56,638
22,031,48,113,TX,"Dallas County",19,39,427
22,031,22,069,LA,"Natchitoches Parish",17,32,289
22,031,22,081,LA,"Red River Parish",12,31,261
22,031,48,201,TX,"Harris County",12,20,207
22,031,48,365,TX,"Panola County",11,30,245
22,031,58,000,SS,"Other Flows - Same State",49,107,1697
22,031,59,000,DS,"Other Flows - Diff State",137,277,3944
22,033,96,000,LA,"East Baton Roug Tot Mig-US & For",9540,18325,362027
22,033,97,000,LA,"East Baton Roug Tot Mig-US",9448,18194,360175
22,033,97,001,LA,"East Baton Roug Tot Mig-Same St",4970,9931,172653
22,033,97,003,LA,"East Baton Roug Tot Mig-Diff St",4478,8263,187522
22,033,98,000,LA,"East Baton Roug Tot Mig-Foreign",92,131,1851
22,033,22,033,LA,"East Baton Roug Non-Migrants",128803,287746,5794948
22,033,22,063,LA,"Livingston Parish",1251,2757,44190
22,033,22,005,LA,"Ascension Parish",748,1612,33567
22,033,48,201,TX,"Harris County",488,905,23683
22,033,22,071,LA,"Orleans Parish",295,441,8151
22,033,22,051,LA,"Jefferson Parish",288,450,8709
22,033,22,037,LA,"East Feliciana Paris",280,631,9884
22,033,22,121,LA,"West Baton Rouge Par",213,447,5438
22,033,22,047,LA,"Iberville Parish",196,385,5526
22,033,22,055,LA,"Lafayette Parish",193,336,6670
22,033,48,113,TX,"Dallas County",153,274,4724
22,033,22,103,LA,"St Tammany Parish",142,280,6654
22,033,22,105,LA,"Tangipahoa Parish",128,235,3606
22,033,22,077,LA,"Pointe Coupee Parish",115,241,3601
22,033,22,019,LA,"Calcasieu Parish",102,179,7125
22,033,22,125,LA,"West Feliciana Paris",95,216,3792
22,033,22,079,LA,"Rapides Parish",87,175,2188
22,033,22,097,LA,"St Landry Parish",75,137,1646
22,033,22,017,LA,"Caddo Parish",72,113,2072
22,033,48,453,TX,"Travis County",71,114,2485
22,033,06,037,CA,"Los Angeles County",67,104,1574
22,033,28,047,MS,"Harrison County",61,104,1900
22,033,48,439,TX,"Tarrant County",60,103,2090
22,033,13,121,GA,"Fulton County",59,91,3014
22,033,47,157,TN,"Shelby County",52,100,2301
22,033,13,067,GA,"Cobb County",51,93,1710
22,033,22,057,LA,"Lafourche Parish",50,93,1487
22,033,13,089,GA,"De Kalb County",49,68,1179
22,033,17,031,IL,"Cook County",47,71,3465
22,033,48,085,TX,"Collin County",45,99,2477
22,033,22,073,LA,"Ouachita Parish",43,66,1348
22,033,22,109,LA,"Terrebonne Parish",41,93,1505
22,033,22,091,LA,"St Helena Parish",39,86,901
22,033,22,095,LA,"St John The Baptist",38,64,1201
22,033,06,073,CA,"San Diego County",36,55,1095
22,033,22,015,LA,"Bossier Parish",36,61,1176
22,033,48,029,TX,"Bexar County",36,74,1063
22,033,48,157,TX,"Fort Bend County",36,89,2585
22,033,48,245,TX,"Jefferson County",36,73,1442
22,033,57,005,FR,"Foreign - APO/FPO ZIPs",36,44,550
22,033,12,031,FL,"Duval County",35,57,916
22,033,12,095,FL,"Orange County",35,46,913
22,033,22,009,LA,"Avoyelles Parish",34,67,857
22,033,28,089,MS,"Madison County",34,57,1294
22,033,47,037,TN,"Davidson County",34,50,1435
22,033,13,135,GA,"Gwinnett County",33,73,1497
22,033,04,013,AZ,"Maricopa County",32,62,1708
22,033,12,057,FL,"Hillsborough County",32,54,1665
22,033,37,119,NC,"Mecklenburg County",32,45,2777
22,033,48,121,TX,"Denton County",32,55,1163
22,033,12,025,FL,"Dade County",30,38,752
22,033,01,073,AL,"Jefferson County",29,56,1248
