"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
54,049,58,000,SS,"Other Flows - Same State",114,204,2920
54,049,59,000,DS,"Other Flows - Diff State",527,997,16645
54,049,59,001,DS,"Other Flows - Northeast",75,151,2734
54,049,59,003,DS,"Other Flows - Midwest",92,175,2828
54,049,59,005,DS,"Other Flows - South",332,621,9956
54,049,59,007,DS,"Other Flows - West",28,50,1127
54,051,96,000,WV,"Marshall County Tot Mig-US & For",566,1052,14248
54,051,97,000,WV,"Marshall County Tot Mig-US",566,1052,14248
54,051,97,001,WV,"Marshall County Tot Mig-Same St",239,436,5817
54,051,97,003,WV,"Marshall County Tot Mig-Diff St",327,616,8431
54,051,54,051,WV,"Marshall County Non-Migrants",11532,26096,391730
54,051,54,069,WV,"Ohio County",150,257,3530
54,051,39,013,OH,"Belmont County",64,134,1565
54,051,54,103,WV,"Wetzel County",24,58,635
54,051,39,049,OH,"Franklin County",19,29,309
54,051,54,061,WV,"Monongalia County",13,17,279
54,051,58,000,SS,"Other Flows - Same State",52,104,1373
54,051,59,000,DS,"Other Flows - Diff State",244,453,6557
54,051,59,001,DS,"Other Flows - Northeast",43,84,1311
54,051,59,003,DS,"Other Flows - Midwest",73,125,1872
54,051,59,005,DS,"Other Flows - South",113,224,3187
54,051,59,007,DS,"Other Flows - West",15,20,188
54,053,96,000,WV,"Mason County Tot Mig-US & For",398,797,10385
54,053,97,000,WV,"Mason County Tot Mig-US",398,797,10385
54,053,97,001,WV,"Mason County Tot Mig-Same St",148,301,3944
54,053,97,003,WV,"Mason County Tot Mig-Diff St",250,496,6441
54,053,54,053,WV,"Mason County Non-Migrants",8056,18654,271937
54,053,39,053,OH,"Gallia County",38,64,833
54,053,39,105,OH,"Meigs County",38,78,965
54,053,54,011,WV,"Cabell County",34,63,873
54,053,54,039,WV,"Kanawha County",26,55,579
54,053,54,035,WV,"Jackson County",25,57,619
54,053,54,079,WV,"Putnam County",18,37,578
54,053,39,049,OH,"Franklin County",16,32,458
54,053,54,107,WV,"Wood County",12,15,353
54,053,58,000,SS,"Other Flows - Same State",33,74,943
54,053,59,000,DS,"Other Flows - Diff State",158,322,4185
54,055,96,000,WV,"Mercer County Tot Mig-US & For",1136,2234,30551
54,055,97,000,WV,"Mercer County Tot Mig-US",1126,2224,30445
54,055,97,001,WV,"Mercer County Tot Mig-Same St",267,514,7056
54,055,97,003,WV,"Mercer County Tot Mig-Diff St",859,1710,23389
54,055,98,000,WV,"Mercer County Tot Mig-Foreign",10,10,106
54,055,54,055,WV,"Mercer County Non-Migrants",19912,43846,696212
54,055,51,185,VA,"Tazewell County",113,240,3326
54,055,54,081,WV,"Raleigh County",51,107,1650
54,055,54,047,WV,"Mcdowell County",35,77,730
54,055,54,089,WV,"Summers County",32,68,938
54,055,54,039,WV,"Kanawha County",25,41,537
54,055,51,121,VA,"Montgomery County",22,42,595
54,055,51,071,VA,"Giles County",20,47,538
54,055,37,119,NC,"Mecklenburg County",18,28,1199
54,055,54,063,WV,"Monroe County",18,35,410
54,055,37,081,NC,"Guilford County",17,29,516
54,055,37,097,NC,"Iredell County",16,21,267
54,055,51,021,VA,"Bland County",16,31,684
54,055,51,770,VA,Roanoke,16,27,292
54,055,54,011,WV,"Cabell County",16,32,718
54,055,54,061,WV,"Monongalia County",15,20,324
54,055,54,109,WV,"Wyoming County",14,29,215
54,055,37,057,NC,"Davidson County",13,28,209
54,055,51,197,VA,"Wythe County",13,30,351
54,055,37,067,NC,"Forsyth County",12,18,262
54,055,37,025,NC,"Cabarrus County",11,21,200
54,055,51,161,VA,"Roanoke County",11,24,240
54,055,54,025,WV,"Greenbrier County",11,23,376
54,055,58,000,SS,"Other Flows - Same State",50,82,1158
54,055,59,000,DS,"Other Flows - Diff State",561,1124,14711
54,055,59,001,DS,"Other Flows - Northeast",34,57,1138
54,055,59,003,DS,"Other Flows - Midwest",60,118,1458
54,055,59,005,DS,"Other Flows - South",450,917,11747
54,055,59,007,DS,"Other Flows - West",17,32,368
54,055,57,009,FR,"Foreign - Other flows",10,10,106
54,057,96,000,WV,"Mineral County Tot Mig-US & For",476,1002,14130
54,057,97,000,WV,"Mineral County Tot Mig-US",476,1002,14130
54,057,97,001,WV,"Mineral County Tot Mig-Same St",141,281,3860
54,057,97,003,WV,"Mineral County Tot Mig-Diff St",335,721,10270
54,057,54,057,WV,"Mineral County Non-Migrants",9198,21007,304723
54,057,24,001,MD,"Allegany County",135,288,3595
54,057,54,027,WV,"Hampshire County",36,85,727
54,057,54,003,WV,"Berkeley County",20,40,1258
54,057,54,023,WV,"Grant County",19,36,343
54,057,54,061,WV,"Monongalia County",17,18,241
54,057,54,031,WV,"Hardy County",15,31,312
54,057,58,000,SS,"Other Flows - Same State",34,71,979
54,057,59,000,DS,"Other Flows - Diff State",200,433,6674
54,057,59,001,DS,"Other Flows - Northeast",25,59,915
54,057,59,003,DS,"Other Flows - Midwest",13,39,772
54,057,59,005,DS,"Other Flows - South",147,310,4658
54,057,59,007,DS,"Other Flows - West",15,25,330
54,059,96,000,WV,"Mingo County Tot Mig-US & For",487,1009,12929
54,059,97,000,WV,"Mingo County Tot Mig-US",487,1009,12929
54,059,97,001,WV,"Mingo County Tot Mig-Same St",132,284,3705
54,059,97,003,WV,"Mingo County Tot Mig-Diff St",355,725,9224
54,059,54,059,WV,"Mingo County Non-Migrants",7790,19089,259151
54,059,21,195,KY,"Pike County",65,157,1629
54,059,39,049,OH,"Franklin County",34,64,635
54,059,54,045,WV,"Logan County",31,71,859
54,059,54,011,WV,"Cabell County",18,24,277
54,059,54,005,WV,"Boone County",16,30,477
54,059,54,099,WV,"Wayne County",15,42,435
54,059,37,097,NC,"Iredell County",13,32,284
54,059,54,039,WV,"Kanawha County",11,20,360
54,059,58,000,SS,"Other Flows - Same State",41,97,1298
54,059,59,000,DS,"Other Flows - Diff State",243,472,6676
54,061,96,000,WV,"Monongalia Coun Tot Mig-US & For",2129,3748,71577
54,061,97,000,WV,"Monongalia Coun Tot Mig-US",2097,3693,70385
54,061,97,001,WV,"Monongalia Coun Tot Mig-Same St",662,1230,17699
54,061,97,003,WV,"Monongalia Coun Tot Mig-Diff St",1435,2463,52686
54,061,98,000,WV,"Monongalia Coun Tot Mig-Foreign",32,55,1192
54,061,54,061,WV,"Monongalia Coun Non-Migrants",22983,48608,977036
54,061,54,049,WV,"Marion County",132,249,3532
54,061,54,077,WV,"Preston County",123,262,3518
54,061,42,003,PA,"Allegheny County",65,102,2258
54,061,54,039,WV,"Kanawha County",64,105,1631
54,061,54,033,WV,"Harrison County",50,98,1408
54,061,42,059,PA,"Greene County",41,86,1630
54,061,42,051,PA,"Fayette County",38,66,726
54,061,51,059,VA,"Fairfax County",32,47,1124
54,061,24,031,MD,"Montgomery County",30,51,1412
54,061,54,091,WV,"Taylor County",30,73,762
54,061,54,069,WV,"Ohio County",26,36,838
54,061,54,107,WV,"Wood County",22,35,695
54,061,39,049,OH,"Franklin County",19,33,628
54,061,54,011,WV,"Cabell County",19,30,536
54,061,54,003,WV,"Berkeley County",18,41,613
54,061,24,005,MD,"Baltimore County",16,21,465
54,061,51,153,VA,"Prince William Count",16,26,419
54,061,42,125,PA,"Washington County",15,29,560
54,061,24,033,MD,"Prince George's Coun",14,29,451
54,061,37,119,NC,"Mecklenburg County",14,24,317
54,061,12,127,FL,"Volusia County",13,25,1208
54,061,39,035,OH,"Cuyahoga County",13,21,299
54,061,45,051,SC,"Horry County",13,19,254
54,061,51,013,VA,"Arlington County",13,14,418
54,061,06,085,CA,"Santa Clara County",12,16,465
54,061,37,183,NC,"Wake County",12,17,258
54,061,12,095,FL,"Orange County",11,16,265
54,061,17,031,IL,"Cook County",11,13,1451
54,061,25,017,MA,"Middlesex County",11,17,353
54,061,37,135,NC,"Orange County",11,19,297
54,061,24,003,MD,"Anne Arundel County",10,19,298
54,061,24,021,MD,"Frederick County",10,17,692
54,061,37,081,NC,"Guilford County",10,15,261
54,061,54,103,WV,"Wetzel County",10,15,190
54,061,58,000,SS,"Other Flows - Same State",168,286,3974
54,061,59,000,DS,"Other Flows - Diff State",985,1721,36179
54,061,59,001,DS,"Other Flows - Northeast",217,369,7933
54,061,59,003,DS,"Other Flows - Midwest",181,311,6855
54,061,59,005,DS,"Other Flows - South",462,839,17165
54,061,59,007,DS,"Other Flows - West",125,202,4226
54,061,57,009,FR,"Foreign - Other flows",32,55,1192
54,063,96,000,WV,"Monroe County Tot Mig-US & For",196,414,4159
54,063,97,000,WV,"Monroe County Tot Mig-US",196,414,4159
54,063,97,001,WV,"Monroe County Tot Mig-Same St",91,204,1809
54,063,97,003,WV,"Monroe County Tot Mig-Diff St",105,210,2351
54,063,54,063,WV,"Monroe County Non-Migrants",3828,8774,113369
54,063,54,025,WV,"Greenbrier County",31,72,703
54,063,54,055,WV,"Mercer County",19,38,400
54,063,51,071,VA,"Giles County",18,37,386
54,063,54,089,WV,"Summers County",17,50,273
54,063,58,000,SS,"Other Flows - Same State",24,44,432
54,063,59,000,DS,"Other Flows - Diff State",87,173,1964
54,065,96,000,WV,"Morgan County Tot Mig-US & For",308,607,8854
54,065,97,000,WV,"Morgan County Tot Mig-US",308,607,8854
54,065,97,001,WV,"Morgan County Tot Mig-Same St",111,218,3094
54,065,97,003,WV,"Morgan County Tot Mig-Diff St",197,389,5760
54,065,54,065,WV,"Morgan County Non-Migrants",4980,10662,161913
54,065,54,003,WV,"Berkeley County",72,149,1984
54,065,24,043,MD,"Washington County",23,54,601
54,065,51,069,VA,"Frederick County",19,45,541
54,065,54,027,WV,"Hampshire County",14,22,265
54,065,42,057,PA,"Fulton County",11,24,323
54,065,58,000,SS,"Other Flows - Same State",25,47,845
54,065,59,000,DS,"Other Flows - Diff State",144,266,4295
54,065,59,001,DS,"Other Flows - Northeast",23,37,620
54,065,59,003,DS,"Other Flows - Midwest",14,28,607
54,065,59,005,DS,"Other Flows - South",95,179,2620
54,065,59,007,DS,"Other Flows - West",12,22,449
54,067,96,000,WV,"Nicholas County Tot Mig-US & For",428,844,10159
54,067,97,000,WV,"Nicholas County Tot Mig-US",428,844,10159
54,067,97,001,WV,"Nicholas County Tot Mig-Same St",219,449,5593
54,067,97,003,WV,"Nicholas County Tot Mig-Diff St",209,395,4565
54,067,54,067,WV,"Nicholas County Non-Migrants",8047,18982,246226
54,067,54,019,WV,"Fayette County",41,101,1063
54,067,54,039,WV,"Kanawha County",25,45,522
54,067,54,101,WV,"Webster County",23,40,451
54,067,54,007,WV,"Braxton County",15,30,335
54,067,54,081,WV,"Raleigh County",13,31,555
54,067,54,011,WV,"Cabell County",12,24,376
54,067,58,000,SS,"Other Flows - Same State",90,178,2292
54,067,59,000,DS,"Other Flows - Diff State",209,395,4565
54,067,59,001,DS,"Other Flows - Northeast",14,23,292
54,067,59,003,DS,"Other Flows - Midwest",37,61,822
54,067,59,005,DS,"Other Flows - South",146,286,3181
54,067,59,007,DS,"Other Flows - West",12,25,270
54,069,96,000,WV,"Ohio County Tot Mig-US & For",1080,1973,34689
54,069,97,000,WV,"Ohio County Tot Mig-US",1069,1954,34420
54,069,97,001,WV,"Ohio County Tot Mig-Same St",310,582,8022
54,069,97,003,WV,"Ohio County Tot Mig-Diff St",759,1372,26398
54,069,98,000,WV,"Ohio County Tot Mig-Foreign",11,19,269
54,069,54,069,WV,"Ohio County Non-Migrants",17080,36479,730227
54,069,39,013,OH,"Belmont County",193,351,4542
54,069,54,051,WV,"Marshall County",144,264,3096
54,069,54,009,WV,"Brooke County",80,165,2379
54,069,39,049,OH,"Franklin County",58,78,1673
54,069,42,003,PA,"Allegheny County",37,52,1289
54,069,42,125,PA,"Washington County",23,46,751
54,069,39,081,OH,"Jefferson County",16,31,363
54,069,54,061,WV,"Monongalia County",15,20,334
54,069,39,045,OH,"Fairfield County",10,16,384
54,069,58,000,SS,"Other Flows - Same State",71,133,2212
54,069,59,000,DS,"Other Flows - Diff State",422,798,17397
54,069,59,001,DS,"Other Flows - Northeast",69,149,3884
54,069,59,003,DS,"Other Flows - Midwest",107,222,4289
54,069,59,005,DS,"Other Flows - South",209,357,7771
54,069,59,007,DS,"Other Flows - West",37,70,1453
54,069,57,009,FR,"Foreign - Other flows",11,19,269
54,071,96,000,WV,"Pendleton Count Tot Mig-US & For",178,397,4436
54,071,97,000,WV,"Pendleton Count Tot Mig-US",167,366,4096
54,071,97,001,WV,"Pendleton Count Tot Mig-Same St",52,121,1275
54,071,97,003,WV,"Pendleton Count Tot Mig-Diff St",115,245,2821
54,071,98,000,WV,"Pendleton Count Tot Mig-Foreign",11,31,340
54,071,54,071,WV,"Pendleton Count Non-Migrants",2898,6310,79598
54,071,51,165,VA,"Rockingham County",25,44,668
54,071,54,023,WV,"Grant County",19,44,373
54,071,58,000,SS,"Other Flows - Same State",33,77,902
54,071,59,000,DS,"Other Flows - Diff State",90,201,2153
54,071,57,009,FR,"Foreign - Other flows",11,31,340
54,073,96,000,WV,"Pleasants Count Tot Mig-US & For",134,251,3519
54,073,97,000,WV,"Pleasants Count Tot Mig-US",134,251,3519
54,073,97,001,WV,"Pleasants Count Tot Mig-Same St",72,138,1753
54,073,97,003,WV,"Pleasants Count Tot Mig-Diff St",62,113,1766
54,073,54,073,WV,"Pleasants Count Non-Migrants",2534,5913,90114
54,073,54,107,WV,"Wood County",37,72,931
54,073,54,095,WV,"Tyler County",12,24,319
54,073,39,167,OH,"Washington County",11,22,291
54,073,54,085,WV,"Ritchie County",11,24,263
54,073,58,000,SS,"Other Flows - Same State",12,18,239
54,073,59,000,DS,"Other Flows - Diff State",51,91,1474
54,075,96,000,WV,"Pocahontas Coun Tot Mig-US & For",162,310,3837
54,075,97,000,WV,"Pocahontas Coun Tot Mig-US",162,310,3837
54,075,97,001,WV,"Pocahontas Coun Tot Mig-Same St",74,150,1909
54,075,97,003,WV,"Pocahontas Coun Tot Mig-Diff St",88,160,1928
54,075,54,075,WV,"Pocahontas Coun Non-Migrants",3055,6607,85174
54,075,54,083,WV,"Randolph County",16,37,449
54,075,54,025,WV,"Greenbrier County",11,31,386
54,075,58,000,SS,"Other Flows - Same State",47,82,1074
54,075,59,000,DS,"Other Flows - Diff State",88,160,1928
54,077,96,000,WV,"Preston County Tot Mig-US & For",436,796,10150
54,077,97,000,WV,"Preston County Tot Mig-US",436,796,10150
54,077,97,001,WV,"Preston County Tot Mig-Same St",219,414,5047
54,077,97,003,WV,"Preston County Tot Mig-Diff St",217,382,5103
54,077,54,077,WV,"Preston County Non-Migrants",9464,21988,287285
54,077,54,061,WV,"Monongalia County",116,208,2350
54,077,24,023,MD,"Garrett County",21,45,456
54,077,54,049,WV,"Marion County",18,36,488
54,077,54,039,WV,"Kanawha County",12,21,373
54,077,54,091,WV,"Taylor County",10,23,145
54,077,58,000,SS,"Other Flows - Same State",63,126,1691
54,077,59,000,DS,"Other Flows - Diff State",196,337,4647
54,077,59,001,DS,"Other Flows - Northeast",39,67,1256
54,077,59,003,DS,"Other Flows - Midwest",31,50,490
54,077,59,005,DS,"Other Flows - South",109,198,2504
54,077,59,007,DS,"Other Flows - West",17,22,396
54,079,96,000,WV,"Putnam County Tot Mig-US & For",1282,2738,53363
54,079,97,000,WV,"Putnam County Tot Mig-US",1267,2709,53074
54,079,97,001,WV,"Putnam County Tot Mig-Same St",780,1620,27269
54,079,97,003,WV,"Putnam County Tot Mig-Diff St",487,1089,25805
54,079,98,000,WV,"Putnam County Tot Mig-Foreign",15,29,289
54,079,54,079,WV,"Putnam County Non-Migrants",14394,33976,675109
54,079,54,039,WV,"Kanawha County",455,916,15284
54,079,54,011,WV,"Cabell County",160,330,5838
54,079,54,053,WV,"Mason County",46,108,1354
54,079,39,049,OH,"Franklin County",23,43,931
54,079,54,081,WV,"Raleigh County",16,40,937
54,079,54,043,WV,"Lincoln County",13,32,458
54,079,54,035,WV,"Jackson County",12,34,580
54,079,37,119,NC,"Mecklenburg County",11,19,334
54,079,58,000,SS,"Other Flows - Same State",78,160,2819
54,079,59,000,DS,"Other Flows - Diff State",453,1027,24539
54,079,59,001,DS,"Other Flows - Northeast",54,129,2994
54,079,59,003,DS,"Other Flows - Midwest",128,299,7682
54,079,59,005,DS,"Other Flows - South",240,540,11994
54,079,59,007,DS,"Other Flows - West",31,59,1869
54,079,57,009,FR,"Foreign - Other flows",15,29,289
54,081,96,000,WV,"Raleigh County Tot Mig-US & For",1371,2795,38892
54,081,97,000,WV,"Raleigh County Tot Mig-US",1353,2763,38566
54,081,97,001,WV,"Raleigh County Tot Mig-Same St",491,1041,13759
54,081,97,003,WV,"Raleigh County Tot Mig-Diff St",862,1722,24807
54,081,98,000,WV,"Raleigh County Tot Mig-Foreign",18,32,326
54,081,54,081,WV,"Raleigh County Non-Migrants",23803,53510,849037
54,081,54,019,WV,"Fayette County",143,329,3067
54,081,54,039,WV,"Kanawha County",63,123,2149
54,081,54,055,WV,"Mercer County",49,89,1712
54,081,54,089,WV,"Summers County",38,77,626
54,081,54,109,WV,"Wyoming County",28,61,618
54,081,37,119,NC,"Mecklenburg County",26,46,653
54,081,54,025,WV,"Greenbrier County",26,59,1638
54,081,54,005,WV,"Boone County",24,56,703
54,081,54,011,WV,"Cabell County",24,37,540
54,081,54,061,WV,"Monongalia County",24,43,556
54,081,37,067,NC,"Forsyth County",22,33,545
54,081,39,049,OH,"Franklin County",15,25,289
54,081,37,035,NC,"Catawba County",14,33,239
54,081,37,183,NC,"Wake County",13,25,295
54,081,37,081,NC,"Guilford County",12,25,279
54,081,47,093,TN,"Knox County",12,21,286
54,081,51,153,VA,"Prince William Count",12,24,734
54,081,21,067,KY,"Fayette County",11,27,497
54,081,37,133,NC,"Onslow County",11,15,151
54,081,51,087,VA,"Henrico County",11,28,219
54,081,37,025,NC,"Cabarrus County",10,23,228
54,081,58,000,SS,"Other Flows - Same State",72,167,2152
54,081,59,000,DS,"Other Flows - Diff State",693,1397,20391
54,081,59,001,DS,"Other Flows - Northeast",74,147,2309
54,081,59,003,DS,"Other Flows - Midwest",100,219,3660
54,081,59,005,DS,"Other Flows - South",477,952,13376
54,081,59,007,DS,"Other Flows - West",42,79,1046
54,081,57,009,FR,"Foreign - Other flows",18,32,326
54,083,96,000,WV,"Randolph County Tot Mig-US & For",434,860,11937
54,083,97,000,WV,"Randolph County Tot Mig-US",434,860,11937
54,083,97,001,WV,"Randolph County Tot Mig-Same St",224,462,5635
54,083,97,003,WV,"Randolph County Tot Mig-Diff St",210,398,6302
54,083,54,083,WV,"Randolph County Non-Migrants",9280,20832,280283
54,083,54,001,WV,"Barbour County",37,89,725
54,083,54,097,WV,"Upshur County",24,57,644
54,083,54,061,WV,"Monongalia County",20,40,423
54,083,54,033,WV,"Harrison County",17,31,536
54,083,54,093,WV,"Tucker County",16,32,367
54,083,54,039,WV,"Kanawha County",12,20,272
54,083,54,003,WV,"Berkeley County",11,20,210
54,083,54,075,WV,"Pocahontas County",11,18,208
54,083,58,000,SS,"Other Flows - Same State",76,155,2250
54,083,59,000,DS,"Other Flows - Diff State",210,398,6302
54,083,59,001,DS,"Other Flows - Northeast",25,51,1128
54,083,59,003,DS,"Other Flows - Midwest",44,92,1325
54,083,59,005,DS,"Other Flows - South",111,194,2734
54,083,59,007,DS,"Other Flows - West",30,61,1116
54,085,96,000,WV,"Ritchie County Tot Mig-US & For",203,382,4214
54,085,97,000,WV,"Ritchie County Tot Mig-US",203,382,4214
54,085,97,001,WV,"Ritchie County Tot Mig-Same St",128,254,2505
54,085,97,003,WV,"Ritchie County Tot Mig-Diff St",75,128,1709
54,085,54,085,WV,"Ritchie County Non-Migrants",3680,8471,108870
54,085,54,107,WV,"Wood County",45,80,1008
54,085,54,073,WV,"Pleasants County",18,41,307
54,085,54,017,WV,"Doddridge County",11,24,217
54,085,58,000,SS,"Other Flows - Same State",54,109,973
54,085,59,000,DS,"Other Flows - Diff State",75,128,1709
54,087,96,000,WV,"Roane County Tot Mig-US & For",232,484,5522
54,087,97,000,WV,"Roane County Tot Mig-US",232,484,5522
54,087,97,001,WV,"Roane County Tot Mig-Same St",145,314,3590
54,087,97,003,WV,"Roane County Tot Mig-Diff St",87,170,1931
54,087,54,087,WV,"Roane County Non-Migrants",4325,10138,125472
54,087,54,039,WV,"Kanawha County",47,98,1274
54,087,54,035,WV,"Jackson County",24,58,517
54,087,54,013,WV,"Calhoun County",17,41,266
54,087,58,000,SS,"Other Flows - Same State",57,117,1533
54,087,59,000,DS,"Other Flows - Diff State",87,170,1931
54,089,96,000,WV,"Summers County Tot Mig-US & For",235,479,4625
54,089,97,000,WV,"Summers County Tot Mig-US",235,479,4625
54,089,97,001,WV,"Summers County Tot Mig-Same St",148,327,2971
54,089,97,003,WV,"Summers County Tot Mig-Diff St",87,152,1654
54,089,54,089,WV,"Summers County Non-Migrants",3327,7322,91292
54,089,54,081,WV,"Raleigh County",44,92,820
54,089,54,025,WV,"Greenbrier County",22,52,495
54,089,54,063,WV,"Monroe County",22,58,491
54,089,54,055,WV,"Mercer County",19,44,292
54,089,54,019,WV,"Fayette County",17,43,261
54,089,54,039,WV,"Kanawha County",10,14,205
54,089,58,000,SS,"Other Flows - Same State",14,24,406
54,089,59,000,DS,"Other Flows - Diff State",87,152,1654
54,091,96,000,WV,"Taylor County Tot Mig-US & For",222,445,5275
54,091,97,000,WV,"Taylor County Tot Mig-US",222,445,5275
54,091,97,001,WV,"Taylor County Tot Mig-Same St",128,248,2981
54,091,97,003,WV,"Taylor County Tot Mig-Diff St",94,197,2293
54,091,54,091,WV,"Taylor County Non-Migrants",4259,9655,124285
54,091,54,033,WV,"Harrison County",47,91,1141
54,091,54,049,WV,"Marion County",24,55,494
54,091,54,061,WV,"Monongalia County",18,23,302
54,091,54,001,WV,"Barbour County",14,26,302
54,091,58,000,SS,"Other Flows - Same State",25,53,743
54,091,59,000,DS,"Other Flows - Diff State",94,197,2293
54,093,96,000,WV,"Tucker County Tot Mig-US & For",153,274,3909
54,093,97,000,WV,"Tucker County Tot Mig-US",153,274,3909
54,093,97,001,WV,"Tucker County Tot Mig-Same St",88,162,2222
54,093,97,003,WV,"Tucker County Tot Mig-Diff St",65,112,1688
54,093,54,093,WV,"Tucker County Non-Migrants",2555,5733,73822
54,093,54,083,WV,"Randolph County",36,70,736
54,093,58,000,SS,"Other Flows - Same State",52,92,1486
54,093,59,000,DS,"Other Flows - Diff State",65,112,1688
54,095,96,000,WV,"Tyler County Tot Mig-US & For",214,434,5295
54,095,97,000,WV,"Tyler County Tot Mig-US",214,434,5295
54,095,97,001,WV,"Tyler County Tot Mig-Same St",135,294,3260
54,095,97,003,WV,"Tyler County Tot Mig-Diff St",79,140,2035
54,095,54,095,WV,"Tyler County Non-Migrants",3146,7435,111171
54,095,54,085,WV,"Ritchie County",41,89,1077
54,095,54,103,WV,"Wetzel County",35,85,746
54,095,54,107,WV,"Wood County",12,28,468
54,095,54,073,WV,"Pleasants County",10,26,330
54,095,58,000,SS,"Other Flows - Same State",37,66,639
54,095,59,000,DS,"Other Flows - Diff State",79,140,2035
54,097,96,000,WV,"Upshur County Tot Mig-US & For",385,760,9956
54,097,97,000,WV,"Upshur County Tot Mig-US",385,760,9956
54,097,97,001,WV,"Upshur County Tot Mig-Same St",206,420,5583
54,097,97,003,WV,"Upshur County Tot Mig-Diff St",179,340,4373
54,097,54,097,WV,"Upshur County Non-Migrants",6438,15127,203277
54,097,54,033,WV,"Harrison County",42,70,885
54,097,54,041,WV,"Lewis County",32,77,816
54,097,54,083,WV,"Randolph County",29,64,621
54,097,54,039,WV,"Kanawha County",16,26,596
54,097,54,061,WV,"Monongalia County",14,18,309
54,097,54,001,WV,"Barbour County",11,26,304
54,097,54,007,WV,"Braxton County",10,18,289
54,097,58,000,SS,"Other Flows - Same State",52,121,1763
54,097,59,000,DS,"Other Flows - Diff State",179,340,4373
54,097,59,001,DS,"Other Flows - Northeast",32,57,804
54,097,59,003,DS,"Other Flows - Midwest",38,74,790
54,097,59,005,DS,"Other Flows - South",97,177,2534
54,097,59,007,DS,"Other Flows - West",12,32,245
54,099,96,000,WV,"Wayne County Tot Mig-US & For",724,1450,20525
54,099,97,000,WV,"Wayne County Tot Mig-US",724,1450,20525
54,099,97,001,WV,"Wayne County Tot Mig-Same St",347,696,9888
54,099,97,003,WV,"Wayne County Tot Mig-Diff St",377,754,10638
54,099,54,099,WV,"Wayne County Non-Migrants",10805,25637,357161
54,099,54,011,WV,"Cabell County",286,555,8120
54,099,39,087,OH,"Lawrence County",47,93,1248
54,099,21,127,KY,"Lawrence County",27,66,1610
54,099,21,019,KY,"Boyd County",26,53,690
54,099,39,049,OH,"Franklin County",24,42,370
54,099,54,039,WV,"Kanawha County",13,23,350
54,099,54,079,WV,"Putnam County",11,26,457
54,099,54,059,WV,"Mingo County",10,26,293
54,099,58,000,SS,"Other Flows - Same State",27,66,667
54,099,59,000,DS,"Other Flows - Diff State",253,500,6720
54,101,96,000,WV,"Webster County Tot Mig-US & For",165,332,3478
54,101,97,000,WV,"Webster County Tot Mig-US",165,332,3478
54,101,97,001,WV,"Webster County Tot Mig-Same St",87,184,1896
54,101,97,003,WV,"Webster County Tot Mig-Diff St",78,148,1583
54,101,54,101,WV,"Webster County Non-Migrants",2531,6004,70607
54,101,54,067,WV,"Nicholas County",30,74,765
54,101,58,000,SS,"Other Flows - Same State",57,110,1130
54,101,59,000,DS,"Other Flows - Diff State",78,148,1583
54,103,96,000,WV,"Wetzel County Tot Mig-US & For",349,674,9204
54,103,97,000,WV,"Wetzel County Tot Mig-US",349,674,9204
54,103,97,001,WV,"Wetzel County Tot Mig-Same St",161,341,3998
54,103,97,003,WV,"Wetzel County Tot Mig-Diff St",188,333,5206
54,103,54,103,WV,"Wetzel County Non-Migrants",5696,13409,203211
54,103,54,095,WV,"Tyler County",53,125,1268
54,103,54,051,WV,"Marshall County",22,48,486
54,103,39,111,OH,"Monroe County",20,39,487
54,103,54,049,WV,"Marion County",11,14,231
54,103,54,061,WV,"Monongalia County",11,23,311
54,103,54,069,WV,"Ohio County",11,20,309
54,103,54,107,WV,"Wood County",11,18,305
54,103,39,013,OH,"Belmont County",10,22,254
54,103,58,000,SS,"Other Flows - Same State",42,93,1089
54,103,59,000,DS,"Other Flows - Diff State",158,272,4465
54,105,96,000,WV,"Wirt County Tot Mig-US & For",162,355,3516
54,105,97,000,WV,"Wirt County Tot Mig-US",162,355,3516
54,105,97,001,WV,"Wirt County Tot Mig-Same St",124,275,2718
54,105,97,003,WV,"Wirt County Tot Mig-Diff St",38,80,798
54,105,54,105,WV,"Wirt County Non-Migrants",2143,5144,66031
54,105,54,107,WV,"Wood County",97,210,2226
54,105,39,167,OH,"Washington County",10,14,196
54,105,58,000,SS,"Other Flows - Same State",27,65,492
54,105,59,000,DS,"Other Flows - Diff State",28,66,602
54,107,96,000,WV,"Wood County Tot Mig-US & For",1686,3265,60363
54,107,97,000,WV,"Wood County Tot Mig-US",1672,3242,60000
54,107,97,001,WV,"Wood County Tot Mig-Same St",463,918,17276
54,107,97,003,WV,"Wood County Tot Mig-Diff St",1209,2324,42725
54,107,98,000,WV,"Wood County Tot Mig-Foreign",14,23,362
54,107,54,107,WV,"Wood County Non-Migrants",30406,66980,1177397
54,107,39,167,OH,"Washington County",276,533,6636
54,107,54,105,WV,"Wirt County",101,216,2159
54,107,54,085,WV,"Ritchie County",56,127,1645
54,107,54,039,WV,"Kanawha County",46,76,6963
54,107,39,049,OH,"Franklin County",40,59,1022
54,107,39,009,OH,"Athens County",37,65,943
54,107,54,035,WV,"Jackson County",31,74,754
54,107,54,073,WV,"Pleasants County",27,55,863
