"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
17,001,17,043,IL,"Du Page County",11,13,304
17,001,17,095,IL,"Knox County",11,17,258
17,001,17,137,IL,"Morgan County",11,14,213
17,001,29,183,MO,"St Charles County",11,28,638
17,001,29,510,MO,"St Louis",10,11,310
17,001,58,000,SS,"Other Flows - Same State",117,215,3962
17,001,59,000,DS,"Other Flows - Diff State",598,1249,36970
17,001,59,001,DS,"Other Flows - Northeast",23,37,1025
17,001,59,003,DS,"Other Flows - Midwest",265,581,17460
17,001,59,005,DS,"Other Flows - South",207,449,14554
17,001,59,007,DS,"Other Flows - West",103,182,3931
17,003,96,000,IL,"Alexander Count Tot Mig-US & For",220,471,4352
17,003,97,000,IL,"Alexander Count Tot Mig-US",220,471,4352
17,003,97,001,IL,"Alexander Count Tot Mig-Same St",90,202,1757
17,003,97,003,IL,"Alexander Count Tot Mig-Diff St",130,269,2596
17,003,17,003,IL,"Alexander Count Non-Migrants",2776,6255,77400
17,003,29,031,MO,"Cape Girardeau Count",53,101,1027
17,003,17,153,IL,"Pulaski County",30,73,643
17,003,17,077,IL,"Jackson County",18,38,206
17,003,17,181,IL,"Union County",12,35,256
17,003,58,000,SS,"Other Flows - Same State",30,56,652
17,003,59,000,DS,"Other Flows - Diff State",77,168,1569
17,005,96,000,IL,"Bond County Tot Mig-US & For",406,854,12222
17,005,97,000,IL,"Bond County Tot Mig-US",406,854,12222
17,005,97,001,IL,"Bond County Tot Mig-Same St",271,567,7852
17,005,97,003,IL,"Bond County Tot Mig-Diff St",135,287,4371
17,005,17,005,IL,"Bond County Non-Migrants",5518,12475,199784
17,005,17,119,IL,"Madison County",93,197,3243
17,005,17,027,IL,"Clinton County",39,86,1260
17,005,17,135,IL,"Montgomery County",34,73,794
17,005,17,051,IL,"Fayette County",27,56,599
17,005,17,163,IL,"St Clair County",16,29,262
17,005,29,189,MO,"St Louis County",14,23,505
17,005,58,000,SS,"Other Flows - Same State",62,126,1694
17,005,59,000,DS,"Other Flows - Diff State",121,264,3866
17,007,96,000,IL,"Boone County Tot Mig-US & For",1303,2502,49238
17,007,97,000,IL,"Boone County Tot Mig-US",1303,2502,49238
17,007,97,001,IL,"Boone County Tot Mig-Same St",866,1611,29638
17,007,97,003,IL,"Boone County Tot Mig-Diff St",437,891,19600
17,007,17,007,IL,"Boone County Non-Migrants",14802,35846,797701
17,007,17,201,IL,"Winnebago County",554,1037,18622
17,007,17,111,IL,"Mchenry County",74,136,2345
17,007,17,031,IL,"Cook County",70,107,2489
17,007,17,037,IL,"De Kalb County",32,52,909
17,007,55,105,WI,"Rock County",32,54,1099
17,007,17,089,IL,"Kane County",30,63,968
17,007,55,127,WI,"Walworth County",22,39,530
17,007,04,013,AZ,"Maricopa County",20,43,943
17,007,17,097,IL,"Lake County",20,35,751
17,007,17,043,IL,"Du Page County",16,28,552
17,007,32,003,NV,"Clark County",12,24,355
17,007,17,141,IL,"Ogle County",11,29,315
17,007,17,177,IL,"Stephenson County",10,23,571
17,007,58,000,SS,"Other Flows - Same State",49,101,2115
17,007,59,000,DS,"Other Flows - Diff State",351,731,16673
17,007,59,001,DS,"Other Flows - Northeast",16,32,650
17,007,59,003,DS,"Other Flows - Midwest",155,322,6797
17,007,59,005,DS,"Other Flows - South",135,288,7755
17,007,59,007,DS,"Other Flows - West",45,89,1471
17,009,96,000,IL,"Brown County Tot Mig-US & For",125,246,3164
17,009,97,000,IL,"Brown County Tot Mig-US",125,246,3164
17,009,97,001,IL,"Brown County Tot Mig-Same St",96,177,2351
17,009,97,003,IL,"Brown County Tot Mig-Diff St",29,69,812
17,009,17,009,IL,"Brown County Non-Migrants",1844,4089,61299
17,009,17,001,IL,"Adams County",23,39,643
17,009,17,137,IL,"Morgan County",10,14,318
17,009,58,000,SS,"Other Flows - Same State",63,124,1390
17,009,59,000,DS,"Other Flows - Diff State",29,69,812
17,011,96,000,IL,"Bureau County Tot Mig-US & For",874,1596,26048
17,011,97,000,IL,"Bureau County Tot Mig-US",874,1596,26048
17,011,97,001,IL,"Bureau County Tot Mig-Same St",644,1151,18161
17,011,97,003,IL,"Bureau County Tot Mig-Diff St",230,445,7887
17,011,17,011,IL,"Bureau County Non-Migrants",13266,29528,525276
17,011,17,099,IL,"La Salle County",205,357,5036
17,011,17,073,IL,"Henry County",68,121,1615
17,011,17,031,IL,"Cook County",56,75,1461
17,011,17,113,IL,"Mclean County",32,49,866
17,011,17,195,IL,"Whiteside County",28,54,986
17,011,17,155,IL,"Putnam County",27,65,602
17,011,17,143,IL,"Peoria County",26,46,913
17,011,17,043,IL,"Du Page County",22,28,783
17,011,17,103,IL,"Lee County",17,34,547
17,011,17,179,IL,"Tazewell County",17,37,579
17,011,17,123,IL,"Marshall County",15,26,397
17,011,17,197,IL,"Will County",13,34,460
17,011,17,167,IL,"Sangamon County",11,19,355
17,011,17,161,IL,"Rock Island County",10,19,282
17,011,58,000,SS,"Other Flows - Same State",97,187,3279
17,011,59,000,DS,"Other Flows - Diff State",230,445,7887
17,011,59,001,DS,"Other Flows - Northeast",17,39,856
17,011,59,003,DS,"Other Flows - Midwest",100,187,3348
17,011,59,005,DS,"Other Flows - South",69,129,2482
17,011,59,007,DS,"Other Flows - West",44,90,1201
17,013,96,000,IL,"Calhoun County Tot Mig-US & For",100,191,2896
17,013,97,000,IL,"Calhoun County Tot Mig-US",100,191,2896
17,013,97,001,IL,"Calhoun County Tot Mig-Same St",74,149,2176
17,013,97,003,IL,"Calhoun County Tot Mig-Diff St",26,42,720
17,013,17,013,IL,"Calhoun County Non-Migrants",1815,4161,61415
17,013,17,083,IL,"Jersey County",25,54,611
17,013,17,119,IL,"Madison County",21,35,992
17,013,58,000,SS,"Other Flows - Same State",28,60,573
17,013,59,000,DS,"Other Flows - Diff State",26,42,720
17,015,96,000,IL,"Carroll County Tot Mig-US & For",482,897,14357
17,015,97,000,IL,"Carroll County Tot Mig-US",482,897,14357
17,015,97,001,IL,"Carroll County Tot Mig-Same St",250,442,6474
17,015,97,003,IL,"Carroll County Tot Mig-Diff St",232,455,7883
17,015,17,015,IL,"Carroll County Non-Migrants",6492,14306,239548
17,015,17,195,IL,"Whiteside County",58,116,1370
17,015,17,177,IL,"Stephenson County",47,88,1285
17,015,19,045,IA,"Clinton County",30,54,714
17,015,40,121,OK,"Pittsburg County",29,64,1878
17,015,17,141,IL,"Ogle County",27,55,686
17,015,17,031,IL,"Cook County",17,23,482
17,015,17,085,IL,"Jo Daviess County",14,39,374
17,015,17,201,IL,"Winnebago County",13,15,269
17,015,19,097,IA,"Jackson County",12,26,280
17,015,17,037,IL,"De Kalb County",10,13,205
17,015,17,161,IL,"Rock Island County",10,13,250
17,015,58,000,SS,"Other Flows - Same State",54,80,1555
17,015,59,000,DS,"Other Flows - Diff State",161,311,5011
17,017,96,000,IL,"Cass County Tot Mig-US & For",378,752,9616
17,017,97,000,IL,"Cass County Tot Mig-US",378,752,9616
17,017,97,001,IL,"Cass County Tot Mig-Same St",293,572,8072
17,017,97,003,IL,"Cass County Tot Mig-Diff St",85,180,1544
17,017,17,017,IL,"Cass County Non-Migrants",5222,11766,184953
17,017,17,137,IL,"Morgan County",63,106,1376
17,017,17,167,IL,"Sangamon County",52,84,1853
17,017,17,169,IL,"Schuyler County",29,54,955
17,017,17,129,IL,"Menard County",16,44,372
17,017,17,125,IL,"Mason County",15,35,278
17,017,17,001,IL,"Adams County",14,24,375
17,017,17,009,IL,"Brown County",11,29,278
17,017,17,057,IL,"Fulton County",10,23,272
17,017,58,000,SS,"Other Flows - Same State",83,173,2313
17,017,59,000,DS,"Other Flows - Diff State",85,180,1544
17,019,96,000,IL,"Champaign Count Tot Mig-US & For",5456,9199,178376
17,019,97,000,IL,"Champaign Count Tot Mig-US",5347,9053,176926
17,019,97,001,IL,"Champaign Count Tot Mig-Same St",2368,3876,67543
17,019,97,003,IL,"Champaign Count Tot Mig-Diff St",2979,5177,109383
17,019,98,000,IL,"Champaign Count Tot Mig-Foreign",109,146,1450
17,019,17,019,IL,"Champaign Count Non-Migrants",57862,120402,2700361
17,019,17,031,IL,"Cook County",606,785,16027
17,019,17,183,IL,"Vermilion County",192,386,5193
17,019,17,043,IL,"Du Page County",153,227,5029
17,019,17,113,IL,"Mclean County",146,230,3799
17,019,17,147,IL,"Piatt County",135,269,5012
17,019,17,041,IL,"Douglas County",109,215,3190
17,019,17,167,IL,"Sangamon County",95,140,2421
17,019,17,053,IL,"Ford County",86,163,2372
17,019,06,037,CA,"Los Angeles County",75,105,2314
17,019,17,143,IL,"Peoria County",62,110,2176
17,019,17,115,IL,"Macon County",61,90,1499
17,019,04,013,AZ,"Maricopa County",59,85,1893
17,019,17,029,IL,"Coles County",58,88,1292
17,019,06,085,CA,"Santa Clara County",53,86,2114
17,019,29,189,MO,"St Louis County",50,80,1964
17,019,18,097,IN,"Marion County",48,76,1173
17,019,06,073,CA,"San Diego County",47,67,1288
17,019,27,053,MN,"Hennepin County",46,68,1428
17,019,17,097,IL,"Lake County",45,82,1717
17,019,17,075,IL,"Iroquois County",43,94,1369
17,019,53,033,WA,"King County",37,43,1041
17,019,17,119,IL,"Madison County",36,65,1096
17,019,17,201,IL,"Winnebago County",35,55,846
17,019,25,017,MA,"Middlesex County",35,56,1657
17,019,39,049,OH,"Franklin County",34,57,1377
17,019,48,201,TX,"Harris County",34,55,1263
17,019,55,025,WI,"Dane County",34,58,901
17,019,17,077,IL,"Jackson County",31,38,372
17,019,48,453,TX,"Travis County",31,61,1647
17,019,06,001,CA,"Alameda County",30,42,1191
17,019,17,089,IL,"Kane County",30,50,1171
17,019,48,113,TX,"Dallas County",29,45,1062
17,019,17,163,IL,"St Clair County",28,43,586
17,019,17,197,IL,"Will County",28,49,1006
17,019,17,091,IL,"Kankakee County",26,37,607
17,019,36,061,NY,"New York County",26,35,1171
17,019,17,039,IL,"De Witt County",25,44,644
17,019,18,157,IN,"Tippecanoe County",25,38,771
17,019,55,079,WI,"Milwaukee County",24,50,823
17,019,17,111,IL,"Mchenry County",23,35,709
17,019,06,059,CA,"Orange County",22,30,724
17,019,17,105,IL,"Livingston County",22,31,483
17,019,17,179,IL,"Tazewell County",22,46,603
17,019,29,510,MO,"St Louis",20,22,381
17,019,04,019,AZ,"Pima County",19,25,765
17,019,12,103,FL,"Pinellas County",19,32,624
17,019,37,183,NC,"Wake County",19,32,933
17,019,26,065,MI,"Ingham County",18,36,803
17,019,26,161,MI,"Washtenaw County",18,26,771
17,019,29,019,MO,"Boone County",18,27,700
17,019,29,095,MO,"Jackson County",18,31,618
17,019,24,031,MD,"Montgomery County",17,24,495
17,019,47,037,TN,"Davidson County",17,23,408
17,019,08,013,CO,"Boulder County",16,24,707
17,019,17,049,IL,"Effingham County",16,32,467
17,019,21,111,KY,"Jefferson County",16,30,521
17,019,26,163,MI,"Wayne County",16,27,573
17,019,08,041,CO,"El Paso County",15,25,454
17,019,11,001,DC,"District Of Columbia",15,19,624
17,019,12,057,FL,"Hillsborough County",15,17,361
17,019,17,161,IL,"Rock Island County",15,27,316
17,019,32,003,NV,"Clark County",15,22,380
17,019,41,051,OR,"Multnomah County",15,19,524
17,019,41,067,OR,"Washington County",15,24,550
17,019,48,029,TX,"Bexar County",15,23,522
17,019,51,059,VA,"Fairfax County",15,29,444
17,019,06,075,CA,"San Francisco County",14,17,488
17,019,18,089,IN,"Lake County",14,23,233
17,019,18,167,IN,"Vigo County",14,27,400
17,019,25,025,MA,"Suffolk County",14,16,415
17,019,35,001,NM,"Bernalillo County",14,23,464
17,019,39,035,OH,"Cuyahoga County",14,26,953
17,019,12,099,FL,"Palm Beach County",13,22,384
17,019,17,099,IL,"La Salle County",13,14,157
17,019,18,057,IN,"Hamilton County",13,31,615
17,019,18,105,IN,"Monroe County",13,23,329
17,019,18,163,IN,"Vanderburgh County",13,31,438
17,019,19,103,IA,"Johnson County",13,18,239
17,019,57,005,FR,"Foreign - APO/FPO ZIPs",13,17,239
17,019,06,081,CA,"San Mateo County",12,13,320
17,019,08,069,CO,"Larimer County",12,23,442
17,019,09,009,CT,"New Haven County",12,24,493
17,019,17,037,IL,"De Kalb County",12,12,184
17,019,17,045,IL,"Edgar County",12,30,411
17,019,37,119,NC,"Mecklenburg County",12,17,584
17,019,51,013,VA,"Arlington County",12,16,256
17,019,06,071,CA,"San Bernardino Count",11,18,298
17,019,08,005,CO,"Arapahoe County",11,18,489
17,019,08,031,CO,"Denver County",11,14,429
17,019,13,089,GA,"De Kalb County",11,19,311
17,019,17,109,IL,"Mcdonough County",11,22,404
17,019,18,003,IN,"Allen County",11,25,472
17,019,20,091,KS,"Johnson County",11,15,359
17,019,21,067,KY,"Fayette County",11,18,433
17,019,36,119,NY,"Westchester County",11,14,364
17,019,41,039,OR,"Lane County",11,17,383
17,019,53,053,WA,"Pierce County",11,17,435
17,019,13,067,GA,"Cobb County",10,18,302
17,019,13,121,GA,"Fulton County",10,15,175
17,019,17,199,IL,"Williamson County",10,21,472
17,019,27,123,MN,"Ramsey County",10,16,352
17,019,34,023,NJ,"Middlesex County",10,12,330
17,019,36,047,NY,"Kings County",10,11,251
17,019,37,063,NC,"Durham County",10,15,442
17,019,37,135,NC,"Orange County",10,16,485
17,019,39,017,OH,"Butler County",10,25,419
17,019,39,113,OH,"Montgomery County",10,23,447
17,019,42,003,PA,"Allegheny County",10,18,295
17,019,42,091,PA,"Montgomery County",10,19,399
17,019,58,000,SS,"Other Flows - Same State",182,346,5911
17,019,59,000,DS,"Other Flows - Diff State",1460,2790,56501
17,019,59,001,DS,"Other Flows - Northeast",231,388,8428
17,019,59,003,DS,"Other Flows - Midwest",433,875,17154
17,019,59,005,DS,"Other Flows - South",615,1208,23958
17,019,59,007,DS,"Other Flows - West",181,319,6960
17,019,57,009,FR,"Foreign - Other flows",96,129,1211
17,021,96,000,IL,"Christian Count Tot Mig-US & For",843,1604,24996
17,021,97,000,IL,"Christian Count Tot Mig-US",843,1604,24996
17,021,97,001,IL,"Christian Count Tot Mig-Same St",594,1147,17938
17,021,97,003,IL,"Christian Count Tot Mig-Diff St",249,457,7058
17,021,17,021,IL,"Christian Count Non-Migrants",13846,30970,530198
17,021,17,167,IL,"Sangamon County",185,323,5726
17,021,17,115,IL,"Macon County",111,206,3388
17,021,17,173,IL,"Shelby County",46,89,998
17,021,17,135,IL,"Montgomery County",35,80,1166
17,021,17,029,IL,"Coles County",22,38,696
17,021,17,031,IL,"Cook County",14,20,379
17,021,17,019,IL,"Champaign County",12,22,216
17,021,17,113,IL,"Mclean County",12,18,253
17,021,17,117,IL,"Macoupin County",12,31,478
17,021,17,051,IL,"Fayette County",11,20,293
17,021,17,107,IL,"Logan County",11,20,278
17,021,04,013,AZ,"Maricopa County",10,20,375
17,021,58,000,SS,"Other Flows - Same State",123,280,4067
17,021,59,000,DS,"Other Flows - Diff State",239,437,6683
17,021,59,001,DS,"Other Flows - Northeast",13,18,249
17,021,59,003,DS,"Other Flows - Midwest",97,184,3074
17,021,59,005,DS,"Other Flows - South",94,182,2403
17,021,59,007,DS,"Other Flows - West",35,53,957
17,023,96,000,IL,"Clark County Tot Mig-US & For",390,778,10465
17,023,97,000,IL,"Clark County Tot Mig-US",390,778,10465
17,023,97,001,IL,"Clark County Tot Mig-Same St",216,449,5251
17,023,97,003,IL,"Clark County Tot Mig-Diff St",174,329,5213
17,023,17,023,IL,"Clark County Non-Migrants",6122,13778,212783
17,023,18,167,IN,"Vigo County",50,97,1463
17,023,17,045,IL,"Edgar County",42,85,839
17,023,17,029,IL,"Coles County",37,70,818
17,023,17,033,IL,"Crawford County",35,92,1101
17,023,17,035,IL,"Cumberland County",21,42,469
17,023,58,000,SS,"Other Flows - Same State",81,160,2024
17,023,59,000,DS,"Other Flows - Diff State",124,232,3750
17,025,96,000,IL,"Clay County Tot Mig-US & For",329,636,7651
17,025,97,000,IL,"Clay County Tot Mig-US",329,636,7651
17,025,97,001,IL,"Clay County Tot Mig-Same St",219,421,4696
17,025,97,003,IL,"Clay County Tot Mig-Diff St",110,215,2955
17,025,17,025,IL,"Clay County Non-Migrants",5160,11752,165613
17,025,17,191,IL,"Wayne County",47,97,1066
17,025,17,049,IL,"Effingham County",39,78,794
17,025,17,121,IL,"Marion County",29,54,664
17,025,17,159,IL,"Richland County",23,46,484
17,025,17,051,IL,"Fayette County",12,20,253
17,025,58,000,SS,"Other Flows - Same State",69,126,1434
17,025,59,000,DS,"Other Flows - Diff State",110,215,2955
17,027,96,000,IL,"Clinton County Tot Mig-US & For",727,1359,21045
17,027,97,000,IL,"Clinton County Tot Mig-US",727,1359,21045
17,027,97,001,IL,"Clinton County Tot Mig-Same St",477,907,13194
17,027,97,003,IL,"Clinton County Tot Mig-Diff St",250,452,7851
17,027,17,027,IL,"Clinton County Non-Migrants",12912,29875,536522
17,027,17,163,IL,"St Clair County",142,236,3776
17,027,17,121,IL,"Marion County",75,161,1570
17,027,17,119,IL,"Madison County",72,131,2478
17,027,17,005,IL,"Bond County",37,72,1041
17,027,17,189,IL,"Washington County",27,58,624
17,027,17,081,IL,"Jefferson County",25,60,767
17,027,29,189,MO,"St Louis County",24,37,1104
17,027,29,510,MO,"St Louis",12,16,285
17,027,58,000,SS,"Other Flows - Same State",99,189,2938
17,027,59,000,DS,"Other Flows - Diff State",214,399,6462
17,029,96,000,IL,"Coles County Tot Mig-US & For",1371,2543,41705
17,029,97,000,IL,"Coles County Tot Mig-US",1371,2543,41705
17,029,97,001,IL,"Coles County Tot Mig-Same St",887,1605,23743
17,029,97,003,IL,"Coles County Tot Mig-Diff St",484,938,17962
17,029,17,029,IL,"Coles County Non-Migrants",16845,36813,688218
17,029,17,035,IL,"Cumberland County",95,202,2284
17,029,17,019,IL,"Champaign County",82,149,2475
17,029,17,041,IL,"Douglas County",76,148,2095
17,029,17,031,IL,"Cook County",75,92,1564
17,029,17,049,IL,"Effingham County",50,88,1295
17,029,17,139,IL,"Moultrie County",50,99,1709
17,029,17,023,IL,"Clark County",42,98,976
17,029,17,173,IL,"Shelby County",37,80,981
17,029,17,043,IL,"Du Page County",36,54,1314
17,029,17,045,IL,"Edgar County",35,58,845
17,029,17,167,IL,"Sangamon County",34,52,1009
17,029,17,115,IL,"Macon County",29,52,811
17,029,17,113,IL,"Mclean County",27,62,1144
17,029,17,197,IL,"Will County",15,17,267
17,029,17,143,IL,"Peoria County",14,25,326
17,029,04,013,AZ,"Maricopa County",12,16,237
17,029,18,167,IN,"Vigo County",10,17,246
17,029,58,000,SS,"Other Flows - Same State",190,329,4648
17,029,59,000,DS,"Other Flows - Diff State",462,905,17479
17,029,59,001,DS,"Other Flows - Northeast",33,72,1556
17,029,59,003,DS,"Other Flows - Midwest",163,332,6346
17,029,59,005,DS,"Other Flows - South",192,387,7812
17,029,59,007,DS,"Other Flows - West",74,114,1765
17,031,96,000,IL,"Cook County Tot Mig-US & For",89977,169618,4827515
17,031,97,000,IL,"Cook County Tot Mig-US",88559,167263,4771282
17,031,97,001,IL,"Cook County Tot Mig-Same St",39539,79783,2262400
17,031,97,003,IL,"Cook County Tot Mig-Diff St",49020,87480,2508882
17,031,98,000,IL,"Cook County Tot Mig-Foreign",1418,2355,56232
17,031,17,031,IL,"Cook County Non-Migrants",1864587,3942596,94789858
17,031,17,043,IL,"Du Page County",15097,29245,869355
17,031,17,097,IL,"Lake County",7502,15370,577466
17,031,17,197,IL,"Will County",5868,13059,310469
17,031,17,089,IL,"Kane County",3861,8156,198869
17,031,18,089,IN,"Lake County",2746,5983,105506
17,031,17,111,IL,"Mchenry County",2432,5154,140092
17,031,04,013,AZ,"Maricopa County",1794,3332,96747
17,031,06,037,CA,"Los Angeles County",1707,2495,72521
17,031,32,003,NV,"Clark County",1020,1822,53738
17,031,36,061,NY,"New York County",1007,1265,80175
17,031,27,053,MN,"Hennepin County",765,1395,49698
17,031,55,079,WI,"Milwaukee County",762,1356,26910
17,031,06,073,CA,"San Diego County",735,1146,28604
17,031,06,075,CA,"San Francisco County",675,776,43825
17,031,48,201,TX,"Harris County",600,1202,27178
17,031,53,033,WA,"King County",533,739,30188
17,031,17,091,IL,"Kankakee County",505,1075,17265
17,031,17,019,IL,"Champaign County",499,716,12410
17,031,12,011,FL,"Broward County",484,825,31976
17,031,26,125,MI,"Oakland County",480,796,31096
17,031,06,059,CA,"Orange County",458,760,25395
17,031,48,113,TX,"Dallas County",456,810,34383
17,031,13,121,GA,"Fulton County",452,757,28690
17,031,12,025,FL,"Dade County",444,777,25381
17,031,55,025,WI,"Dane County",435,787,16780
17,031,17,037,IL,"De Kalb County",431,755,13584
17,031,18,097,IN,"Marion County",404,704,14227
17,031,17,201,IL,"Winnebago County",399,742,12941
17,031,06,085,CA,"Santa Clara County",388,634,25806
17,031,17,113,IL,"Mclean County",380,664,11505
17,031,55,059,WI,"Kenosha County",360,701,14161
17,031,29,189,MO,"St Louis County",359,610,21213
17,031,08,031,CO,"Denver County",358,498,23484
17,031,57,005,FR,"Foreign - APO/FPO ZIPs",358,454,5458
17,031,11,001,DC,"District Of Columbia",357,421,18342
17,031,06,001,CA,"Alameda County",347,490,18438
17,031,18,127,IN,"Porter County",339,680,15247
17,031,12,103,FL,"Pinellas County",328,542,17685
17,031,47,157,TN,"Shelby County",321,623,10625
17,031,25,017,MA,"Middlesex County",320,459,18503
17,031,13,089,GA,"De Kalb County",316,557,12042
17,031,39,035,OH,"Cuyahoga County",303,496,16434
17,031,12,095,FL,"Orange County",296,532,10754
17,031,12,099,FL,"Palm Beach County",292,524,23885
17,031,48,439,TX,"Tarrant County",292,630,16066
17,031,12,057,FL,"Hillsborough County",287,579,14589
17,031,26,163,MI,"Wayne County",287,546,11714
17,031,36,047,NY,"Kings County",279,355,10206
17,031,39,049,OH,"Franklin County",269,444,11198
17,031,27,123,MN,"Ramsey County",254,467,7264
17,031,25,025,MA,"Suffolk County",246,296,19342
17,031,17,093,IL,"Kendall County",244,531,12051
17,031,13,067,GA,"Cobb County",240,466,12163
17,031,26,081,MI,"Kent County",229,430,9511
17,031,48,453,TX,"Travis County",227,377,12822
17,031,26,161,MI,"Washtenaw County",224,329,10940
17,031,04,019,AZ,"Pima County",220,352,10644
17,031,39,061,OH,"Hamilton County",217,314,10140
17,031,51,059,VA,"Fairfax County",217,369,13548
17,031,24,031,MD,"Montgomery County",208,348,11429
17,031,08,005,CO,"Arapahoe County",198,327,11240
17,031,48,029,TX,"Bexar County",198,417,6234
17,031,12,071,FL,"Lee County",197,360,17692
17,031,37,119,NC,"Mecklenburg County",197,366,17150
17,031,13,135,GA,"Gwinnett County",189,396,7654
17,031,08,013,CO,"Boulder County",186,279,12719
17,031,09,001,CT,"Fairfield County",186,374,26425
17,031,42,101,PA,"Philadelphia County",184,243,9307
17,031,18,141,IN,"St Joseph County",179,337,7470
17,031,57,003,FR,"Foreign - Puerto Rico",177,425,5419
17,031,55,133,WI,"Waukesha County",173,360,10653
17,031,17,007,IL,"Boone County",172,424,7257
17,031,36,081,NY,"Queens County",171,248,4831
17,031,42,003,PA,"Allegheny County",169,276,11465
17,031,55,127,WI,"Walworth County",169,331,8301
17,031,17,167,IL,"Sangamon County",165,253,13048
17,031,06,081,CA,"San Mateo County",163,249,17635
17,031,47,037,TN,"Davidson County",162,284,7145
17,031,12,115,FL,"Sarasota County",161,268,11444
17,031,17,077,IL,"Jackson County",159,221,2211
17,031,12,021,FL,"Collier County",158,294,18428
17,031,12,031,FL,"Duval County",156,269,5736
17,031,06,013,CA,"Contra Costa County",154,314,18638
17,031,06,071,CA,"San Bernardino Count",153,276,4545
17,031,41,051,OR,"Multnomah County",153,203,5806
17,031,17,063,IL,"Grundy County",151,316,6451
17,031,20,091,KS,"Johnson County",151,270,9711
17,031,29,095,MO,"Jackson County",151,241,7519
17,031,29,510,MO,"St Louis",150,219,5373
17,031,08,041,CO,"El Paso County",149,269,5260
17,031,17,099,IL,"La Salle County",149,294,5384
17,031,34,017,NJ,"Hudson County",149,210,8291
17,031,06,065,CA,"Riverside County",143,243,6678
17,031,18,091,IN,"La Porte County",143,258,6947
17,031,26,021,MI,"Berrien County",143,278,9844
17,031,21,111,KY,"Jefferson County",141,251,6920
17,031,37,183,NC,"Wake County",139,231,6930
17,031,35,001,NM,"Bernalillo County",138,203,6288
17,031,48,085,TX,"Collin County",134,245,10628
17,031,08,059,CO,"Jefferson County",129,204,6958
17,031,19,103,IA,"Johnson County",127,173,3678
17,031,55,101,WI,"Racine County",126,250,4868
17,031,15,003,HI,"Honolulu County",123,198,6141
17,031,17,143,IL,"Peoria County",122,207,4350
17,031,18,003,IN,"Allen County",122,246,5394
17,031,31,055,NE,"Douglas County",120,227,6898
17,031,51,013,VA,"Arlington County",115,147,6180
17,031,12,117,FL,"Seminole County",113,229,4977
17,031,12,101,FL,"Pasco County",112,191,3724
17,031,19,153,IA,"Polk County",111,213,4594
17,031,26,077,MI,"Kalamazoo County",108,216,5153
17,031,27,037,MN,"Dakota County",106,213,4932
17,031,26,139,MI,"Ottawa County",104,227,4689
17,031,34,003,NJ,"Bergen County",104,200,9252
17,031,18,157,IN,"Tippecanoe County",103,176,3251
17,031,48,141,TX,"El Paso County",101,241,2687
17,031,25,021,MA,"Norfolk County",99,172,7439
17,031,12,081,FL,"Manatee County",98,164,21824
17,031,49,035,UT,"Salt Lake County",98,182,4082
17,031,26,099,MI,"Macomb County",97,163,3589
17,031,34,023,NJ,"Middlesex County",97,165,5294
17,031,18,057,IN,"Hamilton County",96,195,7037
17,031,55,009,WI,"Brown County",95,177,3349
