"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
45,003,57,005,FR,"Foreign - APO/FPO ZIPs",30,56,608
45,003,13,121,GA,"Fulton County",29,44,667
45,003,45,013,SC,"Beaufort County",29,53,893
45,003,45,047,SC,"Greenwood County",28,53,630
45,003,45,051,SC,"Horry County",26,62,1085
45,003,13,067,GA,"Cobb County",25,42,755
45,003,45,015,SC,"Berkeley County",22,43,515
45,003,13,033,GA,"Burke County",20,43,482
45,003,13,051,GA,"Chatham County",20,29,571
45,003,45,007,SC,"Anderson County",19,33,509
45,003,13,135,GA,"Gwinnett County",17,30,608
45,003,45,091,SC,"York County",16,29,915
45,003,04,013,AZ,"Maricopa County",15,25,282
45,003,12,031,FL,"Duval County",15,32,498
45,003,12,099,FL,"Palm Beach County",13,24,314
45,003,32,003,NV,"Clark County",12,24,697
45,003,37,183,NC,"Wake County",12,25,410
45,003,45,065,SC,"Mccormick County",12,31,461
45,003,45,077,SC,"Pickens County",12,23,412
45,003,45,083,SC,"Spartanburg County",12,28,416
45,003,45,085,SC,"Sumter County",11,30,271
45,003,13,063,GA,"Clayton County",10,18,175
45,003,13,181,GA,"Lincoln County",10,16,322
45,003,37,021,NC,"Buncombe County",10,23,440
45,003,45,035,SC,"Dorchester County",10,24,344
45,003,48,113,TX,"Dallas County",10,14,303
45,003,58,000,SS,"Other Flows - Same State",88,178,2889
45,003,59,000,DS,"Other Flows - Diff State",1025,2107,39767
45,003,59,001,DS,"Other Flows - Northeast",93,197,3796
45,003,59,003,DS,"Other Flows - Midwest",136,282,5478
45,003,59,005,DS,"Other Flows - South",648,1307,23984
45,003,59,007,DS,"Other Flows - West",148,321,6510
45,003,57,009,FR,"Foreign - Other flows",10,25,388
45,005,96,000,SC,"Allendale Count Tot Mig-US & For",215,436,5147
45,005,97,000,SC,"Allendale Count Tot Mig-US",215,436,5147
45,005,97,001,SC,"Allendale Count Tot Mig-Same St",155,320,3361
45,005,97,003,SC,"Allendale Count Tot Mig-Diff St",60,116,1785
45,005,45,005,SC,"Allendale Count Non-Migrants",3430,7729,85145
45,005,45,011,SC,"Barnwell County",48,107,926
45,005,45,049,SC,"Hampton County",33,68,643
45,005,45,079,SC,"Richland County",16,31,263
45,005,45,003,SC,"Aiken County",11,22,283
45,005,45,075,SC,"Orangeburg County",11,22,339
45,005,58,000,SS,"Other Flows - Same State",36,70,907
45,005,59,000,DS,"Other Flows - Diff State",60,116,1785
45,007,96,000,SC,"Anderson County Tot Mig-US & For",3382,6503,110880
45,007,97,000,SC,"Anderson County Tot Mig-US",3357,6448,110342
45,007,97,001,SC,"Anderson County Tot Mig-Same St",2098,3947,64061
45,007,97,003,SC,"Anderson County Tot Mig-Diff St",1259,2501,46280
45,007,98,000,SC,"Anderson County Tot Mig-Foreign",25,55,539
45,007,45,007,SC,"Anderson County Non-Migrants",61306,134984,2383337
45,007,45,045,SC,"Greenville County",849,1591,27080
45,007,45,077,SC,"Pickens County",427,796,12719
45,007,45,073,SC,"Oconee County",177,343,4891
45,007,45,001,SC,"Abbeville County",127,270,3107
45,007,45,083,SC,"Spartanburg County",88,151,2675
45,007,45,079,SC,"Richland County",61,87,1626
45,007,45,019,SC,"Charleston County",51,79,1447
45,007,37,119,NC,"Mecklenburg County",49,83,1654
45,007,45,059,SC,"Laurens County",46,87,1248
45,007,45,047,SC,"Greenwood County",40,90,1368
45,007,45,063,SC,"Lexington County",35,76,1254
45,007,45,051,SC,"Horry County",34,65,1200
45,007,45,091,SC,"York County",29,58,1388
45,007,13,135,GA,"Gwinnett County",26,53,1143
45,007,13,147,GA,"Hart County",24,50,603
45,007,13,121,GA,"Fulton County",21,44,1010
45,007,13,067,GA,"Cobb County",20,28,547
45,007,37,021,NC,"Buncombe County",18,33,478
45,007,45,003,SC,"Aiken County",18,34,490
45,007,45,013,SC,"Beaufort County",18,29,417
45,007,37,183,NC,"Wake County",16,27,556
45,007,13,089,GA,"De Kalb County",15,18,517
45,007,57,005,FR,"Foreign - APO/FPO ZIPs",14,15,142
45,007,45,015,SC,"Berkeley County",13,30,339
45,007,48,201,TX,"Harris County",13,18,237
45,007,12,031,FL,"Duval County",12,20,270
45,007,37,067,NC,"Forsyth County",11,27,597
45,007,13,245,GA,"Richmond County",10,19,199
45,007,17,031,IL,"Cook County",10,13,277
45,007,45,031,SC,"Darlington County",10,23,326
45,007,58,000,SS,"Other Flows - Same State",75,138,2486
45,007,59,000,DS,"Other Flows - Diff State",1014,2068,38193
45,007,59,001,DS,"Other Flows - Northeast",93,183,3038
45,007,59,003,DS,"Other Flows - Midwest",150,317,5697
45,007,59,005,DS,"Other Flows - South",672,1394,25700
45,007,59,007,DS,"Other Flows - West",99,174,3758
45,007,57,009,FR,"Foreign - Other flows",11,40,397
45,009,96,000,SC,"Bamberg County Tot Mig-US & For",364,724,8081
45,009,97,000,SC,"Bamberg County Tot Mig-US",364,724,8081
45,009,97,001,SC,"Bamberg County Tot Mig-Same St",259,528,6144
45,009,97,003,SC,"Bamberg County Tot Mig-Diff St",105,196,1937
45,009,45,009,SC,"Bamberg County Non-Migrants",4959,11478,139462
45,009,45,075,SC,"Orangeburg County",64,136,1396
45,009,45,011,SC,"Barnwell County",49,120,1314
45,009,45,029,SC,"Colleton County",23,52,520
45,009,45,079,SC,"Richland County",22,34,497
45,009,45,019,SC,"Charleston County",11,16,143
45,009,45,063,SC,"Lexington County",11,24,425
45,009,58,000,SS,"Other Flows - Same State",79,146,1848
45,009,59,000,DS,"Other Flows - Diff State",105,196,1937
45,011,96,000,SC,"Barnwell County Tot Mig-US & For",448,891,12064
45,011,97,000,SC,"Barnwell County Tot Mig-US",448,891,12064
45,011,97,001,SC,"Barnwell County Tot Mig-Same St",296,616,8134
45,011,97,003,SC,"Barnwell County Tot Mig-Diff St",152,275,3930
45,011,45,011,SC,"Barnwell County Non-Migrants",6839,15825,222470
45,011,45,003,SC,"Aiken County",92,198,2649
45,011,45,009,SC,"Bamberg County",40,95,824
45,011,45,079,SC,"Richland County",30,43,579
45,011,45,005,SC,"Allendale County",25,58,461
45,011,45,063,SC,"Lexington County",18,45,545
45,011,45,075,SC,"Orangeburg County",15,31,222
45,011,45,019,SC,"Charleston County",11,18,190
45,011,13,245,GA,"Richmond County",10,18,231
45,011,58,000,SS,"Other Flows - Same State",65,128,2663
45,011,59,000,DS,"Other Flows - Diff State",142,257,3699
45,013,96,000,SC,"Beaufort County Tot Mig-US & For",4331,8846,166860
45,013,97,000,SC,"Beaufort County Tot Mig-US",4064,8284,159815
45,013,97,001,SC,"Beaufort County Tot Mig-Same St",766,1437,24631
45,013,97,003,SC,"Beaufort County Tot Mig-Diff St",3298,6847,135183
45,013,98,000,SC,"Beaufort County Tot Mig-Foreign",267,562,7045
45,013,45,013,SC,"Beaufort County Non-Migrants",38227,81723,2029777
45,013,57,005,FR,"Foreign - APO/FPO ZIPs",244,526,6126
45,013,13,051,GA,"Chatham County",129,221,7823
45,013,45,019,SC,"Charleston County",127,205,4252
45,013,37,133,NC,"Onslow County",112,328,3174
45,013,45,053,SC,"Jasper County",92,179,2136
45,013,45,079,SC,"Richland County",84,132,2521
45,013,37,119,NC,"Mecklenburg County",69,108,2649
45,013,06,073,CA,"San Diego County",67,161,1926
45,013,12,031,FL,"Duval County",58,124,1901
45,013,13,121,GA,"Fulton County",55,93,1982
45,013,45,003,SC,"Aiken County",50,100,2294
45,013,51,153,VA,"Prince William Count",49,138,1807
45,013,37,049,NC,"Craven County",48,121,1152
45,013,45,045,SC,"Greenville County",45,81,1845
45,013,45,063,SC,"Lexington County",45,82,1177
45,013,45,049,SC,"Hampton County",44,93,1252
45,013,15,003,HI,"Honolulu County",40,114,1267
45,013,13,089,GA,"De Kalb County",39,62,1106
45,013,45,029,SC,"Colleton County",39,73,1031
45,013,13,067,GA,"Cobb County",37,59,1318
45,013,12,095,FL,"Orange County",32,69,713
45,013,12,011,FL,"Broward County",30,53,984
45,013,04,013,AZ,"Maricopa County",29,64,946
45,013,12,033,FL,"Escambia County",28,80,1014
45,013,12,057,FL,"Hillsborough County",27,62,749
45,013,51,810,VA,"Virginia Beach",27,72,817
45,013,12,099,FL,"Palm Beach County",25,39,1134
45,013,17,031,IL,"Cook County",25,54,1369
45,013,45,015,SC,"Berkeley County",25,55,657
45,013,45,035,SC,"Dorchester County",25,49,877
45,013,37,183,NC,"Wake County",24,44,902
45,013,45,051,SC,"Horry County",24,45,863
45,013,45,083,SC,"Spartanburg County",24,48,620
45,013,06,071,CA,"San Bernardino Count",22,66,546
45,013,13,135,GA,"Gwinnett County",22,46,739
45,013,51,059,VA,"Fairfax County",22,41,1240
45,013,48,113,TX,"Dallas County",20,27,752
45,013,06,059,CA,"Orange County",19,43,604
45,013,12,025,FL,"Dade County",19,38,324
45,013,39,035,OH,"Cuyahoga County",19,27,1196
45,013,48,439,TX,"Tarrant County",19,30,401
45,013,51,179,VA,"Stafford County",19,56,879
45,013,12,103,FL,"Pinellas County",18,31,932
45,013,13,103,GA,"Effingham County",17,51,585
45,013,45,091,SC,"York County",17,40,468
45,013,12,117,FL,"Seminole County",16,30,470
45,013,24,031,MD,"Montgomery County",16,33,548
45,013,45,075,SC,"Orangeburg County",16,31,506
45,013,39,049,OH,"Franklin County",15,31,755
45,013,45,047,SC,"Greenwood County",15,37,932
45,013,48,201,TX,"Harris County",15,24,773
45,013,12,083,FL,"Marion County",14,40,1183
45,013,37,129,NC,"New Hanover County",14,21,1412
45,013,42,003,PA,"Allegheny County",14,24,376
45,013,04,027,AZ,"Yuma County",13,45,446
45,013,06,065,CA,"Riverside County",13,25,569
45,013,12,069,FL,"Lake County",13,23,991
45,013,24,033,MD,"Prince George's Coun",13,31,349
45,013,32,003,NV,"Clark County",13,32,605
45,013,36,061,NY,"New York County",13,20,528
45,013,06,037,CA,"Los Angeles County",12,17,265
45,013,12,071,FL,"Lee County",12,21,372
45,013,12,087,FL,"Monroe County",12,20,602
45,013,12,115,FL,"Sarasota County",12,24,821
45,013,13,127,GA,"Glynn County",12,28,1156
45,013,13,245,GA,"Richmond County",12,23,287
45,013,45,043,SC,"Georgetown County",12,21,531
45,013,45,077,SC,"Pickens County",12,23,424
45,013,51,710,VA,Norfolk,12,24,363
45,013,08,041,CO,"El Paso County",11,26,239
45,013,12,127,FL,"Volusia County",11,16,315
45,013,13,073,GA,"Columbia County",11,16,276
45,013,26,125,MI,"Oakland County",11,21,356
45,013,36,103,NY,"Suffolk County",11,16,336
45,013,37,089,NC,"Henderson County",11,21,861
45,013,48,029,TX,"Bexar County",11,38,244
45,013,48,085,TX,"Collin County",11,23,583
45,013,48,453,TX,"Travis County",11,24,260
45,013,11,001,DC,"District Of Columbia",10,18,246
45,013,12,009,FL,"Brevard County",10,24,242
45,013,13,179,GA,"Liberty County",10,23,198
45,013,37,051,NC,"Cumberland County",10,23,235
45,013,45,007,SC,"Anderson County",10,21,362
45,013,45,085,SC,"Sumter County",10,20,403
45,013,47,157,TN,"Shelby County",10,17,386
45,013,58,000,SS,"Other Flows - Same State",50,102,1479
45,013,59,000,DS,"Other Flows - Diff State",1717,3483,74601
45,013,59,001,DS,"Other Flows - Northeast",348,655,12749
45,013,59,003,DS,"Other Flows - Midwest",346,697,11993
45,013,59,005,DS,"Other Flows - South",873,1839,35199
45,013,59,007,DS,"Other Flows - West",150,292,14660
45,013,57,009,FR,"Foreign - Other flows",23,36,919
45,015,96,000,SC,"Berkeley County Tot Mig-US & For",5183,11097,147808
45,015,97,000,SC,"Berkeley County Tot Mig-US",5025,10782,144333
45,015,97,001,SC,"Berkeley County Tot Mig-Same St",2698,5430,75218
45,015,97,003,SC,"Berkeley County Tot Mig-Diff St",2327,5352,69116
45,015,98,000,SC,"Berkeley County Tot Mig-Foreign",158,315,3475
45,015,45,015,SC,"Berkeley County Non-Migrants",43611,102374,1550212
45,015,45,019,SC,"Charleston County",1498,2888,38703
45,015,45,035,SC,"Dorchester County",582,1285,18456
45,015,57,005,FR,"Foreign - APO/FPO ZIPs",145,286,3040
45,015,45,079,SC,"Richland County",76,127,2173
45,015,45,075,SC,"Orangeburg County",69,152,2180
45,015,13,039,GA,"Camden County",67,173,2338
45,015,51,810,VA,"Virginia Beach",66,178,1738
45,015,12,031,FL,"Duval County",59,153,1296
45,015,45,029,SC,"Colleton County",58,127,1616
45,015,06,073,CA,"San Diego County",50,121,1377
45,015,45,063,SC,"Lexington County",50,106,1557
45,015,37,119,NC,"Mecklenburg County",48,97,1625
45,015,45,051,SC,"Horry County",48,76,1169
45,015,53,035,WA,"Kitsap County",39,101,1182
45,015,45,045,SC,"Greenville County",36,74,1084
45,015,13,089,GA,"De Kalb County",29,50,537
45,015,45,013,SC,"Beaufort County",28,67,1127
45,015,51,710,VA,Norfolk,28,59,586
45,015,45,085,SC,"Sumter County",27,49,635
45,015,13,135,GA,"Gwinnett County",26,66,1042
45,015,09,011,CT,"New London County",25,54,705
45,015,37,183,NC,"Wake County",23,50,771
45,015,13,067,GA,"Cobb County",21,44,742
45,015,45,041,SC,"Florence County",21,38,557
45,015,13,121,GA,"Fulton County",20,32,324
45,015,15,003,HI,"Honolulu County",20,59,592
45,015,51,550,VA,Chesapeake,20,51,636
45,015,45,003,SC,"Aiken County",19,47,513
45,015,45,091,SC,"York County",19,35,805
45,015,12,033,FL,"Escambia County",18,49,571
45,015,45,083,SC,"Spartanburg County",17,35,422
45,015,51,700,VA,"Newport News",17,39,348
45,015,13,051,GA,"Chatham County",16,25,366
45,015,45,027,SC,"Clarendon County",16,41,565
45,015,45,043,SC,"Georgetown County",16,30,351
45,015,51,650,VA,Hampton,16,43,441
45,015,37,051,NC,"Cumberland County",15,32,494
45,015,37,133,NC,"Onslow County",15,37,325
45,015,45,089,SC,"Williamsburg County",15,23,247
45,015,08,041,CO,"El Paso County",14,34,271
45,015,12,025,FL,"Dade County",14,32,344
45,015,13,179,GA,"Liberty County",14,34,337
45,015,12,009,FL,"Brevard County",13,21,415
45,015,12,057,FL,"Hillsborough County",13,35,392
45,015,37,129,NC,"New Hanover County",13,27,375
45,015,48,027,TX,"Bell County",13,22,264
45,015,53,053,WA,"Pierce County",13,45,425
45,015,12,011,FL,"Broward County",12,33,485
45,015,12,095,FL,"Orange County",12,32,1093
45,015,45,077,SC,"Pickens County",12,22,277
45,015,06,071,CA,"San Bernardino Count",11,24,192
45,015,44,005,RI,"Newport County",11,25,292
45,015,45,007,SC,"Anderson County",11,27,414
45,015,51,059,VA,"Fairfax County",11,28,453
45,015,51,740,VA,Portsmouth,11,33,311
45,015,01,097,AL,"Mobile County",10,27,364
45,015,06,037,CA,"Los Angeles County",10,14,272
45,015,12,019,FL,"Clay County",10,21,281
45,015,13,063,GA,"Clayton County",10,15,219
45,015,13,245,GA,"Richmond County",10,18,275
45,015,28,047,MS,"Harrison County",10,25,307
45,015,34,005,NJ,"Burlington County",10,26,240
45,015,39,049,OH,"Franklin County",10,14,152
45,015,53,061,WA,"Snohomish County",10,31,297
45,015,58,000,SS,"Other Flows - Same State",80,181,2365
45,015,59,000,DS,"Other Flows - Diff State",1424,3223,43028
45,015,59,001,DS,"Other Flows - Northeast",201,417,5266
45,015,59,003,DS,"Other Flows - Midwest",251,553,6700
45,015,59,005,DS,"Other Flows - South",832,1962,26605
45,015,59,007,DS,"Other Flows - West",140,291,4457
45,015,57,009,FR,"Foreign - Other flows",13,29,435
45,017,96,000,SC,"Calhoun County Tot Mig-US & For",330,650,11706
45,017,97,000,SC,"Calhoun County Tot Mig-US",330,650,11706
45,017,97,001,SC,"Calhoun County Tot Mig-Same St",269,531,6880
45,017,97,003,SC,"Calhoun County Tot Mig-Diff St",61,119,4826
45,017,45,017,SC,"Calhoun County Non-Migrants",4645,10224,146796
45,017,45,075,SC,"Orangeburg County",115,244,2465
45,017,45,063,SC,"Lexington County",64,131,1603
45,017,45,079,SC,"Richland County",31,50,728
45,017,58,000,SS,"Other Flows - Same State",59,106,2084
45,017,59,000,DS,"Other Flows - Diff State",61,119,4826
45,019,96,000,SC,"Charleston Coun Tot Mig-US & For",9504,17734,315249
45,019,97,000,SC,"Charleston Coun Tot Mig-US",9269,17275,309427
45,019,97,001,SC,"Charleston Coun Tot Mig-Same St",4215,8214,128946
45,019,97,003,SC,"Charleston Coun Tot Mig-Diff St",5054,9061,180481
45,019,98,000,SC,"Charleston Coun Tot Mig-Foreign",235,459,5822
45,019,45,019,SC,"Charleston Coun Non-Migrants",100362,207731,4314345
45,019,45,015,SC,"Berkeley County",1734,3538,52306
45,019,45,035,SC,"Dorchester County",1097,2300,33387
45,019,45,079,SC,"Richland County",248,382,6636
45,019,37,119,NC,"Mecklenburg County",214,349,7762
45,019,57,005,FR,"Foreign - APO/FPO ZIPs",189,359,4321
45,019,45,045,SC,"Greenville County",148,238,4864
45,019,45,029,SC,"Colleton County",118,224,3103
45,019,45,013,SC,"Beaufort County",113,184,4119
45,019,13,089,GA,"De Kalb County",112,177,2690
45,019,45,063,SC,"Lexington County",110,194,3933
45,019,13,121,GA,"Fulton County",100,143,3580
45,019,45,051,SC,"Horry County",95,148,3341
45,019,12,031,FL,"Duval County",88,165,2958
45,019,37,183,NC,"Wake County",83,136,3201
45,019,13,135,GA,"Gwinnett County",70,143,2823
45,019,45,075,SC,"Orangeburg County",70,129,1814
45,019,13,067,GA,"Cobb County",63,114,2726
45,019,13,051,GA,"Chatham County",62,109,1788
45,019,06,073,CA,"San Diego County",57,93,1933
45,019,45,043,SC,"Georgetown County",57,103,2538
45,019,45,091,SC,"York County",47,89,1546
45,019,12,095,FL,"Orange County",45,72,1227
45,019,45,083,SC,"Spartanburg County",43,88,1395
45,019,51,059,VA,"Fairfax County",43,76,2036
45,019,45,041,SC,"Florence County",41,75,1259
45,019,12,057,FL,"Hillsborough County",40,88,1922
45,019,37,021,NC,"Buncombe County",39,70,1231
45,019,37,081,NC,"Guilford County",37,61,1951
45,019,53,053,WA,"Pierce County",37,104,1060
45,019,12,011,FL,"Broward County",35,63,1302
45,019,06,037,CA,"Los Angeles County",34,45,855
45,019,45,007,SC,"Anderson County",34,57,1147
45,019,37,051,NC,"Cumberland County",33,69,870
45,019,12,103,FL,"Pinellas County",32,52,1106
45,019,45,077,SC,"Pickens County",32,44,703
45,019,57,001,FR,"Foreign - Overseas",32,73,1121
45,019,12,009,FL,"Brevard County",31,45,931
45,019,51,810,VA,"Virginia Beach",31,62,1029
45,019,04,013,AZ,"Maricopa County",30,51,1380
45,019,17,031,IL,"Cook County",30,48,1383
45,019,24,031,MD,"Montgomery County",30,40,1022
45,019,45,003,SC,"Aiken County",30,52,886
45,019,11,001,DC,"District Of Columbia",29,42,840
45,019,37,129,NC,"New Hanover County",28,44,809
45,019,45,085,SC,"Sumter County",28,51,916
45,019,48,201,TX,"Harris County",28,63,1732
45,019,51,087,VA,"Henrico County",28,45,1090
45,019,37,067,NC,"Forsyth County",27,36,765
45,019,13,245,GA,"Richmond County",26,47,695
45,019,53,033,WA,"King County",26,34,739
45,019,12,025,FL,"Dade County",24,36,932
45,019,12,091,FL,"Okaloosa County",24,62,857
45,019,42,003,PA,"Allegheny County",24,38,1234
45,019,48,029,TX,"Bexar County",24,45,693
45,019,12,099,FL,"Palm Beach County",22,34,2928
45,019,36,061,NY,"New York County",22,36,978
45,019,47,037,TN,"Davidson County",22,36,456
45,019,37,133,NC,"Onslow County",21,42,355
45,019,39,049,OH,"Franklin County",20,29,531
45,019,13,039,GA,"Camden County",19,46,671
45,019,25,017,MA,"Middlesex County",19,23,422
45,019,32,003,NV,"Clark County",19,31,695
45,019,42,101,PA,"Philadelphia County",19,25,304
45,019,47,093,TN,"Knox County",19,37,576
45,019,51,710,VA,Norfolk,19,38,382
45,019,22,071,LA,"Orleans Parish",18,29,734
45,019,24,003,MD,"Anne Arundel County",18,28,514
45,019,37,063,NC,"Durham County",18,27,819
45,019,48,113,TX,"Dallas County",18,32,617
45,019,04,019,AZ,"Pima County",17,32,566
45,019,12,081,FL,"Manatee County",17,25,475
45,019,18,097,IN,"Marion County",17,27,551
45,019,24,033,MD,"Prince George's Coun",17,32,443
45,019,25,025,MA,"Suffolk County",17,22,457
45,019,34,005,NJ,"Burlington County",17,47,573
45,019,45,073,SC,"Oconee County",17,29,620
45,019,12,001,FL,"Alachua County",16,31,707
45,019,12,033,FL,"Escambia County",16,31,574
45,019,13,215,GA,"Muscogee County",16,27,314
45,019,15,003,HI,"Honolulu County",16,34,895
45,019,29,189,MO,"St Louis County",16,30,659
45,019,36,005,NY,"Bronx County",16,34,313
45,019,39,061,OH,"Hamilton County",16,26,1197
45,019,45,031,SC,"Darlington County",16,34,446
45,019,47,065,TN,"Hamilton County",16,26,499
45,019,47,157,TN,"Shelby County",16,22,976
45,019,01,073,AL,"Jefferson County",15,19,488
45,019,06,059,CA,"Orange County",15,21,518
45,019,08,013,CO,"Boulder County",15,18,419
45,019,08,041,CO,"El Paso County",15,32,423
45,019,12,115,FL,"Sarasota County",15,23,949
45,019,13,059,GA,"Clarke County",15,15,303
45,019,13,127,GA,"Glynn County",15,29,586
45,019,17,163,IL,"St Clair County",15,43,643
45,019,21,111,KY,"Jefferson County",15,26,311
45,019,36,047,NY,"Kings County",15,24,247
45,019,53,035,WA,"Kitsap County",15,21,445
45,019,06,095,CA,"Solano County",14,30,546
45,019,09,003,CT,"Hartford County",14,18,183
45,019,09,011,CT,"New London County",14,19,319
45,019,12,021,FL,"Collier County",14,31,634
45,019,27,053,MN,"Hennepin County",14,19,337
45,019,36,055,NY,"Monroe County",14,23,394
45,019,39,035,OH,"Cuyahoga County",14,21,454
45,019,45,047,SC,"Greenwood County",14,26,297
45,019,48,027,TX,"Bell County",14,27,367
45,019,12,073,FL,"Leon County",13,18,442
45,019,13,021,GA,"Bibb County",13,24,398
45,019,36,103,NY,"Suffolk County",13,24,230
45,019,37,025,NC,"Cabarrus County",13,32,466
45,019,37,035,NC,"Catawba County",13,25,512
45,019,51,153,VA,"Prince William Count",13,32,341
45,019,09,001,CT,"Fairfield County",12,18,274
45,019,09,009,CT,"New Haven County",12,21,557
45,019,21,047,KY,"Christian County",12,26,226
45,019,26,125,MI,"Oakland County",12,26,505
45,019,42,029,PA,"Chester County",12,23,562
45,019,45,055,SC,"Kershaw County",12,21,337
45,019,48,439,TX,"Tarrant County",12,19,664
45,019,51,013,VA,"Arlington County",12,13,451
45,019,51,510,VA,Alexandria,12,15,358
45,019,51,700,VA,"Newport News",12,22,303
45,019,53,063,WA,"Spokane County",12,23,288
45,019,01,117,AL,"Shelby County",11,22,566
45,019,02,020,AK,"Anchorage Borough",11,30,362
45,019,06,075,CA,"San Francisco County",11,13,379
45,019,12,071,FL,"Lee County",11,21,483
45,019,12,097,FL,"Osceola County",11,27,328
45,019,12,109,FL,"St Johns County",11,21,604
45,019,12,117,FL,"Seminole County",11,15,361
45,019,13,063,GA,"Clayton County",11,20,328
45,019,28,047,MS,"Harrison County",11,27,259
45,019,34,025,NJ,"Monmouth County",11,20,207
45,019,35,001,NM,"Bernalillo County",11,16,499
45,019,37,089,NC,"Henderson County",11,24,343
45,019,39,017,OH,"Butler County",11,22,281
45,019,45,071,SC,"Newberry County",11,19,356
45,019,01,101,AL,"Montgomery County",10,24,539
45,019,06,001,CA,"Alameda County",10,15,304
45,019,06,083,CA,"Santa Barbara County",10,19,323
45,019,08,031,CO,"Denver County",10,13,464
45,019,12,087,FL,"Monroe County",10,17,480
45,019,12,113,FL,"Santa Rosa County",10,21,404
45,019,13,057,GA,"Cherokee County",10,21,722
45,019,22,051,LA,"Jefferson Parish",10,14,423
45,019,25,009,MA,"Essex County",10,12,463
45,019,25,021,MA,"Norfolk County",10,17,269
45,019,29,095,MO,"Jackson County",10,11,269
45,019,34,003,NJ,"Bergen County",10,15,469
45,019,44,007,RI,"Providence County",10,14,194
45,019,48,141,TX,"El Paso County",10,23,257
45,019,48,355,TX,"Nueces County",10,11,643
45,019,51,003,VA,"Albemarle County",10,19,343
45,019,51,550,VA,Chesapeake,10,23,472
45,019,58,000,SS,"Other Flows - Same State",100,189,2996
45,019,59,000,DS,"Other Flows - Diff State",2063,3868,73965
45,019,59,001,DS,"Other Flows - Northeast",329,558,11092
45,019,59,003,DS,"Other Flows - Midwest",395,780,14531
45,019,59,005,DS,"Other Flows - South",1084,2055,40909
45,019,59,007,DS,"Other Flows - West",255,475,7434
45,019,57,009,FR,"Foreign - Other flows",14,27,379
45,021,96,000,SC,"Cherokee County Tot Mig-US & For",912,1786,24546
45,021,97,000,SC,"Cherokee County Tot Mig-US",912,1786,24546
45,021,97,001,SC,"Cherokee County Tot Mig-Same St",513,989,14567
45,021,97,003,SC,"Cherokee County Tot Mig-Diff St",399,797,9979
45,021,45,021,SC,"Cherokee County Non-Migrants",18997,41765,660091
45,021,45,083,SC,"Spartanburg County",334,655,9029
45,021,37,045,NC,"Cleveland County",82,167,1951
