"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
25,009,06,037,CA,"Los Angeles County",96,131,3498
25,009,12,099,FL,"Palm Beach County",95,166,7372
25,009,04,013,AZ,"Maricopa County",86,166,4203
25,009,12,011,FL,"Broward County",83,137,3001
25,009,44,007,RI,"Providence County",83,160,2476
25,009,33,013,NH,"Merrimack County",75,142,2995
25,009,12,103,FL,"Pinellas County",73,124,3238
25,009,06,073,CA,"San Diego County",66,100,3219
25,009,25,015,MA,"Hampshire County",66,88,1657
25,009,09,003,CT,"Hartford County",63,114,2619
25,009,12,095,FL,"Orange County",62,106,3792
25,009,33,001,NH,"Belknap County",62,110,2244
25,009,12,025,FL,"Dade County",60,118,1386
25,009,25,013,MA,"Hampden County",58,96,1684
25,009,36,047,NY,"Kings County",56,83,1304
25,009,09,001,CT,"Fairfield County",53,89,3090
25,009,12,021,FL,"Collier County",53,88,5472
25,009,06,075,CA,"San Francisco County",52,58,2635
25,009,12,115,FL,"Sarasota County",52,89,2990
25,009,09,009,CT,"New Haven County",49,80,1624
25,009,12,071,FL,"Lee County",48,89,1850
25,009,36,081,NY,"Queens County",47,75,987
25,009,51,059,VA,"Fairfax County",46,85,8930
25,009,33,009,NH,"Grafton County",45,70,1401
25,009,11,001,DC,"District Of Columbia",44,54,2214
25,009,12,057,FL,"Hillsborough County",44,89,1378
25,009,48,201,TX,"Harris County",44,84,1966
25,009,36,005,NY,"Bronx County",42,82,592
25,009,57,005,FR,"Foreign - APO/FPO ZIPs",42,46,525
25,009,17,031,IL,"Cook County",41,58,3309
25,009,32,003,NV,"Clark County",41,70,1714
25,009,12,009,FL,"Brevard County",40,71,1251
25,009,06,059,CA,"Orange County",39,65,2324
25,009,57,003,FR,"Foreign - Puerto Rico",39,88,872
25,009,50,007,VT,"Chittenden County",37,48,1770
25,009,53,033,WA,"King County",37,64,2120
25,009,12,101,FL,"Pasco County",32,60,1637
25,009,37,183,NC,"Wake County",31,62,1989
25,009,06,001,CA,"Alameda County",29,41,1225
25,009,08,013,CO,"Boulder County",29,45,2546
25,009,23,019,ME,"Penobscot County",28,50,1360
25,009,36,103,NY,"Suffolk County",26,50,1333
25,009,12,127,FL,"Volusia County",25,47,821
25,009,24,031,MD,"Montgomery County",25,43,2601
25,009,44,005,RI,"Newport County",25,49,1181
25,009,51,013,VA,"Arlington County",25,27,993
25,009,06,085,CA,"Santa Clara County",24,35,12161
25,009,12,015,FL,"Charlotte County",23,39,1119
25,009,34,017,NJ,"Hudson County",23,31,1057
25,009,41,051,OR,"Multnomah County",23,25,489
25,009,13,121,GA,"Fulton County",22,45,1358
25,009,12,081,FL,"Manatee County",21,46,1154
25,009,24,005,MD,"Baltimore County",21,32,621
25,009,25,011,MA,"Franklin County",21,32,497
25,009,42,003,PA,"Allegheny County",21,38,1135
25,009,48,113,TX,"Dallas County",21,28,1270
25,009,51,810,VA,"Virginia Beach",21,48,1195
25,009,08,005,CO,"Arapahoe County",20,34,1245
25,009,09,011,CT,"New London County",20,33,779
25,009,13,089,GA,"De Kalb County",20,35,856
25,009,27,053,MN,"Hennepin County",20,41,920
25,009,33,005,NH,"Cheshire County",20,30,693
25,009,34,023,NJ,"Middlesex County",20,42,1020
25,009,36,059,NY,"Nassau County",20,28,667
25,009,23,017,ME,"Oxford County",19,37,1269
25,009,42,101,PA,"Philadelphia County",19,38,711
25,009,04,019,AZ,"Pima County",18,29,863
25,009,13,067,GA,"Cobb County",18,36,1709
25,009,15,003,HI,"Honolulu County",18,37,494
25,009,34,021,NJ,"Mercer County",18,42,1556
25,009,36,119,NY,"Westchester County",18,23,727
25,009,37,119,NC,"Mecklenburg County",18,27,1404
25,009,12,069,FL,"Lake County",17,34,704
25,009,12,105,FL,"Polk County",17,31,689
25,009,17,043,IL,"Du Page County",17,30,1667
25,009,24,003,MD,"Anne Arundel County",17,30,1197
25,009,34,003,NJ,"Bergen County",17,24,853
25,009,48,453,TX,"Travis County",17,29,2009
25,009,08,031,CO,"Denver County",16,20,689
25,009,23,001,ME,"Androscoggin County",16,40,634
25,009,26,163,MI,"Wayne County",16,25,625
25,009,36,067,NY,"Onondaga County",16,28,856
25,009,44,003,RI,"Kent County",16,22,688
25,009,08,059,CO,"Jefferson County",15,21,390
25,009,09,007,CT,"Middlesex County",15,24,803
25,009,09,013,CT,"Tolland County",15,36,838
25,009,12,097,FL,"Osceola County",15,36,254
25,009,22,071,LA,"Orleans Parish",15,18,325
25,009,23,011,ME,"Kennebec County",15,38,895
25,009,34,027,NJ,"Morris County",15,28,884
25,009,39,049,OH,"Franklin County",15,23,654
25,009,42,029,PA,"Chester County",15,36,1622
25,009,06,081,CA,"San Mateo County",14,25,1281
25,009,17,097,IL,"Lake County",14,47,2657
25,009,23,009,ME,"Hancock County",14,19,385
25,009,25,003,MA,"Berkshire County",14,18,547
25,009,29,189,MO,"St Louis County",14,41,1685
25,009,36,109,NY,"Tompkins County",14,16,294
25,009,39,035,OH,"Cuyahoga County",14,23,526
25,009,51,510,VA,Alexandria,14,22,900
25,009,12,017,FL,"Citrus County",13,21,408
25,009,12,031,FL,"Duval County",13,25,484
25,009,12,083,FL,"Marion County",13,31,583
25,009,23,023,ME,"Sagadahoc County",13,21,490
25,009,26,125,MI,"Oakland County",13,20,1694
25,009,34,025,NJ,"Monmouth County",13,25,735
25,009,42,017,PA,"Bucks County",13,29,798
25,009,44,009,RI,"Washington County",13,21,744
25,009,50,023,VT,"Washington County",13,22,265
25,009,51,087,VA,"Henrico County",13,24,559
25,009,12,117,FL,"Seminole County",12,28,614
25,009,13,135,GA,"Gwinnett County",12,27,617
25,009,23,013,ME,"Knox County",12,23,385
25,009,33,019,NH,"Sullivan County",12,15,326
25,009,34,031,NJ,"Passaic County",12,22,191
25,009,36,001,NY,"Albany County",12,23,541
25,009,36,029,NY,"Erie County",12,31,781
25,009,36,055,NY,"Monroe County",12,18,390
25,009,36,091,NY,"Saratoga County",12,27,1051
25,009,42,091,PA,"Montgomery County",12,19,878
25,009,48,027,TX,"Bell County",12,15,159
25,009,50,027,VT,"Windsor County",12,18,959
25,009,51,153,VA,"Prince William Count",12,18,545
25,009,06,013,CA,"Contra Costa County",11,17,566
25,009,06,067,CA,"Sacramento County",11,17,631
25,009,06,071,CA,"San Bernardino Count",11,12,248
25,009,09,005,CT,"Litchfield County",11,22,509
25,009,12,085,FL,"Martin County",11,22,665
25,009,23,015,ME,"Lincoln County",11,21,922
25,009,23,025,ME,"Somerset County",11,25,233
25,009,33,007,NH,"Coos County",11,19,323
25,009,39,061,OH,"Hamilton County",11,19,843
25,009,49,035,UT,"Salt Lake County",11,22,548
25,009,06,065,CA,"Riverside County",10,20,661
25,009,18,097,IN,"Marion County",10,16,344
25,009,36,027,NY,"Dutchess County",10,20,326
25,009,37,051,NC,"Cumberland County",10,11,152
25,009,37,067,NC,"Forsyth County",10,26,729
25,009,37,129,NC,"New Hanover County",10,26,624
25,009,45,013,SC,"Beaufort County",10,25,1134
25,009,55,025,WI,"Dane County",10,22,891
25,009,58,000,SS,"Other Flows - Same State",16,25,1368
25,009,59,000,DS,"Other Flows - Diff State",1413,2658,69598
25,009,59,001,DS,"Other Flows - Northeast",319,590,16583
25,009,59,003,DS,"Other Flows - Midwest",270,532,13719
25,009,59,005,DS,"Other Flows - South",546,1066,27156
25,009,59,007,DS,"Other Flows - West",278,470,12140
25,009,57,009,FR,"Foreign - Other flows",124,248,7560
25,011,96,000,MA,"Franklin County Tot Mig-US & For",1758,2802,55996
25,011,97,000,MA,"Franklin County Tot Mig-US",1746,2780,55565
25,011,97,001,MA,"Franklin County Tot Mig-Same St",980,1546,30459
25,011,97,003,MA,"Franklin County Tot Mig-Diff St",766,1234,25107
25,011,98,000,MA,"Franklin County Tot Mig-Foreign",12,22,431
25,011,25,011,MA,"Franklin County Non-Migrants",25537,53436,1079111
25,011,25,015,MA,"Hampshire County",409,611,13302
25,011,25,027,MA,"Worcester County",215,410,6563
25,011,25,013,MA,"Hampden County",125,203,3138
25,011,25,017,MA,"Middlesex County",85,120,3334
25,011,50,025,VT,"Windham County",49,74,1540
25,011,33,005,NH,"Cheshire County",34,61,918
25,011,25,003,MA,"Berkshire County",28,48,802
25,011,25,025,MA,"Suffolk County",28,32,730
25,011,25,021,MA,"Norfolk County",27,37,810
25,011,09,003,CT,"Hartford County",26,40,868
25,011,25,009,MA,"Essex County",21,23,644
25,011,06,037,CA,"Los Angeles County",18,28,794
25,011,25,001,MA,"Barnstable County",16,27,443
25,011,25,023,MA,"Plymouth County",15,21,424
25,011,33,011,NH,"Hillsborough County",13,16,368
25,011,23,005,ME,"Cumberland County",12,23,685
25,011,09,001,CT,"Fairfield County",11,13,366
25,011,36,061,NY,"New York County",10,11,333
25,011,58,000,SS,"Other Flows - Same State",11,14,269
25,011,59,000,DS,"Other Flows - Diff State",593,968,19236
25,011,59,001,DS,"Other Flows - Northeast",202,320,6413
25,011,59,003,DS,"Other Flows - Midwest",58,99,2113
25,011,59,005,DS,"Other Flows - South",221,373,7499
25,011,59,007,DS,"Other Flows - West",112,176,3210
25,011,57,009,FR,"Foreign - Other flows",12,22,431
25,013,96,000,MA,"Hampden County Tot Mig-US & For",6583,11186,235563
25,013,97,000,MA,"Hampden County Tot Mig-US",6449,10938,233304
25,013,97,001,MA,"Hampden County Tot Mig-Same St",2635,4277,92159
25,013,97,003,MA,"Hampden County Tot Mig-Diff St",3814,6661,141145
25,013,98,000,MA,"Hampden County Tot Mig-Foreign",134,248,2259
25,013,25,013,MA,"Hampden County Non-Migrants",158576,333470,6881026
25,013,25,015,MA,"Hampshire County",1233,2129,41724
25,013,09,003,CT,"Hartford County",586,1023,27040
25,013,25,027,MA,"Worcester County",366,625,13012
25,013,25,017,MA,"Middlesex County",278,353,9419
25,013,25,025,MA,"Suffolk County",145,169,3701
25,013,25,011,MA,"Franklin County",128,204,3965
25,013,09,013,CT,"Tolland County",116,219,5044
25,013,25,003,MA,"Berkshire County",113,195,3969
25,013,25,001,MA,"Barnstable County",109,196,5378
25,013,25,021,MA,"Norfolk County",95,133,3414
25,013,09,009,CT,"New Haven County",65,91,2524
25,013,25,009,MA,"Essex County",64,101,3710
25,013,36,061,NY,"New York County",59,75,1988
25,013,57,003,FR,"Foreign - Puerto Rico",59,149,996
25,013,25,005,MA,"Bristol County",55,89,1926
25,013,06,037,CA,"Los Angeles County",54,86,1588
25,013,12,011,FL,"Broward County",54,84,1702
25,013,12,099,FL,"Palm Beach County",54,89,1765
25,013,57,005,FR,"Foreign - APO/FPO ZIPs",48,59,700
25,013,12,095,FL,"Orange County",44,83,1190
25,013,12,103,FL,"Pinellas County",41,73,1646
25,013,09,001,CT,"Fairfield County",38,52,941
25,013,25,023,MA,"Plymouth County",38,65,1493
25,013,12,127,FL,"Volusia County",36,75,1168
25,013,33,011,NH,"Hillsborough County",36,48,1137
25,013,44,007,RI,"Providence County",36,53,1510
25,013,50,007,VT,"Chittenden County",34,48,1188
25,013,06,073,CA,"San Diego County",32,47,796
25,013,12,115,FL,"Sarasota County",32,49,1167
25,013,36,047,NY,"Kings County",32,46,659
25,013,04,013,AZ,"Maricopa County",30,53,953
25,013,09,007,CT,"Middlesex County",30,44,1305
25,013,12,057,FL,"Hillsborough County",30,63,821
25,013,33,005,NH,"Cheshire County",27,53,1123
25,013,12,009,FL,"Brevard County",26,48,671
25,013,12,025,FL,"Dade County",24,49,635
25,013,17,031,IL,"Cook County",24,32,1201
25,013,09,011,CT,"New London County",23,35,1091
25,013,12,101,FL,"Pasco County",23,41,853
25,013,33,015,NH,"Rockingham County",23,43,1013
25,013,12,031,FL,"Duval County",22,41,921
25,013,23,031,ME,"York County",22,29,803
25,013,36,081,NY,"Queens County",22,33,512
25,013,51,013,VA,"Arlington County",21,21,383
25,013,51,059,VA,"Fairfax County",21,32,1059
25,013,36,119,NY,"Westchester County",20,36,1054
25,013,13,121,GA,"Fulton County",19,32,708
25,013,12,117,FL,"Seminole County",18,41,535
25,013,50,025,VT,"Windham County",18,30,481
25,013,12,071,FL,"Lee County",17,33,1164
25,013,12,097,FL,"Osceola County",17,33,333
25,013,36,067,NY,"Onondaga County",17,41,714
25,013,48,439,TX,"Tarrant County",17,28,512
25,013,11,001,DC,"District Of Columbia",16,20,336
25,013,12,081,FL,"Manatee County",16,24,537
