"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
55,007,97,001,WI,"Bayfield County Tot Mig-Same St",193,351,4803
55,007,97,003,WI,"Bayfield County Tot Mig-Diff St",126,196,3797
55,007,55,007,WI,"Bayfield County Non-Migrants",4570,10165,163529
55,007,55,003,WI,"Ashland County",62,119,1782
55,007,55,031,WI,"Douglas County",20,32,329
55,007,55,113,WI,"Sawyer County",15,26,301
55,007,55,035,WI,"Eau Claire County",11,15,162
55,007,27,053,MN,"Hennepin County",10,12,276
55,007,58,000,SS,"Other Flows - Same State",85,159,2229
55,007,59,000,DS,"Other Flows - Diff State",116,184,3521
55,009,96,000,WI,"Brown County Tot Mig-US & For",4768,8671,191602
55,009,97,000,WI,"Brown County Tot Mig-US",4730,8616,190595
55,009,97,001,WI,"Brown County Tot Mig-Same St",2990,5396,105188
55,009,97,003,WI,"Brown County Tot Mig-Diff St",1740,3220,85407
55,009,98,000,WI,"Brown County Tot Mig-Foreign",38,55,1007
55,009,55,009,WI,"Brown County Non-Migrants",84364,187992,4454706
55,009,55,083,WI,"Oconto County",481,991,20287
55,009,55,087,WI,"Outagamie County",432,779,13869
55,009,55,079,WI,"Milwaukee County",289,395,7652
55,009,55,025,WI,"Dane County",198,284,6367
55,009,55,115,WI,"Shawano County",173,322,5626
55,009,55,061,WI,"Kewaunee County",162,321,5568
55,009,55,139,WI,"Winnebago County",151,263,4857
55,009,55,075,WI,"Marinette County",142,265,4754
55,009,55,071,WI,"Manitowoc County",130,274,3981
55,009,17,031,IL,"Cook County",110,155,8441
55,009,27,053,MN,"Hennepin County",101,144,2810
55,009,55,029,WI,"Door County",94,151,4246
55,009,55,133,WI,"Waukesha County",70,130,3233
55,009,55,015,WI,"Calumet County",69,127,2710
55,009,04,013,AZ,"Maricopa County",55,89,1546
55,009,55,073,WI,"Marathon County",52,96,1776
55,009,55,117,WI,"Sheboygan County",52,91,1467
55,009,27,123,MN,"Ramsey County",50,129,1509
55,009,55,135,WI,"Waupaca County",36,74,1052
55,009,17,043,IL,"Du Page County",32,56,2413
55,009,32,003,NV,"Clark County",28,53,894
55,009,55,039,WI,"Fond Du Lac County",28,43,1033
55,009,55,101,WI,"Racine County",27,52,842
55,009,17,097,IL,"Lake County",26,79,6115
55,009,55,089,WI,"Ozaukee County",26,59,2576
55,009,57,005,FR,"Foreign - APO/FPO ZIPs",26,33,439
55,009,26,041,MI,"Delta County",25,41,512
55,009,55,035,WI,"Eau Claire County",25,35,662
55,009,55,141,WI,"Wood County",23,54,756
55,009,27,037,MN,"Dakota County",22,41,733
55,009,26,043,MI,"Dickinson County",20,28,637
55,009,26,103,MI,"Marquette County",20,37,534
55,009,26,109,MI,"Menominee County",20,31,362
55,009,55,059,WI,"Kenosha County",20,29,883
55,009,55,097,WI,"Portage County",20,40,569
55,009,55,037,WI,"Florence County",18,34,478
55,009,55,078,WI,"Menominee County",18,33,343
55,009,55,131,WI,"Washington County",18,41,944
55,009,29,031,MO,"Cape Girardeau Count",17,43,1440
55,009,55,027,WI,"Dodge County",17,22,426
55,009,55,085,WI,"Oneida County",17,31,815
55,009,55,063,WI,"La Crosse County",16,24,450
55,009,53,033,WA,"King County",15,28,1469
55,009,55,069,WI,"Lincoln County",14,21,304
55,009,55,067,WI,"Langlade County",12,26,613
55,009,55,125,WI,"Vilas County",12,25,991
55,009,55,127,WI,"Walworth County",12,21,437
55,009,06,037,CA,"Los Angeles County",11,18,251
55,009,12,021,FL,"Collier County",11,22,7159
55,009,06,067,CA,"Sacramento County",10,21,299
55,009,06,073,CA,"San Diego County",10,11,467
55,009,08,041,CO,"El Paso County",10,17,286
55,009,17,201,IL,"Winnebago County",10,16,339
55,009,26,125,MI,"Oakland County",10,24,772
55,009,55,041,WI,"Forest County",10,27,377
55,009,58,000,SS,"Other Flows - Same State",126,216,4246
55,009,59,000,DS,"Other Flows - Diff State",1127,2137,46419
55,009,59,001,DS,"Other Flows - Northeast",91,160,4341
55,009,59,003,DS,"Other Flows - Midwest",379,732,14481
55,009,59,005,DS,"Other Flows - South",436,843,20416
55,009,59,007,DS,"Other Flows - West",221,402,7181
55,009,57,009,FR,"Foreign - Other flows",12,22,568
55,011,96,000,WI,"Buffalo County Tot Mig-US & For",440,758,10627
55,011,97,000,WI,"Buffalo County Tot Mig-US",440,758,10627
55,011,97,001,WI,"Buffalo County Tot Mig-Same St",283,504,6355
55,011,97,003,WI,"Buffalo County Tot Mig-Diff St",157,254,4272
55,011,55,011,WI,"Buffalo County Non-Migrants",5725,13116,199468
55,011,55,121,WI,"Trempealeau County",81,145,1875
55,011,55,035,WI,"Eau Claire County",69,110,1644
55,011,27,169,MN,"Winona County",44,62,1326
55,011,55,091,WI,"Pepin County",29,65,572
55,011,55,063,WI,"La Crosse County",18,42,474
55,011,27,157,MN,"Wabasha County",16,27,330
55,011,55,033,WI,"Dunn County",15,27,321
55,011,55,017,WI,"Chippewa County",14,23,287
55,011,58,000,SS,"Other Flows - Same State",57,92,1182
55,011,59,000,DS,"Other Flows - Diff State",97,165,2616
55,013,96,000,WI,"Burnett County Tot Mig-US & For",370,608,10119
55,013,97,000,WI,"Burnett County Tot Mig-US",370,608,10119
55,013,97,001,WI,"Burnett County Tot Mig-Same St",184,332,4099
55,013,97,003,WI,"Burnett County Tot Mig-Diff St",186,276,6019
55,013,55,013,WI,"Burnett County Non-Migrants",6080,13373,210931
55,013,55,095,WI,"Polk County",45,73,903
55,013,55,005,WI,"Barron County",35,70,704
55,013,27,053,MN,"Hennepin County",29,37,729
55,013,27,123,MN,"Ramsey County",25,34,672
55,013,55,129,WI,"Washburn County",20,52,553
55,013,55,035,WI,"Eau Claire County",15,23,313
55,013,27,003,MN,"Anoka County",11,19,450
55,013,55,109,WI,"St Croix County",11,20,420
55,013,58,000,SS,"Other Flows - Same State",58,94,1206
55,013,59,000,DS,"Other Flows - Diff State",121,186,4168
55,015,96,000,WI,"Calumet County Tot Mig-US & For",1423,2633,57011
55,015,97,000,WI,"Calumet County Tot Mig-US",1423,2633,57011
55,015,97,001,WI,"Calumet County Tot Mig-Same St",1180,2144,42554
55,015,97,003,WI,"Calumet County Tot Mig-Diff St",243,489,14456
55,015,55,015,WI,"Calumet County Non-Migrants",15852,38371,812225
55,015,55,087,WI,"Outagamie County",476,882,16911
55,015,55,139,WI,"Winnebago County",236,424,7966
55,015,55,071,WI,"Manitowoc County",76,151,2878
55,015,55,009,WI,"Brown County",68,126,3764
55,015,55,117,WI,"Sheboygan County",50,100,1911
55,015,55,039,WI,"Fond Du Lac County",47,61,1086
55,015,55,079,WI,"Milwaukee County",44,66,1292
55,015,55,025,WI,"Dane County",29,37,818
55,015,55,135,WI,"Waupaca County",18,32,589
55,015,55,133,WI,"Waukesha County",16,28,721
55,015,27,053,MN,"Hennepin County",12,17,439
55,015,58,000,SS,"Other Flows - Same State",120,237,4618
55,015,59,000,DS,"Other Flows - Diff State",231,472,14017
55,015,59,001,DS,"Other Flows - Northeast",12,31,3576
55,015,59,003,DS,"Other Flows - Midwest",93,176,3839
55,015,59,005,DS,"Other Flows - South",68,163,4394
55,015,59,007,DS,"Other Flows - West",58,102,2209
55,017,96,000,WI,"Chippewa County Tot Mig-US & For",1340,2346,36748
55,017,97,000,WI,"Chippewa County Tot Mig-US",1329,2332,36609
55,017,97,001,WI,"Chippewa County Tot Mig-Same St",991,1738,26180
55,017,97,003,WI,"Chippewa County Tot Mig-Diff St",338,594,10428
55,017,98,000,WI,"Chippewa County Tot Mig-Foreign",11,14,139
55,017,55,017,WI,"Chippewa County Non-Migrants",20741,48384,806479
55,017,55,035,WI,"Eau Claire County",461,788,11856
55,017,55,033,WI,"Dunn County",78,159,2246
55,017,55,005,WI,"Barron County",67,130,1811
55,017,27,053,MN,"Hennepin County",48,66,1339
55,017,55,025,WI,"Dane County",43,54,954
55,017,55,019,WI,"Clark County",32,75,719
55,017,55,107,WI,"Rusk County",31,58,820
55,017,55,109,WI,"St Croix County",23,34,742
55,017,55,079,WI,"Milwaukee County",22,27,436
55,017,55,063,WI,"La Crosse County",18,22,353
55,017,27,123,MN,"Ramsey County",15,18,287
55,017,55,119,WI,"Taylor County",15,32,378
55,017,55,121,WI,"Trempealeau County",13,22,313
55,017,55,129,WI,"Washburn County",13,17,331
55,017,27,003,MN,"Anoka County",12,21,407
55,017,55,011,WI,"Buffalo County",11,26,298
55,017,55,141,WI,"Wood County",10,18,222
55,017,58,000,SS,"Other Flows - Same State",154,276,4701
55,017,59,000,DS,"Other Flows - Diff State",263,489,8395
55,017,59,001,DS,"Other Flows - Northeast",12,28,279
55,017,59,003,DS,"Other Flows - Midwest",114,215,3527
55,017,59,005,DS,"Other Flows - South",62,115,1914
55,017,59,007,DS,"Other Flows - West",75,131,2675
55,017,57,009,FR,"Foreign - Other flows",11,14,139
55,019,96,000,WI,"Clark County Tot Mig-US & For",695,1262,18258
55,019,97,000,WI,"Clark County Tot Mig-US",695,1262,18258
55,019,97,001,WI,"Clark County Tot Mig-Same St",556,1041,14624
55,019,97,003,WI,"Clark County Tot Mig-Diff St",139,221,3634
55,019,55,019,WI,"Clark County Non-Migrants",11599,28617,402328
55,019,55,073,WI,"Marathon County",100,207,2804
55,019,55,141,WI,"Wood County",97,177,2632
55,019,55,035,WI,"Eau Claire County",45,72,1039
55,019,55,119,WI,"Taylor County",45,88,1383
55,019,55,053,WI,"Jackson County",30,73,563
55,019,55,017,WI,"Chippewa County",28,47,894
55,019,55,079,WI,"Milwaukee County",19,28,456
55,019,55,025,WI,"Dane County",18,25,404
55,019,27,053,MN,"Hennepin County",12,13,416
55,019,55,097,WI,"Portage County",12,24,332
55,019,58,000,SS,"Other Flows - Same State",162,300,4119
55,019,59,000,DS,"Other Flows - Diff State",127,208,3218
55,021,96,000,WI,"Columbia County Tot Mig-US & For",1600,2834,50812
55,021,97,000,WI,"Columbia County Tot Mig-US",1600,2834,50812
55,021,97,001,WI,"Columbia County Tot Mig-Same St",1303,2313,40109
55,021,97,003,WI,"Columbia County Tot Mig-Diff St",297,521,10703
55,021,55,021,WI,"Columbia County Non-Migrants",19487,44155,843733
55,021,55,025,WI,"Dane County",503,789,16213
55,021,55,111,WI,"Sauk County",147,278,4133
55,021,55,027,WI,"Dodge County",120,215,2974
55,021,55,077,WI,"Marquette County",94,217,2938
55,021,55,001,WI,"Adams County",68,148,1761
55,021,55,057,WI,"Juneau County",37,69,971
55,021,55,055,WI,"Jefferson County",25,46,887
55,021,55,079,WI,"Milwaukee County",24,27,575
55,021,55,105,WI,"Rock County",23,39,641
55,021,55,039,WI,"Fond Du Lac County",21,32,613
55,021,55,133,WI,"Waukesha County",17,29,643
55,021,55,141,WI,"Wood County",15,27,455
55,021,55,047,WI,"Green Lake County",14,28,497
55,021,17,031,IL,"Cook County",13,23,551
55,021,55,043,WI,"Grant County",12,28,402
55,021,55,127,WI,"Walworth County",12,23,519
55,021,55,097,WI,"Portage County",11,13,587
55,021,55,063,WI,"La Crosse County",10,15,381
55,021,58,000,SS,"Other Flows - Same State",150,290,4917
55,021,59,000,DS,"Other Flows - Diff State",284,498,10152
55,021,59,001,DS,"Other Flows - Northeast",15,18,419
55,021,59,003,DS,"Other Flows - Midwest",113,211,4157
55,021,59,005,DS,"Other Flows - South",84,170,3578
55,021,59,007,DS,"Other Flows - West",72,99,1999
55,023,96,000,WI,"Crawford County Tot Mig-US & For",524,966,12763
55,023,97,000,WI,"Crawford County Tot Mig-US",524,966,12763
55,023,97,001,WI,"Crawford County Tot Mig-Same St",326,624,7823
55,023,97,003,WI,"Crawford County Tot Mig-Diff St",198,342,4940
55,023,55,023,WI,"Crawford County Non-Migrants",6341,14554,206778
55,023,55,043,WI,"Grant County",95,178,2093
55,023,55,063,WI,"La Crosse County",56,90,1097
55,023,55,123,WI,"Vernon County",47,115,1316
55,023,19,043,IA,"Clayton County",46,88,1128
55,023,55,025,WI,"Dane County",41,61,1147
55,023,55,081,WI,"Monroe County",10,19,220
55,023,55,103,WI,"Richland County",10,29,344
55,023,58,000,SS,"Other Flows - Same State",67,132,1607
55,023,59,000,DS,"Other Flows - Diff State",152,254,3812
55,025,96,000,WI,"Dane County Tot Mig-US & For",11051,18337,430840
55,025,97,000,WI,"Dane County Tot Mig-US",10877,18071,426536
55,025,97,001,WI,"Dane County Tot Mig-Same St",4934,8271,181510
55,025,97,003,WI,"Dane County Tot Mig-Diff St",5943,9800,245026
55,025,98,000,WI,"Dane County Tot Mig-Foreign",174,266,4304
55,025,55,025,WI,"Dane County Non-Migrants",156530,323364,8802660
55,025,55,021,WI,"Columbia County",611,1145,24373
55,025,55,079,WI,"Milwaukee County",573,753,17324
55,025,17,031,IL,"Cook County",492,705,15165
55,025,55,105,WI,"Rock County",380,649,11207
55,025,55,055,WI,"Jefferson County",323,578,12515
55,025,55,111,WI,"Sauk County",303,543,14326
55,025,27,053,MN,"Hennepin County",293,407,9040
55,025,55,133,WI,"Waukesha County",281,446,12216
55,025,55,049,WI,"Iowa County",230,411,9164
55,025,55,045,WI,"Green County",220,446,8495
55,025,04,013,AZ,"Maricopa County",153,241,6512
55,025,55,009,WI,"Brown County",148,247,4940
55,025,55,063,WI,"La Crosse County",131,205,3570
55,025,55,139,WI,"Winnebago County",120,182,3811
55,025,55,027,WI,"Dodge County",107,184,3715
55,025,17,043,IL,"Du Page County",102,174,4851
55,025,06,073,CA,"San Diego County",100,142,3398
55,025,27,123,MN,"Ramsey County",100,126,3586
55,025,55,087,WI,"Outagamie County",98,155,3666
55,025,53,033,WA,"King County",94,130,5687
55,025,55,043,WI,"Grant County",91,137,2661
55,025,06,037,CA,"Los Angeles County",90,113,2384
55,025,55,127,WI,"Walworth County",80,111,2082
55,025,06,075,CA,"San Francisco County",71,79,1624
55,025,55,035,WI,"Eau Claire County",68,99,1973
55,025,55,101,WI,"Racine County",67,105,1950
55,025,25,017,MA,"Middlesex County",63,90,2263
55,025,06,001,CA,"Alameda County",62,85,2016
55,025,55,117,WI,"Sheboygan County",61,97,1755
55,025,17,201,IL,"Winnebago County",60,99,2640
55,025,17,097,IL,"Lake County",56,106,3290
55,025,36,061,NY,"New York County",55,65,1784
55,025,48,453,TX,"Travis County",55,64,1358
55,025,55,097,WI,"Portage County",55,86,1790
55,025,27,037,MN,"Dakota County",53,91,2320
55,025,55,073,WI,"Marathon County",53,101,2553
55,025,55,131,WI,"Washington County",53,100,2267
55,025,06,085,CA,"Santa Clara County",50,74,2243
55,025,08,031,CO,"Denver County",49,62,1734
55,025,41,051,OR,"Multnomah County",49,62,1282
55,025,55,039,WI,"Fond Du Lac County",49,82,1527
55,025,55,059,WI,"Kenosha County",48,90,1547
55,025,04,019,AZ,"Pima County",45,66,1843
55,025,08,013,CO,"Boulder County",45,66,1713
55,025,55,001,WI,"Adams County",45,72,1610
55,025,55,065,WI,"Lafayette County",45,78,1304
55,025,55,089,WI,"Ozaukee County",45,78,2398
55,025,26,161,MI,"Washtenaw County",44,78,1838
55,025,11,001,DC,"District Of Columbia",43,56,1284
55,025,32,003,NV,"Clark County",43,87,1994
55,025,55,103,WI,"Richland County",43,74,1370
55,025,08,005,CO,"Arapahoe County",41,57,1526
55,025,48,201,TX,"Harris County",41,69,1386
55,025,55,085,WI,"Oneida County",41,64,5425
55,025,36,047,NY,"Kings County",36,39,697
55,025,55,077,WI,"Marquette County",35,59,1556
55,025,55,141,WI,"Wood County",35,66,1134
55,025,55,125,WI,"Vilas County",31,53,1275
55,025,06,059,CA,"Orange County",30,42,1224
55,025,19,153,IA,"Polk County",30,57,1447
55,025,19,163,IA,"Scott County",30,52,1757
55,025,35,001,NM,"Bernalillo County",30,40,521
55,025,55,123,WI,"Vernon County",30,49,867
55,025,08,041,CO,"El Paso County",29,50,724
55,025,51,059,VA,"Fairfax County",28,53,1863
55,025,55,023,WI,"Crawford County",28,57,932
55,025,57,005,FR,"Foreign - APO/FPO ZIPs",28,37,462
55,025,18,097,IN,"Marion County",27,48,904
55,025,29,189,MO,"St Louis County",27,54,1861
55,025,39,049,OH,"Franklin County",27,41,1422
55,025,19,061,IA,"Dubuque County",26,49,775
55,025,24,031,MD,"Montgomery County",26,41,1431
55,025,27,109,MN,"Olmsted County",26,54,1235
55,025,37,183,NC,"Wake County",26,37,926
55,025,49,035,UT,"Salt Lake County",26,38,980
55,025,39,035,OH,"Cuyahoga County",25,34,825
55,025,55,017,WI,"Chippewa County",25,35,774
55,025,55,057,WI,"Juneau County",25,34,533
55,025,08,069,CO,"Larimer County",24,37,803
55,025,25,025,MA,"Suffolk County",24,27,692
55,025,12,099,FL,"Palm Beach County",23,37,1423
55,025,26,163,MI,"Wayne County",23,43,945
55,025,55,109,WI,"St Croix County",23,39,857
55,025,31,055,NE,"Douglas County",22,38,683
55,025,39,061,OH,"Hamilton County",22,33,665
55,025,48,113,TX,"Dallas County",22,34,1189
55,025,55,071,WI,"Manitowoc County",22,41,643
55,025,06,081,CA,"San Mateo County",21,36,803
55,025,08,059,CO,"Jefferson County",21,31,800
55,025,48,085,TX,"Collin County",21,39,1147
55,025,55,135,WI,"Waupaca County",21,30,574
55,025,06,013,CA,"Contra Costa County",20,37,3369
55,025,12,011,FL,"Broward County",20,32,549
55,025,17,019,IL,"Champaign County",20,30,695
55,025,20,091,KS,"Johnson County",20,34,934
55,025,17,111,IL,"Mchenry County",19,31,861
55,025,25,021,MA,"Norfolk County",19,37,832
55,025,42,003,PA,"Allegheny County",19,27,879
55,025,12,071,FL,"Lee County",18,34,2132
55,025,19,113,IA,"Linn County",18,36,742
55,025,26,125,MI,"Oakland County",18,36,861
55,025,48,029,TX,"Bexar County",18,34,423
55,025,51,013,VA,"Arlington County",18,25,772
55,025,55,015,WI,"Calumet County",18,35,754
55,025,12,057,FL,"Hillsborough County",17,26,662
55,025,12,103,FL,"Pinellas County",17,27,784
55,025,13,089,GA,"De Kalb County",17,26,477
55,025,17,089,IL,"Kane County",17,27,486
55,025,36,055,NY,"Monroe County",17,31,645
55,025,55,033,WI,"Dunn County",17,21,475
55,025,12,025,FL,"Dade County",16,28,610
55,025,12,115,FL,"Sarasota County",16,31,1558
55,025,19,103,IA,"Johnson County",16,21,333
55,025,19,169,IA,"Story County",16,29,633
55,025,42,101,PA,"Philadelphia County",16,23,609
55,025,55,047,WI,"Green Lake County",16,30,563
55,025,55,081,WI,"Monroe County",16,26,524
55,025,06,071,CA,"San Bernardino Count",15,27,362
55,025,09,001,CT,"Fairfield County",15,27,1034
55,025,13,121,GA,"Fulton County",15,28,775
55,025,17,113,IL,"Mclean County",15,24,918
55,025,21,111,KY,"Jefferson County",15,29,582
55,025,26,065,MI,"Ingham County",15,24,364
55,025,37,119,NC,"Mecklenburg County",15,27,831
55,025,55,029,WI,"Door County",15,24,1101
55,025,06,065,CA,"Riverside County",14,20,305
55,025,15,003,HI,"Honolulu County",14,17,325
55,025,24,033,MD,"Prince George's Coun",14,23,348
55,025,55,005,WI,"Barron County",14,30,625
55,025,12,073,FL,"Leon County",13,19,565
55,025,12,095,FL,"Orange County",13,19,273
55,025,24,027,MD,"Howard County",13,24,781
55,025,27,163,MN,"Washington County",13,24,514
55,025,29,095,MO,"Jackson County",13,22,593
55,025,31,109,NE,"Lancaster County",13,19,405
55,025,42,091,PA,"Montgomery County",13,23,483
55,025,48,439,TX,"Tarrant County",13,24,436
55,025,55,115,WI,"Shawano County",13,24,454
55,025,06,067,CA,"Sacramento County",12,16,1142
55,025,08,001,CO,"Adams County",12,17,323
55,025,08,035,CO,"Douglas County",12,28,935
55,025,09,009,CT,"New Haven County",12,16,663
55,025,24,510,MD,Baltimore,12,15,423
55,025,27,003,MN,"Anoka County",12,23,420
55,025,27,137,MN,"St Louis County",12,18,470
55,025,34,023,NJ,"Middlesex County",12,29,704
55,025,47,157,TN,"Shelby County",12,27,500
55,025,55,019,WI,"Clark County",12,17,258
55,025,55,053,WI,"Jackson County",12,21,388
55,025,55,093,WI,"Pierce County",12,22,374
55,025,55,113,WI,"Sawyer County",12,16,338
55,025,06,083,CA,"Santa Barbara County",11,21,391
55,025,06,113,CA,"Yolo County",11,22,349
55,025,13,067,GA,"Cobb County",11,21,518
55,025,16,001,ID,"Ada County",11,13,521
55,025,18,105,IN,"Monroe County",11,16,369
55,025,18,157,IN,"Tippecanoe County",11,13,315
55,025,21,067,KY,"Fayette County",11,18,288
55,025,36,081,NY,"Queens County",11,16,406
55,025,36,103,NY,"Suffolk County",11,15,505
55,025,37,063,NC,"Durham County",11,16,311
55,025,40,143,OK,"Tulsa County",11,28,525
55,025,41,005,OR,"Clackamas County",11,23,614
55,025,41,067,OR,"Washington County",11,22,480
55,025,53,053,WA,"Pierce County",11,15,355
55,025,55,069,WI,"Lincoln County",11,17,338
55,025,55,137,WI,"Waushara County",11,19,445
55,025,10,003,DE,"New Castle County",10,26,377
55,025,12,001,FL,"Alachua County",10,17,653
55,025,12,009,FL,"Brevard County",10,15,378
55,025,17,161,IL,"Rock Island County",10,14,274
55,025,17,167,IL,"Sangamon County",10,21,342
55,025,17,197,IL,"Will County",10,19,385
55,025,26,139,MI,"Ottawa County",10,22,455
55,025,29,510,MO,"St Louis",10,11,191
55,025,36,005,NY,"Bronx County",10,16,220
55,025,41,039,OR,"Lane County",10,15,313
55,025,47,037,TN,"Davidson County",10,15,514
55,025,48,121,TX,"Denton County",10,22,397
55,025,51,510,VA,Alexandria,10,16,322
55,025,55,031,WI,"Douglas County",10,15,628
55,025,55,075,WI,"Marinette County",10,21,362
55,025,55,083,WI,"Oconto County",10,15,302
55,025,57,003,FR,"Foreign - Puerto Rico",10,19,272
55,025,58,000,SS,"Other Flows - Same State",81,137,2904
55,025,59,000,DS,"Other Flows - Diff State",1887,3563,86439
55,025,59,001,DS,"Other Flows - Northeast",299,552,14622
55,025,59,003,DS,"Other Flows - Midwest",623,1238,25794
55,025,59,005,DS,"Other Flows - South",628,1187,26617
55,025,59,007,DS,"Other Flows - West",337,586,19407
55,025,57,009,FR,"Foreign - Other flows",136,210,3571
55,027,96,000,WI,"Dodge County Tot Mig-US & For",2145,4040,75682
55,027,97,000,WI,"Dodge County Tot Mig-US",2134,4020,75195
55,027,97,001,WI,"Dodge County Tot Mig-Same St",1696,3127,58288
55,027,97,003,WI,"Dodge County Tot Mig-Diff St",438,893,16907
55,027,98,000,WI,"Dodge County Tot Mig-Foreign",11,20,487
55,027,55,027,WI,"Dodge County Non-Migrants",30526,70549,1352702
55,027,55,055,WI,"Jefferson County",320,672,9540
55,027,55,039,WI,"Fond Du Lac County",238,407,7144
55,027,55,131,WI,"Washington County",188,340,6951
55,027,55,133,WI,"Waukesha County",137,240,4699
55,027,55,025,WI,"Dane County",131,202,3684
55,027,55,079,WI,"Milwaukee County",129,188,4242
55,027,55,021,WI,"Columbia County",108,221,3271
55,027,55,139,WI,"Winnebago County",57,108,1626
55,027,55,009,WI,"Brown County",25,30,528
55,027,55,047,WI,"Green Lake County",24,53,694
55,027,37,183,NC,"Wake County",23,61,2183
55,027,17,031,IL,"Cook County",20,31,597
55,027,55,089,WI,"Ozaukee County",19,26,542
55,027,27,053,MN,"Hennepin County",18,22,485
55,027,55,073,WI,"Marathon County",18,43,922
55,027,55,087,WI,"Outagamie County",17,36,618
55,027,55,063,WI,"La Crosse County",15,20,365
