"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
42,027,97,003,PA,"Centre County Tot Mig-Diff St",2043,3316,70234
42,027,98,000,PA,"Centre County Tot Mig-Foreign",90,146,1297
42,027,42,027,PA,"Centre County Non-Migrants",39886,85723,1817077
42,027,42,033,PA,"Clearfield County",208,442,5270
42,027,42,035,PA,"Clinton County",104,185,2945
42,027,42,013,PA,"Blair County",98,179,3264
42,027,42,003,PA,"Allegheny County",95,128,2725
42,027,42,061,PA,"Huntingdon County",90,163,3815
42,027,42,043,PA,"Dauphin County",73,105,1775
42,027,42,101,PA,"Philadelphia County",62,71,1252
42,027,42,071,PA,"Lancaster County",61,91,2099
42,027,42,091,PA,"Montgomery County",57,83,1683
42,027,24,031,MD,"Montgomery County",49,78,1679
42,027,42,017,PA,"Bucks County",48,64,1401
42,027,42,041,PA,"Cumberland County",48,85,1899
42,027,51,059,VA,"Fairfax County",48,65,1601
42,027,42,081,PA,"Lycoming County",44,80,1088
42,027,42,133,PA,"York County",43,54,2080
42,027,42,029,PA,"Chester County",42,57,1101
42,027,17,031,IL,"Cook County",37,56,1146
42,027,42,077,PA,"Lehigh County",36,56,1177
42,027,42,087,PA,"Mifflin County",34,66,1135
42,027,25,017,MA,"Middlesex County",31,44,1003
42,027,04,013,AZ,"Maricopa County",30,62,1631
42,027,06,037,CA,"Los Angeles County",27,42,863
42,027,06,073,CA,"San Diego County",26,42,1215
42,027,42,079,PA,"Luzerne County",26,41,780
42,027,39,049,OH,"Franklin County",25,36,707
42,027,48,201,TX,"Harris County",25,39,932
42,027,37,183,NC,"Wake County",24,38,729
42,027,42,021,PA,"Cambria County",23,28,403
42,027,42,045,PA,"Delaware County",23,31,432
42,027,34,023,NJ,"Middlesex County",21,32,580
42,027,06,085,CA,"Santa Clara County",20,31,820
42,027,42,049,PA,"Erie County",20,32,558
42,027,11,001,DC,"District Of Columbia",19,22,469
42,027,24,005,MD,"Baltimore County",19,27,532
42,027,26,161,MI,"Washtenaw County",19,31,625
42,027,36,061,NY,"New York County",18,19,418
42,027,42,011,PA,"Berks County",18,33,466
42,027,06,001,CA,"Alameda County",17,27,729
42,027,32,003,NV,"Clark County",17,29,673
42,027,51,013,VA,"Arlington County",17,24,465
42,027,10,003,DE,"New Castle County",16,20,354
42,027,24,003,MD,"Anne Arundel County",16,34,593
42,027,42,097,PA,"Northumberland Count",16,32,393
42,027,48,453,TX,"Travis County",16,21,479
42,027,25,025,MA,"Suffolk County",15,17,563
42,027,39,035,OH,"Cuyahoga County",15,22,450
42,027,42,119,PA,"Union County",15,30,350
42,027,08,069,CO,"Larimer County",14,22,313
42,027,34,017,NJ,"Hudson County",14,16,390
42,027,24,021,MD,"Frederick County",13,25,587
42,027,24,027,MD,"Howard County",13,23,542
42,027,06,059,CA,"Orange County",12,24,558
42,027,08,013,CO,"Boulder County",12,15,225
42,027,13,121,GA,"Fulton County",12,14,330
42,027,17,043,IL,"Du Page County",12,22,363
42,027,42,055,PA,"Franklin County",12,15,328
42,027,53,033,WA,"King County",12,15,306
42,027,57,005,FR,"Foreign - APO/FPO ZIPs",12,25,284
42,027,04,019,AZ,"Pima County",11,20,741
42,027,12,081,FL,"Manatee County",11,19,450
42,027,12,095,FL,"Orange County",11,15,283
42,027,24,033,MD,"Prince George's Coun",11,15,255
42,027,34,005,NJ,"Burlington County",11,20,389
42,027,36,081,NY,"Queens County",11,11,160
42,027,42,129,PA,"Westmoreland County",11,19,252
42,027,51,810,VA,"Virginia Beach",11,16,240
42,027,17,097,IL,"Lake County",10,20,496
42,027,24,510,MD,Baltimore,10,10,160
42,027,35,001,NM,"Bernalillo County",10,15,314
42,027,36,055,NY,"Monroe County",10,15,330
42,027,37,119,NC,"Mecklenburg County",10,11,307
42,027,42,089,PA,"Monroe County",10,15,345
42,027,47,037,TN,"Davidson County",10,12,219
42,027,51,153,VA,"Prince William Count",10,21,376
42,027,51,510,VA,Alexandria,10,15,333
42,027,58,000,SS,"Other Flows - Same State",154,240,4336
42,027,59,000,DS,"Other Flows - Diff State",1205,2047,42310
42,027,59,001,DS,"Other Flows - Northeast",280,481,10685
42,027,59,003,DS,"Other Flows - Midwest",240,427,8416
42,027,59,005,DS,"Other Flows - South",486,821,16597
42,027,59,007,DS,"Other Flows - West",199,318,6612
42,027,57,009,FR,"Foreign - Other flows",78,121,1014
42,029,96,000,PA,"Chester County Tot Mig-US & For",10585,19428,763333
42,029,97,000,PA,"Chester County Tot Mig-US",10457,19139,753414
42,029,97,001,PA,"Chester County Tot Mig-Same St",5270,9094,284091
42,029,97,003,PA,"Chester County Tot Mig-Diff St",5187,10045,469323
42,029,98,000,PA,"Chester County Tot Mig-Foreign",128,289,9919
42,029,42,029,PA,"Chester County Non-Migrants",153044,349832,12306447
42,029,42,091,PA,"Montgomery County",1813,2979,95857
42,029,42,045,PA,"Delaware County",1089,1778,80818
42,029,42,071,PA,"Lancaster County",581,1185,23486
42,029,10,003,DE,"New Castle County",573,1062,32553
42,029,42,101,PA,"Philadelphia County",474,691,19245
42,029,42,011,PA,"Berks County",470,944,19428
42,029,42,017,PA,"Bucks County",207,372,12902
42,029,24,015,MD,"Cecil County",109,214,5881
42,029,36,061,NY,"New York County",85,91,5747
42,029,51,059,VA,"Fairfax County",77,137,5749
42,029,25,017,MA,"Middlesex County",74,125,6713
42,029,10,005,DE,"Sussex County",73,126,6339
42,029,42,003,PA,"Allegheny County",71,126,4098
42,029,34,005,NJ,"Burlington County",65,108,4014
42,029,42,077,PA,"Lehigh County",65,106,3252
42,029,06,037,CA,"Los Angeles County",64,99,3751
42,029,04,013,AZ,"Maricopa County",62,108,7576
42,029,24,005,MD,"Baltimore County",61,97,3408
42,029,24,031,MD,"Montgomery County",60,106,3643
42,029,42,043,PA,"Dauphin County",54,103,2348
42,029,17,031,IL,"Cook County",52,81,4033
42,029,34,007,NJ,"Camden County",51,77,2370
42,029,06,073,CA,"San Diego County",48,93,4121
42,029,12,103,FL,"Pinellas County",46,73,4236
42,029,48,201,TX,"Harris County",46,95,5678
42,029,34,009,NJ,"Cape May County",45,79,2418
42,029,42,027,PA,"Centre County",44,65,2053
42,029,13,121,GA,"Fulton County",43,83,3899
42,029,12,011,FL,"Broward County",42,81,3235
42,029,37,119,NC,"Mecklenburg County",41,101,5951
42,029,42,133,PA,"York County",41,64,1757
42,029,34,023,NJ,"Middlesex County",40,63,1985
42,029,42,041,PA,"Cumberland County",40,74,1907
42,029,12,099,FL,"Palm Beach County",39,74,2466
42,029,24,003,MD,"Anne Arundel County",38,67,2508
42,029,34,021,NJ,"Mercer County",38,70,3392
42,029,53,033,WA,"King County",35,70,2588
42,029,06,075,CA,"San Francisco County",34,45,1557
42,029,11,001,DC,"District Of Columbia",34,37,945
42,029,37,183,NC,"Wake County",34,75,2358
42,029,34,027,NJ,"Morris County",33,83,8042
42,029,13,067,GA,"Cobb County",32,77,3568
42,029,24,510,MD,Baltimore,32,40,1117
42,029,09,001,CT,"Fairfield County",30,54,25141
42,029,12,057,FL,"Hillsborough County",30,53,2391
42,029,34,001,NJ,"Atlantic County",30,62,1460
42,029,42,095,PA,"Northampton County",30,52,1144
42,029,24,025,MD,"Harford County",29,62,1643
42,029,42,079,PA,"Luzerne County",29,49,917
42,029,06,059,CA,"Orange County",28,70,2431
42,029,06,085,CA,"Santa Clara County",27,37,3936
42,029,25,021,MA,"Norfolk County",27,47,2475
42,029,25,025,MA,"Suffolk County",27,31,1630
42,029,36,081,NY,"Queens County",27,42,876
42,029,09,003,CT,"Hartford County",26,58,1733
42,029,24,027,MD,"Howard County",26,66,2330
42,029,24,033,MD,"Prince George's Coun",25,31,622
42,029,26,125,MI,"Oakland County",25,72,2777
42,029,34,015,NJ,"Gloucester County",25,46,1220
42,029,06,001,CA,"Alameda County",24,37,1557
42,029,13,135,GA,"Gwinnett County",24,55,1733
42,029,51,013,VA,"Arlington County",24,25,934
42,029,12,095,FL,"Orange County",23,36,1053
42,029,17,043,IL,"Du Page County",23,66,3087
42,029,42,075,PA,"Lebanon County",23,48,1133
42,029,12,071,FL,"Lee County",22,34,4294
42,029,39,049,OH,"Franklin County",22,40,1098
42,029,34,017,NJ,"Hudson County",21,24,1048
42,029,36,047,NY,"Kings County",21,26,772
42,029,48,113,TX,"Dallas County",21,35,994
42,029,48,439,TX,"Tarrant County",21,64,4714
42,029,08,031,CO,"Denver County",19,23,671
42,029,25,027,MA,"Worcester County",19,57,2489
42,029,36,119,NY,"Westchester County",19,34,1424
42,029,12,021,FL,"Collier County",18,31,21334
42,029,34,003,NJ,"Bergen County",18,35,1674
42,029,34,025,NJ,"Monmouth County",18,35,1392
42,029,36,103,NY,"Suffolk County",18,30,1142
42,029,04,019,AZ,"Pima County",17,34,1284
42,029,08,041,CO,"El Paso County",17,34,834
42,029,12,025,FL,"Dade County",17,26,971
42,029,51,107,VA,"Loudoun County",17,42,1616
42,029,57,005,FR,"Foreign - APO/FPO ZIPs",17,21,346
42,029,08,005,CO,"Arapahoe County",16,25,988
42,029,10,001,DE,"Kent County",16,27,524
42,029,12,009,FL,"Brevard County",16,33,1935
42,029,12,031,FL,"Duval County",16,34,6915
42,029,51,810,VA,"Virginia Beach",16,43,2954
42,029,12,061,FL,"Indian River County",15,27,5935
42,029,12,115,FL,"Sarasota County",15,27,1556
42,029,13,089,GA,"De Kalb County",15,25,948
42,029,25,009,MA,"Essex County",15,44,1486
42,029,29,189,MO,"St Louis County",15,39,1063
42,029,32,003,NV,"Clark County",15,30,667
42,029,34,035,NJ,"Somerset County",15,23,1146
42,029,34,039,NJ,"Union County",15,27,1710
42,029,36,059,NY,"Nassau County",15,23,946
42,029,45,019,SC,"Charleston County",15,21,1001
42,029,57,003,FR,"Foreign - Puerto Rico",15,51,185
42,029,06,071,CA,"San Bernardino Count",14,34,843
42,029,09,009,CT,"New Haven County",14,28,1106
42,029,12,015,FL,"Charlotte County",14,31,1235
42,029,34,029,NJ,"Ocean County",14,26,1022
42,029,42,069,PA,"Lackawanna County",14,24,886
42,029,48,085,TX,"Collin County",14,42,1856
42,029,51,087,VA,"Henrico County",14,32,3606
42,029,51,510,VA,Alexandria,14,17,3411
42,029,06,065,CA,"Riverside County",13,31,706
42,029,12,109,FL,"St Johns County",13,27,1154
42,029,24,029,MD,"Kent County",13,29,1288
42,029,42,107,PA,"Schuylkill County",13,27,414
42,029,42,129,PA,"Westmoreland County",13,22,633
42,029,48,453,TX,"Travis County",13,22,1160
42,029,51,153,VA,"Prince William Count",13,32,816
42,029,12,101,FL,"Pasco County",12,27,1055
42,029,12,117,FL,"Seminole County",12,27,889
42,029,17,097,IL,"Lake County",12,32,4632
42,029,36,001,NY,"Albany County",12,19,804
42,029,37,135,NC,"Orange County",12,24,796
42,029,44,007,RI,"Providence County",12,26,457
42,029,48,339,TX,"Montgomery County",12,39,1870
42,029,49,035,UT,"Salt Lake County",12,12,220
42,029,08,013,CO,"Boulder County",11,11,216
42,029,12,069,FL,"Lake County",11,17,482
42,029,12,081,FL,"Manatee County",11,16,488
42,029,12,083,FL,"Marion County",11,19,631
42,029,20,091,KS,"Johnson County",11,33,894
42,029,27,053,MN,"Hennepin County",11,24,18038
42,029,36,029,NY,"Erie County",11,33,1242
42,029,41,051,OR,"Multnomah County",11,16,442
42,029,42,025,PA,"Carbon County",11,18,743
42,029,42,037,PA,"Columbia County",11,22,837
42,029,45,013,SC,"Beaufort County",11,20,966
42,029,51,041,VA,"Chesterfield County",11,30,1087
42,029,06,081,CA,"San Mateo County",10,19,1197
42,029,12,033,FL,"Escambia County",10,13,183
42,029,12,111,FL,"St Lucie County",10,20,821
42,029,13,117,GA,"Forsyth County",10,31,1908
42,029,17,089,IL,"Kane County",10,29,1239
42,029,24,047,MD,"Worcester County",10,18,376
42,029,34,019,NJ,"Hunterdon County",10,30,2400
42,029,34,033,NJ,"Salem County",10,15,272
42,029,36,055,NY,"Monroe County",10,19,611
42,029,39,153,OH,"Summit County",10,18,590
42,029,58,000,SS,"Other Flows - Same State",177,345,10234
42,029,59,000,DS,"Other Flows - Diff State",1557,3318,117918
42,029,59,001,DS,"Other Flows - Northeast",285,595,22437
42,029,59,003,DS,"Other Flows - Midwest",307,725,25410
42,029,59,005,DS,"Other Flows - South",707,1502,53197
42,029,59,007,DS,"Other Flows - West",258,496,16874
42,029,57,009,FR,"Foreign - Other flows",96,217,9389
42,031,96,000,PA,"Clarion County Tot Mig-US & For",754,1333,19707
42,031,97,000,PA,"Clarion County Tot Mig-US",754,1333,19707
42,031,97,001,PA,"Clarion County Tot Mig-Same St",471,860,11472
42,031,97,003,PA,"Clarion County Tot Mig-Diff St",283,473,8235
42,031,42,031,PA,"Clarion County Non-Migrants",13443,30003,471779
42,031,42,065,PA,"Jefferson County",77,153,1547
42,031,42,121,PA,"Venango County",72,138,1688
42,031,42,003,PA,"Allegheny County",52,67,1239
42,031,42,005,PA,"Armstrong County",52,108,1081
42,031,42,019,PA,"Butler County",42,91,1264
42,031,42,033,PA,"Clearfield County",16,30,506
42,031,42,049,PA,"Erie County",16,32,398
42,031,42,027,PA,"Centre County",12,13,315
42,031,42,053,PA,"Forest County",12,29,275
42,031,42,129,PA,"Westmoreland County",12,24,389
42,031,42,039,PA,"Crawford County",11,24,388
42,031,42,085,PA,"Mercer County",11,17,282
42,031,58,000,SS,"Other Flows - Same State",86,134,2101
42,031,59,000,DS,"Other Flows - Diff State",283,473,8235
42,031,59,001,DS,"Other Flows - Northeast",33,58,1246
42,031,59,003,DS,"Other Flows - Midwest",61,98,1965
42,031,59,005,DS,"Other Flows - South",150,264,4094
42,031,59,007,DS,"Other Flows - West",39,53,930
42,033,96,000,PA,"Clearfield Coun Tot Mig-US & For",1308,2330,34932
42,033,97,000,PA,"Clearfield Coun Tot Mig-US",1297,2313,34712
42,033,97,001,PA,"Clearfield Coun Tot Mig-Same St",867,1547,21911
42,033,97,003,PA,"Clearfield Coun Tot Mig-Diff St",430,766,12801
42,033,98,000,PA,"Clearfield Coun Tot Mig-Foreign",11,17,220
42,033,42,033,PA,"Clearfield Coun Non-Migrants",28306,63039,963316
42,033,42,027,PA,"Centre County",195,330,5047
42,033,42,065,PA,"Jefferson County",179,350,3999
42,033,42,003,PA,"Allegheny County",47,70,1369
42,033,42,013,PA,"Blair County",43,77,1237
42,033,42,047,PA,"Elk County",42,72,918
42,033,42,021,PA,"Cambria County",38,64,753
42,033,42,063,PA,"Indiana County",32,69,987
42,033,42,049,PA,"Erie County",16,30,401
42,033,42,133,PA,"York County",16,28,500
42,033,42,031,PA,"Clarion County",14,29,336
42,033,42,081,PA,"Lycoming County",14,23,386
42,033,42,129,PA,"Westmoreland County",13,33,467
42,033,42,061,PA,"Huntingdon County",12,19,311
42,033,42,071,PA,"Lancaster County",12,15,247
42,033,42,009,PA,"Bedford County",11,17,284
42,033,42,043,PA,"Dauphin County",11,13,384
42,033,42,083,PA,"Mckean County",11,19,135
42,033,42,085,PA,"Mercer County",11,25,586
42,033,58,000,SS,"Other Flows - Same State",150,264,3563
42,033,59,000,DS,"Other Flows - Diff State",430,766,12801
42,033,59,001,DS,"Other Flows - Northeast",57,100,1876
42,033,59,003,DS,"Other Flows - Midwest",82,143,2299
42,033,59,005,DS,"Other Flows - South",245,454,7351
42,033,59,007,DS,"Other Flows - West",46,69,1275
42,033,57,009,FR,"Foreign - Other flows",11,17,220
42,035,96,000,PA,"Clinton County Tot Mig-US & For",671,1179,17191
42,035,97,000,PA,"Clinton County Tot Mig-US",671,1179,17191
42,035,97,001,PA,"Clinton County Tot Mig-Same St",466,821,11660
42,035,97,003,PA,"Clinton County Tot Mig-Diff St",205,358,5531
42,035,42,035,PA,"Clinton County Non-Migrants",12954,28491,439299
42,035,42,081,PA,"Lycoming County",195,343,4320
42,035,42,027,PA,"Centre County",106,211,3056
42,035,42,033,PA,"Clearfield County",12,19,303
42,035,42,097,PA,"Northumberland Count",12,22,158
42,035,42,043,PA,"Dauphin County",11,16,390
42,035,42,017,PA,"Bucks County",10,21,286
42,035,42,071,PA,"Lancaster County",10,21,178
42,035,58,000,SS,"Other Flows - Same State",110,168,2969
42,035,59,000,DS,"Other Flows - Diff State",205,358,5531
42,035,59,001,DS,"Other Flows - Northeast",44,70,1450
42,035,59,003,DS,"Other Flows - Midwest",23,58,787
42,035,59,005,DS,"Other Flows - South",110,183,2710
42,035,59,007,DS,"Other Flows - West",28,47,584
42,037,96,000,PA,"Columbia County Tot Mig-US & For",1233,2213,36733
42,037,97,000,PA,"Columbia County Tot Mig-US",1221,2194,36561
42,037,97,001,PA,"Columbia County Tot Mig-Same St",767,1408,22812
42,037,97,003,PA,"Columbia County Tot Mig-Diff St",454,786,13749
42,037,98,000,PA,"Columbia County Tot Mig-Foreign",12,19,172
42,037,42,037,PA,"Columbia County Non-Migrants",24221,52629,917243
42,037,42,079,PA,"Luzerne County",207,409,6170
42,037,42,097,PA,"Northumberland Count",104,186,2798
42,037,42,093,PA,"Montour County",95,182,2994
42,037,42,081,PA,"Lycoming County",49,89,1326
42,037,42,043,PA,"Dauphin County",30,51,725
42,037,42,101,PA,"Philadelphia County",21,30,628
42,037,42,091,PA,"Montgomery County",19,26,548
42,037,42,077,PA,"Lehigh County",16,23,551
42,037,42,107,PA,"Schuylkill County",16,27,511
42,037,42,017,PA,"Bucks County",15,29,553
42,037,42,071,PA,"Lancaster County",15,25,389
42,037,42,069,PA,"Lackawanna County",14,21,432
42,037,42,029,PA,"Chester County",13,27,536
42,037,42,119,PA,"Union County",12,23,587
42,037,37,119,NC,"Mecklenburg County",11,24,325
42,037,42,011,PA,"Berks County",11,22,251
42,037,42,089,PA,"Monroe County",11,19,310
42,037,42,109,PA,"Snyder County",11,21,196
42,037,42,027,PA,"Centre County",10,15,273
42,037,42,133,PA,"York County",10,15,257
42,037,58,000,SS,"Other Flows - Same State",88,168,2779
42,037,59,000,DS,"Other Flows - Diff State",443,762,13424
42,037,59,001,DS,"Other Flows - Northeast",95,145,2496
42,037,59,003,DS,"Other Flows - Midwest",62,114,2253
42,037,59,005,DS,"Other Flows - South",223,408,6914
42,037,59,007,DS,"Other Flows - West",63,95,1761
42,037,57,009,FR,"Foreign - Other flows",12,19,172
42,039,96,000,PA,"Crawford County Tot Mig-US & For",1588,2888,40359
42,039,97,000,PA,"Crawford County Tot Mig-US",1572,2861,40089
42,039,97,001,PA,"Crawford County Tot Mig-Same St",865,1587,21324
42,039,97,003,PA,"Crawford County Tot Mig-Diff St",707,1274,18766
42,039,98,000,PA,"Crawford County Tot Mig-Foreign",16,27,270
42,039,42,039,PA,"Crawford County Non-Migrants",31529,71752,1158851
42,039,42,049,PA,"Erie County",317,567,7458
42,039,42,085,PA,"Mercer County",122,264,2823
42,039,42,121,PA,"Venango County",109,229,2598
42,039,42,003,PA,"Allegheny County",101,147,2511
42,039,42,123,PA,"Warren County",29,48,570
42,039,39,007,OH,"Ashtabula County",28,51,498
42,039,39,035,OH,"Cuyahoga County",22,33,575
42,039,42,019,PA,"Butler County",22,41,802
42,039,39,155,OH,"Trumbull County",18,33,619
42,039,42,073,PA,"Lawrence County",13,23,368
42,039,42,129,PA,"Westmoreland County",12,14,282
42,039,36,013,NY,"Chautauqua County",11,25,255
42,039,39,049,OH,"Franklin County",11,19,486
42,039,42,031,PA,"Clarion County",11,21,230
42,039,42,053,PA,"Forest County",11,16,227
42,039,42,071,PA,"Lancaster County",10,17,209
42,039,58,000,SS,"Other Flows - Same State",108,200,3245
42,039,59,000,DS,"Other Flows - Diff State",617,1113,16332
42,039,59,001,DS,"Other Flows - Northeast",73,123,1868
42,039,59,003,DS,"Other Flows - Midwest",108,205,3036
42,039,59,005,DS,"Other Flows - South",353,633,8285
42,039,59,007,DS,"Other Flows - West",83,152,3143
42,039,57,009,FR,"Foreign - Other flows",16,27,270
42,041,96,000,PA,"Cumberland Coun Tot Mig-US & For",5733,10336,236518
42,041,97,000,PA,"Cumberland Coun Tot Mig-US",5603,10043,231470
42,041,97,001,PA,"Cumberland Coun Tot Mig-Same St",3510,5964,129464
42,041,97,003,PA,"Cumberland Coun Tot Mig-Diff St",2093,4079,102006
42,041,98,000,PA,"Cumberland Coun Tot Mig-Foreign",130,293,5048
42,041,42,041,PA,"Cumberland Coun Non-Migrants",82102,175425,4189909
42,041,42,043,PA,"Dauphin County",1058,1600,36313
42,041,42,133,PA,"York County",735,1359,31419
42,041,42,099,PA,"Perry County",292,551,8862
42,041,42,055,PA,"Franklin County",259,462,7941
42,041,42,001,PA,"Adams County",147,292,5036
42,041,42,071,PA,"Lancaster County",133,222,4792
42,041,57,005,FR,"Foreign - APO/FPO ZIPs",95,234,4244
42,041,42,003,PA,"Allegheny County",70,102,2253
42,041,42,081,PA,"Lycoming County",69,80,2861
42,041,42,075,PA,"Lebanon County",68,100,2560
42,041,51,059,VA,"Fairfax County",65,153,3854
42,041,42,091,PA,"Montgomery County",59,92,2852
42,041,42,101,PA,"Philadelphia County",58,74,1954
42,041,42,029,PA,"Chester County",51,99,2582
42,041,42,027,PA,"Centre County",49,70,1702
42,041,04,013,AZ,"Maricopa County",41,73,1867
42,041,24,005,MD,"Baltimore County",39,50,2427
42,041,42,017,PA,"Bucks County",34,49,1467
42,041,42,011,PA,"Berks County",33,60,1224
42,041,42,077,PA,"Lehigh County",32,64,1231
42,041,10,003,DE,"New Castle County",26,31,867
42,041,06,073,CA,"San Diego County",25,47,2105
42,041,24,031,MD,"Montgomery County",25,42,1302
42,041,42,045,PA,"Delaware County",24,33,782
42,041,24,021,MD,"Frederick County",23,32,1009
42,041,42,107,PA,"Schuylkill County",21,35,791
42,041,12,057,FL,"Hillsborough County",20,42,1148
42,041,36,061,NY,"New York County",20,25,710
42,041,42,079,PA,"Luzerne County",20,34,745
42,041,12,011,FL,"Broward County",19,32,1317
42,041,12,103,FL,"Pinellas County",19,34,642
42,041,24,003,MD,"Anne Arundel County",19,34,976
42,041,37,051,NC,"Cumberland County",19,56,803
42,041,37,119,NC,"Mecklenburg County",19,42,1029
42,041,42,087,PA,"Mifflin County",19,37,402
42,041,42,129,PA,"Westmoreland County",18,45,781
42,041,48,027,TX,"Bell County",18,47,676
42,041,06,037,CA,"Los Angeles County",17,19,467
42,041,17,031,IL,"Cook County",16,23,582
42,041,51,013,VA,"Arlington County",16,20,688
42,041,10,005,DE,"Sussex County",15,25,743
42,041,25,017,MA,"Middlesex County",15,20,703
42,041,42,013,PA,"Blair County",15,25,402
42,041,42,097,PA,"Northumberland Count",15,30,343
42,041,11,001,DC,"District Of Columbia",14,20,503
42,041,42,061,PA,"Huntingdon County",14,22,2382
42,041,42,067,PA,"Juniata County",14,26,478
42,041,42,095,PA,"Northampton County",14,29,840
42,041,12,095,FL,"Orange County",13,19,422
42,041,34,023,NJ,"Middlesex County",13,27,708
42,041,42,019,PA,"Butler County",13,24,650
42,041,51,810,VA,"Virginia Beach",13,31,391
42,041,15,003,HI,"Honolulu County",12,30,662
42,041,34,005,NJ,"Burlington County",12,24,718
42,041,34,017,NJ,"Hudson County",12,17,406
42,041,36,067,NY,"Onondaga County",12,18,415
42,041,39,049,OH,"Franklin County",12,25,473
42,041,42,009,PA,"Bedford County",12,27,477
42,041,42,109,PA,"Snyder County",12,19,286
42,041,51,153,VA,"Prince William Count",12,35,962
42,041,51,510,VA,Alexandria,12,16,424
42,041,08,041,CO,"El Paso County",11,28,527
42,041,12,071,FL,"Lee County",11,19,1158
42,041,26,125,MI,"Oakland County",11,16,501
42,041,36,071,NY,"Orange County",11,25,514
42,041,37,183,NC,"Wake County",11,17,561
42,041,42,021,PA,"Cambria County",11,24,282
42,041,42,069,PA,"Lackawanna County",11,22,605
42,041,42,125,PA,"Washington County",11,30,596
42,041,09,003,CT,"Hartford County",10,15,403
42,041,24,033,MD,"Prince George's Coun",10,16,365
42,041,24,043,MD,"Washington County",10,16,419
42,041,34,007,NJ,"Camden County",10,16,364
42,041,37,133,NC,"Onslow County",10,15,137
42,041,45,051,SC,"Horry County",10,17,642
42,041,51,041,VA,"Chesterfield County",10,24,589
42,041,51,087,VA,"Henrico County",10,14,388
42,041,51,107,VA,"Loudoun County",10,26,998
42,041,53,033,WA,"King County",10,14,228
42,041,58,000,SS,"Other Flows - Same State",119,226,3574
42,041,59,000,DS,"Other Flows - Diff State",1325,2692,64212
42,041,59,001,DS,"Other Flows - Northeast",257,464,11845
42,041,59,003,DS,"Other Flows - Midwest",224,535,12119
42,041,59,005,DS,"Other Flows - South",670,1393,32843
42,041,59,007,DS,"Other Flows - West",174,300,7405
42,041,57,009,FR,"Foreign - Other flows",35,59,804
42,043,96,000,PA,"Dauphin County Tot Mig-US & For",6346,10973,238030
42,043,97,000,PA,"Dauphin County Tot Mig-US",6278,10834,236781
42,043,97,001,PA,"Dauphin County Tot Mig-Same St",4034,6819,141023
42,043,97,003,PA,"Dauphin County Tot Mig-Diff St",2244,4015,95759
42,043,98,000,PA,"Dauphin County Tot Mig-Foreign",68,139,1249
42,043,42,043,PA,"Dauphin County Non-Migrants",102709,212731,4575075
42,043,42,041,PA,"Cumberland County",1265,2076,44667
42,043,42,075,PA,"Lebanon County",480,829,16193
42,043,42,071,PA,"Lancaster County",448,748,16626
42,043,42,133,PA,"York County",415,753,14221
42,043,42,099,PA,"Perry County",237,444,7753
42,043,42,101,PA,"Philadelphia County",112,157,2601
42,043,42,107,PA,"Schuylkill County",100,184,2285
42,043,42,003,PA,"Allegheny County",95,147,3852
42,043,42,091,PA,"Montgomery County",79,113,3763
42,043,42,097,PA,"Northumberland Count",73,137,2042
42,043,42,029,PA,"Chester County",67,104,2759
42,043,42,011,PA,"Berks County",49,84,1823
42,043,51,059,VA,"Fairfax County",48,83,2725
42,043,04,013,AZ,"Maricopa County",46,70,1962
42,043,42,027,PA,"Centre County",44,80,1585
42,043,24,005,MD,"Baltimore County",43,60,1244
42,043,42,077,PA,"Lehigh County",40,70,1760
42,043,24,031,MD,"Montgomery County",39,61,1831
42,043,42,001,PA,"Adams County",38,67,1654
42,043,12,011,FL,"Broward County",35,81,2939
42,043,42,045,PA,"Delaware County",35,42,1275
42,043,06,037,CA,"Los Angeles County",34,57,923
42,043,42,017,PA,"Bucks County",34,61,1588
42,043,42,081,PA,"Lycoming County",34,65,1223
42,043,57,005,FR,"Foreign - APO/FPO ZIPs",34,56,570
42,043,10,003,DE,"New Castle County",30,50,1314
42,043,42,055,PA,"Franklin County",30,50,904
42,043,24,510,MD,Baltimore,29,35,602
42,043,36,061,NY,"New York County",29,40,885
42,043,42,067,PA,"Juniata County",29,51,1068
42,043,17,031,IL,"Cook County",27,41,1040
42,043,12,095,FL,"Orange County",26,47,1293
42,043,42,079,PA,"Luzerne County",26,37,853
42,043,42,109,PA,"Snyder County",26,46,896
42,043,37,119,NC,"Mecklenburg County",25,50,847
42,043,12,057,FL,"Hillsborough County",22,49,873
42,043,42,013,PA,"Blair County",22,28,517
42,043,12,103,FL,"Pinellas County",21,36,603
42,043,24,003,MD,"Anne Arundel County",21,34,757
42,043,24,033,MD,"Prince George's Coun",21,34,708
42,043,42,087,PA,"Mifflin County",20,40,643
42,043,10,005,DE,"Sussex County",19,31,947
42,043,37,183,NC,"Wake County",19,37,1131
42,043,11,001,DC,"District Of Columbia",18,22,657
42,043,12,025,FL,"Dade County",18,27,513
42,043,12,031,FL,"Duval County",18,27,416
42,043,42,069,PA,"Lackawanna County",18,20,511
42,043,06,073,CA,"San Diego County",16,30,463
42,043,51,013,VA,"Arlington County",16,16,574
42,043,12,099,FL,"Palm Beach County",15,22,1073
42,043,32,003,NV,"Clark County",15,18,670
