"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
26,037,59,001,DS,"Other Flows - Northeast",33,63,1852
26,037,59,003,DS,"Other Flows - Midwest",114,226,4478
26,037,59,005,DS,"Other Flows - South",181,343,7628
26,037,59,007,DS,"Other Flows - West",81,124,3178
26,037,57,009,FR,"Foreign - Other flows",12,25,383
26,039,96,000,MI,"Crawford County Tot Mig-US & For",457,894,12304
26,039,97,000,MI,"Crawford County Tot Mig-US",457,894,12304
26,039,97,001,MI,"Crawford County Tot Mig-Same St",331,652,8908
26,039,97,003,MI,"Crawford County Tot Mig-Diff St",126,242,3396
26,039,26,039,MI,"Crawford County Non-Migrants",5171,11773,172401
26,039,26,143,MI,"Roscommon County",43,94,1017
26,039,26,137,MI,"Otsego County",41,98,905
26,039,26,125,MI,"Oakland County",21,33,677
26,039,26,081,MI,"Kent County",16,21,401
26,039,26,049,MI,"Genesee County",12,26,282
26,039,26,099,MI,"Macomb County",12,14,342
26,039,26,055,MI,"Grand Traverse Count",11,23,346
26,039,26,073,MI,"Isabella County",11,21,145
26,039,58,000,SS,"Other Flows - Same State",164,322,4792
26,039,59,000,DS,"Other Flows - Diff State",126,242,3396
26,041,96,000,MI,"Delta County Tot Mig-US & For",679,1167,18324
26,041,97,000,MI,"Delta County Tot Mig-US",679,1167,18324
26,041,97,001,MI,"Delta County Tot Mig-Same St",336,596,8035
26,041,97,003,MI,"Delta County Tot Mig-Diff St",343,571,10289
26,041,26,041,MI,"Delta County Non-Migrants",13716,31204,535532
26,041,26,103,MI,"Marquette County",53,86,1010
26,041,26,109,MI,"Menominee County",49,101,1049
26,041,55,009,WI,"Brown County",48,76,1123
26,041,26,043,MI,"Dickinson County",23,38,430
26,041,26,065,MI,"Ingham County",17,24,416
26,041,26,125,MI,"Oakland County",17,30,436
26,041,55,087,WI,"Outagamie County",17,29,443
26,041,26,081,MI,"Kent County",16,22,424
26,041,55,139,WI,"Winnebago County",13,18,433
26,041,26,003,MI,"Alger County",11,19,371
26,041,26,153,MI,"Schoolcraft County",11,19,223
26,041,26,073,MI,"Isabella County",10,20,149
26,041,58,000,SS,"Other Flows - Same State",129,237,3526
26,041,59,000,DS,"Other Flows - Diff State",265,448,8291
26,041,59,001,DS,"Other Flows - Northeast",12,18,440
26,041,59,003,DS,"Other Flows - Midwest",146,244,4141
26,041,59,005,DS,"Other Flows - South",65,107,2654
26,041,59,007,DS,"Other Flows - West",42,79,1056
26,043,96,000,MI,"Dickinson Count Tot Mig-US & For",580,1002,16790
26,043,97,000,MI,"Dickinson Count Tot Mig-US",580,1002,16790
26,043,97,001,MI,"Dickinson Count Tot Mig-Same St",183,305,4827
26,043,97,003,MI,"Dickinson Count Tot Mig-Diff St",397,697,11963
26,043,26,043,MI,"Dickinson Count Non-Migrants",9711,22431,401426
26,043,26,103,MI,"Marquette County",43,66,1055
26,043,55,075,WI,"Marinette County",41,74,969
26,043,55,037,WI,"Florence County",39,65,1300
26,043,55,009,WI,"Brown County",30,48,764
26,043,26,041,MI,"Delta County",21,33,525
26,043,26,071,MI,"Iron County",20,34,569
26,043,26,109,MI,"Menominee County",19,38,487
26,043,17,031,IL,"Cook County",14,23,311
26,043,04,013,AZ,"Maricopa County",12,18,282
26,043,55,139,WI,"Winnebago County",10,19,343
26,043,58,000,SS,"Other Flows - Same State",80,134,2191
26,043,59,000,DS,"Other Flows - Diff State",251,450,7994
26,043,59,001,DS,"Other Flows - Northeast",16,26,807
26,043,59,003,DS,"Other Flows - Midwest",136,238,4085
26,043,59,005,DS,"Other Flows - South",62,120,2156
26,043,59,007,DS,"Other Flows - West",37,66,946
26,045,96,000,MI,"Eaton County Tot Mig-US & For",3785,6819,150383
26,045,97,000,MI,"Eaton County Tot Mig-US",3762,6791,150008
26,045,97,001,MI,"Eaton County Tot Mig-Same St",2957,5383,120230
26,045,97,003,MI,"Eaton County Tot Mig-Diff St",805,1408,29778
26,045,98,000,MI,"Eaton County Tot Mig-Foreign",23,28,375
26,045,26,045,MI,"Eaton County Non-Migrants",37024,83826,1772220
26,045,26,065,MI,"Ingham County",1348,2323,37624
26,045,26,037,MI,"Clinton County",328,668,13427
26,045,26,025,MI,"Calhoun County",120,211,4228
26,045,26,015,MI,"Barry County",115,231,7429
26,045,26,081,MI,"Kent County",111,193,3780
26,045,26,125,MI,"Oakland County",111,198,5323
26,045,26,067,MI,"Ionia County",95,191,3580
26,045,26,075,MI,"Jackson County",78,166,2484
26,045,26,163,MI,"Wayne County",63,109,2098
26,045,26,077,MI,"Kalamazoo County",52,77,1703
26,045,26,049,MI,"Genesee County",41,87,1999
26,045,26,155,MI,"Shiawassee County",41,89,1487
26,045,26,161,MI,"Washtenaw County",39,49,1026
26,045,26,093,MI,"Livingston County",34,71,2081
26,045,26,099,MI,"Macomb County",33,52,1073
26,045,26,057,MI,"Gratiot County",32,59,1865
26,045,17,031,IL,"Cook County",30,48,887
26,045,04,013,AZ,"Maricopa County",26,44,1012
26,045,26,139,MI,"Ottawa County",26,55,1382
26,045,26,073,MI,"Isabella County",23,47,738
26,045,18,003,IN,"Allen County",16,31,811
26,045,26,055,MI,"Grand Traverse Count",16,35,600
26,045,26,107,MI,"Mecosta County",16,23,808
26,045,06,037,CA,"Los Angeles County",15,21,464
26,045,26,121,MI,"Muskegon County",15,22,539
26,045,32,003,NV,"Clark County",15,21,364
26,045,26,145,MI,"Saginaw County",13,25,539
26,045,26,005,MI,"Allegan County",11,26,4911
26,045,26,143,MI,"Roscommon County",11,18,12064
26,045,26,035,MI,"Clare County",10,21,359
26,045,26,091,MI,"Lenawee County",10,22,439
26,045,58,000,SS,"Other Flows - Same State",165,315,6646
26,045,59,000,DS,"Other Flows - Diff State",703,1243,26240
26,045,59,001,DS,"Other Flows - Northeast",74,129,3192
26,045,59,003,DS,"Other Flows - Midwest",185,313,6671
26,045,59,005,DS,"Other Flows - South",328,582,12887
26,045,59,007,DS,"Other Flows - West",116,219,3491
26,045,57,009,FR,"Foreign - Other flows",23,28,375
26,047,96,000,MI,"Emmet County Tot Mig-US & For",746,1311,29170
26,047,97,000,MI,"Emmet County Tot Mig-US",746,1311,29170
26,047,97,001,MI,"Emmet County Tot Mig-Same St",535,951,17253
26,047,97,003,MI,"Emmet County Tot Mig-Diff St",211,360,11918
26,047,26,047,MI,"Emmet County Non-Migrants",9825,21903,457161
26,047,26,031,MI,"Cheboygan County",102,208,2402
26,047,26,029,MI,"Charlevoix County",101,190,2891
26,047,26,055,MI,"Grand Traverse Count",30,54,2174
26,047,26,125,MI,"Oakland County",28,41,1885
26,047,26,081,MI,"Kent County",27,37,674
26,047,26,065,MI,"Ingham County",15,16,421
26,047,26,137,MI,"Otsego County",15,22,385
26,047,26,163,MI,"Wayne County",14,23,541
26,047,26,033,MI,"Chippewa County",12,25,358
26,047,26,073,MI,"Isabella County",12,19,209
26,047,17,031,IL,"Cook County",11,14,313
26,047,26,077,MI,"Kalamazoo County",10,11,240
26,047,26,099,MI,"Macomb County",10,14,305
26,047,58,000,SS,"Other Flows - Same State",159,291,4768
26,047,59,000,DS,"Other Flows - Diff State",200,346,11605
26,047,59,001,DS,"Other Flows - Northeast",18,31,543
26,047,59,003,DS,"Other Flows - Midwest",46,80,1746
26,047,59,005,DS,"Other Flows - South",80,134,4650
26,047,59,007,DS,"Other Flows - West",56,101,4665
26,049,96,000,MI,"Genesee County Tot Mig-US & For",7687,14374,298912
26,049,97,000,MI,"Genesee County Tot Mig-US",7621,14279,297452
26,049,97,001,MI,"Genesee County Tot Mig-Same St",4862,9133,193444
26,049,97,003,MI,"Genesee County Tot Mig-Diff St",2759,5146,104007
26,049,98,000,MI,"Genesee County Tot Mig-Foreign",66,95,1461
26,049,26,049,MI,"Genesee County Non-Migrants",160829,353796,7269487
26,049,26,125,MI,"Oakland County",1007,1755,46599
26,049,26,087,MI,"Lapeer County",354,774,13344
26,049,26,163,MI,"Wayne County",348,625,13775
26,049,26,145,MI,"Saginaw County",331,646,12850
26,049,26,155,MI,"Shiawassee County",307,611,9842
26,049,26,093,MI,"Livingston County",221,454,10437
26,049,26,099,MI,"Macomb County",190,312,6951
26,049,26,161,MI,"Washtenaw County",171,264,6775
26,049,26,157,MI,"Tuscola County",167,346,5501
26,049,26,065,MI,"Ingham County",160,257,5190
26,049,26,081,MI,"Kent County",124,209,4321
26,049,04,013,AZ,"Maricopa County",86,160,3450
26,049,17,031,IL,"Cook County",78,113,2410
26,049,26,069,MI,"Iosco County",70,142,2371
26,049,26,051,MI,"Gladwin County",68,138,2687
26,049,26,055,MI,"Grand Traverse Count",62,126,3477
26,049,26,129,MI,"Ogemaw County",62,130,1701
26,049,26,017,MI,"Bay County",61,111,2843
26,049,26,035,MI,"Clare County",61,124,1832
26,049,26,077,MI,"Kalamazoo County",60,89,2017
26,049,26,045,MI,"Eaton County",51,85,1661
26,049,26,147,MI,"St Clair County",50,78,1763
26,049,26,111,MI,"Midland County",47,94,1817
26,049,26,011,MI,"Arenac County",45,87,1688
26,049,26,143,MI,"Roscommon County",45,82,1261
26,049,57,005,FR,"Foreign - APO/FPO ZIPs",40,47,566
26,049,26,037,MI,"Clinton County",38,87,1591
26,049,26,001,MI,"Alcona County",36,72,1325
26,049,32,003,NV,"Clark County",36,56,2300
26,049,39,049,OH,"Franklin County",36,63,716
26,049,26,139,MI,"Ottawa County",35,78,2784
26,049,26,073,MI,"Isabella County",33,50,1043
26,049,12,103,FL,"Pinellas County",31,55,1399
26,049,13,089,GA,"De Kalb County",31,55,1198
26,049,26,009,MI,"Antrim County",31,58,1781
26,049,06,073,CA,"San Diego County",29,48,773
26,049,13,135,GA,"Gwinnett County",29,51,1122
26,049,26,107,MI,"Mecosta County",28,58,858
26,049,26,137,MI,"Otsego County",28,50,877
26,049,18,003,IN,"Allen County",27,54,1232
26,049,26,165,MI,"Wexford County",27,52,705
26,049,18,097,IN,"Marion County",25,42,697
26,049,26,151,MI,"Sanilac County",25,56,722
26,049,47,157,TN,"Shelby County",25,45,721
26,049,12,115,FL,"Sarasota County",24,38,862
26,049,26,031,MI,"Cheboygan County",24,51,962
26,049,04,019,AZ,"Pima County",23,46,979
26,049,12,057,FL,"Hillsborough County",23,32,814
26,049,12,105,FL,"Polk County",23,44,718
26,049,13,067,GA,"Cobb County",23,41,619
26,049,26,047,MI,"Emmet County",23,54,1459
26,049,26,063,MI,"Huron County",23,40,1540
26,049,48,201,TX,"Harris County",23,47,514
26,049,06,037,CA,"Los Angeles County",22,35,695
26,049,26,075,MI,"Jackson County",22,43,947
26,049,06,059,CA,"Orange County",21,38,1330
26,049,12,011,FL,"Broward County",21,42,1349
26,049,12,081,FL,"Manatee County",21,37,721
26,049,12,101,FL,"Pasco County",21,45,658
26,049,39,035,OH,"Cuyahoga County",21,29,770
26,049,26,019,MI,"Benzie County",20,40,664
26,049,26,025,MI,"Calhoun County",20,38,909
26,049,37,119,NC,"Mecklenburg County",20,30,451
26,049,12,099,FL,"Palm Beach County",19,29,2607
26,049,26,007,MI,"Alpena County",19,46,954
26,049,26,121,MI,"Muskegon County",19,34,784
26,049,47,037,TN,"Davidson County",19,34,310
26,049,48,439,TX,"Tarrant County",19,41,944
26,049,26,033,MI,"Chippewa County",18,26,460
26,049,48,113,TX,"Dallas County",18,28,500
26,049,12,127,FL,"Volusia County",17,27,621
26,049,13,121,GA,"Fulton County",17,35,627
26,049,26,091,MI,"Lenawee County",17,37,740
26,049,26,103,MI,"Marquette County",17,31,419
26,049,26,119,MI,"Montmorency County",17,37,593
26,049,12,021,FL,"Collier County",16,29,826
26,049,17,043,IL,"Du Page County",16,33,931
26,049,26,029,MI,"Charlevoix County",16,28,1674
26,049,26,079,MI,"Kalkaska County",16,30,445
26,049,26,115,MI,"Monroe County",16,32,706
26,049,12,071,FL,"Lee County",15,30,438
26,049,12,095,FL,"Orange County",15,29,281
26,049,26,039,MI,"Crawford County",15,32,495
26,049,26,067,MI,"Ionia County",15,29,554
26,049,39,095,OH,"Lucas County",15,25,396
26,049,26,021,MI,"Berrien County",14,33,320
26,049,26,135,MI,"Oscoda County",14,25,308
26,049,27,053,MN,"Hennepin County",14,28,507
26,049,37,183,NC,"Wake County",14,22,823
26,049,21,227,KY,"Warren County",13,30,573
26,049,26,113,MI,"Missaukee County",13,28,427
26,049,26,133,MI,"Osceola County",13,21,423
26,049,39,061,OH,"Hamilton County",13,25,366
26,049,18,057,IN,"Hamilton County",12,32,982
26,049,36,061,NY,"New York County",12,13,422
26,049,37,051,NC,"Cumberland County",12,19,258
26,049,47,119,TN,"Maury County",12,20,516
26,049,53,033,WA,"King County",12,17,497
26,049,06,075,CA,"San Francisco County",11,11,570
26,049,08,031,CO,"Denver County",11,17,262
26,049,08,041,CO,"El Paso County",11,19,267
26,049,12,015,FL,"Charlotte County",11,17,339
26,049,12,069,FL,"Lake County",11,20,413
26,049,26,015,MI,"Barry County",11,28,445
26,049,26,141,MI,"Presque Isle County",11,23,457
26,049,53,053,WA,"Pierce County",11,19,228
26,049,55,079,WI,"Milwaukee County",11,19,342
26,049,05,119,AR,"Pulaski County",10,20,181
26,049,08,059,CO,"Jefferson County",10,23,456
26,049,12,083,FL,"Marion County",10,18,480
26,049,26,005,MI,"Allegan County",10,27,469
26,049,26,089,MI,"Leelanau County",10,19,681
26,049,42,003,PA,"Allegheny County",10,19,611
26,049,58,000,SS,"Other Flows - Same State",106,201,3219
26,049,59,000,DS,"Other Flows - Diff State",1623,3152,59937
26,049,59,001,DS,"Other Flows - Northeast",145,267,5711
26,049,59,003,DS,"Other Flows - Midwest",420,866,17506
26,049,59,005,DS,"Other Flows - South",840,1649,28911
26,049,59,007,DS,"Other Flows - West",218,370,7808
26,049,57,009,FR,"Foreign - Other flows",26,48,894
26,051,96,000,MI,"Gladwin County Tot Mig-US & For",576,1108,15696
26,051,97,000,MI,"Gladwin County Tot Mig-US",576,1108,15696
26,051,97,001,MI,"Gladwin County Tot Mig-Same St",446,829,11748
26,051,97,003,MI,"Gladwin County Tot Mig-Diff St",130,279,3949
26,051,26,051,MI,"Gladwin County Non-Migrants",7449,16703,264068
26,051,26,111,MI,"Midland County",82,143,2450
26,051,26,035,MI,"Clare County",56,106,1199
26,051,26,017,MI,"Bay County",44,75,1113
26,051,26,145,MI,"Saginaw County",35,67,970
26,051,26,125,MI,"Oakland County",24,37,582
26,051,26,049,MI,"Genesee County",20,37,452
26,051,26,129,MI,"Ogemaw County",20,47,304
26,051,26,163,MI,"Wayne County",20,39,485
26,051,26,073,MI,"Isabella County",16,33,315
26,051,26,099,MI,"Macomb County",12,22,497
26,051,58,000,SS,"Other Flows - Same State",117,223,3379
26,051,59,000,DS,"Other Flows - Diff State",130,279,3949
26,053,96,000,MI,"Gogebic County Tot Mig-US & For",397,696,9403
26,053,97,000,MI,"Gogebic County Tot Mig-US",397,696,9403
26,053,97,001,MI,"Gogebic County Tot Mig-Same St",93,168,2298
26,053,97,003,MI,"Gogebic County Tot Mig-Diff St",304,528,7105
26,053,26,053,MI,"Gogebic County Non-Migrants",5488,11985,174781
26,053,55,051,WI,"Iron County",50,91,899
26,053,26,103,MI,"Marquette County",17,32,309
26,053,26,131,MI,"Ontonagon County",13,25,553
26,053,55,073,WI,"Marathon County",13,31,244
26,053,55,125,WI,"Vilas County",13,22,634
26,053,55,009,WI,"Brown County",11,14,191
26,053,55,085,WI,"Oneida County",11,21,411
26,053,58,000,SS,"Other Flows - Same State",63,111,1437
26,053,59,000,DS,"Other Flows - Diff State",206,349,4727
26,055,96,000,MI,"Grand Traverse Tot Mig-US & For",2201,3923,70226
26,055,97,000,MI,"Grand Traverse Tot Mig-US",2182,3884,69793
26,055,97,001,MI,"Grand Traverse Tot Mig-Same St",1506,2705,48136
26,055,97,003,MI,"Grand Traverse Tot Mig-Diff St",676,1179,21657
26,055,98,000,MI,"Grand Traverse Tot Mig-Foreign",19,39,433
26,055,26,055,MI,"Grand Traverse Non-Migrants",29516,64892,1387395
26,055,26,019,MI,"Benzie County",265,520,7806
26,055,26,089,MI,"Leelanau County",151,303,6619
26,055,26,009,MI,"Antrim County",119,227,5641
26,055,26,081,MI,"Kent County",97,148,2652
26,055,26,165,MI,"Wexford County",89,169,2121
26,055,26,125,MI,"Oakland County",84,127,2575
26,055,26,079,MI,"Kalkaska County",78,148,2255
26,055,26,065,MI,"Ingham County",51,60,1131
26,055,26,163,MI,"Wayne County",37,57,1074
26,055,26,101,MI,"Manistee County",31,61,756
26,055,26,161,MI,"Washtenaw County",28,41,889
26,055,26,049,MI,"Genesee County",27,44,687
26,055,26,099,MI,"Macomb County",27,45,804
26,055,26,139,MI,"Ottawa County",25,50,1022
26,055,04,013,AZ,"Maricopa County",22,33,584
26,055,17,031,IL,"Cook County",22,30,633
26,055,26,077,MI,"Kalamazoo County",22,32,530
26,055,26,029,MI,"Charlevoix County",20,30,732
26,055,26,073,MI,"Isabella County",19,29,418
26,055,26,093,MI,"Livingston County",16,38,1423
26,055,26,033,MI,"Chippewa County",15,26,431
26,055,26,113,MI,"Missaukee County",15,27,305
26,055,26,137,MI,"Otsego County",15,33,505
26,055,26,145,MI,"Saginaw County",15,27,263
26,055,26,103,MI,"Marquette County",14,24,345
26,055,06,037,CA,"Los Angeles County",13,19,457
26,055,26,037,MI,"Clinton County",13,21,484
26,055,26,045,MI,"Eaton County",13,25,318
26,055,26,031,MI,"Cheboygan County",12,17,260
26,055,26,047,MI,"Emmet County",12,22,440
26,055,06,073,CA,"San Diego County",11,18,165
26,055,26,039,MI,"Crawford County",11,25,207
26,055,26,107,MI,"Mecosta County",11,19,438
26,055,08,013,CO,"Boulder County",10,12,206
26,055,12,021,FL,"Collier County",10,19,258
26,055,12,099,FL,"Palm Beach County",10,20,149
26,055,26,111,MI,"Midland County",10,13,228
26,055,26,121,MI,"Muskegon County",10,19,374
26,055,58,000,SS,"Other Flows - Same State",154,278,4399
26,055,59,000,DS,"Other Flows - Diff State",578,1028,19205
26,055,59,001,DS,"Other Flows - Northeast",50,90,1755
26,055,59,003,DS,"Other Flows - Midwest",140,261,5928
26,055,59,005,DS,"Other Flows - South",252,449,8193
26,055,59,007,DS,"Other Flows - West",136,228,3328
26,055,57,009,FR,"Foreign - Other flows",19,39,433
26,057,96,000,MI,"Gratiot County Tot Mig-US & For",1192,2296,36139
26,057,97,000,MI,"Gratiot County Tot Mig-US",1192,2296,36139
26,057,97,001,MI,"Gratiot County Tot Mig-Same St",963,1824,27151
26,057,97,003,MI,"Gratiot County Tot Mig-Diff St",229,472,8989
26,057,26,057,MI,"Gratiot County Non-Migrants",16823,39882,641518
26,057,26,073,MI,"Isabella County",189,350,4640
26,057,26,117,MI,"Montcalm County",102,226,2349
26,057,26,037,MI,"Clinton County",87,175,2753
26,057,26,145,MI,"Saginaw County",69,138,1853
26,057,26,081,MI,"Kent County",63,102,1659
26,057,26,065,MI,"Ingham County",54,78,1241
26,057,26,111,MI,"Midland County",51,107,1903
26,057,26,067,MI,"Ionia County",36,62,1133
26,057,26,125,MI,"Oakland County",31,45,1125
26,057,26,035,MI,"Clare County",30,64,904
26,057,26,163,MI,"Wayne County",20,29,464
26,057,26,155,MI,"Shiawassee County",18,29,556
26,057,26,139,MI,"Ottawa County",14,29,267
26,057,26,077,MI,"Kalamazoo County",13,19,197
26,057,26,045,MI,"Eaton County",12,26,398
26,057,26,049,MI,"Genesee County",12,25,400
26,057,26,099,MI,"Macomb County",11,17,284
26,057,26,107,MI,"Mecosta County",11,26,478
26,057,26,161,MI,"Washtenaw County",10,14,263
26,057,58,000,SS,"Other Flows - Same State",130,263,4285
26,057,59,000,DS,"Other Flows - Diff State",229,472,8989
26,057,59,001,DS,"Other Flows - Northeast",18,42,1013
26,057,59,003,DS,"Other Flows - Midwest",70,132,1919
26,057,59,005,DS,"Other Flows - South",92,205,3957
26,057,59,007,DS,"Other Flows - West",49,93,2100
26,059,96,000,MI,"Hillsdale Count Tot Mig-US & For",1036,1995,30713
26,059,97,000,MI,"Hillsdale Count Tot Mig-US",1024,1977,30517
26,059,97,001,MI,"Hillsdale Count Tot Mig-Same St",668,1294,19859
26,059,97,003,MI,"Hillsdale Count Tot Mig-Diff St",356,683,10659
26,059,98,000,MI,"Hillsdale Count Tot Mig-Foreign",12,18,196
26,059,26,059,MI,"Hillsdale Count Non-Migrants",15773,36435,606817
26,059,26,075,MI,"Jackson County",151,273,4577
26,059,26,023,MI,"Branch County",120,245,2827
26,059,26,091,MI,"Lenawee County",112,245,3496
26,059,26,163,MI,"Wayne County",43,77,1716
26,059,26,025,MI,"Calhoun County",42,81,1116
26,059,39,171,OH,"Williams County",26,54,586
26,059,39,095,OH,"Lucas County",20,27,468
26,059,26,161,MI,"Washtenaw County",19,27,565
26,059,18,151,IN,"Steuben County",18,36,427
26,059,26,065,MI,"Ingham County",18,28,415
26,059,26,125,MI,"Oakland County",16,23,517
26,059,26,077,MI,"Kalamazoo County",15,22,306
26,059,26,081,MI,"Kent County",14,25,522
26,059,26,115,MI,"Monroe County",14,30,459
26,059,39,051,OH,"Fulton County",14,30,331
26,059,18,003,IN,"Allen County",12,20,298
26,059,58,000,SS,"Other Flows - Same State",104,218,3344
26,059,59,000,DS,"Other Flows - Diff State",266,516,8548
26,059,59,001,DS,"Other Flows - Northeast",20,45,497
26,059,59,003,DS,"Other Flows - Midwest",83,157,3341
26,059,59,005,DS,"Other Flows - South",128,254,3731
26,059,59,007,DS,"Other Flows - West",35,60,980
26,059,57,009,FR,"Foreign - Other flows",12,18,196
26,061,96,000,MI,"Houghton County Tot Mig-US & For",867,1501,11131
26,061,97,000,MI,"Houghton County Tot Mig-US",852,1481,10767
26,061,97,001,MI,"Houghton County Tot Mig-Same St",403,705,-820
26,061,97,003,MI,"Houghton County Tot Mig-Diff St",449,776,11587
26,061,98,000,MI,"Houghton County Tot Mig-Foreign",15,20,364
26,061,26,061,MI,"Houghton County Non-Migrants",10576,23814,372354
26,061,26,103,MI,"Marquette County",74,139,1517
26,061,26,083,MI,"Keweenaw County",37,66,785
26,061,26,125,MI,"Oakland County",32,44,755
26,061,26,013,MI,"Baraga County",24,47,405
26,061,26,163,MI,"Wayne County",21,36,488
26,061,55,009,WI,"Brown County",19,45,622
26,061,27,053,MN,"Hennepin County",17,19,327
26,061,26,049,MI,"Genesee County",16,29,327
26,061,26,081,MI,"Kent County",16,21,252
26,061,26,099,MI,"Macomb County",14,16,218
26,061,26,093,MI,"Livingston County",11,21,382
26,061,26,161,MI,"Washtenaw County",10,16,253
26,061,58,000,SS,"Other Flows - Same State",148,270,-6200
26,061,59,000,DS,"Other Flows - Diff State",413,712,10638
26,061,59,001,DS,"Other Flows - Northeast",37,61,799
26,061,59,003,DS,"Other Flows - Midwest",178,325,5200
26,061,59,005,DS,"Other Flows - South",101,176,2569
26,061,59,007,DS,"Other Flows - West",97,150,2070
26,061,57,009,FR,"Foreign - Other flows",15,20,364
26,063,96,000,MI,"Huron County Tot Mig-US & For",679,1120,20179
26,063,97,000,MI,"Huron County Tot Mig-US",679,1120,20179
26,063,97,001,MI,"Huron County Tot Mig-Same St",521,856,15421
26,063,97,003,MI,"Huron County Tot Mig-Diff St",158,264,4758
26,063,26,063,MI,"Huron County Non-Migrants",14573,32729,532563
26,063,26,157,MI,"Tuscola County",82,161,2476
26,063,26,099,MI,"Macomb County",64,84,1657
26,063,26,125,MI,"Oakland County",56,79,2169
26,063,26,017,MI,"Bay County",44,68,1239
26,063,26,151,MI,"Sanilac County",43,74,1077
26,063,26,145,MI,"Saginaw County",30,49,876
26,063,26,163,MI,"Wayne County",23,33,545
26,063,26,147,MI,"St Clair County",21,41,697
26,063,26,049,MI,"Genesee County",19,28,504
26,063,26,073,MI,"Isabella County",12,17,301
26,063,26,065,MI,"Ingham County",10,16,267
26,063,58,000,SS,"Other Flows - Same State",117,206,3614
26,063,59,000,DS,"Other Flows - Diff State",158,264,4758
26,065,96,000,MI,"Ingham County Tot Mig-US & For",9144,16126,321770
26,065,97,000,MI,"Ingham County Tot Mig-US",9052,15987,320087
26,065,97,001,MI,"Ingham County Tot Mig-Same St",6072,10946,212149
26,065,97,003,MI,"Ingham County Tot Mig-Diff St",2980,5041,107939
26,065,98,000,MI,"Ingham County Tot Mig-Foreign",92,139,1682
26,065,26,065,MI,"Ingham County Non-Migrants",84717,180627,4006752
26,065,26,045,MI,"Eaton County",1590,2993,52748
26,065,26,037,MI,"Clinton County",989,1980,38487
26,065,26,125,MI,"Oakland County",491,740,19873
26,065,26,163,MI,"Wayne County",312,492,12403
26,065,26,081,MI,"Kent County",272,464,8570
26,065,26,093,MI,"Livingston County",240,439,9295
26,065,26,161,MI,"Washtenaw County",231,346,7139
26,065,26,075,MI,"Jackson County",216,412,6568
26,065,26,155,MI,"Shiawassee County",181,338,5920
26,065,17,031,IL,"Cook County",177,222,5418
26,065,26,049,MI,"Genesee County",134,236,4562
26,065,26,077,MI,"Kalamazoo County",122,194,4168
26,065,26,099,MI,"Macomb County",114,194,3969
26,065,26,067,MI,"Ionia County",77,164,2737
26,065,04,013,AZ,"Maricopa County",73,125,2351
26,065,26,025,MI,"Calhoun County",71,122,1946
26,065,26,139,MI,"Ottawa County",70,125,2943
26,065,26,073,MI,"Isabella County",68,106,1557
26,065,26,145,MI,"Saginaw County",68,118,1961
26,065,26,057,MI,"Gratiot County",56,117,1575
26,065,06,037,CA,"Los Angeles County",52,72,1310
26,065,26,055,MI,"Grand Traverse Count",49,82,1959
26,065,26,107,MI,"Mecosta County",46,91,1817
26,065,26,035,MI,"Clare County",40,90,1219
26,065,39,035,OH,"Cuyahoga County",40,54,2335
26,065,26,015,MI,"Barry County",37,72,1598
26,065,18,097,IN,"Marion County",35,62,1546
26,065,53,033,WA,"King County",35,47,1133
26,065,06,073,CA,"San Diego County",34,45,744
26,065,39,049,OH,"Franklin County",34,55,866
26,065,48,201,TX,"Harris County",33,52,633
26,065,26,091,MI,"Lenawee County",32,55,988
26,065,06,085,CA,"Santa Clara County",30,48,993
26,065,26,111,MI,"Midland County",29,62,883
26,065,26,121,MI,"Muskegon County",29,58,896
26,065,12,057,FL,"Hillsborough County",28,48,1104
26,065,12,095,FL,"Orange County",26,46,501
26,065,32,003,NV,"Clark County",26,45,792
26,065,13,089,GA,"De Kalb County",25,42,638
26,065,48,113,TX,"Dallas County",24,32,872
26,065,06,059,CA,"Orange County",23,37,715
26,065,08,031,CO,"Denver County",23,32,624
26,065,36,061,NY,"New York County",23,29,664
26,065,55,025,WI,"Dane County",23,40,890
26,065,06,075,CA,"San Francisco County",22,22,425
26,065,17,043,IL,"Du Page County",22,41,1153
26,065,48,453,TX,"Travis County",22,33,597
26,065,13,121,GA,"Fulton County",21,29,401
26,065,26,165,MI,"Wexford County",21,35,536
26,065,27,053,MN,"Hennepin County",21,44,1175
26,065,57,005,FR,"Foreign - APO/FPO ZIPs",21,33,374
26,065,04,019,AZ,"Pima County",20,33,632
26,065,12,011,FL,"Broward County",20,35,956
26,065,26,005,MI,"Allegan County",20,44,800
26,065,39,095,OH,"Lucas County",20,33,671
26,065,12,025,FL,"Dade County",19,26,230
26,065,25,017,MA,"Middlesex County",19,24,481
26,065,26,101,MI,"Manistee County",19,28,918
26,065,26,143,MI,"Roscommon County",19,32,672
26,065,26,147,MI,"St Clair County",19,28,428
26,065,17,097,IL,"Lake County",18,29,864
26,065,26,009,MI,"Antrim County",18,27,1024
26,065,37,119,NC,"Mecklenburg County",18,28,882
26,065,26,021,MI,"Berrien County",17,27,404
26,065,26,117,MI,"Montcalm County",17,36,477
26,065,51,059,VA,"Fairfax County",17,27,807
