"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
38,035,27,037,MN,"Dakota County",44,90,1342
38,035,38,101,ND,"Ward County",44,125,1182
38,035,38,099,ND,"Walsh County",43,83,1001
38,035,48,029,TX,"Bexar County",43,117,1008
38,035,27,123,MN,"Ramsey County",38,54,1149
38,035,06,083,CA,"Santa Barbara County",37,111,1043
38,035,38,097,ND,"Traill County",37,77,1220
38,035,30,013,MT,"Cascade County",32,95,916
38,035,17,163,IL,"St Clair County",28,94,1112
38,035,38,071,ND,"Ramsey County",26,44,550
38,035,53,063,WA,"Spokane County",26,78,778
38,035,06,037,CA,"Los Angeles County",23,33,510
38,035,12,091,FL,"Okaloosa County",22,66,589
38,035,32,003,NV,"Clark County",22,65,717
38,035,35,001,NM,"Bernalillo County",22,53,780
38,035,02,020,AK,"Anchorage Borough",20,45,621
38,035,12,009,FL,"Brevard County",20,49,739
38,035,46,099,SD,"Minnehaha County",20,42,755
38,035,38,093,ND,"Stutsman County",18,22,374
38,035,27,113,MN,"Pennington County",17,36,396
38,035,27,137,MN,"St Louis County",17,44,631
38,035,29,101,MO,"Johnson County",17,45,512
38,035,27,089,MN,"Marshall County",16,20,388
38,035,53,053,WA,"Pierce County",16,44,468
38,035,27,003,MN,"Anoka County",15,23,417
38,035,31,153,NE,"Sarpy County",15,46,712
38,035,46,103,SD,"Pennington County",15,33,524
38,035,08,031,CO,"Denver County",14,18,268
38,035,38,063,ND,"Nelson County",14,39,351
38,035,08,005,CO,"Arapahoe County",13,24,360
38,035,27,007,MN,"Beltrami County",13,18,370
38,035,04,019,AZ,"Pima County",12,28,347
38,035,15,003,HI,"Honolulu County",12,26,456
38,035,27,109,MN,"Olmsted County",12,18,367
38,035,38,059,ND,"Morton County",12,21,144
38,035,38,067,ND,"Pembina County",12,15,385
38,035,45,085,SC,"Sumter County",12,37,244
38,035,55,025,WI,"Dane County",12,21,455
38,035,08,059,CO,"Jefferson County",11,19,338
38,035,08,069,CO,"Larimer County",11,14,206
38,035,17,031,IL,"Cook County",11,17,287
38,035,20,173,KS,"Sedgwick County",11,21,304
38,035,27,111,MN,"Otter Tail County",11,15,381
38,035,34,005,NJ,"Burlington County",11,33,412
38,035,38,091,ND,"Steele County",11,29,226
38,035,53,033,WA,"King County",11,12,238
38,035,06,029,CA,"Kern County",10,17,243
38,035,06,095,CA,"Solano County",10,21,311
38,035,10,001,DE,"Kent County",10,36,286
38,035,24,033,MD,"Prince George's Coun",10,22,375
38,035,27,005,MN,"Becker County",10,21,438
38,035,27,135,MN,"Roseau County",10,17,92
38,035,38,079,ND,"Rolette County",10,29,151
38,035,40,065,OK,"Jackson County",10,34,420
38,035,45,019,SC,"Charleston County",10,31,278
38,035,58,000,SS,"Other Flows - Same State",78,140,1870
38,035,59,000,DS,"Other Flows - Diff State",1275,2658,37659
38,035,59,001,DS,"Other Flows - Northeast",108,210,2958
38,035,59,003,DS,"Other Flows - Midwest",476,1014,16020
38,035,59,005,DS,"Other Flows - South",439,946,12010
38,035,59,007,DS,"Other Flows - West",252,488,6671
38,035,57,009,FR,"Foreign - Other flows",27,34,280
38,037,96,000,ND,"Grant County Tot Mig-US & For",68,130,1312
38,037,97,000,ND,"Grant County Tot Mig-US",68,130,1312
38,037,97,001,ND,"Grant County Tot Mig-Same St",48,89,934
38,037,97,003,ND,"Grant County Tot Mig-Diff St",20,41,378
38,037,38,037,ND,"Grant County Non-Migrants",1068,2445,21193
38,037,38,015,ND,"Burleigh County",15,25,367
38,037,38,059,ND,"Morton County",12,27,180
38,037,58,000,SS,"Other Flows - Same State",21,37,387
38,037,59,000,DS,"Other Flows - Diff State",20,41,378
38,039,96,000,ND,"Griggs County Tot Mig-US & For",68,122,2215
38,039,97,000,ND,"Griggs County Tot Mig-US",68,122,2215
38,039,97,001,ND,"Griggs County Tot Mig-Same St",42,75,1202
38,039,97,003,ND,"Griggs County Tot Mig-Diff St",26,47,1013
38,039,38,039,ND,"Griggs County Non-Migrants",1073,2480,31746
38,039,38,017,ND,"Cass County",13,15,337
38,039,58,000,SS,"Other Flows - Same State",29,60,865
38,039,59,000,DS,"Other Flows - Diff State",26,47,1013
38,041,96,000,ND,"Hettinger Count Tot Mig-US & For",68,110,1392
38,041,97,000,ND,"Hettinger Count Tot Mig-US",68,110,1392
38,041,97,001,ND,"Hettinger Count Tot Mig-Same St",45,62,889
38,041,97,003,ND,"Hettinger Count Tot Mig-Diff St",23,48,502
38,041,38,041,ND,"Hettinger Count Non-Migrants",1064,2490,30917
38,041,38,089,ND,"Stark County",12,21,258
38,041,38,015,ND,"Burleigh County",11,13,240
38,041,58,000,SS,"Other Flows - Same State",22,28,392
38,041,59,000,DS,"Other Flows - Diff State",23,48,502
38,043,96,000,ND,"Kidder County Tot Mig-US & For",77,140,1797
38,043,97,000,ND,"Kidder County Tot Mig-US",77,140,1797
38,043,97,001,ND,"Kidder County Tot Mig-Same St",55,107,1301
38,043,97,003,ND,"Kidder County Tot Mig-Diff St",22,33,496
38,043,38,043,ND,"Kidder County Non-Migrants",986,2327,23689
38,043,38,015,ND,"Burleigh County",26,41,531
38,043,58,000,SS,"Other Flows - Same State",29,66,770
38,043,59,000,DS,"Other Flows - Diff State",22,33,496
38,045,96,000,ND,"La Moure County Tot Mig-US & For",124,206,2981
38,045,97,000,ND,"La Moure County Tot Mig-US",124,206,2981
38,045,97,001,ND,"La Moure County Tot Mig-Same St",88,138,1945
38,045,97,003,ND,"La Moure County Tot Mig-Diff St",36,68,1036
38,045,38,045,ND,"La Moure County Non-Migrants",1727,4004,43475
38,045,38,017,ND,"Cass County",26,36,654
38,045,38,093,ND,"Stutsman County",16,21,393
38,045,38,003,ND,"Barnes County",12,17,203
38,045,58,000,SS,"Other Flows - Same State",34,64,694
38,045,59,000,DS,"Other Flows - Diff State",36,68,1036
38,047,96,000,ND,"Logan County Tot Mig-US & For",57,110,1332
38,047,97,000,ND,"Logan County Tot Mig-US",57,110,1332
38,047,97,001,ND,"Logan County Tot Mig-Same St",45,86,1105
38,047,97,003,ND,"Logan County Tot Mig-Diff St",12,24,227
38,047,38,047,ND,"Logan County Non-Migrants",848,1955,19861
38,047,58,000,SS,"Other Flows - Same State",45,86,1105
38,047,59,000,DS,"Other Flows - Diff State",12,24,227
38,049,96,000,ND,"Mchenry County Tot Mig-US & For",174,319,4182
38,049,97,000,ND,"Mchenry County Tot Mig-US",174,319,4182
38,049,97,001,ND,"Mchenry County Tot Mig-Same St",132,238,2919
38,049,97,003,ND,"Mchenry County Tot Mig-Diff St",42,81,1263
38,049,38,049,ND,"Mchenry County Non-Migrants",2262,5120,57048
38,049,38,101,ND,"Ward County",70,119,1568
38,049,38,017,ND,"Cass County",13,22,302
38,049,38,015,ND,"Burleigh County",11,15,150
38,049,58,000,SS,"Other Flows - Same State",38,82,900
38,049,59,000,DS,"Other Flows - Diff State",42,81,1263
38,051,96,000,ND,"Mcintosh County Tot Mig-US & For",74,124,1869
38,051,97,000,ND,"Mcintosh County Tot Mig-US",74,124,1869
38,051,97,001,ND,"Mcintosh County Tot Mig-Same St",52,86,1125
38,051,97,003,ND,"Mcintosh County Tot Mig-Diff St",22,38,743
38,051,38,051,ND,"Mcintosh County Non-Migrants",1283,2875,30850
38,051,38,015,ND,"Burleigh County",16,23,282
38,051,38,017,ND,"Cass County",10,20,236
38,051,58,000,SS,"Other Flows - Same State",26,43,607
38,051,59,000,DS,"Other Flows - Diff State",22,38,743
38,053,96,000,ND,"Mckenzie County Tot Mig-US & For",140,270,2900
38,053,97,000,ND,"Mckenzie County Tot Mig-US",140,270,2900
38,053,97,001,ND,"Mckenzie County Tot Mig-Same St",80,155,1514
38,053,97,003,ND,"Mckenzie County Tot Mig-Diff St",60,115,1386
38,053,38,053,ND,"Mckenzie County Non-Migrants",1577,3889,46960
38,053,38,105,ND,"Williams County",16,36,428
38,053,38,015,ND,"Burleigh County",12,22,144
38,053,38,061,ND,"Mountrail County",11,28,195
38,053,58,000,SS,"Other Flows - Same State",41,69,748
38,053,59,000,DS,"Other Flows - Diff State",60,115,1386
38,055,96,000,ND,"Mclean County Tot Mig-US & For",273,462,6734
38,055,97,000,ND,"Mclean County Tot Mig-US",273,462,6734
38,055,97,001,ND,"Mclean County Tot Mig-Same St",185,313,4406
38,055,97,003,ND,"Mclean County Tot Mig-Diff St",88,149,2327
38,055,38,055,ND,"Mclean County Non-Migrants",3461,8193,118979
38,055,38,015,ND,"Burleigh County",70,113,1991
38,055,38,101,ND,"Ward County",31,46,314
38,055,38,017,ND,"Cass County",20,23,385
38,055,58,000,SS,"Other Flows - Same State",64,131,1717
38,055,59,000,DS,"Other Flows - Diff State",88,149,2327
38,057,96,000,ND,"Mercer County Tot Mig-US & For",277,477,8134
38,057,97,000,ND,"Mercer County Tot Mig-US",277,477,8134
38,057,97,001,ND,"Mercer County Tot Mig-Same St",174,292,4700
38,057,97,003,ND,"Mercer County Tot Mig-Diff St",103,185,3434
38,057,38,057,ND,"Mercer County Non-Migrants",3138,8257,135340
38,057,38,015,ND,"Burleigh County",64,107,1743
38,057,38,017,ND,"Cass County",27,37,556
38,057,38,059,ND,"Morton County",18,31,519
38,057,38,101,ND,"Ward County",11,15,210
38,057,38,089,ND,"Stark County",10,17,288
38,057,58,000,SS,"Other Flows - Same State",44,85,1384
38,057,59,000,DS,"Other Flows - Diff State",103,185,3434
38,059,96,000,ND,"Morton County Tot Mig-US & For",814,1506,20982
38,059,97,000,ND,"Morton County Tot Mig-US",814,1506,20982
38,059,97,001,ND,"Morton County Tot Mig-Same St",542,990,13641
38,059,97,003,ND,"Morton County Tot Mig-Diff St",272,516,7341
38,059,38,059,ND,"Morton County Non-Migrants",8782,20537,316852
38,059,38,015,ND,"Burleigh County",379,681,9402
38,059,38,017,ND,"Cass County",35,60,1435
38,059,38,089,ND,"Stark County",18,39,342
38,059,27,053,MN,"Hennepin County",16,23,356
38,059,38,101,ND,"Ward County",16,29,317
38,059,58,000,SS,"Other Flows - Same State",94,181,2145
38,059,59,000,DS,"Other Flows - Diff State",256,493,6985
38,061,96,000,ND,"Mountrail Count Tot Mig-US & For",184,333,3711
38,061,97,000,ND,"Mountrail Count Tot Mig-US",184,333,3711
38,061,97,001,ND,"Mountrail Count Tot Mig-Same St",120,214,2377
38,061,97,003,ND,"Mountrail Count Tot Mig-Diff St",64,119,1334
38,061,38,061,ND,"Mountrail Count Non-Migrants",2429,5733,70029
38,061,38,101,ND,"Ward County",50,89,1114
38,061,38,015,ND,"Burleigh County",12,13,192
38,061,58,000,SS,"Other Flows - Same State",58,112,1071
38,061,59,000,DS,"Other Flows - Diff State",64,119,1334
38,063,96,000,ND,"Nelson County Tot Mig-US & For",109,183,2811
38,063,97,000,ND,"Nelson County Tot Mig-US",109,183,2811
38,063,97,001,ND,"Nelson County Tot Mig-Same St",71,106,1637
38,063,97,003,ND,"Nelson County Tot Mig-Diff St",38,77,1174
38,063,38,063,ND,"Nelson County Non-Migrants",1416,3073,41596
38,063,38,035,ND,"Grand Forks County",24,36,602
38,063,38,017,ND,"Cass County",14,21,359
38,063,38,071,ND,"Ramsey County",14,20,266
38,063,58,000,SS,"Other Flows - Same State",19,29,411
38,063,59,000,DS,"Other Flows - Diff State",38,77,1174
38,065,96,000,ND,"Oliver County Tot Mig-US & For",47,98,1282
38,065,97,000,ND,"Oliver County Tot Mig-US",47,98,1282
38,065,97,001,ND,"Oliver County Tot Mig-Same St",33,72,979
38,065,97,003,ND,"Oliver County Tot Mig-Diff St",14,26,303
38,065,38,065,ND,"Oliver County Non-Migrants",758,1886,25519
38,065,58,000,SS,"Other Flows - Same State",33,72,979
38,065,59,000,DS,"Other Flows - Diff State",14,26,303
38,067,96,000,ND,"Pembina County Tot Mig-US & For",229,454,6682
38,067,97,000,ND,"Pembina County Tot Mig-US",229,454,6682
38,067,97,001,ND,"Pembina County Tot Mig-Same St",122,239,3297
38,067,97,003,ND,"Pembina County Tot Mig-Diff St",107,215,3385
38,067,38,067,ND,"Pembina County Non-Migrants",3390,7648,126436
38,067,38,035,ND,"Grand Forks County",40,68,946
38,067,38,099,ND,"Walsh County",25,59,631
38,067,38,017,ND,"Cass County",21,28,448
38,067,27,069,MN,"Kittson County",10,21,345
38,067,58,000,SS,"Other Flows - Same State",36,84,1271
38,067,59,000,DS,"Other Flows - Diff State",97,194,3040
