"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
53,005,53,061,WA,"Snohomish County",91,204,3929
53,005,53,053,WA,"Pierce County",88,154,2954
53,005,53,011,WA,"Clark County",71,139,2806
53,005,41,059,OR,"Umatilla County",67,126,2657
53,005,04,013,AZ,"Maricopa County",50,96,1682
53,005,41,051,OR,"Multnomah County",47,78,1198
53,005,32,003,NV,"Clark County",40,68,11419
53,005,53,025,WA,"Grant County",40,97,1268
53,005,53,075,WA,"Whitman County",38,81,970
53,005,41,067,OR,"Washington County",35,63,1227
53,005,16,001,ID,"Ada County",33,77,1236
53,005,49,035,UT,"Salt Lake County",31,49,664
53,005,53,035,WA,"Kitsap County",31,68,1349
53,005,53,073,WA,"Whatcom County",30,50,922
53,005,06,037,CA,"Los Angeles County",29,53,816
53,005,49,049,UT,"Utah County",29,45,518
53,005,06,073,CA,"San Diego County",27,47,987
53,005,53,007,WA,"Chelan County",27,44,1192
53,005,53,037,WA,"Kittitas County",27,56,841
53,005,53,067,WA,"Thurston County",23,50,830
53,005,16,055,ID,"Kootenai County",21,41,737
53,005,57,005,FR,"Foreign - APO/FPO ZIPs",21,26,463
53,005,06,085,CA,"Santa Clara County",19,42,807
53,005,41,005,OR,"Clackamas County",17,25,476
53,005,41,039,OR,"Lane County",17,36,862
53,005,06,059,CA,"Orange County",16,31,1005
53,005,47,093,TN,"Knox County",15,48,2146
53,005,53,015,WA,"Cowlitz County",15,18,363
53,005,53,057,WA,"Skagit County",15,38,571
53,005,53,017,WA,"Douglas County",14,32,449
53,005,53,065,WA,"Stevens County",14,28,381
53,005,06,067,CA,"Sacramento County",13,24,373
53,005,41,047,OR,"Marion County",13,30,526
53,005,41,017,OR,"Deschutes County",12,23,539
53,005,41,049,OR,"Morrow County",12,19,253
53,005,53,029,WA,"Island County",12,18,531
53,005,02,020,AK,"Anchorage Borough",11,19,441
53,005,06,013,CA,"Contra Costa County",11,24,585
53,005,06,065,CA,"Riverside County",11,25,739
53,005,06,071,CA,"San Bernardino Count",11,33,444
53,005,41,029,OR,"Jackson County",11,35,539
53,005,48,201,TX,"Harris County",11,26,484
53,005,53,009,WA,"Clallam County",11,21,1017
53,005,04,019,AZ,"Pima County",10,16,443
53,005,06,001,CA,"Alameda County",10,22,374
53,005,08,001,CO,"Adams County",10,22,1053
53,005,08,059,CO,"Jefferson County",10,22,943
53,005,16,027,ID,"Canyon County",10,20,343
53,005,16,069,ID,"Nez Perce County",10,20,171
53,005,53,039,WA,"Klickitat County",10,32,436
53,005,58,000,SS,"Other Flows - Same State",54,134,2003
53,005,59,000,DS,"Other Flows - Diff State",981,2174,43413
53,005,59,001,DS,"Other Flows - Northeast",58,122,3692
53,005,59,003,DS,"Other Flows - Midwest",181,423,8210
53,005,59,005,DS,"Other Flows - South",318,740,16062
53,005,59,007,DS,"Other Flows - West",424,889,15449
53,005,57,009,FR,"Foreign - Other flows",26,50,919
53,007,96,000,WA,"Chelan County Tot Mig-US & For",2005,3982,56913
53,007,97,000,WA,"Chelan County Tot Mig-US",1989,3959,56687
53,007,97,001,WA,"Chelan County Tot Mig-Same St",1431,2804,40906
53,007,97,003,WA,"Chelan County Tot Mig-Diff St",558,1155,15782
53,007,98,000,WA,"Chelan County Tot Mig-Foreign",16,23,226
53,007,53,007,WA,"Chelan County Non-Migrants",21118,49747,850487
53,007,53,017,WA,"Douglas County",629,1350,18691
53,007,53,033,WA,"King County",211,335,5353
53,007,53,061,WA,"Snohomish County",93,164,3130
53,007,53,063,WA,"Spokane County",72,141,2264
53,007,53,025,WA,"Grant County",62,124,1532
53,007,53,047,WA,"Okanogan County",56,111,1260
53,007,53,037,WA,"Kittitas County",33,60,731
53,007,53,077,WA,"Yakima County",31,56,606
53,007,53,053,WA,"Pierce County",28,49,797
53,007,53,073,WA,"Whatcom County",27,50,919
53,007,53,067,WA,"Thurston County",26,49,789
53,007,53,005,WA,"Benton County",22,42,876
53,007,04,013,AZ,"Maricopa County",20,35,430
53,007,53,035,WA,"Kitsap County",20,33,577
53,007,53,011,WA,"Clark County",18,31,572
53,007,06,037,CA,"Los Angeles County",14,42,262
53,007,06,073,CA,"San Diego County",13,26,678
53,007,53,057,WA,"Skagit County",13,19,295
53,007,32,003,NV,"Clark County",12,20,258
53,007,16,001,ID,"Ada County",11,19,281
53,007,41,017,OR,"Deschutes County",11,27,430
53,007,41,039,OR,"Lane County",11,17,325
53,007,41,047,OR,"Marion County",11,22,362
53,007,06,059,CA,"Orange County",10,18,148
53,007,06,065,CA,"Riverside County",10,26,429
53,007,16,055,ID,"Kootenai County",10,15,272
53,007,53,065,WA,"Stevens County",10,26,299
53,007,53,075,WA,"Whitman County",10,20,158
53,007,58,000,SS,"Other Flows - Same State",70,144,2058
53,007,59,000,DS,"Other Flows - Diff State",425,888,11906
53,007,59,001,DS,"Other Flows - Northeast",27,48,906
53,007,59,003,DS,"Other Flows - Midwest",57,125,1495
53,007,59,005,DS,"Other Flows - South",86,186,2799
53,007,59,007,DS,"Other Flows - West",255,529,6706
53,007,57,009,FR,"Foreign - Other flows",16,23,226
53,009,96,000,WA,"Clallam County Tot Mig-US & For",1458,2766,44475
53,009,97,000,WA,"Clallam County Tot Mig-US",1435,2735,44167
53,009,97,001,WA,"Clallam County Tot Mig-Same St",806,1500,24431
53,009,97,003,WA,"Clallam County Tot Mig-Diff St",629,1235,19735
53,009,98,000,WA,"Clallam County Tot Mig-Foreign",23,31,309
53,009,53,009,WA,"Clallam County Non-Migrants",21615,46424,884310
53,009,53,033,WA,"King County",184,271,5057
53,009,53,035,WA,"Kitsap County",99,187,3239
53,009,53,061,WA,"Snohomish County",83,165,2743
53,009,53,053,WA,"Pierce County",76,154,2517
53,009,53,073,WA,"Whatcom County",53,77,1377
53,009,53,031,WA,"Jefferson County",51,96,1433
53,009,53,067,WA,"Thurston County",50,100,1929
53,009,53,011,WA,"Clark County",30,63,866
53,009,53,063,WA,"Spokane County",27,57,617
53,009,06,037,CA,"Los Angeles County",25,31,435
53,009,53,057,WA,"Skagit County",25,53,770
53,009,04,013,AZ,"Maricopa County",22,31,594
53,009,53,027,WA,"Grays Harbor County",22,53,783
53,009,41,051,OR,"Multnomah County",18,26,335
53,009,06,073,CA,"San Diego County",16,24,555
53,009,06,065,CA,"Riverside County",14,29,373
53,009,53,045,WA,"Mason County",12,25,295
53,009,04,019,AZ,"Pima County",11,24,650
53,009,16,001,ID,"Ada County",11,27,496
53,009,41,067,OR,"Washington County",11,23,336
53,009,32,003,NV,"Clark County",10,15,257
53,009,41,039,OR,"Lane County",10,15,342
53,009,53,025,WA,"Grant County",10,15,321
53,009,53,029,WA,"Island County",10,19,395
53,009,53,041,WA,"Lewis County",10,18,262
53,009,58,000,SS,"Other Flows - Same State",64,147,1827
53,009,59,000,DS,"Other Flows - Diff State",481,990,15364
53,009,59,001,DS,"Other Flows - Northeast",25,51,617
53,009,59,003,DS,"Other Flows - Midwest",56,132,1824
53,009,59,005,DS,"Other Flows - South",115,241,4371
53,009,59,007,DS,"Other Flows - West",285,566,8552
53,009,57,009,FR,"Foreign - Other flows",23,31,309
53,011,96,000,WA,"Clark County Tot Mig-US & For",8080,15805,339879
53,011,97,000,WA,"Clark County Tot Mig-US",7962,15596,335492
53,011,97,001,WA,"Clark County Tot Mig-Same St",2084,4110,89758
53,011,97,003,WA,"Clark County Tot Mig-Diff St",5878,11486,245734
53,011,98,000,WA,"Clark County Tot Mig-Foreign",118,209,4387
53,011,53,011,WA,"Clark County Non-Migrants",107919,250407,5811835
53,011,41,051,OR,"Multnomah County",1221,1939,41046
53,011,53,033,WA,"King County",457,751,19121
53,011,41,067,OR,"Washington County",390,659,15603
53,011,53,015,WA,"Cowlitz County",387,860,13655
53,011,41,005,OR,"Clackamas County",373,763,14622
53,011,53,053,WA,"Pierce County",181,374,7145
53,011,04,013,AZ,"Maricopa County",165,325,7265
53,011,53,063,WA,"Spokane County",127,240,4171
53,011,53,061,WA,"Snohomish County",125,227,4381
53,011,06,073,CA,"San Diego County",116,203,4097
53,011,53,067,WA,"Thurston County",109,205,3919
53,011,06,037,CA,"Los Angeles County",104,158,3305
53,011,32,003,NV,"Clark County",99,196,4736
53,011,53,059,WA,"Skamania County",87,190,3083
53,011,41,039,OR,"Lane County",85,172,3421
53,011,41,017,OR,"Deschutes County",69,145,3217
53,011,41,047,OR,"Marion County",66,127,2359
53,011,06,067,CA,"Sacramento County",64,135,2326
53,011,16,001,ID,"Ada County",60,131,3037
53,011,53,049,WA,"Pacific County",60,115,2253
53,011,49,035,UT,"Salt Lake County",59,138,2708
53,011,53,005,WA,"Benton County",58,130,1996
53,011,08,041,CO,"El Paso County",55,123,2517
53,011,53,073,WA,"Whatcom County",53,103,1801
53,011,06,061,CA,"Placer County",52,129,3180
53,011,57,005,FR,"Foreign - APO/FPO ZIPs",52,87,1093
53,011,06,065,CA,"Riverside County",47,90,2730
53,011,53,035,WA,"Kitsap County",46,115,8429
53,011,53,039,WA,"Klickitat County",46,99,1562
53,011,06,085,CA,"Santa Clara County",45,89,2642
53,011,53,077,WA,"Yakima County",41,68,1875
53,011,08,069,CO,"Larimer County",40,95,2604
53,011,06,059,CA,"Orange County",39,78,1873
53,011,41,029,OR,"Jackson County",38,69,1357
53,011,49,049,UT,"Utah County",38,75,942
53,011,53,041,WA,"Lewis County",38,77,1351
53,011,41,009,OR,"Columbia County",37,80,1353
53,011,41,071,OR,"Yamhill County",34,76,1511
53,011,15,003,HI,"Honolulu County",32,63,889
53,011,06,071,CA,"San Bernardino Count",31,59,1122
53,011,53,027,WA,"Grays Harbor County",31,64,2375
53,011,04,019,AZ,"Pima County",30,64,1180
53,011,41,041,OR,"Lincoln County",29,47,858
53,011,41,043,OR,"Linn County",29,53,819
53,011,16,027,ID,"Canyon County",28,68,928
53,011,32,031,NV,"Washoe County",28,52,1082
53,011,06,001,CA,"Alameda County",26,47,1527
53,011,16,055,ID,"Kootenai County",26,62,1384
53,011,53,075,WA,"Whitman County",26,36,603
53,011,48,201,TX,"Harris County",25,49,2365
53,011,02,020,AK,"Anchorage Borough",22,43,855
53,011,06,013,CA,"Contra Costa County",22,36,989
53,011,41,007,OR,"Clatsop County",22,39,569
53,011,53,009,WA,"Clallam County",22,49,1240
53,011,17,031,IL,"Cook County",21,33,793
53,011,48,113,TX,"Dallas County",21,39,782
53,011,08,059,CO,"Jefferson County",20,41,898
53,011,41,027,OR,"Hood River County",20,36,708
53,011,41,059,OR,"Umatilla County",20,43,756
53,011,48,439,TX,"Tarrant County",20,44,771
53,011,06,097,CA,"Sonoma County",19,28,654
53,011,48,453,TX,"Travis County",19,31,798
53,011,06,111,CA,"Ventura County",18,40,915
53,011,53,007,WA,"Chelan County",18,36,735
53,011,53,071,WA,"Walla Walla County",18,38,669
53,011,53,037,WA,"Kittitas County",17,22,304
53,011,53,045,WA,"Mason County",17,38,569
53,011,53,057,WA,"Skagit County",17,38,908
53,011,06,083,CA,"Santa Barbara County",16,32,1581
53,011,06,095,CA,"Solano County",16,33,632
53,011,41,003,OR,"Benton County",16,39,938
53,011,41,019,OR,"Douglas County",16,37,736
53,011,04,015,AZ,"Mohave County",15,27,462
53,011,08,005,CO,"Arapahoe County",15,36,828
53,011,08,123,CO,"Weld County",15,48,1000
53,011,13,121,GA,"Fulton County",15,27,878
53,011,15,001,HI,"Hawaii County",15,24,515
53,011,30,029,MT,"Flathead County",15,37,588
53,011,41,053,OR,"Polk County",15,29,547
53,011,41,057,OR,"Tillamook County",15,31,405
53,011,48,027,TX,"Bell County",15,38,467
53,011,06,077,CA,"San Joaquin County",14,29,932
53,011,06,089,CA,"Shasta County",14,37,2679
53,011,41,035,OR,"Klamath County",14,28,330
53,011,48,029,TX,"Bexar County",14,36,516
53,011,53,029,WA,"Island County",14,36,485
53,011,08,031,CO,"Denver County",13,22,432
53,011,41,065,OR,"Wasco County",13,33,875
53,011,04,021,AZ,"Pinal County",12,27,507
53,011,04,027,AZ,"Yuma County",12,20,282
53,011,06,053,CA,"Monterey County",12,25,276
53,011,06,075,CA,"San Francisco County",12,13,364
53,011,08,013,CO,"Boulder County",12,27,960
53,011,27,053,MN,"Hennepin County",12,23,499
53,011,30,063,MT,"Missoula County",12,21,395
53,011,30,111,MT,"Yellowstone County",12,23,384
53,011,41,013,OR,"Crook County",12,24,446
53,011,47,157,TN,"Shelby County",12,27,646
53,011,49,011,UT,"Davis County",12,31,682
53,011,06,019,CA,"Fresno County",11,27,474
53,011,06,081,CA,"San Mateo County",11,25,690
53,011,10,003,DE,"New Castle County",11,17,596
53,011,16,083,ID,"Twin Falls County",11,27,326
53,011,35,001,NM,"Bernalillo County",11,18,341
53,011,41,011,OR,"Coos County",11,28,416
53,011,41,061,OR,"Union County",11,19,363
53,011,45,045,SC,"Greenville County",11,32,636
53,011,53,017,WA,"Douglas County",11,23,290
53,011,53,021,WA,"Franklin County",11,19,418
53,011,13,089,GA,"De Kalb County",10,14,507
53,011,16,005,ID,"Bannock County",10,17,370
53,011,17,097,IL,"Lake County",10,20,2786
53,011,41,033,OR,"Josephine County",10,27,262
53,011,48,085,TX,"Collin County",10,26,801
53,011,51,059,VA,"Fairfax County",10,16,642
53,011,58,000,SS,"Other Flows - Same State",67,157,6418
53,011,59,000,DS,"Other Flows - Diff State",1493,3277,65646
53,011,59,001,DS,"Other Flows - Northeast",166,358,10313
53,011,59,003,DS,"Other Flows - Midwest",354,822,15709
53,011,59,005,DS,"Other Flows - South",531,1145,21859
53,011,59,007,DS,"Other Flows - West",442,952,17765
53,011,57,009,FR,"Foreign - Other flows",66,122,3294
53,013,96,000,WA,"Columbia County Tot Mig-US & For",165,328,4181
53,013,97,000,WA,"Columbia County Tot Mig-US",165,328,4181
53,013,97,001,WA,"Columbia County Tot Mig-Same St",101,211,2829
53,013,97,003,WA,"Columbia County Tot Mig-Diff St",64,117,1352
53,013,53,013,WA,"Columbia County Non-Migrants",1515,3604,58594
53,013,53,071,WA,"Walla Walla County",47,102,1345
53,013,53,063,WA,"Spokane County",10,20,250
53,013,58,000,SS,"Other Flows - Same State",44,89,1233
53,013,59,000,DS,"Other Flows - Diff State",64,117,1352
53,015,96,000,WA,"Cowlitz County Tot Mig-US & For",1878,3742,54778
53,015,97,000,WA,"Cowlitz County Tot Mig-US",1856,3712,54146
53,015,97,001,WA,"Cowlitz County Tot Mig-Same St",962,1986,29906
53,015,97,003,WA,"Cowlitz County Tot Mig-Diff St",894,1726,24240
53,015,98,000,WA,"Cowlitz County Tot Mig-Foreign",22,30,632
53,015,53,015,WA,"Cowlitz County Non-Migrants",29547,67880,1267919
53,015,53,011,WA,"Clark County",346,750,11533
53,015,53,033,WA,"King County",122,188,3573
53,015,53,041,WA,"Lewis County",117,302,3883
53,015,41,009,OR,"Columbia County",76,171,2488
53,015,41,051,OR,"Multnomah County",75,109,1783
53,015,53,067,WA,"Thurston County",50,96,1300
53,015,53,053,WA,"Pierce County",43,75,989
53,015,41,067,OR,"Washington County",37,63,903
53,015,53,061,WA,"Snohomish County",34,56,901
53,015,53,063,WA,"Spokane County",33,63,1100
53,015,41,005,OR,"Clackamas County",29,57,864
53,015,04,013,AZ,"Maricopa County",28,41,525
53,015,53,069,WA,"Wahkiakum County",26,64,838
53,015,53,049,WA,"Pacific County",21,45,508
53,015,53,073,WA,"Whatcom County",20,36,478
53,015,41,007,OR,"Clatsop County",19,39,565
53,015,41,039,OR,"Lane County",19,30,698
53,015,06,037,CA,"Los Angeles County",18,25,454
53,015,06,073,CA,"San Diego County",15,24,284
53,015,53,077,WA,"Yakima County",15,28,415
53,015,41,029,OR,"Jackson County",13,23,294
53,015,41,017,OR,"Deschutes County",12,24,385
53,015,41,047,OR,"Marion County",12,26,489
53,015,53,005,WA,"Benton County",12,33,390
53,015,53,075,WA,"Whitman County",12,20,223
53,015,06,065,CA,"Riverside County",11,21,182
53,015,53,057,WA,"Skagit County",11,21,453
53,015,32,003,NV,"Clark County",10,21,300
53,015,58,000,SS,"Other Flows - Same State",100,209,3322
53,015,59,000,DS,"Other Flows - Diff State",520,1052,14026
53,015,59,001,DS,"Other Flows - Northeast",17,28,429
53,015,59,003,DS,"Other Flows - Midwest",76,159,2013
53,015,59,005,DS,"Other Flows - South",103,195,3126
53,015,59,007,DS,"Other Flows - West",324,670,8457
53,015,57,009,FR,"Foreign - Other flows",22,30,632
53,017,96,000,WA,"Douglas County Tot Mig-US & For",1260,2532,33200
53,017,97,000,WA,"Douglas County Tot Mig-US",1260,2532,33200
53,017,97,001,WA,"Douglas County Tot Mig-Same St",1000,2020,26872
53,017,97,003,WA,"Douglas County Tot Mig-Diff St",260,512,6328
53,017,53,017,WA,"Douglas County Non-Migrants",9429,22961,380909
53,017,53,007,WA,"Chelan County",580,1217,15259
53,017,53,033,WA,"King County",70,111,1737
53,017,53,025,WA,"Grant County",65,154,1645
53,017,53,063,WA,"Spokane County",45,71,1345
53,017,53,061,WA,"Snohomish County",43,82,1305
53,017,53,047,WA,"Okanogan County",39,86,1310
53,017,53,053,WA,"Pierce County",22,42,619
53,017,53,077,WA,"Yakima County",15,25,373
53,017,53,005,WA,"Benton County",14,34,510
53,017,53,011,WA,"Clark County",13,31,452
53,017,53,067,WA,"Thurston County",11,18,493
53,017,53,073,WA,"Whatcom County",11,16,128
53,017,53,037,WA,"Kittitas County",10,16,240
53,017,58,000,SS,"Other Flows - Same State",62,117,1458
53,017,59,000,DS,"Other Flows - Diff State",260,512,6328
53,019,96,000,WA,"Ferry County Tot Mig-US & For",222,437,4998
53,019,97,000,WA,"Ferry County Tot Mig-US",222,437,4998
53,019,97,001,WA,"Ferry County Tot Mig-Same St",157,311,3203
53,019,97,003,WA,"Ferry County Tot Mig-Diff St",65,126,1794
53,019,53,019,WA,"Ferry County Non-Migrants",2019,4757,65246
53,019,53,063,WA,"Spokane County",42,88,880
53,019,53,065,WA,"Stevens County",37,81,889
53,019,53,033,WA,"King County",11,15,224
53,019,58,000,SS,"Other Flows - Same State",67,127,1211
53,019,59,000,DS,"Other Flows - Diff State",65,126,1794
53,021,96,000,WA,"Franklin County Tot Mig-US & For",1871,4255,55203
53,021,97,000,WA,"Franklin County Tot Mig-US",1871,4255,55203
53,021,97,001,WA,"Franklin County Tot Mig-Same St",1433,3252,44856
53,021,97,003,WA,"Franklin County Tot Mig-Diff St",438,1003,10347
53,021,53,021,WA,"Franklin County Non-Migrants",12376,32923,479765
53,021,53,005,WA,"Benton County",715,1540,19609
53,021,53,071,WA,"Walla Walla County",383,1017,17203
53,021,53,033,WA,"King County",68,106,1556
53,021,53,001,WA,"Adams County",42,125,1118
53,021,53,077,WA,"Yakima County",35,74,518
53,021,53,063,WA,"Spokane County",32,47,576
53,021,53,025,WA,"Grant County",24,57,686
53,021,53,053,WA,"Pierce County",24,46,571
53,021,48,215,TX,"Hidalgo County",21,62,315
53,021,41,059,OR,"Umatilla County",17,44,449
53,021,53,011,WA,"Clark County",16,31,507
53,021,49,049,UT,"Utah County",13,35,233
53,021,04,013,AZ,"Maricopa County",11,24,165
53,021,06,037,CA,"Los Angeles County",10,25,132
53,021,58,000,SS,"Other Flows - Same State",94,209,2512
53,021,59,000,DS,"Other Flows - Diff State",366,813,9053
53,023,96,000,WA,"Garfield County Tot Mig-US & For",30,65,819
53,023,97,000,WA,"Garfield County Tot Mig-US",30,65,819
53,023,97,001,WA,"Garfield County Tot Mig-Same St",12,27,275
53,023,97,003,WA,"Garfield County Tot Mig-Diff St",18,38,544
53,023,53,023,WA,"Garfield County Non-Migrants",409,893,13687
53,023,58,000,SS,"Other Flows - Same State",12,27,275
53,023,59,000,DS,"Other Flows - Diff State",18,38,544
53,025,96,000,WA,"Grant County Tot Mig-US & For",1572,3297,42895
53,025,97,000,WA,"Grant County Tot Mig-US",1558,3278,42708
53,025,97,001,WA,"Grant County Tot Mig-Same St",951,1879,26262
53,025,97,003,WA,"Grant County Tot Mig-Diff St",607,1399,16446
53,025,98,000,WA,"Grant County Tot Mig-Foreign",14,19,187
53,025,53,025,WA,"Grant County Non-Migrants",19848,50873,733054
53,025,53,063,WA,"Spokane County",156,311,4328
53,025,53,033,WA,"King County",113,182,2802
53,025,53,007,WA,"Chelan County",71,130,1813
53,025,53,005,WA,"Benton County",67,136,1826
53,025,53,077,WA,"Yakima County",60,123,1559
53,025,53,061,WA,"Snohomish County",57,93,1599
53,025,53,001,WA,"Adams County",55,129,1146
53,025,53,017,WA,"Douglas County",42,95,1405
53,025,53,053,WA,"Pierce County",42,84,1076
53,025,53,047,WA,"Okanogan County",34,66,673
53,025,53,037,WA,"Kittitas County",31,72,975
53,025,53,021,WA,"Franklin County",30,80,859
53,025,06,037,CA,"Los Angeles County",23,47,423
53,025,53,043,WA,"Lincoln County",23,65,697
53,025,53,073,WA,"Whatcom County",21,34,689
53,025,16,055,ID,"Kootenai County",18,42,563
53,025,53,067,WA,"Thurston County",18,39,597
53,025,04,013,AZ,"Maricopa County",17,32,376
53,025,53,009,WA,"Clallam County",15,26,846
53,025,53,011,WA,"Clark County",15,22,418
53,025,41,051,OR,"Multnomah County",14,35,324
53,025,53,075,WA,"Whitman County",13,16,290
53,025,06,073,CA,"San Diego County",12,24,155
53,025,53,071,WA,"Walla Walla County",12,25,271
53,025,41,059,OR,"Umatilla County",11,19,261
53,025,53,057,WA,"Skagit County",11,24,234
53,025,48,215,TX,"Hidalgo County",10,35,212
53,025,53,027,WA,"Grays Harbor County",10,12,108
53,025,58,000,SS,"Other Flows - Same State",55,115,2049
53,025,59,000,DS,"Other Flows - Diff State",502,1165,14132
53,025,59,001,DS,"Other Flows - Northeast",13,26,332
53,025,59,003,DS,"Other Flows - Midwest",69,166,2663
53,025,59,005,DS,"Other Flows - South",100,217,2472
53,025,59,007,DS,"Other Flows - West",320,756,8666
53,025,57,009,FR,"Foreign - Other flows",14,19,187
53,027,96,000,WA,"Grays Harbor Co Tot Mig-US & For",1529,2876,42337
53,027,97,000,WA,"Grays Harbor Co Tot Mig-US",1514,2851,41992
53,027,97,001,WA,"Grays Harbor Co Tot Mig-Same St",1036,1914,29452
53,027,97,003,WA,"Grays Harbor Co Tot Mig-Diff St",478,937,12540
53,027,98,000,WA,"Grays Harbor Co Tot Mig-Foreign",15,25,345
53,027,53,027,WA,"Grays Harbor Co Non-Migrants",21162,47463,781841
53,027,53,067,WA,"Thurston County",262,477,7929
53,027,53,033,WA,"King County",182,281,4514
53,027,53,053,WA,"Pierce County",90,171,2146
53,027,53,045,WA,"Mason County",69,152,3445
53,027,53,041,WA,"Lewis County",62,117,1682
53,027,53,061,WA,"Snohomish County",61,111,1678
53,027,53,011,WA,"Clark County",42,86,1099
53,027,53,049,WA,"Pacific County",37,76,936
53,027,04,013,AZ,"Maricopa County",28,48,850
53,027,53,015,WA,"Cowlitz County",27,53,456
53,027,53,063,WA,"Spokane County",26,45,720
53,027,53,009,WA,"Clallam County",25,48,571
53,027,41,051,OR,"Multnomah County",22,37,485
53,027,53,035,WA,"Kitsap County",17,39,449
53,027,53,073,WA,"Whatcom County",17,37,400
53,027,53,075,WA,"Whitman County",16,27,318
53,027,53,057,WA,"Skagit County",15,27,500
53,027,53,077,WA,"Yakima County",14,24,611
53,027,32,003,NV,"Clark County",12,18,310
53,027,41,067,OR,"Washington County",12,21,312
53,027,41,005,OR,"Clackamas County",11,22,317
53,027,53,007,WA,"Chelan County",11,21,328
53,027,53,037,WA,"Kittitas County",10,15,279
53,027,58,000,SS,"Other Flows - Same State",53,107,1392
53,027,59,000,DS,"Other Flows - Diff State",393,791,10267
53,027,59,001,DS,"Other Flows - Northeast",17,40,440
53,027,59,003,DS,"Other Flows - Midwest",62,121,1246
53,027,59,005,DS,"Other Flows - South",59,119,1648
53,027,59,007,DS,"Other Flows - West",255,511,6933
53,027,57,009,FR,"Foreign - Other flows",15,25,345
53,029,96,000,WA,"Island County Tot Mig-US & For",3506,7299,136041
53,029,97,000,WA,"Island County Tot Mig-US",3195,6773,129447
53,029,97,001,WA,"Island County Tot Mig-Same St",1560,2976,74591
53,029,97,003,WA,"Island County Tot Mig-Diff St",1635,3797,54856
53,029,98,000,WA,"Island County Tot Mig-Foreign",311,526,6594
53,029,53,029,WA,"Island County Non-Migrants",24856,57390,1170185
53,029,53,061,WA,"Snohomish County",640,1281,35114
53,029,53,033,WA,"King County",315,485,19507
