"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
09,007,06,037,CA,"Los Angeles County",26,34,849
09,007,25,027,MA,"Worcester County",25,43,1232
09,007,12,103,FL,"Pinellas County",23,49,1925
09,007,12,099,FL,"Palm Beach County",22,31,1090
09,007,06,073,CA,"San Diego County",21,30,910
09,007,25,021,MA,"Norfolk County",21,35,1649
09,007,12,011,FL,"Broward County",19,43,987
09,007,17,031,IL,"Cook County",19,37,1125
09,007,25,001,MA,"Barnstable County",19,33,1216
09,007,37,183,NC,"Wake County",19,31,936
09,007,04,013,AZ,"Maricopa County",18,24,777
09,007,36,119,NY,"Westchester County",17,31,1147
09,007,33,011,NH,"Hillsborough County",15,25,707
09,007,36,081,NY,"Queens County",14,22,525
09,007,44,009,RI,"Washington County",14,24,1423
09,007,06,075,CA,"San Francisco County",13,14,343
09,007,12,115,FL,"Sarasota County",12,24,1554
09,007,33,015,NH,"Rockingham County",12,25,864
09,007,36,047,NY,"Kings County",12,16,289
09,007,44,003,RI,"Kent County",12,23,575
09,007,57,005,FR,"Foreign - APO/FPO ZIPs",12,15,203
09,007,04,019,AZ,"Pima County",11,17,664
09,007,12,021,FL,"Collier County",11,25,528
09,007,12,071,FL,"Lee County",11,18,612
09,007,23,005,ME,"Cumberland County",11,18,387
09,007,24,003,MD,"Anne Arundel County",11,20,595
09,007,24,027,MD,"Howard County",11,22,829
09,007,24,031,MD,"Montgomery County",11,19,557
09,007,36,103,NY,"Suffolk County",11,17,627
09,007,12,057,FL,"Hillsborough County",10,21,402
09,007,12,095,FL,"Orange County",10,19,485
09,007,12,127,FL,"Volusia County",10,13,504
09,007,23,031,ME,"York County",10,12,399
09,007,25,003,MA,"Berkshire County",10,15,459
09,007,25,009,MA,"Essex County",10,14,295
09,007,51,059,VA,"Fairfax County",10,15,519
09,007,53,033,WA,"King County",10,19,318
09,007,58,000,SS,"Other Flows - Same State",38,52,2022
09,007,59,000,DS,"Other Flows - Diff State",1034,1789,50124
09,007,59,001,DS,"Other Flows - Northeast",342,588,17535
09,007,59,003,DS,"Other Flows - Midwest",97,181,6182
09,007,59,005,DS,"Other Flows - South",443,794,20812
09,007,59,007,DS,"Other Flows - West",152,226,5595
09,007,57,009,FR,"Foreign - Other flows",32,65,950
09,009,96,000,CT,"New Haven Count Tot Mig-US & For",15025,26220,711292
09,009,97,000,CT,"New Haven Count Tot Mig-US",14738,25681,703114
09,009,97,001,CT,"New Haven Count Tot Mig-Same St",6466,11615,307469
09,009,97,003,CT,"New Haven Count Tot Mig-Diff St",8272,14066,395644
09,009,98,000,CT,"New Haven Count Tot Mig-Foreign",287,539,8179
09,009,09,009,CT,"New Haven Count Non-Migrants",295138,616168,15369072
09,009,09,001,CT,"Fairfield County",2309,4096,109590
09,009,09,003,CT,"Hartford County",1565,2678,69075
09,009,09,007,CT,"Middlesex County",1146,2067,61193
09,009,09,005,CT,"Litchfield County",1000,2012,47094
09,009,36,061,NY,"New York County",359,428,24376
09,009,25,017,MA,"Middlesex County",260,339,9814
09,009,09,011,CT,"New London County",242,421,11233
09,009,25,025,MA,"Suffolk County",223,250,7910
09,009,12,099,FL,"Palm Beach County",151,283,9579
09,009,06,037,CA,"Los Angeles County",136,182,4614
09,009,09,013,CT,"Tolland County",134,221,6137
09,009,12,011,FL,"Broward County",131,242,5856
09,009,36,119,NY,"Westchester County",126,194,5658
09,009,36,047,NY,"Kings County",108,147,3201
09,009,04,013,AZ,"Maricopa County",98,166,4322
09,009,36,081,NY,"Queens County",94,134,3025
09,009,25,013,MA,"Hampden County",92,165,3489
09,009,11,001,DC,"District Of Columbia",91,106,3547
09,009,57,003,FR,"Foreign - Puerto Rico",90,220,1645
09,009,25,027,MA,"Worcester County",88,164,4061
09,009,25,021,MA,"Norfolk County",87,140,5894
09,009,06,073,CA,"San Diego County",86,129,3043
09,009,17,031,IL,"Cook County",82,135,3416
09,009,12,103,FL,"Pinellas County",71,140,2679
09,009,06,075,CA,"San Francisco County",69,77,1946
09,009,42,101,PA,"Philadelphia County",68,94,2916
09,009,12,071,FL,"Lee County",65,122,2725
09,009,37,183,NC,"Wake County",65,144,3765
09,009,53,033,WA,"King County",63,97,2428
09,009,12,095,FL,"Orange County",62,120,1501
09,009,44,007,RI,"Providence County",61,107,2563
09,009,12,057,FL,"Hillsborough County",60,117,3076
09,009,25,009,MA,"Essex County",60,97,2559
09,009,33,011,NH,"Hillsborough County",58,98,3419
09,009,36,005,NY,"Bronx County",58,112,1671
09,009,24,031,MD,"Montgomery County",54,94,2637
09,009,34,017,NJ,"Hudson County",52,60,1680
09,009,36,103,NY,"Suffolk County",51,95,2070
09,009,12,025,FL,"Dade County",50,73,1170
09,009,25,001,MA,"Barnstable County",50,86,3342
09,009,34,003,NJ,"Bergen County",50,81,3071
09,009,13,121,GA,"Fulton County",49,85,1848
09,009,37,119,NC,"Mecklenburg County",49,101,2256
09,009,51,059,VA,"Fairfax County",48,82,1986
09,009,06,085,CA,"Santa Clara County",47,88,3166
09,009,42,003,PA,"Allegheny County",47,91,2764
09,009,12,127,FL,"Volusia County",46,88,1556
09,009,42,091,PA,"Montgomery County",46,83,3843
09,009,12,021,FL,"Collier County",43,80,1775
09,009,36,059,NY,"Nassau County",43,60,2095
09,009,25,003,MA,"Berkshire County",42,64,2120
09,009,06,001,CA,"Alameda County",41,48,1561
09,009,44,009,RI,"Washington County",41,69,1912
09,009,32,003,NV,"Clark County",40,66,1340
09,009,48,201,TX,"Harris County",40,63,2746
09,009,23,005,ME,"Cumberland County",39,54,1991
09,009,25,005,MA,"Bristol County",39,66,1481
09,009,51,013,VA,"Arlington County",39,48,1518
09,009,57,005,FR,"Foreign - APO/FPO ZIPs",39,44,472
09,009,34,023,NJ,"Middlesex County",38,73,1700
09,009,12,115,FL,"Sarasota County",37,72,2165
09,009,12,009,FL,"Brevard County",35,65,740
09,009,12,101,FL,"Pasco County",35,81,1275
09,009,12,081,FL,"Manatee County",34,67,1747
09,009,12,083,FL,"Marion County",33,63,957
09,009,13,089,GA,"De Kalb County",33,59,1039
09,009,45,051,SC,"Horry County",32,57,1408
09,009,06,059,CA,"Orange County",31,57,2016
09,009,34,021,NJ,"Mercer County",31,65,2391
09,009,42,029,PA,"Chester County",31,72,2977
09,009,25,015,MA,"Hampshire County",30,50,1172
09,009,37,081,NC,"Guilford County",30,60,1110
09,009,12,111,FL,"St Lucie County",29,64,1177
09,009,27,053,MN,"Hennepin County",29,44,1183
09,009,48,113,TX,"Dallas County",29,40,1266
09,009,51,810,VA,"Virginia Beach",29,39,767
09,009,23,031,ME,"York County",28,55,1314
09,009,33,015,NH,"Rockingham County",28,50,1484
09,009,13,067,GA,"Cobb County",27,43,1158
09,009,36,001,NY,"Albany County",27,44,1196
09,009,08,013,CO,"Boulder County",25,35,1319
09,009,12,015,FL,"Charlotte County",25,43,1029
09,009,24,005,MD,"Baltimore County",25,42,1362
09,009,34,013,NJ,"Essex County",25,34,914
09,009,36,027,NY,"Dutchess County",25,58,1395
09,009,25,023,MA,"Plymouth County",24,46,1528
09,009,26,125,MI,"Oakland County",24,42,1262
09,009,34,027,NJ,"Morris County",24,40,1593
09,009,04,019,AZ,"Pima County",23,35,661
09,009,06,013,CA,"Contra Costa County",23,54,1851
09,009,12,085,FL,"Martin County",23,45,1129
09,009,39,035,OH,"Cuyahoga County",23,50,1228
09,009,45,019,SC,"Charleston County",23,37,1143
09,009,51,510,VA,Alexandria,23,26,926
09,009,12,105,FL,"Polk County",22,45,542
09,009,24,003,MD,"Anne Arundel County",22,42,1281
09,009,36,071,NY,"Orange County",22,46,1107
09,009,37,133,NC,"Onslow County",22,38,385
09,009,12,061,FL,"Indian River County",21,37,950
09,009,12,117,FL,"Seminole County",21,44,659
09,009,24,033,MD,"Prince George's Coun",21,35,644
09,009,44,005,RI,"Newport County",21,32,1395
09,009,50,025,VT,"Windham County",21,36,699
09,009,12,097,FL,"Osceola County",20,38,460
09,009,24,510,MD,Baltimore,20,26,935
09,009,33,013,NH,"Merrimack County",20,33,813
09,009,34,025,NJ,"Monmouth County",20,34,1502
09,009,36,055,NY,"Monroe County",20,34,895
09,009,44,003,RI,"Kent County",20,42,1396
09,009,45,013,SC,"Beaufort County",20,29,1105
09,009,50,007,VT,"Chittenden County",20,32,684
09,009,50,027,VT,"Windsor County",20,40,1257
09,009,06,081,CA,"San Mateo County",19,29,863
09,009,10,003,DE,"New Castle County",19,34,1205
09,009,12,031,FL,"Duval County",19,32,463
09,009,17,043,IL,"Du Page County",19,28,919
09,009,34,007,NJ,"Camden County",19,36,718
09,009,34,039,NJ,"Union County",19,31,757
09,009,36,029,NY,"Erie County",19,35,656
09,009,36,067,NY,"Onondaga County",19,44,858
09,009,39,049,OH,"Franklin County",19,37,1002
09,009,42,045,PA,"Delaware County",19,36,1599
09,009,48,453,TX,"Travis County",19,27,1299
09,009,08,031,CO,"Denver County",18,22,587
09,009,13,135,GA,"Gwinnett County",18,47,961
09,009,33,005,NH,"Cheshire County",18,34,729
09,009,34,031,NJ,"Passaic County",18,35,762
09,009,34,035,NJ,"Somerset County",18,38,1252
09,009,36,087,NY,"Rockland County",18,30,819
09,009,45,045,SC,"Greenville County",18,37,524
09,009,15,003,HI,"Honolulu County",17,21,442
09,009,33,017,NH,"Strafford County",17,28,446
09,009,37,063,NC,"Durham County",17,30,1006
09,009,42,017,PA,"Bucks County",17,44,1519
09,009,55,025,WI,"Dane County",17,24,11649
09,009,36,079,NY,"Putnam County",16,23,508
09,009,47,037,TN,"Davidson County",16,26,753
09,009,50,021,VT,"Rutland County",16,24,923
09,009,06,065,CA,"Riverside County",15,29,752
09,009,26,163,MI,"Wayne County",15,34,893
09,009,29,189,MO,"St Louis County",15,26,1036
09,009,33,009,NH,"Grafton County",15,26,1448
09,009,47,157,TN,"Shelby County",15,29,697
09,009,48,029,TX,"Bexar County",15,35,446
09,009,05,119,AR,"Pulaski County",14,33,836
09,009,08,005,CO,"Arapahoe County",14,28,544
09,009,12,017,FL,"Citrus County",14,26,370
09,009,23,019,ME,"Penobscot County",14,18,394
09,009,35,001,NM,"Bernalillo County",14,20,289
09,009,36,091,NY,"Saratoga County",14,28,645
09,009,37,051,NC,"Cumberland County",14,26,270
09,009,37,147,NC,"Pitt County",14,32,358
09,009,41,051,OR,"Multnomah County",14,22,337
09,009,48,085,TX,"Collin County",14,35,1251
09,009,51,003,VA,"Albemarle County",14,27,917
09,009,51,700,VA,"Newport News",14,28,335
09,009,12,053,FL,"Hernando County",13,27,284
09,009,12,087,FL,"Monroe County",13,20,497
09,009,13,051,GA,"Chatham County",13,21,318
09,009,36,065,NY,"Oneida County",13,29,530
09,009,39,061,OH,"Hamilton County",13,17,501
09,009,40,109,OK,"Oklahoma County",13,25,549
09,009,51,107,VA,"Loudoun County",13,28,885
09,009,55,079,WI,"Milwaukee County",13,21,487
09,009,21,111,KY,"Jefferson County",12,21,377
09,009,23,003,ME,"Aroostook County",12,21,414
09,009,25,011,MA,"Franklin County",12,16,1339
09,009,37,067,NC,"Forsyth County",12,18,703
09,009,37,129,NC,"New Hanover County",12,19,337
09,009,42,079,PA,"Luzerne County",12,25,404
09,009,45,079,SC,"Richland County",12,29,627
09,009,49,035,UT,"Salt Lake County",12,12,363
09,009,51,041,VA,"Chesterfield County",12,34,776
09,009,06,071,CA,"San Bernardino Count",11,13,320
09,009,08,059,CO,"Jefferson County",11,17,357
09,009,12,109,FL,"St Johns County",11,28,665
09,009,20,091,KS,"Johnson County",11,16,422
09,009,22,071,LA,"Orleans Parish",11,16,242
09,009,23,011,ME,"Kennebec County",11,22,406
09,009,33,003,NH,"Carroll County",11,16,333
09,009,36,083,NY,"Rensselaer County",11,13,177
09,009,36,085,NY,"Richmond County",11,15,194
09,009,42,011,PA,"Berks County",11,24,218
09,009,45,063,SC,"Lexington County",11,27,517
09,009,45,089,SC,"Williamsburg County",11,23,222
09,009,51,710,VA,Norfolk,11,13,255
09,009,18,097,IN,"Marion County",10,13,564
09,009,18,141,IN,"St Joseph County",10,18,406
09,009,29,095,MO,"Jackson County",10,21,384
09,009,35,049,NM,"Santa Fe County",10,14,338
09,009,36,109,NY,"Tompkins County",10,13,291
09,009,36,111,NY,"Ulster County",10,19,293
09,009,37,037,NC,"Chatham County",10,27,950
09,009,42,133,PA,"York County",10,12,248
09,009,45,043,SC,"Georgetown County",10,19,555
09,009,48,439,TX,"Tarrant County",10,25,818
09,009,51,153,VA,"Prince William Count",10,16,259
09,009,51,650,VA,Hampton,10,18,124
09,009,58,000,SS,"Other Flows - Same State",70,120,3147
09,009,59,000,DS,"Other Flows - Diff State",1689,3167,84384
09,009,59,001,DS,"Other Flows - Northeast",377,672,15718
09,009,59,003,DS,"Other Flows - Midwest",329,673,17065
09,009,59,005,DS,"Other Flows - South",704,1383,30756
09,009,59,007,DS,"Other Flows - West",279,439,20844
09,009,57,009,FR,"Foreign - Other flows",158,275,6062
09,011,96,000,CT,"New London Coun Tot Mig-US & For",6821,12742,268027
09,011,97,000,CT,"New London Coun Tot Mig-US",6482,12231,260839
09,011,97,001,CT,"New London Coun Tot Mig-Same St",1779,3027,73941
09,011,97,003,CT,"New London Coun Tot Mig-Diff St",4703,9204,186898
09,011,98,000,CT,"New London Coun Tot Mig-Foreign",339,511,7188
09,011,09,011,CT,"New London Coun Non-Migrants",93997,197492,4919983
09,011,09,015,CT,"Windham County",550,1011,18768
09,011,09,003,CT,"Hartford County",390,658,15690
09,011,09,007,CT,"Middlesex County",356,610,19838
09,011,57,005,FR,"Foreign - APO/FPO ZIPs",302,425,5754
09,011,44,009,RI,"Washington County",288,487,11383
09,011,09,009,CT,"New Haven County",227,359,9827
09,011,53,035,WA,"Kitsap County",140,336,4278
09,011,09,013,CT,"Tolland County",137,209,4984
09,011,15,003,HI,"Honolulu County",118,307,4350
09,011,09,001,CT,"Fairfield County",103,159,4513
09,011,25,017,MA,"Middlesex County",97,127,3954
09,011,13,039,GA,"Camden County",88,224,2483
09,011,51,810,VA,"Virginia Beach",86,248,2846
09,011,51,710,VA,Norfolk,70,161,1699
09,011,44,007,RI,"Providence County",64,105,2448
09,011,06,073,CA,"San Diego County",61,118,1560
09,011,25,025,MA,"Suffolk County",60,65,1880
09,011,44,005,RI,"Newport County",60,117,3133
09,011,36,061,NY,"New York County",58,72,5969
09,011,25,027,MA,"Worcester County",51,94,2841
09,011,06,037,CA,"Los Angeles County",42,60,1123
09,011,44,003,RI,"Kent County",42,69,1682
09,011,12,103,FL,"Pinellas County",40,61,804
09,011,12,099,FL,"Palm Beach County",39,62,1190
09,011,51,059,VA,"Fairfax County",38,108,2529
09,011,12,011,FL,"Broward County",35,65,1319
09,011,04,013,AZ,"Maricopa County",34,66,1409
09,011,12,031,FL,"Duval County",34,63,848
09,011,32,003,NV,"Clark County",32,45,1010
09,011,36,081,NY,"Queens County",32,41,746
09,011,36,103,NY,"Suffolk County",31,43,1249
09,011,12,009,FL,"Brevard County",30,58,1128
09,011,36,047,NY,"Kings County",30,43,985
09,011,48,201,TX,"Harris County",29,42,655
09,011,12,071,FL,"Lee County",28,46,1026
09,011,25,021,MA,"Norfolk County",28,46,1357
09,011,12,095,FL,"Orange County",27,53,748
09,011,23,031,ME,"York County",27,52,777
09,011,45,015,SC,"Berkeley County",26,80,929
09,011,51,550,VA,Chesapeake,26,81,1089
09,011,25,013,MA,"Hampden County",25,42,693
09,011,36,091,NY,"Saratoga County",25,63,1029
09,011,12,127,FL,"Volusia County",24,50,853
09,011,24,031,MD,"Montgomery County",24,43,789
09,011,17,031,IL,"Cook County",23,41,1227
09,011,25,001,MA,"Barnstable County",23,42,3139
09,011,25,005,MA,"Bristol County",23,36,696
09,011,12,025,FL,"Dade County",22,33,847
09,011,25,023,MA,"Plymouth County",22,43,684
09,011,12,057,FL,"Hillsborough County",21,31,586
09,011,45,019,SC,"Charleston County",20,38,466
09,011,51,700,VA,"Newport News",20,49,555
09,011,53,033,WA,"King County",20,28,586
09,011,12,015,FL,"Charlotte County",19,29,687
09,011,06,001,CA,"Alameda County",18,28,599
09,011,37,183,NC,"Wake County",18,38,741
09,011,23,005,ME,"Cumberland County",17,33,590
09,011,33,015,NH,"Rockingham County",17,26,819
09,011,36,119,NY,"Westchester County",17,27,1695
09,011,37,133,NC,"Onslow County",17,40,522
09,011,12,105,FL,"Polk County",16,25,466
09,011,24,003,MD,"Anne Arundel County",16,35,627
09,011,51,153,VA,"Prince William Count",16,39,640
09,011,11,001,DC,"District Of Columbia",15,19,426
09,011,12,033,FL,"Escambia County",15,26,397
09,011,26,125,MI,"Oakland County",15,29,593
09,011,37,119,NC,"Mecklenburg County",15,29,698
09,011,51,740,VA,Portsmouth,15,39,410
09,011,12,115,FL,"Sarasota County",14,20,340
09,011,24,033,MD,"Prince George's Coun",14,32,474
09,011,25,009,MA,"Essex County",14,22,572
09,011,50,007,VT,"Chittenden County",14,28,505
09,011,06,059,CA,"Orange County",13,31,473
09,011,33,011,NH,"Hillsborough County",13,21,510
09,011,36,071,NY,"Orange County",13,25,743
09,011,51,650,VA,Hampton,13,34,464
09,011,08,005,CO,"Arapahoe County",12,18,492
09,011,12,083,FL,"Marion County",12,20,510
09,011,12,087,FL,"Monroe County",12,21,376
09,011,12,097,FL,"Osceola County",12,17,267
09,011,12,117,FL,"Seminole County",12,25,287
09,011,13,067,GA,"Cobb County",12,26,737
09,011,17,097,IL,"Lake County",12,26,852
09,011,23,019,ME,"Penobscot County",12,28,297
09,011,33,005,NH,"Cheshire County",12,21,461
09,011,36,027,NY,"Dutchess County",12,29,484
09,011,39,035,OH,"Cuyahoga County",12,28,353
09,011,45,051,SC,"Horry County",12,18,271
09,011,06,053,CA,"Monterey County",11,27,456
09,011,06,085,CA,"Santa Clara County",11,17,566
09,011,12,021,FL,"Collier County",11,28,3363
09,011,24,005,MD,"Baltimore County",11,20,230
09,011,33,009,NH,"Grafton County",11,19,652
09,011,34,001,NJ,"Atlantic County",11,20,293
09,011,36,067,NY,"Onondaga County",11,25,386
09,011,39,049,OH,"Franklin County",11,13,210
09,011,42,091,PA,"Montgomery County",11,20,585
09,011,42,101,PA,"Philadelphia County",11,15,264
09,011,48,029,TX,"Bexar County",11,18,128
09,011,48,113,TX,"Dallas County",11,19,543
09,011,51,013,VA,"Arlington County",11,14,592
09,011,57,003,FR,"Foreign - Puerto Rico",11,27,342
09,011,06,065,CA,"Riverside County",10,23,314
09,011,12,101,FL,"Pasco County",10,18,959
09,011,26,163,MI,"Wayne County",10,27,345
09,011,28,047,MS,"Harrison County",10,29,312
09,011,33,017,NH,"Strafford County",10,23,338
09,011,34,013,NJ,"Essex County",10,23,339
09,011,34,017,NJ,"Hudson County",10,13,221
09,011,36,005,NY,"Bronx County",10,16,109
09,011,41,051,OR,"Multnomah County",10,10,177
09,011,42,003,PA,"Allegheny County",10,25,274
09,011,45,003,SC,"Aiken County",10,29,406
09,011,47,157,TN,"Shelby County",10,24,634
09,011,50,027,VT,"Windsor County",10,14,545
09,011,58,000,SS,"Other Flows - Same State",16,21,322
09,011,59,000,DS,"Other Flows - Diff State",1749,3539,70702
09,011,59,001,DS,"Other Flows - Northeast",426,818,19837
09,011,59,003,DS,"Other Flows - Midwest",344,762,13230
09,011,59,005,DS,"Other Flows - South",713,1483,24993
09,011,59,007,DS,"Other Flows - West",266,476,12643
09,011,57,009,FR,"Foreign - Other flows",26,59,1093
09,013,96,000,CT,"Tolland County Tot Mig-US & For",4081,6598,164520
09,013,97,000,CT,"Tolland County Tot Mig-US",4047,6541,163497
09,013,97,001,CT,"Tolland County Tot Mig-Same St",2578,4137,98911
09,013,97,003,CT,"Tolland County Tot Mig-Diff St",1469,2404,64586
09,013,98,000,CT,"Tolland County Tot Mig-Foreign",34,57,1022
09,013,09,013,CT,"Tolland County Non-Migrants",44995,99611,2623514
09,013,09,003,CT,"Hartford County",1713,2740,67046
09,013,09,015,CT,"Windham County",350,592,10529
09,013,09,011,CT,"New London County",153,267,6157
09,013,09,007,CT,"Middlesex County",144,231,7119
09,013,09,009,CT,"New Haven County",132,187,5093
09,013,25,013,MA,"Hampden County",72,123,2788
09,013,25,017,MA,"Middlesex County",57,77,2432
09,013,09,001,CT,"Fairfield County",51,70,1691
09,013,25,025,MA,"Suffolk County",46,47,1195
09,013,25,027,MA,"Worcester County",34,72,1796
09,013,36,061,NY,"New York County",32,37,1359
09,013,25,015,MA,"Hampshire County",21,32,751
09,013,06,037,CA,"Los Angeles County",19,26,476
09,013,25,001,MA,"Barnstable County",19,31,1045
09,013,25,021,MA,"Norfolk County",18,29,759
09,013,12,095,FL,"Orange County",17,36,653
09,013,12,099,FL,"Palm Beach County",17,31,6589
09,013,23,005,ME,"Cumberland County",15,28,947
09,013,44,009,RI,"Washington County",15,24,771
09,013,25,009,MA,"Essex County",13,15,312
09,013,33,011,NH,"Hillsborough County",13,19,647
09,013,04,013,AZ,"Maricopa County",12,17,416
09,013,12,103,FL,"Pinellas County",12,20,275
09,013,34,023,NJ,"Middlesex County",12,16,290
09,013,37,119,NC,"Mecklenburg County",12,17,477
09,013,12,009,FL,"Brevard County",11,17,516
09,013,12,011,FL,"Broward County",11,16,582
09,013,51,059,VA,"Fairfax County",11,13,357
09,013,06,075,CA,"San Francisco County",10,13,395
09,013,17,031,IL,"Cook County",10,14,296
09,013,34,003,NJ,"Bergen County",10,20,371
09,013,34,017,NJ,"Hudson County",10,12,436
09,013,44,007,RI,"Providence County",10,15,394
09,013,57,005,FR,"Foreign - APO/FPO ZIPs",10,15,175
09,013,58,000,SS,"Other Flows - Same State",35,50,1276
09,013,59,000,DS,"Other Flows - Diff State",930,1587,37260
09,013,59,001,DS,"Other Flows - Northeast",314,523,11707
09,013,59,003,DS,"Other Flows - Midwest",97,179,4373
09,013,59,005,DS,"Other Flows - South",391,683,16709
09,013,59,007,DS,"Other Flows - West",128,202,4471
09,013,57,009,FR,"Foreign - Other flows",24,42,847
09,015,96,000,CT,"Windham County Tot Mig-US & For",2455,4298,83013
09,015,97,000,CT,"Windham County Tot Mig-US",2429,4260,82801
09,015,97,001,CT,"Windham County Tot Mig-Same St",1248,2095,42720
09,015,97,003,CT,"Windham County Tot Mig-Diff St",1181,2165,40081
09,015,98,000,CT,"Windham County Tot Mig-Foreign",26,38,212
09,015,09,015,CT,"Windham County Non-Migrants",38516,83359,1663505
09,015,09,011,CT,"New London County",514,909,18613
09,015,09,013,CT,"Tolland County",353,629,11487
09,015,09,003,CT,"Hartford County",242,346,8426
09,015,25,027,MA,"Worcester County",164,298,5783
09,015,44,007,RI,"Providence County",65,104,2244
09,015,09,009,CT,"New Haven County",52,90,1656
09,015,09,007,CT,"Middlesex County",40,58,1435
09,015,25,017,MA,"Middlesex County",38,54,1252
09,015,09,001,CT,"Fairfield County",35,50,877
09,015,44,009,RI,"Washington County",27,47,1036
09,015,25,025,MA,"Suffolk County",17,19,435
09,015,04,013,AZ,"Maricopa County",15,22,469
09,015,12,103,FL,"Pinellas County",15,29,386
09,015,12,095,FL,"Orange County",14,30,2247
09,015,06,073,CA,"San Diego County",13,18,394
09,015,25,001,MA,"Barnstable County",13,26,576
09,015,57,005,FR,"Foreign - APO/FPO ZIPs",13,13,161
09,015,25,013,MA,"Hampden County",12,18,541
09,015,25,021,MA,"Norfolk County",12,13,371
09,015,44,003,RI,"Kent County",12,23,358
09,015,12,071,FL,"Lee County",10,21,361
09,015,25,009,MA,"Essex County",10,13,402
09,015,58,000,SS,"Other Flows - Same State",12,13,227
09,015,59,000,DS,"Other Flows - Diff State",744,1430,23225
09,015,59,001,DS,"Other Flows - Northeast",249,483,7838
09,015,59,003,DS,"Other Flows - Midwest",65,148,2544
09,015,59,005,DS,"Other Flows - South",317,603,9348
09,015,59,007,DS,"Other Flows - West",113,196,3495
09,015,57,009,FR,"Foreign - Other flows",13,25,51
