"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
27,037,27,111,MN,"Otter Tail County",24,48,1212
27,037,48,085,TX,"Collin County",24,48,1928
27,037,55,063,WI,"La Crosse County",24,61,1364
27,037,06,085,CA,"Santa Clara County",23,37,925
27,037,08,035,CO,"Douglas County",23,52,1863
27,037,27,059,MN,"Isanti County",23,51,1043
27,037,27,169,MN,"Winona County",23,41,752
27,037,46,099,SD,"Minnehaha County",23,44,1108
27,037,48,113,TX,"Dallas County",23,45,684
27,037,48,453,TX,"Travis County",23,46,2228
27,037,08,005,CO,"Arapahoe County",22,42,1042
27,037,12,071,FL,"Lee County",22,39,1679
27,037,26,163,MI,"Wayne County",22,51,1105
27,037,27,021,MN,"Cass County",22,39,1247
27,037,27,061,MN,"Itasca County",22,38,1080
27,037,48,121,TX,"Denton County",22,64,1235
27,037,51,059,VA,"Fairfax County",22,47,1630
27,037,04,019,AZ,"Pima County",21,36,995
27,037,26,125,MI,"Oakland County",21,53,1597
27,037,55,013,WI,"Burnett County",21,48,986
27,037,06,065,CA,"Riverside County",20,28,604
27,037,12,103,FL,"Pinellas County",20,36,862
27,037,19,113,IA,"Linn County",20,44,1118
27,037,48,201,TX,"Harris County",20,37,1314
27,037,12,011,FL,"Broward County",19,47,6761
27,037,27,009,MN,"Benton County",19,40,757
27,037,17,097,IL,"Lake County",18,33,664
27,037,27,017,MN,"Carlton County",18,38,721
27,037,27,041,MN,"Douglas County",18,37,1011
27,037,08,059,CO,"Jefferson County",17,30,694
27,037,18,097,IN,"Marion County",17,35,994
27,037,27,047,MN,"Freeborn County",17,33,752
27,037,27,103,MN,"Nicollet County",17,23,475
27,037,55,033,WI,"Dunn County",17,28,729
27,037,08,031,CO,"Denver County",16,21,476
27,037,35,001,NM,"Bernalillo County",16,34,949
27,037,53,053,WA,"Pierce County",16,35,614
27,037,12,095,FL,"Orange County",15,30,567
27,037,13,121,GA,"Fulton County",15,35,1015
27,037,25,017,MA,"Middlesex County",15,28,895
27,037,27,007,MN,"Beltrami County",15,24,552
27,037,27,067,MN,"Kandiyohi County",14,32,547
27,037,27,091,MN,"Martin County",14,21,553
27,037,27,161,MN,"Waseca County",14,23,688
27,037,36,061,NY,"New York County",14,17,267
27,037,49,035,UT,"Salt Lake County",14,28,530
27,037,55,017,WI,"Chippewa County",14,26,468
27,037,06,075,CA,"San Francisco County",13,15,3214
27,037,08,013,CO,"Boulder County",13,24,425
27,037,15,003,HI,"Honolulu County",13,29,850
27,037,19,103,IA,"Johnson County",13,28,756
27,037,27,039,MN,"Dodge County",13,36,614
27,037,27,099,MN,"Mower County",13,22,374
27,037,40,143,OK,"Tulsa County",13,29,584
27,037,48,029,TX,"Bexar County",13,24,580
27,037,55,005,WI,"Barron County",13,20,411
27,037,04,021,AZ,"Pinal County",12,20,985
27,037,06,001,CA,"Alameda County",12,18,391
27,037,11,001,DC,"District Of Columbia",12,12,275
27,037,13,089,GA,"De Kalb County",12,18,363
27,037,19,013,IA,"Black Hawk County",12,22,378
27,037,27,095,MN,"Mille Lacs County",12,22,381
27,037,39,049,OH,"Franklin County",12,19,497
27,037,47,157,TN,"Shelby County",12,22,680
27,037,06,013,CA,"Contra Costa County",11,24,916
27,037,12,021,FL,"Collier County",11,15,1294
27,037,12,117,FL,"Seminole County",11,24,567
27,037,21,111,KY,"Jefferson County",11,22,554
27,037,27,157,MN,"Wabasha County",11,28,545
27,037,29,095,MO,"Jackson County",11,15,406
27,037,36,055,NY,"Monroe County",11,16,549
27,037,37,183,NC,"Wake County",11,24,664
27,037,38,035,ND,"Grand Forks County",11,25,427
27,037,42,003,PA,"Allegheny County",11,20,577
27,037,55,129,WI,"Washburn County",11,19,300
27,037,04,025,AZ,"Yavapai County",10,21,452
27,037,12,025,FL,"Dade County",10,13,230
27,037,12,057,FL,"Hillsborough County",10,18,294
27,037,12,099,FL,"Palm Beach County",10,20,2210
27,037,12,115,FL,"Sarasota County",10,21,1504
27,037,27,015,MN,"Brown County",10,18,390
27,037,37,119,NC,"Mecklenburg County",10,28,1499
27,037,48,215,TX,"Hidalgo County",10,19,344
27,037,53,011,WA,"Clark County",10,20,403
27,037,55,139,WI,"Winnebago County",10,23,760
27,037,58,000,SS,"Other Flows - Same State",168,318,6141
27,037,59,000,DS,"Other Flows - Diff State",1642,3403,90212
27,037,59,001,DS,"Other Flows - Northeast",215,484,14259
27,037,59,003,DS,"Other Flows - Midwest",626,1331,33639
27,037,59,005,DS,"Other Flows - South",511,1057,28306
27,037,59,007,DS,"Other Flows - West",290,531,14008
27,037,57,009,FR,"Foreign - Other flows",28,63,1678
27,039,96,000,MN,"Dodge County Tot Mig-US & For",557,1035,18603
27,039,97,000,MN,"Dodge County Tot Mig-US",557,1035,18603
27,039,97,001,MN,"Dodge County Tot Mig-Same St",439,806,15336
27,039,97,003,MN,"Dodge County Tot Mig-Diff St",118,229,3266
27,039,27,039,MN,"Dodge County Non-Migrants",6715,17058,452832
27,039,27,109,MN,"Olmsted County",188,323,7443
27,039,27,147,MN,"Steele County",51,105,1277
27,039,27,053,MN,"Hennepin County",26,31,636
27,039,27,099,MN,"Mower County",23,50,743
27,039,27,169,MN,"Winona County",22,35,528
27,039,27,049,MN,"Goodhue County",17,37,670
27,039,27,131,MN,"Rice County",13,30,526
27,039,27,157,MN,"Wabasha County",11,24,319
27,039,27,045,MN,"Fillmore County",10,15,228
27,039,27,047,MN,"Freeborn County",10,22,305
27,039,27,123,MN,"Ramsey County",10,10,275
27,039,58,000,SS,"Other Flows - Same State",58,124,2389
27,039,59,000,DS,"Other Flows - Diff State",118,229,3266
27,041,96,000,MN,"Douglas County Tot Mig-US & For",875,1516,23758
27,041,97,000,MN,"Douglas County Tot Mig-US",875,1516,23758
27,041,97,001,MN,"Douglas County Tot Mig-Same St",632,1097,17239
27,041,97,003,MN,"Douglas County Tot Mig-Diff St",243,419,6519
27,041,27,041,MN,"Douglas County Non-Migrants",11471,26820,458563
27,041,27,053,MN,"Hennepin County",94,135,2753
27,041,27,145,MN,"Stearns County",71,114,1376
27,041,27,111,MN,"Otter Tail County",57,115,1531
27,041,27,121,MN,"Pope County",44,85,1080
27,041,27,123,MN,"Ramsey County",36,50,832
27,041,27,153,MN,"Todd County",31,70,674
27,041,27,037,MN,"Dakota County",26,37,1972
27,041,27,003,MN,"Anoka County",23,45,600
27,041,38,017,ND,"Cass County",23,32,582
27,041,27,009,MN,"Benton County",22,35,642
27,041,27,051,MN,"Grant County",22,51,703
27,041,27,085,MN,"Mcleod County",13,25,268
27,041,27,137,MN,"St Louis County",13,22,233
27,041,27,149,MN,"Stevens County",13,21,322
27,041,04,013,AZ,"Maricopa County",11,17,400
27,041,27,163,MN,"Washington County",11,26,457
27,041,27,097,MN,"Morrison County",10,16,238
27,041,58,000,SS,"Other Flows - Same State",146,250,3558
27,041,59,000,DS,"Other Flows - Diff State",209,370,5538
27,043,96,000,MN,"Faribault Count Tot Mig-US & For",412,701,11989
27,043,97,000,MN,"Faribault Count Tot Mig-US",412,701,11989
27,043,97,001,MN,"Faribault Count Tot Mig-Same St",283,460,8486
27,043,97,003,MN,"Faribault Count Tot Mig-Diff St",129,241,3503
27,043,27,043,MN,"Faribault Count Non-Migrants",6142,13980,207860
27,043,27,013,MN,"Blue Earth County",57,89,1272
27,043,27,053,MN,"Hennepin County",37,43,896
27,043,27,091,MN,"Martin County",25,45,447
27,043,27,047,MN,"Freeborn County",23,48,490
27,043,27,161,MN,"Waseca County",16,23,388
27,043,27,123,MN,"Ramsey County",15,16,395
27,043,19,189,IA,"Winnebago County",13,20,339
27,043,27,103,MN,"Nicollet County",13,18,207
27,043,58,000,SS,"Other Flows - Same State",97,178,4390
27,043,59,000,DS,"Other Flows - Diff State",116,221,3164
27,045,96,000,MN,"Fillmore County Tot Mig-US & For",503,886,14066
27,045,97,000,MN,"Fillmore County Tot Mig-US",503,886,14066
27,045,97,001,MN,"Fillmore County Tot Mig-Same St",334,568,9287
27,045,97,003,MN,"Fillmore County Tot Mig-Diff St",169,318,4779
27,045,27,045,MN,"Fillmore County Non-Migrants",7729,18130,266013
27,045,27,109,MN,"Olmsted County",113,174,3142
27,045,27,169,MN,"Winona County",33,56,730
27,045,27,099,MN,"Mower County",27,61,831
27,045,19,191,IA,"Winneshiek County",22,57,734
27,045,27,055,MN,"Houston County",21,35,543
27,045,27,053,MN,"Hennepin County",17,18,493
27,045,19,089,IA,"Howard County",15,31,354
27,045,27,037,MN,"Dakota County",14,17,516
27,045,27,157,MN,"Wabasha County",14,25,350
27,045,27,123,MN,"Ramsey County",12,14,198
27,045,27,039,MN,"Dodge County",10,27,283
27,045,58,000,SS,"Other Flows - Same State",73,141,2201
27,045,59,000,DS,"Other Flows - Diff State",132,230,3690
27,047,96,000,MN,"Freeborn County Tot Mig-US & For",648,1169,18445
27,047,97,000,MN,"Freeborn County Tot Mig-US",648,1169,18445
27,047,97,001,MN,"Freeborn County Tot Mig-Same St",415,708,12318
27,047,97,003,MN,"Freeborn County Tot Mig-Diff St",233,461,6127
27,047,27,047,MN,"Freeborn County Non-Migrants",11689,26260,441796
27,047,27,099,MN,"Mower County",60,119,1530
27,047,27,053,MN,"Hennepin County",55,73,1405
27,047,27,147,MN,"Steele County",49,78,1077
27,047,27,043,MN,"Faribault County",35,75,1071
27,047,27,013,MN,"Blue Earth County",32,40,582
27,047,27,037,MN,"Dakota County",31,42,1868
27,047,27,123,MN,"Ramsey County",25,38,828
27,047,27,109,MN,"Olmsted County",21,34,608
27,047,19,189,IA,"Winnebago County",19,42,508
27,047,19,195,IA,"Worth County",14,17,250
27,047,27,161,MN,"Waseca County",11,20,342
27,047,27,131,MN,"Rice County",10,17,414
27,047,58,000,SS,"Other Flows - Same State",86,172,2593
27,047,59,000,DS,"Other Flows - Diff State",200,402,5369
27,049,96,000,MN,"Goodhue County Tot Mig-US & For",1060,1913,36889
27,049,97,000,MN,"Goodhue County Tot Mig-US",1060,1913,36889
27,049,97,001,MN,"Goodhue County Tot Mig-Same St",680,1219,22877
27,049,97,003,MN,"Goodhue County Tot Mig-Diff St",380,694,14012
27,049,27,049,MN,"Goodhue County Non-Migrants",15124,35292,703705
27,049,27,037,MN,"Dakota County",141,245,5550
27,049,27,053,MN,"Hennepin County",85,114,2608
27,049,27,109,MN,"Olmsted County",85,149,2997
27,049,55,093,WI,"Pierce County",65,120,1872
27,049,27,157,MN,"Wabasha County",59,127,1935
27,049,27,123,MN,"Ramsey County",48,67,1409
27,049,27,131,MN,"Rice County",39,87,1611
27,049,27,039,MN,"Dodge County",25,58,987
27,049,27,163,MN,"Washington County",15,26,522
27,049,27,147,MN,"Steele County",14,19,316
27,049,27,169,MN,"Winona County",14,28,370
27,049,27,003,MN,"Anoka County",13,21,367
27,049,55,063,WI,"La Crosse County",11,22,374
27,049,27,137,MN,"St Louis County",10,18,164
27,049,55,109,WI,"St Croix County",10,20,433
27,049,58,000,SS,"Other Flows - Same State",132,260,4043
27,049,59,000,DS,"Other Flows - Diff State",294,532,11333
27,049,59,001,DS,"Other Flows - Northeast",18,28,630
27,049,59,003,DS,"Other Flows - Midwest",139,242,5076
27,049,59,005,DS,"Other Flows - South",64,137,3431
27,049,59,007,DS,"Other Flows - West",73,125,2197
27,051,96,000,MN,"Grant County Tot Mig-US & For",169,277,4054
27,051,97,000,MN,"Grant County Tot Mig-US",169,277,4054
27,051,97,001,MN,"Grant County Tot Mig-Same St",120,193,2718
27,051,97,003,MN,"Grant County Tot Mig-Diff St",49,84,1336
27,051,27,051,MN,"Grant County Non-Migrants",2183,5054,75444
27,051,27,041,MN,"Douglas County",26,40,565
27,051,27,111,MN,"Otter Tail County",26,50,742
27,051,38,017,ND,"Cass County",15,17,308
27,051,27,053,MN,"Hennepin County",14,15,378
27,051,58,000,SS,"Other Flows - Same State",54,88,1033
27,051,59,000,DS,"Other Flows - Diff State",34,67,1028
27,053,96,000,MN,"Hennepin County Tot Mig-US & For",33915,58488,1657806
27,053,97,000,MN,"Hennepin County Tot Mig-US",33597,58000,1643854
27,053,97,001,MN,"Hennepin County Tot Mig-Same St",20953,36983,902309
27,053,97,003,MN,"Hennepin County Tot Mig-Diff St",12644,21017,741545
27,053,98,000,MN,"Hennepin County Tot Mig-Foreign",318,488,13952
27,053,27,053,MN,"Hennepin County Non-Migrants",406469,815728,25845093
27,053,27,123,MN,"Ramsey County",4767,7189,165993
27,053,27,037,MN,"Dakota County",3857,6638,173634
27,053,27,003,MN,"Anoka County",3729,6923,138320
27,053,27,019,MN,"Carver County",1501,3018,108422
27,053,27,171,MN,"Wright County",1136,2322,52242
27,053,27,139,MN,"Scott County",1046,2045,58791
27,053,27,163,MN,"Washington County",738,1241,37541
27,053,17,031,IL,"Cook County",698,1040,29560
27,053,27,141,MN,"Sherburne County",599,1242,27254
27,053,04,013,AZ,"Maricopa County",450,736,36580
27,053,06,037,CA,"Los Angeles County",338,492,13645
27,053,27,137,MN,"St Louis County",330,545,10451
27,053,27,145,MN,"Stearns County",285,476,10148
27,053,53,033,WA,"King County",256,375,13346
27,053,06,073,CA,"San Diego County",250,385,13141
27,053,27,059,MN,"Isanti County",192,401,7781
27,053,27,025,MN,"Chisago County",187,386,9140
27,053,55,025,WI,"Dane County",185,271,6776
27,053,36,061,NY,"New York County",180,206,9391
27,053,55,079,WI,"Milwaukee County",180,276,5890
27,053,27,035,MN,"Crow Wing County",176,309,10543
27,053,27,109,MN,"Olmsted County",163,284,6697
27,053,06,075,CA,"San Francisco County",151,176,11538
27,053,27,021,MN,"Cass County",142,258,9046
27,053,32,003,NV,"Clark County",141,216,7921
27,053,17,043,IL,"Du Page County",129,245,10399
27,053,06,059,CA,"Orange County",123,195,7992
27,053,38,017,ND,"Cass County",122,204,4482
27,053,08,031,CO,"Denver County",118,142,5600
27,053,55,109,WI,"St Croix County",117,212,6003
27,053,27,131,MN,"Rice County",113,211,5215
27,053,48,113,TX,"Dallas County",110,194,9115
27,053,27,009,MN,"Benton County",107,178,2243
27,053,06,085,CA,"Santa Clara County",106,157,6678
27,053,06,001,CA,"Alameda County",102,165,4425
27,053,27,013,MN,"Blue Earth County",102,149,2733
27,053,41,051,OR,"Multnomah County",97,122,2707
27,053,19,153,IA,"Polk County",94,169,5596
27,053,27,085,MN,"Mcleod County",92,177,3396
27,053,48,201,TX,"Harris County",91,150,4387
27,053,27,111,MN,"Otter Tail County",89,171,3831
27,053,31,055,NE,"Douglas County",89,161,5533
27,053,27,115,MN,"Pine County",87,156,3176
27,053,25,017,MA,"Middlesex County",84,122,6501
27,053,27,041,MN,"Douglas County",79,157,3836
27,053,27,049,MN,"Goodhue County",79,143,4712
27,053,46,099,SD,"Minnehaha County",78,133,3995
27,053,55,035,WI,"Eau Claire County",78,141,3105
27,053,08,005,CO,"Arapahoe County",77,130,4379
27,053,27,001,MN,"Aitkin County",77,148,3842
27,053,04,019,AZ,"Pima County",72,115,3796
27,053,20,091,KS,"Johnson County",72,147,7415
27,053,08,013,CO,"Boulder County",71,102,3288
27,053,48,453,TX,"Travis County",71,108,2457
27,053,51,059,VA,"Fairfax County",71,125,5604
27,053,25,025,MA,"Suffolk County",70,83,6131
27,053,12,011,FL,"Broward County",69,126,5586
27,053,27,095,MN,"Mille Lacs County",69,142,2751
27,053,55,095,WI,"Polk County",69,135,2519
27,053,11,001,DC,"District Of Columbia",68,81,5134
27,053,13,121,GA,"Fulton County",66,107,4331
27,053,26,125,MI,"Oakland County",65,121,4547
27,053,27,007,MN,"Beltrami County",64,132,1725
27,053,12,021,FL,"Collier County",63,116,19048
27,053,12,095,FL,"Orange County",62,104,4358
27,053,24,031,MD,"Montgomery County",61,103,3525
27,053,27,061,MN,"Itasca County",61,116,2491
27,053,36,047,NY,"Kings County",61,66,1748
27,053,12,103,FL,"Pinellas County",60,87,3711
27,053,48,439,TX,"Tarrant County",60,95,2442
27,053,13,067,GA,"Cobb County",59,105,3317
27,053,26,163,MI,"Wayne County",59,113,2357
27,053,27,067,MN,"Kandiyohi County",59,104,1772
27,053,57,005,FR,"Foreign - APO/FPO ZIPs",59,69,917
27,053,08,059,CO,"Jefferson County",55,89,2080
27,053,29,189,MO,"St Louis County",54,106,6845
27,053,27,079,MN,"Le Sueur County",53,79,1824
27,053,37,119,NC,"Mecklenburg County",53,91,5102
27,053,55,093,WI,"Pierce County",53,96,3330
27,053,06,013,CA,"Contra Costa County",52,92,4069
27,053,39,049,OH,"Franklin County",52,88,1619
27,053,27,093,MN,"Meeker County",51,88,2200
27,053,55,063,WI,"La Crosse County",51,79,1493
27,053,08,069,CO,"Larimer County",50,80,2116
27,053,12,057,FL,"Hillsborough County",50,87,2666
27,053,27,065,MN,"Kanabec County",50,98,2115
27,053,55,133,WI,"Waukesha County",50,89,2946
27,053,06,065,CA,"Riverside County",49,79,1974
27,053,06,081,CA,"San Mateo County",49,81,4718
27,053,08,041,CO,"El Paso County",49,79,3142
27,053,18,097,IN,"Marion County",49,81,1644
27,053,47,157,TN,"Shelby County",48,105,3348
27,053,36,081,NY,"Queens County",45,62,1090
27,053,39,035,OH,"Cuyahoga County",45,70,3154
27,053,13,089,GA,"De Kalb County",44,73,3070
27,053,27,169,MN,"Winona County",44,56,980
27,053,48,085,TX,"Collin County",44,101,3818
27,053,12,025,FL,"Dade County",43,75,3009
27,053,49,035,UT,"Salt Lake County",43,71,1771
27,053,19,103,IA,"Johnson County",42,57,1549
27,053,27,097,MN,"Morrison County",42,66,1451
27,053,37,183,NC,"Wake County",42,85,3239
27,053,12,071,FL,"Lee County",41,74,5817
27,053,27,057,MN,"Hubbard County",41,73,2144
27,053,27,103,MN,"Nicollet County",41,63,994
27,053,51,013,VA,"Arlington County",41,47,1486
27,053,06,067,CA,"Sacramento County",40,69,1686
27,053,17,097,IL,"Lake County",39,89,3306
27,053,27,017,MN,"Carlton County",39,75,1573
27,053,35,001,NM,"Bernalillo County",39,60,1631
27,053,42,003,PA,"Allegheny County",39,61,1792
27,053,19,113,IA,"Linn County",38,64,1743
27,053,27,147,MN,"Steele County",38,65,1404
27,053,26,161,MI,"Washtenaw County",37,65,2174
27,053,27,153,MN,"Todd County",37,75,1339
27,053,08,001,CO,"Adams County",36,74,2366
27,053,09,001,CT,"Fairfield County",35,77,5450
27,053,38,035,ND,"Grand Forks County",35,49,937
27,053,39,061,OH,"Hamilton County",35,54,1607
27,053,55,005,WI,"Barron County",35,50,1124
27,053,55,009,WI,"Brown County",35,63,1330
27,053,06,071,CA,"San Bernardino Count",34,61,1141
27,053,08,035,CO,"Douglas County",34,63,2135
27,053,13,135,GA,"Gwinnett County",34,61,4269
27,053,48,029,TX,"Bexar County",34,60,1664
27,053,40,143,OK,"Tulsa County",33,58,950
27,053,42,091,PA,"Montgomery County",33,44,2166
27,053,47,037,TN,"Davidson County",33,47,1570
27,053,55,013,WI,"Burnett County",33,57,1460
27,053,27,083,MN,"Lyon County",32,46,989
27,053,42,101,PA,"Philadelphia County",32,37,815
27,053,55,033,WI,"Dunn County",32,62,1355
27,053,18,089,IN,"Lake County",31,67,629
27,053,53,053,WA,"Pierce County",31,62,1411
27,053,55,087,WI,"Outagamie County",31,52,1115
27,053,27,099,MN,"Mower County",30,53,808
27,053,29,095,MO,"Jackson County",30,52,1412
27,053,41,039,OR,"Lane County",30,37,937
27,053,48,121,TX,"Denton County",30,63,2274
27,053,12,099,FL,"Palm Beach County",29,52,2780
27,053,12,115,FL,"Sarasota County",29,54,4680
27,053,06,041,CA,"Marin County",28,46,3080
27,053,27,027,MN,"Clay County",28,42,747
27,053,31,109,NE,"Lancaster County",27,48,1263
27,053,53,061,WA,"Snohomish County",27,45,5582
27,053,15,003,HI,"Honolulu County",26,33,751
27,053,22,071,LA,"Orleans Parish",26,37,489
27,053,34,017,NJ,"Hudson County",26,32,1614
27,053,34,023,NJ,"Middlesex County",26,46,1404
27,053,41,067,OR,"Washington County",26,47,1426
27,053,25,021,MA,"Norfolk County",25,40,1970
27,053,27,005,MN,"Becker County",25,44,1048
27,053,27,075,MN,"Lake County",25,37,734
27,053,27,143,MN,"Sibley County",25,46,1111
27,053,30,063,MT,"Missoula County",25,33,778
27,053,38,015,ND,"Burleigh County",25,41,772
27,053,55,073,WI,"Marathon County",25,56,940
27,053,09,009,CT,"New Haven County",24,41,1606
27,053,12,031,FL,"Duval County",24,39,859
27,053,27,015,MN,"Brown County",24,37,836
27,053,36,119,NY,"Westchester County",24,41,2174
27,053,12,009,FL,"Brevard County",23,38,1090
27,053,21,111,KY,"Jefferson County",23,43,1469
27,053,27,039,MN,"Dodge County",23,42,686
27,053,35,049,NM,"Santa Fe County",23,37,1546
27,053,27,121,MN,"Pope County",22,36,856
27,053,27,159,MN,"Wadena County",22,48,723
27,053,29,510,MO,"St Louis",22,31,611
27,053,32,031,NV,"Washoe County",22,28,886
27,053,34,027,NJ,"Morris County",22,55,2325
27,053,36,055,NY,"Monroe County",22,32,1139
27,053,46,103,SD,"Pennington County",22,39,661
27,053,51,510,VA,Alexandria,22,28,1070
27,053,55,007,WI,"Bayfield County",22,36,1420
27,053,55,031,WI,"Douglas County",22,38,776
27,053,09,003,CT,"Hartford County",21,32,1197
27,053,17,089,IL,"Kane County",21,42,1220
27,053,17,113,IL,"Mclean County",21,35,673
27,053,26,081,MI,"Kent County",21,43,1509
27,053,36,103,NY,"Suffolk County",21,37,1098
27,053,17,201,IL,"Winnebago County",20,37,671
27,053,27,045,MN,"Fillmore County",20,28,503
27,053,27,161,MN,"Waseca County",20,28,483
27,053,36,029,NY,"Erie County",20,27,1050
27,053,53,011,WA,"Clark County",20,27,569
27,053,55,101,WI,"Racine County",20,33,708
27,053,12,117,FL,"Seminole County",19,40,1251
27,053,24,033,MD,"Prince George's Coun",19,31,718
27,053,40,109,OK,"Oklahoma County",19,41,1144
27,053,41,005,OR,"Clackamas County",19,31,1934
27,053,48,491,TX,"Williamson County",19,44,1417
27,053,55,139,WI,"Winnebago County",19,36,608
27,053,06,083,CA,"Santa Barbara County",18,30,688
27,053,19,169,IA,"Story County",18,31,771
27,053,23,005,ME,"Cumberland County",18,36,2019
27,053,25,009,MA,"Essex County",18,33,1990
27,053,27,047,MN,"Freeborn County",18,31,530
27,053,27,157,MN,"Wabasha County",18,25,520
27,053,37,063,NC,"Durham County",18,30,971
27,053,48,215,TX,"Hidalgo County",18,28,755
27,053,55,129,WI,"Washburn County",18,37,1276
27,053,06,053,CA,"Monterey County",17,23,979
27,053,17,019,IL,"Champaign County",17,19,340
27,053,18,057,IN,"Hamilton County",17,43,1120
27,053,24,003,MD,"Anne Arundel County",17,31,1624
27,053,27,071,MN,"Koochiching County",17,29,827
27,053,27,091,MN,"Martin County",17,31,496
27,053,53,067,WA,"Thurston County",17,25,459
27,053,55,089,WI,"Ozaukee County",17,29,1464
27,053,55,113,WI,"Sawyer County",17,32,1494
27,053,01,073,AL,"Jefferson County",16,34,945
27,053,08,117,CO,"Summit County",16,21,387
27,053,12,081,FL,"Manatee County",16,30,1169
27,053,25,027,MA,"Worcester County",16,26,1282
27,053,27,119,MN,"Polk County",16,31,391
27,053,27,127,MN,"Redwood County",16,31,608
27,053,27,129,MN,"Renville County",16,23,399
27,053,30,031,MT,"Gallatin County",16,22,400
27,053,36,059,NY,"Nassau County",16,26,922
27,053,44,007,RI,"Providence County",16,28,714
27,053,02,020,AK,"Anchorage Borough",15,20,473
27,053,04,021,AZ,"Pinal County",15,25,1298
27,053,04,025,AZ,"Yavapai County",15,32,623
27,053,08,037,CO,"Eagle County",15,18,892
27,053,12,033,FL,"Escambia County",15,21,855
27,053,12,101,FL,"Pasco County",15,36,781
27,053,16,001,ID,"Ada County",15,29,809
27,053,20,045,KS,"Douglas County",15,17,380
27,053,39,017,OH,"Butler County",15,31,749
27,053,46,029,SD,"Codington County",15,23,343
27,053,48,141,TX,"El Paso County",15,29,1534
27,053,51,087,VA,"Henrico County",15,34,1043
27,053,53,063,WA,"Spokane County",15,22,395
27,053,06,097,CA,"Sonoma County",14,20,445
27,053,12,083,FL,"Marion County",14,21,482
27,053,12,127,FL,"Volusia County",14,29,1406
27,053,19,013,IA,"Black Hawk County",14,21,308
27,053,19,061,IA,"Dubuque County",14,27,685
27,053,27,031,MN,"Cook County",14,18,751
27,053,29,077,MO,"Greene County",14,28,448
27,053,29,183,MO,"St Charles County",14,38,1255
27,053,39,095,OH,"Lucas County",14,21,333
27,053,42,017,PA,"Bucks County",14,34,1310
27,053,42,029,PA,"Chester County",14,29,1112
27,053,45,045,SC,"Greenville County",14,28,785
27,053,10,003,DE,"New Castle County",13,24,512
27,053,12,105,FL,"Polk County",13,25,861
27,053,13,051,GA,"Chatham County",13,16,359
27,053,17,143,IL,"Peoria County",13,21,560
27,053,18,003,IN,"Allen County",13,29,1008
27,053,19,193,IA,"Woodbury County",13,22,408
27,053,26,065,MI,"Ingham County",13,18,279
27,053,27,023,MN,"Chippewa County",13,20,390
27,053,28,047,MS,"Harrison County",13,21,1098
27,053,29,019,MO,"Boone County",13,14,279
27,053,34,003,NJ,"Bergen County",13,24,1813
27,053,38,101,ND,"Ward County",13,17,306
27,053,39,153,OH,"Summit County",13,30,879
27,053,55,017,WI,"Chippewa County",13,23,463
27,053,55,141,WI,"Wood County",13,19,360
27,053,17,091,IL,"Kankakee County",12,27,159
27,053,17,161,IL,"Rock Island County",12,21,621
27,053,24,510,MD,Baltimore,12,16,349
27,053,30,029,MT,"Flathead County",12,19,1550
27,053,30,111,MT,"Yellowstone County",12,22,560
27,053,34,025,NJ,"Monmouth County",12,19,1125
27,053,39,113,OH,"Montgomery County",12,23,452
27,053,46,011,SD,"Brookings County",12,24,462
27,053,47,187,TN,"Williamson County",12,27,1022
27,053,51,107,VA,"Loudoun County",12,23,619
27,053,53,035,WA,"Kitsap County",12,25,1323
27,053,53,073,WA,"Whatcom County",12,21,653
27,053,55,105,WI,"Rock County",12,17,392
27,053,55,127,WI,"Walworth County",12,17,487
27,053,04,005,AZ,"Coconino County",11,16,723
27,053,04,015,AZ,"Mohave County",11,18,791
27,053,05,007,AR,"Benton County",11,23,821
27,053,05,119,AR,"Pulaski County",11,17,443
27,053,06,017,CA,"El Dorado County",11,17,428
27,053,06,077,CA,"San Joaquin County",11,23,386
27,053,06,111,CA,"Ventura County",11,17,912
27,053,12,091,FL,"Okaloosa County",11,22,838
27,053,13,063,GA,"Clayton County",11,22,1266
27,053,15,001,HI,"Hawaii County",11,19,481
27,053,17,111,IL,"Mchenry County",11,33,824
27,053,17,167,IL,"Sangamon County",11,34,658
27,053,18,141,IN,"St Joseph County",11,18,411
27,053,19,033,IA,"Cerro Gordo County",11,15,225
27,053,20,173,KS,"Sedgwick County",11,21,519
27,053,24,027,MD,"Howard County",11,21,477
27,053,25,023,MA,"Plymouth County",11,22,1330
27,053,26,021,MI,"Berrien County",11,12,361
27,053,26,099,MI,"Macomb County",11,22,499
27,053,51,810,VA,"Virginia Beach",11,17,240
27,053,55,117,WI,"Sheboygan County",11,21,332
27,053,06,087,CA,"Santa Cruz County",10,13,307
27,053,08,077,CO,"Mesa County",10,19,359
27,053,17,163,IL,"St Clair County",10,14,204
27,053,18,105,IN,"Monroe County",10,15,280
27,053,19,191,IA,"Winneshiek County",10,14,278
27,053,21,067,KY,"Fayette County",10,22,405
27,053,25,015,MA,"Hampshire County",10,14,188
27,053,26,049,MI,"Genesee County",10,29,236
27,053,26,077,MI,"Kalamazoo County",10,16,581
27,053,26,103,MI,"Marquette County",10,17,394
27,053,27,105,MN,"Nobles County",10,18,254
27,053,33,011,NH,"Hillsborough County",10,19,2037
