"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
28,047,24,003,MD,"Anne Arundel County",13,32,479
28,047,35,001,NM,"Bernalillo County",13,26,361
28,047,37,119,NC,"Mecklenburg County",13,25,511
28,047,37,191,NC,"Wayne County",13,27,267
28,047,45,045,SC,"Greenville County",13,16,378
28,047,48,453,TX,"Travis County",13,19,324
28,047,53,033,WA,"King County",13,15,302
28,047,06,071,CA,"San Bernardino Count",12,18,266
28,047,10,001,DE,"Kent County",12,23,253
28,047,13,215,GA,"Muscogee County",12,23,283
28,047,17,031,IL,"Cook County",12,25,1241
28,047,20,173,KS,"Sedgwick County",12,24,198
28,047,28,039,MS,"George County",12,29,355
28,047,28,071,MS,"Lafayette County",12,24,306
28,047,34,005,NJ,"Burlington County",12,25,227
28,047,38,101,ND,"Ward County",12,31,234
28,047,45,019,SC,"Charleston County",12,22,438
28,047,47,037,TN,"Davidson County",12,18,256
28,047,51,059,VA,"Fairfax County",12,29,710
28,047,06,067,CA,"Sacramento County",11,22,239
28,047,12,011,FL,"Broward County",11,21,346
28,047,12,025,FL,"Dade County",11,13,413
28,047,12,099,FL,"Palm Beach County",11,25,223
28,047,12,105,FL,"Polk County",11,26,250
28,047,22,105,LA,"Tangipahoa Parish",11,24,211
28,047,39,057,OH,"Greene County",11,23,319
28,047,45,015,SC,"Berkeley County",11,34,361
28,047,48,441,TX,"Taylor County",11,16,203
28,047,12,117,FL,"Seminole County",10,19,307
28,047,12,127,FL,"Volusia County",10,12,248
28,047,13,179,GA,"Liberty County",10,15,159
28,047,17,097,IL,"Lake County",10,22,242
28,047,22,087,LA,"St Bernard Parish",10,21,223
28,047,22,109,LA,"Terrebonne Parish",10,22,292
28,047,28,127,MS,"Simpson County",10,20,187
28,047,28,151,MS,"Washington County",10,15,144
28,047,29,183,MO,"St Charles County",10,33,293
28,047,36,045,NY,"Jefferson County",10,16,186
28,047,40,065,OK,"Jackson County",10,24,198
28,047,48,027,TX,"Bell County",10,20,166
28,047,48,121,TX,"Denton County",10,22,445
28,047,48,355,TX,"Nueces County",10,16,203
28,047,51,700,VA,"Newport News",10,23,230
28,047,58,000,SS,"Other Flows - Same State",173,349,3823
28,047,59,000,DS,"Other Flows - Diff State",1819,3868,49961
28,047,59,001,DS,"Other Flows - Northeast",206,406,5431
28,047,59,003,DS,"Other Flows - Midwest",414,901,10933
28,047,59,005,DS,"Other Flows - South",927,2017,26441
28,047,59,007,DS,"Other Flows - West",272,544,7156
28,047,57,009,FR,"Foreign - Other flows",21,50,435
28,049,96,000,MS,"Hinds County Tot Mig-US & For",6252,12170,228917
28,049,97,000,MS,"Hinds County Tot Mig-US",6228,12132,228426
28,049,97,001,MS,"Hinds County Tot Mig-Same St",3845,7711,140494
28,049,97,003,MS,"Hinds County Tot Mig-Diff St",2383,4421,87932
28,049,98,000,MS,"Hinds County Tot Mig-Foreign",24,38,491
28,049,28,049,MS,"Hinds County Non-Migrants",82122,180304,2994502
28,049,28,121,MS,"Rankin County",1366,2799,50170
28,049,28,089,MS,"Madison County",1074,2091,53065
28,049,28,029,MS,"Copiah County",136,307,3404
28,049,47,157,TN,"Shelby County",125,212,3211
28,049,28,149,MS,"Warren County",121,255,3493
28,049,28,035,MS,"Forrest County",99,160,2550
28,049,28,047,MS,"Harrison County",79,152,2556
28,049,48,113,TX,"Dallas County",66,118,2139
28,049,17,031,IL,"Cook County",63,110,1258
28,049,28,163,MS,"Yazoo County",61,132,1480
28,049,28,127,MS,"Simpson County",59,115,1112
28,049,48,201,TX,"Harris County",58,82,1601
28,049,47,037,TN,"Davidson County",54,86,2393
28,049,13,089,GA,"De Kalb County",45,92,1301
28,049,13,121,GA,"Fulton County",44,67,2098
28,049,28,085,MS,"Lincoln County",43,96,1213
28,049,22,071,LA,"Orleans Parish",39,58,969
28,049,28,079,MS,"Leake County",39,83,904
28,049,01,073,AL,"Jefferson County",38,64,1716
28,049,22,033,LA,"East Baton Rouge Par",38,57,1216
28,049,48,439,TX,"Tarrant County",38,79,1435
28,049,28,105,MS,"Oktibbeha County",37,61,887
28,049,28,059,MS,"Jackson County",34,77,1335
28,049,28,071,MS,"Lafayette County",34,54,891
28,049,13,135,GA,"Gwinnett County",33,59,1238
28,049,28,075,MS,"Lauderdale County",33,60,873
28,049,28,123,MS,"Scott County",33,61,806
28,049,22,051,LA,"Jefferson Parish",32,58,794
28,049,13,067,GA,"Cobb County",31,58,972
28,049,28,151,MS,"Washington County",31,69,813
28,049,06,037,CA,"Los Angeles County",30,50,760
28,049,28,083,MS,"Leflore County",27,52,415
28,049,48,085,TX,"Collin County",25,37,831
28,049,28,113,MS,"Pike County",24,47,556
28,049,22,073,LA,"Ouachita Parish",23,39,1238
28,049,28,001,MS,"Adams County",22,42,454
28,049,28,033,MS,"De Soto County",22,38,521
28,049,28,051,MS,"Holmes County",22,41,392
28,049,28,081,MS,"Lee County",22,44,797
28,049,12,033,FL,"Escambia County",21,40,692
28,049,28,087,MS,"Lowndes County",21,37,547
28,049,01,097,AL,"Mobile County",19,36,639
28,049,01,117,AL,"Shelby County",17,38,772
28,049,05,119,AR,"Pulaski County",17,31,855
28,049,22,017,LA,"Caddo Parish",17,38,512
28,049,28,027,MS,"Coahoma County",17,28,245
28,049,28,031,MS,"Covington County",17,42,313
28,049,37,119,NC,"Mecklenburg County",17,28,567
28,049,55,079,WI,"Milwaukee County",17,32,196
28,049,06,073,CA,"San Diego County",16,23,369
28,049,13,063,GA,"Clayton County",16,26,287
28,049,22,103,LA,"St Tammany Parish",16,34,670
28,049,28,021,MS,"Claiborne County",16,44,260
28,049,28,067,MS,"Jones County",16,38,472
28,049,28,007,MS,"Attala County",15,37,367
28,049,28,073,MS,"Lamar County",15,23,340
28,049,28,091,MS,"Marion County",15,37,402
28,049,28,129,MS,"Smith County",15,22,358
28,049,04,013,AZ,"Maricopa County",14,24,463
28,049,12,057,FL,"Hillsborough County",14,21,319
28,049,12,091,FL,"Okaloosa County",14,24,1061
28,049,12,095,FL,"Orange County",14,16,435
28,049,48,453,TX,"Travis County",14,24,391
28,049,12,025,FL,"Dade County",13,32,500
28,049,28,043,MS,"Grenada County",13,26,358
28,049,28,077,MS,"Lawrence County",13,29,485
28,049,01,089,AL,"Madison County",12,23,441
28,049,01,125,AL,"Tuscaloosa County",12,22,125
28,049,08,041,CO,"El Paso County",12,23,333
28,049,26,163,MI,"Wayne County",12,20,115
28,049,28,099,MS,"Neshoba County",12,24,363
28,049,12,031,FL,"Duval County",11,19,887
28,049,18,097,IN,"Marion County",11,20,182
28,049,26,125,MI,"Oakland County",11,17,382
28,049,28,011,MS,"Bolivar County",11,24,606
28,049,28,133,MS,"Sunflower County",11,23,145
28,049,29,189,MO,"St Louis County",11,20,368
28,049,51,059,VA,"Fairfax County",11,18,284
28,049,01,101,AL,"Montgomery County",10,16,394
28,049,28,015,MS,"Carroll County",10,24,353
28,049,28,025,MS,"Clay County",10,19,248
28,049,28,053,MS,"Humphreys County",10,22,280
28,049,28,065,MS,"Jefferson Davis Coun",10,20,233
28,049,28,101,MS,"Newton County",10,23,315
28,049,36,061,NY,"New York County",10,10,378
28,049,40,143,OK,"Tulsa County",10,17,410
28,049,47,065,TN,"Hamilton County",10,19,336
28,049,47,093,TN,"Knox County",10,23,547
28,049,58,000,SS,"Other Flows - Same State",170,333,5115
28,049,59,000,DS,"Other Flows - Diff State",1192,2361,48853
28,049,59,001,DS,"Other Flows - Northeast",99,189,3641
28,049,59,003,DS,"Other Flows - Midwest",205,413,6635
28,049,59,005,DS,"Other Flows - South",754,1511,34128
28,049,59,007,DS,"Other Flows - West",134,248,4448
28,049,57,009,FR,"Foreign - Other flows",24,38,491
28,051,96,000,MS,"Holmes County Tot Mig-US & For",373,818,6596
28,051,97,000,MS,"Holmes County Tot Mig-US",373,818,6596
28,051,97,001,MS,"Holmes County Tot Mig-Same St",244,563,5090
28,051,97,003,MS,"Holmes County Tot Mig-Diff St",129,255,1506
28,051,28,051,MS,"Holmes County Non-Migrants",5781,13910,122426
28,051,28,049,MS,"Hinds County",47,107,909
28,051,28,007,MS,"Attala County",41,103,847
28,051,28,163,MS,"Yazoo County",26,59,469
28,051,28,089,MS,"Madison County",23,49,720
28,051,17,031,IL,"Cook County",21,44,222
28,051,28,083,MS,"Leflore County",16,40,386
28,051,47,157,TN,"Shelby County",14,32,296
28,051,28,015,MS,"Carroll County",12,33,225
28,051,28,121,MS,"Rankin County",12,26,290
28,051,58,000,SS,"Other Flows - Same State",67,146,1244
28,051,59,000,DS,"Other Flows - Diff State",94,179,987
28,053,96,000,MS,"Humphreys Count Tot Mig-US & For",240,534,5593
28,053,97,000,MS,"Humphreys Count Tot Mig-US",240,534,5593
28,053,97,001,MS,"Humphreys Count Tot Mig-Same St",149,349,4100
28,053,97,003,MS,"Humphreys Count Tot Mig-Diff St",91,185,1494
28,053,28,053,MS,"Humphreys Count Non-Migrants",3827,9217,91263
28,053,28,133,MS,"Sunflower County",19,45,340
28,053,28,049,MS,"Hinds County",16,35,302
28,053,28,151,MS,"Washington County",15,41,748
28,053,28,163,MS,"Yazoo County",15,38,272
28,053,28,089,MS,"Madison County",11,22,442
28,053,58,000,SS,"Other Flows - Same State",73,168,1995
28,053,59,000,DS,"Other Flows - Diff State",91,185,1494
28,055,96,000,MS,"Issaquena Count Tot Mig-US & For",43,99,999
28,055,97,000,MS,"Issaquena Count Tot Mig-US",43,99,999
28,055,97,001,MS,"Issaquena Count Tot Mig-Same St",30,72,589
28,055,97,003,MS,"Issaquena Count Tot Mig-Diff St",13,27,410
28,055,28,055,MS,"Issaquena Count Non-Migrants",466,1139,11079
28,055,58,000,SS,"Other Flows - Same State",30,72,589
28,055,59,000,DS,"Other Flows - Diff State",13,27,410
28,057,96,000,MS,"Itawamba County Tot Mig-US & For",580,1251,13828
28,057,97,000,MS,"Itawamba County Tot Mig-US",580,1251,13828
28,057,97,001,MS,"Itawamba County Tot Mig-Same St",424,924,10359
28,057,97,003,MS,"Itawamba County Tot Mig-Diff St",156,327,3469
28,057,28,057,MS,"Itawamba County Non-Migrants",7930,18344,264027
28,057,28,081,MS,"Lee County",208,442,4951
28,057,28,095,MS,"Monroe County",50,120,1390
28,057,28,141,MS,"Tishomingo County",38,92,774
28,057,01,059,AL,"Franklin County",32,66,610
28,057,28,117,MS,"Prentiss County",24,42,377
28,057,28,115,MS,"Pontotoc County",18,41,456
28,057,28,017,MS,"Chickasaw County",12,28,280
28,057,47,157,TN,"Shelby County",11,26,432
28,057,28,145,MS,"Union County",10,22,214
28,057,58,000,SS,"Other Flows - Same State",64,137,1918
28,057,59,000,DS,"Other Flows - Diff State",113,235,2426
28,059,96,000,MS,"Jackson County Tot Mig-US & For",3158,6746,99823
28,059,97,000,MS,"Jackson County Tot Mig-US",3029,6497,96375
28,059,97,001,MS,"Jackson County Tot Mig-Same St",1255,2570,33638
28,059,97,003,MS,"Jackson County Tot Mig-Diff St",1774,3927,62737
28,059,98,000,MS,"Jackson County Tot Mig-Foreign",129,249,3448
28,059,28,059,MS,"Jackson County Non-Migrants",39656,92429,1540890
28,059,28,047,MS,"Harrison County",717,1373,17983
28,059,01,097,AL,"Mobile County",209,468,9661
28,059,28,039,MS,"George County",145,371,4873
28,059,57,005,FR,"Foreign - APO/FPO ZIPs",119,232,3262
28,059,28,035,MS,"Forrest County",57,114,1157
28,059,06,073,CA,"San Diego County",56,132,1638
28,059,48,201,TX,"Harris County",51,114,2663
28,059,12,031,FL,"Duval County",31,81,764
28,059,28,045,MS,"Hancock County",31,72,1041
28,059,12,033,FL,"Escambia County",30,60,847
28,059,51,810,VA,"Virginia Beach",26,68,820
28,059,28,049,MS,"Hinds County",24,49,759
28,059,28,121,MS,"Rankin County",23,38,632
28,059,01,003,AL,"Baldwin County",21,42,929
28,059,22,051,LA,"Jefferson Parish",21,39,495
28,059,28,109,MS,"Pearl River County",21,56,646
28,059,47,157,TN,"Shelby County",19,49,652
28,059,32,003,NV,"Clark County",18,30,666
28,059,48,029,TX,"Bexar County",17,49,622
28,059,01,073,AL,"Jefferson County",16,28,425
28,059,22,071,LA,"Orleans Parish",16,27,527
28,059,28,075,MS,"Lauderdale County",15,34,381
28,059,13,121,GA,"Fulton County",14,24,381
28,059,22,103,LA,"St Tammany Parish",14,33,496
28,059,48,113,TX,"Dallas County",13,21,342
28,059,13,067,GA,"Cobb County",12,28,385
28,059,28,089,MS,"Madison County",12,26,572
28,059,28,131,MS,"Stone County",12,23,324
28,059,51,710,VA,Norfolk,12,24,317
28,059,06,037,CA,"Los Angeles County",11,19,193
28,059,08,041,CO,"El Paso County",11,23,308
28,059,12,091,FL,"Okaloosa County",11,27,529
28,059,12,113,FL,"Santa Rosa County",11,23,418
28,059,22,033,LA,"East Baton Rouge Par",11,15,256
28,059,28,067,MS,"Jones County",11,25,320
28,059,28,091,MS,"Marion County",11,23,234
28,059,28,105,MS,"Oktibbeha County",11,16,261
28,059,12,005,FL,"Bay County",10,25,194
28,059,13,089,GA,"De Kalb County",10,13,181
28,059,15,003,HI,"Honolulu County",10,26,288
28,059,58,000,SS,"Other Flows - Same State",165,350,4455
28,059,59,000,DS,"Other Flows - Diff State",1093,2439,37742
28,059,59,001,DS,"Other Flows - Northeast",95,202,3040
28,059,59,003,DS,"Other Flows - Midwest",189,424,5701
28,059,59,005,DS,"Other Flows - South",681,1523,23809
28,059,59,007,DS,"Other Flows - West",128,290,5192
28,059,57,009,FR,"Foreign - Other flows",10,17,186
28,061,96,000,MS,"Jasper County Tot Mig-US & For",362,800,8332
28,061,97,000,MS,"Jasper County Tot Mig-US",362,800,8332
28,061,97,001,MS,"Jasper County Tot Mig-Same St",276,602,6104
28,061,97,003,MS,"Jasper County Tot Mig-Diff St",86,198,2228
28,061,28,061,MS,"Jasper County Non-Migrants",4983,11748,136273
28,061,28,067,MS,"Jones County",83,192,1801
28,061,28,023,MS,"Clarke County",53,115,1265
28,061,28,129,MS,"Smith County",38,87,870
28,061,28,035,MS,"Forrest County",16,27,336
28,061,28,049,MS,"Hinds County",13,23,237
28,061,28,101,MS,"Newton County",12,31,247
28,061,58,000,SS,"Other Flows - Same State",61,127,1346
28,061,59,000,DS,"Other Flows - Diff State",86,198,2228
28,063,96,000,MS,"Jefferson Count Tot Mig-US & For",152,334,3328
28,063,97,000,MS,"Jefferson Count Tot Mig-US",152,334,3328
28,063,97,001,MS,"Jefferson Count Tot Mig-Same St",105,239,2253
28,063,97,003,MS,"Jefferson Count Tot Mig-Diff St",47,95,1075
28,063,28,063,MS,"Jefferson Count Non-Migrants",2208,5551,48727
28,063,28,001,MS,"Adams County",23,52,505
28,063,28,149,MS,"Warren County",21,53,449
28,063,28,021,MS,"Claiborne County",20,48,430
28,063,28,049,MS,"Hinds County",14,28,203
28,063,58,000,SS,"Other Flows - Same State",27,58,666
28,063,59,000,DS,"Other Flows - Diff State",47,95,1075
28,065,96,000,MS,"Jefferson Davis Tot Mig-US & For",303,629,6116
28,065,97,000,MS,"Jefferson Davis Tot Mig-US",303,629,6116
28,065,97,001,MS,"Jefferson Davis Tot Mig-Same St",223,471,4726
28,065,97,003,MS,"Jefferson Davis Tot Mig-Diff St",80,158,1390
28,065,28,065,MS,"Jefferson Davis Non-Migrants",4723,11060,116038
28,065,28,035,MS,"Forrest County",38,81,1067
28,065,28,077,MS,"Lawrence County",38,79,872
28,065,28,031,MS,"Covington County",25,56,540
28,065,28,049,MS,"Hinds County",21,31,388
28,065,28,091,MS,"Marion County",16,39,242
28,065,28,127,MS,"Simpson County",14,30,223
28,065,28,121,MS,"Rankin County",13,23,382
28,065,28,073,MS,"Lamar County",12,31,222
28,065,58,000,SS,"Other Flows - Same State",46,101,790
28,065,59,000,DS,"Other Flows - Diff State",80,158,1390
28,067,96,000,MS,"Jones County Tot Mig-US & For",1296,2741,32618
28,067,97,000,MS,"Jones County Tot Mig-US",1286,2725,32455
28,067,97,001,MS,"Jones County Tot Mig-Same St",896,1944,22388
28,067,97,003,MS,"Jones County Tot Mig-Diff St",390,781,10067
28,067,98,000,MS,"Jones County Tot Mig-Foreign",10,16,163
28,067,28,067,MS,"Jones County Non-Migrants",18634,43313,610562
28,067,28,061,MS,"Jasper County",248,569,6783
28,067,28,035,MS,"Forrest County",166,354,4099
28,067,28,023,MS,"Clarke County",53,114,1179
28,067,28,129,MS,"Smith County",51,123,1159
28,067,28,153,MS,"Wayne County",48,117,1187
28,067,28,111,MS,"Perry County",40,103,1109
28,067,28,047,MS,"Harrison County",26,44,534
28,067,28,031,MS,"Covington County",25,51,451
28,067,28,059,MS,"Jackson County",24,43,335
28,067,28,121,MS,"Rankin County",23,38,518
28,067,28,073,MS,"Lamar County",21,42,504
28,067,28,049,MS,"Hinds County",19,30,373
28,067,28,089,MS,"Madison County",19,34,682
28,067,28,075,MS,"Lauderdale County",18,34,539
28,067,01,097,AL,"Mobile County",16,35,459
28,067,47,157,TN,"Shelby County",13,22,275
28,067,28,109,MS,"Pearl River County",11,19,264
28,067,58,000,SS,"Other Flows - Same State",104,229,2673
28,067,59,000,DS,"Other Flows - Diff State",361,724,9334
28,067,59,001,DS,"Other Flows - Northeast",19,48,285
28,067,59,003,DS,"Other Flows - Midwest",45,100,1429
28,067,59,005,DS,"Other Flows - South",270,530,7257
28,067,59,007,DS,"Other Flows - West",27,46,363
28,067,57,009,FR,"Foreign - Other flows",10,16,163
28,069,96,000,MS,"Kemper County Tot Mig-US & For",256,560,6318
28,069,97,000,MS,"Kemper County Tot Mig-US",256,560,6318
28,069,97,001,MS,"Kemper County Tot Mig-Same St",190,424,4777
28,069,97,003,MS,"Kemper County Tot Mig-Diff St",66,136,1540
28,069,28,069,MS,"Kemper County Non-Migrants",3828,8673,94915
28,069,28,075,MS,"Lauderdale County",71,164,1609
28,069,28,099,MS,"Neshoba County",43,94,1017
28,069,28,159,MS,"Winston County",14,30,245
28,069,58,000,SS,"Other Flows - Same State",62,136,1906
28,069,59,000,DS,"Other Flows - Diff State",66,136,1540
28,071,96,000,MS,"Lafayette Count Tot Mig-US & For",1188,2214,29421
28,071,97,000,MS,"Lafayette Count Tot Mig-US",1175,2194,29285
28,071,97,001,MS,"Lafayette Count Tot Mig-Same St",526,1022,13019
28,071,97,003,MS,"Lafayette Count Tot Mig-Diff St",649,1172,16267
28,071,98,000,MS,"Lafayette Count Tot Mig-Foreign",13,20,136
28,071,28,071,MS,"Lafayette Count Non-Migrants",10826,23944,398072
28,071,47,157,TN,"Shelby County",105,172,2655
28,071,28,107,MS,"Panola County",53,114,1414
28,071,28,115,MS,"Pontotoc County",42,84,878
28,071,28,033,MS,"De Soto County",38,75,1077
28,071,28,161,MS,"Yalobusha County",37,99,1128
28,071,28,049,MS,"Hinds County",36,61,810
28,071,28,081,MS,"Lee County",31,53,826
28,071,28,093,MS,"Marshall County",31,67,544
28,071,28,145,MS,"Union County",27,56,574
28,071,28,089,MS,"Madison County",23,38,1199
28,071,28,121,MS,"Rankin County",20,40,622
28,071,28,137,MS,"Tate County",20,40,394
28,071,28,013,MS,"Calhoun County",18,30,346
28,071,48,113,TX,"Dallas County",17,22,319
28,071,48,201,TX,"Harris County",13,16,250
28,071,51,059,VA,"Fairfax County",11,19,317
28,071,13,121,GA,"Fulton County",10,11,127
28,071,28,047,MS,"Harrison County",10,16,241
28,071,58,000,SS,"Other Flows - Same State",140,249,2967
28,071,59,000,DS,"Other Flows - Diff State",493,932,12599
28,071,59,001,DS,"Other Flows - Northeast",37,60,837
28,071,59,003,DS,"Other Flows - Midwest",105,212,2817
28,071,59,005,DS,"Other Flows - South",288,558,7374
28,071,59,007,DS,"Other Flows - West",63,102,1571
28,071,57,009,FR,"Foreign - Other flows",13,20,136
28,073,96,000,MS,"Lamar County Tot Mig-US & For",735,1583,21940
28,073,97,000,MS,"Lamar County Tot Mig-US",735,1583,21940
28,073,97,001,MS,"Lamar County Tot Mig-Same St",505,1100,14022
28,073,97,003,MS,"Lamar County Tot Mig-Diff St",230,483,7918
28,073,28,073,MS,"Lamar County Non-Migrants",7820,19266,266890
28,073,28,035,MS,"Forrest County",281,606,8061
28,073,28,091,MS,"Marion County",32,67,635
28,073,28,047,MS,"Harrison County",30,57,773
28,073,28,109,MS,"Pearl River County",23,57,589
28,073,28,031,MS,"Covington County",18,46,540
28,073,28,067,MS,"Jones County",15,38,654
28,073,28,121,MS,"Rankin County",13,25,555
28,073,28,049,MS,"Hinds County",11,16,275
28,073,58,000,SS,"Other Flows - Same State",82,188,1941
28,073,59,000,DS,"Other Flows - Diff State",230,483,7918
28,073,59,001,DS,"Other Flows - Northeast",13,22,477
28,073,59,003,DS,"Other Flows - Midwest",21,44,567
28,073,59,005,DS,"Other Flows - South",175,369,6154
28,073,59,007,DS,"Other Flows - West",21,48,720
28,075,96,000,MS,"Lauderdale Coun Tot Mig-US & For",1775,3808,56110
28,075,97,000,MS,"Lauderdale Coun Tot Mig-US",1711,3679,54581
28,075,97,001,MS,"Lauderdale Coun Tot Mig-Same St",735,1553,21126
28,075,97,003,MS,"Lauderdale Coun Tot Mig-Diff St",976,2126,33455
28,075,98,000,MS,"Lauderdale Coun Tot Mig-Foreign",64,129,1529
28,075,28,075,MS,"Lauderdale Coun Non-Migrants",24231,54186,860112
28,075,28,023,MS,"Clarke County",150,339,3869
28,075,28,069,MS,"Kemper County",80,174,2069
28,075,28,101,MS,"Newton County",72,151,1814
28,075,28,049,MS,"Hinds County",54,97,1383
28,075,28,099,MS,"Neshoba County",41,78,1056
28,075,28,035,MS,"Forrest County",37,77,1065
28,075,28,121,MS,"Rankin County",33,65,1578
28,075,06,073,CA,"San Diego County",30,63,1093
28,075,28,047,MS,"Harrison County",28,56,664
28,075,47,157,TN,"Shelby County",28,47,1006
28,075,12,031,FL,"Duval County",25,58,597
28,075,28,059,MS,"Jackson County",25,62,949
28,075,51,810,VA,"Virginia Beach",24,61,782
28,075,01,073,AL,"Jefferson County",23,40,722
28,075,06,031,CA,"Kings County",22,40,832
28,075,48,273,TX,"Kleberg County",21,29,637
28,075,01,023,AL,"Choctaw County",19,48,388
28,075,28,089,MS,"Madison County",17,33,783
28,075,12,113,FL,"Santa Rosa County",16,41,482
28,075,28,067,MS,"Jones County",16,34,586
28,075,28,105,MS,"Oktibbeha County",16,33,287
28,075,01,097,AL,"Mobile County",15,22,438
28,075,01,089,AL,"Madison County",14,27,382
28,075,51,710,VA,Norfolk,14,35,279
28,075,18,095,IN,"Madison County",13,32,744
28,075,37,049,NC,"Craven County",13,33,502
28,075,01,125,AL,"Tuscaloosa County",12,23,327
28,075,13,089,GA,"De Kalb County",12,23,141
28,075,13,121,GA,"Fulton County",12,24,328
28,075,12,033,FL,"Escambia County",11,21,274
28,075,13,063,GA,"Clayton County",11,26,155
28,075,28,081,MS,"Lee County",11,25,465
28,075,28,123,MS,"Scott County",11,22,202
28,075,28,087,MS,"Lowndes County",10,21,271
28,075,58,000,SS,"Other Flows - Same State",134,286,4084
28,075,59,000,DS,"Other Flows - Diff State",641,1433,23344
28,075,59,001,DS,"Other Flows - Northeast",27,48,990
28,075,59,003,DS,"Other Flows - Midwest",100,217,3655
28,075,59,005,DS,"Other Flows - South",442,1004,15102
28,075,59,007,DS,"Other Flows - West",72,164,3598
28,075,57,009,FR,"Foreign - Other flows",64,129,1529
28,077,96,000,MS,"Lawrence County Tot Mig-US & For",317,700,7835
28,077,97,000,MS,"Lawrence County Tot Mig-US",317,700,7835
28,077,97,001,MS,"Lawrence County Tot Mig-Same St",243,536,5717
28,077,97,003,MS,"Lawrence County Tot Mig-Diff St",74,164,2118
28,077,28,077,MS,"Lawrence County Non-Migrants",4710,11507,146732
28,077,28,085,MS,"Lincoln County",50,130,1483
28,077,28,065,MS,"Jefferson Davis Coun",28,63,891
28,077,28,113,MS,"Pike County",23,53,544
28,077,28,049,MS,"Hinds County",21,43,378
28,077,28,029,MS,"Copiah County",16,31,219
28,077,28,035,MS,"Forrest County",16,26,287
28,077,28,121,MS,"Rankin County",14,24,474
28,077,28,091,MS,"Marion County",13,22,165
28,077,28,147,MS,"Walthall County",13,26,256
28,077,58,000,SS,"Other Flows - Same State",49,118,1020
28,077,59,000,DS,"Other Flows - Diff State",74,164,2118
28,079,96,000,MS,"Leake County Tot Mig-US & For",403,834,8445
28,079,97,000,MS,"Leake County Tot Mig-US",403,834,8445
28,079,97,001,MS,"Leake County Tot Mig-Same St",307,629,6352
28,079,97,003,MS,"Leake County Tot Mig-Diff St",96,205,2092
28,079,28,079,MS,"Leake County Non-Migrants",6619,15399,178653
28,079,28,123,MS,"Scott County",49,104,919
28,079,28,007,MS,"Attala County",43,95,660
28,079,28,099,MS,"Neshoba County",40,93,839
28,079,28,049,MS,"Hinds County",33,56,714
28,079,28,121,MS,"Rankin County",33,62,841
28,079,28,089,MS,"Madison County",20,37,425
28,079,28,101,MS,"Newton County",18,35,324
28,079,58,000,SS,"Other Flows - Same State",71,147,1632
28,079,59,000,DS,"Other Flows - Diff State",96,205,2092
28,081,96,000,MS,"Lee County Tot Mig-US & For",1874,3868,53966
28,081,97,000,MS,"Lee County Tot Mig-US",1874,3868,53966
28,081,97,001,MS,"Lee County Tot Mig-Same St",1159,2442,30107
28,081,97,003,MS,"Lee County Tot Mig-Diff St",715,1426,23859
28,081,28,081,MS,"Lee County Non-Migrants",27226,62261,1070810
28,081,28,057,MS,"Itawamba County",202,409,4489
28,081,28,115,MS,"Pontotoc County",155,360,3784
28,081,28,145,MS,"Union County",107,238,2725
28,081,28,095,MS,"Monroe County",102,202,2916
28,081,28,017,MS,"Chickasaw County",86,158,1525
28,081,28,117,MS,"Prentiss County",80,178,1867
28,081,47,157,TN,"Shelby County",66,103,2039
28,081,28,003,MS,"Alcorn County",46,101,1338
28,081,28,071,MS,"Lafayette County",42,96,1269
28,081,28,033,MS,"De Soto County",31,56,1052
28,081,28,105,MS,"Oktibbeha County",31,52,823
28,081,28,049,MS,"Hinds County",23,38,1091
28,081,28,087,MS,"Lowndes County",23,46,536
28,081,28,121,MS,"Rankin County",23,66,1314
28,081,28,089,MS,"Madison County",21,42,899
28,081,28,139,MS,"Tippah County",20,51,521
28,081,28,025,MS,"Clay County",19,36,359
28,081,28,013,MS,"Calhoun County",17,36,597
28,081,47,037,TN,"Davidson County",14,24,458
28,081,01,073,AL,"Jefferson County",13,18,371
28,081,28,141,MS,"Tishomingo County",13,31,364
28,081,01,089,AL,"Madison County",12,26,456
28,081,13,121,GA,"Fulton County",12,21,335
28,081,28,035,MS,"Forrest County",12,21,296
28,081,28,047,MS,"Harrison County",12,19,217
28,081,58,000,SS,"Other Flows - Same State",94,206,2126
28,081,59,000,DS,"Other Flows - Diff State",598,1234,20201
28,081,59,001,DS,"Other Flows - Northeast",17,27,603
28,081,59,003,DS,"Other Flows - Midwest",107,234,3301
28,081,59,005,DS,"Other Flows - South",416,868,14444
28,081,59,007,DS,"Other Flows - West",58,105,1852
28,083,96,000,MS,"Leflore County Tot Mig-US & For",799,1688,19022
28,083,97,000,MS,"Leflore County Tot Mig-US",799,1688,19022
28,083,97,001,MS,"Leflore County Tot Mig-Same St",475,1037,11134
28,083,97,003,MS,"Leflore County Tot Mig-Diff St",324,651,7887
28,083,28,083,MS,"Leflore County Non-Migrants",10560,24859,298791
28,083,28,015,MS,"Carroll County",118,262,2912
28,083,47,157,TN,"Shelby County",66,122,1182
28,083,28,133,MS,"Sunflower County",43,101,753
28,083,28,151,MS,"Washington County",33,65,664
28,083,28,049,MS,"Hinds County",31,48,653
28,083,28,051,MS,"Holmes County",30,80,501
28,083,28,043,MS,"Grenada County",27,66,799
