"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
16,041,49,035,UT,"Salt Lake County",13,27,230
16,041,49,049,UT,"Utah County",13,25,230
16,041,49,057,UT,"Weber County",10,25,162
16,041,58,000,SS,"Other Flows - Same State",21,64,516
16,041,59,000,DS,"Other Flows - Diff State",72,201,1639
16,043,96,000,ID,"Fremont County Tot Mig-US & For",396,939,8842
16,043,97,000,ID,"Fremont County Tot Mig-US",396,939,8842
16,043,97,001,ID,"Fremont County Tot Mig-Same St",204,518,5085
16,043,97,003,ID,"Fremont County Tot Mig-Diff St",192,421,3757
16,043,16,043,ID,"Fremont County Non-Migrants",3598,10113,100054
16,043,16,065,ID,"Madison County",61,171,1490
16,043,16,019,ID,"Bonneville County",44,104,953
16,043,49,049,UT,"Utah County",21,41,267
16,043,16,001,ID,"Ada County",19,43,589
16,043,16,005,ID,"Bannock County",19,43,285
16,043,16,051,ID,"Jefferson County",18,50,453
16,043,49,035,UT,"Salt Lake County",14,25,190
16,043,16,011,ID,"Bingham County",11,32,282
16,043,49,005,UT,"Cache County",11,22,106
16,043,58,000,SS,"Other Flows - Same State",32,75,1033
16,043,59,000,DS,"Other Flows - Diff State",146,333,3194
16,045,96,000,ID,"Gem County Tot Mig-US & For",350,776,9155
16,045,97,000,ID,"Gem County Tot Mig-US",350,776,9155
16,045,97,001,ID,"Gem County Tot Mig-Same St",249,525,6398
16,045,97,003,ID,"Gem County Tot Mig-Diff St",101,251,2757
16,045,16,045,ID,"Gem County Non-Migrants",4377,10785,142572
16,045,16,001,ID,"Ada County",130,248,3406
16,045,16,027,ID,"Canyon County",55,129,1456
16,045,16,075,ID,"Payette County",10,18,288
16,045,58,000,SS,"Other Flows - Same State",54,130,1248
16,045,59,000,DS,"Other Flows - Diff State",101,251,2757
16,047,96,000,ID,"Gooding County Tot Mig-US & For",401,888,9560
16,047,97,000,ID,"Gooding County Tot Mig-US",401,888,9560
16,047,97,001,ID,"Gooding County Tot Mig-Same St",278,631,6820
16,047,97,003,ID,"Gooding County Tot Mig-Diff St",123,257,2740
16,047,16,047,ID,"Gooding County Non-Migrants",4023,10146,111059
16,047,16,083,ID,"Twin Falls County",72,166,1456
16,047,16,053,ID,"Jerome County",65,154,1460
16,047,16,001,ID,"Ada County",44,77,1258
16,047,16,013,ID,"Blaine County",17,44,392
16,047,16,063,ID,"Lincoln County",17,47,320
16,047,16,027,ID,"Canyon County",11,26,293
16,047,16,039,ID,"Elmore County",11,28,259
16,047,16,005,ID,"Bannock County",10,20,160
16,047,58,000,SS,"Other Flows - Same State",31,69,1222
16,047,59,000,DS,"Other Flows - Diff State",123,257,2740
16,049,96,000,ID,"Idaho County Tot Mig-US & For",358,740,8288
16,049,97,000,ID,"Idaho County Tot Mig-US",358,740,8288
16,049,97,001,ID,"Idaho County Tot Mig-Same St",197,395,4098
16,049,97,003,ID,"Idaho County Tot Mig-Diff St",161,345,4189
16,049,16,049,ID,"Idaho County Non-Migrants",4494,10964,141693
16,049,16,069,ID,"Nez Perce County",74,141,1407
16,049,16,001,ID,"Ada County",36,62,702
16,049,16,061,ID,"Lewis County",15,45,346
16,049,16,057,ID,"Latah County",14,25,331
16,049,16,055,ID,"Kootenai County",11,23,273
16,049,53,003,WA,"Asotin County",11,18,218
16,049,16,027,ID,"Canyon County",10,19,181
16,049,58,000,SS,"Other Flows - Same State",37,80,859
16,049,59,000,DS,"Other Flows - Diff State",150,327,3972
16,051,96,000,ID,"Jefferson Count Tot Mig-US & Fo","r       532",1265,13398
16,051,97,000,ID,"Jefferson Count Tot Mig-US",532,1265,13398
16,051,97,001,ID,"Jefferson Count Tot Mig-Same St",335,815,7910
16,051,97,003,ID,"Jefferson Count Tot Mig-Diff St",197,450,5487
16,051,16,051,ID,"Jefferson Count Non-Migrants",5230,15724,173373
16,051,16,019,ID,"Bonneville County",188,444,4693
16,051,16,065,ID,"Madison County",38,100,795
16,051,16,001,ID,"Ada County",21,34,406
16,051,16,011,ID,"Bingham County",20,71,712
16,051,49,035,UT,"Salt Lake County",20,42,446
16,051,49,049,UT,"Utah County",18,23,275
16,051,16,005,ID,"Bannock County",16,31,224
16,051,16,043,ID,"Fremont County",13,27,198
16,051,16,033,ID,"Clark County",11,35,182
16,051,04,013,AZ,"Maricopa County",10,27,322
16,051,58,000,SS,"Other Flows - Same State",28,73,702
16,051,59,000,DS,"Other Flows - Diff State",149,358,4444
16,053,96,000,ID,"Jerome County Tot Mig-US & For",665,1510,14163
16,053,97,000,ID,"Jerome County Tot Mig-US",665,1510,14163
16,053,97,001,ID,"Jerome County Tot Mig-Same St",468,1073,10095
16,053,97,003,ID,"Jerome County Tot Mig-Diff St",197,437,4069
16,053,16,053,ID,"Jerome County Non-Migrants",5218,13722,163642
16,053,16,083,ID,"Twin Falls County",218,484,5041
16,053,16,047,ID,"Gooding County",46,132,797
16,053,16,001,ID,"Ada County",37,65,950
16,053,16,031,ID,"Cassia County",29,65,379
16,053,16,027,ID,"Canyon County",23,57,681
16,053,16,067,ID,"Minidoka County",19,54,386
16,053,16,063,ID,"Lincoln County",18,57,357
16,053,16,013,ID,"Blaine County",14,26,276
16,053,16,005,ID,"Bannock County",13,25,206
16,053,58,000,SS,"Other Flows - Same State",51,108,1020
16,053,59,000,DS,"Other Flows - Diff State",197,437,4069
16,055,96,000,ID,"Kootenai County Tot Mig-US & Fo","r      2556",4870,72897
16,055,97,000,ID,"Kootenai County Tot Mig-US",2536,4842,72350
16,055,97,001,ID,"Kootenai County Tot Mig-Same St",537,1060,12815
16,055,97,003,ID,"Kootenai County Tot Mig-Diff St",1999,3782,59534
16,055,98,000,ID,"Kootenai County Tot Mig-Foreign",20,28,547
16,055,16,055,ID,"Kootenai County Non-Migrants",32823,75527,1320510
16,055,53,063,WA,"Spokane County",436,812,14602
16,055,16,017,ID,"Bonner County",164,345,4258
16,055,53,033,WA,"King County",111,174,3255
16,055,16,079,ID,"Shoshone County",80,160,1883
16,055,16,057,ID,"Latah County",72,117,1451
16,055,16,001,ID,"Ada County",57,98,1245
16,055,53,061,WA,"Snohomish County",55,89,1332
16,055,04,013,AZ,"Maricopa County",53,86,1449
16,055,06,073,CA,"San Diego County",43,73,1393
16,055,32,003,NV,"Clark County",39,77,1039
16,055,16,009,ID,"Benewah County",36,73,795
16,055,06,037,CA,"Los Angeles County",34,49,1199
16,055,41,051,OR,"Multnomah County",31,41,1156
16,055,53,053,WA,"Pierce County",31,55,1141
16,055,53,011,WA,"Clark County",27,85,2044
16,055,16,069,ID,"Nez Perce County",25,53,874
16,055,41,067,OR,"Washington County",22,44,704
16,055,06,059,CA,"Orange County",21,34,453
16,055,30,063,MT,"Missoula County",19,38,598
16,055,04,019,AZ,"Pima County",18,40,726
16,055,06,065,CA,"Riverside County",17,36,597
16,055,16,021,ID,"Boundary County",17,34,473
16,055,41,005,OR,"Clackamas County",17,32,902
16,055,16,027,ID,"Canyon County",16,31,352
16,055,49,035,UT,"Salt Lake County",15,23,300
16,055,53,005,WA,"Benton County",15,29,483
16,055,53,067,WA,"Thurston County",14,25,310
16,055,02,020,AK,"Anchorage Borough",13,22,897
16,055,30,029,MT,"Flathead County",13,28,356
16,055,32,031,NV,"Washoe County",13,25,153
16,055,53,065,WA,"Stevens County",13,32,476
16,055,06,085,CA,"Santa Clara County",12,24,338
16,055,06,111,CA,"Ventura County",12,23,451
16,055,08,041,CO,"El Paso County",12,22,282
16,055,41,039,OR,"Lane County",12,21,239
16,055,16,005,ID,"Bannock County",11,35,320
16,055,30,013,MT,"Cascade County",11,30,255
16,055,30,049,MT,"Lewis And Clark Coun",11,21,270
16,055,53,003,WA,"Asotin County",11,23,217
16,055,53,073,WA,"Whatcom County",11,20,196
16,055,53,029,WA,"Island County",10,19,389
16,055,53,035,WA,"Kitsap County",10,20,406
16,055,53,077,WA,"Yakima County",10,19,267
16,055,58,000,SS,"Other Flows - Same State",59,114,1163
16,055,59,000,DS,"Other Flows - Diff State",807,1591,20660
16,055,59,001,DS,"Other Flows - Northeast",46,79,1532
16,055,59,003,DS,"Other Flows - Midwest",134,273,3271
16,055,59,005,DS,"Other Flows - South",154,286,3674
16,055,59,007,DS,"Other Flows - West",473,953,12182
16,055,57,009,FR,"Foreign - Other flows",20,28,547
16,057,96,000,ID,"Latah County Tot Mig-US & For",1538,2803,40270
16,057,97,000,ID,"Latah County Tot Mig-US",1513,2761,39804
16,057,97,001,ID,"Latah County Tot Mig-Same St",500,913,11848
16,057,97,003,ID,"Latah County Tot Mig-Diff St",1013,1848,27957
16,057,98,000,ID,"Latah County Tot Mig-Foreign",25,42,466
16,057,16,057,ID,"Latah County Non-Migrants",10003,22504,395543
16,057,16,001,ID,"Ada County",134,233,3180
16,057,16,069,ID,"Nez Perce County",97,183,2799
16,057,53,075,WA,"Whitman County",97,180,2837
16,057,53,033,WA,"King County",85,135,2179
16,057,16,055,ID,"Kootenai County",70,119,1775
16,057,53,063,WA,"Spokane County",52,79,1223
16,057,16,027,ID,"Canyon County",27,45,623
16,057,41,051,OR,"Multnomah County",27,38,514
16,057,53,003,WA,"Asotin County",23,51,467
16,057,16,017,ID,"Bonner County",18,26,541
16,057,16,083,ID,"Twin Falls County",18,23,269
16,057,53,061,WA,"Snohomish County",17,21,414
16,057,16,019,ID,"Bonneville County",16,27,266
16,057,41,067,OR,"Washington County",14,27,429
16,057,06,085,CA,"Santa Clara County",13,17,507
16,057,53,053,WA,"Pierce County",13,17,215
16,057,16,009,ID,"Benewah County",12,21,288
16,057,16,049,ID,"Idaho County",12,32,170
16,057,53,011,WA,"Clark County",12,23,292
16,057,04,013,AZ,"Maricopa County",11,17,224
16,057,16,005,ID,"Bannock County",11,26,249
16,057,30,063,MT,"Missoula County",11,17,138
16,057,32,003,NV,"Clark County",11,22,346
16,057,16,035,ID,"Clearwater County",10,16,271
16,057,41,039,OR,"Lane County",10,15,191
16,057,49,035,UT,"Salt Lake County",10,28,255
16,057,58,000,SS,"Other Flows - Same State",75,162,1415
16,057,59,000,DS,"Other Flows - Diff State",607,1161,17726
16,057,59,001,DS,"Other Flows - Northeast",46,81,1251
16,057,59,003,DS,"Other Flows - Midwest",79,140,2100
16,057,59,005,DS,"Other Flows - South",137,272,3974
16,057,59,007,DS,"Other Flows - West",345,668,10402
16,057,57,009,FR,"Foreign - Other flows",25,42,466
16,059,96,000,ID,"Lemhi County Tot Mig-US & For",247,484,5598
16,059,97,000,ID,"Lemhi County Tot Mig-US",247,484,5598
16,059,97,001,ID,"Lemhi County Tot Mig-Same St",107,198,1952
16,059,97,003,ID,"Lemhi County Tot Mig-Diff St",140,286,3646
16,059,16,059,ID,"Lemhi County Non-Migrants",2477,5801,80925
16,059,16,001,ID,"Ada County",22,41,399
16,059,16,005,ID,"Bannock County",17,28,257
16,059,16,019,ID,"Bonneville County",11,18,331
16,059,16,037,ID,"Custer County",10,19,150
16,059,58,000,SS,"Other Flows - Same State",47,92,816
16,059,59,000,DS,"Other Flows - Diff State",140,286,3646
16,061,96,000,ID,"Lewis County Tot Mig-US & For",153,308,3698
16,061,97,000,ID,"Lewis County Tot Mig-US",153,308,3698
16,061,97,001,ID,"Lewis County Tot Mig-Same St",101,199,2397
16,061,97,003,ID,"Lewis County Tot Mig-Diff St",52,109,1301
16,061,16,061,ID,"Lewis County Non-Migrants",1308,3124,38822
16,061,16,069,ID,"Nez Perce County",55,102,1310
16,061,16,049,ID,"Idaho County",18,44,491
16,061,58,000,SS,"Other Flows - Same State",28,53,596
16,061,59,000,DS,"Other Flows - Diff State",52,109,1301
16,063,96,000,ID,"Lincoln County Tot Mig-US & For",156,358,5684
16,063,97,000,ID,"Lincoln County Tot Mig-US",156,358,5684
16,063,97,001,ID,"Lincoln County Tot Mig-Same St",104,240,4720
16,063,97,003,ID,"Lincoln County Tot Mig-Diff St",52,118,963
16,063,16,063,ID,"Lincoln County Non-Migrants",1343,3495,36723
16,063,16,083,ID,"Twin Falls County",24,41,494
16,063,16,053,ID,"Jerome County",14,40,377
16,063,16,001,ID,"Ada County",13,27,289
16,063,16,013,ID,"Blaine County",13,26,283
16,063,16,047,ID,"Gooding County",13,37,352
16,063,58,000,SS,"Other Flows - Same State",27,69,2924
16,063,59,000,DS,"Other Flows - Diff State",52,118,963
16,065,96,000,ID,"Madison County Tot Mig-US & For",768,1757,15759
16,065,97,000,ID,"Madison County Tot Mig-US",768,1757,15759
16,065,97,001,ID,"Madison County Tot Mig-Same St",369,927,8128
16,065,97,003,ID,"Madison County Tot Mig-Diff St",399,830,7631
16,065,16,065,ID,"Madison County Non-Migrants",4470,14247,169396
16,065,49,049,UT,"Utah County",99,205,1537
16,065,16,019,ID,"Bonneville County",93,222,2285
16,065,16,043,ID,"Fremont County",73,195,1561
16,065,16,051,ID,"Jefferson County",54,154,1318
16,065,49,035,UT,"Salt Lake County",51,72,920
16,065,16,005,ID,"Bannock County",43,102,670
16,065,16,001,ID,"Ada County",41,88,873
16,065,49,005,UT,"Cache County",36,69,602
16,065,16,011,ID,"Bingham County",12,28,205
16,065,04,013,AZ,"Maricopa County",11,24,200
16,065,16,057,ID,"Latah County",11,24,218
16,065,58,000,SS,"Other Flows - Same State",42,114,998
16,065,59,000,DS,"Other Flows - Diff State",202,460,4371
16,067,96,000,ID,"Minidoka County Tot Mig-US & Fo","r       500",1162,10611
16,067,97,000,ID,"Minidoka County Tot Mig-US",500,1162,10611
16,067,97,001,ID,"Minidoka County Tot Mig-Same St",332,803,7302
16,067,97,003,ID,"Minidoka County Tot Mig-Diff St",168,359,3309
16,067,16,067,ID,"Minidoka County Non-Migrants",4686,12700,140981
16,067,16,031,ID,"Cassia County",164,435,3664
16,067,16,001,ID,"Ada County",43,77,1008
16,067,16,083,ID,"Twin Falls County",38,73,694
16,067,16,005,ID,"Bannock County",15,33,188
16,067,16,027,ID,"Canyon County",15,38,362
16,067,16,053,ID,"Jerome County",13,34,303
16,067,49,035,UT,"Salt Lake County",12,20,278
16,067,49,005,UT,"Cache County",10,17,148
16,067,58,000,SS,"Other Flows - Same State",44,113,1081
16,067,59,000,DS,"Other Flows - Diff State",146,322,2884
16,069,96,000,ID,"Nez Perce Count Tot Mig-US & Fo","r      1148",2196,30736
16,069,97,000,ID,"Nez Perce Count Tot Mig-US",1137,2180,30548
16,069,97,001,ID,"Nez Perce Count Tot Mig-Same St",362,691,9084
16,069,97,003,ID,"Nez Perce Count Tot Mig-Diff St",775,1489,21464
16,069,98,000,ID,"Nez Perce Count Tot Mig-Foreign",11,16,188
16,069,16,069,ID,"Nez Perce Count Non-Migrants",12355,27167,495567
16,069,53,003,WA,"Asotin County",242,490,6908
16,069,16,057,ID,"Latah County",90,177,2194
16,069,16,001,ID,"Ada County",53,101,1743
16,069,16,055,ID,"Kootenai County",47,85,1092
16,069,53,063,WA,"Spokane County",44,80,1236
16,069,16,049,ID,"Idaho County",42,74,970
16,069,16,035,ID,"Clearwater County",36,61,834
16,069,53,033,WA,"King County",36,55,1198
16,069,16,061,ID,"Lewis County",28,66,807
16,069,53,075,WA,"Whitman County",21,40,599
16,069,53,053,WA,"Pierce County",14,26,205
16,069,53,005,WA,"Benton County",13,29,416
16,069,16,027,ID,"Canyon County",12,30,277
16,069,41,051,OR,"Multnomah County",12,22,387
16,069,58,000,SS,"Other Flows - Same State",54,97,1168
16,069,59,000,DS,"Other Flows - Diff State",393,747,10516
16,069,59,001,DS,"Other Flows - Northeast",11,24,300
16,069,59,003,DS,"Other Flows - Midwest",52,108,1334
16,069,59,005,DS,"Other Flows - South",51,99,1585
16,069,59,007,DS,"Other Flows - West",279,516,7296
16,069,57,009,FR,"Foreign - Other flows",11,16,188
16,071,96,000,ID,"Oneida County Tot Mig-US & For",85,183,1952
16,071,97,000,ID,"Oneida County Tot Mig-US",85,183,1952
16,071,97,001,ID,"Oneida County Tot Mig-Same St",26,59,691
16,071,97,003,ID,"Oneida County Tot Mig-Diff St",59,124,1261
16,071,16,071,ID,"Oneida County Non-Migrants",1102,3053,37706
16,071,49,005,UT,"Cache County",17,23,342
16,071,58,000,SS,"Other Flows - Same State",26,59,691
16,071,59,000,DS,"Other Flows - Diff State",42,101,919
16,073,96,000,ID,"Owyhee County Tot Mig-US & For",373,884,8745
16,073,97,000,ID,"Owyhee County Tot Mig-US",373,884,8745
16,073,97,001,ID,"Owyhee County Tot Mig-Same St",255,604,6023
16,073,97,003,ID,"Owyhee County Tot Mig-Diff St",118,280,2723
16,073,16,073,ID,"Owyhee County Non-Migrants",2712,7159,72136
16,073,16,027,ID,"Canyon County",157,394,3852
16,073,16,001,ID,"Ada County",37,68,1027
16,073,16,039,ID,"Elmore County",15,37,325
16,073,58,000,SS,"Other Flows - Same State",46,105,818
16,073,59,000,DS,"Other Flows - Diff State",118,280,2723
16,075,96,000,ID,"Payette County Tot Mig-US & For",620,1353,14093
16,075,97,000,ID,"Payette County Tot Mig-US",620,1353,14093
16,075,97,001,ID,"Payette County Tot Mig-Same St",277,586,6597
16,075,97,003,ID,"Payette County Tot Mig-Diff St",343,767,7496
16,075,16,075,ID,"Payette County Non-Migrants",5626,14069,180303
16,075,41,045,OR,"Malheur County",125,291,2336
16,075,16,001,ID,"Ada County",102,194,2615
16,075,16,027,ID,"Canyon County",78,170,1702
16,075,16,087,ID,"Washington County",37,77,878
16,075,58,000,SS,"Other Flows - Same State",60,145,1402
16,075,59,000,DS,"Other Flows - Diff State",218,476,5159
16,077,96,000,ID,"Power County Tot Mig-US & For",208,514,5080
16,077,97,000,ID,"Power County Tot Mig-US",208,514,5080
16,077,97,001,ID,"Power County Tot Mig-Same St",134,326,3417
16,077,97,003,ID,"Power County Tot Mig-Diff St",74,188,1663
16,077,16,077,ID,"Power County Non-Migrants",2025,5525,74211
16,077,16,005,ID,"Bannock County",60,137,1394
16,077,16,011,ID,"Bingham County",21,65,396
16,077,16,001,ID,"Ada County",11,18,177
16,077,58,000,SS,"Other Flows - Same State",42,106,1451
16,077,59,000,DS,"Other Flows - Diff State",74,188,1663
16,079,96,000,ID,"Shoshone County Tot Mig-US & Fo","r       384",814,10029
16,079,97,000,ID,"Shoshone County Tot Mig-US",384,814,10029
16,079,97,001,ID,"Shoshone County Tot Mig-Same St",185,395,4626
16,079,97,003,ID,"Shoshone County Tot Mig-Diff St",199,419,5403
16,079,16,079,ID,"Shoshone County Non-Migrants",4314,9538,136155
16,079,16,055,ID,"Kootenai County",135,286,3542
16,079,53,063,WA,"Spokane County",24,44,981
16,079,16,009,ID,"Benewah County",16,32,338
16,079,16,057,ID,"Latah County",11,18,224
16,079,58,000,SS,"Other Flows - Same State",23,59,522
16,079,59,000,DS,"Other Flows - Diff State",175,375,4422
16,081,96,000,ID,"Teton County Tot Mig-US & For",180,364,6821
16,081,97,000,ID,"Teton County Tot Mig-US",180,364,6821
16,081,97,001,ID,"Teton County Tot Mig-Same St",50,95,2005
16,081,97,003,ID,"Teton County Tot Mig-Diff St",130,269,4816
16,081,16,081,ID,"Teton County Non-Migrants",1641,4231,58146
16,081,56,039,WY,"Teton County",22,56,2002
16,081,16,001,ID,"Ada County",12,16,164
16,081,16,005,ID,"Bannock County",11,22,215
16,081,58,000,SS,"Other Flows - Same State",27,57,1627
16,081,59,000,DS,"Other Flows - Diff State",108,213,2814
16,081,59,001,DS,"Other Flows - Northeast",14,19,316
16,081,59,003,DS,"Other Flows - Midwest",12,21,251
16,081,59,005,DS,"Other Flows - South",10,18,219
16,081,59,007,DS,"Other Flows - West",72,155,2028
16,083,96,000,ID,"Twin Falls Coun Tot Mig-US & Fo","r      1712",3558,42069
16,083,97,000,ID,"Twin Falls Coun Tot Mig-US",1699,3535,41888
16,083,97,001,ID,"Twin Falls Coun Tot Mig-Same St",879,1833,21413
16,083,97,003,ID,"Twin Falls Coun Tot Mig-Diff St",820,1702,20475
16,083,98,000,ID,"Twin Falls Coun Tot Mig-Foreign",13,23,181
16,083,16,083,ID,"Twin Falls Coun Non-Migrants",19827,47459,707875
16,083,16,001,ID,"Ada County",245,442,6472
16,083,16,053,ID,"Jerome County",202,446,4680
16,083,16,047,ID,"Gooding County",75,162,2017
16,083,49,035,UT,"Salt Lake County",54,116,1263
16,083,16,031,ID,"Cassia County",53,126,1241
16,083,16,005,ID,"Bannock County",45,97,1078
16,083,16,027,ID,"Canyon County",41,80,910
16,083,32,003,NV,"Clark County",33,57,1333
16,083,32,007,NV,"Elko County",32,55,711
16,083,16,019,ID,"Bonneville County",27,68,795
16,083,16,067,ID,"Minidoka County",26,62,571
16,083,16,013,ID,"Blaine County",22,46,556
16,083,16,063,ID,"Lincoln County",21,47,412
16,083,49,049,UT,"Utah County",21,43,470
16,083,04,013,AZ,"Maricopa County",20,41,458
16,083,16,057,ID,"Latah County",17,27,295
16,083,16,055,ID,"Kootenai County",14,30,443
16,083,53,033,WA,"King County",13,30,373
16,083,16,039,ID,"Elmore County",12,25,174
16,083,32,031,NV,"Washoe County",12,27,443
16,083,06,037,CA,"Los Angeles County",11,20,232
16,083,41,051,OR,"Multnomah County",11,28,313
16,083,53,067,WA,"Thurston County",11,19,-1
16,083,16,069,ID,"Nez Perce County",10,20,180
16,083,49,011,UT,"Davis County",10,30,259
16,083,58,000,SS,"Other Flows - Same State",69,155,1591
16,083,59,000,DS,"Other Flows - Diff State",592,1236,14619
16,083,59,001,DS,"Other Flows - Northeast",18,28,340
16,083,59,003,DS,"Other Flows - Midwest",104,242,2710
16,083,59,005,DS,"Other Flows - South",103,180,2266
16,083,59,007,DS,"Other Flows - West",367,786,9303
16,083,57,009,FR,"Foreign - Other flows",13,23,181
16,085,96,000,ID,"Valley County Tot Mig-US & For",391,762,9511
16,085,97,000,ID,"Valley County Tot Mig-US",391,762,9511
16,085,97,001,ID,"Valley County Tot Mig-Same St",248,498,6532
16,085,97,003,ID,"Valley County Tot Mig-Diff St",143,264,2979
16,085,16,085,ID,"Valley County Non-Migrants",2717,6075,108195
16,085,16,001,ID,"Ada County",128,242,3493
16,085,16,027,ID,"Canyon County",28,58,792
16,085,16,045,ID,"Gem County",12,27,198
16,085,16,003,ID,"Adams County",11,29,571
16,085,58,000,SS,"Other Flows - Same State",69,142,1479
16,085,59,000,DS,"Other Flows - Diff State",143,264,2979
16,087,96,000,ID,"Washington Coun Tot Mig-US & For",279,598,5776
16,087,97,000,ID,"Washington Coun Tot Mig-US",279,598,5776
16,087,97,001,ID,"Washington Coun Tot Mig-Same St",159,339,3182
16,087,97,003,ID,"Washington Coun Tot Mig-Diff St",120,259,2593
16,087,16,087,ID,"Washington Coun Non-Migrants",2802,6901,83744
16,087,16,075,ID,"Payette County",51,137,1206
16,087,16,001,ID,"Ada County",42,60,791
16,087,16,027,ID,"Canyon County",20,45,308
16,087,41,045,OR,"Malheur County",19,38,344
16,087,58,000,SS,"Other Flows - Same State",46,97,877
16,087,59,000,DS,"Other Flows - Diff State",101,221,2249
