"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
12,069,06,037,CA,"Los Angeles County",15,26,527
12,069,06,073,CA,"San Diego County",15,21,280
12,069,08,041,CO,"El Paso County",15,28,451
12,069,12,033,FL,"Escambia County",15,28,425
12,069,13,135,GA,"Gwinnett County",15,31,906
12,069,12,109,FL,"St Johns County",14,20,448
12,069,17,031,IL,"Cook County",14,18,380
12,069,42,003,PA,"Allegheny County",14,19,350
12,069,45,045,SC,"Greenville County",14,28,521
12,069,12,075,FL,"Levy County",13,33,230
12,069,37,119,NC,"Mecklenburg County",13,24,386
12,069,37,183,NC,"Wake County",13,25,665
12,069,12,091,FL,"Okaloosa County",12,17,245
12,069,12,107,FL,"Putnam County",12,19,183
12,069,26,163,MI,"Wayne County",12,15,360
12,069,48,029,TX,"Bexar County",12,26,328
12,069,48,201,TX,"Harris County",12,28,235
12,069,12,019,FL,"Clay County",11,17,313
12,069,12,061,FL,"Indian River County",11,21,550
12,069,25,027,MA,"Worcester County",11,19,341
12,069,39,049,OH,"Franklin County",11,17,333
12,069,48,061,TX,"Cameron County",11,28,159
12,069,12,015,FL,"Charlotte County",10,23,486
12,069,12,113,FL,"Santa Rosa County",10,21,319
12,069,13,063,GA,"Clayton County",10,20,172
12,069,25,017,MA,"Middlesex County",10,25,428
12,069,33,011,NH,"Hillsborough County",10,26,267
12,069,36,029,NY,"Erie County",10,15,175
12,069,37,021,NC,"Buncombe County",10,23,256
12,069,39,035,OH,"Cuyahoga County",10,15,194
12,069,39,061,OH,"Hamilton County",10,16,148
12,069,47,037,TN,"Davidson County",10,15,375
12,069,58,000,SS,"Other Flows - Same State",105,218,3191
12,069,59,000,DS,"Other Flows - Diff State",1788,3457,51715
12,069,59,001,DS,"Other Flows - Northeast",337,600,8456
12,069,59,003,DS,"Other Flows - Midwest",463,845,11510
12,069,59,005,DS,"Other Flows - South",815,1698,26135
12,069,59,007,DS,"Other Flows - West",173,314,5613
12,069,57,009,FR,"Foreign - Other flows",17,30,259
12,071,96,000,FL,"Lee County Tot Mig-US & For",9697,17102,351617
12,071,97,000,FL,"Lee County Tot Mig-US",9603,16944,349987
12,071,97,001,FL,"Lee County Tot Mig-Same St",4143,7235,161345
12,071,97,003,FL,"Lee County Tot Mig-Diff St",5460,9709,188642
12,071,98,000,FL,"Lee County Tot Mig-Foreign",94,158,1630
12,071,12,071,FL,"Lee County Non-Migrants",144690,289746,6755848
12,071,12,021,FL,"Collier County",1024,1820,54187
12,071,12,057,FL,"Hillsborough County",342,564,10976
12,071,12,015,FL,"Charlotte County",269,505,10635
12,071,12,095,FL,"Orange County",234,358,6225
12,071,12,011,FL,"Broward County",211,346,8456
12,071,12,103,FL,"Pinellas County",199,314,6476
12,071,12,099,FL,"Palm Beach County",175,289,7547
12,071,12,025,FL,"Dade County",151,254,4135
12,071,12,115,FL,"Sarasota County",131,214,5223
12,071,12,105,FL,"Polk County",97,183,3559
12,071,12,051,FL,"Hendry County",88,193,2450
12,071,12,073,FL,"Leon County",88,144,2323
12,071,12,117,FL,"Seminole County",88,149,3163
12,071,12,081,FL,"Manatee County",85,149,3604
12,071,12,001,FL,"Alachua County",80,105,2740
12,071,17,031,IL,"Cook County",80,108,2404
12,071,12,031,FL,"Duval County",77,129,3011
12,071,12,009,FL,"Brevard County",75,139,2784
12,071,12,069,FL,"Lake County",61,113,2078
12,071,13,121,GA,"Fulton County",61,94,2726
12,071,36,103,NY,"Suffolk County",61,102,1589
12,071,12,127,FL,"Volusia County",60,94,1696
12,071,04,013,AZ,"Maricopa County",58,101,2422
12,071,12,083,FL,"Marion County",58,128,1816
12,071,12,087,FL,"Monroe County",55,89,3303
12,071,39,049,OH,"Franklin County",55,90,2372
12,071,18,097,IN,"Marion County",51,89,1393
12,071,32,003,NV,"Clark County",45,79,1675
12,071,06,073,CA,"San Diego County",44,62,896
12,071,26,163,MI,"Wayne County",44,72,2128
12,071,37,119,NC,"Mecklenburg County",44,77,2067
12,071,57,001,FR,"Foreign - Overseas",43,76,950
12,071,39,035,OH,"Cuyahoga County",42,63,1130
12,071,57,005,FR,"Foreign - APO/FPO ZIPs",41,57,534
12,071,13,089,GA,"De Kalb County",40,66,1549
12,071,25,017,MA,"Middlesex County",40,55,1227
12,071,26,125,MI,"Oakland County",39,64,1770
12,071,12,055,FL,"Highlands County",38,73,1005
12,071,12,101,FL,"Pasco County",37,78,1371
12,071,13,067,GA,"Cobb County",35,70,1697
12,071,13,135,GA,"Gwinnett County",35,76,1411
12,071,12,097,FL,"Osceola County",34,63,646
12,071,17,043,IL,"Du Page County",32,55,2221
12,071,37,183,NC,"Wake County",32,65,894
12,071,48,201,TX,"Harris County",31,54,1377
12,071,08,041,CO,"El Paso County",30,50,792
12,071,12,027,FL,"De Soto County",30,60,647
12,071,21,111,KY,"Jefferson County",29,53,3926
12,071,51,059,VA,"Fairfax County",28,45,1164
12,071,48,113,TX,"Dallas County",27,51,1032
12,071,09,009,CT,"New Haven County",26,41,440
12,071,12,033,FL,"Escambia County",26,36,817
12,071,25,001,MA,"Barnstable County",26,36,717
12,071,37,021,NC,"Buncombe County",26,50,923
12,071,06,037,CA,"Los Angeles County",25,45,896
12,071,12,043,FL,"Glades County",25,51,790
12,071,25,005,MA,"Bristol County",25,35,761
12,071,36,029,NY,"Erie County",25,37,1027
12,071,42,003,PA,"Allegheny County",25,33,617
12,071,42,091,PA,"Montgomery County",25,51,765
12,071,12,109,FL,"St Johns County",24,44,1039
12,071,12,111,FL,"St Lucie County",24,43,891
12,071,26,049,MI,"Genesee County",24,45,663
12,071,39,153,OH,"Summit County",24,38,773
12,071,12,017,FL,"Citrus County",23,46,563
12,071,33,011,NH,"Hillsborough County",23,37,586
12,071,36,061,NY,"New York County",23,26,1183
12,071,09,003,CT,"Hartford County",22,39,823
12,071,12,005,FL,"Bay County",22,40,468
12,071,25,009,MA,"Essex County",22,32,583
12,071,27,053,MN,"Hennepin County",22,39,811
12,071,37,113,NC,"Macon County",22,44,712
12,071,48,061,TX,"Cameron County",22,52,362
12,071,48,439,TX,"Tarrant County",22,35,658
12,071,17,097,IL,"Lake County",21,30,1268
12,071,42,017,PA,"Bucks County",21,37,1980
12,071,09,001,CT,"Fairfield County",20,39,750
12,071,12,085,FL,"Martin County",20,35,737
12,071,36,055,NY,"Monroe County",20,37,1115
12,071,36,059,NY,"Nassau County",20,24,611
12,071,44,007,RI,"Providence County",20,39,592
12,071,12,053,FL,"Hernando County",19,44,1037
12,071,25,023,MA,"Plymouth County",19,36,529
12,071,26,099,MI,"Macomb County",19,36,650
12,071,29,189,MO,"St Louis County",19,33,777
12,071,34,029,NJ,"Ocean County",19,36,597
12,071,39,113,OH,"Montgomery County",19,31,740
12,071,47,037,TN,"Davidson County",19,28,631
12,071,51,810,VA,"Virginia Beach",19,34,403
12,071,08,005,CO,"Arapahoe County",18,31,496
12,071,12,091,FL,"Okaloosa County",18,34,446
12,071,24,005,MD,"Baltimore County",18,33,670
12,071,34,023,NJ,"Middlesex County",17,24,420
12,071,36,071,NY,"Orange County",17,25,285
12,071,36,081,NY,"Queens County",17,33,269
12,071,39,061,OH,"Hamilton County",17,20,715
12,071,48,029,TX,"Bexar County",17,30,687
12,071,21,067,KY,"Fayette County",16,26,758
12,071,24,031,MD,"Montgomery County",16,24,454
12,071,42,101,PA,"Philadelphia County",16,27,521
12,071,12,019,FL,"Clay County",15,37,598
12,071,25,027,MA,"Worcester County",15,21,412
12,071,39,017,OH,"Butler County",15,20,478
12,071,39,093,OH,"Lorain County",15,29,497
12,071,08,069,CO,"Larimer County",14,24,639
12,071,25,021,MA,"Norfolk County",14,18,387
12,071,36,027,NY,"Dutchess County",14,30,345
12,071,37,133,NC,"Onslow County",14,21,230
12,071,45,045,SC,"Greenville County",14,23,410
12,071,47,149,TN,"Rutherford County",14,29,449
12,071,53,033,WA,"King County",14,18,576
12,071,55,025,WI,"Dane County",14,18,542
12,071,01,073,AL,"Jefferson County",13,28,509
12,071,04,019,AZ,"Pima County",13,19,264
12,071,18,057,IN,"Hamilton County",13,25,981
12,071,18,067,IN,"Howard County",13,21,329
12,071,26,081,MI,"Kent County",13,27,314
12,071,26,161,MI,"Washtenaw County",13,15,340
12,071,34,003,NJ,"Bergen County",13,18,380
12,071,34,013,NJ,"Essex County",13,22,448
12,071,36,005,NY,"Bronx County",13,31,239
12,071,36,047,NY,"Kings County",13,20,295
12,071,36,119,NY,"Westchester County",13,17,434
12,071,37,067,NC,"Forsyth County",13,25,463
12,071,47,093,TN,"Knox County",13,29,478
12,071,48,085,TX,"Collin County",13,24,835
12,071,55,133,WI,"Waukesha County",13,28,472
12,071,06,059,CA,"Orange County",12,16,572
12,071,08,031,CO,"Denver County",12,16,222
12,071,10,003,DE,"New Castle County",12,27,362
12,071,12,023,FL,"Columbia County",12,24,165
12,071,12,121,FL,"Suwannee County",12,23,356
12,071,13,215,GA,"Muscogee County",12,24,285
12,071,18,003,IN,"Allen County",12,23,345
12,071,22,051,LA,"Jefferson Parish",12,14,219
12,071,33,003,NH,"Carroll County",12,18,336
12,071,34,031,NJ,"Passaic County",12,22,774
12,071,37,051,NC,"Cumberland County",12,19,241
12,071,37,081,NC,"Guilford County",12,27,694
12,071,42,029,PA,"Chester County",12,21,1173
12,071,42,045,PA,"Delaware County",12,17,454
12,071,48,121,TX,"Denton County",12,20,524
12,071,48,453,TX,"Travis County",12,23,1799
12,071,55,079,WI,"Milwaukee County",12,17,246
12,071,13,051,GA,"Chatham County",11,19,265
12,071,17,111,IL,"Mchenry County",11,20,339
12,071,18,141,IN,"St Joseph County",11,15,222
12,071,20,091,KS,"Johnson County",11,27,517
12,071,22,033,LA,"East Baton Rouge Par",11,21,249
12,071,24,003,MD,"Anne Arundel County",11,13,173
12,071,25,013,MA,"Hampden County",11,22,216
12,071,25,025,MA,"Suffolk County",11,18,195
12,071,26,145,MI,"Saginaw County",11,16,273
12,071,36,067,NY,"Onondaga County",11,22,199
12,071,39,025,OH,"Clermont County",11,27,340
12,071,39,151,OH,"Stark County",11,19,241
12,071,40,143,OK,"Tulsa County",11,27,396
12,071,42,071,PA,"Lancaster County",11,24,229
12,071,45,013,SC,"Beaufort County",11,18,293
12,071,51,153,VA,"Prince William Count",11,20,331
12,071,01,097,AL,"Mobile County",10,27,309
12,071,08,001,CO,"Adams County",10,19,226
12,071,08,059,CO,"Jefferson County",10,13,272
12,071,12,113,FL,"Santa Rosa County",10,23,277
12,071,12,123,FL,"Taylor County",10,20,698
12,071,13,063,GA,"Clayton County",10,26,272
12,071,18,039,IN,"Elkhart County",10,17,415
12,071,18,089,IN,"Lake County",10,20,424
12,071,18,127,IN,"Porter County",10,21,182
12,071,24,027,MD,"Howard County",10,17,358
12,071,26,065,MI,"Ingham County",10,19,219
12,071,34,017,NJ,"Hudson County",10,20,247
12,071,34,027,NJ,"Morris County",10,15,243
12,071,47,009,TN,"Blount County",10,20,290
12,071,47,157,TN,"Shelby County",10,30,493
12,071,58,000,SS,"Other Flows - Same State",96,182,2408
12,071,59,000,DS,"Other Flows - Diff State",2786,5144,91137
12,071,59,001,DS,"Other Flows - Northeast",523,924,16242
12,071,59,003,DS,"Other Flows - Midwest",852,1497,26694
12,071,59,005,DS,"Other Flows - South",1107,2189,35922
12,071,59,007,DS,"Other Flows - West",304,534,12279
12,071,57,009,FR,"Foreign - Other flows",10,25,146
12,073,96,000,FL,"Leon County Tot Mig-US & For",7937,13410,246679
12,073,97,000,FL,"Leon County Tot Mig-US",7869,13305,245456
12,073,97,001,FL,"Leon County Tot Mig-Same St",4286,7285,123087
12,073,97,003,FL,"Leon County Tot Mig-Diff St",3583,6020,122369
12,073,98,000,FL,"Leon County Tot Mig-Foreign",68,105,1223
12,073,12,073,FL,"Leon County Non-Migrants",71932,147558,3211721
12,073,12,039,FL,"Gadsden County",497,955,13779
12,073,12,095,FL,"Orange County",323,478,9625
12,073,12,129,FL,"Wakulla County",323,720,11147
12,073,12,031,FL,"Duval County",305,494,10379
12,073,12,057,FL,"Hillsborough County",292,489,10451
12,073,12,011,FL,"Broward County",229,338,8292
12,073,12,025,FL,"Dade County",213,298,4714
12,073,12,103,FL,"Pinellas County",212,318,6103
12,073,12,099,FL,"Palm Beach County",162,250,4322
12,073,12,117,FL,"Seminole County",156,256,5003
12,073,12,065,FL,"Jefferson County",147,270,-4631
12,073,13,121,GA,"Fulton County",147,204,5747
12,073,12,001,FL,"Alachua County",128,194,3323
12,073,13,067,GA,"Cobb County",110,158,3642
12,073,13,089,GA,"De Kalb County",103,146,2870
12,073,12,005,FL,"Bay County",101,193,3011
12,073,12,033,FL,"Escambia County",91,144,2585
12,073,12,009,FL,"Brevard County",86,126,2602
12,073,12,127,FL,"Volusia County",75,128,2358
12,073,12,105,FL,"Polk County",72,121,1573
12,073,12,091,FL,"Okaloosa County",66,110,2130
12,073,13,135,GA,"Gwinnett County",64,115,2535
12,073,12,071,FL,"Lee County",63,92,2019
12,073,37,119,NC,"Mecklenburg County",62,88,1758
12,073,17,031,IL,"Cook County",55,79,1504
12,073,06,037,CA,"Los Angeles County",52,76,1314
12,073,51,059,VA,"Fairfax County",49,84,2510
12,073,12,081,FL,"Manatee County",45,74,1344
12,073,37,183,NC,"Wake County",44,61,1702
12,073,48,201,TX,"Harris County",44,78,1441
12,073,12,109,FL,"St Johns County",42,62,1799
12,073,13,131,GA,"Grady County",40,87,1359
12,073,12,083,FL,"Marion County",39,75,1337
12,073,12,115,FL,"Sarasota County",39,56,1085
12,073,13,063,GA,"Clayton County",38,45,714
12,073,12,069,FL,"Lake County",37,66,1541
12,073,12,123,FL,"Taylor County",36,63,848
12,073,12,063,FL,"Jackson County",35,64,888
12,073,04,013,AZ,"Maricopa County",34,48,1481
12,073,57,005,FR,"Foreign - APO/FPO ZIPs",34,50,604
12,073,13,275,GA,"Thomas County",33,56,1341
12,073,47,037,TN,"Davidson County",33,53,1075
12,073,48,113,TX,"Dallas County",33,53,949
12,073,12,101,FL,"Pasco County",32,56,1133
12,073,12,111,FL,"St Lucie County",32,42,742
12,073,12,037,FL,"Franklin County",30,51,1021
12,073,12,019,FL,"Clay County",27,56,962
12,073,36,061,NY,"New York County",27,30,720
12,073,48,453,TX,"Travis County",27,42,781
12,073,47,157,TN,"Shelby County",26,59,1030
12,073,12,097,FL,"Osceola County",25,53,1150
12,073,53,033,WA,"King County",25,42,1416
12,073,06,073,CA,"San Diego County",24,45,1099
12,073,12,113,FL,"Santa Rosa County",24,37,922
12,073,13,095,GA,"Dougherty County",24,48,539
12,073,24,031,MD,"Montgomery County",24,38,923
12,073,01,069,AL,"Houston County",23,38,422
12,073,11,001,DC,"District Of Columbia",23,30,1090
12,073,13,051,GA,"Chatham County",23,43,592
12,073,24,033,MD,"Prince George's Coun",23,30,535
12,073,12,079,FL,"Madison County",20,42,554
12,073,12,087,FL,"Monroe County",20,36,409
12,073,13,087,GA,"Decatur County",20,36,527
12,073,26,163,MI,"Wayne County",19,24,405
12,073,45,079,SC,"Richland County",19,30,636
12,073,01,073,AL,"Jefferson County",18,30,542
12,073,01,097,AL,"Mobile County",18,33,508
12,073,12,023,FL,"Columbia County",18,28,653
12,073,13,185,GA,"Lowndes County",18,34,523
12,073,39,049,OH,"Franklin County",18,26,685
12,073,39,061,OH,"Hamilton County",18,28,633
12,073,13,215,GA,"Muscogee County",17,31,951
12,073,25,025,MA,"Suffolk County",17,20,381
12,073,06,059,CA,"Orange County",16,22,506
12,073,08,005,CO,"Arapahoe County",16,34,563
12,073,12,053,FL,"Hernando County",16,30,499
12,073,12,077,FL,"Liberty County",16,31,400
12,073,12,121,FL,"Suwannee County",16,35,475
12,073,22,033,LA,"East Baton Rouge Par",16,35,705
12,073,32,003,NV,"Clark County",16,26,506
12,073,45,063,SC,"Lexington County",16,27,589
12,073,06,075,CA,"San Francisco County",15,16,365
12,073,08,031,CO,"Denver County",15,23,323
12,073,12,085,FL,"Martin County",15,26,596
12,073,36,047,NY,"Kings County",15,19,211
12,073,48,439,TX,"Tarrant County",15,28,618
12,073,06,085,CA,"Santa Clara County",14,21,514
12,073,12,021,FL,"Collier County",14,23,528
12,073,12,055,FL,"Highlands County",14,18,217
12,073,12,107,FL,"Putnam County",14,17,266
12,073,13,153,GA,"Houston County",14,26,359
12,073,09,003,CT,"Hartford County",13,22,510
12,073,12,017,FL,"Citrus County",13,27,737
12,073,13,059,GA,"Clarke County",13,20,351
12,073,28,047,MS,"Harrison County",13,32,326
12,073,36,081,NY,"Queens County",13,18,353
12,073,36,103,NY,"Suffolk County",13,21,470
12,073,42,101,PA,"Philadelphia County",13,16,230
12,073,45,045,SC,"Greenville County",13,24,590
12,073,48,029,TX,"Bexar County",13,17,390
12,073,51,013,VA,"Arlington County",13,16,658
12,073,01,089,AL,"Madison County",12,28,578
12,073,01,101,AL,"Montgomery County",12,17,615
12,073,08,013,CO,"Boulder County",12,19,289
12,073,13,245,GA,"Richmond County",12,19,251
12,073,20,091,KS,"Johnson County",12,22,627
12,073,22,071,LA,"Orleans Parish",12,14,245
12,073,42,003,PA,"Allegheny County",12,15,227
12,073,47,093,TN,"Knox County",12,17,483
12,073,06,001,CA,"Alameda County",11,18,285
12,073,12,131,FL,"Walton County",11,16,417
12,073,27,123,MN,"Ramsey County",11,17,367
12,073,29,189,MO,"St Louis County",11,20,331
12,073,37,051,NC,"Cumberland County",11,21,185
12,073,37,081,NC,"Guilford County",11,20,398
12,073,51,650,VA,Hampton,11,24,327
12,073,01,117,AL,"Shelby County",10,18,344
12,073,08,041,CO,"El Paso County",10,22,971
12,073,12,013,FL,"Calhoun County",10,27,374
12,073,12,015,FL,"Charlotte County",10,17,416
12,073,12,045,FL,"Gulf County",10,17,292
12,073,12,089,FL,"Nassau County",10,14,267
12,073,18,097,IN,"Marion County",10,15,264
12,073,21,111,KY,"Jefferson County",10,20,343
12,073,25,017,MA,"Middlesex County",10,12,296
12,073,27,053,MN,"Hennepin County",10,13,239
12,073,35,001,NM,"Bernalillo County",10,12,332
12,073,45,019,SC,"Charleston County",10,15,335
12,073,51,510,VA,Alexandria,10,12,449
12,073,51,810,VA,"Virginia Beach",10,17,252
12,073,58,000,SS,"Other Flows - Same State",75,152,2435
12,073,59,000,DS,"Other Flows - Diff State",1644,2962,57321
12,073,59,001,DS,"Other Flows - Northeast",251,416,8862
12,073,59,003,DS,"Other Flows - Midwest",311,552,11984
12,073,59,005,DS,"Other Flows - South",862,1646,30466
12,073,59,007,DS,"Other Flows - West",220,348,6009
12,073,57,009,FR,"Foreign - Other flows",34,55,619
12,075,96,000,FL,"Levy County Tot Mig-US & For",847,1625,18966
12,075,97,000,FL,"Levy County Tot Mig-US",847,1625,18966
12,075,97,001,FL,"Levy County Tot Mig-Same St",617,1159,14016
12,075,97,003,FL,"Levy County Tot Mig-Diff St",230,466,4950
12,075,12,075,FL,"Levy County Non-Migrants",9914,21777,283808
12,075,12,001,FL,"Alachua County",144,255,3006
12,075,12,083,FL,"Marion County",127,251,3214
12,075,12,017,FL,"Citrus County",55,115,1273
12,075,12,041,FL,"Gilchrist County",31,75,661
12,075,12,057,FL,"Hillsborough County",28,43,520
12,075,12,029,FL,"Dixie County",20,30,325
12,075,12,103,FL,"Pinellas County",17,29,314
12,075,12,127,FL,"Volusia County",14,27,309
12,075,12,069,FL,"Lake County",13,18,297
12,075,12,095,FL,"Orange County",11,24,245
12,075,12,009,FL,"Brevard County",10,21,207
12,075,12,073,FL,"Leon County",10,14,230
12,075,12,101,FL,"Pasco County",10,15,244
12,075,12,105,FL,"Polk County",10,15,128
12,075,58,000,SS,"Other Flows - Same State",117,227,3043
12,075,59,000,DS,"Other Flows - Diff State",230,466,4950
12,075,59,001,DS,"Other Flows - Northeast",29,56,500
12,075,59,003,DS,"Other Flows - Midwest",64,141,1297
12,075,59,005,DS,"Other Flows - South",114,228,2717
12,075,59,007,DS,"Other Flows - West",23,41,436
12,077,96,000,FL,"Liberty County Tot Mig-US & For",146,311,3696
12,077,97,000,FL,"Liberty County Tot Mig-US",146,311,3696
12,077,97,001,FL,"Liberty County Tot Mig-Same St",122,258,2711
12,077,97,003,FL,"Liberty County Tot Mig-Diff St",24,53,985
12,077,12,077,FL,"Liberty County Non-Migrants",1686,3887,52193
12,077,12,073,FL,"Leon County",33,59,965
12,077,12,013,FL,"Calhoun County",32,79,636
12,077,12,039,FL,"Gadsden County",19,41,325
12,077,58,000,SS,"Other Flows - Same State",38,79,785
12,077,59,000,DS,"Other Flows - Diff State",24,53,985
12,079,96,000,FL,"Madison County Tot Mig-US & For",309,630,6748
12,079,97,000,FL,"Madison County Tot Mig-US",309,630,6748
12,079,97,001,FL,"Madison County Tot Mig-Same St",192,392,4461
12,079,97,003,FL,"Madison County Tot Mig-Diff St",117,238,2287
12,079,12,079,FL,"Madison County Non-Migrants",5236,11930,150152
12,079,12,073,FL,"Leon County",29,47,724
12,079,12,121,FL,"Suwannee County",22,47,407
12,079,12,123,FL,"Taylor County",20,45,589
12,079,13,185,GA,"Lowndes County",18,35,360
12,079,12,065,FL,"Jefferson County",12,27,287
12,079,12,047,FL,"Hamilton County",10,31,331
12,079,58,000,SS,"Other Flows - Same State",99,195,2123
12,079,59,000,DS,"Other Flows - Diff State",99,203,1927
12,081,96,000,FL,"Manatee County Tot Mig-US & For",7127,12614,261225
12,081,97,000,FL,"Manatee County Tot Mig-US",7054,12498,259570
12,081,97,001,FL,"Manatee County Tot Mig-Same St",3790,6673,140883
12,081,97,003,FL,"Manatee County Tot Mig-Diff St",3264,5825,118687
12,081,98,000,FL,"Manatee County Tot Mig-Foreign",73,116,1655
12,081,12,081,FL,"Manatee County Non-Migrants",89378,178671,3973253
12,081,12,115,FL,"Sarasota County",1658,2873,74577
12,081,12,057,FL,"Hillsborough County",479,842,14731
12,081,12,103,FL,"Pinellas County",289,443,12656
12,081,12,095,FL,"Orange County",134,203,4465
12,081,12,071,FL,"Lee County",97,200,-6463
12,081,12,011,FL,"Broward County",85,157,2574
12,081,12,015,FL,"Charlotte County",82,164,3163
12,081,12,105,FL,"Polk County",77,147,2646
12,081,12,025,FL,"Dade County",66,104,2124
12,081,12,099,FL,"Palm Beach County",65,111,2002
12,081,12,001,FL,"Alachua County",54,89,1438
12,081,12,083,FL,"Marion County",51,98,1742
12,081,48,061,TX,"Cameron County",49,139,500
12,081,12,073,FL,"Leon County",48,73,1183
12,081,12,101,FL,"Pasco County",43,99,1660
12,081,12,117,FL,"Seminole County",43,53,1260
12,081,12,031,FL,"Duval County",42,70,1697
12,081,13,121,GA,"Fulton County",37,62,1951
12,081,04,013,AZ,"Maricopa County",36,54,1363
12,081,12,055,FL,"Highlands County",36,71,1334
12,081,17,031,IL,"Cook County",36,54,1655
12,081,12,021,FL,"Collier County",35,76,1133
12,081,57,005,FR,"Foreign - APO/FPO ZIPs",34,45,497
12,081,12,069,FL,"Lake County",32,58,1523
12,081,12,127,FL,"Volusia County",32,54,810
12,081,37,119,NC,"Mecklenburg County",32,54,2023
12,081,48,201,TX,"Harris County",32,63,825
12,081,06,037,CA,"Los Angeles County",31,52,839
12,081,12,009,FL,"Brevard County",31,57,1234
12,081,26,125,MI,"Oakland County",30,47,1273
12,081,12,017,FL,"Citrus County",27,55,1115
12,081,13,135,GA,"Gwinnett County",27,55,928
12,081,13,067,GA,"Cobb County",26,51,858
12,081,42,003,PA,"Allegheny County",26,42,1323
12,081,12,097,FL,"Osceola County",25,59,635
12,081,32,003,NV,"Clark County",25,38,616
12,081,25,017,MA,"Middlesex County",24,29,772
12,081,12,053,FL,"Hernando County",23,43,818
12,081,18,097,IN,"Marion County",23,40,839
12,081,06,073,CA,"San Diego County",20,32,465
12,081,12,027,FL,"De Soto County",20,46,718
12,081,12,049,FL,"Hardee County",20,55,473
12,081,25,027,MA,"Worcester County",20,31,566
12,081,13,089,GA,"De Kalb County",19,35,474
12,081,08,013,CO,"Boulder County",17,19,649
12,081,39,049,OH,"Franklin County",17,29,493
12,081,12,005,FL,"Bay County",16,33,703
12,081,12,111,FL,"St Lucie County",16,25,534
12,081,21,111,KY,"Jefferson County",16,26,586
12,081,36,103,NY,"Suffolk County",16,32,1156
12,081,45,045,SC,"Greenville County",16,35,1031
12,081,47,037,TN,"Davidson County",16,23,509
12,081,01,073,AL,"Jefferson County",15,31,474
12,081,12,109,FL,"St Johns County",15,30,3693
12,081,39,061,OH,"Hamilton County",15,17,393
12,081,45,063,SC,"Lexington County",15,29,681
12,081,48,113,TX,"Dallas County",15,28,1074
12,081,24,031,MD,"Montgomery County",14,20,726
12,081,26,081,MI,"Kent County",14,22,693
12,081,39,153,OH,"Summit County",14,33,466
12,081,48,215,TX,"Hidalgo County",14,43,200
12,081,51,059,VA,"Fairfax County",14,20,661
12,081,51,810,VA,"Virginia Beach",14,20,355
12,081,12,033,FL,"Escambia County",13,25,373
12,081,18,035,IN,"Delaware County",13,22,430
12,081,25,023,MA,"Plymouth County",13,23,595
12,081,26,163,MI,"Wayne County",13,23,487
12,081,36,059,NY,"Nassau County",13,19,458
12,081,36,067,NY,"Onondaga County",13,17,258
12,081,39,017,OH,"Butler County",13,21,277
12,081,42,101,PA,"Philadelphia County",13,20,484
12,081,48,453,TX,"Travis County",13,17,342
12,081,09,009,CT,"New Haven County",12,19,298
12,081,12,087,FL,"Monroe County",12,26,471
12,081,37,021,NC,"Buncombe County",12,27,209
12,081,44,007,RI,"Providence County",12,20,246
12,081,48,085,TX,"Collin County",12,18,451
12,081,48,439,TX,"Tarrant County",12,27,424
12,081,04,019,AZ,"Pima County",11,12,313
12,081,06,065,CA,"Riverside County",11,12,362
12,081,12,019,FL,"Clay County",11,23,500
12,081,12,091,FL,"Okaloosa County",11,16,307
12,081,18,003,IN,"Allen County",11,17,207
12,081,26,049,MI,"Genesee County",11,15,175
12,081,33,011,NH,"Hillsborough County",11,22,480
12,081,36,013,NY,"Chautauqua County",11,26,204
12,081,36,029,NY,"Erie County",11,17,492
12,081,37,183,NC,"Wake County",11,18,322
12,081,39,095,OH,"Lucas County",11,19,335
12,081,39,113,OH,"Montgomery County",11,20,439
12,081,42,017,PA,"Bucks County",11,17,334
12,081,45,019,SC,"Charleston County",11,14,321
12,081,08,005,CO,"Arapahoe County",10,11,296
12,081,09,003,CT,"Hartford County",10,16,483
12,081,12,061,FL,"Indian River County",10,19,607
12,081,15,003,HI,"Honolulu County",10,15,210
12,081,25,001,MA,"Barnstable County",10,17,325
12,081,26,099,MI,"Macomb County",10,14,246
12,081,36,055,NY,"Monroe County",10,14,279
12,081,37,051,NC,"Cumberland County",10,12,153
12,081,57,003,FR,"Foreign - Puerto Rico",10,23,451
12,081,58,000,SS,"Other Flows - Same State",92,176,2447
12,081,59,000,DS,"Other Flows - Diff State",2163,3939,80332
12,081,59,001,DS,"Other Flows - Northeast",447,751,13452
12,081,59,003,DS,"Other Flows - Midwest",643,1154,22879
12,081,59,005,DS,"Other Flows - South",831,1609,32363
12,081,59,007,DS,"Other Flows - West",242,425,11638
12,081,57,009,FR,"Foreign - Other flows",29,48,707
12,083,96,000,FL,"Marion County Tot Mig-US & For",5462,10330,149262
12,083,97,000,FL,"Marion County Tot Mig-US",5399,10226,147909
12,083,97,001,FL,"Marion County Tot Mig-Same St",2773,5222,76580
12,083,97,003,FL,"Marion County Tot Mig-Diff St",2626,5004,71329
12,083,98,000,FL,"Marion County Tot Mig-Foreign",63,104,1353
12,083,12,083,FL,"Marion County Non-Migrants",80949,170123,2784939
12,083,12,069,FL,"Lake County",272,561,7668
12,083,12,001,FL,"Alachua County",248,406,6306
