"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
46,029,97,003,SD,"Codington Count Tot Mig-Diff St",373,708,10655
46,029,46,029,SD,"Codington Count Non-Migrants",9142,21165,372083
46,029,46,099,SD,"Minnehaha County",82,130,2127
46,029,46,011,SD,"Brookings County",48,73,1046
46,029,46,057,SD,"Hamlin County",39,97,1102
46,029,46,013,SD,"Brown County",34,62,781
46,029,27,053,MN,"Hennepin County",26,34,590
46,029,46,039,SD,"Deuel County",22,41,454
46,029,46,025,SD,"Clark County",20,43,490
46,029,38,017,ND,"Cass County",17,30,583
46,029,46,103,SD,"Pennington County",17,27,458
46,029,46,051,SD,"Grant County",16,27,291
46,029,48,215,TX,"Hidalgo County",13,27,280
46,029,46,005,SD,"Beadle County",12,19,286
46,029,46,037,SD,"Day County",12,27,199
46,029,46,065,SD,"Hughes County",11,20,275
46,029,46,035,SD,"Davison County",10,16,253
46,029,58,000,SS,"Other Flows - Same State",91,164,2030
46,029,59,000,DS,"Other Flows - Diff State",317,617,9202
46,031,96,000,SD,"Corson County Tot Mig-US & For",118,249,2249
46,031,97,000,SD,"Corson County Tot Mig-US",118,249,2249
46,031,97,001,SD,"Corson County Tot Mig-Same St",70,158,1463
46,031,97,003,SD,"Corson County Tot Mig-Diff St",48,91,786
46,031,46,031,SD,"Corson County Non-Migrants",1022,2706,18818
46,031,46,129,SD,"Walworth County",22,55,404
46,031,38,015,ND,"Burleigh County",11,16,95
46,031,58,000,SS,"Other Flows - Same State",48,103,1059
46,031,59,000,DS,"Other Flows - Diff State",37,75,691
46,033,96,000,SD,"Custer County Tot Mig-US & For",270,513,6156
46,033,97,000,SD,"Custer County Tot Mig-US",270,513,6156
46,033,97,001,SD,"Custer County Tot Mig-Same St",130,253,3025
46,033,97,003,SD,"Custer County Tot Mig-Diff St",140,260,3131
46,033,46,033,SD,"Custer County Non-Migrants",2235,4983,73676
46,033,46,103,SD,"Pennington County",67,120,1428
46,033,46,047,SD,"Fall River County",24,44,584
46,033,58,000,SS,"Other Flows - Same State",39,89,1012
46,033,59,000,DS,"Other Flows - Diff State",140,260,3131
46,035,96,000,SD,"Davison County Tot Mig-US & For",576,990,14079
46,035,97,000,SD,"Davison County Tot Mig-US",576,990,14079
46,035,97,001,SD,"Davison County Tot Mig-Same St",338,587,7613
46,035,97,003,SD,"Davison County Tot Mig-Diff St",238,403,6466
46,035,46,035,SD,"Davison County Non-Migrants",6292,14373,269102
46,035,46,099,SD,"Minnehaha County",100,146,2176
46,035,46,067,SD,"Hutchinson County",23,47,552
46,035,46,103,SD,"Pennington County",22,43,701
46,035,46,003,SD,"Aurora County",16,31,436
46,035,46,011,SD,"Brookings County",14,22,305
46,035,46,061,SD,"Hanson County",14,30,298
46,035,46,027,SD,"Clay County",13,33,346
46,035,46,065,SD,"Hughes County",10,13,244
46,035,58,000,SS,"Other Flows - Same State",126,222,2555
46,035,59,000,DS,"Other Flows - Diff State",238,403,6466
46,037,96,000,SD,"Day County Tot Mig-US & For",196,403,5041
46,037,97,000,SD,"Day County Tot Mig-US",196,403,5041
46,037,97,001,SD,"Day County Tot Mig-Same St",132,270,3231
46,037,97,003,SD,"Day County Tot Mig-Diff St",64,133,1810
46,037,46,037,SD,"Day County Non-Migrants",2286,5161,65764
46,037,46,029,SD,"Codington County",28,46,565
46,037,46,013,SD,"Brown County",26,52,728
46,037,46,109,SD,"Roberts County",18,54,236
46,037,46,099,SD,"Minnehaha County",15,29,257
46,037,46,011,SD,"Brookings County",12,23,311
46,037,58,000,SS,"Other Flows - Same State",33,66,1134
46,037,59,000,DS,"Other Flows - Diff State",64,133,1810
46,039,96,000,SD,"Deuel County Tot Mig-US & For",122,252,3240
46,039,97,000,SD,"Deuel County Tot Mig-US",122,252,3240
46,039,97,001,SD,"Deuel County Tot Mig-Same St",68,131,1728
46,039,97,003,SD,"Deuel County Tot Mig-Diff St",54,121,1512
46,039,46,039,SD,"Deuel County Non-Migrants",1765,4116,52876
46,039,46,029,SD,"Codington County",19,45,465
46,039,46,011,SD,"Brookings County",18,34,413
46,039,46,099,SD,"Minnehaha County",11,15,287
46,039,58,000,SS,"Other Flows - Same State",20,37,563
46,039,59,000,DS,"Other Flows - Diff State",54,121,1512
46,041,96,000,SD,"Dewey County Tot Mig-US & For",151,293,2857
46,041,97,000,SD,"Dewey County Tot Mig-US",151,293,2857
46,041,97,001,SD,"Dewey County Tot Mig-Same St",101,207,1830
46,041,97,003,SD,"Dewey County Tot Mig-Diff St",50,86,1028
46,041,46,041,SD,"Dewey County Non-Migrants",1672,4446,35879
46,041,46,103,SD,"Pennington County",21,31,266
46,041,58,000,SS,"Other Flows - Same State",80,176,1564
46,041,59,000,DS,"Other Flows - Diff State",50,86,1028
46,043,96,000,SD,"Douglas County Tot Mig-US & For",74,123,1899
46,043,97,000,SD,"Douglas County Tot Mig-US",74,123,1899
46,043,97,001,SD,"Douglas County Tot Mig-Same St",47,76,1315
46,043,97,003,SD,"Douglas County Tot Mig-Diff St",27,47,584
46,043,46,043,SD,"Douglas County Non-Migrants",1205,3091,32780
46,043,46,099,SD,"Minnehaha County",12,15,361
46,043,46,035,SD,"Davison County",10,18,281
46,043,58,000,SS,"Other Flows - Same State",25,43,673
46,043,59,000,DS,"Other Flows - Diff State",27,47,584
46,045,96,000,SD,"Edmunds County Tot Mig-US & For",101,181,2319
46,045,97,000,SD,"Edmunds County Tot Mig-US",101,181,2319
46,045,97,001,SD,"Edmunds County Tot Mig-Same St",77,142,1719
46,045,97,003,SD,"Edmunds County Tot Mig-Diff St",24,39,600
46,045,46,045,SD,"Edmunds County Non-Migrants",1437,3369,47586
46,045,46,013,SD,"Brown County",42,75,991
46,045,58,000,SS,"Other Flows - Same State",35,67,727
46,045,59,000,DS,"Other Flows - Diff State",24,39,600
46,047,96,000,SD,"Fall River Coun Tot Mig-US & For",249,477,5328
46,047,97,000,SD,"Fall River Coun Tot Mig-US",249,477,5328
46,047,97,001,SD,"Fall River Coun Tot Mig-Same St",103,187,1963
46,047,97,003,SD,"Fall River Coun Tot Mig-Diff St",146,290,3365
46,047,46,047,SD,"Fall River Coun Non-Migrants",2439,5281,80486
46,047,46,103,SD,"Pennington County",30,46,546
46,047,46,033,SD,"Custer County",18,36,258
46,047,31,045,NE,"Dawes County",10,20,145
46,047,46,081,SD,"Lawrence County",10,18,145
46,047,58,000,SS,"Other Flows - Same State",45,87,1014
46,047,59,000,DS,"Other Flows - Diff State",136,270,3220
46,049,96,000,SD,"Faulk County Tot Mig-US & For",54,105,1365
46,049,97,000,SD,"Faulk County Tot Mig-US",54,105,1365
46,049,46,049,SD,"Faulk County Non-Migrants",837,1942,24844
46,051,96,000,SD,"Grant County Tot Mig-US & For",213,387,5821
46,051,97,000,SD,"Grant County Tot Mig-US",213,387,5821
46,051,97,001,SD,"Grant County Tot Mig-Same St",108,194,2631
46,051,97,003,SD,"Grant County Tot Mig-Diff St",105,193,3191
46,051,46,051,SD,"Grant County Non-Migrants",2879,6952,92710
46,051,46,029,SD,"Codington County",34,60,743
46,051,46,099,SD,"Minnehaha County",22,35,452
46,051,46,109,SD,"Roberts County",13,25,451
46,051,46,011,SD,"Brookings County",10,22,173
46,051,58,000,SS,"Other Flows - Same State",29,52,811
46,051,59,000,DS,"Other Flows - Diff State",105,193,3191
46,053,96,000,SD,"Gregory County Tot Mig-US & For",101,190,2153
46,053,97,000,SD,"Gregory County Tot Mig-US",101,190,2153
46,053,97,001,SD,"Gregory County Tot Mig-Same St",55,110,1097
46,053,97,003,SD,"Gregory County Tot Mig-Diff St",46,80,1057
46,053,46,053,SD,"Gregory County Non-Migrants",1818,4190,46073
46,053,58,000,SS,"Other Flows - Same State",55,110,1097
46,053,59,000,DS,"Other Flows - Diff State",46,80,1057
46,055,96,000,SD,"Haakon County Tot Mig-US & For",61,129,1585
46,055,97,000,SD,"Haakon County Tot Mig-US",61,129,1585
46,055,97,001,SD,"Haakon County Tot Mig-Same St",37,70,976
46,055,97,003,SD,"Haakon County Tot Mig-Diff St",24,59,609
46,055,46,055,SD,"Haakon County Non-Migrants",860,2123,24599
46,055,58,000,SS,"Other Flows - Same State",37,70,976
46,055,59,000,DS,"Other Flows - Diff State",24,59,609
46,057,96,000,SD,"Hamlin County Tot Mig-US & For",124,234,3085
46,057,97,000,SD,"Hamlin County Tot Mig-US",124,234,3085
46,057,97,001,SD,"Hamlin County Tot Mig-Same St",86,169,2112
46,057,97,003,SD,"Hamlin County Tot Mig-Diff St",38,65,972
46,057,46,057,SD,"Hamlin County Non-Migrants",1699,4333,55938
46,057,46,029,SD,"Codington County",25,52,770
46,057,46,011,SD,"Brookings County",17,35,347
46,057,46,099,SD,"Minnehaha County",14,27,321
46,057,58,000,SS,"Other Flows - Same State",30,55,675
46,057,59,000,DS,"Other Flows - Diff State",38,65,972
46,059,96,000,SD,"Hand County Tot Mig-US & For",86,139,2075
46,059,97,000,SD,"Hand County Tot Mig-US",86,139,2075
46,059,97,001,SD,"Hand County Tot Mig-Same St",53,87,1287
46,059,97,003,SD,"Hand County Tot Mig-Diff St",33,52,789
46,059,46,059,SD,"Hand County Non-Migrants",1378,3266,39034
46,059,46,099,SD,"Minnehaha County",10,10,257
46,059,58,000,SS,"Other Flows - Same State",43,77,1030
46,059,59,000,DS,"Other Flows - Diff State",33,52,789
46,061,96,000,SD,"Hanson County Tot Mig-US & For",90,172,2734
46,061,97,000,SD,"Hanson County Tot Mig-US",90,172,2734
46,061,97,001,SD,"Hanson County Tot Mig-Same St",67,136,2078
46,061,97,003,SD,"Hanson County Tot Mig-Diff St",23,36,656
46,061,46,061,SD,"Hanson County Non-Migrants",1053,2637,34278
46,061,46,035,SD,"Davison County",36,68,1221
46,061,46,099,SD,"Minnehaha County",12,18,333
46,061,58,000,SS,"Other Flows - Same State",19,50,524
46,061,59,000,DS,"Other Flows - Diff State",23,36,656
46,063,96,000,SD,"Harding County Tot Mig-US & For",45,89,1031
46,063,97,000,SD,"Harding County Tot Mig-US",45,89,1031
46,063,97,001,SD,"Harding County Tot Mig-Same St",23,49,518
46,063,97,003,SD,"Harding County Tot Mig-Diff St",22,40,513
46,063,46,063,SD,"Harding County Non-Migrants",507,1233,10407
46,063,58,000,SS,"Other Flows - Same State",23,49,518
46,063,59,000,DS,"Other Flows - Diff State",22,40,513
46,065,96,000,SD,"Hughes County Tot Mig-US & For",566,1062,17237
46,065,97,000,SD,"Hughes County Tot Mig-US",566,1062,17237
46,065,97,001,SD,"Hughes County Tot Mig-Same St",355,669,10489
46,065,97,003,SD,"Hughes County Tot Mig-Diff St",211,393,6748
46,065,46,065,SD,"Hughes County Non-Migrants",5771,13281,247201
46,065,46,099,SD,"Minnehaha County",62,97,1606
46,065,46,103,SD,"Pennington County",59,106,1589
46,065,46,117,SD,"Stanley County",53,94,1721
46,065,46,013,SD,"Brown County",20,37,595
46,065,46,011,SD,"Brookings County",19,41,671
46,065,46,027,SD,"Clay County",11,18,199
46,065,46,081,SD,"Lawrence County",10,12,235
46,065,58,000,SS,"Other Flows - Same State",121,264,3873
46,065,59,000,DS,"Other Flows - Diff State",211,393,6748
46,067,96,000,SD,"Hutchinson Coun Tot Mig-US & For",152,276,3964
46,067,97,000,SD,"Hutchinson Coun Tot Mig-US",152,276,3964
46,067,97,001,SD,"Hutchinson Coun Tot Mig-Same St",111,197,2858
46,067,97,003,SD,"Hutchinson Coun Tot Mig-Diff St",41,79,1106
46,067,46,067,SD,"Hutchinson Coun Non-Migrants",2724,6229,87186
46,067,46,099,SD,"Minnehaha County",27,51,662
46,067,46,035,SD,"Davison County",17,22,378
46,067,46,135,SD,"Yankton County",11,18,258
46,067,58,000,SS,"Other Flows - Same State",56,106,1560
46,067,59,000,DS,"Other Flows - Diff State",41,79,1106
46,069,96,000,SD,"Hyde County Tot Mig-US & For",53,110,1029
46,069,97,000,SD,"Hyde County Tot Mig-US",53,110,1029
46,069,97,001,SD,"Hyde County Tot Mig-Same St",41,83,755
46,069,97,003,SD,"Hyde County Tot Mig-Diff St",12,27,274
46,069,46,069,SD,"Hyde County Non-Migrants",575,1336,15651
46,069,58,000,SS,"Other Flows - Same State",41,83,755
46,069,59,000,DS,"Other Flows - Diff State",12,27,274
46,071,96,000,SD,"Jackson County Tot Mig-US & For",62,127,2008
46,071,97,000,SD,"Jackson County Tot Mig-US",62,127,2008
46,071,97,001,SD,"Jackson County Tot Mig-Same St",41,78,1323
46,071,97,003,SD,"Jackson County Tot Mig-Diff St",21,49,685
46,071,46,071,SD,"Jackson County Non-Migrants",820,2129,17147
46,071,46,103,SD,"Pennington County",14,21,313
46,071,58,000,SS,"Other Flows - Same State",27,57,1010
46,071,59,000,DS,"Other Flows - Diff State",21,49,685
46,073,96,000,SD,"Jerauld County Tot Mig-US & For",69,134,1825
46,073,97,000,SD,"Jerauld County Tot Mig-US",69,134,1825
46,073,97,001,SD,"Jerauld County Tot Mig-Same St",48,81,1109
46,073,97,003,SD,"Jerauld County Tot Mig-Diff St",21,53,716
46,073,46,073,SD,"Jerauld County Non-Migrants",784,1744,22935
46,073,58,000,SS,"Other Flows - Same State",48,81,1109
46,073,59,000,DS,"Other Flows - Diff State",21,53,716
46,075,96,000,SD,"Jones County Tot Mig-US & For",31,59,720
46,075,97,000,SD,"Jones County Tot Mig-US",31,59,720
46,075,97,001,SD,"Jones County Tot Mig-Same St",20,37,525
46,075,97,003,SD,"Jones County Tot Mig-Diff St",11,22,195
46,075,46,075,SD,"Jones County Non-Migrants",461,1017,11393
46,075,58,000,SS,"Other Flows - Same State",20,37,525
46,075,59,000,DS,"Other Flows - Diff State",11,22,195
46,077,96,000,SD,"Kingsbury Count Tot Mig-US & For",145,262,4089
46,077,97,000,SD,"Kingsbury Count Tot Mig-US",145,262,4089
46,077,97,001,SD,"Kingsbury Count Tot Mig-Same St",110,197,3075
46,077,97,003,SD,"Kingsbury Count Tot Mig-Diff St",35,65,1014
46,077,46,077,SD,"Kingsbury Count Non-Migrants",1936,4498,66921
46,077,46,011,SD,"Brookings County",25,37,713
46,077,46,099,SD,"Minnehaha County",18,27,427
46,077,46,005,SD,"Beadle County",14,21,426
46,077,58,000,SS,"Other Flows - Same State",53,112,1509
46,077,59,000,DS,"Other Flows - Diff State",35,65,1014
46,079,96,000,SD,"Lake County Tot Mig-US & For",323,554,8119
46,079,97,000,SD,"Lake County Tot Mig-US",323,554,8119
46,079,97,001,SD,"Lake County Tot Mig-Same St",213,350,5073
46,079,97,003,SD,"Lake County Tot Mig-Diff St",110,204,3046
46,079,46,079,SD,"Lake County Non-Migrants",3649,8438,130105
46,079,46,099,SD,"Minnehaha County",98,149,2498
46,079,46,011,SD,"Brookings County",23,36,251
46,079,58,000,SS,"Other Flows - Same State",92,165,2324
46,079,59,000,DS,"Other Flows - Diff State",110,204,3046
46,081,96,000,SD,"Lawrence County Tot Mig-US & For",1061,2033,28721
46,081,97,000,SD,"Lawrence County Tot Mig-US",1048,2014,28405
46,081,97,001,SD,"Lawrence County Tot Mig-Same St",437,847,10291
46,081,97,003,SD,"Lawrence County Tot Mig-Diff St",611,1167,18114
46,081,98,000,SD,"Lawrence County Tot Mig-Foreign",13,19,316
46,081,46,081,SD,"Lawrence County Non-Migrants",7252,15896,267711
46,081,46,103,SD,"Pennington County",139,229,3147
46,081,46,093,SD,"Meade County",74,154,1784
46,081,46,019,SD,"Butte County",66,131,1621
46,081,46,099,SD,"Minnehaha County",30,49,588
46,081,56,005,WY,"Campbell County",29,73,1032
46,081,04,013,AZ,"Maricopa County",27,42,742
46,081,08,059,CO,"Jefferson County",22,36,677
46,081,46,065,SD,"Hughes County",22,54,834
46,081,30,095,MT,"Stillwater County",14,37,717
46,081,32,013,NV,"Humboldt County",11,26,555
46,081,56,011,WY,"Crook County",11,23,205
46,081,04,019,AZ,"Pima County",10,22,329
46,081,08,031,CO,"Denver County",10,18,203
46,081,08,041,CO,"El Paso County",10,24,315
46,081,31,111,NE,"Lincoln County",10,29,679
46,081,46,035,SD,"Davison County",10,29,232
46,081,58,000,SS,"Other Flows - Same State",96,201,2086
46,081,59,000,DS,"Other Flows - Diff State",457,837,12660
46,081,57,009,FR,"Foreign - Other flows",13,19,316
46,083,96,000,SD,"Lincoln County Tot Mig-US & For",823,1540,35521
46,083,97,000,SD,"Lincoln County Tot Mig-US",823,1540,35521
46,083,97,001,SD,"Lincoln County Tot Mig-Same St",579,1057,19227
46,083,97,003,SD,"Lincoln County Tot Mig-Diff St",244,483,16294
46,083,46,083,SD,"Lincoln County Non-Migrants",7286,18252,417432
46,083,46,099,SD,"Minnehaha County",448,775,15176
46,083,46,127,SD,"Union County",20,41,667
