"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
36,035,97,000,NY,"Fulton County Tot Mig-US",1078,1943,29170
36,035,97,001,NY,"Fulton County Tot Mig-Same St",730,1346,18946
36,035,97,003,NY,"Fulton County Tot Mig-Diff St",348,597,10224
36,035,98,000,NY,"Fulton County Tot Mig-Foreign",11,21,187
36,035,36,035,NY,"Fulton County Non-Migrants",19163,42021,671317
36,035,36,057,NY,"Montgomery County",309,603,7316
36,035,36,091,NY,"Saratoga County",88,156,2807
36,035,36,093,NY,"Schenectady County",54,91,1736
36,035,36,043,NY,"Herkimer County",52,105,954
36,035,36,001,NY,"Albany County",47,67,1057
36,035,36,083,NY,"Rensselaer County",14,25,629
36,035,36,041,NY,"Hamilton County",12,21,274
36,035,36,095,NY,"Schoharie County",12,18,271
36,035,12,071,FL,"Lee County",10,24,253
36,035,36,055,NY,"Monroe County",10,14,177
36,035,36,067,NY,"Onondaga County",10,14,233
36,035,58,000,SS,"Other Flows - Same State",122,232,3492
36,035,59,000,DS,"Other Flows - Diff State",338,573,9971
36,035,59,001,DS,"Other Flows - Northeast",84,130,2193
36,035,59,003,DS,"Other Flows - Midwest",37,79,1298
36,035,59,005,DS,"Other Flows - South",154,271,4402
36,035,59,007,DS,"Other Flows - West",63,93,2079
36,035,57,009,FR,"Foreign - Other flows",11,21,187
36,037,96,000,NY,"Genesee County Tot Mig-US & For",1374,2475,39380
36,037,97,000,NY,"Genesee County Tot Mig-US",1374,2475,39380
36,037,97,001,NY,"Genesee County Tot Mig-Same St",935,1669,26443
36,037,97,003,NY,"Genesee County Tot Mig-Diff St",439,806,12938
36,037,36,037,NY,"Genesee County Non-Migrants",23182,52871,950767
36,037,36,055,NY,"Monroe County",318,556,9794
36,037,36,029,NY,"Erie County",182,324,4949
36,037,36,121,NY,"Wyoming County",132,258,3648
36,037,36,051,NY,"Livingston County",82,131,2174
36,037,36,073,NY,"Orleans County",57,121,1348
36,037,36,063,NY,"Niagara County",27,59,747
36,037,04,013,AZ,"Maricopa County",17,29,666
36,037,36,069,NY,"Ontario County",14,18,321
36,037,36,003,NY,"Allegany County",12,32,433
36,037,36,067,NY,"Onondaga County",12,16,385
36,037,36,117,NY,"Wayne County",10,13,237
36,037,58,000,SS,"Other Flows - Same State",89,141,2406
36,037,59,000,DS,"Other Flows - Diff State",422,777,12272
36,037,59,001,DS,"Other Flows - Northeast",65,122,2031
36,037,59,003,DS,"Other Flows - Midwest",62,118,1951
36,037,59,005,DS,"Other Flows - South",239,441,6836
36,037,59,007,DS,"Other Flows - West",56,96,1453
36,039,96,000,NY,"Greene County Tot Mig-US & For",958,1651,29083
36,039,97,000,NY,"Greene County Tot Mig-US",958,1651,29083
36,039,97,001,NY,"Greene County Tot Mig-Same St",606,1071,19151
36,039,97,003,NY,"Greene County Tot Mig-Diff St",352,580,9932
36,039,36,039,NY,"Greene County Non-Migrants",15333,33054,576764
36,039,36,001,NY,"Albany County",184,335,5740
36,039,36,111,NY,"Ulster County",82,164,2249
36,039,36,021,NY,"Columbia County",50,82,1184
36,039,36,081,NY,"Queens County",24,41,780
36,039,36,083,NY,"Rensselaer County",24,35,718
36,039,36,027,NY,"Dutchess County",21,30,824
36,039,36,091,NY,"Saratoga County",21,48,936
36,039,36,047,NY,"Kings County",19,25,799
36,039,36,093,NY,"Schenectady County",18,30,576
36,039,36,103,NY,"Suffolk County",16,36,475
36,039,36,119,NY,"Westchester County",16,25,798
36,039,36,071,NY,"Orange County",12,17,372
36,039,36,059,NY,"Nassau County",11,14,307
36,039,36,005,NY,"Bronx County",10,22,373
36,039,36,025,NY,"Delaware County",10,23,153
36,039,36,061,NY,"New York County",10,12,551
36,039,58,000,SS,"Other Flows - Same State",78,132,2318
36,039,59,000,DS,"Other Flows - Diff State",352,580,9932
36,039,59,001,DS,"Other Flows - Northeast",103,159,3067
36,039,59,003,DS,"Other Flows - Midwest",33,51,808
36,039,59,005,DS,"Other Flows - South",159,284,4166
36,039,59,007,DS,"Other Flows - West",57,86,1892
36,041,96,000,NY,"Hamilton County Tot Mig-US & For",130,214,3711
36,041,97,000,NY,"Hamilton County Tot Mig-US",130,214,3711
36,041,97,001,NY,"Hamilton County Tot Mig-Same St",90,148,2107
36,041,97,003,NY,"Hamilton County Tot Mig-Diff St",40,66,1604
36,041,36,041,NY,"Hamilton County Non-Migrants",1887,3891,53507
36,041,36,035,NY,"Fulton County",14,27,310
36,041,36,091,NY,"Saratoga County",10,17,290
36,041,58,000,SS,"Other Flows - Same State",66,104,1507
36,041,59,000,DS,"Other Flows - Diff State",40,66,1604
36,043,96,000,NY,"Herkimer County Tot Mig-US & For",1302,2352,32836
36,043,97,000,NY,"Herkimer County Tot Mig-US",1290,2330,32701
36,043,97,001,NY,"Herkimer County Tot Mig-Same St",840,1538,20429
36,043,97,003,NY,"Herkimer County Tot Mig-Diff St",450,792,12271
36,043,98,000,NY,"Herkimer County Tot Mig-Foreign",12,22,136
36,043,36,043,NY,"Herkimer County Non-Migrants",21778,48608,738340
36,043,36,065,NY,"Oneida County",384,718,9493
36,043,36,077,NY,"Otsego County",82,184,2192
36,043,36,057,NY,"Montgomery County",53,106,956
36,043,36,035,NY,"Fulton County",47,95,915
36,043,36,067,NY,"Onondaga County",37,57,1051
36,043,36,055,NY,"Monroe County",30,39,653
36,043,36,001,NY,"Albany County",24,27,471
36,043,36,053,NY,"Madison County",21,34,600
36,043,25,017,MA,"Middlesex County",13,13,267
36,043,36,083,NY,"Rensselaer County",12,17,240
36,043,36,091,NY,"Saratoga County",11,14,278
36,043,36,029,NY,"Erie County",10,13,153
36,043,58,000,SS,"Other Flows - Same State",129,234,3426
36,043,59,000,DS,"Other Flows - Diff State",437,779,12005
36,043,59,001,DS,"Other Flows - Northeast",83,132,2449
36,043,59,003,DS,"Other Flows - Midwest",43,91,1020
36,043,59,005,DS,"Other Flows - South",253,454,6804
36,043,59,007,DS,"Other Flows - West",58,102,1732
36,043,57,009,FR,"Foreign - Other flows",12,22,136
36,045,96,000,NY,"Jefferson Count Tot Mig-US & For",4773,10434,127211
36,045,97,000,NY,"Jefferson Count Tot Mig-US",4203,9183,114287
36,045,97,001,NY,"Jefferson Count Tot Mig-Same St",979,1829,27052
36,045,97,003,NY,"Jefferson Count Tot Mig-Diff St",3224,7354,87234
36,045,98,000,NY,"Jefferson Count Tot Mig-Foreign",570,1251,12924
36,045,36,045,NY,"Jefferson Count Non-Migrants",35481,82436,1222848
36,045,36,067,NY,"Onondaga County",168,295,5091
36,045,36,089,NY,"St Lawrence County",134,253,3432
36,045,36,049,NY,"Lewis County",110,243,2858
36,045,36,075,NY,"Oswego County",90,161,2065
36,045,15,003,HI,"Honolulu County",80,200,1863
36,045,37,051,NC,"Cumberland County",78,195,2130
36,045,36,055,NY,"Monroe County",72,113,1863
36,045,13,215,GA,"Muscogee County",57,147,1739
36,045,02,090,AK,"Fairbanks North Star",41,118,1042
36,045,51,059,VA,"Fairfax County",39,135,1709
36,045,36,029,NY,"Erie County",38,74,1119
36,045,48,027,TX,"Bell County",38,84,860
36,045,53,053,WA,"Pierce County",37,98,933
36,045,04,013,AZ,"Maricopa County",36,62,710
36,045,08,041,CO,"El Paso County",36,97,992
36,045,13,179,GA,"Liberty County",35,109,931
36,045,36,065,NY,"Oneida County",35,64,1084
36,045,47,125,TN,"Montgomery County",30,85,632
36,045,04,003,AZ,"Cochise County",29,88,1017
36,045,40,031,OK,"Comanche County",29,88,927
36,045,48,029,TX,"Bexar County",28,62,658
36,045,06,037,CA,"Los Angeles County",24,56,517
36,045,45,079,SC,"Richland County",24,59,801
36,045,51,700,VA,"Newport News",24,62,673
36,045,06,071,CA,"San Bernardino Count",23,57,516
36,045,21,047,KY,"Christian County",23,46,455
36,045,21,093,KY,"Hardin County",23,64,586
36,045,22,115,LA,"Vernon Parish",23,69,689
36,045,36,001,NY,"Albany County",22,32,602
36,045,42,101,PA,"Philadelphia County",21,48,411
36,045,13,051,GA,"Chatham County",20,47,521
36,045,17,031,IL,"Cook County",20,41,446
36,045,24,003,MD,"Anne Arundel County",20,60,939
36,045,48,439,TX,"Tarrant County",20,47,680
36,045,01,045,AL,"Dale County",18,57,495
36,045,12,105,FL,"Polk County",18,38,347
36,045,48,141,TX,"El Paso County",18,56,563
36,045,06,073,CA,"San Diego County",17,30,399
36,045,12,057,FL,"Hillsborough County",17,29,483
36,045,12,127,FL,"Volusia County",17,27,367
36,045,36,011,NY,"Cayuga County",17,29,342
36,045,37,183,NC,"Wake County",17,36,352
36,045,36,019,NY,"Clinton County",16,30,412
36,045,51,153,VA,"Prince William Count",16,47,849
36,045,12,091,FL,"Okaloosa County",15,29,323
36,045,12,095,FL,"Orange County",15,33,576
36,045,25,017,MA,"Middlesex County",15,25,577
36,045,12,011,FL,"Broward County",14,31,318
36,045,12,103,FL,"Pinellas County",14,19,302
36,045,13,067,GA,"Cobb County",14,30,443
36,045,24,033,MD,"Prince George's Coun",14,21,234
36,045,32,003,NV,"Clark County",14,33,491
36,045,36,005,NY,"Bronx County",14,24,239
36,045,36,091,NY,"Saratoga County",14,31,391
36,045,42,003,PA,"Allegheny County",14,27,266
36,045,45,051,SC,"Horry County",14,23,256
36,045,48,113,TX,"Dallas County",14,30,402
36,045,51,810,VA,"Virginia Beach",14,26,328
36,045,01,015,AL,"Calhoun County",13,37,405
36,045,06,065,CA,"Riverside County",13,16,295
36,045,12,031,FL,"Duval County",13,21,290
36,045,12,083,FL,"Marion County",13,32,284
36,045,12,117,FL,"Seminole County",13,25,392
36,045,13,245,GA,"Richmond County",13,34,333
36,045,25,027,MA,"Worcester County",13,23,454
36,045,26,163,MI,"Wayne County",13,30,340
36,045,57,003,FR,"Foreign - Puerto Rico",13,34,337
36,045,04,019,AZ,"Pima County",12,23,342
36,045,09,003,CT,"Hartford County",12,23,435
36,045,12,099,FL,"Palm Beach County",12,21,303
36,045,24,031,MD,"Montgomery County",12,23,424
36,045,36,111,NY,"Ulster County",12,19,267
36,045,36,117,NY,"Wayne County",12,31,317
36,045,48,201,TX,"Harris County",12,22,261
36,045,53,033,WA,"King County",12,16,295
36,045,36,023,NY,"Cortland County",11,15,318
36,045,36,103,NY,"Suffolk County",11,28,287
36,045,37,119,NC,"Mecklenburg County",11,18,451
36,045,01,031,AL,"Coffee County",10,24,331
36,045,02,020,AK,"Anchorage Borough",10,19,205
36,045,06,067,CA,"Sacramento County",10,17,214
36,045,12,101,FL,"Pasco County",10,20,243
36,045,13,063,GA,"Clayton County",10,23,290
36,045,26,125,MI,"Oakland County",10,23,272
36,045,36,007,NY,"Broome County",10,18,283
36,045,36,033,NY,"Franklin County",10,13,194
36,045,36,047,NY,"Kings County",10,13,186
36,045,36,053,NY,"Madison County",10,12,265
36,045,36,071,NY,"Orange County",10,23,334
36,045,39,017,OH,"Butler County",10,18,389
36,045,42,071,PA,"Lancaster County",10,30,238
36,045,53,067,WA,"Thurston County",10,29,347
36,045,58,000,SS,"Other Flows - Same State",153,308,5102
36,045,59,000,DS,"Other Flows - Diff State",1780,3916,47658
36,045,59,001,DS,"Other Flows - Northeast",306,667,9469
36,045,59,003,DS,"Other Flows - Midwest",377,822,10483
36,045,59,005,DS,"Other Flows - South",864,1931,21954
36,045,59,007,DS,"Other Flows - West",233,496,5753
36,045,57,009,FR,"Foreign - Other flows",557,1217,12587
36,047,96,000,NY,"Kings County Tot Mig-US & For",44075,86814,1682530
36,047,97,000,NY,"Kings County Tot Mig-US",43475,85819,1667407
36,047,97,001,NY,"Kings County Tot Mig-Same St",26367,52656,1012995
36,047,97,003,NY,"Kings County Tot Mig-Diff St",17108,33163,654412
36,047,98,000,NY,"Kings County Tot Mig-Foreign",600,995,15123
36,047,36,047,NY,"Kings County Non-Migrants",682027,1448109,23384780
36,047,36,081,NY,"Queens County",9411,19620,274692
36,047,36,061,NY,"New York County",5268,8243,216957
36,047,36,085,NY,"Richmond County",3740,8318,170310
36,047,36,059,NY,"Nassau County",2332,5082,124890
36,047,36,005,NY,"Bronx County",1942,3881,47933
36,047,36,103,NY,"Suffolk County",1294,2694,55320
36,047,36,119,NY,"Westchester County",814,1576,60273
36,047,34,023,NJ,"Middlesex County",787,1703,43181
36,047,34,025,NJ,"Monmouth County",735,1792,49513
36,047,34,013,NJ,"Essex County",642,1340,34868
36,047,12,011,FL,"Broward County",638,1216,21668
36,047,34,017,NJ,"Hudson County",632,1113,23250
36,047,34,003,NJ,"Bergen County",584,1194,32061
36,047,06,037,CA,"Los Angeles County",404,564,14703
36,047,12,025,FL,"Dade County",392,773,10298
36,047,12,099,FL,"Palm Beach County",356,700,17181
36,047,34,039,NJ,"Union County",325,664,17638
36,047,36,087,NY,"Rockland County",290,724,16394
36,047,42,101,PA,"Philadelphia County",270,542,6065
36,047,34,029,NJ,"Ocean County",265,528,10244
36,047,09,001,CT,"Fairfield County",261,468,14572
36,047,12,095,FL,"Orange County",259,556,6076
36,047,13,089,GA,"De Kalb County",249,550,7076
36,047,36,071,NY,"Orange County",248,582,10533
36,047,25,025,MA,"Suffolk County",210,311,5336
36,047,42,089,PA,"Monroe County",208,504,9390
36,047,25,017,MA,"Middlesex County",201,303,8362
36,047,34,031,NJ,"Passaic County",186,391,8042
36,047,17,031,IL,"Cook County",178,266,7077
36,047,57,003,FR,"Foreign - Puerto Rico",175,375,3969
36,047,34,027,NJ,"Morris County",166,327,11014
36,047,57,005,FR,"Foreign - APO/FPO ZIPs",165,210,2252
36,047,24,033,MD,"Prince George's Coun",158,287,3651
36,047,06,075,CA,"San Francisco County",157,190,6589
36,047,09,009,CT,"New Haven County",149,276,4005
36,047,34,035,NJ,"Somerset County",138,298,18275
36,047,12,057,FL,"Hillsborough County",137,291,3686
36,047,24,031,MD,"Montgomery County",135,242,11244
36,047,11,001,DC,"District Of Columbia",133,159,5104
36,047,32,003,NV,"Clark County",115,201,4464
36,047,36,027,NY,"Dutchess County",114,216,4303
36,047,09,003,CT,"Hartford County",113,242,2308
36,047,37,119,NC,"Mecklenburg County",113,240,3748
36,047,36,111,NY,"Ulster County",110,191,5648
36,047,34,021,NJ,"Mercer County",108,226,5985
36,047,13,121,GA,"Fulton County",106,175,2974
36,047,36,001,NY,"Albany County",106,204,2560
36,047,04,013,AZ,"Maricopa County",104,197,4048
36,047,48,201,TX,"Harris County",104,222,3326
36,047,12,097,FL,"Osceola County",99,219,1997
36,047,51,059,VA,"Fairfax County",98,188,3486
36,047,36,105,NY,"Sullivan County",94,190,3687
36,047,39,049,OH,"Franklin County",92,164,1960
36,047,06,073,CA,"San Diego County",90,149,2151
36,047,12,103,FL,"Pinellas County",90,143,2721
36,047,13,067,GA,"Cobb County",89,194,2125
36,047,44,007,RI,"Providence County",89,148,1980
36,047,53,033,WA,"King County",89,124,3269
36,047,51,810,VA,"Virginia Beach",87,178,2258
36,047,36,055,NY,"Monroe County",85,154,2091
36,047,06,001,CA,"Alameda County",83,107,2434
36,047,42,077,PA,"Lehigh County",75,185,1311
36,047,10,003,DE,"New Castle County",74,137,2604
36,047,24,005,MD,"Baltimore County",74,140,2099
36,047,24,510,MD,Baltimore,72,127,1830
36,047,26,163,MI,"Wayne County",70,157,899
36,047,13,135,GA,"Gwinnett County",67,131,1692
36,047,27,053,MN,"Hennepin County",67,116,1867
36,047,37,183,NC,"Wake County",67,133,1872
36,047,12,031,FL,"Duval County",66,139,1597
36,047,06,085,CA,"Santa Clara County",64,94,5993
36,047,36,079,NY,"Putnam County",64,111,3699
36,047,42,103,PA,"Pike County",64,158,3051
36,047,12,009,FL,"Brevard County",63,128,1970
36,047,34,001,NJ,"Atlantic County",63,115,1528
36,047,06,059,CA,"Orange County",62,104,1585
36,047,09,011,CT,"New London County",62,116,1110
36,047,13,063,GA,"Clayton County",60,144,1393
36,047,25,027,MA,"Worcester County",60,105,1300
36,047,12,117,FL,"Seminole County",59,116,1576
36,047,34,005,NJ,"Burlington County",58,113,2239
36,047,34,007,NJ,"Camden County",58,114,1411
36,047,25,009,MA,"Essex County",57,117,1106
36,047,25,021,MA,"Norfolk County",55,85,2796
36,047,36,029,NY,"Erie County",55,87,1543
36,047,36,067,NY,"Onondaga County",55,104,1714
36,047,12,071,FL,"Lee County",54,103,1791
36,047,48,113,TX,"Dallas County",54,90,1499
36,047,37,051,NC,"Cumberland County",49,95,898
36,047,42,091,PA,"Montgomery County",49,82,2310
36,047,25,013,MA,"Hampden County",47,92,758
36,047,15,003,HI,"Honolulu County",45,67,1139
36,047,37,063,NC,"Durham County",45,84,1095
36,047,51,710,VA,Norfolk,45,84,929
36,047,12,015,FL,"Charlotte County",44,96,1208
36,047,37,081,NC,"Guilford County",43,94,1053
36,047,42,017,PA,"Bucks County",43,105,1799
36,047,18,097,IN,"Marion County",42,78,753
36,047,39,035,OH,"Cuyahoga County",42,90,877
36,047,51,153,VA,"Prince William Count",42,86,1099
36,047,08,031,CO,"Denver County",41,77,1833
36,047,42,003,PA,"Allegheny County",41,73,1358
36,047,08,005,CO,"Arapahoe County",40,84,973
36,047,12,083,FL,"Marion County",40,86,1203
36,047,42,071,PA,"Lancaster County",40,93,1266
36,047,48,453,TX,"Travis County",40,55,1334
36,047,12,127,FL,"Volusia County",39,83,1730
36,047,36,007,NY,"Broome County",39,78,878
36,047,48,027,TX,"Bell County",39,68,522
36,047,51,760,VA,Richmond,39,81,681
36,047,42,011,PA,"Berks County",37,101,1289
36,047,51,041,VA,"Chesterfield County",37,72,785
36,047,12,101,FL,"Pasco County",36,52,1094
36,047,41,051,OR,"Multnomah County",36,53,951
36,047,26,161,MI,"Washtenaw County",35,64,944
36,047,51,510,VA,Alexandria,35,58,1633
36,047,12,111,FL,"St Lucie County",33,69,1543
36,047,37,133,NC,"Onslow County",33,52,495
36,047,39,061,OH,"Hamilton County",33,54,747
36,047,36,039,NY,"Greene County",32,73,1121
36,047,45,079,SC,"Richland County",32,59,689
36,047,51,013,VA,"Arlington County",32,44,1471
36,047,12,035,FL,"Flagler County",31,69,1075
36,047,36,021,NY,"Columbia County",30,56,1322
36,047,42,095,PA,"Northampton County",30,85,810
36,047,51,087,VA,"Henrico County",30,67,964
36,047,24,003,MD,"Anne Arundel County",29,54,794
36,047,25,023,MA,"Plymouth County",29,48,1004
36,047,51,700,VA,"Newport News",29,63,675
36,047,22,071,LA,"Orleans Parish",28,41,629
36,047,42,079,PA,"Luzerne County",28,56,473
36,047,12,053,FL,"Hernando County",27,56,972
36,047,42,045,PA,"Delaware County",27,67,912
36,047,48,029,TX,"Bexar County",27,53,810
36,047,06,081,CA,"San Mateo County",26,36,1140
36,047,33,011,NH,"Hillsborough County",26,52,736
36,047,36,093,NY,"Schenectady County",26,50,731
36,047,45,019,SC,"Charleston County",26,49,530
36,047,48,439,TX,"Tarrant County",26,58,720
36,047,51,550,VA,Chesapeake,26,64,787
36,047,13,051,GA,"Chatham County",25,45,871
36,047,24,027,MD,"Howard County",25,56,747
36,047,34,037,NJ,"Sussex County",25,62,1310
36,047,36,109,NY,"Tompkins County",25,35,542
36,047,45,075,SC,"Orangeburg County",25,53,624
36,047,47,037,TN,"Davidson County",25,48,711
36,047,51,650,VA,Hampton,25,55,532
36,047,12,105,FL,"Polk County",24,53,485
36,047,13,245,GA,"Richmond County",24,52,591
36,047,25,015,MA,"Hampshire County",24,40,1263
36,047,42,127,PA,"Wayne County",24,54,1344
36,047,47,157,TN,"Shelby County",24,43,728
36,047,01,073,AL,"Jefferson County",23,49,403
36,047,06,013,CA,"Contra Costa County",23,41,1280
36,047,06,071,CA,"San Bernardino Count",23,40,534
36,047,12,021,FL,"Collier County",23,44,1573
36,047,13,215,GA,"Muscogee County",23,42,365
36,047,26,125,MI,"Oakland County",23,49,720
36,047,42,043,PA,"Dauphin County",23,45,524
36,047,04,019,AZ,"Pima County",22,28,716
36,047,09,005,CT,"Litchfield County",21,35,770
36,047,27,123,MN,"Ramsey County",21,35,461
36,047,37,049,NC,"Craven County",21,46,660
36,047,42,133,PA,"York County",21,46,468
36,047,10,001,DE,"Kent County",20,36,511
36,047,12,115,FL,"Sarasota County",20,30,617
36,047,21,111,KY,"Jefferson County",20,33,562
36,047,23,005,ME,"Cumberland County",20,32,910
36,047,36,025,NY,"Delaware County",20,45,866
36,047,50,007,VT,"Chittenden County",20,29,509
36,047,55,079,WI,"Milwaukee County",20,29,533
36,047,36,083,NY,"Rensselaer County",19,33,618
36,047,36,091,NY,"Saratoga County",19,40,888
36,047,37,135,NC,"Orange County",19,28,455
36,047,42,029,PA,"Chester County",19,29,567
36,047,45,009,SC,"Bamberg County",19,34,579
36,047,08,013,CO,"Boulder County",18,22,829
36,047,25,001,MA,"Barnstable County",18,27,1060
36,047,35,001,NM,"Bernalillo County",18,25,461
36,047,36,065,NY,"Oneida County",18,46,374
36,047,45,045,SC,"Greenville County",18,45,344
36,047,45,085,SC,"Sumter County",18,39,480
36,047,08,041,CO,"El Paso County",17,34,232
36,047,08,059,CO,"Jefferson County",16,24,615
36,047,25,005,MA,"Bristol County",16,42,341
36,047,37,067,NC,"Forsyth County",16,31,399
36,047,45,051,SC,"Horry County",16,31,483
36,047,48,085,TX,"Collin County",16,34,533
36,047,48,141,TX,"El Paso County",16,31,318
36,047,06,067,CA,"Sacramento County",15,29,497
36,047,12,081,FL,"Manatee County",15,29,385
36,047,22,115,LA,"Vernon Parish",15,29,219
36,047,24,025,MD,"Harford County",15,25,471
36,047,36,045,NY,"Jefferson County",15,33,172
36,047,45,003,SC,"Aiken County",15,35,365
36,047,55,025,WI,"Dane County",15,20,525
36,047,09,007,CT,"Middlesex County",14,25,323
36,047,17,097,IL,"Lake County",14,23,367
36,047,29,189,MO,"St Louis County",14,22,1688
36,047,40,031,OK,"Comanche County",14,33,209
36,047,45,013,SC,"Beaufort County",14,21,343
36,047,53,053,WA,"Pierce County",14,25,355
36,047,13,179,GA,"Liberty County",13,33,211
36,047,17,043,IL,"Du Page County",13,26,435
36,047,20,091,KS,"Johnson County",13,27,368
36,047,26,081,MI,"Kent County",13,34,178
36,047,34,041,NJ,"Warren County",13,25,643
36,047,37,001,NC,"Alamance County",13,26,331
36,047,42,025,PA,"Carbon County",13,24,321
36,047,42,069,PA,"Lackawanna County",13,29,381
36,047,45,063,SC,"Lexington County",13,28,490
36,047,47,125,TN,"Montgomery County",13,31,239
36,047,06,041,CA,"Marin County",12,16,1014
36,047,12,001,FL,"Alachua County",12,19,372
36,047,12,073,FL,"Leon County",12,21,284
36,047,21,047,KY,"Christian County",12,20,148
36,047,34,019,NJ,"Hunterdon County",12,25,1113
36,047,36,077,NY,"Otsego County",12,22,328
36,047,37,165,NC,"Scotland County",12,38,334
36,047,39,113,OH,"Montgomery County",12,21,236
36,047,45,069,SC,"Marlboro County",12,27,475
36,047,51,730,VA,Petersburg,12,26,261
36,047,01,101,AL,"Montgomery County",11,27,276
36,047,06,111,CA,"Ventura County",11,17,347
36,047,35,049,NM,"Santa Fe County",11,14,660
36,047,37,129,NC,"New Hanover County",11,18,214
36,047,37,147,NC,"Pitt County",11,24,166
36,047,49,035,UT,"Salt Lake County",11,16,434
36,047,06,065,CA,"Riverside County",10,17,469
36,047,12,017,FL,"Citrus County",10,16,227
36,047,12,069,FL,"Lake County",10,25,287
36,047,13,113,GA,"Fayette County",10,20,486
36,047,19,103,IA,"Johnson County",10,14,288
36,047,28,047,MS,"Harrison County",10,24,329
36,047,29,095,MO,"Jackson County",10,21,175
36,047,37,191,NC,"Wayne County",10,16,340
36,047,42,075,PA,"Lebanon County",10,19,93
36,047,51,003,VA,"Albemarle County",10,13,235
36,047,58,000,SS,"Other Flows - Same State",90,168,2608
36,047,59,000,DS,"Other Flows - Diff State",1745,3343,49776
36,047,59,001,DS,"Other Flows - Northeast",248,439,8307
36,047,59,003,DS,"Other Flows - Midwest",316,619,8852
36,047,59,005,DS,"Other Flows - South",935,1912,25559
36,047,59,007,DS,"Other Flows - West",246,373,7058
36,047,57,009,FR,"Foreign - Other flows",260,410,8902
36,049,96,000,NY,"Lewis County Tot Mig-US & For",528,1029,14299
36,049,97,000,NY,"Lewis County Tot Mig-US",513,991,14014
36,049,97,001,NY,"Lewis County Tot Mig-Same St",313,576,7796
36,049,97,003,NY,"Lewis County Tot Mig-Diff St",200,415,6218
36,049,98,000,NY,"Lewis County Tot Mig-Foreign",15,38,285
36,049,36,049,NY,"Lewis County Non-Migrants",8245,20117,274644
36,049,36,045,NY,"Jefferson County",93,200,2599
36,049,36,065,NY,"Oneida County",84,157,2005
36,049,36,089,NY,"St Lawrence County",17,24,261
36,049,36,055,NY,"Monroe County",13,13,216
36,049,36,067,NY,"Onondaga County",13,18,291
36,049,36,075,NY,"Oswego County",11,20,449
36,049,36,043,NY,"Herkimer County",10,13,160
36,049,58,000,SS,"Other Flows - Same State",72,131,1815
36,049,59,000,DS,"Other Flows - Diff State",200,415,6218
36,049,59,001,DS,"Other Flows - Northeast",37,86,1866
36,049,59,003,DS,"Other Flows - Midwest",34,76,966
36,049,59,005,DS,"Other Flows - South",101,191,2732
36,049,59,007,DS,"Other Flows - West",28,62,653
36,049,57,009,FR,"Foreign - Other flows",15,38,285
36,051,96,000,NY,"Livingston Coun Tot Mig-US & For",1520,2683,45498
36,051,97,000,NY,"Livingston Coun Tot Mig-US",1520,2683,45498
36,051,97,001,NY,"Livingston Coun Tot Mig-Same St",1084,1914,31347
36,051,97,003,NY,"Livingston Coun Tot Mig-Diff St",436,769,14151
36,051,36,051,NY,"Livingston Coun Non-Migrants",22013,49843,914845
36,051,36,055,NY,"Monroe County",518,841,15496
36,051,36,069,NY,"Ontario County",116,244,3698
36,051,36,101,NY,"Steuben County",97,203,2285
36,051,36,037,NY,"Genesee County",90,171,2914
36,051,36,121,NY,"Wyoming County",53,110,1335
36,051,36,003,NY,"Allegany County",39,77,771
36,051,36,029,NY,"Erie County",24,33,751
36,051,36,067,NY,"Onondaga County",17,22,370
36,051,36,117,NY,"Wayne County",16,21,370
36,051,58,000,SS,"Other Flows - Same State",114,192,3358
36,051,59,000,DS,"Other Flows - Diff State",436,769,14151
36,051,59,001,DS,"Other Flows - Northeast",81,135,3223
36,051,59,003,DS,"Other Flows - Midwest",35,65,918
36,051,59,005,DS,"Other Flows - South",243,464,7851
36,051,59,007,DS,"Other Flows - West",77,105,2159
36,053,96,000,NY,"Madison County Tot Mig-US & For",1742,3094,57840
36,053,97,000,NY,"Madison County Tot Mig-US",1730,3079,57695
36,053,97,001,NY,"Madison County Tot Mig-Same St",1188,2123,35474
36,053,97,003,NY,"Madison County Tot Mig-Diff St",542,956,22221
36,053,98,000,NY,"Madison County Tot Mig-Foreign",12,15,145
36,053,36,053,NY,"Madison County Non-Migrants",23438,53980,1025045
36,053,36,067,NY,"Onondaga County",440,755,14494
36,053,36,065,NY,"Oneida County",345,653,9420
36,053,36,017,NY,"Chenango County",66,150,1476
36,053,36,075,NY,"Oswego County",44,93,1200
36,053,36,023,NY,"Cortland County",27,56,833
36,053,36,055,NY,"Monroe County",26,39,894
36,053,36,001,NY,"Albany County",21,25,561
36,053,36,029,NY,"Erie County",21,32,649
36,053,36,043,NY,"Herkimer County",18,37,367
36,053,36,077,NY,"Otsego County",15,23,374
36,053,12,009,FL,"Brevard County",13,21,601
36,053,36,011,NY,"Cayuga County",13,26,423
36,053,37,119,NC,"Mecklenburg County",12,29,417
36,053,04,013,AZ,"Maricopa County",10,13,188
36,053,36,007,NY,"Broome County",10,14,214
36,053,58,000,SS,"Other Flows - Same State",142,220,4568
36,053,59,000,DS,"Other Flows - Diff State",507,893,21015
36,053,59,001,DS,"Other Flows - Northeast",117,192,4840
