"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
Georgia,,,,,,of,of,adjusted
State,County,State,County,State,"State totals, county totals,",returns,exemptions,gross
"FIPS Code",,,,,"and county by county detail",,,income
13,067,01,089,AL,"Madison County",38,67,1981
13,067,39,035,OH,"Cuyahoga County",38,70,1649
13,067,48,453,TX,"Travis County",37,64,2392
13,067,06,085,CA,"Santa Clara County",36,59,2361
13,067,45,013,SC,"Beaufort County",36,65,2071
13,067,01,097,AL,"Mobile County",35,61,1159
13,067,06,001,CA,"Alameda County",35,62,1559
13,067,13,291,GA,"Union County",35,73,1800
13,067,24,033,MD,"Prince George's Coun",35,65,1198
13,067,27,053,MN,"Hennepin County",35,80,1839
13,067,13,153,GA,"Houston County",34,61,1598
13,067,20,091,KS,"Johnson County",34,73,2628
13,067,22,071,LA,"Orleans Parish",34,58,806
13,067,12,073,FL,"Leon County",33,48,1026
13,067,45,079,SC,"Richland County",33,60,1731
13,067,48,029,TX,"Bexar County",33,67,5761
13,067,48,121,TX,"Denton County",33,75,3315
13,067,01,117,AL,"Shelby County",31,69,2537
13,067,11,001,DC,"District Of Columbia",31,38,863
13,067,37,063,NC,"Durham County",31,51,1006
13,067,12,105,FL,"Polk County",30,59,1279
13,067,13,111,GA,"Fannin County",30,59,1324
13,067,13,185,GA,"Lowndes County",30,53,882
13,067,18,097,IN,"Marion County",30,59,952
13,067,13,095,GA,"Dougherty County",29,65,965
13,067,36,103,NY,"Suffolk County",29,54,1212
13,067,39,061,OH,"Hamilton County",29,54,1618
13,067,47,187,TN,"Williamson County",29,81,3503
13,067,06,075,CA,"San Francisco County",28,34,1334
13,067,08,059,CO,"Jefferson County",28,52,1957
13,067,12,005,FL,"Bay County",28,42,1478
13,067,13,255,GA,"Spalding County",28,60,1106
13,067,25,025,MA,"Suffolk County",28,31,875
13,067,51,810,VA,"Virginia Beach",28,43,1111
13,067,08,005,CO,"Arapahoe County",27,48,1310
13,067,09,003,CT,"Hartford County",27,59,1438
13,067,13,127,GA,"Glynn County",27,45,1417
13,067,42,003,PA,"Allegheny County",27,52,1241
13,067,13,073,GA,"Columbia County",26,56,1297
13,067,13,217,GA,"Newton County",26,46,875
13,067,13,285,GA,"Troup County",26,51,1079
13,067,08,013,CO,"Boulder County",25,49,1426
13,067,13,085,GA,"Dawson County",25,54,1957
13,067,21,067,KY,"Fayette County",25,61,1808
13,067,36,059,NY,"Nassau County",25,39,1020
13,067,51,013,VA,"Arlington County",25,34,1439
13,067,55,079,WI,"Milwaukee County",25,43,809
13,067,12,109,FL,"St Johns County",24,55,1830
13,067,37,067,NC,"Forsyth County",24,46,1275
13,067,42,101,PA,"Philadelphia County",24,32,857
13,067,51,153,VA,"Prince William Count",24,50,1057
13,067,06,071,CA,"San Bernardino Count",23,44,943
13,067,12,083,FL,"Marion County",23,42,617
13,067,13,187,GA,"Lumpkin County",23,38,1002
13,067,36,055,NY,"Monroe County",23,40,872
13,067,45,063,SC,"Lexington County",23,53,1520
13,067,01,101,AL,"Montgomery County",22,45,809
13,067,08,031,CO,"Denver County",22,33,823
13,067,13,013,GA,"Barrow County",22,39,689
13,067,17,097,IL,"Lake County",22,46,1777
13,067,24,005,MD,"Baltimore County",22,51,861
13,067,37,025,NC,"Cabarrus County",22,52,1572
13,067,01,081,AL,"Lee County",21,29,662
13,067,04,019,AZ,"Pima County",21,34,946
13,067,06,013,CA,"Contra Costa County",21,53,2243
13,067,08,035,CO,"Douglas County",21,51,2253
13,067,12,081,FL,"Manatee County",21,35,2576
13,067,12,101,FL,"Pasco County",21,34,852
13,067,12,113,FL,"Santa Rosa County",21,42,980
13,067,24,003,MD,"Anne Arundel County",21,35,810
13,067,29,095,MO,"Jackson County",21,35,675
13,067,34,023,NJ,"Middlesex County",21,33,1438
13,067,36,119,NY,"Westchester County",21,37,909
13,067,37,021,NC,"Buncombe County",21,37,1477
13,067,45,007,SC,"Anderson County",21,41,973
13,067,08,041,CO,"El Paso County",20,39,1211
13,067,34,027,NJ,"Morris County",20,46,2601
13,067,01,015,AL,"Calhoun County",19,37,464
13,067,12,019,FL,"Clay County",19,54,1277
13,067,12,069,FL,"Lake County",19,31,764
13,067,13,313,GA,"Whitfield County",19,32,897
13,067,24,027,MD,"Howard County",19,45,1145
13,067,31,055,NE,"Douglas County",19,47,1979
13,067,34,025,NJ,"Monmouth County",19,31,922
13,067,39,041,OH,"Delaware County",19,44,2455
13,067,42,017,PA,"Bucks County",19,50,1435
13,067,42,091,PA,"Montgomery County",19,48,1521
13,067,45,015,SC,"Berkeley County",19,36,644
13,067,45,051,SC,"Horry County",19,29,986
13,067,12,097,FL,"Osceola County",18,31,724
13,067,13,031,GA,"Bulloch County",18,23,318
13,067,13,137,GA,"Habersham County",18,23,685
13,067,36,029,NY,"Erie County",18,43,891
13,067,39,113,OH,"Montgomery County",18,41,991
13,067,40,143,OK,"Tulsa County",18,42,862
13,067,09,009,CT,"New Haven County",17,26,924
13,067,13,311,GA,"White County",17,30,624
13,067,22,033,LA,"East Baton Rouge Par",17,32,639
13,067,22,103,LA,"St Tammany Parish",17,34,1018
13,067,34,013,NJ,"Essex County",17,32,1191
13,067,39,153,OH,"Summit County",17,40,680
13,067,45,083,SC,"Spartanburg County",17,35,586
13,067,45,091,SC,"York County",17,31,776
13,067,47,149,TN,"Rutherford County",17,37,2020
13,067,01,019,AL,"Cherokee County",16,34,537
13,067,12,001,FL,"Alachua County",16,32,834
13,067,13,277,GA,"Tift County",16,35,776
13,067,13,297,GA,"Walton County",16,35,730
13,067,22,051,LA,"Jefferson Parish",16,32,961
13,067,26,065,MI,"Ingham County",16,38,850
13,067,28,047,MS,"Harrison County",16,30,483
13,067,34,003,NJ,"Bergen County",16,24,631
13,067,34,005,NJ,"Burlington County",16,35,934
13,067,34,017,NJ,"Hudson County",16,29,1048
13,067,35,001,NM,"Bernalillo County",16,29,794
13,067,41,051,OR,"Multnomah County",16,27,685
13,067,51,087,VA,"Henrico County",16,25,657
13,067,13,133,GA,"Greene County",15,31,2327
13,067,13,237,GA,"Putnam County",15,32,1186
13,067,37,051,NC,"Cumberland County",15,24,235
13,067,37,129,NC,"New Hanover County",15,20,696
13,067,42,029,PA,"Chester County",15,39,1318
13,067,47,163,TN,"Sullivan County",15,25,578
13,067,49,035,UT,"Salt Lake County",15,23,340
13,067,51,510,VA,Alexandria,15,18,898
13,067,06,067,CA,"Sacramento County",14,29,637
13,067,06,111,CA,"Ventura County",14,31,960
13,067,08,069,CO,"Larimer County",14,26,562
13,067,10,003,DE,"New Castle County",14,28,877
13,067,12,021,FL,"Collier County",14,28,1714
13,067,13,157,GA,"Jackson County",14,23,506
13,067,20,173,KS,"Sedgwick County",14,25,925
13,067,25,021,MA,"Norfolk County",14,27,1519
13,067,36,027,NY,"Dutchess County",14,32,408
13,067,37,113,NC,"Macon County",14,26,1207
13,067,47,009,TN,"Blount County",14,18,550
13,067,51,041,VA,"Chesterfield County",14,28,491
13,067,01,003,AL,"Baldwin County",13,33,795
13,067,06,065,CA,"Riverside County",13,22,442
13,067,12,061,FL,"Indian River County",13,26,7160
13,067,13,009,GA,"Baldwin County",13,24,430
13,067,13,159,GA,"Jasper County",13,26,525
13,067,25,009,MA,"Essex County",13,22,672
13,067,25,027,MA,"Worcester County",13,22,851
13,067,34,039,NJ,"Union County",13,27,723
13,067,40,109,OK,"Oklahoma County",13,35,544
13,067,47,011,TN,"Bradley County",13,27,464
13,067,47,165,TN,"Sumner County",13,37,558
13,067,53,061,WA,"Snohomish County",13,20,685
13,067,06,081,CA,"San Mateo County",12,19,940
13,067,12,111,FL,"St Lucie County",12,19,493
13,067,13,039,GA,"Camden County",12,33,722
13,067,13,179,GA,"Liberty County",12,20,236
13,067,13,211,GA,"Morgan County",12,20,931
13,067,13,219,GA,"Oconee County",12,32,688
13,067,24,510,MD,Baltimore,12,16,469
13,067,28,049,MS,"Hinds County",12,23,404
13,067,33,015,NH,"Rockingham County",12,28,829
13,067,34,035,NJ,"Somerset County",12,16,1450
13,067,36,005,NY,"Bronx County",12,24,337
13,067,36,071,NY,"Orange County",12,30,731
13,067,37,133,NC,"Onslow County",12,28,319
13,067,39,017,OH,"Butler County",12,31,534
13,067,45,003,SC,"Aiken County",12,24,492
13,067,05,119,AR,"Pulaski County",11,21,575
13,067,06,029,CA,"Kern County",11,28,1282
13,067,06,095,CA,"Solano County",11,23,427
13,067,12,015,FL,"Charlotte County",11,25,461
13,067,12,131,FL,"Walton County",11,23,2656
13,067,15,003,HI,"Honolulu County",11,27,682
13,067,25,005,MA,"Bristol County",11,23,508
13,067,37,039,NC,"Cherokee County",11,19,285
13,067,37,135,NC,"Orange County",11,16,267
13,067,37,189,NC,"Watauga County",11,17,313
13,067,44,007,RI,"Providence County",11,19,353
13,067,48,027,TX,"Bell County",11,23,291
13,067,48,157,TX,"Fort Bend County",11,33,514
13,067,48,339,TX,"Montgomery County",11,30,706
13,067,55,133,WI,"Waukesha County",11,24,665
13,067,01,069,AL,"Houston County",10,15,351
13,067,01,111,AL,"Randolph County",10,17,613
13,067,01,121,AL,"Talladega County",10,15,244
13,067,13,035,GA,"Butts County",10,18,413
13,067,13,047,GA,"Catoosa County",10,23,574
13,067,13,175,GA,"Laurens County",10,15,491
13,067,13,295,GA,"Walker County",10,19,237
13,067,26,099,MI,"Macomb County",10,15,230
13,067,29,510,MO,"St Louis",10,15,196
13,067,34,021,NJ,"Mercer County",10,17,565
13,067,37,035,NC,"Catawba County",10,20,679
13,067,45,035,SC,"Dorchester County",10,16,390
13,067,47,125,TN,"Montgomery County",10,17,389
13,067,47,179,TN,"Washington County",10,21,332
13,067,48,491,TX,"Williamson County",10,32,1009
13,067,51,550,VA,Chesapeake,10,29,429
13,067,51,710,VA,Norfolk,10,18,146
13,067,53,053,WA,"Pierce County",10,22,256
13,067,58,000,SS,"Other Flows - Same State",269,530,10229
13,067,59,000,DS,"Other Flows - Diff State",2288,4515,104511
13,067,59,001,DS,"Other Flows - Northeast",339,614,15891
13,067,59,003,DS,"Other Flows - Midwest",528,1118,25134
13,067,59,005,DS,"Other Flows - South",1152,2295,49809
13,067,59,007,DS,"Other Flows - West",269,488,13678
13,067,57,009,FR,"Foreign - Other flows",118,231,4379
13,069,96,000,GA,"Coffee County Tot Mig-US & For",671,1488,17515
13,069,97,000,GA,"Coffee County Tot Mig-US",671,1488,17515
13,069,97,001,GA,"Coffee County Tot Mig-Same St",426,920,9123
13,069,97,003,GA,"Coffee County Tot Mig-Diff St",245,568,8392
13,069,13,069,GA,"Coffee County Non-Migrants",10232,23978,320099
13,069,13,003,GA,"Atkinson County",51,121,961
13,069,13,005,GA,"Bacon County",38,80,274
13,069,13,161,GA,"Jeff Davis County",34,78,753
13,069,13,155,GA,"Irwin County",26,70,478
13,069,13,299,GA,"Ware County",26,59,501
13,069,12,031,FL,"Duval County",18,38,633
13,069,13,271,GA,"Telfair County",16,28,269
13,069,13,127,GA,"Glynn County",14,31,486
13,069,13,277,GA,"Tift County",14,35,210
13,069,13,185,GA,"Lowndes County",13,19,179
13,069,58,000,SS,"Other Flows - Same State",194,399,5013
13,069,59,000,DS,"Other Flows - Diff State",227,530,7758
13,069,59,001,DS,"Other Flows - Northeast",17,45,549
13,069,59,003,DS,"Other Flows - Midwest",28,67,1094
13,069,59,005,DS,"Other Flows - South",167,392,5509
13,069,59,007,DS,"Other Flows - West",15,26,607
13,071,96,000,GA,"Colquitt County Tot Mig-US & For",716,1507,17364
13,071,97,000,GA,"Colquitt County Tot Mig-US",706,1495,17248
13,071,97,001,GA,"Colquitt County Tot Mig-Same St",451,926,10789
13,071,97,003,GA,"Colquitt County Tot Mig-Diff St",255,569,6459
13,071,98,000,GA,"Colquitt County Tot Mig-Foreign",10,12,116
13,071,13,071,GA,"Colquitt County Non-Migrants",12536,28752,378914
13,071,13,275,GA,"Thomas County",57,121,1227
13,071,13,277,GA,"Tift County",45,91,994
13,071,13,095,GA,"Dougherty County",41,82,1006
13,071,13,205,GA,"Mitchell County",22,48,366
13,071,13,321,GA,"Worth County",22,44,640
13,071,13,185,GA,"Lowndes County",20,40,557
13,071,13,075,GA,"Cook County",19,54,431
13,071,13,027,GA,"Brooks County",17,37,320
13,071,13,131,GA,"Grady County",16,37,311
13,071,13,019,GA,"Berrien County",12,25,200
13,071,13,067,GA,"Cobb County",12,15,292
13,071,13,051,GA,"Chatham County",11,20,312
13,071,58,000,SS,"Other Flows - Same State",157,312,4134
13,071,59,000,DS,"Other Flows - Diff State",255,569,6459
13,071,59,001,DS,"Other Flows - Northeast",15,27,138
13,071,59,003,DS,"Other Flows - Midwest",20,43,422
13,071,59,005,DS,"Other Flows - South",206,474,5492
13,071,59,007,DS,"Other Flows - West",14,25,406
13,071,57,009,FR,"Foreign - Other flows",10,12,116
13,073,96,000,GA,"Columbia County Tot Mig-US & For",3185,7048,135762
13,073,97,000,GA,"Columbia County Tot Mig-US",3081,6768,131493
13,073,97,001,GA,"Columbia County Tot Mig-Same St",1653,3255,55843
13,073,97,003,GA,"Columbia County Tot Mig-Diff St",1428,3513,75650
13,073,98,000,GA,"Columbia County Tot Mig-Foreign",104,280,4269
13,073,13,073,GA,"Columbia County Non-Migrants",29690,74284,1620138
13,073,13,245,GA,"Richmond County",1010,1913,31680
13,073,45,003,SC,"Aiken County",153,319,5706
13,073,57,005,FR,"Foreign - APO/FPO ZIPs",93,248,3423
13,073,13,189,GA,"Mcduffie County",83,181,2469
13,073,13,067,GA,"Cobb County",55,105,2480
13,073,13,121,GA,"Fulton County",50,88,2320
13,073,13,033,GA,"Burke County",46,91,1061
13,073,13,135,GA,"Gwinnett County",44,91,1780
13,073,13,089,GA,"De Kalb County",38,64,1099
13,073,13,181,GA,"Lincoln County",31,70,1356
13,073,13,051,GA,"Chatham County",22,46,924
13,073,45,079,SC,"Richland County",21,39,840
13,073,13,059,GA,"Clarke County",20,26,388
13,073,12,031,FL,"Duval County",18,38,510
13,073,37,051,NC,"Cumberland County",18,50,742
13,073,45,045,SC,"Greenville County",17,52,1158
13,073,37,119,NC,"Mecklenburg County",16,39,1091
13,073,04,013,AZ,"Maricopa County",14,28,671
13,073,13,215,GA,"Muscogee County",14,32,587
13,073,15,003,HI,"Honolulu County",14,49,626
13,073,48,029,TX,"Bexar County",14,45,732
13,073,12,057,FL,"Hillsborough County",13,34,772
13,073,12,095,FL,"Orange County",13,35,641
13,073,51,059,VA,"Fairfax County",13,41,692
13,073,12,011,FL,"Broward County",12,21,317
13,073,13,151,GA,"Henry County",12,28,529
13,073,13,163,GA,"Jefferson County",12,28,222
13,073,37,183,NC,"Wake County",12,27,586
13,073,45,019,SC,"Charleston County",12,27,427
13,073,13,021,GA,"Bibb County",11,20,355
13,073,45,065,SC,"Mccormick County",11,19,530
13,073,48,027,TX,"Bell County",11,33,441
13,073,01,117,AL,"Shelby County",10,26,693
13,073,04,003,AZ,"Cochise County",10,31,281
13,073,13,057,GA,"Cherokee County",10,22,539
13,073,13,179,GA,"Liberty County",10,21,261
13,073,45,037,SC,"Edgefield County",10,17,446
13,073,45,063,SC,"Lexington County",10,25,300
13,073,58,000,SS,"Other Flows - Same State",185,429,7791
13,073,59,000,DS,"Other Flows - Diff State",1006,2518,57446
13,073,59,001,DS,"Other Flows - Northeast",113,256,6495
13,073,59,003,DS,"Other Flows - Midwest",175,480,15022
13,073,59,005,DS,"Other Flows - South",586,1459,29561
13,073,59,007,DS,"Other Flows - West",132,323,6368
13,073,57,009,FR,"Foreign - Other flows",11,32,846
13,075,96,000,GA,"Cook County Tot Mig-US & For",374,812,11895
13,075,97,000,GA,"Cook County Tot Mig-US",374,812,11895
13,075,97,001,GA,"Cook County Tot Mig-Same St",283,596,6044
13,075,97,003,GA,"Cook County Tot Mig-Diff St",91,216,5851
13,075,13,075,GA,"Cook County Non-Migrants",4905,11341,146746
13,075,13,185,GA,"Lowndes County",80,154,1657
13,075,13,277,GA,"Tift County",35,88,609
13,075,13,019,GA,"Berrien County",33,71,722
13,075,13,071,GA,"Colquitt County",23,47,434
13,075,13,027,GA,"Brooks County",16,36,325
13,075,58,000,SS,"Other Flows - Same State",96,200,2297
13,075,59,000,DS,"Other Flows - Diff State",91,216,5851
13,077,96,000,GA,"Coweta County Tot Mig-US & For",2086,4367,85203
13,077,97,000,GA,"Coweta County Tot Mig-US",2063,4329,84825
13,077,97,001,GA,"Coweta County Tot Mig-Same St",1380,2830,49042
13,077,97,003,GA,"Coweta County Tot Mig-Diff St",683,1499,35783
13,077,98,000,GA,"Coweta County Tot Mig-Foreign",23,38,378
13,077,13,077,GA,"Coweta County Non-Migrants",26287,63584,1257712
13,077,13,113,GA,"Fayette County",251,567,11233
13,077,13,121,GA,"Fulton County",213,403,7377
13,077,13,063,GA,"Clayton County",117,242,3261
13,077,13,199,GA,"Meriwether County",94,218,2580
13,077,13,285,GA,"Troup County",85,178,2514
13,077,13,067,GA,"Cobb County",76,111,2559
13,077,13,149,GA,"Heard County",65,156,1520
13,077,13,151,GA,"Henry County",63,119,2227
13,077,13,045,GA,"Carroll County",51,105,1294
13,077,13,089,GA,"De Kalb County",50,89,1795
13,077,13,135,GA,"Gwinnett County",45,86,2172
13,077,13,255,GA,"Spalding County",29,56,912
13,077,13,097,GA,"Douglas County",22,48,928
13,077,13,145,GA,"Harris County",12,27,497
13,077,12,011,FL,"Broward County",11,26,680
13,077,12,057,FL,"Hillsborough County",11,21,463
13,077,12,099,FL,"Palm Beach County",11,20,1888
13,077,13,057,GA,"Cherokee County",11,22,549
13,077,12,005,FL,"Bay County",10,15,300
13,077,12,095,FL,"Orange County",10,13,388
13,077,13,117,GA,"Forsyth County",10,20,711
13,077,13,231,GA,"Pike County",10,18,318
13,077,58,000,SS,"Other Flows - Same State",176,365,6595
13,077,59,000,DS,"Other Flows - Diff State",630,1404,32063
13,077,59,001,DS,"Other Flows - Northeast",52,115,2643
13,077,59,003,DS,"Other Flows - Midwest",72,174,4132
13,077,59,005,DS,"Other Flows - South",420,912,20807
13,077,59,007,DS,"Other Flows - West",86,203,4481
13,077,57,009,FR,"Foreign - Other flows",23,38,378
13,079,96,000,GA,"Crawford County Tot Mig-US & For",393,858,10496
13,079,97,000,GA,"Crawford County Tot Mig-US",393,858,10496
13,079,97,001,GA,"Crawford County Tot Mig-Same St",327,710,8924
13,079,97,003,GA,"Crawford County Tot Mig-Diff St",66,148,1572
13,079,13,079,GA,"Crawford County Non-Migrants",3686,8679,126970
13,079,13,021,GA,"Bibb County",80,152,1777
13,079,13,225,GA,"Peach County",78,176,2423
13,079,13,153,GA,"Houston County",60,137,1808
13,079,13,207,GA,"Monroe County",10,18,259
13,079,13,269,GA,"Taylor County",10,16,147
13,079,58,000,SS,"Other Flows - Same State",89,211,2508
13,079,59,000,DS,"Other Flows - Diff State",66,148,1572
13,081,96,000,GA,"Crisp County Tot Mig-US & For",453,978,11660
13,081,97,000,GA,"Crisp County Tot Mig-US",453,978,11660
13,081,97,001,GA,"Crisp County Tot Mig-Same St",332,727,8193
13,081,97,003,GA,"Crisp County Tot Mig-Diff St",121,251,3467
13,081,13,081,GA,"Crisp County Non-Migrants",6679,15393,198394
13,081,13,093,GA,"Dooly County",49,125,990
13,081,13,261,GA,"Sumter County",27,60,655
13,081,13,095,GA,"Dougherty County",23,46,836
13,081,13,287,GA,"Turner County",18,45,392
13,081,13,321,GA,"Worth County",18,41,341
13,081,13,153,GA,"Houston County",16,35,399
13,081,13,315,GA,"Wilcox County",16,35,275
13,081,13,021,GA,"Bibb County",13,22,379
13,081,13,121,GA,"Fulton County",11,22,158
13,081,13,277,GA,"Tift County",11,19,181
13,081,58,000,SS,"Other Flows - Same State",130,277,3586
13,081,59,000,DS,"Other Flows - Diff State",121,251,3467
13,083,96,000,GA,"Dade County Tot Mig-US & For",368,728,8622
13,083,97,000,GA,"Dade County Tot Mig-US",368,728,8622
13,083,97,001,GA,"Dade County Tot Mig-Same St",103,217,2625
13,083,97,003,GA,"Dade County Tot Mig-Diff St",265,511,5997
13,083,13,083,GA,"Dade County Non-Migrants",4374,10433,149587
13,083,47,065,TN,"Hamilton County",84,141,2299
13,083,13,295,GA,"Walker County",47,96,1030
13,083,01,071,AL,"Jackson County",41,85,886
13,083,13,047,GA,"Catoosa County",26,60,571
13,083,01,049,AL,"De Kalb County",24,52,569
13,083,47,115,TN,"Marion County",10,20,178
13,083,58,000,SS,"Other Flows - Same State",30,61,1024
13,083,59,000,DS,"Other Flows - Diff State",106,213,2065
13,085,96,000,GA,"Dawson County Tot Mig-US & For",494,995,18885
13,085,97,000,GA,"Dawson County Tot Mig-US",494,995,18885
13,085,97,001,GA,"Dawson County Tot Mig-Same St",409,809,15929
13,085,97,003,GA,"Dawson County Tot Mig-Diff St",85,186,2956
13,085,13,085,GA,"Dawson County Non-Migrants",4363,10132,198770
13,085,13,117,GA,"Forsyth County",114,248,3823
13,085,13,139,GA,"Hall County",62,109,1873
13,085,13,187,GA,"Lumpkin County",55,108,1564
13,085,13,135,GA,"Gwinnett County",31,52,1888
13,085,13,057,GA,"Cherokee County",24,45,2730
13,085,13,121,GA,"Fulton County",24,41,1447
13,085,13,067,GA,"Cobb County",14,24,269
13,085,13,123,GA,"Gilmer County",14,26,331
13,085,13,227,GA,"Pickens County",12,29,374
13,085,58,000,SS,"Other Flows - Same State",59,127,1631
13,085,59,000,DS,"Other Flows - Diff State",85,186,2956
13,087,96,000,GA,"Decatur County Tot Mig-US & For",576,1197,13290
13,087,97,000,GA,"Decatur County Tot Mig-US",576,1197,13290
13,087,97,001,GA,"Decatur County Tot Mig-Same St",314,652,7249
13,087,97,003,GA,"Decatur County Tot Mig-Diff St",262,545,6041
13,087,13,087,GA,"Decatur County Non-Migrants",8160,18915,247388
13,087,13,253,GA,"Seminole County",60,140,1622
13,087,13,131,GA,"Grady County",43,92,754
13,087,12,073,FL,"Leon County",42,79,869
13,087,12,039,FL,"Gadsden County",23,42,457
13,087,13,201,GA,"Miller County",23,50,418
13,087,13,099,GA,"Early County",15,34,336
13,087,13,095,GA,"Dougherty County",14,23,272
13,087,13,205,GA,"Mitchell County",14,31,252
13,087,13,089,GA,"De Kalb County",12,20,349
13,087,13,121,GA,"Fulton County",12,20,267
13,087,12,031,FL,"Duval County",11,26,157
13,087,58,000,SS,"Other Flows - Same State",121,242,2978
13,087,59,000,DS,"Other Flows - Diff State",186,398,4558
13,087,59,001,DS,"Other Flows - Northeast",13,25,253
13,087,59,003,DS,"Other Flows - Midwest",12,23,306
13,087,59,005,DS,"Other Flows - South",145,310,3557
13,087,59,007,DS,"Other Flows - West",16,40,441
13,089,96,000,GA,"De Kalb County Tot Mig-US & For",32202,58560,1306208
13,089,97,000,GA,"De Kalb County Tot Mig-US",31961,58173,1297025
13,089,97,001,GA,"De Kalb County Tot Mig-Same St",22978,43083,931415
13,089,97,003,GA,"De Kalb County Tot Mig-Diff St",8983,15090,365610
13,089,98,000,GA,"De Kalb County Tot Mig-Foreign",241,387,9183
13,089,13,089,GA,"De Kalb County Non-Migrants",214128,431356,10146411
13,089,13,121,GA,"Fulton County",8203,13792,336393
13,089,13,135,GA,"Gwinnett County",6360,12978,247612
13,089,13,067,GA,"Cobb County",2128,3660,94296
13,089,13,063,GA,"Clayton County",1326,2821,36551
13,089,13,151,GA,"Henry County",659,1460,29552
13,089,13,247,GA,"Rockdale County",647,1418,24519
13,089,13,117,GA,"Forsyth County",407,782,29842
13,089,13,217,GA,"Newton County",324,685,11806
13,089,13,057,GA,"Cherokee County",233,407,11806
13,089,06,037,CA,"Los Angeles County",225,334,8245
13,089,13,297,GA,"Walton County",192,376,8600
13,089,17,031,IL,"Cook County",191,309,7222
13,089,13,097,GA,"Douglas County",178,319,6189
13,089,37,119,NC,"Mecklenburg County",167,274,8909
13,089,36,061,NY,"New York County",157,185,7023
13,089,13,059,GA,"Clarke County",151,218,3958
13,089,13,139,GA,"Hall County",148,273,6623
13,089,57,001,FR,"Foreign - Overseas",137,209,6858
13,089,48,201,TX,"Harris County",123,229,5046
13,089,48,113,TX,"Dallas County",120,202,6366
13,089,13,113,GA,"Fayette County",118,219,7621
13,089,12,095,FL,"Orange County",117,183,3955
13,089,12,011,FL,"Broward County",116,186,4239
13,089,12,025,FL,"Dade County",116,176,4025
13,089,12,057,FL,"Hillsborough County",112,195,5025
13,089,01,073,AL,"Jefferson County",109,189,4686
13,089,13,051,GA,"Chatham County",106,181,2999
13,089,13,077,GA,"Coweta County",103,206,5047
13,089,47,037,TN,"Davidson County",101,147,4063
13,089,13,013,GA,"Barrow County",98,214,3560
13,089,53,033,WA,"King County",94,147,4159
13,089,12,103,FL,"Pinellas County",93,150,3683
13,089,12,031,FL,"Duval County",89,166,3212
13,089,51,059,VA,"Fairfax County",89,142,6593
13,089,04,013,AZ,"Maricopa County",88,150,5466
13,089,57,005,FR,"Foreign - APO/FPO ZIPs",88,150,2066
13,089,36,047,NY,"Kings County",82,126,1845
13,089,12,099,FL,"Palm Beach County",81,137,4369
13,089,13,245,GA,"Richmond County",81,144,1870
13,089,24,031,MD,"Montgomery County",81,132,3506
13,089,25,017,MA,"Middlesex County",81,98,3099
13,089,11,001,DC,"District Of Columbia",77,113,2781
13,089,47,157,TN,"Shelby County",77,140,3300
13,089,06,073,CA,"San Diego County",75,121,2704
13,089,13,215,GA,"Muscogee County",74,148,2638
13,089,45,019,SC,"Charleston County",69,116,2632
13,089,13,223,GA,"Paulding County",68,127,2504
13,089,39,049,OH,"Franklin County",68,120,1958
13,089,36,081,NY,"Queens County",67,125,1484
13,089,47,065,TN,"Hamilton County",66,100,2051
13,089,27,053,MN,"Hennepin County",65,122,1980
13,089,06,075,CA,"San Francisco County",64,78,2990
13,089,24,033,MD,"Prince George's Coun",64,112,1967
13,089,45,079,SC,"Richland County",64,99,1940
13,089,37,183,NC,"Wake County",63,119,3998
13,089,13,045,GA,"Carroll County",62,107,2043
13,089,22,071,LA,"Orleans Parish",62,104,1682
13,089,26,163,MI,"Wayne County",59,111,1603
13,089,08,031,CO,"Denver County",56,84,2496
13,089,13,021,GA,"Bibb County",56,103,1903
13,089,42,101,PA,"Philadelphia County",56,83,1195
13,089,45,045,SC,"Greenville County",55,98,2294
13,089,25,025,MA,"Suffolk County",54,74,1833
13,089,13,157,GA,"Jackson County",52,114,1941
13,089,45,013,SC,"Beaufort County",51,102,2962
13,089,06,059,CA,"Orange County",48,82,2121
13,089,12,073,FL,"Leon County",48,86,5090
13,089,48,439,TX,"Tarrant County",48,95,1630
13,089,48,453,TX,"Travis County",48,69,3130
13,089,06,085,CA,"Santa Clara County",47,65,3231
13,089,39,061,OH,"Hamilton County",47,76,1674
13,089,06,001,CA,"Alameda County",46,54,1705
13,089,51,013,VA,"Arlington County",46,59,2049
13,089,01,097,AL,"Mobile County",44,88,1271
13,089,09,001,CT,"Fairfield County",44,78,3058
13,089,13,015,GA,"Bartow County",44,81,1251
13,089,13,095,GA,"Dougherty County",43,79,830
13,089,21,111,KY,"Jefferson County",41,67,1552
13,089,12,117,FL,"Seminole County",40,75,2111
13,089,13,255,GA,"Spalding County",39,74,1198
13,089,39,035,OH,"Cuyahoga County",39,68,992
13,089,51,510,VA,Alexandria,39,55,1552
13,089,12,127,FL,"Volusia County",38,54,1613
13,089,13,159,GA,"Jasper County",38,76,1617
13,089,26,125,MI,"Oakland County",38,65,2193
13,089,47,093,TN,"Knox County",38,66,1424
13,089,12,033,FL,"Escambia County",37,66,875
13,089,13,227,GA,"Pickens County",37,71,2840
13,089,36,005,NY,"Bronx County",37,70,694
