"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
41,029,97,001,OR,"Jackson County Tot Mig-Same St",1652,2985,43998
41,029,97,003,OR,"Jackson County Tot Mig-Diff St",2195,4038,66839
41,029,98,000,OR,"Jackson County Tot Mig-Foreign",35,62,885
41,029,41,029,OR,"Jackson County Non-Migrants",57896,126695,2239808
41,029,41,033,OR,"Josephine County",337,681,8701
41,029,41,039,OR,"Lane County",204,338,4545
41,029,41,051,OR,"Multnomah County",195,264,5032
41,029,41,067,OR,"Washington County",155,266,4602
41,029,41,035,OR,"Klamath County",117,223,3031
41,029,41,047,OR,"Marion County",104,194,2985
41,029,53,033,WA,"King County",103,147,3416
41,029,41,005,OR,"Clackamas County",94,183,2963
41,029,41,019,OR,"Douglas County",93,177,2445
41,029,06,073,CA,"San Diego County",85,151,2009
41,029,06,037,CA,"Los Angeles County",75,123,1969
41,029,41,017,OR,"Deschutes County",66,109,1459
41,029,04,013,AZ,"Maricopa County",60,116,2092
41,029,41,003,OR,"Benton County",50,71,1130
41,029,06,067,CA,"Sacramento County",45,98,1318
41,029,53,011,WA,"Clark County",45,77,2405
41,029,06,059,CA,"Orange County",44,87,1164
41,029,32,003,NV,"Clark County",42,83,1154
41,029,53,053,WA,"Pierce County",38,69,1153
41,029,06,093,CA,"Siskiyou County",37,70,1262
41,029,41,011,OR,"Coos County",36,66,707
41,029,06,065,CA,"Riverside County",34,53,973
41,029,41,015,OR,"Curry County",32,60,887
41,029,32,031,NV,"Washoe County",31,50,741
41,029,06,075,CA,"San Francisco County",29,35,707
41,029,41,043,OR,"Linn County",29,65,892
41,029,06,085,CA,"Santa Clara County",27,36,605
41,029,53,061,WA,"Snohomish County",25,45,759
41,029,16,001,ID,"Ada County",24,56,833
41,029,41,071,OR,"Yamhill County",24,44,423
41,029,06,001,CA,"Alameda County",23,34,496
41,029,06,071,CA,"San Bernardino Count",23,52,600
41,029,06,089,CA,"Shasta County",22,50,460
41,029,06,099,CA,"Stanislaus County",21,42,708
41,029,06,023,CA,"Humboldt County",20,47,472
41,029,06,097,CA,"Sonoma County",20,34,615
41,029,49,035,UT,"Salt Lake County",20,47,686
41,029,57,005,FR,"Foreign - APO/FPO ZIPs",20,25,255
41,029,53,067,WA,"Thurston County",19,38,553
41,029,06,007,CA,"Butte County",18,33,352
41,029,06,013,CA,"Contra Costa County",18,23,371
41,029,53,035,WA,"Kitsap County",17,29,663
41,029,53,063,WA,"Spokane County",17,42,750
41,029,04,019,AZ,"Pima County",16,29,457
41,029,06,017,CA,"El Dorado County",16,25,403
41,029,06,083,CA,"Santa Barbara County",15,25,483
41,029,41,053,OR,"Polk County",15,26,1446
41,029,49,049,UT,"Utah County",15,23,213
41,029,04,015,AZ,"Mohave County",14,31,427
41,029,06,111,CA,"Ventura County",14,24,397
41,029,06,029,CA,"Kern County",13,26,176
41,029,06,041,CA,"Marin County",13,19,342
41,029,06,079,CA,"San Luis Obispo Coun",13,25,610
41,029,06,019,CA,"Fresno County",12,21,353
41,029,06,077,CA,"San Joaquin County",12,21,255
41,029,06,081,CA,"San Mateo County",12,19,360
41,029,06,087,CA,"Santa Cruz County",12,21,206
41,029,41,059,OR,"Umatilla County",12,17,234
41,029,48,201,TX,"Harris County",12,19,214
41,029,02,020,AK,"Anchorage Borough",11,19,226
41,029,06,107,CA,"Tulare County",11,22,318
41,029,08,041,CO,"El Paso County",11,18,194
41,029,41,041,OR,"Lincoln County",11,29,517
41,029,53,015,WA,"Cowlitz County",11,22,164
41,029,06,061,CA,"Placer County",10,24,336
41,029,06,095,CA,"Solano County",10,20,367
41,029,08,031,CO,"Denver County",10,19,225
41,029,15,003,HI,"Honolulu County",10,12,232
41,029,41,013,OR,"Crook County",10,23,357
41,029,53,073,WA,"Whatcom County",10,18,256
41,029,58,000,SS,"Other Flows - Same State",68,149,1644
41,029,59,000,DS,"Other Flows - Diff State",930,1769,30334
41,029,59,001,DS,"Other Flows - Northeast",72,113,2614
41,029,59,003,DS,"Other Flows - Midwest",146,285,4408
41,029,59,005,DS,"Other Flows - South",291,569,8883
41,029,59,007,DS,"Other Flows - West",421,802,14428
41,029,57,009,FR,"Foreign - Other flows",15,37,630
41,031,96,000,OR,"Jefferson Count Tot Mig-US & For",444,978,11661
41,031,97,000,OR,"Jefferson Count Tot Mig-US",444,978,11661
41,031,97,001,OR,"Jefferson Count Tot Mig-Same St",292,662,8207
41,031,97,003,OR,"Jefferson Count Tot Mig-Diff St",152,316,3455
41,031,41,031,OR,"Jefferson Count Non-Migrants",4548,11493,172571
41,031,41,017,OR,"Deschutes County",105,241,3059
41,031,41,047,OR,"Marion County",19,37,605
41,031,41,005,OR,"Clackamas County",16,36,518
41,031,41,013,OR,"Crook County",16,29,468
41,031,41,051,OR,"Multnomah County",16,25,303
41,031,41,067,OR,"Washington County",15,26,573
41,031,41,039,OR,"Lane County",11,31,231
41,031,58,000,SS,"Other Flows - Same State",94,237,2450
41,031,59,000,DS,"Other Flows - Diff State",152,316,3455
41,033,96,000,OR,"Josephine Count Tot Mig-US & For",1682,3215,41742
41,033,97,000,OR,"Josephine Count Tot Mig-US",1668,3200,41601
41,033,97,001,OR,"Josephine Count Tot Mig-Same St",852,1617,21855
41,033,97,003,OR,"Josephine Count Tot Mig-Diff St",816,1583,19746
41,033,98,000,OR,"Josephine Count Tot Mig-Foreign",14,15,141
41,033,41,033,OR,"Josephine Count Non-Migrants",22790,50419,788979
41,033,41,029,OR,"Jackson County",340,641,8391
41,033,41,039,OR,"Lane County",91,159,2260
41,033,41,067,OR,"Washington County",54,101,1351
41,033,41,051,OR,"Multnomah County",53,91,1180
41,033,41,019,OR,"Douglas County",42,82,855
41,033,06,073,CA,"San Diego County",39,65,820
41,033,06,037,CA,"Los Angeles County",36,58,783
41,033,41,005,OR,"Clackamas County",36,73,1294
41,033,41,017,OR,"Deschutes County",33,70,1414
41,033,41,047,OR,"Marion County",31,57,847
41,033,32,003,NV,"Clark County",29,52,678
41,033,41,015,OR,"Curry County",29,53,996
41,033,41,035,OR,"Klamath County",29,61,673
41,033,06,059,CA,"Orange County",28,48,532
41,033,53,033,WA,"King County",27,52,881
41,033,04,013,AZ,"Maricopa County",22,54,486
41,033,06,065,CA,"Riverside County",19,33,411
41,033,06,089,CA,"Shasta County",19,45,361
41,033,41,003,OR,"Benton County",19,32,306
41,033,41,011,OR,"Coos County",16,30,297
41,033,41,053,OR,"Polk County",16,38,503
41,033,53,011,WA,"Clark County",16,33,583
41,033,41,043,OR,"Linn County",15,18,177
41,033,06,067,CA,"Sacramento County",14,29,453
41,033,06,111,CA,"Ventura County",13,23,309
41,033,32,031,NV,"Washoe County",12,18,297
41,033,06,071,CA,"San Bernardino Count",11,23,336
41,033,06,085,CA,"Santa Clara County",10,17,233
41,033,41,071,OR,"Yamhill County",10,23,321
41,033,53,061,WA,"Snohomish County",10,18,275
41,033,58,000,SS,"Other Flows - Same State",38,88,989
41,033,59,000,DS,"Other Flows - Diff State",511,1015,12307
41,033,59,001,DS,"Other Flows - Northeast",19,39,320
41,033,59,003,DS,"Other Flows - Midwest",57,113,1622
41,033,59,005,DS,"Other Flows - South",89,179,2388
41,033,59,007,DS,"Other Flows - West",346,684,7978
41,033,57,009,FR,"Foreign - Other flows",14,15,141
41,035,96,000,OR,"Klamath County Tot Mig-US & For",1510,3065,40522
41,035,97,000,OR,"Klamath County Tot Mig-US",1493,3036,40115
41,035,97,001,OR,"Klamath County Tot Mig-Same St",716,1445,18838
41,035,97,003,OR,"Klamath County Tot Mig-Diff St",777,1591,21276
41,035,98,000,OR,"Klamath County Tot Mig-Foreign",17,29,408
41,035,41,035,OR,"Klamath County Non-Migrants",19308,44037,672314
41,035,41,029,OR,"Jackson County",122,256,3848
41,035,41,017,OR,"Deschutes County",82,169,2296
41,035,41,039,OR,"Lane County",81,156,1905
41,035,41,067,OR,"Washington County",60,108,1615
41,035,41,051,OR,"Multnomah County",54,80,1206
41,035,41,019,OR,"Douglas County",35,101,1141
41,035,41,005,OR,"Clackamas County",30,42,834
41,035,41,033,OR,"Josephine County",24,60,685
41,035,06,067,CA,"Sacramento County",22,43,673
41,035,41,047,OR,"Marion County",22,57,439
41,035,41,037,OR,"Lake County",21,43,349
41,035,06,093,CA,"Siskiyou County",20,51,385
41,035,32,031,NV,"Washoe County",20,34,489
41,035,53,011,WA,"Clark County",20,41,662
41,035,41,011,OR,"Coos County",19,37,429
41,035,41,003,OR,"Benton County",18,29,378
41,035,41,071,OR,"Yamhill County",18,42,573
41,035,53,033,WA,"King County",18,33,612
41,035,06,073,CA,"San Diego County",16,30,348
41,035,41,053,OR,"Polk County",16,35,303
41,035,06,037,CA,"Los Angeles County",15,28,336
41,035,06,089,CA,"Shasta County",15,24,541
41,035,04,015,AZ,"Mohave County",13,24,323
41,035,32,003,NV,"Clark County",13,25,408
41,035,41,043,OR,"Linn County",13,26,270
41,035,04,013,AZ,"Maricopa County",12,16,395
41,035,41,041,OR,"Lincoln County",12,32,474
41,035,41,059,OR,"Umatilla County",12,22,334
41,035,53,061,WA,"Snohomish County",12,31,440
41,035,16,001,ID,"Ada County",11,25,358
41,035,53,053,WA,"Pierce County",10,25,434
41,035,58,000,SS,"Other Flows - Same State",77,150,1760
41,035,59,000,DS,"Other Flows - Diff State",560,1161,14872
41,035,59,001,DS,"Other Flows - Northeast",21,32,492
41,035,59,003,DS,"Other Flows - Midwest",57,129,1470
41,035,59,005,DS,"Other Flows - South",115,240,3324
41,035,59,007,DS,"Other Flows - West",367,760,9586
41,035,57,009,FR,"Foreign - Other flows",17,29,408
41,037,96,000,OR,"Lake County Tot Mig-US & For",218,481,5386
41,037,97,000,OR,"Lake County Tot Mig-US",218,481,5386
41,037,97,001,OR,"Lake County Tot Mig-Same St",123,288,2893
41,037,97,003,OR,"Lake County Tot Mig-Diff St",95,193,2493
41,037,41,037,OR,"Lake County Non-Migrants",2212,5177,68341
41,037,41,017,OR,"Deschutes County",28,53,618
41,037,41,035,OR,"Klamath County",15,41,458
41,037,41,039,OR,"Lane County",15,24,325
41,037,58,000,SS,"Other Flows - Same State",65,170,1491
41,037,59,000,DS,"Other Flows - Diff State",95,193,2493
41,039,96,000,OR,"Lane County Tot Mig-US & For",7733,13505,233561
41,039,97,000,OR,"Lane County Tot Mig-US",7638,13369,232003
41,039,97,001,OR,"Lane County Tot Mig-Same St",3547,6254,102343
41,039,97,003,OR,"Lane County Tot Mig-Diff St",4091,7115,129660
41,039,98,000,OR,"Lane County Tot Mig-Foreign",95,136,1558
41,039,41,039,OR,"Lane County Non-Migrants",104444,219907,4400060
41,039,41,051,OR,"Multnomah County",680,915,17218
41,039,41,067,OR,"Washington County",399,642,11319
41,039,41,043,OR,"Linn County",317,655,9490
41,039,41,003,OR,"Benton County",289,475,8905
41,039,41,047,OR,"Marion County",282,523,8786
41,039,41,017,OR,"Deschutes County",269,532,9803
41,039,53,033,WA,"King County",264,391,9003
41,039,41,005,OR,"Clackamas County",256,438,8546
41,039,41,019,OR,"Douglas County",237,520,7158
41,039,41,029,OR,"Jackson County",183,369,5066
41,039,06,073,CA,"San Diego County",125,199,5081
41,039,06,037,CA,"Los Angeles County",123,184,3015
41,039,53,011,WA,"Clark County",115,232,4197
41,039,04,013,AZ,"Maricopa County",110,201,3431
41,039,41,011,OR,"Coos County",104,199,2557
41,039,41,041,OR,"Lincoln County",92,158,3020
41,039,06,001,CA,"Alameda County",79,119,2386
41,039,32,003,NV,"Clark County",70,134,2199
41,039,06,059,CA,"Orange County",66,122,2675
41,039,53,053,WA,"Pierce County",64,117,1926
41,039,41,053,OR,"Polk County",61,94,1233
41,039,06,075,CA,"San Francisco County",57,65,1323
41,039,41,033,OR,"Josephine County",57,126,1016
41,039,06,085,CA,"Santa Clara County",55,86,1929
41,039,41,035,OR,"Klamath County",54,105,1091
41,039,06,065,CA,"Riverside County",51,95,1445
41,039,16,001,ID,"Ada County",49,101,1655
41,039,06,067,CA,"Sacramento County",43,83,965
41,039,04,019,AZ,"Pima County",42,86,1437
41,039,41,071,OR,"Yamhill County",42,77,1293
41,039,53,063,WA,"Spokane County",41,79,1160
41,039,15,003,HI,"Honolulu County",39,57,6269
41,039,53,061,WA,"Snohomish County",38,76,1264
41,039,57,005,FR,"Foreign - APO/FPO ZIPs",37,47,556
41,039,06,013,CA,"Contra Costa County",36,40,718
41,039,06,071,CA,"San Bernardino Count",36,74,565
41,039,17,031,IL,"Cook County",36,48,1240
41,039,02,020,AK,"Anchorage Borough",35,69,875
41,039,32,031,NV,"Washoe County",34,54,746
41,039,08,013,CO,"Boulder County",33,44,711
41,039,08,041,CO,"El Paso County",32,66,958
41,039,49,035,UT,"Salt Lake County",32,55,794
41,039,06,097,CA,"Sonoma County",30,52,765
41,039,41,015,OR,"Curry County",29,48,573
41,039,06,081,CA,"San Mateo County",28,34,894
41,039,41,059,OR,"Umatilla County",28,48,580
41,039,35,001,NM,"Bernalillo County",27,50,885
41,039,53,067,WA,"Thurston County",26,49,698
41,039,36,061,NY,"New York County",24,27,2777
41,039,53,035,WA,"Kitsap County",24,46,1681
41,039,53,073,WA,"Whatcom County",23,45,684
41,039,06,061,CA,"Placer County",21,37,744
41,039,04,015,AZ,"Mohave County",20,27,475
41,039,53,015,WA,"Cowlitz County",20,61,644
41,039,06,083,CA,"Santa Barbara County",19,27,485
41,039,06,095,CA,"Solano County",19,31,410
41,039,06,111,CA,"Ventura County",19,29,631
41,039,49,049,UT,"Utah County",19,42,443
41,039,53,005,WA,"Benton County",19,39,605
41,039,16,027,ID,"Canyon County",18,27,315
41,039,41,013,OR,"Crook County",18,45,596
41,039,04,005,AZ,"Coconino County",17,24,503
41,039,06,023,CA,"Humboldt County",17,28,390
41,039,27,053,MN,"Hennepin County",17,20,345
41,039,41,007,OR,"Clatsop County",17,25,425
41,039,41,065,OR,"Wasco County",17,32,290
41,039,48,453,TX,"Travis County",17,30,501
41,039,06,041,CA,"Marin County",16,20,421
41,039,06,079,CA,"San Luis Obispo Coun",16,41,852
41,039,06,087,CA,"Santa Cruz County",16,28,510
41,039,48,201,TX,"Harris County",16,36,722
41,039,48,439,TX,"Tarrant County",16,39,830
41,039,04,025,AZ,"Yavapai County",15,25,256
41,039,04,027,AZ,"Yuma County",15,25,350
41,039,06,029,CA,"Kern County",15,36,537
41,039,08,069,CO,"Larimer County",15,30,648
41,039,41,057,OR,"Tillamook County",15,31,355
41,039,15,009,HI,"Maui County",14,17,495
41,039,17,043,IL,"Du Page County",14,19,299
41,039,25,017,MA,"Middlesex County",14,15,413
41,039,55,025,WI,"Dane County",14,27,336
41,039,06,077,CA,"San Joaquin County",13,39,372
41,039,30,063,MT,"Missoula County",13,23,321
41,039,41,009,OR,"Columbia County",13,22,551
41,039,48,029,TX,"Bexar County",13,18,295
41,039,53,057,WA,"Skagit County",13,31,462
41,039,06,019,CA,"Fresno County",12,21,349
41,039,15,001,HI,"Hawaii County",12,20,327
41,039,16,017,ID,"Bonner County",12,35,632
41,039,16,055,ID,"Kootenai County",12,23,433
41,039,41,001,OR,"Baker County",12,23,365
41,039,41,037,OR,"Lake County",12,20,253
41,039,53,009,WA,"Clallam County",12,16,305
41,039,53,077,WA,"Yakima County",12,26,277
41,039,06,089,CA,"Shasta County",11,20,192
41,039,19,153,IA,"Polk County",11,26,276
41,039,36,047,NY,"Kings County",11,11,185
41,039,08,005,CO,"Arapahoe County",10,21,282
41,039,08,031,CO,"Denver County",10,17,214
41,039,11,001,DC,"District Of Columbia",10,13,408
41,039,24,031,MD,"Montgomery County",10,17,251
41,039,25,025,MA,"Suffolk County",10,11,334
41,039,41,031,OR,"Jefferson County",10,21,158
41,039,41,061,OR,"Union County",10,15,210
41,039,51,059,VA,"Fairfax County",10,20,315
41,039,58,000,SS,"Other Flows - Same State",44,96,1485
41,039,59,000,DS,"Other Flows - Diff State",1549,2747,43923
41,039,59,001,DS,"Other Flows - Northeast",211,298,4455
41,039,59,003,DS,"Other Flows - Midwest",332,558,9736
41,039,59,005,DS,"Other Flows - South",493,927,16138
41,039,59,007,DS,"Other Flows - West",513,964,13594
41,039,57,009,FR,"Foreign - Other flows",58,89,1002
41,041,96,000,OR,"Lincoln County Tot Mig-US & For",1670,3038,49561
41,041,97,000,OR,"Lincoln County Tot Mig-US",1660,3025,49442
41,041,97,001,OR,"Lincoln County Tot Mig-Same St",901,1648,25220
41,041,97,003,OR,"Lincoln County Tot Mig-Diff St",759,1377,24222
41,041,98,000,OR,"Lincoln County Tot Mig-Foreign",10,13,119
41,041,41,041,OR,"Lincoln County Non-Migrants",14335,29369,521820
41,041,41,051,OR,"Multnomah County",116,186,2741
41,041,41,039,OR,"Lane County",100,172,3840
41,041,41,003,OR,"Benton County",90,174,2598
41,041,41,047,OR,"Marion County",90,186,2485
41,041,41,067,OR,"Washington County",79,143,2152
41,041,41,005,OR,"Clackamas County",60,111,1739
41,041,41,043,OR,"Linn County",51,90,1267
41,041,41,017,OR,"Deschutes County",48,85,1628
41,041,41,071,OR,"Yamhill County",41,82,1197
41,041,41,053,OR,"Polk County",37,63,1082
41,041,53,033,WA,"King County",35,54,1186
41,041,41,057,OR,"Tillamook County",33,58,863
41,041,41,029,OR,"Jackson County",31,55,611
41,041,53,011,WA,"Clark County",29,48,2117
41,041,32,003,NV,"Clark County",27,54,802
41,041,06,073,CA,"San Diego County",23,46,653
41,041,32,031,NV,"Washoe County",20,35,508
41,041,41,011,OR,"Coos County",19,32,535
41,041,04,013,AZ,"Maricopa County",17,26,436
41,041,06,037,CA,"Los Angeles County",16,25,450
41,041,41,019,OR,"Douglas County",15,37,586
41,041,53,053,WA,"Pierce County",13,23,593
41,041,06,065,CA,"Riverside County",12,23,199
41,041,41,007,OR,"Clatsop County",12,16,264
41,041,41,033,OR,"Josephine County",12,21,253
41,041,53,067,WA,"Thurston County",12,26,394
41,041,04,015,AZ,"Mohave County",11,21,282
41,041,04,019,AZ,"Pima County",11,17,269
41,041,06,059,CA,"Orange County",10,17,552
41,041,58,000,SS,"Other Flows - Same State",67,137,1381
41,041,59,000,DS,"Other Flows - Diff State",523,962,15782
41,041,59,001,DS,"Other Flows - Northeast",17,29,398
41,041,59,003,DS,"Other Flows - Midwest",59,110,1514
41,041,59,005,DS,"Other Flows - South",109,196,4227
41,041,59,007,DS,"Other Flows - West",338,627,9643
41,041,57,009,FR,"Foreign - Other flows",10,13,119
41,043,96,000,OR,"Linn County Tot Mig-US & For",2655,5203,77100
41,043,97,000,OR,"Linn County Tot Mig-US",2636,5172,76851
41,043,97,001,OR,"Linn County Tot Mig-Same St",1794,3441,51594
41,043,97,003,OR,"Linn County Tot Mig-Diff St",842,1731,25257
41,043,98,000,OR,"Linn County Tot Mig-Foreign",19,31,249
41,043,41,043,OR,"Linn County Non-Migrants",32242,74190,1257680
41,043,41,047,OR,"Marion County",493,983,15613
41,043,41,003,OR,"Benton County",357,646,9869
41,043,41,039,OR,"Lane County",252,477,6798
41,043,41,051,OR,"Multnomah County",110,171,2780
41,043,41,017,OR,"Deschutes County",102,219,3136
41,043,41,005,OR,"Clackamas County",74,135,2268
41,043,41,053,OR,"Polk County",69,147,2002
41,043,41,067,OR,"Washington County",68,104,1813
41,043,04,013,AZ,"Maricopa County",39,76,1035
41,043,41,041,OR,"Lincoln County",37,81,1222
41,043,08,069,CO,"Larimer County",33,93,2226
41,043,53,033,WA,"King County",32,52,621
41,043,41,019,OR,"Douglas County",30,67,1033
41,043,53,011,WA,"Clark County",29,64,1315
41,043,41,029,OR,"Jackson County",28,58,882
41,043,06,073,CA,"San Diego County",25,48,723
41,043,41,035,OR,"Klamath County",22,47,390
41,043,41,013,OR,"Crook County",19,46,602
41,043,41,071,OR,"Yamhill County",19,39,467
41,043,32,003,NV,"Clark County",16,21,408
41,043,16,001,ID,"Ada County",15,30,737
41,043,41,011,OR,"Coos County",15,25,274
41,043,06,037,CA,"Los Angeles County",14,35,821
41,043,53,053,WA,"Pierce County",14,32,369
41,043,06,059,CA,"Orange County",13,23,264
41,043,06,065,CA,"Riverside County",13,35,284
41,043,41,007,OR,"Clatsop County",10,18,281
41,043,41,059,OR,"Umatilla County",10,18,350
41,043,58,000,SS,"Other Flows - Same State",79,160,1814
41,043,59,000,DS,"Other Flows - Diff State",599,1222,16453
41,043,59,001,DS,"Other Flows - Northeast",24,45,634
41,043,59,003,DS,"Other Flows - Midwest",80,188,2356
41,043,59,005,DS,"Other Flows - South",110,209,3102
41,043,59,007,DS,"Other Flows - West",385,780,10361
41,043,57,009,FR,"Foreign - Other flows",19,31,249
41,045,96,000,OR,"Malheur County Tot Mig-US & For",863,1878,21629
41,045,97,000,OR,"Malheur County Tot Mig-US",863,1878,21629
41,045,97,001,OR,"Malheur County Tot Mig-Same St",188,382,4898
41,045,97,003,OR,"Malheur County Tot Mig-Diff St",675,1496,16731
41,045,41,045,OR,"Malheur County Non-Migrants",8181,20237,262664
41,045,16,075,ID,"Payette County",175,433,4852
41,045,16,027,ID,"Canyon County",84,203,1845
41,045,16,001,ID,"Ada County",67,102,1645
41,045,16,087,ID,"Washington County",28,69,876
41,045,41,001,OR,"Baker County",20,39,412
41,045,04,013,AZ,"Maricopa County",19,26,672
41,045,41,051,OR,"Multnomah County",18,30,410
41,045,41,059,OR,"Umatilla County",17,40,496
41,045,41,025,OR,"Harney County",15,23,316
41,045,41,061,OR,"Union County",15,39,455
41,045,41,067,OR,"Washington County",13,23,352
41,045,49,049,UT,"Utah County",13,19,201
41,045,16,073,ID,"Owyhee County",11,33,129
41,045,41,017,OR,"Deschutes County",11,25,315
41,045,53,053,WA,"Pierce County",11,14,218
41,045,16,083,ID,"Twin Falls County",10,24,179
41,045,58,000,SS,"Other Flows - Same State",79,163,2141
41,045,59,000,DS,"Other Flows - Diff State",257,573,6115
41,047,96,000,OR,"Marion County Tot Mig-US & For",6946,13653,216554
41,047,97,000,OR,"Marion County Tot Mig-US",6899,13572,215522
41,047,97,001,OR,"Marion County Tot Mig-Same St",4347,8504,137404
41,047,97,003,OR,"Marion County Tot Mig-Diff St",2552,5068,78118
41,047,98,000,OR,"Marion County Tot Mig-Foreign",47,81,1032
41,047,41,047,OR,"Marion County Non-Migrants",84910,195908,3506668
41,047,41,053,OR,"Polk County",1009,2162,33733
41,047,41,005,OR,"Clackamas County",609,1245,20434
41,047,41,051,OR,"Multnomah County",524,770,14773
41,047,41,043,OR,"Linn County",433,966,12351
41,047,41,067,OR,"Washington County",416,728,12555
41,047,41,039,OR,"Lane County",251,442,6102
41,047,41,017,OR,"Deschutes County",219,434,11866
41,047,41,071,OR,"Yamhill County",209,458,6605
41,047,41,003,OR,"Benton County",147,235,3898
41,047,53,033,WA,"King County",128,197,4103
41,047,53,011,WA,"Clark County",124,244,5114
41,047,04,013,AZ,"Maricopa County",113,245,3883
41,047,06,037,CA,"Los Angeles County",92,191,1941
41,047,41,029,OR,"Jackson County",77,154,2067
41,047,06,073,CA,"San Diego County",75,120,1718
41,047,41,041,OR,"Lincoln County",74,132,2356
41,047,41,059,OR,"Umatilla County",48,109,1427
41,047,53,053,WA,"Pierce County",48,99,1355
41,047,06,065,CA,"Riverside County",44,82,1268
41,047,41,019,OR,"Douglas County",44,90,1532
41,047,32,003,NV,"Clark County",42,81,1297
41,047,16,001,ID,"Ada County",40,77,1572
41,047,06,085,CA,"Santa Clara County",38,68,1412
41,047,53,067,WA,"Thurston County",38,77,1952
41,047,06,067,CA,"Sacramento County",36,67,1329
41,047,06,071,CA,"San Bernardino Count",34,65,652
41,047,53,061,WA,"Snohomish County",32,76,1458
41,047,32,031,NV,"Washoe County",30,67,1019
41,047,53,063,WA,"Spokane County",30,70,893
41,047,41,013,OR,"Crook County",28,67,704
41,047,41,035,OR,"Klamath County",28,57,663
41,047,57,005,FR,"Foreign - APO/FPO ZIPs",28,43,518
41,047,06,059,CA,"Orange County",24,48,840
41,047,41,057,OR,"Tillamook County",24,49,946
41,047,04,019,AZ,"Pima County",23,41,856
41,047,41,011,OR,"Coos County",22,40,536
41,047,53,035,WA,"Kitsap County",22,34,838
41,047,41,033,OR,"Josephine County",21,48,836
41,047,53,077,WA,"Yakima County",20,43,574
41,047,06,001,CA,"Alameda County",19,39,658
41,047,41,007,OR,"Clatsop County",18,30,317
41,047,53,005,WA,"Benton County",18,37,427
41,047,41,009,OR,"Columbia County",16,37,538
41,047,53,015,WA,"Cowlitz County",16,40,410
41,047,02,020,AK,"Anchorage Borough",15,27,280
41,047,08,069,CO,"Larimer County",15,29,736
41,047,06,013,CA,"Contra Costa County",14,33,622
41,047,06,089,CA,"Shasta County",14,36,590
41,047,41,015,OR,"Curry County",14,25,340
41,047,41,045,OR,"Malheur County",14,32,392
41,047,04,027,AZ,"Yuma County",13,30,246
41,047,06,029,CA,"Kern County",13,25,314
41,047,06,061,CA,"Placer County",13,38,402
41,047,15,003,HI,"Honolulu County",13,15,711
41,047,41,001,OR,"Baker County",13,27,385
41,047,41,065,OR,"Wasco County",13,24,341
41,047,06,019,CA,"Fresno County",12,36,232
41,047,06,075,CA,"San Francisco County",12,21,479
41,047,41,025,OR,"Harney County",12,16,298
41,047,41,061,OR,"Union County",12,31,270
41,047,51,059,VA,"Fairfax County",12,20,434
41,047,04,015,AZ,"Mohave County",11,18,414
41,047,06,111,CA,"Ventura County",11,25,412
41,047,16,027,ID,"Canyon County",11,24,315
41,047,27,053,MN,"Hennepin County",11,21,285
41,047,30,063,MT,"Missoula County",11,14,185
41,047,48,113,TX,"Dallas County",11,22,360
41,047,49,035,UT,"Salt Lake County",11,21,292
41,047,04,021,AZ,"Pinal County",10,19,230
41,047,06,007,CA,"Butte County",10,22,298
41,047,06,099,CA,"Stanislaus County",10,21,243
41,047,17,031,IL,"Cook County",10,25,266
41,047,41,027,OR,"Hood River County",10,23,214
41,047,41,037,OR,"Lake County",10,21,188
41,047,48,373,TX,"Polk County",10,19,301
41,047,53,073,WA,"Whatcom County",10,23,181
41,047,58,000,SS,"Other Flows - Same State",32,52,735
41,047,59,000,DS,"Other Flows - Diff State",1183,2376,33721
41,047,59,001,DS,"Other Flows - Northeast",84,146,2838
41,047,59,003,DS,"Other Flows - Midwest",203,390,5761
41,047,59,005,DS,"Other Flows - South",364,766,10166
41,047,59,007,DS,"Other Flows - West",532,1074,14956
41,047,57,009,FR,"Foreign - Other flows",19,38,514
41,049,96,000,OR,"Morrow County Tot Mig-US & For",290,621,7803
41,049,97,000,OR,"Morrow County Tot Mig-US",290,621,7803
41,049,97,001,OR,"Morrow County Tot Mig-Same St",192,400,5106
41,049,97,003,OR,"Morrow County Tot Mig-Diff St",98,221,2697
41,049,41,049,OR,"Morrow County Non-Migrants",2820,7184,100286
41,049,41,059,OR,"Umatilla County",113,222,2926
41,049,53,005,WA,"Benton County",11,21,266
41,049,58,000,SS,"Other Flows - Same State",79,178,2179
41,049,59,000,DS,"Other Flows - Diff State",87,200,2430
41,051,96,000,OR,"Multnomah Count Tot Mig-US & For",23508,40778,881821
41,051,97,000,OR,"Multnomah Count Tot Mig-US",23291,40460,873619
41,051,97,001,OR,"Multnomah Count Tot Mig-Same St",12462,22295,474715
41,051,97,003,OR,"Multnomah Count Tot Mig-Diff St",10829,18165,398903
41,051,98,000,OR,"Multnomah Count Tot Mig-Foreign",217,318,8202
41,051,41,051,OR,"Multnomah Count Non-Migrants",230520,451371,10743220
41,051,41,005,OR,"Clackamas County",4780,9041,183437
41,051,41,067,OR,"Washington County",4648,7887,187336
41,051,53,011,WA,"Clark County",1884,3818,89085
41,051,53,033,WA,"King County",792,1118,30406
