"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
47,007,47,007,TN,"Bledsoe County Non-Migrants",3029,7062,84867
47,007,47,065,TN,"Hamilton County",25,50,478
47,007,47,153,TN,"Sequatchie County",23,48,435
47,007,47,143,TN,"Rhea County",22,49,340
47,007,47,035,TN,"Cumberland County",18,34,349
47,007,47,175,TN,"Van Buren County",12,31,238
47,007,58,000,SS,"Other Flows - Same State",28,56,625
47,007,59,000,DS,"Other Flows - Diff State",52,116,1066
47,009,96,000,TN,"Blount County Tot Mig-US & For",2261,4347,71173
47,009,97,000,TN,"Blount County Tot Mig-US",2261,4347,71173
47,009,97,001,TN,"Blount County Tot Mig-Same St",1424,2735,43900
47,009,97,003,TN,"Blount County Tot Mig-Diff St",837,1612,27273
47,009,47,009,TN,"Blount County Non-Migrants",36989,81282,1486898
47,009,47,093,TN,"Knox County",752,1352,23406
47,009,47,155,TN,"Sevier County",109,234,3400
47,009,47,105,TN,"Loudon County",100,232,3431
47,009,47,123,TN,"Monroe County",84,173,2098
47,009,47,037,TN,"Davidson County",44,66,1159
47,009,47,001,TN,"Anderson County",41,73,1019
47,009,47,089,TN,"Jefferson County",23,56,594
47,009,47,145,TN,"Roane County",22,41,587
47,009,47,065,TN,"Hamilton County",21,47,848
47,009,47,179,TN,"Washington County",21,36,692
47,009,47,107,TN,"Mcminn County",15,35,412
47,009,12,103,FL,"Pinellas County",12,22,305
47,009,47,157,TN,"Shelby County",12,20,435
47,009,13,121,GA,"Fulton County",11,11,360
47,009,47,141,TN,"Putnam County",11,22,361
47,009,12,057,FL,"Hillsborough County",10,23,227
47,009,47,149,TN,"Rutherford County",10,18,390
47,009,47,163,TN,"Sullivan County",10,23,245
47,009,58,000,SS,"Other Flows - Same State",149,307,4823
47,009,59,000,DS,"Other Flows - Diff State",804,1556,26382
47,009,59,001,DS,"Other Flows - Northeast",58,96,2309
47,009,59,003,DS,"Other Flows - Midwest",156,342,5029
47,009,59,005,DS,"Other Flows - South",512,977,16946
47,009,59,007,DS,"Other Flows - West",78,141,2099
47,011,96,000,TN,"Bradley County Tot Mig-US & For",1902,3895,52845
47,011,97,000,TN,"Bradley County Tot Mig-US",1884,3865,51993
47,011,97,001,TN,"Bradley County Tot Mig-Same St",936,1909,24818
47,011,97,003,TN,"Bradley County Tot Mig-Diff St",948,1956,27176
47,011,98,000,TN,"Bradley County Tot Mig-Foreign",18,30,851
47,011,47,011,TN,"Bradley County Non-Migrants",29352,65085,1103256
47,011,47,065,TN,"Hamilton County",328,655,9081
47,011,47,139,TN,"Polk County",168,355,4083
47,011,47,107,TN,"Mcminn County",133,277,3164
47,011,13,313,GA,"Whitfield County",47,106,1124
47,011,47,093,TN,"Knox County",45,74,1317
47,011,47,121,TN,"Meigs County",44,93,1301
47,011,13,213,GA,"Murray County",28,62,704
47,011,47,037,TN,"Davidson County",23,36,616
47,011,47,149,TN,"Rutherford County",21,39,560
47,011,47,123,TN,"Monroe County",20,41,473
47,011,13,295,GA,"Walker County",19,47,446
47,011,13,047,GA,"Catoosa County",18,34,405
47,011,47,143,TN,"Rhea County",16,38,392
47,011,13,067,GA,"Cobb County",15,20,400
47,011,47,141,TN,"Putnam County",13,28,426
47,011,47,155,TN,"Sevier County",12,30,233
47,011,13,089,GA,"De Kalb County",11,23,336
47,011,13,135,GA,"Gwinnett County",11,23,278
47,011,06,073,CA,"San Diego County",10,21,260
47,011,12,103,FL,"Pinellas County",10,18,233
47,011,58,000,SS,"Other Flows - Same State",113,243,3173
47,011,59,000,DS,"Other Flows - Diff State",779,1602,22988
47,011,59,001,DS,"Other Flows - Northeast",51,107,3338
47,011,59,003,DS,"Other Flows - Midwest",133,281,3749
47,011,59,005,DS,"Other Flows - South",507,1035,14026
47,011,59,007,DS,"Other Flows - West",88,179,1875
47,011,57,009,FR,"Foreign - Other flows",18,30,851
47,013,96,000,TN,"Campbell County Tot Mig-US & For",552,1158,13747
47,013,97,000,TN,"Campbell County Tot Mig-US",552,1158,13747
47,013,97,001,TN,"Campbell County Tot Mig-Same St",299,578,8047
47,013,97,003,TN,"Campbell County Tot Mig-Diff St",253,580,5700
47,013,47,013,TN,"Campbell County Non-Migrants",11484,25894,339881
47,013,47,001,TN,"Anderson County",91,186,2155
47,013,47,093,TN,"Knox County",75,127,1985
47,013,21,235,KY,"Whitley County",34,86,542
47,013,47,025,TN,"Claiborne County",26,44,434
47,013,47,151,TN,"Scott County",26,63,673
47,013,21,013,KY,"Bell County",13,29,191
47,013,58,000,SS,"Other Flows - Same State",81,158,2800
47,013,59,000,DS,"Other Flows - Diff State",206,465,4966
47,015,96,000,TN,"Cannon County Tot Mig-US & For",371,756,7591
47,015,97,000,TN,"Cannon County Tot Mig-US",371,756,7591
47,015,97,001,TN,"Cannon County Tot Mig-Same St",301,635,6240
47,015,97,003,TN,"Cannon County Tot Mig-Diff St",70,121,1351
47,015,47,015,TN,"Cannon County Non-Migrants",5015,11408,155183
47,015,47,149,TN,"Rutherford County",136,265,2728
47,015,47,177,TN,"Warren County",39,91,644
47,015,47,041,TN,"De Kalb County",30,69,557
47,015,47,031,TN,"Coffee County",20,49,537
47,015,47,003,TN,"Bedford County",11,30,223
47,015,47,037,TN,"Davidson County",11,16,239
47,015,58,000,SS,"Other Flows - Same State",54,115,1312
47,015,59,000,DS,"Other Flows - Diff State",70,121,1351
47,017,96,000,TN,"Carroll County Tot Mig-US & For",893,1853,24221
47,017,97,000,TN,"Carroll County Tot Mig-US",893,1853,24221
47,017,97,001,TN,"Carroll County Tot Mig-Same St",647,1324,16634
47,017,97,003,TN,"Carroll County Tot Mig-Diff St",246,529,7586
47,017,47,017,TN,"Carroll County Non-Migrants",12588,28657,450298
47,017,47,113,TN,"Madison County",109,197,2828
47,017,47,053,TN,"Gibson County",104,225,2502
47,017,47,077,TN,"Henderson County",69,133,1741
47,017,47,005,TN,"Benton County",63,145,1224
47,017,47,079,TN,"Henry County",62,136,1117
47,017,47,183,TN,"Weakley County",48,105,1011
47,017,47,157,TN,"Shelby County",36,74,1288
47,017,47,037,TN,"Davidson County",34,50,760
47,017,47,131,TN,"Obion County",11,35,353
47,017,47,039,TN,"Decatur County",10,23,193
47,017,58,000,SS,"Other Flows - Same State",101,201,3618
47,017,59,000,DS,"Other Flows - Diff State",246,529,7586
47,019,96,000,TN,"Carter County Tot Mig-US & For",1162,2319,28860
47,019,97,000,TN,"Carter County Tot Mig-US",1162,2319,28860
47,019,97,001,TN,"Carter County Tot Mig-Same St",752,1454,18370
47,019,97,003,TN,"Carter County Tot Mig-Diff St",410,865,10490
47,019,47,019,TN,"Carter County Non-Migrants",18485,39834,554971
47,019,47,179,TN,"Washington County",433,813,10457
47,019,47,163,TN,"Sullivan County",115,239,2787
47,019,47,171,TN,"Unicoi County",50,101,1193
47,019,47,091,TN,"Johnson County",30,66,638
47,019,47,093,TN,"Knox County",23,46,469
47,019,37,011,NC,"Avery County",21,34,447
47,019,47,059,TN,"Greene County",18,39,532
47,019,47,065,TN,"Hamilton County",14,27,363
47,019,47,037,TN,"Davidson County",11,16,272
47,019,47,063,TN,"Hamblen County",10,22,372
47,019,58,000,SS,"Other Flows - Same State",48,85,1286
47,019,59,000,DS,"Other Flows - Diff State",389,831,10044
47,019,59,001,DS,"Other Flows - Northeast",13,28,282
47,019,59,003,DS,"Other Flows - Midwest",62,154,1327
47,019,59,005,DS,"Other Flows - South",269,538,7002
47,019,59,007,DS,"Other Flows - West",45,111,1433
47,021,96,000,TN,"Cheatham County Tot Mig-US & For",1107,2275,34639
47,021,97,000,TN,"Cheatham County Tot Mig-US",1107,2275,34639
47,021,97,001,TN,"Cheatham County Tot Mig-Same St",871,1788,26227
47,021,97,003,TN,"Cheatham County Tot Mig-Diff St",236,487,8413
47,021,47,021,TN,"Cheatham County Non-Migrants",12757,29888,523427
47,021,47,037,TN,"Davidson County",414,788,12091
47,021,47,043,TN,"Dickson County",92,238,2403
47,021,47,147,TN,"Robertson County",65,145,1950
47,021,47,125,TN,"Montgomery County",64,135,2153
47,021,47,187,TN,"Williamson County",46,92,1948
47,021,47,165,TN,"Sumner County",38,77,1127
47,021,47,149,TN,"Rutherford County",28,48,633
47,021,47,189,TN,"Wilson County",27,60,689
47,021,58,000,SS,"Other Flows - Same State",97,205,3232
47,021,59,000,DS,"Other Flows - Diff State",236,487,8413
47,021,59,001,DS,"Other Flows - Northeast",15,25,545
47,021,59,003,DS,"Other Flows - Midwest",53,109,1489
47,021,59,005,DS,"Other Flows - South",139,305,5646
47,021,59,007,DS,"Other Flows - West",29,48,733
47,023,96,000,TN,"Chester County Tot Mig-US & For",446,928,11459
47,023,97,000,TN,"Chester County Tot Mig-US",446,928,11459
47,023,97,001,TN,"Chester County Tot Mig-Same St",348,714,8786
47,023,97,003,TN,"Chester County Tot Mig-Diff St",98,214,2673
47,023,47,023,TN,"Chester County Non-Migrants",5153,11990,166817
47,023,47,113,TN,"Madison County",146,275,3741
47,023,47,109,TN,"Mcnairy County",39,93,842
47,023,47,077,TN,"Henderson County",37,87,822
47,023,47,157,TN,"Shelby County",19,32,529
47,023,47,053,TN,"Gibson County",15,29,372
47,023,47,017,TN,"Carroll County",12,23,329
47,023,47,039,TN,"Decatur County",12,26,339
47,023,47,071,TN,"Hardin County",12,29,218
47,023,47,037,TN,"Davidson County",11,17,240
47,023,47,069,TN,"Hardeman County",10,25,252
47,023,58,000,SS,"Other Flows - Same State",35,78,1103
47,023,59,000,DS,"Other Flows - Diff State",98,214,2673
47,025,96,000,TN,"Claiborne Count Tot Mig-US & For",542,1137,11956
47,025,97,000,TN,"Claiborne Count Tot Mig-US",542,1137,11956
47,025,97,001,TN,"Claiborne Count Tot Mig-Same St",259,522,6112
47,025,97,003,TN,"Claiborne Count Tot Mig-Diff St",283,615,5844
47,025,47,025,TN,"Claiborne Count Non-Migrants",9482,21485,270436
47,025,21,013,KY,"Bell County",93,218,1783
47,025,47,093,TN,"Knox County",59,100,1306
47,025,47,013,TN,"Campbell County",45,104,1049
47,025,47,173,TN,"Union County",26,58,655
47,025,47,063,TN,"Hamblen County",24,56,658
47,025,51,105,VA,"Lee County",19,48,428
47,025,47,057,TN,"Grainger County",17,42,348
47,025,47,009,TN,"Blount County",13,17,215
47,025,58,000,SS,"Other Flows - Same State",75,145,1881
47,025,59,000,DS,"Other Flows - Diff State",171,349,3632
47,027,96,000,TN,"Clay County Tot Mig-US & For",145,282,3077
47,027,97,000,TN,"Clay County Tot Mig-US",145,282,3077
47,027,97,001,TN,"Clay County Tot Mig-Same St",83,151,1797
47,027,97,003,TN,"Clay County Tot Mig-Diff St",62,131,1279
47,027,47,027,TN,"Clay County Non-Migrants",2748,5898,66995
47,027,47,111,TN,"Macon County",22,42,587
47,027,47,141,TN,"Putnam County",16,29,300
47,027,47,087,TN,"Jackson County",13,29,244
47,027,21,171,KY,"Monroe County",11,24,181
47,027,47,133,TN,"Overton County",11,16,79
47,027,58,000,SS,"Other Flows - Same State",21,35,587
47,027,59,000,DS,"Other Flows - Diff State",51,107,1099
47,029,96,000,TN,"Cocke County Tot Mig-US & For",558,1101,12757
47,029,97,000,TN,"Cocke County Tot Mig-US",558,1101,12757
47,029,97,001,TN,"Cocke County Tot Mig-Same St",360,722,8521
47,029,97,003,TN,"Cocke County Tot Mig-Diff St",198,379,4236
47,029,47,029,TN,"Cocke County Non-Migrants",11553,24821,307674
47,029,47,089,TN,"Jefferson County",98,218,2606
47,029,47,155,TN,"Sevier County",66,122,1287
47,029,47,063,TN,"Hamblen County",56,117,1347
47,029,47,059,TN,"Greene County",34,76,849
47,029,47,093,TN,"Knox County",28,46,660
47,029,58,000,SS,"Other Flows - Same State",78,143,1772
47,029,59,000,DS,"Other Flows - Diff State",198,379,4236
47,029,59,001,DS,"Other Flows - Northeast",20,41,560
47,029,59,003,DS,"Other Flows - Midwest",29,55,551
47,029,59,005,DS,"Other Flows - South",128,249,2582
47,029,59,007,DS,"Other Flows - West",21,34,544
47,031,96,000,TN,"Coffee County Tot Mig-US & For",1103,2322,31989
47,031,97,000,TN,"Coffee County Tot Mig-US",1103,2322,31989
47,031,97,001,TN,"Coffee County Tot Mig-Same St",722,1495,19465
47,031,97,003,TN,"Coffee County Tot Mig-Diff St",381,827,12525
47,031,47,031,TN,"Coffee County Non-Migrants",16023,36499,590741
47,031,47,051,TN,"Franklin County",167,363,4161
47,031,47,149,TN,"Rutherford County",116,238,3377
47,031,47,003,TN,"Bedford County",106,229,2618
47,031,47,037,TN,"Davidson County",60,100,1479
47,031,47,177,TN,"Warren County",49,115,1537
47,031,47,127,TN,"Moore County",29,65,959
47,031,47,061,TN,"Grundy County",22,54,386
47,031,47,015,TN,"Cannon County",18,41,461
47,031,47,065,TN,"Hamilton County",18,37,551
47,031,47,103,TN,"Lincoln County",18,42,473
47,031,47,157,TN,"Shelby County",14,21,372
47,031,47,093,TN,"Knox County",11,14,291
47,031,47,117,TN,"Marshall County",11,18,332
47,031,47,119,TN,"Maury County",10,14,360
47,031,58,000,SS,"Other Flows - Same State",73,144,2108
47,031,59,000,DS,"Other Flows - Diff State",381,827,12525
47,031,59,001,DS,"Other Flows - Northeast",25,50,721
47,031,59,003,DS,"Other Flows - Midwest",91,212,2601
47,031,59,005,DS,"Other Flows - South",214,456,7722
47,031,59,007,DS,"Other Flows - West",51,109,1480
47,033,96,000,TN,"Crockett County Tot Mig-US & For",415,914,9954
47,033,97,000,TN,"Crockett County Tot Mig-US",415,914,9954
47,033,97,001,TN,"Crockett County Tot Mig-Same St",312,677,7905
47,033,97,003,TN,"Crockett County Tot Mig-Diff St",103,237,2049
47,033,47,033,TN,"Crockett County Non-Migrants",5519,12315,179467
47,033,47,113,TN,"Madison County",80,159,2274
47,033,47,053,TN,"Gibson County",70,145,1689
47,033,47,045,TN,"Dyer County",38,85,809
47,033,47,075,TN,"Haywood County",31,82,659
47,033,47,157,TN,"Shelby County",19,29,553
47,033,47,097,TN,"Lauderdale County",17,40,475
47,033,47,037,TN,"Davidson County",10,18,243
47,033,58,000,SS,"Other Flows - Same State",47,119,1203
47,033,59,000,DS,"Other Flows - Diff State",103,237,2049
47,035,96,000,TN,"Cumberland Coun Tot Mig-US & For",841,1706,13887
47,035,97,000,TN,"Cumberland Coun Tot Mig-US",841,1706,13887
47,035,97,001,TN,"Cumberland Coun Tot Mig-Same St",431,858,1546
47,035,97,003,TN,"Cumberland Coun Tot Mig-Diff St",410,848,12341
47,035,47,035,TN,"Cumberland Coun Non-Migrants",16384,36065,546270
47,035,47,141,TN,"Putnam County",55,108,1288
47,035,47,093,TN,"Knox County",41,64,1167
47,035,47,037,TN,"Davidson County",33,55,642
47,035,47,145,TN,"Roane County",29,61,723
47,035,47,049,TN,"Fentress County",28,61,510
47,035,47,185,TN,"White County",20,49,-9116
47,035,47,007,TN,"Bledsoe County",19,44,544
47,035,47,065,TN,"Hamilton County",19,42,628
47,035,47,143,TN,"Rhea County",19,40,385
47,035,47,149,TN,"Rutherford County",17,27,561
47,035,47,001,TN,"Anderson County",13,27,276
47,035,47,133,TN,"Overton County",13,27,314
47,035,48,215,TX,"Hidalgo County",13,36,241
47,035,47,179,TN,"Washington County",11,19,374
47,035,47,189,TN,"Wilson County",11,21,295
47,035,47,009,TN,"Blount County",10,20,481
47,035,47,129,TN,"Morgan County",10,18,251
47,035,58,000,SS,"Other Flows - Same State",83,175,2222
47,035,59,000,DS,"Other Flows - Diff State",397,812,12101
47,035,59,001,DS,"Other Flows - Northeast",22,39,603
47,035,59,003,DS,"Other Flows - Midwest",123,251,3599
47,035,59,005,DS,"Other Flows - South",213,437,6279
47,035,59,007,DS,"Other Flows - West",39,85,1620
47,037,96,000,TN,"Davidson County Tot Mig-US & For",20261,37748,833067
47,037,97,000,TN,"Davidson County Tot Mig-US",20100,37485,827803
47,037,97,001,TN,"Davidson County Tot Mig-Same St",11203,22387,482583
47,037,97,003,TN,"Davidson County Tot Mig-Diff St",8897,15098,345220
47,037,98,000,TN,"Davidson County Tot Mig-Foreign",161,263,5264
47,037,47,037,TN,"Davidson County Non-Migrants",205933,403792,9735558
47,037,47,149,TN,"Rutherford County",2173,4297,71849
47,037,47,187,TN,"Williamson County",1975,4012,136077
47,037,47,165,TN,"Sumner County",1419,2952,70814
47,037,47,189,TN,"Wilson County",1384,2887,59835
47,037,47,147,TN,"Robertson County",746,1628,27372
47,037,47,021,TN,"Cheatham County",662,1425,24261
47,037,47,157,TN,"Shelby County",313,543,10608
47,037,47,093,TN,"Knox County",264,390,9384
47,037,47,043,TN,"Dickson County",252,554,9192
47,037,47,119,TN,"Maury County",244,480,9184
47,037,47,125,TN,"Montgomery County",235,431,6439
47,037,13,121,GA,"Fulton County",179,260,9490
47,037,17,031,IL,"Cook County",158,210,5014
47,037,13,089,GA,"De Kalb County",156,224,6050
47,037,06,037,CA,"Los Angeles County",150,212,4956
47,037,47,065,TN,"Hamilton County",144,223,4624
47,037,13,067,GA,"Cobb County",127,213,5221
47,037,48,113,TX,"Dallas County",117,178,5832
47,037,48,201,TX,"Harris County",115,196,4469
47,037,21,111,KY,"Jefferson County",105,176,6331
47,037,04,013,AZ,"Maricopa County",103,163,4438
47,037,12,095,FL,"Orange County",102,170,3584
47,037,47,141,TN,"Putnam County",102,160,3039
47,037,37,119,NC,"Mecklenburg County",100,170,5724
47,037,01,073,AL,"Jefferson County",99,172,4324
47,037,47,081,TN,"Hickman County",92,198,2535
47,037,12,057,FL,"Hillsborough County",82,116,3597
47,037,06,073,CA,"San Diego County",81,120,2326
47,037,12,011,FL,"Broward County",78,137,6594
47,037,39,049,OH,"Franklin County",78,152,1679
47,037,13,135,GA,"Gwinnett County",77,137,3203
47,037,47,003,TN,"Bedford County",77,153,2384
47,037,48,439,TX,"Tarrant County",74,137,5518
47,037,12,103,FL,"Pinellas County",72,129,2675
47,037,47,117,TN,"Marshall County",70,133,1798
47,037,01,089,AL,"Madison County",67,136,2423
47,037,26,163,MI,"Wayne County",66,132,2257
47,037,36,061,NY,"New York County",66,88,3862
47,037,48,453,TX,"Travis County",65,101,2580
47,037,27,053,MN,"Hennepin County",64,122,1893
47,037,29,189,MO,"St Louis County",63,114,2715
47,037,06,059,CA,"Orange County",61,83,2106
47,037,12,031,FL,"Duval County",61,98,2360
47,037,47,113,TN,"Madison County",61,106,1657
47,037,47,031,TN,"Coffee County",60,99,1760
47,037,18,097,IN,"Marion County",59,112,2830
47,037,21,227,KY,"Warren County",59,93,1703
47,037,39,061,OH,"Hamilton County",58,99,2073
47,037,53,033,WA,"King County",58,99,2117
47,037,57,005,FR,"Foreign - APO/FPO ZIPs",58,86,1034
47,037,32,003,NV,"Clark County",52,89,1289
47,037,37,183,NC,"Wake County",52,86,2367
47,037,26,125,MI,"Oakland County",50,85,2298
47,037,47,159,TN,"Smith County",49,104,1437
47,037,21,067,KY,"Fayette County",46,71,1954
47,037,47,111,TN,"Macon County",45,93,906
47,037,51,059,VA,"Fairfax County",45,80,1704
47,037,47,035,TN,"Cumberland County",44,82,4006
47,037,42,003,PA,"Allegheny County",42,68,1496
47,037,12,025,FL,"Dade County",41,67,2053
47,037,11,001,DC,"District Of Columbia",39,47,1700
47,037,12,117,FL,"Seminole County",39,71,1473
47,037,12,099,FL,"Palm Beach County",38,72,1508
47,037,47,163,TN,"Sullivan County",38,69,1499
47,037,12,105,FL,"Polk County",36,76,930
47,037,47,041,TN,"De Kalb County",36,66,1177
47,037,21,047,KY,"Christian County",35,65,736
47,037,25,017,MA,"Middlesex County",35,49,2560
47,037,08,031,CO,"Denver County",34,50,1016
47,037,01,117,AL,"Shelby County",33,67,1816
47,037,20,091,KS,"Johnson County",33,73,1985
47,037,24,031,MD,"Montgomery County",33,53,1655
47,037,45,019,SC,"Charleston County",33,48,1401
47,037,48,085,TX,"Collin County",33,68,1422
47,037,17,043,IL,"Du Page County",32,58,1790
47,037,55,079,WI,"Milwaukee County",32,45,773
47,037,06,075,CA,"San Francisco County",31,34,1120
47,037,29,510,MO,"St Louis",31,49,1195
47,037,47,085,TN,"Humphreys County",31,61,930
47,037,05,119,AR,"Pulaski County",30,45,988
47,037,06,001,CA,"Alameda County",30,36,672
47,037,12,127,FL,"Volusia County",30,51,710
47,037,39,035,OH,"Cuyahoga County",30,49,856
47,037,40,109,OK,"Oklahoma County",29,51,1395
47,037,40,143,OK,"Tulsa County",29,53,854
47,037,12,071,FL,"Lee County",28,45,873
47,037,22,051,LA,"Jefferson Parish",28,44,891
47,037,22,071,LA,"Orleans Parish",28,41,880
47,037,36,047,NY,"Kings County",28,33,637
47,037,37,081,NC,"Guilford County",28,55,1388
47,037,47,099,TN,"Lawrence County",28,46,663
47,037,47,103,TN,"Lincoln County",28,54,691
47,037,48,029,TX,"Bexar County",28,57,1418
47,037,06,085,CA,"Santa Clara County",27,43,1082
47,037,08,005,CO,"Arapahoe County",27,43,1299
47,037,12,091,FL,"Okaloosa County",27,45,714
47,037,13,063,GA,"Clayton County",27,42,621
47,037,45,045,SC,"Greenville County",27,54,1516
47,037,47,179,TN,"Washington County",27,47,769
47,037,48,121,TX,"Denton County",27,58,1301
47,037,51,810,VA,"Virginia Beach",27,48,1044
47,037,25,025,MA,"Suffolk County",26,36,846
47,037,47,009,TN,"Blount County",26,45,729
47,037,08,041,CO,"El Paso County",25,47,859
47,037,09,001,CT,"Fairfield County",25,41,875
47,037,12,009,FL,"Brevard County",25,39,1038
47,037,47,155,TN,"Sevier County",25,42,855
47,037,22,033,LA,"East Baton Rouge Par",24,35,866
47,037,18,163,IN,"Vanderburgh County",23,37,1290
47,037,29,095,MO,"Jackson County",23,37,594
47,037,47,015,TN,"Cannon County",23,38,500
47,037,47,051,TN,"Franklin County",23,45,844
47,037,01,077,AL,"Lauderdale County",22,49,929
47,037,12,073,FL,"Leon County",22,44,830
47,037,45,051,SC,"Horry County",22,28,443
47,037,49,035,UT,"Salt Lake County",22,39,894
47,037,06,065,CA,"Riverside County",21,45,734
47,037,12,033,FL,"Escambia County",21,32,565
47,037,35,001,NM,"Bernalillo County",21,28,660
47,037,37,051,NC,"Cumberland County",21,36,398
47,037,37,063,NC,"Durham County",21,34,797
47,037,41,051,OR,"Multnomah County",21,27,710
47,037,42,091,PA,"Montgomery County",21,39,1386
47,037,42,101,PA,"Philadelphia County",21,35,1045
47,037,47,055,TN,"Giles County",21,42,524
47,037,47,169,TN,"Trousdale County",21,38,537
47,037,51,013,VA,"Arlington County",21,27,943
47,037,01,097,AL,"Mobile County",20,34,672
47,037,26,161,MI,"Washtenaw County",20,33,671
47,037,04,019,AZ,"Pima County",19,33,636
47,037,08,013,CO,"Boulder County",19,21,469
47,037,08,059,CO,"Jefferson County",19,33,673
47,037,21,213,KY,"Simpson County",19,34,727
47,037,47,053,TN,"Gibson County",19,37,664
47,037,47,087,TN,"Jackson County",19,34,384
47,037,47,185,TN,"White County",19,38,514
47,037,01,125,AL,"Tuscaloosa County",18,36,565
