"1998 - 1999 County to County Migration Outflow",,,,,,,,
"(Aggregate money amounts are in thousands of dollars)",,,,,,,,
,,,,,,,,
,,,,,,,,
"Migration from",,"Migration into",,,,Number,Number,Aggregate
37,007,96,000,NC,"Anson County Tot Mig-US & For",481,993,12220
37,007,97,000,NC,"Anson County Tot Mig-US",481,993,12220
37,007,97,001,NC,"Anson County Tot Mig-Same St",339,718,9164
37,007,97,003,NC,"Anson County Tot Mig-Diff St",142,275,3056
37,007,37,007,NC,"Anson County Non-Migrants",8704,19072,252880
37,007,37,179,NC,"Union County",108,255,3062
37,007,37,119,NC,"Mecklenburg County",55,94,1452
37,007,37,153,NC,"Richmond County",38,81,1010
37,007,45,025,SC,"Chesterfield County",37,72,664
37,007,37,167,NC,"Stanly County",35,71,878
37,007,37,081,NC,"Guilford County",13,29,168
37,007,45,057,SC,"Lancaster County",10,24,156
37,007,58,000,SS,"Other Flows - Same State",90,188,2594
37,007,59,000,DS,"Other Flows - Diff State",95,179,2236
37,009,96,000,NC,"Ashe County Tot Mig-US & For",374,726,11728
37,009,97,000,NC,"Ashe County Tot Mig-US",374,726,11728
37,009,97,001,NC,"Ashe County Tot Mig-Same St",215,409,5544
37,009,97,003,NC,"Ashe County Tot Mig-Diff St",159,317,6184
37,009,37,009,NC,"Ashe County Non-Migrants",7971,17215,238400
37,009,37,193,NC,"Wilkes County",48,98,958
37,009,37,189,NC,"Watauga County",43,96,1044
37,009,37,005,NC,"Alleghany County",20,37,438
37,009,37,027,NC,"Caldwell County",13,21,304
37,009,47,091,TN,"Johnson County",13,25,283
37,009,51,077,VA,"Grayson County",12,27,296
37,009,58,000,SS,"Other Flows - Same State",91,157,2800
37,009,59,000,DS,"Other Flows - Diff State",134,265,5606
37,009,59,001,DS,"Other Flows - Northeast",11,18,208
37,009,59,003,DS,"Other Flows - Midwest",11,29,627
37,009,59,005,DS,"Other Flows - South",96,190,4435
37,009,59,007,DS,"Other Flows - West",16,28,336
37,011,96,000,NC,"Avery County Tot Mig-US & For",449,798,12580
37,011,97,000,NC,"Avery County Tot Mig-US",449,798,12580
37,011,97,001,NC,"Avery County Tot Mig-Same St",266,474,6960
37,011,97,003,NC,"Avery County Tot Mig-Diff St",183,324,5620
37,011,37,011,NC,"Avery County Non-Migrants",5696,12255,182322
37,011,37,189,NC,"Watauga County",68,110,1516
37,011,37,023,NC,"Burke County",27,51,398
37,011,37,121,NC,"Mitchell County",26,56,805
37,011,47,019,TN,"Carter County",19,36,462
37,011,37,021,NC,"Buncombe County",17,22,328
37,011,37,111,NC,"Mcdowell County",16,33,370
37,011,37,119,NC,"Mecklenburg County",15,20,575
37,011,37,183,NC,"Wake County",11,14,297
37,011,58,000,SS,"Other Flows - Same State",86,168,2672
37,011,59,000,DS,"Other Flows - Diff State",164,288,5158
37,013,96,000,NC,"Beaufort County Tot Mig-US & For",882,1689,23539
37,013,97,000,NC,"Beaufort County Tot Mig-US",882,1689,23539
37,013,97,001,NC,"Beaufort County Tot Mig-Same St",636,1231,18108
37,013,97,003,NC,"Beaufort County Tot Mig-Diff St",246,458,5430
37,013,37,013,NC,"Beaufort County Non-Migrants",16868,37389,576958
37,013,37,147,NC,"Pitt County",245,443,6199
37,013,37,183,NC,"Wake County",57,92,2116
37,013,37,117,NC,"Martin County",42,90,1146
37,013,37,049,NC,"Craven County",37,87,852
37,013,37,137,NC,"Pamlico County",18,42,392
37,013,37,187,NC,"Washington County",18,40,444
37,013,37,127,NC,"Nash County",16,42,800
37,013,37,063,NC,"Durham County",14,18,274
37,013,37,081,NC,"Guilford County",14,20,287
37,013,37,095,NC,"Hyde County",14,34,231
37,013,37,031,NC,"Carteret County",11,30,353
37,013,37,107,NC,"Lenoir County",11,17,217
37,013,37,119,NC,"Mecklenburg County",11,17,291
37,013,37,129,NC,"New Hanover County",11,17,524
37,013,58,000,SS,"Other Flows - Same State",117,242,3984
37,013,59,000,DS,"Other Flows - Diff State",246,458,5430
37,013,59,001,DS,"Other Flows - Northeast",30,51,547
37,013,59,003,DS,"Other Flows - Midwest",21,41,654
37,013,59,005,DS,"Other Flows - South",153,280,3299
37,013,59,007,DS,"Other Flows - West",42,86,931
37,015,96,000,NC,"Bertie County Tot Mig-US & For",408,789,9399
37,015,97,000,NC,"Bertie County Tot Mig-US",408,789,9399
37,015,97,001,NC,"Bertie County Tot Mig-Same St",288,553,6584
37,015,97,003,NC,"Bertie County Tot Mig-Diff St",120,236,2815
37,015,37,015,NC,"Bertie County Non-Migrants",7160,16158,177784
37,015,37,091,NC,"Hertford County",103,194,1991
37,015,37,147,NC,"Pitt County",28,58,703
37,015,37,183,NC,"Wake County",26,46,433
37,015,37,117,NC,"Martin County",25,43,534
37,015,37,041,NC,"Chowan County",15,26,465
37,015,37,131,NC,"Northampton County",11,26,168
37,015,51,700,VA,"Newport News",10,21,176
37,015,58,000,SS,"Other Flows - Same State",80,160,2290
37,015,59,000,DS,"Other Flows - Diff State",110,215,2639
37,017,96,000,NC,"Bladen County Tot Mig-US & For",964,2045,26476
37,017,97,000,NC,"Bladen County Tot Mig-US",951,2013,26216
37,017,97,001,NC,"Bladen County Tot Mig-Same St",712,1467,20289
37,017,97,003,NC,"Bladen County Tot Mig-Diff St",239,546,5927
37,017,98,000,NC,"Bladen County Tot Mig-Foreign",13,32,260
37,017,37,017,NC,"Bladen County Non-Migrants",13069,29760,407480
37,017,37,051,NC,"Cumberland County",196,410,5257
37,017,37,155,NC,"Robeson County",111,240,2497
37,017,37,047,NC,"Columbus County",82,182,1656
37,017,37,129,NC,"New Hanover County",40,72,3192
37,017,37,183,NC,"Wake County",35,57,1284
37,017,37,163,NC,"Sampson County",33,73,759
37,017,37,019,NC,"Brunswick County",23,41,684
37,017,37,141,NC,"Pender County",22,48,574
37,017,37,085,NC,"Harnett County",17,34,575
37,017,37,081,NC,"Guilford County",15,26,260
37,017,37,119,NC,"Mecklenburg County",13,25,288
37,017,37,063,NC,"Durham County",12,21,210
37,017,58,000,SS,"Other Flows - Same State",113,238,3052
37,017,59,000,DS,"Other Flows - Diff State",239,546,5927
37,017,59,001,DS,"Other Flows - Northeast",36,82,713
37,017,59,003,DS,"Other Flows - Midwest",39,97,1186
37,017,59,005,DS,"Other Flows - South",133,284,3177
37,017,59,007,DS,"Other Flows - West",31,83,851
37,017,57,009,FR,"Foreign - Other flows",13,32,260
37,019,96,000,NC,"Brunswick Count Tot Mig-US & For",1693,3176,47323
37,019,97,000,NC,"Brunswick Count Tot Mig-US",1677,3152,47072
37,019,97,001,NC,"Brunswick Count Tot Mig-Same St",930,1765,25092
37,019,97,003,NC,"Brunswick Count Tot Mig-Diff St",747,1387,21980
37,019,98,000,NC,"Brunswick Count Tot Mig-Foreign",16,24,251
37,019,37,019,NC,"Brunswick Count Non-Migrants",22146,47435,797575
37,019,37,129,NC,"New Hanover County",322,590,8040
37,019,45,051,SC,"Horry County",75,130,1858
37,019,37,183,NC,"Wake County",57,101,2035
37,019,37,119,NC,"Mecklenburg County",55,91,1743
37,019,37,047,NC,"Columbus County",53,103,1364
37,019,37,141,NC,"Pender County",43,96,862
37,019,37,017,NC,"Bladen County",27,59,700
37,019,37,081,NC,"Guilford County",26,45,540
37,019,37,133,NC,"Onslow County",22,44,499
37,019,37,051,NC,"Cumberland County",20,41,536
37,019,37,063,NC,"Durham County",16,24,566
37,019,37,025,NC,"Cabarrus County",15,32,546
37,019,37,155,NC,"Robeson County",15,36,375
37,019,37,071,NC,"Gaston County",14,24,426
37,019,45,019,SC,"Charleston County",14,24,369
37,019,37,085,NC,"Harnett County",12,32,309
37,019,12,103,FL,"Pinellas County",11,24,343
37,019,37,067,NC,"Forsyth County",11,18,334
37,019,37,151,NC,"Randolph County",11,21,205
37,019,37,159,NC,"Rowan County",11,18,244
37,019,37,097,NC,"Iredell County",10,17,223
37,019,51,059,VA,"Fairfax County",10,22,389
37,019,58,000,SS,"Other Flows - Same State",190,373,5544
37,019,59,000,DS,"Other Flows - Diff State",637,1187,19021
37,019,59,001,DS,"Other Flows - Northeast",127,231,3173
37,019,59,003,DS,"Other Flows - Midwest",81,150,2204
37,019,59,005,DS,"Other Flows - South",381,709,12200
37,019,59,007,DS,"Other Flows - West",48,97,1444
37,019,57,009,FR,"Foreign - Other flows",16,24,251
37,021,96,000,NC,"Buncombe County Tot Mig-US & For",4914,8975,156900
37,021,97,000,NC,"Buncombe County Tot Mig-US",4877,8901,155393
37,021,97,001,NC,"Buncombe County Tot Mig-Same St",2382,4414,73433
37,021,97,003,NC,"Buncombe County Tot Mig-Diff St",2495,4487,81960
37,021,98,000,NC,"Buncombe County Tot Mig-Foreign",37,74,1507
37,021,37,021,NC,"Buncombe County Non-Migrants",74508,154524,3069392
37,021,37,089,NC,"Henderson County",571,1106,19059
37,021,37,115,NC,"Madison County",210,423,5082
37,021,37,087,NC,"Haywood County",195,380,5933
37,021,37,119,NC,"Mecklenburg County",188,308,6126
37,021,37,111,NC,"Mcdowell County",139,274,3342
37,021,37,183,NC,"Wake County",104,173,3549
37,021,45,045,SC,"Greenville County",84,166,3271
37,021,37,175,NC,"Transylvania County",75,148,2286
37,021,37,081,NC,"Guilford County",74,133,2338
37,021,37,067,NC,"Forsyth County",53,78,1823
37,021,37,199,NC,"Yancey County",46,95,1335
37,021,13,121,GA,"Fulton County",45,66,1751
37,021,37,099,NC,"Jackson County",45,81,1095
37,021,37,035,NC,"Catawba County",44,80,1365
37,021,37,023,NC,"Burke County",42,65,1028
37,021,45,019,SC,"Charleston County",36,47,1007
37,021,37,135,NC,"Orange County",31,39,721
37,021,47,093,TN,"Knox County",31,61,933
37,021,12,103,FL,"Pinellas County",30,43,918
37,021,37,071,NC,"Gaston County",30,52,858
37,021,37,161,NC,"Rutherford County",30,58,1028
37,021,45,083,SC,"Spartanburg County",30,59,1192
37,021,13,089,GA,"De Kalb County",29,46,850
37,021,37,063,NC,"Durham County",29,37,1085
37,021,37,129,NC,"New Hanover County",29,43,814
37,021,37,149,NC,"Polk County",29,56,1161
37,021,13,135,GA,"Gwinnett County",28,56,869
37,021,37,189,NC,"Watauga County",28,43,651
37,021,12,011,FL,"Broward County",27,50,843
37,021,12,099,FL,"Palm Beach County",27,47,332
37,021,12,031,FL,"Duval County",26,35,669
37,021,45,007,SC,"Anderson County",26,47,740
37,021,37,097,NC,"Iredell County",25,58,1160
37,021,12,095,FL,"Orange County",24,40,644
37,021,37,025,NC,"Cabarrus County",24,49,846
37,021,13,067,GA,"Cobb County",23,38,617
37,021,37,173,NC,"Swain County",23,38,465
37,021,12,057,FL,"Hillsborough County",22,43,777
37,021,12,127,FL,"Volusia County",22,36,634
37,021,37,027,NC,"Caldwell County",22,52,822
37,021,57,005,FR,"Foreign - APO/FPO ZIPs",20,33,325
37,021,37,051,NC,"Cumberland County",19,40,556
37,021,37,113,NC,"Macon County",19,28,421
37,021,42,003,PA,"Allegheny County",18,28,631
37,021,45,051,SC,"Horry County",17,25,456
37,021,47,157,TN,"Shelby County",17,25,512
37,021,04,013,AZ,"Maricopa County",16,17,306
37,021,06,073,CA,"San Diego County",16,33,808
37,021,45,091,SC,"York County",16,25,442
37,021,06,037,CA,"Los Angeles County",15,25,512
37,021,12,069,FL,"Lake County",15,26,495
37,021,37,159,NC,"Rowan County",15,32,1648
37,021,47,037,TN,"Davidson County",15,27,355
37,021,47,179,TN,"Washington County",15,20,329
37,021,12,071,FL,"Lee County",14,16,284
37,021,25,017,MA,"Middlesex County",14,20,321
37,021,45,013,SC,"Beaufort County",14,28,521
37,021,45,063,SC,"Lexington County",14,29,513
37,021,45,073,SC,"Oconee County",14,28,562
37,021,45,079,SC,"Richland County",14,17,327
37,021,51,059,VA,"Fairfax County",14,23,751
37,021,37,045,NC,"Cleveland County",13,25,341
37,021,37,121,NC,"Mitchell County",13,24,210
37,021,45,077,SC,"Pickens County",13,23,228
37,021,47,155,TN,"Sevier County",13,20,315
37,021,48,201,TX,"Harris County",13,28,606
37,021,53,033,WA,"King County",13,16,504
37,021,12,025,FL,"Dade County",12,17,258
37,021,13,051,GA,"Chatham County",12,18,521
37,021,12,081,FL,"Manatee County",11,18,438
37,021,12,083,FL,"Marion County",11,17,236
37,021,13,059,GA,"Clarke County",11,11,243
37,021,22,071,LA,"Orleans Parish",11,12,319
37,021,37,075,NC,"Graham County",11,16,328
37,021,11,001,DC,"District Of Columbia",10,12,366
37,021,12,009,FL,"Brevard County",10,20,279
37,021,12,105,FL,"Polk County",10,19,159
37,021,12,115,FL,"Sarasota County",10,14,460
37,021,32,003,NV,"Clark County",10,18,141
37,021,37,147,NC,"Pitt County",10,12,160
37,021,39,035,OH,"Cuyahoga County",10,14,431
37,021,39,049,OH,"Franklin County",10,16,314
37,021,47,163,TN,"Sullivan County",10,22,129
37,021,48,113,TX,"Dallas County",10,24,236
37,021,58,000,SS,"Other Flows - Same State",196,368,5795
37,021,59,000,DS,"Other Flows - Diff State",1517,2856,51606
37,021,59,001,DS,"Other Flows - Northeast",244,439,7435
37,021,59,003,DS,"Other Flows - Midwest",245,484,9008
37,021,59,005,DS,"Other Flows - South",827,1601,28530
37,021,59,007,DS,"Other Flows - West",201,332,6632
37,021,57,009,FR,"Foreign - Other flows",17,41,1182
37,023,96,000,NC,"Burke County Tot Mig-US & For",1757,3560,48538
37,023,97,000,NC,"Burke County Tot Mig-US",1757,3560,48538
37,023,97,001,NC,"Burke County Tot Mig-Same St",1255,2505,33467
37,023,97,003,NC,"Burke County Tot Mig-Diff St",502,1055,15071
37,023,37,023,NC,"Burke County Non-Migrants",30824,67100,1085526
37,023,37,035,NC,"Catawba County",372,781,9556
37,023,37,027,NC,"Caldwell County",257,512,6410
37,023,37,111,NC,"Mcdowell County",99,212,2721
37,023,37,021,NC,"Buncombe County",49,69,1445
37,023,37,045,NC,"Cleveland County",44,102,970
37,023,37,119,NC,"Mecklenburg County",44,65,1256
37,023,37,183,NC,"Wake County",31,43,905
37,023,37,161,NC,"Rutherford County",29,63,1012
37,023,37,071,NC,"Gaston County",28,45,553
37,023,37,003,NC,"Alexander County",27,55,613
37,023,37,067,NC,"Forsyth County",22,52,1203
37,023,37,011,NC,"Avery County",19,48,692
37,023,37,081,NC,"Guilford County",18,26,543
37,023,37,129,NC,"New Hanover County",14,22,242
37,023,37,189,NC,"Watauga County",14,21,227
37,023,37,025,NC,"Cabarrus County",13,32,274
37,023,37,097,NC,"Iredell County",13,31,341
37,023,37,019,NC,"Brunswick County",11,21,213
37,023,37,109,NC,"Lincoln County",10,17,149
37,023,37,135,NC,"Orange County",10,14,201
37,023,58,000,SS,"Other Flows - Same State",131,274,3941
37,023,59,000,DS,"Other Flows - Diff State",502,1055,15071
37,023,59,001,DS,"Other Flows - Northeast",43,90,884
37,023,59,003,DS,"Other Flows - Midwest",59,129,2512
37,023,59,005,DS,"Other Flows - South",325,678,10267
37,023,59,007,DS,"Other Flows - West",75,158,1409
37,025,96,000,NC,"Cabarrus County Tot Mig-US & For",4082,8221,165845
37,025,97,000,NC,"Cabarrus County Tot Mig-US",4063,8193,165374
37,025,97,001,NC,"Cabarrus County Tot Mig-Same St",2814,5546,108777
37,025,97,003,NC,"Cabarrus County Tot Mig-Diff St",1249,2647,56598
37,025,98,000,NC,"Cabarrus County Tot Mig-Foreign",19,28,470
37,025,37,025,NC,"Cabarrus County Non-Migrants",50943,116283,2453285
37,025,37,119,NC,"Mecklenburg County",1046,1881,46065
37,025,37,159,NC,"Rowan County",721,1507,20780
37,025,37,097,NC,"Iredell County",174,385,8121
37,025,37,167,NC,"Stanly County",173,384,5741
37,025,37,179,NC,"Union County",81,183,2893
37,025,37,071,NC,"Gaston County",71,125,2832
37,025,37,035,NC,"Catawba County",56,95,2252
37,025,37,183,NC,"Wake County",52,109,2687
37,025,37,057,NC,"Davidson County",43,92,2095
37,025,37,081,NC,"Guilford County",41,86,1749
37,025,45,091,SC,"York County",34,66,1302
37,025,37,129,NC,"New Hanover County",32,65,1516
37,025,45,051,SC,"Horry County",30,63,1158
37,025,37,067,NC,"Forsyth County",27,51,1234
37,025,37,021,NC,"Buncombe County",25,48,1063
37,025,37,019,NC,"Brunswick County",21,41,754
37,025,37,109,NC,"Lincoln County",21,40,707
37,025,45,045,SC,"Greenville County",19,52,1323
37,025,13,121,GA,"Fulton County",14,23,948
37,025,12,011,FL,"Broward County",13,30,762
37,025,37,045,NC,"Cleveland County",13,29,452
37,025,45,019,SC,"Charleston County",13,20,499
37,025,06,037,CA,"Los Angeles County",12,20,290
37,025,13,067,GA,"Cobb County",12,24,433
37,025,37,193,NC,"Wilkes County",12,31,559
37,025,45,079,SC,"Richland County",12,30,451
37,025,12,127,FL,"Volusia County",11,23,322
37,025,13,089,GA,"De Kalb County",11,16,258
37,025,37,123,NC,"Montgomery County",11,20,362
37,025,47,093,TN,"Knox County",11,20,457
37,025,37,063,NC,"Durham County",10,16,320
37,025,58,000,SS,"Other Flows - Same State",184,358,6593
37,025,59,000,DS,"Other Flows - Diff State",1057,2260,48394
37,025,59,001,DS,"Other Flows - Northeast",202,393,8471
37,025,59,003,DS,"Other Flows - Midwest",147,330,7938
37,025,59,005,DS,"Other Flows - South",620,1370,28210
37,025,59,007,DS,"Other Flows - West",88,167,3775
37,025,57,009,FR,"Foreign - Other flows",19,28,470
37,027,96,000,NC,"Caldwell County Tot Mig-US & For",1471,2859,40298
37,027,97,000,NC,"Caldwell County Tot Mig-US",1461,2845,40157
37,027,97,001,NC,"Caldwell County Tot Mig-Same St",1042,2009,28820
37,027,97,003,NC,"Caldwell County Tot Mig-Diff St",419,836,11337
37,027,98,000,NC,"Caldwell County Tot Mig-Foreign",10,14,141
37,027,37,027,NC,"Caldwell County Non-Migrants",28260,60738,985899
37,027,37,035,NC,"Catawba County",331,642,8980
37,027,37,023,NC,"Burke County",264,551,6550
37,027,37,003,NC,"Alexander County",53,108,1333
37,027,37,119,NC,"Mecklenburg County",42,63,1350
37,027,37,189,NC,"Watauga County",36,62,1197
37,027,37,193,NC,"Wilkes County",34,65,726
37,027,37,081,NC,"Guilford County",21,39,1025
37,027,37,021,NC,"Buncombe County",16,29,522
37,027,37,045,NC,"Cleveland County",15,26,327
37,027,37,097,NC,"Iredell County",15,38,482
37,027,37,071,NC,"Gaston County",14,22,257
37,027,37,009,NC,"Ashe County",13,27,305
37,027,37,183,NC,"Wake County",12,13,305
37,027,45,051,SC,"Horry County",11,23,340
37,027,37,087,NC,"Haywood County",10,16,235
37,027,47,091,TN,"Johnson County",10,21,129
37,027,58,000,SS,"Other Flows - Same State",166,308,5226
37,027,59,000,DS,"Other Flows - Diff State",398,792,10869
37,027,59,001,DS,"Other Flows - Northeast",35,70,1144
37,027,59,003,DS,"Other Flows - Midwest",60,133,1420
37,027,59,005,DS,"Other Flows - South",273,542,7658
37,027,59,007,DS,"Other Flows - West",30,47,646
37,027,57,009,FR,"Foreign - Other flows",10,14,141
37,029,96,000,NC,"Camden County Tot Mig-US & For",253,548,6740
37,029,97,000,NC,"Camden County Tot Mig-US",253,548,6740
37,029,97,001,NC,"Camden County Tot Mig-Same St",159,363,3942
37,029,97,003,NC,"Camden County Tot Mig-Diff St",94,185,2798
37,029,37,029,NC,"Camden County Non-Migrants",2703,6133,99347
37,029,37,139,NC,"Pasquotank County",85,197,1990
37,029,37,053,NC,"Currituck County",17,37,415
37,029,37,055,NC,"Dare County",10,28,293
37,029,58,000,SS,"Other Flows - Same State",47,101,1244
37,029,59,000,DS,"Other Flows - Diff State",94,185,2798
37,031,96,000,NC,"Carteret County Tot Mig-US & For",1630,3163,49257
37,031,97,000,NC,"Carteret County Tot Mig-US",1595,3090,48158
37,031,97,001,NC,"Carteret County Tot Mig-Same St",838,1547,24060
37,031,97,003,NC,"Carteret County Tot Mig-Diff St",757,1543,24098
37,031,98,000,NC,"Carteret County Tot Mig-Foreign",35,73,1099
37,031,37,031,NC,"Carteret County Non-Migrants",20397,43105,768417
37,031,37,049,NC,"Craven County",196,417,6402
37,031,37,133,NC,"Onslow County",111,221,2771
37,031,37,183,NC,"Wake County",89,136,2807
37,031,37,147,NC,"Pitt County",58,95,1254
37,031,37,129,NC,"New Hanover County",44,61,838
37,031,37,081,NC,"Guilford County",27,38,655
37,031,37,063,NC,"Durham County",20,35,944
37,031,37,119,NC,"Mecklenburg County",20,28,698
37,031,06,073,CA,"San Diego County",17,26,437
37,031,37,135,NC,"Orange County",16,24,420
37,031,37,051,NC,"Cumberland County",14,22,252
37,031,37,101,NC,"Johnston County",14,27,395
37,031,45,051,SC,"Horry County",14,36,360
37,031,12,033,FL,"Escambia County",13,29,645
37,031,37,067,NC,"Forsyth County",11,18,308
37,031,37,127,NC,"Nash County",11,21,363
37,031,37,195,NC,"Wilson County",11,22,249
37,031,45,019,SC,"Charleston County",11,15,734
37,031,37,001,NC,"Alamance County",10,21,473
37,031,37,013,NC,"Beaufort County",10,20,350
37,031,37,107,NC,"Lenoir County",10,21,393
37,031,51,059,VA,"Fairfax County",10,21,271
37,031,58,000,SS,"Other Flows - Same State",166,320,4489
37,031,59,000,DS,"Other Flows - Diff State",692,1416,21652
37,031,59,001,DS,"Other Flows - Northeast",134,260,3323
37,031,59,003,DS,"Other Flows - Midwest",90,201,2704
37,031,59,005,DS,"Other Flows - South",378,766,12807
37,031,59,007,DS,"Other Flows - West",90,189,2818
37,031,57,009,FR,"Foreign - Other flows",35,73,1099
37,033,96,000,NC,"Caswell County Tot Mig-US & For",613,1233,16485
37,033,97,000,NC,"Caswell County Tot Mig-US",613,1233,16485
37,033,97,001,NC,"Caswell County Tot Mig-Same St",429,877,11707
37,033,97,003,NC,"Caswell County Tot Mig-Diff St",184,356,4779
37,033,37,033,NC,"Caswell County Non-Migrants",9202,20372,311426
37,033,37,157,NC,"Rockingham County",114,238,3176
37,033,37,001,NC,"Alamance County",111,225,2555
37,033,37,081,NC,"Guilford County",80,159,2502
37,033,51,143,VA,"Pittsylvania County",68,125,1747
37,033,37,145,NC,"Person County",48,95,1055
37,033,51,590,VA,Danville,41,80,960
37,033,37,063,NC,"Durham County",17,29,432
37,033,37,183,NC,"Wake County",11,16,276
37,033,58,000,SS,"Other Flows - Same State",48,115,1710
37,033,59,000,DS,"Other Flows - Diff State",75,151,2072
37,035,96,000,NC,"Catawba County Tot Mig-US & For",3858,7428,120930
37,035,97,000,NC,"Catawba County Tot Mig-US",3831,7380,119891
37,035,97,001,NC,"Catawba County Tot Mig-Same St",2601,4888,81575
37,035,97,003,NC,"Catawba County Tot Mig-Diff St",1230,2492,38316
37,035,98,000,NC,"Catawba County Tot Mig-Foreign",27,48,1039
37,035,37,035,NC,"Catawba County Non-Migrants",57111,123491,2496993
37,035,37,023,NC,"Burke County",407,822,9486
37,035,37,027,NC,"Caldwell County",372,682,10296
37,035,37,003,NC,"Alexander County",270,559,8386
37,035,37,119,NC,"Mecklenburg County",256,388,8499
37,035,37,109,NC,"Lincoln County",223,461,5906
37,035,37,097,NC,"Iredell County",195,361,6257
37,035,37,071,NC,"Gaston County",165,328,8948
37,035,37,045,NC,"Cleveland County",71,145,1718
37,035,37,081,NC,"Guilford County",61,92,2033
